Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-750.0689	-906.2722	156.2033	0.2839506	0.15121	0.162576	0.146942	0.0368376	0.0058093	0.068221	0.0214546	0.0235163	0.143972	0.0924772	0.202313	0.037681	0.208332	0.0151531	0.168556	0.0922509	0.286409	0.064961	0.0254788	0.104448	0.164297	0.0577566	0.393107	0.0550481	0.0893254	0.157337	0.0499389	0.0654233	0.0359075	0.0701173	0.147058	0.0229048	0.0259619	0.0949161	0.07931	0.0514437	0.0214555	0.020072	0.0667049	0.146661	0.10193	0.225272	0.0650904	0.221343	0.183758	0.0405482	0.189557	0.0890777	0.000916576	0.0806685	0.0814412	0.0587946	0.0504699	0.0789485	0.065098	0.0448138	0.170921	0.159397	0.00381125	0.0619934	0.0321105	0.149364	0.190288	0.0331749	0.0618792	0.0703326	0.0913776	9.88672e-05	0.204574	0.0382162	0.0998516	0.0398622	0.0753823	0.057767	0.145976	0.0202305	0.00790323	0.00876659	0.146135	0.0686257	0.0174964	0.160131	0.22063	0.0668016	0.0274261	0.0159785	0.00935061	0.0791442	0.126615	0.0516767	0.136567	0.0882635	0.0244399	0.0294649	0.00236878	0.0983456	0.13785	1.178441	2.545334	0.0174172	0.0187263	0.0169256	0.00424315	0.000669146	0.00785806	0.00247125	0.00270873	0.0165834	0.010652	0.0233035	0.0043403	0.0239968	0.00174542	0.0194152	0.010626	0.0329901	0.00748255	0.00293479	0.0120308	0.0189246	0.00665272	0.0452802	0.00634074	0.010289	0.0181229	0.00575223	0.00753581	0.00413601	0.00807649	0.0169389	0.00263829	0.00299044	0.0109329	0.00913535	0.00592556	0.00247135	0.002312	0.00768343	0.0168932	0.0117408	0.0259481	0.00749746	0.0254955	0.0211663	0.00467056	0.0218341	0.0102604	0.000105576	0.00929183	0.00938084	0.00677227	0.0058134	0.00909371	0.00749833	0.00516189	0.0196876	0.0183602	0.000439	0.00714073	0.00369866	0.0172045	0.0219184	0.00382126	0.00712757	0.00810129	0.0105254	1.13881e-05	0.0235639	0.00440195	0.0115014	0.00459154	0.00868294	0.00665391	0.0168143	0.00233026	0.000910336	0.00100978	0.0168326	0.00790468	0.00201533	0.0184448	0.0254134	0.00769456	0.00315908	0.00184049	0.00107705	0.00911625	0.0145842	0.00595239	0.0157306	0.0101667	0.00281511	0.00339393	0.000272848	0.011328	0.0158782	0.00160469	0.0781651	0.519371	2.46825	8.681661
9468	-747.0967	-902.5509	155.4542	0.2960643	0.0843989	0.069109	0.0644568	0.026646	0.0203919	0.0275783	0.0598411	0.0123122	0.103886	0.0472696	0.399547	0.0581721	0.249003	0.0535368	0.0718401	0.282656	0.166316	0.0673443	0.0242816	0.129285	0.228896	0.00331928	0.271058	0.0281492	0.0862726	0.165583	0.202364	0.102007	0.0443888	0.10185	0.0441444	0.121879	0.0107905	0.0257901	0.0185431	0.0514634	0.00536865	0.0814205	0.0858109	0.280323	0.146676	0.241987	0.166353	0.203963	0.124212	0.0453209	0.185474	0.0435935	0.00979945	0.0576935	0.0724408	0.0140866	0.120918	0.227356	0.117229	0.300811	0.421824	0.140492	0.00279944	0.0941675	0.00297118	0.114218	0.128576	0.0354519	0.0951471	0.094978	0.00754244	0.00176058	0.0673885	0.0118152	0.036128	0.0782449	0.209832	0.0330493	0.0540881	0.144301	0.134898	0.0544038	0.167164	0.0525907	0.0467017	0.196507	0.0375001	0.0551953	0.14335	0.015681	0.0897503	0.0945137	0.185891	0.00666433	0.0504233	0.166206	0.144174	0.0316195	0.114887	0.114293	0.0469916	0.7635938	1.616914	0.00863028	0.0070668	0.00659109	0.00272471	0.00208519	0.00282004	0.00611911	0.00125899	0.0106229	0.0048336	0.040856	0.00594843	0.025462	0.00547445	0.00734607	0.0289032	0.0170068	0.00688635	0.00248294	0.0132202	0.023406	0.000339415	0.0277173	0.00287842	0.00882188	0.0169319	0.0206929	0.0104308	0.00453902	0.0104148	0.00451402	0.0124629	0.00110339	0.00263719	0.00189615	0.00526243	0.000548976	0.00832572	0.00877467	0.0286647	0.0149984	0.0247446	0.0170106	0.0208564	0.0127014	0.00463433	0.0189658	0.00445769	0.00100205	0.0058995	0.0074075	0.00144044	0.0123646	0.0232485	0.0119874	0.0307597	0.043134	0.0143662	0.000286259	0.00962918	0.00030382	0.0116794	0.0131477	0.00362517	0.00972935	0.00971206	0.000771258	0.00018003	0.00689087	0.00120818	0.0036943	0.008001	0.0214566	0.00337948	0.00553083	0.0147556	0.0137941	0.00556311	0.0170935	0.00537771	0.00477553	0.020094	0.0038346	0.00564405	0.0146584	0.00160348	0.00917749	0.00966458	0.0190084	0.000681467	0.00515608	0.0169955	0.0147427	0.00323328	0.0117479	0.0116872	0.00480516	0.00209321	0.087251	0.541753	2.46654	9.77939
9504	-762.4148	-917.8354	155.4206	0.3344298	0.0222218	0.0924672	0.195483	0.0258893	0.21879	0.0428287	0.0285634	0.1712	0.0270561	0.106935	0.339343	0.00537034	0.143115	0.0783553	0.20603	0.0928922	0.066131	0.127506	0.0688311	0.185573	0.22615	0.0172172	0.144476	0.0410762	0.0447077	0.0909742	0.383275	0.120676	0.133749	0.132557	0.0998964	0.12024	0.000524838	0.191236	0.238193	0.065989	0.0172216	0.0475758	0.045311	0.116264	0.265918	0.279684	0.215094	0.0603566	0.0989426	0.0229448	0.0567061	0.0397993	0.00929621	0.127216	0.193029	0.0268205	0.0479923	0.161555	0.00779782	0.0669644	0.179975	0.0800262	0.0564358	0.068089	0.0836608	0.100538	0.0831057	0.119309	0.073774	0.0988725	0.0406978	0.00310913	0.221686	0.224028	0.124312	0.145708	0.0369604	0.00957973	0.018422	0.0318846	0.0643715	0.138918	0.0744455	0.227903	0.0237127	0.0573041	0.0410473	0.0448047	0.122871	0.0298633	0.117636	0.0614771	0.0358713	0.0070081	0.0980896	0.0716708	0.145183	0.125444	0.0109892	0.0284807	0.00333148	0.5500096	2.26595	0.00233113	0.0097001	0.0205067	0.00271587	0.0229518	0.00449286	0.00299639	0.0179594	0.00283827	0.0112178	0.0355981	0.000563366	0.0150132	0.00821971	0.0216132	0.00974468	0.00693735	0.0133758	0.0072206	0.0194672	0.0237239	0.00180614	0.0151559	0.00430902	0.00468998	0.00954348	0.0402068	0.0126593	0.0140307	0.0139057	0.0104794	0.0126135	5.50571e-05	0.0200612	0.0249872	0.00692245	0.0018066	0.00499085	0.00475326	0.0121964	0.0278956	0.0293398	0.022564	0.0063316	0.0103794	0.00240699	0.00594865	0.00417507	0.000975202	0.0133453	0.0202493	0.00281356	0.00503455	0.0169476	0.000818016	0.00702478	0.0188799	0.008395	0.00592029	0.00714275	0.00877628	0.0105467	0.00871805	0.0125159	0.00773912	0.010372	0.00426932	0.000326158	0.0232556	0.0235012	0.0130407	0.0152853	0.00387726	0.00100494	0.00193253	0.0033448	0.00675277	0.0145729	0.00780956	0.0239078	0.00248754	0.00601138	0.00430599	0.00470015	0.0128895	0.00313275	0.0123404	0.00644914	0.00376301	0.000735172	0.0102899	0.00751849	0.0152302	0.0131594	0.0011528	0.00298771	0.000349483	0.00425198	0.116797	0.605263	2.45412	9.532603
9540	-765.1621	-925.0739	159.9119	0.1333173	0.0075844	0.0379245	0.104451	0.021041	0.0531103	0.107654	0.121482	0.0257113	0.0529198	0.03361	0.155564	0.0281729	0.127498	0.0131069	0.146995	0.214369	0.136558	0.0925221	0.0307242	0.158649	0.159701	0.0252463	0.247903	0.0392247	0.0205273	0.0772801	0.197862	0.102972	0.256423	0.0704385	0.0145449	0.0959635	0.000360372	0.0703229	0.252913	0.110598	0.033449	0.0294803	0.0074345	0.0858537	0.0587231	0.0417379	0.199514	0.092932	0.153822	0.00233416	0.128077	0.0132215	0.00125752	0.100254	0.0046307	0.00379172	0.00728625	0.00443919	0.136943	0.0444252	0.0261842	0.0584626	0.0410529	0.0631765	0.150687	0.00983238	0.00855239	0.0377095	0.0781851	0.0303652	0.157929	0.114797	0.0414852	0.15349	0.0602595	0.0471972	0.0388574	0.000791118	0.0169558	0.0368456	0.12214	0.0139963	0.275527	0.0958401	0.245996	0.0530056	0.00846267	0.0931287	0.0592748	0.0592812	0.166362	0.0574	0.0172103	0.00136589	0.0278499	0.0455003	0.0290804	0.104706	0.0359337	0.0841499	0.000932911	0.8237739	1.871414	0.00103449	0.00517281	0.0142469	0.00286994	0.00724413	0.0146838	0.0165699	0.00350696	0.00721815	0.00458433	0.0212186	0.00384273	0.0173905	0.00178775	0.0200498	0.0292395	0.0186262	0.0126198	0.00419072	0.0216394	0.0217828	0.00344354	0.0338134	0.00535016	0.00279988	0.0105408	0.026988	0.0140452	0.0349756	0.00960766	0.00198389	0.0130892	4.91539e-05	0.00959189	0.0344968	0.0150853	0.00456237	0.00402105	0.00101405	0.0117103	0.0080097	0.00569295	0.0272133	0.0126757	0.0209809	0.000318375	0.0174694	0.00180338	0.000171522	0.0136745	0.000631618	0.000517182	0.000993828	0.000605495	0.0186788	0.0060595	0.00357147	0.00797417	0.00559952	0.00861714	0.0205534	0.00134112	0.00116653	0.0051435	0.0106643	0.00414175	0.0215412	0.0156581	0.00565849	0.0209357	0.00821926	0.00643759	0.00530006	0.000107907	0.00231274	0.00502566	0.0166597	0.00190907	0.0375813	0.0130724	0.0335533	0.00722985	0.00115429	0.0127026	0.00808495	0.00808582	0.0226914	0.00782923	0.00234745	0.000186305	0.00379866	0.00620613	0.0039665	0.0142816	0.00490128	0.0114779	0.000127247	7.85636e-07	0.00297998	0.139713	2.18487	7.331497
9576	-757.5604	-915.2114	157.651	0.1516066	0.0278685	0.0417005	0.129761	0.144226	0.176356	0.0995823	0.0123917	0.0502695	0.0213133	0.0884828	0.189935	0.108599	0.2667	0.0130053	0.129878	0.124461	0.198979	0.0372087	0.0241904	0.0909613	0.215	0.16076	0.1584	0.0275033	0.0171912	0.102003	0.395235	0.0864888	0.0448756	0.0859324	0.170401	0.117036	0.0357715	0.0457601	0.0275776	0.0251205	0.0439377	0.00795802	0.166875	0.0596206	0.0532045	0.174401	0.191661	0.102775	0.122757	0.04836	0.0707785	0.00480415	0.0131644	0.0542245	0.0257303	0.0121025	0.0327805	0.0195194	0.025492	0.456709	0.0557291	0.169853	0.156973	0.0270287	0.117063	7.64407e-05	0.015855	0.0803313	0.0726038	0.0300557	0.0994718	0.0456831	0.0120773	0.165288	0.0254539	0.0441238	0.041138	0.00642865	0.20617	0.019446	0.0238667	0.185436	0.0837952	0.161914	0.0116845	0.153283	0.232036	0.00166924	0.146566	0.0518217	0.138002	0.0285328	0.0775653	0.00447463	0.052613	0.274088	0.0582419	0.0367576	0.0783957	0.0100256	0.00157766	0.6994968	1.890823	0.00324771	0.00485964	0.015122	0.0168077	0.020552	0.011605	0.00144409	0.00585825	0.00248379	0.0103115	0.0221345	0.0126558	0.0310804	0.00151559	0.0151355	0.0145043	0.0231884	0.00433618	0.00281907	0.0106003	0.0250555	0.0187344	0.0184595	0.00320515	0.00200341	0.0118872	0.0460594	0.0100791	0.00522966	0.0100143	0.019858	0.013639	0.0041687	0.00533274	0.0032138	0.00292746	0.00512036	0.000927402	0.0194471	0.00694799	0.00620029	0.0203241	0.0223356	0.0119771	0.0143057	0.00563572	0.0082483	0.00055986	0.00153414	0.00631916	0.00299853	0.00141039	0.00382014	0.00227473	0.00297076	0.0532234	0.00649449	0.0197942	0.0182932	0.00314984	0.0136421	8.90816e-06	0.00184769	0.00936156	0.00846102	0.00350259	0.0115921	0.00532377	0.00140745	0.0192621	0.00296631	0.00514205	0.0047941	0.000749174	0.0240264	0.00226617	0.00278135	0.0216101	0.00976524	0.018869	0.00136167	0.0178631	0.0270407	0.000194528	0.0170803	0.00603914	0.0160823	0.00332513	0.00903922	0.000521459	0.00613135	0.0319413	0.00678733	0.00428362	0.00913599	0.00116835	0.000183855	4.5954e-06	0.00645346	0.19216	2.2829	8.580976
9612	-761.4791	-915.9282	154.4491	0.2830802	0.0084013	0.170423	0.0860645	0.179449	0.232712	0.186616	0.129246	0.000822947	0.103769	0.0442458	0.186476	0.0346424	0.266672	0.107942	0.14016	0.107743	0.155431	0.119949	0.0315883	0.121968	0.251939	0.191534	0.174139	0.0873993	0.074295	0.173299	0.547828	0.17288	0.0046917	0.179538	0.191877	0.315415	0.0110535	0.0372776	0.0590676	0.0380967	0.0538833	0.00204518	0.106895	0.0398217	0.107999	0.281054	0.14823	0.317494	0.0813562	0.0621853	0.134989	0.147131	0.0871066	0.0844552	0.086982	0.0944031	0.168544	0.0080159	0.0578921	0.0651396	0.010231	0.0583164	0.187486	0.00661522	0.129718	0.0138105	0.171745	0.044085	0.0811926	0.0809782	0.148215	0.065187	0.0118559	0.0318609	0.0109472	0.0706231	0.0624088	0.102944	0.0528085	0.0275275	0.060654	0.145709	0.079078	0.154219	0.00381597	0.0667475	0.103193	0.0166601	0.200804	0.10254	0.185719	0.020504	0.0188509	0.0193226	0.075207	0.0349177	0.0176431	0.0249022	0.125998	0.0473748	0.0613673	0.6375975	2.342785	0.00084063	0.0170524	0.00861156	0.0179556	0.023285	0.0186727	0.0129323	8.23436e-05	0.0103831	0.00442721	0.0186587	0.0034663	0.0266831	0.0108006	0.0140243	0.0107807	0.0155524	0.0120021	0.00316071	0.0122041	0.0252089	0.0191648	0.0174242	0.00874513	0.00743391	0.0173402	0.0548154	0.0172983	0.000469449	0.0179644	0.0191991	0.0315602	0.00110601	0.00372998	0.00591027	0.00381193	0.00539153	0.00020464	0.0106958	0.00398453	0.0108063	0.0281221	0.0148318	0.0317682	0.00814045	0.00622222	0.013507	0.0147218	0.00871584	0.00845054	0.00870338	0.00944592	0.0168644	0.000802067	0.00579265	0.00651783	0.00102371	0.00583511	0.0187598	0.000661916	0.0129795	0.00138187	0.0171847	0.00441112	0.00812409	0.00810263	0.0148304	0.00652258	0.0011863	0.00318798	0.00109537	0.00706651	0.00624459	0.0103005	0.00528399	0.00275438	0.00606901	0.0145795	0.0079125	0.0154311	0.000381824	0.00667872	0.0103254	0.001667	0.0200923	0.0102601	0.0185829	0.00205162	0.00188621	0.00193341	0.00752517	0.00349385	0.00176536	0.0024917	0.0126073	0.0047403	0.00614038	0.00157289	0.0775194	0.517716	2.46833	9.994058
9648	-748.5218	-905.2746	156.7528	0.2540571	0.00429123	0.10371	0.0301848	0.0424402	0.0803134	0.161993	0.0490848	0.00174653	0.0402813	0.0329928	0.295091	0.129342	0.0878254	0.116364	0.13245	0.148336	0.167333	0.126328	0.00603671	0.162723	0.369297	0.055499	0.0857109	0.127112	0.0650058	0.0501519	0.476073	0.212492	0.00443744	0.06934	0.0116808	0.0506453	0.021178	0.156773	0.155819	0.0413813	0.0333559	0.00134642	0.0731981	0.0226279	0.0278187	0.192166	0.112976	0.131501	0.210362	0.00573005	0.126755	0.0115828	0.00135333	0.030463	0.292302	0.0123773	0.0426375	0.00335993	0.112252	0.0482207	0.0183469	0.0513803	0.0639609	0.125894	0.175541	0.0861146	0.0770845	0.153714	0.0275778	0.0508266	0.00568797	0.0127244	0.141545	0.124669	0.132001	0.0906312	0.0179783	0.0205782	0.0624822	0.0272248	0.0626077	0.144405	0.0738515	0.123299	0.0086941	0.0294623	0.0811628	0.00505752	0.106255	0.027536	0.382881	0.0333683	0.0112598	0.413765	0.0217246	0.0291475	0.0462621	0.0275217	0.0736679	0.056331	0.0438067	0.7702747	2.52412	0.000497137	0.0120147	0.0034969	0.00491668	0.00930428	0.0187669	0.00568646	0.000202335	0.00466657	0.00382221	0.0341862	0.0149843	0.0101745	0.0134807	0.0153443	0.0171846	0.0193854	0.0146351	0.000699351	0.0188514	0.0427829	0.00642954	0.00992957	0.0147259	0.0075309	0.00581008	0.0551529	0.0246171	0.000514075	0.00803301	0.00135321	0.00586724	0.00245346	0.0181621	0.0180516	0.004794	0.00386426	0.000155983	0.00847997	0.00262143	0.00322279	0.0222624	0.0130882	0.0152343	0.0243703	0.000663824	0.0146846	0.00134186	0.000156783	0.00352913	0.0338631	0.0014339	0.00493954	0.000389247	0.0130043	0.00558635	0.00212548	0.00595239	0.00740984	0.0145848	0.0203364	0.00997634	0.00893021	0.0178077	0.00319488	0.00588824	0.000658949	0.00147411	0.0163979	0.0144429	0.0152923	0.0104996	0.00208278	0.00238398	0.00723854	0.00315398	0.00725307	0.0167293	0.00855567	0.0142841	0.00100721	0.0034132	0.00940268	0.000585911	0.0123096	0.00319004	0.0443567	0.0038657	0.00130445	0.0479346	0.00251679	0.00337673	0.00535945	0.00318838	0.0085344	0.00652593	0.00507499	0.000742866	0.0567325	0.4588	2.46572	8.631879
9684	-750.1965	-907.1711	156.9746	0.2964056	0.0558923	0.157511	0.0493626	0.0476023	0.177515	0.0405805	0.0278972	0.0388762	0.0635087	0.0296381	0.392072	0.0883282	0.0819131	0.11899	0.25824	0.007748	0.206236	0.0348461	0.0134462	0.0931166	0.305858	0.0625051	0.111331	0.099514	0.127725	0.00139555	0.257827	0.099711	0.000473854	0.0992973	0.269942	0.0446173	0.0245103	0.0691104	0.0687941	0.0940849	0.052251	0.0616185	0.0991339	0.0169221	0.0722776	0.114413	0.0733109	0.0322896	0.0732917	0.0465022	0.0350349	0.0464971	0.00577068	0.0795386	0.210729	0.0211976	0.00354411	0.0296575	0.0210096	0.0122049	0.16604	0.0463901	0.0583318	0.0589539	0.185191	0.235734	0.264107	0.145143	0.0112725	0.0670917	5.99839e-05	0.0195749	0.066119	0.131885	0.0492036	0.0548479	0.0562593	0.125875	0.00496963	0.000350354	0.0232656	0.206912	0.0137916	0.0770692	0.00875869	0.0168078	0.110701	0.0199393	0.129196	0.0439494	0.0398444	0.164945	0.126168	0.281082	0.211561	0.190414	0.107145	0.000916275	0.066739	0.0784686	0.0242471	0.8028917	2.445716	0.0065628	0.0184947	0.00579609	0.0055894	0.0208436	0.00476491	0.00327565	0.00456479	0.00745711	0.00348006	0.0460366	0.0103714	0.00961813	0.0139716	0.0303222	0.00090976	0.024216	0.00409158	0.00157883	0.0109336	0.0359134	0.00733926	0.0130723	0.0116848	0.0149973	0.000163863	0.0302737	0.0117079	5.56393e-05	0.0116594	0.0316963	0.0052389	0.00287796	0.00811485	0.00807771	0.0110473	0.00613524	0.00723516	0.0116402	0.00198697	0.00848674	0.0134342	0.00860807	0.0037914	0.00860581	0.00546022	0.00411375	0.00545963	0.000677586	0.00933932	0.0247435	0.002489	0.000416144	0.00348234	0.00246692	0.00143308	0.0194961	0.00544706	0.00684925	0.00692229	0.0217448	0.0276796	0.0310111	0.0170425	0.0013236	0.00787781	7.04323e-06	0.00229845	0.00776361	0.0154857	0.00577742	0.00644017	0.0066059	0.0147801	0.000583528	4.11381e-05	0.00273181	0.0242954	0.00161939	0.00904936	0.00102843	0.00197355	0.0129984	0.00234125	0.01517	0.00516048	0.00467847	0.0193677	0.0148144	0.0330043	0.0248412	0.0223582	0.0125809	0.000107588	0.00783641	0.00921367	0.00284706	0.00210825	0.0875094	0.542366	2.46647	8.516532
9720	-762.8544	-922.4761	159.6217	0.2608747	0.0418047	0.0850836	0.0293818	0.011729	0.108148	0.0701102	0.030972	0.0204645	0.0256007	0.0247256	0.153964	0.0864035	0.107688	0.175924	0.0354634	0.0586801	0.167947	0.0142476	0.00297558	0.0685647	0.32021	0.0619256	0.0930729	0.178185	0.130292	0.0167701	0.0961233	0.143248	0.00705477	0.0396195	0.21849	0.068374	0.033179	0.0474998	0.0950762	0.0460559	0.00209465	0.0602758	0.263385	0.0861193	0.0707027	0.151113	0.143286	0.083878	0.0784214	0.0455775	0.19043	0.0510881	0.00256606	0.0672223	0.0697476	0.100191	0.027754	0.0154633	0.0869831	0.0243739	0.139152	0.0951449	0.0634359	0.0847413	0.0234078	0.0282033	0.076409	0.0273629	0.0676125	0.0461256	0.00607025	0.0590389	0.0471554	0.0407772	0.0466818	0.0235941	0.0271975	0.0231151	0.0229337	0.0303335	0.121632	0.185242	0.0131344	0.0303624	0.00967856	0.0286575	0.205612	0.102203	0.0659025	0.0245231	0.0475523	0.100852	0.0723989	0.125737	0.193542	0.0441284	0.0305583	0.00335	0.0160845	0.038288	0.0453245	0.5053828	2.890024	0.00595595	0.0121219	0.00418605	0.00167104	0.0154079	0.00998866	0.0044126	0.00291559	0.00364735	0.00352268	0.0219354	0.01231	0.0153424	0.025064	0.00505251	0.0083602	0.0239276	0.00202987	0.000423934	0.00976846	0.0456205	0.00882259	0.0132602	0.0253862	0.0185628	0.00238925	0.0136948	0.0204087	0.0010051	0.00564461	0.0311284	0.00974129	0.00472704	0.00676733	0.0135456	0.00656162	0.000298426	0.00858754	0.0375247	0.0122695	0.0100731	0.0215292	0.020414	0.0119502	0.0111728	0.00649346	0.0271308	0.00727856	0.000365588	0.00957721	0.009937	0.0142743	0.00395413	0.00220307	0.0123926	0.00347257	0.019825	0.0135554	0.00903777	0.0120732	0.00333493	0.00401815	0.010886	0.00389841	0.0096328	0.00657155	0.000864834	0.00841132	0.00671826	0.00580955	0.0066508	0.00336147	0.00387485	0.00329323	0.00326738	0.00432163	0.017329	0.0263915	0.00187127	0.00432575	0.00137891	0.00408286	0.0292937	0.014561	0.00938919	0.00349383	0.00677482	0.0143685	0.0103147	0.0179138	0.0275741	0.006287	0.00435367	0.000477277	0.00229158	0.00545492	0.00645741	0.000900062	0.061465	0.47331	2.46731	7.018983
9756	-749.8855	-906.2661	156.3806	0.2686517	0.0536122	0.0239723	0.00962551	0.0543216	0.0338505	0.10376	0.0247586	0.00794591	0.0605142	0.0525166	0.146376	0.0715606	0.234258	0.0435881	0.0573274	0.102448	0.232935	0.0227007	0.0359471	0.108105	0.245725	0.102804	0.0692377	0.0559388	0.0282959	0.106154	0.276137	0.0958013	0.00185851	0.101669	0.0647903	0.423604	0.0255825	0.027869	0.0862852	0.119044	0.00053936	0.017844	0.08409	0.0855108	0.0674303	0.188567	0.172842	0.214208	0.120535	0.10838	0.0624396	0.0119268	0.0619388	0.123806	0.042381	0.138922	0.0521081	0.0487303	0.0715408	0.0632272	0.63128	0.0258703	0.16564	0.051637	0.00676808	0.00793666	0.0406555	0.0372727	0.122773	0.0489125	0.0340996	0.093366	0.0433286	0.116692	0.0401156	0.0460983	0.111148	0.0698427	0.00293507	0.0413557	0.0843897	0.359315	0.212633	0.0313543	0.0447681	0.0572257	0.139384	0.0287911	0.0589878	0.234612	0.174941	0.0351431	0.0198839	0.0207581	0.0953354	0.121889	0.0822621	0.024457	0.0781903	0.0761324	0.0558902	0.8995799	2.396622	0.00607713	0.00271734	0.00109109	0.00615754	0.00383707	0.0117615	0.00280648	0.000900697	0.0068595	0.00595295	0.0165922	0.00811164	0.026554	0.00494087	0.00649826	0.0116129	0.026404	0.0025732	0.00407473	0.0122541	0.0278537	0.0116532	0.00784834	0.00634086	0.00320744	0.012033	0.0313011	0.0108594	0.000210669	0.0115246	0.0073442	0.048017	0.00289987	0.00315905	0.00978073	0.013494	6.11383e-05	0.00202268	0.0095319	0.00969295	0.00764347	0.0213747	0.0195922	0.0242813	0.0136631	0.0122853	0.00707775	0.00135195	0.00702099	0.0140339	0.00480404	0.0157473	0.00590663	0.00552375	0.00810941	0.00716702	0.0715578	0.0029325	0.0187758	0.00585324	0.000767186	0.000899648	0.00460845	0.00422499	0.0139168	0.0055444	0.00386531	0.0105834	0.00491145	0.0132274	0.00454724	0.0052254	0.012599	0.00791692	0.000332701	0.00468782	0.00956587	0.0407297	0.0241028	0.00355412	0.00507462	0.00648673	0.0157997	0.00326358	0.00668648	0.0265941	0.0198302	0.00398359	0.00225391	0.002353	0.0108066	0.0138165	0.0093247	0.00277229	0.00886314	0.00862987	0.00633536	0.00110652	0.0669861	0.489352	2.46834	8.821957
