Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5604	-571.3043	-741.7786	170.4743	0.4580594	0.8173539	0.9948332	0.8576419	0.8823978
5610	-581.66	-750.8111	169.1511	0.144629	1.063961	0.7167795	2.710366	0.4401631
5616	-578.4008	-749.0181	170.6173	0.1619099	0.6473626	0.5872071	1.746104	0.5563403
5622	-579.8036	-749.9606	170.157	0.1221501	0.6916872	0.7552156	2.057178	0.5563403
5628	-574.8684	-744.1339	169.2655	0.9770591	0.7073945	1.052432	1.778533	0.5851276
5634	-574.566	-744.9701	170.4041	0.2243716	0.5328954	0.872867	1.681534	0.6719119
5640	-587.3888	-757.1209	169.732	0.8548154	1.157639	0.790375	1.009773	0.9457313
5646	-589.3015	-760.3283	171.0267	0.04056292	0.6332585	0.5940935	1.118402	1.044395
5652	-585.8687	-756.5272	170.6586	0.05695734	0.6999629	1.054926	1.113078	0.8973271
5658	-586.7492	-757.5936	170.8444	0.2231427	0.580302	0.646876	1.401498	0.7077762
5664	-593.5297	-763.436	169.9064	0.7119957	0.6506029	0.8022369	1.647399	0.7077762
5670	-574.8076	-745.271	170.4633	1.031614	0.3549744	0.6386727	1.115208	0.6492964
5676	-579.1435	-747.746	168.6025	1.808722	0.6665569	1.147303	1.552053	0.5866826
5682	-599.1524	-769.1849	170.0324	0.9391096	0.5210319	0.8380615	1.409126	0.6069881
5688	-599.3646	-769.0166	169.652	0.6218846	0.7403723	0.5032131	2.231377	0.5268399
5694	-580.1237	-749.7027	169.579	1.481155	0.3653699	0.4277377	1.725009	0.4581409
5700	-597.4378	-767.8321	170.3943	0.7229046	0.7243396	1.053739	0.8776062	0.4019437
5706	-584.4828	-754.3588	169.876	0.9658721	0.8726887	0.7577814	1.303266	0.6094255
5712	-578.3643	-747.0362	168.6719	2.096458	0.4697416	0.7886631	1.690353	0.6094255
5718	-572.2435	-742.1754	169.9318	0.2795729	1.337915	0.5191802	1.113377	1.249136
5724	-577.3985	-747.7918	170.3934	0.3051362	0.6237889	1.140321	1.113377	0.8963813
5730	-566.4231	-737.3246	170.9015	0.1203087	0.6697345	0.645344	1.249405	0.8763981
5736	-564.537	-734.983	170.446	0.09307007	0.592148	0.9834361	1.555961	0.7704076
5742	-579.8441	-750.9151	171.0709	0.04651274	0.6053028	0.65633	1.052739	1.03121
5748	-569.8605	-740.2651	170.4047	0.03129211	1.416844	0.6652336	1.203691	0.7210727
5754	-565.4439	-735.8145	170.3706	0.02997607	1.260973	1.055234	0.8362077	0.9408297
5760	-573.6879	-744.2706	170.5827	0.4304436	0.4453779	0.853706	1.165219	0.940571
5766	-565.6878	-736.1629	170.4751	0.3379162	0.7561534	0.92234	1.165219	0.8132196
5772	-576.341	-745.956	169.6151	0.3126349	1.681889	0.7043538	1.259295	0.9384239
5778	-569.4659	-739.6218	170.1558	0.1341997	1.355407	0.8330894	1.078584	0.9384239
5784	-576.3038	-746.6477	170.3439	0.1560375	1.162656	0.6788054	1.219009	0.9215517
5790	-581.5793	-751.9092	170.3299	0.2858638	0.9911314	0.8936778	1.067758	0.9215517
5796	-580.6896	-751.0871	170.3974	0.339393	0.9781139	0.6099479	1.110895	1.039003
5802	-579.7206	-750.1418	170.4212	0.339393	1.335444	0.6523663	0.8557509	0.8730174
5808	-571.4791	-741.6357	170.1566	0.2234115	1.474587	0.580546	1.330013	0.6134054
5814	-578.9021	-748.8553	169.9532	0.6685616	0.8135625	0.7904233	1.052901	1.194514
5820	-591.7325	-761.9683	170.2358	0.3490271	1.205982	0.6115839	1.111434	0.9624279
5826	-581.3843	-751.844	170.4597	0.2300683	0.8141	0.9706507	1.111434	0.9008331
5832	-581.4383	-751.7857	170.3474	0.6955305	0.7363194	0.5508665	1.311394	0.7914846
5838	-581.756	-752.7873	171.0313	0.3273927	0.700956	0.420605	1.101101	0.7914846
5844	-586.8133	-756.996	170.1827	0.3081492	0.588985	1.041621	1.417913	0.9296819
5850	-563.5624	-734.2563	170.6939	0.4675214	0.695403	0.5614966	1.275175	0.7137467
5856	-592.7915	-763.3944	170.6029	1.266364	0.7930622	0.502176	0.5746369	0.5845438
5862	-591.765	-762.4222	170.6572	1.101837	0.7780553	0.4624869	0.6813455	0.6811952
5868	-583.9277	-754.881	170.9533	0.2922208	0.7780553	0.7114888	0.840148	0.9048084
5874	-571.0133	-741.8529	170.8396	0.1386623	1.17582	0.3971687	0.8337878	1.00329
5880	-573.7768	-744.6201	170.8434	0.276244	0.6657451	0.5536244	1.147619	0.9661527
5886	-581.7712	-752.4075	170.6363	0.3879135	0.7964592	0.7508587	0.9496228	0.9661527
5892	-585.6608	-755.4798	169.819	0.3537478	1.469546	0.6218072	1.257147	0.9661527
5898	-588.1569	-757.6633	169.5064	1.323768	0.9474648	0.6754022	1.286816	0.6776148
5904	-588.4391	-757.0975	168.6584	1.95092	0.6999579	0.7133579	1.71353	0.6776148
5910	-577.4217	-747.8123	170.3907	0.0660021	0.7776904	0.7930163	1.738754	0.6319183
5916	-576.5215	-746.282	169.7606	0.0660021	1.024216	1.329372	1.59046	0.6414197
5922	-560.7244	-730.909	170.1846	1.176907	0.6760858	0.7058415	0.9299665	0.774332
5928	-572.5387	-742.1369	169.5982	0.9470848	1.061291	0.6425717	1.533807	0.5482559
5934	-583.8814	-754.3267	170.4453	0.2518111	1.298519	0.6425717	0.8756018	0.969302
5940	-568.2528	-739.0145	170.7618	0.06115294	1.296358	0.5581214	0.896522	0.8869327
5946	-568.4468	-738.7154	170.2686	0.1852689	1.058204	0.8640348	0.7437858	1.328572
5952	-566.15	-737.0196	170.8696	0.3621821	0.8009646	0.5452502	0.9151722	0.9657171
5958	-566.3902	-737.5777	171.1875	0.1681991	0.6227241	0.5452502	1.01009	0.9070994
5964	-570.2311	-740.8229	170.5918	0.1804265	1.250642	0.7914436	0.6534723	1.025297
5970	-565.0047	-735.2079	170.2032	0.2084206	1.29569	0.7562878	0.9663023	1.061365
5976	-572.6387	-743.0049	170.3662	0.1735533	1.298477	0.671297	1.008285	0.9686492
5982	-569.1829	-739.8198	170.6369	0.5740024	0.8168219	0.6122411	0.8655118	0.9686492
5988	-564.7913	-735.3102	170.5189	0.3569072	0.9586454	0.7079476	0.9755326	0.9686492
5994	-558.3068	-728.156	169.8492	0.2284277	1.579495	0.7103836	1.187076	0.9493025
6000	-562.1122	-733.1202	171.008	0.1731957	0.636518	0.8001194	1.074511	0.7467636
6006	-568.5331	-738.3381	169.805	0.5449589	0.2333873	0.902849	1.932677	0.4293348
6012	-569.9291	-740.0252	170.0961	0.5516855	0.3419951	0.553201	2.064942	0.5293533
6018	-568.5902	-738.8477	170.2576	1.056324	0.6502888	0.6726814	1.057573	0.7345088
6024	-570.3231	-740.8284	170.5053	0.3937788	0.7483274	0.8904183	1.173992	0.7345088
6030	-576.9252	-747.4543	170.5291	0.284842	0.5419836	0.5875908	1.772646	0.6302517
6036	-581.6671	-752.0405	170.3734	0.3724491	0.7513352	0.5083481	1.746387	0.481093
6042	-576.0131	-744.2602	168.2471	0.4082691	1.699382	0.7089467	2.742662	0.4154206
6048	-585.8595	-755.3335	169.474	1.530485	0.5392056	0.5650861	1.597354	0.3819753
6054	-581.4216	-750.0245	168.6029	1.287544	0.5105671	0.829072	2.521885	0.4563151
6060	-578.7036	-748.0556	169.352	1.353725	0.6223935	0.829072	1.612216	0.5883097
6066	-569.477	-740.1719	170.6949	0.1245125	0.5165851	0.829072	1.571352	0.6116178
6072	-581.878	-751.9237	170.0457	0.5393132	0.6625235	0.6113101	1.904916	0.5672016
6078	-583.512	-752.9079	169.3958	0.3846001	1.367697	0.984176	1.613725	0.6933657
6084	-572.0315	-742.5807	170.5492	0.07171521	0.4193318	1.063116	1.557008	0.6765376
6090	-569.5766	-739.6137	170.037	0.07714482	1.360173	0.8551211	1.372046	0.7630201
6096	-568.6419	-739.693	171.0511	0.3499479	0.3722105	0.5701257	1.199857	0.7630201
6102	-576.2725	-746.1416	169.8691	1.027546	0.848818	0.7198778	1.199437	0.7990398
6108	-575.1833	-746.0109	170.8277	0.02223065	1.074695	0.7280296	0.8976631	0.9361262
6114	-571.6582	-741.3889	169.7307	0.9951424	1.074695	0.7894788	0.9774311	0.9205872
6120	-562.007	-732.566	170.5589	0.4618744	0.6688103	0.7590427	1.309415	0.6305059
6126	-557.4613	-727.3239	169.8626	0.3810343	1.287941	0.8322133	1.309415	0.7985353
6132	-580.1576	-749.1384	168.9808	1.984041	0.9603173	0.7659468	0.9655239	0.8139897
6138	-573.3491	-743.5202	170.1711	0.7909357	1.017036	0.550688	1.003731	0.9264102
6144	-572.0984	-742.2342	170.1358	0.3002422	0.4915204	1.206784	1.550072	0.7052471
6150	-566.3812	-737.6552	171.274	0.17118	0.6004588	0.4556728	1.148637	0.7000589
6156	-569.1862	-739.5374	170.3512	0.2946746	0.7517779	1.043863	0.992676	1.054204
6162	-574.4235	-744.584	170.1605	1.757592	0.7440325	0.3524421	0.6030709	0.6330238
6168	-563.113	-733.8648	170.7517	0.6830603	0.717184	0.4536048	1.083576	0.6488547
6174	-568.2209	-738.7169	170.496	0.2262953	1.160751	0.7443825	0.9314914	0.9284016
6180	-575.9272	-746.7012	170.774	0.2834546	0.7796778	0.491859	0.9287439	1.169985
6186	-568.1622	-737.9172	169.7551	1.004756	0.6266095	0.9739163	1.404132	0.6083893
6192	-577.7769	-746.642	168.8652	1.821013	0.6266095	0.9739163	1.256385	0.9327411
6198	-570.4705	-741.1715	170.7011	0.362447	0.7515938	0.6098635	1.252245	0.7603592
6204	-579.5437	-749.7397	170.196	0.6013924	0.4289258	0.7283291	1.737993	0.6063811
6210	-566.0189	-736.4879	170.469	0.06926793	0.3963318	0.7698898	1.966646	0.6063811
6216	-578.9339	-749.6131	170.6792	0.1951172	0.7712972	0.6733634	0.9021481	1.236042
6222	-576.6228	-747.7579	171.135	0.1341721	0.7712972	0.5720056	0.7460174	1.10189
6228	-588.8931	-759.2234	170.3303	0.07598733	1.290079	0.7622241	0.9278589	1.10189
6234	-580.7813	-751.4287	170.6474	0.1640369	0.7919627	0.7886395	0.933057	1.153484
6240	-572.0543	-743.1055	171.0512	0.1007688	1.017834	0.6239898	0.7493039	0.9322753
6246	-565.6179	-736.4892	170.8713	0.3843241	0.623758	0.9120933	0.7077156	0.9782048
6252	-565.2435	-736.3852	171.1417	0.5767962	0.5731745	0.5421818	0.6229269	0.9782048
6258	-577.0674	-748.766	171.6986	0.2592142	0.5102503	0.3168287	0.6658414	0.7752197
6264	-564.3098	-735.3123	171.0025	0.167399	0.7221068	0.5766156	1.10542	0.8821482
6270	-570.928	-742.0059	171.0779	0.06481245	0.7509776	0.5766156	1.10542	0.8821482
6276	-578.705	-748.9444	170.2394	0.3539709	0.7509776	0.6196202	1.815373	0.4779884
6282	-578.1864	-747.7412	169.5549	0.949362	1.100197	0.5991674	1.512102	0.7024097
6288	-569.8883	-740.1851	170.2968	0.572543	0.9479191	0.5991674	0.9441225	1.107656
6294	-580.3116	-750.5195	170.2079	0.8477057	0.455957	0.7660022	1.450245	0.5358435
6300	-581.3683	-752.0427	170.6744	0.1068178	0.7002369	0.8576655	1.299602	0.8311042
6306	-588.6666	-759.0426	170.376	0.2134927	0.6010779	0.9429121	1.587319	0.6937482
6312	-586.7921	-756.3396	169.5476	0.5781938	1.010842	1.299777	1.139316	0.9172941
6318	-578.9559	-749.8583	170.9024	0.05215563	0.4514197	0.9452332	1.053011	1.019495
6324	-582.8774	-753.915	171.0376	0.04761541	0.7995217	0.6975449	0.8106584	1.087938
6330	-571.0306	-741.901	170.8704	0.4119785	0.5452328	0.6760547	0.8583216	1.086643
6336	-573.3443	-743.5581	170.2138	0.1688501	0.7906456	1.003295	1.367028	0.946249
6342	-586.4563	-756.8778	170.4215	0.33751	0.5293579	0.9061846	1.314059	0.946249
6348	-572.7426	-742.9565	170.2139	0.1748067	1.505588	0.5361588	1.286322	0.6961621
6354	-580.5159	-750.098	169.582	1.744269	0.533142	0.7070506	1.032925	0.8369941
6360	-567.1774	-737.5273	170.3499	0.533581	0.7494393	0.8753254	0.9827445	0.9983236
6366	-573.1833	-743.8007	170.6174	0.07803477	1.180018	0.5423847	0.9592344	1.081034
6372	-573.5005	-743.8993	170.3988	0.1362568	1.347058	0.6798411	0.8433473	1.081034
6378	-574.9211	-745.6267	170.7055	0.285548	0.6316569	0.6915753	1.172524	0.9843348
6384	-572.1693	-743.5109	171.3416	0.1356739	0.7021657	0.5326887	0.7542363	0.9843348
6390	-563.1275	-734.3635	171.236	0.1766421	0.6119923	0.6089682	0.8397626	0.9843348
6396	-574.3749	-743.516	169.1411	2.115175	0.9333571	0.6885722	0.6862035	0.9174716
6402	-582.8563	-752.3489	169.4927	1.794728	0.5190018	0.7806482	1.099939	0.7122514
6408	-570.4024	-740.9668	170.5644	0.536912	0.5930197	0.8858574	1.067488	0.8017272
6414	-572.5513	-742.7567	170.2055	1.107049	0.8696864	0.4925412	1.022938	0.6791808
6420	-575.8581	-744.6421	168.784	0.8853625	1.488078	1.080985	1.516975	0.6874063
6426	-567.8508	-738.9568	171.106	0.7098802	0.488889	0.401728	0.8707344	0.7099865
6432	-585.8397	-754.8699	169.0302	2.157906	0.3903365	0.7472743	1.320128	0.6533339
6438	-572.2087	-740.9024	168.6937	2.157906	0.6819567	0.7616472	1.325461	0.8482194
6444	-587.9361	-755.5446	167.6084	2.519055	1.132504	0.6033583	1.347531	1.239098
6450	-594.3243	-762.2674	167.9431	2.519055	1.190444	0.5990253	1.120294	1.098067
6456	-582.5978	-753.2015	170.6036	0.5036298	0.5661366	0.8305957	1.120294	0.8236601
6462	-573.1847	-743.8936	170.7089	0.6927316	0.6526175	0.7804176	0.7250057	0.9159277
6468	-577.2004	-746.4819	169.2815	2.273937	0.3713327	0.5719716	0.9977163	0.825574
6474	-579.7727	-749.4678	169.695	1.0804	0.5385679	1.116886	1.185879	0.825574
6480	-585.5849	-755.3405	169.7556	1.239449	0.6035321	0.9980666	0.8287848	1.047862
6486	-587.2564	-758.1164	170.86	0.2413764	0.8446707	0.4722607	1.119531	0.8892336
6492	-574.7343	-744.6753	169.941	0.08143044	1.083855	1.153691	1.401643	0.8122177
6498	-576.3632	-746.8422	170.479	0.5434521	0.6172471	0.9457974	0.9840447	0.9019963
6504	-569.2741	-740.36	171.0859	0.06730887	0.9978241	0.3720514	0.9840447	0.8448178
6510	-568.6812	-738.268	169.5867	0.4364001	0.9978241	1.003635	0.9921355	1.410197
6516	-564.8756	-735.24	170.3644	0.3276251	1.008028	0.6504789	0.7885846	1.30385
6522	-570.6098	-741.8085	171.1987	0.2183815	0.9321753	0.425635	0.6278966	1.005527
6528	-570.8136	-741.224	170.4104	0.5750852	0.9321753	0.896223	0.5151906	1.153371
6534	-571.4089	-741.6091	170.2002	0.2899189	1.170153	0.908807	1.005499	0.9155739
6540	-570.4194	-740.9755	170.556	0.323368	1.010475	0.5511102	1.288064	0.6564122
6546	-569.2716	-738.8101	169.5385	1.474925	0.5809571	0.8448641	1.296153	0.6564122
6552	-568.5502	-738.5509	170.0007	1.023678	1.124478	0.8237074	0.8072595	0.6056427
6558	-566.337	-734.8965	168.5595	1.205159	0.6838711	0.8954684	2.437676	0.4323934
6564	-586.3053	-754.8321	168.5268	1.705203	0.7181052	1.222567	1.442509	0.8638904
6570	-569.7641	-740.3155	170.5513	0.7614365	0.6371097	0.484377	1.201262	0.7545418
6576	-579.8305	-748.5027	168.6722	1.518638	0.629542	1.500805	1.434018	0.6607154
6582	-570.6561	-741.4806	170.8245	0.5032494	0.55641	0.5065151	1.300377	0.6450258
6588	-586.2133	-755.0478	168.8344	2.096394	0.9114895	0.5393499	1.300377	0.7342589
6594	-581.4677	-750.8239	169.3562	1.976288	0.6706264	0.6009658	0.8877715	0.9720643
6600	-576.8499	-747.2288	170.3789	0.9479666	0.6355312	0.8624265	0.8772688	0.73346
6606	-578.9824	-749.0695	170.0871	1.415084	0.8885554	0.5149298	0.766972	0.7366394
6612	-569.025	-739.815	170.79	0.1807907	0.8885554	0.6756452	0.988669	0.9595215
6618	-577.7923	-749.0703	171.2781	0.1011655	1.008586	0.4062652	0.6403117	0.9595215
6624	-580.3586	-750.9073	170.5487	0.2689621	1.288757	0.441412	1.029027	0.8273616
6630	-582.3588	-752.9244	170.5656	0.1483289	0.7942072	0.7892551	1.13235	1.058037
6636	-582.3765	-751.5145	169.138	1.822747	0.7321712	0.7455119	1.087361	0.958114
6642	-580.2609	-749.3814	169.1205	1.825234	0.7321712	0.8648669	0.7168552	1.209315
6648	-587.5332	-757.4639	169.9307	0.6945466	0.805617	1.120588	0.7120203	1.209315
6654	-581.8817	-752.9473	171.0656	0.03650358	1.038863	0.4420901	0.7189114	1.110908
6660	-582.355	-752.5742	170.2192	0.1551567	1.038127	1.012313	0.9789644	1.086145
6666	-572.9214	-743.6724	170.7509	0.1966572	0.4298124	0.66056	1.539903	0.7991212
6672	-564.4759	-734.4783	170.0023	0.4235042	1.451885	0.6192921	1.182936	0.777426
6678	-559.9488	-730.7095	170.7607	0.1497256	0.754921	0.520504	1.457763	0.777426
6684	-564.1892	-735.1852	170.996	0.008747804	0.4147177	0.7550831	1.181825	1.040305
6690	-562.1063	-732.892	170.7857	0.01032577	0.377732	0.5951049	1.888221	0.5039735
6696	-566.0753	-736.8475	170.7722	0.03115848	0.523616	0.5566391	1.844702	0.5467287
6702	-575.2826	-746.5094	171.2267	0.04952327	0.7888556	0.5566391	0.8342895	1.006132
6708	-569.5084	-740.2348	170.7264	0.09637751	0.6775772	1.093126	0.8758141	1.015145
6714	-585.1546	-755.1464	169.9918	0.3753813	0.950222	1.145068	0.6517949	1.333793
6720	-582.5729	-753.9958	171.423	0.02327862	0.5802669	0.5641063	0.9354445	0.9123949
6726	-580.8173	-751.706	170.8887	0.02327862	0.8765041	0.5216997	1.288997	0.8401819
6732	-576.5955	-747.3199	170.7244	0.2112708	0.8076048	0.8239079	1.068351	0.8409683
6738	-583.2035	-753.4765	170.273	0.4092026	0.64928	0.8239079	1.446756	0.8684884
6744	-573.8966	-744.5889	170.6923	0.1919484	0.4302837	0.7234476	1.468322	0.8938207
6750	-574.5917	-745.5456	170.9539	0.16781	0.5799445	0.7234476	1.139573	0.8938207
6756	-576.7142	-746.5302	169.816	0.3479259	1.09348	0.8407839	1.453344	0.9392606
6762	-578.2875	-748.9355	170.648	0.3526443	1.071607	0.4686031	1.125584	0.7164417
6768	-581.6389	-751.9139	170.2751	0.6741952	0.7235752	0.8073884	1.249039	0.7012014
6774	-578.585	-748.2464	169.6614	0.7244665	1.122796	0.9030025	1.249039	0.8127675
6780	-579.2623	-749.1298	169.8676	0.1960132	1.310496	0.8689494	1.420609	0.8127675
6786	-578.8672	-749.131	170.2639	0.0740558	1.018352	0.8056287	1.541518	0.7510831
6792	-573.9135	-744.6253	170.7118	0.01574077	0.832044	0.6590228	1.474466	0.7510831
6798	-581.8986	-752.4856	170.5869	0.1287902	0.5193754	0.5522623	1.9208	0.611616
6804	-571.1293	-741.8306	170.7013	0.1472624	0.8741094	0.6852187	1.232988	0.8269867
6810	-568.2025	-738.7519	170.5494	0.1987637	1.099781	0.5681681	1.27084	0.7387176
6816	-577.3202	-746.3183	168.9981	0.07017485	2.364005	0.7604475	1.629757	0.7698862
6822	-573.6789	-741.6248	167.9459	0.3778704	3.339648	0.6367969	1.891056	0.5323536
6828	-575.6575	-743.8421	168.1846	0.183617	3.339648	0.5676292	1.90258	0.535898
6834	-591.1828	-758.5639	167.3812	0.0182473	3.252402	0.8916804	2.631595	0.535898
6840	-580.5933	-749.854	169.2607	0.01208918	1.54529	0.9971143	1.9261	0.7182957
6846	-574.3721	-745.2937	170.9216	0.004784234	1.035322	0.6557309	1.084021	0.7393012
6852	-568.1799	-738.2408	170.0609	0.002102889	1.449492	0.6557309	1.558219	0.7143055
6858	-571.7335	-742.6562	170.9227	0.0930558	0.6574987	1.000189	1.049463	0.7047065
6864	-571.9734	-742.5747	170.6013	0.157658	1.170157	0.5782323	0.849615	1.107677
6870	-566.5799	-737.5037	170.9238	0.1715543	0.7893867	0.7323284	1.128866	0.6705494
6876	-568.4009	-739.5646	171.1637	0.1305879	0.6156426	0.6532546	1.183822	0.6195716
6882	-571.3608	-742.0881	170.7273	0.3488305	0.6271525	0.6532546	1.208072	0.896236
6888	-580.6323	-751.624	170.9916	0.4532979	0.6575781	0.4383357	1.094368	0.7225745
6894	-568.5574	-738.4554	169.898	0.4570117	0.9819882	0.9746731	1.35032	0.8109146
6900	-572.3909	-742.8369	170.446	0.5508796	0.5685718	0.6671888	1.429547	0.7608582
6906	-576.2871	-746.0048	169.7177	0.8643337	0.3100521	1.100185	1.601442	0.4678417
6912	-580.2134	-749.3266	169.1132	0.6684084	0.6844121	1.438354	1.889901	0.4450992
6918	-579.742	-749.677	169.935	1.033353	0.9702116	0.4575421	1.335759	0.4680464
6924	-573.3029	-743.6901	170.3872	0.5916235	0.5604544	0.8040279	1.425057	0.4680464
6930	-576.2879	-745.7846	169.4967	0.699195	1.408698	0.8005018	1.390139	0.4305631
6936	-574.0459	-744.0661	170.0202	0.6304484	0.8771271	0.7197736	1.546836	0.4935184
6942	-571.6744	-741.6936	170.0191	0.2619089	1.154776	0.9864869	1.290115	0.7405927
6948	-583	-753.5263	170.5263	0.1360895	1.201244	0.4432675	1.198547	0.9106781
6954	-578.5125	-748.7848	170.2723	0.2467536	1.361009	0.6228239	0.8751997	1.100154
6960	-578.2368	-748.4326	170.1959	0.1990739	1.306369	0.5644451	1.226536	0.9770802
6966	-570.7473	-741.4528	170.7054	0.1140572	0.6801765	0.7748373	1.409431	0.7654288
6972	-577.8277	-748.2792	170.4514	0.3330886	0.5083969	0.5327927	1.861409	0.6405872
6978	-580.1209	-751.4174	171.2965	0.1914336	0.7222131	0.3496087	1.062117	0.6105456
6984	-578.332	-749.3435	171.0115	0.3183845	1.100282	0.3741342	0.6405853	0.9191952
6990	-576.9956	-746.8164	169.8208	0.08542559	1.191921	0.8517748	1.546153	0.9975991
6996	-573.1041	-743.5874	170.4833	0.3070431	0.5296719	0.5154454	1.787645	0.7565124
7002	-579.117	-750.3833	171.2662	0.01265297	0.8653847	0.6164251	0.7976419	0.9138715
7008	-575.3556	-746.6014	171.2458	0.07760571	0.7152882	0.6164251	0.7852661	1.030007
7014	-576.5011	-747.6564	171.1554	0.02050832	0.9957226	0.4211673	0.8048661	1.007776
7020	-588.6942	-759.6516	170.9574	0.01309445	0.9957226	0.4678943	1.15834	0.8218622
7026	-582.3869	-753.0816	170.6947	0.03949776	1.126595	0.4515051	1.271987	0.8218622
7032	-580.283	-750.7094	170.4263	0.2308798	1.44585	0.5421569	0.9844546	0.8218622
7038	-577.5618	-747.7872	170.2253	0.4576778	0.9670164	0.8592816	1.11144	0.8614979
7044	-573.9542	-743.6966	169.7424	0.2985242	1.613742	0.8899585	1.212347	0.7002457
7050	-573.8739	-745.1143	171.2404	0.05603435	0.4893024	0.8899585	0.8890084	0.8674126
7056	-576.8334	-747.4915	170.6581	0.03280717	0.8612665	1.17011	0.8941963	0.8674126
7062	-582.7041	-752.6458	169.9417	0.09030509	0.9056653	0.6063481	2.180878	0.6877771
7068	-582.7214	-752.2426	169.5212	0.6106899	1.605138	0.6083399	1.432779	0.6174597
7074	-575.1246	-745.3401	170.2155	0.2652125	1.17436	0.6083399	1.424054	0.7511626
7080	-570.6204	-740.113	169.4926	1.400994	0.7799299	0.6600002	1.424054	0.6313843
7086	-568.1748	-738.8657	170.6909	0.07659938	0.3166	0.7261386	1.787733	0.5365492
7092	-571.4742	-741.6057	170.1315	0.1358784	0.7334702	0.7459501	2.025276	0.6058991
7098	-572.4089	-742.885	170.4761	0.05975686	1.05342	0.5829896	1.545469	0.6930137
7104	-565.4914	-734.8007	169.3093	0.3751766	1.411657	0.8052757	1.767561	0.8094634
7110	-567.7191	-738.7844	171.0653	0.07351068	0.7624049	0.525285	0.9617721	1.062033
7116	-574.2208	-743.8917	169.6709	0.5845563	1.231684	1.081682	1.105238	0.7971049
7122	-575.1151	-746.0217	170.9066	0.5121971	0.5905907	0.530302	1.182157	0.6078271
7128	-567.9304	-738.4785	170.5481	0.3047601	0.5087187	1.023193	1.342519	0.6307174
7134	-567.8103	-738.1495	170.3392	0.3180791	0.6084568	0.8818629	1.549548	0.7348246
7140	-576.8516	-747.0554	170.2038	0.4843366	0.6051034	0.7275574	1.709888	0.6670671
7146	-570.6166	-741.3018	170.6852	0.3987694	0.7832161	0.7275574	1.048945	0.8250826
7152	-588.8711	-759.7277	170.8566	0.01428561	0.7274059	0.8157849	0.8369816	1.215633
7158	-573.7077	-744.3582	170.6505	0.177495	0.8494358	0.8384122	0.9070134	1.066872
7164	-578.7592	-749.1201	170.3609	0.02786935	1.04439	0.7687076	0.9070134	1.335469
