Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2029.806	-2195.54	165.7336	4.80448	1.116172	2.275839	1.005617	0.3096824	0.3144373	0.103561	1.522943
1332	-2033.634	-2199.803	166.1682	4.324674	1.057663	2.090081	1.005617	0.2324283	0.3846355	0.1848561	1.522943
1338	-2031.521	-2196.871	165.3507	5.475355	1.007655	2.552023	1.044257	0.1071035	0.4243072	0.2654393	1.340558
1344	-2035.918	-2201.618	165.7003	5.475355	1.007655	2.449538	1.200206	0.08314621	0.2073158	0.2774615	1.196687
1350	-2039.96	-2203.626	163.6663	7.409131	1.252328	2.796509	1.655781	0.2039408	0.2255663	0.5272868	0.9500503
1356	-2015.72	-2181.407	165.687	3.741401	0.8838998	2.946586	1.642632	0.2162562	0.2399348	0.5272868	0.9500503
1362	-2027.236	-2190.887	163.651	6.290836	1.172703	3.564788	1.631939	0.085761	0.2977181	0.5563394	0.7614136
1368	-2015.466	-2179.008	163.5421	5.754849	0.9210031	3.79503	2.022713	0.4649899	0.2135264	0.2827088	0.7086019
1374	-2034.7	-2197.078	162.3783	7.979687	1.065633	4.140354	1.764071	0.4454768	0.2697484	0.2856189	0.5707892
1380	-2024.137	-2188.454	164.3172	6.825109	1.131112	2.692095	1.764071	0.4170398	0.2697484	0.1591012	0.7226511
1386	-2031.346	-2196.051	164.7052	4.699915	0.6707603	2.944264	1.764071	0.2134569	0.7443663	0.4522473	1.035543
1392	-2022.954	-2187.559	164.605	5.472658	0.7433401	2.354499	1.764071	0.2644433	0.9776794	0.1631756	1.239703
1398	-2027.067	-2191.228	164.1613	5.472658	0.7433401	2.990211	1.624676	0.4057441	0.8758733	0.3035334	1.031591
1404	-2022.09	-2188.041	165.9502	4.140412	0.9282707	2.375302	1.624676	0.4057441	0.3244399	0.3260624	0.9165434
1410	-2026.063	-2190.116	164.053	6.149993	0.9282707	2.171139	2.430668	0.4584723	0.2432173	0.6690904	0.8530798
1416	-2013.465	-2178.632	165.1677	5.335079	0.8005882	2.337144	1.81688	0.2311761	0.4566641	0.6690904	0.6444847
1422	-2027.377	-2191.403	164.0256	5.073608	1.14195	3.186812	1.854567	0.2827199	0.8114719	0.1634549	0.8663432
1428	-2032.059	-2194.703	162.6445	4.377618	0.859047	3.11713	2.991096	0.5011614	0.8243542	0.9488501	0.81151
1434	-2021.394	-2184.176	162.7824	5.283065	0.803779	3.268872	2.559251	0.5458543	0.5272083	0.9778878	0.7199124
1440	-2025.048	-2189.936	164.8879	4.10693	0.7984073	3.268872	1.550294	0.3638847	0.2443746	0.9778878	0.7402578
1446	-2027.725	-2191.615	163.89	6.90335	0.9277219	3.338912	1.550294	0.3582728	0.2569159	0.3432107	0.7976814
1452	-2030.26	-2195.578	165.3178	3.758416	1.069609	3.190676	1.550294	0.2520885	0.2268174	0.3670014	1.105295
1458	-2016.018	-2180.822	164.8037	5.498168	0.867973	2.953866	1.550294	0.1906853	0.3768061	0.3149048	1.067412
1464	-2018.957	-2182.748	163.791	6.854711	0.849393	3.471495	1.621785	0.233379	0.368032	0.2764487	0.8886428
1470	-2030.184	-2193.623	163.439	6.854711	0.8307965	4.605059	1.094891	0.07905674	0.3947013	0.3289897	0.6568568
1476	-2016.219	-2179.68	163.4614	7.493109	0.7808588	3.52977	1.938821	0.1083096	0.5194069	0.1518658	0.6886869
1482	-2013.217	-2175.935	162.7183	8.180185	1.106931	3.360544	1.9086	0.1692114	0.650907	0.179285	0.8723812
1488	-2018.401	-2182.965	164.5644	4.250941	0.840167	3.526246	1.743387	0.1813786	0.7862353	0.2596103	0.8809745
1494	-2019.813	-2185.28	165.4665	4.086025	0.840167	2.672727	1.892077	0.1434212	0.7545541	0.2173947	0.8930729
1500	-2023.21	-2187.597	164.3873	6.448471	0.7366383	2.672727	1.93212	0.129067	0.3345176	0.7071858	0.738975
1506	-2027.121	-2192.549	165.4273	4.189244	0.7362503	2.890924	1.985545	0.1972243	0.1628105	0.6471607	0.7303924
1512	-2028.904	-2191.928	163.0233	4.331433	1.036421	3.978538	2.424091	0.4036125	0.656672	0.3573188	0.8528315
1518	-2034.241	-2197.356	163.1153	5.399051	1.047088	2.687727	2.424091	0.6084209	0.8132489	0.4449483	1.035824
1524	-2024.069	-2187.674	163.6058	4.924922	1.02716	2.687727	2.424091	0.6084209	0.8566597	0.173592	1.035824
1530	-2032.417	-2193.313	160.8963	5.225806	0.8232512	2.422109	0.9354487	4.365687	0.9439816	0.5443781	1.295438
1536	-2019.399	-2180.998	161.5994	6.583318	1.023449	2.87148	0.6272139	2.816372	1.2354	0.2480702	1.187804
1542	-2020.732	-2183.878	163.1458	6.165872	0.9557162	2.854017	0.2255616	2.505666	0.8743166	0.2260885	1.024198
1548	-2014.021	-2176.338	162.3179	5.037362	0.9444661	2.958911	0.9783259	3.352343	0.6569275	0.2372787	0.9107405
1554	-2022.753	-2186.51	163.7569	4.568642	1.180311	2.131255	0.9783259	2.965735	0.3849211	0.1359266	1.076613
1560	-2029.309	-2191.461	162.1529	5.313996	1.33619	2.956187	0.6004639	2.965735	0.9738904	0.2621092	0.9764421
1566	-2024.383	-2188.243	163.8604	5.311757	0.7506728	2.576557	0.5779189	2.463608	0.6304516	0.3091858	1.047375
1572	-2018.832	-2180.82	161.9882	8.020633	1.20832	2.894571	0.3711213	2.615013	0.3899261	0.5387624	1.030596
1578	-2031.298	-2191.254	159.9566	10.71909	1.309044	3.570408	0.2396891	2.615013	0.5310494	0.8745114	1.007021
1584	-2027.792	-2188.845	161.0531	7.700694	0.9242318	2.988365	0.5043719	3.37068	0.3396625	0.9506728	1.028817
1590	-2028.082	-2190.67	162.5879	6.274142	0.7524034	2.878346	0.6454566	2.691866	0.3153342	0.8303748	1.055744
1596	-2018.359	-2181.392	163.0337	5.364627	1.308805	2.727106	0.4808008	2.54696	0.155984	1.014194	0.9275711
1602	-2019.664	-2182.581	162.9176	5.677516	1.100659	3.020383	0.3816185	2.54696	0.1292792	1.014194	0.9275711
1608	-2020.557	-2183.569	163.0124	5.082211	1.100659	3.180855	0.50775	2.567884	0.1704974	0.7849244	1.013003
1614	-2014.184	-2176.721	162.5369	6.004638	0.7459689	3.315618	0.9543187	2.567884	0.1704974	0.5817134	1.009216
1620	-2019.861	-2184.217	164.3559	4.4801	1.057324	2.437963	0.8574172	2.567884	0.1021364	0.3798373	0.8968793
1626	-2024.572	-2187.767	163.1954	6.353436	0.912823	2.671408	0.8574172	2.567884	0.1629085	0.3953838	0.962717
1632	-2028.818	-2194.707	165.8889	3.302862	1.170991	2.363342	0.7836428	1.936147	0.1704545	0.1902537	0.8632734
1638	-2022.699	-2187.743	165.0444	4.563415	1.046197	3.169482	0.347981	1.536779	0.307408	0.289004	0.8632734
1644	-2022.473	-2187.177	164.7031	5.373147	1.045893	2.978865	0.6845729	1.395066	0.2329225	0.289004	0.8478761
1650	-2017.15	-2180.982	163.8319	5.373147	1.134148	3.682931	0.5558931	1.80221	0.1971649	0.286699	0.5589514
1656	-2011.645	-2176.49	164.845	5.373147	1.058664	2.654561	0.6575806	1.80221	0.2591258	0.2097013	0.5750126
1662	-2011.956	-2175.546	163.5901	6.411601	1.085505	3.204938	0.6538352	1.935528	0.3562969	0.1573702	0.6181681
1668	-2021.047	-2184.284	163.2365	6.183423	1.223486	2.877975	0.5319447	2.22143	0.2378826	0.672381	0.7731046
1674	-2021.093	-2181.901	160.8084	6.183423	0.7639661	3.027396	0.9032449	4.762917	0.2430055	0.5985032	0.495136
1680	-2020.392	-2182.019	161.6271	3.727882	0.9816615	2.943028	0.5412314	4.762917	0.3352696	1.218094	0.4765529
1686	-2013.544	-2175.493	161.9484	4.014442	0.7420986	2.556012	0.6043636	4.29248	0.721249	1.34684	0.6085665
1692	-2014.19	-2174.417	160.2274	8.199243	0.9261647	2.548584	0.1338394	4.29248	1.263497	0.8659558	0.5963425
1698	-2027.19	-2187.864	160.6737	4.968318	0.9026182	3.244587	0.09595905	4.29248	1.501827	0.9743271	0.6020796
1704	-2023.972	-2183.3	159.3283	6.239774	1.006104	4.227851	0.242459	4.29248	1.058086	0.9281784	0.4733188
1710	-2022.672	-2182.818	160.1456	4.432441	1.006104	3.766949	0.8347059	4.416924	1.028539	0.795757	0.5015473
1716	-2019.407	-2181.341	161.9336	3.845278	0.7008804	3.134553	0.7712918	4.416924	0.9732739	0.3232987	0.7234743
1722	-2021.908	-2182.486	160.5784	5.426309	0.8934318	4.635569	0.2611538	3.517433	0.7077392	0.7991585	0.7234743
1728	-2024.756	-2186.445	161.6883	6.831576	1.021654	3.087414	0.1234715	3.517433	0.3550046	1.030867	0.5082855
1734	-2015.711	-2177.557	161.8461	6.191894	1.021654	3.087414	0.0956383	3.517433	0.5043933	1.030867	0.5410331
1740	-2022.316	-2184.857	162.5409	4.306086	0.8492738	3.460057	0.1209817	3.517433	0.7296499	0.8469238	0.4902276
1746	-2018.334	-2183.6	165.2662	3.613736	1.015313	2.792153	0.2057039	1.999347	0.3518062	0.8469238	0.5491891
1752	-2036.835	-2201.892	165.0571	3.821799	0.6038213	3.310556	0.1848126	2.059809	0.3816146	0.7313422	0.5491891
1758	-2019.883	-2184.075	164.1913	6.341954	0.9610029	2.575149	0.2915617	2.038393	0.2429427	0.7313422	0.5618513
1764	-2013.286	-2178.243	164.9566	4.439789	0.9610029	2.898868	0.3936072	2.038393	0.1582177	0.5767319	0.5618513
1770	-2022.842	-2187.094	164.252	5.814506	0.8011705	2.869344	0.2052614	2.038393	0.2747902	0.830653	0.569654
1776	-2018.991	-2184.154	165.1631	3.228939	0.8030205	2.965907	0.2920887	2.223981	0.442955	0.830653	0.5722034
1782	-2014.964	-2178.691	163.7261	5.999412	0.7510037	3.186057	0.326535	2.223981	0.8113258	0.1329764	0.6413645
1788	-2017.643	-2181.21	163.5677	5.398178	0.9401007	3.263989	0.4030497	2.002431	0.8455432	0.2969545	0.8443661
1794	-2005.449	-2167.455	162.0065	7.624189	0.957061	3.587978	0.4177146	2.463247	0.8455432	0.1343115	0.7356328
1800	-2003.905	-2166.433	162.528	6.67568	1.002364	3.805046	0.4649142	2.256091	0.5184875	0.2522373	0.7013176
1806	-2007.598	-2170.771	163.1735	5.183786	1.068031	2.830662	0.2471243	3.142802	0.7724015	0.2116384	0.8214402
1812	-2011.91	-2175.516	163.6061	4.04406	0.9715125	2.540324	0.6367506	3.094892	0.3698081	0.9866715	0.5834539
1818	-2020.713	-2184.244	163.5303	4.738561	0.8763461	2.249976	0.7130036	3.16857	0.1849326	1.089972	0.5837487
1824	-2027.322	-2191.124	163.8017	5.329637	1.024979	1.902096	0.6210906	3.253892	0.3418696	0.5390208	0.6423869
1830	-2020.367	-2183.719	163.3519	3.851192	0.9048495	2.404861	0.9009994	3.472094	0.6617956	0.5610086	0.7224674
1836	-2031.682	-2193.727	162.0445	4.384894	0.9065956	2.342714	1.143931	3.530851	1.127994	0.5610086	1.055286
1842	-2027.934	-2190.427	162.493	5.94391	1.135787	2.103496	1.143931	3.295357	0.4441196	0.1760919	1.116628
1848	-2027.196	-2190.171	162.9743	6.820048	0.9076939	2.643669	0.3424854	2.262002	0.81959	0.3715764	1.185547
1854	-2026.16	-2190.019	163.859	3.535528	0.7922609	3.074528	0.7652034	2.728546	0.493392	0.2260782	1.255832
1860	-2014.054	-2178.187	164.1338	4.283443	0.8420513	3.283402	0.665091	1.927508	0.3502203	0.1325697	1.379119
1866	-2026.738	-2191.337	164.5983	3.574656	0.876386	3.262615	0.7080736	1.927508	0.1976464	0.05475811	1.484756
1872	-2018.472	-2181.408	162.936	4.975803	0.8736532	2.677335	0.5201934	2.661414	0.6122913	0.329652	1.637825
1878	-2017.669	-2182.1	164.4315	4.271	0.7786674	2.677335	0.7362373	2.084159	0.3591896	0.3740838	1.298465
1884	-2019.325	-2183.096	163.771	5.325277	0.8237183	2.428774	0.3230134	2.084159	0.8011526	0.1359395	1.68284
1890	-2019.765	-2184.315	164.5502	4.411622	0.8516349	2.383432	0.2640519	2.084159	0.6456257	0.07450395	1.68284
1896	-2028.908	-2191.483	162.5749	5.077577	1.068723	3.370427	0.6671493	2.534709	0.4923695	0.02086005	1.512488
1902	-2025.048	-2187.062	162.0139	6.169654	1.00157	3.370427	0.6846657	2.534709	0.7320078	0.09340339	1.333548
1908	-2029.006	-2191.616	162.6104	6.048786	1.106907	2.099227	0.1992756	2.692444	0.547595	0.4394757	1.908293
1914	-2019.95	-2184.418	164.4684	6.568911	1.039321	2.230799	0.1992756	1.413193	0.3624906	0.2852668	1.528295
1920	-2020.87	-2185.233	164.3621	5.862977	1.049406	2.374028	0.0624833	1.849029	0.252482	0.510532	1.422328
1926	-2020.848	-2185.264	164.4168	4.847821	1.019362	2.961783	0.07514784	1.872218	0.6185361	0.2796993	1.199618
1932	-2028.616	-2191.858	163.2426	6.784286	0.9770525	2.424029	0.1521252	0.736647	0.2224072	1.28387	2.126781
1938	-2027.399	-2188.181	160.7818	6.844864	0.8572909	3.420292	0.09806903	0.7499658	0.2951159	2.287642	2.460739
1944	-2019.713	-2181.71	161.9973	5.691509	0.9968975	3.342695	0.1792101	0.737799	0.3058374	2.307305	1.906093
1950	-2015.018	-2176.444	161.4251	7.997776	1.039086	3.48678	0.2719708	0.737799	0.286966	2.324933	1.406539
1956	-2015.619	-2178.539	162.9203	4.224717	0.9459233	3.307468	0.4815737	0.5727918	0.2815868	2.324933	1.771698
1962	-2019.584	-2183.134	163.5505	4.911619	0.8832825	3.409075	0.7828595	0.2403607	0.1240643	2.162124	1.247957
1968	-2028.138	-2190.661	162.5233	5.96641	1.111322	4.606187	0.5673937	0.291876	0.2272896	1.568362	1.00828
1974	-2034.217	-2198.747	164.5297	5.600979	0.8409588	4.193049	0.1025166	1.268159	0.3334546	0.09298444	0.6154584
1980	-2022.926	-2187.482	164.5567	5.600979	1.140141	4.44576	0.09582254	0.8218284	0.2828603	0.03805216	0.5464224
1986	-2029.714	-2195.213	165.4991	5.911516	1.143174	3.311817	0.06193624	0.8218284	0.2445808	0.1411769	0.585887
1992	-2027.642	-2194.717	167.0744	3.937706	0.9734735	2.813113	0.06625337	0.8385736	0.2434367	0.2537765	0.6042404
1998	-2012.379	-2179.162	166.783	5.230404	0.9734735	2.40021	0.1564502	0.8385736	0.1022589	0.2542497	0.6948738
2004	-2020.038	-2187.559	167.5208	2.841748	0.8845979	3.049554	0.2054879	0.8897335	0.1669119	0.1901517	0.750198
2010	-2027.373	-2194.301	166.9289	3.861281	0.8845979	2.444754	0.08885584	1.148748	0.1976857	0.32101	1.006741
2016	-2028.078	-2194.399	166.3212	4.947459	0.8845979	2.829158	0.1559402	0.8532448	0.2422438	0.1146243	1.006741
2022	-2022.834	-2188.775	165.9409	4.252441	1.086316	2.999892	0.1251284	0.8201797	0.3504499	0.05692534	1.358259
2028	-2018.377	-2184.087	165.7099	4.642114	1.073816	2.075581	0.1461076	1.170258	0.2296864	0.1291373	1.817271
2034	-2020.761	-2183.573	162.8121	8.233214	1.024368	3.247534	0.1778321	1.474613	0.2173312	0.3531428	1.539721
2040	-2022.488	-2188.159	165.6713	5.136668	1.024368	2.959993	0.1235761	0.9030925	0.1394329	0.2932389	1.180319
2046	-2029.79	-2195.489	165.6998	4.679429	1.06156	3.144922	0.08976042	0.8743894	0.2807192	0.1808502	1.201412
2052	-2019.634	-2183.998	164.3648	8.277576	0.9121241	3.095197	0.06827481	0.8743894	0.323998	0.06195513	1.216665
2058	-2026.925	-2192.691	165.7662	4.722131	0.945208	3.498726	0.09856083	0.8743894	0.3217217	0.1668761	0.8426206
2064	-2012.239	-2178.264	166.0254	4.730143	0.9947273	3.208832	0.1415817	0.8743894	0.2706449	0.1428443	0.8534667
2070	-2016.837	-2183.125	166.2886	5.096105	0.7978272	2.77861	0.09538235	0.8743894	0.3989986	0.1906492	0.8989204
2076	-2024.186	-2189.115	164.9292	4.916876	0.8077181	2.77861	0.01892354	2.072573	0.841626	0.1795585	0.7599875
2082	-2018.158	-2183.476	165.3183	3.143284	0.9442717	2.989579	0.07744255	2.072573	0.6907211	0.5967565	0.7599875
2088	-2022.755	-2187.517	164.7619	4.342078	1.112189	2.944246	0.07777096	2.095443	0.6117378	0.3999041	0.6604851
2094	-2027.978	-2191.918	163.9395	6.267936	0.8661975	3.132872	0.3017131	2.095443	0.6152281	0.09611318	0.6193575
2100	-2033.727	-2192.888	159.1608	7.155785	1.123961	4.039053	0.3221641	1.168639	0.6085286	3.802362	1.145964
2106	-2029.119	-2191.941	162.8224	5.266037	0.7426217	3.249161	0.4814102	0.6639919	0.426424	2.56737	1.258016
2112	-2020.005	-2181.413	161.4077	5.799939	0.972066	3.720456	0.287159	1.144748	0.3813829	2.482164	1.494091
2118	-2027.728	-2190.952	163.2241	5.373411	0.8765315	3.294769	0.2126507	0.5053367	0.3472913	2.482164	1.224789
2124	-2033.474	-2196.58	163.1054	5.780075	0.9424487	3.188344	0.1256597	0.7002622	0.2005906	2.482164	1.224789
2130	-2039.823	-2201.245	161.4217	5.330381	0.8952104	3.682575	0.948141	0.6831881	0.2561681	3.232597	1.088129
2136	-2025.283	-2185.616	160.3329	7.89946	0.9829849	3.682575	0.8201024	0.7544565	0.3261439	3.232597	0.9494793
2142	-2025.281	-2185.978	160.6975	8.007951	0.9717931	4.649914	0.8201024	0.4533076	0.2718854	2.264746	0.9067177
2148	-2034.342	-2198.106	163.7642	4.496318	0.9717931	3.128733	0.487244	0.313031	0.3784148	2.710663	0.891616
2154	-2017.902	-2181.893	163.9906	3.315229	0.8981928	3.128733	0.9190409	0.5030702	0.4056184	2.643406	0.8703545
2160	-2023.123	-2184.503	161.3797	3.404081	0.9529105	3.057822	1.451676	0.6755518	0.8822742	3.991895	0.9141593
2166	-2031.652	-2192.65	160.9974	5.313427	0.8609417	2.775057	1.451676	0.2627691	0.90893	3.840929	1.115636
2172	-2021.669	-2184.705	163.0363	3.733185	0.7441063	2.789619	1.451676	0.489672	0.3947773	3.259746	0.9276809
2178	-2028.906	-2189.481	160.5755	6.220003	1.159688	2.448155	1.225186	0.4775796	0.8597953	3.952448	1.08576
2184	-2022.652	-2184.655	162.0033	3.975928	0.8567772	1.937841	1.159412	1.035643	0.6169136	3.952448	1.341643
2190	-2031.216	-2193.175	161.9592	4.509452	0.9272516	2.276413	0.6947751	0.9664003	0.5525275	3.952448	1.282029
2196	-2046.586	-2211.204	164.6173	3.31986	0.9272516	2.276413	0.7854234	0.3784471	0.4520714	3.195772	0.6537696
2202	-2041.53	-2202.984	161.4539	3.894002	0.9944744	3.258954	4.163632	0.9338207	0.2458142	1.041805	0.9044387
2208	-2043.365	-2203.131	159.7662	8.471921	0.9944744	2.965554	4.163632	1.103366	0.2034839	0.5645087	1.099681
2214	-2028.447	-2190.952	162.5053	8.533277	1.121997	2.839167	0.2345071	0.7745819	0.3523865	2.318056	0.546067
2220	-2027.212	-2189.609	162.3966	6.664933	1.161836	3.698774	0.2502433	0.7775288	0.2678146	2.318056	0.6224294
2226	-2026.24	-2188.32	162.0806	6.940311	1.16659	3.739345	0.1648787	0.7775288	0.4844489	2.318056	0.6698172
2232	-2009.457	-2172.807	163.3498	5.850149	0.9783878	3.022366	0.3722603	0.7775288	0.3600975	2.318056	0.7383334
2238	-2014.069	-2177.129	163.0598	4.536228	0.8202676	3.705867	0.8601715	0.7754668	0.3033859	2.318056	0.7468221
2244	-2022.248	-2185.838	163.5897	5.231161	0.8202676	3.111572	0.6246369	0.7410285	0.2548158	2.318056	0.7685051
2250	-2016.013	-2181.465	165.4523	4.548017	0.8202676	2.664661	0.4517052	0.1419073	0.2211291	2.034591	0.8161911
2256	-2022.149	-2187.2	165.0513	4.548017	1.278682	3.10463	0.3349521	0.08720571	0.4079121	1.484581	0.8670219
2262	-2016.285	-2181.332	165.0472	4.548017	1.048375	3.377707	0.3124181	0.2032787	0.3642305	1.482863	0.7493245
2268	-2013.041	-2177.967	164.9254	5.045299	0.8283031	3.549449	0.2839389	0.04206861	0.4536282	1.482863	0.7539632
2274	-2027.238	-2190.217	162.9789	5.915323	1.161263	4.705826	0.2536902	0.02959365	0.4339324	1.630894	0.6574767
2280	-2023.514	-2186.715	163.2014	6.241227	1.181678	4.742774	0.09147466	0.104428	0.4864408	1.017141	0.9516132
2286	-2011.609	-2175.281	163.6714	7.560702	0.9106081	4.258253	0.1247499	0.09187469	0.3165495	1.017141	0.8029287
2292	-2031.812	-2195.87	164.0585	3.973233	0.8620659	2.823897	0.1065729	3.314695	0.2427155	0.8477908	0.5461708
2298	-2024.524	-2188.568	164.0438	3.819587	0.8620659	2.498661	0.1780376	3.407072	0.5024371	0.8477908	0.5867965
2304	-2007.769	-2171.434	163.6655	5.615748	0.8198804	2.722108	0.1721451	2.438735	0.6081586	0.8477908	0.7610806
2310	-2011.089	-2175.108	164.0191	4.522046	1.199208	2.814124	0.3767875	2.438735	0.6157517	0.4256629	0.6869783
2316	-2010.33	-2174.735	164.4044	4.65122	0.7548023	2.814124	0.3354702	2.438735	0.962889	0.1568367	0.5380743
2322	-2019.941	-2182.406	162.4652	5.971838	1.182161	2.800786	0.389817	3.407973	0.7404719	0.1980005	0.3972518
2328	-2016.456	-2180.133	163.6765	3.410756	1.114248	2.615025	0.8289795	3.407973	0.7363853	0.2326327	0.4792354
2334	-2007.893	-2169.127	161.2336	5.975563	1.114248	3.37477	0.894986	3.591422	0.7177209	0.2326327	0.3615616
2340	-2014.692	-2177.407	162.7151	6.501579	0.8679298	3.061843	0.8226994	2.517998	0.7222188	0.1941151	0.3403891
2346	-2020.54	-2183.063	162.5231	6.693521	1.180858	3.374004	0.5667701	2.517998	0.4659318	0.1941151	0.3442575
2352	-2021.499	-2183.165	161.6652	7.613118	1.084931	4.691543	0.4519143	1.97288	0.4466865	0.1410815	0.3609314
2358	-2020.35	-2183.314	162.9645	5.867526	1.067069	4.057493	0.5938064	2.043679	0.3515239	0.1458372	0.3818131
2364	-2020.086	-2182.787	162.7009	8.285036	0.9522948	3.525103	0.560091	2.043679	0.2801973	0.1465225	0.3818131
2370	-2031.193	-2194.365	163.172	5.873378	0.9688073	3.369173	0.560091	2.43913	0.5658078	0.1720777	0.4421924
2376	-2037.997	-2200.639	162.6417	5.782099	0.8782663	3.564533	0.2529783	2.664886	1.072667	0.2193037	0.539543
2382	-2039.949	-2201.859	161.9092	6.754521	0.8554685	3.780574	0.3312091	2.664886	0.9161661	0.3720454	0.6258104
2388	-2026.284	-2185.189	158.9051	7.970055	0.9995883	3.109328	1.018629	4.416288	1.525491	0.335626	0.6790022
2394	-2026.51	-2187.808	161.2974	4.491001	0.9745402	2.73711	0.907602	4.416288	1.153023	0.4400749	0.6459045
2400	-2026.206	-2185.525	159.3197	8.002177	0.9836318	2.876301	1.477702	4.416288	0.8288306	0.4400749	0.5621585
2406	-2019.454	-2179.24	159.7866	6.228987	0.9165347	3.278147	0.7635304	4.416288	1.310925	0.6088311	0.5692809
2412	-2019.784	-2179.769	159.9849	6.128965	0.9595262	3.167705	1.295321	4.380065	0.5369402	0.7515095	0.6927523
2418	-2028.284	-2186.584	158.2992	6.668571	0.9213408	4.529388	1.122531	4.380065	1.133048	0.5051511	0.4581175
2424	-2025.899	-2184.931	159.0317	5.193196	1.103108	3.810122	1.122531	4.380065	1.794699	0.3242398	0.4033382
2430	-2022.054	-2185.436	163.3822	3.571036	0.939739	3.235729	1.003078	3.257939	0.3842567	0.3060706	0.505874
2436	-2018.325	-2179.647	161.3219	7.639073	0.939739	3.235729	1.066731	3.030204	0.593729	0.2690481	0.6430157
2442	-2021.724	-2181.245	159.5213	6.763127	0.9261206	4.365193	1.315144	3.902286	0.6598616	0.129179	0.6430157
2448	-2027.588	-2188.413	160.825	5.336401	0.9956016	3.393918	0.5616698	3.902286	1.582874	0.1566095	0.7543015
2454	-2020.384	-2182.228	161.8445	4.77476	0.712687	3.393918	0.2255107	3.902286	1.304299	0.3200678	0.7543015
2460	-2020.878	-2182.11	161.2317	5.16996	1.011603	3.318357	0.633427	3.721442	1.344469	0.2619178	0.7222666
2466	-2020.13	-2181.849	161.7195	5.332705	1.056771	2.689657	1.238279	3.870953	0.6153837	0.2769655	0.6747107
2472	-2020.329	-2181.067	160.7387	5.850422	1.056771	3.296614	0.9439651	3.509736	1.064636	0.3325621	1.01525
2478	-2022.474	-2183.093	160.6184	6.762947	0.9506727	3.293546	0.5076704	3.509736	0.5094714	0.8663625	1.261738
