Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2025.025	-2184.343	159.3185	7.232048	1.069075	4.650823	1.154642	3.425813	0.211818	0.5740358	0.9430052
1320	-2020.697	-2180.434	159.7373	7.532318	1.085265	4.392428	1.170031	2.890644	0.3855683	0.6802369	0.8779073
1326	-2036.561	-2198.42	161.8586	7.159712	0.9478892	3.256848	0.3747263	2.890644	0.9103094	0.2636668	0.8668204
1332	-2017.762	-2174.116	156.3544	7.509583	0.8317439	3.726326	1.053558	1.892023	1.022437	5.523323	0.8111966
1338	-2024.477	-2181.352	156.8752	7.039374	1.026121	3.62742	1.062623	1.656062	0.6857304	5.523323	0.9725227
1344	-2019.389	-2176.996	157.6068	4.678366	0.9750449	3.471642	0.8394292	1.783011	0.7484546	5.629494	1.426683
1350	-2020.1	-2180.778	160.678	3.948346	1.214595	2.755059	0.7576024	0.9644725	0.3857003	4.586454	1.525206
1356	-2019.152	-2180.217	161.0655	5.237555	0.8896206	2.492653	0.7576024	0.8408791	0.5612652	3.783477	1.698437
1362	-2018.518	-2178.954	160.4362	5.352594	1.067842	2.492653	0.3262255	1.614493	0.7040605	3.783477	1.632979
1368	-2018.476	-2179.963	161.4875	5.183635	0.9692694	2.72574	0.2155271	0.7554623	1.391889	3.440396	1.269214
1374	-2018.731	-2181.289	162.5582	5.252551	0.8186424	2.7573	0.5917747	0.3581656	0.9292355	2.782768	1.392161
1380	-2025.817	-2188.453	162.6363	5.252551	0.8829087	3.312746	0.2554269	1.031963	0.524542	2.39525	1.194522
1386	-2021.425	-2183.981	162.5557	6.554513	0.8080033	3.640506	0.2554269	0.7373626	0.2467383	2.469385	0.9194667
1392	-2024.488	-2186.468	161.9796	6.554513	1.119844	3.640506	0.665954	0.2813518	0.3755508	2.469385	1.100805
1398	-2013.464	-2177.195	163.731	5.483939	1.00748	3.553965	0.4120782	0.3374173	0.3564511	1.841703	0.8883902
1404	-2020.497	-2183.387	162.8899	7.99839	0.8627242	3.553965	0.4949414	0.1963841	0.4703381	1.808676	0.7172766
1410	-2021.511	-2186.679	165.1676	4.287126	1.037873	2.99145	0.4949414	0.084477	0.4113409	1.808676	0.7286036
1416	-2017.759	-2179.679	161.9198	6.270557	1.093439	4.266139	0.358716	0.1199842	0.6438778	2.560267	0.7708781
1422	-2015.876	-2179.691	163.8151	4.818587	1.015765	3.210255	0.4972048	0.06896833	0.7157477	2.374448	0.7365551
1428	-2021.088	-2184.636	163.548	7.292627	1.04244	3.013995	0.2515479	0.0480473	0.7157477	1.950014	0.6964964
1434	-2013.426	-2178.561	165.1349	3.126432	1.113812	3.336332	0.248346	0.04692712	0.5606789	2.350677	0.5778986
1440	-2021.472	-2184.941	163.469	4.434222	0.8496413	4.054417	0.4487153	0.08667831	0.6684773	2.220775	0.8805568
1446	-2020.14	-2183.778	163.6379	4.908473	1.099886	2.809962	0.1557521	0.7082076	0.5972302	2.476875	0.9411574
1452	-2016.622	-2178.838	162.2158	5.672076	1.099886	3.164667	0.1095182	0.7165411	0.6464521	3.347607	0.6753283
1458	-2028.248	-2190.554	162.3057	4.646684	1.188596	3.78987	0.2155968	1.048301	0.4169118	2.773029	0.8116887
1464	-2025.796	-2187.514	161.7177	4.47076	0.7936183	2.99536	0.3145084	1.22988	0.6932827	3.96797	0.9507791
1470	-2025.786	-2186.753	160.9668	4.063348	0.7604996	3.776865	0.2652733	0.7731709	1.126903	4.275617	0.9507791
1476	-2029.374	-2191.078	161.7034	4.063348	1.134943	3.207851	0.03313262	0.6592107	1.064311	4.275617	0.7987786
1482	-2036.536	-2197.759	161.223	5.70142	0.7694173	3.312402	0.01139971	0.7084479	1.045459	4.10365	0.8380419
1488	-2027.106	-2190.16	163.0537	7.119592	1.069645	2.921089	0.08022885	0.401977	0.6411833	2.112879	1.109666
1494	-2030.019	-2193.957	163.9381	5.904387	0.8877087	2.983993	0.1334538	0.5014128	1.600592	0.2364031	1.542068
1500	-2047.775	-2209.736	161.9616	6.250339	0.8646886	2.754481	1.2499	0.3900944	2.822557	0.1781572	1.467386
1506	-2029.514	-2192.849	163.3347	5.063038	0.8542854	3.043401	0.6322125	0.3336715	2.316193	0.4128114	1.365867
1512	-2018.138	-2181.749	163.6114	6.220327	1.230805	3.615378	0.6170827	0.1462023	1.465975	0.2194428	0.8733681
1518	-2021.137	-2186.424	165.2867	3.821995	0.8874395	2.934453	0.648532	0.347673	1.625842	0.2194428	1.091295
1524	-2027.608	-2190.638	163.0297	7.413839	0.8636423	3.122496	0.6801153	0.5965155	0.1646019	2.024051	0.7585752
1530	-2014.15	-2178.096	163.9457	5.79312	1.012671	2.671263	0.4602612	0.666721	0.255296	2.024051	0.9482148
1536	-2019.432	-2181.876	162.4442	5.705092	0.9083144	3.344759	0.2832764	0.9615672	0.2352914	2.679547	1.159111
1542	-2016.003	-2178.334	162.3311	6.349599	0.8534277	3.297059	0.5096107	0.9741346	0.1710603	2.580811	1.010569
1548	-2016.115	-2176.156	160.0411	6.299507	0.9796411	3.012271	0.6681071	0.9741346	0.5834386	3.564606	1.741126
1554	-2017.981	-2179.961	161.9799	4.979595	1.033336	3.001862	0.5680323	0.2832218	0.8998122	2.512227	1.86915
1560	-2009.729	-2172.714	162.9848	3.44767	0.8650414	2.577135	0.8473021	0.2375966	0.5218171	2.77414	2.109907
1566	-2019.537	-2180.958	161.4205	5.605976	0.8650414	2.577135	0.8473021	1.15888	0.4277454	2.77414	1.794504
1572	-2029.795	-2191.604	161.8095	7.040587	0.9846658	2.716165	0.8473021	0.08765822	0.4213987	2.77414	1.641974
1578	-2033.506	-2195.11	161.6041	5.53865	0.9104125	3.71168	0.51044	0.3217929	0.7233387	2.77414	1.468164
1584	-2023.013	-2184.244	161.2303	8.437117	1.051344	3.71168	0.7807236	0.1600381	0.335558	2.373099	1.21541
1590	-2023.292	-2185.024	161.7321	4.34248	1.019983	4.210757	1.053987	0.1003563	0.4188463	3.025877	1.164463
1596	-2029.322	-2190.873	161.5509	4.461595	0.970428	4.210757	0.764182	0.1200587	0.6907281	3.026345	1.300251
1602	-2027.169	-2191.104	163.9346	4.144639	1.008161	2.811267	0.572545	0.3413331	0.4525694	2.282208	1.389374
1608	-2021.354	-2182.312	160.9583	5.722093	0.7952226	3.043302	0.4387112	0.4551713	1.410878	3.628818	1.25858
1614	-2023.894	-2184.417	160.5227	6.738437	0.7636103	3.449315	0.3991997	0.9040322	0.8985533	3.628818	0.9880408
1620	-2031.877	-2193.392	161.5149	4.100315	0.7485353	3.214746	0.6661056	0.2391945	1.492661	4.16715	0.8110236
1626	-2034.847	-2195.17	160.3231	6.584998	0.6979145	2.664856	0.3457362	0.4760274	1.492661	4.700739	0.9118375
1632	-2027.983	-2187.182	159.1984	6.683525	0.9170516	2.96269	0.430135	0.794438	1.689044	4.700739	0.8808822
1638	-2024.609	-2185.517	160.908	6.722672	0.8920289	2.540206	0.7161212	0.3158037	1.244706	4.07184	0.8653182
1644	-2037.824	-2196.781	158.9568	6.020451	0.9608162	3.039285	1.690162	0.8909501	0.8695202	4.68492	0.7478019
1650	-2032.404	-2191.104	158.6999	6.631136	0.9608162	3.265163	1.117858	0.3007678	1.436894	5.036361	0.7478019
1656	-2028.625	-2188.637	160.0122	4.020489	0.9937687	3.39954	0.07951869	0.8261568	1.807861	5.036361	0.7230321
1662	-2019.846	-2177.564	157.7182	7.845733	0.7571628	4.04817	0.5912278	0.7909674	1.555331	4.945797	0.5060134
1668	-2013.738	-2172.47	158.7321	4.872467	0.8202941	3.615484	1.742742	0.6158044	0.8235889	5.294176	0.7712204
1674	-2025.003	-2183.298	158.2954	6.52844	1.009431	3.407238	1.341716	0.9678037	0.444669	5.294176	0.8808952
1680	-2017.118	-2176.547	159.4295	4.726746	1.12362	3.039554	1.229572	1.25028	0.2930265	5.294176	0.8544616
1686	-2011.805	-2173.194	161.3895	4.768974	0.845179	2.873537	1.323959	0.7515896	0.6126911	3.938745	0.7174321
1692	-2012.297	-2174.411	162.1137	4.691131	0.9054369	2.335316	1.157197	0.5514784	0.7030172	3.928416	0.8349203
1698	-2012.668	-2172.922	160.2534	4.908491	0.9599798	3.83948	0.6206438	0.7119056	1.367537	3.928416	0.682968
1704	-2010.338	-2169.881	159.5431	7.018864	0.9364226	3.775098	0.5545572	0.7472674	1.184439	3.928416	0.7203811
1710	-2032.102	-2194.309	162.2064	5.868427	1.033811	3.028185	0.2853955	0.4683308	1.007633	2.936964	0.9829843
1716	-2028.564	-2191.435	162.8709	5.027634	0.8087959	2.329186	0.2190114	0.9269938	0.9911881	3.113687	1.100232
1722	-2019.802	-2179.932	160.1305	6.398042	0.9239142	3.327209	0.3982484	0.3615836	1.363731	3.86402	1.299945
1728	-2020.904	-2181.408	160.5035	5.128001	0.8889325	2.689614	0.5786497	1.047072	0.7942712	3.86402	1.75533
1734	-2020.925	-2181.711	160.7859	6.493051	0.9079976	2.365357	0.8954312	0.1964917	0.6562532	3.86402	1.786667
1740	-2025.694	-2187.576	161.8828	4.508188	0.7087499	2.606658	1.032082	0.4876562	0.7067655	3.588304	1.523586
1746	-2027.175	-2186.847	159.6715	4.521002	0.9042861	3.039624	1.032082	0.7253097	1.126748	4.684599	1.392558
1752	-2026.758	-2193.717	166.9589	4.169996	0.9057018	2.077024	1.270159	0.4010938	0.2154247	0.1005143	0.9038614
1758	-2026.734	-2192.55	165.8168	4.478239	1.044247	2.478419	1.236075	0.5371463	0.1714486	0.338785	1.038437
1764	-2022.892	-2187.137	164.2451	7.117104	1.143165	2.353414	1.515503	0.6502156	0.1091746	0.341658	1.038437
1770	-2017.422	-2182.139	164.7166	4.011772	1.02865	2.62226	2.104107	0.4064575	0.09848279	0.682687	1.245682
1776	-2025.105	-2189.268	164.1628	3.650139	0.9448082	2.812675	2.752292	0.4064575	0.06811307	0.9341226	1.068611
1782	-2040.451	-2198.869	158.4182	6.350125	0.9101323	3.216986	0.8464037	0.2676281	1.439861	4.901974	1.597747
1788	-2025.377	-2188.357	162.98	5.261573	0.7141569	3.439411	0.2731291	0.3193245	0.9274345	1.835839	1.615292
1794	-2026.141	-2190.67	164.529	4.008831	1.189848	3.569402	1.705667	0.2953412	0.2622152	0.516013	0.8543761
1800	-2021.756	-2184.857	163.1002	4.4545	0.9877226	3.516913	0.5679537	0.2514674	0.5826964	2.11083	1.472149
1806	-2017.42	-2180.55	163.1298	5.212987	1.000002	4.107971	0.3810064	0.06313236	0.3281417	1.953873	1.27494
1812	-2023.122	-2186.911	163.7895	6.165411	1.050351	4.074587	0.3970336	0.01730424	0.1385211	1.514818	0.808807
1818	-2020.211	-2184.813	164.602	5.1243	0.8614675	3.598036	0.5173245	0.1018804	0.3196635	1.514818	0.7687692
1824	-2017.942	-2182.926	164.9849	5.21908	1.085206	2.831577	0.5308463	0.1844504	0.1352647	1.643706	0.8613154
1830	-2008.015	-2171.744	163.7296	5.21908	1.07999	4.18046	0.4749131	0.1032648	0.3987855	1.458874	0.8245165
1836	-2013.713	-2177.398	163.6849	7.727755	1.085753	3.74112	0.2179511	0.05171962	0.2937126	1.35307	0.6287567
1842	-2017.066	-2181.149	164.0837	7.88798	1.07279	3.176675	0.2724347	0.1838134	0.219025	1.353938	0.6362077
1848	-2012.624	-2176.31	163.6859	7.453614	1.216463	2.851118	0.3044207	0.2318054	0.3599918	1.914866	0.5372904
1854	-2017.094	-2182.183	165.0892	4.273982	1.127662	2.639682	0.3134593	0.327369	0.5532986	2.023947	0.5747403
1860	-2021.673	-2187.202	165.5287	4.159571	0.9270072	2.86315	0.3134593	0.258183	0.4078638	1.83657	0.593796
1866	-2015.339	-2178.878	163.5393	6.38599	1.032658	3.796049	0.2054216	0.6265389	0.2368254	1.580702	0.5288626
1872	-2010.245	-2174.955	164.7096	5.10056	0.8833414	3.018526	0.3410847	0.4587705	0.2931899	1.928868	0.5288626
1878	-2011.308	-2174.742	163.4334	5.690172	0.9496087	3.837422	0.4555305	0.2282351	0.5047141	1.928868	0.5452399
1884	-2029.01	-2191.675	162.6651	5.690172	0.9423213	4.264111	0.3886521	0.2641579	0.7313817	2.069416	0.5963449
1890	-2008.766	-2173.343	164.5772	4.212209	1.045085	3.441063	0.3838305	0.1713183	0.4301464	2.069416	0.5326491
1896	-2008.926	-2172.423	163.4972	7.005488	0.908869	2.864248	0.2462553	0.3828482	0.7775257	2.069416	0.5459176
1902	-2019.714	-2183.076	163.3621	6.705196	0.9375276	3.254786	0.1918061	0.404127	0.6588699	2.069416	0.5027138
1908	-2028.922	-2192.504	163.5827	6.793504	0.6346918	3.956082	0.1985904	0.404127	0.4416938	1.584576	0.6178654
1914	-2017.694	-2182.125	164.4314	4.576794	0.9675697	3.956082	0.2634185	0.1024035	0.4416938	1.745967	0.5557341
1920	-2017.58	-2181.478	163.8988	4.131964	0.968095	4.088395	0.4261087	0.6275694	0.1234263	1.967123	0.7066033
1926	-2012.759	-2177.425	164.6662	5.164504	0.9521051	2.569552	0.3916452	0.8684091	0.1200884	1.967123	0.7066033
1932	-2015.33	-2178.141	162.8116	5.320294	0.8530268	2.878184	0.3228794	0.8684091	0.2786802	3.379275	0.801113
1938	-2019.817	-2182.804	162.987	6.335376	1.143926	2.173065	0.3248675	0.5692881	0.557723	2.86604	1.107969
1944	-2014.091	-2177.502	163.411	6.335376	0.8009467	3.311186	0.4305806	0.3763147	0.4254805	1.924851	1.051519
1950	-2016.049	-2179.976	163.9269	4.801035	0.909159	3.409925	0.2287315	0.7069568	0.4304808	1.931793	0.9397915
1956	-2016.514	-2179.126	162.6118	6.581289	1.108813	3.667134	0.2105152	0.4994581	0.4588909	2.015238	1.052761
1962	-2023.596	-2187.678	164.0828	6.581289	0.7100626	2.811901	0.02424021	0.1880841	0.6349264	2.015238	1.142992
1968	-2017.529	-2181.563	164.0338	6.243316	1.052332	3.240435	0.0216786	0.2846625	0.3466596	1.706522	1.086778
1974	-2030.94	-2196.286	165.3459	3.89592	1.022833	3.240435	0.03740067	0.1468256	0.3848023	1.657895	1.153698
1980	-2036.416	-2202.233	165.8172	3.400131	0.7403583	2.361282	0.1616483	0.4891501	0.1982964	2.236214	1.272611
1986	-2034.388	-2198.997	164.6093	3.459937	1.161202	2.960871	0.2912977	0.8516039	0.1084385	2.034212	1.233566
1992	-2028.513	-2193.056	164.5427	4.659062	1.127597	2.956636	0.2477937	0.3046495	0.1886454	1.265277	1.742315
1998	-2027.835	-2192.304	164.4684	4.013253	0.8719648	2.265196	0.2974508	0.3021614	0.8230898	1.784294	1.87207
2004	-2026.425	-2189.875	163.4497	5.68481	1.108312	2.265196	0.2116938	0.1390669	0.9159258	2.178348	1.628471
2010	-2028.592	-2191.575	162.9827	3.933973	1.031006	2.969874	0.6644442	0.5368945	0.3304005	2.558411	1.724316
2016	-2040.153	-2202.275	162.1218	4.526043	0.9320524	3.563399	0.6644442	0.6010666	0.3328915	2.515952	1.724316
2022	-2040.592	-2201.128	160.5364	6.38106	0.9982836	2.731439	0.4155714	0.7524396	0.6322734	3.514042	1.88356
2028	-2022.7	-2184.483	161.7835	5.342801	0.8208076	2.568926	0.526012	0.8841118	0.6068098	2.708529	1.999083
2034	-2031.143	-2192.623	161.4799	4.301725	0.8864753	3.051918	1.402641	0.3998562	0.523604	3.040024	1.77562
2040	-2023.313	-2184.595	161.2816	6.41764	0.9379329	2.479941	0.1984052	0.7726408	0.8378187	2.929862	1.968607
2046	-2035.137	-2195.443	160.3059	5.625305	0.8752859	2.067969	0.6093816	1.292846	0.900982	4.028085	1.781341
2052	-2034.013	-2194.562	160.5491	3.089767	0.996793	2.346812	0.6300025	0.8247124	0.9729801	5.585432	1.515231
2058	-2031.59	-2189.152	157.5624	5.303821	1.179047	2.346812	0.37916	1.491411	1.133439	6.06749	1.837024
2064	-2033.116	-2195.416	162.2996	5.430287	1.069651	3.682814	1.01211	0.2516068	0.310241	1.944828	1.497283
2070	-2026.234	-2186.809	160.575	7.386275	1.084185	3.682814	0.8215811	0.2273757	0.7490542	3.175716	0.9701835
2076	-2028.148	-2188.938	160.7899	6.421563	1.051814	3.831417	0.5635574	0.3979437	0.9154005	3.175716	0.9701835
2082	-2022.115	-2184.829	162.7137	4.981735	1.051814	2.925747	0.2701944	0.8513143	0.5926568	2.868995	1.110122
2088	-2030.98	-2193.84	162.8599	4.216325	1.051257	2.957675	0.2061795	0.9938994	0.6594073	2.868995	1.196487
2094	-2018.034	-2179.536	161.5025	6.628188	1.049785	3.889077	0.1307119	0.9938994	0.3179368	2.627756	1.089812
2100	-2014.457	-2175.588	161.1314	7.909099	1.015006	3.3083	0.1485549	1.223611	0.555035	2.627756	1.066979
2106	-2019.948	-2182.603	162.6548	5.433577	0.878604	4.043497	0.2151382	0.7095629	0.3108296	2.33913	1.008195
2112	-2014.546	-2177.22	162.6743	6.50037	0.9419076	2.733105	0.3468635	0.320241	0.8161641	2.469081	1.317875
2118	-2017.002	-2180.586	163.584	5.188352	0.9419076	2.26164	0.1767325	0.8681559	0.5941912	2.611786	1.223249
2124	-2021.261	-2184.684	163.4235	6.979301	0.9277513	3.172727	0.5368392	0.2889169	0.2256064	1.750458	1.121966
2130	-2011.438	-2176.398	164.9601	4.524934	0.9277513	2.693375	0.566874	0.1040408	0.3172186	1.81387	1.229862
2136	-2011.093	-2176.752	165.6585	3.646049	0.8356542	2.525306	0.3777827	0.03119262	0.4494329	1.490124	1.640391
2142	-2013.481	-2177.738	164.2567	5.737767	1.001631	3.322101	0.4093734	0.1398116	0.1960901	1.490124	1.181419
2148	-2007.748	-2171.79	164.0417	6.417989	0.9391239	3.82624	0.4444127	0.1377869	0.1586857	1.06368	1.082963
2154	-2025.079	-2187.056	161.9769	8.622288	0.8515909	3.83142	0.4444127	0.3580617	0.422202	1.838705	1.082963
2160	-2030.484	-2193.81	163.3254	3.874367	1.020312	3.869565	0.3758416	0.5829205	0.4518817	1.838705	1.465605
2166	-2019.706	-2182.939	163.2327	6.601204	1.04692	3.215827	0.5945619	0.1454758	0.2774309	1.645106	1.396495
2172	-2031.583	-2194.914	163.3308	4.970278	0.8657782	3.212372	1.097817	0.4376622	0.1504059	2.065806	1.214816
2178	-2034.25	-2192.103	157.8524	5.664086	1.068279	3.212372	1.46075	1.158369	0.2185146	5.879116	1.182735
2184	-2014.108	-2177.605	163.4975	5.290135	1.003737	3.200152	2.358594	0.1651167	0.3548295	0.7521903	0.8935368
2190	-2036.781	-2194.391	157.6097	5.721815	1.215826	3.509191	1.22592	1.533085	0.2687387	5.544298	1.108639
2196	-2034.904	-2197.048	162.1439	4.228225	1.037553	3.76098	0.3928663	1.271491	0.2227655	2.709424	1.240093
2202	-2019.151	-2182.037	162.8862	5.665302	1.030789	2.711326	2.648167	0.6215335	0.469048	0.7061184	0.9732302
2208	-2021.402	-2185.401	163.9988	4.23512	1.030789	3.204415	2.275403	0.4809287	0.3439537	0.6305605	0.81578
2214	-2024.828	-2187.431	162.6033	8.513366	1.004735	3.318402	1.966128	0.4809287	0.5012313	0.2356753	0.668804
2220	-2031.125	-2192.684	161.5598	7.407617	1.004735	3.87517	2.403117	0.7835108	0.6350176	0.301307	0.6119328
2226	-2028.355	-2191.427	163.0724	6.198309	0.9060658	3.296095	2.403117	0.4452624	0.6350176	0.2669156	0.7255249
2232	-2022.404	-2186.862	164.4579	6.783393	0.8532742	3.072307	0.4529602	0.3000086	0.1162671	1.474466	0.7825425
2238	-2029.224	-2193.182	163.9584	4.946105	0.8142284	2.816982	0.7394339	0.2848312	0.5016074	2.410308	0.8728314
2244	-2016.622	-2179.676	163.0544	5.77271	0.9411906	2.945939	0.6748527	0.287348	0.5632474	2.646325	0.8730743
2250	-2031.068	-2195.244	164.1759	4.310488	0.9249277	2.697352	0.5956472	0.5048859	0.482891	2.409665	0.9647845
2256	-2029.058	-2192.107	163.0489	8.326125	1.053539	2.702156	0.6148425	0.2424261	0.5094644	1.815766	0.9302063
2262	-2014.233	-2177.845	163.6116	6.01706	1.195911	2.972149	0.6466703	0.1527292	0.3906852	2.018515	0.8860017
2268	-2019.631	-2185.022	165.3908	4.764266	0.8846731	3.255571	0.263315	0.07854392	0.4166487	1.432571	0.7429937
2274	-2023.384	-2188.294	164.9101	3.70321	1.281086	3.861218	0.08405334	0.1987328	0.4668994	1.529948	0.7529193
2280	-2015.729	-2180.713	164.9846	5.055872	0.8858298	3.686073	0.04609794	0.2226796	0.4668994	1.282939	0.732166
2286	-2015.185	-2179.989	164.804	5.611761	0.9283472	3.701686	0.03972863	0.1764276	0.3633322	1.282939	0.7323704
2292	-2024.635	-2188.627	163.9911	5.967001	1.051995	3.514396	0.2288615	0.4227267	0.2544862	1.663866	0.7323704
2298	-2025.854	-2190.612	164.7583	6.238782	1.193978	2.706716	0.3054481	0.2549622	0.1821789	1.663866	0.609294
2304	-2016.324	-2182.018	165.6941	4.753543	1.193978	2.698287	0.3054481	0.3440846	0.1084127	1.466632	0.5661573
2310	-2013.932	-2179.679	165.7468	7.047642	1.003477	2.396151	0.1970293	0.2691072	0.06638982	1.041182	0.5840144
2316	-2014.014	-2180.689	166.6748	4.549509	0.9642242	2.23752	0.5393219	0.1903221	0.06763865	1.249812	0.5555123
2322	-2019.351	-2184.524	165.1725	4.490705	0.9182955	3.154214	0.5969385	0.1903221	0.2083892	1.711964	0.5711752
2328	-2018.919	-2183.4	164.481	5.51977	0.9106387	3.175877	0.5969385	0.1903221	0.1698392	1.899676	0.5013747
2334	-2023.356	-2186.514	163.1589	4.445426	0.9701456	4.313491	1.011044	0.2206148	0.3121023	1.998748	0.5344291
2340	-2029.666	-2193.414	163.749	5.316094	0.8129476	3.251641	2.293591	0.4913245	0.5902323	0.2302586	0.7657276
2346	-2031.72	-2194.943	163.2233	5.367393	0.8704719	3.127629	2.275156	0.6833808	0.8455297	0.170711	0.9964323
2352	-2025.925	-2189.515	163.5896	4.611095	0.9348955	3.440322	2.275156	0.3520388	0.834016	0.237517	0.9217781
2358	-2020.755	-2184.232	163.4764	4.947045	0.9348955	3.486267	2.275156	0.6376182	0.6452875	0.1474407	0.7753984
2364	-2021.062	-2183.995	162.9327	6.920454	0.9348955	2.904553	2.357877	0.4302025	0.8506988	0.2209914	0.8316356
2370	-2023.672	-2188.066	164.3941	4.742866	1.05896	2.281011	2.357877	0.3711381	0.8506988	0.3844081	0.7942278
2376	-2019.087	-2180.367	161.2803	4.672213	1.05896	4.275732	3.067367	0.5782747	0.8506988	0.6027588	0.8234589
2382	-2018.976	-2181.058	162.0822	4.672213	1.152443	3.206171	3.067367	0.5622416	1.249053	0.2635202	0.9722786
2388	-2019.807	-2181.199	161.3926	6.911467	1.172553	2.983514	3.110194	0.2146824	1.124375	0.4518097	1.033839
2394	-2024.004	-2186.351	162.3478	5.676447	0.9507377	2.660065	3.110194	0.2146824	0.8565305	0.574905	1.290941
2400	-2014.952	-2178.349	163.3975	3.666491	1.074325	2.273803	3.110194	0.3304645	1.352186	0.2974576	1.274146
2406	-2022.009	-2185.053	163.0448	4.395794	1.108152	2.273803	3.110194	0.4299602	0.6222023	0.7311848	1.340731
2412	-2032.15	-2194.603	162.4529	5.615316	0.8076663	2.930605	3.110194	0.4934681	0.6222023	0.4551576	1.182374
2418	-2027.961	-2189.772	161.8111	5.615316	0.6668366	3.221668	2.97675	1.153071	0.697	0.515954	1.018437
2424	-2025.557	-2187.66	162.1026	5.615316	0.8421066	2.985522	2.97675	0.8858083	0.4227435	0.578577	1.24932
2430	-2031.826	-2195.914	164.088	4.484586	0.866027	3.14156	0.255725	0.6805937	2.249481	0.5538119	0.7996205
2436	-2030.708	-2195.055	164.3473	3.816136	1.121752	3.073418	0.1485625	0.4764125	2.358407	0.6447182	0.8695094
2442	-2030.558	-2193.642	163.0837	6.522912	0.7320258	3.227528	0.3294203	0.5712776	2.333789	0.5154786	0.8389745
2448	-2024.658	-2187.949	163.2907	4.794891	0.9594962	3.243696	0.1689104	0.4710499	2.706541	0.7950325	0.8389745
2454	-2031.458	-2194.762	163.3042	5.104686	0.8587717	3.327839	0.1385735	0.3248333	2.345833	1.037667	0.9879166
2460	-2030.962	-2193.19	162.2282	7.007791	1.286276	3.850504	0.101061	0.3505692	2.24324	0.5296613	0.842098
2466	-2030.66	-2193.991	163.3312	6.578776	1.243344	3.225734	0.1216748	0.3583295	1.961423	0.6016486	0.7464788
2472	-2017.871	-2180.527	162.6556	7.24264	1.170464	3.828215	0.09529492	0.2313428	1.936258	0.6773847	0.6901831
