Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-923.9812	-1091.111	167.1302	0.04184473	0.6698339	0.7118682	4.255415	1.555001
1788	-930.2175	-1097.521	167.3031	0.04094286	0.6408162	1.099616	3.492938	1.723737
1794	-926.4695	-1093.099	166.6294	0.04063088	1.064122	1.03235	3.454636	1.976942
1800	-928.6771	-1095.082	166.4053	0.04063088	1.054277	1.235082	3.120141	2.21819
1806	-923.8662	-1090.945	167.0783	0.04190694	0.6071708	1.234494	3.996559	1.442188
1812	-925.0071	-1091.877	166.87	0.04190694	1.277944	0.8501105	3.811657	1.53667
1818	-921.2405	-1088.362	167.1217	0.04375226	0.9904323	1.338469	3.192073	1.658712
1824	-923.6556	-1091.713	168.0573	0.05165433	0.8449432	1.207005	2.589348	1.609865
1830	-934.411	-1102.018	167.6066	0.04871719	1.288762	0.7898568	2.932632	1.670384
1836	-935.8903	-1103.187	167.2964	0.05048404	0.8510454	1.028969	3.983594	1.254498
1842	-921.8532	-1088.49	166.6369	0.05305329	0.7159613	1.21377	5.033133	0.8169697
1848	-934.7623	-1101.962	167.2	0.05343314	0.681943	0.9244414	4.788893	0.8169697
1854	-932.3489	-1099.082	166.7331	0.05054429	0.5319032	0.8607985	5.417715	0.850203
1860	-929.9402	-1096.148	166.2076	0.05054429	1.313219	0.9667684	5.031598	0.9242752
1866	-934.1271	-1100.115	165.9874	0.04695413	0.7139152	1.058639	5.852724	0.8063165
1872	-929.1896	-1095.712	166.522	0.04695413	0.547491	1.013961	5.342489	0.9889321
1878	-926.6435	-1093.917	167.2739	0.04695413	0.5953228	1.044965	4.542335	0.9689025
1884	-928.0771	-1095.257	167.1804	0.04695413	0.6137405	0.8845393	4.702282	1.04693
1890	-923.541	-1090.465	166.9236	0.04695413	0.5872679	0.8280282	5.031672	1.051416
1896	-927.9001	-1094.734	166.8341	0.04695413	0.5803794	0.9709378	5.048522	0.9888844
1902	-930.4215	-1097.29	166.8683	0.04695413	1.097456	0.7812581	4.679542	1.017537
1908	-927.5572	-1094.044	166.4863	0.04927409	0.9682067	1.004716	5.023214	0.9608813
1914	-930.6131	-1096.763	166.1494	0.04673199	0.9985251	0.9679639	5.346505	0.9841281
1920	-933.2153	-1100.395	167.18	0.04787664	1.115313	0.9537061	4.147498	1.048055
1926	-930.5791	-1097.221	166.6422	0.04787664	1.024682	0.8805728	4.847092	1.049421
1932	-943.525	-1110.378	166.8527	0.04788001	0.6019556	0.8805728	5.121773	0.9684348
1938	-950.944	-1116.754	165.8095	0.04788001	1.588934	0.8626728	5.121773	1.077868
1944	-930.7129	-1097.528	166.8156	0.05251781	0.9695717	0.8558998	4.845633	0.9523745
1950	-924.7772	-1092.22	167.4431	0.05399614	0.7500045	0.7046449	4.522704	1.008684
1956	-926.8862	-1093.104	166.2175	0.05399614	0.9661438	0.903434	5.578736	0.7278803
1962	-938.095	-1104.851	166.756	0.05856487	0.4904794	0.8132195	5.578736	0.6770041
1968	-938.4401	-1105.961	167.5207	0.05856487	0.5465976	1.004639	4.578556	0.6926834
1974	-941.1151	-1107.038	165.9232	0.05856487	1.266925	1.393496	5.098455	0.708647
1980	-936.9099	-1102.437	165.5269	0.05473176	0.823879	1.129532	6.213645	0.6766019
1986	-930.2831	-1095.358	165.0745	0.0515353	0.7697299	1.033841	6.817126	0.6766019
1992	-946.3584	-1111.473	165.1143	0.0515353	0.2784356	0.8023839	7.25714	0.6429379
1998	-932.1667	-1098.951	166.7839	0.0515353	0.787346	0.891506	5.087113	0.8820634
2004	-931.1043	-1098.098	166.994	0.05295739	0.9789655	0.7461521	4.805053	0.9079012
2010	-923.0384	-1090.437	167.3983	0.05597411	0.6829584	0.7303139	4.805053	0.7787191
2016	-931.8584	-1098.864	167.0057	0.05528305	0.9720587	0.7828216	4.805053	0.8591859
2022	-918.3564	-1085.724	167.3674	0.05420693	0.7783159	0.8753666	4.554318	0.8481248
2028	-927.5385	-1094.798	167.2593	0.05788317	0.9201238	0.8384221	4.554318	0.8498139
2034	-927.1368	-1093.956	166.8196	0.06245674	0.5811284	0.8384221	5.455891	0.6022818
2040	-927.3377	-1093.508	166.1707	0.06341055	1.211121	1.189269	5.132944	0.6440946
2046	-931.0665	-1098.306	167.2393	0.05976977	0.7058705	1.052868	4.702981	0.6397196
2052	-930.1571	-1097.614	167.4565	0.06351583	1.013564	0.8711119	4.345702	0.6740604
2058	-927.1464	-1094.674	167.5274	0.05908687	0.7341078	1.103674	4.29737	0.7180625
2064	-927.6823	-1095.442	167.7596	0.05908687	0.6403344	0.8978436	4.201169	0.9184344
2070	-928.6325	-1095.838	167.2055	0.05639504	1.085431	1.023053	4.201169	0.9184344
2076	-923.6564	-1090.873	167.2166	0.05258156	0.8030387	0.9871707	4.547261	0.8767656
2082	-930.529	-1097.475	166.946	0.05185165	1.208415	0.8091995	4.689212	0.751036
2088	-930.2074	-1098.241	168.0338	0.058099	1.063694	0.8480157	3.704434	0.7454243
2094	-923.1092	-1090.548	167.4393	0.058099	1.063694	1.024284	3.967883	0.9382393
2100	-929.2168	-1096.613	167.3964	0.05947297	1.235589	0.9468371	3.931678	0.9218957
2106	-933.0818	-1101.551	168.4691	0.06068274	0.6616811	1.064426	3.410851	0.7905198
2112	-914.6234	-1082.57	167.9462	0.06072182	1.117364	0.9932584	3.518891	0.8434594
2118	-924.039	-1090.474	166.4354	0.05041708	1.271541	0.7212859	5.131911	0.8707999
2124	-925.8812	-1090.345	164.4641	0.04990712	1.390102	0.8555164	6.976073	0.7118473
2130	-927.4041	-1092.422	165.0176	0.0523979	0.5938067	1.118192	6.976073	0.6113144
2136	-926.9661	-1092.354	165.3876	0.05747782	0.6834555	0.8774657	6.784938	0.4837056
2142	-922.6758	-1087.726	165.0501	0.05747782	1.163828	0.8774657	6.650442	0.4764793
2148	-918.3832	-1083.873	165.4897	0.05693806	1.447782	1.081663	5.727556	0.5567964
2154	-914.0899	-1080.058	165.9684	0.06309955	1.19599	0.9211331	5.652185	0.513471
2160	-928.7058	-1095.175	166.4692	0.06522482	0.6163305	0.980488	5.652185	0.4983361
2166	-925.7192	-1092.176	166.4573	0.06522482	0.9488095	0.836797	5.482181	0.5703608
2172	-926.5775	-1092.657	166.0796	0.06522482	1.275926	0.836797	5.535314	0.5703608
2178	-935.3956	-1102.249	166.8534	0.06522482	0.9552941	0.836797	5.080205	0.5676802
2184	-917.743	-1084.832	167.0886	0.05912636	0.6587169	0.9432395	5.024309	0.5924108
2190	-925.7152	-1092.59	166.8751	0.06342735	0.6904661	1.119242	5.024309	0.6074915
2196	-927.9824	-1094.695	166.7125	0.05909051	0.8937545	0.9976331	5.024309	0.776461
2202	-926.2244	-1093.319	167.0949	0.05909051	0.5109511	0.962355	5.103527	0.6238002
2208	-932.4626	-1098.367	165.9048	0.06427818	1.148242	0.8901518	5.780968	0.5817022
2214	-943.1617	-1109.911	166.7492	0.06921539	1.010929	0.8901518	5.064158	0.5960325
2220	-940.3317	-1107.54	167.2082	0.06921539	0.8920237	1.118825	4.506793	0.5526086
2226	-924.6654	-1091.681	167.0156	0.0685559	0.4076518	1.012889	5.193097	0.5510166
2232	-928.8712	-1096.333	167.4622	0.07620359	0.4833323	1.169546	4.550403	0.5534983
2238	-937.1035	-1103.707	166.6034	0.07620359	1.352322	1.12102	4.652434	0.5067972
2244	-926.5219	-1094.863	168.3414	0.07620359	0.7707642	0.7725498	3.795346	0.6519502
2250	-934.6692	-1102.416	167.7472	0.06731204	0.9184797	1.0254	3.989108	0.6803626
2256	-940.9089	-1109.869	168.96	0.06731204	0.5457832	0.9568934	3.074929	0.842535
2262	-939.8892	-1108.148	168.2584	0.06731204	0.7486065	1.356218	3.179735	0.8760552
2268	-933.5151	-1100.825	167.3094	0.07521832	0.7486065	1.356218	4.308432	0.5444348
2274	-934.1946	-1102.004	167.8093	0.07521832	0.6010255	0.9678569	4.308432	0.6039182
2280	-925.8606	-1093.08	167.219	0.07521832	0.80742	1.084663	4.593471	0.6039182
2286	-919.1348	-1087.393	168.258	0.08352033	0.8065166	1.301978	3.314604	0.6494701
2292	-919.149	-1087.889	168.7396	0.08352033	0.6645223	0.8756239	3.388928	0.6494701
2298	-932.1469	-1100.261	168.1143	0.07820291	0.9823581	0.8442599	3.736219	0.6636035
2304	-923.3527	-1090.816	167.4629	0.07776273	0.9823581	1.042267	4.218458	0.5963412
2310	-921.8503	-1089.419	167.5686	0.04912502	0.5785666	0.8318643	4.503283	0.934809
2316	-930.24	-1097.283	167.0429	0.04912502	0.6058608	0.9737877	4.799573	1.003527
2322	-919.5437	-1086.752	167.2082	0.04912502	0.6027993	0.9980404	4.612543	1.003527
2328	-926.4501	-1093.161	166.7114	0.04912502	0.718367	1.107844	5.019057	0.8735122
2334	-933.5715	-1100.655	167.0833	0.04912502	0.4456003	1.188771	4.638013	1.016596
2340	-944.4089	-1111.558	167.1488	0.07526995	1.181241	1.052651	4.336407	0.5599981
2346	-933.3724	-1100.586	167.2133	0.09912491	1.619295	1.03846	3.851226	0.5023904
2352	-949.6217	-1114.698	165.0764	0.07335397	3.212436	0.898796	4.896546	0.5611585
2358	-939.5826	-1105.143	165.5608	0.07335397	2.700421	0.8904803	4.776908	0.5801477
2364	-938.8792	-1106.013	167.1341	0.0566523	1.250702	0.8558078	4.454343	0.6752278
2370	-944.6032	-1112.056	167.4527	0.05370621	0.4402644	0.9851384	4.479554	1.006134
2376	-939.3266	-1106.707	167.3805	0.05370621	1.048332	1.063999	3.910071	1.036256
2382	-922.7457	-1090.619	167.8728	0.05370621	0.5929602	1.146987	3.749744	1.055155
2388	-921.1398	-1088.196	167.0562	0.04757464	0.9650606	1.146987	4.104781	1.161426
2394	-921.1462	-1087.377	166.231	0.04426262	0.7240253	0.9968994	5.548363	0.9418666
2400	-919.3637	-1085.237	165.8738	0.04426262	1.539128	0.8129886	5.293146	0.9418666
2406	-927.2637	-1092.377	165.1133	0.04426262	0.824886	1.105809	6.540899	0.8509615
2412	-920.3446	-1085.92	165.5757	0.04442534	0.8176481	1.339003	5.708202	1.011519
2418	-924.4652	-1091.074	166.609	0.04442534	0.7088166	0.9698127	5.040786	1.108774
2424	-935.8144	-1102.091	166.2767	0.04442534	0.8623795	0.892949	5.040786	1.330492
2430	-918.1056	-1084.997	166.8914	0.04850207	0.6912146	1.003759	4.807392	1.042549
2436	-931.8815	-1098.74	166.8581	0.04850207	0.4700292	0.9714554	5.11295	0.9719563
2442	-928.7779	-1096.377	167.5991	0.05313097	0.5521251	0.7980188	4.468513	0.9903329
2448	-920.5171	-1088.135	167.618	0.05177989	0.8814451	0.8545585	4.04767	1.038328
2454	-935.6436	-1103.173	167.5293	0.0494857	0.9585282	0.9341773	3.839193	1.169669
2460	-933.0438	-1100.816	167.772	0.04781527	1.251705	0.9341773	3.031282	1.395974
2466	-933.9732	-1102.449	168.4758	0.05808642	0.8677822	1.389568	2.5302	1.165626
2472	-937.5959	-1106.835	169.2396	0.06557514	0.8677822	1.047169	2.339145	0.9311742
2478	-926.8267	-1095.316	168.4889	0.1045985	1.237732	1.241967	2.655168	0.7200807
2484	-933.9734	-1102.556	168.5821	0.09619166	1.135316	0.8805475	3.000219	0.7666277
2490	-931.9587	-1100.071	168.112	0.06736977	1.344808	0.7549106	3.278921	0.9343781
2496	-924.3072	-1092.526	168.2187	0.06736977	0.8041864	1.13867	3.406369	0.8430636
2502	-924.7912	-1091.743	166.9519	0.06736977	1.19844	1.136775	4.368698	0.7250191
2508	-937.1573	-1105.807	168.6499	0.07419689	0.8676623	1.033504	3.15103	0.6163848
2514	-932.405	-1100.514	168.1086	0.07531344	0.8511206	1.112882	3.571065	0.7287827
2520	-927.3353	-1095.075	167.7399	0.064283	1.262519	1.013403	3.66642	0.6865296
2526	-928.4823	-1096.13	167.6481	0.06525638	1.118302	1.227461	3.686867	0.6865296
2532	-931.9581	-1100.207	168.2486	0.06664948	0.6687467	0.7935912	3.945935	0.7025165
2538	-929.6241	-1096.497	166.873	0.07106614	0.8158112	1.161446	4.852529	0.621906
2544	-928.7508	-1095.964	167.2131	0.07106614	0.4900672	0.9060701	5.068738	0.5018567
2550	-923.4099	-1090.987	167.5776	0.06154111	0.5511659	0.8230797	4.715231	0.6548545
2556	-923.5916	-1090.38	166.7886	0.06154111	0.3841345	1.001744	5.431784	0.5937803
2562	-931.9459	-1097.436	165.4897	0.04843387	0.3958378	1.206484	6.484272	0.7109122
2568	-935.3969	-1100.689	165.2923	0.04691375	0.5721256	1.186187	6.484272	0.8791061
2574	-931.5584	-1096.079	164.5204	0.04340769	0.741659	1.036306	7.366522	0.7398777
2580	-927.6423	-1092.325	164.683	0.04475913	0.271666	1.07631	7.362431	0.7398777
2586	-930.3056	-1095.243	164.9375	0.04566128	0.4399891	1.173158	7.040755	0.7398777
2592	-929.5141	-1094.4	164.8857	0.04950437	1.160994	0.8482712	6.726395	0.7990594
2598	-931.6246	-1096.006	164.381	0.04950437	0.7143124	1.054364	7.546587	0.6725497
2604	-938.4098	-1103.631	165.2207	0.05101508	0.5728172	0.6365773	7.218004	0.6976136
2610	-935.9943	-1100.817	164.8222	0.04695548	0.9528566	0.9609214	6.919737	0.7545737
2616	-933.6109	-1100.191	166.5799	0.04905143	0.6795831	1.183578	5.179991	0.7868093
2622	-924.7694	-1092.179	167.41	0.05816757	1.146734	1.0416	3.836768	1.000592
2628	-935.7215	-1102.538	166.8167	0.0480408	0.6405821	1.228229	4.871085	0.8674416
2634	-933.5508	-1097.737	164.186	0.04263315	0.9095341	0.9521687	7.526521	0.8666149
2640	-931.5081	-1095.944	164.4362	0.04346589	0.5033258	1.016643	7.609449	0.8200824
2646	-931.9098	-1096.086	164.1767	0.04346589	1.275705	0.8702054	7.278808	0.8353592
2652	-933.1287	-1098.038	164.9096	0.04287402	0.6020109	0.8016976	7.278808	0.8186984
2658	-936.0321	-1100.596	164.564	0.04389511	0.8210498	0.8606217	7.278808	0.91991
2664	-941.4945	-1105.7	164.206	0.04389511	0.4459475	1.160221	7.686869	0.8691157
2670	-939.5326	-1104.972	165.4398	0.04389511	0.6602023	0.9869346	6.473284	0.8691157
2676	-948.045	-1113.401	165.3561	0.04389511	0.8639568	0.9869346	6.383056	0.8456369
2682	-939.2928	-1103.574	164.2815	0.04389511	0.8182931	1.212459	7.365005	0.7259591
2688	-935.5543	-1101.04	165.4859	0.05994653	1.425636	1.211782	5.586899	0.653937
2694	-938.4038	-1105.184	166.7798	0.06364357	1.025573	0.9637116	4.939487	0.6278205
2700	-935.9988	-1102.824	166.8256	0.06721702	1.025848	0.9008961	4.939487	0.6572513
2706	-935.2151	-1103.168	167.9532	0.08718934	0.6594606	1.014149	4.068676	0.5603052
2712	-952.4768	-1119.825	167.3482	0.05945151	0.52011	0.8127561	4.910399	0.7698704
2718	-943.11	-1110.517	167.4075	0.05945151	0.7865505	0.8219413	4.64731	0.718046
2724	-939.6198	-1105.887	166.2676	0.05624486	1.206873	0.9215552	5.246748	0.7614673
2730	-929.2424	-1096.111	166.8683	0.05124636	0.4962851	0.9215552	5.175779	0.9289496
2736	-933.497	-1099.057	165.5602	0.05124636	0.9085156	0.850407	6.316064	0.7767018
2742	-939.6972	-1106.243	166.546	0.04678308	0.952133	0.9561754	4.974889	1.017284
2748	-933.5402	-1099.842	166.3013	0.04528136	1.294162	1.00604	4.601626	1.225811
2754	-941.0738	-1108.279	167.2054	0.04667439	0.5817357	1.199361	4.222067	1.198475
2760	-938.2785	-1102.888	164.6091	0.04667439	0.4914934	1.150534	7.332959	0.7857945
2766	-939.4129	-1104.902	165.489	0.04654274	0.7046494	1.209847	6.215688	0.7988751
2772	-951.0971	-1116.635	165.5378	0.04548402	0.864061	0.9081957	6.215688	0.9179987
2778	-942.4239	-1107.711	165.2872	0.04921343	0.5525832	1.122252	6.638726	0.7870123
2784	-942.9827	-1108.064	165.0811	0.04677867	1.073011	0.9566528	6.475717	0.8471723
2790	-935.9543	-1102.958	167.0035	0.05014126	0.350108	1.106652	4.971865	0.8471723
2796	-937.1527	-1102.733	165.5801	0.04967237	0.5701684	1.216007	6.213216	0.8216086
2802	-940.5043	-1105.383	164.8786	0.04390327	0.6680236	1.073658	6.993906	0.8031325
2808	-930.7495	-1095.736	164.9862	0.04175524	0.4838057	0.9996763	7.039117	0.8815678
2814	-944.382	-1109.326	164.9435	0.04331607	1.017998	0.981418	6.541852	0.9646869
2820	-950.9665	-1113.197	162.2305	0.04455454	1.757763	0.981418	8.74893	0.7139435
2826	-939.1166	-1103.483	164.3664	0.0487662	1.080194	0.9701778	7.280877	0.6826437
2832	-934.6743	-1099.313	164.6383	0.0487662	0.9708254	0.9647196	7.10942	0.7081718
2838	-928.8947	-1093.359	164.4647	0.04780291	0.4786399	0.9209406	7.759013	0.7162941
2844	-918.93	-1083.425	164.4951	0.04780291	1.009505	1.060057	7.129579	0.6906918
2850	-928.8273	-1094.576	165.7486	0.04509401	0.8941941	0.8895412	5.947423	0.9675725
2856	-914.6036	-1079.889	165.2855	0.04435385	0.5088824	0.8895412	6.866089	0.8408793
2862	-931.2582	-1096.99	165.7315	0.04748918	0.4209096	0.9795404	6.379978	0.8293491
2868	-932.0123	-1098.198	166.1854	0.05139306	0.7739745	1.043458	5.652852	0.743959
2874	-934.0689	-1100.329	166.2598	0.05139306	1.136174	0.8839606	5.389021	0.7275176
2880	-936.4701	-1102.842	166.3719	0.05139306	0.6242337	1.257653	5.440031	0.6583776
2886	-929.3242	-1094.783	165.4585	0.04979144	0.4861615	1.073801	6.619383	0.6938009
2892	-937.013	-1101.867	164.8543	0.05238806	1.083172	1.027608	6.690682	0.7465265
2898	-936.824	-1102.357	165.5333	0.04636713	1.251354	1.284533	5.398383	0.9840878
2904	-936.9147	-1102.811	165.8965	0.04636713	0.891564	1.284533	5.398383	0.9783765
2910	-924.4684	-1092.03	167.5614	0.04636713	0.5260214	1.08965	3.942182	1.260877
2916	-926.9916	-1094.424	167.4323	0.05224563	0.8543276	0.9845171	4.051566	1.111974
2922	-932.0767	-1099.193	167.1164	0.05158268	0.8543276	0.9324593	4.608472	0.9266541
2928	-922.9101	-1090.253	167.343	0.05406973	0.6270089	1.195578	4.462482	0.7639401
2934	-918.7266	-1086.243	167.5164	0.05406973	1.088366	0.8987727	3.757896	1.165502
2940	-911.7239	-1079.674	167.9502	0.0552139	0.935226	1.068206	3.548327	0.9339303
2946	-921.9879	-1090.043	168.0549	0.06786528	1.402295	0.9163743	3.247787	0.783648
2952	-940.8095	-1108.793	167.9837	0.07195092	0.7950814	1.082568	3.815023	0.6755176
2958	-941.9333	-1108.495	166.5618	0.07253296	1.487422	0.8765997	4.80604	0.5618713
2964	-930.4576	-1097.287	166.8295	0.07520259	1.247618	1.019429	4.627591	0.5382611
2970	-932.4181	-1099.542	167.1239	0.08938174	0.9493877	1.011175	4.623531	0.4632198
2976	-925.2301	-1093.142	167.9124	0.0688	1.33639	0.82301	3.644643	0.6016524
2982	-926.8521	-1095.063	168.2106	0.0688	0.7828761	1.080314	3.547427	0.7696912
2988	-932.5158	-1100.733	168.2168	0.06511309	0.4422107	1.080314	3.81318	0.7696912
2994	-928.8333	-1096.345	167.5115	0.06055302	1.396723	1.080314	3.543431	0.9026293
3000	-927.773	-1094.679	166.9059	0.05245969	0.6748942	1.079772	4.86356	0.9026293
3006	-925.3661	-1091.362	165.9958	0.05245969	1.416853	1.059253	5.033776	0.9412275
3012	-921.3723	-1087.063	165.691	0.04580551	0.8088759	0.9674964	6.037099	0.9397608
3018	-918.4263	-1084.736	166.3096	0.04580551	0.6917304	1.063108	5.377582	0.9980041
3024	-935.9496	-1101.03	165.0808	0.04834491	0.4390454	0.8461609	7.201231	0.7687687
3030	-923.2756	-1089.214	165.9382	0.04834491	0.4819905	1.030609	6.120482	0.7947992
3036	-919.0781	-1085.451	166.3733	0.04961341	0.6682806	1.016609	5.556412	0.7947992
3042	-917.9972	-1085.094	167.0964	0.04961341	0.4386733	1.167286	4.668843	0.9963665
3048	-927.0092	-1093.518	166.5089	0.0464454	0.7950125	1.167286	4.945997	1.028125
3054	-929.5307	-1096.89	167.3589	0.0464454	0.6105348	1.240494	3.999581	1.203189
3060	-925.8705	-1094.179	168.3084	0.05072628	0.8544132	0.7267539	3.09284	1.393106
3066	-925.8317	-1093.768	167.9365	0.048123	1.046052	0.7071016	3.553417	1.181218
3072	-930.4447	-1097.75	167.3055	0.048123	1.115629	0.6537225	4.030003	1.293053
3078	-919.4433	-1087.523	168.0794	0.05896997	0.8105122	0.7097931	4.030003	0.763781
3084	-924.6726	-1092.697	168.0248	0.06266614	0.8332108	0.8400262	3.879501	0.8363592
3090	-929.7922	-1098.102	168.3094	0.06089771	0.702689	0.9500018	3.591909	0.8611823
3096	-929.2505	-1096.441	167.1907	0.06089771	0.9968035	0.9983979	4.421059	0.8031549
3102	-929.6938	-1096.893	167.199	0.05979761	0.9968035	1.000272	4.421059	0.7910547
3108	-932.2518	-1099.909	167.6571	0.06358329	0.9279718	1.129665	3.955636	0.7052845
3114	-927.7904	-1095.361	167.5704	0.06358329	0.6669484	1.174615	4.256649	0.69153
3120	-930.0688	-1097.406	167.3374	0.05226246	0.8397311	0.8455119	4.526076	0.8834578
3126	-930.872	-1097.864	166.9922	0.05225446	0.6736228	1.253268	4.623963	0.8834578
3132	-924.7425	-1091.242	166.4992	0.05310841	1.13339	0.8927924	5.078618	0.817335
3138	-927.4374	-1093.67	166.2328	0.05064413	0.9463578	0.8518683	5.518953	0.884937
3144	-931.2375	-1098.266	167.0281	0.052402	0.5207484	0.9391049	5.053488	0.8468301
3150	-929.8047	-1096.261	166.4564	0.05352235	1.372333	1.29086	4.46718	0.8491522
3156	-925.4877	-1092.761	167.2736	0.05352235	0.9727211	0.994167	4.296267	0.8975202
3162	-932.3198	-1100.058	167.7384	0.05740092	0.6592538	0.8678067	4.296267	0.8504518
3168	-920.179	-1086.784	166.6052	0.05983889	1.394652	1.061385	4.571128	0.7792146
3174	-921.7267	-1087.658	165.9311	0.05603311	1.241816	1.021128	5.465467	0.7377354
3180	-925.8466	-1091.917	166.0708	0.05071644	1.332905	1.004915	5.129874	0.9034784
3186	-926.2343	-1092.749	166.5146	0.04762062	0.705713	1.106153	5.129874	0.9829656
3192	-920.8083	-1086.617	165.8083	0.04612468	0.9258751	1.171867	5.471067	1.068531
3198	-932.7688	-1100.216	167.4476	0.04612468	0.4249589	1.303778	3.618658	1.48164
3204	-922.263	-1090.059	167.7957	0.04612468	0.8984428	1.024706	3.136761	1.497736
3210	-925.6887	-1092.675	166.9861	0.04949498	1.871112	1.024706	3.271799	1.300729
3216	-925.6417	-1092.957	167.3152	0.04812043	1.586441	0.9651258	2.948661	1.540058
3222	-921.2677	-1088.683	167.4153	0.04812043	1.109094	1.051933	3.17791	1.571716
3228	-924.3855	-1091.124	166.7381	0.04499935	1.109094	0.9965304	3.883767	1.593517
3234	-927.8585	-1095.054	167.1953	0.04499935	0.7827484	0.7582549	4.317609	1.34124
3240	-916.8908	-1082.978	166.0877	0.04449044	0.9929701	1.076438	5.159162	1.125467
3246	-928.0375	-1094.239	166.2011	0.04449044	1.290903	0.7332199	5.159162	1.061124
3252	-931.8279	-1097.463	165.6351	0.04449044	0.6333328	0.9633553	6.250334	0.9513487
3258	-923.5571	-1089.154	165.5965	0.04834847	1.62241	0.8564675	5.443208	0.945746
3264	-923.2058	-1090.985	167.7793	0.05336236	0.6441572	0.9256393	4.158647	0.9157134
3270	-932.7124	-1099.404	166.6914	0.05072679	0.7282426	0.9565807	5.180834	0.8717221
3276	-926.6404	-1093.259	166.6186	0.05072679	0.8302422	0.9565807	5.160534	0.8657784
3282	-930.3588	-1098.12	167.7613	0.05144722	0.4900786	0.9565807	4.153189	1.029322
3288	-930.8112	-1098.085	167.2733	0.04918847	0.6565301	1.32422	4.153189	1.029322
3294	-917.086	-1085.184	168.0975	0.04851535	0.5667229	0.8762677	3.525409	1.31161
3300	-915.7798	-1083.493	167.7137	0.05332191	1.276765	0.8918469	3.389337	1.159289
