Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-959.995	-1116.364	156.3685	11.04328	0.5494242	1.619843	4.054668	0.8318645
1806	-951.3224	-1115.85	164.5276	3.545491	0.9266613	1.095745	3.474505	0.9200767
1812	-935.398	-1100.692	165.2944	2.476064	0.9266613	1.004455	3.883168	0.9036623
1818	-932.2659	-1095.336	163.0702	4.160347	0.9254051	0.8685056	4.559798	0.9036623
1824	-929.8974	-1091.512	161.6145	5.752985	0.9254051	0.834261	4.559798	0.7757055
1830	-926.4316	-1086.617	160.1849	6.878445	0.9254051	0.9927698	4.730766	0.7398595
1836	-927.4769	-1085.893	158.4166	8.805205	0.8477901	0.9880445	4.654069	0.7398595
1842	-929.1003	-1091.96	162.8598	4.593743	0.8477901	0.9257623	4.489198	0.7325867
1848	-934.3066	-1098.267	163.9607	3.011226	0.5766942	0.8361637	5.306954	0.7325867
1854	-934.1389	-1096.294	162.155	4.477071	0.6161918	1.364157	5.093239	0.7325867
1860	-930.2094	-1092.991	162.7817	5.153615	0.8186694	1.254857	3.623213	0.8495802
1866	-935.9407	-1097.428	161.4873	5.944485	0.8172477	1.028294	4.161715	1.051798
1872	-943.5174	-1104.9	161.3827	4.007338	1.710701	1.028294	5.668227	0.6388083
1878	-941.1144	-1107.136	166.0215	1.444888	0.6430928	0.6745151	4.917865	0.7213982
1884	-930.9126	-1092.258	161.3454	6.426331	0.5632283	0.8108998	4.458703	0.8468665
1890	-941.4169	-1106.314	164.8972	3.145675	1.159779	0.8440815	3.559214	0.8793586
1896	-936.3398	-1095.407	159.0675	8.918901	1.080009	1.050658	3.200795	1.163523
1902	-936.3476	-1098.244	161.8961	5.134533	0.9966697	0.8741421	4.677632	0.909545
1908	-942.3117	-1105.266	162.9538	5.663636	0.5204741	0.8741421	3.524585	0.9125584
1914	-956.236	-1118.44	162.2045	3.558954	0.8116644	0.7736943	6.410145	0.649152
1920	-942.8832	-1105.729	162.8462	4.142943	1.041228	1.094806	4.547002	0.7975888
1926	-939.2663	-1103.475	164.2085	2.48228	0.6573825	1.287691	5.086014	0.711347
1932	-938.6534	-1098.268	159.6148	6.095616	1.25291	0.8557256	5.893484	0.7418202
1938	-940.4537	-1100.156	159.7024	4.938693	0.7072615	0.7403961	7.665951	0.6440854
1944	-940.8407	-1102.954	162.1129	4.753045	0.4520455	0.8297783	5.50469	0.7236232
1950	-946.1557	-1111.94	165.784	2.18934	0.8286515	0.9067935	3.854146	0.9264437
1956	-934.1961	-1097.81	163.6139	4.628435	0.6190177	0.9291145	3.832456	0.8395896
1962	-947.18	-1107.65	160.4697	4.923946	1.218738	1.067587	5.980153	0.8151848
1968	-941.6073	-1105.457	163.85	3.230257	0.8773389	1.128122	4.533163	0.864356
1974	-935.4613	-1097.081	161.6201	5.247034	0.8773389	1.189987	4.633001	0.9234434
1980	-931.6126	-1095.968	164.3559	3.568279	0.6759984	1.038113	4.069118	0.733502
1986	-943.4407	-1102.084	158.643	8.953756	0.5127635	0.9559786	4.373068	1.012413
1992	-923.9505	-1085.751	161.8008	5.868285	0.7277817	0.9359584	4.326137	0.8083517
1998	-931.0388	-1091.064	160.0248	6.732577	0.7277817	0.8512065	5.321927	0.8083517
2004	-932.779	-1094.286	161.5071	6.546308	0.8695488	0.817092	3.86587	0.8776161
2010	-948.3114	-1109.405	161.094	5.247088	0.5182914	1.197876	5.632204	0.7134476
2016	-928.859	-1091.072	162.2131	5.247088	0.4392862	1.059623	4.721078	0.6627265
2022	-938.9168	-1100.881	161.964	4.060854	0.9869442	0.8168897	5.933292	0.6485524
2028	-942.5154	-1104.936	162.4211	4.14219	1.000537	0.9772548	5.153256	0.7667542
2034	-937.0555	-1103.328	166.2724	1.839576	0.5675777	0.9772548	3.794066	1.015928
2040	-939.3119	-1103.28	163.9685	3.159519	1.306108	0.9772548	4.255877	0.8084958
2046	-937.1711	-1098.206	161.0351	7.061065	0.5760797	0.9772548	3.853706	0.965128
2052	-927.743	-1088.734	160.9909	7.061065	0.6906205	0.9081915	3.958608	0.866362
2058	-926.4509	-1089.942	163.4915	3.653967	0.7905272	0.9081915	4.834406	0.7857552
2064	-933.588	-1095.94	162.3517	4.346771	0.9323894	0.9608284	5.077236	0.80172
2070	-953.3704	-1117.985	164.6143	2.824105	0.7304499	1.815682	3.783638	0.7088148
2076	-956.0265	-1121.417	165.3906	2.270461	0.4341834	0.9013199	4.673765	0.6755036
2082	-936.7279	-1095.95	159.2224	8.96304	0.7437069	0.9435007	3.763487	0.8385894
2088	-942.0199	-1106.742	164.7222	2.937286	0.7437069	0.7439047	4.558587	0.7378486
2094	-937.9338	-1099.835	161.9013	4.873493	0.7437069	1.102428	5.121809	0.6821391
2100	-944.2269	-1105.236	161.0091	5.344817	0.7437069	0.8815269	5.751135	0.7037295
2106	-932.8951	-1094.82	161.9246	5.344817	0.844371	0.8268569	4.64856	0.8965606
2112	-933.7361	-1095.803	162.0667	5.344817	0.8714156	0.8160476	4.5007	0.88479
2118	-936.2485	-1098.804	162.5559	4.583263	0.928339	0.8160476	4.820545	0.750405
2124	-942.8091	-1107.685	164.876	2.575791	0.8118251	0.9055859	4.483464	0.8209155
2130	-953.8558	-1119.595	165.7395	2.860432	0.6066978	0.796954	3.549082	0.9168298
2136	-935.9371	-1097.428	161.4907	6.597783	0.855722	0.740433	3.90937	0.8877816
2142	-941.2769	-1104.109	162.8321	4.077879	1.802173	0.9388439	3.90937	0.9723398
2148	-939.6754	-1102.892	163.2165	4.100558	1.025399	1.081411	4.129467	0.9381512
2154	-946.9936	-1108.459	161.4657	5.494828	1.938948	0.946356	3.815031	0.8825933
2160	-944.6765	-1105.275	160.5985	5.281629	1.938948	0.9777798	4.888838	0.853401
2166	-941.6741	-1103.259	161.5846	5.281629	1.754651	0.918601	4.073602	0.9101916
2172	-945.9738	-1102.914	156.9399	10.46682	1.187745	0.918601	4.073602	0.9024085
2178	-941.2881	-1097.868	156.5795	10.46682	1.157078	0.918601	4.453538	0.9143752
2184	-948.9735	-1109.02	160.047	7.123634	1.40359	0.918601	4.089345	0.9143752
2190	-955.2098	-1115.473	160.2636	6.274886	0.5492354	1.088697	5.400551	0.8772232
2196	-941.7474	-1104.882	163.1349	4.511319	1.477729	0.8773389	3.604742	0.8916959
2202	-940.197	-1105.11	164.9126	3.050198	1.019099	0.9210418	3.465926	1.118015
2208	-926.5463	-1089.62	163.074	4.669094	1.204053	0.9420559	3.688343	0.9129126
2214	-936.9117	-1098.344	161.4326	5.689409	0.5314223	1.106799	4.914374	0.742485
2220	-928.118	-1092.837	164.7195	2.900693	1.234141	0.9131272	3.768369	0.9581937
2226	-930.3267	-1094.567	164.2405	2.900693	1.59461	0.8810907	4.00666	0.8808922
2232	-927.5194	-1089.792	162.2729	4.587226	1.406653	1.006043	4.436988	0.7547545
2238	-928.6128	-1093.338	164.7256	3.211142	0.7321467	1.213352	3.729999	0.8682528
2244	-944.1638	-1108.092	163.9285	4.776768	0.7321467	0.6881218	3.477486	0.8682528
2250	-931.2275	-1092.926	161.699	6.579737	0.8632753	0.9267354	3.099317	1.289549
2256	-943.1462	-1108.602	165.4562	3.514234	0.7647097	0.6679244	2.907275	1.158693
2262	-942.7627	-1106.841	164.078	4.440976	1.218609	0.8316278	2.474528	1.389438
2268	-942.8755	-1103.881	161.0052	7.812525	0.7618912	1.037227	2.474528	1.349243
2274	-936.3475	-1097.497	161.1493	7.571815	0.7997793	0.9051299	2.830904	1.214426
2280	-933.0795	-1093.814	160.7345	7.524087	0.7898295	1.169551	3.24805	1.025688
2286	-934.8231	-1095.124	160.301	7.590138	1.108946	1.09784	3.369825	1.025688
2292	-934.8184	-1097.248	162.4301	5.166306	1.204119	1.153699	3.611865	0.9261002
2298	-934.9921	-1097.455	162.4628	4.19986	1.115213	0.944377	5.018207	0.6936569
2304	-932.8035	-1094.281	161.4778	5.635454	0.6309854	1.201941	4.65074	0.8743453
2310	-939.3111	-1101.757	162.4456	4.50841	0.6336965	1.159317	4.788156	0.9429041
2316	-931.8035	-1096.167	164.3631	3.812803	0.8374664	0.8132234	3.687846	0.9763502
2322	-930.106	-1095.077	164.9714	2.337348	0.9834195	0.8993329	4.463031	0.8203544
2328	-928.9081	-1093.287	164.3785	3.274247	0.7180528	0.9392189	4.416397	0.7080188
2334	-937.1706	-1099.081	161.9102	5.551872	0.8808788	0.9392189	4.449692	0.7077052
2340	-949.4594	-1111.466	162.0067	4.449194	0.5386433	0.7924505	5.915538	0.6966967
2346	-940.0041	-1101.985	161.9808	4.643723	1.060765	1.091965	4.904373	0.7847463
2352	-940.889	-1100.897	160.0084	7.185556	0.6705714	1.038303	4.769092	0.7847463
2358	-934.6434	-1096.3	161.6563	6.117284	0.6259147	1.211719	4.072144	0.7622117
2364	-938.9948	-1100.579	161.5838	5.398761	0.6259147	0.8036694	5.320388	0.6766954
2370	-941.7012	-1105.695	163.9935	3.403454	1.541155	1.054141	3.474324	1.0411
2376	-946.3947	-1108.802	162.4075	5.106195	1.541155	0.9665352	3.474324	1.012694
2382	-941.2999	-1103.086	161.7862	6.727522	0.7066667	0.9665352	3.033887	1.241054
2388	-942.3718	-1102.334	159.9617	7.813413	0.7549319	1.040265	3.77661	1.134672
2394	-937.8706	-1101.234	163.3636	4.681896	0.8528427	0.934662	3.57223	1.084166
2400	-938.6862	-1100.316	161.6298	5.472154	0.618003	0.9785243	4.91507	0.8510136
2406	-942.0544	-1103.472	161.4176	5.153021	0.9527185	1.178597	4.987154	0.7752144
2412	-938.1949	-1099.981	161.7862	5.665914	1.108842	0.8712582	4.086281	0.9743691
2418	-949.2898	-1111.499	162.2087	5.101618	1.038534	0.8290997	4.370752	0.9418554
2424	-933.2173	-1096.804	163.5871	4.546798	0.7347455	0.7485019	4.02594	0.8245765
2430	-934.7597	-1096.684	161.924	5.333025	1.61992	0.8751252	3.878123	0.8755728
2436	-931.0962	-1094.09	162.994	4.087191	1.160682	1.017687	4.417245	0.7919891
2442	-935.26	-1098.226	162.9665	3.783178	1.128772	1.017687	4.646054	0.9502535
2448	-929.1551	-1094.764	165.609	2.292057	1.123821	0.7831446	3.731787	0.9502535
2454	-930.9192	-1093.98	163.0611	5.229796	0.6352695	0.8113491	3.788978	0.9502535
2460	-940.9522	-1103.319	162.3672	5.229796	1.45964	0.9026478	3.632792	0.9064493
2466	-940.7398	-1103.855	163.1156	3.764065	1.45964	1.095728	4.146919	0.9179915
2472	-937.5813	-1100.001	162.42	4.335178	0.8625509	1.063892	4.99341	0.7929256
2478	-948.4701	-1111.34	162.87	4.47575	0.8625509	1.1245	4.219948	0.938388
2484	-950.0099	-1113.563	163.5528	4.481274	0.7224839	1.1245	3.476102	1.124109
2490	-946.3815	-1109.149	162.7673	5.478463	0.5338613	1.05665	3.663188	0.9575918
2496	-947.6706	-1105.031	157.3599	10.10814	1.11791	1.216043	3.663188	1.029327
2502	-940.1473	-1096.868	156.7203	9.645484	1.525607	0.8152292	4.978593	0.7969843
2508	-934.7518	-1095.919	161.1676	5.320119	0.8957914	0.7798879	5.587115	0.66961
2514	-938.3868	-1099.102	160.7148	5.930732	0.5258969	0.9832832	5.573729	0.6417186
2520	-931.3564	-1094.861	163.5049	3.299645	0.512263	1.1925	5.172477	0.7224961
2526	-932.0475	-1095.416	163.3687	2.64583	0.9302722	0.986107	5.846064	0.6156929
2532	-941.7139	-1103.643	161.9294	4.329786	1.675788	0.986107	4.750696	0.8319706
2538	-947.4716	-1111.047	163.5758	4.535912	0.6105069	0.8541326	4.059891	0.820341
2544	-938.4082	-1102.201	163.7927	4.31212	0.7263617	0.8501114	3.85425	0.9509306
2550	-941.8916	-1101.686	159.7948	7.975099	0.9070285	0.9110775	3.91071	0.9943802
2556	-935.1998	-1099.454	164.2547	3.190461	0.8791043	0.9110775	4.263227	0.9943802
2562	-925.299	-1089.283	163.984	3.190461	1.005793	1.043726	4.263227	1.006209
2568	-933.266	-1091.347	158.0814	9.436576	0.8069571	1.010086	4.320918	0.8166864
2574	-932.4593	-1096.352	163.8928	3.168478	1.229368	1.086192	4.320918	0.7641751
2580	-940.7708	-1105.121	164.3499	2.910285	0.919355	1.075796	4.348984	0.8814314
2586	-930.9975	-1092.295	161.2971	5.572893	0.8471219	1.075796	4.841759	0.8445727
2592	-932.613	-1093.597	160.9843	5.75421	0.8471219	1.124254	4.930252	0.8381208
2598	-930.4068	-1095.109	164.7021	2.628728	0.867413	1.095245	4.407372	0.756767
2604	-943.0536	-1101.444	158.3901	7.871071	1.139521	0.9064615	5.415292	0.7244086
2610	-942.8253	-1107.082	164.2571	4.074359	0.4895785	0.8088639	3.946272	0.8523313
2616	-942.3782	-1105.673	163.2947	4.074359	0.4895785	0.8088639	5.059851	0.607028
2622	-948.283	-1109.528	161.2454	4.067232	1.475525	0.8699636	6.121169	0.6358403
2628	-950.1558	-1113.039	162.8833	4.067232	0.7821519	1.148593	4.808503	0.7705748
2634	-943.2832	-1105.381	162.0973	4.871167	0.6529935	0.8419336	5.226711	0.7546665
2640	-937.8692	-1100.049	162.1794	4.871167	0.7744949	0.7426056	5.094631	0.8016692
2646	-946.0698	-1108.135	162.0648	4.901668	0.5045219	1.09444	5.094631	0.7506997
2652	-945.0787	-1107.986	162.907	3.347361	1.143221	0.9689113	5.413817	0.6078702
2658	-946.0311	-1108.72	162.6891	5.291865	0.6222062	0.86732	4.035694	0.9704465
2664	-947.0944	-1109.711	162.6168	5.29162	0.8327422	0.8629252	3.82829	1.057904
2670	-940.8045	-1104.002	163.198	5.29162	0.8327422	1.022742	2.966079	1.168471
2676	-932.6406	-1097.118	164.4769	3.767832	0.6796533	1.022742	3.356265	1.168471
2682	-937.5831	-1101.307	163.7237	4.324208	0.4673034	1.002167	3.968293	0.944818
2688	-940.5012	-1103.435	162.9339	4.324208	0.4202961	0.8032683	5.185774	0.6603586
2694	-947.5776	-1112.7	165.1226	2.022035	0.4849193	1.101246	4.944859	0.7137386
2700	-928.6701	-1092.134	163.4639	2.593281	1.301339	0.8740416	5.53042	0.6553777
2706	-937.0316	-1101.118	164.0863	2.685523	1.186143	1.095044	4.690637	0.6894564
2712	-939.1245	-1096.927	157.8023	7.94151	0.4157406	0.9722793	6.546187	0.6338394
2718	-940.1475	-1097.282	157.1342	9.547923	0.8537046	1.091375	5.128871	0.6626487
2724	-937.1037	-1099.007	161.903	5.14591	1.0639	1.412517	4.222194	0.6942678
2730	-940.0692	-1103.176	163.1072	3.851385	1.428764	0.6747773	4.515597	0.9104901
2736	-933.5896	-1096.559	162.969	3.851385	1.428764	0.9165729	4.515597	0.796181
2742	-940.8287	-1101.879	161.0505	5.209986	1.357394	0.806519	5.257519	0.7891215
2748	-929.0799	-1089.572	160.4918	5.894164	0.984162	1.102512	5.257519	0.7115447
2754	-933.7659	-1092.899	159.1333	6.368674	0.8701424	1.355838	6.069606	0.563262
2760	-933.0164	-1094.079	161.0622	5.244683	0.5341266	1.099474	5.740217	0.7342954
2766	-926.4861	-1088.004	161.5181	5.190816	0.7618588	0.9763808	5.305877	0.6635266
2772	-929.5054	-1094.582	165.0768	2.508886	0.8481486	1.280218	3.957875	0.8003972
2778	-944.1727	-1109.194	165.0214	2.581386	1.080827	0.9795362	4.006861	0.8003972
2784	-941.4197	-1100.986	159.5659	7.130472	0.5413823	0.9846135	5.458361	0.7373317
2790	-935.2141	-1095.072	159.8583	6.83585	0.9370284	1.207176	4.87679	0.7373317
2796	-931.6555	-1091.498	159.8429	6.83585	0.7458354	0.9233005	5.394394	0.6827858
2802	-925.7356	-1084.858	159.1222	6.83585	0.9420076	1.062182	5.672564	0.8451897
2808	-919.6165	-1082.717	163.1002	3.226154	0.6698309	0.9280601	5.787547	0.7254229
2814	-928.3887	-1090.135	161.7463	6.058363	0.7357329	0.910975	4.12692	0.9058143
2820	-932.0257	-1094.621	162.5956	5.277894	0.7357329	0.755583	4.082571	1.037481
2826	-936.2169	-1100.13	163.9129	3.474455	0.7501626	1.054011	4.417799	0.8713141
2832	-933.104	-1091.406	158.3016	8.289721	0.8268428	1.042117	5.240404	0.7558536
2838	-948.1669	-1113.844	165.6774	0.807777	1.28663	0.9757924	4.982628	0.7158782
2844	-933.708	-1094.381	160.6726	5.193065	1.568547	1.201907	5.098454	0.733556
2850	-940.8295	-1097.582	156.752	8.691578	2.227276	1.201907	4.950615	0.733556
2856	-928.8307	-1089.966	161.1356	5.971521	0.928344	1.047264	4.633627	0.733556
2862	-926.8262	-1091.129	164.3024	2.778756	0.7764608	0.7490379	5.119388	0.7076011
2868	-924.0146	-1083.996	159.9817	5.406101	0.7764608	1.188675	6.39002	0.6859067
2874	-931.5655	-1094.618	163.0527	3.81528	0.6638152	0.8629369	5.279822	0.7793591
2880	-938.137	-1098.628	160.4909	5.184748	0.9671813	1.123428	5.980993	0.6814329
2886	-932.4529	-1095.088	162.6354	5.184748	1.104416	0.9459095	3.87902	0.6768585
2892	-928.4529	-1089.075	160.6223	4.805854	0.9205738	0.8314577	6.555747	0.6995419
2898	-930.1673	-1092.908	162.7402	4.558981	0.6844372	0.7248958	4.993849	0.7345399
2904	-928.6099	-1091.647	163.0368	3.650766	0.7104666	1.089409	5.248157	0.6913192
2910	-942.1947	-1103.684	161.4895	5.3332	1.099112	1.041439	4.762164	0.7193328
2916	-936.2741	-1100.291	164.017	2.866558	0.7340535	0.8717777	5.206764	0.7567921
2922	-930.6952	-1091.486	160.791	5.978859	0.8051516	1.21388	4.849917	0.8398767
2928	-927.4143	-1090.441	163.0264	3.174909	1.03964	0.8173822	5.713538	0.6257254
2934	-931.7901	-1094.566	162.7764	2.213471	1.133572	0.913985	6.743665	0.6050936
2940	-933.338	-1097.084	163.7457	3.536927	0.9880867	0.9764077	4.350907	0.8886346
2946	-937.9901	-1101.887	163.8967	3.90046	0.7612951	1.097494	4.059803	0.7298782
2952	-936.3742	-1099.472	163.0982	3.90046	0.8235635	1.235535	4.661546	0.7298782
2958	-932.3776	-1092.762	160.3849	4.810182	1.202547	1.429247	5.94349	0.653696
2964	-927.4989	-1090.502	163.0035	3.060064	0.8696099	0.8970038	5.94349	0.622629
2970	-928.549	-1091.354	162.8051	3.03012	0.8056357	1.125094	5.94349	0.7423366
2976	-928.761	-1091.743	162.9816	4.72723	0.6653352	0.9587665	4.379382	0.723862
2982	-935.4326	-1098.044	162.6113	3.464468	0.6410705	1.170519	5.84038	0.693758
2988	-949.0187	-1112.537	163.5178	2.693808	0.3066639	0.6678301	6.38899	0.5532469
2994	-942.8261	-1097.978	155.1522	9.527409	0.458179	0.9616631	7.633788	0.5239531
3000	-936.0101	-1095.843	159.8332	6.672344	0.586225	0.9874538	5.624522	0.718152
3006	-927.5684	-1090.977	163.4082	4.264678	0.6035257	0.9215128	4.462301	0.7877541
3012	-927.433	-1090.031	162.598	5.041072	0.8767156	0.7197551	4.36516	0.8789325
3018	-937.6242	-1100.924	163.2994	5.041072	0.6273847	0.6603732	3.877305	0.9612013
3024	-926.1886	-1091.004	164.8159	2.575072	1.161416	0.8495474	4.205363	0.8778788
3030	-933.6801	-1099.718	166.0376	2.575072	0.547515	0.9229676	3.54554	0.8131135
3036	-933.313	-1095.286	161.9725	4.930162	0.4898822	1.42567	4.793462	0.8204007
3042	-947.1977	-1104.584	157.3861	9.45123	0.8387211	0.926768	5.081888	0.7790404
3048	-933.3152	-1097.125	163.8099	3.890983	0.8387211	1.00823	4.171866	0.7270328
3054	-947.0825	-1108.171	161.0886	5.626128	0.7977587	1.014573	5.172449	0.7565562
3060	-948.5199	-1110.957	162.4367	4.693658	0.5948527	1.069682	4.813324	0.8525418
3066	-942.3119	-1105.368	163.0557	3.785325	1.813849	0.8597225	4.170829	0.8328313
3072	-933.4138	-1095.891	162.4776	5.058116	0.6419531	0.8597225	4.593844	0.8328313
3078	-936.2907	-1095.255	158.964	8.014998	1.135774	1.085708	4.499965	0.7585491
3084	-947.734	-1109.444	161.7105	4.403077	0.6777558	0.9234692	6.064245	0.582407
3090	-931.6374	-1093.697	162.0591	4.403077	0.8280015	1.022981	5.453201	0.6393013
3096	-936.2828	-1097.389	161.1057	5.677837	1.149261	1.022981	4.660995	0.8673973
3102	-932.9476	-1098.056	165.108	2.616584	0.9311378	0.8635218	4.086283	0.8794345
3108	-933.1392	-1095.206	162.0663	4.580734	0.6743838	0.8704125	5.519785	0.7258058
3114	-929.2741	-1092.558	163.2837	5.481456	0.5598662	0.8134418	3.308808	1.016316
3120	-951.9055	-1115.903	163.9976	3.329069	1.202069	0.8520505	4.14549	0.9669585
3126	-954.0439	-1117.452	163.4081	3.609921	0.8777924	1.048678	4.798128	0.6888821
3132	-937.0439	-1099.566	162.5219	3.609921	0.7859179	0.7270535	6.123358	0.6200767
3138	-933.3278	-1096.387	163.0587	2.726987	0.685067	1.173739	6.123358	0.6200767
3144	-935.5623	-1095.545	159.9827	5.727674	0.7258183	0.9749515	6.35081	0.6402335
3150	-933.1308	-1094.07	160.9393	3.580714	1.286857	0.992152	6.970844	0.6402335
3156	-944.279	-1103.696	159.4169	3.688437	0.6335227	0.7859631	9.250092	0.4361016
3162	-944.55	-1105.149	160.5992	4.972523	0.3421027	1.069525	6.651157	0.4503682
3168	-938.6792	-1099.033	160.3535	6.288108	1.006181	1.069525	4.960667	0.7896487
3174	-934.3107	-1095.124	160.8129	6.534056	0.6230217	0.9556339	4.736577	0.7896487
3180	-937.8598	-1099.139	161.2788	4.958517	1.01902	1.16964	5.313851	0.6957679
3186	-946.1549	-1107.129	160.974	4.738206	1.153321	0.9431165	5.898764	0.7481615
3192	-946.882	-1109.798	162.916	4.287517	0.9033182	0.8344498	4.68955	0.8486587
3198	-954.6623	-1117.916	163.2533	3.35254	0.6221117	1.154913	5.351279	0.6765828
3204	-936.595	-1100.26	163.6646	3.35254	0.8693471	0.8849505	4.956169	0.7142936
3210	-934.224	-1097.41	163.1858	3.40294	0.8693471	0.7977256	5.490952	0.6776095
3216	-926.6794	-1088.083	161.4037	5.617404	0.4798298	0.8989346	5.29344	0.6776095
3222	-937.472	-1098.338	160.8662	5.179471	1.053564	1.04783	5.596477	0.6878701
3228	-937.1439	-1098.481	161.3367	5.179471	1.0269	0.8153921	5.333225	0.7685877
3234	-931.2861	-1095.489	164.2031	2.522565	1.553512	1.104954	4.322902	0.7716506
3240	-937.8269	-1100.67	162.843	5.065811	0.6065019	0.8952235	4.18237	0.8729346
3246	-941.9309	-1104.66	162.729	4.38194	0.7935992	0.8804028	4.926797	0.7373716
3252	-942.492	-1104.613	162.1209	3.94696	1.211939	1.335076	5.131185	0.6933198
3258	-936.2258	-1097.882	161.6561	5.272393	0.2910233	1.153844	5.131185	0.6933198
3264	-922.9483	-1083.509	160.5605	4.59436	1.513433	1.222595	5.904971	0.6039837
3270	-927.7228	-1087.276	159.5533	5.604274	1.29147	0.9734597	6.375095	0.5549284
3276	-938.8773	-1100.437	161.5599	4.870175	0.8490904	0.8273627	5.655583	0.6472459
3282	-943.2009	-1103.562	160.3616	5.099355	1.611315	0.9887238	5.724049	0.6458139
3288	-935.2599	-1094.362	159.1022	5.772671	0.8335048	1.422152	6.657565	0.6044574
3294	-935.8685	-1095.918	160.0496	5.730223	0.8449594	1.152757	5.997173	0.6210125
3300	-935.2533	-1097.945	162.6913	4.564373	0.7690958	1.215623	4.462112	0.7525626
3306	-951.5993	-1112.846	161.2467	6.178069	0.7598195	0.9069779	4.462112	0.9341159
3312	-950.583	-1113.725	163.1424	4.486939	0.6991276	1.111806	3.967413	1.076149
3318	-933.764	-1095.756	161.9919	5.393989	0.8546579	1.087187	4.288926	0.8663988
3324	-935.4643	-1102.317	166.8527	2.401036	0.873239	1.034539	2.291668	1.039075
3330	-929.7128	-1092.61	162.8974	5.524356	1.059073	0.9668601	3.047029	0.9987073
3336	-934.1615	-1098.866	164.7049	2.184187	0.8939622	1.208779	4.608648	0.8869947
3342	-938.8074	-1102.76	163.9523	2.648327	1.360034	1.43124	4.372465	0.6742717
3348	-939.4833	-1100.213	160.7293	6.947898	1.057947	1.097738	3.7432	0.9134966
3354	-935.323	-1096.825	161.5022	4.669612	1.057947	0.9402086	5.518727	0.7746729
3360	-942.0256	-1105.816	163.7899	3.579582	0.9496158	0.9342256	4.289569	0.9491129
3366	-948.958	-1113.307	164.349	3.204943	0.8798154	1.062777	4.120656	0.8660186
