Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15930	-38.27409	-207.636	169.3619	0.9958258	2.104904	1.226268	0.8804419
15936	-44.88512	-214.7815	169.8964	0.8218875	1.061552	1.436396	1.249295
15942	-55.58928	-224.7834	169.1941	1.304119	1.061552	2.148055	0.751945
15948	-54.33173	-222.7417	168.4099	1.652736	1.929544	1.117645	1.400263
15954	-52.7649	-222.3129	169.548	1.060202	0.9597322	1.117645	1.656196
15960	-59.01999	-228.1544	169.1344	0.5706569	1.287034	1.377991	1.860713
15966	-50.25537	-219.6058	169.3504	0.5139089	2.560127	0.8688004	1.298976
15972	-59.85262	-228.0531	168.2004	0.9214037	2.560127	1.609556	1.334153
15978	-56.94125	-226.2691	169.3278	0.828696	1.588836	0.723478	1.820679
15984	-51.88088	-221.2326	169.3518	1.587366	0.9366	0.9212706	1.589004
15990	-50.19267	-219.2318	169.0391	0.6849791	2.25778	1.820703	0.7599297
15996	-49.69994	-218.5403	168.8404	1.626988	1.470876	1.80749	0.7383968
16002	-43.70536	-214.1884	170.483	0.4153552	0.810526	1.807599	0.8748982
16008	-46.13057	-213.728	167.5975	2.690154	1.406154	1.810499	1.191039
16014	-44.05177	-212.5354	168.4836	1.278346	2.286866	1.810499	0.6957206
16020	-45.9814	-214.9093	168.9279	0.7208978	2.175723	1.633459	1.119592
16026	-42.55771	-212.3846	169.8269	1.415201	1.024885	1.319215	0.9105508
16032	-38.92899	-209.1094	170.1804	0.7185799	1.269279	1.020849	1.270168
16038	-36.99063	-206.1007	169.1101	1.770247	1.296267	0.9577982	1.348637
16044	-48.04325	-215.6735	167.6302	2.551922	2.324661	1.105156	1.169959
16050	-37.69777	-205.1141	167.4163	3.555422	1.693629	1.092407	1.224139
16056	-48.31355	-217.2649	168.9513	2.075269	1.110116	1.364267	1.069002
16062	-45.50478	-214.0955	168.5907	2.425673	1.528803	0.8907514	1.20081
16068	-59.87364	-227.2826	167.409	3.442623	1.910197	0.9994409	1.208811
16074	-52.79811	-222.623	169.8249	1.191572	1.216698	0.9732647	1.260324
16080	-42.55972	-212.077	169.5173	1.202973	1.690573	1.245087	0.8544925
16086	-34.83197	-203.0742	168.2422	2.100913	1.650759	0.7357795	1.700887
16092	-37.17451	-207.0593	169.8847	0.6042109	2.419171	0.8543691	0.843937
16098	-39.8889	-207.2393	167.3504	2.582525	2.097507	1.990511	0.6662412
16104	-36.85724	-204.868	168.0108	2.688933	1.447959	0.8498743	1.589616
16110	-37.59485	-207.0997	169.5049	1.510313	1.035827	1.273685	1.168882
16116	-40.67531	-211.1718	170.4965	0.8318169	0.698853	1.243479	1.197458
16122	-38.04459	-205.6305	167.5859	1.969509	3.033783	0.9388841	1.298218
16128	-36.6055	-204.6564	168.0509	1.552628	3.033783	0.8447226	1.298218
16134	-29.78455	-199.4955	169.711	1.429163	1.101072	1.318242	0.9405766
16140	-33.52658	-201.5927	168.0661	2.6322	1.219883	2.01687	0.6983711
16146	-36.69644	-204.2104	167.514	4.053208	1.155665	1.642988	0.7715857
16152	-37.97522	-206.7172	168.742	2.916068	0.7851782	1.315514	1.005525
16158	-40.6091	-209.5168	168.9077	1.444649	0.7851782	2.146992	1.198342
16164	-34.09483	-203.1499	169.0551	2.36498	0.9538309	1.408924	0.8275038
16170	-40.88719	-208.4178	167.5306	3.698534	1.672909	1.408924	0.676135
16176	-36.83774	-206.3348	169.4971	1.126397	1.206408	0.9123584	1.616417
16182	-47.62387	-215.121	167.4971	1.907922	3.456163	0.542451	1.496587
16188	-40.76798	-210.9197	170.1517	1.127178	1.035446	0.589411	1.496587
16194	-46.87292	-215.6152	168.7422	1.687061	1.998211	0.589411	1.481659
16200	-50.35805	-218.8393	168.4813	1.024519	2.262517	1.177957	1.548625
16206	-41.42787	-210.9047	169.4768	1.024519	1.383018	1.369781	1.223617
16212	-36.89928	-205.6974	168.7981	2.417129	1.012474	1.009737	1.350905
16218	-41.65803	-211.0792	169.4212	0.7687428	1.490201	1.402198	1.365861
16224	-50.55915	-220.7742	170.215	0.6520607	1.084293	1.402198	1.121365
16230	-39.04076	-208.5397	169.499	1.570177	1.222556	0.9575839	1.238192
16236	-37.11636	-205.9519	168.8356	1.491095	1.291007	0.9232705	1.768722
16242	-33.54806	-203.7546	170.2065	1.485622	0.5582226	0.8885552	1.299645
16248	-35.23169	-203.6279	168.3962	1.485622	1.312521	2.267225	1.045888
16254	-43.45494	-212.6423	169.1874	0.8784655	3.340942	0.6776293	0.7901062
16260	-31.32121	-199.4614	168.1402	0.8267685	5.068458	0.4599331	1.11875
16266	-34.73125	-204.4473	169.7161	0.895497	1.088932	0.8797717	1.730807
16272	-34.89871	-203.381	168.4823	1.254144	1.941893	1.320389	1.470007
16278	-38.67423	-207.334	168.6598	1.563067	1.826532	0.9485908	1.470007
16284	-32.60447	-202.0928	169.4883	0.6616888	1.416426	1.098294	1.668987
16290	-28.39107	-197.4452	169.0541	1.514551	1.438352	1.561322	0.9455672
16296	-33.61997	-203.0686	169.4487	1.261591	0.8443768	0.8635801	1.844397
16302	-38.06519	-208.3691	170.304	0.4441566	1.12351	1.078666	1.404872
16308	-37.41162	-206.2684	168.8568	1.110687	2.27755	0.7711441	1.498976
16314	-41.59231	-210.6497	169.0574	1.11331	2.315536	1.117043	1.013662
16320	-43.14119	-210.1378	166.9966	2.657924	3.477716	1.264464	0.6950509
16326	-37.26896	-205.4769	168.208	0.7409773	3.477716	1.64002	0.8675232
16332	-39.04347	-206.7517	167.7083	0.6669444	4.511393	1.447775	1.01868
16338	-34.20571	-204.5207	170.315	0.6224108	1.22332	1.447775	0.8596587
16344	-40.88298	-210.1062	169.2232	1.177124	1.443673	1.509892	1.140289
16350	-52.32832	-219.8886	167.5603	1.93717	2.482518	1.926952	0.7732993
16356	-46.53538	-216.148	169.6126	1.314549	1.232227	1.38587	0.952218
16362	-53.58704	-221.9161	168.3291	2.585736	1.121581	1.38587	1.232415
16368	-51.11606	-219.8723	168.7562	1.082473	1.848908	1.100013	1.615493
16374	-38.63362	-207.1308	168.4972	1.771215	1.393587	1.641297	1.213028
16380	-47.91205	-216.6479	168.7358	1.239659	1.393587	1.641297	1.421591
16386	-60.07584	-227.5273	167.4515	3.047626	2.523407	0.7819298	1.159251
16392	-49.63843	-218.3214	168.683	1.569566	1.646261	0.8706854	1.625045
16398	-53.55076	-223.8871	170.3363	1.159349	0.4515932	1.12611	1.310976
16404	-53.98317	-224.5368	170.5537	0.4163998	0.9591759	0.2514051	1.942804
16410	-47.30608	-217.7854	170.4793	0.790456	0.4097093	0.6632663	1.827843
16416	-43.80997	-215.0156	171.2056	0.758645	0.5050344	1.050574	0.9218719
16422	-37.51712	-207.1836	169.6665	1.928325	0.5482205	1.16752	1.191325
16428	-45.01193	-214.7236	169.7117	1.801161	0.9011281	0.9883475	1.123469
16434	-42.65516	-212.6938	170.0387	0.5147541	1.511998	0.9883475	1.358848
16440	-44.85375	-215.2821	170.4284	0.7440349	0.933759	0.9721205	1.358848
16446	-47.09644	-215.3991	168.3026	1.534966	2.144604	1.025717	1.497147
16452	-46.44979	-216.0869	169.6371	1.992383	0.6701246	1.344944	0.8991643
16458	-34.62109	-204.5357	169.9146	0.5981582	2.141756	1.102867	0.7767109
16464	-41.60305	-212.0488	170.4457	2.089632	0.2975782	0.6837135	0.8128296
16470	-39.14827	-208.3965	169.2482	1.197818	1.149291	1.254715	1.537532
16476	-37.10914	-205.4424	168.3332	1.407609	2.160835	1.683897	1.008561
16482	-39.01321	-207.7782	168.765	1.170507	1.799384	2.039306	0.7045248
16488	-44.63659	-214.0076	169.371	2.369272	0.4578804	1.324165	1.038959
16494	-40.76993	-210.621	169.8511	1.711051	0.6663734	0.9266424	1.31637
16500	-42.90657	-209.9154	167.0089	3.074808	2.402322	1.202512	1.242139
16506	-38.31616	-206.8745	168.5584	1.633358	1.610158	1.202512	1.452527
16512	-42.90241	-212.4477	169.5453	0.6054465	1.610158	1.202512	1.452527
16518	-41.77306	-209.5501	167.777	1.862308	2.966524	1.202512	1.019937
16524	-42.01761	-210.708	168.6903	0.3759457	3.771798	1.347255	0.6821887
16530	-44.43272	-212.8381	168.4053	0.3172252	4.2169	1.347255	0.6974687
16536	-43.96486	-212.4011	168.4363	0.9425383	3.314518	1.073569	1.11821
16542	-42.03329	-210.4363	168.403	1.008372	3.100097	1.381234	0.926452
16548	-46.71039	-216.8932	170.1828	0.5872629	1.83997	0.8695448	1.035391
16554	-45.95442	-215.2661	169.3116	0.5917064	2.929357	0.7444198	1.160423
16560	-40.38743	-209.5677	169.1803	1.076326	1.921113	1.198757	1.160423
16566	-43.45874	-212.3073	168.8485	0.6416217	1.493086	2.117653	1.343191
16572	-39.51557	-207.9163	168.4008	2.28685	1.526466	0.9894487	1.367097
16578	-44.33644	-214.0507	169.7143	0.8841616	1.691635	0.8786775	1.311753
16584	-56.13433	-225.4103	169.276	0.6967576	1.883746	1.327526	1.311753
16590	-53.45205	-222.6414	169.1894	0.6595084	2.610995	0.5184417	1.574399
16596	-47.97618	-216.7561	168.7799	1.643574	2.206708	0.5515894	1.379142
16602	-52.25163	-220.5829	168.3313	1.128308	2.205566	0.7734877	1.899101
16608	-41.80322	-210.5892	168.786	1.094092	2.790586	0.6720782	1.34092
16614	-48.05196	-216.5493	168.4973	0.5220425	2.790586	1.352403	1.450899
16620	-46.5745	-216.0592	169.4847	0.5220425	1.973185	1.12041	1.363075
16626	-48.29164	-217.3456	169.0539	1.341908	1.443674	1.251118	1.363075
16632	-58.2716	-227.4385	169.1669	1.778805	0.9218479	0.7761311	1.712206
16638	-55.61114	-225.4296	169.8185	0.9368776	1.555866	1.091564	1.101874
16644	-56.76008	-224.4332	167.6731	2.045754	2.42463	1.463758	1.101874
16650	-47.02671	-215.4705	168.4437	1.662224	1.547432	1.412001	1.403851
16656	-38.84627	-207.6303	168.784	1.729704	1.088462	2.038064	0.8766062
16662	-33.5016	-203.761	170.2594	1.023635	0.645582	0.920173	1.527983
16668	-46.04281	-214.7986	168.7558	0.5049703	4.151207	1.004735	0.6812327
16674	-38.02172	-206.1089	168.0872	1.428509	2.355823	1.722617	1.038623
16680	-32.07978	-200.7942	168.7144	0.6833271	2.860778	1.38325	1.096152
16686	-32.60865	-200.4944	167.8858	0.9026683	3.223603	2.141353	0.5908849
16692	-35.56135	-205.845	170.2836	0.8003837	1.385507	0.9023636	1.119439
16698	-32.16996	-201.7471	169.5772	1.151048	1.403298	0.8762154	1.422989
16704	-31.3011	-200.2845	168.9834	1.387895	1.403298	1.315263	1.363582
16710	-32.6264	-202.795	170.1686	0.7167599	1.403298	1.120113	1.082809
16716	-32.45885	-201.101	168.6421	1.79012	1.096994	1.450079	1.468351
16722	-38.76223	-205.9722	167.21	1.570515	4.535855	1.194758	0.8711922
16728	-37.27073	-204.8755	167.6048	2.267344	1.337324	2.680108	0.6297641
16734	-26.2373	-195.899	169.6617	0.6800626	2.177948	1.132306	0.9265184
16740	-27.71615	-194.7493	167.0332	2.161936	4.770341	0.8514507	0.7015599
16746	-25.99677	-193.6788	167.682	1.589077	3.279154	1.582864	0.7148346
16752	-31.67773	-199.8376	168.1599	1.953709	2.351336	1.416514	0.7716893
16758	-39.72147	-207.9771	168.2556	1.412064	2.683942	1.039146	1.285121
16764	-39.04398	-208.4773	169.4333	1.13037	1.554153	1.072482	1.285121
16770	-46.45587	-215.1024	168.6466	2.512118	0.8102577	1.228536	1.398193
16776	-47.18889	-215.2988	168.1099	1.927759	2.408493	0.8977506	1.308923
16782	-57.22446	-223.8656	166.6412	2.23194	3.349884	0.3643597	2.076977
16788	-58.10004	-226.9717	168.8716	0.6314558	1.353399	0.989075	2.217332
16794	-45.26453	-213.3074	168.0429	1.33049	2.150928	1.012527	1.827786
16800	-42.84861	-211.5331	168.6844	1.40158	2.150928	1.307912	1.046227
16806	-44.36508	-212.422	168.0569	0.9838629	3.283985	0.4670643	1.853269
16812	-38.21228	-207.8106	169.5984	0.8805573	1.436393	0.4968552	1.853269
16818	-33.04978	-203.1283	170.0785	0.8805573	1.14183	0.6544902	1.60587
16824	-41.33385	-209.5935	168.2596	1.631793	2.75776	1.10143	0.9938276
16830	-37.01175	-204.9157	167.904	2.045847	2.75776	0.6660819	1.3678
16836	-46.87567	-215.6953	168.8197	1.636661	1.892037	1.027582	1.17715
16842	-32.72549	-202.6423	169.9168	1.664719	0.8484764	0.9836677	1.099527
16848	-38.68221	-207.1968	168.5146	0.7341398	3.688946	0.7388142	1.305192
16854	-44.98192	-213.3376	168.3557	1.918799	2.863414	0.8203268	0.8320429
16860	-48.04998	-218.7485	170.6985	1.263521	0.9708455	0.6472577	0.9113637
16866	-49.85404	-221.1853	171.3312	0.929033	0.4701399	0.4023879	1.269704
16872	-45.79517	-215.7244	169.9292	0.7921396	1.473799	0.5200744	1.641163
16878	-39.39379	-208.4135	169.0197	1.643682	1.872514	0.6992995	1.293745
16884	-29.75727	-199.8376	170.0804	1.589161	0.7407965	0.9867837	1.105573
16890	-43.9434	-213.2978	169.3544	1.589161	1.772347	0.6138879	1.200787
16896	-35.73627	-205.6178	169.8815	0.6921321	1.590853	0.6138879	1.597248
16902	-28.47923	-196.8515	168.3722	1.05833	2.899403	0.7055699	1.597248
16908	-25.94047	-196.2253	170.2848	0.7932338	0.4156448	0.4634191	2.089797
16914	-30.15835	-198.8279	168.6696	2.490044	1.625987	0.8954265	0.9956691
16920	-23.23415	-193.348	170.1139	0.72694	1.398693	0.987629	1.242723
16926	-25.12704	-195.779	170.6519	1.14544	0.7158051	0.4673992	1.434002
16932	-29.57491	-198.9758	169.4009	1.412558	1.257458	1.27731	1.145155
16938	-45.60608	-213.5861	167.98	1.683317	1.600433	0.3478444	2.402392
16944	-46.87896	-215.8748	168.9958	0.771283	3.362723	0.4522676	1.288209
16950	-37.99384	-206.3564	168.3626	1.672937	3.23671	0.6915013	0.9250701
16956	-28.87935	-198.5551	169.6757	0.9719689	2.149842	0.6282896	1.148999
16962	-30.59379	-200.7706	170.1768	0.8637616	1.009179	1.437702	1.00541
16968	-38.23055	-207.0358	168.8052	1.627612	1.492296	1.102691	1.427656
16974	-37.71902	-207.213	169.494	1.841196	1.244275	0.3889377	1.482519
16980	-35.74722	-205.5523	169.805	1.255145	0.7382551	0.6454835	1.824183
16986	-35.50931	-203.9574	168.4481	1.712833	2.31785	0.8013778	1.323695
16992	-42.10437	-210.7201	168.6157	1.716749	1.665102	1.291864	1.235491
16998	-39.19727	-208.5155	169.3182	1.186442	1.551127	1.291864	1.151954
17004	-41.70395	-210.8319	169.1279	1.009739	1.77548	1.529741	1.083843
17010	-47.9565	-217.3512	169.3947	1.142157	1.77548	1.130928	1.083843
17016	-34.18659	-202.8774	168.6908	2.202334	1.335409	1.341902	1.02809
17022	-33.22499	-202.1319	168.9069	1.136881	1.785698	0.7742486	1.741197
17028	-30.3851	-200.3507	169.9656	0.7163142	1.723464	0.5929792	1.443805
17034	-31.18739	-199.7816	168.5942	1.140272	2.867794	0.6304369	1.443805
17040	-38.51143	-206.889	168.3776	2.356154	1.507922	0.8761389	1.443805
17046	-49.80812	-218.9634	169.1553	1.28144	1.507922	1.059781	1.431701
17052	-46.18573	-214.342	168.1562	3.146771	0.9925137	1.059781	1.413865
17058	-45.22309	-215.0036	169.7805	2.104726	0.8514093	0.9635513	0.8663382
17064	-54.89997	-223.7566	168.8567	1.224274	1.62096	0.890498	1.738348
17070	-42.28839	-212.0111	169.7227	1.152996	1.57275	0.825858	1.216503
17076	-41.887	-211.431	169.544	0.5415704	2.001035	1.264531	1.163757
17082	-48.5342	-217.8375	169.3033	0.3966966	2.393401	1.035406	1.348786
17088	-51.78901	-220.2302	168.4412	1.532293	1.909702	1.982215	0.5383606
17094	-54.17824	-219.1232	164.945	3.038623	7.531439	0.6171779	1.136283
17100	-50.27865	-217.8068	167.5281	3.038623	2.135951	1.140809	1.04748
17106	-58.61607	-226.437	167.8209	2.95643	1.192622	1.848981	0.9595126
17112	-52.40446	-220.3521	167.9477	1.923546	1.724665	1.667159	1.283071
17118	-53.97871	-221.0989	167.1202	2.365715	2.702854	1.827076	0.8033353
17124	-38.56467	-206.5158	167.9511	1.57869	3.295675	1.370234	0.5893278
17130	-40.41161	-209.3891	168.9775	0.7754924	3.148872	0.9765212	0.9554042
17136	-35.78953	-204.4032	168.6136	0.9049532	1.762697	2.430112	0.7917762
17142	-35.33303	-202.2758	166.9428	2.856068	3.238955	0.8886336	1.181337
17148	-37.78115	-206.482	168.7008	1.850485	1.902436	0.941784	1.181337
17154	-31.70498	-200.3377	168.6327	1.377786	2.421797	0.9233403	1.260772
17160	-39.90509	-207.7928	167.8877	1.001281	4.818979	0.2846258	1.436458
17166	-40.5417	-208.8071	168.2654	0.8070109	3.313378	0.5191251	1.780961
17172	-42.34307	-209.5115	167.1685	0.7392152	4.356606	0.4196564	2.197162
17178	-33.04512	-201.5398	168.4947	0.8905355	3.861012	0.5965716	1.225742
17184	-30.94461	-199.6447	168.7001	2.095016	1.863317	0.999461	0.964095
17190	-27.77325	-196.5951	168.8219	1.600518	1.676143	1.266369	1.162453
17196	-38.09029	-204.9148	166.8245	1.310881	7.197547	0.6336879	0.7769598
17202	-46.6828	-212.5402	165.8574	3.864847	4.051925	0.4488781	1.461317
17208	-39.47171	-206.7286	167.2569	3.145037	2.298249	0.9260504	1.293622
17214	-34.41412	-202.5135	168.0994	2.003717	2.298249	1.035317	1.222274
17220	-33.92339	-203.8686	169.9452	0.6553004	1.691675	0.9045128	1.279999
17226	-37.41423	-205.3019	167.8877	1.499672	3.209444	1.130241	1.133924
17232	-34.15857	-201.6215	167.463	2.258984	3.410991	0.9531253	0.9492609
17238	-32.9593	-200.3347	167.3754	2.233646	3.410991	0.9943555	1.01716
17244	-42.54409	-209.4394	166.8953	5.398528	1.314876	0.7011622	1.411285
17250	-49.46843	-218.6094	169.1409	1.341271	1.578527	1.587291	0.8563518
17256	-41.4396	-210.0634	168.6238	1.67469	0.9914527	2.380779	0.8331545
17262	-55.97712	-224.2721	168.295	1.149828	2.421882	2.017798	0.6979824
17268	-42.17135	-208.1588	165.9874	3.875863	1.473635	2.970303	0.7685105
17274	-42.11908	-210.4853	168.3662	2.076105	1.91645	1.548261	0.6240909
17280	-40.06311	-209.3675	169.3044	1.585622	1.711929	0.9861423	0.9523081
17286	-42.43293	-212.3611	169.9282	0.7717409	1.634494	1.263786	0.9106689
17292	-37.46575	-206.3488	168.8831	0.7717409	2.425829	0.9920367	1.477756
17298	-36.90513	-204.3294	167.4243	2.719554	2.425829	1.35108	0.9361352
17304	-29.09979	-198.1888	169.089	0.6753804	3.307899	0.8511473	0.9558152
17310	-30.2798	-198.8056	168.5258	1.226816	2.84709	1.164705	0.9837639
17316	-37.02574	-205.1059	168.0802	3.888612	1.226428	0.9241673	0.9837639
17322	-31.79895	-199.8265	168.0275	4.682759	1.090261	0.9059219	0.657111
17328	-33.00686	-200.8372	167.8303	1.55828	1.56062	2.844914	0.652828
17334	-30.96335	-198.2482	167.2848	2.550885	2.66925	1.637802	0.652828
17340	-40.9004	-209.6458	168.7454	1.599571	2.66925	0.8008634	0.897735
17346	-38.4062	-206.8279	168.4217	1.602004	2.493965	1.360826	0.7639695
17352	-40.25428	-210.1405	169.8862	0.4851814	1.470972	1.466565	1.133724
17358	-43.77797	-212.8224	169.0445	0.5247932	1.05156	2.647158	1.173615
17364	-41.06317	-209.2439	168.1808	1.594531	2.682579	0.9792133	1.25623
17370	-35.0996	-204.1394	169.0398	1.550409	2.269804	0.8869277	0.8666042
17376	-46.51847	-213.7698	167.2513	1.955219	4.191635	0.5130863	1.329149
17382	-37.16636	-206.1201	168.9538	0.3972739	4.338625	0.6263801	0.8540745
17388	-35.32879	-203.2449	167.9161	0.6568918	5.103527	0.9093389	1.040833
17394	-39.32525	-207.6881	168.3629	1.235985	2.924223	0.9604096	1.258507
17400	-34.16267	-203.7963	169.6337	0.909789	1.663965	0.605585	1.582042
17406	-34.10809	-203.0152	168.9071	0.909789	2.045065	1.30514	1.349962
17412	-41.84037	-209.1699	167.3295	0.8079281	3.594106	1.446151	1.658196
17418	-35.03327	-204.2646	169.2313	0.8079281	2.593318	1.130533	0.9109179
17424	-38.44905	-205.0368	166.5877	3.045604	2.961608	1.647899	0.8330556
17430	-37.91977	-206.2327	168.3129	1.623252	2.961608	1.054792	0.8330556
17436	-35.55933	-204.1756	168.6163	1.258656	1.594605	2.048747	0.996394
17442	-39.42502	-209.3061	169.8811	0.7495333	1.192536	1.89408	0.7278704
17448	-54.99162	-223.0333	168.0417	2.071054	1.52357	1.536642	1.359823
17454	-61.09047	-230.4475	169.357	1.107649	1.570034	0.9437923	1.452942
17460	-53.24077	-220.8842	167.6435	1.435632	4.878418	0.7848603	0.764367
17466	-55.6941	-223.3494	167.6553	1.441528	4.429427	0.9914673	0.7934873
17472	-45.36518	-213.697	168.3319	1.526821	2.798363	1.019682	1.068399
17478	-46.61034	-214.8054	168.195	1.526821	2.798363	1.019682	1.191213
17484	-61.52213	-230.1306	168.6084	1.918988	0.9097733	2.014812	1.092039
17490	-56.12082	-221.5504	165.4296	3.792459	4.582944	1.079581	1.078677
17496	-49.37011	-217.6681	168.298	0.9946658	2.446479	2.064841	0.8233576
17502	-42.23742	-209.8285	167.591	2.182041	2.446479	1.185282	1.299941
17508	-37.74599	-205.0832	167.3372	2.749988	2.446479	1.193262	1.136304
17514	-30.63063	-200.8832	170.2526	0.8017892	1.44708	1.109724	0.8822017
17520	-28.29186	-197.619	169.3272	0.7954352	2.184616	0.7500661	1.452781
17526	-26.12048	-194.5152	168.3947	1.504312	2.587039	0.6177673	1.49432
17532	-29.05009	-198.5604	169.5103	0.9683738	1.933152	0.9611365	1.164888
17538	-30.19563	-198.7519	168.5563	2.323918	1.374719	0.9893994	1.334186
17544	-36.8805	-205.848	168.9675	1.30559	2.092431	1.27367	0.9370967
17550	-53.22741	-222.6384	169.411	1.771853	1.360165	1.052703	0.9370967
17556	-47.71272	-216.7706	169.0579	1.848145	2.089951	0.8083825	0.7897049
17562	-58.65246	-225.3978	166.7454	3.350928	2.435455	0.7157424	1.654584
17568	-43.03083	-211.84	168.8092	1.564635	1.364598	0.7468938	1.812514
17574	-39.29808	-208.2921	168.9941	1.789938	1.364598	0.7468938	1.535121
17580	-31.9493	-201.3806	169.4313	1.789938	1.181241	0.5830436	1.464096
17586	-39.37338	-207.1656	167.7922	4.473864	0.8784957	1.345045	0.8428078
17592	-38.29409	-206.9404	168.6463	2.499239	0.7316964	2.017583	0.701692
17598	-38.66427	-208.8092	170.145	1.32076	1.130199	0.7073581	1.179839
17604	-40.67403	-209.8235	169.1495	2.257929	0.7969645	0.4657633	1.745003
17610	-40.46752	-209.9454	169.4779	1.878903	0.8913128	0.6392395	1.5451
17616	-41.58809	-211.1746	169.5866	1.035748	1.513602	0.6392395	1.601075
17622	-44.77641	-213.8395	169.0631	3.058493	0.4576451	0.6714618	1.422226
17628	-39.49689	-208.6345	169.1376	3.449593	0.4576451	0.708421	1.112709
17634	-39.08802	-209.4475	170.3595	1.610389	0.6687713	0.7466687	1.112709
17640	-47.22971	-216.5944	169.3647	1.182688	1.92477	0.6213384	1.394359
17646	-54.01408	-223.5946	169.5806	0.9498031	1.262243	1.115484	1.494734
17652	-38.49425	-207.5445	169.0502	1.40991	1.757929	0.5285285	1.642559
17658	-51.89477	-221.0034	169.1086	1.392529	1.85146	0.5089	1.566559
17664	-48.58016	-217.7727	169.1926	1.014594	1.473815	1.248979	1.484693
17670	-47.19035	-216.4929	169.3025	1.801274	1.473815	0.7554497	1.194016
17676	-40.98988	-210.3518	169.3619	1.604581	1.10172	1.178897	1.241246
17682	-37.80831	-205.9449	168.1366	1.77219	3.567166	0.8430787	0.5470315
17688	-33.7119	-203.2649	169.553	1.348532	1.265388	1.568476	0.714502
17694	-38.63839	-208.5967	169.9583	1.16088	1.879729	0.8153314	0.6465586
17700	-37.10485	-205.114	168.0091	2.062811	2.05275	1.0493	1.405797
17706	-30.07878	-197.2012	167.1224	3.333553	2.113548	1.184785	1.20964
17712	-33.65075	-204.6236	170.9729	1.014081	0.6393479	0.553346	1.269475
17718	-49.27936	-217.1448	167.8654	2.841634	2.001883	0.8029091	1.269475
17724	-39.24721	-206.7923	167.5451	3.174082	2.001883	1.495712	0.5357839
17730	-34.07002	-203.5115	169.4415	2.952555	0.5367138	0.6877266	1.117683
17736	-50.01685	-218.8954	168.8785	2.810858	0.6425762	1.245894	1.137274
17742	-35.60819	-205.4348	169.8266	1.751217	0.6346989	0.5137159	1.641297
17748	-41.6611	-211.4395	169.7784	1.751217	0.847644	1.150688	0.9986777
17754	-40.27085	-207.8174	167.5465	1.138337	2.212306	0.4558727	2.59954
17760	-33.75685	-202.4529	168.6961	0.6652734	4.021077	0.3642678	1.348345
17766	-36.058	-204.9436	168.8856	1.834088	1.475449	0.7563453	1.501336
17772	-36.50387	-205.3571	168.8533	1.834088	1.475449	1.141677	1.221858
17778	-33.71897	-203.4008	169.6818	0.840411	1.831204	0.8634359	1.284737
17784	-26.26492	-195.4224	169.1575	1.096233	1.831204	1.159525	1.262864
17790	-34.47703	-202.9604	168.4834	1.551168	2.448587	0.8778821	1.269422
17796	-35.3573	-204.3538	168.9965	1.352523	1.183806	0.8778821	1.852542
17802	-37.49188	-207.2982	169.8064	1.081826	1.404574	0.6016099	1.508774
17808	-45.55051	-211.721	166.1705	4.384332	3.547464	0.8034781	0.8722884
17814	-44.84747	-212.8018	167.9544	1.57332	3.547464	1.041189	0.8638702
17820	-48.16313	-216.3208	168.1577	2.200248	1.454459	1.041189	1.614709
17826	-48.55637	-218.0355	169.4791	1.287801	1.651643	1.041189	1.058843
17832	-47.52067	-217.3905	169.8699	1.817032	0.6397602	1.443303	0.6909921
17838	-46.83502	-215.8146	168.9796	2.211925	0.8010978	1.850399	0.6909921
17844	-50.3107	-218.5142	168.2035	1.796249	1.503535	2.290052	0.6909921
17850	-37.3173	-205.0994	167.7821	2.907778	1.386055	1.932992	0.7082972
17856	-41.85701	-209.1891	167.332	1.765835	3.838963	1.35191	0.8079682
17862	-37.4272	-206.1932	168.766	2.481721	1.306172	1.026796	1.073263
17868	-34.40456	-204.4954	170.0908	0.8183531	1.568183	0.828584	1.187565
17874	-43.70475	-211.937	168.2322	0.84452	3.552587	1.191049	1.144178
17880	-49.74474	-219.304	169.5592	0.84452	1.363267	1.161778	1.480931
17886	-50.21166	-219.1098	168.8981	0.6184951	2.511295	1.027139	1.495415
17892	-38.84191	-208.7662	169.9243	1.226758	1.059717	0.8618558	1.367757
17898	-46.54727	-215.5881	169.0408	1.226758	1.709752	1.19682	1.310296
17904	-53.70332	-221.423	167.7197	2.038813	1.693501	0.6780988	2.103893
17910	-46.51534	-214.9603	168.445	1.439147	1.932014	1.269525	1.407502
17916	-49.9947	-218.666	168.6712	1.349943	1.561122	1.012516	1.735681
17922	-59.51952	-227.6058	168.0862	1.349943	1.605355	0.9066975	2.173081
17928	-53.81749	-223.5308	169.7133	1.045467	1.207445	0.8234003	1.581772
17934	-53.1141	-220.9387	167.8246	1.398456	1.473839	0.8851621	2.402774
17940	-58.14167	-225.4537	167.312	2.360953	2.434382	1.200006	1.403346
17946	-59.26022	-228.3658	169.1056	0.7384438	1.935209	1.30349	1.399915
17952	-60.28744	-227.0528	166.7654	3.496845	1.760461	1.30349	1.551378
17958	-50.37989	-219.4115	169.0316	1.390537	1.475348	1.187869	1.370149
17964	-55.06462	-223.9869	168.9223	2.304345	0.9699115	1.001449	1.363186
17970	-46.65175	-215.583	168.9313	1.09045	2.549406	0.9019891	1.181351
