Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-56.27079	-224.7719	168.5011	0.5263745	0.7867388	2.143803	0.8803826	0.530542	0.469458	0.140703	0.859297	1.18931
1248	-60.8865	-229.3773	168.4908	0.591308	0.4804517	1.815178	1.364549	0.23715	0.76285	0.246507	0.753493	1.135827
1254	-77.35191	-244.5948	167.2429	0.07606897	1.286724	2.949905	1.057569	0.442117	0.557883	0.628529	0.371471	1.272381
1260	-63.25996	-232.3244	169.0645	0.1101586	0.6963384	0.7793986	1.437366	0.47356	0.52644	0.485695	0.514305	1.424083
1266	-57.728	-226.1688	168.4408	0.2323502	1.494133	0.6793617	2.047568	0.479352	0.520648	0.124811	0.875189	1.108565
1272	-63.55667	-232.657	169.1003	1.302222	0.5948674	0.5123222	1.790561	0.183103	0.816897	0.126932	0.873068	0.883022
1278	-57.45583	-225.6414	168.1856	0.9071559	0.2224409	1.254886	1.554078	0.457439	0.542561	0.107269	0.892731	1.46448
1284	-69.72854	-236.9191	167.1905	0.8309287	0.308717	2.78115	1.198191	0.457439	0.542561	0.0831636	0.916836	1.726286
1290	-58.35153	-227.2689	168.9173	0.8309287	0.4065527	1.15198	1.144594	0.26426	0.73574	0.29099	0.70901	1.238107
1296	-59.33758	-228.583	169.2454	0.1169777	0.2096319	1.413997	1.638959	0.489248	0.510752	0.0729782	0.927022	1.165727
1302	-79.27629	-247.671	168.3947	0.418482	0.2302287	0.8063752	2.619355	0.506482	0.493518	0.14093	0.85907	1.098018
1308	-76.15074	-243.7254	167.5746	0.3154464	0.5463098	2.559443	1.643994	0.426383	0.573617	0.202208	0.797792	1.291015
1314	-64.99935	-233.8413	168.842	0.6617985	0.4508063	1.76127	0.7843573	0.400212	0.599788	0.282032	0.717968	1.168188
1320	-65.4886	-233.0308	167.5422	0.657554	0.1585657	1.811632	0.9368556	0.258844	0.741156	0.466052	0.533948	1.766088
1326	-58.17708	-226.4697	168.2926	0.5978108	0.1427822	1.600562	0.8491367	0.472448	0.527552	0.29288	0.70712	1.363937
1332	-70.29046	-238.0192	167.7288	0.4891346	0.4202769	2.796071	0.7290509	0.4194	0.5806	0.177712	0.822288	1.692813
1338	-68.36241	-236.4631	168.1007	1.968277	0.3317251	1.02015	0.9176704	0.4366	0.5634	0.056454	0.943546	1.692813
1344	-59.66588	-229.2738	169.6079	0.1298371	0.5466184	1.22278	0.9176704	0.220522	0.779478	0.269846	0.730154	1.382746
1350	-61.40653	-230.6177	169.2112	0.1298371	0.7796444	1.225638	1.045499	0.232907	0.767093	0.153391	0.846609	1.572963
1356	-63.13003	-233.5102	170.3802	0.3594649	0.4619808	0.7369967	1.486579	0.138579	0.861421	0.086584	0.913416	1.040922
1362	-56.07884	-224.88	168.8012	0.0417586	0.5280971	1.530768	1.300989	0.220235	0.779765	0.344596	0.655404	1.506445
1368	-60.00322	-229.083	169.0798	0.4777215	0.2175777	1.484286	1.342455	0.201508	0.798492	0.319792	0.680208	0.8582549
1374	-65.66369	-234.6804	169.0167	0.7507158	0.2175777	0.8092913	1.055439	0.506695	0.493305	0.347913	0.652087	1.323952
1380	-68.92288	-235.4261	166.5032	2.43802	0.3491335	0.9155121	1.0967	0.193228	0.806772	0.181923	0.818077	2.212463
1386	-63.02315	-232.0157	168.9925	0.237257	0.4026172	0.8408114	1.484668	0.3934	0.6066	0.120942	0.879058	1.778228
1392	-61.07834	-229.7054	168.627	0.4088296	0.3518524	0.8408114	2.205593	0.261299	0.738701	0.181999	0.818001	1.345831
1398	-65.92441	-234.2203	168.2959	1.039175	0.4122995	1.260533	2.07446	0.242918	0.757082	0.204411	0.795589	0.7450785
1404	-69.71231	-237.9051	168.1928	0.1394787	0.2115622	1.740105	1.221313	0.383284	0.616716	0.310218	0.689782	1.637685
1410	-68.42166	-236.4375	168.0159	0.1850019	0.2269359	2.078949	1.974664	0.351835	0.648165	0.283418	0.716582	0.9467142
1416	-63.34442	-233.4773	170.1329	0.2655908	0.604793	0.9256851	0.9915243	0.180197	0.819803	0.164436	0.835564	1.196185
1422	-77.51224	-244.2094	166.6972	1.91765	0.3160801	2.725997	1.056847	0.266525	0.733475	0.32407	0.67593	1.086889
1428	-76.20416	-243.8127	167.6086	0.9713698	0.5090873	2.675332	1.30651	0.220056	0.779944	0.20187	0.79813	1.086889
1434	-63.58339	-232.2802	168.6968	0.5575222	0.3323828	0.6744853	2.496275	0.287766	0.712234	0.437768	0.562232	0.7020961
1440	-54.66795	-223.157	168.4891	0.5556202	0.3084996	0.9133298	2.558307	0.235889	0.764111	0.265724	0.734276	0.8293531
1446	-58.43781	-225.7996	167.3617	0.5556202	0.07379604	1.065272	2.629783	0.138294	0.861706	0.169217	0.830783	0.8293531
1452	-52.71679	-220.9255	168.2087	0.6553852	0.2658534	0.6658175	2.644462	0.42389	0.57611	0.37268	0.62732	0.8918517
1458	-59.97345	-227.9095	167.9361	0.7362431	0.2658534	1.824072	2.020606	0.42389	0.57611	0.154863	0.845137	0.8918517
1464	-56.32975	-225.2604	168.9307	0.429678	0.168119	1.584714	2.062131	0.326793	0.673207	0.0468999	0.9531	0.6234601
1470	-58.75162	-227.746	168.9944	0.9111615	0.1057799	0.5060251	1.375594	0.182213	0.817787	0.14021	0.85979	1.100184
1476	-55.21587	-224.7783	169.5625	0.25347	0.5875259	1.018753	1.844611	0.428017	0.571983	0.108065	0.891935	0.7510243
1482	-53.52893	-222.1602	168.6313	0.03709659	0.1847608	2.067434	1.224391	0.269098	0.730902	0.365962	0.634038	1.1207
1488	-55.80851	-223.6431	167.8346	1.78652	0.3589485	1.071499	1.12511	0.318649	0.681351	0.175091	0.824909	1.516873
1494	-65.91042	-234.0353	168.1249	1.17713	0.3589485	1.133389	1.473106	0.223766	0.776234	0.233738	0.766262	1.451618
1500	-71.44501	-240.9839	169.5389	0.1364854	0.5128125	0.5605919	2.228299	0.316587	0.683413	0.138974	0.861026	0.9831627
1506	-63.72907	-233.0454	169.3163	0.07364363	0.7377012	0.6640603	2.063637	0.296464	0.703536	0.119872	0.880128	1.220833
1512	-62.95214	-233.3619	170.4098	0.6338356	0.5092421	0.7950948	0.7223941	0.364055	0.635945	0.0248761	0.975124	1.562795
1518	-85.02541	-253.7382	168.7128	0.1129702	1.356966	0.753519	1.761694	0.415996	0.584004	0.253217	0.746783	1.046761
1524	-75.56718	-244.1543	168.5871	0.007852526	0.2919797	1.559637	2.892414	0.0654646	0.934535	0.364531	0.635469	0.7303311
1530	-63.55242	-231.8038	168.2513	0.3620697	1.015295	1.295398	2.078963	0.584704	0.415296	0.182366	0.817634	0.8508503
1536	-66.77279	-234.2076	167.4348	0.6032151	1.131585	1.224966	2.484758	0.325308	0.674692	0.190432	0.809568	1.019321
1542	-52.98187	-220.5397	167.5578	0.3278302	0.1981386	1.193649	3.415759	0.181024	0.818976	0.38197	0.61803	0.472937
1548	-53.84133	-220.321	166.4797	0.3542736	0.113099	1.19133	4.368024	0.0778333	0.922167	0.321922	0.678078	0.4791383
1554	-62.646	-229.4841	166.8381	0.4753757	0.1050591	1.19133	3.306171	0.295906	0.704094	0.2299	0.7701	0.3402277
1560	-75.16614	-242.4729	167.3067	0.5022269	1.42837	2.084286	1.427761	0.618221	0.381779	0.32708	0.67292	1.021524
1566	-73.69032	-240.7496	167.0592	0.4562967	0.7573591	3.575731	0.9739473	0.350157	0.649843	0.258742	0.741258	1.37669
1572	-78.02952	-246.5042	168.4747	0.3944117	0.4670614	1.167168	2.30088	0.338653	0.661347	0.663759	0.336241	0.8181261
1578	-77.63332	-244.774	167.1407	0.871343	1.034827	1.033043	2.683141	0.338653	0.661347	0.330643	0.669357	0.9413131
1584	-70.69951	-238.8559	168.1564	0.2090137	0.5895413	0.9789315	2.683141	0.372558	0.627442	0.436161	0.563839	0.9933754
1590	-74.83499	-243.2877	168.4527	0.08124198	1.165606	0.6075218	1.927392	0.430876	0.569124	0.225074	0.774926	1.449469
1596	-61.50516	-230.7979	169.2927	0.5818325	0.4739253	0.8549954	1.295608	0.338858	0.661142	0.234766	0.765234	1.229563
1602	-65.12506	-233.751	168.6259	0.206299	0.4739253	2.055016	1.342069	0.284994	0.715006	0.234766	0.765234	1.160071
1608	-81.1651	-248.5138	167.3487	0.9135773	0.4041161	3.491799	0.6207011	0.411772	0.588228	0.461924	0.538076	1.175542
1614	-72.62089	-239.4328	166.8119	0.7313205	1.246171	3.513673	1.184002	0.228095	0.771905	0.371989	0.628011	0.7408902
1620	-63.97975	-233.6171	169.6373	0.09051488	0.567461	1.380554	1.125594	0.371994	0.628006	0.174042	0.825958	1.076232
1626	-76.12453	-244.4402	168.3157	0.008084442	0.4922885	3.07683	0.9473348	0.33811	0.66189	0.534796	0.465204	1.076232
1632	-63.88615	-230.7718	166.8857	1.772356	0.5790681	2.211709	0.6320626	0.363809	0.636191	0.46997	0.53003	1.525602
1638	-62.21915	-227.4575	165.2383	0.7247543	0.5676455	6.637626	0.3780232	0.542908	0.457092	0.46997	0.53003	1.775244
1644	-62.97462	-229.6494	166.6747	0.3535803	0.3673117	6.10263	0.8488026	0.242779	0.757221	0.607558	0.392442	0.944462
1650	-55.19908	-223.4862	168.2871	0.4829867	1.082244	2.03418	0.7703042	0.443758	0.556242	0.17296	0.82704	1.261744
1656	-58.09258	-225.0874	166.9949	0.4829867	0.934031	2.7735	0.760986	0.412225	0.587775	0.436272	0.563728	1.722162
1662	-56.19562	-222.5484	166.3528	2.164433	0.523572	1.829602	0.9942837	0.246151	0.753849	0.205605	0.794395	1.854769
1668	-53.51083	-220.7028	167.192	1.56164	0.3175011	1.742691	1.864128	0.272734	0.727266	0.212311	0.787689	1.066569
1674	-49.95521	-218.7325	168.7773	0.6120629	0.2464344	0.8401426	2.126692	0.183558	0.816442	0.233101	0.766899	1.073904
1680	-56.26821	-225.1139	168.8457	0.3501929	0.2129118	0.625222	2.564085	0.179958	0.820042	0.384694	0.615306	0.8103766
1686	-52.65622	-221.3881	168.7318	0.1210555	0.2206961	1.494046	2.186394	0.225397	0.774603	0.276567	0.723433	0.6465519
1692	-71.13948	-239.7791	168.6397	0.6019689	0.081836	1.220211	1.485952	0.13309	0.86691	0.153083	0.846917	0.6465519
1698	-78.27272	-246.1492	167.8765	1.567795	0.1435589	0.8131128	1.756206	0.13309	0.86691	0.131653	0.868347	1.358248
1704	-71.72666	-240.1092	168.3825	0.5462738	0.1595689	0.3987849	2.409532	0.282228	0.717772	0.295549	0.704451	1.092467
1710	-86.04346	-254.8022	168.7587	0.5462738	0.542358	0.3987849	2.480702	0.250912	0.749088	0.285837	0.714163	0.9694715
1716	-91.95492	-260.8355	168.8805	0.2542731	0.7819313	0.9291501	1.927651	0.469781	0.530219	0.194486	0.805514	1.048662
1722	-79.0435	-248.8093	169.7658	0.5863365	0.1321472	0.7885007	1.184752	0.149092	0.850908	0.187548	0.812452	0.8030013
1728	-82.98019	-247.3937	164.4135	2.068951	0.1062341	3.208271	1.850926	0.165375	0.834625	0.434527	0.565473	1.38624
1734	-83.33599	-250.2548	166.9188	0.7921636	0.6436937	1.002518	0.6506002	0.482998	0.517002	0.237648	0.762352	2.897575
1740	-80.52153	-248.5263	168.0047	0.7921636	0.7882759	1.339229	1.252219	0.478709	0.521291	0.251146	0.748854	1.473383
1746	-76.02268	-243.6563	167.6336	0.835724	1.188819	1.584121	0.9497297	0.591302	0.408698	0.31557	0.68443	1.433954
1752	-66.65036	-235.58	168.9297	0.2429611	0.6852913	0.9168164	1.275045	0.36323	0.63677	0.413588	0.586412	1.493725
1758	-67.44104	-236.1413	168.7002	1.101196	0.5598206	1.651089	0.9157703	0.301587	0.698413	0.0889787	0.911021	1.274594
1764	-49.7629	-219.3378	169.5749	0.6063176	0.4591987	1.24178	1.127039	0.149476	0.850524	0.239444	0.760556	1.013854
1770	-51.36064	-219.047	167.6863	0.6534582	0.3608024	1.85033	2.288844	0.270747	0.729253	0.422797	0.577203	0.7486611
1776	-48.76303	-217.5241	168.7611	0.2956154	0.3445733	2.402614	1.34418	0.270747	0.729253	0.150636	0.849364	0.8701526
1782	-51.71712	-220.501	168.7839	0.1125242	0.4192261	1.09015	2.535043	0.170701	0.829299	0.370308	0.629692	0.8701526
1788	-56.26763	-224.4386	168.171	0.2498931	0.219478	1.561234	2.522004	0.180128	0.819872	0.374496	0.625504	0.7142163
1794	-63.30682	-231.1981	167.8913	0.02336203	0.6099912	2.999634	1.969311	0.16587	0.83413	0.382707	0.617293	0.5639774
1800	-67.48347	-236.188	168.7045	0.3270275	0.407219	1.020921	2.162636	0.354724	0.645276	0.182982	0.817018	1.159621
1806	-66.92208	-233.7926	166.8705	0.1045919	1.75705	0.6884166	3.423976	0.609796	0.390204	0.239271	0.760729	0.954652
1812	-72.04838	-239.5755	167.5271	0.3815697	0.4459575	3.970657	1.125435	0.320323	0.679677	0.574765	0.425235	0.7510143
1818	-68.22078	-236.5922	168.3714	0.2123077	0.5465094	1.791708	1.350964	0.511459	0.488541	0.389722	0.610278	1.309388
1824	-71.49094	-238.7552	167.2642	1.429805	0.4816106	2.653878	0.8291862	0.27535	0.72465	0.42632	0.57368	1.186621
1830	-73.99273	-240.9707	166.9779	0.9662575	2.849885	1.874496	1.034176	0.565869	0.434131	0.0444231	0.955577	1.082534
1836	-83.31992	-250.2549	166.935	0.9950641	2.68277	0.6985247	1.3161	0.445445	0.554555	0.145396	0.854604	1.443737
1842	-63.70075	-233.0531	169.3524	0.9950641	0.6513717	0.6231812	1.30572	0.445445	0.554555	0.0649042	0.935096	1.309035
1848	-74.96457	-243.381	168.4164	0.9724012	0.3083063	0.2622627	0.9335697	0.400079	0.599921	0.0752528	0.924747	2.35583
1854	-81.16157	-249.487	168.3255	0.2323868	1.065919	1.137882	1.719748	0.19974	0.80026	0.172576	0.827424	1.513766
1860	-81.26292	-248.4793	167.2164	0.0421366	0.7024773	2.037419	3.011597	0.601831	0.398169	0.228868	0.771132	0.823616
1866	-82.21361	-249.7981	167.5845	0.3260046	0.201907	1.268879	3.624208	0.151103	0.848897	0.148199	0.851801	0.7450584
1872	-80.72021	-247.9367	167.2164	0.748078	0.6539939	1.676431	2.595974	0.575657	0.424343	0.404598	0.595402	0.6772498
1878	-61.14202	-229.1903	168.0483	0.7356695	0.480498	1.048147	2.595974	0.265552	0.734448	0.445519	0.554481	0.699934
1884	-68.67344	-237.5217	168.8483	0.2976714	0.8483643	0.6821258	2.178166	0.495489	0.504511	0.508141	0.491859	0.6407379
1890	-67.36552	-236.1378	168.7723	0.1026389	0.705517	1.502191	1.694826	0.26355	0.73645	0.287916	0.712084	1.043598
1896	-64.87669	-233.9578	169.0811	0.1448875	0.705517	0.5600292	1.318409	0.356666	0.643334	0.488369	0.511631	1.642414
1902	-70.57947	-238.9762	168.3968	0.05847898	1.811808	1.095334	1.445972	0.679035	0.320965	0.332446	0.667554	0.9497318
1908	-60.57123	-229.8238	169.2526	0.07772608	1.160228	0.7105588	1.654302	0.730476	0.269524	0.284918	0.715082	0.9497318
1914	-75.71509	-244.4641	168.749	0.4643379	0.6838485	0.5436197	0.8733254	0.414187	0.585813	0.302558	0.697442	2.01863
1920	-58.37847	-227.3915	169.013	0.1414274	0.8322136	1.103909	1.53534	0.286855	0.713145	0.316509	0.683491	1.128499
1926	-59.01703	-228.4012	169.3841	0.3326479	0.4465233	0.6901454	1.673827	0.332404	0.667596	0.29345	0.70655	1.128499
1932	-58.77213	-227.9112	169.1391	0.0945493	0.6003605	1.574228	1.215567	0.253837	0.746163	0.373698	0.626302	1.128499
1938	-70.58663	-240.2997	169.7131	0.004419925	0.7123295	0.7637943	1.075074	0.426436	0.573564	0.18088	0.81912	1.492848
1944	-76.74416	-244.5222	167.778	0.0008091736	1.799878	1.140779	0.6910851	0.517188	0.482812	0.198148	0.801852	2.092584
1950	-62.51414	-231.1178	168.6037	0.5077953	0.7546833	0.6329091	1.034568	0.477781	0.522219	0.199207	0.800793	1.971695
1956	-66.63528	-235.3766	168.7413	0.2723665	0.2892651	1.524042	0.9714087	0.434444	0.565556	0.459115	0.540885	1.487704
1962	-60.91406	-228.1964	167.2823	0.4042289	1.064128	2.852802	0.8737528	0.419192	0.580808	0.445183	0.554817	1.340044
1968	-58.64426	-227.3301	168.6859	0.3529274	0.6230832	1.783984	0.8737528	0.519982	0.480018	0.340928	0.659072	1.3073
1974	-75.87161	-243.3138	167.4422	0.6207639	0.5473267	2.373645	1.133247	0.534367	0.465633	0.322001	0.677999	1.53927
1980	-64.70013	-233.45	168.7498	0.1417273	0.8531861	1.1258	1.212654	0.581233	0.418767	0.297758	0.702242	1.511128
1986	-67.7344	-236.3606	168.6262	0.4495128	0.5253797	1.527151	0.9711831	0.430465	0.569535	0.258466	0.741534	1.511128
1992	-70.92577	-240.0171	169.0914	0.456609	0.2736523	1.383327	0.8537537	0.184983	0.815017	0.298182	0.701818	1.511128
1998	-64.28134	-232.6707	168.3894	0.401578	0.6766883	1.383327	0.9750646	0.367831	0.632169	0.610168	0.389832	1.666614
2004	-62.57645	-231.3446	168.7682	1.003972	0.7099367	1.409407	1.001933	0.385378	0.614622	0.242514	0.757486	0.8697651
2010	-71.51758	-240.5066	168.989	0.5446784	0.3604041	0.8367292	1.811418	0.585772	0.414228	0.278699	0.721301	1.030757
2016	-53.58953	-222.9024	169.3129	0.2039046	0.3199082	0.9511116	2.690896	0.119905	0.880095	0.125202	0.874798	0.7151233
2022	-54.7358	-222.4111	167.6753	0.4784446	0.2329301	0.4274261	3.854301	0.280301	0.719699	0.242964	0.757036	0.6421314
2028	-70.058	-237.5869	167.5289	0.09653867	0.4383816	1.299169	3.374465	0.358503	0.641497	0.331203	0.668797	0.8722779
2034	-59.65604	-229.4479	169.7918	0.06169142	0.3516994	1.117048	1.513591	0.303775	0.696225	0.0886231	0.911377	1.230729
2040	-60.77375	-228.8418	168.068	0.1350495	0.6296899	2.40864	1.193834	0.26888	0.73112	0.531014	0.468986	1.354491
2046	-67.30143	-236.1999	168.8985	0.01842211	0.3136469	1.260966	2.137838	0.183526	0.816474	0.428665	0.571335	1.0298
2052	-61.07293	-229.6721	168.5992	0.1863369	0.4191142	1.260966	2.137838	0.298499	0.701501	0.493901	0.506099	0.988233
2058	-67.78451	-237.8659	170.0814	0.2158373	0.2677402	1.078691	1.685065	0.225051	0.774949	0.0662625	0.933737	0.843421
2064	-75.86567	-245.0729	169.2073	0.2747395	0.2516776	0.4851365	1.715948	0.270852	0.729148	0.419604	0.580396	1.360336
2070	-87.3885	-254.6378	167.2493	0.3609477	1.062162	1.273481	0.7749706	0.529677	0.470323	0.198257	0.801743	2.51024
2076	-75.9234	-243.8699	167.9465	0.3701714	0.5513063	1.574796	1.969784	0.384746	0.615254	0.421741	0.578259	1.188606
2082	-68.71586	-237.6624	168.9466	0.118144	1.056207	0.6462254	1.79334	0.411693	0.588307	0.395144	0.604856	1.054231
2088	-58.37863	-228.6824	170.3038	0.4405062	0.2182321	0.4665917	1.737697	0.18922	0.81078	0.0383031	0.961697	1.136736
2094	-65.42595	-234.5032	169.0773	0.7886474	0.2886944	1.183369	0.9130071	0.21549	0.78451	0.131192	0.868808	1.569134
2100	-57.72266	-227.2443	169.5216	0.2590222	0.5072224	0.9333098	1.338983	0.245197	0.754803	0.384611	0.615389	1.152798
2106	-57.23567	-225.7775	168.5418	0.04221594	1.629745	0.6970923	1.561362	0.460315	0.539685	0.384611	0.615389	1.152798
2112	-55.06423	-224.2082	169.144	0.2553504	0.7800326	0.8047909	1.992401	0.271506	0.728494	0.384611	0.615389	0.6955847
2118	-55.64909	-223.8802	168.2311	0.1525119	0.2618044	1.462186	2.894015	0.220205	0.779795	0.192453	0.807547	0.6441051
2124	-75.8731	-244.9829	169.1098	0.05808365	0.2675578	1.787065	0.8462434	0.249071	0.750929	0.256194	0.743806	1.471855
2130	-60.25186	-229.9737	169.7219	0.1621484	0.2244072	0.8777418	0.8462434	0.304036	0.695964	0.274159	0.725841	1.471855
2136	-58.02091	-228.0602	170.0393	0.1070364	0.4333208	0.8373031	0.9106894	0.353134	0.646866	0.269907	0.730093	1.306565
2142	-62.85547	-233.0433	170.1878	0.1869532	0.4931781	0.5399505	1.439091	0.243503	0.756497	0.225092	0.774908	0.9924338
2148	-53.44749	-222.6131	169.1656	0.2946482	0.726739	1.42625	0.8462956	0.471701	0.528299	0.462491	0.537509	1.130467
2154	-68.62348	-238.0905	169.467	0.2631816	0.2552814	0.9579704	0.9796393	0.332582	0.667418	0.540846	0.459154	1.364727
2160	-61.9075	-230.3097	168.4022	0.3454315	1.190931	0.9660382	1.049854	0.484369	0.515631	0.372775	0.627225	1.556592
2166	-56.261	-225.0371	168.7761	0.2632078	0.4356573	1.69095	1.166901	0.461436	0.538564	0.297796	0.702204	1.268148
2172	-57.77221	-225.48	167.7078	0.5884261	0.3331879	2.390452	0.8155606	0.144094	0.855906	0.238187	0.761813	1.952487
2178	-65.78358	-233.6905	167.9069	0.4929024	0.3777423	3.938134	0.6933293	0.205102	0.794898	0.295611	0.704389	0.9917721
2184	-56.85005	-226.9075	170.0575	0.6292083	0.5003473	0.4319789	1.144459	0.270998	0.729002	0.238625	0.761375	0.9759447
2190	-50.42953	-219.9657	169.5362	0.07129455	0.5003473	0.791838	1.266003	0.445935	0.554065	0.329277	0.670723	1.384391
2196	-53.1614	-221.7304	168.569	0.2184465	0.5295029	1.776503	1.313579	0.377976	0.622024	0.353921	0.646079	1.234628
2202	-51.2536	-221.5756	170.322	0.1069972	0.3814657	0.7274948	1.079201	0.402279	0.597721	0.219526	0.780474	1.055797
2208	-45.4191	-214.3361	168.917	0.8592656	0.8464452	0.978334	0.8263045	0.52964	0.47036	0.19425	0.80575	1.348528
2214	-60.06728	-227.4419	167.3746	0.3457806	1.755089	2.281083	0.4868975	0.28012	0.71988	0.622787	0.377213	1.531038
2220	-52.46598	-220.7774	168.3114	0.5587707	1.479751	0.7328553	1.446089	0.640119	0.359881	0.4375	0.5625	1.110874
2226	-53.40344	-220.3673	166.9638	1.345836	0.8937917	1.499085	2.192221	0.59161	0.40839	0.4375	0.5625	0.6536283
2232	-62.32965	-230.667	168.3374	0.1837979	1.575982	0.8810531	1.95429	0.59528	0.40472	0.211335	0.788665	0.8896902
2238	-55.2767	-223.7811	168.5044	0.2360855	0.2082729	0.5515155	2.749723	0.434964	0.565036	0.376491	0.623509	0.8896902
2244	-66.39783	-235.8715	169.4737	0.2433369	0.2584634	0.9553786	1.657185	0.216328	0.783672	0.352323	0.647677	0.9360348
2250	-61.06581	-230.5911	169.5253	0.4071088	0.4449549	1.359005	1.179917	0.595827	0.404173	0.222669	0.777331	0.780152
2256	-58.86746	-228.1773	169.3098	0.3514696	0.2162289	0.7837644	1.452975	0.328418	0.671582	0.235827	0.764173	1.248489
2262	-59.86134	-227.9264	168.0651	2.002797	0.7680611	0.9157685	1.081049	0.293932	0.706068	0.165849	0.834151	1.13508
2268	-57.28507	-227.1609	169.8758	0.3333698	0.4863433	0.9157685	1.778243	0.539478	0.460522	0.0716468	0.928353	0.7864048
2274	-62.91055	-230.0491	167.1386	0.1529362	0.2449354	3.701285	1.778243	0.406182	0.593818	0.395361	0.604639	0.7864048
2280	-63.2257	-230.8075	167.5818	0.2699116	0.3554366	3.363517	0.9859254	0.394001	0.605999	0.228823	0.771177	1.428608
2286	-61.96819	-230.5009	168.5327	0.5765538	0.1924931	0.9608524	1.44001	0.441431	0.558569	0.318104	0.681896	1.388115
2292	-69.45808	-238.4966	169.0385	0.242028	0.6196894	1.363357	1.355616	0.262416	0.737584	0.269108	0.730892	1.191729
2298	-70.60574	-236.806	166.2003	1.594103	0.7920884	2.341238	1.642487	0.42416	0.57584	0.408398	0.591602	1.163456
2304	-68.17654	-237.0503	168.8738	0.4000632	0.8205875	0.8727488	1.671728	0.718136	0.281864	0.43006	0.56994	1.063217
2310	-60.88441	-230.5864	169.702	0.04625741	0.3201974	1.038078	1.586649	0.580507	0.419493	0.147215	0.852785	1.063217
2316	-64.73319	-233.5712	168.8381	0.3365199	0.3727906	0.8795771	2.339577	0.15964	0.84036	0.342069	0.657931	1.058235
