Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-63.05967	-231.4973	168.4376	0.4407197	0.6090425	1.862049	0.9022819	0.464526	0.535474	0.219061	0.780939	1.473861
1248	-66.48774	-234.5427	168.0549	0.3900329	0.5700674	1.517745	0.8829563	0.638906	0.361094	0.406518	0.593482	1.941858
1254	-53.68441	-222.8478	169.1634	0.08361289	0.3792148	1.104947	0.6255414	0.372092	0.627908	0.31485	0.68515	1.941858
1260	-59.24298	-228.1396	168.8966	0.7471744	0.3671332	1.104947	1.252121	0.267231	0.732769	0.358359	0.641641	1.230438
1266	-62.37313	-230.7603	168.3872	0.3659898	0.5653899	0.8600268	1.139497	0.267231	0.732769	0.309838	0.690162	2.091347
1272	-69.43683	-238.0318	168.595	1.874821	0.4729511	0.9371117	0.7484515	0.403267	0.596733	0.164026	0.835974	1.204224
1278	-69.58925	-237.7699	168.1807	0.4509802	0.2416474	2.438195	1.170251	0.307877	0.692123	0.316082	0.683918	1.062286
1284	-72.69399	-239.9109	167.2169	0.4509802	0.3340412	4.591173	0.8801714	0.257788	0.742212	0.458772	0.541228	0.9890048
1290	-78.22893	-241.7282	163.4993	2.774366	0.1167072	3.079384	2.558434	0.284815	0.715185	0.390464	0.609536	0.9683701
1296	-76.89377	-240.9111	164.0173	2.774366	0.1078756	2.33475	2.558434	0.12015	0.87985	0.344628	0.655372	1.237053
1302	-86.46833	-250.6892	164.2208	2.774366	0.2985573	1.605383	2.335826	0.12015	0.87985	0.568056	0.431944	2.187171
1308	-75.8911	-242.7153	166.8242	0.3566695	0.206066	3.485008	2.335826	0.148501	0.851499	0.418029	0.581971	0.6531245
1314	-79.90921	-247.1502	167.241	0.6442374	0.2031516	2.276035	2.313489	0.242368	0.757632	0.47386	0.52614	0.5981644
1320	-72.6343	-239.6554	167.0211	1.000266	0.1666757	2.276035	1.750679	0.31066	0.68934	0.341074	0.658926	0.9744565
1326	-59.60223	-227.341	167.7387	0.1723272	0.2736927	0.8459208	3.512125	0.31066	0.68934	0.268395	0.731605	0.9744565
1332	-59.21981	-227.6191	168.3993	0.205589	0.2556074	1.523464	2.054291	0.31066	0.68934	0.165015	0.834985	1.210896
1338	-71.65352	-239.7953	168.1418	0.891498	0.5765155	0.6917435	1.904487	0.542542	0.457458	0.340168	0.659832	1.357797
1344	-66.85884	-235.043	168.1841	0.5683565	0.3508013	1.840426	1.256213	0.433253	0.566747	0.464692	0.535308	1.265769
1350	-63.26273	-230.86	167.5973	0.6926214	0.3508013	2.794981	1.224723	0.243248	0.756752	0.26537	0.73463	1.265769
1356	-65.19747	-233.8774	168.6799	0.7341073	0.3017909	1.796594	1.473592	0.101523	0.898477	0.244828	0.755172	1.077612
1362	-71.83271	-239.0724	167.2397	0.804839	0.2270568	1.71406	2.154843	0.300541	0.699459	0.347214	0.652786	1.207131
1368	-64.35198	-232.0817	167.7297	0.7780166	0.1529984	2.117321	1.209934	0.429571	0.570429	0.41523	0.58477	0.9806127
1374	-67.85705	-234.9796	167.1225	0.3457476	0.1182252	1.714073	2.944214	0.170309	0.829691	0.333422	0.666578	0.5137006
1380	-56.79792	-223.9006	167.1027	0.7057422	0.4054645	2.227372	2.698212	0.452277	0.547723	0.178107	0.821893	0.6473852
1386	-54.42105	-222.7591	168.338	0.4464757	0.2570165	1.944119	1.250162	0.327888	0.672112	0.202708	0.797292	1.339481
1392	-50.17417	-219.5803	169.4061	0.001021662	0.2570165	0.8193244	2.549518	0.245824	0.754176	0.113757	0.886243	0.8374247
1398	-52.11866	-220.5153	168.3967	0.5169842	0.2037074	1.251887	2.549518	0.274399	0.725601	0.0890276	0.910972	0.8699172
1404	-62.82435	-231.3697	168.5454	0.2849056	0.8795211	0.7626053	1.66339	0.514579	0.485421	0.276246	0.723754	1.476374
1410	-66.89356	-236.227	169.3335	0.1163644	0.74051	0.730221	1.265765	0.336531	0.663469	0.276246	0.723754	1.476374
1416	-65.96038	-233.3612	167.4009	0.4168843	0.74051	2.181705	0.9776052	0.39079	0.60921	0.431658	0.568342	1.791297
1422	-59.88852	-230.0103	170.1217	0.04051944	0.7793637	1.205457	1.429242	0.61365	0.38635	0.0482881	0.951712	0.8779148
1428	-57.31639	-226.376	169.0596	0.1390134	0.9441214	1.205457	0.9957365	0.385145	0.614855	0.173795	0.826205	1.467775
1434	-61.03495	-229.0632	168.0282	0.6153338	0.3206104	2.953989	0.7945934	0.235364	0.764636	0.523291	0.476709	1.130439
1440	-57.42428	-225.4944	168.0701	0.7880362	0.5837442	2.190186	0.7017143	0.290522	0.709478	0.407641	0.592359	1.386615
1446	-62.65535	-230.827	168.1716	0.5088151	0.4119739	2.133306	0.9504331	0.398916	0.601084	0.407956	0.592044	1.386615
1452	-65.30409	-234.7676	169.4635	0.03147135	0.4119739	0.7325236	1.111899	0.401808	0.598192	0.228545	0.771455	1.745553
1458	-61.67201	-231.1605	169.4885	0.02430674	0.4645767	0.7934076	1.347923	0.392653	0.607347	0.202017	0.797983	1.541255
1464	-60.05777	-227.2291	167.1713	0.2137747	2.36227	1.053922	1.375932	0.381472	0.618528	0.313669	0.686331	1.541255
1470	-47.72474	-216.5329	168.8081	0.03571761	0.6862483	1.363094	1.252156	0.461712	0.538288	0.250043	0.749957	1.495734
1476	-58.63092	-227.6216	168.9907	0.4736661	0.4591367	1.363094	0.5579536	0.359538	0.640462	0.523066	0.476934	1.598399
1482	-63.95766	-232.1205	168.1628	0.4234799	0.4591367	1.431861	1.564844	0.457457	0.542543	0.352977	0.647023	1.458784
1488	-65.08608	-234.4966	169.4105	0.1352754	0.7888707	0.6064975	1.564844	0.449025	0.550975	0.24778	0.75222	1.198313
1494	-68.75296	-237.0197	168.2667	0.3592517	0.244538	0.5169777	3.708409	0.13936	0.86064	0.125388	0.874612	0.8868894
1500	-64.31629	-232.7692	168.4529	0.1461387	0.1934528	0.8719462	2.514426	0.45512	0.54488	0.232407	0.767593	1.068398
1506	-65.20462	-234.6475	169.4429	0.3701587	0.3030504	0.8184039	1.880432	0.245681	0.754319	0.12568	0.87432	1.113051
1512	-72.37047	-241.873	169.5026	0.2196995	0.622166	1.034136	1.614023	0.245681	0.754319	0.185588	0.814412	0.9829168
1518	-66.96077	-236.4755	169.5148	0.04467977	0.6149705	0.8672074	1.838867	0.162588	0.837412	0.272255	0.727745	1.107003
1524	-52.58139	-222.2784	169.697	0.1958538	0.4099934	0.8071543	1.838867	0.379799	0.620201	0.181294	0.818706	0.8147313
1530	-54.06509	-222.4022	168.3371	0.05237721	0.3186711	1.150243	3.19355	0.213144	0.786856	0.192292	0.807708	0.7454947
1536	-47.3708	-215.8745	168.5037	0.5002012	0.2928129	2.559294	0.8960244	0.285893	0.714107	0.31774	0.68226	0.9545377
1542	-57.99621	-225.5406	167.5444	0.4250121	0.6391738	2.737166	0.807837	0.314544	0.685456	0.26688	0.73312	1.681362
1548	-56.47028	-225.8294	169.3591	0.3493604	0.5481843	2.042251	0.807837	0.264275	0.735725	0.177694	0.822306	0.9158529
1554	-59.8543	-227.1175	167.2632	1.67717	0.2357959	2.740979	0.7892018	0.441512	0.558488	0.171142	0.828858	1.034728
1560	-66.73734	-232.845	166.1076	0.8607584	0.6116001	7.258744	0.3402412	0.230494	0.769506	0.778783	0.221217	1.061604
1566	-55.47213	-221.2618	165.7897	1.235259	0.6288953	7.087111	0.3979339	0.415785	0.584215	0.680037	0.319963	0.6519657
1572	-50.11619	-217.6953	167.5791	0.3473755	0.6288953	3.022618	0.5670641	0.39016	0.60984	0.420203	0.579797	1.630895
1578	-58.68161	-227.2416	168.5599	0.4729347	0.6210397	1.310701	1.494527	0.290614	0.709386	0.467468	0.532532	1.19951
1584	-52.23611	-222.0911	169.855	0.23233	0.7833911	0.4843028	1.494527	0.347918	0.652082	0.0741829	0.925817	1.333708
1590	-47.88834	-217.0651	169.1767	0.2080791	0.2687396	1.809806	1.494527	0.363179	0.636821	0.123596	0.876404	0.8340204
1596	-47.06748	-215.6274	168.5599	0.2745125	0.4353871	2.094946	1.494527	0.356838	0.643162	0.353994	0.646006	0.7977256
1602	-66.6118	-232.4146	165.8028	1.298555	0.2077627	2.65648	3.345079	0.272133	0.727867	0.0914839	0.908516	0.4895568
1608	-61.24468	-228.8613	167.6166	2.022756	0.5838715	1.221475	1.321833	0.426712	0.573288	0.19102	0.80898	1.052342
1614	-63.56889	-230.4351	166.8662	2.017611	0.3862656	1.844341	1.321833	0.488319	0.511681	0.208934	0.791066	1.261832
1620	-55.36583	-224.5268	169.1609	0.04093157	0.2895138	0.8926943	1.780765	0.409058	0.590942	0.381785	0.618215	1.211856
1626	-59.39164	-228.6772	169.2856	0.001694225	0.4052279	1.280578	1.496415	0.278559	0.721441	0.339556	0.660444	1.173899
1632	-62.64852	-230.0582	167.4097	0.003907451	0.8333136	3.720217	1.012994	0.51358	0.48642	0.339556	0.660444	1.191087
1638	-62.97063	-230.8096	167.839	0.008959291	0.1855058	3.720217	0.9473336	0.328037	0.671963	0.393821	0.606179	0.9692994
1644	-68.64242	-238.0509	169.4085	0.007705463	0.7882129	0.7042502	1.807958	0.459837	0.540163	0.0928451	0.907155	1.359683
1650	-69.1872	-238.8507	169.6635	0.1141258	0.5772915	0.7042502	1.472894	0.283616	0.716384	0.197525	0.802475	1.317216
1656	-71.25515	-239.6037	168.3486	0.5258164	0.9129488	0.4560182	1.756534	0.373671	0.626329	0.435161	0.564839	1.477495
1662	-65.47154	-234.5174	169.0459	0.05878173	0.6942332	1.116485	1.489829	0.503698	0.496302	0.117413	0.882587	1.517698
1668	-75.43812	-244.5568	169.1187	0.02275315	0.7975344	0.6652267	1.496329	0.503698	0.496302	0.432928	0.567072	1.418024
1674	-68.48741	-236.9913	168.5039	0.1091332	0.2531238	0.78588	2.880359	0.618473	0.381527	0.238186	0.761814	0.9250426
1680	-68.40885	-236.5749	168.166	0.1968064	0.2046778	2.39245	1.278359	0.159321	0.840679	0.508619	0.491381	1.299153
1686	-67.13298	-237.4282	170.2952	0.2210052	0.2717175	0.6642284	1.309632	0.554551	0.445449	0.0853898	0.91461	1.124489
1692	-68.47666	-238.0904	169.6137	0.1225774	0.5523674	0.747729	1.520359	0.554551	0.445449	0.345548	0.654452	1.054184
1698	-65.34161	-234.164	168.8224	0.841134	0.5703897	1.014367	1.520359	0.303024	0.696976	0.227972	0.772028	1.054184
1704	-66.35971	-234.6216	168.2619	0.03106241	1.495585	0.2964748	2.955316	0.512009	0.487991	0.128095	0.871905	0.6657939
1710	-81.35903	-248.5263	167.1673	0.6380582	0.7673486	1.863376	2.377807	0.451447	0.548553	0.418038	0.581962	0.8208207
1716	-81.73721	-250.8292	169.092	0.43007	0.4350256	1.080587	2.165461	0.228087	0.771913	0.166527	0.833473	0.7347266
1722	-69.12689	-238.0985	168.9716	0.7019864	0.2722632	1.212918	1.73113	0.174558	0.825442	0.166527	0.833473	0.9983055
1728	-67.04258	-236.0236	168.981	0.2364791	0.3107149	0.6563384	2.589398	0.216393	0.783607	0.210753	0.789247	0.9993812
1734	-54.92104	-223.676	168.755	0.6232495	0.5158049	1.060572	2.060104	0.271006	0.728994	0.231059	0.768941	0.7994373
1740	-55.14295	-223.2209	168.078	0.5636847	0.2695814	1.567817	2.462736	0.21797	0.78203	0.197211	0.802789	0.7774199
1746	-61.73418	-230.3474	168.6132	0.07075094	0.4099241	0.6692638	3.053581	0.381289	0.618711	0.197211	0.802789	0.9219971
1752	-58.76864	-228.6974	169.9287	0.0193257	0.4099241	0.9677475	1.921737	0.617895	0.382105	0.0454813	0.954519	1.141635
1758	-53.1453	-221.3537	168.2084	1.46644	0.8423737	0.9002449	1.409559	0.473098	0.526902	0.249691	0.750309	0.9029178
1764	-81.38796	-249.178	167.79	1.46644	0.1084023	1.054522	1.516692	0.31921	0.68079	0.121129	0.878871	1.012921
1770	-60.32128	-229.3811	169.0598	0.2585053	0.3302295	0.9215573	2.196175	0.31853	0.68147	0.166567	0.833433	1.012921
1776	-66.63582	-235.0622	168.4264	1.79645	0.224373	0.4386929	0.9818537	0.31853	0.68147	0.284895	0.715105	1.366544
1782	-63.20636	-231.4201	168.2137	0.367833	0.5147592	0.4707343	3.063427	0.275456	0.724544	0.21632	0.78368	1.154451
1788	-79.96998	-248.3764	168.4065	0.8870033	0.3304826	0.5484792	2.05595	0.305509	0.694491	0.33008	0.66992	1.26813
1794	-61.33967	-230.5819	169.2422	0.8870033	0.406404	0.1597201	1.936214	0.335098	0.664902	0.0765463	0.923454	0.8481391
1800	-67.25083	-235.1552	167.9043	0.8061776	0.3337301	0.3631797	2.946778	0.60098	0.39902	0.169331	0.830669	1.216073
1806	-60.66072	-228.408	167.7473	0.3454021	0.3950751	1.957471	2.410401	0.302105	0.697895	0.169331	0.830669	1.058491
1812	-50.13221	-218.5141	168.3819	0.3191908	0.269828	1.637367	1.95278	0.219794	0.780206	0.197188	0.802812	1.176632
1818	-51.83259	-220.4199	168.5873	0.2186277	0.4358047	2.167344	1.053711	0.511779	0.488221	0.197188	0.802812	1.327999
1824	-56.08349	-224.5572	168.4738	0.3126622	0.52428	2.319114	1.1104	0.38162	0.61838	0.12663	0.87337	1.327999
1830	-64.70112	-234.0823	169.3812	0.7642155	0.1487208	0.8193984	1.1104	0.216706	0.783294	0.256502	0.743498	0.9300458
1836	-63.89442	-232.5587	168.6643	0.7134402	0.6514258	0.8357398	1.241804	0.464484	0.535516	0.444276	0.555724	1.412466
1842	-63.22623	-231.2579	168.0317	0.6835613	0.9190039	2.35423	0.8460599	0.547224	0.452776	0.316722	0.683278	0.9630008
1848	-77.91422	-245.714	167.7998	1.381859	0.6983943	0.8853868	1.251122	0.793765	0.206235	0.40615	0.59385	1.647685
1854	-75.08337	-242.199	167.1156	1.428816	0.6983943	1.599943	1.027153	0.701754	0.298246	0.581496	0.418504	1.675646
1860	-69.18492	-238.4599	169.275	0.3162007	0.6264765	1.917432	0.747931	0.174928	0.825072	0.30516	0.69484	1.098981
1866	-70.42913	-240.4185	169.9894	0.3736618	0.495053	1.380473	0.6183494	0.137122	0.862878	0.148956	0.851044	1.353201
1872	-72.2171	-238.7937	166.5766	1.081331	0.2840729	2.715083	0.334188	0.364211	0.635789	0.509289	0.490711	2.196134
1878	-75.67865	-242.7167	167.0381	0.4324777	0.1980079	3.396707	0.8730346	0.275124	0.724876	0.278485	0.721515	1.655291
1884	-61.67675	-230.1238	168.4471	0.1531121	0.3381058	1.308812	1.406981	0.408352	0.591648	0.413119	0.586881	1.655291
1890	-73.96743	-243.1839	169.2165	0.5439582	0.3566297	0.843589	1.087915	0.266885	0.733115	0.0277707	0.972229	2.213468
1896	-67.48763	-236.3863	168.8987	0.3689398	0.6029378	1.189179	1.004119	0.318404	0.681596	0.0278484	0.972152	2.250821
1902	-72.6516	-241.418	168.7664	0.1439513	0.386643	1.950776	0.5379043	0.374828	0.625172	0.196936	0.803064	1.79884
1908	-75.87325	-244.2898	168.4165	0.4041612	1.143692	0.7585528	1.079902	0.278011	0.721989	0.272276	0.727724	1.79884
1914	-69.2902	-237.3953	168.1051	0.2224136	0.2675807	1.057908	1.581485	0.384881	0.615119	0.376763	0.623237	1.881725
1920	-58.50773	-228.8893	170.3816	0.2798183	0.3447114	0.85767	0.6900171	0.209334	0.790666	0.0929971	0.907003	1.524939
1926	-57.1505	-225.3874	168.2369	1.077727	0.5728654	1.542784	1.414727	0.407523	0.592477	0.273995	0.726005	0.8553089
1932	-54.99129	-223.8651	168.8738	0.8163964	0.28687	1.542784	0.8502005	0.206222	0.793778	0.400629	0.599371	1.204714
1938	-49.73241	-218.0093	168.2769	1.012458	0.7654906	1.336145	1.257885	0.322809	0.677191	0.347153	0.652847	1.057349
1944	-68.84629	-238.731	169.8847	0.2140938	0.42206	0.8104913	1.307967	0.327053	0.672947	0.269589	0.730411	1.044216
1950	-60.08614	-230.0242	169.9381	0.06360764	0.6965899	0.634981	0.9531982	0.311572	0.688428	0.165735	0.834265	1.545249
1956	-71.69677	-240.2466	168.5498	0.9182958	1.039951	0.8982154	0.5071523	0.38269	0.61731	0.194512	0.805488	1.74874
1962	-69.80004	-236.0761	166.2761	1.403075	0.3408587	1.565137	0.5071523	0.342794	0.657206	0.150022	0.849978	2.903661
1968	-69.20591	-236.3511	167.1452	0.9204237	0.2003562	1.601819	1.321576	0.216342	0.783658	0.316349	0.683651	1.930291
1974	-67.75361	-236.8573	169.1037	1.063952	0.4805984	1.037148	1.062872	0.17853	0.82147	0.466013	0.533987	1.054401
1980	-67.11462	-234.7745	167.6599	1.532165	0.3803858	1.762467	1.973457	0.170308	0.829692	0.136479	0.863521	0.8447306
1986	-62.41429	-231.2823	168.8681	0.7279365	0.2374389	0.7601475	1.24013	0.421382	0.578618	0.19599	0.80401	1.532568
1992	-78.83402	-246.6295	167.7955	1.219435	0.4478664	2.180281	0.7993267	0.541517	0.458483	0.260295	0.739705	1.275338
1998	-72.67466	-240.0031	167.3284	0.4976732	0.4478664	2.357664	0.7898949	0.268811	0.731189	0.178204	0.821796	2.20359
2004	-75.0321	-240.6257	165.5936	1.97371	1.130509	3.639	0.8237698	0.447562	0.552438	0.261341	0.738659	1.075111
2010	-75.7161	-242.5516	166.8355	0.3803971	0.4868882	5.105991	0.8861486	0.447562	0.552438	0.548278	0.451722	0.9996177
2016	-86.90508	-253.2244	166.3193	0.7279193	0.6514019	3.279735	0.4153116	0.269531	0.730469	0.27776	0.72224	2.321522
2022	-77.88023	-245.6023	167.722	1.32853	0.329111	1.647792	0.716686	0.255625	0.744375	0.377887	0.622113	1.693253
2028	-88.71299	-257.0187	168.3057	0.9928034	0.4709821	1.34541	0.9307621	0.729041	0.270959	0.18524	0.81476	1.693253
2034	-81.26532	-248.0931	166.8277	0.631798	1.933299	1.820375	0.9307621	0.544009	0.455991	0.259331	0.740669	1.563898
2040	-77.86101	-246.2989	168.4378	0.6898264	0.3891757	1.610934	1.3652	0.412945	0.587055	0.197943	0.802057	1.225552
2046	-79.88325	-250.0319	170.1486	0.119786	0.4702736	0.6030336	1.617266	0.119811	0.880189	0.179825	0.820175	1.225552
2052	-79.70096	-247.7346	168.0337	0.4684091	0.4403549	1.10207	2.351982	0.338722	0.661278	0.313737	0.686263	1.225552
2058	-77.52175	-245.4073	167.8855	0.5436016	0.3914533	1.10207	2.712699	0.259878	0.740122	0.278166	0.721834	1.08208
2064	-77.98148	-242.7775	164.796	2.648677	0.151468	3.554817	1.822053	0.156038	0.843962	0.196966	0.803034	0.901404
2070	-78.0689	-242.9427	164.8738	1.195291	0.151468	6.046768	1.502263	0.156038	0.843962	0.299618	0.700382	1.108967
2076	-77.14357	-242.2638	165.1202	1.675182	0.4257111	2.054465	3.58467	0.379348	0.620652	0.508176	0.491824	0.6888492
2082	-84.25902	-251.2214	166.9624	0.388798	0.6463374	3.313447	1.847549	0.454866	0.545134	0.255829	0.744171	0.9564568
2088	-90.08203	-259.3591	169.2771	0.5323841	0.1629769	1.264732	1.638124	0.151281	0.848719	0.0468998	0.9531	1.221347
2094	-80.65647	-248.7202	168.0637	0.8216549	0.4690978	0.4626863	2.396971	0.247097	0.752903	0.152277	0.847723	1.600203
2100	-72.18841	-240.4051	168.2167	0.6552837	0.5137629	1.100809	2.434435	0.268121	0.731879	0.152277	0.847723	1.076216
2106	-69.68878	-237.9467	168.2579	0.373385	0.6043874	2.005932	1.149598	0.367421	0.632579	0.211407	0.788593	1.418004
2112	-63.50632	-232.7912	169.2849	0.05841259	0.6242744	0.6657431	2.135028	0.389666	0.610334	0.182243	0.817757	1.076997
2118	-72.74618	-242.9318	170.1856	0.09738986	0.30095	0.3416421	1.946998	0.203651	0.796349	0.147783	0.852217	0.8900334
2124	-88.30304	-256.9836	168.6806	0.3358178	0.7163259	1.045847	1.946998	0.780445	0.219555	0.362069	0.637931	1.084066
2130	-78.97388	-247.5898	168.6159	0.2088148	1.515193	0.9109748	2.211988	0.415687	0.584313	0.0618168	0.938183	0.8773339
2136	-62.12968	-230.2118	168.0822	0.4424206	0.2253672	1.888999	1.897092	0.258907	0.741093	0.449502	0.550498	0.8316072
2142	-57.06989	-225.2356	168.1657	1.19024	0.3598973	1.206324	1.750803	0.258907	0.741093	0.275369	0.724631	1.022876
2148	-50.72428	-219.3029	168.5787	0.2551312	0.3598973	2.617935	0.9111001	0.334049	0.665951	0.275369	0.724631	1.087114
2154	-67.33661	-235.9085	168.5719	0.3859029	1.363238	1.249913	1.349174	0.413529	0.586471	0.189247	0.810753	0.9345052
2160	-65.6052	-233.0416	167.4364	0.01849253	0.9416404	0.8202055	3.292814	0.586241	0.413759	0.3697	0.6303	1.122753
2166	-73.27755	-240.0828	166.8052	0.2361572	2.797573	1.461596	1.840061	0.586241	0.413759	0.3697	0.6303	0.6872962
2172	-72.1028	-238.6391	166.5363	0.4571268	3.294116	1.111961	1.741305	0.586241	0.413759	0.450345	0.549655	0.8482393
2178	-64.77879	-231.5683	166.7895	0.6599968	2.26956	1.6238	1.345553	0.459904	0.540096	0.546585	0.453415	1.044091
2184	-58.74702	-224.79	166.043	1.954321	1.543612	1.6238	1.140231	0.331671	0.668329	0.302546	0.697454	1.40267
2190	-58.17389	-225.9527	167.7788	0.9400648	0.5480865	3.115139	0.7304423	0.461945	0.538055	0.188978	0.811022	1.026839
2196	-58.40914	-226.1778	167.7687	0.5878553	0.3725191	3.474423	0.9202055	0.376844	0.623156	0.387283	0.612717	0.8344015
2202	-53.35658	-222.8429	169.4863	0.5931096	0.1870978	0.8460825	1.617906	0.217582	0.782418	0.141881	0.858119	0.8582677
2208	-71.78471	-239.308	167.5233	0.5382063	0.4856749	0.8705974	3.370299	0.283337	0.716663	0.409673	0.590327	0.8582677
2214	-71.64234	-238.4628	166.8204	0.5382063	0.28444	2.592244	2.650717	0.326877	0.673123	0.520574	0.479426	0.5856789
2220	-64.47498	-232.9666	168.4916	0.3365645	0.3202094	0.6615513	2.781381	0.326877	0.673123	0.335946	0.664054	0.9159264
2226	-63.79221	-230.8792	167.087	1.175043	1.298172	1.278495	1.963092	0.421506	0.578494	0.265185	0.734815	0.9286266
2232	-72.10365	-241.4531	169.3494	0.1128294	1.075859	1.023376	1.244673	0.368436	0.631564	0.387372	0.612628	0.8296433
2238	-60.93493	-229.7633	168.8284	0.07667101	0.3931519	2.545841	0.9701524	0.220608	0.779392	0.264701	0.735299	1.144521
2244	-68.6988	-237.423	168.7242	0.3630657	0.7000841	1.760943	1.353688	0.427837	0.572163	0.228927	0.771073	0.894978
2250	-52.06253	-221.6193	169.5567	0.2319222	0.6008328	0.9056099	1.353688	0.430246	0.569754	0.0916824	0.908318	1.413761
2256	-56.45503	-225.6498	169.1947	0.3271853	0.5771872	1.068282	1.482994	0.369638	0.630362	0.144743	0.855257	1.271086
2262	-53.64048	-222.5722	168.9317	0.5189849	0.7319423	1.07392	1.470987	0.406662	0.593338	0.178251	0.821749	1.134749
2268	-57.14739	-222.5368	165.3894	0.9358316	3.915893	0.6264486	2.756519	0.748311	0.251689	0.327791	0.672209	0.7301391
2274	-55.29657	-218.4307	163.1341	2.015436	4.514126	1.193099	2.756519	0.595335	0.404665	0.388073	0.611927	0.8862239
2280	-60.25152	-224.7027	164.4511	1.593212	2.72105	1.431691	2.522096	0.595335	0.404665	0.2023	0.7977	1.298588
2286	-52.92628	-220.2167	167.2904	0.7344435	0.3929994	2.725652	1.236394	0.561267	0.438733	0.441389	0.558611	1.298588
2292	-58.57044	-226.1471	167.5767	0.6856958	0.5634407	2.382061	2.029761	0.172995	0.827005	0.261701	0.738299	0.8595869
2298	-53.10709	-221.3835	168.2764	0.3881195	0.2578988	2.804678	1.344556	0.308057	0.691943	0.0877381	0.912262	1.099542
2304	-51.72905	-220.1528	168.4238	0.2324333	2.039391	0.6549838	1.829814	0.337858	0.662142	0.219477	0.780523	0.6140619
2310	-58.37519	-226.8407	168.4655	0.8488514	0.427702	1.454521	1.893602	0.547895	0.452105	0.164518	0.835482	0.6477752
