Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-1462.921	-1631.874	168.9524	0.199294	1.13905	0.9696533	0.9694271	0.424592	0.575408	0.366746	0.633254	1.357354
4992	-1466.137	-1634.912	168.7754	0.5989821	1.030211	0.9861045	1.292843	0.430394	0.569606	0.486238	0.513762	0.9128269
4998	-1465.634	-1632.898	167.2641	1.030418	1.7973	1.596206	1.05157	0.560149	0.439851	0.483602	0.516398	0.9128269
5004	-1467.621	-1636.7	169.0785	0.6692099	1.115874	0.5709398	1.209071	0.563958	0.436042	0.346956	0.653044	0.9783791
5010	-1462.681	-1631.192	168.5106	0.667447	0.8158946	1.307585	1.209071	0.474871	0.525129	0.436308	0.563692	1.087592
5016	-1460.746	-1629.091	168.3444	0.3124213	0.9747207	1.654607	1.182044	0.545077	0.454923	0.398457	0.601543	1.159906
5022	-1462.536	-1630.845	168.3086	1.040149	1.046467	1.00383	1.404276	0.471633	0.528367	0.479493	0.520507	0.7525834
5028	-1469.24	-1637.621	168.3812	0.902179	0.9971794	1.364095	0.7467264	0.48229	0.51771	0.500246	0.499754	1.188993
5034	-1472.193	-1640.937	168.7438	0.902179	1.054024	0.8795555	0.7922069	0.584411	0.415589	0.419467	0.580533	1.223929
5040	-1463.055	-1631.618	168.5628	0.3172476	1.054024	1.570505	1.006013	0.494788	0.505212	0.511054	0.488946	1.093086
5046	-1459.863	-1628.18	168.3167	0.8157786	0.8648615	1.59759	0.9217737	0.452491	0.547509	0.511054	0.488946	1.093086
5052	-1465.236	-1633.231	167.9953	0.3701942	1.040041	2.297478	0.914772	0.539242	0.460758	0.511054	0.488946	1.091527
5058	-1449.219	-1618.241	169.0222	0.2571624	1.046152	1.013566	0.9934619	0.539242	0.460758	0.420785	0.579215	1.247222
5064	-1457.734	-1626.868	169.1348	0.3442319	1.090448	0.9804519	0.7096567	0.504227	0.495773	0.388997	0.611003	1.314923
5070	-1454.477	-1623.12	168.6429	0.05634708	1.090448	1.603634	0.9042731	0.450445	0.549555	0.479739	0.520261	1.284307
5076	-1451.711	-1620.403	168.6924	0.3439641	1.380172	1.134798	0.8582594	0.571307	0.428693	0.445532	0.554468	1.187657
5082	-1457.444	-1626.774	169.3292	0.01528941	0.7571906	1.145293	1.027477	0.52916	0.47084	0.545805	0.454195	1.28463
5088	-1459.791	-1628.797	169.0067	0.1553153	1.08368	1.145293	1.149056	0.456529	0.543471	0.408714	0.591286	1.069167
5094	-1464.582	-1633.669	169.0879	0.01312486	1.080148	1.145293	1.088912	0.505177	0.494823	0.408714	0.591286	1.178139
5100	-1469.737	-1638.599	168.862	0.2687047	1.131296	1.125061	1.029945	0.506902	0.493098	0.450128	0.549872	1.166481
5106	-1477.158	-1645.943	168.7852	0.05063871	1.144639	1.562434	0.8721604	0.530861	0.469139	0.485863	0.514137	1.180069
5112	-1487.011	-1656.685	169.6742	0.03473901	0.6782299	0.9406825	1.123023	0.455184	0.544816	0.487452	0.512548	1.127353
5118	-1475.221	-1644.384	169.1621	0.008755752	1.004341	1.102834	1.260349	0.477107	0.522893	0.523865	0.476135	1.052846
5124	-1456.51	-1625.841	169.3305	0.2214636	0.7690257	1.019524	1.08994	0.444313	0.555687	0.375912	0.624088	1.180444
5130	-1476.031	-1645.057	169.026	0.8854823	0.8868129	0.7132333	0.6736481	0.423829	0.576171	0.38992	0.61008	1.378025
5136	-1468.581	-1637.442	168.8606	0.683155	0.8868129	1.03375	1.055047	0.528026	0.471974	0.414138	0.585862	1.083785
5142	-1469.97	-1638.739	168.7688	0.15279	1.296218	1.388553	0.8797547	0.441462	0.558538	0.438771	0.561229	1.121311
5148	-1463.069	-1631.758	168.6897	0.812707	1.032879	1.080547	0.9419331	0.599043	0.400957	0.449492	0.550508	1.056192
5154	-1453.025	-1621.2	168.1754	0.9681616	1.353487	1.080547	0.9083751	0.560227	0.439773	0.464084	0.535916	1.113227
5160	-1468.125	-1635.528	167.4033	1.918041	1.210794	0.8422069	1.188095	0.563816	0.436184	0.464084	0.535916	1.038266
5166	-1470.288	-1638.391	168.1032	0.6256231	1.309917	1.421359	1.030627	0.652411	0.347589	0.480231	0.519769	1.1502
5172	-1472.444	-1640.706	168.2617	1.050233	1.466402	0.8804968	0.9393783	0.499433	0.500567	0.371391	0.628609	1.035663
5178	-1466.082	-1634.544	168.4611	1.086777	1.111223	0.824834	0.9485489	0.499433	0.500567	0.371391	0.628609	1.176975
5184	-1459.333	-1628.87	169.537	0.1575828	0.8782537	0.8776421	0.8201674	0.413288	0.586712	0.499151	0.500849	1.297134
5190	-1469.141	-1636.86	167.7198	0.939421	1.484791	1.547051	0.8437424	0.530572	0.469428	0.520325	0.479675	1.081865
5196	-1467.765	-1636.218	168.4528	0.2139443	1.309001	1.323785	1.252113	0.530572	0.469428	0.527072	0.472928	1.048209
5202	-1474.553	-1642.351	167.7977	0.2804088	1.492036	1.762902	0.8595416	0.537041	0.462959	0.527072	0.472928	1.388589
5208	-1465.757	-1635.119	169.3622	0.09848692	0.875708	0.9377039	0.9015199	0.549023	0.450977	0.379662	0.620338	1.388589
5214	-1481.057	-1650.093	169.0353	0.06584831	1.079704	1.110585	0.9498687	0.549023	0.450977	0.55964	0.44036	1.319046
5220	-1464.364	-1633.683	169.3191	0.291845	0.6924566	0.911493	0.958167	0.468447	0.531553	0.490359	0.509641	1.359322
5226	-1464.082	-1633.546	169.4639	0.1176998	0.8561463	1.076207	0.9023635	0.457333	0.542667	0.468502	0.531498	1.166494
5232	-1465.006	-1634.111	169.1051	0.7926811	0.8756882	0.6855195	1.047729	0.469831	0.530169	0.424883	0.575117	1.084796
5238	-1467.779	-1637.091	169.3113	0.03847	1.173148	0.876428	0.9735207	0.568409	0.431591	0.424883	0.575117	1.217822
5244	-1468.53	-1637.003	168.4728	0.4235674	1.355483	0.9992163	1.154859	0.572586	0.427414	0.427322	0.572678	1.194026
5250	-1470.774	-1639.313	168.5396	0.1143808	1.045059	1.802712	1.082906	0.496507	0.503493	0.480607	0.519393	1.045211
5256	-1463.494	-1632.522	169.0277	0.03386442	1.045059	1.259112	0.9992951	0.485192	0.514808	0.480607	0.519393	1.209313
5262	-1460.335	-1629.24	168.9058	0.1129736	0.9240151	1.444698	0.8628565	0.439857	0.560143	0.531642	0.468358	1.316658
5268	-1461.02	-1629.327	168.3067	0.3412299	1.097828	1.703914	0.9825342	0.452902	0.547098	0.531642	0.468358	1.179212
5274	-1465.813	-1634.436	168.6226	0.4959256	0.9077758	1.318189	1.246674	0.452902	0.547098	0.493603	0.506397	1.007258
5280	-1478.391	-1647.016	168.625	0.3113226	0.9637851	1.462381	1.145799	0.434259	0.565741	0.498144	0.501856	1.096368
5286	-1476.095	-1645.128	169.0338	0.2260332	0.9389037	1.029417	1.441797	0.483391	0.516609	0.512633	0.487367	0.9174815
5292	-1474.535	-1642.712	168.1767	1.62276	1.243747	0.7441871	0.9625822	0.551491	0.448509	0.391965	0.608035	0.8558102
5298	-1473.651	-1641.575	167.9247	0.5360484	1.599859	1.659415	1.041901	0.601451	0.398549	0.527517	0.472483	0.8883432
5304	-1469.673	-1638.882	169.2097	0.2626842	0.8973303	0.8703904	1.01266	0.594605	0.405395	0.483308	0.516692	1.314554
5310	-1463.611	-1632.311	168.7005	0.3499238	1.240623	1.31269	1.064717	0.531258	0.468742	0.50092	0.49908	0.9262706
5316	-1471.605	-1640.177	168.572	0.312599	0.9321497	1.590641	1.0921	0.517423	0.482577	0.38963	0.61037	1.127585
5322	-1460.612	-1629.639	169.027	0.2385397	1.248057	1.044543	0.8949032	0.584517	0.415483	0.423356	0.576644	1.154657
5328	-1463.229	-1631.971	168.7412	0.7607679	1.248057	0.7436641	0.859392	0.551648	0.448352	0.356661	0.643339	1.255321
5334	-1466.236	-1634.233	167.9977	1.069874	1.55042	1.000426	1.107027	0.645218	0.354782	0.433258	0.566742	0.9311209
5340	-1449.754	-1619.167	169.4127	0.5596477	1.050451	0.6820172	0.8684473	0.572268	0.427732	0.318476	0.681524	1.086172
5346	-1465.686	-1634.56	168.8741	0.9617723	0.8955648	0.6820172	1.20089	0.493703	0.506297	0.348115	0.651885	1.015523
5352	-1467.39	-1637.103	169.7128	0.3502895	0.7768696	0.6707468	0.9151758	0.467331	0.532669	0.346563	0.653437	1.188018
5358	-1466.122	-1634.427	168.3047	0.3224422	1.507707	1.050248	0.754339	0.558571	0.441429	0.385391	0.614609	1.576282
5364	-1463.556	-1632.069	168.5132	1.291307	1.037078	0.8198855	0.9528026	0.50309	0.49691	0.425873	0.574127	0.9857542
5370	-1468.386	-1637.541	169.1546	0.4160005	0.702519	1.100182	1.242015	0.420818	0.579182	0.436522	0.563478	0.9890759
5376	-1460.338	-1629.401	169.0633	0.2760475	1.025921	0.8154675	1.028895	0.420818	0.579182	0.437624	0.562376	1.349944
5382	-1456.633	-1625.119	168.4865	0.2760475	1.441563	1.201548	1.128808	0.480249	0.519751	0.404207	0.595793	1.082133
5388	-1458.879	-1627.793	168.9134	0.1875175	1.180399	0.9192056	1.002838	0.443838	0.556162	0.463155	0.536845	1.347398
5394	-1459.301	-1627.857	168.5552	0.3735382	1.062352	1.468683	1.002838	0.528862	0.471138	0.463155	0.536845	1.134205
5400	-1456.107	-1624.668	168.561	0.3282014	1.146911	1.370591	1.152783	0.542392	0.457608	0.433168	0.566832	1.048374
5406	-1464.766	-1633.042	168.2757	0.5452312	1.052061	1.659122	1.127471	0.577411	0.422589	0.520837	0.479163	0.9678069
5412	-1464.871	-1632.842	167.9707	1.117202	1.052061	1.390312	1.064701	0.49876	0.50124	0.529003	0.470997	1.003431
5418	-1476.624	-1643.23	166.6057	1.977322	1.465536	1.390312	0.9072545	0.541504	0.458496	0.513602	0.486398	1.239824
5424	-1468.346	-1637.525	169.1785	0.3269041	0.8710505	1.100522	0.9107122	0.541504	0.458496	0.50446	0.49554	1.189786
5430	-1469.972	-1638.882	168.9098	0.599357	1.076791	1.08998	0.7633936	0.476575	0.523425	0.51364	0.48636	1.143229
5436	-1466.71	-1635.077	168.3665	0.599357	1.076791	1.233	1.012709	0.476575	0.523425	0.467507	0.532493	1.274766
5442	-1468.961	-1638.072	169.1113	0.3966798	0.9236092	0.8569451	0.6887555	0.483146	0.516854	0.443093	0.556907	1.518567
5448	-1479.596	-1646.2	166.6041	2.211288	1.276897	1.028582	0.8692343	0.584049	0.415951	0.476843	0.523157	1.517624
5454	-1475.866	-1644.03	168.1642	0.9848119	1.613914	0.847234	0.8364055	0.595855	0.404145	0.411481	0.588519	1.183304
5460	-1488.159	-1656.86	168.7003	1.38046	1.064315	0.5106495	0.6156625	0.514054	0.485946	0.39389	0.60611	1.268518
5466	-1470.916	-1640.002	169.0857	0.4271076	1.023687	0.961504	1.131463	0.499307	0.500693	0.39389	0.60611	0.9837069
5472	-1460.218	-1629.197	168.9797	0.3856345	1.250279	0.9227438	0.9207979	0.457849	0.542151	0.501514	0.498486	1.128876
5478	-1454.172	-1622.978	168.8061	0.2067582	1.159475	1.135258	0.9207979	0.53886	0.46114	0.391954	0.608046	1.341919
5484	-1462.639	-1631.775	169.1358	0.08748024	0.7759835	1.309808	0.9193734	0.53886	0.46114	0.391954	0.608046	1.341919
5490	-1457.542	-1626.349	168.8075	0.2652577	1.037109	1.309808	0.846942	0.520184	0.479816	0.500111	0.499889	1.292084
5496	-1452.77	-1621.207	168.4373	0.3734703	1.037109	1.709842	0.9751726	0.593094	0.406906	0.479052	0.520948	1.100739
5502	-1468.462	-1638.266	169.8035	0.1478781	0.8019847	0.8172603	0.7588599	0.450574	0.549426	0.474861	0.525139	1.239162
5508	-1465.227	-1633.902	168.6755	0.9451823	1.037234	0.978217	0.8720701	0.55692	0.44308	0.474861	0.525139	1.086299
5514	-1463.059	-1632.075	169.0161	0.7636283	1.013366	0.770954	0.9888591	0.506708	0.493292	0.364279	0.635721	1.070559
5520	-1469.387	-1638.233	168.8463	0.17699	1.270689	1.104955	0.9454623	0.51885	0.48115	0.366032	0.633968	1.257916
5526	-1471.392	-1639.633	168.2416	0.176066	1.48452	1.491972	1.095715	0.570076	0.429924	0.490663	0.509337	1.12635
5532	-1451.461	-1620.496	169.0357	0.1227339	1.349299	0.8816093	1.098594	0.570076	0.429924	0.490663	0.509337	1.111201
5538	-1453.555	-1622.725	169.1696	0.1286405	0.9428492	1.097902	1.1421	0.51499	0.48501	0.490663	0.509337	1.104773
5544	-1457.601	-1626.304	168.7034	0.3748327	1.293556	1.330865	0.8920451	0.603209	0.396791	0.48686	0.51314	1.024539
5550	-1461.065	-1629.421	168.356	0.6429415	1.293556	1.202077	1.121804	0.57487	0.42513	0.54564	0.45436	0.9934921
5556	-1471.762	-1639.629	167.867	0.6871706	1.293556	1.320249	1.490893	0.473645	0.526355	0.510266	0.489734	0.9378514
5562	-1474.357	-1643.485	169.1283	0.3247025	1.025676	0.8476316	1.059381	0.579169	0.420831	0.4052	0.5948	1.214661
5568	-1477.151	-1646.037	168.8862	0.08786175	1.028035	0.9966926	1.059381	0.520522	0.479478	0.458292	0.541708	1.456057
5574	-1462.64	-1631.206	168.5657	0.1850393	1.476954	1.080383	0.8176947	0.518114	0.481886	0.458292	0.541708	1.412477
5580	-1472.979	-1641.277	168.2984	0.5684434	1.051869	1.379039	0.8213111	0.487697	0.512303	0.591615	0.408385	1.424011
5586	-1469.912	-1638.354	168.4426	0.1398975	1.534985	1.263089	1.060329	0.495634	0.504366	0.507371	0.492629	1.155394
5592	-1464.976	-1634.42	169.444	0.0661999	0.7441162	1.054617	1.085854	0.387356	0.612644	0.438558	0.561442	1.206334
5598	-1455.26	-1623.774	168.5135	0.3437004	1.288594	1.321886	0.9013149	0.56545	0.43455	0.438558	0.561442	1.222639
5604	-1461.937	-1630.344	168.4069	1.028218	0.7650447	1.349491	0.9378681	0.483738	0.516262	0.501078	0.498922	1.100391
5610	-1469.801	-1638.701	168.8995	0.2327579	1.019044	1.23525	1.218445	0.464602	0.535398	0.4696	0.5304	0.9912029
5616	-1468.707	-1637.773	169.0659	0.08073349	0.9090888	1.204835	1.12265	0.469891	0.530109	0.4696	0.5304	1.194854
5622	-1454.432	-1623.35	168.9178	0.2165671	1.139676	0.9269095	0.9716309	0.555784	0.444216	0.355047	0.644953	1.40354
5628	-1453.056	-1621.508	168.4523	0.4964329	1.163322	1.108722	0.8443004	0.564559	0.435441	0.478031	0.521969	1.455283
5634	-1472.338	-1640.153	167.8151	0.2894968	1.61972	1.729392	0.9524092	0.570478	0.429522	0.569774	0.430226	1.233201
5640	-1464.443	-1633.26	168.8168	0.4610477	1.068969	0.9819281	0.7870815	0.406274	0.593726	0.477848	0.522152	1.423072
5646	-1468.223	-1637.288	169.0648	0.06745043	1.081248	1.289623	0.7298675	0.554669	0.445331	0.468829	0.531171	1.324721
5652	-1475.632	-1643.668	168.0364	0.3164719	1.817263	1.307371	1.151792	0.585228	0.414772	0.460157	0.539843	1.023544
5658	-1478.004	-1647.206	169.2019	0.3553283	1.195447	0.797643	1.002657	0.585228	0.414772	0.424785	0.575215	1.060854
5664	-1475.545	-1644.167	168.6215	0.2393533	1.354832	1.027701	1.190314	0.556289	0.443711	0.520833	0.479167	1.157555
5670	-1468.41	-1637.145	168.7353	0.3693531	1.203725	1.115061	1.048096	0.556289	0.443711	0.466959	0.533041	1.121752
5676	-1459.253	-1628.307	169.0549	0.5016365	1.1161	0.8593902	1.048096	0.556289	0.443711	0.350092	0.649908	1.061473
5682	-1459.863	-1628.934	169.071	0.5294426	1.1161	0.6731653	0.9071008	0.44896	0.55104	0.350092	0.649908	1.299129
5688	-1462.044	-1630.735	168.6917	0.4176499	1.177458	1.119144	0.9334684	0.62964	0.37036	0.446497	0.553503	1.26286
5694	-1453.543	-1622.588	169.0452	0.3786062	1.016702	0.8643358	0.9267246	0.506427	0.493573	0.463412	0.536588	1.318844
5700	-1470.745	-1639.353	168.6081	0.3253935	1.26471	1.326406	0.8071721	0.571044	0.428956	0.473189	0.526811	1.249649
5706	-1462.652	-1631.491	168.8391	0.5723428	1.109487	0.9225965	1.054502	0.487423	0.512577	0.443521	0.556479	1.094797
5712	-1467.221	-1635.813	168.5919	0.463053	1.019003	1.25483	0.879797	0.520684	0.479316	0.385374	0.614626	1.359216
5718	-1471.677	-1640.989	169.3118	0.1858849	0.8269019	1.00922	0.879797	0.452431	0.547569	0.417488	0.582512	1.345209
5724	-1471.617	-1640.325	168.7075	0.1653812	1.097249	1.40186	0.8621603	0.621887	0.378113	0.498237	0.501763	1.345209
5730	-1466.734	-1635.72	168.9855	0.2343792	0.7452029	1.189584	0.8621603	0.480343	0.519657	0.507493	0.492507	1.482462
5736	-1450.228	-1618.959	168.7309	0.1570556	0.8464575	1.601666	0.740346	0.431733	0.568267	0.46853	0.53147	1.461946
5742	-1452.525	-1621.103	168.5779	0.7145143	0.7833236	1.424249	0.6986816	0.472642	0.527358	0.55536	0.44464	1.35403
5748	-1453.686	-1622.611	168.9251	0.03372709	0.7400588	1.81486	0.9736881	0.489207	0.510793	0.527857	0.472143	1.133439
5754	-1459.763	-1628.583	168.8198	0.2608265	0.98917	1.359205	1.004756	0.466741	0.533259	0.429203	0.570797	1.162169
5760	-1471.955	-1640.871	168.9159	0.3707663	1.022591	0.9699126	0.945598	0.378019	0.621981	0.554409	0.445591	1.351751
5766	-1468.976	-1637.676	168.7004	0.6684861	0.8443843	1.246611	0.6930302	0.450102	0.549898	0.526715	0.473285	1.385413
5772	-1463.543	-1631.573	168.0296	0.7728558	0.8932748	1.664536	1.140146	0.450102	0.549898	0.494032	0.505968	1.113851
5778	-1465.426	-1634.219	168.7926	0.1993577	1.036911	1.385532	0.7446025	0.481406	0.518594	0.376035	0.623965	1.404963
5784	-1457.012	-1625.356	168.3443	0.5615625	1.104693	1.218951	0.7278772	0.546972	0.453028	0.417026	0.582974	1.543408
5790	-1451.534	-1617.876	166.3414	2.250983	0.9477328	1.297276	1.097773	0.446601	0.553399	0.510202	0.489798	1.551748
5796	-1455.8	-1622.363	166.563	2.250983	0.9367049	1.355457	0.9867836	0.499031	0.500969	0.509517	0.490483	1.430125
5802	-1460.324	-1628.701	168.3772	0.4652416	1.194041	1.205149	0.871139	0.514467	0.485533	0.460238	0.539762	1.415268
5808	-1468.674	-1637.106	168.4315	0.2452785	1.593401	1.106565	0.871139	0.52194	0.47806	0.491088	0.508912	1.320235
5814	-1461.412	-1630.242	168.8298	0.5403087	0.976072	0.8573609	0.8313988	0.445573	0.554427	0.485088	0.514912	1.474841
5820	-1457.559	-1625.815	168.2558	0.2391645	1.526485	1.273522	0.6508182	0.445573	0.554427	0.485088	0.514912	1.554215
5826	-1453.717	-1621.971	168.2536	0.3210739	1.338238	1.234682	0.7408877	0.445573	0.554427	0.496156	0.503844	1.588242
5832	-1451.734	-1620.77	169.0363	0.09869795	0.9203985	1.14249	0.7515962	0.445573	0.554427	0.461135	0.538865	1.541329
5838	-1455.196	-1624.735	169.5387	0.1489629	0.9203985	0.984811	1.023728	0.533636	0.466364	0.461135	0.538865	0.9786235
5844	-1463.235	-1631.76	168.5245	0.0259438	1.743398	1.184104	1.049486	0.622626	0.377374	0.425054	0.574946	1.131224
5850	-1466.686	-1635.263	168.5774	0.01502909	1.52579	1.204678	1.304792	0.637857	0.362143	0.374729	0.625271	1.048498
5856	-1479.204	-1647.797	168.5926	0.02673328	1.52579	1.069403	0.8680094	0.528801	0.471199	0.360886	0.639114	1.476765
5862	-1467.757	-1634.225	166.468	2.229277	1.095489	1.430222	1.175972	0.457325	0.542675	0.401073	0.598927	1.204896
5868	-1467.716	-1634.309	166.5928	2.229277	1.00911	1.392524	1.038533	0.494849	0.505151	0.54642	0.45358	1.301079
5874	-1481.773	-1648.032	166.2586	2.229277	1.084208	1.572074	0.9931665	0.553361	0.446639	0.43139	0.56861	1.417102
5880	-1480.917	-1649.767	168.8507	1.123377	0.7604618	1.055026	0.7062158	0.598685	0.401315	0.431768	0.568232	1.114443
5886	-1474.518	-1643.454	168.9356	0.09120092	1.07614	1.258965	0.8751022	0.459811	0.540189	0.424811	0.575189	1.326233
5892	-1472.69	-1642.162	169.4726	0.07628021	0.8708455	0.9413747	1.088787	0.549882	0.450118	0.376854	0.623146	1.16406
5898	-1461.821	-1630.405	168.5846	0.03988804	1.52242	1.171867	1.149101	0.546582	0.453418	0.414611	0.585389	1.146245
5904	-1473.558	-1642.128	168.5692	0.2650054	1.448387	0.9914031	1.261125	0.528149	0.471851	0.380548	0.619452	1.091427
5910	-1473.119	-1642.183	169.0633	0.4781757	0.7275906	1.179347	1.087472	0.507136	0.492864	0.458411	0.541589	1.052467
5916	-1467.291	-1635.99	168.6994	0.980427	0.9138453	1.012878	1.025317	0.463188	0.536812	0.474466	0.525534	0.9615358
5922	-1473.675	-1642.597	168.9215	0.4151912	1.017262	0.7417379	0.78679	0.509827	0.490173	0.478064	0.521936	1.581588
5928	-1475.675	-1644.953	169.2783	0.1645933	0.9188348	0.9450272	0.7412771	0.561825	0.438175	0.478064	0.521936	1.467006
5934	-1472.105	-1638.726	166.6212	2.237479	0.8957965	1.369078	0.9778586	0.463712	0.536288	0.474466	0.525534	1.426794
5940	-1472.087	-1638.758	166.6715	2.237479	1.178072	1.048374	0.9433995	0.463712	0.536288	0.503086	0.496914	1.439647
5946	-1473.431	-1639.734	166.3033	2.237479	0.791998	1.593832	0.8900628	0.446443	0.553557	0.503086	0.496914	1.647964
5952	-1470.469	-1639.452	168.9829	0.1143201	1.039798	1.264688	0.7007279	0.532307	0.467693	0.541392	0.458608	1.424862
5958	-1476.61	-1645.631	169.0203	0.09789772	1.211399	0.8420887	0.9820477	0.487223	0.512777	0.361309	0.638691	1.410651
5964	-1463.728	-1632.981	169.2534	0.09563849	1.195853	0.8875396	0.9820477	0.430737	0.569263	0.489766	0.510234	1.172938
5970	-1462.72	-1631.447	168.7273	0.5805265	0.9204113	1.165955	0.9820477	0.430442	0.569558	0.446042	0.553958	1.210665
5976	-1466.073	-1634.273	168.2004	0.5250758	1.33194	1.208017	1.335444	0.521842	0.478158	0.446042	0.553958	1.001579
5982	-1455.604	-1624.427	168.8224	0.07871823	1.321206	1.165614	0.9949012	0.568265	0.431735	0.433314	0.566686	1.210792
5988	-1475.919	-1644.378	168.4592	0.598066	0.9339298	1.083522	0.8995825	0.562377	0.437623	0.45288	0.54712	1.525195
5994	-1468.178	-1636.993	168.8156	0.03887038	1.077598	1.3292	1.206433	0.446555	0.553445	0.52152	0.47848	1.126084
6000	-1469.824	-1638.534	168.7099	0.1319554	1.005886	1.35893	0.8101054	0.441231	0.558769	0.549348	0.450652	1.496981
6006	-1474.653	-1643.234	168.5803	0.2186219	1.041526	1.146554	0.9879583	0.508051	0.491949	0.571906	0.428094	1.523708
6012	-1471.146	-1639.669	168.523	0.3774407	1.508943	1.149005	0.9252372	0.508051	0.491949	0.511898	0.488102	1.1143
6018	-1457.226	-1625.892	168.666	0.07455034	1.219358	1.39069	0.9321497	0.511081	0.488919	0.422391	0.577609	1.292008
6024	-1474.055	-1643.561	169.5059	0.08289588	0.7330846	0.9912486	0.9203501	0.526625	0.473375	0.481033	0.518967	1.313442
6030	-1477.403	-1646.466	169.0632	0.3979437	0.9672453	0.9089929	0.8549541	0.424402	0.575598	0.396631	0.603369	1.374725
6036	-1475.198	-1644.376	169.1775	0.1283118	1.010408	1.086569	0.9443773	0.424402	0.575598	0.380629	0.619371	1.256008
6042	-1463.909	-1632.792	168.8831	0.03006516	0.9061425	1.270318	0.7557253	0.489474	0.510526	0.475652	0.524348	1.613471
6048	-1457.112	-1625.462	168.3496	0.216733	1.452834	1.270318	1.182693	0.572243	0.427757	0.475652	0.524348	1.133612
6054	-1477.785	-1646.446	168.6612	0.5453932	0.6618258	1.592468	1.106777	0.575184	0.424816	0.428739	0.571261	1.051347
6060	-1470.811	-1638.656	167.8448	1.506647	1.152362	1.232733	0.7845752	0.562466	0.437534	0.503541	0.496459	1.076311
6066	-1466.012	-1634.774	168.7621	1.165436	0.8395988	0.7509108	1.032028	0.46459	0.53541	0.39226	0.60774	1.060165
6072	-1469.198	-1637.584	168.3862	1.165436	0.7919151	1.233406	1.176682	0.424204	0.575796	0.490361	0.509639	0.8321487
6078	-1463.911	-1632.807	168.8961	0.4714848	0.6929348	1.310205	1.091619	0.507061	0.492939	0.438942	0.561058	1.124397
6084	-1473.964	-1642.57	168.606	0.1433749	1.403676	1.204223	1.030483	0.560947	0.439053	0.430076	0.569924	1.208828
6090	-1475.729	-1644.459	168.7296	0.5747696	1.042937	0.9188854	1.144145	0.560947	0.439053	0.473856	0.526144	1.17491
6096	-1461.426	-1630.213	168.7876	0.146363	1.170203	1.315235	1.144145	0.540625	0.459375	0.520682	0.479318	1.03465
6102	-1462.071	-1629.538	167.467	1.871825	0.9029267	1.160994	1.145056	0.475783	0.524217	0.534717	0.465283	1.045421
6108	-1461.234	-1629.295	168.0602	0.7565623	1.427513	1.160994	1.145056	0.514768	0.485232	0.534717	0.465283	1.050331
6114	-1468.862	-1636.487	167.6247	1.63278	0.8066554	1.568934	0.9979799	0.492923	0.507077	0.45843	0.54157	0.9780399
6120	-1470.089	-1637.995	167.9062	1.129735	1.298701	1.239535	0.9133111	0.551262	0.448738	0.386078	0.613922	1.131675
6126	-1475.152	-1643.529	168.377	0.5711743	1.001813	1.555429	0.9183067	0.555983	0.444017	0.5136	0.4864	1.175481
6132	-1465.335	-1634.209	168.8739	0.1091486	1.002126	1.555429	0.8935134	0.501573	0.498427	0.46289	0.53711	1.162958
6138	-1464.626	-1633.25	168.6246	0.7133885	0.9343755	1.22289	0.8335292	0.501573	0.498427	0.428484	0.571516	1.246964
6144	-1464.693	-1633.753	169.0605	0.3184276	0.8460695	1.11725	0.8678593	0.417492	0.582508	0.416756	0.583244	1.35602
6150	-1463.901	-1631.969	168.0674	0.2192052	1.473188	1.556436	0.9350095	0.612574	0.387426	0.455311	0.544689	1.346821
6156	-1465.269	-1634.218	168.9494	0.2192052	0.9713008	1.355967	0.7277151	0.493648	0.506352	0.39152	0.60848	1.346821
6162	-1471.554	-1639.831	168.2769	0.2658304	1.424799	1.292866	0.7022299	0.560143	0.439857	0.555165	0.444835	1.542911
6168	-1458.307	-1627.052	168.7455	0.08534951	1.162453	1.346067	0.9797263	0.544148	0.455852	0.512282	0.487718	1.253168
6174	-1459.36	-1627.494	168.1334	0.4348574	1.959865	1.017765	0.8401286	0.544148	0.455852	0.461447	0.538553	1.245684
6180	-1475.422	-1643.929	168.5066	0.153638	1.719768	1.125276	0.8367884	0.624765	0.375235	0.460325	0.539675	1.281001
6186	-1463.731	-1631.719	167.9881	0.3167476	1.301865	1.779258	1.012414	0.505618	0.494382	0.387882	0.612118	1.234221
6192	-1465.179	-1633.47	168.2912	0.3071442	1.177114	1.655886	0.9436445	0.505618	0.494382	0.45501	0.54499	1.222807
6198	-1473.232	-1641.792	168.5601	0.1142716	1.462607	0.914135	1.036585	0.505618	0.494382	0.459217	0.540783	1.440465
6204	-1462.671	-1631.123	168.4516	0.04582556	1.878523	1.182368	0.9424412	0.560198	0.439802	0.535855	0.464145	1.140437
6210	-1461.736	-1630.106	168.3699	0.3922274	1.059473	1.703036	0.9424412	0.591084	0.408916	0.538755	0.461245	1.160332
6216	-1464.772	-1632.603	167.8308	0.2728209	1.706369	1.316859	1.341243	0.591084	0.408916	0.497468	0.502532	1.160332
6222	-1474.378	-1642.208	167.8302	0.709116	1.91865	0.9520329	0.7660263	0.681283	0.318717	0.544811	0.455189	1.461388
6228	-1468.104	-1634.892	166.7881	1.712078	1.226498	1.7579	0.8684454	0.571977	0.428023	0.544811	0.455189	1.259168
