Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3435.424	-3577.779	142.3544	1.985409	0.121768	0.0286949	0.0267868	0.0284361	0.299374	0.0822576	0.0240932	0.0128436	0.0223966	0.0440335	0.0012112	0.108432	0.0167239	0.488158	0.0510541	0.272368	0.0291494	0.130247	0.237079	0.0943604	0.251897	0.262869	0.250187	0.170579	0.23069	0.0163953	0.051342	0.000851631	0.432031	0.0926945	0.874197	0.812488	0.0770196	0.086417	0.123421	0.0824005	0.0510991	0.0244543	0.32557	0.104821	0.129946	0.00531009	0.14911	0.428278	0.0777424	0.397565	0.0978212	0.0102512	0.23501	0.582226	0.241385	0.0808419	0.0871353	0.295945	0.00211883	0.0414512	0.0906327	0.0276973	0.00207721	0.0328235	0.0187989	0.13491	0.154941	0.137152	0.119091	0.00357572	0.278425	0.0364315	0.067621	0.0785534	0.0627251	0.20127	0.0569501	0.105028	0.087515	0.154064	0.11377	0.00502614	0.249164	0.106722	0.00792089	0.0465529	0.111138	0.09599	0.120656	0.178692	0.222471	0.0570339	0.159307	0.172554	0.19219	0.402917	0.0330382	0.323285	0.0902598	0.17408	0.356211	2.238492	2.862845	0.00847242	0.00199654	0.00186378	0.00197854	0.02083	0.00572335	0.00167637	0.000893639	0.00155832	0.00306378	8.4273e-05	0.00754452	0.00116362	0.0339653	0.00355226	0.0189509	0.00202816	0.0090624	0.0164955	0.00656544	0.0175266	0.01829	0.0174076	0.0118686	0.016051	0.00114076	0.00357229	5.92551e-05	0.03006	0.00644953	0.0608252	0.0565316	0.0053589	0.00601275	0.00858742	0.00573329	0.00355539	0.00170149	0.0226526	0.00729328	0.00904144	0.000369467	0.0103748	0.0297988	0.00540919	0.0276619	0.00680624	0.000713261	0.0163516	0.0405103	0.0167951	0.00562485	0.00606273	0.0205914	0.000147424	0.00288411	0.00630607	0.00192713	0.000144529	0.00228381	0.00130799	0.00938679	0.0107805	0.00954282	0.00828613	0.000248793	0.0193724	0.00253485	0.00470496	0.00546562	0.00436431	0.014004	0.00396249	0.00730765	0.00608915	0.0107195	0.0079159	0.00034971	0.0173364	0.00742557	0.000551123	0.00323907	0.00773279	0.00667882	0.00839501	0.0124331	0.0154792	0.00396832	0.0110843	0.012006	0.0133723	0.0280343	0.00229875	0.0224936	0.00628013	0.0121122	0.0247846	0.0141954	0.0740101	0.262292	1.36751	14.37229
396	-3451.911	-3597.277	145.3667	1.722342	0.211971	0.0570929	0.0745232	0.0243319	0.298643	0.117683	0.0162187	0.0514505	0.0444219	0.0232307	0.00155865	0.0680782	0.00588154	0.171239	0.178761	0.218138	0.00564542	0.115584	0.14021	0.131062	0.249447	0.199578	0.240407	0.117816	0.109205	0.0229981	0.0592419	0.00145419	0.3411	0.0553548	0.779993	0.586857	0.0466197	0.032331	0.246587	0.084823	0.0107443	0.0341471	0.206703	0.0546954	0.0530546	0.0155162	0.158144	0.373633	0.0515974	0.213526	0.130503	0.0256975	0.264538	0.624604	0.268136	0.449691	0.0359562	0.217537	0.0234731	0.160497	0.0881918	0.10519	0.0133462	0.0723857	0.00908223	0.193552	0.116365	0.250342	0.0886047	0.0385251	0.17554	0.0311121	0.151469	0.03702	0.0266703	0.279043	0.0281209	0.0958105	0.0138782	0.0327751	0.210142	0.0323368	0.0569542	0.0896092	0.0346442	0.121314	0.0567878	0.174395	0.140701	0.184494	0.184635	0.0226962	0.282204	0.0235295	0.107512	0.318061	0.0678199	0.195442	0.0748317	0.0689146	0.183167	2.057759	2.9464	0.0163316	0.00439882	0.00574176	0.00187469	0.0230094	0.0090671	0.0012496	0.00396409	0.00342256	0.00178985	0.000120089	0.0052452	0.000453153	0.0131934	0.013773	0.0168068	0.000434961	0.00890536	0.0108027	0.0100979	0.0192191	0.0153768	0.0185226	0.00907733	0.00841385	0.00177193	0.00456439	0.000112041	0.0262807	0.0042649	0.0600959	0.0452154	0.00359189	0.002491	0.0189987	0.00653533	0.000827814	0.00263092	0.0159258	0.0042141	0.00408768	0.00119547	0.0121845	0.0287872	0.00397541	0.0164515	0.0100548	0.00197991	0.0203817	0.0481237	0.020659	0.0346472	0.00277031	0.0167605	0.00180853	0.0123657	0.00679489	0.00810454	0.00102828	0.00557708	0.000699755	0.0149126	0.00896552	0.019288	0.00682669	0.00296823	0.0135248	0.00239709	0.0116702	0.00285227	0.00205486	0.0214994	0.00216662	0.00738188	0.00106927	0.00252521	0.0161908	0.00249144	0.00438813	0.00690409	0.00266922	0.00934688	0.00437531	0.0134366	0.0108406	0.0142147	0.0142255	0.00174866	0.0217428	0.00181287	0.00828344	0.0245055	0.0052253	0.0150581	0.00576553	0.00530964	0.0141124	0.0312879	0.131068	0.392812	1.64553	12.97914
432	-3437.947	-3588.117	150.1703	1.727706	0.0528352	0.0142704	0.0294255	0.00630223	0.262371	0.0987843	0.00724389	0.000714228	0.0708083	0.0183405	0.0691968	0.0778088	0.0185293	0.253913	0.1495	0.296429	0.0324917	0.0781419	0.0829133	0.0298249	0.181384	0.0782529	0.165995	0.0877472	0.169734	0.0293718	0.0153518	0.0567777	0.494798	0.0580985	0.481052	0.435201	0.0322523	0.108493	0.252257	0.062595	0.030131	0.110528	0.186089	0.0498576	0.0211394	0.0169255	0.178924	0.237698	0.0538122	0.210764	0.0442937	0.0145954	0.117796	0.334048	0.0458312	0.0783197	0.11933	0.0403919	0.109585	0.13081	0.244106	0.00211668	0.0651254	0.082228	0.0346978	0.223247	0.0127282	0.0080359	0.0916411	0.121722	0.0254984	0.183826	0.183977	0.078254	0.0519222	0.083397	0.158701	0.0248212	0.0353977	0.20832	0.176867	0.0358301	0.0264532	0.0846424	0.14024	0.108167	0.0511731	0.462173	0.0969304	0.29852	0.0849542	0.0209224	0.0649833	0.180533	0.0644216	0.0889965	0.176872	0.0957298	0.0983624	0.0815927	0.0143155	1.949766	2.284044	0.00486399	0.00131373	0.00270891	0.000580181	0.0241538	0.00909406	0.000666871	6.57516e-05	0.00651859	0.00168843	0.00637024	0.00716306	0.0017058	0.0233752	0.013763	0.0272891	0.00299117	0.00719372	0.00763298	0.00274567	0.0166982	0.00720394	0.0152814	0.00807798	0.0156257	0.00270396	0.00141328	0.00522694	0.045551	0.00534853	0.0442855	0.0400645	0.00296914	0.00998785	0.0232227	0.00576247	0.00277385	0.0101751	0.0171313	0.00458988	0.00194608	0.00155816	0.0164717	0.0218824	0.00495394	0.0194029	0.00407766	0.00134365	0.0108443	0.0307524	0.00421921	0.00721009	0.0109855	0.00371847	0.0100883	0.0120424	0.0224723	0.000194861	0.00599542	0.00756988	0.00319427	0.020552	0.00117176	0.000739782	0.00843645	0.0112057	0.00234738	0.0169229	0.0169369	0.00720404	0.00477994	0.0076775	0.0146099	0.00228503	0.0032587	0.0191778	0.0162823	0.0032985	0.00243528	0.00779215	0.0129104	0.00995785	0.00471098	0.0425475	0.00892338	0.0274816	0.00782086	0.00192611	0.00598234	0.0166198	0.00593064	0.00819299	0.0162827	0.00881285	0.00905521	0.0075114	0.00131788	0.0308089	0.129639	0.389859	1.64047	10.86252
468	-3442.888	-3587.515	144.6264	1.637772	0.0247259	0.0312397	0.119247	0.0505636	0.474535	0.0530998	0.0104673	0.0237146	0.0475382	0.0332791	0.000378124	0.137661	0.0227264	0.348582	0.0529166	0.204412	0.0718285	0.149121	0.0931782	0.037272	0.333316	0.174513	0.304303	0.0761275	0.163076	0.0911635	0.00765354	0.0472203	0.452461	0.0619387	0.588754	0.688515	0.0105064	0.0934074	0.360745	0.0159098	0.0289842	0.0103454	0.237686	0.0603994	0.0106445	0.00606044	0.256251	0.362274	0.034084	0.190459	0.0388737	0.0219766	0.283611	0.434593	0.035517	0.0291766	0.230502	0.018127	0.0779607	0.141824	0.507349	0.0200944	0.572904	0.0229479	0.0334248	0.173355	0.0425075	0.06462	0.0512613	0.218956	0.032886	0.156185	0.014724	0.0826815	0.00841366	0.0419578	0.244087	0.130421	0.156498	0.249506	0.297799	0.0728858	0.165794	0.0620635	0.183715	0.160739	0.0342221	0.627909	0.0936805	0.142492	0.125596	0.0362523	0.174503	0.170388	0.0884406	0.0280562	0.16257	0.120786	0.151432	0.0983418	0.00441989	1.931958	2.312306	0.00179273	0.00226501	0.00864594	0.00366607	0.0344057	0.00384996	0.000758923	0.00171941	0.00344672	0.00241287	2.74156e-05	0.00998098	0.00164776	0.0252737	0.00383667	0.0148207	0.00520786	0.0108119	0.00675581	0.00270237	0.0241668	0.0126529	0.0220633	0.00551956	0.0118237	0.00660973	0.000554914	0.00342367	0.0328053	0.00449082	0.0426871	0.0499202	0.000761757	0.00677242	0.0261555	0.00115352	0.00210148	0.000750085	0.0172332	0.0043792	0.00077177	0.000439407	0.0185793	0.0262664	0.00247124	0.0138091	0.0028185	0.0015934	0.020563	0.0315098	0.00257513	0.00211543	0.0167123	0.00131428	0.00565248	0.0102828	0.0367849	0.00145693	0.041538	0.00166381	0.00242344	0.012569	0.00308197	0.00468522	0.00371666	0.0158752	0.00238437	0.0113241	0.00106755	0.00599475	0.000610025	0.00304212	0.0176973	0.00945607	0.0113468	0.0180902	0.0215917	0.00528452	0.0120207	0.00449986	0.0133201	0.0116542	0.00248124	0.045526	0.00679222	0.0103313	0.0091062	0.00262844	0.0126522	0.0123538	0.00641231	0.00203419	0.011787	0.00875747	0.0109794	0.00713019	0.000320461	0.0397494	0.155205	0.440744	1.72092	13.79231
504	-3459.203	-3609.191	149.9879	1.748077	0.0898149	0.113459	0.0242501	0.0292057	0.244142	0.0340895	0.00539626	0.00305293	0.0764972	0.00741521	0.000695853	0.111684	0.0102336	0.218759	0.22865	0.122604	0.0387542	0.212632	0.136322	0.0748298	0.222637	0.0501574	0.124158	0.116422	0.257973	0.0297578	0.0315142	0.00161854	0.292707	0.0310636	0.410412	0.376478	0.00294985	0.0455946	0.211025	0.0126527	0.0666572	0.0424097	0.339606	0.104175	0.0274744	0.0152978	0.0845003	0.218955	0.111532	0.311294	0.0608013	0.00317339	0.220891	0.275887	0.04642	0.0464698	0.218748	0.00996261	0.0729058	0.104931	0.288456	0.0252624	0.155596	0.0332441	0.0666745	0.203323	0.0961835	0.0600502	0.085057	0.0654523	0.0157328	0.0521216	0.010006	0.262543	0.000890794	0.050828	0.150989	0.0882726	0.0265	0.111104	0.44217	0.034785	0.247167	0.089646	0.136404	0.0277375	0.0235667	0.448271	0.149921	0.0855772	0.0790108	0.060074	0.00889937	0.157816	0.0368385	0.01801	0.204321	0.0539187	0.119529	0.0572845	0.0123258	1.750127	2.885997	0.0083757	0.0105806	0.00226145	0.00272358	0.0227676	0.00317902	0.00050323	0.000284702	0.00713377	0.000691507	6.48919e-05	0.0104151	0.000954335	0.0204004	0.0213228	0.0114335	0.00361404	0.0198291	0.0127127	0.00697827	0.020762	0.00467744	0.0115784	0.0108569	0.0240574	0.00277507	0.00293887	0.000150937	0.0272964	0.00289684	0.0382731	0.0351085	0.000275089	0.00425194	0.0196791	0.00117993	0.00621614	0.00395493	0.03167	0.00971483	0.00256213	0.0014266	0.00788009	0.0204187	0.0104009	0.0290298	0.00567003	0.000295936	0.0205992	0.0257279	0.00432891	0.00433356	0.0203994	0.000929066	0.00679885	0.00978532	0.0269	0.00235585	0.0145102	0.00310019	0.00621775	0.018961	0.00896961	0.0056	0.00793201	0.00610377	0.00146716	0.00486061	0.000933116	0.0244836	8.30712e-05	0.00473997	0.0140805	0.00823188	0.00247126	0.0103611	0.0412346	0.00324389	0.0230496	0.00835996	0.0127204	0.00258667	0.00219772	0.0418036	0.0139809	0.00798052	0.00736817	0.00560222	0.000829912	0.0147172	0.00343539	0.00167952	0.019054	0.0050282	0.0111467	0.00534208	0.00114945	0.0290485	0.12432	0.378749	1.62095	10.72326
540	-3450.013	-3596.872	146.8592	1.785788	0.0767414	0.0814738	0.0413787	0.0252216	0.159186	0.126281	0.0313313	0.00624367	0.0545316	0.0259237	0.000781269	0.105394	0.0156737	0.345413	0.0431921	0.366732	0.0231767	0.193113	0.181978	0.0971214	0.143522	0.123589	0.226089	0.00943318	0.0714448	0.00721588	0.03538	0.0139766	0.245375	0.0495096	0.521313	0.496807	0.0274695	0.0714712	0.289957	0.033363	0.0333258	0.0213947	0.29517	0.014364	0.0580276	0.0286504	0.261437	0.137284	0.178493	0.325777	0.0260286	0.0287629	0.20769	0.335622	0.366801	0.268694	0.1883	0.0321877	0.0645782	0.000881293	0.0263394	0.0470718	0.00615761	0.0786688	0.0721249	0.133752	0.0358556	0.0307435	0.0257531	0.0324739	0.0567342	0.0880118	0.177946	0.121612	0.00518761	0.179943	0.0789519	0.148866	0.372067	0.024516	0.0412677	0.0878706	0.182262	0.172786	0.0941869	0.067629	0.0868004	0.0455537	0.0329858	0.235447	0.179556	0.0438395	0.197365	0.0710477	0.112552	0.494695	0.104485	0.327635	0.0885732	0.0795759	0.244425	2.128577	3.262069	0.00640922	0.00680446	0.00345583	0.00210644	0.0132948	0.0105467	0.0026167	0.000521454	0.00455433	0.00216507	6.52493e-05	0.00880223	0.00130902	0.0288479	0.00360728	0.0306284	0.00193565	0.0161282	0.0151983	0.0081113	0.0119866	0.0103218	0.0188823	0.000787832	0.00596686	0.00060265	0.00295483	0.00116729	0.020493	0.0041349	0.0435386	0.0414919	0.00229418	0.00596907	0.0242164	0.00278638	0.00278327	0.00178683	0.0246517	0.00119964	0.0048463	0.0023928	0.0218345	0.0114656	0.0149072	0.027208	0.00217383	0.00240219	0.0173457	0.0280302	0.0306342	0.0224405	0.0157263	0.00268822	0.00539338	7.36031e-05	0.00219979	0.0039313	0.000514266	0.00657019	0.00602367	0.0111706	0.00299455	0.00256761	0.00215082	0.00271213	0.00473828	0.00735049	0.0148615	0.0101567	0.000433255	0.0150283	0.00659384	0.0124329	0.031074	0.00204751	0.00344656	0.0073387	0.015222	0.0144306	0.00786622	0.00564818	0.00724932	0.00380451	0.00275488	0.0196639	0.014996	0.00366135	0.0164834	0.0059337	0.00940005	0.0413155	0.00872626	0.0273632	0.00739738	0.00664595	0.0204137	0.0260224	0.114917	0.358618	1.5837	11.97359
576	-3438.533	-3583.22	144.6863	1.874022	0.102209	0.0832873	0.00799792	0.0201257	0.328223	0.0684018	0.021875	0.0137533	0.15428	0.0121207	0.00361744	0.183367	0.0252842	0.229015	0.017407	0.301133	0.0878784	0.0983418	0.087505	0.0875114	0.286604	0.0962359	0.206636	0.0360244	0.109555	0.00522922	0.0637942	0.117994	0.527276	0.0382052	0.804044	0.772235	0.0121162	0.0713895	0.325902	0.00217672	0.0242916	0.0976782	0.266514	0.0627758	0.193162	0.00405242	0.212686	0.276251	0.0531369	0.408494	0.0380736	0.0135935	0.259186	0.401408	0.335673	0.284208	0.235885	0.0159961	0.0941104	0.000176892	0.087312	0.00614576	0.0338567	0.00971091	0.047819	0.0814956	0.360032	0.010319	0.134689	0.0696073	0.088621	0.17373	0.0976852	0.148674	0.177516	0.0964829	0.0419973	0.140835	0.0713446	0.0373306	0.109636	0.115698	0.0627203	0.224199	0.137233	0.0436122	0.127396	0.0413383	0.102485	0.205721	0.250584	0.0728569	0.129268	0.0282793	0.0514096	0.268227	0.118457	0.253134	0.139687	0.0982108	0.275573	2.200332	2.437951	0.00759525	0.00618913	0.000594331	0.00149555	0.0243904	0.00508298	0.00162554	0.00102202	0.0114646	0.000900696	0.000268814	0.0136261	0.00187888	0.0170182	0.00129352	0.0223774	0.00653029	0.00730784	0.00650255	0.00650302	0.0212977	0.00715134	0.0153553	0.002677	0.00814109	0.000388586	0.00474058	0.00876818	0.0391822	0.00283905	0.059749	0.0573852	0.00090036	0.005305	0.024218	0.000161753	0.00180512	0.00725853	0.0198048	0.00466491	0.014354	0.000301138	0.0158048	0.0205283	0.00394863	0.0303555	0.00282927	0.00101014	0.0192603	0.0298289	0.024944	0.0211197	0.0175288	0.00118868	0.0069934	1.31449e-05	0.00648821	0.000456695	0.00251591	0.000721624	0.00355346	0.00605599	0.0267542	0.000766809	0.0100088	0.00517256	0.00658548	0.01291	0.00725904	0.0110481	0.0131913	0.0071697	0.00312084	0.0104655	0.00530166	0.00277406	0.00814708	0.00859755	0.00466078	0.0166604	0.0101979	0.00324085	0.00946689	0.00307187	0.00761574	0.0152872	0.018621	0.00541404	0.00960596	0.00210145	0.00382028	0.0199321	0.00880263	0.0188105	0.0103802	0.0072981	0.020478	0.0200053	0.0950723	0.313849	1.49153	13.45703
612	-3454.991	-3601.541	146.5497	1.800431	0.0429498	0.0569853	0.0357811	0.018902	0.360259	0.0718903	0.0474646	0.0265542	0.048416	0.0416059	0.00593332	0.0516908	0.0125676	0.187387	0.0704523	0.264766	0.0266323	0.123335	0.14425	0.0477476	0.204726	0.131613	0.247626	0.227256	0.088111	0.0171506	0.0801352	0.10552	0.42352	0.0419798	0.719165	0.621977	0.0129653	0.0129526	0.394334	0.0877039	0.0716304	0.0468435	0.254763	0.0461671	0.0366963	0.00234409	0.0929825	0.17948	0.0384831	0.249704	0.1003	0.00772027	0.183283	0.336762	0.39495	0.507047	0.111268	0.0325665	0.0627552	0.00825749	0.162248	0.00928505	0.0194962	0.0908446	0.0389334	0.0387788	0.254471	0.00936963	0.0523803	0.0464791	0.0436449	0.144123	0.161619	0.0718503	0.0900675	0.0897141	0.0476087	0.120837	0.122206	0.00184195	0.0202202	0.129822	0.0815261	0.205384	0.103524	0.119562	0.0432457	0.107386	0.055185	0.184264	0.119735	0.0214684	0.120102	0.0939451	0.0407601	0.364565	0.0247523	0.370175	0.0651574	0.272612	0.261181	2.095048	2.984306	0.00349564	0.00463797	0.00291219	0.00153841	0.0293211	0.00585108	0.00386309	0.00216122	0.00394053	0.00338626	0.000482907	0.00420706	0.00102286	0.0152512	0.00573404	0.0215491	0.00216758	0.0100381	0.0117404	0.00388613	0.0166624	0.0107118	0.020154	0.0184962	0.00717126	0.00139587	0.00652212	0.00858813	0.0344699	0.00341669	0.0585321	0.050622	0.00105524	0.0010542	0.0320944	0.00713813	0.00582992	0.00381255	0.0207349	0.0037575	0.00298667	0.000190783	0.00756775	0.0146077	0.0031321	0.0203232	0.00816327	0.000628345	0.0149172	0.0274087	0.0321446	0.041268	0.00905597	0.00265055	0.00510758	0.000672069	0.0132052	0.000755701	0.00158678	0.00739375	0.00316875	0.00315617	0.0207112	0.000762585	0.00426318	0.00378289	0.00355222	0.01173	0.013154	0.00584782	0.0073305	0.00730174	0.00387483	0.00983477	0.00994621	0.000149914	0.0016457	0.0105661	0.00663533	0.016716	0.00842571	0.00973099	0.00351972	0.00874004	0.00449145	0.014997	0.00974511	0.00174729	0.00977496	0.0076461	0.00331742	0.0296715	0.00201457	0.0301281	0.00530309	0.0221876	0.0212573	0.0249246	0.111418	0.350958	1.56886	12.28668
648	-3433.928	-3580.404	146.4769	1.686381	0.0624774	0.0385786	0.0135835	0.0182802	0.221538	0.114943	0.00968985	0.00758684	0.0545706	0.0289725	0.040787	0.0967696	0.023892	0.21615	0.00846825	0.136346	0.0248494	0.122442	0.148245	0.0664563	0.13816	0.264083	0.222905	0.134677	0.152067	0.0348137	0.0232259	0.00567143	0.476716	0.0484287	0.630582	0.81823	0.0180319	0.0408387	0.3669	0.100677	0.103823	0.0334917	0.145135	0.0510997	0.0546514	0.0112029	0.192921	0.264756	0.0887818	0.286337	0.0590786	0.0428479	0.134701	0.375686	0.0805133	0.0337585	0.164203	0.0351401	0.0538373	0.0856863	0.347198	0.0557865	0.0351958	0.00722764	0.0816327	0.317038	0.00269654	0.0697566	0.0680563	0.127228	0.0104416	0.0805786	0.221921	0.0518703	0.0885258	0.205446	0.109483	0.106048	0.112446	0.211498	0.325826	0.504485	0.0762309	0.0732836	0.0954596	0.0119159	0.156041	0.0554424	0.0673831	0.160952	0.0683695	0.0338373	0.111552	0.119918	0.149405	0.161479	0.252202	0.190822	0.068176	0.196438	0.0129022	2.046954	2.935366	0.00502615	0.00310355	0.00109276	0.0014706	0.0178222	0.00924684	0.000779524	0.000610342	0.00439007	0.00233077	0.00328121	0.00778486	0.00192205	0.0173887	0.000681249	0.0109687	0.00199907	0.00985016	0.0119259	0.00534624	0.0111146	0.0212448	0.0179321	0.0108344	0.0122334	0.00280068	0.00186846	0.000456252	0.0383505	0.00389596	0.0507287	0.0658245	0.00145062	0.00328537	0.0295161	0.00809923	0.00835226	0.00269432	0.0116758	0.00411084	0.00439657	0.000901243	0.01552	0.021299	0.00714227	0.0230351	0.00475272	0.003447	0.0108363	0.030223	0.00647709	0.00271578	0.0132097	0.00282693	0.00433107	0.00689324	0.0279312	0.00448788	0.00283142	0.000581445	0.00656715	0.0255049	0.00021693	0.00561174	0.00547496	0.0102352	0.000840001	0.00648234	0.0178529	0.00417283	0.00712167	0.0165276	0.00880766	0.00853132	0.00904596	0.0170144	0.0262119	0.0405845	0.00613258	0.00589548	0.00767948	0.000958601	0.0125531	0.0044602	0.0054208	0.0129482	0.00550015	0.00272212	0.00897407	0.00964708	0.0120193	0.0129906	0.020289	0.0153511	0.00548458	0.0158029	0.00103795	0.0346704	0.140959	0.412882	1.67864	12.43048
684	-3454.877	-3599.346	144.4694	1.788423	0.106388	0.111934	0.0233638	0.0225887	0.105921	0.0925849	0.00388325	0.0142667	0.0650564	0.0177622	0.022267	0.0989488	0.0169832	0.273717	0.101936	0.0807024	0.14337	0.115935	0.298408	0.0784579	0.169096	0.0715773	0.347597	0.129023	0.0454805	0.035025	0.0349996	0.0265089	0.337294	0.0434547	0.48693	0.673722	0.0211002	0.172447	0.30698	0.0694083	0.0745899	0.0285284	0.15935	0.0542453	0.0525071	0.0515669	0.25725	0.390859	0.087194	0.432368	0.0527213	0.0189527	0.184618	0.452359	0.0653671	0.0188683	0.272448	0.0652241	0.0834196	0.0544525	0.276713	0.0778962	0.0327991	0.0758033	0.123116	0.304835	0.218848	0.0238218	0.131366	0.184859	0.00236727	0.0815265	0.29009	0.246231	0.0739926	0.126503	0.0983439	0.0276353	0.0375474	0.251786	0.255327	0.454835	0.0608774	0.216098	0.156876	0.00621464	0.052834	0.0845064	0.123388	0.124061	0.0563923	0.0622025	0.148796	0.0555376	0.13792	0.0267198	0.315933	0.252982	0.0966348	0.20227	0.0156644	1.632537	3.697249	0.00805106	0.00847075	0.00176809	0.00170943	0.00801569	0.00700649	0.000293871	0.00107965	0.00492324	0.00134418	0.00168509	0.00748809	0.00128523	0.0207139	0.00771415	0.00610727	0.0108497	0.00877355	0.0225825	0.00593741	0.0127965	0.00541671	0.0263049	0.00976396	0.0034418	0.00265056	0.00264864	0.0020061	0.0255252	0.00328849	0.0368491	0.0509849	0.00159679	0.0130502	0.0232312	0.00525257	0.0056447	0.00215893	0.012059	0.00410509	0.00397355	0.0039024	0.0194678	0.0295788	0.00659853	0.0327201	0.00398976	0.00143427	0.0139712	0.0342329	0.00494675	0.00142789	0.0206179	0.00493593	0.0063129	0.00412077	0.0209406	0.00589491	0.00248212	0.00573652	0.009317	0.0230689	0.0165616	0.00180275	0.00994134	0.0139894	0.000179147	0.00616963	0.021953	0.0186339	0.00559949	0.00957332	0.00744232	0.00209134	0.00284145	0.0190542	0.0193222	0.0344203	0.00460698	0.0163536	0.0118718	0.000470301	0.00399828	0.00639514	0.00933754	0.00938853	0.00426757	0.00470726	0.0112604	0.00420288	0.0104373	0.00202206	0.0239087	0.0191448	0.00731298	0.0153071	0.00118543	0.0258217	0.114282	0.357233	1.58104	13.21416
