Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-3443.29	-3591.485	148.1948	1.755839	0.149546	0.0542987	0.114555	0.0252553	0.281658	0.0612899	0.0373705	0.0228994	0.0720092	0.00312828	0.0321763	0.0646769	0.0075601	0.253639	0.0520176	0.223257	0.00796593	0.0724886	0.133312	0.0919178	0.0983365	0.120304	0.263681	0.0942358	0.0891561	0.052181	0.0359836	0.0661973	0.360215	0.11683	0.695873	0.542496	0.00682774	0.00478605	0.112948	0.0261075	0.107122	0.0513937	0.172819	0.0733316	0.0816101	0.0119745	0.246157	0.0982354	0.227946	0.3828	0.0812963	0.0529028	0.160559	0.436347	0.183465	0.0995725	0.205199	0.240624	0.0289467	0.00160081	0.0821062	0.0530283	0.0364724	0.363946	0.191113	0.0725266	0.033858	0.239453	0.224273	0.106668	0.0039761	0.0627271	0.0585893	0.137881	0.0468109	0.0928496	0.133271	0.128417	0.0642769	0.12072	0.0875481	0.0482437	0.0673825	0.0149927	0.194299	0.0694459	0.0287298	0.380505	0.254706	0.00717417	0.0451762	0.216504	0.0337589	0.0659357	0.0146406	0.0064255	0.0166094	0.338122	0.181937	0.134077	0.142944	1.839096	2.164775	0.0124692	0.00452745	0.00955163	0.0021058	0.0234848	0.00511039	0.00311597	0.00190936	0.00600416	0.000260838	0.00268287	0.00539279	0.000630365	0.0211486	0.00433725	0.0186153	0.000664204	0.00604414	0.0111156	0.00766415	0.00819935	0.010031	0.0219859	0.00785743	0.00743389	0.00435088	0.00300033	0.00551957	0.0300349	0.00974136	0.0580223	0.0452336	0.000569301	0.000399063	0.0094177	0.00217686	0.00893191	0.00428524	0.0144097	0.00611443	0.00680469	0.000998443	0.0205247	0.00819092	0.0190063	0.0319181	0.00677853	0.00441106	0.0133875	0.0363828	0.0152974	0.00830241	0.0171096	0.0200633	0.00241359	0.000133476	0.00684606	0.00442153	0.00304109	0.030346	0.0159351	0.00604731	0.0028231	0.0199657	0.0187	0.00889403	0.000331529	0.00523022	0.00488521	0.0114966	0.00390312	0.00774185	0.0111122	0.0107075	0.00535944	0.0100657	0.00729981	0.00402259	0.00561839	0.0012501	0.0162007	0.00579044	0.00239551	0.0317267	0.0212375	0.000598186	0.00376682	0.0180522	0.00281483	0.00549776	0.00122074	0.000535761	0.0013849	0.0281928	0.01517	0.0111794	0.0119188	0.0284015	0.122338	0.374559	1.6134	11.9932
3384	-3436.871	-3584.874	148.0033	1.793191	0.0606017	0.0318799	0.0964719	0.0284665	0.157261	0.118796	0.017559	0.103891	0.0342427	0.094692	0.0413405	0.115163	0.00481563	0.235716	0.0382141	0.446706	0.0793435	0.120616	0.128513	0.0357879	0.100637	0.150315	0.176144	0.0679861	0.165779	0.088253	0.0506207	0.0257189	0.290659	0.0495278	0.621639	0.530616	0.0174663	0.11398	0.268191	0.0461683	0.0327786	0.037771	0.145782	0.0378792	0.0970371	0.00361866	0.194118	0.216674	0.0935347	0.263904	0.101026	0.0145422	0.120506	0.493869	0.0307138	0.0694327	0.251973	0.18049	0.0244367	0.0159614	0.158085	0.254389	0.0757662	0.1407	0.164291	0.122531	0.1393	0.0836616	0.112955	0.167107	0.0810594	0.0808984	0.0436576	0.0588966	0.183982	0.0243457	0.0608904	0.13138	0.204846	0.0867394	0.416214	0.00582495	0.0129205	0.02018	0.0502504	0.111389	0.532974	0.289898	0.0747305	0.0226006	0.0428083	0.07536	0.123985	0.1211	0.251589	0.0220076	0.0143353	0.0332273	0.0959203	0.00633542	0.0156061	1.956118	2.406743	0.00509491	0.00268021	0.00811059	0.00239324	0.0132212	0.0099874	0.00147622	0.00873435	0.00287886	0.00796095	0.00347558	0.00968196	0.00040486	0.0198171	0.00321274	0.0375555	0.00667057	0.0101405	0.0108044	0.00300876	0.00846077	0.0126373	0.0148088	0.00571573	0.0139374	0.00741961	0.00425579	0.00216224	0.0244362	0.00416391	0.0522625	0.0446099	0.00146843	0.00958257	0.0225474	0.00388146	0.00275577	0.00317548	0.0122562	0.00318458	0.00815811	0.000304228	0.0163199	0.0182162	0.00786365	0.0221869	0.00849342	0.00122259	0.0101312	0.0415206	0.00258217	0.00583735	0.0211839	0.0151742	0.00205445	0.00134191	0.0132905	0.021387	0.00636982	0.0118289	0.0138123	0.0103015	0.0117112	0.0070336	0.00949634	0.014049	0.00681483	0.00680129	0.00367038	0.00495156	0.0154677	0.00204679	0.00511918	0.0110453	0.0172218	0.00729236	0.034992	0.000489716	0.00108625	0.00169657	0.00422465	0.00936471	0.0448082	0.0243723	0.00628275	0.00190008	0.00359898	0.00633567	0.0104237	0.0101811	0.0211516	0.00185023	0.0012052	0.00279349	0.00806421	0.000532632	0.00131204	0.0254621	0.113138	0.354735	1.57622	11.89456
3420	-3443.157	-3588.341	145.1841	1.767003	0.0741469	0.0219527	0.0533077	0.038966	0.242791	0.121882	0.00643073	0.0439212	0.0478798	0.00577027	0.00614173	0.158217	0.00937937	0.321908	0.0547431	0.227694	0.0145748	0.0741835	0.157835	0.130445	0.207926	0.0632412	0.201106	0.0654749	0.123118	0.0215027	0.0676184	0.0159579	0.410887	0.047484	1.06745	0.809948	0.00860934	0.116622	0.148909	0.00499034	0.149811	0.019535	0.289073	0.0704238	0.121777	0.00753004	0.157268	0.233652	0.116448	0.229321	0.0371265	0.0107754	0.262433	0.453501	0.046809	0.0595664	0.222871	0.101253	0.0330155	0.0658486	0.167599	0.419757	0.0193392	0.382549	0.138665	0.143919	0.193221	0.0492922	0.10823	0.114082	0.0510661	0.0282635	0.0298877	0.0154512	0.152689	0.173769	0.0389602	0.182464	0.181585	0.0594935	0.237181	0.0506165	0.184687	0.0301904	0.0348077	0.0806185	0.352841	0.280125	0.125746	0.0548144	0.0769092	0.0499438	0.190991	0.136319	0.24111	0.104306	0.0267594	0.0672272	0.184421	0.0587764	0.00742078	2.389468	2.569621	0.00565698	0.00167487	0.00406707	0.00297288	0.0185235	0.00929889	0.000490628	0.00335094	0.00365296	0.000440239	0.000468579	0.012071	0.000715592	0.0245597	0.00417658	0.0173718	0.00111198	0.00565977	0.0120419	0.00995221	0.0158635	0.00482494	0.0153432	0.00499536	0.00939322	0.00164053	0.0051589	0.00121749	0.0313483	0.00362276	0.0814402	0.0617944	0.000656844	0.00889761	0.0113609	0.000380734	0.0114297	0.00149041	0.0220546	0.00537293	0.0092909	0.000574499	0.0119987	0.0178263	0.00888429	0.0174958	0.00283254	0.000822098	0.0200222	0.0345995	0.00357126	0.00454457	0.0170037	0.00772505	0.0025189	0.00502387	0.0127868	0.032025	0.00147547	0.0291863	0.0105793	0.0109802	0.0147416	0.00376071	0.00825733	0.00870384	0.00389605	0.00215634	0.00228026	0.00117884	0.0116493	0.0132576	0.00297244	0.013921	0.0138539	0.00453902	0.0180955	0.00386175	0.0140905	0.00230336	0.00265563	0.00615073	0.0269197	0.0213719	0.00959369	0.00418203	0.00586773	0.00381042	0.0145715	0.0104004	0.0183953	0.00795796	0.00204159	0.00512905	0.0140703	0.0044843	0.000566163	0.0274931	0.11953	0.368574	1.60243	13.10714
3456	-3440.383	-3590.026	149.6434	1.615713	0.0355742	0.037564	0.0971743	0.00980724	0.296799	0.0177012	0.001353	0.0242301	0.0759976	0.011148	0.0541999	0.0349952	0.0347861	0.280094	0.0270896	0.216926	0.022904	0.088178	0.0989882	0.0877866	0.119238	0.168194	0.287218	0.115449	0.194909	0.0120061	0.0202809	0.0161453	0.279667	0.0426393	0.563887	0.493234	0.0404938	0.0791873	0.127854	0.0449035	0.0210045	0.048007	0.262212	0.0485811	0.0790582	0.0398343	0.151474	0.279899	0.124182	0.109817	0.0555837	0.0222952	0.181048	0.211191	0.251451	0.0397948	0.0157424	0.067296	0.0077228	0.0149879	0.123477	0.291501	0.149811	0.0415771	0.0380562	0.060955	0.102749	0.0604856	0.075757	0.173987	0.186011	0.0366669	0.00311143	0.108049	0.0294798	0.224683	0.118469	0.203307	0.00304552	0.118273	0.0837059	0.102842	0.109632	0.452926	0.212979	0.230484	0.130244	0.100444	0.0377777	0.234569	0.0911719	0.128748	0.0593664	0.167714	0.131095	0.053835	0.132396	0.114522	0.0243682	0.183591	0.0508041	2.11713	2.190385	0.0031841	0.0033622	0.00869767	0.000877805	0.0265653	0.00158436	0.000121102	0.00216873	0.00680223	0.00099781	0.00485121	0.00313227	0.00311356	0.0250701	0.00242468	0.0194162	0.00205004	0.00789245	0.00886003	0.00785742	0.0106725	0.0150544	0.0257077	0.0103333	0.0174455	0.00107461	0.00181526	0.0014451	0.0250319	0.00381647	0.0504712	0.0441473	0.00362443	0.00708773	0.0114436	0.00401912	0.00188003	0.0042969	0.0234695	0.00434829	0.00707617	0.0035654	0.0135578	0.0250526	0.011115	0.00982923	0.00497507	0.00199555	0.0162048	0.0189028	0.0225064	0.00356187	0.00140903	0.00602339	0.000691236	0.0013415	0.0110519	0.026091	0.013409	0.0037214	0.00340625	0.00545583	0.00919661	0.00541381	0.0067807	0.0155729	0.016649	0.0032819	0.000278491	0.00967102	0.00263861	0.0201104	0.0106037	0.0181972	0.000272592	0.0105862	0.00749217	0.00920497	0.00981272	0.0405395	0.0190629	0.0206297	0.0116576	0.00899032	0.00338133	0.0209953	0.00816042	0.0115237	0.00531364	0.0150114	0.0117337	0.00481855	0.0118502	0.0102504	0.00218109	0.0164325	0.00454726	0.0422607	0.162011	0.453648	1.7391	11.17245
3492	-3437.687	-3584.124	146.4375	1.834666	0.121883	0.0601826	0.0432208	0.0247163	0.23187	0.0757126	0.00224481	0.0210758	0.0750146	0.065236	0.0433224	0.0892786	0.0488309	0.281749	0.0482607	0.338528	0.0486883	0.137431	0.140165	0.0848555	0.0673465	0.144319	0.417375	0.0544351	0.140154	0.0998681	0.0325023	0.036115	0.347419	0.0777105	0.639112	0.555587	0.0562643	0.134096	0.12881	0.0810925	0.0355525	0.0258958	0.17001	0.0423157	0.0545916	0.0573671	0.228336	0.230196	0.153797	0.416842	0.0941805	0.0373098	0.144899	0.416982	0.353118	0.0438765	0.0641	0.0103636	0.022725	0.00726716	0.0582662	0.294678	0.205104	0.063334	0.186336	0.095193	0.0216912	0.0478842	0.140502	0.167783	0.0180967	0.0412111	0.0239051	0.137123	0.0275428	0.473995	0.120926	0.209852	0.000163038	0.057188	0.13002	0.309235	0.0414746	0.298166	0.29466	0.191301	0.0901381	0.116593	0.00527627	0.0226837	0.092766	0.15933	0.193258	0.233292	0.107529	0.0189176	0.151367	0.082474	0.0151643	0.170077	0.0666476	2.055409	2.137756	0.009533	0.00470716	0.00338049	0.00193318	0.0181356	0.00592183	0.000175576	0.00164844	0.00586723	0.0051024	0.00338844	0.00698289	0.00381929	0.0220369	0.00377469	0.0264778	0.00380814	0.0107491	0.0109629	0.00663693	0.00526748	0.0112878	0.0326448	0.00425761	0.0109621	0.00781113	0.00254215	0.00282472	0.0271733	0.00607809	0.0499879	0.043455	0.00440068	0.0104883	0.0100748	0.00634261	0.00278072	0.00202543	0.0132973	0.00330971	0.00426985	0.00448694	0.0178592	0.0180047	0.0120292	0.0326031	0.00736629	0.00291817	0.0113332	0.0326141	0.027619	0.00343178	0.00501356	0.000810587	0.00177743	0.000568397	0.00455726	0.0230481	0.0160421	0.00495364	0.0145742	0.00744547	0.00169657	0.00374524	0.0109893	0.013123	0.00141543	0.00322331	0.00186972	0.010725	0.00215425	0.0370733	0.00945819	0.0164135	1.2752e-05	0.00447293	0.0101694	0.0241867	0.00324392	0.0233209	0.0230467	0.0149625	0.00705011	0.00911927	0.000412681	0.00177419	0.00725565	0.0124619	0.0151156	0.0182468	0.00841037	0.00147963	0.0118391	0.00645066	0.00118607	0.0133025	0.00521282	0.0225165	0.103561	0.333403	1.53343	12.78535
3528	-3442.024	-3589.803	147.7789	1.688048	0.0933772	0.0531395	0.0786884	0.0312795	0.248593	0.0992299	0.0488217	0.0211818	0.0255985	0.0590483	0.0124063	0.114234	0.00965102	0.265946	0.114799	0.136108	0.014055	0.124288	0.101715	0.0553167	0.278477	0.109405	0.288417	0.0911094	0.0866411	0.0207438	0.0385583	0.121603	0.539134	0.0539089	0.759527	0.418528	0.0232865	0.0701123	0.184472	0.214973	0.109749	0.0177142	0.195144	0.0436927	0.0653868	0.0552472	0.125644	0.20778	0.12787	0.180017	0.0262864	0.0180973	0.12825	0.499046	0.0844466	0.0381847	0.184956	0.0728793	0.0134733	0.0347219	0.0539775	0.12088	0.0109697	0.469079	0.0737179	0.0369293	0.0425971	0.189145	0.00309497	0.191231	0.0453723	0.126383	0.340446	0.0696524	0.18654	0.207556	0.251646	0.0884913	0.00310773	0.0846511	0.0830566	0.0790001	0.0584921	0.00327932	0.120811	0.115895	0.254697	0.0351021	0.22717	0.102531	0.00372739	0.239583	0.158212	0.0215816	0.144864	0.180653	0.0350648	0.301227	0.00400857	0.0782043	0.0734746	1.805147	2.375622	0.00768469	0.00437324	0.00647584	0.00257422	0.0204586	0.00816635	0.0040179	0.0017432	0.00210669	0.00485952	0.001021	0.00940116	0.000794253	0.0218867	0.00944762	0.0112013	0.00115669	0.0102286	0.00837091	0.00455242	0.0229179	0.0090037	0.023736	0.00749806	0.00713033	0.00170716	0.00317325	0.0100076	0.0443693	0.00443656	0.062507	0.0344437	0.00191641	0.00577005	0.0151816	0.0176917	0.00903204	0.00145783	0.0160598	0.00359579	0.00538116	0.0045467	0.0103402	0.0170997	0.0105234	0.0148149	0.0021633	0.00148936	0.0105547	0.0410702	0.00694973	0.0031425	0.0152213	0.00599777	0.00110882	0.00285752	0.0044422	0.00994812	0.00090278	0.038604	0.00606679	0.00303918	0.00350563	0.0155662	0.000254708	0.0157378	0.00373402	0.010401	0.0280178	0.00573221	0.0153517	0.0170813	0.0207098	0.0072826	0.000255758	0.00696656	0.00683533	0.0065015	0.00481375	0.000269879	0.00994242	0.00953781	0.0209609	0.00288881	0.0186955	0.008438	0.000306754	0.0197171	0.0130204	0.00177611	0.011922	0.0148672	0.00288574	0.0247902	0.000329895	0.00643601	0.00604676	0.0345068	0.140488	0.411941	1.67714	12.15106
3564	-3444.427	-3592.383	147.9559	1.825154	0.0720745	0.0357531	0.104945	0.0396332	0.158533	0.0646886	0.0127373	0.100425	0.0464818	0.0351523	0.109583	0.0648913	0.0190154	0.241957	0.0262354	0.241211	0.00140418	0.14727	0.116096	0.0970291	0.139352	0.0947723	0.22318	0.0224626	0.125501	0.014732	0.0260551	0.0596529	0.262363	0.160968	0.653332	0.453517	0.0123885	0.0890479	0.202458	0.0384489	0.0680046	0.0458645	0.18921	0.0228312	0.00349924	0.0747359	0.12517	0.285239	0.0863192	0.185315	0.0643093	0.0136452	0.242124	0.479333	0.329722	0.0957629	0.00670991	0.0500159	0.0871663	0.0156706	0.0100584	0.190186	0.131846	0.0536915	0.129121	0.0930779	0.0389134	0.0907146	0.0321891	0.103335	0.0371803	0.164265	0.00423975	0.113864	0.0519081	0.23962	0.113122	0.0433516	0.0604651	0.0379385	0.13699	0.297979	0.101707	0.303929	0.357536	0.11677	0.0646222	0.12345	0.0238521	0.317812	0.0142587	0.182978	0.111233	0.277812	0.0660003	0.0999979	0.0382675	0.0417399	0.0090072	0.129952	0.220143	1.854354	3.152332	0.0062353	0.00309307	0.009079	0.00342874	0.013715	0.00559633	0.00110193	0.00868795	0.00402123	0.00304109	0.0094802	0.00561386	0.00164506	0.0209322	0.00226967	0.0208676	0.000121478	0.0127405	0.0100437	0.00839416	0.0120556	0.00819893	0.0193077	0.00194328	0.0108573	0.00127449	0.00225408	0.00516068	0.0226975	0.0139256	0.0565209	0.0392346	0.00107175	0.00770369	0.017515	0.00332628	0.0058832	0.00396782	0.0163689	0.00197517	0.000302725	0.00646553	0.0108286	0.0246765	0.00746763	0.0160319	0.00556351	0.00118047	0.0209466	0.041468	0.0285249	0.00828462	0.000580486	0.00432696	0.00754091	0.00135569	0.000870167	0.0164533	0.0114062	0.00464494	0.0111705	0.00805233	0.00336647	0.00784788	0.00278474	0.00893967	0.00321654	0.0142109	0.000366788	0.00985062	0.00449067	0.02073	0.00978642	0.00375043	0.00523094	0.00328212	0.0118512	0.0257787	0.00879889	0.0262934	0.0309311	0.010102	0.00559058	0.0106799	0.00206349	0.0274945	0.00123354	0.0158298	0.00962295	0.024034	0.00570981	0.008651	0.00331059	0.00361099	0.000779229	0.0112423	0.019045	0.023164	0.105699	0.338231	1.54337	11.55912
3600	-3452.556	-3596.131	143.575	1.773495	0.026839	0.029272	0.0203143	0.0568235	0.3218	0.112124	0.0141507	0.0229987	0.00332218	0.00657601	0.150407	0.0917814	0.0170018	0.181019	0.125156	0.286165	0.0807079	0.185505	0.186207	0.0637104	0.213329	0.11609	0.364772	0.0739244	0.0758788	0.0953435	0.00181215	0.0637586	0.420382	0.0584563	0.896766	0.967178	0.0129557	0.0574673	0.125672	0.132294	0.0468782	0.0282763	0.230026	0.0438704	0.026505	0.0584427	0.209114	0.244759	0.0901434	0.30374	0.0672371	0.00125033	0.0950864	0.340404	0.105354	0.173447	0.264446	0.154437	0.136218	0.0347922	0.237483	0.118399	0.0114209	0.366374	0.211525	0.00329415	0.0408106	0.253866	0.034337	0.168185	0.0731102	0.0990118	0.190851	0.11909	0.0875577	0.220661	0.179695	0.0302754	0.0316081	0.0380245	0.215405	0.158728	0.10298	0.00346414	0.2876	0.0787285	0.470005	0.0322524	0.144305	0.1781	0.122625	0.0893808	0.0290826	0.132395	0.11755	0.201402	0.102261	0.397305	0.0101575	0.0922933	0.0734691	2.458913	2.654039	0.00193539	0.00211084	0.00146489	0.00409762	0.0232054	0.00808543	0.00102043	0.00165847	0.000239567	0.000474205	0.010846	0.00661847	0.00122602	0.0130535	0.00902517	0.0206357	0.00581995	0.013377	0.0134276	0.00459424	0.0153834	0.00837143	0.0263042	0.00533078	0.00547172	0.00687534	0.000130677	0.00459772	0.0303143	0.00421536	0.0646669	0.0697444	0.000934253	0.00414404	0.00906239	0.00953992	0.00338045	0.00203904	0.0165874	0.00316355	0.00191131	0.00421438	0.0150795	0.0176499	0.00650035	0.0219031	0.00484855	9.01631e-05	0.0068568	0.0245469	0.0075972	0.0125075	0.0190695	0.0111367	0.00982286	0.00250891	0.0171252	0.00853794	0.000823578	0.0264197	0.0152533	0.000237545	0.0029429	0.0183066	0.00247609	0.012128	0.00527207	0.00713987	0.0137625	0.00858771	0.0063139	0.0159121	0.0129581	0.0021832	0.0022793	0.002742	0.0155331	0.0114461	0.00742604	0.000249804	0.0207392	0.00567721	0.0338927	0.00232576	0.010406	0.012843	0.00884266	0.00644536	0.00209719	0.00954719	0.00847668	0.0145233	0.00737416	0.0286502	0.000732474	0.00665539	0.00529795	0.0269767	0.11792	0.365117	1.59599	13.86745
3636	-3461.266	-3609.519	148.253	1.70665	0.0933592	0.0877473	0.033832	0.0579726	0.206508	0.0320596	0.00415952	0.00379379	0.120437	0.0978096	0.1096	0.116028	0.0205363	0.292514	0.0934048	0.220116	0.00978859	0.102385	0.108459	0.101222	0.382859	0.137705	0.289127	0.100796	0.0727909	0.0540223	0.0172162	0.0955018	0.179985	0.0841915	0.579015	0.665524	0.00119359	0.0485076	0.29449	0.0664549	0.0649133	0.0201606	0.257025	0.0313271	0.068592	0.0100132	0.137765	0.235074	0.183888	0.164795	0.0745183	0.0145714	0.0998209	0.635497	0.0561822	0.15427	0.271952	0.065881	0.0345901	0.0352619	0.0910193	0.0308673	0.0809223	0.200217	0.125998	0.00103884	0.0872594	0.125118	0.0434118	0.128006	0.077213	0.016355	0.48898	0.141978	0.127195	0.0594735	0.16781	0.146453	0.0162319	0.00874805	0.171113	0.0864075	0.000568781	0.0169059	0.118482	0.0214365	0.146762	0.0305271	0.144454	0.109015	0.0738189	0.0222158	0.0316592	0.1352	0.169398	0.109894	0.0470361	0.232597	0.111385	0.171609	0.0541757	1.884949	2.550801	0.00793454	0.00745759	0.00287536	0.00492706	0.017551	0.00272473	0.000353515	0.000322432	0.0102359	0.00831278	0.00931484	0.00986113	0.00174537	0.0248606	0.00793842	0.0187076	0.000831927	0.00870165	0.00921789	0.00860284	0.032539	0.0117035	0.0245727	0.00856659	0.00618646	0.00459133	0.0014632	0.00811665	0.0152968	0.00715539	0.0492102	0.0565626	0.000101443	0.00412264	0.0250285	0.00564797	0.00551695	0.00171344	0.0218444	0.00266248	0.00582959	0.000851014	0.0117086	0.0199788	0.0156286	0.0140058	0.00633327	0.00123841	0.00848373	0.0540105	0.0047749	0.0131113	0.023113	0.00559919	0.0029398	0.00299689	0.00773568	0.00262339	0.00687754	0.0170163	0.0107085	8.82909e-05	0.00741613	0.0106337	0.00368955	0.0108791	0.00656229	0.00139	0.0415581	0.0120666	0.0108102	0.00505462	0.0142621	0.0124469	0.00137954	0.000743492	0.0145428	0.00734373	4.83404e-05	0.00143683	0.0100698	0.00182188	0.0124732	0.00259448	0.012277	0.00926513	0.00627383	0.00188811	0.0026907	0.0114906	0.014397	0.00933981	0.00399757	0.0197683	0.00946653	0.014585	0.00460437	0.0327265	0.135317	0.401511	1.66016	11.76617
3672	-3428.066	-3575.648	147.5824	1.951902	0.0791104	0.055244	0.0799232	0.0108474	0.244323	0.10926	0.00437005	0.000731011	0.0276449	0.0343507	0.0120731	0.0976766	0.0181899	0.24547	0.0837154	0.155509	0.0166219	0.119569	0.103207	0.012808	0.210028	0.147236	0.173406	0.0652012	0.142953	0.0805599	0.0356939	0.0830777	0.441715	0.0667895	0.54733	0.783281	0.0464988	0.0447313	0.259034	0.0446842	0.0364842	0.0142028	0.186502	0.0613687	0.0223108	0.0370543	0.120403	0.160514	0.015827	0.22268	0.101739	0.0281402	0.197641	0.465394	0.215153	0.0733611	0.0165327	0.0441593	0.0281904	0.0334857	0.15539	0.284067	0.102081	0.0440278	0.161805	0.0679668	0.0276954	0.0483395	0.124586	0.0252282	0.0512014	0.0115359	0.0946088	0.132319	0.0213218	0.249366	0.103147	0.197359	0.117713	0.0487772	0.167524	0.149576	0.0306175	0.277313	0.230387	0.25523	0.0716016	0.0944878	0.000431633	0.1474	0.108187	0.132247	0.0290337	0.231752	0.107293	0.00889652	0.155479	0.0635238	0.0168642	0.193333	0.0264865	1.931833	3.769863	0.00698226	0.00487581	0.00705399	0.00095739	0.0215638	0.00964321	0.000385699	6.45187e-05	0.00243993	0.00303178	0.00106557	0.0086209	0.00160544	0.0216651	0.00738869	0.0137252	0.00146704	0.0105531	0.00910898	0.00113043	0.018537	0.012995	0.0153047	0.00575463	0.0126169	0.00711019	0.00315033	0.00733241	0.0389856	0.00589482	0.0483071	0.0691321	0.00410397	0.00394797	0.0228622	0.00394381	0.00322008	0.00125353	0.0164606	0.00541638	0.00196915	0.0032704	0.0106267	0.0141669	0.00139689	0.0196536	0.00897947	0.00248365	0.0174438	0.0410755	0.0189894	0.00647482	0.00145917	0.00389749	0.00248807	0.00295543	0.0137146	0.0250717	0.00900966	0.00388588	0.0142808	0.00599872	0.00244439	0.00426643	0.0109959	0.00222663	0.00451902	0.00101815	0.00835014	0.0116784	0.00188186	0.0220089	0.00910376	0.0174188	0.0103893	0.00430506	0.0147856	0.0132016	0.00270229	0.0244756	0.0203339	0.0225266	0.00631953	0.00833946	3.80958e-05	0.0130094	0.00954852	0.011672	0.00256251	0.0204543	0.00946968	0.000785203	0.0137225	0.00560659	0.00148843	0.0170635	0.00233769	0.0157592	0.0799053	0.277202	1.40552	11.33021
