Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27060	-939.9453	-1104.619	164.6741	0.0513787	3.765563	0.9340702	4.665041	0.9631452
27066	-951.7428	-1113.227	161.4841	0.0513787	7.353881	1.114945	6.117226	0.6696396
27072	-953.4666	-1116.073	162.6063	0.0513787	4.383237	1.204051	6.274061	0.752009
27078	-960.7323	-1121.957	161.2244	0.05600936	5.899091	0.9493033	7.20082	0.6065697
27084	-962.74	-1125.825	163.0855	0.05600936	2.853819	1.166314	6.886681	0.5652918
27090	-957.8604	-1119.281	161.4205	0.052521	6.815981	0.9471354	6.580907	0.6509931
27096	-961.5319	-1124.959	163.4267	0.05312078	4.452779	1.029737	5.605519	0.7215934
27102	-963.5397	-1125.885	162.3454	0.05312078	6.727874	0.9924096	5.589171	0.7536114
27108	-953.1738	-1117.055	163.8811	0.05312078	3.635553	1.000159	5.589171	0.8296057
27114	-955.1753	-1119.254	164.0791	0.05312078	5.335614	0.9946899	4.380042	0.9054092
27120	-965.7365	-1131.346	165.6091	0.05893603	2.771949	0.8456415	4.5593	0.8712901
27126	-944.9343	-1109.935	165.0006	0.05893603	3.427783	1.128259	4.5593	0.6986938
27132	-951.5542	-1117.754	166.1998	0.07038352	3.427783	0.8563573	3.513176	0.8498346
27138	-947.8374	-1113.896	166.059	0.07042779	2.815088	1.17584	3.817686	0.7689285
27144	-944.8305	-1111.046	166.2156	0.06913406	3.063481	1.222182	3.447437	0.7596861
27150	-944.9936	-1111.55	166.5563	0.06913406	2.820442	1.051836	3.447437	0.7596861
27156	-949.2101	-1114.95	165.7399	0.07815113	3.773364	1.174719	3.447437	0.8273742
27162	-954.0036	-1120.817	166.8137	0.07815113	2.42706	1.037401	3.536782	0.683658
27168	-960.2654	-1125.516	165.2507	0.07125651	4.110446	0.8547102	4.158778	0.6782905
27174	-959.9314	-1126.1	166.1683	0.07428851	2.791115	0.9752374	3.985529	0.6625789
27180	-950.245	-1116.536	166.2908	0.07428851	3.234983	0.7511778	3.74173	0.7201509
27186	-955.4141	-1121.393	165.9786	0.07428851	3.790648	0.703173	3.74173	0.7201509
27192	-943.8376	-1110.302	166.4643	0.07159294	2.630814	1.03371	3.74173	0.6824739
27198	-944.2647	-1110.371	166.106	0.07159294	2.873054	0.9209669	4.008476	0.7289298
27204	-948.7502	-1113.857	165.1066	0.07159294	3.361174	0.9168187	4.725933	0.637558
27210	-942.4157	-1107.321	164.9057	0.07159294	3.834352	1.095243	4.471851	0.569535
27216	-946.7185	-1110.868	164.1493	0.07159294	4.171825	1.031232	5.090794	0.569535
27222	-945.6803	-1110.533	164.8524	0.06845943	3.156067	1.006124	5.054628	0.569535
27228	-944.0664	-1109.077	165.0101	0.07898183	3.015054	0.9294754	5.054628	0.5897191
27234	-950.7088	-1116.1	165.3912	0.07898183	3.938744	1.040471	3.964691	0.5897191
27240	-950.0188	-1113.254	163.2351	0.0796185	5.898891	1.065575	5.070308	0.501636
27246	-961.9659	-1125.216	163.2501	0.07715119	5.872331	1.065575	5.070308	0.4945476
27252	-954.3113	-1119.486	165.1749	0.07715119	4.338949	0.9891844	4.00294	0.5796743
27258	-960.9189	-1127.365	166.4459	0.07597741	3.324388	1.067406	3.173824	0.7786229
27264	-950.443	-1117.322	166.8791	0.07597741	2.695139	1.087414	3.173824	0.7598048
27270	-960.0733	-1125.844	165.7704	0.09121883	3.492128	1.263001	3.600735	0.6649629
27276	-963.3308	-1130.257	166.9266	0.09121883	2.488891	1.03633	3.378922	0.6542677
27282	-956.1672	-1122.678	166.511	0.09121883	2.707006	0.887257	3.779143	0.6542677
27288	-958.8958	-1124.306	165.4101	0.09121883	4.62566	1.048172	3.534421	0.580976
27294	-950.1126	-1115.34	165.2276	0.0884322	4.482522	0.9462616	3.889921	0.6138427
27300	-959.9286	-1125.794	165.8655	0.08789698	4.506283	0.8993547	3.221246	0.7390505
27306	-944.0621	-1111.463	167.4009	0.08789698	2.626826	0.8990636	2.761078	0.9075832
27312	-947.363	-1114.915	167.5516	0.08789698	2.615188	0.8003991	2.715061	0.9088342
27318	-954.8108	-1122.631	167.8205	0.08090528	2.34653	0.9063356	2.613756	0.8408578
27324	-951.4386	-1119.244	167.8053	0.08090528	2.254798	0.920747	2.613756	0.9261066
27330	-953.3147	-1120.944	167.6293	0.08090528	2.090539	0.9346734	2.88622	0.9516969
27336	-950.0386	-1117.885	167.8463	0.07104778	2.090539	0.9462143	2.667627	0.9516969
27342	-962.5463	-1129.326	166.7792	0.07104778	3.013466	0.9387649	3.039971	0.9516969
27348	-954.9058	-1121.671	166.7653	0.06232796	2.560575	1.064212	3.209607	1.009732
27354	-976.3817	-1143.806	167.4239	0.06764915	2.560575	0.764874	2.684265	1.156386
27360	-959.7688	-1124.698	164.9295	0.06802688	4.081531	0.9987509	4.298736	0.7721577
27366	-953.627	-1117.986	164.3593	0.06802688	4.141235	1.285199	4.640168	0.6061245
27372	-953.409	-1120.391	166.9824	0.06802688	1.813342	1.140332	3.672858	0.8444012
27378	-952.8157	-1119.984	167.1684	0.06605277	2.224687	1.232876	2.949341	0.9581144
27384	-951.6046	-1117.684	166.0799	0.07432875	2.788957	1.197962	3.821096	0.7216356
27390	-963.9702	-1129.356	165.3855	0.07432875	3.957093	0.8821728	4.060916	0.7202851
27396	-962.4706	-1128.652	166.1813	0.09353822	2.696523	1.193008	3.835378	0.5886394
27402	-948.4034	-1113.788	165.385	0.09353822	3.484767	1.137068	4.141897	0.5930693
27408	-947.6957	-1112.864	165.1682	0.09353822	3.431459	1.027848	4.504796	0.5842514
27414	-945.0788	-1108.543	163.4646	0.09353822	5.158895	1.110578	5.136295	0.4366924
27420	-947.6379	-1112.326	164.6884	0.09353822	5.787694	0.9219705	3.79691	0.5349783
27426	-938.6788	-1104.695	166.0158	0.09353822	2.65409	1.213837	4.023536	0.5349783
27432	-957.7326	-1122.57	164.8371	0.0952066	3.566878	1.324682	4.464641	0.5349783
27438	-945.4895	-1111.585	166.0951	0.0952066	2.533972	1.00798	4.231821	0.5663178
27444	-950.3785	-1116.35	165.9717	0.09485629	2.749907	0.9971129	4.213279	0.5086813
27450	-943.9554	-1109.65	165.6948	0.09485629	2.717373	0.7430193	4.75795	0.4462134
27456	-947.6092	-1111.331	163.7223	0.09485629	4.857183	1.013737	5.114363	0.3951399
27462	-956.5313	-1120.298	163.7663	0.09994807	5.095096	1.230381	4.746027	0.4506633
27468	-941.3492	-1106.232	164.8827	0.08740259	3.964611	0.9145996	4.588579	0.5206353
27474	-953.999	-1118.196	164.1969	0.07616604	4.294356	0.9756691	5.03009	0.5345215
27480	-947.4211	-1112.884	165.4631	0.07616604	3.46785	1.02483	4.202607	0.5973948
27486	-952.1549	-1119.051	166.8962	0.07616604	2.61059	1.099219	3.163509	0.8200763
27492	-955.0575	-1119.97	164.9127	0.07616604	3.390045	0.8135667	4.990213	0.6554725
27498	-946.2844	-1110.716	164.4316	0.08114241	4.157903	1.098113	4.746235	0.5396792
27504	-945.9625	-1111.513	165.5503	0.08114241	4.157903	1.048992	3.663329	0.5953479
27510	-955.6841	-1122.393	166.7092	0.08114241	2.615814	1.038443	3.483742	0.7006336
27516	-957.2011	-1123.815	166.6139	0.08191248	2.506058	1.138679	3.483742	0.8153037
27522	-955.9643	-1122.342	166.3782	0.08724551	2.789153	1.125264	3.561799	0.7525323
27528	-958.7451	-1124.601	165.8563	0.08724551	3.005788	1.174668	3.934472	0.6596162
27534	-956.2465	-1122.12	165.8732	0.08724551	3.19081	1.041997	3.934472	0.6324944
27540	-955.3607	-1121.185	165.8247	0.08724551	3.92907	1.009119	3.55292	0.6112755
27546	-962.0534	-1128.569	166.5157	0.08724551	2.688171	0.9771082	3.688219	0.6832504
27552	-952.3587	-1117.988	165.6288	0.08724551	4.58526	1.077641	3.303489	0.608855
27558	-941.8351	-1107.141	165.306	0.06813834	4.208566	0.8042206	4.123044	0.6264478
27564	-952.087	-1118.644	166.5567	0.08409508	2.157147	1.312913	3.768414	0.5991815
27570	-942.5398	-1108.513	165.9734	0.09601394	3.636548	0.8845503	3.700084	0.6110045
27576	-952.3776	-1119.267	166.8895	0.1163323	1.863331	1.112426	3.865909	0.5114877
27582	-960.4885	-1125.372	164.8835	0.08987683	3.669142	1.046881	4.634816	0.5114877
27588	-953.5176	-1119.593	166.0749	0.08501728	3.523728	0.7224274	3.844394	0.5932517
27594	-944.9502	-1111.528	166.5775	0.08501728	2.740853	1.082244	3.524876	0.5888392
27600	-944.5237	-1110.807	166.2831	0.08501728	2.673072	1.00564	3.922121	0.6502638
27606	-954.7962	-1121.147	166.351	0.08501728	2.863541	0.9560189	3.76495	0.6502638
27612	-946.5133	-1112.239	165.7262	0.07173539	3.011334	0.9916259	4.260914	0.6546367
27618	-944.8505	-1112.125	167.2745	0.0930578	1.921693	1.025287	3.48214	0.691505
27624	-950.7099	-1117.562	166.852	0.0930578	2.501606	1.161027	3.257946	0.7573332
27630	-962.2703	-1126.829	164.5583	0.08748103	4.83302	1.019782	4.318143	0.5032695
27636	-948.4411	-1112.676	164.2346	0.07862971	3.941654	1.019782	5.155028	0.5032695
27642	-951.305	-1116.335	165.0295	0.07862971	2.750131	1.002412	5.155028	0.5788902
27648	-952.6227	-1116.145	163.5228	0.07862971	4.127089	1.193379	5.582334	0.471017
27654	-954.4726	-1119.282	164.8099	0.08038162	2.261908	0.99514	5.765449	0.4932956
27660	-949.2997	-1114.929	165.629	0.08662516	2.315646	0.99514	4.896993	0.487596
27666	-953.6829	-1117.554	163.8708	0.08662516	4.527902	1.134126	5.057445	0.5214175
27672	-944.9123	-1110.503	165.5911	0.08141853	2.601725	1.134126	4.569839	0.5772079
27678	-943.7309	-1110.23	166.4992	0.08261779	2.445431	0.8083461	4.105111	0.5717826
27684	-941.577	-1107.559	165.9823	0.07740439	2.761105	1.084167	4.105111	0.6068344
27690	-958.101	-1124.07	165.9692	0.07525929	2.833924	0.9994475	4.105111	0.7061688
27696	-956.4912	-1123.11	166.6187	0.08062433	3.429955	1.027138	2.945783	0.8077368
27702	-963.4385	-1129.757	166.3183	0.08062433	3.618764	0.8162205	3.335034	0.8073418
27708	-949.08	-1115.625	166.5451	0.08062433	2.742831	1.223549	3.335034	0.7572549
27714	-945.1749	-1111.417	166.2422	0.08062433	2.280871	1.223549	4.027786	0.6991329
27720	-945.1095	-1111.131	166.0211	0.06629919	2.448554	0.9745403	4.365591	0.7215592
27726	-948.6033	-1113.696	165.093	0.06629919	3.53018	1.186141	4.365591	0.6403198
27732	-955.9337	-1120.256	164.3225	0.06629919	4.657602	1.042614	4.623166	0.6167705
27738	-951.0166	-1116.977	165.9607	0.06629919	2.376048	1.042614	4.469253	0.610773
27744	-950.5006	-1115.433	164.9323	0.06629919	2.913805	0.851603	5.30499	0.5399213
27750	-954.9492	-1119.424	164.4744	0.07617037	4.639072	1.011769	4.513445	0.5835999
27756	-962.4668	-1127.665	165.1985	0.07617037	4.285854	0.9511463	4.044524	0.5935452
27762	-952.7155	-1119.518	166.8024	0.09391558	2.479511	1.139713	3.40521	0.6530108
27768	-946.3619	-1113.119	166.7568	0.07339106	1.90636	0.9737287	4.090051	0.6808417
27774	-955.1723	-1120.754	165.5822	0.07339106	3.240436	0.9737287	4.244281	0.6933954
27780	-961.7654	-1128.934	167.1686	0.07339106	1.88973	0.8815524	3.749772	0.7395594
27786	-952.6892	-1118.97	166.2803	0.07339106	3.390825	0.8643365	3.534568	0.7284496
27792	-969.3492	-1135.742	166.3926	0.07339106	2.739573	1.148834	3.534568	0.8075098
27798	-968.5823	-1135.611	167.0285	0.07339106	2.300745	0.8817981	3.534568	0.760026
27804	-969.9943	-1136.543	166.5487	0.09704254	2.049533	1.275646	3.867236	0.6531494
27810	-973.4895	-1140.306	166.8169	0.1116018	1.910334	1.120004	3.88813	0.5618413
27816	-961.4392	-1126.731	165.2923	0.1116018	4.068369	1.120004	3.88813	0.4816007
27822	-965.3811	-1131.242	165.8613	0.1056225	3.041725	1.211127	3.88813	0.547077
27828	-951.5488	-1116.34	164.7915	0.126955	5.868427	1.128801	3.412565	0.4497523
27834	-961.8439	-1128.068	166.2237	0.1168782	3.00046	1.251851	3.491111	0.5958393
27840	-960.1539	-1125.408	165.254	0.1460428	4.274951	0.943319	3.934963	0.421358
27846	-948.9189	-1115.582	166.663	0.1386213	2.837693	1.441064	2.968716	0.5773081
27852	-946.7963	-1113.174	166.3781	0.0987226	3.003396	1.164191	3.451729	0.5441468
27858	-940.8955	-1107.188	166.292	0.08523098	3.003396	1.2144	3.451729	0.6822426
27864	-941.8015	-1106.964	165.1624	0.08523098	4.493026	1.119552	3.748327	0.6822426
27870	-942.1525	-1108.05	165.8976	0.08523098	2.671065	1.133981	4.168436	0.6756234
27876	-944.8202	-1111.228	166.4077	0.08523098	1.950328	0.960711	4.452225	0.5417518
27882	-951.9098	-1116.278	164.3681	0.08523098	3.123614	1.04491	5.514297	0.5056307
27888	-947.4746	-1111.082	163.6077	0.08601701	4.205498	0.9569216	5.667087	0.4196886
27894	-962.5546	-1126.311	163.7563	0.08601701	4.034959	0.9218	5.667087	0.4786014
27900	-955.3131	-1117.535	162.2215	0.07083677	3.767914	0.8985761	7.388043	0.4190373
27906	-959.9164	-1124.341	164.4249	0.07083677	3.907107	1.224556	4.788772	0.5254985
27912	-958.0709	-1124.737	166.6665	0.09562255	2.909325	0.8142581	3.584007	0.5127205
27918	-951.7034	-1117.425	165.722	0.1310192	3.672172	1.040311	3.758753	0.4742559
27924	-945.7254	-1111.375	165.6495	0.1277229	3.672172	1.006261	3.868916	0.5234109
27930	-945.3972	-1111.73	166.3327	0.09466222	2.442447	0.8872612	4.166436	0.6258883
27936	-934.0914	-1098.525	164.4335	0.07809518	4.313915	1.017615	4.730699	0.5742959
27942	-938.9097	-1105.635	166.725	0.07504148	1.839888	0.8724136	4.314061	0.6001813
27948	-942.1083	-1107.153	165.0445	0.07731324	4.434576	1.083156	3.962302	0.6429192
27954	-954.4553	-1118.531	164.0758	0.06701678	4.434576	0.9375204	5.094341	0.6250264
27960	-955.6272	-1119.578	163.9506	0.06701678	4.910817	0.9649461	4.927744	0.6377072
27966	-952.7726	-1119.052	166.279	0.09047796	3.165083	0.990847	3.555334	0.708911
27972	-953.5923	-1119.692	166.0999	0.07344274	3.5207	0.8408194	3.626831	0.7692329
27978	-964.9591	-1131.359	166.3999	0.082809	2.642844	0.9895452	3.840804	0.6615548
27984	-950.6488	-1116.742	166.0928	0.08635889	2.784733	1.18948	3.840804	0.6615548
27990	-949.473	-1115.186	165.7132	0.08635889	3.406774	1.155008	3.840804	0.6287052
27996	-957.7912	-1122.972	165.1809	0.07204907	4.450057	1.019608	3.865408	0.6846985
28002	-944.0923	-1110.664	166.5719	0.07204907	2.63707	0.8518265	3.757777	0.7671271
28008	-952.7437	-1119.046	166.3023	0.06041432	2.82333	0.9663345	3.757777	0.8091241
28014	-951.8088	-1117.924	166.1157	0.05613504	3.054875	0.8264691	3.827053	0.9235706
28020	-954.8124	-1120.068	165.2561	0.05175564	3.015397	1.109577	4.405861	0.9564486
28026	-936.6574	-1101.936	165.2783	0.05175564	3.015397	0.9856918	4.476791	0.9879181
28032	-939.2604	-1104.222	164.9621	0.05175564	3.042502	0.9856918	4.858254	0.8983916
28038	-941.0394	-1105.794	164.7542	0.05175564	2.987642	1.061187	5.028973	0.8983916
28044	-950.9311	-1113.593	162.6621	0.05175564	6.365767	1.285532	5.028973	0.8983916
28050	-952.2189	-1117.303	165.084	0.04868794	3.411582	0.8634294	4.468489	1.047099
28056	-943.2397	-1107.801	164.5617	0.04868794	3.989242	0.8754148	4.618263	1.047099
28062	-940.653	-1105.365	164.7122	0.04868794	3.660484	0.97938	4.618263	0.9953971
28068	-949.7158	-1114.332	164.6162	0.04868794	4.174101	1.159197	4.224722	0.9953971
28074	-936.095	-1100.633	164.5378	0.04868794	4.174101	0.9331974	4.480053	1.042913
28080	-936.5272	-1102.068	165.5411	0.04868794	3.226276	1.125468	3.752436	1.157397
28086	-941.9686	-1107.002	165.033	0.04868794	3.285242	0.9467567	4.567426	1.000666
28092	-939.7676	-1105.303	165.5354	0.04868794	2.855138	0.8114941	4.335784	1.150829
28098	-938.7246	-1103.401	164.6768	0.04868794	3.592105	1.07878	4.491133	1.097276
28104	-947.9598	-1113.047	165.0871	0.04868794	3.592105	1.192391	3.939653	1.123186
28110	-949.8495	-1115.121	165.2711	0.04868794	3.929252	0.6899381	4.025462	1.137047
28116	-942.9429	-1109.473	166.5296	0.04868794	2.759492	0.8284686	3.208189	1.307716
28122	-939.5931	-1106.029	166.4356	0.04995472	2.240509	0.933323	3.208189	1.60305
28128	-942.049	-1108.102	166.0527	0.04995472	2.995203	1.119591	3.234522	1.30043
28134	-955.0867	-1121.079	165.9918	0.04970193	2.183426	1.264046	3.72366	1.33466
28140	-953.1021	-1118.651	165.5487	0.04970193	2.825283	1.330034	3.940327	1.049624
28146	-938.0137	-1102.981	164.9668	0.04970193	4.180575	0.7818493	4.119737	1.113428
28152	-950.1472	-1114.623	164.4755	0.04970193	3.768228	1.30039	4.313777	1.141513
28158	-952.4563	-1117.402	164.9455	0.04970193	3.480455	1.236078	3.90213	1.299311
28164	-958.7184	-1125.372	166.6532	0.0539931	2.451724	1.247563	2.783049	1.396155
28170	-959.0961	-1126.104	167.0078	0.05844862	2.674978	0.7750875	2.959658	1.203534
28176	-953.5767	-1120.388	166.8113	0.05844862	2.688342	0.7750875	3.479954	0.8803191
28182	-943.8619	-1109.978	166.1166	0.05844862	3.222016	0.8976683	3.704961	0.8482229
28188	-947.2609	-1112.263	165.0022	0.05954486	4.490386	1.108065	3.821624	0.8618051
28194	-946.2002	-1108.534	162.3334	0.05613737	5.086069	1.160792	6.236732	0.7016933
28200	-952.702	-1114.894	162.1917	0.05613737	5.163276	1.273336	6.241084	0.6781706
28206	-948.0871	-1110.87	162.7827	0.05613737	5.157465	1.035734	5.888194	0.6781706
28212	-962.6115	-1128.216	165.6046	0.06351966	3.258444	0.9172234	4.251867	0.7338271
28218	-964.4656	-1129.248	164.7822	0.06351966	4.150645	0.9172234	4.523102	0.7242461
28224	-959.7581	-1124.579	164.8209	0.06351966	4.051572	0.9172234	4.523102	0.7545616
28230	-962.4892	-1124.756	162.2668	0.05613737	5.089483	1.077567	6.427538	0.6104092
28236	-959.4989	-1123.653	164.1544	0.05613737	3.746905	1.086675	5.228938	0.7289089
28242	-955.6618	-1119.723	164.061	0.05696816	4.235335	1.151506	4.979303	0.7055911
28248	-948.8797	-1112.318	163.4383	0.05696816	4.235335	1.166303	5.534859	0.7854279
28254	-942.7312	-1106.532	163.8007	0.05696816	4.235335	0.978361	5.451978	0.6252858
28260	-957.0835	-1120.847	163.764	0.059392	4.421921	1.082192	5.241697	0.6965475
28266	-955.8682	-1119.971	164.1027	0.059392	3.655561	1.203681	5.241697	0.6892982
28272	-954.8124	-1118.577	163.7648	0.05681588	4.182103	1.187126	5.241697	0.7525906
28278	-941.4285	-1104.576	163.1471	0.05733841	4.474527	1.195513	5.745739	0.6431733
28284	-950.9635	-1116.525	165.5615	0.05413954	3.111801	0.8877999	4.277963	0.9296374
28290	-951.8314	-1117.52	165.6891	0.05220642	2.960018	0.97141	4.00259	1.099453
28296	-944.9525	-1111.136	166.1839	0.05220642	2.457199	1.063499	3.671046	1.201727
28302	-951.0091	-1117.724	166.7154	0.05224536	2.150265	0.766447	3.671046	1.207694
28308	-952.4112	-1117.326	164.9143	0.05224536	3.518265	1.073964	4.418277	0.9853423
28314	-951.1634	-1117.467	166.3038	0.05224536	2.00421	1.073964	4.035839	1.087097
28320	-952.4517	-1117.775	165.3236	0.05093967	3.438528	1.073964	3.746796	1.269572
28326	-953.4846	-1118.922	165.4374	0.05214878	3.610035	0.8530134	3.746796	1.265626
28332	-948.8416	-1116.034	167.192	0.05214878	1.693789	0.8530134	3.434118	1.265626
28338	-953.2262	-1119.604	166.3775	0.05570571	2.539267	0.8530134	3.724677	1.11014
28344	-952.137	-1118.704	166.5673	0.05570571	2.539267	0.8723475	3.496188	1.127861
28350	-960.8449	-1127.375	166.5301	0.05570571	3.109816	0.7554648	3.235097	1.127861
28356	-960.8798	-1127.919	167.039	0.05570571	2.017723	0.9550281	3.235097	1.236093
28362	-957.9121	-1123.963	166.0512	0.06071154	3.233629	1.219555	3.235097	1.063986
28368	-955.9085	-1121.678	165.7696	0.06071154	3.34292	1.35281	3.43965	0.9385504
28374	-952.9997	-1120.202	167.2022	0.06884013	1.75591	1.121017	3.43965	0.9385504
28380	-954.1039	-1121.177	167.0727	0.06844296	2.178868	1.404378	2.893203	0.9795171
28386	-961.244	-1127.257	166.0129	0.05771101	3.08636	1.308965	3.259122	1.092099
28392	-961.974	-1126.849	164.8752	0.05771101	4.350446	1.204827	3.717103	1.085114
28398	-954.2399	-1121.251	167.0108	0.06125828	2.289261	0.9882439	3.168026	1.09005
28404	-960.7452	-1127.899	167.1533	0.06125828	2.289261	0.9859741	3.168026	0.9524359
28410	-958.0133	-1124.852	166.8388	0.05970115	2.940006	0.9859741	2.930303	1.018529
28416	-952.2354	-1118.641	166.4058	0.05970115	2.940006	0.8088007	3.768494	0.7522834
28422	-946.9985	-1111.411	164.4128	0.05970115	5.182591	1.326146	3.91274	0.7493823
28428	-948.2983	-1110.633	162.335	0.05970115	3.73759	1.097666	7.116541	0.5453991
28434	-945.2745	-1107.013	161.7383	0.05970115	5.360538	1.097666	6.812114	0.5453991
28440	-945.489	-1107.111	161.6217	0.05698756	5.111085	1.34129	6.812114	0.5761294
28446	-948.9426	-1110.715	161.7729	0.05698756	4.755181	1.15698	7.028531	0.5761294
28452	-943.0952	-1104.821	161.7256	0.05628068	5.609093	0.870172	6.93158	0.5520799
28458	-947.968	-1111.057	163.0894	0.05628068	4.25842	1.025484	6.102711	0.6275247
28464	-940.9421	-1104.794	163.8524	0.05628068	4.293749	0.9549276	5.352424	0.7033254
28470	-953.8423	-1119.404	165.5617	0.05628068	2.814408	0.8570097	4.457323	0.9903539
28476	-953.7225	-1118.812	165.0896	0.05628068	3.17881	0.9073949	4.808249	0.7772618
28482	-951.4422	-1117.552	166.1102	0.06458039	3.111323	1.03816	3.706147	0.7610303
28488	-954.839	-1120.132	165.2926	0.06458039	4.432131	1.033374	3.706147	0.7673094
28494	-950.2783	-1117.048	166.7695	0.06458039	2.561179	0.9910114	3.416956	0.8574072
28500	-953.3854	-1119.852	166.4665	0.08164897	2.992601	1.073273	3.412472	0.7103244
28506	-963.9256	-1131.197	167.2717	0.08732651	2.000691	0.9662323	3.445664	0.7512889
28512	-959.0061	-1126.754	167.7479	0.08732651	2.070092	0.9339401	2.855634	0.866463
28518	-956.0046	-1122.47	166.4652	0.08352628	3.117445	1.249596	3.190425	0.6328899
28524	-958.8007	-1125.592	166.7917	0.08352628	2.13936	1.048967	3.725341	0.7597173
28530	-963.3701	-1130.066	166.6964	0.08356077	3.29617	0.8704303	3.121657	0.7914914
28536	-964.7532	-1132.234	167.4804	0.08356077	2.261	0.980919	2.968384	0.8110413
28542	-966.1498	-1133.557	167.4071	0.08356077	2.358538	0.980919	2.958786	0.8179519
28548	-959.1656	-1126.181	167.0155	0.08783013	1.962952	1.030696	3.726178	0.6511716
28554	-950.7917	-1115.489	164.6974	0.1010888	2.923244	1.215476	5.137821	0.4710808
28560	-945.7973	-1110.924	165.1266	0.090931	2.546293	1.08665	5.122984	0.4710808
28566	-950.635	-1115.462	164.8265	0.090931	3.461616	1.019883	4.838942	0.5789031
28572	-950.6925	-1115.036	164.3431	0.06448353	4.08753	1.08735	4.895059	0.5789031
28578	-942.6968	-1107.392	164.6949	0.07207788	4.08753	1.448755	4.183511	0.5789031
28584	-956.4944	-1123.057	166.5629	0.08068458	2.086832	0.9910189	4.119518	0.65488
28590	-955.5874	-1121.021	165.434	0.08068458	3.576185	0.9910189	4.178533	0.6323368
28596	-951.2991	-1116.723	165.424	0.08068458	4.007178	0.8244038	4.114229	0.547632
28602	-950.568	-1116.209	165.6411	0.08950924	2.948737	1.110384	4.289158	0.547632
28608	-968.141	-1133.49	165.3488	0.08310716	2.948737	1.030296	4.650659	0.6105891
28614	-972.4562	-1138.036	165.5802	0.07692947	4.699898	1.127918	3.249156	0.6105891
28620	-959.9731	-1127.899	167.9259	0.1279591	1.778642	0.9287442	3.060992	0.5914638
28626	-953.2662	-1120.593	167.3264	0.08798635	2.796398	0.7446813	3.060992	0.6042543
28632	-953.3826	-1121.032	167.6493	0.08798635	2.528871	0.7293578	2.775664	0.8802997
28638	-951.1438	-1118.317	167.1736	0.0677141	2.659919	0.8976445	2.959208	0.9361021
28644	-950.4703	-1116.948	166.4777	0.0677141	2.334656	0.9043955	4.025458	0.7830306
28650	-954.265	-1120.845	166.58	0.0677141	2.947933	0.8241452	3.473486	0.8725482
28656	-960.8946	-1127.058	166.1629	0.0607819	2.561396	1.243621	3.499285	1.137176
28662	-956.7348	-1124.062	167.3275	0.0607819	1.875398	1.243621	2.655208	1.335413
28668	-958.5748	-1126.5	167.9249	0.06522955	1.986528	0.8416164	2.655208	1.080586
28674	-963.2105	-1130.783	167.5727	0.06522955	2.055955	0.8982968	2.945371	1.030657
28680	-943.1047	-1110.529	167.4247	0.06522955	2.070353	0.9550806	3.076182	0.9794339
28686	-952.5057	-1119.545	167.0389	0.06522955	1.959634	0.9550806	3.62882	0.9010664
28692	-942.4838	-1109.052	166.5678	0.06522955	2.570655	0.9550806	3.62882	0.878514
28698	-947.8638	-1115.366	167.5022	0.06837696	2.056805	0.7928135	3.22612	0.9170772
28704	-954.4368	-1116.258	161.8216	5.07022	2.288817	1.427116	2.44251	1.481037
28710	-952.2892	-1116.939	164.6493	2.580908	2.787929	0.6845959	2.85024	1.157846
28716	-950.9071	-1114.244	163.3371	3.079522	3.108752	0.9751421	2.64726	1.561174
28722	-951.6136	-1112.949	161.3356	5.381135	2.517501	1.552034	2.463514	1.371846
28728	-957.0323	-1121.147	164.1145	3.929218	1.516794	0.9564592	2.547595	1.383404
28734	-955.3768	-1118.271	162.8945	3.929218	2.35037	1.387293	2.635665	1.37645
28740	-959.4693	-1122.047	162.578	4.673559	2.391531	1.18742	2.635665	1.156493
28746	-976.8135	-1140.702	163.8882	3.752909	2.323298	0.8473241	2.635665	1.15889
28752	-960.662	-1127.42	166.7578	0.08888399	2.9371	1.174601	2.976217	0.8204704
28758	-944.8523	-1111.464	166.6121	0.07406815	2.9371	1.03258	3.314698	0.7710684
28764	-949.7338	-1115.507	165.7735	0.08141597	3.289805	1.067608	3.973303	0.5494333
28770	-950.6621	-1117.121	166.4586	0.08141597	2.839524	0.8380115	3.796543	0.6477919
28776	-951.3733	-1117.81	166.4369	0.08141597	3.061604	0.8355811	3.654475	0.6674349
28782	-943.0409	-1109.667	166.626	0.08141597	2.497922	0.9809449	3.716383	0.6956145
28788	-953.8588	-1119.398	165.5392	0.08141597	4.235996	0.9341801	3.716383	0.6620323
28794	-950.9339	-1117.203	166.2688	0.08141597	3.283428	1.015049	3.496025	0.6620323
28800	-946.9218	-1112.958	166.0366	0.07811652	2.145377	1.189698	4.398756	0.6620323
28806	-946.1631	-1112.197	166.0343	0.07544882	2.711441	0.9308819	4.216995	0.6706432
28812	-953.9218	-1121.009	167.0868	0.0761319	1.573008	0.8179447	4.216995	0.6664751
28818	-949.5753	-1115.488	165.9132	0.06917126	2.809851	0.9659555	4.216995	0.7079981
28824	-960.1411	-1123.428	163.2872	0.06917126	3.752916	0.9625595	6.273197	0.5779258
28830	-969.0934	-1128.849	159.7557	6.396121	3.126	0.8641597	3.674872	1.012726
28836	-952.8774	-1116.018	163.1406	2.924801	2.127219	1.07619	4.36728	0.9432004
