Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2084.478	-2242.086	157.6075	3.109337	0.9103284	4.391593	1.602774	0.5952365	1.606694	6.083879	0.5949704
1314	-2087.9	-2246.538	158.6377	3.998881	0.9388897	5.235241	1.602774	0.5952365	0.7441381	4.420605	0.712601
1320	-2091.198	-2250.362	159.1639	2.959416	0.9770249	6.080297	1.618936	0.5061906	0.7441381	3.779727	0.67168
1326	-2091.1	-2249.906	158.8058	3.342088	0.9807542	5.94711	0.465918	1.380472	0.7441381	4.248518	0.7350641
1332	-2090.11	-2246.182	156.072	7.877789	0.9412976	5.504055	0.7863208	1.307137	0.6121629	4.755748	1.106836
1338	-2091.295	-2248.292	156.9967	4.063778	1.054411	5.740298	0.7589347	1.427875	0.5646866	4.755748	1.505157
1344	-2090.902	-2248.951	158.0493	4.721199	0.895373	5.488227	0.6224706	0.9614275	0.7317251	4.320633	1.39672
1350	-2081.637	-2242.59	160.9536	3.317162	0.8820829	4.21327	0.534632	0.871534	0.7317251	3.88776	1.262757
1356	-2082.222	-2243.216	160.9933	4.62369	0.8790859	3.803191	0.7605304	0.6618441	0.3128817	3.726388	1.384883
1362	-2089.106	-2250.862	161.7554	2.618772	0.7651481	4.936268	3.584982	0.4242484	0.2996189	1.130079	0.9594613
1368	-2090.167	-2251.937	161.7702	2.919405	0.9124194	4.564505	3.691953	0.2386242	0.761611	0.7077204	0.9926722
1374	-2095.993	-2259.408	163.4147	3.371499	0.8587406	3.467776	0.6737332	0.2687936	0.8749687	2.673364	1.094395
1380	-2094.113	-2252.324	158.2112	4.915545	0.7983623	5.214498	0.6641122	0.6895082	1.055309	4.751882	1.037536
1386	-2104.192	-2261.726	157.534	4.915545	1.102482	5.604332	1.027329	0.7601271	0.2431115	4.868595	1.256813
1392	-2084.121	-2242.065	157.9438	2.860043	1.027689	6.074272	1.271653	0.6282911	0.3867415	4.868595	1.413714
1398	-2083.454	-2239.967	156.5134	6.279299	0.9336257	6.399453	1.430046	0.3420403	0.6912203	4.262499	1.174209
1404	-2090.035	-2247.504	157.4698	5.912061	0.9789973	6.399453	1.105625	0.3493353	0.5296375	4.201539	0.8881436
1410	-2092.235	-2252.91	160.6753	3.148004	0.913261	4.831478	1.100419	0.6974216	0.323651	3.988865	0.9490443
1416	-2094.613	-2253.285	158.672	3.302915	0.9901988	5.55556	1.484467	0.341186	0.429387	5.000488	0.8976383
1422	-2105.077	-2262.495	157.4175	2.319613	0.9261276	8.250938	1.381275	0.4147454	0.2270097	4.70938	0.7103385
1428	-2102.206	-2258.88	156.6743	3.760412	1.016049	8.071319	0.9329385	0.331169	0.5071288	4.70938	0.8234871
1434	-2097.502	-2255.707	158.2046	5.191041	0.7938494	6.703076	0.8968569	0.2906583	0.3579973	4.005603	1.027065
1440	-2099.859	-2256.431	156.5712	3.272887	0.9927109	8.091033	2.018545	0.4907868	0.4985867	3.828378	0.9000333
1446	-2102.033	-2261.026	158.9937	4.455916	0.9724246	6.336287	1.052544	0.3857558	0.6333535	3.381401	0.9152946
1452	-2093.747	-2250.933	157.1859	3.589119	0.853504	7.383294	1.145358	0.3500522	1.055084	4.29777	0.9152946
1458	-2092.895	-2250.986	158.0916	4.727478	0.9663922	7.00665	0.998067	0.3454073	0.5543762	3.699498	0.8508867
1464	-2095.985	-2253.704	157.7187	3.605586	0.9089046	7.770806	1.032884	0.4875255	0.6785858	3.830094	0.6929125
1470	-2087.536	-2243.693	156.157	6.050266	0.8358884	8.551414	1.319969	0.4488257	0.3027067	3.407612	0.8227322
1476	-2081.842	-2239.981	158.1389	5.805873	0.8358884	7.205967	0.9078568	0.206923	0.4347821	3.407612	0.8227322
1482	-2080.005	-2240.421	160.416	5.523636	0.8680802	5.117323	0.7997443	0.107972	0.6611374	3.264616	0.8713588
1488	-2088.555	-2250.474	161.9185	2.534198	1.212112	4.579366	0.8026854	0.4730496	0.4167386	3.386684	1.127581
1494	-2087.188	-2247.604	160.4158	3.644474	0.9454753	5.57557	0.8030883	0.667406	0.3351587	3.373772	1.038748
1500	-2100.933	-2260.288	159.3545	3.896708	0.9022509	6.592018	0.7640213	0.5972543	0.3887106	3.361595	1.038748
1506	-2104.587	-2266.039	161.4518	2.822023	1.237158	6.233577	0.8361215	0.2800424	0.1677614	2.538766	0.9653655
1512	-2090.249	-2251.717	161.4682	3.285036	0.9535419	6.260804	0.388602	0.3633987	0.5925295	2.538766	0.79925
1518	-2097.532	-2259.938	162.4056	3.149766	0.8800678	5.486531	0.1790301	0.436306	0.5442391	2.538766	1.008754
1524	-2092.461	-2251.148	158.6864	5.044494	0.8800678	5.19993	0.8240441	0.7177817	0.3638071	4.372887	1.279201
1530	-2094.984	-2252.492	157.5082	3.774936	1.083799	6.260873	0.6613808	1.074613	0.8266844	4.372887	1.257724
1536	-2087.832	-2246.26	158.4287	3.774936	0.8947553	6.031304	0.9784024	0.6498676	0.06510525	4.771183	1.231658
1542	-2090.713	-2251.14	160.427	3.243423	0.8196528	4.939284	0.9784024	0.739836	0.100985	4.051556	1.31675
1548	-2083.054	-2243.077	160.0228	3.516944	0.9661005	5.888003	0.7870507	0.5506715	0.5327739	3.131061	1.31675
1554	-2084.982	-2247.052	162.0706	2.8223	0.8860623	4.348868	1.011743	0.4292164	0.3652769	2.862987	1.603153
1560	-2086.075	-2246.928	160.853	3.809828	0.8604949	3.828854	1.011743	0.2273869	0.8298427	3.588013	1.688512
1566	-2088.909	-2248.269	159.3591	3.809828	0.8639852	5.295824	0.8822259	0.6794497	0.4711984	4.032205	1.403879
1572	-2107.517	-2268.632	161.1157	3.025156	0.8046772	5.952621	0.4750042	0.1781126	0.5743194	3.416244	1.046165
1578	-2094.005	-2253.818	159.8133	2.95068	0.8737653	6.001189	1.04068	0.2392787	0.6773323	4.036335	0.9331335
1584	-2080.742	-2244.162	163.4197	3.360707	0.9685036	4.167027	0.7341002	0.3813235	0.4255422	2.497443	0.6782193
1590	-2098.473	-2263.139	164.6656	2.493598	1.210911	3.038002	0.5679703	0.2349382	0.7297257	2.763306	0.6782193
1596	-2091.142	-2255.455	164.3134	2.574179	0.9122464	4.183018	0.4303757	0.4387893	0.4226818	2.380425	0.7842973
1602	-2089.635	-2254.471	164.836	3.137703	0.9217156	4.197758	0.05170677	0.444718	0.4008993	1.924094	0.6003069
1608	-2090.628	-2254.313	163.6851	2.963787	0.8947708	5.556889	0.08552574	0.3559722	0.4008993	1.924094	0.5810808
1614	-2084.633	-2248.777	164.1445	3.591671	0.9151949	5.762072	0.09468171	0.1922426	0.2804136	1.101224	0.5542843
1620	-2099.548	-2260.983	161.4354	4.47231	0.9013562	5.669193	0.3014286	0.4164852	0.7888069	2.457588	0.5308064
1626	-2097.378	-2258.205	160.8274	5.082469	0.9997463	5.458297	0.3402668	0.3796444	0.7888069	2.804758	0.6667929
1632	-2092.431	-2252.083	159.6519	3.702102	0.982874	6.716962	0.3402668	0.7832033	0.7888069	3.162457	0.5065374
1638	-2097.306	-2257.777	160.4709	4.064856	1.059513	5.959392	0.4097578	0.3394304	0.8037397	3.162457	0.476245
1644	-2086.885	-2248.42	161.5348	4.064856	0.9888402	5.088968	0.2465982	0.6202731	0.6687833	3.023009	0.6442186
1650	-2085.827	-2246.977	161.1505	3.733548	0.9417324	5.644864	0.3534073	0.4803976	0.7831719	3.023009	0.632363
1656	-2090.579	-2251.446	160.8669	3.738351	0.8665602	6.536013	0.06332236	0.2590765	0.8633524	2.926767	0.6109658
1662	-2080.191	-2241.856	161.6654	3.477626	0.7325214	6.169241	0.1285186	0.4524071	0.5276725	2.884794	0.5447853
1668	-2087.655	-2251.222	163.5668	3.258562	0.7226825	5.187953	0.3713603	0.3900445	0.3498909	2.119016	0.5042064
1674	-2080.663	-2243.246	162.5826	4.413792	0.8816512	5.187953	0.433159	0.2233394	0.4386324	2.119016	0.8110175
1680	-2087.157	-2250.113	162.9558	4.413792	0.9625512	4.562565	0.7428316	0.3189282	0.3157051	2.119016	0.6271085
1686	-2083.671	-2245.503	161.8322	5.749138	0.8510747	5.598736	0.5759692	0.2551495	0.3491474	1.849925	0.4844786
1692	-2089.889	-2253.402	163.5137	4.1561	1.017534	4.946047	0.5432773	0.191636	0.2322522	1.708223	0.496455
1698	-2081.107	-2242.924	161.8167	4.983141	1.004979	6.005085	0.4781048	0.2924745	0.2364788	1.846062	0.4148279
1704	-2073.269	-2235.367	162.098	3.227408	1.19684	6.598686	0.3173284	0.3338704	0.3172701	1.85658	0.4148279
1710	-2073.78	-2237.068	163.2882	4.343084	1.227558	5.279275	0.3474914	0.2022399	0.1818327	1.511943	0.4391593
1716	-2080.625	-2244.989	164.3638	4.049277	0.8727259	4.981579	0.278602	0.1667653	0.1818327	1.369831	0.5006348
1722	-2086.683	-2251.026	164.343	3.933595	0.8727259	4.764561	0.3465488	0.1589464	0.2198679	1.574494	0.546681
1728	-2093.462	-2258.762	165.2998	2.95928	0.7488595	4.246495	0.3743834	0.2111517	0.4411148	1.574494	0.6023048
1734	-2089.267	-2253.049	163.7817	4.779143	0.9245524	4.591301	0.3440383	0.2950401	0.2530896	1.574494	0.6550435
1740	-2095.165	-2249.163	153.998	3.795517	1.089736	7.05649	1.630875	0.3873241	1.313049	6.419895	1.15556
1746	-2086.975	-2239.81	152.8349	3.808199	1.022775	7.233528	1.971152	0.8198595	0.7520144	7.457971	0.9610061
1752	-2099.126	-2254.41	155.2835	2.813617	1.063344	5.758902	1.804676	0.62703	0.7520144	7.457971	0.9676553
1758	-2095.408	-2249.538	154.1302	3.649425	0.8057883	5.90713	1.564232	1.314631	1.47289	6.743256	1.195907
1764	-2085.817	-2238.898	153.0808	5.273826	0.8771444	7.058367	1.70936	1.144249	0.4562117	6.788738	1.118309
1770	-2101.045	-2257.971	156.9258	2.777404	0.8771444	4.497728	1.84461	0.7208323	0.6284957	6.788738	1.395841
1776	-2107.187	-2263.507	156.32	5.2426	0.8789339	4.285083	1.540985	0.939393	0.4976299	6.773946	1.019342
1782	-2094.551	-2251.639	157.0881	4.576289	1.026089	4.553504	1.540985	0.5376593	0.8886034	5.670351	1.271183
1788	-2088.338	-2248.004	159.6657	3.323879	1.052539	4.469367	1.229713	1.106046	0.3839659	4.152923	1.271183
1794	-2090.058	-2247.184	157.1263	3.200315	1.150251	6.545595	0.1780626	0.4180268	1.512446	5.733289	0.7411747
1800	-2095.425	-2256.734	161.3096	3.225289	0.9464902	5.419863	0.73934	0.7924396	0.21222	3.299527	0.416149
1806	-2090.762	-2251.68	160.9185	2.925043	1.040649	6.302507	0.3779238	0.7159202	0.4208732	3.152576	0.4216539
1812	-2087.809	-2245.396	157.5866	4.854716	1.15305	7.214074	1.31082	0.5079727	0.1165905	3.710208	0.264838
1818	-2081.411	-2240.814	159.4028	3.158108	1.164405	6.352344	0.9776957	0.5079727	0.4812205	3.794769	0.3081834
1824	-2094.439	-2252.946	158.5069	3.084823	1.160461	5.13852	1.657812	0.9334387	0.2728359	5.161326	0.4882146
1830	-2095.591	-2251.507	155.9167	3.084823	0.9445313	5.729953	1.523666	0.5215807	1.454645	6.738931	0.5229923
1836	-2087.646	-2243.018	155.3717	5.166869	0.8333127	6.149772	1.230883	0.9907377	0.8640109	6.158774	0.5229923
1842	-2099.457	-2261.203	161.7455	4.730404	0.8707458	6.417597	0.2850279	0.2741452	0.3646219	1.85798	0.4196664
1848	-2080.811	-2242.261	161.4501	4.63837	1.014306	6.537091	0.1570793	0.2798749	0.5744619	1.85798	0.4337268
1854	-2082.19	-2244.985	162.7949	2.520512	0.8698999	6.537091	0.3551642	0.2798749	0.5442884	1.85798	0.516906
1860	-2102.677	-2262.335	159.6578	4.077268	0.958486	7.21059	0.9957498	0.2394647	2.685045	0.4101004	0.6587412
1866	-2099.779	-2257.003	157.2243	5.792105	1.057156	8.429548	0.9818459	0.3514666	2.964046	0.2394736	0.6656005
1872	-2083.385	-2245.003	161.6181	3.303645	1.066194	7.237489	0.5852786	0.1688179	0.137545	1.863224	0.4459536
1878	-2103.17	-2266.212	163.0421	2.601131	0.7672381	6.33762	0.5852786	0.1261838	0.3912893	1.923158	0.4600708
1884	-2095.385	-2256.94	161.5557	5.376716	0.9626079	5.860579	0.5982292	0.2408804	0.3507595	1.923158	0.4600708
1890	-2085.272	-2247.362	162.0895	3.812233	0.9626079	6.267983	0.677514	0.2427454	0.08118077	2.033904	0.5395581
1896	-2078.207	-2239.13	160.9231	3.997508	0.9307807	6.82641	0.5473246	0.3844211	0.1634941	2.468203	0.536071
1902	-2080.805	-2241.601	160.796	4.752964	0.8755611	6.598215	0.5949518	0.4162092	0.06419717	2.468203	0.5497211
1908	-2099.399	-2260.127	160.7281	4.826617	1.034354	6.598215	0.539652	0.4162092	0.2388194	1.987066	0.9268407
1914	-2099.623	-2260.868	161.2452	2.910745	1.190662	7.687606	0.2967176	0.3732123	0.1698024	1.98173	0.5695618
1920	-2096.756	-2259.063	162.3068	3.803507	1.045562	6.552447	0.2293552	0.2071709	0.4691143	1.466291	0.7385649
1926	-2094.231	-2257.265	163.0346	4.006159	1.029872	5.876626	0.1222794	0.362591	0.3399143	1.407889	0.7067161
1932	-2093.056	-2256.123	163.0674	3.511125	0.9320939	5.857425	0.09869523	0.5016365	0.3321152	1.634634	0.7909728
1938	-2079.847	-2242.896	163.0488	5.203875	0.9320939	4.95581	0.08816912	0.3243414	0.3321152	1.55699	1.036504
1944	-2083.841	-2246.755	162.9135	6.345093	0.9318309	5.575455	0.1663373	0.1226315	0.3321152	0.9679979	0.6264356
1950	-2085.925	-2248.554	162.6286	4.580266	0.9318309	6.862798	0.1194837	0.2133372	0.1293032	0.9607214	0.7048107
1956	-2089.036	-2253.463	164.4273	4.237052	0.9392332	5.371119	0.06029559	0.2548923	0.1230922	0.81241	0.7829117
1962	-2088.163	-2253.333	165.17	4.237052	0.8591236	4.71317	0.05461164	0.2548923	0.1337564	0.81241	0.7685605
1968	-2099.308	-2264.073	164.7649	3.866292	1.0553	4.832403	0.05276425	0.2548923	0.1753225	1.14717	0.6604737
1974	-2099.249	-2264.47	165.221	3.932295	0.9976642	4.316193	0.05911159	0.3366665	0.135045	1.14717	0.7154525
1980	-2085.059	-2250.322	165.2626	3.464477	0.9380858	4.316193	0.2888156	0.2529427	0.1145837	1.291162	0.7768747
1986	-2086.606	-2249.734	163.1283	3.382745	0.8054485	6.484673	0.2764663	0.4101545	0.09561498	1.35385	0.7187903
1992	-2088.867	-2247.108	158.2414	5.090685	0.9918324	6.118237	0.9759497	0.8013416	4.235025	0.275256	0.5266178
1998	-2087.809	-2249.712	161.9036	3.078336	0.8693223	4.072454	0.4716277	1.187295	3.965733	0.3470742	0.6009341
2004	-2083.228	-2244.337	161.1089	3.273837	0.8920786	4.072454	0.6717224	0.9759294	4.69149	0.1945826	0.7513721
2010	-2088.577	-2251.199	162.6221	3.273837	0.942358	4.745364	0.4420088	0.8042794	2.585531	0.3740358	0.8711294
2016	-2087.785	-2249.094	161.308	3.860259	0.914368	4.987163	0.7976536	0.5709268	3.399999	0.30481	0.6672888
2022	-2090.126	-2249.788	159.6616	3.298847	1.168399	4.987163	1.071932	0.5667699	4.699516	0.4278122	0.7634299
2028	-2101.097	-2262.806	161.7087	2.681288	0.7820525	5.081222	0.7711415	0.5104339	3.551667	0.5992225	0.7761305
2034	-2097.806	-2259.081	161.2751	2.424694	1.071537	5.461616	0.8707133	0.9146001	3.551667	0.1423787	0.6241212
2040	-2087.672	-2248.454	160.782	4.463753	1.076637	5.506904	0.5766277	0.7473504	3.04956	0.2266385	0.5793951
2046	-2080.224	-2242.99	162.7662	2.779302	0.7916101	4.607357	0.8059893	0.7473504	3.04956	0.2298201	0.67023
2052	-2079.653	-2241.697	162.0438	2.359521	0.8723093	5.243878	0.6886877	0.7304605	3.421799	0.3629592	0.520492
2058	-2087.654	-2248.52	160.8659	4.45264	1.057067	5.243878	0.6504801	0.627003	3.231855	0.3068885	0.5096294
2064	-2095.666	-2256.805	161.139	4.468758	1.029543	5.469071	0.3046877	0.8341868	2.86167	0.3287225	0.441801
2070	-2087.623	-2248.253	160.6301	5.154619	1.008496	5.273834	0.5823949	0.7551066	2.86167	0.4856853	0.43203
2076	-2087.876	-2249.02	161.144	2.86378	0.9811229	5.314587	0.4376718	1.34445	3.459787	0.2971378	0.5644449
2082	-2106.897	-2268.577	161.6797	2.563996	1.067242	4.591588	0.7720721	1.35567	3.459787	0.265055	0.5952208
2088	-2097.915	-2259.085	161.1702	2.276904	0.950011	4.73463	0.2819223	1.35567	4.573303	0.3542922	0.5766506
2094	-2096.659	-2255.525	158.866	3.682836	0.9239229	5.420262	0.4636372	1.35567	4.573303	0.7523226	0.7328437
2100	-2092.366	-2251.769	159.4029	2.892872	1.017177	5.192538	0.3397462	1.613945	4.573303	0.7523226	0.7171564
2106	-2089.174	-2245.725	156.5515	5.297168	1.017177	6.375891	0.8215331	0.4468241	4.874949	1.348915	0.7556728
2112	-2088.664	-2248.353	159.6888	3.293835	0.9629781	4.865001	0.715842	0.1681414	4.874949	1.123652	0.9830878
2118	-2080.901	-2240.461	159.5602	2.646702	0.9629781	5.301803	0.7196405	0.4668811	4.874949	1.119776	0.8115731
2124	-2081.003	-2239.013	158.0101	2.58028	1.067723	6.078063	0.3301212	1.268756	5.215147	1.184777	0.6556016
2130	-2071.538	-2232.115	160.5767	2.899216	0.9412271	4.853719	0.5597797	0.755061	4.105774	1.044318	0.7925917
2136	-2079.923	-2241.639	161.7156	3.677804	0.9364285	4.045972	0.4115767	0.3482133	3.975115	0.8930252	0.780487
2142	-2075.195	-2233.919	158.7249	4.084746	0.8875916	5.356329	0.7739168	0.1884629	4.703917	1.493945	0.7029813
2148	-2084.689	-2244.771	160.0817	2.765272	0.8109985	5.029903	0.9122778	0.4678546	4.580955	1.069509	0.762469
2154	-2086.206	-2244.866	158.6598	3.490417	0.8459656	5.338386	0.9122778	0.5128821	4.580955	1.606753	0.762469
2160	-2091.608	-2251.897	160.2888	2.635748	1.100515	4.947536	0.2176152	0.7017879	4.580955	1.226433	0.7426379
2166	-2090.968	-2248.427	157.4592	4.930477	0.9538142	4.664912	1.02042	0.4334019	5.908777	1.122485	0.8395737
2172	-2089.126	-2248.999	159.8737	2.149511	0.9407478	4.92349	1.476365	0.5751692	5.309378	0.3189912	0.7811204
2178	-2091.96	-2247.906	155.946	4.038369	0.9250267	5.898083	1.833166	0.7092738	6.279931	0.5552738	0.7196476
2184	-2091.431	-2248.042	156.6106	2.813867	0.899214	5.660268	1.807707	0.7557085	6.279931	0.9384963	0.7114525
2190	-2096.056	-2253.933	157.8766	3.053081	0.9488839	4.671543	1.614347	0.5810725	6.359464	0.7423405	0.6914096
2196	-2098.917	-2258.521	159.604	3.410037	0.9759507	4.306636	1.13804	0.6180724	5.122118	0.7893085	0.6914096
2202	-2092.486	-2250.41	157.923	4.224587	1.013644	5.194236	1.126763	1.128471	5.122118	0.5353085	0.7100673
2208	-2092.907	-2251.032	158.1247	3.378158	1.152813	5.579842	1.213304	0.9247882	5.122118	0.4803215	0.6471039
2214	-2093.652	-2252.656	159.0041	6.10084	0.8470505	6.715346	0.6587012	0.1757058	3.421769	0.3015441	0.6161274
2220	-2093.133	-2253.817	160.6843	5.36192	0.839347	6.856062	0.216492	0.2797281	0.4669432	2.079192	0.7270065
2226	-2078.283	-2239.954	161.6708	4.26442	0.935675	6.253893	0.3932679	0.2459181	0.3427496	2.079192	0.8489219
2232	-2086.21	-2248.55	162.3401	4.26442	0.935675	6.208945	0.3680102	0.1008637	0.4417715	1.471682	0.9119303
2238	-2087.134	-2249.011	161.8772	3.728334	0.9894044	4.721963	0.2450462	0.4633863	0.9318309	2.917924	0.9555692
2244	-2079.677	-2240.068	160.3914	4.552736	1.082552	5.571079	0.2710504	0.4567169	0.9318309	2.917924	0.99826
2250	-2088.797	-2247.97	159.1736	4.372884	0.9902219	6.920876	0.3060561	0.4384699	1.057733	2.836095	0.99826
2256	-2089.727	-2248.504	158.7768	4.372884	0.8733259	7.655186	0.2370804	0.2130915	1.057733	2.863706	1.043123
2262	-2088.124	-2247.708	159.5846	4.201689	0.9293119	6.821556	0.3363541	0.4146582	0.7372532	3.003093	0.9924927
2268	-2090.61	-2249.031	158.4205	2.522525	0.9293119	8.61277	0.2235725	0.2752856	0.8603576	3.878526	0.6514874
2274	-2103.143	-2262.977	159.8336	5.070746	0.9945381	9.383032	0.2485187	0.06276339	1.026234	0.0954656	0.4449873
2280	-2097.451	-2255.953	158.5021	5.37974	0.9358542	7.533104	0.04562392	0.5060445	0.8004945	3.159169	0.4284198
2286	-2090.875	-2248.91	158.0353	5.37974	1.055931	7.416335	0.0300174	0.3591988	1.296291	3.289393	0.4284198
2292	-2084.842	-2247.106	162.2642	3.521235	1.036014	5.458436	0.0657631	0.4640731	0.6320269	2.609139	0.4285419
2298	-2087.101	-2249.089	161.9882	4.600286	1.145399	4.547968	0.2531569	0.509106	0.6612457	2.796332	0.4855967
2304	-2084.548	-2249.298	164.7493	2.517987	1.068982	4.547968	0.2531569	0.2757784	0.4770445	1.869308	0.4823366
2310	-2083.786	-2247.915	164.1288	3.475495	0.9360722	4.270975	0.1584419	0.5709007	0.3395884	2.164253	0.4751149
2316	-2096.239	-2260.335	164.0965	2.86229	0.8711854	3.981934	0.8563502	0.4887782	0.1264543	2.564852	0.5222821
2322	-2088.766	-2253.177	164.4105	4.065874	0.971747	4.553434	0.4437839	0.258231	1.316679	0.1644578	0.7382799
2328	-2076.48	-2240.799	164.3192	4.296725	0.9643885	4.58543	0.4514815	0.2045195	1.372914	0.1556797	0.6007052
2334	-2089.178	-2253.103	163.9247	4.017736	0.9643885	5.071426	0.4514815	0.2045195	1.372914	0.219948	0.6199184
2340	-2082.93	-2247.674	164.7433	1.875744	0.78861	5.636296	0.565905	0.08758407	1.756542	0.1599988	0.6199184
2346	-2086.706	-2248.499	161.7926	3.084636	0.8955504	5.32779	1.289291	0.3714105	3.091324	0.04056158	0.613422
2352	-2090.27	-2251.901	161.6307	3.084636	0.8216712	5.873338	0.638574	0.645554	3.025386	0.05275866	0.81567
2358	-2085.681	-2247.515	161.834	1.892276	0.8126498	6.454904	0.638574	0.5766133	3.025386	0.2034944	0.8905277
2364	-2080.907	-2240.822	159.9144	2.807543	1.128189	5.675363	0.2240392	1.26753	4.196033	0.3974309	0.9133341
2370	-2091.258	-2250.833	159.5746	4.042946	0.9033892	5.231667	0.5424375	0.6897098	4.135592	0.917521	0.9133341
2376	-2108.033	-2265.8	157.7672	3.972255	0.8230562	7.398822	0.7903723	0.4026478	4.24634	0.512339	1.012545
2382	-2105.823	-2268.389	162.5652	2.899	0.7983024	4.522725	0.6717388	0.3833319	0.7785166	3.00252	0.9274186
2388	-2101.245	-2261.452	160.2075	4.659762	0.9439049	5.784252	0.466558	0.2406507	0.8098247	3.260126	0.8335236
2394	-2097.08	-2258.609	161.5287	3.697305	0.9439049	4.743038	0.5906079	0.3954781	0.7343018	3.337398	0.8335236
2400	-2096.911	-2259.142	162.2311	3.71251	0.9574562	4.11988	0.8136061	0.2078884	0.7343018	3.201925	0.8308377
2406	-2095.529	-2258.362	162.833	3.308663	1.036152	4.351588	0.6667349	0.5864317	0.2888501	2.808356	0.7704623
2412	-2095.217	-2255.027	159.8102	3.942931	1.036152	6.387335	1.279638	0.4277727	0.3663461	2.951452	0.607231
2418	-2093.819	-2252.615	158.7956	3.800958	1.057329	7.776964	0.641851	0.443512	0.2725283	3.332245	0.6660545
2424	-2092.318	-2252.588	160.2703	3.800958	0.9010224	5.918074	0.8107366	0.7228582	0.3235418	3.332245	0.7375298
2430	-2089.899	-2251.475	161.5755	3.381735	0.7653197	5.041674	0.8502572	0.5868144	0.3902845	3.332245	0.7375298
2436	-2097.924	-2259.697	161.7737	2.926198	0.9164938	5.778366	0.6662624	0.5868144	0.2694175	2.924405	0.6237293
2442	-2099.388	-2258.291	158.9024	6.043145	0.913472	5.739728	0.8418168	0.7015647	0.4087723	3.626176	0.6570081
2448	-2086.352	-2247.785	161.4335	3.399545	0.8625163	6.001046	0.5074235	0.5803171	0.2330879	2.983218	0.6013387
2454	-2085.452	-2247.066	161.6145	2.757765	0.7799041	6.160351	0.38777	0.7484718	0.3376349	2.983218	0.6729869
2460	-2099.594	-2256.459	156.865	4.00185	1.148935	6.119691	0.7071871	0.3438332	1.254886	5.345829	1.142649
2466	-2105.297	-2261.669	156.3715	5.844007	1.068668	6.077066	0.8708945	1.017086	0.6610419	4.884885	1.010231
