Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2090.365	-2252.006	161.6413	4.632835	0.8640224	6.60461	0.2897835	1.570444	0.2392634	0.233975	1.125548
1320	-2097.601	-2257.129	159.5289	4.237273	0.9545757	6.339728	0.1849169	3.370729	0.8370931	0.5562662	1.026238
1326	-2096.917	-2257.049	160.132	3.623431	0.8824547	6.098568	0.1849169	3.589569	0.7737764	0.6067144	0.8947395
1332	-2078.827	-2237.795	158.9678	3.655795	0.9772146	5.836846	0.3114192	4.176769	1.2453	0.5275556	1.100942
1338	-2080.554	-2239.156	158.6024	3.655795	1.082776	6.168176	0.2936196	4.176769	1.2453	0.61181	0.9673398
1344	-2088.886	-2248.187	159.3011	3.655795	0.9998696	5.542491	0.3392513	4.176769	1.284905	0.6316854	0.8621304
1350	-2092.515	-2252.437	159.9213	4.36945	1.048083	4.626601	0.4085699	4.176769	1.162289	0.5112288	0.8571574
1356	-2085.046	-2243.806	158.7596	4.36945	0.913692	5.837259	0.303094	4.620701	1.228254	0.3315771	0.6459415
1362	-2083.716	-2243.111	159.3945	4.309576	0.9837676	7.04547	0.1259922	3.294925	0.7841006	0.3810868	0.6833755
1368	-2082.064	-2242.677	160.6131	4.928804	0.8172169	6.239438	0.2483736	2.74996	0.6013335	0.438428	0.5935324
1374	-2085.929	-2248.081	162.1521	2.987367	1.092595	5.378421	0.628298	2.74996	0.5928543	0.301115	0.543557
1380	-2091.169	-2251.817	160.6476	5.515688	1.143779	5.685714	0.5626641	2.572163	0.4221751	0.3698616	0.6147556
1386	-2098.372	-2258.03	159.6583	6.178622	0.9906515	5.340933	0.6463425	3.076687	0.7177074	0.5677441	0.7786445
1392	-2093.181	-2253.054	159.8723	7.563646	0.8619035	5.340933	0.5115668	2.804418	0.5170167	0.46966	0.8175051
1398	-2089.243	-2248.516	159.2723	5.288394	1.089738	6.845342	0.5361095	2.804418	0.5504013	0.3076171	0.8049586
1404	-2095.515	-2255.007	159.492	3.876371	0.9782809	7.530811	0.4642616	2.804418	0.5504013	0.3308573	0.8486304
1410	-2087.56	-2247.068	159.5078	4.836369	1.091069	6.973524	0.9431187	2.529938	0.3360783	0.3310876	0.6959152
1416	-2089.785	-2249.534	159.7496	7.729628	0.7845396	6.099709	0.3019754	2.529938	0.4987123	0.4279293	0.6959152
1422	-2089.213	-2248.521	159.3081	7.309017	1.02155	6.099709	0.2078414	2.529938	0.8438626	0.4613833	0.8288127
1428	-2090.397	-2250.679	160.2814	3.095428	1.074449	5.028805	0.1893276	4.125875	1.008324	1.00342	0.7756335
1434	-2084.324	-2244.05	159.7261	3.479134	0.9801185	5.71076	0.1922523	4.125875	0.580535	1.179931	0.7151754
1440	-2073.884	-2234.832	160.9477	3.073777	0.9534178	6.141941	0.06659972	3.409387	0.4255252	0.8926023	0.5277202
1446	-2081.375	-2241.533	160.1577	3.192907	1.038108	6.435356	0.4281765	3.323227	0.8343878	0.5346174	0.5550537
1452	-2077.259	-2237.35	160.092	3.921748	0.950028	7.094403	0.1984754	2.702464	0.8165389	0.4016351	0.6469292
1458	-2088.608	-2249.243	160.6349	4.239966	0.9106567	6.171089	0.3076095	2.702464	0.988759	0.3437139	0.664811
1464	-2096.666	-2256.536	159.8703	4.629356	0.7886192	7.216976	0.4364956	2.702464	0.7500444	0.0973771	0.6097947
1470	-2082.985	-2242.063	159.0783	3.531375	0.9173813	8.273346	0.2075273	2.702464	0.7984482	0.4996992	0.6886521
1476	-2088.05	-2246.139	158.0888	5.773653	0.9870532	7.467991	0.4939273	3.024087	0.8725622	0.3046733	0.698333
1482	-2092.033	-2248.29	156.2576	3.81913	1.322546	8.835849	0.5086306	4.242349	1.037186	0.1412737	0.5838808
1488	-2095.724	-2253.322	157.5981	3.81913	0.8052205	8.203728	0.2915773	3.970354	1.22797	0.2412293	0.5897144
1494	-2092.062	-2251.635	159.5735	2.741506	1.087249	6.033886	0.6705358	3.970354	1.149951	0.508115	0.7298046
1500	-2092.077	-2253.631	161.5539	4.78943	0.8519732	5.537945	2.591277	0.1440998	0.4573135	0.6608038	0.4798086
1506	-2079.944	-2243.231	163.2865	2.962873	0.7500325	5.537945	2.129338	0.2214382	0.3809532	0.6037917	0.4670109
1512	-2091.643	-2251.893	160.2499	3.803288	1.056556	6.829561	2.619354	0.457493	0.7925028	0.3412604	0.5989564
1518	-2093.128	-2253.67	160.5426	5.359054	1.007954	5.600493	2.619354	0.6934092	0.4415094	0.5174669	0.7294877
1524	-2088.141	-2250.462	162.3202	2.836863	0.9248779	5.600493	2.619354	0.7655891	0.5305188	0.1986352	0.6673816
1530	-2096.026	-2258.35	162.3232	3.119337	0.9289893	5.309157	2.619354	0.6899293	0.7068642	0.2241759	0.5547497
1536	-2089.497	-2250.676	161.1788	4.036616	0.9396477	5.235477	3.169799	0.5775329	0.7945762	0.2575828	0.7103607
1542	-2089.692	-2250.351	160.6595	3.166195	0.9997416	5.477377	3.482411	0.333838	1.212975	0.5770592	0.6383675
1548	-2097.432	-2258.264	160.8329	3.661817	0.9565001	5.299764	3.482411	0.4034351	0.7925588	0.6282137	0.686367
1554	-2093.792	-2256.226	162.4339	3.375868	1.128541	4.001308	3.482411	0.2561839	1.022915	0.2530876	0.6887439
1560	-2092.432	-2255.227	162.7944	3.375868	1.128541	5.13065	2.086291	0.2733764	0.9175137	0.2495566	0.6850826
1566	-2096.851	-2260.661	163.8098	2.693736	0.8055388	5.529275	1.764794	0.2265328	0.691565	0.2453084	0.6457151
1572	-2099.177	-2260.256	161.0786	3.744911	1.033264	6.53234	0.2178893	2.457909	0.5588748	0.5169672	0.546569
1578	-2095.393	-2256.576	161.1828	5.172239	1.098771	4.635336	0.2843181	3.0952	0.5695665	0.7098414	0.6145812
1584	-2095.232	-2257.981	162.749	2.76557	0.8410998	4.635336	0.2562121	3.178869	0.3819852	0.9828444	0.6354456
1590	-2095.749	-2257.897	162.1476	3.648864	0.8410998	4.467287	0.2898852	3.178869	0.5024758	0.9828444	0.6731487
1596	-2093.572	-2253.551	159.9792	4.936181	1.01036	4.23611	0.6287956	4.282597	0.3249767	1.204561	0.6833742
1602	-2084.92	-2244.424	159.5039	5.257784	0.8845575	4.633809	0.6541224	4.282597	0.2747591	1.204561	0.7814567
1608	-2086.946	-2246.718	159.7714	3.214604	1.069654	4.876076	0.8797792	4.282597	0.3518772	1.338077	0.854501
1614	-2085.262	-2246.02	160.7579	4.162514	1.010812	3.540463	0.6644985	4.282597	0.3518772	1.202545	1.030932
1620	-2104.739	-2264.647	159.908	4.043776	1.074816	4.394194	1.018525	4.282597	0.2225674	1.202545	0.7803894
1626	-2086.423	-2245.794	159.3711	4.395767	0.8776118	5.230696	1.018525	4.282597	0.3378429	0.7891218	0.7687604
1632	-2092.076	-2252.569	160.4933	2.145647	1.013058	6.301777	0.9124021	3.77673	0.602787	0.3037623	0.8044824
1638	-2095.056	-2252.843	157.787	5.102381	1.003233	6.399893	0.3928975	4.271386	0.9513655	0.8042837	0.6185076
1644	-2091.96	-2250.235	158.2748	4.340827	1.003009	6.527593	0.3098342	4.271386	0.9520552	0.6874349	0.6073205
1650	-2089.841	-2248.061	158.2203	4.33909	1.067371	6.527593	0.3154697	4.272578	0.6594225	0.9784828	0.5576299
1656	-2096.917	-2256.107	159.1906	4.33909	1.422776	5.285083	0.1915188	4.369363	0.7568922	0.8307649	0.567275
1662	-2096.724	-2256.657	159.9331	3.0653	1.256032	6.116103	0.2984717	3.835899	0.5316478	0.8540296	0.6104775
1668	-2113.951	-2271.479	157.5275	4.208978	0.8911144	5.501341	0.3620673	5.986423	0.4577457	1.353176	0.6601081
1674	-2099.731	-2259.361	159.6302	2.444297	1.026157	4.356536	4.966962	1.342447	0.5699455	1.366276	0.6556723
1680	-2091.799	-2252.206	160.4068	2.025106	0.9891642	4.631447	4.966962	0.4560915	0.7599467	1.38676	0.6556723
1686	-2092.723	-2253.284	160.5616	2.025106	0.9621697	4.821617	4.584252	0.2481032	1.139535	1.247613	0.7153294
1692	-2095.59	-2250.127	154.5367	4.485174	1.057511	4.807822	7.416351	1.058298	1.806742	1.254965	0.6246171
1698	-2102.056	-2255.806	153.75	4.880568	0.8398878	6.097879	6.853548	0.8886529	1.888422	1.414892	0.5950636
1704	-2083.352	-2242.342	158.99	3.736219	1.002944	7.111577	0.2482995	3.393432	1.003978	0.6413056	0.5874098
1710	-2069.741	-2230.285	160.5435	3.682016	0.9479376	5.622093	0.3610125	3.493136	0.9788788	0.4664422	0.6229554
1716	-2090.612	-2252.044	161.4319	3.682016	0.8830854	4.849171	0.1329122	3.493136	1.281596	0.268592	0.7556096
1722	-2081.592	-2241.688	160.0957	3.437905	0.8873028	5.458091	0.1721603	4.33212	1.026268	0.590635	0.637804
1728	-2083.539	-2244.16	160.621	3.030688	1.137529	5.185877	0.3322227	4.33212	0.6649364	0.590635	0.5492744
1734	-2086.967	-2248.116	161.1483	5.303944	0.9204567	5.185877	0.2019711	2.55066	0.6816126	0.7863856	0.6870532
1740	-2083.558	-2246.561	163.0023	3.539681	0.8094542	4.721217	0.2432375	2.55066	0.495474	0.3888045	1.009517
1746	-2085.077	-2248.635	163.5578	2.912072	1.082557	4.634497	0.6599688	2.04766	0.4373725	0.1838463	1.040623
1752	-2087.373	-2250.532	163.159	3.545564	0.7264098	5.051331	0.4078298	2.04766	0.4281427	0.4463476	0.9451254
1758	-2084.248	-2244.688	160.4408	6.463598	1.030161	5.368854	0.4749454	2.752412	0.3290293	0.4463476	0.8156402
1764	-2095.372	-2257.8	162.4278	3.603881	1.010857	4.983425	0.4414478	2.752412	0.1862624	0.5709623	0.7796341
1770	-2090.044	-2251.08	161.0359	5.867948	0.8958909	5.471675	0.3098563	2.530185	0.3493153	0.5418449	0.7892853
1776	-2085.52	-2250.717	165.1968	3.04828	0.8974786	4.116299	0.2452365	1.576813	0.524862	0.1565761	0.8157998
1782	-2081.697	-2245.494	163.7968	3.790023	1.02086	4.416921	0.4020354	2.073053	0.4180295	0.1779879	0.7048277
1788	-2076.667	-2240.566	163.8992	3.482754	0.8471817	5.600689	0.105028	1.47444	0.3779541	0.218025	0.6601316
1794	-2084.828	-2246.53	161.7019	6.16696	0.7727805	6.440856	0.1978801	1.47444	0.4377313	0.08981006	0.4992376
1800	-2074.182	-2235.99	161.8078	4.174283	0.9956498	6.824285	0.1992778	1.584208	0.3615762	0.369291	0.4982306
1806	-2079.034	-2240.536	161.5017	5.307502	1.045355	5.715026	0.08271199	2.216579	0.5134727	0.4378917	0.5985954
1812	-2079.547	-2241.736	162.1888	4.680414	0.9943308	5.262273	0.4646218	2.182344	0.2262963	0.5208884	0.6010613
1818	-2080.73	-2243.387	162.6573	4.213855	0.8685964	4.631847	0.2697909	2.544175	0.2538192	0.7973465	0.7520394
1824	-2082.887	-2242.256	159.3691	6.380253	1.03266	7.062424	0.3655425	2.148897	0.3941492	0.6002897	0.6723338
1830	-2085.518	-2244.31	158.7918	5.418239	1.044872	5.584409	0.4451324	3.98361	0.194848	1.419099	0.5774124
1836	-2090.54	-2248.935	158.3944	3.406069	1.221997	5.894938	0.8125431	4.532446	0.4438187	1.308032	0.5689975
1842	-2100.445	-2260.014	159.5692	3.296951	1.06593	6.567763	0.8251672	3.654957	0.1257788	0.7594253	0.7853696
1848	-2089.027	-2246.562	157.5346	5.151016	0.8835805	7.394781	1.364751	3.654957	0.3478066	0.3757788	0.680548
1854	-2090.049	-2247.299	157.2503	3.762936	1.009722	7.167079	1.107591	4.565165	0.3802846	0.8323426	0.7214847
1860	-2085.435	-2243.959	158.5246	3.411022	1.101362	7.167079	0.6046356	4.072169	0.2482836	0.8323426	0.6971893
1866	-2100.443	-2261.226	160.7821	2.728598	0.8646612	7.122406	0.6452388	2.810842	0.2183353	0.5334128	0.7682067
1872	-2089.443	-2250.303	160.8601	3.104318	1.223766	5.86271	0.7757854	3.195689	0.5999274	0.2524817	0.672459
1878	-2084.258	-2244.303	160.0454	5.50578	0.7779814	5.86271	0.7334995	3.235355	0.4059641	0.3673654	0.4835412
1884	-2084.837	-2244.594	159.7579	4.220159	0.919224	5.395717	0.7238585	4.076595	1.046707	0.1382543	0.6887368
1890	-2085.525	-2246.126	160.6004	3.072309	1.117291	5.395717	0.5068833	4.076595	0.9177492	0.1679999	0.6887368
1896	-2094.079	-2253.834	159.7553	2.678086	1.071454	5.043202	0.9052275	4.946704	1.329169	0.0465241	0.6180784
1902	-2089.853	-2249.342	159.4887	3.38171	1.093312	6.720058	0.7995745	0.4374285	3.050352	0.4341851	1.270083
1908	-2083.124	-2245.88	162.7556	4.615825	1.030656	3.723553	0.6583797	0.2519676	2.690035	0.3393535	1.128791
1914	-2087.674	-2248.91	161.236	4.114961	0.8689791	5.079574	0.6583797	0.2493017	2.939314	0.7887275	1.048118
1920	-2088.317	-2250.026	161.7092	4.025415	0.963334	4.919713	0.07379388	0.7118292	2.706533	0.5794248	1.235048
1926	-2090.634	-2251.251	160.6172	3.51099	1.06635	6.116652	0.4204798	0.7208757	2.706533	0.3597159	1.21294
1932	-2092.659	-2254.188	161.5296	3.545914	0.8986295	4.853158	0.4080665	0.9818173	2.810492	0.4596726	1.249778
1938	-2090.712	-2252.204	161.4915	3.545914	0.8278686	5.603016	0.1801006	0.8146403	2.750885	0.241628	1.275374
1944	-2084.779	-2245.606	160.8275	3.802954	0.8724352	5.800279	0.3529618	0.6811368	2.802777	0.6203653	1.095141
1950	-2102.547	-2264.175	161.628	4.849495	1.039593	5.349599	0.3720457	0.2454362	2.336664	0.6251871	0.8510287
1956	-2101.389	-2263.906	162.5166	3.696067	0.9576077	5.078656	0.3356349	0.2186186	2.374859	0.7107969	0.9278629
1962	-2104.406	-2265.557	161.1516	3.286979	0.9209304	6.737083	0.5186555	0.1574955	2.455163	0.6601947	0.7473918
1968	-2093.277	-2254.449	161.171	4.011514	0.9716792	6.201185	0.9844159	0.2630967	2.223402	0.330333	0.7473918
1974	-2099.736	-2260.146	160.4108	4.011514	1.081465	6.402337	0.2186678	0.6045862	3.026219	0.4710923	0.6146643
1980	-2097.327	-2255.223	157.8956	5.126992	1.012648	9.026822	0.5768006	0.1911273	2.403457	0.492341	0.6146643
1986	-2094.537	-2256.755	162.2181	3.450922	0.9917238	6.850109	0.2552704	0.1054469	1.671928	0.4701448	0.6164196
1992	-2088.298	-2252.365	164.0668	2.793448	1.032785	5.741695	0.2550705	0.08316268	1.254572	0.3947529	0.8955725
1998	-2086.869	-2251.492	164.6236	2.680877	1.032785	4.911043	0.2962496	0.1292298	1.609474	0.3947529	0.7899359
2004	-2080.546	-2244.608	164.0612	2.547085	0.9889	4.911043	0.235645	0.2895035	1.980032	0.5905197	0.842378
2010	-2088.459	-2251.526	163.0662	3.566401	0.9889	5.485471	0.3882469	0.334286	1.99379	0.1040963	0.8273053
2016	-2090.061	-2253.232	163.1706	3.566401	0.8733838	5.532726	0.5453266	0.3504527	1.753103	0.08362764	0.8888605
2022	-2091.946	-2255.857	163.9111	4.32932	0.9263788	3.903012	0.4865272	0.2580108	2.038731	0.3149299	0.9021309
2028	-2095.779	-2259.205	163.4255	4.800927	0.9332414	3.903012	0.5989346	0.1697114	1.937422	0.3018833	1.198603
2034	-2088.223	-2250.271	162.0479	5.025658	0.9000688	4.304678	0.3540889	0.759027	2.729626	0.3018833	0.9692625
2040	-2083.963	-2245.436	161.4724	4.294587	0.9000688	5.173588	0.7263526	0.2577276	2.729626	0.6346354	0.8605982
2046	-2084.621	-2245.875	161.2544	3.328236	1.285271	5.446951	0.9517226	0.2577276	2.977294	0.328922	0.8472542
2052	-2073.697	-2233.471	159.7741	5.294557	1.001307	5.739887	0.7738577	0.6710431	3.133334	0.2327884	0.897651
2058	-2074.379	-2235.694	161.3155	3.36567	1.053853	6.475861	0.7738577	0.1609392	2.447275	0.3606628	0.6828205
2064	-2087.957	-2246.799	158.8414	3.372029	1.034718	6.232005	0.7738577	0.332843	4.193557	1.07767	0.8281706
2070	-2085.553	-2241.796	156.2422	4.511453	0.8483328	5.495034	0.5792759	1.312353	5.618682	1.445504	1.097033
2076	-2078.581	-2235.452	156.8705	3.924445	0.9564154	3.970157	0.1937404	1.848426	6.936903	0.9826678	1.20584
2082	-2101.917	-2262.346	160.4291	3.365207	0.9550319	5.149194	0.2779878	0.5105542	0.6895464	4.177421	1.137843
2088	-2097.445	-2261.41	163.9645	2.93964	0.9192763	4.477259	0.3938268	0.4473612	0.3277952	1.991107	1.099602
2094	-2083.239	-2246.604	163.3649	2.93964	0.9734534	5.167036	0.1185616	0.6699443	0.3098886	1.991107	1.030189
2100	-2084.15	-2245.594	161.4444	2.93964	0.9220545	6.017217	0.3222435	0.7589078	0.1167467	3.013186	1.030189
2106	-2097.367	-2258.676	161.3095	2.93964	0.8965723	5.908577	0.6107189	0.7719692	0.125884	3.130971	0.8604164
2112	-2088.748	-2247.431	158.6834	3.695834	1.017792	6.751393	0.6107189	1.082962	0.1783344	3.835958	0.9622285
2118	-2093.705	-2251.498	157.7924	4.619281	1.078421	5.975784	0.6649128	1.279119	0.2118575	4.618731	0.9622285
2124	-2096.53	-2255.324	158.7934	2.800153	0.6595694	5.975784	0.8839703	1.279119	0.09870657	5.060986	0.9622285
2130	-2098.603	-2254.169	155.5653	4.591915	0.9365619	6.598912	1.040928	0.7387939	5.78548	1.190527	0.6741981
2136	-2093.468	-2251.196	157.7277	4.949339	0.9365619	6.606486	0.379885	0.6826401	4.150009	1.190527	0.6552336
2142	-2109.031	-2264.878	155.8469	6.313965	1.007355	6.677034	0.1498295	0.8268453	5.475081	1.057922	0.5757209
2148	-2102.607	-2259.458	156.851	2.642674	0.8083902	6.299639	0.3918634	0.9512226	5.920184	1.92386	0.5134466
2154	-2095.619	-2251.529	155.9097	2.148432	1.067872	6.66321	0.8213239	0.6594574	6.421072	1.990967	0.5260286
2160	-2090.381	-2246.079	155.6981	3.192547	0.9943832	7.356998	0.2978443	0.6594574	5.825301	1.924582	0.4806428
2166	-2087.119	-2244.295	157.1755	2.713821	0.8783528	6.429143	0.619256	0.548259	5.834961	1.601462	0.5659217
2172	-2083.081	-2243.171	160.09	2.991343	1.067435	5.2209	0.5192951	0.5348158	3.94097	1.355301	0.8474786
2178	-2098.642	-2260.425	161.7836	2.398259	0.8491406	4.036835	0.8209265	0.624557	3.942341	1.128707	0.8233171
2184	-2103.319	-2262.52	159.2008	3.91919	0.8491406	3.887913	1.509504	1.081128	4.984143	0.4688528	1.004254
2190	-2084.581	-2245.098	160.5177	3.984456	0.9022677	4.465278	0.6822093	0.581283	4.183164	0.7365136	0.8692391
2196	-2092.429	-2252.142	159.7139	2.708776	1.031436	5.11416	0.7748062	1.361718	4.35739	0.4935795	0.9435415
2202	-2106.777	-2258.378	151.6008	3.600087	0.9865759	5.464243	1.033462	9.954639	0.6415895	2.061476	1.38244
2208	-2100.698	-2253.789	153.0912	3.600087	0.7598666	5.464243	1.068691	8.704836	0.4349184	2.146068	1.436435
2214	-2102.298	-2260.526	158.2281	3.134331	1.16264	6.297448	1.01262	4.895834	0.3581523	0.4832504	1.051456
2220	-2087.911	-2245.983	158.0725	3.596191	1.060618	7.258439	0.353832	3.58372	0.3606342	1.466158	1.029979
2226	-2077.601	-2235.243	157.6419	5.767429	1.050312	7.850837	0.2304416	3.173989	0.5038435	0.7065324	0.8219694
2232	-2088.095	-2247.38	159.2845	5.767429	0.9908189	6.818125	0.3114378	2.664453	0.2918893	0.7065324	0.9272056
2238	-2079.679	-2238.638	158.9586	4.344885	0.8654076	8.474977	0.4939749	2.664453	0.3988186	0.1340169	0.6814106
2244	-2077.838	-2239.04	161.2025	4.002965	0.8654076	6.150378	0.4369319	2.54459	0.4272956	0.5625956	0.680643
2250	-2090.747	-2252.369	161.6215	3.254556	0.8407619	6.135583	0.6900108	2.780472	0.4630293	0.1172938	0.7046358
2256	-2099.964	-2261.043	161.0784	3.254556	1.155791	6.359996	0.5799467	2.780472	0.5993869	0.0954466	0.7055813
2262	-2095.526	-2256.036	160.5106	3.245019	0.9923533	7.256111	0.1781681	2.780472	0.7276755	0.1703169	0.7674252
2268	-2091.58	-2247.374	155.7937	5.166241	0.8644813	9.832936	0.7771038	3.302889	0.6794022	0.2975359	0.680836
2274	-2091.292	-2249.397	158.1051	6.167426	0.9936341	7.764042	0.4771579	2.659105	0.632579	0.2564749	0.9194267
2280	-2080.534	-2240.375	159.8417	4.677584	0.9028441	7.011093	0.1414568	2.659105	0.6642366	0.4738287	0.8443387
2286	-2086.255	-2247.619	161.3638	5.174347	0.9028441	5.920149	0.2578788	2.159795	0.4064692	0.4738287	0.7759763
2292	-2079.037	-2242.107	163.0695	3.58146	1.275651	4.881403	0.05309451	2.159795	0.4697276	0.4847573	0.774036
2298	-2087.57	-2249.319	161.7489	3.061732	1.275651	6.326244	0.0904378	2.319219	0.5631051	0.4099431	0.7810529
2304	-2076.857	-2239.232	162.3752	3.79435	0.8665892	5.432407	0.08733327	2.319219	0.7033719	0.4099431	0.8566553
2310	-2079.751	-2241.685	161.9334	3.4883	1.184797	5.712969	0.2942243	2.319219	0.5522054	0.549396	0.5972295
2316	-2092.789	-2254.545	161.7557	3.599426	0.78393	5.712969	0.06651228	3.006045	0.5522054	0.6000819	0.5789697
2322	-2094.602	-2255.229	160.6269	3.599426	1.002787	6.527898	0.204261	3.030093	0.5921441	0.5048904	0.5326562
2328	-2090.395	-2252.914	162.5194	2.928632	0.958258	4.958298	0.4962688	3.195423	0.2093152	0.5948509	0.438066
2334	-2072.955	-2235.497	162.5418	3.270291	0.9239272	5.473031	0.4546668	2.539156	0.1471312	0.5948509	0.386421
2340	-2098.972	-2259.283	160.311	5.672785	0.7915287	5.770029	0.3920336	0.5285111	2.775227	0.5581103	0.9104346
2346	-2086.828	-2247.306	160.4783	3.117683	0.9612839	6.97379	0.5952386	0.723134	2.7609	0.1802072	0.8074254
2352	-2085.848	-2248.052	162.2036	3.424882	1.093728	4.91536	0.6931182	0.5342275	2.701965	0.3030063	0.83646
2358	-2086.044	-2247.179	161.1346	3.491504	1.11627	5.241691	0.920205	0.5032525	2.980459	0.5378983	0.7944046
2364	-2081.184	-2244.96	163.7761	3.145504	0.9637871	3.720632	0.866039	0.323749	2.716186	0.2971168	0.7944046
2370	-2088.316	-2251.054	162.7383	2.819995	0.964941	4.258775	0.866039	0.323749	3.314814	0.4254718	0.7944046
2376	-2082.115	-2242.763	160.6475	3.153568	0.8037113	6.849767	0.866039	0.3541298	2.913086	0.2446221	0.7630957
2382	-2089.352	-2251.317	161.9654	3.027703	0.8345203	5.771725	0.866039	0.6272331	2.530046	0.1776144	0.7538266
2388	-2087.396	-2247.721	160.3251	4.084016	1.105729	4.660087	0.935634	0.8681846	3.876303	0.2557538	0.8488398
2394	-2086.688	-2248.569	161.8813	3.331796	1.106518	3.519343	0.3619224	0.9672758	3.876303	0.779199	0.8538838
2400	-2086.421	-2247.316	160.8945	6.338717	0.9452174	4.911551	0.3059123	0.9672758	2.629073	0.3452066	0.6581859
2406	-2089.188	-2249.365	160.1764	4.795893	0.8139969	5.98239	0.3643501	0.5823371	3.207714	0.648675	0.6011195
2412	-2090.926	-2250.049	159.1231	4.710226	0.8431534	6.975313	0.3811123	0.5510539	3.207714	0.7153695	0.6629012
2418	-2086.144	-2246.345	160.2007	3.318309	0.8602485	6.633986	0.4466464	0.5510539	3.384506	0.5929781	0.5363694
2424	-2086.41	-2249.932	163.5223	2.565157	0.9715214	4.717688	0.24441	0.1808266	0.5690961	1.982314	1.586397
2430	-2099.555	-2259.346	159.7902	2.263471	0.8592247	5.546737	0.8598411	0.8266809	4.762012	0.693729	0.7617868
2436	-2093.213	-2250.841	157.6283	2.55348	1.010955	5.358237	1.622572	0.2940641	6.146849	1.071501	0.7317431
2442	-2090.169	-2249.533	159.3641	2.696857	1.064627	5.763282	1.183543	0.3349254	4.887279	0.3556182	0.8316757
2448	-2080.471	-2238.657	158.1867	3.779347	0.9498993	5.759996	1.183543	0.7678665	5.098663	0.3837351	0.6716419
2454	-2091.293	-2252.307	161.0144	2.78696	0.7373365	5.759996	0.3130625	0.7678665	3.863481	0.5331004	0.6716419
2460	-2096.998	-2258.816	161.8183	4.302845	1.016701	5.973635	0.1783843	0.2193166	0.5224959	1.418013	1.514752
2466	-2091.543	-2253.795	162.2517	3.724696	0.9698539	4.91666	0.2253041	0.472738	0.3844184	2.061204	1.667533
2472	-2081.031	-2241.414	160.383	3.698846	1.023824	7.003848	0.5647175	0.6065781	2.561516	0.2703776	0.5907881
