Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-1555.103	-1718.299	163.1957	0.01496404	1.312335	0.7320884	1.114299	0.496381	0.503619	0.35048	0.64952	4.931086
4980	-1565.516	-1727.863	162.3471	0.09937346	1.269764	0.7898837	1.069747	0.561017	0.438983	0.353939	0.646061	5.374201
4986	-1559.952	-1721.989	162.0368	0.1382656	1.269764	0.7218247	1.016392	0.483659	0.516341	0.402474	0.597526	5.570904
4992	-1557.639	-1720.194	162.5552	0.251938	1.739489	0.6564086	1.047223	0.376293	0.623707	0.421578	0.578422	5.008254
4998	-1561.14	-1723.7	162.5606	0.2873778	1.236471	0.7698549	1.024329	0.502387	0.497613	0.46088	0.53912	5.179131
5004	-1564.463	-1726.339	161.8756	0.2873778	1.236471	0.706397	0.9006579	0.497359	0.502641	0.526018	0.473982	5.656617
5010	-1563.83	-1725.499	161.6685	0.1804733	1.702397	0.7012536	1.031041	0.463245	0.536755	0.490131	0.509869	5.519915
5016	-1564.406	-1727.133	162.7269	0.1575144	1.165325	0.6090063	0.9742205	0.424348	0.575652	0.562066	0.437934	5.314831
5022	-1568.065	-1730.927	162.8615	0.05990228	1.766713	0.7774858	1.020026	0.52153	0.47847	0.529485	0.470515	4.860817
5028	-1560.736	-1723.928	163.1913	0.2915672	1.297203	0.6168359	1.066591	0.479907	0.520093	0.397553	0.602447	4.858011
5034	-1559.209	-1721.366	162.1567	0.2046882	1.489893	0.7056663	0.891207	0.492367	0.507633	0.379147	0.620853	5.435195
5040	-1563.516	-1725.94	162.4239	0.2380735	1.674888	0.7312216	1.103055	0.366468	0.633532	0.4698	0.5302	5.049284
5046	-1556.802	-1718.748	161.946	0.2483682	1.489389	0.7070167	0.9325958	0.310793	0.689207	0.467076	0.532924	5.53097
5052	-1549.703	-1711.719	162.0161	0.3306681	1.705787	0.6077907	1.082512	0.416393	0.583607	0.46768	0.53232	5.268108
5058	-1560.996	-1723.378	162.3818	0.3306681	1.71767	0.8018625	1.19465	0.397931	0.602069	0.507221	0.492779	4.901622
5064	-1562.062	-1724.12	162.0572	0.3194743	1.47796	0.8383844	0.9604282	0.507804	0.492196	0.337871	0.662129	5.338792
5070	-1555.74	-1717.441	161.7003	0.1157154	1.956511	0.8436855	0.9604282	0.368664	0.631336	0.475626	0.524374	5.397969
5076	-1548.167	-1711.219	163.0517	0.1431395	1.405828	0.7429861	1.032344	0.402848	0.597152	0.475626	0.524374	4.915051
5082	-1560.39	-1723.358	162.968	0.245964	1.623645	0.81484	1.053236	0.368805	0.631195	0.546675	0.453325	4.751613
5088	-1571.689	-1733.482	161.7925	0.1581766	2.063463	0.81484	0.9717407	0.376394	0.623606	0.341616	0.658384	5.309389
5094	-1562.808	-1725.745	162.9375	0.2894649	1.483257	0.7926436	1.061491	0.407197	0.592803	0.522095	0.477905	4.812442
5100	-1565.385	-1728.106	162.7209	0.3123851	1.528668	0.7890417	0.895002	0.453416	0.546584	0.285543	0.714457	5.039893
5106	-1559.598	-1721.897	162.2989	0.1603284	1.93552	0.5930578	1.031897	0.402258	0.597742	0.419725	0.580275	5.137949
5112	-1550.288	-1712.753	162.4655	0.179969	1.571524	0.6134215	0.8582507	0.485035	0.514965	0.458492	0.541508	5.285204
5118	-1554.311	-1717.827	163.5166	0.155105	1.195878	0.6134215	1.169519	0.382539	0.617461	0.427855	0.572145	4.761443
5124	-1552.029	-1714.675	162.6459	0.1847404	1.596439	0.7751531	1.024155	0.382539	0.617461	0.435994	0.564006	5.014755
5130	-1555.928	-1718.092	162.164	0.2216687	1.885844	0.7648568	1.014461	0.380285	0.619715	0.456881	0.543119	5.127237
5136	-1554.814	-1716.04	161.226	0.2831705	1.385479	0.6502099	0.9193767	0.464014	0.535986	0.388131	0.611869	5.967451
5142	-1560.114	-1721.586	161.4718	0.1772065	1.498596	0.8706174	0.9558932	0.594165	0.405835	0.448668	0.551332	5.69549
5148	-1569.499	-1732.375	162.8756	0.3261716	1.498596	0.7298666	1.02995	0.292373	0.707627	0.448668	0.551332	4.914835
5154	-1573.3	-1735.435	162.1355	0.1815014	1.856857	0.7071417	0.8905125	0.550667	0.449333	0.448668	0.551332	5.265189
5160	-1562.819	-1724.647	161.8282	0.3684916	1.856857	0.746495	0.9656477	0.544173	0.455827	0.462943	0.537057	5.267719
5166	-1563.463	-1726.192	162.7292	0.3324522	1.338992	0.7299229	1.063658	0.519834	0.480166	0.448151	0.551849	5.006289
5172	-1556.635	-1719.68	163.0453	0.2534362	1.476154	0.6663599	1.063658	0.427202	0.572798	0.351365	0.648635	4.862303
5178	-1555.424	-1717.964	162.5397	0.157944	1.782308	0.736291	0.9541299	0.427202	0.572798	0.458536	0.541464	5.042457
5184	-1555.249	-1718.556	163.307	0.1261512	1.476591	0.6843048	0.9899246	0.336632	0.663368	0.34618	0.65382	4.846639
5190	-1568.537	-1731.094	162.5562	0.07997515	1.442484	0.6849468	0.8341191	0.482334	0.517666	0.349142	0.650858	5.360333
5196	-1555.386	-1718.737	163.3511	0.3588244	1.367171	0.6636446	0.9794172	0.485756	0.514244	0.322023	0.677977	4.745235
5202	-1553.895	-1716.45	162.5548	0.1569091	1.827453	0.7864818	0.9734857	0.36754	0.63246	0.439735	0.560265	4.991587
5208	-1547.113	-1709.598	162.4851	0.2608787	1.325515	0.6708836	0.9734857	0.59036	0.40964	0.412611	0.587389	5.282643
5214	-1562.269	-1724.993	162.7244	0.1577199	1.030805	0.7391388	1.097484	0.347405	0.652595	0.412611	0.587389	5.282643
5220	-1556.306	-1719.668	163.3628	0.04186501	1.498161	0.7514239	1.112834	0.538852	0.461148	0.408228	0.591772	4.699724
5226	-1552.1	-1714.835	162.7347	0.1651712	1.354615	0.675239	0.9837412	0.444579	0.555421	0.458913	0.541087	5.161712
5232	-1548.97	-1711.856	162.8866	0.05321716	1.274723	0.6312961	0.9837412	0.506752	0.493248	0.529764	0.470236	5.199563
5238	-1561.08	-1723.458	162.3777	0.00198968	1.540773	0.6216026	0.9263643	0.399014	0.600986	0.534988	0.465012	5.41684
5244	-1561.096	-1723.202	162.1061	0.002063287	1.578185	0.8084052	0.9990426	0.538092	0.461908	0.566367	0.433633	5.406046
5250	-1566.95	-1729.432	162.4821	0.006841989	1.930016	0.8084052	0.96258	0.434449	0.565551	0.520108	0.479892	5.041103
5256	-1558.335	-1721.304	162.9684	0.04468063	1.445861	0.6458153	1.044621	0.457389	0.542611	0.393053	0.606947	5.041103
5262	-1553.152	-1716.251	163.0993	0.01353081	1.363603	0.7509842	1.09189	0.416065	0.583935	0.384578	0.615422	4.957635
5268	-1561.34	-1722.595	161.2544	0.05186174	1.53754	0.8695963	0.8937755	0.417414	0.582586	0.450599	0.549401	5.895164
5274	-1554.293	-1717.083	162.7896	0.2875007	1.280966	0.7710156	1.103486	0.573688	0.426312	0.285234	0.714766	5.044415
5280	-1559.051	-1721.891	162.8404	0.2317714	1.451501	0.6333571	1.120435	0.49193	0.50807	0.542619	0.457381	4.956257
5286	-1565.969	-1728.933	162.9639	0.1379137	1.312012	0.7344489	1.099009	0.361172	0.638828	0.449134	0.550866	4.998212
5292	-1562.239	-1725.191	162.9516	0.2297218	1.543407	0.6340735	1.032109	0.427034	0.572966	0.441577	0.558423	4.904065
5298	-1560.769	-1723.068	162.2989	0.2895831	1.305924	0.6213764	1.00666	0.427034	0.572966	0.441577	0.558423	5.377507
5304	-1568.67	-1731.228	162.5576	0.4114188	1.44767	0.9866248	1.125897	0.432996	0.567004	0.441577	0.558423	4.830616
5310	-1552.351	-1715.217	162.8661	0.3269611	1.538609	0.6206943	1.10964	0.432084	0.567916	0.358475	0.641525	4.881797
5316	-1550.662	-1714.073	163.412	0.08336225	1.750313	0.6206943	1.022855	0.432084	0.567916	0.412184	0.587816	4.639137
5322	-1567.414	-1730.343	162.929	0.3453658	1.410033	0.7724473	1.237673	0.353876	0.646124	0.438357	0.561643	4.756075
5328	-1564.946	-1728.109	163.1629	0.03540715	1.499617	0.6272341	1.118616	0.381282	0.618718	0.482737	0.517263	4.879103
5334	-1561.638	-1724.338	162.7002	0.06515112	1.213513	0.6540078	1.067378	0.344726	0.655274	0.482737	0.517263	5.299311
5340	-1549.746	-1712.837	163.0907	0.2665164	1.300261	0.6540078	1.010189	0.467036	0.532964	0.372067	0.627933	4.947593
5346	-1556.689	-1718.819	162.1302	0.2357402	1.440592	0.7909588	0.993949	0.431747	0.568253	0.51729	0.48271	5.346035
5352	-1559.238	-1721.922	162.6841	0.2357402	1.940838	0.5328045	1.072853	0.464448	0.535552	0.606712	0.393288	4.878312
5358	-1557.152	-1720.828	163.6759	0.105609	1.350245	0.9453546	1.181198	0.474803	0.525197	0.447183	0.552817	4.414264
5364	-1563.425	-1725.472	162.0473	0.1114187	1.344474	1.016086	1.069585	0.410242	0.589758	0.447183	0.552817	5.352829
5370	-1572.924	-1735.745	162.8211	0.3824264	1.589365	0.9291543	1.062614	0.48115	0.51885	0.448694	0.551306	4.68758
5376	-1569.301	-1732.768	163.467	0.2012565	1.652207	0.7328632	1.143409	0.512846	0.487154	0.448694	0.551306	4.456443
5382	-1577.17	-1738.824	161.6535	0.3887636	1.700999	1.075427	1.141746	0.466468	0.533532	0.499844	0.500156	5.149889
5388	-1566.438	-1729.373	162.9356	0.2458199	1.335324	0.8034658	1.069349	0.349049	0.650951	0.389828	0.610172	4.936349
5394	-1561.981	-1724.837	162.8561	0.2458199	1.668188	0.6946608	1.121185	0.557057	0.442943	0.422301	0.577699	4.805487
5400	-1559.874	-1722.764	162.89	0.3743607	1.609932	0.5195116	1.035785	0.509362	0.490638	0.422301	0.577699	4.868002
5406	-1558.075	-1721.079	163.0034	0.04251489	1.532466	0.6941334	1.033153	0.402853	0.597147	0.537996	0.462004	4.957301
5412	-1565.045	-1728.374	163.3296	0.2632864	1.541053	0.7797745	1.106489	0.483114	0.516886	0.468491	0.531509	4.550217
5418	-1562.863	-1726.405	163.5421	0.2613663	1.512031	0.7797745	1.024621	0.309379	0.690621	0.388125	0.611875	4.550217
5424	-1570.352	-1733.552	163.1994	0.04946699	1.512031	0.6860266	0.9256557	0.59559	0.40441	0.483243	0.516757	4.917265
5430	-1574.712	-1737.194	162.482	0.0580805	1.374656	0.7370039	0.9687164	0.521448	0.478552	0.393592	0.606408	5.334758
5436	-1562.236	-1725.682	163.4451	0.01108576	1.116547	0.6153557	1.054046	0.388112	0.611888	0.427804	0.572196	4.987256
5442	-1559.392	-1721.465	162.0727	0.1509297	1.478958	0.6873728	0.8569446	0.495115	0.504885	0.401981	0.598019	5.538917
5448	-1559.449	-1722.126	162.6768	0.1885663	1.274725	0.8089313	1.075832	0.41212	0.58788	0.461017	0.538983	5.107987
5454	-1556.647	-1718.483	161.8356	0.09955474	1.462338	0.8089313	0.9002389	0.469919	0.530081	0.372538	0.627462	5.627646
5460	-1562.772	-1725.444	162.672	0.003822373	1.499153	0.7998612	0.9847111	0.46133	0.53867	0.41383	0.58617	5.149069
5466	-1555.956	-1718.325	162.3688	0.005080705	1.330769	0.7316625	0.9731234	0.564225	0.435775	0.449639	0.550361	5.444099
5472	-1555.824	-1718.639	162.8143	0.004663579	0.911747	0.7257276	0.9708213	0.564225	0.435775	0.384189	0.615811	5.444099
5478	-1553.84	-1715.85	162.0095	0.06491922	1.715679	0.6620595	0.9241126	0.436637	0.563363	0.524948	0.475052	5.471213
5484	-1555.157	-1717.554	162.3963	0.03786301	1.500992	0.9058147	1.045107	0.40318	0.59682	0.571944	0.428056	5.197002
5490	-1559.861	-1722.566	162.7048	0.1447267	1.752211	0.8433713	1.121491	0.40318	0.59682	0.457566	0.542434	4.826883
5496	-1556.619	-1719.613	162.9944	0.08474543	1.648058	0.9131584	1.121491	0.304551	0.695449	0.520847	0.479153	4.746555
5502	-1554.525	-1717.466	162.9415	0.02537089	1.278037	0.8913398	0.9810553	0.33213	0.66787	0.546895	0.453105	5.082694
5508	-1564.706	-1727.033	162.3267	0.2816059	1.721172	0.844758	0.9780589	0.319337	0.680663	0.470705	0.529295	5.082694
5514	-1565.368	-1728.113	162.7448	0.2201417	1.426676	0.7465501	0.8663978	0.450552	0.549448	0.470705	0.529295	5.114335
5520	-1561.939	-1724.66	162.721	0.0248996	1.523393	0.8050611	0.9602179	0.413095	0.586905	0.418715	0.581285	5.114335
5526	-1567.119	-1729.428	162.3087	0.2170434	1.484866	0.788679	1.039963	0.534782	0.465218	0.416172	0.583828	5.214176
5532	-1569.288	-1731.674	162.386	0.2170434	1.484866	0.7679899	1.036718	0.491113	0.508887	0.318473	0.681527	5.214176
5538	-1571.341	-1733.673	162.3313	0.2562629	1.558083	0.6427047	1.036718	0.415301	0.584699	0.462126	0.537874	5.219164
5544	-1556.382	-1719.46	163.0777	0.0667426	1.278273	0.8352322	1.215729	0.44896	0.55104	0.414257	0.585743	4.859681
5550	-1550.26	-1713.192	162.9316	0.2511763	1.201688	0.6657397	0.9298813	0.44896	0.55104	0.381369	0.618631	5.135731
5556	-1549.191	-1712.164	162.9736	0.08526498	1.695857	0.6205619	1.005466	0.36781	0.63219	0.381369	0.618631	4.942294
5562	-1550.996	-1713.825	162.8283	0.05769268	1.448715	0.6993176	1.101614	0.364815	0.635185	0.381369	0.618631	5.074012
5568	-1556.914	-1720.501	163.5874	0.06496169	1.611901	0.6490527	1.098478	0.57982	0.42018	0.35062	0.64938	4.584589
5574	-1561.352	-1725.033	163.6819	0.06992377	1.746253	0.7111851	1.098478	0.495542	0.504458	0.310821	0.689179	4.438752
5580	-1554.843	-1716.825	161.9826	0.2708077	1.817671	0.8402574	1.287972	0.495542	0.504458	0.451548	0.548452	5.025451
5586	-1561.781	-1724.242	162.4608	0.277418	1.249329	0.9470421	1.221326	0.495542	0.504458	0.507845	0.492155	5.025451
5592	-1545.214	-1707.275	162.0613	0.1664604	1.482703	0.7518771	1.040415	0.437915	0.562085	0.472521	0.527479	5.394962
5598	-1562.369	-1723.999	161.6307	0.1594696	1.28816	0.6259718	0.9842981	0.462125	0.537875	0.472521	0.527479	5.82817
5604	-1553.613	-1716.092	162.479	0.211581	1.28816	0.7258741	0.8771937	0.462125	0.537875	0.495045	0.504955	5.342405
5610	-1550.519	-1713.112	162.5925	0.2100611	1.625919	0.5256364	0.9111088	0.573176	0.426824	0.395614	0.604386	5.194735
5616	-1563.404	-1725.991	162.5873	0.2593464	1.866953	0.6323222	1.054696	0.549806	0.450194	0.365886	0.634114	4.930393
5622	-1548.98	-1710.909	161.9288	0.35228	1.586938	0.7199662	0.93858	0.371605	0.628395	0.519971	0.480029	5.398912
5628	-1555.508	-1718.756	163.2476	0.1883765	1.717896	0.6163901	0.8950805	0.488155	0.511845	0.284984	0.715016	4.805357
5634	-1557.338	-1720.919	163.5813	0.238262	1.452338	0.719005	1.36666	0.430827	0.569173	0.360851	0.639149	4.382103
5640	-1556.812	-1720.59	163.7773	0.04157972	1.787851	0.719005	1.09251	0.467827	0.532173	0.452337	0.547663	4.339451
5646	-1561.763	-1723.804	162.0412	0.1579612	1.347558	0.8075513	1.079886	0.376331	0.623669	0.389381	0.610619	5.456391
5652	-1560.592	-1723.21	162.6177	0.06096035	1.347558	0.6017307	0.8922246	0.32252	0.67748	0.653177	0.346823	5.432248
5658	-1559.34	-1722.792	163.4516	0.1288989	1.246019	0.7344358	1.045405	0.313423	0.686577	0.476532	0.523468	4.81443
5664	-1560.106	-1723.766	163.6607	0.09657958	1.251167	0.714432	1.153946	0.310677	0.689323	0.604117	0.395883	4.67574
5670	-1567.833	-1730.729	162.8963	0.2144572	1.887569	0.6717082	1.045419	0.491984	0.508016	0.479244	0.520756	4.735928
5676	-1560.895	-1723.751	162.8564	0.3004334	1.950149	0.7335988	1.11761	0.464061	0.535939	0.369642	0.630358	4.628299
5682	-1557.969	-1721.468	163.4985	0.2079447	1.553443	0.6876533	1.168906	0.464061	0.535939	0.489343	0.510657	4.493605
5688	-1566.091	-1727.601	161.5095	0.2395413	1.461046	0.7410393	0.9543608	0.412694	0.587306	0.489343	0.510657	5.725627
5694	-1553.908	-1716.469	162.5617	0.2395413	1.532346	0.6960112	0.9924226	0.317836	0.682164	0.489343	0.510657	5.142185
5700	-1559.364	-1722.009	162.6457	0.01050043	1.742512	0.8771611	1.066454	0.466006	0.533994	0.449984	0.550016	4.942922
5706	-1575.746	-1738.148	162.4021	0.1416646	1.415947	0.6974244	1.015878	0.414943	0.585057	0.372504	0.627496	5.318605
5712	-1560.024	-1721.304	161.2798	0.2074329	1.674396	0.7032371	0.8350216	0.407563	0.592437	0.351235	0.648765	5.871848
5718	-1570.491	-1732.522	162.0316	0.1425143	1.658088	0.5935747	0.9079895	0.461404	0.538596	0.542404	0.457596	5.484349
5724	-1572.865	-1735.099	162.2335	0.1342653	1.704076	0.6535989	1.105187	0.455765	0.544235	0.38178	0.61822	5.232284
5730	-1567.229	-1729.368	162.1391	0.1972361	1.425706	0.7332647	1.03551	0.455765	0.544235	0.464482	0.535518	5.37563
5736	-1572.496	-1734.582	162.0864	0.08153739	1.388703	0.8271443	1.049649	0.455765	0.544235	0.412921	0.587079	5.437401
5742	-1568.27	-1730.993	162.7232	0.2794899	1.090523	0.725383	1.094289	0.429365	0.570635	0.467398	0.532602	5.163063
5748	-1569.549	-1732.924	163.375	0.1683615	1.278036	0.6424493	0.9788323	0.563867	0.436133	0.350099	0.649901	4.889848
5754	-1556.934	-1719.684	162.7501	0.121349	2.015182	0.6424493	0.9286882	0.541798	0.458202	0.516462	0.483538	4.889848
5760	-1560.491	-1722.999	162.5075	0.2224787	1.312907	0.7414072	1.024275	0.520347	0.479653	0.388515	0.611485	5.231017
5766	-1557.512	-1720.218	162.7061	0.1970396	1.497314	0.6452814	1.008654	0.520347	0.479653	0.258102	0.741898	5.154745
5772	-1555.712	-1718.894	163.1821	0.02926554	1.546742	0.7383145	1.011926	0.500278	0.499722	0.479939	0.520061	4.834857
5778	-1556.208	-1718.583	162.375	0.210879	1.185765	0.6500546	0.942648	0.490879	0.509121	0.498371	0.501629	5.455827
5784	-1558.683	-1721.031	162.3477	0.211811	1.201267	0.609925	0.9545152	0.505071	0.494929	0.360232	0.639768	5.49652
5790	-1554.615	-1717.604	162.989	0.1863581	1.787576	0.7836635	1.384797	0.456827	0.543173	0.465954	0.534046	4.50266
5796	-1554.356	-1716.913	162.5562	0.1192641	1.644455	0.6592537	1.045071	0.456827	0.543173	0.465954	0.534046	5.10761
5802	-1558.321	-1721.766	163.4454	0.2157601	1.694175	0.5913629	1.227215	0.338629	0.661371	0.467269	0.532731	4.491131
5808	-1567.735	-1730.461	162.7267	0.05203164	1.609316	0.6506219	1.005715	0.540223	0.459777	0.44989	0.55011	5.095464
5814	-1561.54	-1724.439	162.8989	0.05203164	1.536414	0.7405256	1.005715	0.540223	0.459777	0.373996	0.626004	5.007031
5820	-1569.887	-1732.05	162.1631	0.268317	1.455544	0.818788	1.100837	0.327791	0.672209	0.373996	0.626004	5.275565
5826	-1563.844	-1725.723	161.8795	0.2560199	1.455544	0.8196818	1.006715	0.394922	0.605078	0.480165	0.519835	5.450101
5832	-1562.488	-1725.053	162.5653	0.1278853	1.34274	0.8308078	0.9712643	0.573361	0.426639	0.391387	0.608613	5.221878
5838	-1568.631	-1730.892	162.2607	0.2084966	1.379989	0.7405688	1.049485	0.484963	0.515037	0.476418	0.523582	5.312199
5844	-1562.038	-1724.182	162.1435	0.2642432	2.050475	0.9160851	1.059488	0.483548	0.516452	0.52339	0.47661	4.912125
5850	-1574.659	-1737.064	162.4046	0.2349363	1.670301	0.6848315	1.059488	0.483548	0.516452	0.302119	0.697881	5.137974
5856	-1560.983	-1723.865	162.882	0.1711827	1.847481	0.6809386	1.116413	0.350478	0.649522	0.448614	0.551386	4.771868
5862	-1558.579	-1722.327	163.7478	0.1114711	1.847481	0.6809386	1.150945	0.548789	0.451211	0.326475	0.673525	4.308951
5868	-1569.644	-1731.982	162.3383	0.2500336	1.848785	0.7009213	1.096988	0.266442	0.733558	0.382499	0.617501	5.085887
5874	-1558.873	-1721.268	162.3948	0.3424902	1.562714	0.6195823	0.8757189	0.403239	0.596761	0.42143	0.57857	5.241773
5880	-1553.997	-1715.998	162.0002	0.1152405	1.499891	0.7106239	0.9612523	0.399057	0.600943	0.409921	0.590079	5.528199
5886	-1558.208	-1720.694	162.4857	0.2516408	1.247297	0.8506733	0.9551924	0.491052	0.508948	0.392774	0.607226	5.240534
5892	-1549.568	-1712.314	162.746	0.07393792	1.352887	0.7090329	1.069416	0.344925	0.655075	0.466964	0.533036	5.166328
5898	-1557.224	-1720.662	163.4376	0.07393792	1.31413	0.6257606	1.01458	0.52577	0.47423	0.372557	0.627443	4.864722
5904	-1550.971	-1713.085	162.1143	0.1954133	1.71356	0.7912704	1.138645	0.502968	0.497032	0.405794	0.594206	5.162244
5910	-1562.52	-1725.132	162.6117	0.2001097	1.814114	0.8540932	1.138645	0.424476	0.575524	0.474095	0.525905	4.796451
5916	-1566.724	-1728.916	162.1921	0.3750468	1.281923	0.6224814	1.138645	0.319721	0.680279	0.390477	0.609523	5.37111
5922	-1560.747	-1722.755	162.0085	0.3055081	1.626518	0.6613382	0.9139557	0.588571	0.411429	0.539192	0.460808	5.395026
5928	-1568.947	-1732.531	163.5847	0.1402076	1.308743	0.5338992	1.024763	0.50145	0.49855	0.505681	0.494319	4.763487
5934	-1582.472	-1745.804	163.3315	0.0903522	1.156213	0.4747626	0.8506713	0.480467	0.519533	0.520049	0.479951	5.133437
5940	-1569.484	-1731.716	162.2326	0.1610474	1.881632	0.6559084	1.108507	0.359106	0.640894	0.520049	0.479951	5.133437
5946	-1565.213	-1728.106	162.8923	0.05091449	1.392979	0.6902274	0.9747843	0.447564	0.552436	0.365354	0.634646	5.133437
5952	-1561.225	-1723.416	162.1914	0.07120678	1.539168	0.788613	1.030635	0.533174	0.466826	0.456315	0.543685	5.330814
5958	-1565.187	-1727.524	162.3364	0.2174207	1.430351	0.6759574	0.9611403	0.572886	0.427114	0.432608	0.567392	5.330814
5964	-1570.061	-1731.669	161.6088	0.2699809	1.505045	0.6718616	0.8886227	0.571888	0.428112	0.43561	0.56439	5.704554
5970	-1552.209	-1714.785	162.5757	0.2699809	1.722475	0.7159004	1.084426	0.458803	0.541197	0.426511	0.573489	4.928092
5976	-1566.321	-1729.013	162.6926	0.03829348	1.527301	0.7105117	1.081361	0.495853	0.504147	0.342509	0.657491	5.116437
5982	-1562.644	-1724.577	161.9326	0.3186302	1.527301	0.8405431	1.006767	0.611495	0.388505	0.429912	0.570088	5.344595
5988	-1557.165	-1719.396	162.2309	0.2170751	1.516896	0.8405431	1.052241	0.477661	0.522339	0.422516	0.577484	5.20389
5994	-1565.557	-1728.255	162.6985	0.2941509	1.824972	0.7364129	1.225301	0.55131	0.44869	0.422516	0.577484	4.707778
6000	-1557.019	-1719.979	162.96	0.1816223	1.743786	0.5727711	1.083748	0.37205	0.62795	0.35418	0.64582	4.857513
6006	-1563.492	-1726.845	163.3534	0.08246812	1.298199	0.7069613	1.066171	0.339508	0.660492	0.487889	0.512111	4.857513
6012	-1558.843	-1722.318	163.4754	0.1401582	1.835327	0.7007859	1.103203	0.399097	0.600903	0.329563	0.670437	4.476878
6018	-1552.732	-1716.114	163.3828	0.2701956	1.561241	0.6946903	1.238532	0.473998	0.526002	0.472104	0.527896	4.476878
6024	-1564.046	-1726.436	162.3901	0.3046464	1.529187	0.6524245	1.272438	0.500502	0.499498	0.422051	0.577949	5.036477
6030	-1549.745	-1711.517	161.7723	0.1909541	1.529187	0.7799345	0.9416014	0.531891	0.468109	0.495775	0.504225	5.552173
6036	-1560.24	-1722.734	162.4937	0.0808458	1.438361	0.9007436	1.117876	0.481245	0.518755	0.39363	0.60637	5.11133
6042	-1562.966	-1725.685	162.7193	0.1792464	1.57673	0.6251448	1.020713	0.45699	0.54301	0.577591	0.422409	5.053678
6048	-1562.274	-1724.645	162.3718	0.1441748	1.875795	0.6915017	1.153302	0.405279	0.594721	0.463965	0.536035	5.014032
6054	-1571.42	-1733.87	162.4497	0.2123258	1.240268	0.6244392	1.011293	0.513942	0.486058	0.474199	0.525801	5.359493
6060	-1563.473	-1726.327	162.8538	0.1257769	1.468111	0.6075149	0.8480556	0.496677	0.503323	0.512697	0.487303	5.160226
6066	-1576.102	-1739.499	163.3967	0.06344681	1.794997	0.6843567	1.07464	0.580168	0.419832	0.606289	0.393711	4.582545
6072	-1570.383	-1733.463	163.0802	0.1430443	1.726342	0.7550257	1.049858	0.43508	0.56492	0.484261	0.515739	4.71129
6078	-1565.111	-1727.72	162.6094	0.0352006	1.7953	0.939572	0.9928801	0.34664	0.65336	0.550845	0.449155	4.95598
6084	-1552.361	-1715.529	163.1686	0.139169	1.216189	0.6645117	1.087092	0.515945	0.484055	0.550845	0.449155	4.95598
6090	-1556.699	-1719.944	163.2449	0.1318878	1.949744	0.7353903	1.144369	0.496335	0.503665	0.511819	0.488181	4.467891
6096	-1561.847	-1725.59	163.7425	0.1318878	1.29146	0.653599	1.058947	0.503756	0.496244	0.381344	0.618656	4.632717
6102	-1568.912	-1731.318	162.4054	0.4106709	2.079337	0.8009764	1.239423	0.491292	0.508708	0.505949	0.494051	4.632717
6108	-1554.555	-1715.503	160.9482	0.4106709	1.662358	0.8020616	1.036713	0.56005	0.43995	0.520221	0.479779	5.755912
6114	-1559.51	-1721.579	162.0688	0.4189408	1.365747	0.8450085	0.876725	0.403522	0.596478	0.520221	0.479779	5.359156
6120	-1567.771	-1730.213	162.4414	0.08139665	1.519398	0.6672167	0.876725	0.489995	0.510005	0.376219	0.623781	5.359156
6126	-1564.726	-1726.895	162.1689	0.2834059	1.640344	0.7515344	1.150917	0.35791	0.64209	0.469026	0.530974	5.148612
6132	-1564.969	-1727.9	162.9303	0.2402473	1.232042	0.7224295	1.080202	0.460414	0.539586	0.410292	0.589708	5.0057
6138	-1570.156	-1733.296	163.1399	0.1637426	1.349225	0.652338	0.96074	0.460414	0.539586	0.410292	0.589708	4.970184
6144	-1582.232	-1745.058	162.8251	0.1637426	1.44583	0.8561094	0.988366	0.487282	0.512718	0.408907	0.591093	4.970184
6150	-1592.264	-1754.845	162.5812	0.2412401	2.181079	0.7835295	1.390021	0.437287	0.562713	0.450846	0.549154	4.514018
6156	-1585.044	-1747.781	162.7369	0.2412401	1.151012	0.5698078	0.9919892	0.334618	0.665382	0.565412	0.434588	5.304465
6162	-1582.724	-1744.63	161.9053	0.2412401	1.758192	0.8018267	1.022725	0.493079	0.506921	0.565412	0.434588	5.283674
6168	-1574.815	-1737.204	162.3891	0.2412401	1.271446	0.8018267	1.01779	0.494135	0.505865	0.373545	0.626455	5.283674
6174	-1580.444	-1741.192	160.7473	0.2822752	1.160246	0.8018267	1.01779	0.494135	0.505865	0.449688	0.550312	6.205119
6180	-1572.275	-1734.837	162.5628	0.1128368	1.463114	1.058147	0.8947776	0.508843	0.491157	0.50929	0.49071	5.065755
6186	-1565.066	-1726.833	161.7675	0.1530691	1.624524	0.6565866	0.8947776	0.556864	0.443136	0.329584	0.670416	5.652244
6192	-1551.648	-1713.533	161.885	0.3621703	1.080104	0.5940164	0.9090141	0.437525	0.562475	0.377486	0.622514	5.764907
6198	-1561.521	-1724.35	162.8296	0.3311279	1.98685	0.6192707	1.142251	0.32798	0.67202	0.358012	0.641988	4.689959
6204	-1565.409	-1728.25	162.8404	0.2218938	1.406629	0.7943979	1.081398	0.531878	0.468122	0.475299	0.524701	4.924105
6210	-1567.341	-1730.566	163.2255	0.2247498	1.221875	0.7561944	1.195094	0.388806	0.611194	0.551005	0.448995	4.779951
