Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2937.052	-3101.531	164.4785	2.164072	0.9503999	6.404444	0.1154889	0.02293179	0.01198395	1.511716	0.6242066
1326	-2922.179	-3087.29	165.1103	2.164072	1.025298	6.125837	0.1154889	0.02210212	0.009869718	1.049588	0.700123
1332	-2929.024	-3095.769	166.7455	1.957072	1.033074	4.60937	0.08884942	0.01939821	0.01241816	0.9832826	0.8898821
1338	-2916.809	-3083.687	166.8776	2.021298	0.9459135	4.584115	0.1054394	0.01525175	0.01412893	0.9463865	0.8282252
1344	-2930.816	-3095.629	164.8135	2.021298	0.9999013	5.909476	0.0961383	0.02285029	0.01836781	1.625012	0.8328166
1350	-2922.767	-3087.947	165.1805	2.021298	0.9507456	6.0557	0.1411051	0.025753	0.01668009	1.122876	0.8225304
1356	-2914.51	-3080.351	165.8412	2.165132	0.9997805	5.353505	0.1138174	0.02099043	0.01647773	1.059239	0.7811349
1362	-2924.62	-3090.94	166.3199	2.320762	1.071386	4.565667	0.1138174	0.02099043	0.01425459	1.059239	0.9203704
1368	-2936.709	-3103.619	166.9094	2.501759	0.9596456	3.920602	0.1324909	0.02232078	0.01541852	1.090724	0.8906214
1374	-2942.476	-3109.211	166.7352	2.367449	0.9596456	4.039108	0.1324909	0.02574742	0.02910577	0.9140126	1.199145
1380	-2934.364	-3100.892	166.5281	2.063193	0.9999537	4.656541	0.1317168	0.01401563	0.02177055	0.8680534	1.075716
1386	-2931.268	-3096.621	165.3526	1.869011	0.9999537	5.612235	0.1595244	0.01850753	0.02807965	1.27604	1.017054
1392	-2933.351	-3099.441	166.09	2.173218	1.009342	4.72642	0.1263678	0.02077775	0.01876244	1.036346	1.167117
1398	-2928.33	-3093.352	165.0229	2.383464	1.018064	5.704358	0.1271453	0.0155024	0.02556552	1.164143	0.960955
1404	-2939.932	-3104.654	164.7224	1.990495	1.041569	5.209812	0.169108	0.02088518	0.03362924	1.876594	1.257472
1410	-2934.59	-3099.763	165.173	2.172663	1.097228	4.097271	0.2150496	0.03365768	0.05343863	1.876594	1.550231
1416	-2935.431	-3100.847	165.4157	2.172663	1.020908	4.02225	0.2150496	0.04048462	0.05574634	2.058637	1.333616
1422	-2939.875	-3104.275	164.3998	2.198128	1.094056	5.326125	0.2149342	0.04109854	0.04736265	1.976382	1.084408
1428	-2934.219	-3099.733	165.5138	1.528798	1.046239	4.723849	0.2130095	0.03037151	0.04965479	1.942425	1.228517
1434	-2936.701	-3100.359	163.6588	2.442453	1.046239	5.842057	0.2099461	0.03037151	0.03293711	1.634806	1.457549
1440	-2945.974	-3109.336	163.3618	1.979914	0.9854016	5.912924	0.0566389	0.2988342	0.03457743	2.303493	1.362106
1446	-2937.678	-3098.941	161.2628	1.784135	0.9210313	8.019699	0.04023345	0.2483347	0.02720057	2.559924	1.396726
1452	-2934.549	-3096.69	162.1418	2.009466	1.000343	6.789076	0.04023345	0.2708666	0.0465026	2.488141	1.47917
1458	-2930.83	-3090.323	159.4933	1.912954	0.972397	9.00217	0.02826033	0.2220815	0.03855385	2.648656	1.805873
1464	-2928.454	-3090.269	161.8142	2.304005	1.070263	7.324432	0.03576046	0.1891786	0.03176017	1.945767	1.571465
1470	-2930.573	-3091.74	161.1662	2.304005	1.092256	7.771883	0.0268123	0.2021275	0.02820902	1.945767	1.699781
1476	-2933.752	-3095.051	161.299	1.867515	0.9239981	8.227083	0.0260738	0.2021275	0.03429278	2.238352	1.439354
1482	-2929.509	-3093.901	164.3916	2.118765	0.944332	5.512441	0.0387582	0.2063205	0.02608208	1.555001	1.487459
1488	-2925.717	-3090.504	164.7869	1.854159	0.9184996	5.637367	0.03155536	0.1615564	0.02537215	1.555001	1.318732
1494	-2947.426	-3111.134	163.7074	2.235452	1.05314	5.752278	0.03061497	0.247587	0.03624453	1.830308	1.427884
1500	-2937.063	-3099.599	162.5353	1.959737	0.9169809	6.193475	0.03359153	0.2526562	0.04681349	2.346997	1.833018
1506	-2926.78	-3090.568	163.7884	1.959737	0.883366	5.078592	0.03549881	0.2434613	0.04098705	2.58659	1.599146
1512	-2922.752	-3085.419	162.6671	1.912675	0.9997728	6.659627	0.0426136	0.2473418	0.03676665	2.044354	1.599146
1518	-2944.173	-3107.432	163.2592	2.270722	0.9819269	5.930869	0.04597451	0.2222021	0.02656235	2.194395	1.403229
1524	-2931.786	-3095.375	163.5898	2.206404	0.9713142	5.609257	0.03107755	0.2221975	0.03733482	2.123672	1.501092
1530	-2933.882	-3097.04	163.1575	2.047851	1.078479	5.827832	0.04560477	0.1957248	0.01958235	1.947795	1.81854
1536	-2933.764	-3097.415	163.6505	2.336571	1.025463	4.908756	0.05824158	0.1910582	0.03343319	1.814393	2.058185
1542	-2941.076	-3103.84	162.7644	2.336571	0.9633502	5.735958	0.04720184	0.2169692	0.04155295	2.031134	1.979223
1548	-2936.902	-3101.276	164.3743	2.082396	0.9633502	4.528751	0.03174767	0.2406455	0.05139021	1.816667	1.979223
1554	-2951.447	-3114.209	162.7619	1.965983	0.953819	4.274615	0.06040798	3.097333	0.05477359	0.3097455	2.364275
1560	-2955.449	-3119.279	163.8307	1.523541	1.009893	4.274615	0.0749255	2.576003	0.02849754	0.2806817	2.257144
1566	-2953.919	-3115.626	161.7078	2.238058	0.866808	4.274615	0.08163063	4.301232	0.05602641	0.3732995	2.122996
1572	-2953.248	-3113.468	160.2199	1.86752	0.9799158	5.086562	0.1325969	4.739161	0.06460868	0.5186143	2.272524
1578	-2946.664	-3104.869	158.2047	1.86752	0.9558603	7.730363	0.08409264	4.175304	0.05391942	0.3555723	2.388063
1584	-2937.809	-3096.202	158.3931	2.089461	0.9558603	7.193035	0.07640963	4.137694	0.04400973	0.3895456	2.502116
1590	-2948.742	-3113.478	164.7357	1.943437	1.04246	4.101134	0.03667063	0.2174273	0.02755251	1.765063	2.110437
1596	-2939.049	-3102.644	163.5949	1.868238	1.036435	4.43513	0.02192571	0.2711086	0.05088833	2.201922	2.354419
1602	-2945.709	-3109.739	164.0304	2.039539	0.8914672	4.955046	0.02479264	0.2119492	0.06236568	2.201922	1.749933
1608	-2936.019	-3099.679	163.6599	2.039539	0.9840007	5.91273	0.02479264	0.1942357	0.05379353	1.978793	1.436022
1614	-2933.869	-3097.794	163.9256	1.995766	0.9765178	5.874082	0.02292614	0.2290797	0.03920094	1.877303	1.358539
1620	-2946.836	-3108.932	162.0958	1.940428	1.000388	8.150628	0.01711827	0.1575231	0.03216674	1.847341	1.097172
1626	-2945.672	-3107.378	161.7059	3.228729	1.000388	7.780976	0.0252817	0.1553721	0.01805158	1.363721	1.331314
1632	-2930.693	-3093.388	162.6949	2.407163	0.9893579	7.465447	0.02064371	0.1514115	0.02442013	1.567533	1.102234
1638	-2938.321	-3100.84	162.5183	2.470083	1.027052	7.079498	0.02592621	0.1942399	0.03510176	2.185216	0.9015374
1644	-2944.443	-3106.68	162.2365	2.273795	1.018752	6.333544	0.03880562	2.520902	0.05813425	0.2420351	1.561723
1650	-2934.93	-3097.855	162.9247	2.036886	1.050108	5.933255	0.04130802	2.90987	0.05162321	0.2420351	1.156656
1656	-2933.377	-3096.528	163.1516	1.974804	1.028481	6.279367	0.03319504	2.578872	0.0443002	0.2561593	1.001247
1662	-2924.811	-3087.852	163.041	2.258767	1.061279	6.194595	0.0287971	2.578872	0.03604807	0.1975979	1.000212
1668	-2936.535	-3098.675	162.14	2.365484	1.040343	6.164582	0.03170053	2.776092	0.05658322	0.2961913	1.464944
1674	-2931.754	-3094.555	162.8017	1.896173	0.9005707	6.110447	0.04804114	2.821183	0.04831089	0.2525798	1.39541
1680	-2936.818	-3099.171	162.3526	2.5327	1.018653	6.690207	0.04705054	2.039615	0.02735355	0.2288365	1.443367
1686	-2944.141	-3106.702	162.5608	2.010325	0.9549515	6.690207	0.02759207	2.451925	0.02866618	0.2158417	1.360449
1692	-2933.09	-3095.89	162.8003	2.018919	1.1145	6.891183	0.03460807	1.927411	0.03133808	0.2158417	1.286317
1698	-2932.933	-3097.002	164.0693	2.410051	0.9516784	5.507504	0.04670304	1.877912	0.03053638	0.2480875	1.258352
1704	-2931.463	-3095.462	163.9987	1.843017	0.8652262	5.908499	0.03915051	2.055743	0.03177674	0.2480875	1.301222
1710	-2930.819	-3094.585	163.7664	2.109927	0.9235112	5.908499	0.03915051	2.071164	0.04335442	0.1746883	1.29613
1716	-2931.201	-3095.161	163.9593	2.379961	0.9945548	6.103576	0.01393423	1.521183	0.03238775	0.1310461	1.257759
1722	-2933.669	-3097.256	163.5873	1.954812	1.071826	6.646315	0.03596263	1.594162	0.02126725	0.1472131	1.257759
1728	-2923.128	-3085.611	162.4831	1.878175	0.9359704	8.178708	0.01943699	1.452539	0.01566699	0.1142406	1.232951
1734	-2941.012	-3104.508	163.4959	2.130287	0.9886387	6.718512	0.03083914	0.157015	0.01999635	1.439993	1.343728
1740	-2934.048	-3099.117	165.0695	2.409429	0.9886387	5.10146	0.0337931	0.1693306	0.03256781	1.439993	1.170766
1746	-2932.882	-3097.093	164.211	2.719299	0.9006773	5.473459	0.02880439	0.2001756	0.02599812	1.439993	1.431397
1752	-2932.936	-3097.438	164.5017	2.25412	0.8965635	5.473459	0.02519066	0.1289536	0.01747153	1.439993	1.547644
1758	-2940.731	-3105.063	164.3323	2.033404	0.9564815	5.473459	0.03334451	0.1409686	0.01801491	1.315102	1.828816
1764	-2926.329	-3090.663	164.3343	2.477837	0.9822289	5.22121	0.02355556	0.1117034	0.0164059	1.255945	1.805937
1770	-2932.08	-3097.064	164.9838	2.529649	0.9435127	4.911628	0.01337999	0.1312425	0.023276	0.996975	1.73752
1776	-2925.688	-3090.062	164.3746	1.719587	1.038287	5.099774	0.02531885	0.1844977	0.03619844	1.441214	2.059307
1782	-2934.065	-3097.196	163.1313	1.872844	1.019258	6.093342	0.02960011	0.1911047	0.03417107	1.441214	2.141071
1788	-2938.512	-3100.882	162.3693	2.42796	1.002274	6.156973	0.03832921	0.2479358	0.03051307	2.117652	1.820342
1794	-2936.657	-3098.861	162.2039	2.614338	1.016065	6.228497	0.03214389	0.2115744	0.03516181	2.117652	1.803589
1800	-2936.189	-3097.43	161.2413	2.287305	1.04631	7.003706	0.01955154	0.2755992	0.03365213	2.572325	1.737884
1806	-2932.827	-3094.474	161.6473	2.1149	0.9045762	6.396865	0.05178641	0.2993961	0.04706826	2.985357	1.737884
1812	-2941.627	-3106.413	164.7859	1.901007	1.024818	6.150338	0.01277118	0.8328186	0.01554173	0.09735424	1.441172
1818	-2954.712	-3119.6	164.8878	2.136439	0.9411586	5.705769	0.01088801	0.9071743	0.01696919	0.09735424	1.556587
1824	-2937.624	-3101.14	163.5163	1.929693	0.954235	7.179034	0.01088801	0.89613	0.01370738	0.1047183	1.604877
1830	-2922.045	-3086.245	164.1992	2.124909	1.001297	6.313889	0.01103558	0.8923724	0.0141697	0.08642835	1.599245
1836	-2925.571	-3087.817	162.2466	2.282105	1.085349	7.529952	0.01034871	0.9259264	0.01563992	0.09175946	1.937923
1842	-2935.042	-3097.258	162.2154	2.238644	0.9774584	7.529952	0.01097779	0.8082943	0.01417027	0.1065718	2.122047
1848	-2930.307	-3092.949	162.6416	1.922478	1.029994	7.204517	0.01860044	1.118864	0.01254261	0.1033658	1.987713
1854	-2937.338	-3101.106	163.7684	2.377691	1.009576	5.865622	0.01709157	0.8833849	0.019284	0.1435654	2.020106
1860	-2946.688	-3109.126	162.4379	2.209755	0.9845118	5.608758	0.07840223	3.620405	0.07664827	0.3312142	1.039383
1866	-2961.212	-3124.451	163.2386	2.516523	1.014381	4.943639	0.05087973	3.258535	0.0490011	0.3312142	1.049053
1872	-2940.405	-3100.676	160.2707	2.364409	0.9652841	8.210438	0.02032441	1.524139	0.02159614	0.1348612	2.388911
1878	-2942.91	-3104.095	161.1854	1.995173	0.9604186	6.908759	0.02535429	1.625481	0.03133946	0.1821621	2.718529
1884	-2945.82	-3106.52	160.7009	2.436053	0.9321229	6.371515	0.03018009	1.932768	0.02480148	0.1821621	2.953455
1890	-2945.307	-3107.094	161.7864	2.364267	0.9222272	6.01902	0.06852804	3.574012	0.0647031	0.3486366	1.245006
1896	-2931.021	-3092.73	161.709	2.661293	0.9805392	6.458696	0.04516796	2.859014	0.06248527	0.3154105	1.347723
1902	-2935.445	-3096.877	161.4319	2.563037	1.035059	6.18079	0.04516796	3.139943	0.03533812	0.3054113	1.598119
1908	-2934.348	-3096.632	162.2846	2.2328	1.101308	5.527008	0.06576055	3.137377	0.04377168	0.3082817	1.571809
1914	-2926.65	-3088.752	162.1017	1.864583	1.101308	6.37683	0.06189691	2.814411	0.04324345	0.3082817	1.54912
1920	-2922.384	-3085.024	162.6395	2.38357	0.9331947	5.506294	0.05501181	2.40708	0.03497592	0.3180396	1.891225
1926	-2931.04	-3092.076	161.0353	1.940494	1.072649	5.611246	0.04481932	3.464931	0.06859289	0.3475078	2.293844
1932	-2928.378	-3091.182	162.8046	2.063367	1.072939	4.886734	0.06275669	2.823371	0.04519212	0.3319263	1.976052
1938	-2939.11	-3102.319	163.2097	1.923785	0.9151031	5.036708	0.04217221	2.658619	0.05509245	0.3028831	1.925916
1944	-2934.324	-3097.101	162.7765	2.473832	1.165415	5.483345	0.04217221	2.234153	0.04878525	0.2450867	1.773699
1950	-2923.545	-3087.227	163.682	2.083134	1.021533	4.776407	0.0602084	2.225706	0.06074945	0.3093282	1.891811
1956	-2928.62	-3091.939	163.3194	2.083134	1.045746	4.776407	0.02799323	2.870004	0.05708795	0.2984096	1.712451
1962	-2929.94	-3093.868	163.9278	1.69561	1.060339	5.261319	0.06130475	2.341521	0.04872383	0.2834102	1.528964
1968	-2934.094	-3098.235	164.1407	2.010521	0.9765015	4.898985	0.05190675	2.380926	0.0455049	0.3087058	1.458572
1974	-2938.392	-3102.677	164.2846	1.82959	0.9605406	4.175284	0.101321	3.051083	0.04785476	0.4495706	1.37252
1980	-2933.567	-3094.595	161.0285	1.809767	1.081755	5.490281	0.08866412	4.697952	0.08992118	0.52257	1.440864
1986	-2932.914	-3090.412	157.4981	1.837233	0.9377608	9.642827	0.05435922	4.711011	0.06775452	0.387399	1.178386
1992	-2940.541	-3100.928	160.3865	2.489463	1.053055	6.373389	0.05081779	4.162332	0.07142287	0.4156836	1.384738
1998	-2943.101	-3102.35	159.249	2.289942	0.9831834	6.799489	0.07883186	4.547488	0.05677371	0.4156836	1.779714
2004	-2932.396	-3092.683	160.2864	2.289942	1.008665	6.425669	0.06649108	4.21514	0.05125517	0.3727495	1.568588
2010	-2929.931	-3089.473	159.5424	1.87998	0.9562359	8.439	0.05171462	3.536913	0.04669882	0.3727495	1.435073
2016	-2942.265	-3102.945	160.6799	1.836506	1.116801	7.36975	0.04210406	3.707484	0.0512427	0.314395	1.194392
2022	-2941.146	-3101.606	160.4597	2.09782	1.102014	7.236407	0.04038042	4.03738	0.07922107	0.3168383	0.997981
2028	-2939.282	-3100.812	161.5301	1.784423	1.129415	7.935439	0.02783039	2.568234	0.03970848	0.2458142	1.060431
2034	-2930.708	-3093.254	162.5455	1.818923	1.010321	7.289022	0.0337428	2.41418	0.04763283	0.2421276	0.9223089
2040	-2939.285	-3097.257	157.9718	2.213963	1.001636	8.226979	0.476311	0.06797595	0.0815024	4.886075	1.399049
2046	-2929.494	-3087.138	157.6439	2.383412	0.9956553	7.422273	0.5396136	0.07468833	0.07149905	6.025751	1.24097
2052	-2935.812	-3092.232	156.4207	2.269171	0.920327	9.082172	0.5396136	0.03480272	0.07797015	5.869044	1.171999
2058	-2954.774	-3114.794	160.0204	1.611928	0.9690798	7.976275	0.4824953	0.05441252	0.1089166	4.153065	0.9262631
2064	-2949.406	-3112.3	162.8942	1.818527	1.081254	6.350261	0.01546035	2.894924	0.06162962	0.2769276	0.9312396
2070	-2942.149	-3104.199	162.0504	2.150591	1.081254	6.721072	0.02695172	2.568123	0.03934921	0.2518379	1.418482
2076	-2935.138	-3098.988	163.8503	1.939166	1.01127	5.730064	0.04297137	2.05159	0.04063137	0.2234299	1.392079
2082	-2944.187	-3109.144	164.9566	1.725352	1.036331	4.806878	0.02677111	2.09097	0.0405876	0.1794553	1.392079
2088	-2942.197	-3108.55	166.3528	2.126261	0.92912	3.281125	0.04327617	2.035106	0.0385274	0.1873792	1.333232
2094	-2941.637	-3103.647	162.0103	2.081587	1.032302	5.123801	0.490539	0.1018818	0.08813963	3.533781	1.723447
2100	-2956.41	-3116.982	160.5713	2.24852	0.9642577	5.788119	0.3726751	0.06680645	0.06526121	3.930281	2.05383
2106	-2933.006	-3093.156	160.1501	2.276442	1.026193	6.45405	0.4468592	0.069342	0.06832238	3.45	2.100822
2112	-2938.787	-3096.87	158.0838	2.224927	0.9936841	7.67724	0.42011	0.06143543	0.05859246	4.878281	1.786377
2118	-2944.823	-3102.936	158.113	2.303074	1.015916	7.475973	0.5353327	0.04902629	0.07797223	4.812076	1.807897
2124	-2935.652	-3095.084	159.4319	2.284455	1.02058	6.620492	0.06066852	4.730439	0.0795956	0.3797907	1.646507
2130	-2943.814	-3102.293	158.4791	1.758015	1.000355	7.474371	0.07284504	5.382942	0.08429268	0.4326921	1.530381
2136	-2941.294	-3101.717	160.4236	2.205027	1.018795	7.270956	0.07284504	3.268743	0.0690259	0.3993526	1.547561
2142	-2945.845	-3107.177	161.3313	1.964446	0.9123273	6.958233	0.06593208	2.720332	0.04977866	0.3462174	1.789953
2148	-2941.003	-3101.861	160.8578	2.108017	1.031256	6.516672	0.05287951	3.494806	0.05021741	0.3061048	1.757889
2154	-2950.559	-3110.353	159.7931	2.199099	0.9530562	6.516672	0.08179702	4.332829	0.0782297	0.4792111	1.757889
2160	-2936.905	-3099.117	162.2118	2.309872	1.070778	7.69645	0.02455236	1.637688	0.02094624	0.152497	1.255019
2166	-2931.712	-3096.323	164.6108	2.309872	1.013617	4.870164	0.02158912	2.110198	0.02106225	0.1672381	1.255019
2172	-2917.885	-3083.382	165.4974	2.151381	0.960737	4.870164	0.03401991	1.407375	0.02414336	0.1672381	1.239653
2178	-2932.183	-3097.293	165.1094	2.151381	0.9324385	5.380855	0.02308936	1.399502	0.0257969	0.1646524	1.175945
2184	-2932.269	-3097.297	165.0278	1.899704	0.9567534	5.677868	0.02166845	1.341059	0.01744643	0.136773	1.234389
2190	-2926.239	-3090.256	164.0177	2.209062	1.03326	6.11805	0.03126394	1.637488	0.01111613	0.1699171	1.149523
2196	-2924.184	-3088.28	164.0963	2.072139	1.005326	5.852399	0.04038637	1.814392	0.01359561	0.1765569	1.262742
2202	-2922.572	-3086.303	163.7304	2.072139	0.9228693	6.251335	0.01988693	1.620968	0.03184907	0.1855009	1.449901
2208	-2923.349	-3086.449	163.1006	2.325737	1.00573	5.854412	0.02423977	2.25814	0.04234792	0.1856934	1.514399
2214	-2929.998	-3092.767	162.7684	2.076143	1.061768	5.645823	0.04300236	3.123652	0.03673369	0.2731189	1.298168
2220	-2938.695	-3101.996	163.3016	2.127703	1.034516	5.645823	0.04985436	2.351742	0.03270114	0.2672925	1.475172
2226	-2935.996	-3098.487	162.4905	2.127703	0.9872071	5.873724	0.04504903	3.204077	0.06460438	0.3833828	1.181754
2232	-2934.321	-3096.111	161.7904	2.343406	0.9745313	7.355905	0.02991644	2.42573	0.05555723	0.2893224	1.140538
2238	-2935.072	-3097.983	162.9105	2.385275	0.9785175	5.53873	0.04168307	2.924607	0.082271	0.3483257	1.196336
2244	-2933.002	-3096.363	163.3603	2.142627	1.043069	5.387865	0.04511121	2.754172	0.04793744	0.2614771	1.296133
2250	-2937.698	-3100.086	162.3886	2.116756	0.9213141	5.387865	0.04511121	3.654933	0.02674492	0.3077918	1.444831
2256	-2938.988	-3099.89	160.9019	2.02455	0.9077912	7.991057	0.03222915	3.093659	0.03553336	0.2677975	1.096599
2262	-2936.122	-3095.193	159.0704	2.152193	0.9646505	9.597105	0.03720518	2.998147	0.03914639	0.2787566	1.218619
2268	-2930.487	-3091.787	161.3001	1.966026	0.9799282	6.982189	0.03210222	3.561746	0.06263999	0.2224028	1.218619
2274	-2934.497	-3094.652	160.1549	2.580705	1.01201	8.904652	0.03565543	2.610294	0.05238108	0.2346224	0.8745483
2280	-2934.67	-3098.261	163.5907	1.980448	1.005285	6.365818	0.03036815	2.230154	0.03795355	0.2346224	0.8631652
2286	-2937.214	-3101.309	164.0948	2.408562	1.077409	5.381394	0.03257274	2.159392	0.03843119	0.2306385	1.005208
2292	-2938.736	-3103.976	165.2402	2.328587	1.053974	5.127414	0.02426601	1.601192	0.03843119	0.2306385	0.7168072
2298	-2928.717	-3094.628	165.9118	2.19709	1.053098	4.603697	0.03565323	1.581088	0.02694563	0.2154123	0.7066847
2304	-2931.053	-3096.591	165.5373	2.271531	0.9965517	4.603697	0.04111833	1.98797	0.0284308	0.2154123	0.619078
2310	-2946.604	-3109.999	163.395	2.271531	1.101039	6.447267	0.02927943	2.200978	0.04683488	0.2120001	0.5381509
2316	-2934.747	-3096.496	161.7489	2.046657	1.101039	7.423751	0.04721653	2.992027	0.02700181	0.2795527	0.5010415
2322	-2947.259	-3108.437	161.1782	2.362682	0.9744116	8.68728	0.04743003	2.197646	0.02721873	0.2488212	0.4720933
2328	-2954.684	-3116.771	162.0872	1.975548	1.148349	7.723447	0.03240936	2.407779	0.03689878	0.2421099	0.4720933
2334	-2941.885	-3101.729	159.8434	2.275996	1.075818	9.232224	0.0391605	2.968825	0.02960506	0.2421099	0.4878166
2340	-2937.328	-3099.807	162.4786	1.690336	0.8822893	6.956917	0.0443942	3.167386	0.04462904	0.3547325	0.5029896
2346	-2932.547	-3095.16	162.6128	2.476568	1.032645	5.997748	0.05156845	3.167386	0.05299088	0.3466474	0.5822141
2352	-2928.749	-3092.258	163.5083	2.03115	1.074211	5.677127	0.06270893	2.879996	0.04367614	0.3466474	0.654617
2358	-2939.596	-3102.544	162.9481	2.050177	1.011437	6.179518	0.02885577	3.005923	0.06654384	0.3024488	0.7169746
2364	-2942.406	-3106.54	164.1345	1.707258	1.011437	5.325793	0.04445337	2.829084	0.05816159	0.3044169	0.8932738
2370	-2933.263	-3097.86	164.5973	2.27089	0.9441572	4.946389	0.03668218	2.470715	0.04524874	0.3044169	0.7440588
2376	-2932.77	-3095.674	162.9044	2.27089	0.9441572	4.946389	0.07159789	3.842485	0.08260065	0.5160863	0.7970049
2382	-2928.966	-3092.754	163.7878	2.426738	0.9941241	4.168451	0.06576302	3.634275	0.06624518	0.3723806	0.9125213
2388	-2926.858	-3088.371	161.5131	2.426738	0.9408671	5.855833	0.06576302	4.040606	0.1140967	0.5477948	0.9245786
2394	-2946.745	-3107.442	160.6967	2.426738	0.9174632	6.299255	0.0471996	4.578134	0.1095821	0.497162	0.8469793
2400	-2942.226	-3098.904	156.6785	1.940295	1.025848	7.571594	0.1421563	7.237821	0.08295243	0.7085396	0.954194
2406	-2945.147	-3102.762	157.6145	1.88096	1.003192	6.151521	0.1157956	7.374255	0.07590602	0.7219512	1.347482
2412	-2958.982	-3117.663	158.6817	1.779194	1.011204	7.069894	0.142621	5.654483	0.04488937	0.4060964	1.452819
2418	-2948.787	-3106.621	157.8341	2.519046	1.011204	8.166473	0.1033748	4.239839	0.04325367	0.5809352	1.760431
2424	-2941.565	-3101.453	159.8882	2.142955	0.932116	6.565552	0.1090443	3.921946	0.05850763	0.5183334	1.954462
2430	-2949.125	-3109.34	160.2151	2.361273	0.978417	5.218298	0.1000901	5.076189	0.06428256	0.4679902	1.747274
2436	-2943.804	-3101.747	157.9429	2.362272	0.8850775	7.892627	0.1000901	4.58171	0.05329665	0.4679902	1.882277
2442	-2944.679	-3103.759	159.0804	2.564082	0.8988659	4.965303	0.1000901	4.921819	0.09733613	0.6611055	2.556989
