Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2944.161	-3102.782	158.6214	2.596063	1.062575	6.882658	0.1163032	0.08907777	0.5157275	5.04747	1.459512
1320	-2930.494	-3090.563	160.069	1.84533	0.99597	5.756768	0.1268593	0.0745084	0.5929847	5.269586	1.503459
1326	-2938.95	-3095.775	156.8255	2.567399	0.9999187	6.353504	0.1178992	0.08487084	0.5929847	7.416997	1.432853
1332	-2951.362	-3106.785	155.4235	2.567399	0.950165	6.304066	0.1025564	0.2160567	0.8760668	8.219522	1.654682
1338	-2943.279	-3098.935	155.6554	2.072584	1.023657	6.304066	0.1316553	0.2209542	0.9239607	8.219522	1.658889
1344	-2942.099	-3096.099	154.0001	1.819588	0.9190779	6.836262	0.1343716	0.1969489	1.061014	9.633221	1.59728
1350	-2947.396	-3103.574	156.1777	1.956173	0.9117705	5.866039	0.1178882	0.2251948	1.061014	8.303095	1.59728
1356	-2937.703	-3094.139	156.4356	1.943135	0.9407577	5.855024	0.1094247	0.1406736	0.8505181	7.547771	2.140823
1362	-2931.881	-3088.086	156.2054	1.965178	1.028613	5.855024	0.1211598	0.1034895	0.665125	7.547771	2.355841
1368	-2940.521	-3099.896	159.3751	2.051563	0.981451	4.704389	0.1044265	0.1505531	0.9134365	4.928055	2.54194
1374	-2953.434	-3112.212	158.7779	2.642922	0.9865927	4.935435	0.1375692	0.1451403	0.7940274	5.159756	2.387376
1380	-2943.176	-3099.651	156.4742	2.164465	0.9489359	5.673979	0.0653681	0.1747818	0.9179284	7.057301	2.38596
1386	-2939.688	-3095.901	156.2131	1.946307	0.9764197	6.192245	0.08179665	0.0954509	0.7021904	7.215028	2.397959
1392	-2946.975	-3103.908	156.933	2.22089	1.059524	6.110102	0.1276331	0.0851954	0.6791388	7.215028	1.763235
1398	-2932.954	-3091.618	158.6633	1.580382	0.9922436	6.049929	0.1220423	0.06866364	0.6384971	6.392073	1.647668
1404	-2930.473	-3088.609	158.1353	2.226115	1.036339	6.049929	0.07510594	0.1022865	0.6609935	6.308746	1.647668
1410	-2930.614	-3090.821	160.2075	2.552091	1.025076	5.079155	0.1110025	0.06983066	0.6609935	4.925615	1.672163
1416	-2936.82	-3097.867	161.0471	2.369372	1.055417	6.016993	0.05911191	0.06190142	0.4173745	3.433059	1.76339
1422	-2932.774	-3093.838	161.0642	2.026896	1.055417	6.016993	0.07319985	0.04336851	0.4173745	3.698418	1.763798
1428	-2941.958	-3102.92	160.9619	2.023777	1.108935	5.419279	0.071104	0.038498	0.4173745	4.028729	1.98613
1434	-2926.713	-3088.481	161.7673	2.023777	1.018639	6.311341	0.04855827	0.04015238	0.2884663	2.857013	1.791717
1440	-2943.074	-3104.482	161.4085	2.153337	1.027333	6.808035	0.04838591	0.04015238	0.2788894	2.741635	1.701179
1446	-2940.72	-3105.7	164.9798	2.078884	1.027333	3.816814	0.03457133	0.04039432	0.2284814	2.023588	1.883979
1452	-2934.653	-3098.944	164.2903	1.865044	0.9215925	4.805538	0.02148564	0.04131035	0.2334666	1.893084	1.969218
1458	-2926.115	-3090.139	164.0242	2.246751	0.9973985	5.01408	0.02643103	0.0282932	0.1455136	1.651461	1.969154
1464	-2937.702	-3100.234	162.5314	2.078634	0.965275	6.72823	0.03603513	0.02160557	0.1740831	1.704484	1.87722
1470	-2945.882	-3108.919	163.0375	2.609593	0.965275	5.807337	0.02679399	0.0329467	0.1595692	1.937624	1.72085
1476	-2939.37	-3102.905	163.5356	2.418601	0.965275	5.481586	0.01872697	0.02485204	0.1493748	1.937624	1.72085
1482	-2931.346	-3093.972	162.6255	1.973523	0.9442965	6.622027	0.02513899	0.0225901	0.1558196	1.619516	2.034867
1488	-2932.278	-3095.368	163.0899	2.51491	0.930197	5.793727	0.02712191	0.02728288	0.111014	1.599028	2.034867
1494	-2928.241	-3089.981	161.7397	2.367477	0.930197	7.043277	0.02385872	0.01616374	0.1372588	1.593474	2.171747
1500	-2931.684	-3094.178	162.4933	2.193328	0.9346174	6.493714	0.04209271	0.01573523	0.2016919	1.593474	2.07275
1506	-2934.564	-3097.559	162.9946	1.966083	0.9291514	6.493714	0.02236406	0.01415344	0.1275073	1.183164	2.202791
1512	-2933.389	-3097.476	164.0868	2.436026	1.04293	6.037043	0.01575595	0.01317854	0.09819807	1.183164	1.444566
1518	-2934.992	-3098.803	163.8112	1.891742	0.9286824	6.592996	0.0290318	0.01793951	0.1225949	1.183164	1.620852
1524	-2929.335	-3092.949	163.6141	2.125074	0.9748759	5.68291	0.01816626	0.02890935	0.1274986	1.497136	1.997847
1530	-2920.952	-3084.133	163.1801	1.869619	1.053056	6.710256	0.01860169	0.02498019	0.1505967	1.497136	1.67129
1536	-2931.881	-3094.381	162.5	1.869619	0.9863873	7.421742	0.02484219	0.01593779	0.1370487	1.322502	1.829692
1542	-2932.504	-3096.329	163.8256	2.054292	0.9948772	6.240197	0.02429842	0.01458921	0.1370487	1.337754	1.601239
1548	-2931.728	-3097.358	165.6303	1.86148	1.045398	4.343957	0.02429842	0.01443618	0.1132821	0.9792534	2.008637
1554	-2943.18	-3108.336	165.1556	1.929436	1.060065	4.343957	0.02197565	0.01549462	0.1158601	1.115604	2.18178
1560	-2940.885	-3106.263	165.3774	1.898546	0.9587481	4.220604	0.02850079	0.01965955	0.1581849	1.115604	2.166469
1566	-2946.344	-3112.053	165.7092	1.703274	1.073991	3.829418	0.02108709	0.03642884	0.1905448	1.791444	1.762818
1572	-2936.942	-3101.953	165.0109	1.894589	0.9984636	4.839686	0.04507373	0.01605947	0.1950681	1.791444	1.462842
1578	-2933.423	-3097.981	164.5578	2.007478	0.9418915	4.839686	0.04181282	0.04463479	0.2888904	2.085399	1.462842
1584	-2929.743	-3093.657	163.9137	2.300214	0.9382509	5.111891	0.06351487	0.03866143	0.2888904	2.204945	1.462842
1590	-2938.667	-3100.902	162.2353	2.12642	1.077745	5.686542	0.05625406	0.02991784	0.2888904	3.326274	1.462842
1596	-2937.322	-3100.321	162.9984	1.824761	0.9743902	5.686542	0.07187777	0.0327822	0.2847032	2.881586	1.483477
1602	-2932.881	-3097.129	164.2484	1.642569	0.9552024	4.573814	0.02967517	0.05895468	0.2851949	2.569503	1.753215
1608	-2929.887	-3092.08	162.1934	1.845804	0.9785487	5.607037	0.03629973	0.05240163	0.3586745	3.521626	1.604658
1614	-2920.001	-3080.505	160.5041	2.462518	1.018368	6.901514	0.0373259	0.08501933	0.3366037	3.521626	1.484105
1620	-2924.627	-3086.438	161.811	1.967335	1.04755	5.988149	0.03863338	0.07481658	0.3855779	3.766818	1.241815
1626	-2934.495	-3097.864	163.3685	2.060724	0.9199544	5.292715	0.04226962	0.09038994	0.3855779	2.69544	1.432648
1632	-2939.664	-3101.102	161.4384	2.126195	0.9877577	7.232726	0.05071934	0.05387514	0.3119602	2.941634	1.209855
1638	-2938.316	-3101.674	163.3586	2.150242	1.07119	5.546414	0.04865193	0.03332638	0.3119602	2.650683	1.189711
1644	-2948.399	-3114.035	165.6366	2.111836	1.04364	4.013888	0.05002107	0.04075476	0.2094068	1.913244	1.310509
1650	-2939.121	-3104.1	164.9789	2.117183	0.8514818	4.32181	0.04833598	0.0530279	0.3379941	2.31092	1.310509
1656	-2944.645	-3107.065	162.42	2.118385	0.9928274	5.983796	0.02492325	0.07639965	0.3917888	3.107692	1.231999
1662	-2937.452	-3099.413	161.9609	2.99014	1.007806	6.178267	0.03947185	0.05607467	0.2740673	2.885881	1.173927
1668	-2947.107	-3109.351	162.2444	2.323917	0.9234579	6.569625	0.04170592	0.0457993	0.2740673	2.304165	1.565717
1674	-2935.865	-3098.468	162.603	1.931563	1.055934	6.476061	0.05273104	0.02950745	0.2740673	2.746515	1.160685
1680	-2938.401	-3100.234	161.8326	1.762626	1.034655	7.319184	0.04060457	0.03563198	0.2609712	2.638803	1.346296
1686	-2931.709	-3093.237	161.5285	1.704358	0.9640029	7.579252	0.03915046	0.0416293	0.3010267	2.685956	1.405257
1692	-2934.159	-3096.126	161.9672	1.731157	1.014447	6.395873	0.04351196	0.03682076	0.2901913	2.685956	1.895699
1698	-2932.596	-3094.938	162.3424	1.808021	0.9475441	6.443767	0.0471365	0.04313246	0.2901913	2.685956	1.590852
1704	-2933.454	-3095.321	161.8669	2.553751	0.9175277	6.334102	0.03434963	0.04517445	0.2901913	2.473877	1.753848
1710	-2939.971	-3102.68	162.7089	2.605728	1.004701	6.161698	0.02538519	0.05035546	0.2459514	1.670811	1.792277
1716	-2933.081	-3096.183	163.1019	2.03637	1.004701	5.913922	0.03809711	0.02430078	0.2459514	2.086162	1.725905
1722	-2946.923	-3109.99	163.0663	1.877387	1.004701	6.49897	0.04702373	0.02021307	0.2163081	2.086162	1.441437
1728	-2931.872	-3094.232	162.3601	1.696476	0.9791428	7.238728	0.0294849	0.0349926	0.2163081	2.086162	1.557586
1734	-2942.984	-3105.875	162.8913	2.295971	1.007017	6.63309	0.03999728	0.02560345	0.1959337	2.086162	1.210057
1740	-2948.038	-3110.643	162.6049	2.295971	0.8828091	6.686639	0.03966431	0.0288489	0.2358067	2.332228	1.267052
1746	-2940.63	-3103.159	162.5298	2.013309	0.9934434	6.853072	0.04356193	0.04546429	0.2358067	2.649729	0.9896565
1752	-2949.779	-3114.274	164.4953	1.708821	0.9934434	5.193525	0.065239	0.02985442	0.2602655	2.649729	0.9146451
1758	-2946.012	-3108.636	162.6242	2.7942	1.006819	5.977413	0.07368495	0.04260855	0.3003994	2.532767	1.160156
1764	-2938.586	-3101.581	162.9958	2.414614	0.9694835	5.977413	0.08348404	0.03958993	0.3003994	2.548324	1.096259
1770	-2942.076	-3106.359	164.2829	1.818964	0.9694835	3.959138	0.07948691	0.05070913	0.443719	3.205297	1.441385
1776	-2933.256	-3095.268	162.0119	1.879738	0.9775912	5.570577	0.08650296	0.06004811	0.443719	3.703813	1.50464
1782	-2936.001	-3098.996	162.9949	2.452587	0.9775912	4.214912	0.1010256	0.05535027	0.443719	3.703813	1.423786
1788	-2944.756	-3107.296	162.5405	2.560624	1.026747	4.605789	0.1120237	0.0611328	0.443719	3.618674	1.423786
1794	-2938.984	-3100.315	161.3306	2.022457	0.9816734	5.864886	0.0666491	0.04873018	0.3975883	4.592835	1.048733
1800	-2928.473	-3090.019	161.5451	2.050214	1.026485	6.160302	0.07804528	0.0600281	0.3902155	3.796253	1.230072
1806	-2943.825	-3105.916	162.0903	1.963598	1.03265	6.120249	0.06204308	0.05860312	0.3676722	3.796253	0.8407943
1812	-2927.868	-3089.655	161.7869	2.174005	1.078246	6.525616	0.07885318	0.04387716	0.3364481	3.622794	0.6577743
1818	-2932.089	-3093.86	161.7713	2.179124	1.161523	6.525616	0.05458129	0.05479187	0.3247947	3.50531	0.7759041
1824	-2932.442	-3095.965	163.5228	1.979713	1.146715	5.228751	0.07333216	0.0594821	0.3504073	3.162156	0.8035247
1830	-2947.613	-3111.421	163.808	2.142737	1.029771	5.134786	0.06207036	0.04003773	0.3504073	2.980717	0.8050263
1836	-2928.107	-3091.231	163.124	2.16174	1.029771	6.07855	0.07611612	0.05484215	0.3573195	2.746038	0.6889739
1842	-2930.271	-3094.807	164.5356	2.236994	1.03243	4.183903	0.07350684	0.07306502	0.3573195	3.145272	0.696661
1848	-2934.72	-3097.896	163.1753	2.419829	1.011424	4.538499	0.06392271	0.05440431	0.3642792	4.044083	0.7042449
1854	-2932.409	-3094.051	161.6417	1.91172	0.9289317	5.894166	0.129351	0.0643331	0.5985313	4.44717	0.632247
1860	-2934.19	-3096.285	162.0951	1.884977	1.015557	5.383974	0.0729745	0.06511606	0.5161987	4.449546	0.8369295
1866	-2928.006	-3090.767	162.7617	2.201201	1.070086	5.157056	0.1076059	0.05090456	0.5550828	3.692427	0.7535738
1872	-2946.872	-3109.14	162.2682	1.820423	0.9920867	6.230402	0.0906687	0.05184682	0.4220875	3.625407	0.8037255
1878	-2939.234	-3099.928	160.6944	1.804	1.027481	6.444285	0.1284188	0.06370507	0.5569278	4.700792	0.8997346
1884	-2943.3	-3105.203	161.903	2.171895	1.019276	4.171763	0.707195	0.1105719	0.07667676	4.953409	1.241679
1890	-2943.323	-3104.118	160.7951	2.17143	1.071706	5.083867	0.6590939	0.08861201	0.1063988	4.953409	1.390236
1896	-2928.084	-3088.938	160.8537	2.331569	1.001578	5.372023	0.6207631	0.1061688	0.1063988	4.959342	1.058665
1902	-2928.308	-3088.321	160.0137	2.110439	1.01676	6.452129	0.5675617	0.0885786	0.1009574	4.959342	1.058665
1908	-2940.789	-3100.658	159.8685	2.36576	0.9441373	6.452129	0.6228152	0.1231289	0.1046134	4.908691	1.028853
1914	-2937.029	-3100.191	163.1621	2.054149	1.129569	5.370204	0.06807831	0.03968608	0.2666813	3.086177	1.170855
1920	-2945.111	-3106.786	161.6747	1.771115	1.060916	6.585242	0.05228083	0.07124838	0.4056997	3.491878	1.191893
1926	-2928.996	-3092.645	163.6496	1.844918	1.052388	4.39195	0.03514727	0.0805657	0.3090269	3.491878	1.408675
1932	-2941.508	-3105.706	164.1984	1.762169	1.029589	4.214323	0.03075832	0.0805657	0.3670346	2.994643	1.535988
1938	-2927.82	-3090.376	162.5562	2.324879	0.9045483	5.404967	0.03989499	0.06823263	0.3225694	3.324681	1.400641
1944	-2936.952	-3102.824	165.8718	2.545504	1.015205	3.513599	0.04781504	0.04077424	0.2227094	1.671144	1.452202
1950	-2931.545	-3097.436	165.8912	2.204165	0.9278852	3.808671	0.02602789	0.05227227	0.2063346	1.924543	1.306409
1956	-2927.609	-3093.824	166.2155	2.129614	1.057847	3.721468	0.02647686	0.03299275	0.2124855	1.727688	1.226728
1962	-2934.48	-3100.746	166.266	2.129614	1.057847	4.002051	0.02767359	0.03299275	0.2082809	1.727688	0.9173734
1968	-2945.42	-3111.695	166.275	2.129614	1.044426	4.308581	0.0210371	0.03233862	0.1473239	1.53144	0.8748186
1974	-2938.434	-3104.247	165.8131	2.0302	0.9888293	4.85955	0.02222066	0.03306542	0.1618356	1.519312	0.9254645
1980	-2930.496	-3096.123	165.6277	1.905989	1.049809	5.126882	0.01864615	0.0326758	0.150441	1.519312	0.9014653
1986	-2929.009	-3094.872	165.8632	2.209307	1.001286	4.747372	0.01550738	0.03072379	0.150441	1.519312	0.8352049
1992	-2928.857	-3093.423	164.5652	2.355672	1.030641	5.881521	0.02903404	0.03106976	0.1715518	1.380581	0.9711986
1998	-2922.196	-3086.326	164.13	2.18007	1.065063	4.96039	0.02583384	0.04725077	0.2446005	2.455223	1.247475
2004	-2936.989	-3102.3	165.3108	2.033053	1.078756	4.247343	0.03015322	0.04150053	0.2767435	2.010326	1.292414
2010	-2936.346	-3099.92	163.5741	2.388616	0.9458689	6.176398	0.02840978	0.02878645	0.1640063	2.010326	1.102501
2016	-2937.534	-3100.318	162.7842	2.251412	1.032606	6.488597	0.04299724	0.03758954	0.2916101	2.359267	1.102501
2022	-2932.754	-3096.505	163.7508	2.395472	0.9746835	5.38624	0.04945031	0.06106366	0.2916101	2.453146	1.061197
2028	-2942.415	-3105.937	163.5218	2.184487	0.8864759	5.852761	0.05825193	0.02802467	0.3174156	2.453146	1.077457
2034	-2936.554	-3101.939	165.3852	2.089539	0.8437894	4.095684	0.05299399	0.0676929	0.2971027	2.453146	1.077457
2040	-2936.211	-3101.084	164.8729	2.095737	1.040192	4.201761	0.05160517	0.06025178	0.2971027	2.667376	1.077457
2046	-2942.48	-3108.154	165.6738	1.914313	0.8893931	3.49418	0.05123775	0.061924	0.2971027	2.701464	1.232232
2052	-2937.434	-3099.068	161.6333	1.826809	0.9742347	5.983171	0.3829333	0.08636536	0.06478273	3.88837	1.418873
2058	-2926.035	-3088.539	162.5039	2.059665	1.013334	4.433942	0.4247748	0.08970721	0.06278481	4.128933	1.537035
2064	-2928.535	-3089.531	160.9952	2.237754	0.9982482	5.909968	0.4193585	0.08993488	0.05254616	4.128933	1.474848
2070	-2928.687	-3090.602	161.9154	2.237754	1.138607	4.899103	0.4786816	0.07254649	0.08493436	3.985525	1.489719
2076	-2931.004	-3094.495	163.4914	2.041838	0.9222242	4.168306	0.389178	0.09973512	0.05988967	3.416284	1.628536
2082	-2948.142	-3111.614	163.4712	2.102126	1.065553	4.226419	0.448917	0.07488276	0.03624316	3.173706	1.628536
2088	-2939.976	-3102.689	162.7131	1.761465	1.026956	5.632341	0.3483882	0.07488276	0.05135078	3.173706	1.457303
2094	-2945.54	-3106.733	161.1935	2.315568	0.9609661	5.182225	0.4581614	0.07488276	0.05787531	4.627326	1.457303
2100	-2936.946	-3097.267	160.3209	2.372392	0.9894845	6.008304	0.468271	0.0864237	0.04693898	4.627326	1.428528
2106	-2929.798	-3090.057	160.2596	2.129211	0.9894845	6.727716	0.4496783	0.09757577	0.06154874	4.252932	1.354282
2112	-2933.087	-3094.541	161.4544	1.847311	0.9562915	5.581598	0.4258057	0.06448302	0.0852499	4.02219	1.716759
2118	-2950.229	-3108.461	158.2321	2.287859	1.033656	5.97609	0.4937033	0.1059382	0.1271102	6.185803	1.764192
2124	-2937.378	-3093.685	156.3072	2.15904	1.044206	8.077819	0.5961037	0.07334611	0.1184937	5.829861	1.909603
2130	-2953.735	-3114.125	160.3901	2.386817	0.9843009	4.224874	4.209954	0.08054852	0.4313475	0.1106711	2.821032
2136	-2940.528	-3102.301	161.773	1.993848	1.025099	3.526785	3.744834	0.08019106	0.5060554	0.08201065	2.829549
2142	-2934.979	-3095.021	160.0413	2.10391	1.007853	4.725598	4.565509	0.08574976	0.5792415	0.08201065	2.558449
2148	-2935.17	-3094.545	159.3745	2.289112	0.9488516	5.751993	4.112191	0.08308805	0.5792415	0.08670082	2.558449
2154	-2937.484	-3096.931	159.4471	2.247307	0.9768716	5.416574	4.934995	0.07553277	0.5792415	0.1256154	2.187111
2160	-2937.541	-3095.588	158.0478	2.211325	1.02282	6.313421	5.351256	0.09974718	0.5792415	0.06045389	2.258262
2166	-2938.766	-3095.516	156.7505	1.985087	1.02282	5.877841	6.814833	0.1440217	0.5968643	0.09190381	2.488731
2172	-2936.007	-3094.278	158.271	2.257954	1.015317	5.591072	5.554779	0.06591959	0.4929268	0.1155304	2.467929
2178	-2928.612	-3088.91	160.2975	2.416454	0.988766	5.87609	3.844644	0.08082084	0.4845337	0.0575963	2.050995
2184	-2937.929	-3098.441	160.5121	2.059992	1.006224	5.87609	4.070241	0.08959788	0.4845337	0.05031759	1.936551
2190	-2932.993	-3093.085	160.0915	2.26254	1.020011	7.215529	3.435493	0.08959788	0.3373536	0.04599099	1.721531
2196	-2934.063	-3093.353	159.2899	2.369658	1.032892	6.379066	4.216986	0.07583517	0.3552716	0.0754679	2.208586
2202	-2937.805	-3099.173	161.3681	2.083093	1.053998	5.162635	3.468759	0.05763503	0.3552716	0.04217514	2.304067
2208	-2937.755	-3098.788	161.0331	2.054463	0.9580185	6.545743	3.080554	0.05708077	0.3552716	0.04217514	1.95124
2214	-2943.264	-3104.074	160.8097	2.208886	0.8804049	5.837364	4.129216	0.1010708	0.3921969	0.04229307	1.781846
2220	-2946.288	-3108.166	161.8779	2.054956	1.075939	6.339521	2.901582	0.08065287	0.3921969	0.05377683	1.4921
2226	-2942.942	-3103.515	160.5728	2.126579	0.9075507	7.377851	3.294744	0.05581886	0.282681	0.05467653	1.577948
2232	-2936.866	-3097.339	160.4733	2.485858	1.056385	4.547715	0.6611397	0.1154076	0.14173	5.895871	1.066313
2238	-2935.359	-3095.544	160.1841	2.109854	0.9969202	5.166443	0.630012	0.1218516	0.113542	5.895871	1.141907
2244	-2928.94	-3088.625	159.685	2.303071	1.045468	5.737541	0.6333903	0.1110871	0.113542	5.744108	1.032319
2250	-2923.509	-3082.943	159.4349	1.868048	1.015221	6.269	0.5913179	0.06803291	0.09067467	5.795994	1.18467
2256	-2933.711	-3093.818	160.1068	2.629252	1.012009	6.34591	0.5980812	0.06712228	0.1102011	4.720749	0.8828622
2262	-2929.34	-3089.151	159.8115	1.680309	0.9440068	5.628097	0.6728592	0.09970974	0.08891433	6.382419	1.003961
2268	-2936.008	-3094.896	158.8882	2.300354	0.9967867	6.661457	0.548059	0.07127587	0.09431213	6.093562	0.6907561
2274	-2927.465	-3086.702	159.237	1.665195	1.016263	7.197883	0.4778934	0.09536644	0.07621007	5.793144	0.6907561
2280	-2934.623	-3095.055	160.4323	2.177263	1.016263	7.389924	0.3952179	0.09536644	0.08245544	3.963634	0.8081265
2286	-2936.983	-3099.624	162.6415	2.403289	1.039615	6.008213	0.3746978	0.07547069	0.06931506	2.658034	1.147215
2292	-2935.966	-3098.742	162.7758	2.138235	1.026574	5.266355	0.4137054	0.07547069	0.06165235	3.418603	1.183282
2298	-2942.744	-3103.921	161.1772	2.188258	1.103721	6.96757	0.4137054	0.07147941	0.04850355	3.418603	0.9947664
2304	-2945.373	-3109.283	163.9098	2.077936	1.012423	4.104526	0.06875206	0.3909258	0.04086925	2.994578	1.624995
2310	-2942.364	-3105.918	163.5543	2.077936	1.042865	3.845747	0.05930184	0.4078306	0.05299398	3.147657	1.911884
2316	-2929.327	-3092.153	162.8266	2.027774	1.022893	4.395912	0.07038727	0.415042	0.06464255	3.22078	2.003521
2322	-2941.917	-3103.714	161.7976	2.21874	1.001104	5.677512	0.07866396	0.3876582	0.05373565	2.988637	1.918705
2328	-2945.372	-3107.01	161.6376	2.484876	0.9970506	5.717095	0.05961656	0.3426397	0.03230619	2.988637	1.918705
2334	-2950.631	-3113.367	162.7358	1.88479	0.8977495	5.018628	0.07250793	0.3426397	0.05069812	3.326587	1.795495
2340	-2949.891	-3111.01	161.1196	1.840346	0.9958584	5.361281	0.6386008	0.06757491	0.1318374	4.878837	1.265565
2346	-2941.853	-3102.77	160.9169	2.118788	0.9681373	4.620759	0.6063772	0.117451	0.1069086	5.406149	1.435722
2352	-2957.527	-3115.232	157.7057	1.594108	1.126158	6.386457	0.8083824	0.1322994	0.08177087	6.959842	1.435722
2358	-2945.036	-3102.567	157.5317	1.863262	0.9435869	6.267293	0.6385711	0.09393264	0.1271634	6.959842	1.726649
2364	-2951.808	-3110.623	158.8152	2.692411	0.9171299	6.789297	0.0320168	0.2769624	0.06079804	3.534417	2.68257
2370	-2943.067	-3102.562	159.4955	2.21282	0.9339379	6.496939	0.04101199	0.3947818	0.07047039	3.364362	2.68257
2376	-2945.247	-3104.392	159.144	2.195644	1.107238	6.472966	0.06164168	0.3573043	0.07185191	4.074731	2.384386
2382	-2938.229	-3098.187	159.9582	2.242662	0.9703521	6.166747	0.05951541	0.3579014	0.06874731	4.074731	2.124315
2388	-2931.644	-3093.498	161.854	2.283494	1.028062	5.72537	0.06050543	0.3579014	0.06064158	3.295167	1.605058
2394	-2935.058	-3097.256	162.1979	2.538265	0.9957637	5.268209	0.05764954	0.3381082	0.05643336	2.660869	2.025338
2400	-2932.519	-3093.223	160.7033	2.617392	0.9776163	5.557662	0.05746107	0.3402622	0.06341736	3.699411	2.101906
2406	-2932.725	-3091.356	158.6311	2.674917	0.9776163	7.411882	0.06591423	0.390236	0.04787084	3.699411	2.18807
2412	-2935.205	-3094.693	159.4878	2.073425	1.005101	7.223067	0.0408358	0.3958544	0.0768721	3.793581	1.973368
2418	-2936.871	-3094.656	157.7848	2.073425	1.114443	8.472287	0.03700519	0.403499	0.05936567	4.15463	1.971547
2424	-2940.089	-3097.889	157.8001	2.300347	1.081866	7.842275	0.05953496	0.4520515	0.07972581	4.15463	2.215171
2430	-2932.682	-3091.572	158.8898	1.694653	0.9128169	6.195984	0.0657238	0.4915609	0.09150329	4.568682	2.697288
2436	-2941.834	-3101.271	159.437	1.896149	1.003245	6.059588	0.06795482	0.4915609	0.1108647	3.575411	2.875662
2442	-2937.171	-3096.199	159.0279	2.333937	1.003245	6.249711	0.09016742	0.4620674	0.06157877	3.494969	2.871899
