Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-5.908361	-172.8058	166.8975	0.3654429	1.63326	2.387428	1.78817	0.553927	0.446073	0.562599	0.437401	0.4992278
1254	-4.952994	-170.7423	165.7893	2.324487	2.676426	0.4478007	1.78817	0.578457	0.421543	0.512857	0.487143	0.6052892
1260	-1.841931	-171.6217	169.7798	0.4911611	0.3640565	0.6852907	1.69265	0.169845	0.830155	0.486716	0.513284	0.624532
1266	-1.221161	-168.7149	167.4937	2.397743	0.5594963	0.2396696	1.775037	0.446633	0.553367	0.427798	0.572202	0.3384407
1272	-7.295188	-175.2666	167.9714	2.431854	0.2735863	0.3777433	1.336255	0.485704	0.514296	0.427798	0.572202	0.7923235
1278	-6.252549	-173.4402	167.1876	0.7776914	2.608946	0.413896	1.918716	0.493449	0.506551	0.302042	0.697958	0.2606539
1284	-5.022122	-173.7788	168.7567	0.7776914	1.104075	0.7086266	1.517883	0.441201	0.558799	0.500065	0.499935	0.6396277
1290	-7.359618	-174.4609	167.1013	2.262347	2.170258	0.5932941	1.075343	0.61321	0.38679	0.194114	0.805886	0.6316418
1296	0.4335642	-167.9952	168.4288	1.465194	1.324227	0.584553	1.075343	0.502652	0.497348	0.3405	0.6595	0.6827643
1302	-9.592947	-177.8741	168.2812	0.6734814	1.49435	1.319578	1.309622	0.365568	0.634432	0.246935	0.753065	0.6072256
1308	-0.05988431	-169.3638	169.3039	0.08448817	2.133755	0.3382665	1.241261	0.657979	0.342021	0.175527	0.824473	0.6648453
1314	0.2768459	-167.1241	167.4009	0.2356645	1.532519	1.43014	2.398152	0.319287	0.680713	0.567367	0.432633	0.4713937
1320	-4.325425	-172.7029	168.3775	0.1648578	1.861747	1.338273	1.108822	0.401526	0.598474	0.567367	0.432633	0.2888758
1326	-9.46899	-177.857	168.388	0.2435111	1.39092	1.338273	1.614114	0.394453	0.605547	0.67218	0.32782	0.6042537
1332	-3.428164	-172.3063	168.8781	0.1481297	0.6653992	0.6741178	2.603821	0.271703	0.728297	0.540498	0.459502	0.3904196
1338	-5.518002	-171.3163	165.7983	0.9872906	0.5551437	0.5448693	4.771626	0.312886	0.687114	0.418111	0.581889	0.217606
1344	-1.661015	-170.0879	168.4269	0.3466276	0.8210912	1.076327	2.168653	0.448607	0.551393	0.59254	0.40746	0.326568
1350	-4.601783	-173.1812	168.5794	0.7796618	0.6720893	0.8503508	1.840116	0.416571	0.583429	0.53544	0.46456	0.8650849
1356	-4.423682	-173.0327	168.609	0.4049244	0.4718418	1.187472	2.192721	0.416571	0.583429	0.606624	0.393376	0.4316147
1362	-8.076894	-174.7021	166.6252	1.245107	2.115021	1.187472	1.785586	0.416571	0.583429	0.348809	0.651191	0.3192881
1368	-7.971534	-171.5134	163.5419	2.138421	1.674319	0.4433894	5.153382	0.475052	0.524948	0.20164	0.79836	0.2939529
1374	1.205671	-168.4784	169.6841	0.5313807	0.9100063	0.4508175	1.31063	0.49731	0.50269	0.302019	0.697981	0.3955424
1380	0.9321671	-169.5596	170.4917	0.09857365	0.5827366	0.4469051	1.190689	0.455779	0.544221	0.352505	0.647495	0.656779
1386	-5.65625	-174.7377	169.0814	1.711015	0.3433852	0.6604361	0.9550004	0.252334	0.747666	0.376546	0.623454	0.823796
1392	-11.54271	-179.8661	168.3234	1.805334	0.725531	0.2918365	1.391497	0.323187	0.676813	0.378256	0.621744	0.9051176
1398	-3.727903	-172.4868	168.7589	0.6994058	2.078199	0.3089796	1.030574	0.381491	0.618509	0.310769	0.689231	0.5093347
1404	-13.56876	-183.4207	169.852	0.3377674	1.284361	0.1152573	0.6437791	0.501205	0.498795	0.124276	0.875724	0.3975887
1410	-8.085532	-174.0133	165.9278	0.63933	1.71355	0.2923135	4.087287	0.611759	0.388241	0.260811	0.739189	0.2524979
1416	3.753244	-166.3759	170.1291	0.04006517	0.9008249	0.2602962	1.447425	0.303381	0.696619	0.280447	0.719553	0.4303347
1422	-3.561601	-171.4978	167.9362	2.225448	0.7889376	0.3116247	0.5962093	0.37105	0.62895	0.288088	0.711912	1.549471
1428	-9.163798	-175.855	166.6912	1.717107	2.490634	1.193944	0.4566979	0.655043	0.344957	0.336085	0.663915	1.278084
1434	-1.387205	-168.8188	167.4316	0.08877425	2.490634	1.513123	1.596224	0.702779	0.297221	0.454095	0.545905	0.3636604
1440	2.643852	-164.632	167.2758	0.2173343	2.221476	2.121461	1.335324	0.694829	0.305171	0.417231	0.582769	0.4231103
1446	-0.6726617	-169.6749	169.0023	0.08486381	0.9037408	1.377557	1.662761	0.454897	0.545103	0.743126	0.256874	0.5765396
1452	4.025916	-164.6974	168.7233	0.6652882	1.05956	1.467013	1.004749	0.566974	0.433026	0.416734	0.583266	0.5765396
1458	-8.773664	-176.7828	168.0091	1.119026	1.349714	1.167024	0.6930063	0.365561	0.634439	0.447991	0.552009	1.269848
1464	-5.218417	-171.4102	166.1918	2.384689	1.582566	1.459208	0.7531612	0.442689	0.557311	0.65608	0.34392	1.27314
1470	-6.768544	-172.5638	165.7952	2.384689	2.595049	1.522323	0.8551448	0.591441	0.408559	0.6362	0.3638	0.5199059
1476	-0.840312	-169.5311	168.6908	1.690701	0.8782633	0.8104485	0.5862184	0.288877	0.711123	0.278102	0.721898	1.131845
1482	-7.32227	-170.6599	163.3377	3.069929	1.299864	2.033156	3.100646	0.733595	0.266405	0.282327	0.717673	1.050942
1488	-2.135483	-165.8593	163.7239	3.069929	2.378475	0.9817613	2.45887	0.738498	0.261502	0.576397	0.423603	1.231588
1494	-10.88213	-180.0155	169.1333	0.2260749	1.93416	1.124523	0.5868256	0.703493	0.296507	0.30578	0.69422	0.7887746
1500	-15.47743	-184.0097	168.5323	0.4056616	1.137231	0.8644777	1.979369	0.480533	0.519467	0.30578	0.69422	0.6946293
1506	-12.3117	-181.1367	168.825	0.6394191	1.038977	0.1498611	1.759409	0.511499	0.488501	0.177582	0.822418	0.4922805
1512	-5.433652	-168.9196	163.486	2.982368	0.3047419	1.543206	4.472795	0.207759	0.792241	0.439682	0.560318	0.7953771
1518	-5.863418	-169.9903	164.1269	2.945461	0.9675156	1.873151	2.785837	0.442603	0.557397	0.488833	0.511167	0.9452417
1524	-7.318182	-172.213	164.8948	2.945461	1.481204	0.5891529	2.750336	0.280954	0.719046	0.524952	0.475048	1.026199
1530	-5.529426	-168.7192	163.1898	2.945461	1.481204	3.425397	2.158055	0.475511	0.524489	0.284974	0.715026	0.9392747
1536	-2.814455	-165.7576	162.9431	2.945461	1.481204	1.708843	3.772466	0.35627	0.64373	0.681271	0.318729	0.8864072
1542	-9.830693	-175.7637	165.933	1.145548	1.611686	2.604543	1.933139	0.739012	0.260988	0.520052	0.479948	0.4348608
1548	-7.432932	-171.4462	164.0133	0.8635082	3.469936	1.292781	3.525884	0.656622	0.343378	0.53035	0.46965	0.2285017
1554	-3.625626	-169.7574	166.1318	0.7371999	0.3586059	0.757445	4.900069	0.221334	0.778666	0.250911	0.749089	0.2488201
1560	-2.470974	-171.6983	169.2273	0.6198301	0.6723876	1.492337	1.172887	0.24026	0.75974	0.254375	0.745625	0.432227
1566	-1.738828	-167.5101	165.7712	2.467009	1.231078	0.7784235	2.343989	0.43365	0.56635	0.401303	0.598697	1.02605
1572	-11.73805	-181.0565	169.3184	1.077035	0.8142943	0.3979051	1.181722	0.557944	0.442056	0.581969	0.418031	0.4032935
1578	-6.769836	-177.2704	170.5005	0.1545361	1.273717	0.4939295	0.5707517	0.161621	0.838379	0.292468	0.707532	0.9492463
1584	-10.63204	-178.1987	167.5666	0.1715541	2.744264	1.056286	1.625609	0.294563	0.705437	0.504222	0.495778	0.6760992
1590	-15.04742	-183.9212	168.8738	0.04075232	1.7577	0.5494406	1.04789	0.560664	0.439336	0.280877	0.719123	1.380321
1596	-9.284018	-177.3016	168.0176	0.04075232	1.710651	1.677753	1.508371	0.485579	0.514421	0.598885	0.401115	0.6021817
1602	-3.753788	-171.4135	167.6598	0.3590411	2.619914	1.383113	1.108391	0.342286	0.657714	0.502141	0.497859	0.6021817
1608	1.10011	-166.0359	167.136	1.289148	0.9143803	1.383113	2.249075	0.342286	0.657714	0.403496	0.596504	0.4635705
1614	4.185624	-165.0151	169.2007	0.0618648	0.9143803	0.7992782	2.037675	0.300733	0.699267	0.23017	0.76983	0.2799556
1620	7.602791	-159.3957	166.9985	0.03897863	0.7303417	2.39994	2.860764	0.390175	0.609825	0.684358	0.315642	0.3061046
1626	-3.323765	-169.4039	166.0801	2.044442	0.7303417	1.830274	2.5284	0.166368	0.833632	0.684358	0.315642	0.3171763
1632	-0.3036388	-167.9186	167.6149	2.158593	0.7439737	0.8291844	1.540649	0.320932	0.679068	0.524478	0.475522	0.7186875
1638	1.731033	-167.2004	168.9314	0.136771	1.7895	1.004784	1.165073	0.317495	0.682505	0.340023	0.659977	0.6403141
1644	-7.235112	-175.1834	167.9483	0.03312697	1.819793	1.465009	1.747306	0.64903	0.35097	0.383402	0.616598	0.4321241
1650	-10.50523	-177.9431	167.4379	0.1779938	2.619353	1.235331	1.519892	0.391287	0.608713	0.592891	0.407109	0.8168838
1656	-9.245895	-176.07	166.8241	2.030488	1.616714	0.9219109	1.503026	0.441271	0.558729	0.415811	0.584189	0.6613365
1662	-10.69609	-178.6196	167.9235	0.2271454	2.17019	1.298353	1.213068	0.523604	0.476396	0.521966	0.478034	0.8449718
1668	-9.125207	-176.8865	167.7613	0.3162471	1.17573	0.9868041	2.576326	0.523604	0.476396	0.471986	0.528014	0.7340855
1674	-17.83507	-186.8466	169.0116	0.1861075	0.7111746	1.615984	1.386847	0.300789	0.699211	0.481896	0.518104	0.7389635
1680	-23.13621	-187.9234	164.7872	0.6980573	0.7257235	2.015536	4.491336	0.569132	0.430868	0.481896	0.518104	0.2229809
1686	-14.10891	-180.8485	166.7396	1.449185	2.092529	0.9762459	1.731981	0.520635	0.479365	0.408756	0.591244	0.5611512
1692	-7.96933	-175.7036	167.7342	0.7050777	1.617596	2.447263	0.6202571	0.628182	0.371818	0.651417	0.348583	0.6267803
1698	-14.78563	-182.6568	167.8712	0.06090009	0.8925455	2.447263	1.830241	0.344319	0.655681	0.618203	0.381797	0.6235362
1704	-14.22104	-180.9792	166.7581	0.3854249	2.907378	1.051925	2.149347	0.317665	0.682335	0.418283	0.581717	0.4860347
1710	-10.77866	-176.5072	165.7286	0.73377	2.717559	2.113686	1.905453	0.579655	0.420345	0.490964	0.509036	0.4200367
1716	-11.20327	-176.7565	165.5532	2.151086	2.51216	0.7173529	2.186187	0.34343	0.65657	0.419159	0.580841	0.5401853
1722	-6.202736	-173.9263	167.7236	0.6752699	3.242061	0.7997256	0.8618349	0.41232	0.58768	0.63647	0.36353	0.6103408
1728	-2.818082	-171.5941	168.776	0.2450775	1.047874	0.3700334	2.332033	0.546602	0.453398	0.452504	0.547496	0.4515315
1734	-18.11676	-186.1406	168.0238	0.6457749	1.468049	1.813651	1.135508	0.630747	0.369253	0.734368	0.265632	0.6102718
1740	-4.380481	-170.8236	166.4431	2.112334	0.8854177	3.772771	0.5322008	0.175961	0.824039	0.675584	0.324416	0.6801331
1746	2.569781	-162.7275	165.2973	2.198378	0.8750514	3.850592	1.273547	0.677454	0.322546	0.678775	0.321225	0.8014244
1752	2.159656	-162.6927	164.8524	0.4576483	4.846053	2.30879	1.789606	0.282198	0.717802	0.72479	0.27521	0.4501049
1758	3.08153	-164.1381	167.2196	1.225689	1.018819	2.632689	1.055832	0.273704	0.726296	0.394183	0.605817	0.3274761
1764	-0.6721205	-167.9391	167.267	1.077419	1.38348	1.116486	2.061426	0.508244	0.491756	0.441668	0.558332	0.4529516
1770	-2.345605	-171.7918	169.4462	1.016095	0.8665862	0.8465957	0.7974618	0.304901	0.695099	0.513066	0.486934	0.5563167
1776	-9.79778	-178.3833	168.5855	1.262015	0.7785277	0.8465957	1.380212	0.48622	0.51378	0.612548	0.387452	0.7066937
1782	-8.456288	-178.2819	169.8256	0.02640786	0.5469815	0.8679612	1.635887	0.334829	0.665171	0.542235	0.457765	0.6163543
1788	-11.20886	-181.1356	169.9267	0.02230537	0.7253894	0.8743417	1.250012	0.511778	0.488222	0.665452	0.334548	0.8273793
1794	-0.6978034	-170.8322	170.1344	0.2879958	0.7350873	0.7261496	1.008141	0.517549	0.482451	0.577437	0.422563	0.5679722
1800	-8.433608	-174.9493	166.5156	0.2085544	1.906028	2.523928	1.967423	0.517549	0.482451	0.473294	0.526706	0.493506
1806	-15.44773	-182.9209	167.4732	0.2241784	3.208167	1.248033	1.211946	0.405577	0.594423	0.766905	0.233095	0.7312918
1812	-7.256702	-175.6614	168.4047	1.977534	0.907391	0.5486787	0.807066	0.542658	0.457342	0.507935	0.492065	0.9132711
1818	-12.17678	-180.8115	168.6347	1.759907	1.176887	0.5486787	0.807066	0.52878	0.47122	0.723225	0.276775	0.6793906
1824	11.89694	-157.2183	169.1152	0.09555437	0.9303649	0.8123093	1.955716	0.467298	0.532702	0.410991	0.589009	0.5500285
1830	11.52869	-157.7818	169.3105	0.194124	0.9585766	1.347939	1.107386	0.602152	0.397848	0.5026	0.4974	0.5500285
1836	4.686126	-161.941	166.6271	2.522973	1.854455	0.5797168	1.379147	0.370162	0.629838	0.409968	0.590032	0.4411116
1842	0.4639953	-167.7085	168.1725	1.152909	2.694429	0.5225596	1.048146	0.813629	0.186371	0.155489	0.844511	0.6779443
1848	7.995598	-159.4317	167.4273	0.1532029	1.930839	0.7840621	2.623525	0.650156	0.349844	0.393911	0.606089	0.3063012
1854	8.479075	-158.4938	166.9729	0.8699999	1.023036	1.44713	2.623525	0.599681	0.400319	0.580823	0.419177	0.4606908
1860	10.8668	-155.2315	166.0983	1.44974	2.460455	0.8514419	2.035849	0.548731	0.451269	0.326841	0.673159	0.2354133
1866	9.355596	-158.4918	167.8474	0.788499	0.9669506	2.272089	1.210161	0.396547	0.603453	0.658938	0.341062	0.5303905
1872	3.916439	-163.7008	167.6172	0.01537802	1.717609	1.548088	1.943271	0.494661	0.505339	0.396246	0.603754	0.7912972
1878	2.989502	-163.164	166.1535	2.739783	1.108276	1.675578	0.5021116	0.644669	0.355331	0.61444	0.38556	1.434327
1884	-3.269806	-169.1125	165.8427	2.81363	0.5939475	1.921665	1.100716	0.262887	0.737113	0.32627	0.67373	1.461584
1890	-2.723129	-170.4137	167.6905	1.906489	1.297365	1.530085	0.5076517	0.438314	0.561686	0.619783	0.380217	0.6057433
1896	1.49679	-165.5627	167.0595	0.5664179	1.96204	1.232493	2.113881	0.545708	0.454292	0.656727	0.343273	0.3246111
1902	-2.312047	-168.0249	165.7129	2.456813	2.190462	0.4202625	2.183128	0.359253	0.640747	0.411581	0.588419	0.4776552
1908	0.0645624	-168.8009	168.8654	0.6889329	1.838164	1.038126	0.5357097	0.670858	0.329142	0.483923	0.516077	0.6495917
1914	0.4468906	-166.9444	167.3913	1.385997	1.326354	2.396095	0.5232913	0.4674	0.5326	0.429619	0.570381	0.634289
1920	-5.885009	-172.639	166.754	1.651087	1.248076	2.330533	0.5520321	0.423692	0.576308	0.369476	0.630524	1.210549
1926	-1.814446	-169.8075	167.9931	0.3515666	1.409153	1.647183	0.6617329	0.55003	0.44997	0.483676	0.516324	1.477033
1932	-0.6701822	-166.0339	165.3637	1.205548	4.926501	0.4078312	1.917004	0.505266	0.494734	0.423814	0.576186	0.6775621
1938	-1.497625	-170.6386	169.141	0.3654008	2.123074	0.6998327	0.5629643	0.592492	0.407508	0.440494	0.559506	0.7714106
1944	0.7947584	-168.7175	169.5122	0.1772776	1.582903	0.3324271	1.249645	0.66457	0.33543	0.322337	0.677663	0.5847111
1950	1.694405	-167.1884	168.8828	0.4530698	1.582903	0.4142847	1.141621	0.448718	0.551282	0.587448	0.412552	1.060045
1956	-3.510412	-169.2576	165.7472	1.973047	1.582903	2.014345	1.69102	0.572464	0.427536	0.611234	0.388766	0.5802429
1962	-5.468593	-171.7549	166.2863	2.588452	2.959769	0.4014332	0.8508565	0.604127	0.395873	0.217461	0.782539	0.8956574
1968	-20.05648	-183.8429	163.7864	2.588452	2.407574	0.9980032	1.537871	0.526746	0.473254	0.297578	0.702422	2.131288
1974	-17.13521	-185.215	168.0798	0.6316946	1.270592	1.28972	1.606811	0.500714	0.499286	0.580208	0.419792	0.6482905
1980	-23.71562	-191.0678	167.3522	1.734227	1.246539	1.157073	1.393234	0.333893	0.666107	0.325506	0.674494	0.8127129
1986	-25.27417	-192.6331	167.3589	1.883611	1.296823	1.001785	1.410796	0.478003	0.521997	0.296238	0.703762	0.6552111
1992	-23.77941	-193.4975	169.718	0.314232	0.6864802	0.2686802	2.037049	0.124841	0.875159	0.323417	0.676583	0.7013638
1998	-10.6361	-179.7616	169.1255	0.1308547	0.9433105	0.5145064	2.208925	0.535575	0.464425	0.281572	0.718428	0.6563706
2004	-6.079576	-173.4026	167.323	0.3016653	1.855138	1.427154	2.056268	0.577941	0.422059	0.508807	0.491193	0.520039
2010	-11.16285	-180.0217	168.8589	0.909715	1.194965	0.5189304	1.518834	0.328607	0.671393	0.306297	0.693703	0.4876096
2016	-16.07887	-183.196	167.1171	0.2445433	2.167769	0.9729673	2.511672	0.403938	0.596062	0.452918	0.547082	0.5232537
2022	-15.87069	-184.0631	168.1924	0.8936997	1.146655	1.313831	1.418283	0.421222	0.578778	0.672765	0.327235	0.5829449
2028	-4.916176	-174.6978	169.7816	0.6666891	0.4582015	0.7637633	1.418283	0.198683	0.801317	0.36446	0.63554	0.542235
2034	-10.18623	-178.1637	167.9775	1.031879	0.6483896	3.395666	0.8120794	0.298206	0.701794	0.902968	0.0970321	0.6909759
2040	-13.25936	-179.9394	166.68	0.08921667	2.361318	2.293919	1.517237	0.423073	0.576927	0.611621	0.388379	0.935857
2046	-11.38593	-177.2976	165.9117	2.364053	1.390855	1.828546	1.667215	0.688586	0.311414	0.747361	0.252639	0.5253568
2052	-8.396472	-172.7622	164.3657	2.127363	4.710275	1.112022	1.689989	0.75456	0.24544	0.530935	0.469065	0.5434589
2058	-11.24967	-174.0159	162.7662	2.488792	5.879116	0.8083765	2.316319	0.571384	0.428616	0.548789	0.451211	0.8752872
2064	-9.506515	-178.9301	169.4236	0.3404994	1.125163	0.8083765	1.168961	0.494894	0.505106	0.314421	0.685579	0.7630674
2070	-3.47686	-171.5083	168.0315	0.4996872	1.516345	0.8083765	2.076846	0.605115	0.394885	0.597083	0.402917	0.6010523
2076	0.9918117	-166.8121	167.8039	1.055467	1.441812	0.6600511	1.841533	0.455597	0.544403	0.488348	0.511652	0.7533226
2082	4.688823	-164.6397	169.3285	0.6746149	1.441812	0.4785615	0.7109883	0.526413	0.473587	0.371957	0.628043	0.9423097
2088	1.982199	-165.8449	167.8271	0.4638433	1.312211	2.164762	1.228641	0.526413	0.473587	0.41674	0.58326	0.5876463
2094	1.348625	-168.2145	169.5631	0.1069657	1.235485	0.3401071	1.518332	0.611742	0.388258	0.441465	0.558535	0.5479489
2100	4.554988	-163.4438	167.9988	0.3766229	2.407101	1.008351	1.375432	0.719115	0.280885	0.637682	0.362318	0.605842
2106	-4.181534	-171.2178	167.0363	2.232588	1.350375	1.441711	0.658673	0.580827	0.419173	0.637682	0.362318	0.934932
2112	-2.809428	-170.7369	167.9274	0.7715074	0.7597697	3.662687	0.4097441	0.53085	0.46915	0.761793	0.238207	0.6686721
2118	-9.26277	-177.8929	168.6302	0.1493915	2.160409	1.048819	1.13996	0.574413	0.425587	0.758259	0.241741	0.6282155
2124	-14.90386	-182.0936	167.1898	1.729093	1.99185	0.8599663	1.058695	0.305374	0.694626	0.351527	0.648473	0.9528529
2130	-14.58837	-182.12	167.5316	0.5943649	3.813671	0.4119059	1.074975	0.621494	0.378506	0.308373	0.691627	0.3405876
2136	-12.89811	-177.8996	165.0015	1.769039	5.65749	0.4119059	1.654296	0.83185	0.16815	0.389876	0.610124	0.3625804
2142	-15.77662	-180.155	164.3783	1.020084	5.35817	0.8539923	2.605732	0.746031	0.253969	0.227644	0.772356	0.2182699
2148	-6.019585	-175.3228	169.3032	0.104223	1.372142	0.5946007	1.74008	0.429981	0.570019	0.16342	0.83658	0.7268896
2154	-4.521321	-174.5938	170.0725	0.1669072	0.4554213	1.263705	1.312802	0.133965	0.866035	0.306795	0.693205	0.6212269
2160	-2.781359	-168.79	166.0086	0.1003668	2.405139	0.9600965	3.534844	0.52866	0.47134	0.476205	0.523795	0.3819476
2166	-4.454604	-174.9986	170.544	0.03309045	0.257725	0.923866	1.153741	0.14618	0.85382	0.441467	0.558533	0.3819476
2172	-2.842067	-172.8814	170.0393	0.0144546	1.021271	0.8871677	1.250816	0.14618	0.85382	0.532617	0.467383	0.3819476
2178	0.3206346	-167.8021	168.1227	2.192708	0.6508108	0.3318351	1.581325	0.327022	0.672978	0.190403	0.809597	0.281288
2184	-0.3757857	-168.0417	167.6659	0.2393045	2.096645	1.302896	1.72088	0.634728	0.365272	0.600945	0.399055	0.5933454
2190	3.421827	-165.4001	168.8219	0.5026615	1.329725	0.4416202	1.674253	0.355821	0.644179	0.583021	0.416979	0.7772713
2196	7.224022	-161.9858	169.2098	0.6354719	0.4355941	0.4302161	2.561435	0.101701	0.898299	0.63075	0.36925	0.4645623
2202	5.390545	-164.2357	169.6262	0.1071102	0.3990784	0.5059106	2.329761	0.315445	0.684555	0.183602	0.816398	0.3014449
2208	-7.254287	-175.8295	168.5752	1.051504	0.3293716	0.2471533	2.671196	0.19216	0.80784	0.183602	0.816398	0.4392164
2214	-2.472134	-171.8681	169.396	1.480967	0.3691771	0.2471533	1.45535	0.125892	0.874108	0.274337	0.725663	0.4330361
2220	4.968308	-162.3228	167.2912	2.171028	0.4886755	1.164523	1.781717	0.291677	0.708323	0.499109	0.500891	0.3655479
2226	0.8863626	-166.9155	167.8019	0.8127161	0.5195295	1.660926	2.035413	0.224463	0.775537	0.587213	0.412787	0.2252704
2232	0.3756078	-167.8297	168.2054	0.4917815	0.5036308	1.130816	2.538024	0.587376	0.412624	0.439289	0.560711	0.551907
2238	-1.605964	-171.2189	169.6129	0.5697231	0.7758728	1.109016	0.5360505	0.656195	0.343805	0.407868	0.592132	1.051606
2244	-8.051682	-175.1581	167.1064	0.7580848	1.834201	2.139828	1.008383	0.648341	0.351659	0.649437	0.350563	0.9690953
2250	-20.01252	-184.9906	164.978	1.545585	5.21876	1.712547	0.6742537	0.547087	0.452913	0.508665	0.491335	0.545322
2256	-1.00878	-170.1592	169.1504	0.4666889	2.123586	0.6443445	0.8072911	0.554041	0.445959	0.192246	0.807754	0.6148205
2262	3.311561	-165.2358	168.5473	1.14702	1.753569	0.819625	0.8565589	0.356696	0.643304	0.192246	0.807754	0.3194681
2268	5.693025	-162.6094	168.3024	0.3685063	1.665237	0.4477211	1.939098	0.474135	0.525865	0.34255	0.65745	0.2560425
2274	-2.334252	-168.8906	166.5564	0.4234041	1.665237	1.805533	2.441812	0.552412	0.447588	0.64505	0.35495	0.2935997
2280	-4.444546	-172.3516	167.907	0.5832145	2.251006	0.9052925	1.506257	0.233311	0.766689	0.542228	0.457772	0.3953497
2286	-8.258739	-172.7014	164.4427	0.6174715	0.6930009	7.517613	2.161937	0.544747	0.455253	0.876628	0.123372	0.1906179
2292	-4.446751	-172.7824	168.3356	0.7616308	0.228805	1.168749	2.161937	0.290196	0.709804	0.349914	0.650086	0.5238376
2298	-1.039058	-170.0661	169.0271	0.5583848	0.228805	0.5374749	2.369368	0.205912	0.794088	0.257923	0.742077	0.3056348
2304	1.915031	-167.8586	169.7736	0.1223584	0.6947036	1.167517	1.66278	0.238351	0.761649	0.117273	0.882727	0.3352578
2310	2.633323	-166.8878	169.5211	0.4480637	1.110156	0.7495943	1.149993	0.325764	0.674236	0.338481	0.661519	0.6430878
2316	-1.14375	-168.6604	167.5166	1.062213	0.8152056	0.8448129	2.523555	0.415673	0.584327	0.495643	0.504357	0.8221932
