Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7074	-639.3779	-804.0177	164.6397	0.1997718	1.189247	0.9951617	1.20762	4.368624
7080	-638.841	-803.6223	164.7813	0.03895867	1.264769	0.8209244	1.039229	4.530016
7086	-629.3046	-793.8155	164.5109	0.01436244	0.820261	0.7639774	1.205204	4.879775
7092	-643.4871	-808.1369	164.6498	0.2091761	0.8497924	1.036635	1.059737	4.607673
7098	-638.068	-804.891	166.823	0.07835629	0.7871131	0.636543	1.118067	3.666877
7104	-627.899	-793.7442	165.8452	0.1635602	0.6484034	0.8780911	1.16058	4.09774
7110	-629.7035	-793.8054	164.1019	0.1635602	0.8430883	0.9683625	1.022456	5.001478
7116	-637.9749	-802.2906	164.3157	0.3736103	0.4719284	0.9591467	0.9206952	5.001478
7122	-639.3772	-803.8551	164.4779	0.2223487	1.297199	1.035831	1.380282	4.266953
7128	-636.7456	-801.6833	164.9377	0.2903459	0.950882	0.6583616	1.087403	4.534721
7134	-633.8661	-798.8584	164.9924	0.2628025	0.950882	0.9662977	1.220533	4.276854
7140	-633.116	-798.4904	165.3744	0.2241656	0.950882	0.72652	1.220533	4.215271
7146	-619.374	-785.2226	165.8486	0.1113524	0.950882	0.72652	1.187757	4.028316
7152	-628.1747	-793.2627	165.088	0.5006823	1.134394	1.113944	1.367959	3.813808
7158	-630.9134	-795.8221	164.9087	0.3356469	0.8047578	0.8635008	1.69774	4.152309
7164	-656.8941	-822.8191	165.925	0.007757801	0.7431634	0.7167636	1.051249	4.242466
7170	-640.6452	-805.028	164.3828	0.05969693	0.8442251	0.5744755	0.9048243	5.172585
7176	-628.5807	-793.0658	164.4852	0.2833673	0.7859012	0.5791147	0.8114912	5.073156
7182	-617.3494	-783.9665	166.6171	0.1737322	1.049629	0.5791147	1.249256	3.531175
7188	-622.5941	-788.146	165.5519	0.08636329	0.8536542	0.7207353	1.25181	4.232906
7194	-624.1852	-789.076	164.8908	0.338225	0.6001517	0.7314655	0.9095301	4.781852
7200	-629.9779	-796.3277	166.3498	0.1463602	0.6001517	0.828448	1.209468	3.842256
7206	-627.6583	-793.4178	165.7595	0.1450309	0.6001517	0.6046284	1.025308	4.401129
7212	-621.1369	-785.7316	164.5948	0.106795	0.9638504	0.7792279	1.025308	4.7942
7218	-625.1743	-791.6503	166.476	0.0415314	0.8711422	0.6096398	1.272711	3.764895
7224	-627.7011	-792.8553	165.1542	0.3075684	0.8711422	0.5916675	1.017928	4.518737
7230	-626.5529	-792.7506	166.1977	0.0500652	0.8711422	0.8286073	1.251453	3.816121
7236	-633.1208	-799.7042	166.5835	0.1425907	0.6885438	0.8286073	1.180474	3.682113
7242	-631.3249	-796.017	164.6921	0.2258097	1.233692	0.7904504	1.351324	4.332938
7248	-630.1851	-796.0379	165.8528	0.1676905	0.783458	0.7121956	1.088033	4.152326
7254	-617.4853	-783.2109	165.7257	0.08156468	0.8653819	0.9000609	1.088033	4.124488
7260	-638.561	-802.2653	163.7042	0.5166834	1.087091	1.088657	1.045097	4.811422
7266	-636.7542	-801.4953	164.7411	0.1015171	0.8456971	1.016806	0.9897832	4.669376
7272	-626.4252	-791.0039	164.5787	0.1764146	0.9606883	0.8109455	1.090677	4.712374
7278	-640.6289	-806.0382	165.4092	0.1334286	0.57199	0.8109455	1.044498	4.500298
7284	-646.7737	-811.6268	164.853	0.1573554	0.8441052	1.076672	1.411644	4.304807
7290	-647.9967	-814.0668	166.0702	0.2556092	0.7659083	0.9888336	1.244008	3.742887
7296	-633.437	-800.0858	166.6488	0.3086765	0.7778299	0.745097	1.2822	3.48666
7302	-644.3033	-810.1815	165.8782	0.1022218	0.9949795	0.7823333	1.146127	3.984853
7308	-644.3528	-810.0648	165.7121	0.3561861	1.032598	0.6418245	1.226295	3.941477
7314	-648.8487	-813.4159	164.5672	0.4367552	0.9823927	0.9070458	1.399995	4.333076
7320	-646.0229	-811.5273	165.5044	0.2603578	0.928579	0.5803348	1.235702	4.197431
7326	-632.3443	-798.6708	166.3265	0.1814907	0.5998553	0.9655314	1.254064	3.731581
7332	-622.0583	-787.6521	165.5938	0.05616114	0.8367052	0.9174845	1.256743	4.124162
7338	-627.4815	-792.3429	164.8614	0.08990312	0.9502004	1.013516	1.203834	4.431659
7344	-624.9357	-790.4987	165.563	0.08431453	0.8738248	0.8316924	1.3021	4.127377
7350	-631.8827	-799.2563	167.3736	0.1320178	0.774141	0.6200886	1.109597	3.334746
7356	-638.7411	-803.6544	164.9133	0.2316956	1.293791	1.051378	1.340399	4.029824
7362	-628.0517	-792.9834	164.9316	0.1132673	1.014531	0.8441977	0.9619735	4.573668
7368	-637.1856	-803.9609	166.7752	0.005222503	0.8556396	0.6780853	0.9858342	3.753273
7374	-644.8242	-810.7922	165.968	0.1791824	0.928657	0.8903273	1.315385	3.769188
7380	-634.0109	-800.2111	166.2003	0.1965953	0.8353364	0.7896697	1.257028	3.769188
7386	-641.4474	-808.3472	166.8998	0.1821739	1.235235	0.8833029	1.484338	2.945014
7392	-634.0937	-800.5351	166.4414	0.244987	1.108496	0.9502287	1.499589	3.207144
7398	-630.6403	-797.6541	167.0139	0.1576804	0.575116	0.8089517	1.841616	3.100816
7404	-627.7736	-793.5705	165.7969	0.433511	0.7783188	0.7681895	1.61012	3.705411
7410	-621.1428	-786.7779	165.6351	0.1265679	0.8715459	1.084863	1.346769	3.89381
7416	-617.8058	-782.6552	164.8494	0.01668379	0.8422839	1.033381	1.20416	4.528545
7422	-627.6236	-792.4357	164.8121	0.1029816	0.8422839	0.9189268	1.049026	4.652294
7428	-624.5966	-789.7423	165.1457	0.08959111	0.8422839	0.8513469	1.000426	4.537466
7434	-629.2501	-793.8017	164.5516	0.30416	0.7662766	0.9900712	1.080423	4.669511
7440	-634.3902	-798.2577	163.8675	0.3898849	1.052536	1.145023	1.208182	4.687871
7446	-626.4605	-791.2494	164.7889	0.03014329	1.042966	0.6729297	1.002808	4.752455
7452	-623.7301	-788.535	164.8048	0.01185203	1.042966	0.9956923	0.9794045	4.591422
7458	-623.4729	-788.3644	164.8915	0.4053053	1.025919	0.7597628	1.236523	4.316853
7464	-620.2395	-786.4672	166.2277	0.09006087	0.871042	0.7597628	1.291226	3.791319
7470	-636.7535	-803.2929	166.5394	0.07504911	0.6602487	0.9391886	1.098048	3.745619
7476	-639.8008	-805.6149	165.8141	0.02695768	0.8137717	0.825399	1.138976	4.147048
7482	-635.0227	-800.7498	165.7271	0.01634913	0.7551347	0.9806722	1.138976	4.147048
7488	-632.1309	-797.7893	165.6583	0.03892397	0.5983741	1.167791	1.138976	4.147048
7494	-631.4181	-796.9995	165.5814	0.09152102	0.7755051	0.6955712	1.019565	4.400873
7500	-631.8177	-798.6821	166.8643	0.006565656	0.6098735	0.7134526	1.222691	3.677462
7506	-638.2516	-803.7374	165.4858	0.1240232	1.050886	0.7297847	0.9562815	4.30027
7512	-632.0576	-796.8838	164.8262	0.1897229	0.6872509	0.7534223	1.005506	4.793498
7518	-636.1623	-800.7902	164.6279	0.1897229	0.6872509	0.924802	1.035872	4.793498
7524	-630.9977	-796.6761	165.6784	0.3892397	0.7019648	0.9357842	1.311755	3.917428
7530	-636.0914	-801.7891	165.6977	0.1791752	0.7422503	0.886592	1.171395	4.113022
7536	-624.1537	-790.2393	166.0856	0.02610298	0.6799142	0.7925987	1.086654	4.113022
7542	-629.692	-796.5493	166.8573	0.1212823	0.7865804	0.8392485	1.456707	3.31365
7548	-628.4989	-793.4	164.9011	0.08467936	1.099836	0.7108173	0.9557826	4.63437
7554	-624.2959	-790.3301	166.0342	0.03338573	0.7432502	0.6875474	1.0136	4.202518
7560	-643.8087	-808.8739	165.0651	0.1228918	0.7995476	1.1451	1.390046	4.202518
7566	-639.2046	-805.3396	166.135	0.1964164	1.164998	0.778692	1.390046	3.546145
7572	-622.5087	-787.5242	165.0155	0.2570912	0.858542	0.8118331	1.123817	4.459873
7578	-618.5344	-784.3753	165.8408	0.1775886	0.7207802	0.9779088	1.087569	4.039757
7584	-617.8761	-784.1904	166.3143	0.2459138	0.6623965	0.7366143	1.235212	3.810968
7590	-617.8912	-783.0714	165.1802	0.2110326	0.7762198	0.9251149	1.235212	4.312241
7596	-630.3646	-796.058	165.6934	0.246226	0.7275712	0.9251149	1.439291	3.910171
7602	-630.921	-796.369	165.448	0.06639698	1.069627	0.9492377	1.166028	4.102927
7608	-628.5121	-794.4556	165.9435	0.4229892	0.8117539	0.5826497	1.166028	3.958962
7614	-632.784	-796.6974	163.9134	0.3454399	1.025071	0.9524954	0.9344057	4.962192
7620	-626.8121	-792.5559	165.7438	0.182981	0.6287855	0.831233	1.253703	4.12731
7626	-627.777	-792.9997	165.2227	0.1828235	0.7206326	0.9284274	1.250078	4.323692
7632	-642.2015	-806.6419	164.4403	0.07252129	1.114705	0.6807073	1.132112	4.807385
7638	-630.2084	-796.4803	166.2718	0.01152351	0.7056857	0.7245299	1.105014	4.028256
7644	-627.7684	-794.2219	166.4535	0.02588194	0.955338	0.8851328	1.072517	3.705211
7650	-634.8748	-800.9668	166.092	0.01593414	0.8725752	0.9329754	1.206805	3.861889
7656	-641.9102	-808.7188	166.8086	0.04061692	0.54881	0.7359871	1.352564	3.630235
7662	-631.5662	-797.6574	166.0912	0.0306484	0.7074315	0.7387213	1.352564	3.970541
7668	-627.175	-793.615	166.4401	0.01371146	0.7036585	1.027403	1.277519	3.661074
7674	-627.8896	-794.3898	166.5002	0.1278933	0.7726507	0.8192029	1.272853	3.644999
7680	-639.7246	-806.0097	166.2852	0.1322811	0.6901383	0.8335756	1.680959	3.567151
7686	-637.5723	-803.9946	166.4223	0.1528255	0.9301398	0.8250763	1.173595	3.640137
7692	-651.263	-817.0557	165.7927	0.4097731	0.5390259	0.5469519	1.133411	4.223265
7698	-645.2642	-811.5999	166.3357	0.3840928	0.5672718	0.5469519	1.318931	3.809961
7704	-635.8712	-801.2835	165.4122	0.006614425	0.7543206	1.206836	1.350073	4.084041
7710	-632.7988	-798.3892	165.5904	0.4351048	0.868504	0.7240328	1.130688	4.071552
7716	-628.9415	-795.0087	166.0672	0.4123205	1.139557	0.7228067	1.499432	3.441591
7722	-629.8118	-795.7031	165.8913	0.1987117	0.605964	0.734402	1.480269	3.969076
7728	-639.3675	-804.3101	164.9426	0.07201658	0.8530705	0.9269894	1.150292	4.529107
7734	-624.7442	-790.4617	165.7175	0.06108364	0.7349981	0.9269894	1.150292	4.161958
7740	-651.6304	-816.4843	164.8539	0.1203149	0.9585475	1.170615	1.269596	4.288504
7746	-644.4591	-809.6891	165.23	0.08081643	0.9180649	0.8298742	1.312485	4.288504
7752	-629.9255	-793.3597	163.4342	0.09600975	0.8823913	0.9842566	0.9426231	5.422029
7758	-636.1824	-802.4549	166.2726	0.01500312	0.9964346	0.8700627	0.9283878	3.883655
7764	-629.3867	-794.6288	165.2421	0.1596105	1.056226	0.8936358	1.089014	4.249726
7770	-633.7404	-800.2018	166.4613	0.1911703	1.056226	0.7709052	1.428845	3.4035
7776	-635.0026	-800.8932	165.8906	0.03758094	1.022257	0.7256399	1.428845	3.868057
7782	-643.2278	-807.3544	164.1266	0.3060583	0.8528893	0.8114517	1.229776	4.874262
7788	-623.3449	-789.6311	166.2863	0.1081163	0.7423474	0.797781	1.444849	3.709519
7794	-640.4946	-806.5043	166.0096	0.4897628	0.8535882	0.8971889	1.361423	3.577865
7800	-621.3221	-786.5537	165.2316	0.01065371	0.8611174	0.7211362	1.220907	4.469698
7806	-640.3889	-807.0551	166.6662	0.0937224	1.132857	0.6619357	1.191542	3.493937
7812	-626.992	-792.5099	165.5179	0.3022653	1.209035	1.021186	1.119136	3.834579
7818	-624.1987	-789.3626	165.1639	0.07749996	0.8429319	1.170694	1.195387	4.244209
7824	-623.3256	-788.5145	165.1889	0.03634405	0.7581926	0.8408098	1.281133	4.43691
7830	-621.5592	-787.7709	166.2117	0.003057297	1.385246	0.74117	1.278646	3.574793
7836	-628.4201	-794.2616	165.8415	0.1096271	0.8540206	0.830488	1.043221	4.113604
7842	-620.871	-785.8939	165.0229	0.01363402	0.7219804	0.7037868	1.043221	4.769043
7848	-620.9057	-786.2804	165.3748	0.1664314	0.8655747	0.7037868	1.145061	4.350472
7854	-619.8148	-785.0882	165.2734	0.1982206	0.92672	0.7344319	1.125336	4.350472
7860	-616.1277	-781.0218	164.894	0.1364808	0.9491446	0.7207105	1.17229	4.567098
7866	-623.6982	-788.9837	165.2855	0.07693184	0.9790366	0.9649898	1.451271	4.069606
7872	-625.8027	-791.1424	165.3397	0.3023782	0.8124173	1.0332	1.589886	3.885851
7878	-626.3697	-791.0271	164.6575	0.2103996	0.8626442	0.7117069	0.9202876	4.851857
7884	-625.7458	-789.8601	164.1143	0.2219494	1.031357	0.9120515	1.074114	4.860315
7890	-637.6823	-802.4694	164.7871	0.2445823	1.077516	0.8254045	1.074114	4.493087
7896	-632.1401	-796.9875	164.8474	0.206737	1.271352	0.6720344	1.106001	4.436343
7902	-638.8804	-803.9506	165.0702	0.02717456	0.8164658	0.9878133	1.152813	4.467175
7908	-636.3234	-801.963	165.6396	0.05524571	0.7993807	0.8289806	1.353731	4.114024
7914	-621.894	-787.7761	165.8821	0.2533551	1.003238	0.6440798	1.057904	4.01502
7920	-627.6667	-793.6637	165.9971	0.1322712	0.8691128	0.8172102	1.221903	3.908644
7926	-631.6457	-797.3814	165.7357	0.1750915	1.09722	0.9527488	1.364586	3.744202
7932	-616.0946	-782.1354	166.0408	0.04495347	0.8304965	0.7585827	1.077296	4.070336
7938	-615.8569	-782.6678	166.8109	0.1068259	0.5402912	0.9034931	1.186355	3.595795
7944	-614.4021	-780.0322	165.63	0.07226801	0.6385986	0.8014236	1.219294	4.285962
7950	-626.2634	-791.9738	165.7104	0.2954596	0.4359678	1.092733	1.073474	4.110259
7956	-631.2095	-797.5597	166.3502	0.2954596	0.6564542	0.8648006	1.110311	3.765106
7962	-622.4801	-788.0293	165.5492	0.1761888	0.8624524	0.8561162	1.121717	4.178262
7968	-623.6234	-787.9336	164.3102	0.1170823	0.9129534	0.9020136	0.8758916	4.991353
7974	-629.0689	-794.0657	164.9968	0.1232275	0.9704062	0.7379386	1.030282	4.575569
7980	-631.0043	-797.0817	166.0774	0.08590183	0.9704062	0.68537	1.042295	4.005787
7986	-635.0908	-802.531	167.4402	0.03657857	0.4499605	0.7329808	1.215571	3.380603
7992	-636.1903	-802.9171	166.7268	0.06898038	0.6940519	0.5689885	1.157019	3.787901
7998	-620.2636	-785.8752	165.6116	0.3019826	0.7771636	0.7018793	1.268638	4.119251
8004	-620.9851	-786.9974	166.0123	0.08121813	0.7937385	0.7340132	1.260568	3.995061
8010	-622.6335	-789.2061	166.5727	0.06790243	0.5212366	0.8415566	1.538446	3.595499
8016	-630.8416	-796.4205	165.5789	0.09234979	1.11205	1.069364	1.325408	3.829105
8022	-633.4398	-798.5508	165.111	0.2910944	0.6904346	0.7487995	1.244072	4.444036
8028	-636.0503	-801.4595	165.4092	0.04850609	0.7841678	0.5631429	1.038947	4.569568
8034	-644.181	-809.393	165.2121	0.1454314	0.7970566	0.5488536	1.137273	4.569568
8040	-638.221	-804.2089	165.9879	0.0223404	0.9027291	1.044989	1.210788	3.834222
8046	-644.3636	-808.547	164.1834	0.268995	0.7096861	0.764584	1.202685	4.980143
8052	-633.786	-800.3088	166.5229	0.3460322	0.9503998	0.5141488	1.241471	3.575316
8058	-621.8694	-788.296	166.4266	0.141452	0.7377803	0.9813577	1.345631	3.563479
8064	-629.9413	-795.2531	165.3118	0.02909323	0.9460119	0.7131704	1.028238	4.4793
8070	-626.6308	-791.6109	164.9802	0.2829015	0.953238	0.65691	1.149868	4.4793
8076	-630.9716	-796.2419	165.2703	0.5541529	1.455672	0.644149	1.21475	3.849696
8082	-629.4159	-794.3489	164.9329	0.3363256	1.322658	0.9851617	1.408666	3.94158
8088	-627.3363	-792.9168	165.5806	0.2010105	0.738556	0.979142	1.408666	3.981389
8094	-630.5846	-796.6782	166.0937	0.2566942	0.8458535	0.6403087	1.224888	3.88794
8100	-627.1477	-791.9483	164.8007	0.04569565	1.218574	0.81516	1.153978	4.479407
8106	-632.876	-797.4696	164.5936	0.1465687	0.8192705	0.9405357	1.151267	4.693526
8112	-631.7749	-797.8834	166.1085	0.2741851	1.126622	0.655383	1.320403	3.645381
8118	-629.1271	-795.3966	166.2696	0.1832451	0.8813115	0.6726404	1.47959	3.645381
8124	-634.5564	-800.7315	166.175	0.07212764	0.8813115	0.9061964	1.47959	3.634583
8130	-635.9021	-801.6568	165.7547	0.191473	0.9626088	0.9061964	1.144992	3.954021
8136	-620.2818	-786.6623	166.3805	0.3574971	0.7503688	0.8381037	1.161276	3.647597
8142	-620.6769	-786.7598	166.0829	0.05308821	0.7533659	0.6768314	1.009018	4.166331
8148	-628.701	-794.0606	165.3596	0.03776221	1.361648	0.656939	1.026405	4.245532
8154	-630.5551	-796.8402	166.2851	0.06908753	0.9296992	0.6258187	1.13623	3.896018
8160	-614.721	-780.7855	166.0645	0.02061309	0.7211739	0.7709283	1.411013	3.933251
8166	-623.1036	-788.3414	165.2378	0.07049795	0.9529696	0.7389739	1.204755	4.380645
8172	-626.6769	-792.315	165.6381	0.06833216	1.131119	0.7518417	1.044558	4.138224
8178	-633.6007	-800.3546	166.7539	0.1154045	0.6873658	0.5143811	1.06936	3.821961
8184	-642.1215	-808.9003	166.7788	0.03205365	0.6873658	0.5143811	0.9858745	3.903511
8190	-647.5426	-813.8572	166.3146	0.09742497	0.487394	0.8813053	1.244008	3.886893
8196	-646.2498	-810.9541	164.7043	0.3221073	0.8930586	0.8227087	1.437974	4.39631
8202	-631.3742	-795.6476	164.2734	0.2106454	1.126651	0.8227087	1.185268	4.711955
8208	-639.5434	-804.5293	164.986	0.2106454	1.194188	1.136804	1.195942	4.089851
8214	-630.9291	-795.1905	164.2614	0.1543221	0.6988071	1.194089	1.123587	4.813286
8220	-642.4941	-808.3833	165.8892	0.1508338	1.32164	0.5757773	1.123587	3.884324
8226	-645.8278	-810.4732	164.6454	0.2546292	1.066174	0.8737288	1.180845	4.486699
8232	-633.9815	-798.4566	164.4751	0.2031009	1.148324	0.8737288	1.091871	4.61537
8238	-628.7069	-794.4045	165.6976	0.1117891	1.165458	0.6944447	1.091871	4.063766
8244	-632.0405	-797.5555	165.515	0.03684317	1.247155	0.8980964	1.16958	4.008397
8250	-636.6171	-801.6882	165.0711	0.02719419	1.039143	0.9972301	1.03344	4.403875
8256	-645.4878	-811.1753	165.6875	0.1130771	1.067819	0.8408522	1.236861	3.961568
8262	-638.9978	-802.4479	163.4501	0.3835689	0.8568767	0.6915107	0.9199646	5.438312
8268	-640.3624	-804.869	164.5066	0.1132239	0.9221093	0.6915107	0.9044166	4.976246
8274	-642.5582	-806.8935	164.3352	0.2337053	0.6761449	0.6520028	1.014767	5.094425
8280	-639.6315	-804.8967	165.2653	0.02997031	0.9418653	0.7046861	0.9515719	4.554826
8286	-628.0415	-792.4016	164.3601	0.1293294	0.9469878	1.004011	0.9746573	4.826147
8292	-631.482	-797.1545	165.6724	0.07587961	1.375187	0.4699029	0.8543557	4.215048
8298	-630.775	-795.8886	165.1136	0.2249748	1.413913	0.7351085	1.017394	4.215048
8304	-640.9503	-805.825	164.8746	0.204392	1.095173	0.7133573	1.127886	4.486645
8310	-633.6725	-799.9496	166.2771	0.1460166	1.090133	0.7725974	1.403449	3.531642
8316	-631.183	-797.5711	166.3881	0.2791829	0.8840693	0.7725974	1.393994	3.514737
8322	-644.1289	-810.0241	165.8952	0.2791829	0.8993395	0.8091312	1.119081	3.929103
8328	-631.6588	-796.5787	164.92	0.0620912	0.793054	0.6777288	1.084749	4.7517
8334	-639.4757	-802.9461	163.4704	0.09201863	0.8615121	0.7080066	1.00871	5.527857
8340	-636.0262	-799.5368	163.5106	0.154579	0.8905284	0.7513165	0.8365971	5.527857
8346	-629.3549	-792.756	163.4011	0.1629917	0.8288309	0.7736875	0.9772189	5.527857
8352	-632.1479	-796.2925	164.1445	0.1437264	0.9369229	0.7736875	1.021472	5.044312
8358	-634.5011	-800.0353	165.5341	0.3102645	1.016131	0.9129184	1.356012	3.856828
8364	-634.9395	-801.5245	166.585	0.07508473	0.6931951	1.015259	1.456136	3.449757
8370	-637.6225	-804.2554	166.6328	0.1874903	0.8079754	0.7355621	1.485514	3.436194
8376	-647.9268	-814.035	166.1082	0.2510742	1.213582	0.7049356	1.572335	3.436194
8382	-644.8241	-811.0482	166.2241	0.3531813	1.004965	0.7741868	1.457703	3.45879
8388	-638.1835	-804.5976	166.4141	0.1773966	0.5128957	0.7741868	1.435542	3.724643
8394	-633.5707	-800.0312	166.4605	0.1246702	0.6703394	0.6606417	1.247503	3.825488
8400	-638.4276	-803.684	165.2564	0.1741755	0.7111854	0.8099533	1.23147	4.391126
8406	-636.3269	-802.796	166.4692	0.191538	0.6417582	0.6752428	1.245999	3.789907
8412	-641.115	-806.1697	165.0547	0.3769927	0.9732255	0.9058131	1.250746	4.181178
8418	-642.0376	-806.9935	164.9559	0.1215066	1.115492	0.8785644	1.491292	4.180474
8424	-628.098	-793.7285	165.6305	0.2538073	0.6994647	0.8368048	1.099827	4.200115
8430	-629.9628	-795.4347	165.4718	0.2538073	0.5643019	1.004665	1.047613	4.290134
8436	-632.2773	-798.2657	165.9884	0.2673094	0.7807611	0.7498928	1.363349	3.841755
8442	-627.6083	-793.0836	165.4752	0.131824	1.029645	0.7663276	1.302138	4.097888
8448	-635.6956	-801.938	166.2424	0.2517112	0.7351285	1.067755	1.157378	3.66697
8454	-629.1505	-794.7733	165.6227	0.07207899	0.8063959	0.8033825	1.472159	4.05692
8460	-640.1141	-805.8886	165.7745	0.06595783	0.8124702	0.885949	1.261726	4.044167
8466	-638.6803	-805.1644	166.4841	0.3966561	0.5331207	1.037884	1.680081	3.252687
8472	-637.425	-803.1455	165.7205	0.6002662	0.6153682	0.9512715	1.625025	3.626079
8478	-636.4676	-801.3864	164.9189	0.1651777	1.119949	0.8054886	1.315505	4.314522
8484	-627.9209	-793.0669	165.146	0.1595235	0.9902329	0.7943655	1.289421	4.283349
8490	-634.5978	-798.8503	164.2525	0.0216716	1.088454	0.8940833	1.07971	4.869963
8496	-646.2982	-810.7863	164.488	0.04593827	0.8656659	0.688774	1.078263	4.95986
8502	-628.5076	-794.4957	165.9882	0.2977899	0.8439582	0.6995927	1.072938	3.982578
8508	-631.0077	-797.7586	166.751	0.03355309	0.6066442	0.7899148	0.9970754	3.817122
8514	-630.5032	-794.1458	163.6427	0.2464202	1.065729	0.9335524	0.9970754	5.120615
8520	-629.9522	-794.3951	164.4429	0.2352453	0.8181727	0.8100862	1.06271	4.850291
8526	-632.4033	-797.8658	165.4624	0.20468	1.062568	0.5730701	1.066898	4.275795
8532	-630.7414	-796.2042	165.4628	0.1121482	0.803089	0.6189322	1.093954	4.437213
8538	-631.9725	-796.7679	164.7954	0.2961326	0.9315648	0.8501203	1.128415	4.497226
8544	-625.2604	-790.6807	165.4204	0.2064813	0.7314884	0.8642999	1.384919	4.15213
8550	-623.4274	-789.1611	165.7337	0.2782688	0.885984	0.973941	1.384919	3.783445
8556	-641.0656	-806.7583	165.6927	0.2638351	0.885984	0.8417633	1.373535	3.89742
8562	-638.7966	-805.486	166.6894	0.352563	0.9066292	0.6861485	1.754303	3.116392
8568	-645.1339	-810.7143	165.5804	0.352563	0.9260779	0.6367633	1.476892	3.938883
8574	-632.5013	-795.9953	163.494	0.08589948	0.9020701	0.973007	1.089704	5.308971
8580	-629.1716	-794.4944	165.3228	0.1740258	0.6495799	0.6923403	1.098638	4.522738
8586	-627.3022	-792.3714	165.0691	0.2856983	0.7583609	0.8114952	1.098638	4.482787
8592	-624.629	-790.1014	165.4724	0.1740345	0.8828997	0.8114952	1.037129	4.28435
8598	-621.8475	-786.9988	165.1513	0.170019	0.7529992	0.8114952	1.079986	4.514985
8604	-628.1614	-793.3003	165.1388	0.4007047	0.7061412	0.7249008	1.167371	4.414378
8610	-631.6632	-797.0536	165.3904	0.003080753	0.8842345	0.6969644	1.167371	4.414378
8616	-628.0947	-793.8554	165.7607	0.06799498	0.659145	0.8708733	1.166721	4.195282
8622	-635.378	-800.7866	165.4086	0.1183897	0.8447038	0.9166672	1.108925	4.27391
8628	-627.7282	-793.5093	165.7811	0.2431123	1.355053	0.7198131	1.214808	3.750506
8634	-616.7278	-782.792	166.0643	0.03150913	0.8440293	0.6137401	1.38788	3.954396
8640	-619.7228	-785.743	166.0202	0.1140807	1.031083	0.6630566	1.202419	3.907498
8646	-626.3014	-792.3261	166.0248	0.04241671	1.123178	0.6630566	1.322745	3.824197
8652	-624.8369	-789.9788	165.1419	0.07931351	0.9767979	0.7723444	1.211848	4.39444
8658	-622.5604	-788.3273	165.7669	0.04896951	0.7417444	0.814364	1.08694	4.236334
8664	-623.4995	-788.3891	164.8896	0.1148699	1.197443	0.8757484	1.15045	4.370378
8670	-638.1673	-802.6022	164.4349	0.1353736	0.877756	0.6332651	0.8913143	5.06419
8676	-620.7706	-785.9086	165.138	0.08274887	0.794085	0.900027	1.052187	4.515922
8682	-620.6494	-786.4492	165.7998	0.206687	1.030695	1.020148	1.214891	3.774758
8688	-625.8085	-791.4323	165.6238	0.009791708	0.5739572	0.9542072	1.214891	4.27191
8694	-633.0472	-798.9484	165.9012	0.3515054	0.7752082	0.77187	1.249226	3.900058
8700	-626.614	-791.7739	165.1599	0.231647	0.7751303	0.8019235	1.422392	4.275494
