Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7074	-252.2829	-422.0374	169.7545	0.846394	1.020677	0.5566199	1.453412	0.8125653
7080	-256.2123	-426.7652	170.5529	0.2950033	0.8060355	1.006833	1.098786	0.6532188
7086	-254.6993	-424.6864	169.9871	0.3311869	1.08828	1.00096	1.190746	0.8884999
7092	-268.3697	-438.4333	170.0636	0.4551346	1.146293	0.9216045	0.9886676	0.9146031
7098	-256.2874	-426.5747	170.2873	0.5208281	0.5578489	1.32464	0.7863046	0.9916578
7104	-256.8883	-426.1053	169.2171	1.00681	0.8133114	1.587389	0.7863046	1.095386
7110	-268.8663	-438.5836	169.7173	0.7442035	1.870235	0.4977	0.6490524	1.015023
7116	-252.5603	-422.999	170.4388	0.5888548	0.7929272	0.850377	0.5819385	1.217236
7122	-272.7083	-441.3307	168.6224	1.227151	0.955327	1.260926	1.249687	1.167496
7128	-270.7365	-440.5606	169.8241	0.6116439	1.106727	0.8994648	0.9193834	1.124895
7134	-263.5528	-433.2313	169.6785	0.7274325	1.106727	0.9483955	1.153531	0.8696541
7140	-255.03	-424.7972	169.7673	0.4730513	1.044027	0.9483955	1.481827	0.7364419
7146	-255.6994	-426.7617	171.0624	0.108198	0.8896621	0.5823158	1.130347	0.5459605
7152	-263.1867	-433.6379	170.4512	0.2874966	0.8896621	1.158868	0.9588143	0.6836604
7158	-244.5923	-415.4338	170.8415	0.5870031	0.6682468	0.577933	1.038273	0.6814915
7164	-259.5615	-430.5499	170.9884	0.6395632	0.6654295	0.577933	0.6598163	0.9250286
7170	-250.3728	-420.5057	170.1329	0.8485625	1.041014	0.5848881	0.6081414	1.231932
7176	-258.3452	-425.9336	167.5884	2.899929	0.9727767	0.6417623	0.8890805	1.419251
7182	-255.9645	-424.3042	168.3398	2.678034	0.6940071	0.5196696	1.034593	1.167293
7188	-245.5057	-415.0647	169.559	1.216204	0.841885	0.7345591	0.9797883	1.146828
7194	-244.6224	-415.5179	170.8955	0.2465416	0.8693222	0.6737204	0.9959457	0.7717975
7200	-249.909	-419.4494	169.5405	0.9644115	1.147522	0.8704087	1.029873	0.9387994
7206	-250.5254	-418.0566	167.5312	0.9644115	2.13274	1.459851	1.800748	0.5732184
7212	-245.5103	-414.1183	168.608	1.077381	1.326733	0.7320061	1.955598	0.7580226
7218	-244.9272	-414.9639	170.0368	0.2414239	1.920881	0.6833146	0.9368988	0.6269308
7224	-251.6093	-421.0968	169.4875	1.422402	0.9540776	0.7436517	0.985148	0.8900713
7230	-250.7156	-421.3869	170.6713	0.3504936	0.929115	0.5712521	1.178052	0.718459
7236	-250.9756	-422.0298	171.0542	0.07873067	0.4053829	0.8025154	1.180341	0.8604646
7242	-244.0709	-414.9681	170.8973	0.05706471	0.6292707	0.5071946	0.9572851	1.339051
7248	-261.3636	-431.0022	169.6386	0.05706471	1.973661	0.4899381	1.209352	1.128689
7254	-251.9119	-422.4111	170.4991	0.05706471	1.108212	0.4927277	1.209352	1.074483
7260	-252.9885	-422.2403	169.2517	0.05052255	1.171308	1.212207	1.209352	1.504259
7266	-255.8679	-425.3274	169.4595	0.05052255	0.8161434	0.7689965	0.8323798	2.167681
7272	-257.6094	-427.1017	169.4922	0.05052255	1.265115	0.6334741	0.9548513	1.850335
7278	-263.3231	-433.7314	170.4084	0.05052255	0.8137677	0.9437841	0.86031	1.362133
7284	-262.7951	-432.3392	169.5441	0.05052255	0.9273468	0.962137	0.5184798	2.121416
7290	-274.7388	-444.1886	169.4498	0.6304183	0.8230448	1.475915	0.6732998	1.389958
7296	-271.8042	-442.9123	171.1081	0.3312437	0.4622888	0.9124485	0.6087643	1.006643
7302	-261.9616	-430.2291	168.2675	2.085407	1.247585	0.4919679	0.8457197	1.433463
7308	-271.1303	-439.8907	168.7604	1.271551	1.297371	1.481438	0.8478227	0.8335973
7314	-265.958	-433.8495	167.8915	0.8726329	0.9162078	2.691092	0.4872682	1.683238
7320	-263.536	-432.9053	169.3692	0.8544525	0.7347238	1.254077	1.384079	0.8874965
7326	-267.7764	-438.4533	170.6768	0.3360583	0.8347005	0.7611675	1.076143	0.7743042
7332	-267.0224	-435.8929	168.8705	1.475326	1.134167	1.236557	0.9676599	0.7838238
7338	-258.9028	-429.5714	170.6686	0.9534703	0.7211197	0.4902208	0.6412591	0.961561
7344	-267.2677	-435.7438	168.4761	1.760863	1.367668	0.6509712	0.6849079	1.463826
7350	-261.7231	-428.8442	167.1212	1.971539	2.358866	0.8961893	1.436818	0.8233492
7356	-256.387	-423.9578	167.5707	3.224573	0.7945198	0.6675503	1.056563	1.156477
7362	-255.4159	-423.2664	167.8505	2.208456	1.238408	0.7385549	1.479465	0.9751603
7368	-252.9704	-423.3301	170.3597	0.06040851	0.6319231	0.9250168	1.63302	0.8576459
7374	-259.7737	-430.2434	170.4697	0.05441413	0.8352046	0.6617523	0.4996156	1.764551
7380	-264.7109	-434.1227	169.4118	0.05441413	0.845796	0.9148032	0.6601533	2.196161
7386	-262.3666	-431.4716	169.105	0.05441413	1.228773	1.351542	0.6601533	1.860382
7392	-262.7585	-432.9813	170.2229	0.05441413	0.8608609	0.7176919	0.6601533	1.771563
7398	-258.3281	-428.2418	169.9137	0.05441413	1.423392	0.6864418	1.041307	1.329394
7404	-250.9255	-421.0731	170.1476	0.05052298	0.9527224	0.6184558	1.715306	0.9922925
7410	-253.986	-422.8032	168.8172	0.05052298	1.143074	1.011536	0.6496373	2.334888
7416	-254.4828	-423.559	169.0762	0.05225041	1.282235	0.9915058	1.194331	1.721374
7422	-256.1241	-425.1317	169.0076	0.05639221	1.282235	2.229397	0.8042633	1.20412
7428	-255.8524	-425.6755	169.8231	0.05639221	1.06949	1.549889	0.7877934	1.20412
7434	-254.7994	-425.2095	170.4101	0.06600335	1.06949	1.095206	0.7877934	1.06309
7440	-251.0207	-420.7393	169.7186	0.06600335	0.8954399	1.761891	0.8314191	1.231613
7446	-255.1117	-425.5298	170.4181	0.06600335	0.9233224	1.171837	0.7162201	1.18351
7452	-275.1382	-445.4083	170.2701	0.06600335	1.204271	0.5699152	1.159819	1.18351
7458	-263.4562	-433.0415	169.5853	0.4462897	1.204271	1.179267	1.159819	0.9167081
7464	-259.3321	-428.0536	168.7215	1.703036	1.055533	1.179267	0.9145272	0.9167081
7470	-258.2224	-428.0977	169.8753	1.096277	0.8076825	0.9283823	0.9163257	0.8564483
7476	-256.1644	-426.4342	170.2698	0.3357732	1.65893	0.704568	0.674606	0.8564483
7482	-274.7059	-442.2966	167.5907	0.6395865	2.68123	2.26299	0.7796778	0.847684
7488	-258.4434	-428.4818	170.0385	0.6802365	1.247628	0.6836305	1.037824	0.766845
7494	-256.7669	-426.7736	170.0067	0.7953238	0.81977	1.085376	1.036042	0.6863025
7500	-270.1924	-441.0702	170.8778	0.6603962	0.6178449	0.6373424	0.9177835	0.6916415
7506	-262.8921	-433.2567	170.3645	0.1439675	0.9431273	1.274646	1.046245	0.6332041
7512	-253.6904	-424.2277	170.5373	0.6067622	0.6701187	0.8485546	1.014623	0.7760616
7518	-271.6498	-439.7523	168.1025	1.456493	2.018463	0.5352019	1.476579	0.93647
7524	-274.9594	-444.9129	169.9535	1.072271	0.3022305	0.7712139	1.215421	0.9580126
7530	-267.1829	-437.736	170.5531	0.4195807	1.616628	0.4264113	0.5615279	0.8377702
7536	-264.3138	-431.9098	167.596	2.339461	2.429979	0.3260602	0.8615528	0.9018674
7542	-280.0184	-448.969	168.9507	1.504615	1.265528	0.388542	1.429887	0.8264843
7548	-270.1454	-439.6524	169.507	1.476111	0.4528499	1.124992	1.017735	0.8299226
7554	-266.4663	-435.8856	169.4194	1.496166	0.6409653	0.3925691	1.575359	0.8299226
7560	-266.6319	-434.119	167.4871	2.846203	0.981745	1.25356	0.7899706	1.129203
7566	-268.1606	-436.3243	168.1637	1.715649	0.8133182	2.01984	0.9036917	0.9438279
7572	-260.4827	-431.6598	171.1772	0.3199551	0.6147162	0.7760971	0.7634	0.7990335
7578	-269.7255	-435.6425	165.917	4.822439	0.9072218	0.6843253	0.4989138	1.545062
7584	-280.9241	-448.289	167.3649	2.553209	0.9467731	0.5722556	0.6868333	2.02477
7590	-262.7446	-433.3789	170.6343	0.5459192	0.6401126	0.9243697	0.6859137	1.048337
7596	-266.5438	-437.0872	170.5434	0.0987014	0.7701765	0.9243697	1.353418	0.7687365
7602	-262.9154	-434.1023	171.1869	0.2013544	1.034369	0.445148	0.7774605	0.7307044
7608	-270.2053	-439.775	169.5698	1.667418	0.4139045	0.4545367	1.025437	1.186044
7614	-259.0308	-428.0259	168.9952	1.229267	1.558551	0.7819912	0.709017	1.213437
7620	-262.7929	-433.2235	170.4306	0.511297	1.275402	0.7819912	0.5608528	0.9309897
7626	-281.4335	-452.1534	170.7199	0.4204068	0.7338869	1.011934	0.8060912	0.7631949
7632	-261.446	-431.669	170.223	0.8422926	0.76285	0.9604249	0.7523892	0.9479897
7638	-265.8519	-433.9224	168.0705	2.798022	0.3290765	0.4159809	1.777086	0.814345
7644	-255.2024	-425.26	170.0577	0.7427721	0.8401552	0.9979279	0.8322021	1.021603
7650	-259.3013	-429.4107	170.1095	0.483774	0.9299583	1.153281	0.8520308	0.9647046
7656	-254.8251	-424.1878	169.3627	0.483774	1.559528	1.40656	0.8733835	0.8104203
7662	-267.2005	-434.854	167.6535	2.93165	0.6870549	1.40656	0.8959966	0.9139282
7668	-251.9414	-422.8189	170.8775	0.4410259	0.7006468	0.9478185	0.5602714	0.9583418
7674	-256.5338	-425.8847	169.3509	1.656117	0.7478256	0.6782891	1.088369	0.9583418
7680	-260.7888	-429.3079	168.5191	1.819853	1.076216	0.6782891	1.12415	1.24179
7686	-260.0092	-426.1259	166.1167	3.021252	1.794638	1.300357	1.219305	1.080127
7692	-251.2605	-420.6541	169.3936	0.5707751	1.148462	1.689353	0.9106238	0.7801372
7698	-249.8986	-418.9102	169.0116	1.391542	0.6586632	0.9381413	1.648379	0.8142994
7704	-252.5369	-421.4485	168.9116	1.543477	0.7293991	1.385099	0.4240165	1.42915
7710	-252.1723	-423.5066	171.3343	0.2350346	0.9494333	0.6309591	0.4813249	0.8317784
7716	-249.8276	-419.8686	170.041	0.6124795	0.9494333	1.063777	0.9944408	0.8120789
7722	-247.6687	-417.42	169.7513	1.569487	0.6342859	0.3957504	0.9428118	1.076058
7728	-253.8161	-423.6787	169.8626	0.6195757	1.039992	1.5601	0.4837125	0.9421261
7734	-256.8933	-426.009	169.1157	0.3572687	1.138465	2.064192	1.133415	0.7083701
7740	-244.0767	-413.5325	169.4558	0.9416517	1.437759	0.9059905	0.9531089	0.7789274
7746	-251.828	-421.7935	169.9655	0.2530603	1.437759	1.6469	0.5292757	0.5044195
7752	-275.7062	-445.757	170.0507	0.6354809	0.9498952	1.189894	0.5847084	1.0805
7758	-275.2979	-441.1843	165.8864	3.710112	0.9184829	1.189894	0.7193135	1.839857
7764	-267.6374	-436.6755	169.0381	2.046229	0.443931	0.533015	0.5818898	1.607844
7770	-255.3033	-425.4408	170.1374	0.6159401	1.37969	0.4275841	0.5156435	1.301442
7776	-256.1034	-427.5261	171.4228	0.3699713	0.7808875	0.4245833	0.5156435	0.8842376
7782	-260.3084	-430.6974	170.3891	0.1203862	0.8669385	1.351649	0.8185878	0.949955
7788	-268.2748	-438.1639	169.889	0.9760505	1.203418	0.505213	1.028551	0.8310271
7794	-264.4394	-433.9916	169.5522	0.8657749	0.7823397	1.339153	1.151416	0.7747521
7800	-280.9718	-444.7154	163.7436	6.447096	0.784055	0.5626867	1.169874	1.619046
7806	-275.3812	-442.2846	166.9034	3.056656	1.016889	0.5626867	1.169874	1.619046
7812	-278.2193	-445.9621	167.7429	1.909409	1.202677	0.895458	1.192357	1.467559
7818	-299.279	-468.8639	169.5849	1.040866	1.039568	0.4541006	1.079035	1.207881
7824	-282.0251	-451.9478	169.9227	1.158834	0.5986688	0.7761855	0.6884969	1.290604
7830	-272.6571	-442.0419	169.3848	1.401731	0.6964343	0.7091064	0.9781584	1.277233
7836	-253.445	-424.6538	171.2088	0.08285358	0.6964343	0.7250791	0.8733794	0.8877069
7842	-248.505	-419.1658	170.6608	0.1281718	0.9233999	1.249027	0.6393161	0.8877069
7848	-267.9794	-438.8563	170.8769	0.07674846	0.5326831	0.7715438	0.8533946	1.304838
7854	-262.5785	-433.0119	170.4334	0.07674846	1.262309	0.5813585	0.8533946	1.240171
7860	-264.7321	-434.9989	170.2668	0.1893825	0.6878832	1.386252	1.264145	0.5468584
7866	-258.1523	-429.0368	170.8845	0.1022922	0.7641745	0.5366656	1.438198	0.6480142
7872	-256.7942	-426.9898	170.1956	0.1468661	0.6295086	1.510423	1.314522	0.4725485
7878	-259.3302	-430.4578	171.1276	0.07943336	0.8388704	0.4818572	0.8933508	1.016693
7884	-264.4442	-435.0146	170.5705	0.2358322	1.200028	0.4818572	1.124712	0.8051202
7890	-264.6301	-434.4328	169.8027	0.05549449	1.500986	0.8554693	1.226149	1.06252
7896	-272.5032	-441.8319	169.3288	0.05549449	2.29085	0.6395022	0.9489936	1.297673
7902	-267.9688	-438.5907	170.6219	0.06289655	0.9153354	0.6395022	1.192921	1.046311
7908	-263.3661	-432.8579	169.4918	0.06289655	1.719205	1.078445	0.9303246	1.220174
7914	-261.865	-431.9007	170.0357	0.06289655	0.9637456	1.217692	0.8977603	1.283085
7920	-264.2164	-434.7886	170.5722	0.1020196	0.7519146	0.8798735	0.8665208	1.283085
7926	-266.4993	-437.1354	170.6361	0.3672975	1.014284	0.7259495	0.9091823	0.8162306
7932	-270.1499	-439.2592	169.1093	1.332363	1.156183	0.2719275	1.468328	0.8733032
7938	-252.8148	-421.1823	168.3675	1.332363	1.934018	0.5290413	1.468328	0.8733032
7944	-258.602	-427.4311	168.8291	0.5870007	2.285322	0.8426915	1.371044	0.5284131
7950	-253.539	-423.8879	170.3489	0.1544498	1.412238	0.7635352	1.070914	0.6840736
7956	-264.421	-434.4982	170.0771	0.1603448	1.487443	0.7635352	1.166706	0.8305189
7962	-247.0107	-417.355	170.3444	0.1677332	1.172366	0.916406	1.166706	0.6403041
7968	-258.739	-428.555	169.816	1.381844	0.5928979	0.6022897	1.166706	0.8864179
7974	-248.7659	-420.0007	171.2348	0.2340431	0.8186501	0.6618883	0.5989661	0.9307099
7980	-258.4354	-429.067	170.6316	0.3134326	0.5359535	0.9931339	0.7538897	1.210989
7986	-251.6383	-422.6462	171.0079	0.1924601	0.8275099	0.9931339	0.7538897	0.6184445
7992	-250.7059	-421.4785	170.7727	0.1924601	1.00979	0.6748014	1.137819	0.5430418
7998	-257.7149	-426.5001	168.7852	1.153752	1.739147	0.9536232	1.067138	0.8052652
8004	-250.915	-420.3717	169.4567	0.6520596	0.794989	1.37673	1.461784	0.6973042
8010	-259.6063	-428.3506	168.7443	1.702776	1.576187	0.4969839	1.164622	0.7350425
8016	-271.3313	-438.9282	167.5968	3.142195	0.5672497	1.127395	1.164622	0.8576753
8022	-255.2871	-424.6296	169.3424	1.563687	1.025442	0.9158444	0.6461143	0.9997783
8028	-257.8407	-427.1525	169.3118	1.880674	0.6886773	0.5334692	0.9265756	1.103668
8034	-272.8001	-440.3077	167.5076	2.454259	1.664379	0.8564236	0.9265756	1.103668
8040	-263.8053	-431.2014	167.3961	1.380982	1.242194	2.889956	0.7925687	1.05741
8046	-276.0322	-445.2443	169.2121	1.380982	0.3939694	1.04628	0.9278026	1.369013
8052	-274.3476	-443.436	169.0884	0.9464994	1.195071	0.8416452	1.022975	1.3493
8058	-263.0675	-432.2262	169.1588	1.317074	0.7450092	0.7203063	0.9210001	1.520418
8064	-255.9451	-425.0109	169.0658	1.160012	1.411304	0.7502075	0.8924706	1.199766
8070	-263.7884	-430.1156	166.3272	1.764666	3.17592	2.040669	0.4289467	1.168781
8076	-250.5588	-420.8016	170.2428	0.7226653	0.9889769	0.6383751	0.7902266	1.092821
8082	-255.7376	-424.6227	168.8852	1.692977	0.9941762	0.8973571	0.7059256	1.28365
8088	-257.2963	-427.1325	169.8362	0.4590724	1.090423	1.264096	0.5283789	1.28365
8094	-271.4902	-440.3615	168.8713	0.7865495	0.7408893	1.509478	0.3670456	1.946428
8100	-262.0583	-432.0264	169.9681	0.8372388	0.9987407	0.7217686	0.4791721	1.415133
8106	-255.4098	-423.669	168.2592	1.708508	0.8021966	1.215023	1.013277	1.424213
8112	-255.2244	-425.3122	170.0877	0.5659075	0.6573148	1.215023	0.5436257	1.361171
8118	-253.5873	-424.4658	170.8786	0.4618923	1.05518	0.4700381	0.765933	0.7706519
8124	-257.3644	-425.8691	168.5047	1.589143	0.7706609	1.359427	1.294353	0.9773492
8130	-259.0514	-428.7481	169.6967	1.088293	0.7706609	0.5130189	1.251023	1.121771
8136	-257.8352	-426.2146	168.3793	1.884922	1.264197	0.5915678	1.304733	1.048526
8142	-252.0501	-420.6608	168.6107	1.884922	1.177956	0.647702	0.7554461	1.354155
8148	-257.047	-426.0277	168.9807	1.535064	1.259884	0.6525134	0.7763305	1.252119
8154	-267.0449	-436.3249	169.28	0.9810745	1.219976	0.9451643	0.6457596	1.368092
8160	-267.1422	-432.3922	165.25	4.760598	1.352033	0.8965481	0.8835394	1.314389
8166	-267.4027	-435.7016	168.2989	1.822043	0.9608625	0.5417579	0.7083684	1.879684
8172	-268.2492	-437.7507	169.5015	1.160967	1.114879	0.5003569	0.3997099	1.628416
8178	-274.9492	-443.2293	168.2801	2.433291	1.286588	0.4087665	0.9203277	1.068192
8184	-273.7485	-443.0307	169.2822	1.756725	0.8130511	0.4788516	0.8216461	1.255593
8190	-263.4052	-434.3589	170.9537	0.08176267	1.237074	0.3016635	0.4587513	1.22253
8196	-263.0514	-433.0944	170.043	0.07139249	1.771523	0.3897652	1.374488	0.7184557
8202	-261.6023	-432.8214	171.2191	0.2643849	0.7993838	0.3897652	0.9365793	0.7232728
8208	-252.2628	-423.3505	171.0878	0.1077244	1.149697	0.39012	0.8085351	0.8199646
8214	-257.5839	-428.1582	170.5743	0.3595979	1.220513	0.3110915	1.043115	0.7432866
8220	-256.2218	-426.336	170.1142	0.7351846	1.521517	0.4188443	0.8037946	0.8012
8226	-260.3009	-430.3043	170.0034	0.6315677	1.70463	0.8092393	0.5667039	0.7757411
8232	-270.6457	-439.3872	168.7415	0.6550237	2.217653	1.028036	1.149846	0.7757411
8238	-258.4029	-427.3466	168.9437	1.50852	1.365764	0.4502856	0.790052	1.326448
8244	-268.4286	-438.0181	169.5895	1.023813	1.021021	0.7476148	1.20383	0.8982204
8250	-277.6552	-447.1629	169.5076	0.8118669	0.910946	1.057458	1.074834	1.123523
8256	-261.4334	-432.0042	170.5708	0.4950915	1.136344	0.5954718	0.8321598	0.8263062
8262	-262.6276	-433.9962	171.3686	0.101699	0.5327502	0.7575304	0.7262724	0.9668182
8268	-264.7082	-434.2312	169.523	0.3984413	2.037236	0.8242373	0.9599919	0.7981563
8274	-269.7807	-439.5081	169.7274	0.6168391	1.417938	0.7867311	0.800366	1.140708
8280	-275.9268	-442.4489	166.5221	3.021763	0.6732482	1.551114	1.237076	1.423974
8286	-263.2998	-431.0951	167.7952	2.156305	1.5804	0.779135	0.9754935	1.204046
8292	-255.3024	-424.6354	169.333	1.48744	1.075389	0.6931766	0.6505304	1.224503
8298	-260.9567	-427.1236	166.1669	3.597226	1.35855	0.7892735	1.290831	1.264022
8304	-257.242	-426.3547	169.1127	1.763717	0.8232094	0.7892735	1.217999	0.7433296
8310	-262.189	-431.9342	169.7453	0.4782545	1.292585	1.449453	0.7575911	0.742346
8316	-264.3079	-434.6461	170.3382	0.7762663	0.6758179	0.8164221	0.6052788	1.245102
8322	-262.7433	-433.8273	171.0839	0.2948743	0.6758179	0.7502644	0.6096471	1.064123
8328	-255.5666	-426.205	170.6384	0.4056833	1.078108	0.7715942	0.5308819	1.064123
8334	-261.9568	-432.586	170.6292	0.1929017	0.7585353	1.640854	0.3686756	0.9195063
8340	-271.6364	-440.2135	168.5771	1.163503	1.569249	1.524858	0.2485166	1.382587
8346	-255.232	-422.7703	167.5383	2.631961	0.6308161	1.459863	0.6518	1.486065
8352	-261.1845	-430.9131	169.7286	1.262074	0.9554113	0.4729571	0.7356868	1.252655
8358	-256.4006	-420.9586	164.5581	5.3504	1.925435	0.8393863	0.8724954	1.002435
8364	-257.0428	-427.3481	170.3053	0.8712032	0.5775725	0.8393863	0.8724954	1.002435
8370	-261.3981	-432.2226	170.8245	0.5719366	0.5781606	0.6787117	0.8724954	0.9323386
8376	-266.3541	-436.5657	170.2116	1.043076	0.5003958	0.5072781	1.294447	0.8287578
8382	-275.5089	-444.0761	168.5672	1.59077	0.6144153	1.503889	0.7523354	1.397452
8388	-270.9499	-437.1559	166.206	3.682652	1.212644	1.352984	0.9000559	1.136758
8394	-270.2485	-438.6612	168.4127	1.299864	1.540913	1.226938	0.8177126	1.194978
8400	-261.2681	-432.2334	170.9653	0.4163559	1.124418	0.4041287	0.7136505	0.7217298
8406	-260.8645	-431.136	170.2715	0.7138256	1.15986	0.6996956	0.7550298	0.8791282
8412	-260.5306	-430.9305	170.3999	0.3226806	0.9408299	0.8128785	1.252608	0.7109493
8418	-265.2047	-435.7855	170.5808	0.4907602	0.8495524	0.9926116	0.8229503	0.6988021
8424	-269.5201	-436.4234	166.9032	3.751054	0.8595092	0.7702364	0.7385673	1.403065
8430	-258.6788	-427.9712	169.2923	1.39674	0.7024186	0.9136572	0.8889621	1.262945
8436	-280.7734	-450.546	169.7727	0.191827	1.577167	0.4798287	1.727356	0.5873923
8442	-263.2273	-432.0287	168.8014	0.863594	1.802091	0.3854931	1.727356	0.8189392
8448	-252.132	-419.4625	167.3305	2.228364	0.7738193	0.7868266	2.338107	1.030492
8454	-255.1918	-424.1967	169.0048	0.7715851	1.039157	2.442169	0.6365057	0.6877353
8460	-261.8236	-432.5625	170.739	0.2637825	0.8967384	0.9466521	0.8377605	0.7811384
8466	-250.2978	-421.128	170.8301	0.2595754	1.218735	0.560351	0.8715681	0.6398221
8472	-264.1578	-432.8388	168.681	0.5657356	2.008689	0.7534127	1.778532	0.7232657
8478	-260.1763	-430.4579	170.2817	0.172728	0.8446488	0.7534127	1.730656	0.5845233
8484	-258.9362	-429.6248	170.6886	0.1001834	0.8446488	0.9234101	1.169859	0.7156159
8490	-270.4561	-441.3425	170.8864	0.2926985	0.5802475	0.9234101	1.072746	0.6097795
8496	-267.6215	-438.2349	170.6134	0.09378492	1.269207	0.5392358	1.223073	0.6328531
8502	-282.3903	-453.0887	170.6985	0.06875947	0.8203588	0.9859947	0.5710731	1.308025
8508	-273.1471	-443.6459	170.4988	0.4188765	1.277207	0.3306808	0.6933438	1.097609
8514	-273.1416	-443.1397	169.9981	0.2416238	0.9024776	2.11996	0.5436144	0.7284881
8520	-271.4867	-441.3386	169.852	0.07908201	0.9024776	1.423343	1.478958	0.7149153
8526	-271.9241	-442.0959	170.1717	0.08098674	1.261599	1.469232	0.638327	0.8758235
8532	-264.9379	-435.5534	170.6154	0.08572268	0.8222115	0.8956792	1.252139	0.7968706
8538	-258.549	-429.3656	170.8166	0.109931	0.8222115	0.7205657	1.301843	0.6137012
8544	-283.3056	-453.3094	170.0038	0.2648725	0.8265761	1.902308	0.8416983	0.5827944
8550	-285.5041	-456.2454	170.7412	0.1690505	1.055304	0.7457122	0.8765239	0.8958723
8556	-283.335	-451.4474	168.1124	2.778962	0.7753795	0.7098894	1.195289	0.9082907
8562	-265.4268	-435.2314	169.8046	0.08138501	1.206361	1.037004	1.606697	0.7031673
8568	-265.5257	-436.0649	170.5392	0.09194792	1.206361	0.6850663	1.086199	0.868014
8574	-272.2176	-442.4501	170.2325	0.5281521	1.175358	0.6603947	0.7945312	1.088698
8580	-267.526	-437.2633	169.7373	0.912586	1.97777	0.3400581	0.651962	0.7288525
8586	-255.0944	-424.3073	169.2129	1.251388	1.375603	0.6673081	1.172377	0.7817383
8592	-257.7016	-427.9847	170.2831	0.08657789	0.9869879	1.149154	1.169605	0.7936901
8598	-257.486	-427.0781	169.5921	0.08657789	1.594985	1.601152	0.8389732	0.7936901
8604	-255.7067	-427.3897	171.6829	0.1267563	0.7596655	0.5751424	0.5025136	0.7936901
8610	-260.7057	-430.1755	169.4698	1.640873	0.797898	0.6360074	0.9915251	0.9397574
8616	-257.8039	-425.3557	167.5517	2.853302	0.8886527	0.6226614	1.730069	0.810235
8622	-266.6561	-434.7844	168.1283	0.8064379	1.232076	2.647738	1.134443	0.6805741
8628	-259.0924	-429.9071	170.8146	0.1852428	1.241896	0.6368695	0.7932123	0.7816111
8634	-266.9586	-437.607	170.6484	0.4068301	0.7588421	0.8328221	1.037412	0.7749378
8640	-261.7125	-432.0751	170.3626	0.3979063	0.8163423	1.505298	0.6056642	0.7916894
8646	-252.9254	-423.4893	170.5639	0.1473445	0.4594566	1.761679	0.8167958	0.6094729
8652	-259.9846	-429.6647	169.6801	1.281201	0.8096704	0.801475	1.089749	0.8064921
8658	-255.963	-425.0973	169.1343	0.8228539	1.123931	1.078899	1.216619	1.111356
8664	-260.3974	-430.5289	170.1315	0.8228539	0.8179485	0.6520075	0.7475191	1.27618
8670	-264.33	-433.5592	169.2293	0.8228539	1.986075	0.6332782	0.9577869	0.9101243
8676	-269.4272	-438.9158	169.4885	1.691052	0.8295217	0.6786491	0.480077	1.282114
8682	-261.8662	-431.953	170.0868	0.285107	1.402084	1.322424	0.5432803	0.8525895
8688	-261.5091	-431.9966	170.4875	0.4527258	0.7692588	0.8747846	1.170792	0.6592856
8694	-268.3351	-439.3128	170.9776	0.2305821	1.034271	0.6264553	0.7364858	0.8623176
8700	-269.2758	-439.9396	170.6638	0.1219565	1.389347	0.7893235	0.518692	1.014575
8706	-277.3941	-446.1848	168.7907	0.5962392	1.349435	1.437003	1.492378	0.8234814
8712	-273.9194	-443.8852	169.9658	0.310387	1.0464	0.9425577	1.492378	0.6606522
8718	-272.8183	-443.6073	170.789	0.1837438	0.8910992	0.6652776	1.179466	0.7294633
8724	-269.9416	-440.0262	170.0846	0.7095352	1.403493	0.5483956	0.8828588	0.8223655
8730	-263.3014	-433.3294	170.028	0.4224489	1.706158	0.6956521	0.8016301	0.8487224
8736	-265.1338	-435.1916	170.0578	0.5512548	0.9193847	0.980234	0.7260042	1.23472
8742	-274.5923	-440.41	165.8177	4.754641	1.112221	0.5694242	0.7387904	1.408805
8748	-265.9363	-433.327	167.3907	2.993659	1.041688	0.8301968	0.5034211	1.601958
8754	-267.1274	-434.4103	167.2828	1.764305	1.494771	1.656028	0.4952164	1.676741
8760	-264.8391	-429.1029	164.2638	6.068465	0.4650413	1.656028	0.7959761	1.190033
8766	-262.2127	-432.0514	169.8387	0.7916204	1.260262	0.6827088	0.848628	1.063346
8772	-260.5505	-426.5715	166.021	3.127926	0.9313439	1.4319	2.195319	0.7598201
8778	-259.9951	-429.4707	169.4756	1.076844	0.7300895	1.029197	1.269097	0.9027621
8784	-259.1322	-429.1095	169.9773	0.8022459	1.055286	0.7325206	1.054433	0.8554058
8790	-277.8037	-447.0657	169.262	1.466804	0.5277681	0.7325206	1.09547	1.323585
8796	-266.8873	-434.502	167.6147	2.512183	1.363935	0.7325206	0.9040082	1.323585
8802	-262.7034	-431.4353	168.7319	2.083049	0.8764751	0.5789974	0.6299622	1.480653
8808	-261.3702	-430.1712	168.801	1.229439	0.7024532	1.679013	0.9700209	1.12413
8814	-277.0819	-445.9222	168.8404	1.001702	1.314653	0.8892093	1.104238	1.30731
8820	-276.9005	-443.3509	166.4504	3.651814	0.5636018	0.8892093	1.056928	1.688957
8826	-267.8037	-438.4026	170.5989	0.3112489	0.9287799	0.9453127	0.8783053	0.8099936
