Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-242.9421	-408.4111	165.469	0.03568126	10.18532	1.986436	0.932595	0.067405	0.501401	0.498599	0.4799449
1368	-245.0805	-408.2765	163.196	0.3507914	10.18532	3.791764	0.904814	0.0951858	0.45058	0.54942	0.4799449
1374	-239.784	-406.2925	166.5085	0.0675484	7.548186	1.330304	0.863887	0.136113	0.430546	0.569454	0.9223818
1380	-245.9734	-410.6448	164.6714	0.2565374	13.18301	1.149983	0.84415	0.15585	0.439328	0.560672	0.8411375
1386	-245.3058	-412.9777	167.6719	0.1913036	4.504505	1.019712	0.820805	0.179195	0.503016	0.496984	1.230721
1392	-242.0652	-408.2802	166.215	0.1857824	8.561089	1.12738	0.868469	0.131531	0.388824	0.611176	0.9438747
1398	-242.1713	-406.7142	164.5429	0.1858368	12.4052	2.049262	0.923796	0.0762039	0.686119	0.313881	0.6896838
1404	-251.8112	-416.3926	164.5814	0.6372932	8.971167	2.471833	0.891189	0.108811	0.468508	0.531492	0.5082424
1410	-238.7807	-401.4424	162.6617	0.3478892	13.99769	3.32826	0.925887	0.0741131	0.424258	0.575742	0.4172218
1416	-245.1764	-407.4728	162.2963	0.6509468	19.22384	2.099601	0.907173	0.0928268	0.579745	0.420255	0.516812
1422	-247.553	-410.41	162.857	0.5509768	14.52606	2.743352	0.915106	0.0848942	0.437868	0.562132	0.516812
1428	-242.5123	-407.8409	165.3286	0.1481765	9.363308	2.25059	0.934691	0.0653086	0.470895	0.529105	0.6880841
1434	-238.898	-405.8646	166.9666	0.1188415	6.16629	1.440028	0.843633	0.156367	0.364118	0.635882	0.856674
1440	-241.3005	-406.508	165.2076	0.08785086	9.57717	1.085501	0.843633	0.156367	0.482538	0.517462	1.531484
1446	-249.6225	-416.5515	166.9289	0.3400724	6.623885	0.7517487	0.836143	0.163857	0.714818	0.285182	1.196108
1452	-250.6739	-415.4411	164.7672	0.481539	11.33383	1.608819	0.904913	0.0950872	0.636559	0.363441	0.8330985
1458	-247.2094	-412.4597	165.2504	0.2527787	10.12338	1.496711	0.832056	0.167944	0.417637	0.582363	0.7955297
1464	-252.7951	-419.9419	167.1467	0.03593396	5.58989	1.47377	0.854411	0.145589	0.481928	0.518072	1.000596
1470	-270.7307	-435.2367	164.506	0.1733818	12.65049	1.15826	0.723284	0.276716	0.370876	0.629124	1.057974
1476	-254.8	-419.2655	164.4656	0.426121	12.65049	1.050769	0.816265	0.183735	0.407354	0.592646	1.079072
1482	-249.8688	-414.7016	164.8328	0.7610081	10.08663	1.583225	0.860873	0.139127	0.574013	0.425987	0.6463239
1488	-236.6266	-404.1919	167.5654	0.01664775	4.681258	1.32984	0.763412	0.236588	0.603101	0.396899	1.045727
1494	-246.392	-412.8329	166.4409	1.018694	6.621153	0.9340907	0.8684	0.1316	0.566012	0.433988	0.8205211
1500	-240.0211	-405.2196	165.1986	0.2108508	13.01769	0.8168911	0.920556	0.0794436	0.385498	0.614502	1.063175
1506	-251.3821	-417.723	166.3408	0.2456665	6.811691	1.522413	0.829409	0.170591	0.557958	0.442042	0.9298387
1512	-244.9959	-412.626	167.6301	0.3280557	4.469512	1.436772	0.843938	0.156062	0.440373	0.559627	0.8006604
1518	-242.2216	-407.9666	165.745	0.2425043	8.643253	1.882574	0.933986	0.0660143	0.546085	0.453915	0.8477411
1524	-248.8613	-413.5963	164.735	0.1807916	10.40475	2.069106	0.87433	0.12567	0.480668	0.519332	0.8354856
1530	-254.7675	-421.7483	166.9808	0.3790899	5.829045	1.093063	0.897938	0.102062	0.497099	0.502901	1.220122
1536	-256.6206	-424.6406	168.02	0.06913962	3.799836	1.093063	0.744961	0.255039	0.539052	0.460948	1.220122
1542	-254.8538	-422.6386	167.7848	0.02651008	3.74663	0.9004161	0.836604	0.163396	0.468367	0.531633	1.727384
1548	-250.4923	-417.5526	167.0603	0.1601306	5.116732	1.237714	0.817612	0.182388	0.459111	0.540889	1.308153
1554	-247.5647	-414.4935	166.9287	0.0612767	6.101251	1.336948	0.757758	0.242242	0.44753	0.55247	0.8921347
1560	-247.7356	-413.6306	165.895	0.4335031	8.612575	1.424101	0.914752	0.0852477	0.327377	0.672623	0.9284241
1566	-240.8579	-405.2805	164.4226	0.1095593	15.14063	1.426317	0.918043	0.0819571	0.59519	0.40481	0.7059525
1572	-246.6456	-414.6431	167.9974	0.2082667	4.049866	0.9470253	0.827586	0.172414	0.513699	0.486301	1.236223
1578	-242.8321	-409.1615	166.3294	0.4754571	7.898301	0.9470253	0.930342	0.0696578	0.513699	0.486301	1.210991
1584	-239.5875	-406.1368	166.5493	0.4754571	6.50417	1.110653	0.808615	0.191385	0.513699	0.486301	0.9884365
1590	-246.1303	-413.8036	167.6733	0.2773252	5.171732	0.936241	0.857862	0.142138	0.514885	0.485115	0.9884365
1596	-242.8302	-409.2574	166.4272	0.7957736	5.975129	1.335971	0.840489	0.159511	0.390694	0.609306	0.8950231
1602	-242.5885	-410.1383	167.5498	0.905876	4.241152	0.8290116	0.85245	0.14755	0.37568	0.62432	1.10598
1608	-238.7132	-404.4052	165.692	0.3062764	9.05177	1.143419	0.853315	0.146685	0.384769	0.615231	1.10598
1614	-242.1323	-408.7492	166.6169	0.03201924	6.971761	1.232747	0.812551	0.187449	0.528746	0.471254	1.048507
1620	-232.5489	-400.4785	167.9296	0.01838477	4.336519	1.232747	0.807566	0.192434	0.596511	0.403489	1.041077
1626	-240.6011	-408.2184	167.6173	0.1412924	4.336519	0.8601672	0.830442	0.169558	0.554173	0.445827	1.534014
1632	-250.9317	-416.4179	165.4862	0.5139772	8.575099	1.168328	0.807694	0.192306	0.470016	0.529984	1.116519
1638	-258.5305	-421.9623	163.4318	0.7224011	16.05337	0.9146526	0.807694	0.192306	0.389387	0.610613	1.072095
1644	-251.5751	-418.1216	166.5465	0.04502744	8.307091	0.8369413	0.900899	0.0991008	0.58994	0.41006	1.230667
1650	-261.1634	-427.8819	166.7185	0.05991911	6.547331	1.253009	0.822277	0.177723	0.58994	0.41006	1.112311
1656	-246.3026	-412.2485	165.9459	0.4493217	7.282432	1.216043	0.785541	0.214459	0.458432	0.541568	1.133961
1662	-255.8204	-421.4891	165.6687	0.09860578	7.282432	1.464523	0.785541	0.214459	0.384513	0.615487	1.463057
1668	-245.9045	-413.2825	167.3779	0.3024242	4.156706	1.079079	0.774878	0.225122	0.474692	0.525308	1.421534
1674	-264.504	-432.9452	168.4412	0.1895255	4.005449	1.008604	0.887184	0.112816	0.3665	0.6335	1.013974
1680	-260.0844	-425.7753	165.6909	0.06768582	8.003566	1.187305	0.715632	0.284368	0.496282	0.503718	1.368535
1686	-255.4324	-421.4866	166.0541	0.03260832	10.1333	1.133523	0.921264	0.0787362	0.410534	0.589466	0.9234069
1692	-250.4038	-415.2364	164.8326	0.461958	10.36342	1.455529	0.780185	0.219815	0.533237	0.466763	0.8681788
1698	-253.523	-419.615	166.092	0.170592	7.725548	1.537971	0.86679	0.13321	0.592925	0.407075	0.9776312
1704	-247.0126	-412.324	165.3114	0.03900869	10.33339	1.616229	0.860107	0.139893	0.37351	0.62649	0.8695657
1710	-251.1531	-416.6498	165.4967	0.2570032	8.791022	1.563727	0.860107	0.139893	0.271662	0.728338	1.13027
1716	-249.8194	-414.3631	164.5437	0.5837017	11.80418	1.5161	0.859837	0.140163	0.404543	0.595457	0.6568084
1722	-243.0874	-410.273	167.1856	0.2991292	4.792851	1.413716	0.802953	0.197047	0.48115	0.51885	1.044201
1728	-247.2923	-413.7916	166.4993	0.3902618	6.409779	1.256579	0.850292	0.149708	0.375529	0.624471	1.13995
1734	-251.8635	-416.9866	165.1231	0.9519047	10.14545	1.19864	0.942606	0.0573942	0.434774	0.565226	1.008074
1740	-252.8844	-418.0857	165.2013	0.06825321	11.8501	1.298125	0.866269	0.133731	0.539866	0.460134	0.7691341
1746	-254.0336	-420.3908	166.3572	0.1450079	5.262978	2.210549	0.754839	0.245161	0.496094	0.503906	0.9020462
1752	-253.7188	-417.589	163.8702	0.02523718	12.94499	2.11886	0.754839	0.245161	0.496094	0.503906	0.7765075
1758	-254.1043	-419.0463	164.942	0.2557195	7.612898	2.601613	0.817129	0.182871	0.44422	0.55578	0.8749128
1764	-256.4893	-419.8304	163.3411	0.5704687	13.7961	2.09016	0.811401	0.188599	0.378303	0.621697	0.6129031
1770	-257.631	-419.9587	162.3277	0.2300209	17.53082	2.522725	0.811401	0.188599	0.443902	0.556098	0.6129031
1776	-259.0061	-422.8446	163.8385	0.5172901	12.66319	2.477166	0.947189	0.0528107	0.453516	0.546484	0.6343941
1782	-251.263	-413.6347	162.3717	0.3942113	18.29906	2.477166	0.90589	0.0941096	0.601412	0.398588	0.4906204
1788	-253.1181	-415.2172	162.0991	0.05557952	16.90577	3.707202	0.955058	0.0449424	0.45013	0.54987	0.4191614
1794	-250.0869	-416.2591	166.1722	0.3406526	8.047741	1.486984	0.910149	0.0898508	0.323623	0.676377	0.8645943
1800	-264.084	-427.659	163.5751	0.7013107	13.96887	1.853389	0.884384	0.115616	0.426594	0.573406	0.6348785
1806	-265.8345	-430.5161	164.6817	0.1799095	10.43639	2.4256	0.914469	0.0855315	0.394302	0.605698	0.6490438
1812	-268.1965	-431.4912	163.2947	0.1799095	13.51829	2.814458	0.895139	0.104861	0.413919	0.586081	0.6490438
1818	-257.189	-421.8772	164.6881	2.286123	5.942504	1.838509	0.895139	0.104861	0.413919	0.586081	0.8105706
1824	-261.0061	-427.3011	166.295	0.2475727	6.971541	1.838509	0.907394	0.092606	0.452131	0.547869	0.835419
1830	-244.0017	-410.3032	166.3015	0.194447	7.714708	1.485431	0.904052	0.0959484	0.543513	0.456487	0.927852
1836	-239.5423	-405.6242	166.0819	0.3894981	7.487254	1.690986	0.923514	0.0764862	0.447472	0.552528	0.9428842
1842	-242.2072	-407.5849	165.3777	0.696857	8.364017	1.392603	0.87582	0.12418	0.528812	0.471188	1.077492
1848	-253.8603	-419.2541	165.3937	0.07286019	8.213486	1.868201	0.821176	0.178824	0.528812	0.471188	1.113192
1854	-250.1142	-416.6765	166.5623	0.2068931	7.404734	1.400477	0.91071	0.0892897	0.521856	0.478144	0.8890168
1860	-274.6592	-437.9601	163.301	0.5388947	13.06153	2.900139	0.945946	0.0540536	0.470229	0.529771	0.4946468
1866	-254.3975	-418.7997	164.4022	0.02099158	12.94988	1.797349	0.883377	0.116623	0.321325	0.678675	0.958607
1872	-263.4824	-428.9799	165.4974	0.08223357	9.690435	1.606501	0.881437	0.118563	0.486975	0.513025	0.9044261
1878	-247.6931	-414.9401	167.2469	0.08646289	6.017697	1.333505	0.885125	0.114875	0.417407	0.582593	0.8947839
1884	-243.1883	-410.9793	167.7911	0.04699384	4.500281	0.8649035	0.878579	0.121421	0.558389	0.441611	1.506756
1890	-247.6081	-414.6282	167.0201	0.02224793	4.844932	1.659222	0.734276	0.265724	0.389562	0.610438	1.126314
1896	-241.8054	-407.1686	165.3632	0.1580543	10.35617	1.216319	0.760016	0.239984	0.554419	0.445581	0.8535985
1902	-242.9836	-410.5789	167.5953	0.4893806	5.175965	0.9530017	0.927109	0.0728911	0.554419	0.445581	1.128531
1908	-242.1271	-406.5991	164.4719	0.8555313	10.65429	1.646052	0.869874	0.130126	0.686952	0.313048	0.8248859
1914	-245.9881	-411.0183	165.0302	0.9368433	10.65429	1.024488	0.938972	0.0610283	0.425529	0.574471	1.096205
1920	-244.9262	-412.1044	167.1782	0.2564192	5.601213	1.482923	0.891953	0.108047	0.543307	0.456693	0.8527014
1926	-242.7005	-405.9713	163.2708	0.2787207	15.94646	2.640231	0.960574	0.0394259	0.630131	0.369869	0.5269515
1932	-256.9537	-415.071	158.1172	0.04364053	29.6099	5.474224	0.961811	0.0381891	0.382754	0.617246	0.3710449
1938	-247.0319	-407.5553	160.5234	0.05216565	20.57862	4.596251	0.96676	0.0332395	0.651831	0.348169	0.2925655
1944	-256.3116	-417.36	161.0484	0.2000321	16.54633	4.596251	0.948499	0.0515013	0.42531	0.57469	0.3512687
1950	-252.2524	-412.9912	160.7389	0.3269525	16.54633	4.596251	0.916247	0.0837534	0.424083	0.575917	0.4244917
1956	-249.2282	-411.4673	162.2391	0.1350984	20.06171	2.420913	0.892131	0.107869	0.465369	0.534631	0.4496521
1962	-243.8389	-406.2022	162.3633	0.5060643	18.12628	2.489631	0.925538	0.074462	0.465369	0.534631	0.5701994
1968	-250.2391	-414.3376	164.0986	0.3569802	12.88803	2.158455	0.925538	0.074462	0.48685	0.51315	0.6151164
1974	-267.4858	-434.2143	166.7284	0.01717753	6.706641	1.821635	0.925538	0.074462	0.650023	0.349977	0.9156057
1980	-253.4743	-419.2859	165.8116	0.1700852	9.571288	1.381294	0.903301	0.0966993	0.597604	0.402396	0.8727983
1986	-251.9158	-418.3321	166.4163	0.0347641	9.512809	1.118299	0.925661	0.0743395	0.506012	0.493988	0.7609502
1992	-272.5432	-435.0067	162.4635	0.2342592	15.15672	2.950285	0.810779	0.189221	0.458213	0.541787	0.5343407
1998	-254.3215	-418.8923	164.5708	0.4814273	9.428374	2.171437	0.796464	0.203536	0.680691	0.319309	0.7838354
2004	-263.0801	-426.3406	163.2604	0.3407211	12.48058	2.744396	0.807879	0.192121	0.527455	0.472545	0.5148851
2010	-261.3289	-424.3364	163.0074	0.2213254	15.75562	2.278495	0.825676	0.174324	0.463174	0.536826	0.6309112
2016	-251.9411	-419.3098	167.3686	0.3162518	3.988801	2.259851	0.880333	0.119667	0.308885	0.691115	0.6589548
2022	-242.066	-406.6405	164.5745	0.476353	9.921444	2.125782	0.848763	0.151237	0.377558	0.622442	0.7212516
2028	-241.9652	-404.8362	162.871	0.4869496	16.77079	2.125782	0.892068	0.107932	0.477096	0.522904	0.593771
2034	-238.6403	-402.4881	163.8478	0.217604	13.37734	2.224461	0.899366	0.100634	0.469791	0.530209	0.726102
2040	-231.4075	-396.2674	164.8599	0.03808548	9.949847	2.238728	0.860081	0.139919	0.469791	0.530209	0.7721879
2046	-234.4263	-401.476	167.0496	0.1568053	7.40889	0.8745635	0.884378	0.115622	0.514373	0.485627	0.8560772
2052	-237.1664	-402.6464	165.48	0.4966383	8.645626	1.538325	0.839251	0.160749	0.348145	0.651855	0.8560772
2058	-244.0877	-410.7095	166.6218	0.3933119	6.29586	1.538325	0.8064	0.1936	0.66515	0.33485	0.6157818
2064	-245.1317	-409.0499	163.9182	0.163609	15.07323	1.69286	0.869335	0.130665	0.486804	0.513196	0.6617467
2070	-242.553	-407.4345	164.8815	0.3229225	9.843242	2.10101	0.882576	0.117424	0.508053	0.491947	0.6743196
2076	-240.4956	-403.4847	162.9891	0.41732	17.05853	1.938702	0.882576	0.117424	0.524136	0.475864	0.6797308
2082	-244.9069	-408.9213	164.0144	0.1219444	10.48574	3.04131	0.891526	0.108474	0.481702	0.518298	0.4643702
2088	-245.7944	-409.4558	163.6614	1.182379	12.84705	1.913021	0.940749	0.0592506	0.564009	0.435991	0.4490048
2094	-257.4061	-420.23	162.8239	1.211068	17.07655	1.774876	0.955736	0.0442641	0.5899	0.4101	0.6691609
2100	-245.4461	-411.859	166.4129	0.3368765	7.100635	1.354906	0.883452	0.116548	0.526442	0.473558	0.9675708
2106	-242.0122	-409.1169	167.1047	0.183878	4.585412	1.557688	0.794577	0.205423	0.410365	0.589635	1.193352
2112	-246.1177	-414.0833	167.9656	1.024354	3.710518	0.7527562	0.845525	0.154475	0.481541	0.518459	0.9174197
2118	-246.5005	-413.7112	167.2107	0.3980123	5.07976	0.7527562	0.83845	0.16155	0.61041	0.38959	1.453593
2124	-254.7811	-419.8168	165.0357	0.3815878	9.16387	1.344555	0.804552	0.195448	0.562326	0.437674	1.284003
2130	-263.8885	-428.8067	164.9181	0.5799822	7.088281	2.03707	0.793114	0.206886	0.468838	0.531162	1.277657
2136	-263.414	-430.2059	166.7919	0.5799822	4.200582	2.005183	0.791503	0.208497	0.468838	0.531162	0.8668313
2142	-256.3401	-422.1779	165.8378	0.07643306	10.11351	1.482447	0.927551	0.0724489	0.484362	0.515638	0.7366989
2148	-265.9544	-432.9277	166.9733	0.1822725	5.282856	1.686572	0.904502	0.0954978	0.519954	0.480046	1.140434
2154	-260.1155	-425.6196	165.5041	0.2279308	8.243304	1.858111	0.846143	0.153857	0.531979	0.468021	0.9087257
2160	-252.7	-418.8649	166.1649	0.1124784	7.582621	1.665089	0.825274	0.174726	0.62659	0.37341	0.7638212
2166	-257.3868	-421.2953	163.9085	0.2093987	12.27557	2.397156	0.878579	0.121421	0.584954	0.415046	0.7428513
2172	-250.5798	-414.8018	164.222	0.0922622	12.27557	2.244071	0.878579	0.121421	0.712632	0.287368	0.8021443
2178	-256.7811	-420.4617	163.6806	0.1293043	15.32715	2.010126	0.905947	0.0940529	0.604139	0.395861	0.7599676
2184	-248.3961	-411.6874	163.2913	0.04276283	15.32715	2.430024	0.882034	0.117966	0.381116	0.618884	0.7013267
2190	-256.3394	-420.5304	164.1909	0.01875359	13.28225	1.893276	0.836	0.164	0.410091	0.589909	0.7560777
2196	-257.8928	-424.1286	166.2358	0.5742873	5.398257	2.044558	0.846016	0.153984	0.555251	0.444749	0.8697866
2202	-248.1206	-413.9166	165.796	0.3164519	8.353124	1.251712	0.806135	0.193865	0.518519	0.481481	1.005185
2208	-254.5331	-420.9726	166.4395	0.05766778	6.989826	1.46637	0.806212	0.193788	0.408983	0.591017	0.9619142
2214	-269.4914	-436.2906	166.7993	0.250823	5.317505	1.376624	0.771686	0.228314	0.525155	0.474845	1.17746
2220	-267.4888	-432.2387	164.75	0.3333901	10.45752	1.523763	0.765837	0.234163	0.60558	0.39442	0.9886464
2226	-246.2684	-413.067	166.7986	0.4561221	5.668742	1.324197	0.765837	0.234163	0.382941	0.617059	0.8761638
2232	-261.2522	-428.0059	166.7537	0.9916329	4.981747	1.345223	0.864779	0.135221	0.619644	0.380356	0.9304401
2238	-267.7397	-434.9541	167.2144	0.08362686	5.252775	1.334764	0.750671	0.249329	0.295265	0.704735	1.075713
2244	-269.4143	-436.0047	166.5904	0.08529009	4.808019	1.783686	0.617783	0.382217	0.556877	0.443123	1.254015
2250	-280.4819	-448.9059	168.424	0.7436404	2.400046	0.797211	0.63456	0.36544	0.278638	0.721362	1.375578
2256	-273.2636	-439.5604	166.2967	0.3291257	5.741796	0.8650451	0.677313	0.322687	0.411757	0.588243	1.669272
2262	-257.1472	-423.1035	165.9563	0.04829719	8.259244	0.8325432	0.677313	0.322687	0.484368	0.515632	1.349718
2268	-273.8583	-441.4891	167.6307	0.02500768	3.984574	0.7702759	0.745663	0.254337	0.484368	0.515632	1.710207
2274	-249.4444	-416.8268	167.3824	0.01988253	4.959087	1.051317	0.84831	0.15169	0.602797	0.397203	1.448193
2280	-250.1062	-416.8437	166.7375	0.003155958	6.374103	1.313945	0.803072	0.196928	0.431737	0.568263	1.118763
2286	-252.4504	-419.9952	167.5448	0.0005413529	5.224522	1.165898	0.880856	0.119144	0.341931	0.658069	1.239567
2292	-240.0689	-407.6931	167.6242	5.684103e-05	5.745519	1.165898	0.88162	0.11838	0.440972	0.559028	0.8777722
2298	-242.8981	-408.0445	165.1464	0.2740028	11.24029	1.165898	0.848845	0.151155	0.481505	0.518495	0.905856
2304	-250.4566	-416.7713	166.3147	0.1707052	7.052195	1.515035	0.770605	0.229395	0.481505	0.518495	0.7979364
2310	-245.1384	-408.9595	163.8211	0.06227724	13.98085	2.356262	0.90639	0.09361	0.481681	0.518319	0.5224239
2316	-241.9821	-406.0385	164.0564	0.2954742	13.20018	2.057696	0.869531	0.130469	0.277977	0.722023	0.5346134
2322	-250.3511	-412.0585	161.7073	0.3532333	19.73782	2.876633	0.910721	0.0892793	0.536369	0.463631	0.4242054
2328	-250.7867	-412.9544	162.1677	0.3532333	20.89038	2.0126	0.855159	0.144841	0.630515	0.369485	0.5780054
2334	-247.7852	-413.0463	165.2611	0.4361597	9.184028	1.545652	0.859238	0.140762	0.494806	0.505194	0.9521337
2340	-239.6303	-405.8191	166.1888	0.1847087	8.727761	1.204577	0.859238	0.140762	0.494806	0.505194	0.7394967
2346	-251.6634	-415.6247	163.9613	0.4913082	9.698226	2.673615	0.86291	0.13709	0.511769	0.488231	0.8990787
2352	-245.9965	-407.8042	161.8077	2.450284	6.904421	4.196209	0.905504	0.0944958	0.427905	0.572095	0.7720215
2358	-241.1587	-405.7843	164.6256	0.3790931	9.817747	2.425282	0.905504	0.0944958	0.400734	0.599266	0.6738912
2364	-239.6892	-405.5533	165.8641	0.3941437	9.079349	1.516086	0.914683	0.0853172	0.674241	0.325759	0.6738912
2370	-254.789	-419.5818	164.7927	0.6028993	9.945199	1.516086	0.8371	0.1629	0.631537	0.368463	1.000987
2376	-263.8838	-429.4077	165.5239	0.05335484	9.309049	1.698177	0.878238	0.121762	0.434874	0.565126	0.9457362
2382	-250.4383	-414.8424	164.4041	1.027846	10.52341	1.438042	0.804436	0.195564	0.356158	0.643842	0.7543826
2388	-236.9371	-405.1248	168.1877	0.3120246	3.168378	0.9888655	0.7056	0.2944	0.451896	0.548104	1.26893
2394	-240.6795	-408.1481	167.4686	0.379773	3.928571	0.8984726	0.765222	0.234778	0.418772	0.581228	1.531379
2400	-257.5691	-424.2321	166.663	0.6336549	3.999277	1.453595	0.768856	0.231144	0.70352	0.29648	1.558587
2406	-247.863	-414.7741	166.9111	0.0336433	6.192101	1.472517	0.832905	0.167095	0.587119	0.412881	0.9105499
2412	-243.0228	-409.9359	166.9132	0.2515314	4.880209	1.712441	0.848007	0.151993	0.53707	0.46293	1.11799
2418	-245.849	-411.5141	165.6651	0.2883569	8.082382	1.827136	0.848007	0.151993	0.53707	0.46293	0.7527248
2424	-242.9414	-409.375	166.4336	0.386661	6.993808	1.126307	0.784492	0.215508	0.51849	0.48151	0.9188215
2430	-241.298	-409.3092	168.0112	0.6448723	3.643756	0.9953691	0.850875	0.149125	0.455524	0.544476	1.069552
2436	-255.7822	-419.7004	163.9183	0.4813023	12.1185	1.686844	0.686634	0.313366	0.543327	0.456673	0.8882324
2442	-251.0331	-415.735	164.7018	0.05563663	12.48291	1.470384	0.841746	0.158254	0.420222	0.579778	0.8921653
2448	-242.3786	-410.8876	168.509	0.06972725	4.063926	0.7610001	0.901552	0.0984477	0.556493	0.443507	1.276169
2454	-245.5254	-412.1171	166.5917	1.032344	6.257827	0.8439004	0.901552	0.0984477	0.474816	0.525184	1.044022
2460	-248.3876	-411.3461	162.9584	2.346414	9.696405	1.563833	0.871532	0.128468	0.534936	0.465064	1.178197
2466	-256.0812	-422.2674	166.1862	0.2605731	6.842652	1.267333	0.831532	0.168468	0.614784	0.385216	1.301324
2472	-247.6895	-413.1105	165.421	0.1977872	8.349781	1.79532	0.769854	0.230146	0.45491	0.54509	0.8906548
2478	-247.6024	-412.9946	165.3922	0.09800196	10.16221	1.81008	0.901083	0.0989165	0.571711	0.428289	0.6441991
2484	-255.9969	-417.6582	161.6613	0.2761544	23.13118	2.319261	0.901083	0.0989165	0.439944	0.560056	0.5638622
2490	-249.1634	-413.7728	164.6094	0.1132965	13.56133	1.058346	0.849118	0.150882	0.473835	0.526165	1.056236
2496	-246.0277	-412.2005	166.1727	0.1679406	8.172279	1.329503	0.849118	0.150882	0.539216	0.460784	0.8578506
2502	-251.8043	-419.1641	167.3598	0.09951781	5.170926	1.350886	0.835069	0.164931	0.670546	0.329454	1.064065
2508	-255.2627	-421.4372	166.1745	1.861055	3.332085	1.846919	0.835069	0.164931	0.320279	0.679721	1.064065
2514	-263.1838	-427.1983	164.0145	0.45175	11.04769	2.48193	0.876234	0.123766	0.467858	0.532142	0.4993246
2520	-259.8609	-423.9747	164.1139	0.2473303	11.55959	2.808655	0.94699	0.0530098	0.433638	0.566362	0.5920376
2526	-239.3684	-404.4144	165.046	0.02982811	11.55959	1.87664	0.928031	0.0719692	0.489096	0.510904	0.7291616
