Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4032	-254.6066	-423.1953	168.5886	0.4005939	3.064138	0.8071684	0.759331	0.240669	0.576483	0.423517	1.12715
4038	-246.4711	-413.6988	167.2277	0.1637029	4.659872	0.8850113	0.78462	0.21538	0.487467	0.512533	1.582247
4044	-242.621	-410.4733	167.8523	0.05967511	3.301476	0.8958634	0.729135	0.270865	0.408547	0.591453	1.741714
4050	-249.0518	-415.329	166.2773	2.343063	2.569597	0.6545019	0.874805	0.125195	0.641523	0.358477	1.995229
4056	-257.1525	-424.5661	167.4136	0.7463088	2.823145	1.662139	0.75166	0.24834	0.403164	0.596836	1.249173
4062	-244.4608	-409.506	165.0451	1.967667	5.895852	1.255457	0.759421	0.240579	0.454571	0.545429	1.052336
4068	-250.0843	-416.0235	165.9393	0.3700597	6.593927	1.957026	0.796463	0.203537	0.436069	0.563931	0.7719384
4074	-252.5641	-417.0968	164.5326	1.010369	11.82127	1.212989	0.905769	0.0942312	0.436069	0.563931	0.736203
4080	-255.3542	-421.7395	166.3852	1.010369	5.962013	1.773733	0.93806	0.0619401	0.616253	0.383747	0.6198717
4086	-244.0592	-411.4399	167.3807	1.093623	3.376837	1.37969	0.731303	0.268697	0.618648	0.381352	0.8309602
4092	-240.5818	-405.1621	164.5802	1.206434	9.128615	1.770405	0.874594	0.125406	0.51801	0.48199	0.5916131
4098	-249.6024	-414.8554	165.253	0.4247574	9.410494	1.605157	0.840256	0.159744	0.558763	0.441237	0.752603
4104	-247.3621	-414.3333	166.9712	0.4247574	4.745881	1.605157	0.784006	0.215994	0.542664	0.457336	0.9344074
4110	-256.7027	-424.5497	167.847	0.09872316	3.455101	1.303777	0.795876	0.204124	0.533788	0.466212	1.404284
4116	-253.9874	-419.7795	165.7921	0.3213837	7.423449	0.998959	0.741443	0.258557	0.578827	0.421173	1.449748
4122	-252.1041	-417.8433	165.7391	0.5494063	6.945682	1.344849	0.817012	0.182988	0.597124	0.402876	1.29853
4128	-251.1112	-419.218	168.1068	0.6248783	3.81197	0.6412286	0.846331	0.153669	0.571088	0.428912	1.21885
4134	-251.2632	-418.0454	166.7822	0.1474947	6.746118	1.036337	0.774688	0.225312	0.366561	0.633439	1.028281
4140	-250.6004	-416.1678	165.5674	0.6234363	7.337523	1.444833	0.877514	0.122486	0.524768	0.475232	1.283801
4146	-251.8449	-417.8889	166.044	0.0623668	7.754561	1.948944	0.914976	0.085024	0.315168	0.684832	0.9644027
4152	-258.0223	-424.2376	166.2153	0.3871614	6.46943	0.8665584	0.856731	0.143269	0.441808	0.558192	1.645225
4158	-253.5038	-421.1964	167.6926	0.005983842	4.218947	1.611089	0.839756	0.160244	0.501726	0.498274	1.032907
4164	-248.2116	-414.2704	166.0587	0.07276881	7.690236	1.533519	0.869776	0.130224	0.293114	0.706886	1.196202
4170	-247.1535	-413.027	165.8735	0.2553656	7.639287	1.404806	0.788234	0.211766	0.439503	0.560497	1.081233
4176	-252.0533	-418.8948	166.8415	0.1774637	4.885888	1.43117	0.772428	0.227572	0.394161	0.605839	1.360748
4182	-258.2188	-424.9007	166.6818	0.0487337	5.580134	1.026065	0.759105	0.240895	0.378874	0.621126	1.608771
4188	-251.66	-418.9481	167.2881	0.158889	4.63876	1.364304	0.759105	0.240895	0.48558	0.51442	1.134609
4194	-244.3805	-410.5741	166.1936	0.478188	6.396523	1.364304	0.812201	0.187799	0.48558	0.51442	1.134609
4200	-246.424	-412.619	166.195	2.10918	3.919976	1.072466	0.925334	0.0746657	0.48558	0.51442	1.410294
4206	-250.9513	-415.9633	165.012	2.262635	6.112354	1.169047	0.873697	0.126303	0.582433	0.417567	1.038489
4212	-234.4436	-399.7395	165.2958	2.262635	4.043223	1.982781	0.863426	0.136574	0.422681	0.577319	0.9826942
4218	-231.7083	-398.4478	166.7395	0.5661898	6.403221	0.9830629	0.863426	0.136574	0.606976	0.393024	1.038178
4224	-237.5462	-403.767	166.2209	0.6380629	7.553914	0.8642081	0.863426	0.136574	0.537079	0.462921	1.093941
4230	-234.8881	-401.5611	166.6731	0.004486425	7.553914	1.057172	0.863881	0.136119	0.420011	0.579989	1.093941
4236	-240.6095	-408.9381	168.3286	0.3651547	2.919992	1.30516	0.776141	0.223859	0.343345	0.656655	1.093941
4242	-247.3591	-412.9123	165.5532	0.6178693	7.544411	1.360973	0.776141	0.223859	0.419814	0.580186	1.104329
4248	-241.7866	-408.5018	166.7152	0.2512453	6.261836	1.226435	0.827004	0.172996	0.622975	0.377025	1.104329
4254	-243.7502	-409.9822	166.232	0.6485864	6.515837	1.361127	0.889683	0.110317	0.449972	0.550028	1.104329
4260	-242.0411	-406.2312	164.1901	0.6162181	9.906823	2.155809	0.802745	0.197255	0.564192	0.435808	0.848232
4266	-255.5243	-420.67	165.1457	0.2008748	9.505938	1.785336	0.882157	0.117843	0.669688	0.330312	1.086209
4272	-234.1411	-401.3265	167.1854	0.04302801	5.554795	1.368569	0.808367	0.191633	0.503816	0.496184	0.9662612
4278	-239.1578	-403.6663	164.5085	0.2243988	13.70201	1.44831	0.901305	0.0986953	0.50382	0.49618	0.7700322
4284	-244.4473	-408.1893	163.742	0.2014622	13.02204	2.579289	0.911388	0.0886118	0.466655	0.533345	0.4954624
4290	-244.4415	-411.1466	166.7052	0.1854407	8.092341	1.465702	0.951799	0.0482005	0.441912	0.558088	0.6494166
4296	-237.7912	-403.5033	165.7121	0.155181	8.274478	1.9259	0.877487	0.122513	0.482159	0.517841	0.7573737
4302	-239.1649	-405.09	165.9251	0.2336718	8.272354	1.397834	0.861595	0.138405	0.548446	0.451554	0.982151
4308	-250.2522	-417.2694	167.0172	0.1837144	6.469099	1.158151	0.862411	0.137589	0.483956	0.516044	0.9088243
4314	-253.1211	-417.3119	164.1907	0.3142925	12.34967	1.742699	0.807464	0.192536	0.603082	0.396918	0.8319674
4320	-253.1488	-418.5999	165.4512	0.07289622	8.412374	1.742699	0.78769	0.21231	0.466713	0.533287	1.047082
4326	-239.7523	-405.5206	165.7683	0.02589328	8.787936	1.655307	0.78769	0.21231	0.299005	0.700995	0.7871999
4332	-244.0068	-408.8051	164.7982	0.1005567	8.787936	2.434718	0.7616	0.2384	0.580862	0.419138	0.7871999
4338	-250.8572	-413.9805	163.1233	0.841171	15.82154	1.655929	0.877651	0.122349	0.382397	0.617603	0.715521
4344	-253.0723	-416.6644	163.5921	0.4671611	17.02052	1.703912	0.937029	0.0629706	0.275309	0.724691	0.6467487
4350	-242.3548	-407.728	165.3732	0.3825557	9.209348	1.703912	0.856031	0.143969	0.661375	0.338625	0.7277039
4356	-244.0741	-407.8172	163.7431	0.4712249	13.21245	2.258106	0.91173	0.0882697	0.460714	0.539286	0.523258
4362	-251.2501	-416.8701	165.62	0.1543539	9.766409	1.145889	0.799767	0.200233	0.533153	0.466847	0.9359625
4368	-249.7038	-414.9062	165.2024	1.005651	6.853004	2.068312	0.818714	0.181286	0.533153	0.466847	0.6219348
4374	-247.4398	-412.3315	164.8917	0.6694288	8.015116	2.068312	0.818714	0.181286	0.533153	0.466847	0.8886512
4380	-252.5024	-415.8563	163.3539	0.3206281	17.46789	2.169539	0.966396	0.0336043	0.514801	0.485199	0.6587023
4386	-246.4194	-411.0991	164.6797	0.02058004	10.52486	2.169539	0.786511	0.213489	0.599818	0.400182	0.6587023
4392	-250.4046	-417.502	167.0975	0.1168661	6.242375	0.9458323	0.870291	0.129709	0.49766	0.50234	1.217568
4398	-253.2299	-420.8851	167.6552	0.2454239	3.523666	1.570224	0.849558	0.150442	0.508503	0.491497	1.286633
4404	-245.4773	-410.7557	165.2784	0.2934813	8.998282	1.842192	0.842894	0.157106	0.508503	0.491497	0.7716138
4410	-247.8768	-411.5739	163.6971	0.4631049	11.09197	2.781783	0.878263	0.121737	0.450501	0.549499	0.5359233
4416	-251.9939	-416.6713	164.6774	0.1662812	11.65965	1.984166	0.898844	0.101156	0.489223	0.510777	0.6114346
4422	-256.729	-421.4294	164.7005	0.2578329	8.308661	2.774244	0.888787	0.111213	0.572088	0.427912	0.8851792
4428	-251.6478	-417.7547	166.107	0.1325246	8.308661	1.48573	0.887912	0.112088	0.55733	0.44267	0.8851792
4434	-243.3955	-411.1148	167.7193	0.08153144	4.955578	1.26902	0.887912	0.112088	0.513651	0.486349	1.018717
4440	-248.1634	-414.9978	166.8345	0.1150912	5.912594	1.659281	0.879987	0.120013	0.644787	0.355213	1.018717
4446	-249.0359	-414.861	165.8252	0.05017486	8.818838	1.659281	0.877449	0.122551	0.644787	0.355213	0.8869567
4452	-244.8022	-409.5723	164.7701	0.3367427	9.79039	1.920601	0.819387	0.180613	0.535314	0.464686	0.8501388
4458	-247.5791	-412.1128	164.5336	1.876527	7.106771	1.726455	0.817577	0.182423	0.485381	0.514619	0.6831833
4464	-252.7191	-417.8704	165.1513	0.3592584	10.16966	1.432286	0.83906	0.16094	0.452029	0.547971	0.8586241
4470	-249.1191	-413.2317	164.1125	0.1016876	13.82515	1.711011	0.848068	0.151932	0.504982	0.495018	0.821612
4476	-249.7353	-414.3452	164.6099	0.3549702	8.607464	2.504361	0.772066	0.227934	0.504982	0.495018	0.6806208
4482	-254.5871	-418.4726	163.8855	0.2007594	12.95112	2.221717	0.863928	0.136072	0.565076	0.434924	0.6806208
4488	-258.9876	-423.4959	164.5083	0.4985042	12.95112	1.244713	0.863928	0.136072	0.590906	0.409094	0.783143
4494	-258.5438	-425.5769	167.0331	0.1087876	5.490687	1.536185	0.898134	0.101866	0.367758	0.632242	1.199224
4500	-251.9268	-418.4831	166.5563	0.03591581	6.052425	1.575352	0.773752	0.226248	0.669063	0.330937	1.149069
4506	-253.7737	-421.0756	167.302	0.03591581	5.500675	1.020194	0.866465	0.133535	0.377288	0.622712	1.357391
4512	-250.1827	-416.3752	166.1925	0.2202449	7.048236	1.332287	0.823492	0.176508	0.665155	0.334845	1.213617
4518	-265.7348	-432.1144	166.3797	0.6917465	6.205807	1.599741	0.871718	0.128282	0.698167	0.301833	0.8143107
4524	-256.9009	-423.465	166.5641	0.06551183	6.205807	1.23667	0.780144	0.219856	0.51434	0.48566	1.30195
4530	-259.814	-426.9084	167.0944	0.2755341	5.443367	1.205472	0.821569	0.178431	0.501657	0.498343	1.068504
4536	-252.8348	-418.709	165.8742	0.04891484	9.967657	1.078894	0.864512	0.135488	0.61592	0.38408	0.9706137
4542	-246.8426	-411.684	164.8414	0.9933877	9.216112	1.569459	0.864512	0.135488	0.575312	0.424688	0.7796756
4548	-245.6639	-409.5533	163.8894	0.6216866	12.50426	2.039208	0.893505	0.106495	0.516611	0.483389	0.6389231
4554	-255.6128	-421.7919	166.1791	0.8501711	5.891858	2.050259	0.945628	0.0543715	0.437255	0.562745	0.8732427
4560	-252.6929	-419.42	166.727	0.04746863	7.352623	1.431103	0.917739	0.0822614	0.43689	0.56311	0.9219088
4566	-243.0576	-407.592	164.5344	0.2325484	10.75177	1.984607	0.859025	0.140975	0.517607	0.482393	0.9219088
4572	-251.1523	-417.7657	166.6134	0.1824128	5.859244	2.076252	0.89507	0.10493	0.599746	0.400254	0.7903148
4578	-253.3226	-417.9983	164.6758	0.4883885	11.16306	1.343122	0.843292	0.156708	0.304995	0.695005	1.077365
4584	-253.8231	-419.9264	166.1032	0.5228291	7.053206	1.502617	0.901543	0.0984567	0.304995	0.695005	1.113271
4590	-251.6572	-416.7707	165.1135	0.5181353	9.217678	1.983403	0.901543	0.0984567	0.315547	0.684453	0.764054
4596	-237.1686	-404.0683	166.8996	0.06658592	6.83895	1.228556	0.898388	0.101612	0.483373	0.516627	1.046715
4602	-250.0522	-416.8434	166.7911	0.0003943343	6.137566	1.274146	0.67604	0.32396	0.519187	0.480813	1.048746
4608	-240.4112	-408.9429	168.5317	0.002483325	3.585634	0.8807917	0.67604	0.32396	0.329738	0.670262	1.122809
4614	-243.0069	-410.1589	167.152	0.4547368	5.504113	1.050258	0.810179	0.189821	0.620031	0.379969	0.96431
4620	-251.6354	-416.8728	165.2373	0.218894	11.80606	1.234491	0.926066	0.0739345	0.492002	0.507998	0.9491552
4626	-241.151	-407.6587	166.5077	0.3245266	7.227764	0.9870293	0.854799	0.145201	0.458577	0.541423	1.104338
4632	-245.4647	-411.5722	166.1075	0.1123	7.227764	1.085092	0.761423	0.238577	0.387854	0.612146	1.393939
4638	-247.7969	-414.8985	167.1016	0.30143	6.134174	1.034622	0.78003	0.21997	0.650472	0.349528	0.8324275
4644	-247.9611	-415.0582	167.097	0.3201829	5.358086	0.9322422	0.678485	0.321515	0.650472	0.349528	1.174263
4650	-245.1795	-412.2991	167.1196	0.3796608	4.162365	1.421919	0.678485	0.321515	0.59886	0.40114	1.21323
4656	-244.0612	-409.6794	165.6182	0.7371752	8.495828	0.8085381	0.841741	0.158259	0.471651	0.528349	1.21323
4662	-260.3224	-426.6683	166.3458	1.054256	4.968657	1.430361	0.781701	0.218299	0.513558	0.486442	0.9816621
4668	-249.1903	-416.3675	167.1772	0.4059275	4.448327	1.382058	0.750582	0.249418	0.616277	0.383723	1.104919
4674	-256.865	-424.8104	167.9455	0.3037211	3.934572	0.7910205	0.750582	0.249418	0.525371	0.474629	1.274872
4680	-251.9317	-418.5003	166.5686	0.1578338	5.494561	0.9953889	0.758085	0.241915	0.541123	0.458877	1.643765
4686	-257.497	-424.1055	166.6085	0.3768763	5.494561	1.305009	0.758085	0.241915	0.636356	0.363644	1.233529
4692	-257.0171	-424.1482	167.1312	0.2181768	5.494561	1.149171	0.779597	0.220403	0.582324	0.417676	1.055265
4698	-251.7424	-419.5376	167.7952	0.03895867	4.697838	0.8374236	0.779597	0.220403	0.608878	0.391122	1.273721
4704	-254.8071	-421.5031	166.6961	0.2771532	5.974196	1.305985	0.779597	0.220403	0.621723	0.378277	1.061286
4710	-256.0465	-423.9226	167.8761	0.3755584	3.816769	1.305985	0.872008	0.127992	0.357085	0.642915	1.150604
4716	-261.4105	-427.5985	166.188	1.025155	6.090347	1.216323	0.911013	0.0889873	0.431385	0.568615	1.196451
4722	-251.6067	-417.5999	165.9932	0.9294989	5.707473	1.133984	0.787973	0.212027	0.658303	0.341697	1.388012
4728	-255.2902	-422.9541	167.6639	0.3622052	4.671393	0.9015998	0.888855	0.111145	0.342343	0.657657	1.324937
4734	-252.6766	-419.1944	166.5178	0.3148692	7.073027	1.60607	0.933618	0.0663818	0.633015	0.366985	0.932294
4740	-251.1731	-417.2115	166.0384	0.3596621	8.001328	1.63365	0.933618	0.0663818	0.514791	0.485209	0.9307096
4746	-256.5501	-422.3905	165.8403	0.5757897	6.992214	1.097715	0.824548	0.175452	0.525898	0.474102	1.377159
4752	-263.6435	-430.1159	166.4724	0.08689156	6.37243	1.82747	0.797785	0.202215	0.394373	0.605627	0.7642391
4758	-248.8422	-415.2775	166.4352	0.009663588	6.720483	1.947939	0.868199	0.131801	0.428837	0.571163	0.7642391
4764	-270.9804	-436.2773	165.2969	0.7681453	9.237148	1.517979	0.899189	0.100811	0.478496	0.521504	0.6684851
4770	-255.9986	-419.7892	163.7906	1.945291	10.4369	1.208291	0.896783	0.103217	0.412336	0.587664	0.9815765
4776	-253.2949	-419.7514	166.4565	0.7195801	5.757542	1.396533	0.846088	0.153912	0.573889	0.426111	0.9910021
4782	-257.6845	-421.019	163.3346	0.6026926	11.5401	2.848236	0.864757	0.135243	0.349943	0.650057	0.6087623
4788	-250.3025	-417.1242	166.8217	0.4659858	5.774217	1.864785	0.942282	0.0577183	0.48364	0.51636	0.8081529
4794	-253.9058	-420.6065	166.7006	0.2653937	7.081888	1.163863	0.888907	0.111093	0.591693	0.408307	0.9872384
4800	-249.7637	-417.0758	167.3122	0.09502971	5.182842	1.081111	0.833829	0.166171	0.650273	0.349727	1.321588
4806	-261.4976	-427.1776	165.6799	0.01206736	8.028588	1.4398	0.794875	0.205125	0.611999	0.388001	1.321588
4812	-249.5207	-416.0827	166.562	0.03711098	6.446015	1.634193	0.869855	0.130145	0.471347	0.528653	1.071496
4818	-263.5212	-429.4561	165.9349	0.02273192	6.626706	2.162767	0.783867	0.216133	0.564096	0.435904	0.9078212
4824	-250.8122	-414.758	163.9458	0.06105382	15.22463	2.049413	0.933941	0.0660594	0.558034	0.441966	0.6466325
4830	-255.3136	-418.6638	163.3502	0.3289409	15.22463	2.285829	0.920224	0.0797762	0.534655	0.465345	0.6466325
4836	-259.0426	-425.2812	166.2386	1.367977	5.965504	1.226742	0.885074	0.114926	0.490605	0.509395	0.6782418
4842	-250.6982	-417.0188	166.3206	1.465852	4.751883	1.293628	0.716655	0.283345	0.391884	0.608116	0.7443557
4848	-243.5529	-411.4058	167.8529	0.2590281	4.38548	1.498134	0.925367	0.0746332	0.486811	0.513189	0.971248
4854	-252.8968	-419.3376	166.4408	0.1181999	6.546663	1.675547	0.812691	0.187309	0.302642	0.697358	0.9624443
4860	-257.5302	-424.6557	167.1255	0.3737189	5.198619	1.458351	0.8538	0.1462	0.63431	0.36569	0.9265294
4866	-253.873	-418.437	164.564	0.01547583	13.16898	1.575597	0.875011	0.124989	0.328741	0.671259	0.9265294
4872	-244.6165	-410.8927	166.2762	0.04464766	6.926911	1.904297	0.875011	0.124989	0.520768	0.479232	0.8824537
4878	-238.0722	-405.9745	167.9023	0.3448299	4.297366	0.9592727	0.875011	0.124989	0.520768	0.479232	1.181395
4884	-246.4065	-413.6583	167.2518	0.3593746	5.561138	0.9224851	0.882657	0.117343	0.500549	0.499451	1.209076
4890	-254.0421	-421.9799	167.9377	0.4615343	3.565322	0.7597848	0.880613	0.119387	0.468493	0.531507	1.582453
4896	-257.3762	-425.7745	168.3983	0.1638846	2.713	0.8773696	0.71161	0.28839	0.372288	0.627712	1.582453
4902	-238.5558	-406.4977	167.9419	0.07479564	4.445568	0.8773696	0.788502	0.211498	0.634153	0.365847	1.227567
4908	-255.3259	-421.7446	166.4187	0.09844358	8.098607	1.477238	0.912567	0.0874332	0.638478	0.361522	0.8301179
4914	-266.251	-431.7945	165.5435	0.1481565	8.079718	2.076484	0.859921	0.140079	0.502118	0.497882	0.8143263
4920	-263.5269	-429.7475	166.2206	0.5403481	5.929392	2.028147	0.859921	0.140079	0.347713	0.652287	0.72228
4926	-250.9917	-416.0174	165.0257	0.1419199	12.47102	1.758459	0.947855	0.0521452	0.651993	0.348007	0.658724
4932	-240.7986	-405.1408	164.3422	0.09203818	12.62475	1.77739	0.806222	0.193778	0.417072	0.582928	0.7624648
4938	-238.7583	-404.8743	166.116	0.5363744	6.648425	1.697338	0.806222	0.193778	0.504727	0.495273	0.5839991
4944	-240.2472	-406.3052	166.058	0.4526308	7.647588	1.697338	0.907255	0.0927446	0.515841	0.484159	0.6738078
4950	-250.1729	-416.699	166.5261	0.1088265	6.461075	1.576327	0.868438	0.131562	0.585209	0.414791	1.093651
4956	-243.25	-409.7895	166.5395	0.4704298	6.461075	0.9823208	0.831403	0.168597	0.451326	0.548674	1.188749
4962	-244.2694	-411.9633	167.694	0.7102056	3.73822	0.8572846	0.64564	0.35436	0.543603	0.456397	1.102915
4968	-244.3776	-411.7026	167.3249	0.3742736	3.664836	0.8795935	0.580555	0.419445	0.366858	0.633142	1.677803
4974	-253.5335	-420.1758	166.6423	0.6259875	5.510534	1.478447	0.797622	0.202378	0.59015	0.40985	0.8151498
4980	-265.1301	-432.3868	167.2567	0.5800455	4.242943	1.456406	0.797622	0.202378	0.613113	0.386887	0.9709917
4986	-261.5098	-428.3318	166.8219	1.508095	4.044818	1.113814	0.826801	0.173199	0.474277	0.525723	0.9709917
4992	-248.7921	-413.5557	164.7637	1.040775	9.957751	1.296522	0.826801	0.173199	0.474277	0.525723	0.6854374
4998	-267.9538	-435.2142	167.2605	0.2770058	6.028429	0.7310716	0.740081	0.259919	0.486847	0.513153	0.9610852
5004	-264.6645	-431.586	166.9214	0.2087984	3.937255	1.00618	0.711958	0.288042	0.37503	0.62497	1.924587
5010	-253.028	-419.7128	166.6848	0.1217051	7.167943	0.8196419	0.899726	0.100274	0.35654	0.64346	1.448359
5016	-239.0759	-406.032	166.9561	0.316353	5.104447	0.7280909	0.764042	0.235958	0.530422	0.469578	1.589227
5022	-251.0042	-417.1312	166.127	0.3909659	7.00132	0.7683439	0.737736	0.262264	0.517328	0.482672	1.437333
5028	-248.7681	-414.7745	166.0063	0.2945004	7.836478	1.096344	0.818644	0.181356	0.498016	0.501984	1.179979
5034	-245.2644	-413.2184	167.954	0.01310728	3.41161	1.132133	0.806647	0.193353	0.477357	0.522643	1.553652
5040	-249.8539	-417.3634	167.5095	0.183034	4.305221	1.03103	0.752865	0.247135	0.425523	0.574477	1.365206
5046	-248.024	-415.5323	167.5083	0.05178046	4.655495	1.501547	0.854454	0.145546	0.419874	0.580126	1.08542
5052	-245.7344	-411.902	166.1676	0.006366354	8.251197	1.506956	0.866667	0.133333	0.357787	0.642213	0.9153643
5058	-257.4495	-422.8941	165.4445	0.1736126	7.527391	2.099486	0.734175	0.265825	0.375151	0.624849	0.8845019
5064	-248.8523	-413.6934	164.8412	0.229027	9.87286	2.183542	0.854086	0.145914	0.462653	0.537347	0.5306504
5070	-252.7383	-412.9973	160.259	0.5637443	28.94246	2.320041	0.855494	0.144506	0.462593	0.537407	0.5109989
5076	-240.532	-404.181	163.649	0.06457077	14.30568	2.320041	0.885552	0.114448	0.393135	0.606865	0.688414
5082	-255.6747	-418.8803	163.2056	0.2873916	15.72774	2.320041	0.908003	0.0919972	0.47427	0.52573	0.520544
5088	-257.4679	-418.1257	160.6578	0.1112424	23.51658	3.753322	0.950909	0.0490909	0.355646	0.644354	0.3822637
5094	-258.1656	-419.1829	161.0173	0.07270566	22.15734	3.540465	0.935845	0.0641552	0.640442	0.359558	0.3682272
5100	-256.0691	-416.3382	160.2691	0.4754241	16.89483	4.973219	0.935845	0.0641552	0.618277	0.381723	0.4125449
5106	-252.6295	-413.7881	161.1586	0.2608832	13.98477	4.973219	0.943394	0.0566064	0.505948	0.494052	0.327838
5112	-263.3728	-424.6591	161.2863	0.2902131	18.17775	3.903072	0.950863	0.0491367	0.435289	0.564711	0.327838
5118	-250.5508	-412.8439	162.2932	0.08380322	20.20541	2.925324	0.964586	0.0354142	0.373228	0.626772	0.6019727
5124	-243.2236	-408.9268	165.7032	0.03260942	9.75382	1.600773	0.90145	0.0985496	0.522052	0.477948	0.7949734
5130	-249.878	-416.2851	166.407	0.145192	7.908754	1.745534	0.932665	0.067335	0.304159	0.695841	0.7370521
5136	-252.4189	-417.1159	164.6969	0.07752618	11.49999	2.185609	0.927049	0.0729509	0.474855	0.525145	0.7370521
5142	-258.0839	-422.7296	164.6456	0.8455207	10.0353	1.597093	0.825073	0.174927	0.631959	0.368041	0.7167781
5148	-263.7863	-428.7317	164.9454	0.4670849	8.828587	1.978231	0.795734	0.204266	0.509189	0.490811	0.7445972
5154	-250.4344	-414.5896	164.1552	0.2078534	12.74589	1.93283	0.87987	0.12013	0.476623	0.523377	0.8476061
5160	-266.7168	-433.3675	166.6507	0.4084368	4.890427	1.844712	0.710923	0.289077	0.2629	0.7371	0.9835452
5166	-259.3033	-425.9044	166.6011	0.7709441	5.90917	0.9888098	0.814003	0.185997	0.731585	0.268415	1.154481
5172	-249.1662	-416.0929	166.9267	0.1530848	6.758445	1.055341	0.860836	0.139164	0.509108	0.490892	1.005658
5178	-255.959	-420.7303	164.7713	0.1567901	10.58935	1.921455	0.806228	0.193772	0.619236	0.380764	0.7378614
5184	-261.1096	-424.0267	162.917	0.3072139	16.94172	1.944226	0.812294	0.187706	0.5538	0.4462	0.7060267
5190	-252.0173	-417.4414	165.4242	0.4917191	9.65502	1.556379	0.923327	0.0766727	0.434571	0.565429	0.819672
5196	-255.2327	-419.4804	164.2477	0.5185617	14.93045	1.109333	0.907511	0.0924889	0.480981	0.519019	0.7989927
5202	-261.9923	-427.8269	165.8346	0.5696492	6.16392	1.334891	0.740582	0.259418	0.466765	0.533235	1.374852
