Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1767.414	-1916.814	149.4003	1.856746	0.0786276	0.216612	0.01935	0.134459	0.0141326	0.0301384	0.0112569	0.0717647	0.152787	0.0817562	0.0203366	0.136201	0.171582	0.006313	0.145217	0.121769	0.0806325	0.0166515	0.080571	0.394731	0.36532	0.169356	0.14277	0.110091	0.0514115	0.0683446	0.165652	0.0649701	0.199843	0.168155	0.171044	0.0143303	0.0609815	0.28248	0.227273	0.402375	0.0922688	0.0462759	0.0300379	0.2214	0.0807712	0.141046	0.25141	0.189994	0.0589884	0.159341	0.252636	0.233974	0.347687	0.0713364	0.0383365	0.0623411	0.435502	0.378773	0.0195565	0.224166	0.0338731	0.236514	0.0501064	0.0215167	0.133869	0.0382451	0.165251	0.15325	0.0183229	0.353013	0.0996738	0.048594	0.250999	0.0527458	0.0917365	0.0494484	0.0275053	0.0112278	0.122005	0.0176249	0.0659438	0.0126895	0.0848506	0.0286457	0.0574445	0.0322461	0.298834	0.0735214	0.0400028	0.0261515	0.107372	0.00358053	0.044725	0.00221211	0.237302	0.0141386	0.0215995	0.108312	0.308481	0.0663826	0.0508826	0.6822026	2.627616	0.00675149	0.0185998	0.00166152	0.0115455	0.00121352	0.00258789	0.000966596	0.00616219	0.0131193	0.00702013	0.00174624	0.0116951	0.0147332	0.000542076	0.0124693	0.0104559	0.00692364	0.00142981	0.00691836	0.0338942	0.0313688	0.014542	0.0122592	0.0094531	0.00441453	0.00586852	0.014224	0.00557876	0.0171599	0.0144389	0.0146869	0.0012305	0.00523628	0.0242556	0.0195152	0.0345506	0.00792281	0.00397356	0.00257926	0.0190108	0.00693555	0.0121111	0.0215878	0.0163142	0.00506513	0.0136821	0.021693	0.0200906	0.0298548	0.00612542	0.00329182	0.00535302	0.0373951	0.032524	0.00167925	0.0192484	0.00290857	0.0203086	0.00430247	0.00184757	0.0114949	0.00328398	0.0141895	0.013159	0.00157333	0.0303121	0.00855866	0.0041726	0.0215525	0.0045291	0.0078771	0.00424597	0.00236179	0.000964094	0.0104761	0.00151339	0.00566237	0.0010896	0.00728583	0.00245971	0.00493257	0.00276887	0.0256599	0.00631304	0.0034349	0.00224554	0.00921968	0.000307449	0.00384038	0.000189947	0.0203763	0.00121403	0.00185468	0.00930039	0.0264882	0.00570005	0.00436912	0.0210752	0.0987282	0.322349	1.51007	11.64597
396	-1786.464	-1931.462	144.9979	1.968767	0.0977998	0.235539	0.0634203	0.135081	0.0445401	0.0609408	0.188491	0.044255	0.204305	0.0781099	0.125627	0.0498856	0.394399	0.113729	0.113065	0.158771	0.173523	0.0217884	0.146317	0.181669	0.274697	0.246763	0.0771648	0.0843957	0.0120498	0.253359	0.237702	0.00299614	0.117369	0.431533	0.118586	0.0346577	0.0411337	0.345193	0.339617	0.424659	0.0464948	0.142332	0.141504	0.21223	0.121691	0.180616	0.119604	0.324902	0.140942	0.193797	0.136492	0.122568	0.196467	0.265044	0.0637806	0.0630868	0.0180345	0.509009	0.0797487	0.0896851	0.0411935	0.124849	0.0374048	0.0809429	0.0505653	0.133113	0.129886	0.126129	0.261527	0.203245	0.0167835	0.0897611	0.0648985	0.0185004	0.021777	0.113788	0.269116	0.188372	0.292647	0.110412	0.195946	0.234709	0.0358127	0.0344318	0.0230069	0.103726	0.232581	0.0494968	0.0237857	0.116144	0.206108	0.00566492	0.0674667	0.105728	0.361758	0.0948197	0.0910838	0.02793	0.762164	0.188917	0.0578055	0.882124	1.748674	0.0068703	0.0165463	0.00445519	0.00948926	0.00312888	0.00428101	0.0132412	0.00310885	0.0143522	0.00548711	0.00882512	0.00350439	0.027706	0.00798933	0.00794268	0.0111534	0.0121897	0.00153061	0.0102786	0.012762	0.0192971	0.0173347	0.00542072	0.00592868	0.000846483	0.0177981	0.0166983	0.000210474	0.00824503	0.0303146	0.00833047	0.00243465	0.00288958	0.0242493	0.0238576	0.0298317	0.00326619	0.00999861	0.00994045	0.0149089	0.00854863	0.012688	0.00840202	0.0228239	0.009901	0.013614	0.00958835	0.00861025	0.0138016	0.018619	0.0044805	0.00443176	0.0012669	0.0357572	0.00560224	0.00630025	0.00289379	0.00877047	0.00262764	0.00568612	0.00355214	0.00935097	0.00912431	0.00886037	0.0183719	0.0142777	0.00117902	0.00630559	0.00455903	0.00129962	0.0015298	0.00799344	0.018905	0.0132329	0.020558	0.00775629	0.0137649	0.0164879	0.00251579	0.00241879	0.0016162	0.00728657	0.0163385	0.00347708	0.00167092	0.00815896	0.0144788	0.000397953	0.00473944	0.00742726	0.025413	0.00666095	0.00639851	0.00196204	0.0535409	0.0132712	0.00406076	0.0149538	0.0768924	0.269633	1.38645	14.23516
432	-1784.294	-1936.377	152.0831	1.779024	0.153812	0.0914324	0.0264396	0.067186	0.0767028	0.0381838	0.0257945	0.112817	0.0585272	0.0578557	0.0877304	0.0650359	0.243919	0.0236903	0.12741	0.0118437	0.0630262	0.0260672	0.207999	0.104877	0.170991	0.119816	0.158122	0.032418	0.118092	0.117486	0.268783	0.14127	0.0321753	0.160341	0.249608	0.00490527	0.0980294	0.180945	0.18195	0.202897	0.044947	0.0216675	0.193009	0.174098	0.0817253	0.416989	0.273608	0.201902	0.0467552	0.0604309	0.147115	0.152291	0.15809	0.0374803	0.10302	0.0507668	0.0311482	0.130207	0.00340512	0.0993602	0.0829447	0.282327	0.0286995	0.0330562	0.083759	0.137765	0.0607935	0.0120801	0.0695194	0.0873812	0.0785284	0.0557694	0.168082	0.0329005	0.0400849	0.188359	0.105698	0.0496747	0.247211	0.00431435	0.0669778	0.0976179	0.0347	0.0517063	0.00139303	0.134761	0.113656	0.0235811	0.0185189	0.0350985	0.193332	0.0289672	0.01609	0.0471515	0.237869	0.115789	0.0608961	0.115914	0.46737	0.10635	0.0591581	0.6119151	2.820267	0.0150618	0.0089534	0.00258906	0.0065791	0.00751102	0.0037391	0.00252589	0.0110474	0.0057312	0.00566544	0.00859089	0.00636855	0.0238855	0.00231984	0.0124765	0.00115978	0.00617175	0.0025526	0.020368	0.01027	0.016744	0.0117328	0.0154838	0.00317449	0.011564	0.0115046	0.0263202	0.0138337	0.00315073	0.0157011	0.0244425	0.000480342	0.00959939	0.0177188	0.0178172	0.0198684	0.00440137	0.00212176	0.0189001	0.0170484	0.00800284	0.0408331	0.0267927	0.019771	0.00457844	0.00591761	0.0144061	0.0149129	0.0154808	0.00367021	0.0100881	0.00497128	0.00305015	0.0127504	0.000333442	0.00972971	0.00812225	0.0276465	0.00281036	0.00323698	0.00820199	0.0134904	0.00595312	0.00118293	0.00680759	0.00855668	0.00768979	0.00546114	0.0164592	0.00322174	0.00392526	0.0184448	0.0103503	0.00486433	0.0242078	0.000422477	0.00655872	0.0095591	0.00339795	0.00506327	0.00013641	0.0131963	0.0111296	0.00230915	0.00181344	0.00343698	0.0189317	0.00283658	0.00157559	0.00461725	0.023293	0.0113385	0.00596317	0.0113507	0.0457665	0.0104142	0.00579298	0.0265437	0.116562	0.362186	1.59048	10.21204
468	-1763.555	-1904.603	141.0483	1.883613	0.289166	0.31125	0.04745	0.147089	0.169516	0.0461383	0.00136563	0.053151	0.19537	0.0492674	0.248551	0.00981727	0.335832	0.0334553	0.230099	0.0549418	0.206633	0.0340615	0.205932	0.285859	0.396708	0.0622348	0.174913	0.0141207	0.147975	0.00117287	0.480179	0.0115637	0.316361	0.173816	0.212396	0.064117	0.140257	0.227892	0.243767	0.495937	0.0746894	0.125462	0.342031	0.213527	0.203353	0.273291	0.251977	0.392397	0.126866	0.075472	0.501639	0.242593	0.265607	0.0668028	0.0471694	0.170521	0.340209	0.0924446	4.21464e-05	0.276406	0.0756002	0.00621383	0.0600133	0.0195484	0.0916667	0.0518196	0.323478	0.0612146	0.219531	0.0417985	0.386372	0.319828	0.1729	0.117263	0.135724	0.113344	0.115723	0.0556929	0.677487	0.0130228	0.108499	0.16391	0.0467379	0.0943158	0.147452	0.0375426	0.535157	0.123817	0.156591	0.0940964	0.135568	0.0154304	0.0410831	0.0631618	0.1409	0.266904	0.035348	0.507495	0.261266	0.220668	0.113899	0.901362	1.248544	0.0174523	0.0187852	0.00286379	0.00887739	0.010231	0.00278463	8.24213e-05	0.00320787	0.0117913	0.00297348	0.015001	0.000592511	0.0202688	0.00201916	0.0138874	0.00331595	0.0124711	0.00205575	0.0124288	0.0172527	0.0239429	0.00375611	0.0105567	0.000852238	0.00893085	7.07872e-05	0.0289807	0.000697912	0.0190936	0.0104905	0.0128189	0.00386971	0.00846506	0.0137542	0.0147123	0.0299317	0.0045078	0.00757214	0.0206429	0.0128872	0.0122731	0.0164942	0.0152078	0.0236827	0.00765687	0.00455503	0.0302759	0.0146415	0.0160304	0.00403181	0.00284686	0.0102916	0.020533	0.00557939	2.5437e-06	0.0166822	0.00456277	0.000375029	0.00362203	0.00117982	0.00553244	0.00312752	0.0195232	0.00369454	0.0132495	0.0025227	0.0233191	0.0193029	0.0104352	0.00707729	0.00819149	0.00684078	0.00698431	0.00336128	0.040889	0.000785974	0.00654836	0.00989263	0.00282081	0.00569233	0.00889932	0.00226584	0.0322988	0.00747283	0.0094509	0.00567909	0.00818207	0.000931282	0.00247953	0.00381206	0.00850386	0.0161087	0.00213339	0.0306293	0.0157684	0.0133182	0.00687426	0.0194324	0.0930896	0.309188	1.48114	16.56894
504	-1788.502	-1932.43	143.9281	1.946388	0.282226	0.220715	0.0316166	0.151296	0.0432073	0.00970657	0.0111466	0.0995702	0.138489	0.0391702	0.257806	0.0513045	0.32556	0.0287077	0.108362	0.057937	0.136284	0.0101591	0.17306	0.410879	0.115446	0.248632	0.359312	0.0911063	0.0516423	0.324066	0.181734	0.201469	0.179003	0.152725	0.137584	0.0512166	0.161467	0.196538	0.458572	0.331997	0.00897174	0.0973874	0.151702	0.408449	0.390525	0.182718	0.154191	0.326814	0.122434	0.0764816	0.613845	0.230943	0.0757358	0.105794	0.0235079	0.140176	0.0518012	0.102443	9.41584e-05	0.085109	0.12323	0.0125616	0.000281717	0.0711851	0.141274	0.0260505	0.486421	0.0922272	0.160315	0.19973	0.498817	0.0821809	0.0316603	0.0467461	0.0853155	0.17544	0.0865283	0.0845399	0.320207	0.0290683	0.0113741	0.0500899	0.0974124	0.0658159	0.460183	0.165927	0.0764601	0.100768	0.110201	0.0289204	0.0362571	0.00483179	0.0380188	0.0581536	0.0288911	0.206849	0.086665	0.491363	0.190613	0.206043	0.0891312	0.8721046	2.268862	0.0194149	0.0151834	0.00217497	0.010408	0.00297231	0.000667734	0.000766799	0.00684963	0.00952691	0.0026946	0.017735	0.00352934	0.0223959	0.00197486	0.00745445	0.0039856	0.00937527	0.000698862	0.0119051	0.0282651	0.00794175	0.0171039	0.0247178	0.00626738	0.00355258	0.0222931	0.0125019	0.0138594	0.0123139	0.0105062	0.00946467	0.00352329	0.0111076	0.0135202	0.0315461	0.0228387	0.000617184	0.00669947	0.0104359	0.028098	0.026865	0.0125696	0.0106071	0.0224822	0.00842247	0.00526132	0.0422276	0.015887	0.00521001	0.0072778	0.00161716	0.00964299	0.0035635	0.00704725	6.47734e-06	0.00585481	0.00847725	0.000864138	1.93799e-05	0.00489696	0.00971849	0.00179207	0.0334618	0.00634449	0.0110284	0.0137398	0.0343146	0.00565338	0.00217797	0.00321575	0.00586902	0.0120688	0.00595245	0.00581567	0.0220277	0.00199966	0.000782447	0.00344578	0.00670119	0.00452761	0.0316569	0.0114145	0.00525984	0.00693206	0.00758097	0.00198949	0.0024942	0.000332388	0.00261538	0.0040005	0.00198747	0.0142295	0.00596186	0.0338018	0.0131127	0.0141741	0.00613151	0.0160309	0.0809108	0.279706	1.41173	14.53659
540	-1771.255	-1916.181	144.9255	1.796353	0.150338	0.389104	0.0385274	0.152598	0.0945261	0.0114322	0.0175582	0.0377464	0.0704343	0.0346371	0.011546	0.105951	0.32824	0.020871	0.102893	0.037803	0.0952042	0.0335885	0.0470029	0.198799	0.31869	0.359034	0.301367	0.2557	0.152009	0.126155	0.212865	0.113802	0.0475092	0.273159	0.135048	0.0451258	0.084493	0.222354	0.0974266	0.26546	0.00479754	0.103395	0.024996	0.323347	0.0841223	0.196142	0.315307	0.162392	0.0928492	0.0666068	0.405564	0.37625	0.208196	0.0544753	0.109888	0.233783	0.0436529	0.0687697	0.000104641	0.0789564	0.0136279	0.274157	0.000570832	0.116679	0.034566	0.0239252	0.307708	0.0282769	0.206975	0.078118	0.391032	0.0954761	0.105064	0.293795	0.0895661	0.113997	0.126896	0.0190847	0.503232	0.0687156	0.00601085	0.0236804	0.0796475	0.273377	0.421176	0.00452624	0.101446	0.117127	0.11453	0.02056	0.0403731	0.0477087	0.301344	0.0182322	0.0775714	0.00927944	0.0828044	0.494248	0.0512343	0.26905	0.101365	0.855049	3.458067	0.011145	0.0288453	0.00285613	0.0113125	0.00700746	0.000847495	0.00130163	0.00279824	0.00522148	0.00256774	0.000855937	0.00785446	0.0243333	0.00154722	0.00762772	0.00280243	0.00705774	0.00249	0.00348445	0.0147375	0.0236253	0.0266161	0.0223411	0.0189557	0.0112689	0.0093522	0.0157802	0.00843642	0.00352198	0.02025	0.0100115	0.00334529	0.00626368	0.0164837	0.00722249	0.0196793	0.000355654	0.00766492	0.00185302	0.0239705	0.00623621	0.0145405	0.0233745	0.0120385	0.00688315	0.00493773	0.0300655	0.0278924	0.0154341	0.00403839	0.0081463	0.0173309	0.00323611	0.00509808	7.7573e-06	0.00585324	0.00101027	0.020324	4.23173e-05	0.0086497	0.00256247	0.00177364	0.0228112	0.00209624	0.0153436	0.00579109	0.0289882	0.00707789	0.00778867	0.0217798	0.00663977	0.00845087	0.00940714	0.0014148	0.0373059	0.00509407	0.0004456	0.00175549	0.00590448	0.0202662	0.0312228	0.000335542	0.00752044	0.00868295	0.00849037	0.00152416	0.00299296	0.00353677	0.0223394	0.0013516	0.00575057	0.000687909	0.0061385	0.0366399	0.00379813	0.0199454	0.00751447	0.0252261	0.112384	0.353082	1.57301	13.48934
576	-1774.653	-1922.927	148.2744	2.049944	0.151334	0.146481	0.0323032	0.22707	0.0281547	0.152807	0.00296739	0.0263798	0.17242	0.182023	0.0664732	0.0232307	0.235632	0.0457955	0.0899816	0.00429323	0.155657	0.0747525	0.0673683	0.0899692	0.146225	0.227312	0.169738	0.0321467	0.126624	0.0837257	0.18424	0.0935949	0.0541693	0.357362	0.202022	0.0662817	0.0998986	0.261714	0.187427	0.249342	0.075858	0.205327	0.287409	0.280851	0.203557	0.127754	0.261571	0.222881	0.0961276	0.00875555	0.332197	0.124017	0.104179	0.141949	0.0417411	0.0294571	0.29759	0.539112	0.0165167	0.0231287	0.0171246	0.111107	0.116845	0.0812557	0.0128371	0.154307	0.0272137	0.0367154	0.29898	0.324746	0.127119	0.0651769	0.175005	0.152052	0.174489	0.0117011	0.0649804	0.0806158	0.1413	0.0654472	0.0237373	0.00776692	0.0530713	0.0891936	0.0607267	0.150699	0.172674	0.100547	0.0713905	0.0502359	0.0781374	0.0486026	0.0614283	0.00969425	0.526353	0.13686	0.130876	0.0077202	0.206943	0.124465	0.00454529	0.4147147	2.506585	0.012312	0.0119172	0.00262807	0.0184736	0.00229057	0.0124318	0.000241416	0.00214617	0.0140275	0.0148087	0.00540802	0.00188997	0.0191702	0.00372576	0.00732059	0.000349282	0.0126637	0.0060816	0.00548085	0.00731958	0.0118964	0.0184933	0.0138093	0.00261535	0.0103017	0.00681163	0.0149891	0.00761456	0.00440702	0.0290737	0.0164358	0.00539245	0.0081274	0.0212921	0.0152484	0.0202856	0.00617154	0.0167047	0.0233826	0.022849	0.0165606	0.0103937	0.0212805	0.0181328	0.00782061	0.000712321	0.0270264	0.0100896	0.00847564	0.0115484	0.00339591	0.00239653	0.0242109	0.0438603	0.00134374	0.00188167	0.0013932	0.00903926	0.00950613	0.00661068	0.00104438	0.0125539	0.00221401	0.00298704	0.024324	0.0264202	0.010342	0.00530256	0.0142378	0.0123704	0.0141958	0.000951957	0.00528658	0.00655862	0.0114957	0.00532456	0.00193118	0.00063189	0.00431769	0.00725648	0.00494051	0.0122603	0.0140482	0.00818011	0.00580808	0.00408702	0.00635699	0.00395414	0.00499759	0.00078869	0.0428222	0.0111344	0.0106476	0.000628088	0.0168362	0.010126	0.000369789	0.0115706	0.0636517	0.235053	1.29307	12.29158
612	-1783.881	-1933.437	149.5559	1.964674	0.16764	0.250413	0.00582841	0.204225	0.0719324	0.0150774	0.00336062	0.0708396	0.167524	0.0785712	0.128864	0.216985	0.378653	0.060593	0.156428	0.105098	0.0820444	0.0466679	0.0519683	0.0445669	0.242311	0.152069	0.21221	0.14228	0.147702	0.240242	0.262811	0.0850613	0.071676	0.101825	0.113272	0.0374737	0.17491	0.272115	0.142888	0.349099	0.033276	0.0344248	0.0810198	0.310746	0.130826	0.0884979	0.0709685	0.178208	0.109381	0.0401438	0.362064	0.26593	0.226286	0.117877	0.150234	0.0164561	0.0989046	0.0771105	0.0700032	0.000380236	0.0340308	0.0364161	0.229037	0.187892	0.0378634	0.0870182	0.0141716	0.0723204	0.116893	0.049607	0.107792	0.0843722	0.0537316	0.168976	0.353466	0.0812594	0.248808	0.00127137	0.0208039	0.153391	0.0303547	0.00535227	0.0352587	0.0694514	0.264129	0.17733	0.161767	0.0395422	0.0144563	0.01399	0.288935	0.193758	0.00185356	0.108021	0.0232858	0.0779094	0.0422603	0.0294814	0.139495	0.131923	0.0358985	0.6778065	2.567888	0.014525	0.0216967	0.000504994	0.0176948	0.00623248	0.00130636	0.000291176	0.0061378	0.0145149	0.00680769	0.0111653	0.0188004	0.0328078	0.00525	0.0135535	0.00910603	0.00710862	0.00404347	0.00450272	0.00386143	0.0209947	0.0131758	0.0183867	0.0123276	0.0127975	0.0208154	0.0227709	0.00737002	0.00621026	0.00882246	0.00981431	0.00324686	0.0151548	0.0235771	0.0123803	0.0302472	0.00288315	0.00298268	0.00701984	0.0269241	0.0113352	0.00766778	0.00614897	0.0154406	0.00947716	0.00347821	0.0313706	0.0230412	0.0196062	0.0102133	0.0130168	0.00142582	0.00856945	0.00668113	0.00606533	3.2945e-05	0.00294855	0.00315522	0.0198446	0.0162796	0.00328062	0.00753957	0.00122788	0.0062661	0.010128	0.00429813	0.00933953	0.00731031	0.0046555	0.0146407	0.0306255	0.0070406	0.0215576	0.000110156	0.00180252	0.0132904	0.00263004	0.00046374	0.00305494	0.00601752	0.0228851	0.0153645	0.014016	0.00342607	0.00125255	0.00121214	0.0250344	0.0167879	0.000160599	0.00935932	0.00201756	0.00675035	0.00366159	0.00255437	0.0120864	0.0114302	0.00311037	0.0151458	0.077615	0.271458	1.39109	11.54153
648	-1776.641	-1927.57	150.9296	1.787167	0.0494048	0.0677843	0.00877066	0.10426	0.0592254	0.0350852	0.0071592	0.188434	0.0643449	0.0982001	0.0420361	0.0370784	0.277324	0.0355736	0.377367	0.0452279	0.107998	0.0384239	0.119248	0.0538194	0.379119	0.150645	0.0840298	0.167781	0.0329099	0.0769309	0.303578	0.0942196	0.0576071	0.0799115	0.111406	0.066226	0.237975	0.463877	0.29559	0.213268	0.043835	0.155496	0.149609	0.215735	0.0998124	0.102757	0.288755	0.221557	0.144576	0.118239	0.253864	0.0268579	0.164399	0.115835	0.106037	0.0495203	0.172681	0.136533	0.0483465	0.0250525	0.0709124	0.055822	0.257437	0.101413	0.000431932	0.108064	0.0575744	0.0233098	0.0687297	0.115765	0.0236538	0.131867	0.0301782	0.128151	0.233653	0.0194588	0.122201	0.0233627	0.0327945	0.0646071	0.0106779	0.0306556	0.111783	0.121132	0.074461	0.148716	0.010923	0.247498	0.1252	0.0124662	0.394634	0.12721	0.0146314	0.0456179	0.0050749	0.0869275	0.164943	0.00379858	0.0381453	0.132369	0.0724957	0.9129121	2.333002	0.00452422	0.00620731	0.000803168	0.00954751	0.00542353	0.00321291	0.0006556	0.0172558	0.00589234	0.00899262	0.00384943	0.00339543	0.0253958	0.00325763	0.0345572	0.00414172	0.00988982	0.00351865	0.0109201	0.00492848	0.0347176	0.0137952	0.00769498	0.0153644	0.00301371	0.0070449	0.0277999	0.0086281	0.00527534	0.00731785	0.0102019	0.0060646	0.0217924	0.0424793	0.0270685	0.0195299	0.00401416	0.0142394	0.0137003	0.0197558	0.00914026	0.00940995	0.0264426	0.020289	0.0132394	0.0108277	0.0232475	0.0024595	0.0150548	0.0106075	0.00971025	0.00453479	0.0158132	0.012503	0.0044273	0.00229416	0.00649376	0.00511187	0.0235747	0.00928681	3.95539e-05	0.00989594	0.00527234	0.00213458	0.00629388	0.0106011	0.00216608	0.0120756	0.00276355	0.0117354	0.0213967	0.00178193	0.0111904	0.00213943	0.00300314	0.00591636	0.000977821	0.00280727	0.0102365	0.0110926	0.00681872	0.0136186	0.00100027	0.0226645	0.0114651	0.00114159	0.0361383	0.0116491	0.00133986	0.00417743	0.000464731	0.00796034	0.0151046	0.000347853	0.00349313	0.0121217	0.00663875	0.0259172	0.114584	0.357893	1.58231	10.92008
684	-1775.586	-1923.326	147.7397	1.80484	0.0613128	0.143034	0.012135	0.0905811	0.0270864	0.0218797	0.0598374	0.0626504	0.123508	0.0419509	0.00291517	0.0271562	0.327515	0.0402085	0.334346	0.0507163	0.205308	0.0201839	0.0168919	0.0214567	0.304761	0.174183	0.157275	0.235254	0.0415035	0.0251656	0.275241	0.0900728	0.168847	0.140127	0.28572	0.125724	0.0782841	0.246667	0.285881	0.348288	0.00300068	0.155236	0.269425	0.135758	0.0256404	0.303232	0.229289	0.305486	0.0779306	0.0883083	0.30468	0.0722888	0.501681	0.183812	0.0293009	0.0296793	0.0733988	0.0836428	0.0110791	0.00678606	0.0297497	0.0905886	0.377446	0.152512	0.0158654	0.00623203	0.0635621	0.0761982	0.0940425	0.121756	0.0442942	0.129284	0.0917671	0.0643361	0.163149	0.0289483	0.0342287	0.0471098	0.0958309	0.112602	0.0837566	0.0374182	0.228611	0.0279614	0.273433	0.171457	0.221141	0.200877	0.120099	0.0644454	0.496118	0.0911605	0.000141396	0.120547	0.0604543	0.114883	0.0779149	0.0485857	0.025883	0.301734	0.113878	1.129307	2.680426	0.00499155	0.0116446	0.000987927	0.00737431	0.00220514	0.00178125	0.00487143	0.00510044	0.0100549	0.00341528	0.000237327	0.00221082	0.0266634	0.00327342	0.0272195	0.00412887	0.0167144	0.00164319	0.00137519	0.00174681	0.0248109	0.0141804	0.0128039	0.0191523	0.00337885	0.00204876	0.0224077	0.00733294	0.013746	0.0114079	0.0232608	0.0102354	0.0063732	0.0200814	0.0232739	0.0283545	0.000244289	0.0126379	0.0219342	0.0110522	0.00208742	0.0246865	0.0186667	0.02487	0.00634443	0.00718928	0.0248044	0.00588512	0.0408424	0.0149643	0.00238542	0.00241623	0.00597549	0.00680946	0.000901965	0.000552461	0.00242196	0.00737493	0.0307283	0.0124162	0.00129162	0.000507357	0.00517467	0.00620339	0.00765611	0.00991233	0.00360604	0.0105252	0.00747087	0.00523768	0.0132821	0.00235671	0.0027866	0.00383527	0.00780171	0.00916703	0.00681873	0.00304626	0.0186115	0.00227637	0.0222605	0.0139585	0.0180034	0.0163536	0.00977741	0.00524658	0.0403895	0.00742149	1.15112e-05	0.00981386	0.00492166	0.00935275	0.00634315	0.00395542	0.00210716	0.0245645	0.00927091	0.0246022	0.110381	0.34867	1.56435	12.28332
