Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1770.069	-1916.669	146.5995	1.882164	0.184046	0.13525	0.00551737	0.192635	0.0272477	0.0664824	0.0954964	0.115581	0.154913	0.117144	0.156455	0.123645	0.282173	0.0144692	0.335023	0.058008	0.063375	0.113332	0.066649	0.0391188	0.491518	0.0403162	0.302374	0.106029	0.00174802	0.0207679	0.230805	0.0209219	0.146441	0.238603	0.165257	0.0527569	0.198839	0.15876	0.186964	0.492743	0.1066	0.175089	0.148784	0.475361	0.0983966	0.0500141	0.202031	0.151547	0.0296039	0.179089	0.393955	0.20971	0.0482102	0.163239	0.0655619	0.359287	0.0331772	0.359175	0.0438213	0.0837398	0.0808689	0.0227655	0.105199	0.00459408	0.0537701	0.299846	0.148164	0.414133	0.17493	0.158286	0.0374353	0.029115	0.0163428	0.0940716	0.13725	0.0551708	0.224179	0.0147676	0.00158101	0.0347218	0.0315054	0.10303	0.0288323	0.0958984	0.179799	0.0347266	0.15266	0.0841809	0.0166473	0.0952294	0.224513	0.0224291	0.189548	0.229037	0.0929932	0.181536	0.0897421	0.222171	0.242734	0.143509	0.013662	0.8322039	2.355906	0.013986	0.0102778	0.000419273	0.0146386	0.0020706	0.00505209	0.00725691	0.00878314	0.0117721	0.00890193	0.0118892	0.00939596	0.0214427	0.00109954	0.0254589	0.00440811	0.00481596	0.00861227	0.00506476	0.00297269	0.0373511	0.00306369	0.0229778	0.00805729	0.000132835	0.00157819	0.0175392	0.00158989	0.0111283	0.0181318	0.0125581	0.00400907	0.0151101	0.0120644	0.0142077	0.0374443	0.00810071	0.0133053	0.0113063	0.0361234	0.0074773	0.00380065	0.0153526	0.0115163	0.00224964	0.0136092	0.0299372	0.0159362	0.00366356	0.0124048	0.00498215	0.0273027	0.00252118	0.0272942	0.00333005	0.00636351	0.00614534	0.00172998	0.00799425	0.000349111	0.00408607	0.0227858	0.0112592	0.0314706	0.0132932	0.0120284	0.00284476	0.00221249	0.00124191	0.00714864	0.0104298	0.00419251	0.0170357	0.00112221	0.000120143	0.00263856	0.00239414	0.00782936	0.00219101	0.00728746	0.0136632	0.00263892	0.0116008	0.00639703	0.00126505	0.00723662	0.0170611	0.00170442	0.014404	0.0174049	0.00706669	0.0137952	0.00681963	0.0168831	0.0184457	0.0109055	0.00103819	0.019518	0.0933871	0.30989	1.48272	13.15937
396	-1788.957	-1936.756	147.7991	1.786042	0.0120933	0.19535	0.0117654	0.0723507	0.0634403	0.0754319	0.095766	0.0357265	0.0055686	0.107867	0.0115126	0.125762	0.282081	0.0773826	0.176236	0.0183321	0.123432	0.14908	0.104682	0.00557924	0.366551	0.0283026	0.2141	0.0585438	0.00318811	0.00569191	0.156229	0.00274442	0.119189	0.12256	0.233984	0.081216	0.109285	0.228351	0.272335	0.208024	0.0410952	0.106418	0.287065	0.106472	0.20239	0.0945597	0.154244	0.227879	0.107521	0.0324882	0.183942	0.0853968	0.192136	0.088629	0.131275	0.239456	0.0182341	0.219745	0.0706873	0.371996	0.159961	0.00687176	0.100688	0.123701	0.0643494	0.387247	0.115345	0.0875476	0.000725859	0.0471953	0.000387914	0.100683	0.365743	0.116962	0.101151	0.139049	0.00575423	0.0591635	0.0123312	0.0195451	0.0950632	0.0674481	0.0264532	0.252639	0.128754	0.219987	0.0583623	0.162471	0.373066	0.0211118	0.0235607	0.0637695	0.209291	0.207655	0.0533926	0.144976	0.11612	0.145685	0.0402017	0.0151471	0.750138	1.062012	3.037221	0.000998531	0.0161299	0.000971457	0.00597394	0.00523822	0.00622835	0.00790732	0.00294991	0.000459795	0.00890651	0.000950582	0.0103841	0.0232912	0.00638942	0.0145516	0.00151366	0.0101917	0.0123094	0.00864352	0.000460674	0.0302658	0.00233692	0.0176781	0.00483391	0.00026324	0.000469976	0.0128997	0.000226604	0.00984138	0.0101197	0.0193198	0.00670594	0.00902354	0.0188548	0.0224865	0.0171764	0.0033932	0.00878684	0.0237027	0.00879131	0.0167111	0.00780772	0.0127358	0.0188158	0.0088779	0.00268252	0.015188	0.00705114	0.0158645	0.00731803	0.0108393	0.0197717	0.00150557	0.0181442	0.00583659	0.0307154	0.0132078	0.000567395	0.00831376	0.0102139	0.00531327	0.0319747	0.00952396	0.00722873	5.99335e-05	0.00389688	3.20297e-05	0.00831328	0.0301991	0.00965745	0.00835196	0.0114811	0.000475122	0.00488508	0.00101818	0.00161382	0.00784929	0.00556913	0.00218422	0.0208602	0.0106311	0.0181641	0.00481893	0.0134151	0.0308038	0.00174319	0.00194539	0.0052654	0.017281	0.0171459	0.00440859	0.0119705	0.00958794	0.0120291	0.00331943	0.00125069	0.0619382	0.026003	0.114856	0.358485	1.58344	12.11106
432	-1771.782	-1917.414	145.6327	1.767219	0.163848	0.196481	0.0624783	0.291157	0.0330529	0.0724217	0.0224579	0.151055	0.164528	0.166818	0.0472156	0.042437	0.449184	0.134141	0.39793	0.0354434	0.175775	0.0931381	0.196731	0.097872	0.214168	0.201764	0.267665	0.118375	0.0177793	0.160327	0.183727	0.0290512	0.0111454	0.249042	0.226191	0.104483	0.0652011	0.743799	0.138377	0.21563	0.0621519	0.11949	0.0847663	0.105437	0.0850949	0.277113	0.152433	0.32171	0.114318	0.0330302	0.505419	0.288326	0.242259	0.132663	0.0811744	0.413409	0.0944526	0.365884	0.00312639	0.00224357	0.0758526	0.0412225	0.44196	0.0180092	0.145275	0.262612	0.106344	0.229618	0.216867	0.000510915	0.0148434	0.0367144	0.352193	0.166433	0.126687	0.00483497	0.0138392	0.0464038	0.0935316	0.0166295	0.0160654	0.071018	0.0100529	0.0639764	0.076714	0.0877131	0.0547447	0.181767	0.0311292	0.0662996	0.187861	0.298389	0.0344761	0.276657	0.0291337	0.103892	0.0927608	0.202784	0.0796794	0.265265	0.0769351	0.7182925	1.651622	0.011585	0.0138924	0.00441759	0.0205865	0.00233704	0.00512065	0.00158791	0.0106805	0.0116331	0.011795	0.00333843	0.00300055	0.03176	0.00948458	0.028136	0.00250606	0.0124283	0.00658542	0.01391	0.00692013	0.0151429	0.0142659	0.0189255	0.0083698	0.0012571	0.0113361	0.0129906	0.00205409	0.000788045	0.0176088	0.015993	0.00738756	0.0046101	0.052591	0.00978409	0.0152463	0.00439451	0.00844863	0.00599348	0.007455	0.00601672	0.0195935	0.0107779	0.0227468	0.00808293	0.00233543	0.0357361	0.0203864	0.0171292	0.00938003	0.00573951	0.0292305	0.00667836	0.0258702	0.000221055	0.000158634	0.00536323	0.00291468	0.0312492	0.00127336	0.0102718	0.0185682	0.00751914	0.0162353	0.0153338	3.61247e-05	0.00104952	0.00259593	0.0249021	0.0117678	0.0089575	0.000341861	0.000978514	0.00328102	0.00661324	0.00117581	0.00113592	0.00502139	0.0007108	0.00452351	0.00542414	0.00620184	0.00387078	0.012852	0.00220102	0.00468778	0.0132829	0.0210979	0.00243766	0.0195613	0.00205993	0.00734577	0.00655874	0.0143381	0.0056338	0.0187558	0.00543977	0.0274757	0.119476	0.368459	1.60222	14.14308
468	-1777.769	-1919.894	142.1248	1.896991	0.397137	0.303922	0.00539582	0.156188	0.131225	0.134894	0.127934	0.184313	0.184931	0.230227	0.0265121	0.0536823	0.655194	0.0148848	0.239134	0.0534428	0.184337	0.069902	0.074103	0.0656831	0.46195	0.351875	0.22671	0.146627	0.0206341	0.068934	0.125538	0.226844	0.144424	0.436752	0.131086	0.196931	0.106497	0.140446	0.306941	0.707337	0.0611712	0.162151	0.19901	0.159442	0.150422	0.227367	0.257056	0.303363	0.0551149	0.0356055	0.35866	0.245185	0.259666	0.111467	0.0109403	0.481888	0.0813871	0.082876	0.0474799	0.200611	0.021095	0.544159	0.0223088	0.00322678	0.166559	0.0705148	0.288603	0.131915	0.00502298	0.0424226	0.184377	0.0313896	0.480238	0.0817578	0.0647916	0.0297943	0.0640732	0.0225712	0.566191	0.0406671	0.00742828	0.382356	0.16494	0.0617199	0.067477	0.128196	0.00271387	0.1563	0.0362161	0.129163	0.0930982	0.023972	0.0476789	0.0308709	0.0753824	0.0369143	0.189865	0.325333	0.0709677	0.136176	0.0411516	1.128285	1.70722	0.0253712	0.0194162	0.000344714	0.00997815	0.00838338	0.00861776	0.0081731	0.0117749	0.0118144	0.0147081	0.00169373	0.00342952	0.0418574	0.000950924	0.0152772	0.00341422	0.0117764	0.00446572	0.0047341	0.00419619	0.0295118	0.0224797	0.0144835	0.0093673	0.00131822	0.00440388	0.00802005	0.014492	0.00922657	0.0279021	0.00837448	0.012581	0.00680359	0.00897244	0.0196091	0.0451885	0.00390794	0.0103591	0.0127138	0.010186	0.00960974	0.0145254	0.0164221	0.0193805	0.00352104	0.00227467	0.0229131	0.0156638	0.0165889	0.0071211	0.000698929	0.0307856	0.00519944	0.00529456	0.00303327	0.0128161	0.00134766	0.0347638	0.00142521	0.000206144	0.0106407	0.00450486	0.0184375	0.00842743	0.000320895	0.00271019	0.011779	0.00200534	0.0306802	0.00522313	0.00413924	0.00190342	0.00409335	0.00144197	0.0361714	0.00259803	0.000474559	0.024427	0.0105373	0.003943	0.0043108	0.00818988	0.000173377	0.0099853	0.00231368	0.00825162	0.00594761	0.00153146	0.00304598	0.0019722	0.00481583	0.00235829	0.0121296	0.020784	0.0045338	0.00869965	0.00262899	0.0186578	0.0903789	0.302755	1.46655	15.65303
504	-1789.272	-1937.638	148.3664	1.844104	0.2347	0.165813	0.00520873	0.13325	0.0659954	0.148184	0.0557938	0.0383103	0.104081	0.615393	0.063417	0.0448365	0.177391	0.0320033	0.100116	0.0111827	0.199644	0.0931355	0.139593	0.151213	0.227125	0.249159	0.0782128	0.185064	0.0434178	0.0771505	0.300649	0.0872862	0.0998864	0.185013	0.0808164	0.116973	0.158637	0.402787	0.102592	0.349122	0.0307857	0.121244	0.0766078	0.197551	0.108961	0.186607	0.243187	0.157698	0.105845	0.124328	0.249402	0.131804	0.176934	0.0426958	0.0679455	0.165612	0.225198	0.0304256	0.0445069	0.170127	0.0337537	0.293603	0.00256541	0.0152371	0.0668793	0.0335837	0.171194	0.0177117	0.0108183	0.0486086	0.265615	0.171572	0.11089	0.0594201	0.184829	0.0874541	0.00387115	0.00821866	0.298925	0.0442323	0.00382876	0.259067	0.227933	0.0794596	0.130058	0.164544	0.0280335	0.0483952	0.0430052	0.0329519	0.0595409	0.0384246	0.044783	0.0294158	0.155088	0.0280574	0.275501	0.200536	0.0627284	0.185381	0.0813963	0.8346155	2.683017	0.0194164	0.0137174	0.00043091	0.0110235	0.00545971	0.0122591	0.00461574	0.00316935	0.00861045	0.0509105	0.00524639	0.00370925	0.0146753	0.00264759	0.00828243	0.000925129	0.0165163	0.00770496	0.0115483	0.0125096	0.0187897	0.0206125	0.00647043	0.0153101	0.00359189	0.00638255	0.0248723	0.00722106	0.00826346	0.0153058	0.00668582	0.00967701	0.0131238	0.033322	0.00848727	0.0288824	0.00254686	0.0100304	0.00633765	0.0163431	0.00901418	0.0154378	0.0201185	0.0130461	0.0087564	0.0102855	0.0206327	0.010904	0.0146375	0.00353216	0.00562103	0.0137009	0.0186303	0.00251707	0.00368199	0.0140743	0.00279239	0.0242893	0.000212232	0.00126054	0.00553282	0.00277833	0.0141626	0.00146527	0.000894982	0.00402131	0.0219739	0.0141939	0.00917377	0.00491574	0.0152906	0.00723495	0.000320254	0.000679917	0.0247296	0.00365927	0.000316748	0.0214322	0.0188566	0.00657358	0.0107595	0.0136125	0.00231917	0.00400367	0.00355775	0.00272606	0.00492573	0.00317881	0.00370483	0.00243353	0.0128302	0.00232115	0.0227918	0.01659	0.00518943	0.0153363	0.00673379	0.02189	0.101473	0.328652	1.52349	12.08773
540	-1779.788	-1930.909	151.1208	1.613905	0.066241	0.13693	0.0372246	0.230961	0.057548	0.0776666	0.0140581	0.0754176	0.0475459	0.19441	0.0381744	0.0640915	0.216612	0.0321665	0.241839	0.102063	0.195456	0.0728007	0.150498	0.273073	0.151929	0.185447	0.261991	0.131815	0.0588225	0.117196	0.198093	0.0364795	0.0766768	0.375908	0.175903	0.0590162	0.0220322	0.219653	0.135435	0.304088	0.00504204	0.0702904	0.104961	0.109157	0.173183	0.14161	0.260046	0.231893	0.0151284	0.0276878	0.230316	0.0600525	0.216168	0.133589	0.0980861	0.114652	0.0434527	0.198097	0.0731044	0.289739	0.0222637	0.029829	0.0107926	0.0086783	0.0497998	0.108109	0.00924279	0.0308594	0.180264	0.0163573	0.0508129	0.143209	0.160455	0.0598199	0.110631	0.13028	0.0329765	0.0405905	0.0176631	0.0942178	0.0260276	0.114006	0.12418	0.161944	0.0244696	0.0432983	0.0216093	0.122616	0.390891	0.0783236	0.0329262	0.0364576	0.290496	0.0330479	0.0735035	0.023728	0.0524998	0.0428323	0.00564308	0.0436371	0.239755	0.7648236	2.841412	0.00617904	0.012773	0.00347236	0.0215443	0.00536815	0.00724484	0.00131136	0.00703505	0.00443515	0.0181348	0.00356095	0.00597854	0.0202059	0.00300053	0.0225591	0.00952061	0.0182324	0.00679094	0.0140387	0.0254726	0.0141721	0.0172987	0.0244388	0.0122959	0.00548704	0.0109322	0.0184784	0.00340285	0.00715251	0.0350652	0.0164085	0.0055051	0.00205519	0.0204896	0.0126335	0.0283657	0.000470328	0.00655678	0.00979093	0.0101823	0.0161548	0.0132096	0.0242574	0.0216313	0.0014112	0.00258275	0.0214842	0.00560177	0.0201644	0.0124613	0.00914959	0.0106949	0.00405332	0.0184788	0.00681927	0.0270272	0.00207679	0.00278249	0.00100675	0.000809523	0.00464539	0.0100846	0.000862179	0.0028786	0.0168153	0.00152583	0.00473989	0.0133588	0.0149674	0.00558008	0.0103198	0.0121527	0.00307609	0.00378633	0.00164764	0.00878876	0.00242789	0.0106346	0.0115836	0.0151063	0.00228255	0.00403892	0.00201574	0.0114378	0.0364628	0.00730613	0.0030714	0.00340081	0.0270978	0.00308275	0.0068565	0.00221338	0.00489725	0.00399545	0.000526393	0.00407052	0.0223646	0.0424725	0.162578	0.454712	1.74057	10.72026
576	-1769.877	-1919.646	149.769	1.748219	0.0884862	0.211948	0.0187598	0.128267	0.0530017	0.0332829	0.0319604	0.0773615	0.130743	0.129872	0.182119	0.0343868	0.273425	0.0010427	0.25988	0.0579159	0.215793	0.0511999	0.174996	0.0398744	0.276025	0.253858	0.423666	0.00801784	0.151645	0.188221	0.171618	0.293501	0.219278	0.125017	0.215707	0.0158156	0.0724123	0.18289	0.00660216	0.246337	0.106126	0.093016	0.185828	0.0556778	0.0127344	0.315362	0.258228	0.106644	0.0388758	0.0998282	0.302293	0.189189	0.117525	0.18917	0.191463	0.193736	0.0726202	0.199251	0.0347871	0.0273504	0.0588518	0.0116675	0.110709	0.00969907	0.340333	0.36473	0.0251699	0.0168399	0.189798	0.00088868	0.0649136	0.0714448	0.0360233	0.0998739	0.161695	0.00768012	0.0490393	0.148948	0.105503	0.00225514	0.0454306	0.104805	0.121394	0.0269591	0.0670746	0.0586813	0.0437234	0.0769313	0.0190375	0.0901294	0.00468356	0.00841017	0.121042	0.0271908	0.0204786	0.0147763	0.186737	0.163921	0.126146	0.0943786	0.0876512	0.8589532	3.012736	0.00788628	0.0188897	0.00167195	0.0114317	0.00472375	0.00296632	0.00284845	0.00689479	0.0116524	0.0115747	0.0162312	0.0030647	0.0243688	9.29296e-05	0.0231617	0.00516171	0.0192325	0.00456316	0.0155964	0.00355378	0.0246006	0.0226249	0.037759	0.000714585	0.0135153	0.016775	0.0152953	0.0261581	0.0195431	0.0111421	0.0192248	0.00140955	0.0064537	0.0162999	0.000588414	0.0219546	0.00945842	0.00828999	0.0165618	0.00496225	0.00113495	0.0281065	0.0230145	0.00950461	0.00346478	0.00889713	0.0269416	0.0168613	0.0104743	0.0168597	0.017064	0.0172666	0.00647223	0.0177581	0.00310038	0.00243759	0.00524513	0.00103986	0.00986689	0.000864424	0.030332	0.0325063	0.00224325	0.00150085	0.0169156	7.92031e-05	0.00578538	0.00636747	0.00321055	0.0089012	0.014411	0.000684486	0.00437059	0.0132749	0.00940293	0.000200988	0.00404897	0.00934064	0.0108191	0.00240272	0.00597798	0.00522993	0.00389682	0.00685645	0.0016967	0.00803272	0.00041742	0.000749551	0.0107878	0.00242336	0.00182515	0.00131693	0.0166428	0.0146093	0.0112427	0.00841143	0.00781186	0.0290367	0.124284	0.378673	1.62081	11.22027
612	-1783.694	-1929.597	145.903	1.719091	0.134122	0.136629	0.0482819	0.132584	0.0520285	0.00796071	0.0196178	0.0672021	0.223015	0.142269	0.0658849	0.0562509	0.519905	0.101166	0.199087	0.0525418	0.161893	0.0512824	0.465829	0.115767	0.270337	0.155269	0.243973	0.123449	0.210294	0.234482	0.202055	0.15136	0.0770446	0.284393	0.212288	0.00358754	0.0587275	0.305511	0.215693	0.481464	0.012515	0.162628	0.107892	0.206635	0.199372	0.261791	0.0924485	0.241969	0.0713072	0.0130602	0.365762	0.203995	0.188456	0.0797165	0.312038	0.233201	0.0333233	0.396129	0.0855272	0.089053	0.0597853	0.0100166	0.292405	0.019556	0.272641	0.215054	0.146063	0.0482117	0.415638	0.00193287	0.0259106	0.173181	0.0703525	0.0193677	0.204925	0.121162	0.0112374	0.0348423	0.0198149	0.00117853	0.294547	0.072142	0.101133	0.0213511	0.101749	0.186174	0.0167884	0.254856	0.0971078	0.231289	0.0342683	0.0271396	0.123267	0.00941644	0.104052	0.0100156	0.0217874	0.190776	0.104319	0.145745	0.082331	0.8467492	2.095461	0.00976601	0.00994854	0.00351561	0.00965401	0.00378841	0.000579652	0.00142845	0.00489326	0.0162386	0.0103592	0.00479735	0.00409586	0.0378564	0.00736631	0.0144964	0.00382578	0.0117881	0.00373408	0.033919	0.00842946	0.0196843	0.0113058	0.0177647	0.00898885	0.0153124	0.0170736	0.0147124	0.0110211	0.00560994	0.0207078	0.0154576	0.000261224	0.00427619	0.0222455	0.0157055	0.0350574	0.000911266	0.0118417	0.00785607	0.015046	0.0145171	0.0190621	0.00673156	0.0176188	0.00519218	0.000950971	0.0266327	0.0148537	0.0137223	0.00580449	0.0227208	0.0169803	0.00242641	0.0288438	0.00622759	0.00648432	0.00435322	0.000729347	0.0212912	0.00142395	0.0198521	0.015659	0.0106355	0.0035105	0.0302643	0.00014074	0.00188666	0.01261	0.00512266	0.00141024	0.0149214	0.00882233	0.000818239	0.00253701	0.00144281	8.58133e-05	0.0214472	0.00525296	0.0073639	0.00155466	0.0074088	0.0135561	0.00122243	0.0185571	0.00707082	0.0168411	0.00249521	0.00197615	0.00897561	0.00068565	0.00757645	0.000729277	0.00158643	0.0138912	0.0075959	0.0106123	0.00599486	0.0315812	0.13194	0.394606	1.64859	13.7336
648	-1784.392	-1930.472	146.0794	1.697928	0.0516255	0.258836	0.0385483	0.116353	0.0753665	0.021956	0.130328	0.133865	0.132366	0.187163	0.0875304	0.0600706	0.332098	0.168317	0.250173	0.0724271	0.159836	0.0330694	0.0853454	0.140227	0.278139	0.155113	0.135572	0.150618	0.151201	0.351632	0.142401	0.286635	0.239344	0.0742308	0.139237	0.057496	0.0682319	0.208848	0.182295	0.471753	0.0703882	0.130624	0.169608	0.135122	0.0961647	0.36558	0.276851	0.27949	0.0268818	0.00755432	0.189221	0.155845	0.284405	0.163048	0.0839456	0.25779	0.055324	0.66894	0.144299	0.185028	0.0156781	0.0907519	0.30368	0.0426507	0.294353	0.269162	0.0227553	0.050763	0.225084	0.00754037	0.0600954	0.0111792	0.0654494	0.176051	0.150776	0.0661811	0.022703	0.152331	0.00182246	0.00946108	0.128289	0.0499647	0.523268	0.00379	0.0672563	0.0669042	0.069216	0.086093	0.0243328	0.155559	0.15692	0.017086	0.188453	0.184709	0.253907	0.165894	0.0204171	0.0088462	0.0478986	0.029871	0.0432358	0.9904581	1.852816	0.00376698	0.0188866	0.00281277	0.00849002	0.0054993	0.00160208	0.00950967	0.00976778	0.00965838	0.0136568	0.00638687	0.0043832	0.0242324	0.0122817	0.0182545	0.00528482	0.0116628	0.00241299	0.00622744	0.010232	0.0202951	0.0113182	0.00989233	0.0109902	0.0110328	0.0256577	0.0103906	0.0209151	0.0174643	0.00541643	0.0101597	0.00419534	0.00497871	0.0152391	0.0133016	0.0344226	0.00513604	0.00953131	0.0123759	0.00985952	0.00701689	0.0266754	0.0202011	0.0203937	0.0019615	0.000551219	0.013807	0.0113716	0.0207523	0.0118972	0.0061253	0.0188103	0.00403685	0.0488108	0.0105291	0.013501	0.00114399	0.00662194	0.0221588	0.00311211	0.0214782	0.0196401	0.0016604	0.00370405	0.0164238	0.000550202	0.00438501	0.000815717	0.00477568	0.012846	0.0110018	0.00482907	0.00165658	0.0111152	0.00013298	0.000690351	0.00936091	0.0036458	0.0381816	0.000276547	0.00490752	0.00488183	0.00505052	0.00628199	0.0017755	0.0113507	0.0114501	0.00124672	0.013751	0.0134778	0.0185269	0.0121049	0.00148978	0.000645485	0.00349504	0.00217961	0.00315481	0.0335509	0.137724	0.406385	1.66818	13.70474
684	-1773.452	-1924.142	150.6895	1.573651	0.011892	0.164675	0.0162228	0.115473	0.0403383	0.0905613	0.0339969	0.0416775	0.102966	0.00765654	0.112509	0.072388	0.283729	0.00570881	0.289229	0.0602966	0.169257	0.0168593	0.126824	0.211459	0.143344	0.141789	0.0671547	0.0702426	0.0926645	0.139367	0.164044	0.0454597	0.0247646	0.130474	0.205158	0.127811	0.083576	0.19049	0.169684	0.332694	0.0484343	0.154524	0.0816607	0.44923	0.0693836	0.109137	0.0994198	0.247783	0.0407414	0.11182	0.265479	0.1369	0.179168	0.184026	0.105796	0.130883	0.0652721	0.292524	0.0812315	0.204313	0.143289	0.171447	0.202078	0.0128837	0.0310118	0.0728977	0.0200415	0.0948134	0.122663	0.0410297	0.0693568	0.158023	0.148163	0.356365	0.0735056	0.162162	0.0514215	0.0838088	0.000339655	0.0609897	0.0846167	0.00245914	0.210565	0.0380228	0.0347307	0.125843	0.0976415	0.00312788	0.1425	0.142322	0.139826	0.0765362	0.346581	0.0188253	0.0641134	0.0821965	0.0650809	0.049966	0.0198092	0.00312565	0.243606	0.7812012	2.328141	0.00105914	0.0146666	0.00144486	0.0102845	0.00359267	0.00806571	0.00302789	0.00371194	0.00917048	0.000681918	0.0100204	0.00644712	0.0252699	0.000508447	0.0257597	0.00537022	0.0150746	0.00150155	0.0112954	0.0188333	0.0127667	0.0126282	0.00598103	0.00625605	0.00825302	0.0124125	0.0146103	0.0040488	0.00220562	0.0116205	0.0182721	0.0113833	0.00744357	0.0169657	0.0151127	0.0296308	0.00431373	0.0137625	0.00727298	0.04001	0.00617954	0.00972014	0.00885467	0.0220684	0.00362857	0.00995903	0.0236445	0.0121928	0.0159574	0.01639	0.00942256	0.0116569	0.00581336	0.0260532	0.00723476	0.0181968	0.0127618	0.0152697	0.0179978	0.00114747	0.00276202	0.00649253	0.00178496	0.00844441	0.0109248	0.00365424	0.00617716	0.0140741	0.0131959	0.0317391	0.00654666	0.0144427	0.00457977	0.00746431	3.02509e-05	0.00543195	0.00753626	0.000219019	0.0187537	0.00338644	0.00309324	0.011208	0.00869629	0.00027858	0.0126915	0.0126757	0.0124534	0.00681658	0.0308677	0.00167665	0.00571016	0.00732071	0.00579633	0.00445014	0.00176428	0.000278381	0.0216964	0.047433	0.175588	0.478661	1.77191	11.22795
