Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2204.061	-2363.787	159.7254	7.450622	0.975094	7.528956	0.2092103	1.65902	0.3600192	0.09906444	0.4316821
1314	-2208.279	-2367.263	158.9837	9.887133	1.062269	6.926823	0.1885165	1.761004	0.4618339	0.2916655	0.5073204
1320	-2222.323	-2381.757	159.4337	9.887133	0.9472228	7.173452	0.175637	1.453105	0.3425098	0.1185362	0.3844867
1326	-2210.679	-2369.24	158.561	8.242011	0.8835629	8.247416	0.09233676	1.842039	0.4693468	0.1290719	0.3819252
1332	-2202.435	-2360.869	158.4345	7.714529	0.8222848	8.496054	0.1998187	1.81038	0.4693468	0.1474361	0.3249828
1338	-2210.405	-2370.829	160.4243	5.453862	0.8282212	7.159961	0.2498739	2.098797	0.4612897	0.1577572	0.329815
1344	-2207.898	-2371.493	163.5953	5.453862	0.9342	5.180694	0.137628	1.150081	0.3605117	0.09091541	0.4408911
1350	-2204.336	-2366.38	162.0434	6.244495	1.023542	6.336907	0.1953779	1.042593	0.3605117	0.06912956	0.4287013
1356	-2204.916	-2364.068	159.1517	7.499641	1.022152	8.236215	0.1866792	1.331518	0.4147108	0.1491849	0.3517875
1362	-2205.37	-2366.541	161.1709	7.229867	0.754785	6.903821	0.121228	1.165356	0.445329	0.05187225	0.3710422
1368	-2198.362	-2360.354	161.9917	5.520722	0.929299	6.83308	0.0995582	1.006704	0.3692077	0.1871751	0.4424219
1374	-2208.269	-2370.209	161.9405	8.058114	0.7849191	5.352839	0.124971	1.463115	0.4974126	0.1598672	0.4666355
1380	-2205.896	-2369.887	163.9907	6.061538	0.7849191	4.310025	0.1568081	1.470283	0.4177351	0.0322825	0.4727674
1386	-2209.189	-2367.802	158.6133	7.567479	1.140176	7.588911	0.3160794	2.054214	0.5702166	0.2148641	0.4006431
1392	-2209.649	-2368.847	159.1982	8.909551	1.028946	7.451649	0.2529835	1.520398	0.4032511	0.08967637	0.3374926
1398	-2212.434	-2370.142	157.7082	8.262624	0.7975179	8.749364	0.4192716	2.036117	0.4032511	0.0554574	0.3262022
1404	-2212.789	-2368.571	155.782	11.10491	1.011528	8.207531	0.5459643	2.891262	0.5884833	0.2566326	0.5429679
1410	-2197.766	-2354.549	156.7825	11.73121	1.011528	7.503417	0.6899348	2.551715	0.2256426	0.3118666	0.6119219
1416	-2202.297	-2360.904	158.6067	5.960001	0.9422167	8.450905	0.5671797	2.030338	0.4483246	0.09338729	0.7187569
1422	-2208.675	-2367.834	159.1591	7.663742	0.8901296	7.169963	0.2181971	2.030338	0.5738913	0.2017606	0.9287137
1428	-2206.503	-2366.185	159.6817	6.124356	0.7232298	8.057919	0.1057221	1.76227	0.2245056	0.4086737	0.8487689
1434	-2206.975	-2366.238	159.2635	7.080551	0.9345721	7.822785	0.150228	1.548569	0.3383675	0.4758295	0.8688231
1440	-2213.599	-2375.026	161.4261	4.727445	0.8234163	5.860233	0.2197668	2.240924	0.5042452	0.445219	1.004167
1446	-2211.322	-2373.034	161.7119	5.246508	0.7811181	5.70977	0.1045045	2.108357	0.3950667	0.4365949	1.004167
1452	-2212.658	-2374.118	161.4603	6.254299	0.8236079	6.404036	0.0748546	1.364345	0.3513024	0.2622921	1.02915
1458	-2207.917	-2370.412	162.4945	5.742602	0.7788524	6.116509	0.1910623	1.049383	0.08994238	0.2622921	1.024415
1464	-2215.794	-2378.777	162.9822	7.241696	0.8760149	5.207901	0.2035924	0.841446	0.02339319	0.1261196	1.081188
1470	-2214.544	-2377.291	162.7466	5.495664	0.8020952	5.628911	0.194515	0.8714012	0.1711043	0.07438226	1.532959
1476	-2209.119	-2372.044	162.9253	5.495664	0.8011256	5.628911	0.10839	0.71583	0.2439626	0.04950254	1.544826
1482	-2201.232	-2363.734	162.5024	6.206132	1.00193	6.395673	0.07365322	0.6051857	0.20842	0.08526656	0.9171175
1488	-2195.192	-2357.693	162.5012	7.787182	0.8858146	5.911646	0.09691897	0.5878575	0.1767374	0.04517489	0.9171175
1494	-2199.186	-2363.076	163.8902	4.731253	0.8504834	5.946419	0.02989406	0.6673321	0.1531457	0.1027335	0.8735786
1500	-2211.245	-2373.567	162.3226	6.435864	0.894472	6.491038	0.08268071	0.6673321	0.1735723	0.09314078	0.9642475
1506	-2216.113	-2377.885	161.7721	5.442685	0.7386794	7.564948	0.08268071	0.7467306	0.1242631	0.2291338	0.8857124
1512	-2216.267	-2374.691	158.4243	5.868399	0.9560962	6.115853	0.6615277	3.483105	1.058327	0.2798449	0.9703531
1518	-2221.7	-2376.884	155.1837	5.583086	1.087631	6.985077	0.8778099	5.129801	1.371874	0.4240091	1.026494
1524	-2221.243	-2378.987	157.7437	6.074983	0.9951475	6.023825	0.4252829	4.19281	1.143352	0.2888455	1.039706
1530	-2213.608	-2374.929	161.3206	5.842677	0.9902889	6.788863	0.2842612	1.210945	0.2054593	0.1593401	1.002309
1536	-2212.119	-2375.259	163.1403	4.223343	0.8593388	5.510977	0.4500489	1.510699	0.1964733	0.1690087	0.9689634
1542	-2203.714	-2366.645	162.9303	4.800213	0.9239965	5.510977	0.4500489	1.510699	0.1970004	0.2258138	0.6635865
1548	-2203.156	-2366.587	163.4305	4.054454	0.8415061	5.510977	0.4496894	1.480711	0.3220667	0.1150301	0.6958041
1554	-2209.212	-2372.091	162.8789	4.864483	1.018188	5.510977	0.2887775	1.36994	0.4512199	0.1795762	0.6958041
1560	-2201.893	-2366.146	164.2531	4.864483	0.7631061	4.835887	0.2887775	1.176847	0.2056064	0.1711938	0.6958041
1566	-2201.192	-2361.458	160.2654	7.675456	0.7429282	7.54907	0.3620325	1.261204	0.1481368	0.144182	0.5091264
1572	-2211.993	-2370.545	158.5519	11.71811	1.014518	7.54907	0.1715455	1.398744	0.205375	0.2043977	0.444368
1578	-2217.613	-2375.059	157.4459	10.13285	0.7525773	8.894201	0.1514846	1.628013	0.5090766	0.2019852	0.4395037
1584	-2216.486	-2375.159	158.6739	5.407301	1.062099	9.522813	0.2167584	1.447747	0.3247263	0.2269332	0.5521718
1590	-2205.118	-2367.028	161.9099	5.742195	0.7806535	4.974869	0.2982888	1.886393	0.2397628	0.7737284	1.135479
1596	-2209.432	-2370.575	161.1425	4.132344	1.049098	4.98008	0.3473945	2.736858	0.5023892	0.8646178	1.216349
1602	-2206.796	-2371.04	164.244	4.549847	0.9699655	4.938239	0.05875903	1.058385	0.2735571	0.2907435	0.7514414
1608	-2213.828	-2378.347	164.5191	3.443639	0.9699655	5.171163	0.1445138	1.106838	0.1077995	0.2907435	0.9736486
1614	-2218.976	-2377.87	158.894	6.506097	0.9020845	4.792408	0.4438964	4.073287	0.3264296	0.8871592	1.301475
1620	-2212.64	-2369.248	156.6087	8.097145	1.007206	5.752286	1.338786	4.616958	0.1539435	0.3973145	1.124094
1626	-2200.267	-2356.594	156.3273	6.512208	0.9616874	6.392411	1.529186	4.607822	0.429701	0.5488996	0.8459175
1632	-2205.362	-2360.154	154.7911	8.517996	0.9616874	8.892326	0.9828636	3.662751	0.4793283	0.1730146	0.9000486
1638	-2204.045	-2359.646	155.6005	7.638393	0.9739819	8.230208	0.9828636	3.534064	0.4911819	0.4983099	0.8637682
1644	-2202.333	-2357.959	155.6261	9.091222	0.8346763	8.413929	0.7835541	2.976814	0.2414116	0.8903698	0.8637682
1650	-2211.583	-2370.498	158.9149	5.698425	0.8556732	6.889506	0.1068666	2.951121	0.7044463	0.7568487	0.8356541
1656	-2216.42	-2375.772	159.352	5.818637	1.028198	5.871323	0.4614862	3.282877	0.7044463	0.3733038	0.8936597
1662	-2216.249	-2376.258	160.0089	6.745901	1.012543	6.272619	0.1404179	2.280509	0.6143049	0.4031319	0.7981743
1668	-2215.001	-2376.411	161.4096	4.762517	1.030099	5.866145	0.05261624	2.321345	0.6143049	0.2916119	0.9170027
1674	-2215.959	-2376.235	160.2761	5.933934	0.9940546	5.897733	0.1002465	2.605496	0.6086316	0.5161473	0.9170027
1680	-2204.94	-2365.044	160.104	5.933934	1.022544	5.544602	0.3860937	2.597178	0.5853412	0.4727472	1.190455
1686	-2208.341	-2365.315	156.9744	6.601894	1.023547	6.163937	0.8856421	3.843399	0.9823464	0.196025	1.464477
1692	-2210.237	-2366.765	156.5281	8.039553	1.108315	6.075276	0.7239954	3.846682	0.7905339	0.4595354	1.425347
1698	-2212.338	-2368.073	155.7347	7.341201	0.9369419	7.835496	0.8853423	3.796386	0.7905339	0.1341546	1.177029
1704	-2207.245	-2361.543	154.298	8.988898	0.8780062	7.10577	1.270533	4.841912	0.3407507	0.9626807	0.9797376
1710	-2222.29	-2372.666	150.3761	9.876599	0.8712357	9.40689	0.7538046	6.004884	1.011695	1.199452	0.3520058
1716	-2219.983	-2368.619	148.6359	12.45007	0.9214396	9.40689	1.252694	6.479509	0.9419274	1.210502	0.3690491
1722	-2214.011	-2367.476	153.4645	6.635909	0.8216499	6.676863	1.51252	6.425899	0.6852873	1.049175	0.9641844
1728	-2208.705	-2362.137	153.4312	7.69882	1.071293	6.676863	0.7585038	5.806365	0.392689	2.155766	0.8572084
1734	-2219.366	-2374.097	154.7312	5.887114	0.7024832	6.968628	0.7585038	4.678871	0.9414389	2.155766	0.9974223
1740	-2208.898	-2363.354	154.4551	14.55582	1.071515	9.042248	0.1526409	2.457222	0.8235629	0.3191132	0.4437973
1746	-2205.598	-2359.289	153.6904	8.708336	0.8632622	11.87042	0.4101948	2.467136	0.6273073	0.1446682	0.4270942
1752	-2214.741	-2370.604	155.8625	9.179129	0.8715436	10.58036	0.3644415	1.603006	0.4901846	0.1446506	0.4837868
1758	-2203.442	-2359.476	156.0343	9.179129	0.8853485	9.976866	0.3279232	2.116376	0.4869627	0.08885525	0.5199434
1764	-2205.682	-2361.574	155.8925	7.787239	0.899235	8.289651	0.2516769	3.761713	0.4120679	0.8907724	0.6450062
1770	-2201.177	-2359.614	158.4369	7.153989	0.8308945	7.143039	0.18676	2.744614	0.3205415	0.8684213	0.8339298
1776	-2209.505	-2368.072	158.5672	7.153989	0.7418192	7.760043	0.2855437	2.086709	0.2425473	0.8684213	0.8028055
1782	-2205.876	-2364.737	158.8613	5.992331	0.9929658	6.827247	0.3956381	2.925841	0.1365666	0.7239235	1.027947
1788	-2211.009	-2369.509	158.5002	6.637813	0.918398	7.545242	0.4034452	2.326373	0.1044781	0.7239235	1.076177
1794	-2213.847	-2373.954	160.1072	5.529222	0.8482153	6.189849	0.3911626	2.500334	0.02618748	0.6746668	1.329879
1800	-2217.848	-2377.841	159.993	5.378158	0.8880222	6.233716	0.5723245	2.616039	0.1349164	0.6723769	1.074345
1806	-2215.925	-2374.505	158.5799	6.003141	0.8880222	7.310263	0.7370934	2.724651	0.08869648	0.539209	1.018467
1812	-2219.303	-2378.092	158.7892	5.535364	0.7771957	7.74978	0.7147527	2.418778	0.08438733	0.5666599	1.006742
1818	-2210.86	-2373.045	162.1852	4.970715	0.8417539	4.877598	0.5354544	2.418778	0.07407823	0.5666599	0.8888459
1824	-2210.097	-2373.003	162.9067	4.485376	0.777698	5.220607	0.4557576	1.896241	0.04975263	0.4277956	0.9174987
1830	-2204.373	-2365.498	161.1248	6.796707	0.8430821	5.387856	0.4130251	2.269823	0.06081145	0.5531115	0.8697248
1836	-2204.621	-2365.787	161.1663	5.632215	0.9492213	5.61107	0.509008	2.307904	0.1348708	0.5574172	0.8051412
1842	-2203.896	-2365.638	161.7423	4.653686	0.9492213	5.899651	0.3869436	1.987229	0.2135724	0.5574172	0.8076369
1848	-2205.439	-2366.255	160.8166	5.829921	0.9745422	6.892366	0.0856463	1.491073	0.2862109	0.4628081	0.9578944
1854	-2202.728	-2362.845	160.1168	6.271207	0.8475492	6.691704	0.0856463	2.104849	0.4217986	0.5358966	0.9578944
1860	-2210.226	-2369.874	159.648	8.06519	0.8702328	6.72067	0.2329793	1.919606	0.1014607	0.6055072	0.9160488
1866	-2204.125	-2362.066	157.941	7.229904	0.9032723	9.140108	0.2487168	1.616215	0.2068568	0.4631869	0.8100077
1872	-2205.268	-2365.535	160.2674	6.325328	1.029198	7.089891	0.4022639	1.476828	0.1193592	0.4631869	0.8839808
1878	-2203.811	-2363.041	159.2301	10.18686	0.8959977	7.073663	0.2546819	1.522541	0.1193592	0.359449	0.7881124
1884	-2206.781	-2364.84	158.0598	7.791485	0.7354214	9.427554	0.3874338	1.31129	0.2675855	0.1781755	0.6934101
1890	-2207.124	-2365.043	157.9189	7.185935	0.8606197	9.965767	0.2637779	1.31129	0.1089788	0.2385574	0.5604568
1896	-2199.341	-2359.485	160.1432	5.676229	0.8098531	8.151376	0.2173161	1.406123	0.1958438	0.4197552	0.5422648
1902	-2209.361	-2372.434	163.073	6.441831	0.9459536	4.68855	0.2173161	1.500865	0.1319073	0.4197552	0.597408
1908	-2205.134	-2367.903	162.7691	4.847317	0.8956199	5.47534	0.1979702	1.842251	0.1236384	0.4197552	0.6633375
1914	-2206.355	-2367.824	161.4691	6.922849	0.758418	6.11128	0.1314931	1.660945	0.232956	0.4152797	0.5375685
1920	-2198.153	-2360.755	162.6021	5.729973	0.9229521	5.004447	0.2244433	1.888094	0.264472	0.4152797	0.5184125
1926	-2209.117	-2371.553	162.4356	6.289595	0.9229521	5.515508	0.08070584	1.466958	0.2237706	0.4152797	0.5273512
1932	-2205.628	-2368.629	163.0004	6.626123	0.8450041	5.394962	0.1163748	1.015456	0.1014274	0.4152797	0.6158786
1938	-2200.188	-2362.711	162.5225	6.901357	0.9118215	5.800758	0.1760325	1.035558	0.04728988	0.2447076	0.6860007
1944	-2215.624	-2377.708	162.084	6.40998	0.9080734	6.350165	0.2222696	1.038448	0.09254701	0.2447076	0.707765
1950	-2205.14	-2368.247	163.1062	5.676178	0.9746527	5.794139	0.1490266	0.885775	0.0867164	0.2447076	0.7685795
1956	-2208.606	-2372.427	163.8211	6.442801	0.8253569	4.890328	0.09940282	0.8525819	0.09582507	0.2382094	0.8504891
1962	-2222.926	-2387.779	164.8527	4.927468	1.108663	4.419858	0.06926955	0.7745417	0.09258977	0.2382094	0.8504891
1968	-2218.026	-2382.77	164.7436	3.600078	0.8808741	5.604579	0.1116254	0.6617454	0.03754275	0.1979078	0.9439313
1974	-2207.209	-2371.638	164.4289	5.145648	0.9517852	4.894535	0.08390022	0.7637141	0.03889634	0.1979078	0.9439313
1980	-2203.964	-2368.697	164.7326	5.145648	0.8680803	4.47879	0.2039381	0.7853957	0.09450829	0.1493401	0.9920869
1986	-2213.29	-2377.279	163.9882	5.699076	0.7947024	4.98119	0.2533584	0.7409645	0.1085069	0.08052554	1.078226
1992	-2213.801	-2376.872	163.0718	6.069673	0.8558332	5.852391	0.09977577	0.8715827	0.2155678	0.1055737	0.742608
1998	-2217.837	-2380.108	162.2711	5.613665	0.8231708	7.139802	0.09915975	0.6982481	0.2070672	0.06111346	0.7239385
2004	-2207.699	-2369.54	161.8411	7.593936	0.967389	6.567729	0.06620041	0.5973674	0.1889419	0.0607836	0.9087949
2010	-2208.232	-2369.778	161.5465	6.734989	0.9042936	7.378593	0.03439444	0.5768136	0.107941	0.09696418	0.9087949
2016	-2208.112	-2367.177	159.0653	9.029345	0.7965455	8.875655	0.01471692	0.4980277	0.09472798	0.145142	1.160046
2022	-2207.897	-2370.352	162.4551	5.494008	0.7730965	6.439658	0.06716989	0.6265236	0.1516014	0.113193	1.42919
2028	-2201.486	-2363.497	162.0115	7.788381	0.7756123	6.350654	0.03826479	0.5877337	0.1143528	0.1315235	1.108233
2034	-2204.909	-2367.675	162.766	6.514398	0.8729315	6.2813	0.05746252	0.4871442	0.06049141	0.1315235	0.9979045
2040	-2207.06	-2370.671	163.6107	4.8952	0.7347981	5.884303	0.0539218	0.6537791	0.03981021	0.1762575	1.250573
2046	-2208.274	-2372.156	163.8819	4.257077	0.8553463	5.884303	0.1431114	0.5427624	0.04413406	0.1722754	1.238341
2052	-2206.368	-2370.581	164.2139	3.841285	0.9398363	4.550567	0.3165032	1.454027	0.2530263	0.1093456	1.181757
2058	-2199.947	-2362.803	162.8559	4.349704	0.9547099	5.944856	0.3061626	1.280476	0.2181148	0.04687244	1.120568
2064	-2201.464	-2363.986	162.5215	4.714212	0.8287884	5.944856	0.3479036	1.312875	0.2432982	0.2092458	1.116616
2070	-2197.423	-2360.877	163.4543	5.065717	0.887221	5.544962	0.2645591	0.8177732	0.03395092	0.09916995	1.222573
2076	-2199.63	-2361.044	161.4141	7.339218	0.84337	6.254596	0.2759278	1.048799	0.109077	0.1480182	1.194047
2082	-2204.808	-2365.674	160.8659	8.937324	0.84337	6.254596	0.2759278	1.174172	0.1679519	0.1140528	0.9995793
2088	-2201.542	-2364.441	162.8986	6.005001	0.7974895	5.907425	0.2544866	0.8860676	0.1009471	0.06609112	0.9725583
2094	-2211.499	-2373.428	161.929	8.029646	0.8425391	6.329873	0.1983514	0.6896009	0.03335757	0.1213549	0.8795042
2100	-2210.557	-2372.854	162.2974	6.207287	0.8409703	6.718947	0.1739481	0.7207806	0.04909792	0.1056064	0.8769961
2106	-2204.954	-2365.893	160.9389	8.876906	0.8409703	6.645588	0.2472264	0.9923129	0.06342264	0.0955476	0.8861778
2112	-2224.002	-2387.654	163.6522	5.453132	1.023001	4.792012	0.2472264	0.9825092	0.1279388	0.05804959	1.242208
2118	-2214.683	-2378.253	163.5693	4.939885	0.7867441	4.856988	0.3157931	1.035766	0.1270907	0.116855	1.505108
2124	-2209.456	-2374.529	165.073	4.16411	0.7362883	4.090969	0.08953005	1.078991	0.2015916	0.341158	1.206506
2130	-2210.06	-2373.096	163.0364	5.014081	0.9418282	4.868553	0.3562821	1.271548	0.2175215	0.119282	1.475343
2136	-2198.048	-2361.906	163.8582	5.038039	0.8761353	4.955651	0.1936069	0.9931285	0.2367656	0.1333613	1.108142
2142	-2212.705	-2374.916	162.2113	6.33968	1.051884	5.417258	0.1782974	1.16417	0.2957662	0.3671889	1.046083
2148	-2212.367	-2373.465	161.0979	6.944464	1.051884	6.489788	0.1849881	1.304692	0.1488177	0.2896799	0.8958958
2154	-2211.722	-2373.732	162.0098	5.940838	0.7812189	6.486918	0.4001326	0.8960607	0.1365647	0.08642228	1.110619
2160	-2202.185	-2364.097	161.9115	6.476992	0.9341804	6.486918	0.3402423	0.8960607	0.1601993	0.08984118	0.83796
2166	-2205.528	-2366.169	160.6411	8.352563	0.8822255	7.12301	0.2443973	0.8960607	0.09809229	0.1318461	0.885811
2172	-2201.797	-2365.119	163.3222	5.55288	0.7912444	5.995086	0.1457677	0.6916929	0.06007312	0.221937	0.8606371
2178	-2209.368	-2373.365	163.997	5.55288	0.8362769	5.424551	0.08564699	0.7736684	0.05315011	0.1849734	0.679172
2184	-2203.944	-2366.967	163.0227	7.374371	0.8985042	5.771375	0.1634428	0.6436929	0.06435732	0.02067015	0.5850578
2190	-2216.112	-2376.736	160.6241	8.795628	0.8140587	6.803202	0.3056427	1.127719	0.2811959	0.09364569	0.5409005
2196	-2206.221	-2366.914	160.6934	5.88176	0.8351624	7.403787	0.3480894	1.502486	0.370101	0.09346972	0.5399383
2202	-2209.823	-2370.53	160.7075	5.119977	0.8128705	8.117694	0.4090635	1.27262	0.1962709	0.1068651	0.4779346
2208	-2206.153	-2370.315	164.1621	5.75735	0.8577808	4.795584	0.2857275	0.953034	0.1191626	0.1187566	0.597102
2214	-2217.422	-2381.58	164.1581	5.035264	0.7955987	4.92553	0.2857275	1.177739	0.1187133	0.1369068	0.7091828
2220	-2208.745	-2369.768	161.0225	6.335963	0.8621837	7.077852	0.2617421	1.419426	0.2232208	0.1656938	0.5674909
2226	-2202.683	-2364.284	161.6006	6.422438	0.8682651	6.650198	0.2581305	1.156082	0.1484279	0.2343443	0.7373969
2232	-2213.918	-2375.945	162.0275	5.716645	0.8412846	6.515624	0.1223169	1.10075	0.3500566	0.1680104	0.8890773
2238	-2200.706	-2362.059	161.3535	5.336141	0.9530054	7.061111	0.05182447	1.444704	0.3500566	0.2852652	0.5949589
2244	-2210.664	-2372.492	161.8277	5.089079	0.841084	5.352707	0.3808487	2.328523	0.09077677	0.679574	0.8120513
2250	-2208.587	-2369.537	160.9499	6.010618	1.063664	5.187771	0.4274322	2.561065	0.2290778	0.6629461	0.7701117
2256	-2212.883	-2374.082	161.1997	5.072847	1.040613	4.948368	0.3566731	2.903434	0.1087277	0.9428467	0.8249859
2262	-2210.948	-2370.937	159.9891	5.341227	0.6327572	5.77177	0.6410589	3.22828	0.1613812	0.9428467	0.8020324
2268	-2216.013	-2373.364	157.3509	4.988301	0.8506846	5.183385	0.9370304	5.644529	0.1317035	1.463129	0.8020324
2274	-2203.788	-2362.526	158.7383	4.988301	0.8589805	6.864735	0.9370304	3.286391	0.1988946	0.7216139	0.7385665
2280	-2203.048	-2362.199	159.151	4.954211	1.103086	5.656329	0.8939706	3.90635	0.7840744	0.1297055	0.7385665
2286	-2197.898	-2358.257	160.3589	5.207186	0.7782667	5.656329	0.8939706	3.065216	0.6498584	0.1295825	0.6674686
2292	-2204.951	-2364.983	160.0314	6.067719	0.7704865	5.656329	0.8014792	3.174367	0.4095377	0.2366865	0.7284108
2298	-2210.086	-2370.698	160.6123	6.067719	0.7688618	6.28817	0.6876557	2.222265	0.2034715	0.2535875	0.7926801
2304	-2209.142	-2367.884	158.7415	5.746648	0.8687307	8.20724	0.5705253	2.250361	0.1542191	0.3970116	0.7926801
2310	-2207.714	-2368.837	161.1221	6.300595	0.8043122	6.31586	0.6049505	1.808006	0.1655561	0.1855859	0.6739381
2316	-2207.91	-2368.919	161.0086	7.21165	1.030362	5.647015	0.5893203	1.991134	0.2199441	0.1758296	0.5357373
2322	-2201.706	-2362.604	160.8974	7.031983	1.068625	6.332982	0.5244645	1.518398	0.2193066	0.1758296	0.5357373
2328	-2212.204	-2374.006	161.8023	5.826797	0.6896239	5.904761	0.4964061	1.853348	0.3301285	0.1879733	0.5461063
2334	-2209.081	-2370.204	161.1233	6.228127	0.8173276	5.412957	0.6769773	0.2143875	0.3853155	2.407287	0.6776868
2340	-2207.337	-2368.218	160.8809	6.849124	0.8017883	5.171544	0.8868592	0.2009183	0.4656926	2.407287	0.5060859
2346	-2204.813	-2365.146	160.3323	6.001588	0.9511662	5.987052	0.7979606	0.1482198	0.2188814	2.727708	0.6351205
2352	-2209.721	-2371.318	161.5974	4.868651	0.8300851	5.29999	0.7979606	0.2290504	0.05719029	2.727708	0.9043443
2358	-2205.884	-2366.481	160.5967	5.112526	0.8843044	5.72935	0.8548538	0.2409733	0.2576886	2.727708	1.029981
2364	-2214.896	-2375.019	160.1228	5.112526	0.9243391	6.237076	1.012524	0.3590099	0.1840461	2.247702	1.214547
2370	-2213.718	-2374.805	161.0876	4.53329	0.8772737	5.344914	0.6899339	2.985711	0.2838829	0.6671195	0.5280943
2376	-2216.455	-2377.344	160.8891	5.694145	0.8048699	5.114518	0.9061517	2.985711	0.3311166	0.2841478	0.4012315
2382	-2207.421	-2365.324	157.9026	6.31345	1.045403	6.394999	1.117945	0.4414345	0.189966	3.747777	0.8991644
2388	-2206.117	-2364.899	158.7819	5.985619	0.9307202	6.982542	0.8234722	0.2757444	0.357281	2.810977	0.9296182
2394	-2205.068	-2364.741	159.672	5.855323	0.9387419	6.391865	0.8234722	0.2712424	0.2543608	2.810977	0.758367
2400	-2208.668	-2367.628	158.9606	6.119922	0.9564562	7.285144	0.7960726	0.3757809	0.1788288	2.486565	0.758367
2406	-2213.09	-2372.22	159.1297	5.317455	0.8553401	6.167382	1.060743	0.4834323	0.518099	3.238201	0.7134735
2412	-2209.507	-2367.764	158.2565	6.700635	0.9271462	6.718027	1.043927	0.4346754	0.4593791	2.891444	0.8252398
2418	-2206.844	-2365.838	158.9935	5.505202	0.9839977	6.710156	0.8058889	0.3932523	0.2597844	2.891444	1.083433
2424	-2213.642	-2370.961	157.3192	7.730521	0.9473509	7.221853	0.9864526	0.3665699	0.4387196	3.000829	0.8561092
2430	-2211.029	-2368.769	157.7399	6.531725	0.8988253	8.991083	0.3279093	0.4328948	0.1536852	2.235464	0.8561092
2436	-2206.538	-2364.889	158.3516	7.955963	0.9708173	8.316025	0.2654126	0.4249931	0.2203383	1.729519	0.7412823
2442	-2209.072	-2366.98	157.9083	6.285087	0.777174	7.813304	0.7334508	0.2646751	0.3301082	3.082712	0.8287028
2448	-2213.324	-2370.582	157.2577	7.465768	0.9298771	8.002241	1.016251	0.4920411	0.3154364	2.469639	0.7237901
2454	-2209.5	-2368.173	158.6728	5.059376	0.8109628	8.513319	0.7553571	0.2170406	0.1948347	2.469639	0.6099804
2460	-2211.546	-2367.672	156.1265	8.209578	0.8223796	9.324191	0.8764769	0.2273836	0.3999214	2.469639	0.6146334
