Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2200.675	-2363.76	163.0853	6.411114	0.7682613	5.165268	0.0905592	1.277123	0.2617962	0.3566213	0.5017097
1314	-2201.304	-2365.008	163.7035	5.718038	0.8112257	4.960949	0.06359091	1.277123	0.1530935	0.3572939	0.4989656
1320	-2203.297	-2365.237	161.9403	5.611521	0.8150613	6.779429	0.07280594	1.277123	0.1534835	0.3320066	0.4389048
1326	-2195.058	-2356.341	161.2829	8.117345	0.8260629	6.327594	0.105504	1.277123	0.1532593	0.3320066	0.5054762
1332	-2193.713	-2355.628	161.9153	5.843778	0.8260629	6.469468	0.09744734	1.283363	0.2162761	0.4527499	0.5594142
1338	-2203.356	-2366.609	163.2533	4.856917	1.023868	5.511149	0.1143615	1.305742	0.1751501	0.2996107	0.7268338
1344	-2201.924	-2363.869	161.9458	5.74086	1.009279	5.564401	0.109439	2.02442	0.1128252	0.4781355	0.7162237
1350	-2202	-2364.69	162.6896	5.74086	0.7643599	4.348779	0.5760133	2.02442	0.1719212	0.4588864	0.9731318
1356	-2192.468	-2352.684	160.2153	6.183141	0.8745101	5.382913	0.5795172	2.845844	0.6222857	0.3095603	0.9731318
1362	-2203.287	-2363.458	160.171	7.002838	0.7641177	5.126917	0.888867	3.157433	0.38132	0.07948332	0.862157
1368	-2211.319	-2370.204	158.8856	5.224633	0.8105507	6.834613	0.232228	3.157433	0.9584865	0.501078	0.8749369
1374	-2213.319	-2369.646	156.3271	5.393896	0.8677816	8.445578	0.425835	3.775969	0.8192817	0.6343975	0.8749369
1380	-2205.233	-2361.489	156.2562	7.809988	0.9689942	8.539694	0.4271466	3.110823	0.8162124	0.283764	0.6107209
1386	-2205.107	-2357.7	152.593	8.994054	0.7151259	9.94374	0.1906963	4.55304	0.578328	1.368308	0.6441537
1392	-2197.343	-2357.972	160.6291	6.327425	0.8140981	6.623528	0.1616228	1.934863	0.5582898	0.3008089	0.6114056
1398	-2197.963	-2358.199	160.2362	6.462214	0.6493847	6.623528	0.482465	2.215856	0.6090199	0.1556629	0.5220008
1404	-2219.781	-2378.884	159.1039	7.039155	0.8874492	7.289898	0.44097	2.510708	0.3984511	0.1043209	0.4859346
1410	-2217.292	-2374.377	157.0852	8.246866	0.8874492	9.311617	0.1117097	2.063814	0.241557	0.5311987	0.6167835
1416	-2219.111	-2378.802	159.6907	8.477729	0.9371956	6.650106	0.4412726	1.838934	0.1867821	0.4251549	0.5050169
1422	-2213.186	-2373.317	160.1312	6.689965	0.9371956	6.650106	0.5204467	2.124872	0.08248256	0.4360542	0.4629118
1428	-2219.456	-2377.101	157.6458	6.689965	0.7870059	9.263896	0.4325375	2.177244	0.1188816	0.45774	0.4959978
1434	-2214.157	-2371.079	156.9228	8.143129	0.9225228	9.347259	0.6160083	2.124768	0.1351142	0.204896	0.4017001
1440	-2203.803	-2361.678	157.8747	6.275947	0.8727247	9.347259	0.5181286	2.119838	0.07212616	0.2468971	0.4146359
1446	-2203.177	-2362.667	159.4903	6.384414	0.8325926	7.612948	0.4175006	2.169751	0.1146945	0.3788593	0.468354
1452	-2212.754	-2373.061	160.3072	6.538852	0.9761798	7.390393	0.3443364	1.518959	0.1145553	0.2995846	0.5020196
1458	-2213.884	-2373.723	159.8393	7.523532	0.7178406	7.516532	0.5303825	1.577661	0.1617996	0.1619819	0.624472
1464	-2204.913	-2366.029	161.1157	6.443722	0.8916708	6.414508	0.2971023	1.577661	0.3747829	0.2632696	0.6909311
1470	-2214.914	-2374.33	159.4162	8.690921	0.7995094	6.414508	0.0167023	2.438757	0.4713929	0.358925	0.8558393
1476	-2211.181	-2370.237	159.0559	7.312854	0.9310372	7.612748	0.01688449	2.147743	0.6410873	0.182455	0.6445438
1482	-2209.676	-2369.99	160.3144	5.755892	0.9127395	5.700935	2.728921	0.1379734	0.9178291	0.5972203	0.5033487
1488	-2211.755	-2371.908	160.1532	6.262683	0.7180676	5.700935	2.936464	0.2559688	0.9178291	0.3840279	0.5353754
1494	-2221.975	-2382.249	160.2737	5.377357	0.9117351	5.449298	3.318997	0.3898455	0.9892365	0.1506538	0.4285743
1500	-2217.805	-2377.108	159.3022	5.463214	1.027599	5.371123	3.884639	0.3453528	1.428464	0.08411255	0.4364524
1506	-2221.023	-2380.716	159.6921	5.59232	0.7682047	5.499397	3.554926	0.5695806	1.068676	0.2291655	0.4560994
1512	-2219.67	-2379.426	159.7561	5.432199	1.064067	5.335574	3.554926	0.5695806	0.9909246	0.1947813	0.4711374
1518	-2219.542	-2378.372	158.8294	9.711262	0.8560439	6.398599	2.438881	0.2520251	0.7218283	0.2297336	0.440631
1524	-2212.372	-2371.061	158.6893	9.711262	0.8869067	6.398599	2.438881	0.2987909	0.8867515	0.1326272	0.4641864
1530	-2214.607	-2372.539	157.9319	7.070175	0.8869067	8.165215	2.438881	0.3614788	0.7301263	0.1749041	0.381245
1536	-2214.561	-2371.68	157.1192	9.008526	0.831374	7.102559	3.221278	0.8177054	0.5725947	0.2924907	0.4073897
1542	-2218.087	-2374.582	156.4947	6.152603	0.7803812	8.88624	3.221278	0.3177961	0.8537215	0.5302564	0.3746818
1548	-2214.874	-2371.124	156.2496	6.76523	0.8695211	8.833088	3.221278	0.6842697	0.8230383	0.1121377	0.3469271
1554	-2212.372	-2366.304	153.9317	8.925856	0.7109761	9.808937	3.846028	0.7081546	0.7725332	0.09637961	0.2887502
1560	-2209.44	-2363.675	154.2357	8.896075	0.9245779	9.307649	3.846028	0.7927919	0.6941628	0.1066872	0.3004079
1566	-2211.851	-2366.788	154.9372	7.819286	1.103246	7.513222	4.68495	0.7287518	0.7649881	0.6106568	0.3278223
1572	-2206.404	-2364.262	157.8581	5.699178	1.044591	6.520594	3.786384	0.645105	0.3149169	1.167486	0.5101485
1578	-2203.807	-2358.627	154.8208	7.162343	0.7798401	8.130751	4.508296	0.9231746	0.3709976	1.148449	0.511548
1584	-2213.492	-2368.276	154.7839	6.217579	0.9938859	7.608436	4.841333	0.9231746	0.2315901	1.711643	0.522763
1590	-2202.111	-2358.982	156.8707	6.217579	0.9301266	6.096346	4.841333	0.5563114	0.2386327	1.560449	0.5230824
1596	-2208.88	-2361.793	152.9135	7.536942	0.8705026	8.380693	5.886319	1.065813	0.1687193	1.233064	0.4227584
1602	-2212.332	-2365.21	152.8784	8.769946	0.6878411	8.092042	5.643957	1.601347	0.2022357	0.9362212	0.4227584
1608	-2207.072	-2360.126	153.0537	6.874037	0.6260898	8.092042	5.643957	2.176015	0.2929272	0.8916116	0.4194348
1614	-2212.853	-2367.332	154.4793	6.774341	0.8836968	6.586652	5.785021	2.176015	0.2181894	0.7196033	0.5056076
1620	-2211.452	-2367.167	155.7151	6.743892	0.8836968	4.958984	5.785021	2.215389	0.3667396	0.9321816	0.5487613
1626	-2206.964	-2366.712	159.7476	3.799387	0.7643571	4.369651	4.3773	1.740228	0.4049258	0.7184481	0.9313853
1632	-2204.898	-2363.478	158.5804	5.487921	1.023884	4.766724	4.335545	1.740228	0.284347	0.4731753	0.9261503
1638	-2200.244	-2356.415	156.1709	6.511314	0.7438053	6.243239	5.018725	1.427787	0.5826639	0.478238	0.9871047
1644	-2199.237	-2354.697	155.4605	8.189048	0.7377787	6.461903	4.559967	1.689384	0.4898121	0.5579709	1.009783
1650	-2196.831	-2353.192	156.3611	6.254029	0.7685263	7.102418	4.344935	1.503257	0.4796042	0.2760872	0.9302482
1656	-2212.157	-2369.331	157.1743	7.889366	0.6765682	5.643842	4.344935	1.503257	0.3190251	0.451911	0.9628605
1662	-2212.796	-2369.142	156.3457	6.329685	1.009813	7.074842	4.32108	1.30444	0.3584411	0.451911	0.8604799
1668	-2209.535	-2367.964	158.4289	6.193017	1.06061	6.423045	3.190421	1.156563	0.1559089	0.5382169	0.8291619
1674	-2213.268	-2372.089	158.8206	4.393502	0.9023067	7.031126	3.278819	1.151271	0.1414477	0.5382169	0.8291619
1680	-2211.628	-2372.158	160.5301	5.818853	0.8083869	4.996278	3.092556	0.7165688	0.1750582	0.7488405	0.8984843
1686	-2217.543	-2379.246	161.7029	7.238574	0.8083869	4.514699	2.50088	0.06097886	0.1706041	0.7677038	0.794494
1692	-2202.107	-2362.883	160.7762	6.352962	0.6820465	5.71256	2.50088	0.263203	0.2584799	0.7561801	0.7207485
1698	-2213.326	-2373.352	160.0254	6.359206	1.160816	5.993338	2.50088	0.263203	0.2559743	0.7561801	0.7207485
1704	-2202.651	-2360.669	158.0185	7.006513	0.9167778	7.00926	3.217523	0.3072608	0.3458745	0.8437906	0.7446573
1710	-2203.571	-2359.003	155.4323	7.671017	0.9114935	7.00926	4.43851	0.2857185	0.894709	1.294528	0.9001396
1716	-2214.949	-2369.949	155.0002	6.95565	0.8736735	7.562945	4.616451	0.2952433	1.117128	0.9935663	1.005016
1722	-2198.009	-2356.667	158.6578	4.869074	0.7212096	6.630335	3.358544	0.3354725	0.4353604	1.222402	1.079963
1728	-2214.415	-2375.599	161.1832	3.809429	0.8193588	5.071427	3.358544	0.1206798	0.4764187	1.069585	0.9515499
1734	-2207.741	-2368.194	160.4532	5.44079	0.7966453	5.007631	3.358544	0.2672193	0.8485204	0.6137316	0.7809748
1740	-2210.095	-2371.071	160.9756	5.496249	0.7598742	5.007631	2.69328	0.8461258	0.6089524	0.2450823	0.9893298
1746	-2214.404	-2376.202	161.7976	6.01026	0.8934521	4.10314	2.666562	0.569182	0.6434879	0.2563188	0.9523196
1752	-2222.536	-2382.027	159.491	5.91254	0.873302	6.611704	2.831348	0.6715923	0.4581919	0.1761217	0.7895742
1758	-2213.658	-2370.835	157.1778	10.04249	0.721746	7.14128	2.831348	0.6715923	0.6059217	0.2680078	0.8878081
1764	-2217.026	-2378.106	161.0798	6.189543	0.8808011	5.174541	2.215683	0.74873	0.4218103	0.163477	1.110088
1770	-2218.615	-2377.045	158.4298	6.189543	0.9708278	6.822484	2.835766	0.8240336	0.3135211	0.3984661	1.18991
1776	-2214.058	-2373.763	159.705	8.067893	0.8320337	4.852161	2.950318	0.5813777	0.5620689	0.225691	1.275776
1782	-2214.45	-2373.093	158.6433	5.56293	0.8291954	6.570744	0.2592355	3.551324	1.009344	0.5277714	0.5793693
1788	-2205.332	-2362.654	157.3224	6.775981	0.8291954	7.381287	0.1497891	3.551324	1.076471	0.5277714	0.5695957
1794	-2201.712	-2364.103	162.3906	6.959497	0.775918	4.945447	1.52211	0.2783085	0.5285456	0.07865151	0.9389377
1800	-2207.127	-2371.225	164.0976	3.952333	0.8090135	4.945447	1.423499	0.3093805	0.4155383	0.1835523	0.7398074
1806	-2214.903	-2379.175	164.2723	4.286514	0.803521	4.751441	1.423499	0.1385233	0.4047331	0.1071171	0.8562593
1812	-2211.038	-2374.919	163.8811	4.386643	0.8641624	4.751441	1.682321	0.1168662	0.5023462	0.1071171	0.7789245
1818	-2201.39	-2365.012	163.6218	4.629786	0.872491	4.751441	1.682321	0.2738732	0.4853268	0.1071171	0.7437386
1824	-2199.913	-2362.749	162.8364	6.316481	0.872491	4.751441	1.682321	0.2849553	0.4321555	0.1071171	0.7322164
1830	-2201.982	-2362.522	160.5393	6.316481	0.8389777	6.825007	1.682321	0.3174293	0.6301749	0.1426872	0.7169341
1836	-2197.337	-2357.934	160.5968	7.108857	1.128414	6.323491	1.619041	0.2650165	0.4743875	0.1973662	0.7625368
1842	-2199.203	-2361.608	162.4046	6.685309	0.8191329	5.202876	1.619041	0.2934307	0.3954574	0.1249301	0.6242648
1848	-2201.223	-2364.268	163.0444	4.081498	0.7905923	5.202876	2.015872	0.3363822	0.3921674	0.4103553	0.5305937
1854	-2193.574	-2355.69	162.1166	5.207245	0.7797486	5.439147	2.015872	0.5837551	0.4660406	0.1706601	0.5589223
1860	-2204.814	-2363.339	158.5257	7.221844	0.6655188	8.203646	2.190417	0.3934027	0.5688849	0.09095812	0.4274707
1866	-2195.697	-2354.998	159.3013	6.577768	0.7368094	7.584084	2.190417	0.1115696	0.6473111	0.3553118	0.4624674
1872	-2196.043	-2355.025	158.9815	7.894424	0.79091	7.293852	2.30611	0.1802057	0.6727596	0.1590696	0.4518862
1878	-2193.621	-2354.147	160.5266	5.975311	0.7779973	7.167303	1.667725	0.2234851	0.6634527	0.1713306	0.5575815
1884	-2192.681	-2354.314	161.6327	6.8347	0.8976949	5.750329	1.667725	0.1781415	0.5560901	0.1266826	0.5861848
1890	-2194.927	-2358.085	163.1579	4.859923	0.9084005	5.027868	1.756173	0.1402536	0.5237127	0.2290131	0.6002004
1896	-2217.206	-2379.717	162.5107	5.705812	0.7228059	5.177087	1.756173	0.1910017	0.5237127	0.3955039	0.6788157
1902	-2201.445	-2362.643	161.198	5.929112	0.7868626	6.149777	2.02003	0.1910017	0.5997946	0.2397126	0.6568821
1908	-2199.969	-2359.691	159.7225	5.942162	0.7768119	6.063227	2.8602	0.3162373	0.7781562	0.6570743	0.6661043
1914	-2202.556	-2361.66	159.1038	5.903851	0.8072224	6.954677	2.827993	0.5961711	0.3822893	0.5473013	0.6040091
1920	-2205.364	-2363.181	157.8172	6.44658	0.8919985	7.516154	3.442655	0.5683323	0.5401774	0.21407	0.5251789
1926	-2202.531	-2362.704	160.1735	5.599326	1.018391	5.548187	3.059394	0.7411056	0.6384804	0.2018336	0.550462
1932	-2202.318	-2361.469	159.1507	6.467738	0.8601931	6.370981	3.288858	0.7411056	0.4829897	0.0825329	0.550462
1938	-2210.08	-2369.079	158.9989	5.809901	0.9207196	7.116121	3.036052	0.8400947	0.2708298	0.08185364	0.6061102
1944	-2213.557	-2372.902	159.3442	7.24753	0.7070879	5.484279	3.036052	1.014374	0.2925487	0.6691098	0.7518513
1950	-2208.954	-2367.844	158.8899	6.266174	0.8440391	5.747414	3.524253	1.014374	0.2525235	0.5323076	0.9596922
1956	-2208.743	-2366.612	157.8689	7.000875	0.6917873	6.231299	3.779464	1.374797	0.1763084	0.3760582	0.9373235
1962	-2214.189	-2373.089	158.8999	7.705818	0.6636426	5.323558	3.528009	1.079186	0.1886728	0.5977018	0.8557282
1968	-2221.348	-2377.572	156.2235	7.21153	0.8271218	7.651933	3.332126	1.212252	0.4052299	0.4467546	1.234052
1974	-2215.286	-2373.538	158.2512	7.832594	0.737018	6.093495	3.223064	0.8607602	0.363828	0.2027659	1.327765
1980	-2219.277	-2378.224	158.9478	6.65825	0.8677539	6.282074	3.134106	0.1599694	0.3368944	0.8068754	1.054778
1986	-2214.934	-2372.937	158.0035	5.87013	0.9707981	6.073989	3.674125	0.1552801	0.8992266	0.978964	1.178851
1992	-2231.798	-2388.786	156.9883	7.540317	0.8516342	6.199794	1.086185	0.1165382	4.266146	0.6148783	1.095708
1998	-2222.403	-2379.801	157.3977	6.855649	0.7401704	7.199517	1.121272	0.1440004	3.535009	0.3471541	1.017988
2004	-2223.292	-2381.775	158.4835	5.809554	0.9213324	5.628199	3.94707	0.7614478	0.2469395	0.978964	1.010092
2010	-2217.285	-2376.161	158.8758	5.425623	0.8474019	5.565467	3.94707	1.335907	0.2297487	0.5685193	0.7585546
2016	-2217.525	-2375.103	157.5782	6.692674	1.053512	6.679334	3.94707	1.055703	0.09100327	0.4395635	0.6545314
2022	-2213.263	-2372.708	159.4455	6.702372	0.8370907	6.149741	2.77886	0.7919125	0.3630636	0.4915026	0.6103155
2028	-2217.254	-2376.678	159.424	6.049563	0.901445	6.712123	2.77886	0.7919125	0.2554069	0.2250308	0.7323953
2034	-2198.443	-2357.149	158.7053	6.937417	0.8566672	6.712123	2.974631	0.9307989	0.3551821	0.103344	0.8139714
2040	-2208.439	-2368.202	159.7633	5.676031	0.8566672	6.164627	2.974631	0.5771523	0.6587201	0.103344	0.940718
2046	-2210.397	-2370.127	159.7291	5.820889	0.8566672	5.7005	3.116926	0.3696836	0.4796182	0.8838172	0.8160841
2052	-2223.167	-2382.087	158.9196	8.02099	0.9933194	4.445673	3.76103	0.3331972	0.7673643	0.9735285	0.8243599
2058	-2211.946	-2371.459	159.5128	5.602389	0.804823	5.111373	3.486073	0.4918302	0.7044756	1.086495	0.8682499
2064	-2203.162	-2364.502	161.3399	4.163117	0.8400639	4.355602	3.494079	0.220384	0.5438496	1.224881	0.7986755
2070	-2204.961	-2364.447	159.4862	6.8654	0.7502135	6.019731	0.5301426	0.8686151	2.967777	0.1357601	0.3610857
2076	-2213.121	-2373.305	160.1836	6.560156	0.8592876	4.936749	0.6608582	1.116154	2.967777	0.2155491	0.5268185
2082	-2209.505	-2369.601	160.0965	4.523507	0.7490922	5.190873	0.6919831	1.249966	3.741738	0.2191207	0.5195586
2088	-2209.1	-2369.528	160.428	4.889623	0.7490922	5.345265	0.3720535	1.249966	3.124891	0.443223	0.6306909
2094	-2213.909	-2375.033	161.1239	4.096562	0.9299473	3.91514	0.3910915	1.162078	3.969592	0.6127484	0.7323247
2100	-2213.8	-2374.124	160.3242	4.250935	0.9898285	5.87536	0.4953925	0.7957348	3.080048	0.4541318	0.7323247
2106	-2219.153	-2375.372	156.2189	7.111626	0.8425082	5.630901	1.155123	0.4743006	4.949334	1.421712	0.5834262
2112	-2209.753	-2366.912	157.1584	7.272348	0.8972478	6.006174	0.5627675	0.5762619	4.198855	1.239707	0.5012067
2118	-2220.94	-2376.562	155.622	5.371011	1.00809	6.893251	1.049764	0.6539132	5.148596	1.122103	0.5129634
2124	-2218.958	-2378.411	159.4527	5.309579	0.7284185	6.000352	2.478687	0.290431	0.5125174	0.7299825	1.808198
2130	-2205.495	-2366.901	161.406	4.186661	0.8349977	5.404041	2.251406	0.2495047	0.2662667	0.577522	1.677279
2136	-2206.363	-2365.819	159.4559	5.980922	0.9837599	6.950947	1.99421	0.5167532	0.2021078	0.3039704	1.420076
2142	-2209.684	-2369.953	160.2694	8.355342	0.7475582	6.170392	1.347117	0.5167532	0.2278873	0.1365068	1.420076
2148	-2197.659	-2358.027	160.3683	7.679434	0.9527116	6.170392	1.344804	0.5167532	0.1454298	0.09912423	1.482512
2154	-2195.911	-2358.226	162.3148	4.404354	0.9001367	5.706769	1.544495	0.5167532	0.2833204	0.09946431	1.299995
2160	-2198.745	-2357.811	159.0667	8.600595	0.8753063	7.441995	1.544495	0.4482554	0.2513633	0.04567866	1.135582
2166	-2202.045	-2360.819	158.7743	5.998788	0.8717164	8.842861	1.544495	0.4482554	0.3006203	0.1112242	0.9949118
2172	-2205.557	-2362.135	156.5774	11.2256	1.082872	8.68884	1.963295	0.4771725	0.2376372	0.1196142	0.7627764
2178	-2208.514	-2363.458	154.9434	11.504	0.9009759	10.96343	1.549352	0.3062202	0.323726	0.08840785	0.7435708
2184	-2206.104	-2362.652	156.5481	9.428637	0.8280788	9.677925	1.918095	0.2148727	0.5535358	0.08389507	0.5540624
2190	-2213.203	-2369.9	156.6971	8.323369	0.8360089	9.857756	1.917825	0.2550989	0.4959774	0.1565575	0.5759218
2196	-2214.662	-2372.672	158.0092	8.323369	0.9953418	8.442157	1.884587	0.1641578	0.4959774	0.2351986	0.4770177
2202	-2204.796	-2365.447	160.6502	6.74556	0.9360865	6.817191	1.658029	0.1641578	0.4512066	0.1620101	0.6132257
2208	-2198.896	-2361.615	162.719	4.9064	0.9053058	5.616438	1.637258	0.1248471	0.5070779	0.1645788	0.6970666
2214	-2203.519	-2365.251	161.7323	6.230104	1.087986	5.616438	1.767729	0.2557225	0.4717872	0.09552759	0.6970666
2220	-2207.367	-2369.712	162.3443	3.614865	0.8290563	6.237074	1.784033	0.3488123	0.2771819	0.180895	1.160365
2226	-2202.467	-2364.741	162.2738	4.244235	0.9914554	6.004623	1.784033	0.4258924	0.3099554	0.1524099	0.8378549
2232	-2201.784	-2364.053	162.269	5.603811	0.8120632	5.6333	1.613314	0.4258924	0.2721434	0.1968182	0.8378549
2238	-2202.744	-2364.405	161.6603	5.638702	0.8421523	6.140199	1.613314	0.5677555	0.07975128	0.2325335	0.9194616
2244	-2206.718	-2367.152	160.4342	6.291	0.9493408	6.535717	1.876798	0.4847503	0.1590268	0.3001734	1.01472
2250	-2215.806	-2377.191	161.385	4.875248	0.9134121	6.817983	1.521971	0.4847503	0.2369503	0.123838	0.9613767
2256	-2218.229	-2379.96	161.7303	5.472305	0.7054522	6.469954	1.521971	0.4847503	0.1435353	0.06988085	1.008581
2262	-2211.033	-2372.806	161.7728	5.773361	0.8548477	6.093126	1.521971	0.4824105	0.177009	0.2075676	0.8762648
2268	-2205.059	-2366.623	161.5645	6.621444	0.8055313	5.972311	1.578917	0.3764646	0.2121183	0.2548872	0.8243246
2274	-2210.12	-2372.969	162.8491	4.998375	0.8793661	4.937935	1.84733	0.64193	0.1432929	0.1858151	0.8897312
2280	-2207.612	-2369.014	161.4023	4.745279	0.8454435	5.682574	2.413101	0.7002106	0.290776	0.3774046	0.7725201
2286	-2199.342	-2361.227	161.8847	5.502116	0.7560782	5.201179	2.244613	0.7002106	0.1584231	0.3745622	0.7725201
2292	-2193.471	-2354.117	160.6456	4.999818	0.9321224	6.201354	2.334966	0.7002106	0.2367353	0.3620697	0.9669975
2298	-2205.331	-2367.213	161.8827	5.228258	0.9321224	4.620425	2.454085	0.5799281	0.1989648	0.6244902	0.9698773
2304	-2215.993	-2376.016	160.0235	8.24598	0.784878	7.089376	0.1762928	0.1844507	1.523552	0.4678995	0.4531367
2310	-2206.049	-2363.798	157.749	7.160382	0.8742073	9.173766	0.1722376	0.1844507	1.932897	0.5966125	0.4667877
2316	-2219.101	-2377.013	157.9118	9.562395	0.9311156	7.661057	0.308027	0.2086911	1.937708	0.8047474	0.4022699
2322	-2219.129	-2379.85	160.7212	6.058535	0.9770482	4.700559	2.831162	0.523537	0.07593509	0.6090959	1.367874
2328	-2214.638	-2376.287	161.6485	4.422105	0.861591	5.377728	2.375986	0.3314861	0.1184514	0.5988311	1.334516
2334	-2207.862	-2369.609	161.7477	4.576002	0.9024768	4.65677	2.604933	0.6483784	0.1651118	0.7392582	1.134727
2340	-2207.248	-2368.721	161.4734	4.423391	1.049551	4.391637	3.20288	0.5532725	0.1333898	0.7448836	1.135409
2346	-2207.892	-2368.404	160.5112	4.377098	0.8352325	5.375336	3.036532	0.7262044	0.2666132	0.64754	1.285044
2352	-2202.633	-2362.82	160.1872	5.353164	0.8709029	5.851737	2.76997	0.5269586	0.2070505	0.7336965	1.050921
2358	-2216.818	-2377.249	160.4312	3.932911	0.9543942	5.795873	2.76997	0.3699083	0.3226874	1.208807	1.118831
2364	-2212.082	-2373.721	161.6393	4.693416	0.8799059	5.339056	2.287959	0.4998591	0.2622634	0.48649	1.13958
2370	-2201.34	-2362.457	161.1164	6.042111	0.7943638	5.339056	2.099838	0.2536361	0.3216405	0.48649	1.393614
2376	-2199.79	-2360.885	161.0958	5.608772	0.9630562	5.392181	2.404765	0.1203481	0.3754356	0.5794384	1.134821
2382	-2212.296	-2372.879	160.5837	5.117643	0.7386056	6.284606	2.372562	0.1424073	0.645472	0.5794384	0.9680338
2388	-2213.633	-2375.662	162.0297	4.255056	0.7386056	6.178972	1.52261	0.1667746	0.5806914	0.1493265	1.363968
2394	-2202.662	-2363.784	161.1219	6.723476	0.7246007	5.041704	2.391069	0.3300907	0.590731	0.1102251	1.226124
2400	-2212.435	-2373.719	161.2833	7.325006	0.8157155	5.076324	1.787505	0.3427986	0.4192222	0.2789855	1.274198
2406	-2218.752	-2380.036	161.2838	7.486747	0.8203796	5.076324	1.787505	0.2633188	0.4737144	0.1105438	1.372852
2412	-2204.641	-2365.733	161.0919	5.941806	0.7586493	5.559923	1.773015	0.1033993	0.5222914	0.2645953	1.677937
2418	-2205.037	-2364.436	159.3999	7.471296	0.9395289	7.604267	1.426981	0.1033993	0.3186686	0.1088773	1.310177
2424	-2208.38	-2367.279	158.8984	8.010583	0.862668	7.992031	1.389102	0.06746214	0.3928001	0.08642979	1.310177
2430	-2214.821	-2374.442	159.6211	9.232942	0.8404088	6.990296	1.438719	0.2522418	0.4160282	0.08723754	0.9434682
2436	-2212.224	-2372.575	160.3507	7.712656	0.8404088	6.746769	1.519644	0.3523769	0.4103615	0.07062963	0.8516554
2442	-2221.662	-2380.333	158.6711	7.729209	0.8559238	8.358427	0.2363225	0.4555803	1.476869	0.07665922	1.017495
2448	-2211.849	-2373.71	161.8613	5.294782	0.78316	6.551377	0.1858655	0.384315	1.11368	0.2050083	1.134215
2454	-2200.445	-2362.798	162.3524	6.602151	0.7828447	5.20647	0.07037674	0.346331	1.387936	0.3254913	1.134215
2460	-2201.271	-2362.959	161.6881	6.868231	0.8481691	6.16305	0.03340849	0.1816935	1.20434	0.3667245	1.01543
