Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-146.9557	-315.7489	168.7932	1.29182	0.2618414	1.180351	1.845728	0.2849772
1764	-148.5903	-318.7715	170.1812	1.098312	0.3283912	0.537363	1.364186	0.3273291
1770	-152.5537	-320.8733	168.3196	1.072327	0.7441312	1.532997	2.116587	0.3960534
1776	-155.9106	-325.8921	169.9815	0.08422222	1.670252	0.4641704	1.409716	0.2717554
1782	-156.1485	-324.5738	168.4253	0.5818174	1.591314	1.764116	1.468962	0.6149297
1788	-148.0595	-318.6867	170.6272	0.6153247	0.3892875	0.6834026	1.131243	0.2314741
1794	-156.5035	-327.1958	170.6923	0.3209062	0.7193252	1.080698	0.7902937	0.8760862
1800	-155.3847	-326.5015	171.1168	0.4589613	0.9900714	0.4866286	0.4980079	0.883041
1806	-152.5493	-322.5615	170.0122	1.730365	0.4750093	0.7709398	0.7512307	0.5063626
1812	-154.6934	-322.9452	168.2517	2.016289	0.858814	1.411348	1.268864	0.5063626
1818	-168.8655	-337.5982	168.7327	1.384423	0.8741128	1.882348	0.8587815	0.29527
1824	-171.1429	-340.5996	169.4568	2.29414	0.310723	0.4015298	0.9079061	0.7910734
1830	-153.7839	-323.7438	169.9599	0.43788	0.3021342	0.6786057	2.118871	0.3287979
1836	-158.7693	-329.5252	170.7559	0.7203906	0.2911837	0.9429675	0.853614	0.4947837
1842	-165.611	-333.3835	167.7725	1.903555	0.3919181	2.775059	1.010566	0.3354314
1848	-168.6237	-339.2016	170.578	0.9981193	0.571039	0.9104496	0.7071495	0.5731204
1854	-168.1152	-336.3731	168.2579	2.171284	1.871429	0.3642227	1.022732	0.6209259
1860	-167.8141	-336.958	169.1439	1.74664	0.8824948	1.198415	0.7856571	0.6630432
1866	-172.1222	-339.5825	167.4603	2.871685	0.4176888	1.697	0.6713786	1.280079
1872	-172.3934	-340.3022	167.9089	2.229742	1.321982	1.020991	1.168038	0.8317153
1878	-171.3119	-339.4852	168.1733	2.229742	0.4130977	0.2681309	2.316367	0.6178629
1884	-167.2678	-338.2616	170.9939	0.7593825	0.7308485	0.237678	0.5888959	0.7961118
1890	-167.2199	-337.8756	170.6557	0.8861314	0.8824844	0.5031434	0.6859505	0.8139563
1896	-175.6351	-345.5905	169.9554	0.07682532	1.193925	0.5152788	2.016884	0.4738504
1902	-176.2621	-346.7637	170.5016	0.03911691	0.8736566	0.469263	1.834046	0.4026784
1908	-176.2628	-346.6544	170.3916	0.1250262	0.7733229	1.159037	1.336888	0.5823838
1914	-180.8237	-351.527	170.7033	0.2456458	0.9204211	0.296595	1.336888	0.3347353
1920	-171.5958	-340.8032	169.2075	0.6779047	0.31632	0.7580502	2.556528	0.3206049
1926	-182.198	-350.6319	168.4339	0.8366441	0.7196649	0.7358833	3.025284	0.373114
1932	-164.4448	-332.873	168.4283	1.663184	0.1924451	1.491073	1.354599	0.2649268
1938	-168.8334	-335.8139	166.9805	0.3223634	0.2304624	3.103651	3.0031	0.2999031
1944	-165.2944	-335.8245	170.5301	0.7180254	0.2595125	1.072857	0.9153096	0.5404731
1950	-161.9001	-332.5775	170.6774	0.2393795	0.2595125	0.5929234	1.637416	0.3342185
1956	-163.4857	-334.0713	170.5856	0.4796814	0.2450298	0.4203037	1.637416	0.4465248
1962	-171.3535	-342.6598	171.3063	0.1409338	0.2487246	0.475126	1.243625	0.5046069
1968	-175.7124	-346.1295	170.4172	0.06010365	0.5905334	0.776398	1.93149	0.5171927
1974	-174.1031	-343.5084	169.4053	0.01740406	1.424043	1.035994	1.769425	0.8337168
1980	-161.6642	-331.8782	170.2141	0.04207511	1.550022	0.4876416	1.347916	0.7894723
1986	-166.2838	-337.3241	171.0403	0.02025774	0.7879506	0.2956953	1.386484	0.3726274
1992	-166.763	-337.04	170.2769	0.2362947	1.196229	0.3291203	1.544988	0.6563324
1998	-161.8333	-332.2602	170.4269	0.1536281	0.3958571	1.12541	1.544988	0.6691411
2004	-163.0883	-333.5641	170.4758	0.09680059	0.32131	0.6544658	2.041609	0.4294858
2010	-153.1484	-324.1395	170.9911	0.03548093	0.2787215	0.6544658	1.569171	0.494536
2016	-156.6436	-327.2952	170.6516	0.3342278	0.3078951	0.3388049	1.750512	0.3649796
2022	-167.5606	-337.1286	169.5681	1.470269	0.8940043	0.2480541	1.09452	0.2488227
2028	-165.6258	-334.4786	168.8529	2.389164	0.1581034	0.7051333	0.9834758	0.4451538
2034	-157.711	-325.8852	168.1742	0.7978941	0.2509645	2.289112	2.042106	0.3689579
2040	-157.179	-325.3581	168.1791	1.482133	0.2782353	1.323471	2.042106	0.2292213
2046	-157.5446	-325.293	167.7484	1.54542	0.2408029	1.333478	2.339315	0.2251373
2052	-171.9963	-341.126	169.1298	0.475154	1.171871	0.5746647	2.352487	0.3332712
2058	-158.5498	-328.4932	169.9434	0.5207653	1.401922	0.5331271	1.36275	0.4338159
2064	-155.9045	-324.724	168.8195	1.145906	0.8919018	0.8347733	2.100267	0.4440195
2070	-159.0883	-326.7277	167.6394	2.533162	0.3594144	0.6103263	2.40054	0.7562274
2076	-155.8759	-324.7613	168.8853	2.533162	0.497496	0.4691987	1.146087	0.8391569
2082	-154.1897	-322.2232	168.0335	2.533162	1.006304	0.8473283	1.146087	0.9231358
2088	-154.613	-324.9768	170.3638	1.346754	0.8112078	0.742838	0.5086872	0.6108023
2094	-166.1657	-335.625	169.4594	1.333634	1.47	0.4456922	1.027393	0.5321982
2100	-172.8877	-343.0838	170.1961	0.7658283	1.114938	0.6036572	0.9438671	0.8348736
2106	-180.1551	-349.7469	169.5917	1.60604	0.8554907	0.7960422	0.8591148	0.7421406
2112	-167.1225	-337.5066	170.384	0.6781587	0.4989099	0.5556405	1.606447	0.5092034
2118	-166.0295	-336.6787	170.6492	0.7278303	0.5110487	0.6657452	1.073359	0.7863332
2124	-164.4197	-334.2586	169.8389	0.2887169	1.718484	0.8619891	0.9230024	0.8851008
2130	-171.6917	-337.8191	166.1275	2.530248	1.276417	2.766257	1.201791	0.8023184
2136	-174.6467	-341.9534	167.3067	2.530248	0.51028	2.278854	1.115156	0.8023184
2142	-167.4578	-336.0459	168.5881	1.129908	1.330206	1.576447	1.197302	0.5082148
2148	-172.9734	-340.8448	167.8713	2.270665	0.417602	1.271847	1.761473	0.7856109
2154	-159.2261	-330.26	171.0339	0.7648129	0.2935271	0.5592589	0.8877567	0.4832229
2160	-168.4911	-336.6895	168.1984	0.9332382	0.6711209	1.551041	2.371049	0.3242462
2166	-180.6644	-348.1621	167.4977	1.049395	0.9366359	1.905734	2.371049	0.3145178
2172	-177.0505	-344.0227	166.9722	2.554998	0.2785749	2.680566	0.964873	0.9904863
2178	-162.3836	-333.0747	170.6911	0.5335189	0.2785749	0.6991551	1.330192	0.4826232
2184	-177.594	-346.507	168.913	1.596884	0.2690397	1.156862	1.360546	0.235224
2190	-179.3593	-346.3978	167.0385	0.718368	0.6155874	2.353955	2.931733	0.221743
2196	-170.5503	-339.0678	168.5175	0.5381946	0.2205842	0.4877291	3.317464	0.221743
2202	-161.0212	-329.5205	168.4993	0.7457071	0.2926064	0.5276021	3.317464	0.2757784
2208	-159.6483	-328.906	169.2577	1.290863	0.3832212	0.6263281	2.004356	0.3044819
2214	-166.7044	-334.2035	167.4991	2.000348	1.228086	1.504818	1.485247	0.3109944
2220	-160.6136	-331.3067	170.6931	0.5143325	0.4470479	0.5762918	1.471871	0.4758935
2226	-163.757	-335.2555	171.4986	0.6278036	0.4128903	0.2373674	0.5704433	0.5198775
2232	-157.043	-326.8101	169.7672	1.029845	0.3162347	0.9828445	1.49088	0.4108331
2238	-151.7737	-322.6	170.8264	1.167174	0.4930108	0.6101658	0.6170539	0.4091954
2244	-155.3694	-325.2104	169.841	1.60693	0.5384016	0.6390264	1.066467	0.3452407
2250	-158.1673	-328.41	170.2427	0.9974676	0.7225439	0.8654925	0.924007	0.659746
2256	-157.5164	-327.1458	169.6293	0.9974676	1.036595	1.079784	1.047632	0.4340458
2262	-158.7916	-330.2607	171.469	0.4368592	0.4441235	0.353887	0.8758652	0.4961902
2268	-165.1321	-335.2494	170.1173	0.2892918	0.4778356	1.404347	1.441605	0.4052435
2274	-163.2347	-333.0216	169.7868	0.542077	1.116765	0.8233159	1.475365	0.3519893
2280	-162.9375	-332.6281	169.6906	0.2902623	0.3654644	2.496577	0.9486895	0.3756756
2286	-161.621	-331.1701	169.5491	1.164096	0.3654644	2.064874	0.5117511	0.3190631
2292	-163.6274	-332.4312	168.8038	1.625627	0.2807795	1.015307	1.519991	0.2058914
2298	-155.0238	-322.2814	167.2576	0.2389841	0.1063533	3.22396	1.954898	0.2359227
2304	-152.083	-321.0317	168.9486	0.7652451	0.2227385	1.556149	1.612946	0.202939
2310	-149.2807	-319.1376	169.8569	0.3831984	0.1951732	0.2398134	2.061543	0.2436503
2316	-151.798	-321.2433	169.4453	1.680329	0.4233066	0.8746846	1.289006	0.482063
2322	-156.4241	-327.7912	171.3671	0.1762979	0.5055446	0.8746846	0.8298904	0.4741428
2328	-154.1361	-325.4597	171.3236	0.04160207	0.230568	0.6626158	1.141153	0.5801741
2334	-157.132	-329.1875	172.0555	0.02555537	0.3959002	0.2788318	0.651914	0.6232579
2340	-154.5537	-325.1905	170.6367	0.7141531	0.4781669	1.003654	0.9100774	0.5257397
2346	-158.1422	-328.0754	169.9331	1.93445	0.4781669	0.4635657	0.833968	0.6499396
2352	-155.0438	-324.3925	169.3488	1.315513	0.5347782	0.7876817	1.725435	0.3571916
2358	-164.5716	-333.034	168.4624	1.315513	0.2827319	0.6969937	2.740354	0.3670716
2364	-168.7819	-335.8549	167.073	0.8851689	0.2827319	1.157795	4.005862	0.2771591
2370	-151.0971	-320.5638	169.4667	0.7317218	0.697911	0.9644339	1.903797	0.3898032
2376	-160.4412	-329.9265	169.4853	1.674193	0.4019394	0.46864	1.579009	0.3898032
2382	-175.5922	-343.2289	167.6367	2.154421	1.228187	0.1727804	1.977614	0.4081368
2388	-166.5554	-335.1512	168.5959	1.607164	0.8453294	1.006122	1.735009	0.4325418
2394	-176.8362	-343.9593	167.1231	2.343564	0.673767	2.520356	1.298402	0.5155606
2400	-172.69	-341.6765	168.9866	1.110943	0.4068499	0.8010747	2.392304	0.464914
2406	-177.3969	-347.1989	169.802	0.8074674	0.736955	0.4118759	1.916786	0.3939399
2412	-169.3152	-338.9032	169.5879	0.9261926	0.2284345	1.087551	1.540627	0.3652632
2418	-165.9645	-335.081	169.1165	0.1446929	0.1236606	0.9317263	2.468486	0.3652632
2424	-178.6653	-347.1945	168.5292	1.430473	0.3569117	1.423913	1.869751	0.3525351
2430	-165.1389	-334.3119	169.1731	0.3731388	0.4901623	1.148244	2.540209	0.3965761
2436	-168.5177	-339.5403	171.0225	0.3760355	0.4901623	0.5476143	1.147608	0.8050218
2442	-166.1414	-336.1417	170.0003	0.6576108	0.3488001	0.4385168	2.009888	0.2964421
2448	-166.2091	-336.2996	170.0905	0.4043748	0.3730968	0.8917746	1.878361	0.3792874
2454	-163.5319	-333.962	170.43	0.7658439	0.5445604	0.6587733	1.332193	0.3953087
2460	-169.666	-337.3495	167.6835	2.327509	0.5702122	1.914636	1.332193	0.5164841
2466	-163.5305	-333.1405	169.6101	0.8205448	0.5671551	0.813705	1.952247	0.5685759
2472	-167.3326	-336.7223	169.3898	0.1993862	0.308141	1.929485	1.74709	0.3304246
2478	-164.5399	-334.1998	169.6599	0.795876	0.4259928	1.076071	1.666961	0.3160995
2484	-168.2261	-338.6256	170.3995	0.3676721	1.031941	0.409204	1.491386	0.5467066
2490	-165.1903	-334.9807	169.7904	1.22461	0.6046119	1.411536	0.7458639	0.5811444
2496	-165.6091	-334.2642	168.655	1.780456	1.89071	0.4022569	0.5924825	1.115446
2502	-152.1574	-322.3506	170.1932	0.438427	1.271305	0.7277983	1.123955	0.661441
2508	-154.3583	-323.9929	169.6346	0.4302607	1.108872	1.364143	1.094872	0.2604439
2514	-150.0786	-318.1939	168.1153	1.513181	1.108872	0.9823494	1.907654	0.2604439
2520	-150.0974	-318.8418	168.7445	0.7431468	0.2940443	1.511689	2.099692	0.2519642
2526	-165.7351	-330.7381	165.003	0.8962125	0.1161647	0.7587959	5.270248	0.1143052
2532	-160.6353	-328.7619	168.1266	1.806672	0.1200135	0.3188477	1.892309	0.1932634
2538	-161.6609	-331.0266	169.3657	1.140262	0.4980806	0.267857	1.892309	0.2035794
2544	-166.8376	-335.2306	168.3929	1.221146	0.172101	0.5656122	2.568688	0.2300516
2550	-166.9807	-334.2355	167.2549	0.9807537	0.1560747	1.573115	2.829094	0.2013471
2556	-161.1458	-331.7913	170.6455	0.6059284	0.3234938	0.6566879	1.24015	0.2847272
2562	-177.4439	-344.1442	166.7003	0.4440845	0.7616967	1.089465	4.400574	0.1746678
2568	-165.6274	-333.3663	167.7389	0.6405072	0.2844484	1.125325	3.631379	0.2855331
2574	-166.2422	-334.8759	168.6337	0.6764696	0.2949116	0.7006621	2.99786	0.2202951
2580	-162.2928	-330.604	168.3112	1.466425	0.1683443	0.3515676	2.513487	0.2453828
2586	-168.2168	-337.7307	169.5139	0.7950767	0.1683443	1.156574	1.423	0.3031474
2592	-170.2702	-338.3007	168.0306	0.6447217	0.1891854	1.004497	3.262916	0.2821706
2598	-178.9903	-345.6522	166.6618	2.24415	0.3662451	0.8955583	3.460821	0.3749966
2604	-171.2463	-341.6914	170.4451	0.5433972	0.2391707	0.9028208	1.309779	0.44593
2610	-171.045	-341.0144	169.9694	0.8722294	0.4939423	0.7197767	1.679993	0.5739649
2616	-170.2097	-341.6164	171.4067	0.03127008	0.9205296	0.4139651	0.8509945	0.7333545
2622	-160.4349	-331.0444	170.6095	1.060317	0.4800937	0.4432114	1.029686	0.6713109
2628	-163.2498	-332.4654	169.2156	0.9370033	1.865127	0.7177416	1.101186	0.4491482
2634	-168.1856	-338.1823	169.9967	0.5951531	0.6988038	0.3571722	1.859704	0.2783502
2640	-166.1968	-334.9971	168.8003	1.026905	0.2483847	0.4269073	2.410889	0.1566409
2646	-164.6438	-334.4846	169.8408	0.7842478	0.699793	0.362176	1.884501	0.3222345
2652	-153.6494	-323.0363	169.3869	0.5294021	0.2219335	0.3148672	2.430079	0.2007522
2658	-161.3336	-330.1975	168.8639	1.744622	0.3830367	0.1768703	1.608768	0.2007522
2664	-163.4069	-332.4851	169.0782	1.526987	0.3850347	0.5151807	1.608768	0.1448678
2670	-155.9808	-327.3708	171.39	0.1045345	0.4231957	0.5124971	1.24052	0.4855308
2676	-152.2152	-322.0613	169.846	0.09939722	0.1215186	0.8763577	1.696271	0.2630694
2682	-151.2005	-320.2068	169.0062	0.6600742	0.3309699	0.4642899	2.932855	0.2630058
2688	-151.9146	-320.9731	169.0585	0.5073159	0.3309699	1.497613	2.23656	0.4436626
2694	-148.403	-318.2358	169.8329	0.5643982	0.1474078	0.5507871	1.622535	0.2124409
2700	-141.6261	-312.8483	171.2222	0.495008	0.2001261	0.2169663	0.6124997	0.2762539
2706	-153.311	-324.2016	170.8906	0.2673071	0.2954326	0.2169663	1.318704	0.2676792
2712	-153.8712	-324.7828	170.9116	0.5371412	0.2464703	0.2875976	1.080821	0.2676792
2718	-164.6999	-335.2223	170.5224	1.482214	0.5650566	0.2259534	0.5623882	0.4015525
2724	-168.5934	-339.5492	170.9558	0.3627989	0.5757217	1.056123	0.817485	0.4402386
2730	-166.0393	-336.7973	170.758	0.7456602	0.5444495	0.8783976	0.8381202	0.4630812
2736	-159.8099	-329.9327	170.1227	1.033082	0.3147032	0.6778057	1.410007	0.3783163
2742	-169.2891	-340.1783	170.8892	0.3142831	0.5924438	0.2595192	1.371284	0.3566909
2748	-168.6155	-338.3808	169.7654	0.4420725	0.7956943	0.3850342	2.240019	0.3529244
2754	-177.3629	-347.7268	170.3639	0.1592058	0.2374676	1.188533	1.479143	0.4195111
2760	-174.3472	-345.7684	171.4213	0.182863	0.5581839	0.3138859	1.075824	0.6090225
2766	-178.746	-349.7157	170.9697	0.2713372	0.5443011	0.6754276	1.086481	0.8991336
2772	-184.1077	-353.2446	169.1369	1.92978	1.117318	0.2614632	1.043794	0.5897837
2778	-176.9211	-348.5003	171.5792	0.2227982	0.267321	0.2868425	0.9019552	0.5897837
2784	-165.4793	-335.7352	170.2559	0.7883791	0.739124	0.7148632	1.287688	0.547143
2790	-165.397	-334.9415	169.5445	1.511561	0.8504618	0.8214767	1.065953	0.5486811
2796	-161.8282	-333.0425	171.2143	0.3472015	0.5079697	0.5344722	1.006248	0.3001086
2802	-155.9223	-325.9487	170.0264	0.2554049	0.2745648	1.967094	1.070037	0.4899649
2808	-158.8664	-328.1949	169.3284	0.5999847	1.079675	1.075456	1.694216	0.4010185
2814	-161.5544	-332.7286	171.1741	0.04787865	0.5835264	0.5134734	1.380108	0.6467273
2820	-164.7302	-335.6299	170.8997	0.1236358	0.5835264	0.6112657	1.340204	0.8877592
2826	-160.5725	-331.14	170.5674	0.6435455	1.084593	0.5102761	0.7462398	0.8918316
2832	-154.5098	-323.1135	168.6037	2.41875	0.2947226	1.051464	1.197491	0.5478557
2838	-166.3015	-334.8042	168.5027	2.41875	0.5084175	0.9924416	1.321084	0.584923
2844	-157.6932	-329.1202	171.427	0.4060423	0.6667713	0.4013006	0.4374715	1.041448
2850	-151.4103	-320.7127	169.3023	2.284312	0.4931447	0.3069041	1.154201	0.4951637
2856	-163.3223	-332.391	169.0687	0.8915475	0.8552232	0.8407609	2.142329	0.511048
2862	-155.2895	-325.1824	169.8929	0.4116394	0.2906306	0.4818584	2.290552	0.2792523
2868	-160.3223	-330.6379	170.3156	0.691162	0.2773619	0.6588144	1.472162	0.2993919
2874	-160.8097	-329.909	169.0992	1.611697	0.5423862	1.157665	1.317305	0.3722287
2880	-165.0476	-335.1327	170.085	1.343675	0.2651473	0.750532	1.057757	0.4473811
2886	-159.4134	-329.1383	169.7249	1.785442	0.501049	0.7088547	1.015295	0.4271321
2892	-162.4045	-332.4528	170.0483	1.755165	0.4879334	0.6467575	0.7792668	0.4100442
2898	-153.2409	-324.035	170.7941	0.8916292	0.5203991	0.3551392	0.9993123	0.3526749
2904	-157.3419	-327.1124	169.7705	1.334912	0.7717036	0.6116641	1.29113	0.5055362
2910	-162.1248	-332.6583	170.5335	1.318385	0.7565474	0.7150041	0.4586334	0.5700564
2916	-154.5173	-325.1057	170.5884	0.6164441	1.003284	0.8238958	0.7610842	0.5565951
2922	-154.3378	-323.3364	168.9986	0.7777463	0.5321146	2.726308	0.9439578	0.5565951
2928	-150.9173	-321.1924	170.2751	1.113908	0.4265089	0.6908647	1.194649	0.5618998
2934	-154.3851	-325.1329	170.7478	0.6084226	1.357264	0.4557147	0.4980678	0.7126414
2940	-160.7179	-331.2346	170.5167	0.8535724	1.178363	0.735892	0.50651	0.5545644
2946	-159.618	-328.7712	169.1531	1.641454	0.8648926	0.5420453	1.561731	0.5426559
2952	-158.7474	-328.984	170.2366	0.2293781	1.204048	1.216571	0.9126672	0.5426559
2958	-155.6268	-326.3978	170.7711	1.013627	0.3747143	0.9622669	0.5429171	0.5748751
2964	-158.1133	-327.1797	169.0664	0.5135648	1.219379	1.543885	1.415703	0.6901383
2970	-155.4841	-326.8371	171.353	0.4528782	0.7926583	0.2363324	0.5972814	0.5490613
2976	-149.6623	-319.2562	169.5939	0.496613	0.8940451	0.8107452	1.986825	0.4147527
2982	-160.8763	-331.8897	171.0133	0.4250045	0.6997377	0.7447945	0.8668361	0.6542569
2988	-158.8119	-330.1184	171.3065	0.3340117	0.6997377	0.7433373	0.5761757	0.7992677
2994	-163.2358	-332.2847	169.0489	1.911723	0.9116742	0.8702904	0.9276704	0.7992677
3000	-177.127	-347.8588	170.7318	0.636082	1.126892	0.4345668	0.5144286	0.9701563
3006	-168.5836	-338.7346	170.1511	0.7561978	0.68576	1.210979	0.7118643	0.9701563
3012	-190.2089	-360.7824	170.5735	0.4788178	0.6722251	0.8470529	1.212791	0.5550718
3018	-185.3972	-355.6869	170.2897	0.6205266	0.7899373	0.8636004	1.212791	0.6098633
3024	-174.6867	-342.7619	168.0752	1.644373	0.3400323	0.8044014	2.560969	0.2415636
3030	-175.2702	-344.7284	169.4583	0.1836021	0.6199299	1.11948	2.32979	0.3322535
3036	-175.4512	-346.0542	170.603	0.2825154	0.4824572	0.5596234	1.77237	0.5998163
3042	-172.6178	-342.3982	169.7804	1.407071	0.464605	0.6441046	1.417558	0.5783526
3048	-167.9774	-339.4626	171.4851	0.2010888	0.5069911	0.6040621	0.9393475	0.4885004
3054	-177.6865	-345.841	168.1545	2.259651	0.890415	1.562639	0.7439759	0.892334
3060	-168.4326	-339.301	170.8684	0.622998	0.3297399	0.6675703	1.092327	0.6397268
3066	-166.1183	-336.584	170.4657	0.04210832	0.3297399	0.6675703	2.09862	0.4316211
3072	-167.2842	-335.712	168.4278	1.721628	0.9420583	1.359849	1.206706	0.2752383
3078	-165.5318	-335.9993	170.4675	1.09657	0.4862755	0.874645	0.7728288	0.358812
3084	-163.28	-333.7607	170.4806	0.6007839	0.6535312	0.6271129	1.408018	0.5428394
3090	-157.2116	-328.6473	171.4357	0.4481295	0.6027333	0.2541811	0.7203852	0.4480928
3096	-161.8936	-333.4851	171.5914	0.2414344	0.6027333	0.223115	0.7203852	0.5062149
3102	-157.2929	-329.1373	171.8444	0.1320175	0.5027359	0.2844467	0.7405879	0.5266036
3108	-164.2091	-334.3672	170.158	1.588996	0.3252754	0.1487801	0.6139124	0.4023734
3114	-157.6611	-328.2437	170.5826	0.2258468	0.4389331	0.7845262	1.688548	0.4791388
3120	-159.0107	-328.9394	169.9287	0.1682864	0.2885659	0.7845262	2.358534	0.3899622
3126	-159.3296	-328.3868	169.0572	0.1273984	0.2746861	1.154178	2.687564	0.2320425
3132	-161.3945	-332.5419	171.1474	0.06242881	0.4825434	0.4876695	1.474379	0.3722835
3138	-160.6365	-332.2152	171.5787	0.01054545	0.4420997	0.389015	1.192575	0.4960199
3144	-162.974	-334.2439	171.2699	0.1790871	0.445554	0.623058	1.192575	0.4723472
3150	-179.4067	-349.1478	169.7411	1.42345	0.8385268	0.3427596	1.279178	0.4192505
3156	-173.2688	-342.4309	169.1621	1.93166	0.889555	0.9296871	0.7056525	0.8642361
3162	-181.2742	-350.4089	169.1347	0.5276272	1.975972	0.8517597	1.286824	0.7364687
3168	-170.9101	-342.4765	171.5664	0.1497111	0.3651667	0.3992168	1.030755	0.6752171
3174	-169.3104	-339.3084	169.998	0.07155185	0.9376952	1.587101	1.16247	0.6971037
3180	-158.2261	-328.4994	170.2733	0.7218424	0.2991198	0.4666719	1.599561	0.2701872
3186	-164.4281	-334.4816	170.0535	0.03090898	0.3510566	1.189278	1.971161	0.3516948
3192	-160.5051	-331.133	170.6279	0.01477541	0.303411	0.7519361	1.867719	0.4163744
3198	-160.3792	-331.6345	171.2553	0.01415484	0.4724077	0.5815383	1.371404	0.61579
3204	-155.6318	-326.482	170.8503	0.9443678	0.3981163	0.545498	0.9248445	0.5058782
3210	-154.6906	-325.2575	170.5669	0.8307622	0.4820829	0.4987721	1.269336	0.675857
3216	-166.3301	-336.5879	170.2578	0.0206508	0.3377042	0.8457293	2.030017	0.2788255
3222	-166.8693	-335.195	168.3257	0.1546156	0.3048874	0.9394404	3.4946	0.1838414
3228	-146.2554	-315.5492	169.2939	1.693465	0.3052772	1.21634	1.026398	0.3530424
3234	-146.4631	-316.1589	169.6959	0.3995855	0.3929217	2.323012	1.002207	0.5351041
3240	-153.6086	-323.0137	169.4051	0.2073495	0.2411796	2.995935	0.7728012	0.2886954
3246	-161.3894	-329.105	167.7156	2.055334	0.4511697	3.242258	0.629357	0.5781299
3252	-155.6092	-325.8962	170.287	1.477712	0.2972559	1.025535	0.4828889	0.4546328
3258	-143.9756	-315.1518	171.1761	0.9238192	0.4851506	0.2850812	0.6035266	0.6228387
3264	-168.2427	-337.3299	169.0872	1.479406	1.645243	0.8252432	0.5872661	0.8840274
3270	-153.7955	-324.5231	170.7276	1.286759	0.6064696	0.4523454	0.6395273	0.506602
3276	-145.6107	-315.9356	170.3249	1.01655	0.3112677	1.25311	0.6702921	0.399362
3282	-150.8598	-319.9173	169.0575	1.529887	0.5483734	1.25311	1.350081	0.3839588
3288	-151.7849	-320.5534	168.7685	1.640301	0.4230163	0.8624049	1.989105	0.3878742
3294	-152.2472	-322.3418	170.0947	0.5723651	0.514105	0.3779519	1.912743	0.2654278
3300	-138.8969	-309.1076	170.2107	0.5386202	0.3434565	0.6316869	1.830878	0.3338917
3306	-148.9552	-319.0694	170.1142	0.3896977	0.4797811	0.6316869	2.10973	0.4504827
3312	-161.5734	-329.3363	167.7629	0.8612847	1.24849	0.6349535	3.207971	0.3328972
