Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1662	3.985881	-167.6748	171.6607	0.2438528	0.5348247	0.9849368	0.5066195
1632	-18.13732	-187.4223	169.285	1.539895	0.6016195	2.355966	0.4224937
1668	12.90405	-157.406	170.3101	0.8315798	1.671216	0.9849368	0.625917
1638	-16.33762	-184.8001	168.4624	2.844532	1.284616	1.463039	0.4766721
1674	2.945476	-164.9691	167.9146	2.797564	0.8116035	2.467213	0.3613188
1644	-9.419896	-176.1333	166.7134	1.429202	2.488305	3.304828	0.3806844
1680	11.78197	-157.6954	169.4774	1.18006	0.8353155	2.15028	0.2694789
1650	-10.23373	-177.1207	166.887	3.747792	2.488305	1.381342	0.4296888
1686	8.101757	-160.1952	168.2969	2.645367	2.150364	0.9958963	0.5376819
1656	-0.3640905	-169.379	169.0149	0.9708021	1.633415	2.185481	0.410956
1692	4.276	-163.0271	167.3031	2.773169	2.150364	1.863658	0.3798113
1662	0.589118	-167.8084	168.3976	2.547686	0.8267337	2.136653	0.3399049
1698	12.82654	-154.0749	166.9014	2.234437	1.441568	3.222957	0.2961361
1668	2.486394	-166.8373	169.3237	0.6117007	0.8267337	3.016959	0.5362889
1674	0.05474845	-168.9623	169.0171	0.8944851	0.9500548	2.93166	0.5603777
1680	-10.10262	-178.4009	168.2983	0.7726729	1.605587	3.09326	0.3609689
1686	-5.293321	-175.261	169.9676	0.7343417	1.51166	1.579105	0.5949842
1692	-4.030271	-173.5595	169.5292	1.091099	1.482824	1.70202	0.5591806
1698	-1.17915	-171.5357	170.3566	1.02441	0.512542	1.841639	0.6140504
1704	3.537682	-164.741	168.2787	0.249813	3.776975	1.662062	0.332781
1710	8.124975	-160.9295	169.0545	1.543985	1.548148	1.674729	0.5730809

1716	5.966785	-160.9666	166.9334	1.021546	4.339156	1.921117	0.1806095
1710	-2.243654	-170.1731	167.9294	2.246915	1.373414	2.322012	0.3660396
1716	-9.378384	-178.7765	169.3981	1.231441	0.847584	2.322012	0.4692675
1722	4.302481	-164.3488	168.6513	0.9534548	2.07517	2.095366	0.3055325
1722	-4.542364	-172.4551	167.9127	1.190638	2.259021	2.535209	0.4167284
1728	6.912668	-162.2011	169.1138	1.794087	1.305718	1.622385	0.5590182
1728	-3.221551	-171.7562	168.5346	1.190638	1.544941	2.535209	0.5782428
1734	-2.088921	-172.3992	170.3102	0.7970489	0.7214951	1.960695	0.5435523
1740	8.13047	-161.5394	169.6699	1.97833	1.606076	0.572601	0.6879012
8
1740	5.03116	-165.0601	170.0913	0.898533	1.764106	1.069017	0.5831476
1746	-1.866669	-171.2696	169.4029	1.450444	2.292805	0.687501	0.3126958
1752	0.8251116	-168.4651	169.2902	0.835232	1.233381	2.419131	0.6150642
1746	7.139341	-160.9324	168.0718	1.202874	3.48607	1.498219	0.4985903
1752	6.311208	-161.0158	167.327	1.446163	3.467604	2.019713	0.5042557
1758	1.20865	-166.0627	167.2713	3.507494	0.9332811	2.419131	0.2836319
1764	3.059408	-166.805	169.8644	1.404863	1.061433	1.344924	0.8024738
1764	7.013169	-161.8236	168.8368	0.5805969	3.457415	1.34382	0.5548643
1770	-0.6767802	-170.1571	169.4803	2.243799	1.256492	0.8851502	0.6667229
1776	5.912275	-164.2127	170.125	1.251068	0.7486724	1.661656	0.4261275
1770	-1.578103	-171.7308	170.1527	0.6189527	1.386392	1.626525	0.4486759
1776	-6.4115	-175.4535	169.042	2.151872	0.9371233	1.76013	0.5222391
1782	1.14533	-167.4649	168.6102	0.5174042	1.967847	2.652418	0.3321064
1782	-11.47	-180.1086	168.6386	1.938632	0.6079775	2.600412	0.3531614
1788	0.1504149	-169.4971	169.6475	0.3800927	1.967847	1.745898	0.4884148
1788	-7.924585	-176.7649	168.8403	0.6699956	1.706322	2.600412	0.4638214
1794	-2.163653	-172.627	170.4633	1.144587	0.7435622	1.415074	0.6329382
1794	-13.3168	-181.8979	168.5811	0.7661249	2.507885	2.107862	0.4937955
1800	-8.963873	-178.9034	169.9395	1.051525	1.155098	1.415074	0.9301729
1800	-13.85734	-182.7767	168.9194	1.522144	2.309931	0.7482381	1.12274
1806	0.2000857	-169.493	169.693	1.522144	1.388233	0.9275313	0.9824762
1806	-4.156927	-173.5543	169.3974	1.342049	0.7833002	2.181186	0.3095331
1812	-4.494269	-173.257	168.7627	1.029337	3.003944	1.155892	0.8227937
1812	-7.155807	-176.1509	168.9951	1.157664	1.865386	1.782298	0.6712273
1818	-7.623113	-176.3638	168.7407	1.429829	2.856356	0.9454918	0.7465331
1818	-7.607101	-177.8776	170.2705	1.54875	0.6537462	1.329888	0.5270277
88
1824	-6.633875	-174.2364	167.6025	1.904283	3.536329	1.137874	0.8228921
1830	-10.72361	-178.2315	167.5079	0.9449279	6.213327	0.795358	0.6882851
1836	-15.96081	-183.2236	167.2628	1.453005	6.213327	0.3167292	0.9749924
1830	-5.436708	-174.7685	169.3318	0.2726323	2.632838	1.339825	0.822278
1842	-7.376637	-177.0337	169.657	1.454995	2.137029	0.3087785	1.033956
1836	-7.69977	-175.7218	168.022	1.101915	1.843979	2.856336	0.4044705
1848	-3.953424	-173.8611	169.9077	1.720755	0.9823939	0.841334	1.06959
1842	-6.561293	-172.4735	165.9122	4.632225	1.843979	2.378978	0.4706568
1854	-7.858181	-176.9284	169.0702	1.51746	1.013826	2.179811	0.6382954
1848	-5.097244	-172.142	167.0447	1.029203	1.843979	3.84149	0.3205252
1860	-15.90056	-182.1329	166.2323	3.522925	0.9323864	3.530473	0.354586
1854	1.024835	-166.0324	167.0572	1.211473	2.589362	3.043087	0.3205252
1866	-16.93195	-183.8423	166.9103	3.510955	0.5898362	3.053834	0.2566628
1860	-7.179378	-176.4558	169.2764	2.456886	0.395179	1.706198	0.5822346
1872	-16.41621	-182.2943	165.878	1.873052	1.817404	4.158772	0.2660091
1866	-1.158539	-171.6662	170.5076	1.726281	0.8475411	0.7371288	0.5822346
1878	-18.86107	-185.4828	166.6217	1.839015	4.356851	1.700811	0.2876523
1872	4.427602	-165.1482	169.5758	1.936125	0.3488802	1.710201	0.2838375
1884	-10.49272	-181.5151	171.0224	0.3988128	1.246924	1.003097	0.6241405
1878	-2.370395	-169.5628	167.1924	1.417305	1.14885	3.831555	0.237981
1890	-9.874021	-181.3592	171.4852	0.536334	0.9289044	0.7145595	0.7587537
1884	-0.6084585	-168.5619	167.9534	1.681375	0.4152661	3.523016	0.2667064
1896	-10.0072	-180.1653	170.158	1.109305	1.582537	0.3660049	1.265766
1890	0.9140834	-167.0987	168.0128	1.157022	0.855028	3.523016	0.2234648
1896	-0.2159856	-167.097	166.881	2.784574	0.8458861	3.523016	0.4770342
1902	0.7980682	-169.0494	169.8475	1.045013	0.5550611	2.32012	0.5403615
1908	2.989763	-166.9402	169.93	0.7362248	1.052133	2.048339	0.6306565
1914	-0.1086902	-171.1492	171.0405	0.7362248	0.5757435	1.417907	0.520881
1920	-1.234315	-171.2046	169.9703	0.774163	1.52322	1.449424	0.7497333
1926	-8.789779	-180.3914	171.6016	1.056456	0.4803136	0.5784254	0.6284712
1932	-6.713784	-172.8035	166.0898	2.321662	5.184448	1.441338	0.3330725
1938	-6.280692	-173.4552	167.1745	2.321662	2.62933	1.976018	0.4094164
1944	4.655767	-163.1254	167.7812	2.128475	1.632856	2.363837	0.4565968
1950	5.416871	-163.8679	169.2847	0.6233578	2.814033	1.268954	0.6501126
1956	0.3624711	-166.9785	167.341	2.482774	1.706215	2.448899	0.5760753
1962	-4.096808	-173.7638	169.667	0.6674967	0.8794648	2.558817	0.4129746
1968	1.209867	-169.594	170.8039	1.033796	0.7836495	1.07413	0.7618302
1974	-16.4726	-185.7696	169.297	1.159132	1.046732	2.276063	0.6121667
1980	-7.54636	-176.0314	168.4851	1.53542	1.266896	2.524683	0.4506426
1986	-19.10318	-186.8326	167.7294	3.140936	0.7757654	2.49265	0.4857784
1992	-11.13566	-176.958	165.8223	6.688934	0.7757654	2.49265	0.4824324
1998	-5.878372	-172.6166	166.7382	2.275794	0.9403189	3.887147	0.3313796
2004	-10.91835	-178.853	167.9347	1.811239	1.809451	2.182472	0.8181037
2010	-4.803346	-176.2659	171.4626	0.7951384	0.7645729	0.7176656	0.6853601
2016	2.83996	-167.887	170.727	1.321794	0.3552408	1.24044	0.4200888
2022	-3.004112	-173.3996	170.3955	0.3167769	1.704439	1.217801	0.5144979
2028	-3.554852	-174.6447	171.0898	0.2979937	0.5330801	1.606485	0.5848235
2034	-0.7215953	-170.848	170.1264	0.3733794	2.249132	0.9526736	0.7306885
2040	-9.585328	-178.4071	168.8217	2.739433	0.5949065	1.847176	0.5125825
2046	-4.564266	-175.0512	170.4869	1.074141	0.7798113	1.452115	0.5513011
2052	4.606342	-165.5487	170.1551	0.8824902	1.067119	1.665968	0.6311004
2058	7.312935	-163.7785	171.0915	1.016151	0.7240854	0.799516	0.8432532
2064	6.369421	-165.1664	171.5358	0.3967854	0.7240854	0.799516	0.9228274
2070	-6.323753	-176.3256	170.0019	1.444413	0.7891398	0.9610378	1.272445
2076	-0.4573087	-171.0085	170.5512	0.6339776	1.22077	0.8269599	1.225584
2082	-1.301763	-172.1585	170.8567	1.241573	0.9372028	0.6871932	0.7263591
2088	-6.027387	-175.9016	169.8742	2.150304	0.9372028	0.927508	0.5367261
2094	-0.2963952	-169.8962	169.5998	0.7462378	1.003919	2.445665	0.520102
2100	-16.1409	-186.6256	170.4847	0.716143	1.297179	1.198962	0.7590906
2106	-10.96335	-181.3502	170.3869	1.121131	0.992609	1.199209	0.7590906
2112	-1.06856	-169.0524	167.9839	1.895065	1.448408	2.513442	0.4059139
2118	-9.867933	-179.4826	169.6147	0.4148228	0.6682366	2.997002	0.4607362
2124	0.4186604	-170.2085	170.6271	0.3892525	1.30051	1.286013	0.7404263
2130	2.241724	-167.1877	169.4294	2.287521	1.001224	0.9586131	0.9319289
2136	-4.414396	-175.2889	170.8745	0.8062629	0.3973479	1.594818	0.4061867
2142	-4.382537	-171.8558	167.4733	1.360603	3.427837	1.92956	0.3564044
2148	-1.702152	-170.7793	169.0772	1.007566	1.825388	1.92956	0.5404875
2154	-1.566621	-171.0227	169.4561	0.7868814	0.615324	2.859238	0.3422217
2160	-6.403369	-176.978	170.5746	0.7626252	0.5915272	1.845678	0.4736036
2166	-3.432074	-170.7372	167.3052	1.092079	0.9117617	4.442587	0.359793
2172	-12.75694	-182.1274	169.3704	0.7259484	0.93842	2.730654	0.3878061
2178	-9.622304	-179.5473	169.925	1.631084	0.8600204	1.38915	0.5967598
2184	-22.66918	-192.0889	169.4197	1.500681	0.6333086	2.110928	0.8050471
2190	-23.58218	-190.9734	167.3912	3.970732	0.6990881	2.372912	0.5131162
2196	-16.35182	-186.1668	169.815	0.6405289	0.6861235	2.637175	0.5070091
2202	-15.66192	-185.7164	170.0545	0.4318341	0.8400389	2.367739	0.397677
2208	-19.79989	-189.3632	169.5633	1.181146	0.5339378	2.487017	0.4888295
2214	-17.44453	-186.1045	168.6599	1.588459	0.8568682	2.706321	0.5601933
2220	-5.297952	-174.6468	169.3488	0.9199361	0.6398029	2.858567	0.4071725
2226	-8.605355	-177.2929	168.6876	1.207994	1.209578	2.67777	0.4071725
2232	-11.15176	-183.3543	172.2026	0.3493674	0.4204989	0.4056487	0.8648731
2238	-9.429707	-180.0946	170.6648	1.402419	0.836841	0.7205083	0.8648731
2244	-11.29024	-180.7751	169.4848	1.395311	1.864181	1.013598	0.7528842
2250	-5.247412	-175.3708	170.1234	2.226067	0.3677677	0.9421735	0.7785842
2256	-5.596847	-175.1598	169.563	1.660818	1.18308	1.361099	0.6900032
2262	0.1480269	-169.282	169.4301	1.572397	1.18716	1.613971	0.5913693
2268	-1.328797	-171.0731	169.7443	0.9164552	1.18716	1.938212	0.5913693
2274	-17.98596	-187.6942	169.7083	1.098432	1.18716	0.8823215	1.517724
2280	-15.34242	-185.3498	170.0074	1.578887	1.18716	0.7447445	0.9939787
2286	-10.87813	-180.7653	169.8872	1.680489	1.119581	0.750767	1.079324
2292	-13.93485	-183.9388	170.004	1.842432	0.7987645	0.7714655	1.113586
2298	-2.567783	-170.7935	168.2257	0.9220493	1.976448	2.67226	0.338859
2304	-2.754067	-171.8968	169.1427	1.337998	1.976448	1.361028	0.3586354
2310	-10.57149	-180.8564	170.2849	1.308311	0.5104344	1.648412	0.4377316
2316	-5.248837	-174.7836	169.5348	1.242821	1.521724	1.475034	0.65808
2322	-15.6677	-185.0094	169.3417	1.612701	1.200287	1.648604	0.602705
2328	-14.65767	-185.0538	170.3962	0.6882038	0.3187904	2.154621	0.367227
2334	-22.12134	-192.5812	170.4599	0.5964034	1.322021	1.40509	0.5151602
2340	-16.94344	-185.8932	168.9498	2.20436	1.064919	1.535564	0.8224375
2346	-12.67369	-182.6536	169.9799	0.959635	0.878186	0.9851066	1.570958
2352	-14.54165	-184.5331	169.9914	0.8183083	1.396363	1.089964	1.187205
2358	-16.27272	-185.2324	168.9596	2.409727	0.7557784	1.60177	0.9012971
2364	-16.50503	-184.7865	168.2815	3.058667	1.431802	1.3285	0.6176778
2370	-21.84251	-188.0934	166.2509	0.8940096	4.841638	2.478612	0.1876332
2376	-25.19856	-186.7873	161.5887	3.304812	4.272945	5.287593	0.1493032
2382	-15.86088	-184.683	168.8221	1.268868	1.196569	2.510889	0.5526897
2388	-16.83879	-185.5784	168.7396	0.9882282	3.36392	1.070844	0.6802197
2394	-2.522292	-172.0016	169.4793	0.9882282	0.6543013	2.649253	0.4118294
2400	-21.13344	-189.7099	168.5765	1.123505	0.6568382	3.424975	0.4411279
2406	-20.13782	-184.4212	164.2834	4.562426	1.470577	4.154064	0.2315132
2412	-7.687507	-175.0443	167.3568	1.762215	1.885899	2.879392	0.4746433
2418	-4.096731	-170.8949	166.7982	1.67113	1.540231	3.66275	0.2628293
2424	-24.68327	-187.4545	162.7712	10.21594	1.467404	3.471103	0.3289349
2430	-10.70542	-173.0017	162.2963	6.069763	3.5127	3.66275	0.1844096
2436	-5.46413	-171.3277	165.8635	4.416869	0.625505	3.590879	0.2959771
2442	-3.651008	-172.0625	168.4115	2.621366	1.198124	1.687845	0.7206786
2448	-19.89863	-189.6349	169.7363	1.189212	0.7178815	1.731145	1.108654
2454	-7.160187	-176.867	169.7068	0.8293716	2.077029	1.151409	0.7774992
2460	-1.975804	-172.9028	170.927	0.6350661	1.393962	0.7234197	0.7774992
2466	0.7213217	-171.0197	171.741	0.5789874	0.3118114	0.7712685	0.8525033
2472	-4.75245	-174.8579	170.1055	0.8072078	1.073175	1.801791	0.4291529
2478	-0.6278539	-171.6603	171.0325	0.8072078	0.5311865	1.370713	0.6091512
2484	1.059227	-167.7232	168.7824	2.931818	0.3543293	1.757538	0.304074
2490	0.188825	-168.0534	168.2422	2.216865	2.220901	1.311709	0.5982137
2496	0.8155571	-168.2143	169.0298	1.177383	2.623603	1.115908	0.6716355
2502	1.305437	-168.3835	169.689	2.36799	0.5106659	1.293672	0.6332174
2508	9.036636	-161.9973	171.0339	0.4562681	1.052485	1.067525	0.7908039
2514	-6.424898	-174.4059	167.981	5.450037	0.5725923	1.023938	0.3414807
2520	-5.684808	-175.9415	170.2567	1.628299	0.5907897	1.170308	0.8319305
2526	-4.271571	-174.1526	169.881	1.628299	0.987816	1.170308	0.8319305
2532	-4.672635	-175.0817	170.4091	1.247541	0.8544606	1.170308	0.2931829
2538	-1.885522	-171.162	169.2764	1.174453	0.8544606	2.493803	0.5250218
2544	-6.236887	-174.8419	168.605	1.131039	1.565426	2.305328	0.2415586
2550	-11.63392	-177.3639	165.73	3.85247	1.157002	3.541174	0.2973352
2556	-1.484197	-170.3907	168.9065	1.334492	0.9413035	2.580238	0.6592339
2562	-3.496149	-173.0662	169.5701	1.116632	0.8865603	2.197111	0.3875926
2568	-6.453856	-175.9971	169.5432	1.784229	0.9262454	1.568999	0.4179766
2574	-0.9722721	-169.2362	168.2639	1.925726	1.887641	1.797027	0.6376954
2580	-12.32136	-178.6263	166.3049	5.650883	1.445999	1.821405	0.4484059
2586	-9.659005	-178.3697	168.7107	0.8398574	1.445999	2.783219	0.6298287
2592	-6.132733	-174.4345	168.3018	3.244062	0.4763937	2.045098	0.6765402
2598	-3.904894	-173.4841	169.5792	1.624372	0.8906567	1.711071	0.5956469
2604	-0.9243258	-170.1274	169.203	2.148964	0.9856343	1.523446	0.6339635
2610	0.1402067	-168.3693	168.5095	1.202923	1.873083	2.260382	0.5464866
2616	-1.277169	-169.8233	168.5461	2.635301	0.4656844	2.281785	0.4469204
2622	1.250689	-166.5547	167.8054	0.5148512	1.671259	3.710201	0.3231898
2628	1.258835	-168.0058	169.2646	1.494963	0.4884147	2.314557	0.2476065
2634	-5.576368	-174.9421	169.3657	1.056188	0.5497137	2.793624	0.5465449
2640	-4.833167	-171.0387	166.2055	2.392233	2.952511	2.600817	0.3328916
2646	2.479982	-166.4168	168.8968	1.675624	1.169405	2.08178	0.5430805
2652	6.300084	-162.7912	169.0913	1.351519	1.169405	2.193618	0.4967971
2658	5.609695	-164.3435	169.9532	1.351519	1.169405	1.313666	0.6010719
2664	0.5011184	-168.5684	169.0695	2.835846	0.5484126	1.556639	0.5693785
2670	-10.00328	-178.193	168.1898	1.429243	0.8690424	3.31037	0.4334948
2676	-11.04681	-180.2725	169.2256	0.8521592	0.8690424	2.831521	0.40484
2682	-15.74132	-184.6991	168.9578	1.072928	1.685792	2.062288	0.6726766
2688	-9.381752	-178.8266	169.4448	1.245937	1.685792	1.431607	0.6100511
2694	3.367793	-165.1064	168.4742	0.8067122	1.785698	2.702655	0.3383223
2700	5.553605	-164.502	170.0556	0.9663424	0.3725929	2.253255	0.3964259
2706	3.105324	-165.24	168.3454	2.256601	0.419811	2.659727	0.2789983
2712	-19.82403	-186.1638	166.3398	5.969159	0.9930169	2.055916	0.389156
2718	-14.20944	-182.1769	167.9675	0.7772299	1.255162	3.749718	0.3578246
2724	1.245794	-166.2252	167.4709	3.812721	0.7357591	2.310175	0.3646327
2730	-3.872348	-173.4637	169.5913	2.038241	0.4781625	1.708235	0.5189563
2736	-10.3009	-179.5029	169.202	2.038976	0.9048342	1.708235	0.4092485
2742	-6.05517	-176.009	169.9538	1.173902	0.7198606	1.826967	0.787828
2748	-3.947224	-174.4015	170.4543	0.7583224	0.7178116	1.826967	0.6418218
2754	-1.1929	-170.9	169.7071	1.089219	1.167553	1.781204	0.6863241
2760	-4.258953	-174.0654	169.8065	0.891361	1.167553	1.888686	0.6685505
2766	-7.044578	-175.5587	168.5141	0.891361	1.807303	2.62425	0.4603635
2772	-4.859188	-173.6606	168.8014	1.697285	2.119914	1.290532	0.4484943
2778	0.5244976	-167.859	168.3835	1.613127	1.71619	2.087789	0.3574852
2784	-1.11291	-169.8435	168.7306	0.9236206	2.338222	1.885391	0.3574852
2790	-5.884415	-171.0692	165.1848	2.760529	1.416683	4.316858	0.1866492
2796	-1.373505	-170.4801	169.1066	1.132094	1.473705	2.097696	0.4754427
2802	-5.997851	-174.5089	168.5111	1.817315	2.390444	1.25662	0.5545673
2808	-11.40967	-182.2063	170.7966	0.966739	1.281192	0.7528475	0.5545673
2814	-2.431729	-172.9133	170.4816	0.6394285	1.263095	1.36548	0.6540546
2820	-0.6067168	-170.1183	169.5116	1.741078	0.8470158	1.727507	0.552386
2826	-7.646376	-175.0341	167.3877	3.213973	1.557499	2.019429	0.4631424
2832	-6.983991	-176.3083	169.3243	1.226147	1.052165	2.18932	0.5732798
2838	-10.69773	-181.1379	170.4402	1.218922	0.966784	1.119309	0.6872217
2844	-7.365141	-177.3175	169.9523	1.603307	0.4311679	1.632525	0.7855171
2850	-5.415789	-176.2774	170.8617	1.156134	0.6968607	1.071368	0.5641021
2856	-11.08711	-181.5323	170.4452	0.7509744	0.9046231	1.548453	0.82246
2862	-7.2352	-177.1635	169.9283	1.648539	0.9289147	1.225947	0.7464225
2868	-1.587645	-171.9088	170.3211	1.648539	0.3802196	1.334811	0.4088928
2874	3.108526	-166.9635	170.072	1.017065	0.6478614	2.048615	0.465995
2880	3.767999	-166.1831	169.9511	2.136074	0.4781545	1.264221	0.4588708
2886	5.972508	-165.3705	171.343	0.8152012	0.7649654	0.6548321	0.9063468
2892	6.516428	-164.0453	170.5617	1.338425	0.5821575	1.108361	0.8755588
2898	-2.681685	-171.3102	168.6285	4.207091	0.5205724	1.108361	0.3803612
2904	-4.575008	-170.3474	165.7724	1.967735	2.469163	3.501958	0.2029472
2910	-14.23374	-182.1013	167.8675	2.732226	1.1066	2.31332	0.537922
2916	-6.105894	-175.7668	169.661	0.9322893	1.057684	2.145165	0.4558619
2922	-2.432749	-170.9895	168.5568	1.733677	1.2545	2.243814	0.6665126
2928	0.8857154	-168.9319	169.8176	1.332161	1.256461	1.370821	0.6315872
2934	-9.036695	-176.8436	167.8069	3.516998	1.094824	1.849989	0.5125667
2940	-2.615596	-174.0958	171.4802	0.7391115	0.503647	1.008097	0.6044477
2946	-2.932178	-173.1462	170.214	1.42905	1.285467	0.8301731	0.6802682
2952	-4.098581	-174.8431	170.7445	0.8664617	1.280412	0.8584624	0.6802682
2958	-4.797937	-175.2335	170.4356	0.519899	1.58894	1.181901	0.6802682
2964	-0.168845	-169.877	169.7082	1.409328	1.559411	1.094441	0.6802682
2970	-6.598515	-175.6092	169.0107	1.580587	1.559411	1.670597	0.586254
2976	-3.187938	-171.755	168.567	1.959028	2.551831	0.9298497	0.6307627
2982	-10.03949	-179.6906	169.6511	1.206219	0.4874711	2.403559	0.522162
2988	-7.566043	-175.8981	168.3321	1.825627	0.8666493	2.817008	0.522162
2994	-8.595966	-176.0703	167.4744	4.259139	1.767074	1.089691	0.55609
3000	-4.805932	-173.241	168.4351	0.6126976	1.05068	3.668024	0.4148331
3006	-5.823062	-171.9163	166.0932	1.482528	1.359258	4.740097	0.2788502
3012	-12.96198	-179.7371	166.7751	2.429519	2.418533	2.457426	0.4239352
3018	-15.50955	-184.1126	168.6031	3.102219	0.7173118	1.701165	0.4925629
3024	-11.10974	-181.2126	170.1029	0.63516	1.960412	0.780925	1.059076
3030	-5.545911	-175.0098	169.4639	1.164625	1.3191	1.717768	0.812182
3036	-3.362603	-171.6786	168.316	1.954349	1.408618	2.173688	0.590834
3042	-2.087148	-171.5937	169.5066	0.696802	1.920447	1.710059	0.588818
3048	5.816056	-163.9485	169.7646	2.242625	0.6864799	1.108587	0.7562478
3054	-7.472907	-176.8655	169.3926	1.062367	2.274708	1.076849	0.7710519
3060	-3.552405	-172.355	168.8026	0.6954133	4.579848	0.5395876	0.7209399
3066	-3.391839	-172.3513	168.9594	3.76629	0.8200166	0.7771969	0.6486566
3072	-0.3231096	-170.2556	169.9324	1.558886	0.8200166	1.467012	0.6486566
3078	3.988734	-165.4833	169.4721	1.243048	2.121627	0.8316161	0.9089923
3084	7.194099	-163.1721	170.3662	1.140587	0.9672844	1.32277	0.4574264
3090	6.939372	-163.1166	170.0559	0.8235488	1.003917	1.911033	0.4532421
3096	-6.1019	-176.1983	170.0964	0.2374207	1.375305	1.725523	0.4236253
3102	2.636323	-167.9518	170.5881	0.4962924	0.2452469	1.991111	0.3133437
3108	2.302966	-164.0926	166.3955	3.261443	1.403059	3.039901	0.318568
3114	8.280625	-160.6415	168.9222	1.66076	0.4944981	2.592921	0.3040674
3120	8.267746	-160.4314	168.6991	1.670906	0.7395655	2.618958	0.3140021
3126	2.488858	-165.7066	168.1955	2.480617	1.706058	1.493581	0.298277
3132	6.858532	-159.8721	166.7306	2.480617	1.740543	2.945209	0.3121086
3138	5.989058	-163.9695	169.9586	1.575293	0.7391215	1.521789	0.409172
3144	-12.36578	-181.484	169.1182	1.739741	1.419192	1.453593	0.7725358
3150	3.340921	-165.2701	168.611	2.423609	1.686914	1.21233	0.371294
3156	3.604735	-165.0669	168.6717	1.016951	3.108467	1.242414	0.3150473
3162	9.269578	-160.4923	169.7619	0.4859032	2.130494	1.448652	0.5684007
3168	2.764973	-166.8344	169.5993	0.7066755	1.352574	2.140163	0.5057738
3174	-0.4360922	-171.3583	170.9222	0.8850113	0.6126288	1.332173	0.6339874
3180	-9.689275	-179.7666	170.0773	0.8566339	0.5522711	2.282847	0.4864842
3186	-2.200507	-171.8285	169.628	1.186506	0.6947139	2.282847	0.4714569
