Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1620	-16.33867	-183.8195	167.4809	1.450347	2.537828	2.51328	0.5103793
1638	-15.12268	-184.3286	169.2059	1.469618	0.8425331	2.01503	0.2139245
1626	-17.38997	-186.0609	168.6709	0.5792371	2.456324	2.076104	0.8231105
1644	8.269969	-159.5575	167.8275	1.335017	1.688356	2.694439	0.2102848
1632	-14.14187	-182.9652	168.8233	3.3927	0.7591828	1.125462	0.788181
1650	6.707384	-164.3061	171.0135	0.8411097	1.003575	0.9336625	0.5640138
1638	-5.392317	-175.2457	169.8534	0.8600176	1.641096	1.125462	1.035339
1656	4.252736	-166.1332	170.3859	0.384227	2.010954	0.9336625	0.3758668
1650	-4.918272	-175.3854	170.4671	1.660063	0.2000023	0.9350057	0.7228592
1662	4.767319	-162.5295	167.2968	1.507163	3.852565	1.713664	0.3758668
1656	0.8199051	-170.1982	171.0181	1.174556	0.2817374	1.068082	0.5497904
1668	10.57922	-160.2434	170.8226	0.5874433	1.768956	0.5307258	0.7644256
1662	-5.482068	-175.7636	170.2816	1.301648	1.009644	0.8291472	1.072188
1674	-0.7182405	-168.6473	167.929	1.863954	2.032247	2.089358	0.4531151
1668	-9.34648	-178.6791	169.3326	1.571764	1.630097	1.249667	0.6855514
1680	-10.34045	-175.2821	164.9417	4.767554	2.032247	3.06372	0.3546191
1674	-10.39481	-179.0645	168.6697	1.545579	1.977156	1.64219	0.6638144
1686	-12.62751	-177.7773	165.1497	5.451065	1.860671	2.654628	0.3600485
1680	-12.28352	-179.4195	167.136	2.11162	1.036451	3.571002	0.3872464
1692	-6.460588	-172.8209	166.3603	2.927924	1.820746	2.961333	0.3600485
1686	-10.17559	-177.625	167.4494	2.235521	2.014055	2.264282	0.5858065
1698	-6.859666	-174.9926	168.1329	2.168735	0.9725028	2.583775	0.375638
1692	-12.69466	-178.9846	166.2899	3.747347	4.288172	0.7878684	0.5858065
1698	-18.50773	-185.5327	167.025	2.478215	4.628771	0.6481355	0.7604007
1704	-8.529585	-176.5885	168.0589	2.244307	0.3284525	3.099707	0.5048508
1710	-5.021046	-175.7299	170.7089	0.9546663	1.25925	0.7570791	0.7899177
1716	3.950843	-166.6805	170.6313	1.370967	0.5389665	1.228392	0.5349016
1710	-3.994507	-174.1133	170.1188	1.219163	0.7582924	1.612655	0.742204
1716	-16.29189	-186.1346	169.8427	1.471766	0.712733	1.759207	0.4098921
1722	-2.447255	-170.398	167.9508	1.370967	4.89062	0.5612958	0.3297164
1722	-2.699651	-170.7141	168.0144	3.406915	0.7740981	2.022098	0.4329503
1728	-2.873728	-171.2393	168.3655	1.534728	0.9534492	2.957962	0.461107
1728	-3.740569	-172.4904	168.7498	2.715796	1.169978	1.246911	0.8080081
1734	-10.3918	-180.5357	170.1439	1.61142	0.4961444	1.434417	0.7373315
1740	-5.447892	-174.9694	169.5215	1.864578	0.343847	1.953155	0.5576864
1740	-6.342442	-177.2121	170.8697	0.5050485	0.9073899	1.403024	0.3356756
1746	-7.72684	-177.9034	170.1765	1.443656	1.621204	0.5808938	0.4381388
1752	-5.460228	-175.337	169.8768	2.136844	0.3207924	1.354594	0.5809534
1746	-15.5166	-183.6079	168.0913	1.483927	0.4296258	3.630217	0.3132541
1758	-7.011697	-175.8411	168.8294	3.223479	0.2609488	1.540881	0.4168031
1752	-6.885968	-174.6018	167.7158	1.280223	1.089537	3.623349	0.3132541
1764	-7.046131	-174.4648	167.4187	3.223479	0.9383699	2.585506	0.4675986
1758	-9.861498	-179.529	169.6676	1.265114	0.5311646	2.255917	0.3625889
1770	-9.174649	-179.2479	170.0732	1.020912	0.9383699	1.767605	0.5078853
1776	-1.067375	-171.2027	170.1353	1.390467	0.9794729	1.232292	0.7097843
1770	7.539027	-160.8201	168.3592	1.284409	0.793584	3.161274	0.2453293
1776	-1.649309	-168.9466	167.2973	1.0839	1.561967	3.539555	0.1941771
1782	-1.473059	-169.7127	168.2396	1.582548	1.825715	2.171971	0.6573865
1788	6.741878	-163.9431	170.685	1.067009	0.5763548	1.443555	0.545942
1
1788	-1.208903	-170.4017	169.1928	1.440722	1.75179	1.353568	0.7643592
1794	-6.254511	-173.9607	167.7062	4.364706	0.9349162	1.595873	0.545942
1794	-5.48447	-175.1911	169.7066	1.440722	0.5581979	1.736286	1.031284
1800	-5.333123	-174.8725	169.5394	0.9208103	1.543118	1.812042	0.5036583
1806	7.461928	-163.0488	170.5108	1.102521	0.7477003	1.431721	0.4570938
1806	-9.27955	-178.0833	168.8038	1.281819	2.550864	1.253493	0.7415901
1812	-14.46225	-183.4746	169.0124	1.818358	1.795443	1.248815	0.4477039
1818	4.599862	-162.2311	166.8309	2.668278	2.318728	2.207792	0.3053821
1824	-1.56032	-170.2327	168.6724	0.5982413	2.023203	2.422574	0.2836964
1830	-6.558824	-173.484	166.9252	2.818229	2.023203	2.257566	0.3153361
1836	-1.929382	-169.555	167.6257	2.055184	2.037909	2.22911	0.5125594
1842	-6.068802	-175.0955	169.0267	1.094738	0.9910213	2.680807	0.5622631
1848	-12.77919	-179.0497	166.2705	3.673033	1.209196	3.145753	0.3896171
1854	-13.77833	-179.7749	165.9966	1.675913	0.6700736	5.052867	0.1693389
1860	-6.996092	-174.0195	167.0234	3.738945	1.335568	2.148114	0.3012972
1866	-7.691419	-174.4434	166.752	3.468538	0.4731161	3.4619	0.3752307
1872	6.341983	-163.5086	169.8506	1.202584	0.8062719	1.938323	0.5325003
1878	3.515853	-165.7461	169.2619	1.186404	1.611115	1.629039	0.8041396
1884	10.12563	-160.2488	170.3744	1.077836	0.4825483	1.809306	0.4691681
1890	5.991395	-161.7218	167.7132	2.554658	1.158151	2.545155	0.444869
1896	9.162117	-161.812	170.9741	0.6044711	0.8690107	1.324792	0.437333
1902	10.03292	-161.0048	171.0377	0.9008599	0.2892251	1.324792	0.4400641
1908	9.524825	-161.3783	170.9031	0.9809483	0.7417529	1.132126	0.6511561
1914	8.669551	-161.5128	170.1824	0.7457363	0.756091	2.069659	0.653134
1920	4.289513	-164.5979	168.8874	1.485389	0.5559431	2.777321	0.3292349
1926	1.600199	-162.8906	164.4908	3.231267	2.354743	3.988072	0.22959
1932	3.769871	-163.5539	167.3237	1.355873	1.463008	3.582211	0.3161841
1938	4.638493	-164.1318	168.7703	1.438765	2.118192	1.538307	0.388308
1944	4.428426	-165.4765	169.9049	1.561272	0.8435461	1.403496	0.7622054
1950	7.659874	-160.3181	167.978	2.014827	2.122244	1.781191	0.3466815
1956	8.577143	-160.1168	168.6939	1.629661	2.264883	1.34702	0.4994575
1962	4.000005	-166.5632	170.5632	0.4140444	1.298314	1.428282	0.4447533
1968	5.248731	-165.052	170.3007	1.400555	0.6035797	1.440507	0.3675736
1974	-6.059764	-175.9637	169.9039	0.7321691	0.7810789	2.333189	0.3675736
1980	0.001358733	-170.6788	170.6801	0.7284041	0.9766671	1.298741	0.7745329
1986	-1.94647	-170.6831	168.7366	1.783512	1.553317	1.78028	0.5019073
1992	-3.116478	-172.2177	169.1012	0.9525321	2.431638	1.398168	0.7025319
1998	-5.236859	-175.297	170.0601	1.636475	0.7760493	1.298249	0.6741807
2004	0.09935529	-169.5867	169.686	1.377995	1.537992	1.213465	0.4489744
2010	-7.032941	-175.2675	168.2345	2.858372	0.8524043	2.100266	0.4305878
2016	-3.83799	-172.3022	168.4642	3.491285	0.615664	1.546817	0.2899751
2022	1.657558	-166.4861	168.1436	2.761821	1.586772	1.546817	0.5725373
2028	3.579439	-165.4798	169.0592	2.655798	1.734675	0.5847618	0.4994854
2034	5.906333	-160.8495	166.7559	2.655798	4.217236	1.111882	0.4569098
2040	-2.155955	-171.9769	169.8209	1.125448	1.518057	1.346871	0.537904
2046	-8.428011	-178.1641	169.7361	0.981117	1.748476	1.346871	0.6105878
2052	-7.750067	-177.2198	169.4697	1.009031	1.789083	1.467879	0.7621231
2058	-8.715256	-178.5501	169.8348	1.009031	0.7285993	2.204425	0.6023296
2064	-7.928537	-179.3932	171.4647	1.013593	0.7433717	0.3490943	0.9147528
2070	-9.817527	-179.8163	169.9988	1.638514	1.096439	0.2764327	1.432966
2076	-5.885004	-175.2734	169.3884	1.873356	1.096439	0.4126617	1.62988
2082	-2.549286	-171.131	168.5817	3.525556	0.7105675	1.43773	0.5751406
2088	5.596095	-164.55	170.1461	2.604421	0.350727	0.7272244	0.4311823
2094	4.758992	-164.9216	169.6806	2.604421	0.8595457	0.8396071	0.4532592
2100	14.04189	-156.7229	170.7648	1.034515	0.8595457	0.9835355	0.8351595
2106	6.538687	-164.3513	170.89	0.7961973	0.5068686	1.5395	0.6104979
2112	2.315884	-167.4506	169.7664	0.5623664	1.635185	1.81276	0.6019284
2118	4.046043	-165.4837	169.5298	1.817832	0.6456444	1.81276	0.6157895
2124	-0.4272071	-170.7127	170.2855	1.052215	1.251237	1.162799	0.3574131
2130	5.466705	-166.1013	171.568	0.5005487	0.4560028	1.147779	0.4209398
2136	12.11313	-159.233	171.3461	0.8906328	0.4500056	1.042774	0.5093201
2142	6.672592	-163.999	170.6716	0.6581215	0.3101722	1.942253	0.463856
2148	4.953616	-164.7136	169.6672	0.9357532	2.066193	1.144726	0.6999516
2154	7.318903	-160.7088	168.0277	2.307557	2.066193	1.481047	0.2957099
2160	-1.825821	-168.9898	167.164	2.307557	1.394754	2.971409	0.3158927
2166	3.440522	-167.2826	170.7231	0.507207	1.234578	1.209334	0.7328097
2172	2.729144	-167.9963	170.7254	1.291505	0.6522696	1.113107	0.435219
2178	-2.884034	-169.0045	166.1204	3.998093	1.169306	2.7648	0.1748666
2184	-1.149538	-171.8089	170.6594	1.18931	0.5744832	1.352954	0.4904605
2190	-22.21482	-188.7087	166.4939	1.416707	1.369862	4.527481	0.4488764
2196	-13.85321	-182.5072	168.654	1.569623	1.17281	2.419876	0.5309223
2202	-11.49404	-181.6512	170.1571	0.5391561	0.5017552	2.520128	0.4707545
2208	-3.249221	-173.8356	170.5864	0.5967203	0.4265151	2.078101	0.4397924
2214	-3.101599	-171.2041	168.1025	1.582784	1.787511	2.374651	0.5700784
2220	-3.756026	-172.5645	168.8085	1.092468	1.488017	2.421218	0.4705753
2226	-7.646958	-175.7732	168.1263	0.5148848	1.591629	3.400403	0.2771685
2232	-14.09615	-177.7557	163.6596	3.397873	1.010358	5.688038	0.1572938
2238	-11.07488	-173.7012	162.6263	1.798498	1.896278	6.907423	0.120705
2244	-5.291382	-173.2503	167.959	0.9712633	0.3937194	4.047906	0.1988297
2250	-1.907324	-166.9586	165.0512	5.326055	0.3786052	3.901193	0.214238
2256	-1.397105	-168.3887	166.9916	0.5973397	0.7445451	5.312319	0.2862103
2262	6.842533	-160.4544	167.2969	2.957728	0.3528652	3.199791	0.2862103
2268	8.8342	-159.5203	168.3545	0.3512004	0.5111993	4.215936	0.2596378
2274	11.18956	-159.345	170.5345	1.985259	0.5815818	0.7285375	0.5795347
2280	8.959397	-162.1681	171.1275	0.9555444	0.5460013	0.7114408	1.114792
2286	7.110428	-163.8752	170.9857	0.6992914	1.083499	0.837259	0.8718006
2292	-0.447627	-169.6206	169.173	2.538507	1.029828	1.219679	0.5823646
2298	-8.289556	-177.6768	169.3873	0.9565262	0.9434303	2.457731	0.6851256
2304	-1.436589	-171.7806	170.344	1.082467	0.8532302	1.51944	0.4838137
2310	-0.9623295	-170.9397	169.9774	1.022673	0.8439754	1.884852	0.7121331
2316	-9.177002	-179.7272	170.5502	1.022673	0.504631	1.576806	0.3079358
2322	-10.97052	-176.3696	165.3991	1.960838	3.270544	3.496051	0.2947365
2328	-6.993188	-174.0947	167.1015	2.582603	0.6745688	3.494191	0.2919859
2334	-7.664371	-174.9662	167.3018	1.623082	2.067042	2.905088	0.5325088
2340	-10.60211	-180.2812	169.6791	1.102531	0.8194771	2.197185	0.4795807
2346	-3.309392	-172.621	169.3116	1.138428	0.935289	2.401092	0.420374
2352	-3.907133	-173.8218	169.9146	1.077608	1.209399	1.56658	0.3817918
2358	-1.348703	-171.7238	170.3751	1.077608	0.7082137	1.5362	0.7535084
2364	-0.8654549	-169.6479	168.7825	1.421616	3.053705	0.8615596	0.4617503
2370	6.675485	-162.8027	169.4781	0.7993069	1.43736	1.944727	0.8230355
2376	6.99972	-161.7959	168.7956	0.5498634	2.222121	2.168882	0.2812975
2382	6.12567	-163.7416	169.8673	0.3426346	1.580495	1.630173	0.2294816
2388	3.986827	-165.9231	169.9099	0.6700638	1.42048	1.748683	0.6738305
2394	8.66924	-159.8628	168.5321	1.146489	2.311392	1.906458	0.3929304
2400	-5.892044	-174.9101	169.018	1.404257	2.311392	1.022136	0.8557185
2406	-9.346109	-178.8904	169.5443	2.955308	0.3514646	0.910099	0.8557185
2412	-6.094155	-176.0521	169.9579	0.6029019	2.113358	1.184051	0.4392205
2418	3.352835	-166.5786	169.9314	0.5080074	0.6729619	2.569803	0.3411426
2424	0.8032569	-166.6712	167.4745	3.136539	0.3397209	2.873107	0.2718651
2430	-9.827333	-179.8882	170.0608	0.9839456	0.306009	2.218005	0.405397
2436	-4.979672	-169.3769	164.3972	5.008693	1.11359	4.283415	0.3107317
2442	1.946931	-167.1686	169.1156	0.7204548	0.2754983	3.149972	0.2176452
2448	-1.368342	-168.3958	167.0275	0.7204548	3.262723	3.149972	0.4179973
2454	-5.61669	-174.4391	168.8225	1.595127	0.620618	2.758847	0.4462347
2460	3.793993	-165.7083	169.5023	0.7454407	0.7364114	2.758847	0.3595052
2466	2.576514	-165.0996	167.6761	1.420496	2.388219	2.461658	0.4855904
2472	6.843782	-163.6574	170.5012	0.4404632	1.548897	1.148217	0.7601258
2478	6.268585	-163.6406	169.9092	1.002439	0.7739487	2.037901	0.7180038
2484	-4.171116	-172.5261	168.355	0.1797004	1.513842	3.082645	0.3042064
2490	8.003769	-160.9547	168.9585	0.9940625	1.320599	2.519691	0.5789405
2496	-8.804514	-175.5484	166.7439	3.012483	1.148269	3.172616	0.396184
2502	-18.88736	-184.7546	165.8673	0.7517923	2.13441	4.733505	0.17537
2508	-8.354864	-174.9302	166.5753	1.316085	2.066646	3.654449	0.2170002
2514	-16.87863	-181.9869	165.1083	0.265585	2.796235	5.31325	0.2170002
2520	-6.140196	-174.3663	168.2261	0.6393231	2.796235	2.047773	0.1998682
2526	0.2195852	-165.1456	165.3652	4.304839	0.9200964	3.82573	0.2654939
2532	1.658348	-166.493	168.1513	2.361401	1.151537	2.22858	0.3702842
2538	7.507398	-163.6261	171.1335	0.9269942	0.9547333	0.7534249	0.6362596
2544	3.200246	-167.1841	170.3844	1.107373	0.6086319	1.670193	0.580614
2550	-3.677446	-171.4931	167.8156	2.335316	2.712817	1.269081	0.580614
2556	1.755757	-167.7699	169.5256	0.7374392	1.040988	2.487448	0.4545084
2562	4.559186	-166.1907	170.7499	0.8275272	0.5622436	1.631538	0.511397
2568	-14.79835	-186.0391	171.2408	0.7760245	0.9417256	0.7369343	0.7613191
2574	-13.27229	-181.9046	168.6323	1.864565	1.702382	1.675021	0.5343027
2580	-13.81372	-182.0994	168.2856	1.314748	1.472627	2.684634	0.6882178
2586	-8.020326	-178.1227	170.1023	0.7783257	1.567627	1.339955	0.6242433
2592	-9.465867	-179.4545	169.9886	1.189794	1.360682	1.167376	0.7580305
2598	-5.403548	-176.1612	170.7576	0.6047327	0.5683406	1.800602	0.3984368
2604	-5.195749	-173.9663	168.7706	1.087397	1.201363	2.738247	0.4572801
2610	1.511837	-166.1945	167.7064	0.7457257	1.635392	3.689217	0.3685134
2616	-2.329024	-172.1236	169.7945	0.7834034	0.4623895	2.683777	0.4321793
2622	4.340838	-166.3613	170.7022	0.7825922	1.126608	1.150565	0.6470655
2628	4.488228	-165.2503	169.7385	1.284282	1.451254	1.331326	0.5622627
2634	-3.637957	-172.5542	168.9162	1.943984	0.5345828	2.410129	0.410178
2640	-3.181245	-168.3592	165.1779	3.90405	2.596146	2.793912	0.286565
2646	-5.110809	-174.3878	169.277	1.519688	1.068458	1.941563	0.562313
2652	-12.342	-181.9445	169.6025	0.7218731	2.256456	0.8057578	1.195994
2658	-8.852917	-178.8798	170.0269	0.6826647	2.371019	0.8378806	0.567713
2664	-7.844977	-178.7594	170.9145	0.9639899	0.6850974	1.100592	0.7971859
2670	-6.876725	-175.3493	168.4725	2.060209	1.199256	2.145412	0.4942594
2676	-3.502864	-172.2033	168.7005	0.9897608	0.767754	3.110138	0.2331358
2682	-1.935126	-169.6273	167.6921	0.3808023	0.767754	4.609272	0.233858
2688	3.616564	-163.961	167.5776	0.9951605	1.699942	3.534673	0.4033412
2694	6.077672	-163.9147	169.9924	0.5470149	1.123129	2.084792	0.4033412
2700	4.917454	-164.0607	168.9782	1.205563	1.489852	2.137675	0.4701201
2706	5.676515	-162.4777	168.1542	0.8704215	1.364158	3.160633	0.2220428
2712	-2.340755	-168.6662	166.3254	1.632585	1.364158	4.169091	0.1933884
2718	5.487265	-163.7828	169.2701	1.02629	0.6002903	2.854557	0.3882396
2724	-1.348069	-169.4638	168.1157	1.698154	0.8570913	3.149795	0.4419894
2730	1.40401	-168.4631	169.8671	1.108843	0.9675623	1.795672	0.6960136
2736	-0.08130036	-170.1988	170.1175	0.8338828	0.9675623	1.802749	0.7236862
2742	4.091409	-165.4025	169.4939	1.375718	1.619173	1.337293	0.5241648
2748	-6.110982	-175.3354	169.2244	2.170996	1.269957	1.224151	0.5682102
2754	-8.260394	-179.6762	171.4158	0.4660225	0.9902827	0.7690234	0.7539148
2760	-7.309738	-176.4454	169.1357	0.1568503	0.9728638	2.778724	0.3585471
2766	-1.696453	-169.5991	167.9027	0.5742271	3.021494	2.555281	0.3943665
2772	-11.16917	-180.2025	169.0334	2.017796	0.8744324	1.930159	0.4222539
2778	-9.114291	-177.158	168.0437	3.604616	0.7158794	1.930159	0.5167699
2784	-14.09902	-182.5345	168.4355	1.265461	0.8227859	3.199245	0.3272049
2790	-4.818986	-175.1898	170.3708	2.23607	0.362415	0.7564428	0.6641996
2796	4.271038	-166.541	170.812	0.6876065	1.034894	1.004752	0.9445729
2802	-2.287676	-173.0279	170.7403	1.150595	0.387689	1.395102	0.4225421
2808	-0.3809389	-170.2083	169.8274	0.5612073	2.237244	1.231916	0.4017093
2814	4.054911	-165.8387	169.8936	0.3889075	2.099215	1.369434	0.6044481
2820	3.797706	-165.6259	169.4236	1.256206	2.099215	0.9914823	0.7789685
2826	-1.134099	-171.2095	170.0754	0.6746932	2.069425	1.03202	0.5985722
2832	-1.083278	-171.2629	170.1796	0.6746932	0.7104433	2.201106	0.6039386
2838	0.2162704	-170.4632	170.6795	1.216463	0.9149111	0.8665163	0.7920638
2844	3.769828	-166.5172	170.287	1.427387	0.3873587	1.413112	0.8623476
2850	1.458406	-168.5291	169.9876	0.4970482	1.712774	1.584441	0.493506
2856	-1.914805	-167.9513	166.0365	2.766803	0.7940106	4.316044	0.2959917
2862	-11.7246	-176.6249	164.9003	1.730826	2.188343	4.991381	0.2935436
2868	-8.890363	-178.581	169.6907	1.336048	0.9469995	1.751475	0.7265568
2874	-8.258776	-177.4007	169.1419	0.8541087	0.637057	3.146808	0.5568985
2880	-4.035696	-172.7209	168.6852	1.316955	1.640596	2.175573	0.5688606
2886	7.194719	-162.6058	169.8005	1.206766	0.4430985	2.268169	0.5688606
2892	6.425914	-164.4541	170.88	0.6498022	0.6912452	1.522917	0.6477246
2898	3.517117	-166.1163	169.6334	2.053814	0.6912452	1.472036	0.5987145
2904	0.3175278	-170.7422	171.0597	1.203518	0.3246843	1.023991	0.5584106
2910	-1.092987	-172.2222	171.1292	0.8911006	0.8096947	0.9614005	0.5618877
2916	5.348233	-163.8328	169.181	1.159539	1.062123	2.397374	0.4806274
2922	9.406957	-159.4674	168.8743	0.5419133	0.8243994	3.413573	0.2992711
2928	6.950079	-161.4299	168.38	2.892044	0.3524585	2.213913	0.3260967
2934	-1.596076	-167.0553	165.4593	1.049138	1.832023	5.118132	0.1790484
2940	8.250263	-161.2117	169.462	0.4672983	0.9945737	2.814177	0.4787076
2946	8.505619	-159.4284	167.934	1.200694	1.042004	3.545066	0.3261574
2952	5.683943	-161.1278	166.8117	3.54311	0.9269142	2.829845	0.2640348
2958	-1.056874	-171.1366	170.0798	1.071016	0.2972518	2.105787	0.4043579
2964	-14.33416	-183.7662	169.432	0.9096378	1.185724	2.246322	0.392165
2970	1.788492	-166.4459	168.2343	3.514981	1.023528	1.494519	0.4807236
2976	-1.183514	-168.5416	167.3581	4.854091	0.7861861	1.825252	0.4807236
2982	-16.16608	-185.9657	169.7996	1.038838	1.556854	1.295874	0.7937189
2988	-12.30101	-180.5322	168.2312	4.337992	0.5333536	1.435408	0.6085303
2994	-2.646989	-170.4483	167.8013	2.916764	1.397226	1.957826	0.5625603
3000	-1.267913	-168.7963	167.5284	2.912375	2.294728	1.451254	0.5500215
3006	2.852212	-166.6087	169.4609	1.612336	0.492656	2.163981	0.3701684
3012	3.100324	-165.928	169.0283	2.088239	0.5448363	2.163981	0.3993982
3018	0.8438175	-169.5463	170.3901	1.486029	0.6309301	1.277974	0.582036
3024	-8.925269	-174.7513	165.826	3.234819	0.8077292	4.170356	0.2854042
3030	-4.558075	-175.9861	171.4281	0.9848638	0.5066641	0.6269766	0.8965148
3036	-8.4135	-179.1885	170.775	1.101484	0.5066641	0.9172357	1.139699
3042	-11.0755	-180.1389	169.0634	2.16153	1.057647	0.8250206	1.412338
3048	-9.260752	-180.2085	170.9478	1.134735	0.6159724	0.4271786	1.311026
3054	1.149942	-170.2547	171.4047	1.137346	0.3284889	0.4119168	1.032892
3060	-2.040051	-171.3719	169.3318	2.526797	0.7048001	0.8402959	1.230315
3066	-7.171047	-177.1309	169.9598	1.327265	0.9336533	1.525828	0.6895613
3072	-3.898555	-173.7929	169.8943	0.710977	0.4725419	2.639021	0.4099157
3078	-9.666372	-178.7104	169.0441	1.007645	0.7732742	2.971044	0.4724993
3084	-7.134509	-176.8082	169.6737	1.901006	0.7242721	1.541898	0.445157
3090	-10.88472	-178.6512	167.7665	0.9118444	4.722401	1.281919	0.3232195
3096	-3.029454	-172.3508	169.3213	1.014296	0.7475471	2.713207	0.5045077
3102	4.032569	-166.1519	170.1844	0.8692685	1.163449	1.429114	0.8312201
3108	-0.1529144	-170.2557	170.1028	0.9215861	0.8526777	1.922439	0.495849
3114	-0.2413079	-170.972	170.7307	0.8008662	1.106008	1.105636	0.6855616
3120	-5.901223	-176.5269	170.6257	0.5001755	0.8315435	1.565848	0.9186291
3126	-12.04655	-183.2953	171.2487	0.4508464	0.4088784	1.491852	0.6407012
3132	-3.035387	-172.159	169.1236	0.5214059	1.579378	2.553057	0.4751417
3138	-2.914665	-172.4467	169.532	2.78085	0.4687563	1.191821	0.4751417
3144	3.300488	-165.5979	168.8984	2.329867	0.1992435	1.981434	0.3891932
3150	-8.444896	-177.873	169.4281	1.580486	0.9650034	1.834182	0.4312324
3156	-14.48699	-183.731	169.244	1.103793	0.9650034	2.477223	0.4312324
3162	-4.234069	-169.2775	165.0435	2.580424	1.384357	4.671274	0.2020716
3168	-7.182619	-175.3013	168.1187	1.1313	2.258457	2.37836	0.6221353
3174	-31.64969	-196.1761	164.5264	3.962208	2.622084	3.519564	0.4772647
3180	-9.304673	-178.6936	169.389	1.512326	1.066585	1.833512	0.4263918
3186	-17.5983	-186.4995	168.9012	2.202559	1.066585	1.712359	0.6033875
3192	-10.30575	-178.6164	168.3106	2.202559	1.636178	1.712359	0.6979046
3198	-7.498813	-176.7629	169.2641	1.328396	2.328523	0.8711171	0.8109346
3204	-15.31043	-184.8414	169.5309	0.5782828	2.328523	0.9775782	1.167527
3210	-1.943774	-171.225	169.2813	1.208203	2.572557	0.9179534	0.5375839
3216	-8.74173	-179.1949	170.4532	1.628957	1.088628	0.6213311	0.6332683
3222	-1.771446	-171.4643	169.6929	0.7829307	1.74648	1.325349	0.9766207
3228	0.2903252	-170.2338	170.5242	0.769513	1.197043	1.190589	0.7825568
3234	-2.142414	-172.8248	170.6824	0.8311116	0.6068557	1.543304	0.7825568
3240	-1.541994	-171.6646	170.1226	1.09725	1.151388	1.379975	0.6746056
3246	-4.756438	-175.8797	171.1232	0.6507247	0.5805217	1.379975	0.6335901
3252	-1.252531	-171.2074	169.9549	1.520406	0.8937453	1.436135	0.5680175
