Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-184.0492	-351.2703	167.2212	1.63955	0.4695173	1.457667	2.85938
8202	-184.222	-352.1286	167.9066	2.047498	0.389635	1.405929	2.260756
8208	-195.0979	-363.3444	168.2465	1.091545	0.3735001	1.976596	2.243392
8214	-202.364	-370.2534	167.8894	0.9378597	0.5145397	1.250194	2.974905
8220	-185.0261	-352.0346	167.0085	0.8528967	0.4380347	1.218614	3.587493
8226	-184.9771	-353.1074	168.1303	1.336128	0.4266856	1.67253	2.351395
8232	-195.8134	-363.5079	167.6946	1.002858	0.5861837	1.630805	2.791641
8238	-203.2206	-370.834	167.6133	0.6420063	0.3257749	1.387423	3.255259
8244	-194.9108	-362.1903	167.2795	1.032264	0.3837362	1.352065	3.254323
8250	-197.0004	-365.2807	168.2802	1.52293	0.3448625	1.477465	2.272748
8256	-189.4341	-357.2937	167.8596	1.675979	0.4834667	1.813633	2.213918
8262	-180.131	-348.0895	167.9585	1.274344	0.3797997	1.813633	2.4154
8268	-206.4248	-372.4163	165.9915	1.687676	0.9369281	2.279852	2.833071
8274	-183.927	-350.198	166.271	0.7037618	0.3635321	0.753159	4.366351
8280	-204.1033	-371.0204	166.917	1.128415	0.4183463	1.242175	3.471159
8286	-196.9732	-364.3999	167.4267	2.101885	0.4183463	1.079075	2.733009
8292	-195.5338	-362.2025	166.6687	0.8948041	0.7220574	0.7257076	3.921529
8298	-190.5585	-357.3956	166.8371	0.8948041	0.5238882	0.7222397	3.921529
8304	-180.7594	-346.9512	166.1918	1.285688	0.522881	0.7047849	4.079008
8310	-171.4257	-338.305	166.8793	1.333654	0.465897	1.071142	3.464068
8316	-177.943	-346.2619	168.3189	1.739368	0.3814678	1.740881	1.945989
8322	-177.7131	-345.3067	167.5935	1.643649	0.5823457	1.871112	2.322844
8328	-172.3301	-340.3753	168.0452	1.460191	0.7269456	1.463174	2.322844
8334	-174.2227	-341.8491	167.6264	0.8913975	0.3718788	0.7441274	3.490619
8340	-180.2969	-347.3969	167.1	1.029091	0.3004815	1.142218	3.473373
8346	-196.9551	-363.7281	166.773	1.886177	0.4435357	1.142218	3.192887
8352	-191.0622	-358.1577	167.0955	1.189364	0.6872425	1.388837	3.133819
8358	-203.6428	-370.795	167.1522	1.433793	0.3865518	1.289344	3.133819
8364	-201.0963	-369.2365	168.1402	1.146188	0.4447244	1.547828	2.536156
8370	-192.635	-359.633	166.998	2.107809	0.5611924	1.247277	2.839435
8376	-194.6479	-361.2172	166.5693	2.107809	0.6687695	1.939847	2.623224
8382	-185.7721	-352.2167	166.4446	3.190887	0.7020923	1.939847	2.170888
8388	-203.4794	-370.1444	166.665	2.211198	0.4596964	1.92104	2.618383
8394	-195.089	-362.0849	166.9959	2.211198	0.4596964	1.590124	2.618383
8400	-210.4848	-377.4301	166.9453	0.9290694	0.5937486	1.303175	3.473119
8406	-201.662	-368.1616	166.4996	0.7214406	0.638112	1.229461	3.869502
8412	-209.0352	-376.3036	167.2684	0.5451454	0.8327593	1.496046	3.247955
8418	-209.4183	-375.4035	165.9852	1.436544	0.4728381	1.274002	3.805647
8424	-194.4695	-361.0133	166.5438	1.172452	0.4959451	1.449404	3.521327
8430	-184.734	-351.3285	166.5945	1.518333	0.5913868	1.214522	3.394536
8436	-184.7249	-352.5201	167.7952	1.131298	0.6936603	1.336416	2.775182
8442	-200.2399	-366.9516	166.7117	1.29656	0.5178395	1.092105	3.552734
8448	-194.6333	-360.8526	166.2193	1.29656	0.5733019	1.238167	3.730265
8454	-187.4354	-355.6011	168.1658	0.8089568	0.4549017	1.247779	2.906981
8460	-193.7319	-360.209	166.477	1.426586	0.6509665	0.8865286	3.675078
8466	-196.4744	-362.6741	166.1997	1.468953	0.647415	1.190572	3.63822
8472	-190.0111	-356.5266	166.5156	1.246908	0.5420474	1.172749	3.63822
8478	-195.9892	-361.743	165.7538	0.759907	0.8683738	0.908544	4.332613
8484	-200.9066	-366.8599	165.9533	0.9965412	0.4574663	0.8207207	4.332613
8490	-193.771	-359.7848	166.0138	1.091205	0.5145734	0.731257	4.277086
8496	-191.2643	-359.2623	167.998	1.240549	0.2457178	0.9991071	2.864196
8502	-184.8203	-352.3998	167.5796	1.257274	0.4201683	1.251296	2.99831
8508	-192.9043	-360.501	167.5966	1.721101	0.4246149	1.388709	2.638881
8514	-197.6766	-364.7094	167.0328	2.185701	0.4690537	1.450419	2.691601
8520	-185.8798	-352.9343	167.0545	2.11227	0.4690537	1.346722	2.778641
8526	-189.8433	-357.8688	168.0255	2.057371	0.463686	1.294681	2.23438
8532	-201.3952	-367.2565	165.8613	2.121853	0.4484612	1.568443	3.360457
8538	-183.4563	-350.4148	166.9585	0.958921	0.4484612	1.223351	3.549944
8544	-203.3367	-368.9153	165.5787	1.602739	0.8023608	1.220248	3.82444
8550	-193.428	-361.4877	168.0596	1.229199	0.4114618	1.179189	2.769707
8556	-190.5593	-356.3564	165.797	1.47141	0.8239468	1.179189	3.780571
8562	-191.8347	-358.6046	166.77	2.371064	0.7157428	1.646404	2.522357
8568	-187.6153	-355.1816	167.5663	1.577445	0.7650621	1.297122	2.635674
8574	-178.6292	-345.3191	166.6899	1.644606	0.4182094	1.224333	3.325672
8580	-184.8608	-352.1615	167.3008	1.824982	0.5563116	1.588772	2.594629
8586	-192.1009	-359.4129	167.312	2.110794	0.6116382	1.595851	2.403562
8592	-189.4018	-356.0483	166.6465	2.236291	0.7922624	1.641585	2.623446
8598	-188.2986	-354.6798	166.3812	1.959971	0.4989133	2.384001	2.623446
8604	-179.6024	-346.8208	167.2184	1.494315	0.8021686	2.146636	2.347834
8610	-187.754	-355.4124	167.6584	1.910129	0.3934587	1.422853	2.480968
8616	-192.3032	-359.3003	166.9971	1.351012	0.4713017	1.479057	3.142779
8622	-188.059	-354.4325	166.3734	1.351012	0.533484	0.9742224	3.780183
8628	-192.5573	-360.2915	167.7342	0.7517825	0.6248229	1.42514	3.022151
8634	-202.5257	-369.0534	166.5277	1.459177	0.5381405	1.1344	3.536407
8640	-200.2155	-367.5443	167.3288	0.9189908	0.4814436	1.076502	3.433173
8646	-202.2457	-368.6495	166.4038	1.187034	0.7088599	0.908835	3.80834
8652	-201.1032	-366.7944	165.6911	1.27473	0.3947067	0.9659698	4.254841
8658	-194.7154	-361.6582	166.9428	1.03924	0.4242199	1.273836	3.488436
8664	-190.3662	-356.5084	166.1422	1.259501	0.6478243	1.647515	3.522776
8670	-194.2994	-360.3591	166.0597	1.269155	0.4164227	1.213615	3.903794
8676	-196.1922	-361.8342	165.642	0.891487	0.3333155	0.7058163	4.64208
8682	-187.4667	-355.0196	167.5529	1.421987	0.3893028	0.859681	3.157511
8688	-188.7599	-357.6301	168.8702	0.8778683	0.283193	1.56964	2.219117
8694	-198.8616	-366.5376	167.6759	0.8228472	0.5272772	1.692184	2.900711
8700	-192.157	-359.2591	167.1021	0.9207159	0.2462707	0.7435851	3.731593
8706	-189.5545	-357.0923	167.5378	1.000749	0.2987601	1.044212	3.289931
8712	-180.1549	-347.1642	167.0094	1.10073	0.5236465	1.432122	3.289931
8718	-177.2827	-343.5921	166.3094	1.10073	0.5450546	1.130835	3.863447
8724	-188.1849	-356.6625	168.4776	0.89019	0.5531929	1.24125	2.634869
8730	-208.0206	-373.0855	165.0649	0.7890642	0.4537517	0.8337604	4.939399
8736	-187.3409	-353.8845	166.5436	0.850402	0.328869	0.7875987	4.109011
8742	-193.3032	-359.4085	166.1054	0.850402	0.3816431	0.9542926	4.26638
8748	-187.0118	-353.9773	166.9655	1.056016	0.3992552	0.9361533	3.665733
8754	-194.5492	-361.3228	166.7735	1.157517	0.4120407	0.7453121	3.826558
8760	-182.7712	-350.0805	167.3093	0.9458335	0.4029109	0.9184852	3.539833
8766	-190.788	-356.584	165.7959	0.9458335	0.5430247	0.9709847	4.335868
8772	-189.6699	-357.4585	167.7886	2.045268	0.3093416	0.9466594	2.616766
8778	-178.7077	-345.9772	167.2695	1.408814	0.4623483	1.131975	3.156993
8784	-175.7243	-343.4043	167.6801	0.8206818	0.4159771	1.195608	3.230442
8790	-167.6952	-332.8825	165.1872	1.372571	0.5241526	1.002637	4.431366
8796	-186.0476	-351.6587	165.6111	1.372571	0.5534673	0.7632342	4.31551
8802	-194.4194	-360.0295	165.6101	1.253891	0.700345	0.7553702	4.31551
8808	-198.1309	-365.8953	167.7644	0.622852	0.6873568	1.069712	3.25232
8814	-188.181	-355.4614	167.2804	1.748291	0.8513272	1.52871	2.521188
8820	-195.7754	-362.836	167.0606	1.82812	0.8535099	2.008685	2.311266
8826	-187.1814	-354.8382	167.6568	2.035139	0.6067862	2.008685	1.955046
8832	-182.9781	-349.2301	166.252	1.684409	0.6067862	1.253246	3.475715
8838	-183.3031	-350.3433	167.0402	0.8832896	0.5889369	1.253246	3.475715
8844	-180.0495	-347.0247	166.9752	1.752843	0.7605999	1.253246	2.928452
8850	-174.7726	-342.9046	168.132	1.71168	0.4118002	1.41936	2.291478
8856	-195.6805	-362.1496	166.469	1.713937	0.4839185	1.735526	3.099243
8862	-185.7041	-352.4438	166.7397	1.825293	0.6234356	1.615623	2.888453
8868	-189.2115	-356.9992	167.7877	0.9300348	0.6960942	1.433074	2.841816
8874	-187.0836	-354.4899	167.4063	1.965616	0.5820172	1.392203	2.563462
8880	-177.2313	-344.9725	167.7412	1.048599	0.5988146	1.727411	2.669772
8886	-187.5678	-355.6218	168.054	0.7972867	0.3963956	1.414775	2.892424
8892	-179.3558	-347.314	167.9582	0.8876801	0.328334	1.371903	2.920275
8898	-193.0356	-360.3764	167.3408	0.8876801	0.4059963	1.196999	3.392096
8904	-180.424	-346.796	166.372	1.303359	0.4078317	1.187688	3.721223
8910	-180.101	-346.539	166.438	1.332401	1.075339	0.8865038	3.510655
8916	-188.1726	-355.5285	167.3559	0.6861625	1.057106	1.312807	3.102817
8922	-186.3301	-352.9803	166.6503	1.920178	0.6804833	2.237905	2.479443
8928	-187.5485	-354.4333	166.8848	1.227536	0.6779963	2.567384	2.527829
8934	-186.0103	-354.1003	168.09	0.9747871	0.5394575	2.567384	1.987406
8940	-195.838	-362.3157	166.4777	1.952755	0.6680567	2.283694	2.548115
8946	-189.8858	-357.1352	167.2493	2.112228	0.4678074	1.747775	2.409847
8952	-189.62	-357.0818	167.4619	1.347276	0.5266223	1.312989	2.946083
8958	-191.4904	-357.9604	166.47	3.750361	0.6418414	1.717923	2.098025
8964	-202.2737	-369.0451	166.7714	3.750361	0.3581722	1.72684	1.994992
8970	-183.9161	-350.7737	166.8576	1.356997	0.6847334	1.755926	2.96015
8976	-184.6022	-351.4962	166.894	1.752908	0.6677388	1.287197	3.008585
8982	-176.3494	-343.2988	166.9493	1.885867	0.5646664	1.621958	2.75385
8988	-185.373	-353.5518	168.1788	1.538297	0.561426	1.868089	2.017935
8994	-190.8056	-357.4991	166.6935	1.930694	0.8096127	1.378501	2.900415
9000	-193.4799	-360.307	166.827	1.539218	0.8721246	1.79872	2.739267
9006	-178.6998	-346.6291	167.9294	1.539218	0.517707	1.529691	2.417157
9012	-182.916	-349.7619	166.8459	2.353581	0.4662167	1.619989	2.620256
9018	-184.0684	-351.3247	167.2562	1.434207	0.5531609	1.882189	2.662775
9024	-191.7472	-358.8876	167.1404	1.170401	0.5255907	1.476334	3.144457
9030	-201.5941	-369.5289	167.9349	1.606692	0.6463932	1.036604	2.619798
9036	-190.3317	-357.3254	166.9937	0.9359156	0.3083108	1.168856	3.576864
9042	-178.8015	-346.2059	167.4044	1.875935	0.5446586	1.51982	2.550825
9048	-198.5726	-365.4307	166.8581	1.730784	0.5446586	1.455966	3.001129
9054	-182.9351	-350.6904	167.7553	0.9070792	0.6482846	1.484141	2.870328
9060	-183.7514	-351.1816	167.4302	0.883314	0.3257285	0.971997	3.472505
9066	-176.5747	-345.3245	168.7498	1.205152	0.3348929	0.9102158	2.52574
9072	-192.307	-360.4952	168.1882	0.5245206	0.6748171	0.9102158	3.147315
9078	-185.9925	-352.0021	166.0096	1.142826	0.4095974	0.683417	4.306104
9084	-188.7373	-355.9651	167.2279	1.397162	0.3337727	0.8647134	3.358623
9090	-192.4125	-358.1404	165.7279	1.445869	0.5304342	1.005003	4.081683
9096	-188.5636	-357.2765	168.7129	0.924027	0.4241571	1.005003	2.659738
9102	-193.0623	-360.4154	167.3531	1.799396	0.3488243	1.353561	2.772539
9108	-194.5573	-361.7845	167.2271	1.777597	0.3817203	1.499551	2.772539
9114	-188.1534	-355.0206	166.8673	1.777597	0.481413	1.499551	2.968945
9120	-186.629	-353.0754	166.4464	2.270636	0.7585107	1.804872	2.649145
9126	-190.0679	-357.4109	167.3429	1.70307	0.6017986	1.473667	2.684498
9132	-177.62	-345.9514	168.3315	1.867337	0.3850738	1.063702	2.306766
9138	-181.8537	-348.6155	166.7619	1.358213	0.3507912	1.158974	3.483153
9144	-187.135	-354.3559	167.2209	1.54751	0.7526719	1.44184	2.782998
9150	-181.7106	-349.2541	167.5435	1.54751	0.4567089	1.354457	2.78155
9156	-194.7368	-361.7491	167.0123	2.269493	0.4567089	1.953671	2.351966
9162	-196.9819	-363.8473	166.8654	2.816667	0.6623515	2.158659	1.944951
9168	-195.5638	-363.3868	167.823	2.539591	0.3894974	1.755608	1.823915
9174	-187.3916	-354.3439	166.9523	2.734282	0.6201328	2.366906	1.809621
9180	-188.4932	-356.6952	168.2019	1.548548	0.4832599	1.812786	2.067413
9186	-186.5531	-354.6081	168.055	1.743253	0.3965312	1.718029	2.1323
9192	-193.7352	-360.8387	167.1035	2.345689	0.4223853	1.609034	2.482237
9198	-189.1264	-356.2982	167.1717	1.897296	0.5566046	2.442046	2.093642
9204	-201.6816	-368.1292	166.4476	1.399074	0.3888978	0.6522601	3.934855
9210	-187.7551	-353.8382	166.0831	1.328118	0.3309459	0.7662318	4.11448
9216	-192.1738	-358.6793	166.5055	1.604783	0.5447671	1.02826	3.529409
9222	-191.3196	-358.5432	167.2235	2.748222	0.5358975	2.105751	1.840788
9228	-185.3177	-351.6171	166.2993	3.483321	0.4638365	2.474049	1.905626
9234	-172.9199	-339.0836	166.1637	1.390742	0.5375976	1.153241	3.774244
9240	-181.5344	-348.5473	167.0129	1.390742	0.6024827	1.559161	3.008447
9246	-173.0984	-341.7515	168.6531	0.8014383	0.5726406	1.286603	2.542998
9252	-178.4799	-345.1826	166.7028	1.839743	0.5726406	1.259156	3.141405
9258	-185.2445	-352.8059	167.5614	1.502286	0.4057748	1.066138	2.981935
9264	-183.548	-351.0098	167.4618	1.060168	0.5514881	1.07439	3.24633
9270	-182.4695	-350.2323	167.7628	1.331498	0.5357221	1.766615	2.488946
9276	-174.6817	-341.4975	166.8158	1.750204	0.5641259	1.584226	2.930376
9282	-171.1497	-338.0649	166.9151	1.782775	0.3768628	1.175797	3.152534
9288	-178.9491	-347.3121	168.363	1.351766	0.3946982	1.188249	2.505715
9294	-180.9969	-348.5278	167.5309	1.932245	0.5327547	1.67893	2.34604
9300	-173.3345	-339.9528	166.6183	1.780163	0.5327547	1.389764	3.162604
9306	-177.4653	-345.1572	167.6919	1.780163	0.5400669	0.9512281	2.777592
9312	-186.4243	-354.1174	167.6931	1.633729	0.5117682	1.100851	2.777592
9318	-182.3015	-350.6518	168.3503	0.6311339	0.4803491	1.428233	2.777592
9324	-186.1046	-353.3706	167.2661	1.576412	0.4803491	1.78344	2.664875
9330	-192.1373	-360.4679	168.3306	1.237333	0.5026857	1.160186	2.583718
9336	-175.7349	-343.8062	168.0713	1.75349	0.4622057	1.200722	2.43249
9342	-186.7632	-354.4011	167.6379	2.725424	0.5040441	1.213866	2.183958
9348	-179.2861	-346.8344	167.5483	2.354007	0.3057013	1.213866	2.442218
9354	-181.2485	-348.7009	167.4525	1.213435	0.6400065	0.9716954	3.180389
9360	-177.9928	-345.7141	167.7213	1.516061	0.3191896	0.9996088	2.914759
9366	-170.0124	-337.7744	167.7619	1.298503	0.4262318	1.091434	2.959432
9372	-186.1927	-353.9038	167.7111	1.439008	0.3505915	1.671589	2.559638
9378	-188.7235	-354.9537	166.2302	2.129501	0.4299126	0.9382495	3.514009
9384	-193.0677	-359.943	166.8753	1.146281	0.3535116	0.9756335	3.644512
9390	-199.127	-365.4963	166.3693	1.032359	0.4856207	1.220702	3.838837
9396	-193.3894	-360.5817	167.1923	1.101324	0.6292698	1.093141	3.333373
9402	-201.7784	-367.7667	165.9883	1.483247	0.4321705	1.093141	3.893132
9408	-192.9682	-359.7356	166.7674	1.491663	0.6336855	2.166231	2.715519
9414	-203.8986	-371.0288	167.1302	2.169078	0.4063194	1.352172	2.715519
9420	-198.2859	-364.5514	166.2655	3.390845	0.399775	2.934417	1.667296
9426	-183.331	-351.0704	167.7393	2.422721	0.6221697	2.016217	1.667296
9432	-178.3754	-345.6925	167.3172	2.139731	0.8996035	1.612931	2.201286
9438	-179.8733	-347.0522	167.1789	2.659544	0.3249691	1.785865	2.169424
9444	-173.6108	-341.7199	168.109	1.549504	0.444965	1.680229	2.226268
9450	-165.3172	-333.1046	167.7874	1.840283	0.480994	1.541336	2.341897
9456	-176.0426	-343.1906	167.148	0.6987397	0.480994	1.091684	3.653894
9462	-179.8297	-346.1987	166.369	1.48705	0.6552778	1.329397	3.444881
9468	-187.0629	-354.6334	167.5705	0.7784912	0.4058542	1.193951	3.321878
9474	-195.078	-363.3041	168.2261	0.4704274	0.397323	1.776983	2.730894
9480	-192.701	-361.1367	168.4357	1.236142	0.5175919	1.412719	2.354232
9486	-190.2585	-356.7116	166.4532	2.143091	0.4492741	1.593257	2.983715
9492	-190.6623	-358.5305	167.8681	1.497963	0.7409624	1.199421	2.569294
9498	-193.3078	-361.437	168.1292	0.7883338	0.5107763	1.036851	3.048901
9504	-186.1888	-353.2913	167.1025	0.6000885	0.6360455	1.159652	3.624708
9510	-194.3919	-360.9966	166.6047	0.744823	0.2885602	1.092962	3.944973
9516	-201.8716	-370.9908	169.1192	1.023769	0.2800557	1.092962	2.270015
9522	-193.1448	-360.3898	167.2449	1.778494	0.3340613	1.238481	2.91722
9528	-185.3968	-354.0838	168.687	0.7643778	0.3658261	1.324351	2.581483
9534	-187.4823	-354.1974	166.7151	1.282123	0.5308446	1.124985	3.534629
9540	-185.5099	-351.9313	166.4214	1.412349	0.7884864	1.076276	3.530937
9546	-190.0247	-357.971	167.9463	1.159242	0.4727825	1.199422	2.852948
9552	-201.1007	-368.0004	166.8997	0.8813329	0.5716348	0.9135374	3.763372
9558	-191.7296	-357.981	166.2514	1.078537	0.3681105	1.38796	3.806106
9564	-184.5997	-351.245	166.6453	1.544417	0.5140921	1.38796	3.281694
9570	-194.2559	-362.0446	167.7888	0.750534	0.3353653	1.148049	3.236262
9576	-196.5464	-362.8832	166.3368	0.9296605	0.3046548	0.9258874	4.096686
9582	-200.113	-366.24	166.127	1.703141	0.5841059	1.018999	3.685318
9588	-195.2735	-362.4994	167.2259	1.091935	0.5284097	1.131406	3.34277
9594	-191.791	-358.7528	166.9618	0.9362663	0.5599661	1.644633	3.274246
9600	-189.6005	-354.8123	165.2117	0.8868795	0.7046398	1.113203	4.541703
9606	-189.8033	-356.3954	166.5921	0.8074863	0.3993255	1.122375	3.915756
9612	-198.1063	-364.2629	166.1566	0.859059	0.39766	1.085706	4.156572
9618	-192.9224	-359.6377	166.7153	0.6259022	0.473141	0.8107161	4.103141
9624	-188.429	-355.4389	167.0099	1.522324	0.437814	1.109064	3.267387
9630	-201.9806	-369.169	167.1884	1.102862	0.3991684	1.429614	3.219256
9636	-195.2145	-362.0201	166.8056	1.310548	0.3992776	1.167118	3.478456
9642	-193.3491	-360.8735	167.5244	1.143485	0.29645	1.097618	3.181137
9648	-180.2828	-348.2407	167.9579	1.394101	0.4116223	1.267308	2.680175
9654	-184.2986	-352.483	168.1844	0.9932156	0.5483398	1.387284	2.664442
9660	-182.3738	-349.4431	167.0693	1.457667	0.4243003	1.387284	3.106063
9666	-187.8293	-355.3906	167.5612	0.7859016	0.6297308	1.165942	3.257269
9672	-188.4307	-355.6305	167.1997	0.8881549	0.5246442	1.5086	3.257269
9678	-188.3284	-356.1762	167.8479	1.175436	0.3968532	0.7284334	3.201584
9684	-185.6636	-353.0343	167.3707	1.316524	0.7234155	0.9678065	3.126733
9690	-182.0049	-348.9615	166.9566	1.560935	0.9159181	1.229189	2.967436
9696	-185.6421	-352.9093	167.2673	1.364329	0.4567834	1.653513	2.872789
9702	-185.4374	-352.8384	167.401	1.364329	0.4947714	1.427756	2.916038
9708	-188.4398	-354.9672	166.5274	1.364329	0.5429406	1.282349	3.50103
9714	-176.9829	-343.303	166.32	1.655743	0.5429406	1.217219	3.50103
9720	-187.2306	-353.4962	166.2657	0.9614962	0.6257339	1.153675	3.918607
9726	-175.3705	-341.3876	166.0171	0.9632932	0.7020834	1.049211	4.080592
9732	-179.0736	-345.9582	166.8846	1.732279	0.6270958	1.615232	2.848955
9738	-193.0301	-359.5469	166.5168	1.732279	0.4996668	1.320797	3.301475
9744	-183.5259	-351.4825	167.9567	0.7373787	0.5726125	1.858389	2.658182
9750	-188.6269	-355.9429	167.316	1.478261	0.5726125	1.773511	2.658182
9756	-194.1617	-360.8241	166.6624	0.6024107	0.5373269	1.23188	3.880916
9762	-181.5627	-348.437	166.8743	0.776586	0.8457098	1.160301	3.550127
9768	-182.7711	-349.5529	166.7818	1.049351	0.4810603	1.356395	3.513233
9774	-183.0887	-350.8525	167.7638	1.314682	0.3896169	1.571946	2.662027
9780	-196.5202	-363.9153	167.3951	1.242812	0.7267626	1.650027	2.742113
9786	-206.4409	-372.0772	165.6363	1.205476	0.7267626	1.882295	3.66938
9792	-185.619	-352.9427	167.3238	0.9978282	0.4950789	1.33916	3.230621
9798	-188.0264	-355.6813	167.6549	1.458718	0.6287269	1.325708	2.708336
9804	-185.9496	-352.8817	166.9321	1.414273	0.5322034	1.380346	3.181771
9810	-183.2883	-350.398	167.1097	1.910489	0.5242958	1.125868	2.962004
9816	-195.1641	-362.6111	167.447	0.8518137	0.3351354	1.1158	3.398563
9822	-190.4528	-357.8106	167.3578	1.427475	0.613729	1.867764	2.583373
9828	-184.95	-351.93	166.98	2.235719	0.4120163	1.284156	2.81475
9834	-183.3184	-350.9627	167.6443	2.094152	0.5403462	1.222166	2.473097
9840	-180.3587	-348.0796	167.7209	2.266625	0.549656	1.82654	1.936601
9846	-185.5568	-353.2917	167.7349	1.146416	0.4189265	1.701937	2.697187
9852	-193.2722	-360.1538	166.8816	1.205704	0.6621207	1.549468	3.169285
9858	-174.3101	-341.3306	167.0204	1.137089	0.4773495	0.9308371	3.572348
9864	-195.658	-360.8183	165.1603	1.192392	0.3847417	0.9645355	4.601215
9870	-184.1593	-350.5378	166.3785	1.290561	0.4866437	1.087211	3.763067
9876	-195.8261	-362.841	167.0148	1.158294	0.4014961	1.158514	3.448169
9882	-185.048	-353.3048	168.2568	1.182726	0.6249945	0.8513302	2.795444
9888	-191.5864	-358.9487	167.3623	1.411326	0.5602688	1.568152	2.800104
9894	-191.8464	-359.2603	167.414	1.196289	0.3561353	1.193674	3.172188
9900	-197.7417	-365.5057	167.7641	1.017148	0.3917266	1.020278	3.172188
