Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22812	-2009.364	-2173.544	164.1799	0.06134815	6.880627	1.313654	0.7765266	2.681695
22818	-2018.86	-2182.831	163.9712	0.06134815	7.826183	1.238858	0.7778327	2.616906
22824	-2041.915	-2204.453	162.5378	0.05193913	8.698977	1.322379	0.9812011	3.119318
22830	-2025.115	-2188.957	163.8422	0.06228495	8.110589	1.375636	0.8642475	2.49211
22836	-2020.801	-2184.654	163.8534	0.06007803	8.478905	1.27282	0.9510244	2.407438
22842	-2014.025	-2177.559	163.534	0.06007803	9.297586	1.421696	0.8527036	2.395382
22848	-2019.437	-2183.891	164.4542	0.06250156	6.846444	1.324484	0.8700587	2.455085
22854	-2021.358	-2185.572	164.2135	0.06250156	8.088856	1.044628	0.8852642	2.455085
22860	-2026.338	-2190.56	164.2218	0.06431052	7.586514	1.36168	0.8528321	2.396275
22866	-2030.521	-2195.004	164.4834	0.06464698	7.586514	1.453546	0.8528321	2.172468
22872	-2032.026	-2195.144	163.1183	0.05708009	10.33679	1.41831	1.058588	2.311719
22878	-2028.179	-2191.305	163.126	0.05708009	10.79494	1.399068	1.058588	2.225161
22884	-2034.02	-2197.937	163.9168	0.05522573	7.697198	1.285944	1.005117	2.516265
22890	-2032.731	-2196.11	163.3782	0.05522573	7.690701	1.306795	0.9809218	2.851311
22896	-2023.603	-2186.807	163.2037	0.05649617	9.78656	1.235399	1.188381	2.402548
22902	-2024.663	-2188.488	163.8245	0.05756126	8.632801	1.200126	1.004946	2.402548
22908	-2022.048	-2185.716	163.6682	0.05721999	7.637756	1.187234	1.004946	2.742955
22914	-2027.464	-2190.491	163.0278	0.05207835	7.025552	1.470446	0.9391116	3.157099
22920	-2037.304	-2201.04	163.7357	0.05719141	6.721754	1.497728	0.9391116	2.790832
22926	-2026.729	-2189.782	163.0529	0.05575882	7.575721	1.497728	0.9059764	3.010006
22932	-2028.079	-2191.259	163.1804	0.05575882	10.2868	1.292192	1.00055	2.397272
22938	-2036.118	-2199.335	163.2175	0.05702895	10.60525	1.095192	1.176777	2.319527
22944	-2037.984	-2200.662	162.6782	0.05739216	11.64218	1.44741	1.184736	2.23625
22950	-2025.735	-2189.317	163.582	0.05739216	10.27621	1.197415	1.202111	2.069473
22956	-2024.44	-2187.693	163.2531	0.05796915	10.08957	1.504002	1.059895	2.223575
22962	-2034.037	-2199.062	165.0248	0.08243878	8.391606	1.28027	1.122299	1.501443
22968	-2028.594	-2193.197	164.6026	0.06714769	8.229029	1.245966	1.151188	1.860091
22974	-2025.158	-2188.952	163.7939	0.0628698	9.510158	1.413708	1.204342	1.953367
22980	-2030.252	-2194.215	163.9629	0.06350185	9.533626	1.235718	1.025345	2.068809
22986	-2037.266	-2201.368	164.1022	0.06350185	6.897923	1.552112	0.8898006	2.513697
22992	-2032.08	-2196.098	164.018	0.05796915	6.596819	1.072407	0.7999747	2.986489
22998	-2030.26	-2193.148	162.8881	0.05255564	7.530157	1.171684	1.040308	3.228242
23004	-2030.996	-2193.449	162.4526	0.04809995	10.04729	1.215176	1.124895	2.86945
23010	-2046.191	-2209.023	162.8326	0.05078134	10.15188	0.9279441	1.372055	2.638327
23016	-2028.189	-2191.431	163.2424	0.0580828	10.75468	1.09659	1.256687	2.220502
23022	-2028.299	-2193.133	164.8339	0.06635934	6.689116	1.153795	1.026886	2.261222
23028	-2017.155	-2181.241	164.0858	0.06426046	8.291992	1.536924	0.9266247	2.154926
23034	-2032.418	-2197.526	165.108	0.06618196	7.400165	1.06776	1.044535	1.929959
23040	-2039.096	-2203.89	164.7938	0.07321398	7.348265	1.386202	0.8444548	2.074056
23046	-2036.165	-2201.499	165.3338	0.07018009	6.594193	1.126768	0.8907643	2.066525
23052	-2032.811	-2196.681	163.8699	0.06364842	9.364929	1.34307	0.9137016	2.172262
23058	-2033.814	-2197.202	163.3874	0.05568442	9.360273	1.34307	0.9462278	2.4653
23064	-2032.699	-2195.583	162.8836	0.05342352	11.09226	1.154352	1.214602	2.376038
23070	-2043.716	-2207.004	163.2877	0.05520311	9.846444	1.147164	1.214602	2.376038
23076	-2044.394	-2207.443	163.0488	0.05509394	10.58065	1.147164	1.214602	2.376038
23082	-2029.076	-2192.767	163.6909	0.05781324	9.446617	1.147164	1.059994	2.302383
23088	-2023.192	-2186.861	163.6687	0.05871398	9.446617	1.283551	1.114174	2.195012
23094	-2032.052	-2195.725	163.6734	0.05871398	9.446617	1.241864	1.114174	2.218302
23100	-2025.393	-2189.287	163.8942	0.05910561	7.944699	1.128865	0.9877868	2.574653
23106	-2030.482	-2194.747	164.2652	0.06258757	7.944699	1.224397	0.8903798	2.341492
23112	-2026.646	-2191.017	164.3711	0.07530352	9.829404	1.322595	1.283031	1.465196
23118	-2034.96	-2199.308	164.3473	0.07435132	10.36402	1.160168	1.258205	1.490374
23124	-2026.082	-2190.274	164.1923	0.07484726	10.36402	1.356272	1.137463	1.552694
23130	-2037.747	-2201.944	164.1968	0.078809	9.772175	1.407029	1.120652	1.664643
23136	-2026.441	-2190.422	163.9813	0.06917055	9.192441	1.270629	1.129664	2.039365
23142	-2020.984	-2185.531	164.5475	0.06559114	9.250709	1.088261	1.129664	1.765899
23148	-2018.7	-2183.108	164.4082	0.06559114	9.017972	1.057635	1.164015	1.915113
23154	-2020.674	-2184.867	164.1926	0.06559114	10.06983	1.188687	1.024241	1.823804
23160	-2026.359	-2190.622	164.2622	0.06857245	8.812031	1.241764	1.044736	2.018094
23166	-2022.313	-2186.237	163.9247	0.0641499	10.34914	1.176078	0.9839546	1.980634
23172	-2019.735	-2184.101	164.366	0.06871138	8.330363	1.157895	1.050024	2.117241
23178	-2024.965	-2189.429	164.4644	0.06525886	8.741594	1.151209	0.9947478	1.995328
23184	-2021.917	-2185.44	163.5234	0.06525886	9.940528	1.349941	0.9158971	2.263389
23190	-2025.63	-2189.312	163.6818	0.0588791	8.357078	1.303419	1.09991	2.432312
23196	-2028.997	-2192.884	163.8868	0.06049678	9.601969	1.303419	1.112291	2.004444
23202	-2028.3	-2191.84	163.54	0.06049678	9.769908	1.396324	1.112291	2.136718
23208	-2031.697	-2194.813	163.1161	0.05677472	10.79901	1.412656	1.132369	2.174779
23214	-2044.911	-2208.001	163.0898	0.05785477	9.362625	1.456564	1.132369	2.465383
23220	-2031.597	-2195.744	164.1474	0.06315199	9.203174	1.384775	1.134264	1.851743
23226	-2024.015	-2187.248	163.2333	0.06315199	11.47201	1.399479	1.294643	1.855749
23232	-2019.214	-2183.085	163.8709	0.06541565	10.82999	1.222569	1.291467	1.668062
23238	-2026.843	-2190.475	163.6314	0.06786084	10.91954	1.325494	1.400269	1.668062
23244	-2032.645	-2196.233	163.5874	0.06388479	12.25398	1.20679	1.253218	1.605643
23250	-2019.089	-2182.917	163.8277	0.06388479	9.35177	1.321599	1.121444	2.080412
23256	-2025.426	-2189.539	164.1125	0.06388479	9.049094	1.226309	1.018839	2.091341
23262	-2024.456	-2188.32	163.8645	0.06130214	9.049094	1.331364	1.166987	2.091341
23268	-2016.791	-2180.696	163.905	0.06130214	9.606711	1.256867	1.244654	1.932259
23274	-2034.346	-2198.531	164.1848	0.07567376	10.49297	1.077325	1.195972	1.683467
23280	-2034.177	-2198.925	164.7481	0.07567376	9.498667	1.076812	1.148222	1.548454
23286	-2042.924	-2207.437	164.5131	0.07071265	9.498667	1.148557	1.199344	1.634108
23292	-2029.947	-2194.195	164.2483	0.07687351	10.96214	1.148557	1.071251	1.569123
23298	-2022.583	-2186.741	164.1571	0.06350721	8.839931	1.415233	1.133605	1.913268
23304	-2018.987	-2182.95	163.9637	0.07233823	9.953466	1.398632	0.996777	1.881307
23310	-2021.96	-2186.7	164.7405	0.08007489	8.468979	1.40865	0.8798627	1.772828
23316	-2029.157	-2193.841	164.6841	0.07140506	7.941452	1.40865	1.064419	1.82831
23322	-2039.225	-2203.842	164.6168	0.07098467	8.862776	1.559863	1.031055	1.555385
23328	-2018.807	-2183.033	164.226	0.06537847	9.197431	1.502554	1.362229	1.555385
23334	-2030.066	-2194.458	164.3924	0.06954776	9.799468	1.160149	1.320597	1.551952
23340	-2034.967	-2197.92	162.9525	0.04850203	8.303419	1.143321	1.031123	3.036065
23346	-2035.74	-2198.695	162.9547	0.05282005	8.955861	1.233902	1.061737	2.815847
23352	-2036.417	-2199.451	163.034	0.05291497	7.976383	1.254249	1.060406	2.976028
23358	-2037.237	-2199.566	162.3286	0.05059113	9.553018	1.195392	0.9105659	3.18155
23364	-2035.082	-2197.874	162.7919	0.05521924	7.622796	1.332087	0.7664542	3.330613
23370	-2023.018	-2185.992	162.974	0.05433447	7.622796	1.452738	0.8751581	3.09057
23376	-2026.549	-2189.833	163.2843	0.05954197	8.419475	1.233292	0.8968063	2.830738
23382	-2027.162	-2189.806	162.6436	0.0516524	9.916466	1.195157	1.05716	2.830738
23388	-2041.928	-2204.421	162.493	0.0516524	9.916466	1.708532	1.05716	2.626044
23394	-2036.354	-2200.917	164.563	0.07329728	8.922285	1.36345	1.188067	1.598236
23400	-2024.574	-2189.384	164.8099	0.0774698	8.177284	1.55268	1.05654	1.58067
23406	-2041.074	-2206.431	165.3574	0.07655927	7.645431	0.9658413	1.113113	1.705776
23412	-2032.426	-2197.075	164.649	0.0808098	9.644047	1.339504	1.113113	1.413527
23418	-2038.013	-2202.992	164.9788	0.08761403	8.418803	1.339504	1.081328	1.512149
23424	-2046.568	-2210.054	163.4864	0.05469271	7.680957	1.431885	1.040434	2.678353
23430	-2035.972	-2198.959	162.9865	0.05716946	9.14958	1.470448	0.9543611	2.678353
23436	-2035.893	-2199.375	163.4819	0.05602463	9.14958	1.359134	1.104512	2.342064
23442	-2029.756	-2192.538	162.7821	0.05602463	9.828551	1.742077	1.104512	2.412971
23448	-2028.114	-2192.084	163.9708	0.0635889	8.649948	1.413541	0.9385953	2.211548
23454	-2021.009	-2184.962	163.9537	0.06166266	7.685401	1.583004	1.084572	2.26341
23460	-2029.004	-2192.095	163.0909	0.05942081	10.30017	1.318508	1.029386	2.414399
23466	-2039.461	-2202.615	163.1535	0.05584722	8.579762	1.44754	1.098534	2.626839
23472	-2036.105	-2199.366	163.2612	0.06067226	10.59647	1.636313	1.098534	2.003943
23478	-2028.036	-2191.87	163.8337	0.06111407	8.213012	1.552617	1.098534	2.218753
23484	-2016.677	-2180.581	163.9041	0.0616196	8.636011	1.345447	1.098534	2.197986
23490	-2013.693	-2177.945	164.2515	0.0616196	8.636011	1.128673	1.043467	2.146063
23496	-2020.303	-2184.085	163.7824	0.0616196	8.971842	1.183139	0.993996	2.366765
23502	-2007.97	-2171.989	164.0193	0.0616196	9.105457	1.317253	0.993996	2.098991
23508	-2016.308	-2179.786	163.4785	0.05536194	8.368031	1.252683	0.9796347	2.664023
23514	-2032.053	-2195.601	163.5484	0.05505786	8.585877	1.285026	1.150842	2.444539
23520	-2031.704	-2194.297	162.5925	0.05298576	11.61771	1.338047	1.23105	2.335789
23526	-2034.033	-2196.402	162.3684	0.05298576	12.57349	1.338047	1.422503	2.179425
23532	-2036.291	-2200.143	163.8522	0.06132944	9.506256	1.286771	1.422503	1.850715
23538	-2038.927	-2202.968	164.0409	0.06287313	9.506256	1.239591	1.17808	1.918963
23544	-2025.752	-2188.971	163.2194	0.0594606	10.82052	1.383717	1.209192	2.068874
23550	-2033.955	-2197.316	163.361	0.05636723	9.720094	1.394737	1.302305	2.144102
23556	-2035.221	-2198.963	163.7426	0.06027883	9.653083	1.341288	1.296159	1.941889
23562	-2035.707	-2199.552	163.8453	0.0618415	9.371109	1.507218	1.296159	1.829217
23568	-2037.998	-2202.521	164.5238	0.0618415	7.144301	1.526035	1.270119	1.945938
23574	-2028.165	-2191.862	163.6967	0.05964047	10.57664	1.271766	1.083983	1.95763
23580	-2038.312	-2201.94	163.6285	0.05864238	11.33133	1.130338	1.299104	1.793656
23586	-2035.63	-2198.967	163.3369	0.06167979	10.89245	1.663725	1.360964	1.690307
23592	-2023.321	-2187.22	163.8983	0.06167979	10.04757	1.209004	1.360964	1.788346
23598	-2042.449	-2205.979	163.5301	0.0592306	9.701492	1.543893	1.051405	2.107951
23604	-2026.685	-2190.28	163.5951	0.06992688	11.6453	1.542423	1.155386	1.561647
23610	-2021.254	-2185.338	164.0847	0.06992688	8.969237	1.563591	1.057687	1.88363
23616	-2031.993	-2196.419	164.4263	0.06992688	8.48725	1.335501	1.106656	1.88363
23622	-2032.39	-2196.234	163.8438	0.07132017	11.10124	1.384967	1.130237	1.625602
23628	-2031.208	-2196.057	164.8488	0.07132017	8.351792	1.305888	1.24609	1.541167
23634	-2033.469	-2197.574	164.1051	0.08697127	10.31999	1.610852	1.051482	1.505164
23640	-2022.099	-2187.155	165.0567	0.0856104	8.60743	1.145518	1.135096	1.505164
23646	-2025.234	-2189.882	164.6475	0.08195742	8.868952	1.640904	1.003443	1.487755
23652	-2020.555	-2185.78	165.2244	0.08362585	8.109017	1.12483	1.046542	1.600777
23658	-2024.198	-2188.464	164.2662	0.08743879	10.48572	1.352461	1.170197	1.436453
23664	-2024.18	-2189.197	165.0174	0.08404967	9.216103	1.193197	1.077465	1.377698
23670	-2029.176	-2194.181	165.0054	0.09173306	8.73264	1.299447	1.129396	1.393693
23676	-2035.555	-2199.757	164.2019	0.06850651	10.23099	1.080281	1.232616	1.708201
23682	-2019.666	-2184.029	164.3634	0.06807144	7.155783	1.566598	0.8024485	2.324546
23688	-2008.64	-2173.131	164.4901	0.06646767	7.32813	1.28715	0.871751	2.324546
23694	-2032.324	-2196.374	164.0502	0.06646767	8.071533	1.360432	0.9284992	2.33634
23700	-2025.456	-2189.4	163.9445	0.06723903	8.071533	1.431218	0.9284992	2.36008
23706	-2023.607	-2188.172	164.5645	0.06723903	8.054881	1.053397	1.071333	2.110714
23712	-2023.269	-2188.206	164.9371	0.06723903	7.393421	1.053397	1.079853	2.031364
23718	-2020.624	-2185.222	164.5977	0.06479479	7.650308	1.254407	1.079853	2.057705
23724	-2019.142	-2183.166	164.0239	0.06479479	9.557549	1.270839	1.124717	1.932723
23730	-2025.121	-2189.04	163.9189	0.06503925	9.385116	1.270839	1.105123	2.055169
23736	-2029.468	-2193.558	164.0897	0.06503925	8.502415	1.489005	1.105123	2.012264
23742	-2031.271	-2195.746	164.4753	0.06795952	8.098461	1.493286	0.9904811	1.927703
23748	-2017.622	-2182.038	164.4157	0.07283399	9.400993	1.171889	1.101262	1.778338
23754	-2022.053	-2186.325	164.2723	0.07689849	8.967228	1.549781	0.9814223	1.811747
23760	-2018.757	-2182.539	163.7812	0.0612968	9.909269	1.263802	1.005754	2.101366
23766	-2021.46	-2184.981	163.5211	0.06039072	10.19746	1.382647	1.057011	2.101366
23772	-2035.223	-2198.454	163.2306	0.05483991	9.08443	1.312325	1.213108	2.475871
23778	-2025.359	-2188.199	162.8407	0.05483991	11.77156	1.264748	1.250834	2.178998
23784	-2018.238	-2181.216	162.9778	0.05495233	9.992279	1.469605	1.408098	2.220016
23790	-2018.537	-2181.176	162.6382	0.05495233	13.14235	1.258021	1.364371	1.986531
23796	-2010.331	-2173.274	162.9427	0.05632996	12.38765	1.258021	1.346215	1.934192
23802	-2022.539	-2185.412	162.8732	0.05632996	12.38765	1.258021	1.277672	2.026496
23808	-2024.784	-2188.276	163.4926	0.05774106	10.99636	1.258021	1.147142	1.974272
23814	-2021.214	-2184.695	163.481	0.05774106	10.99636	1.105544	1.381844	1.925472
23820	-2018.088	-2181.808	163.7195	0.06055026	10.07675	1.31224	1.324701	1.861203
23826	-2026.202	-2189.332	163.1298	0.06055026	12.54153	1.222229	1.156138	1.9277
23832	-2038.106	-2201.87	163.7648	0.06460012	9.63451	1.674771	1.136118	1.824731
23838	-2022.487	-2186.392	163.9046	0.06976692	9.63451	1.45988	0.8933466	2.025058
23844	-2019.203	-2182.896	163.6933	0.06204154	9.63451	1.592366	1.019408	2.004729
23850	-2030.128	-2193.797	163.6686	0.05983294	7.661587	1.592366	1.071371	2.454358
23856	-2030.451	-2194.757	164.3065	0.05983294	7.661587	1.186279	0.8807465	2.417078
23862	-2044.449	-2206.871	162.4223	0.05184068	12.06856	1.295578	1.127915	2.451764
23868	-2030.154	-2193.218	163.0639	0.05257752	10.49359	1.084404	1.172094	2.451764
23874	-2025.635	-2188.622	162.9873	0.05385395	9.935882	1.276539	1.239242	2.451764
23880	-2049.926	-2215.087	165.1607	0.07387012	6.90788	1.280253	0.9346345	1.95956
23886	-2044.704	-2208.467	163.7635	0.06400284	10.43421	1.405099	1.096264	1.844586
23892	-2025.206	-2188.926	163.7198	0.05758727	7.928927	1.552895	1.129195	2.343797
23898	-2021.928	-2185.162	163.2339	0.05875826	10.75612	1.16218	1.144879	2.255339
23904	-2015.881	-2179.278	163.3968	0.05374837	9.089707	1.095358	1.215306	2.503611
23910	-2024.258	-2187.595	163.3374	0.05528699	7.499603	1.266998	1.004209	2.931346
23916	-2018.653	-2182.215	163.562	0.05528699	8.232713	1.266998	0.968253	2.642321
23922	-2023.405	-2186.376	162.9706	0.0560346	8.169093	1.544779	0.8723439	2.914269
23928	-2029.52	-2192.221	162.7019	0.05343648	9.27477	1.417594	0.9574583	2.856256
23934	-2039.202	-2203.15	163.9476	0.08075401	9.519718	1.619339	1.012413	1.834519
23940	-2029.643	-2192.817	163.1737	0.05324445	7.392919	1.041296	0.9638533	3.213581
23946	-2016.99	-2179.565	162.5753	0.05007413	9.371324	1.21362	1.073093	2.963953
23952	-2021.15	-2183.576	162.4259	0.05007413	9.371324	1.246883	1.119365	3.006314
23958	-2029.636	-2192.306	162.6696	0.05084461	9.810679	1.246883	1.025306	2.825352
23964	-2023.06	-2186.332	163.2719	0.05190745	9.424065	1.160474	1.141179	2.515897
23970	-2023.661	-2186.593	162.9319	0.05190745	9.424065	1.15421	0.9534865	2.844162
23976	-2025.534	-2187.657	162.1223	0.04936661	9.735751	1.224937	0.8950975	3.259656
23982	-2020.405	-2182.136	161.7315	0.04936661	9.788026	1.402038	1.096787	3.259656
23988	-2013.628	-2175.089	161.461	0.04532922	10.38332	1.272329	1.168737	3.337635
23994	-2019.754	-2181.516	161.7618	0.04532922	8.942856	1.17836	0.9972161	3.600941
24000	-2032.449	-2193.691	161.2424	0.04532922	11.34782	1.643957	1.083939	3.131809
24006	-2024.976	-2188.131	163.155	0.05815482	8.21055	1.317857	0.8789934	2.918132
24012	-2025.749	-2188.568	162.8189	0.05238393	9.654127	1.185927	0.8338137	2.918132
24018	-2023.643	-2186.567	162.9238	0.05258053	9.496486	1.061747	0.8205242	2.96945
24024	-2020.475	-2183.614	163.1392	0.05258053	9.496486	1.024274	1.145474	2.663698
24030	-2030.223	-2193.483	163.2597	0.05258053	9.254464	1.319263	1.230122	2.406556
24036	-2035.291	-2197.518	162.2272	0.04961623	12.83934	1.089966	1.437717	2.371123
24042	-2025.656	-2187.76	162.104	0.04890951	12.29126	1.310565	1.326624	2.479345
24048	-2027.523	-2189.456	161.933	0.04890951	12.87818	1.391562	1.214688	2.504494
24054	-2023.731	-2185.132	161.4004	0.04439945	10.93701	1.22409	1.214688	3.271627
24060	-2024.271	-2185.144	160.8732	0.04249204	10.01238	1.4987	1.154491	3.634857
24066	-2016.886	-2178.129	161.2424	0.045679	10.01238	1.350242	0.9442618	3.622631
24072	-2022.801	-2184.599	161.7983	0.045679	10.01238	1.476381	1.114448	3.125781
24078	-2024.102	-2186.555	162.4535	0.04592028	9.053295	1.093342	1.158872	3.125781
24084	-2028.52	-2190.731	162.2108	0.04592028	9.548757	1.164431	1.158872	3.125781
24090	-2044.617	-2205.95	161.3328	0.04407406	9.107208	1.479464	1.291782	3.476718
24096	-2040.218	-2201.268	161.0508	0.04407406	6.664652	1.147683	0.9948071	4.53642
24102	-2035.24	-2200.133	164.8924	0.07204259	8.445258	1.053852	1.098252	1.7687
24108	-2028.546	-2193.185	164.639	0.06929932	8.382193	1.152936	1.028064	1.940665
24114	-2033.77	-2198.083	164.3124	0.06280563	8.368352	1.060889	1.196648	2.114123
24120	-2042.9	-2207.104	164.2039	0.06789701	8.368352	1.174985	1.180441	2.118169
24126	-2030.604	-2194.508	163.9042	0.0623944	10.1033	1.263203	1.154821	1.876438
24132	-2037.891	-2202.273	164.3822	0.07034314	8.911957	1.400944	1.114696	1.758468
24138	-2041.912	-2205.715	163.8027	0.06910761	10.21461	1.374796	1.463269	1.625687
24144	-2041.28	-2204.679	163.3993	0.06137687	11.75116	1.319214	1.271353	1.754291
24150	-2033.587	-2197.182	163.5952	0.06166799	9.750806	1.511279	1.221779	1.959334
24156	-2032.267	-2196.296	164.0294	0.05951697	8.677894	1.240856	0.9747452	2.254096
24162	-2036.686	-2200.507	163.8216	0.0589353	7.517943	1.301016	0.9747452	2.627093
24168	-2028.188	-2191.491	163.303	0.05783469	7.997741	1.301016	0.9356186	2.853584
24174	-2015.942	-2179.369	163.4275	0.05481651	7.997741	1.278531	0.9003898	2.814493
24180	-2015.998	-2179.244	163.2469	0.05773194	9.853541	1.279358	1.062733	2.412525
24186	-2031.563	-2195.15	163.5869	0.05823575	9.636033	1.012402	1.048471	2.419595
24192	-2024.956	-2188.534	163.5781	0.05823575	9.71835	1.088734	1.046107	2.360891
24198	-2028.054	-2191.2	163.1462	0.0589196	10.34865	1.44115	1.001585	2.312836
24204	-2027.759	-2191.048	163.2883	0.0589196	9.589072	1.55787	1.001585	2.312836
24210	-2016.564	-2180.417	163.8527	0.06457863	8.960482	1.346319	1.023105	2.201823
24216	-2018.08	-2182.322	164.2418	0.060092	8.960482	1.141181	1.045487	2.067207
24222	-2027.49	-2191.677	164.1867	0.06232792	9.719535	1.052548	1.156154	1.911888
24228	-2027.587	-2191.611	164.0245	0.06582326	10.25429	1.116113	1.074755	1.911888
24234	-2028.171	-2191.902	163.7309	0.06029516	10.10293	1.161048	0.9503422	2.195103
24240	-2020.671	-2184.557	163.8857	0.06029516	9.815924	1.298762	1.17982	1.914558
24246	-2020.304	-2183.942	163.6384	0.06029516	10.01284	1.332732	1.147952	2.035686
24252	-2028.549	-2192.67	164.1211	0.06029516	8.319366	1.268228	1.147952	2.150561
24258	-2018.692	-2182.792	164.0999	0.06029516	8.319366	1.268228	1.169143	2.150561
24264	-2021.638	-2185.739	164.1002	0.06946633	9.810635	1.370162	0.9013583	1.906198
24270	-2023.759	-2188.312	164.5532	0.07168046	8.105194	1.370162	0.8239221	2.060677
24276	-2036.333	-2200.981	164.6474	0.0678647	8.573207	0.9668575	0.8239221	2.147268
24282	-2033.41	-2197.071	163.6607	0.06364492	10.93683	1.292308	1.095974	1.881176
24288	-2019.177	-2182.834	163.657	0.06364492	10.93683	1.314995	1.200967	1.796516
24294	-2030.621	-2194.108	163.4871	0.06470334	10.80989	1.462801	0.9881236	1.986759
24300	-2017.357	-2181.093	163.7354	0.05769537	9.227979	1.462801	1.269186	1.986759
24306	-2019.823	-2184.293	164.4696	0.06404473	7.730457	1.258419	1.141256	2.078736
24312	-2023.223	-2186.816	163.5933	0.06276769	9.287679	1.569682	1.187472	2.051984
24318	-2021.598	-2185.898	164.2996	0.06914881	9.017473	1.364492	1.216701	1.743799
24324	-2026.317	-2189.805	163.4872	0.06138236	11.23737	1.237182	1.216701	1.892448
24330	-2036.278	-2199.688	163.4097	0.06138236	10.73195	1.198897	1.216701	2.073954
24336	-2028.073	-2191.553	163.4798	0.06136849	10.54714	1.266422	0.9827675	2.176003
24342	-2030.978	-2194.707	163.7289	0.06065128	9.746251	1.293537	0.9827675	2.167605
24348	-2026.999	-2190.695	163.6959	0.06368732	10.52976	1.469388	1.325559	1.667758
24354	-2040.713	-2204.05	163.3362	0.06415946	12.06522	1.177275	1.532397	1.645489
24360	-2018.572	-2181.98	163.4081	0.06415946	10.89271	1.531911	1.25211	1.799822
24366	-2019.748	-2183.426	163.6784	0.05927152	9.983043	1.464335	1.040629	2.004155
24372	-2027.053	-2190.955	163.9017	0.0591703	8.671434	1.365561	1.231506	2.093429
24378	-2041.96	-2205.05	163.0908	0.05769608	12.34428	1.365561	1.410042	1.724076
24384	-2036.067	-2199.41	163.343	0.0548854	10.59816	1.197668	1.410042	2.023234
24390	-2035.555	-2199.137	163.5821	0.06520517	11.77578	1.192122	1.43135	1.590434
24396	-2041.815	-2205.161	163.3463	0.06573544	12.33105	1.20705	1.544133	1.551572
24402	-2041.096	-2204.389	163.2932	0.06573544	12.77644	1.350282	1.110507	1.711658
24408	-2034.742	-2198.64	163.8988	0.06709293	9.177861	1.581988	1.110507	1.914326
24414	-2036.415	-2200.238	163.8224	0.06536634	9.887649	1.581988	0.9461646	1.914326
24420	-2041.026	-2204.886	163.8601	0.06309145	9.093361	1.226123	1.148955	2.161674
24426	-2026.173	-2190.697	164.524	0.06784403	9.093361	1.226123	1.12698	1.725678
24432	-2028.145	-2192.057	163.9117	0.06471258	11.18968	1.155384	1.107781	1.737967
24438	-2033.176	-2196.916	163.7396	0.06263442	10.61762	1.155384	1.212795	1.90823
24444	-2021.121	-2184.875	163.7536	0.06263442	10.57498	1.155384	1.282875	1.860158
24450	-2020.028	-2184.527	164.4994	0.06263442	7.473822	1.207863	0.9463259	2.285272
24456	-2030.212	-2193.619	163.407	0.05675926	10.27869	1.235661	0.9198228	2.34079
24462	-2042.588	-2205.859	163.2716	0.05631359	9.940672	1.235661	0.8983751	2.509679
24468	-2029.769	-2193.141	163.3716	0.05631359	8.589117	1.218799	1.160317	2.587861
24474	-2027.821	-2191.508	163.6872	0.05508269	8.047801	1.254839	1.036289	2.573795
24480	-2028.502	-2191.921	163.4192	0.05657572	9.12382	1.247679	0.9341485	2.561731
24486	-2026.411	-2189.639	163.2276	0.05657572	9.039737	1.478111	0.9341485	2.561731
24492	-2021.476	-2184.977	163.5012	0.05714623	8.980548	1.031697	0.8328425	2.736479
24498	-2037.804	-2201.597	163.7929	0.05714623	7.954828	1.179472	1.020854	2.584649
24504	-2020.708	-2184.501	163.793	0.05644813	7.78603	1.412907	1.063087	2.458319
24510	-2027.132	-2191.097	163.9656	0.05644813	7.812254	1.320474	1.004593	2.435917
24516	-2035.638	-2198.025	162.3874	0.05644813	12.01477	1.66916	1.004593	2.336785
24522	-2035.961	-2200.043	164.0823	0.06746163	8.456307	1.165683	0.915135	2.35256
24528	-2028.52	-2193.1	164.5797	0.06952101	7.484637	1.431317	0.8877517	2.124126
24534	-2029.534	-2194.377	164.8423	0.06949742	7.484637	1.190621	0.7948006	2.165605
24540	-2031.804	-2196.139	164.335	0.06897566	8.174809	1.313119	0.9736655	2.126148
24546	-2044.071	-2208.998	164.9263	0.06529791	6.539653	1.175074	1.08354	2.19438
24552	-2021.639	-2184.857	163.2177	0.05830844	9.958555	1.406473	0.944508	2.405878
24558	-2043.738	-2207.428	163.6899	0.06199044	9.181492	1.219606	0.9142566	2.405878
24564	-2036.209	-2199.719	163.5106	0.06199044	8.768825	1.48023	0.9697324	2.418419
24570	-2033.262	-2197.327	164.0647	0.06628953	8.699906	1.48023	1.072426	2.007161
24576	-2033.805	-2197.68	163.8754	0.06628953	10.40754	1.158912	1.318584	1.783556
24582	-2034.235	-2198.064	163.8296	0.0576208	10.84676	1.226193	1.318584	1.677418
24588	-2026.529	-2190.606	164.0767	0.0649975	8.797857	1.195969	1.29497	2.010788
24594	-2025.729	-2189.917	164.1877	0.06619406	9.409635	1.28351	1.066417	1.886282
24600	-2028.845	-2193.171	164.3259	0.06379337	8.992221	1.092213	1.043738	2.03501
24606	-2027.823	-2191.588	163.7656	0.06379337	9.804389	1.44515	1.11036	1.947951
24612	-2023.093	-2187.154	164.0613	0.06056598	8.844188	1.252125	1.078423	2.119347
24618	-2029.14	-2192.659	163.5193	0.064321	9.680432	1.487247	1.015552	2.174213
