Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1842.905	-2010.566	167.6612	1.318668	0.6520219	4.134835	0.1254056	0.1258042	1.13973	0.3336129	0.7473882
1314	-1845.469	-2012.279	166.8094	1.539373	0.5470594	4.498665	0.1275849	0.273718	1.357727	0.3538321	0.7077059
1320	-1850.503	-2011.927	161.4242	2.501322	0.6404834	6.501937	0.2011983	2.967472	0.5720072	0.9191675	0.4178459
1326	-1848.628	-2009.834	161.2066	2.501322	0.8018716	6.216686	0.2958158	3.187692	0.2929064	1.251244	0.514827
1332	-1853.354	-2015.471	162.1168	2.035429	0.7829265	5.732702	0.465207	3.187692	0.4023646	0.9200394	0.6032168
1338	-1856.444	-2021.551	165.1076	1.422818	0.7867673	3.009557	0.3291546	3.237618	0.4867038	1.07619	0.8150111
1344	-1857.472	-2022.223	164.7512	1.118721	0.7607003	3.399277	0.4667031	2.906633	0.4943624	1.626602	0.7023029
1350	-1853.336	-2016.688	163.3511	1.519386	0.6863896	4.674725	0.4760271	1.129544	0.5201501	3.193817	0.6680937
1356	-1855.143	-2018.792	163.6487	1.751907	0.7496843	4.96491	0.2965308	1.129544	0.3378063	2.724246	0.6038764
1362	-1849.528	-2014.727	165.1993	1.839657	0.8715845	4.058825	0.2015342	0.7513339	0.3830031	2.309954	0.6086986
1368	-1852.454	-2018.781	166.3265	1.32312	0.8283809	3.537549	0.1358845	0.4859028	0.4953827	2.443422	0.6030086
1374	-1859.324	-2024.513	165.1885	1.592666	0.6031404	3.599167	0.6107963	0.3886527	1.043599	2.522924	0.6601159
1380	-1853.07	-2017.673	164.6025	1.674247	0.9747665	3.968761	0.4597576	0.2147314	1.170803	2.522924	0.6318344
1386	-1846.679	-2011.025	164.346	1.138861	0.7244122	4.692836	0.6256921	0.1707891	1.133559	2.749287	0.5558943
1392	-1848.021	-2013.526	165.505	1.079309	0.7429376	4.255518	0.7773746	0.2398578	0.7155695	2.254268	0.6015769
1398	-1838.853	-2003.695	164.8419	1.741895	0.7354611	3.523846	0.6046646	0.3839229	0.6068241	3.146412	0.6453423
1404	-1836.644	-2000.096	163.4522	1.392753	0.7822515	3.827685	0.7072064	0.9208179	0.7319414	3.760573	0.6091674
1410	-1853.698	-2016.841	163.1424	1.014277	0.9004081	3.698269	1.586024	0.3061305	1.012137	3.760573	0.852678
1416	-1846.651	-2008.425	161.7741	1.68835	0.9280595	3.74947	1.024312	0.5215094	1.381364	4.491224	0.6954897
1422	-1849.072	-2010.062	160.9903	2.174515	0.8440422	3.74947	0.8466953	0.7935733	1.723029	4.491224	0.718337
1428	-1855.805	-2019.26	163.4554	0.7257101	0.9060708	3.416717	0.3491734	0.4411373	1.844775	4.344407	0.7631175
1434	-1849.817	-2014.595	164.7779	1.675266	0.5768094	3.974123	0.1206586	0.4411373	0.8032543	3.121294	0.7631175
1440	-1850.932	-2017.957	167.0247	1.675266	0.8625458	3.453002	0.187386	0.453834	0.4691441	1.441065	0.6766907
1446	-1846.292	-2013.294	167.0019	1.230575	0.681189	4.152668	0.1786348	0.2635896	0.3108181	1.764381	0.5251766
1452	-1854.058	-2016.509	162.4513	1.714774	0.8572933	5.187316	0.3857081	0.3162235	0.9787321	3.710326	0.6063698
1458	-1850.278	-2013.666	163.3886	1.388825	0.9047329	5.003893	0.6495512	0.1394415	0.9444757	3.072959	0.7664919
1464	-1837.171	-1999.774	162.6026	2.540197	0.782865	5.309901	0.6495512	0.02256649	0.7137996	3.133063	0.4372719
1470	-1850.161	-2016.958	166.7965	2.058344	0.827607	3.645905	0.2252302	0.4486535	1.241426	0.3794984	0.6626993
1476	-1847.023	-2013.796	166.773	1.018275	0.9452339	4.401567	0.5691613	0.2553501	1.429763	0.1969409	0.5378899
1482	-1841.031	-2008.779	167.7483	1.80124	0.8228922	3.498297	0.3948763	0.1773685	0.990706	0.1966238	0.4904104
1488	-1842.408	-2009.577	167.1687	2.401518	0.5881415	4.029414	0.2975254	0.08298036	0.990706	0.1053702	0.3614802
1494	-1855.819	-2023.276	167.4571	1.603692	0.875344	4.11227	0.2134921	0.2800526	0.990706	0.07289302	0.4475368
1500	-1842.652	-2009.873	167.2208	1.592914	0.6981857	3.989725	0.2478626	0.4099487	1.229476	0.2091216	0.4475368
1506	-1842.315	-2010.001	167.6864	1.649771	0.7130109	3.265899	0.2708926	0.2470912	1.414728	0.3605918	0.5281263
1512	-1846.193	-2013.465	167.2728	1.288197	0.7130109	3.391548	0.2708926	0.3066295	1.901865	0.443952	0.507073
1518	-1852.169	-2018.852	166.6828	1.838047	0.7526949	4.197059	0.2708926	0.1050731	1.277454	0.5085376	0.5000093
1524	-1842.586	-2009.983	167.3965	1.576439	0.7309138	3.903488	0.1659021	0.2795326	1.197018	0.3470425	0.4389978
1530	-1846.303	-2014.24	167.9369	1.753302	0.9480884	3.191328	0.2072011	0.2795326	1.014341	0.2940242	0.5276767
1536	-1846.834	-2015.514	168.6798	1.519014	0.7261906	2.684034	0.1950151	0.2211474	1.230699	0.343559	0.524046
1542	-1850.102	-2017.159	167.057	2.208694	0.7093928	3.072042	0.5004699	0.4152239	1.527377	0.1934298	0.5492133
1548	-1839.453	-2008.025	168.5717	1.60847	0.6413747	2.804986	0.2272859	0.4152239	1.104221	0.2243116	0.5283649
1554	-1842.351	-2010.327	167.9764	1.65982	0.8021813	2.985484	0.1402041	0.5567047	1.163536	0.248134	0.7316759
1560	-1844.231	-2012.21	167.9786	0.9468258	0.8021813	3.852144	0.3190032	0.2981447	1.163536	0.1756733	0.6831416
1566	-1844.885	-2012.053	167.1679	1.797654	0.5308533	3.852144	0.1348117	0.4408494	1.416554	0.2111458	0.6611639
1572	-1853.146	-2019.333	166.1876	2.400357	0.6274726	3.852144	0.2253829	0.510965	1.714284	0.1938124	0.5583037
1578	-1854.689	-2019.551	164.8615	1.462125	0.8611337	4.65135	0.444863	0.510965	2.798516	0.005407757	0.5554341
1584	-1856.973	-2022.847	165.8744	1.614568	0.8046099	4.457842	0.2565207	1.897718	0.1333936	0.5397973	0.3835146
1590	-1862.563	-2030.281	167.7185	1.561122	0.8943084	2.658715	0.2417705	1.897718	0.08908037	0.5397973	0.4419117
1596	-1847.026	-2014.933	167.9063	1.396008	0.9252769	2.877198	0.1662802	1.65279	0.2036706	0.4513261	0.4070129
1602	-1846.198	-2015.062	168.8645	1.160877	0.59665	2.832841	0.0910544	1.256834	0.3560139	0.3722241	0.3696365
1608	-1851.657	-2020.688	169.0311	1.374965	0.6382101	2.76051	0.05806856	1.07581	0.2304958	0.365197	0.3581677
1614	-1859.386	-2028.006	168.6197	1.084265	0.8329721	3.535789	0.0671349	0.8723412	0.3483586	0.159189	0.3340883
1620	-1847.103	-2014.363	167.2603	1.496292	0.6809516	3.522687	0.4776356	0.07110272	0.3069211	1.775831	0.5446788
1626	-1834.586	-2002.07	167.4843	2.439271	0.6809516	3.361568	0.2665256	0.2111483	0.2312067	1.043041	0.5928518
1632	-1854.609	-2022.295	167.6863	1.844361	0.5451237	3.918218	0.1531821	1.069744	0.232145	0.1421007	0.4222136
1638	-1853.357	-2020.436	167.0795	1.435566	0.6958888	4.591953	0.2210059	1.135417	0.2312711	0.1816201	0.4039814
1644	-1849.013	-2014.6	165.5874	2.483037	0.8516498	4.613015	0.3157576	0.4664114	0.1657602	1.262896	0.4499431
1650	-1859.031	-2024.392	165.3604	2.937306	1.185031	4.319014	0.3204547	0.2827803	0.190398	1.262896	0.4210823
1656	-1852.121	-2017.24	165.1185	2.639029	0.7728693	4.675529	0.4849533	0.5070393	0.167876	1.408007	0.4228005
1662	-1857.341	-2022.993	165.6519	1.618366	0.8852677	4.675529	0.2674493	0.2897621	0.5747986	1.617191	0.638491
1668	-1851.407	-2016.696	165.2882	1.949279	0.7210247	4.954674	0.1639237	0.5400074	0.3157428	1.617191	0.7517513
1674	-1853.047	-2018.567	165.5198	1.775634	0.5656937	4.911298	0.2616473	0.5287766	0.2009418	1.617191	0.9096009
1680	-1856.058	-2022.557	166.4984	2.511662	0.7697823	3.778253	0.2530221	0.2644694	0.1438513	1.144345	1.08199
1686	-1850.005	-2016.88	166.8755	1.850764	0.6910949	3.778253	0.133175	0.347698	0.4270951	1.233376	0.9861246
1692	-1850.438	-2016.285	165.8466	2.057651	0.8053757	4.116562	0.274192	0.3741437	0.3151637	1.606403	0.9625546
1698	-1844.534	-2009.503	164.969	1.611171	0.8352091	3.835771	0.3170343	0.6280837	0.335756	2.791899	0.9805359
1704	-1848.334	-2013.142	164.8085	2.131784	0.6056979	4.142348	0.1711177	0.7714986	0.2007138	2.631065	0.8850243
1710	-1844.913	-2011.786	166.8731	1.422105	0.6314214	3.885621	0.06181466	0.627551	0.2531974	1.679814	0.8270403
1716	-1843.616	-2009.982	166.3655	1.628899	0.6928625	5.1824	0.04561852	0.2673718	0.3842193	0.9679498	0.7139101
1722	-1857.081	-2024.325	167.2442	1.573806	0.8139188	4.050717	0.05137779	0.2562966	0.2176172	1.328472	0.7139101
1728	-1854.774	-2020.878	166.1035	1.897028	0.7921241	5.109313	0.1032794	0.2868088	0.07718861	1.257328	0.592235
1734	-1847.791	-2014.933	167.1413	1.979837	0.9179939	4.095398	0.2364029	0.9410507	0.11261	0.2061523	0.3969269
1740	-1856.454	-2024.171	167.7167	1.268214	0.7803938	3.842172	0.1538684	1.225942	0.1738671	0.3592944	0.3339074
1746	-1845.751	-2013.448	167.6968	1.374438	0.7577535	3.841595	0.09665955	1.225942	0.210034	0.3592944	0.3839767
1752	-1845.302	-2013.385	168.0831	1.375892	0.6895047	3.829017	0.02622896	1.107557	0.08752839	0.3592944	0.3839767
1758	-1848.745	-2014.637	165.8921	2.89232	0.5876057	5.175709	0.1201049	0.8196543	0.06552221	0.2713634	0.4268699
1764	-1843.684	-2009.987	166.3032	2.89232	0.6285269	5.368934	0.07562282	0.4255113	0.03839789	0.110401	0.5150019
1770	-1849.436	-2017.502	168.0657	1.726177	0.6479771	4.526852	0.01405183	0.510845	0.05407038	0.06112712	0.5474081
1776	-1839.225	-2007.791	168.5659	1.433361	0.6479771	4.126999	0.05304612	0.510845	0.1450127	0.05500142	0.6753988
1782	-1843.796	-2011.923	168.1273	1.403694	0.6163847	4.630587	0.05436129	0.4651604	0.1827149	0.06301905	0.653133
1788	-1862.274	-2030.962	168.6885	1.442057	0.5890236	3.870971	0.06417983	0.5952335	0.2198267	0.08753271	0.6120344
1794	-1852.789	-2020.539	167.7502	1.501548	0.6247278	3.908537	0.3135508	0.09476056	1.168053	0.2072196	0.4057005
1800	-1854.227	-2021.43	167.203	1.501548	0.9364991	3.908537	0.3449354	0.3266261	1.168053	0.1690293	0.6676742
1806	-1853.001	-2019.975	166.9736	1.501548	0.7522298	3.92662	0.1226892	0.4890986	1.563307	0.2389964	0.6390691
1812	-1842.92	-2010.664	167.7432	1.626689	0.8027506	3.295576	0.1565907	0.415311	1.238956	0.2954229	0.6499892
1818	-1849.447	-2017.395	167.9477	1.290654	0.7300883	3.248685	0.1655889	0.3944641	1.327497	0.4104694	0.7194003
1824	-1852.288	-2016.922	164.6335	1.459338	0.6584714	4.508169	0.4292479	0.7181556	0.4943114	2.689117	0.5184063
1830	-1851.996	-2016.619	164.6231	1.16781	0.7732112	3.879963	1.181574	0.439439	0.6835294	2.837072	0.4552653
1836	-1854.003	-2019.731	165.7274	1.762493	0.6937286	2.424071	1.193094	0.2343053	0.3943657	3.182153	0.4388448
1842	-1856.424	-2018.262	161.8382	2.787717	0.7925099	5.566417	0.6989394	0.6499034	0.1943731	3.203873	0.3124503
1848	-1839.489	-2004.972	165.483	2.033635	0.6026752	4.400793	0.236675	0.6823365	0.07056186	2.067988	0.3385559
1854	-1847.4	-2013.194	165.7932	1.389365	0.5921235	4.216026	0.192753	0.5998669	0.2312192	2.497768	0.3407399
1860	-1858.97	-2024.522	165.5515	1.707693	0.5921235	3.546192	0.7523559	0.5562431	0.3437146	2.497768	0.6802583
1866	-1859.571	-2024.237	164.666	2.393843	0.6852275	4.212922	0.7523559	0.372848	0.227099	2.410998	0.5359665
1872	-1860.191	-2027.236	167.0453	1.45478	0.6852275	4.045389	0.2493721	0.5939043	0.1514493	1.341302	0.624671
1878	-1866.755	-2034.468	167.7131	1.023388	0.6759345	4.004807	0.149394	0.3415553	0.1585003	1.467821	0.6721013
1884	-1858.139	-2021.1	162.9604	1.551118	0.7195817	3.813333	0.6792611	0.9263821	4.243308	0.7015649	0.563102
1890	-1852.055	-2016.415	164.3595	1.551118	0.8127377	3.38775	0.7336186	0.7242337	3.32322	0.5187891	0.8808997
1896	-1856.788	-2019.928	163.1404	2.276664	0.663344	4.616408	0.7336186	0.7263432	3.204933	0.3044379	0.6349317
1902	-1855.906	-2024.06	168.1543	1.76592	0.6417735	2.926291	0.3855888	0.1497037	0.104288	1.278777	0.8950416
1908	-1862.945	-2031.247	168.3021	2.264211	0.6280435	2.625864	0.2066778	0.1537778	0.109359	1.301925	0.7554074
1914	-1853.246	-2012.334	159.088	2.585231	0.9886886	4.37593	0.8198389	6.552745	0.0118442	1.239027	0.7796007
1920	-1855.978	-2018.688	162.7101	1.569134	0.6899657	5.015063	0.7777177	4.255454	0.01580485	0.5446908	0.6160636
1926	-1851.317	-2013.831	162.5133	1.208892	0.8478623	4.148328	1.315747	4.604422	0.06537928	0.8047254	0.7336463
1932	-1844.221	-2009.368	165.147	1.628668	0.6960824	4.793776	0.4204735	1.932039	0.1061351	0.7369551	0.8203847
1938	-1838.678	-2004.914	166.2363	1.408698	0.7992505	4.128492	0.516087	1.932039	0.2032023	0.2929296	0.7284745
1944	-1849.75	-2015.449	165.6996	1.504796	0.6664635	3.142793	0.8966568	2.707693	0.558056	0.1447914	0.9662413
1950	-1861.151	-2026.432	165.2811	1.749417	0.8811579	2.734327	1.180305	2.211322	0.6052404	0.5895913	1.082844
1956	-1844.057	-2009.056	164.9988	1.749417	0.8811579	4.465607	0.5166895	2.149834	0.5499651	0.2309981	0.7322244
1962	-1847.101	-2009.867	162.7663	2.399832	0.8076908	4.067318	1.215074	3.570207	0.6801378	0.1453938	0.7272231
1968	-1847.909	-2012.008	164.0991	1.597153	0.722907	4.360146	0.991554	3.37319	0.3604883	0.09302931	0.5682302
1974	-1836.971	-2001.198	164.2278	1.638192	0.722907	4.18238	0.8868862	3.37319	0.1460317	0.4313713	0.4804089
1980	-1842.51	-2004.963	162.4532	1.392901	0.6321469	5.21691	0.4456491	4.068754	0.1388802	1.232956	0.5386329
1986	-1843.527	-2005.394	161.8667	2.999807	0.6417737	5.724014	0.6211663	3.498904	0.1513954	0.3725491	0.5156536
1992	-1847.804	-2010.298	162.4933	3.595121	0.610083	4.278833	0.7104954	3.426315	0.1477638	0.7898065	0.6049757
1998	-1846.404	-2008.194	161.7902	2.153956	0.9285277	5.416469	0.9907032	3.614164	0.1402425	0.6362913	0.5872788
2004	-1858.34	-2019.804	161.4641	2.153956	0.6420211	5.748339	0.7533372	3.695057	0.2466011	0.9623445	0.5542933
2010	-1845.037	-2011.581	166.5443	2.263347	0.719056	3.668994	0.3478486	1.601294	0.3267676	0.1851575	0.6605233
2016	-1858.041	-2026.089	168.0477	1.332054	0.918294	3.30684	0.2383702	1.288151	0.3019116	0.06601186	0.75344
2022	-1856.998	-2021.546	164.5483	1.48265	0.8441016	4.210667	0.368757	3.324131	0.7326629	0.07688712	0.5896965
2028	-1851.177	-2017.11	165.9333	1.363888	0.7390389	4.171083	0.3713819	2.428214	0.5209644	0.02670905	0.6519065
2034	-1851.604	-2018.369	166.7652	1.131709	0.7390389	3.82848	0.3817477	2.119634	0.5320362	0.08250126	0.5645422
2040	-1852.021	-2018.431	166.4098	1.310363	0.7390389	3.725784	0.3039933	2.463874	0.5765032	0.06186688	0.5034596
2046	-1847.932	-2015.004	167.0712	1.289692	0.7443401	4.244977	0.3308416	1.385511	0.3353018	0.1876597	0.5276619
2052	-1847.429	-2013.55	166.1213	1.522866	0.754062	5.018671	0.2183932	1.385511	0.4535788	0.1264911	0.5276619
2058	-1843.099	-2010.652	167.5533	0.9780011	0.8030582	3.776232	0.2769672	1.459664	0.4294475	0.3020705	0.5800686
2064	-1845.543	-2013.174	167.6309	1.919531	0.6270391	3.320927	0.1951823	1.225818	0.3609496	0.3020705	0.6738279
2070	-1845.487	-2012.703	167.2159	2.026453	0.889476	3.549158	0.1816569	1.225818	0.4569614	0.08558305	0.6362669
2076	-1845.719	-2013.919	168.2	1.310671	0.6926976	3.549158	0.1719996	1.06975	0.3747461	0.1667739	0.6795211
2082	-1852.385	-2019.414	167.0292	2.306317	0.6611587	4.311729	0.05792317	0.7974804	0.2440707	0.1667739	0.7976043
2088	-1863.049	-2031.174	168.1257	1.064579	0.7903188	3.344777	0.1086029	1.674313	0.2407366	0.142762	0.755529
2094	-1851.76	-2016.824	165.0645	2.393322	0.8509114	4.60783	0.4598847	1.781647	0.3432929	0.1103326	0.7857968
2100	-1846.98	-2013.988	167.0072	2.210107	0.6335977	3.256848	0.352279	1.781647	0.2400318	0.05419759	0.8189531
2106	-1848.398	-2012.3	163.9014	1.305082	0.9167541	3.72982	1.10995	3.798216	0.5598625	0.1312611	0.8169632
2112	-1844.288	-2007.655	163.3669	1.887366	0.6514341	4.148416	0.6098454	3.444114	0.4428943	0.8260638	0.94525
2118	-1851.133	-2015.698	164.5652	0.9310861	0.808629	4.116986	0.2581837	3.213834	0.7923587	0.7722123	0.802571
2124	-1851.376	-2016.242	164.8651	1.326502	0.6862	3.946845	0.2096882	3.135246	0.7857822	0.5703297	0.6976888
2130	-1853.502	-2015.745	162.2437	1.222277	0.75683	4.592857	0.176989	4.342273	1.434647	0.6974189	0.7906827
2136	-1858.158	-2017.164	159.0059	2.303474	0.7555424	6.840424	0.7082437	4.342273	0.7142083	1.009948	0.6315361
2142	-1860.649	-2023.798	163.1494	2.235605	0.7290516	5.7558	0.5424245	2.461826	0.6067281	0.140858	0.7160132
2148	-1868.58	-2030.254	161.6738	1.523004	0.7627313	5.668412	0.4123225	3.603792	1.417282	0.4684929	0.7160132
2154	-1846.078	-2007.712	161.6348	1.414781	0.6163485	5.153371	0.6191479	4.626511	0.6614792	0.7834847	0.7160132
2160	-1858.714	-2023.242	164.5276	1.704208	0.514815	4.692082	0.6571466	2.74617	0.4634474	0.219523	0.6835119
2166	-1846.597	-2013.261	166.6646	2.201228	0.6447808	3.82379	0.3603315	1.435522	0.2663538	0.2105277	0.7163061
2172	-1853.624	-2022.096	168.4719	1.093728	0.6711728	2.942567	0.3094112	1.233234	0.389143	0.2486143	0.9117735
2178	-1858.48	-2025.516	167.0361	1.545579	0.6877945	3.462111	0.5438464	1.681837	0.389143	0.1018175	0.8275707
2184	-1851.22	-2017.347	166.1267	2.425509	0.6877945	3.436729	0.6953224	1.951261	0.1555498	0.1997468	0.6797048
2190	-1858.758	-2024.585	165.8266	1.592695	0.690574	3.240047	0.7385006	2.909189	0.5077933	0.07585354	0.6123607
2196	-1854.769	-2019.917	165.1484	2.011395	0.5805568	3.81782	0.402023	2.844213	0.7631772	0.0596492	0.5726942
2202	-1854.042	-2018.713	164.6705	2.011395	0.5976484	4.080405	0.5141725	2.844213	0.8002297	0.1121518	0.5724728
2208	-1855.899	-2018.728	162.8295	1.900434	0.6702215	5.511729	0.7069766	2.844213	0.8416407	0.3181989	0.580118
2214	-1850.853	-2015.439	164.5857	1.826808	0.6702215	3.551635	0.4828223	2.844213	0.7798137	0.8838471	0.4983318
2220	-1856.837	-2023.937	167.1004	1.352644	0.8406004	3.157348	0.1928347	2.051498	0.5382346	0.3625874	0.4964449
2226	-1846.773	-2012.893	166.1198	1.269629	0.7407247	3.157348	0.802258	2.576167	0.6599436	0.2633545	0.478166
2232	-1848.326	-2013.854	165.5283	1.85095	0.599417	3.230574	0.7552093	2.576167	0.7553743	0.3112703	0.4304595
2238	-1849.929	-2014.586	164.6567	2.08915	0.9044455	4.29802	0.2099453	2.343607	0.4818864	0.6875728	0.5283042
2244	-1846.059	-2010.706	164.647	1.358606	0.9491381	4.29802	0.4015677	2.422821	0.5323243	0.9402082	0.670238
2250	-1847.385	-2012.945	165.5605	1.381278	0.6262956	3.368228	0.229768	3.131691	0.2580912	1.025325	0.5292425
2256	-1857.89	-2021.942	164.0526	1.42798	0.5801465	3.91019	0.1252589	4.056402	0.626736	0.79316	0.5472178
2262	-1861.591	-2026.432	164.8416	2.120165	0.6797589	2.81304	0.6865886	0.6540285	2.809819	0.6596496	1.093914
2268	-1853.77	-2017.887	164.1176	1.731107	0.6797589	3.150608	0.3141468	1.101583	3.600011	0.741652	0.8611537
2274	-1857.41	-2021.421	164.0117	1.731107	0.6507722	4.026593	0.7305571	1.016191	2.884871	0.4815113	0.7251979
2280	-1855.18	-2021.157	165.9776	0.7748472	0.7227392	4.381754	0.3791463	0.3646089	2.335201	0.5696966	0.7251979
2286	-1855.561	-2020.152	164.5913	2.047784	0.7506623	3.117181	0.4008502	0.7572863	2.979467	0.6765646	1.034012
2292	-1859.55	-2026.081	166.5309	1.291258	0.7407888	2.807723	0.4045478	0.1218282	2.665409	0.8087941	0.9081924
2298	-1852.918	-2018.433	165.5151	1.671316	0.7057663	3.091389	0.5686678	0.4479029	2.665409	0.8087941	0.809253
2304	-1849.233	-2016.972	167.739	1.309778	0.6532646	3.091389	0.356609	0.2961816	1.492658	0.3981283	0.9380449
2310	-1855.259	-2023.173	167.9137	1.132834	1.04421	3.335878	0.2075033	0.1212847	1.146774	0.3620451	1.021024
2316	-1864.611	-2031.283	166.6718	1.600649	0.8112566	4.516814	0.1818463	0.3330069	1.146774	0.2495246	0.7558359
2322	-1862.825	-2029.671	166.8457	1.600649	0.5876155	4.614395	0.1235302	0.2436366	1.292166	0.2298537	0.6790344
2328	-1863.761	-2029.509	165.7478	2.131965	0.7378807	4.614395	0.4060104	0.1346596	1.344959	0.4688318	0.7423465
2334	-1861.68	-2030.124	168.443	1.202426	0.6672065	2.891374	0.4257542	0.09125449	1.337565	0.4565989	0.7075302
2340	-1854.306	-2020.016	165.7103	2.550156	0.8001253	4.106714	0.2220813	0.244251	1.655619	0.475231	0.4720605
2346	-1855.275	-2022.39	167.1148	1.541334	0.6708136	4.431079	0.2903297	0.05196623	1.329096	0.1485627	0.4076498
2352	-1866.03	-2031.92	165.8905	2.15015	0.8598349	4.227108	0.372186	0.08159394	1.79684	0.2939498	0.5773731
2358	-1855.472	-2021.609	166.1364	1.562001	0.8770796	5.054864	0.3067636	0.1962747	1.185142	0.2863626	0.5423558
2364	-1858.813	-2025.706	166.8933	1.792252	0.7235983	4.414621	0.1551893	0.1928585	0.9986377	0.3899434	0.7024716
2370	-1862.005	-2027.551	165.5458	1.792252	0.6387503	4.691746	0.1576381	0.1393505	2.241821	0.3899434	0.6061945
2376	-1858.789	-2023.91	165.1211	1.899757	0.8467624	3.877226	0.3822065	0.4450745	2.464852	0.4976402	0.7707857
2382	-1847.148	-2011.379	164.2319	2.00735	0.7342609	3.757285	0.2847359	0.8902269	3.083022	0.6303371	0.6465903
2388	-1852.406	-2016.629	164.2236	2.00735	0.7342609	3.452748	0.3539343	0.4132502	3.510987	0.6323707	1.019711
2394	-1864.47	-2025.24	160.7696	2.170853	0.5684515	3.167033	0.06991933	6.396206	1.355619	1.053591	0.7723177
2400	-1860.559	-2021.719	161.1596	1.233894	0.8593158	3.214959	0.4745323	6.619869	1.397027	0.2770714	1.048782
2406	-1865.299	-2027.663	162.3641	1.385801	0.7345498	3.088657	1.311021	4.576712	0.2948596	1.293832	1.216819
2412	-1854.403	-2017.558	163.1547	1.911243	0.8092245	3.556961	0.5483864	0.8124312	3.668842	0.8865557	0.988933
2418	-1858.975	-2022.212	163.2373	1.055541	0.5435192	2.998863	0.6666706	0.4727854	4.84536	1.263227	1.157946
2424	-1848.923	-2014.159	165.2362	2.047065	0.5618836	2.998863	0.4123803	0.1761073	3.229896	0.8208702	0.8322048
2430	-1846.923	-2012.335	165.4115	1.696474	0.5684305	3.186715	0.3777993	0.4031849	2.887051	0.8208702	0.9327828
2436	-1846.22	-2011.242	165.0219	1.611393	0.5298343	3.738681	0.6929185	0.1808474	2.887051	0.8499301	0.6995429
2442	-1857.267	-2020.027	162.7604	1.977285	0.741923	4.4741	1.231014	0.4028229	3.221134	0.7158964	0.7952727
2448	-1860.392	-2023.004	162.6122	2.279864	0.7122985	4.380501	1.287492	0.6948566	3.253064	0.347909	0.8053166
2454	-1851.23	-2015.629	164.3984	1.260872	0.720321	4.24189	0.6767785	0.6948566	3.390473	0.1211836	0.7337902
2460	-1868.898	-2030.338	161.4407	1.469606	0.8103683	5.570292	0.03236403	1.171725	4.311516	0.7077252	0.3196163
