Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1857.41	-2022.354	164.944	1.240776	0.9938241	3.486764	0.9043092	0.6809133	0.171113	3.085281	0.7381684
1308	-1856.063	-2019.078	163.0155	2.611127	0.6028393	4.349917	0.4270475	0.8183824	0.5597812	3.34097	0.6509785
1314	-1845.395	-2010.917	165.5228	1.444951	0.6514563	4.170462	0.4270475	0.8183824	0.1378127	2.356311	0.6939965
1320	-1854.859	-2018.957	164.0978	1.094835	0.5615376	3.831096	0.3304153	0.8751416	0.5434555	4.159682	0.7115788
1326	-1847.016	-2007.858	160.8421	1.097543	0.7975057	3.831096	1.862517	0.7752892	0.9663977	5.027539	1.080435
1332	-1859.203	-2019.933	160.7295	1.761232	0.6590984	3.644717	1.520273	0.6266676	0.2776446	5.868827	1.203096
1338	-1862.968	-2023.679	160.7112	1.325818	0.8754707	3.9174	1.058849	1.906674	0.5494206	4.764171	1.167198
1344	-1861.273	-2022.107	160.8331	1.508669	0.8911511	4.031954	0.8455307	1.718691	0.569147	4.764171	1.127811
1350	-1869.282	-2030.957	161.6752	1.171498	1.202423	3.656116	1.448592	1.13996	0.4115692	4.319881	1.23731
1356	-1854.864	-2017.955	163.0915	1.660956	0.759791	3.814706	0.2447892	1.63473	0.4634208	3.793725	0.8260542
1362	-1848.12	-2013.435	165.3142	1.831915	0.7497777	4.281714	0.3530463	0.5615111	0.178288	2.217767	0.8175323
1368	-1852.236	-2018.563	166.3263	1.388423	0.7497777	3.544298	0.4915915	0.5872132	0.08811608	2.176688	0.9331585
1374	-1855.618	-2019.654	164.0361	0.8970132	0.819445	4.315259	0.3100484	0.9389364	0.027909	4.04977	0.8815818
1380	-1852.952	-2017.471	164.5194	1.0261	0.6814564	3.461641	0.4836737	0.7965404	0.1236508	4.191339	0.9928186
1386	-1842.067	-2006.676	164.6087	2.235006	0.6054696	3.45307	0.4718475	0.7938717	0.1236508	3.046157	1.035473
1392	-1841.502	-2007.21	165.7079	1.740614	0.5467389	3.45307	0.1958863	0.7278601	0.5386859	2.303211	1.069931
1398	-1847.885	-2012.603	164.7181	1.077156	0.6837844	3.278688	0.8801778	0.8125005	0.3574971	3.295963	1.161248
1404	-1852.401	-2016.517	164.1159	1.942961	0.7192615	3.114404	1.176398	0.6504782	0.1877754	3.32442	1.101381
1410	-1845.556	-2009.819	164.2628	1.197801	0.7422674	3.013446	0.8271367	0.9949174	0.4159568	3.955209	0.8620085
1416	-1842.633	-2008.502	165.8695	1.199637	0.7422674	3.013446	0.8271367	0.3376935	0.2801273	3.166912	0.828766
1422	-1850.387	-2017.011	166.624	1.829412	0.7443913	2.637391	0.5924182	0.3944396	0.1451497	2.506207	0.835562
1428	-1851.601	-2018.215	166.6134	1.222912	0.9462083	3.675544	0.4817156	0.3956408	0.2242881	1.701013	1.025541
1434	-1851.148	-2016.747	165.5987	1.838781	0.7797184	4.525916	0.3502575	0.2932323	0.440497	1.701013	0.7662861
1440	-1849.043	-2013.766	164.7231	1.316962	0.8263182	4.329814	0.6339151	0.2284266	0.8971179	2.533361	0.7662861
1446	-1850.137	-2014.879	164.7411	1.98179	0.9027617	4.88198	0.5131629	0.1802309	0.6416407	1.775725	0.6491968
1452	-1865.571	-2030.302	164.7307	2.240206	0.9050106	5.564862	0.05816075	0.3781074	0.3354921	1.485365	0.5348492
1458	-1862.139	-2027.685	165.5469	2.110375	0.7782548	5.078418	0.1027023	0.4381649	0.1699836	1.441471	0.5655426
1464	-1852.286	-2020.348	168.0622	1.420124	0.6068481	3.503267	0.2215682	0.2745266	0.02343252	1.458861	0.5764417
1470	-1854.162	-2021.822	167.6596	1.523456	0.5204874	4.084684	0.3641987	0.2297986	0.03968817	1.030039	0.7785026
1476	-1849.769	-2018.354	168.5856	1.791624	0.7907764	2.637683	0.1655783	0.2297986	0.009499137	1.265392	0.8291887
1482	-1843.743	-2010.374	166.6306	1.791624	0.8125898	3.835074	0.5070038	0.2831885	0.07806376	1.320519	1.061732
1488	-1835.163	-2001.8	166.637	1.791624	0.786355	3.812349	0.3078415	0.3526424	0.05879141	1.511277	1.061732
1494	-1849.646	-2016.13	166.4832	1.277258	0.6307804	3.483351	0.5675934	0.1983471	0.1259668	2.396407	1.105106
1500	-1850.944	-2019.373	168.4286	1.669223	0.5533216	3.187987	0.070213	0.2472852	0.1259668	0.8859356	1.106907
1506	-1840.975	-2008.811	167.8366	1.321726	0.7444147	3.781787	0.1200211	0.2302311	0.2028792	0.7694549	1.250949
1512	-1846.391	-2013.898	167.507	1.80921	0.6293768	3.99121	0.06280897	0.05048333	0.2373038	0.7604651	1.238485
1518	-1848.079	-2015.767	167.6875	1.347423	0.8485863	3.098836	0.1435763	0.1369129	0.302625	0.9903534	1.60249
1524	-1852.697	-2020.869	168.1714	1.386676	0.8361232	3.066712	0.2199567	0.0583965	0.2717742	0.7391336	1.459088
1530	-1846.396	-2013.973	167.5772	1.44852	0.7804297	4.484655	0.2162794	0.1244581	0.06235603	0.647964	0.9488687
1536	-1848.269	-2016.457	168.188	1.908254	0.7804297	3.72611	0.09287704	0.1117239	0.06385453	0.4839494	0.9806901
1542	-1852.245	-2020.443	168.1977	1.635714	0.6033417	3.779135	0.07951992	0.1117239	0.08169556	0.8446168	0.9541966
1548	-1862.957	-2030.908	167.9502	1.34419	0.6368463	3.617832	0.2231367	0.2126279	0.1365219	0.9708001	1.170845
1554	-1863.242	-2030.26	167.0181	1.959655	0.7184713	3.606344	0.2287011	0.1451721	0.1538774	0.9708001	1.458065
1560	-1856.756	-2023.828	167.0723	1.959655	0.6283166	4.276786	0.1059824	0.1602326	0.1723108	0.899876	1.05397
1566	-1859.711	-2026.095	166.3837	1.978666	0.8107185	4.149226	0.2273487	0.466051	0.1991599	1.086421	1.044812
1572	-1847.706	-2014.053	166.3474	2.053169	0.8113598	3.948433	0.5129966	0.1408977	0.2460903	1.475384	0.7998791
1578	-1865.566	-2029.482	163.9163	2.823728	0.7435819	3.948433	0.5129966	0.5281813	0.3864924	2.900965	0.7181316
1584	-1858.686	-2023.418	164.7319	0.8445351	0.6259098	3.498439	3.731636	1.008502	0.6499777	0.4484541	0.6476754
1590	-1860.598	-2019.945	159.3474	1.836793	0.8070546	5.413549	5.441851	1.58511	0.2443504	0.9504629	0.5653348
1596	-1868.623	-2028.731	160.1077	1.619492	0.6112059	2.758079	6.276801	2.24718	0.7310506	0.9837248	0.9522393
1602	-1853.941	-2014.32	160.3796	2.043027	0.610102	2.994373	6.276801	1.043497	0.8100277	1.304685	0.8692644
1608	-1859.586	-2022.662	163.0759	2.050726	0.7185814	3.883896	3.445037	1.252324	0.1610154	0.9607182	0.7766343
1614	-1858.661	-2022.599	163.9385	1.63256	0.596135	3.84275	3.445037	0.6662889	0.2880302	0.9607182	0.9130651
1620	-1856.595	-2021.835	165.2398	0.9354572	0.7207361	3.161537	3.445037	0.6662889	0.3199109	0.9317276	0.8459548
1626	-1859.226	-2024.125	164.8991	1.859945	0.5500437	4.126075	2.591123	0.5819043	0.1934542	0.7479823	0.6908856
1632	-1862.571	-2028.281	165.7098	2.370724	0.6284226	3.251089	2.591123	0.263928	0.6877056	0.1780158	0.6355908
1638	-1860.431	-2025.149	164.7183	2.631977	0.6284226	4.29977	2.183109	0.3237183	0.7549888	0.1945885	0.6512046
1644	-1859.887	-2017.006	157.1197	1.552929	0.6717894	4.83803	0.0840682	8.345833	0.5655769	2.411137	0.5716111
1650	-1857.504	-2018.157	160.6537	1.312508	0.7142971	4.52646	0.9473867	1.857218	0.8431161	4.718816	0.5956601
1656	-1857.731	-2018.42	160.6894	2.582026	0.6793886	4.76072	0.8815265	0.9337523	0.7680576	4.465067	0.4437091
1662	-1843.946	-2007.494	163.5478	1.777162	0.6440608	4.633702	0.2568548	0.8191639	0.8501087	3.052445	0.3795039
1668	-1840.248	-2003.634	163.386	1.898862	0.6593302	4.849773	0.2548826	0.8016807	0.8501087	2.883398	0.3592823
1674	-1845.036	-2009.044	164.0082	1.373697	0.8084829	4.849773	0.5995318	0.1890604	0.8647199	2.883398	0.407891
1680	-1850.61	-2015.365	164.7543	0.9549764	0.6698454	4.174356	0.8493584	0.6018794	0.6169494	2.932339	0.3903957
1686	-1849.286	-2014.47	165.1839	1.636826	0.7008472	3.90765	0.1736012	0.4520501	0.6169494	2.910275	0.3950704
1692	-1875.529	-2040.039	164.5098	1.616387	0.6239136	4.771847	2.689548	0.1411549	0.5213422	0.7144539	0.4362753
1698	-1863.348	-2028.031	164.6823	1.087925	0.774102	4.775603	2.814203	0.2016675	0.4374092	0.8115218	0.4526168
1704	-1853.177	-2020.989	167.8119	0.8077257	0.493869	3.291648	0.3684138	0.2078583	0.4763413	2.078907	0.5477801
1710	-1846.04	-2012.828	166.7878	0.8077257	0.7684147	3.049787	0.5477891	0.07365106	0.2553807	3.252903	0.3658006
1716	-1840.476	-2006.795	166.3191	1.49278	0.575632	3.658936	0.5477891	0.08249695	0.4315561	2.379048	0.3150749
1722	-1861.3	-2024.683	163.3831	1.989125	0.4904266	4.906183	3.455626	0.4376966	0.08279932	0.8444291	0.4141817
1728	-1854.459	-2017.941	163.4813	2.022547	0.6783821	4.984264	2.720147	0.8868635	0.04582689	0.8066182	0.3920112
1734	-1850.292	-2011.895	161.6032	2.229008	0.6957726	5.576818	3.760959	1.113914	0.1936335	0.4044615	0.2982495
1740	-1846.594	-2010.683	164.089	1.045057	0.9881136	4.532655	3.42141	0.7890331	0.0634397	0.6515006	0.4269281
1746	-1845.447	-2010.681	165.2339	0.9902514	0.6915754	3.516428	3.404664	0.4919899	0.4074728	0.8463252	0.4712471
1752	-1842.888	-2008.505	165.6174	2.077787	0.6409901	3.516428	2.057649	0.4373954	0.4074728	0.8926324	0.5746162
1758	-1848.872	-2013.279	164.4064	1.179486	0.6124416	3.448509	3.763468	0.5084083	1.13533	0.5165801	0.5502888
1764	-1846.612	-2009.464	162.8516	2.51879	0.6383497	3.448509	3.917957	0.811749	0.767454	0.78876	0.5441968
1770	-1852.102	-2014.388	162.2862	2.340414	0.9548867	4.145956	3.348283	1.340692	0.767454	0.5199569	0.5970725
1776	-1856.333	-2017.503	161.1699	2.058181	0.6150577	4.63749	4.412994	1.472042	0.6060192	0.6539619	0.3959322
1782	-1851.586	-2013.179	161.5929	2.058181	0.8059882	4.056332	4.412994	1.082516	0.7196787	0.8915278	0.3630919
1788	-1854.913	-2016.717	161.8036	1.628217	0.8082233	3.804294	4.412994	2.075458	0.3507047	0.6687181	0.3460142
1794	-1847	-2009.787	162.7865	1.352008	0.7493512	3.756604	4.412994	1.366631	0.2031672	0.944009	0.4023876
1800	-1846.315	-2006.729	160.4138	1.84988	0.9062719	5.635983	4.412994	1.034731	0.6490744	0.6374115	0.3105869
1806	-1853.787	-2015.395	161.6082	0.9625329	0.6633551	4.921213	4.40055	0.5381144	1.17894	1.198381	0.3004092
1812	-1859.479	-2024.219	164.7404	1.562006	0.8480957	2.956281	3.125133	0.3436115	0.8716927	1.139723	0.4044669
1818	-1863.681	-2026.858	163.177	1.160574	0.8480957	5.168696	3.125133	0.7137857	0.2065749	1.157137	0.3793251
1824	-1855.348	-2018.898	163.5493	1.080884	0.7663832	4.57325	3.125133	0.8299058	0.4067441	1.247541	0.4325206
1830	-1856.137	-2019.171	163.0336	1.639086	1.004151	4.68315	2.734857	0.4494626	0.8768137	1.192386	0.5265143
1836	-1857.588	-2022.023	164.4346	1.155539	0.587781	4.485427	2.734857	0.3091394	0.8457407	1.007549	0.4330692
1842	-1850.945	-2016.349	165.4035	1.034318	0.6038013	3.97324	2.773919	0.4878843	0.3020533	0.9943124	0.5036246
1848	-1857.81	-2022.698	164.8876	1.449574	0.6156295	4.251232	2.767641	0.3014631	0.3162644	0.9943124	0.4813068
1854	-1864.578	-2027.856	163.2782	2.817374	0.6491172	4.831324	2.767641	0.1932092	0.2850101	0.9943124	0.4365758
1860	-1858.647	-2023.194	164.5471	1.60611	0.6998276	4.907599	0.5449961	0.1596635	0.06089045	2.998274	0.3251067
1866	-1857.659	-2021.703	164.0438	2.205907	0.7206639	5.950506	0.4581833	0.2531084	0.05821582	1.94354	0.3525695
1872	-1838.536	-2005.587	167.0509	1.751366	0.7206639	4.242784	0.4581833	0.1140048	0.1147601	1.107838	0.3461457
1878	-1838.754	-2003.625	164.8704	1.619831	0.6113072	5.913335	0.5322878	0.2235212	0.2394339	1.554147	0.3851511
1884	-1846.602	-2013.29	166.6875	2.483429	0.7422749	3.983647	0.1932681	0.01866733	0.3208556	1.27853	0.3718858
1890	-1843.355	-2010.686	167.331	1.144181	0.6354742	3.596074	0.3518683	0.01527879	0.3309452	2.146529	0.3923462
1896	-1847.426	-2014.379	166.953	1.697787	0.5863825	3.412461	0.1460653	0.2088885	0.49777	2.092466	0.4605347
1902	-1847.044	-2013.417	166.3733	1.697787	0.6836353	3.76141	0.1901947	0.3631072	0.6042548	1.877326	0.6954939
1908	-1851.667	-2016.755	165.0878	2.412791	0.6836353	5.16795	0.1500415	0.3178693	0.3651892	1.474891	0.707057
1914	-1852.443	-2017.46	165.0172	2.339586	0.7552203	4.843261	0.4172128	0.03833353	0.4863014	1.741318	0.7251799
1920	-1846.295	-2011.549	165.2539	1.416554	0.649908	4.843261	0.4523724	0.05920764	0.5488453	2.308533	0.6848338
1926	-1843.847	-2007.513	163.6661	2.416824	0.6962563	5.616847	0.4858995	0.06467908	0.3451226	2.422901	0.5922557
1932	-1844.753	-2010.489	165.7356	2.022928	0.8965893	3.784781	0.3243891	0.04237327	0.3957588	2.422901	0.647831
1938	-1859.438	-2024.038	164.5998	2.372276	0.8013357	5.446447	0.2649451	0.1145289	0.5624462	1.560699	0.5408591
1944	-1862.197	-2025.103	162.906	3.481996	0.643382	5.603358	0.3030098	0.4282511	2.073028	0.5325273	0.3420052
1950	-1853.875	-2019.682	165.807	1.729796	0.7578062	4.222313	0.2853029	0.4282511	2.073028	0.2353634	0.3243841
1956	-1857.117	-2023.656	166.5391	0.7966201	0.8194571	4.164982	0.8667374	0.2880119	1.844133	0.2657598	0.5465036
1962	-1855.259	-2020.686	165.4272	2.118234	0.8299292	4.324238	0.4791344	0.4302803	1.844133	0.2093326	0.4196333
1968	-1851.07	-2015.155	164.0851	3.343075	0.815464	4.332908	0.5806644	0.6039211	2.0165	0.2044017	0.4144807
1974	-1850.998	-2016.023	165.0246	1.606489	0.5367142	5.074013	0.5806644	0.1664079	2.278977	0.301483	0.4390743
1980	-1850.246	-2015.104	164.8583	1.239372	1.013883	5.008938	0.6362934	0.1971087	2.21835	0.4214298	0.505606
1986	-1855.024	-2021.489	166.465	2.135743	0.7824803	3.468286	0.6605476	0.1971087	1.777451	0.1912203	0.521241
1992	-1846.115	-2011.819	165.7046	2.340872	0.8772021	3.468286	0.6605476	0.4415844	1.777451	0.304303	0.8201532
1998	-1851.404	-2015.426	164.0223	3.145797	0.6628665	6.169082	0.1985441	0.08814263	1.361773	0.2588286	0.5985459
2004	-1851.877	-2018.419	166.5419	1.490713	1.023613	4.527563	0.4445877	0.08814263	1.30164	0.0982012	0.7392275
2010	-1844.528	-2011.772	167.2434	1.738729	0.6796716	4.250876	0.1444768	0.2393228	1.083234	0.1486598	0.7392275
2016	-1851.916	-2019.177	167.2608	2.05365	0.8172564	3.768317	0.1444768	0.6256536	0.8913508	0.03139532	0.7159515
2022	-1841.267	-2008.82	167.5528	2.05365	0.6210261	4.408649	0.145453	0.1728521	0.6131195	0.0307653	0.6805097
2028	-1846.928	-2015.461	168.5323	1.371583	0.9980503	3.758851	0.1676829	0.03388135	0.4674388	0.04844008	0.9081298
2034	-1855.609	-2024.259	168.6491	1.733923	1.274524	3.098592	0.10771	0.04995735	0.5899449	0.01059755	0.7756936
2040	-1845.777	-2014.834	169.0565	1.733923	0.7663601	3.221588	0.02530716	0.1581806	0.4650061	0.08206576	0.7756936
2046	-1860.8	-2030.488	169.6881	1.269048	0.7480276	2.985487	0.1040968	0.1005971	0.4650061	0.07278024	0.8353434
2052	-1850.816	-2019.763	168.9472	1.198728	0.7480276	3.547355	0.1965679	0.1005971	0.6393645	0.07214303	0.8122567
2058	-1851.984	-2019.181	167.1968	2.221147	0.8506168	4.693857	0.1152872	0.040145	0.440051	0.06308985	0.7194298
2064	-1859.149	-2028.198	169.0485	1.156263	0.8919248	3.59073	0.1276577	0.1717464	0.440051	0.09195365	0.716853
2070	-1840.152	-2009.662	169.5101	1.246366	0.7601465	3.353283	0.07284436	0.06550131	0.440051	0.1207584	0.6112945
2076	-1838.057	-2005.809	167.7528	1.734424	0.7601465	4.521449	0.1153445	0.05951238	0.4911963	0.1638686	0.6128161
2082	-1854.547	-2021.474	166.927	2.585943	0.7208554	3.787538	0.2267443	0.1266812	1.009719	0.319219	0.7067943
2088	-1853.68	-2022.793	169.1129	0.9868288	0.8410883	2.99345	0.1076477	0.1987208	1.009719	0.3229758	0.6005383
2094	-1851.3	-2019.78	168.4802	1.195913	0.8410883	3.724793	0.2118666	0.09366324	0.7345713	0.3101018	0.49848
2100	-1838.824	-2007.447	168.6234	1.388505	0.7639711	3.608599	0.2202229	0.06900415	0.7345713	0.1871006	0.5016396
2106	-1847.518	-2016.181	168.6629	1.729223	0.7958523	3.202886	0.213478	0.06171316	0.7345713	0.2199719	0.5244237
2112	-1847.385	-2015.79	168.4045	1.329964	0.6303773	3.310268	0.213478	0.01381883	1.251733	0.3961439	0.3851427
2118	-1849.274	-2017.423	168.1491	1.841235	0.8618153	3.230034	0.213478	0.01381883	1.005961	0.2741053	0.3626541
2124	-1861.508	-2028.855	167.3463	1.882112	0.8089861	4.049887	0.2502938	0.04744349	0.9784725	0.2464441	0.3868121
2130	-1858.863	-2027.986	169.1228	1.390873	0.5184296	2.999937	0.2502938	0.1361488	0.9784725	0.161182	0.5034855
2136	-1852.477	-2020.958	168.4805	1.589245	0.4802529	3.47093	0.2860624	0.0794378	0.9315968	0.2365277	0.4796663
2142	-1850.228	-2018.036	167.807	1.365351	0.6895427	4.453149	0.2860624	0.09487501	0.7635998	0.1140162	0.4157522
2148	-1852.306	-2020.855	168.5499	1.654278	0.6500786	3.57616	0.2860624	0.1572594	0.6284936	0.09214265	0.5735783
2154	-1854.206	-2022.899	168.6937	1.433484	0.7763433	3.585454	0.2244674	0.0740045	0.6284936	0.1678726	0.5889466
2160	-1860.67	-2028.737	168.067	1.691844	0.7778737	3.73338	0.2157534	0.1821452	0.8513358	0.07712674	0.60926
2166	-1863.786	-2033.006	169.2208	1.085687	0.7778737	3.181679	0.1352605	0.2715227	0.8199106	0.08252527	0.5896573
2172	-1870.403	-2038.1	167.6962	1.80335	0.6609382	4.135485	0.1487115	0.2516076	0.8199106	0.07397427	0.6350071
2178	-1873.455	-2041.668	168.213	1.80335	0.7822212	3.573924	0.1390046	0.2516076	0.8199106	0.03941434	0.5622402
2184	-1847.686	-2015.26	167.5744	1.830527	0.9894637	3.815439	0.2528115	0.277034	0.8199106	0.07204186	0.5430627
2190	-1850.059	-2018.552	168.4927	0.7788453	0.6335481	4.204283	0.1381218	0.2720818	0.9068399	0.148696	0.5112569
2196	-1853.005	-2021.291	168.2863	0.8236487	0.9059514	4.085226	0.1255198	0.2597013	0.9068399	0.1944393	0.5399112
2202	-1848.524	-2015.255	166.7304	2.773719	0.6021406	3.869013	0.1609967	0.4465132	1.133099	0.08996017	0.5056446
2208	-1855.124	-2018.788	163.6638	2.731818	0.6586398	4.367399	1.100156	0.2370581	2.820771	0.1571522	0.3394941
2214	-1851.762	-2017.24	165.4778	1.937029	0.730632	3.700799	0.1833836	0.8981451	2.64288	0.06427423	0.5727343
2220	-1855.494	-2016.28	160.7853	1.890245	0.9836398	4.865352	0.9148616	0.9019764	5.066597	0.2344244	0.515694
2226	-1859.857	-2020.271	160.4136	2.674974	0.9284781	6.467268	0.7543649	0.267625	3.713239	0.4687586	0.3001734
2232	-1858.317	-2018.653	160.3355	3.050922	0.7171539	6.467268	0.3474503	1.058331	3.605226	0.1485642	0.2625194
2238	-1867.277	-2025.743	158.4658	1.832733	0.7081316	6.814494	0.4833434	1.537153	5.500267	0.1738515	0.2980716
2244	-1864.569	-2028.088	163.5184	1.204644	0.7698951	5.874483	0.2054367	1.062301	2.621083	0.246764	0.3190886
2250	-1857.977	-2025.759	167.7829	1.379081	0.711129	3.120809	0.7099427	0.1974427	1.543292	0.1447259	0.4643011
2256	-1850.213	-2017.861	167.6488	1.594124	0.8288929	3.264404	0.2396449	0.1123219	1.67172	0.2492127	0.4786336
2262	-1847.392	-2015.895	168.5028	1.485671	0.585187	3.264404	0.2913416	0.03481126	1.151579	0.2651187	0.4998672
2268	-1846.606	-2011.985	165.3786	2.048058	0.8547797	4.500953	0.4220972	0.4148443	1.670743	0.3754763	0.4998672
2274	-1864.025	-2028.519	164.4948	3.734415	0.8167339	3.182656	0.4220972	0.9015954	2.320984	0.265529	0.5181459
2280	-1853.388	-2017.862	164.4736	1.656536	0.6718571	3.916866	0.506406	0.5105794	3.04145	0.8286664	0.5222894
2286	-1856.649	-2018.366	161.7174	2.888386	0.6718571	5.454603	0.5771967	0.5267745	3.04145	0.9656054	0.5482431
2292	-1855.85	-2019.547	163.6976	1.780661	0.6324484	4.913898	0.3536922	0.2460642	2.981335	0.9656054	0.6625277
2298	-1866.838	-2031.052	164.2148	1.780661	0.6869562	4.71163	0.19296	0.8653578	2.794918	0.2724287	0.7603373
2304	-1851.452	-2017.238	165.7862	1.780661	0.7178765	3.552281	0.2854881	0.8653578	2.341235	0.119883	0.8563566
2310	-1844.121	-2009.746	165.625	1.68779	0.7550313	3.446342	0.0926002	0.7011613	2.796923	0.2672574	0.9347581
2316	-1855.184	-2023.298	168.1142	1.682834	0.6226412	2.816546	0.03800626	0.5416845	1.452709	0.2879928	0.6683182
2322	-1853.325	-2020.656	167.3314	1.817872	0.7104886	2.895496	0.1209817	0.2592152	2.06252	0.4188636	0.5766654
2328	-1859.715	-2026.296	166.5813	2.048171	0.8331726	3.404559	0.5476251	0.4520255	1.44665	0.3378618	0.5880062
2334	-1852.089	-2018.835	166.746	1.88562	0.8386652	3.789071	0.3796976	0.2810555	1.44665	0.2710842	0.5429118
2340	-1847.693	-2014.28	166.5866	1.217665	0.5957782	4.052914	0.5515608	0.3794685	1.95363	0.1541179	0.729333
2346	-1846.016	-2012.323	166.3073	0.994588	0.8032911	4.434073	0.7178057	0.2931456	1.743242	0.2132523	0.7333769
2352	-1852.907	-2018.823	165.9159	1.63172	0.6583387	4.731888	0.1227297	0.4487927	1.743242	0.2985301	0.6791651
2358	-1850.011	-2015.527	165.5156	1.842963	0.5475783	4.914846	0.183723	0.2793456	1.743242	0.5258111	0.6791651
2364	-1850.738	-2018.613	167.8752	1.672933	0.8108247	3.291418	0.119002	0.2483893	1.012415	0.4563813	0.7998793
2370	-1853.659	-2020.195	166.5354	2.213221	0.807125	3.748696	0.3219759	0.3156823	1.486697	0.1846777	0.7278043
2376	-1857.495	-2023.485	165.9907	2.213221	0.6097263	4.452438	0.2114835	0.2252636	1.555761	0.4167408	0.5320347
2382	-1857.312	-2023.857	166.5448	1.57996	0.7059913	4.452438	0.380347	0.1929377	1.440669	0.3028912	0.4591906
2388	-1859.516	-2024.616	165.0997	2.66889	0.9750099	4.49784	0.5996651	0.2733287	1.451712	0.2133458	0.4112039
2394	-1854.205	-2020.092	165.8863	1.147792	0.7694193	4.903448	0.3314548	0.2733287	1.790797	0.4512798	0.3778734
2400	-1857.229	-2022.439	165.2101	2.157958	0.7694193	5.386656	0.3869913	0.1197283	1.33645	0.2533639	0.344477
2406	-1853.519	-2020.584	167.0645	2.065144	0.570172	3.800734	0.07102347	0.1880566	1.434923	0.3892162	0.3468678
2412	-1857.286	-2024.376	167.09	1.955626	0.7448322	3.317688	0.1917722	0.3578841	1.434923	0.503248	0.355516
2418	-1853.761	-2020.612	166.8516	2.214485	0.7165188	3.317688	0.1917722	0.2289171	1.636218	0.5003197	0.3836092
2424	-1852.215	-2019.618	167.4024	1.071946	0.7790163	3.790575	0.1917722	0.1253012	1.636218	0.4909381	0.3072246
2430	-1846.189	-2012.466	166.277	1.756974	0.5919479	3.6029	0.4584069	0.111543	2.30819	0.4118402	0.3197643
2436	-1844.013	-2009.549	165.5353	1.186963	0.8217513	5.747815	0.3870812	0.08612859	1.452809	0.287305	0.3197643
2442	-1847.626	-2013.97	166.3442	1.73933	0.9205187	4.552043	0.2343308	0.08437837	1.458851	0.2756658	0.4177224
2448	-1855.392	-2021.555	166.1629	2.097391	0.8068235	4.738287	0.3236052	0.0281771	1.21631	0.2841236	0.4177224
2454	-1855.205	-2023.565	168.3599	1.271029	0.7655859	3.435533	0.3236052	0.1001523	1.21631	0.1041564	0.4177224
