Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-3239.629	-3402.69	163.0611	0.1409653	0.8474874	1.015474	0.945502	0.55273	0.44727	0.575712	0.424288	5.114111
1248	-3234.707	-3397.199	162.4922	0.06291208	0.9228096	0.8830898	0.9275976	0.512784	0.487216	0.483957	0.516043	5.503729
1254	-3240.429	-3402.691	162.2623	0.2559261	0.8477957	0.9610818	0.95166	0.427594	0.572406	0.544775	0.455225	5.516537
1260	-3260.495	-3423.603	163.1088	0.2573326	0.9765353	1.011023	0.9887149	0.411248	0.588752	0.52881	0.47119	4.93049
1266	-3258.293	-3420.642	162.3492	0.05232341	0.8672131	0.9990599	0.9449086	0.471251	0.528749	0.557135	0.442865	5.549502
1272	-3249.847	-3412.853	163.0064	0.06704319	0.8644577	0.9990599	1.037726	0.471251	0.528749	0.440881	0.559119	5.129357
1278	-3245.025	-3407.862	162.8368	0.1518484	1.07663	0.8503308	1.056689	0.471251	0.528749	0.548515	0.451485	5.129357
1284	-3241.324	-3404.636	163.3124	0.1802763	0.8488806	0.8503308	1.14055	0.404746	0.595254	0.518481	0.481519	4.936071
1290	-3247.736	-3409.921	162.1845	0.03372514	0.9417768	1.056516	0.8302361	0.489368	0.510632	0.578047	0.421953	5.643233
1296	-3243.379	-3406.047	162.6687	0.08547918	0.9417768	0.9922717	0.9373015	0.488473	0.511527	0.537624	0.462376	5.319569
1302	-3249.069	-3411.894	162.8246	0.0110039	0.8128557	1.086927	0.9336346	0.350432	0.649568	0.522	0.478	5.319569
1308	-3245.689	-3409.194	163.5052	0.3248051	0.8189819	1.056231	1.137921	0.352018	0.647982	0.498442	0.501558	4.66598
1314	-3250.302	-3413.551	163.2489	0.1141553	0.9603592	1.056231	1.245457	0.514917	0.485083	0.498442	0.501558	4.763261
1320	-3243.518	-3405.898	162.3807	0.1189456	0.8028541	1.204733	1.033901	0.484188	0.515812	0.494779	0.505221	5.364433
1326	-3243.583	-3407.41	163.8269	0.2225096	0.8015609	0.9564959	1.181842	0.574378	0.425622	0.494779	0.505221	4.564354
1332	-3235.584	-3398.871	163.2873	0.1222873	0.9933493	1.082847	1.168275	0.498262	0.501738	0.523689	0.476311	4.7475
1338	-3241.273	-3404.05	162.7767	0.2932298	0.7182832	1.061057	0.9634787	0.520356	0.479644	0.473724	0.526276	5.212653
1344	-3247.112	-3410.897	163.7856	0.02151838	0.7976228	0.9461682	0.9985542	0.520356	0.479644	0.481864	0.518136	4.805025
1350	-3243.639	-3407.166	163.5268	0.1849558	0.807335	0.9879443	1.126364	0.542829	0.457171	0.4667	0.5333	4.760832
1356	-3243.707	-3406.752	163.0456	0.2196542	0.7869995	1.054104	1.047988	0.505365	0.494635	0.565516	0.434484	5.028816
1362	-3250.645	-3413.51	162.8651	0.2177706	0.9469235	0.8372059	1.051999	0.503424	0.496576	0.737702	0.262298	5.226062
1368	-3246.054	-3408.958	162.9038	0.1467992	0.8812814	1.250742	1.024728	0.557474	0.442526	0.553225	0.446775	5.003539
1374	-3245.933	-3409.241	163.3086	0.1753732	0.7243309	1.000203	1.12291	0.530673	0.469327	0.629767	0.370233	4.944345
1380	-3236.933	-3398.81	161.8769	0.1523951	1.029698	0.9832824	0.9922291	0.45223	0.54777	0.488734	0.511266	5.645724
1386	-3241.001	-3404.291	163.2898	0.0945701	0.7999245	0.9476389	0.9674039	0.478791	0.521209	0.612267	0.387733	5.069558
1392	-3236.759	-3400.335	163.5763	0.1676007	0.9471052	0.9082342	1.077497	0.510297	0.489703	0.532583	0.467417	4.735338
1398	-3237.288	-3399.942	162.6547	0.2146457	0.8019854	1.106761	1.010568	0.485502	0.514498	0.586997	0.413003	5.235679
1404	-3245.714	-3408.344	162.6308	0.1799192	0.7797765	1.087431	1.041945	0.50929	0.49071	0.427784	0.572216	5.270434
1410	-3246.952	-3409.669	162.7172	0.1101706	0.8780107	1.080955	0.9788835	0.569106	0.430894	0.454135	0.545865	5.24828
1416	-3246.534	-3409.409	162.8755	0.04857298	0.8219065	0.9845149	0.9787503	0.569106	0.430894	0.564544	0.435456	5.28097
1422	-3243.434	-3405.759	162.325	0.1591756	1.03288	1.133193	1.045222	0.470195	0.529805	0.47855	0.52145	5.28097
1428	-3233.54	-3396.371	162.8317	0.1087028	0.8851796	0.9341817	1.102767	0.558053	0.441947	0.564292	0.435708	5.1951
1434	-3251.315	-3414.439	163.1235	0.01259278	1.095729	0.8379283	1.102767	0.393151	0.606849	0.433999	0.566001	5.032513
1440	-3245.337	-3407.985	162.6487	0.07617465	0.835612	0.9900006	1.051918	0.418859	0.581141	0.632824	0.367176	5.357672
1446	-3254.864	-3417.149	162.2849	0.1646143	0.9581515	1.014772	1.014309	0.392269	0.607731	0.464168	0.535832	5.436461
1452	-3242.425	-3404.683	162.2582	0.1776997	0.8509632	1.069891	0.9235333	0.546911	0.453089	0.489746	0.510254	5.510272
1458	-3255.498	-3417.74	162.2421	0.08280035	0.9768784	1.063688	0.9223111	0.546911	0.453089	0.558964	0.441036	5.510272
1464	-3258.124	-3420.454	162.3306	0.1844618	0.7432219	0.9893187	0.9426832	0.396014	0.603986	0.534531	0.465469	5.568796
1470	-3245.088	-3407.552	162.4638	0.0142955	0.9424808	0.8728438	1.019621	0.4127	0.5873	0.524161	0.475839	5.499006
1476	-3246.628	-3409.758	163.1304	0.1144756	0.9042542	0.9652454	1.00342	0.567069	0.432931	0.580251	0.419749	5.057658
1482	-3251.551	-3414.615	163.0647	0.04474296	0.9917693	0.9043299	1.131689	0.38224	0.61776	0.580251	0.419749	5.057658
1488	-3246.589	-3410.155	163.5658	0.005600759	0.8957618	1.047036	1.125839	0.481755	0.518245	0.628576	0.371424	4.774014
1494	-3243.676	-3406.603	162.9274	0.03145037	0.853258	0.9576235	1.135301	0.443294	0.556706	0.589005	0.410995	5.175559
1500	-3236.882	-3399.428	162.5468	0.09116448	1.179583	1.16299	1.008062	0.445968	0.554032	0.57253	0.42747	5.127044
1506	-3235.505	-3398.508	163.0036	0.0574445	0.7940073	1.070392	1.053284	0.445968	0.554032	0.455283	0.544717	5.127044
1512	-3246.823	-3409.737	162.9143	0.01762151	0.8207859	1.115102	0.9961215	0.534069	0.465931	0.562543	0.437457	5.191234
1518	-3238.213	-3401.067	162.8542	0.09134443	0.8922813	0.8963819	1.063186	0.534069	0.465931	0.598504	0.401496	5.234907
1524	-3233.168	-3396.121	162.9527	0.01448221	0.8653281	0.9870152	0.9839018	0.452097	0.547903	0.562634	0.437366	5.22625
1530	-3231.457	-3394.031	162.574	0.1235977	1.005243	1.072496	1.026673	0.463903	0.536097	0.562634	0.437366	5.22625
1536	-3243.474	-3406.972	163.4977	0.1451657	0.9295883	1.064636	1.19185	0.467409	0.532591	0.399069	0.600931	4.661787
1542	-3239.191	-3402.745	163.554	0.2322789	0.9295883	1.018616	1.19185	0.45565	0.54435	0.551565	0.448435	4.599543
1548	-3237.644	-3401.286	163.6426	0.1817684	1.053789	0.9685564	1.085733	0.432843	0.567157	0.515849	0.484151	4.596327
1554	-3241.822	-3405.186	163.3641	0.09484926	1.037112	0.9685564	1.102003	0.447327	0.552673	0.467463	0.532537	4.799986
1560	-3242.009	-3405.305	163.2966	0.03213244	0.7771416	1.172738	1.044756	0.447327	0.552673	0.573827	0.426173	4.939479
1566	-3241.725	-3404.687	162.9624	0.04967071	0.8396766	1.172738	1.156203	0.460366	0.539634	0.523015	0.476985	5.012785
1572	-3234.168	-3397.344	163.1757	0.2543888	0.8951671	0.8842821	1.112717	0.492402	0.507598	0.611638	0.388362	4.945851
1578	-3246.248	-3408.661	162.4125	0.05804682	0.9183896	1.078754	1.02042	0.484062	0.515938	0.511003	0.488997	5.394103
1584	-3265.579	-3427.979	162.4	0.1466358	0.8536293	0.9308374	0.9653402	0.476268	0.523732	0.543076	0.456924	5.501484
1590	-3269.05	-3431.301	162.2509	0.2855703	0.9918492	1.02949	0.9205422	0.474073	0.525927	0.646138	0.353862	5.424401
1596	-3265.248	-3427.789	162.5414	0.02208856	0.9051567	0.9840716	0.9827721	0.491909	0.508091	0.540014	0.459986	5.424401
1602	-3270.444	-3432.517	162.073	0.06529224	1.062717	1.102443	0.8978105	0.399615	0.600385	0.540014	0.459986	5.564675
1608	-3257.589	-3420.207	162.6181	0.05182257	0.8215864	1.238055	0.9663253	0.437238	0.562762	0.526659	0.473341	5.284491
1614	-3250.167	-3413.469	163.3021	0.1790617	0.9924543	0.8965411	1.04587	0.46905	0.53095	0.607618	0.392382	4.893796
1620	-3238.49	-3401.65	163.1603	0.08633537	0.9924543	1.038724	1.00728	0.46905	0.53095	0.609139	0.390861	4.967169
1626	-3238.714	-3401.943	163.2297	0.1845994	0.9924543	0.8757026	1.026644	0.389331	0.610669	0.611627	0.388373	4.967169
1632	-3244.856	-3407.581	162.7257	0.1376404	0.891791	0.9479581	1.07161	0.406713	0.593287	0.552715	0.447285	5.248253
1638	-3243.639	-3406.435	162.7958	0.1477538	0.8267466	0.9782466	1.037742	0.485984	0.514016	0.544748	0.455252	5.230946
1644	-3248.625	-3411.527	162.9018	0.03361655	0.9428724	0.9782466	0.9877787	0.485984	0.514016	0.669445	0.330555	5.230946
1650	-3242.618	-3405.245	162.6271	0.01116759	0.9139253	1.00815	0.9878199	0.37796	0.62204	0.592709	0.407291	5.387097
1656	-3244.412	-3406.869	162.4571	0.3215687	0.6816669	0.9526015	0.9878199	0.459382	0.540618	0.494456	0.505544	5.438918
1662	-3246.586	-3409.267	162.681	0.3239995	0.8227971	1.03047	1.084238	0.565907	0.434093	0.590057	0.409943	5.155968
1668	-3232.219	-3395.882	163.6625	0.1455271	0.7865926	0.9819095	1.063072	0.495096	0.504904	0.550803	0.449197	4.756613
1674	-3237.791	-3400.604	162.8126	0.06016454	0.783198	1.11487	1.012681	0.53695	0.46305	0.590228	0.409772	5.24015
1680	-3239.26	-3402.046	162.7866	0.03856991	0.8072006	1.017454	1.053469	0.457471	0.542529	0.478172	0.521828	5.276614
1686	-3254.145	-3416.77	162.6248	0.005163647	0.8490249	1.179182	1.058247	0.414517	0.585483	0.524694	0.475306	5.276614
1692	-3249.884	-3412.572	162.6887	0.2398824	0.8490249	1.016264	1.130142	0.451518	0.548482	0.526483	0.473517	5.155882
1698	-3247.921	-3411.339	163.4185	0.12607	0.7794138	0.9639263	0.9832605	0.47463	0.52537	0.526483	0.473517	4.960391
1704	-3243.802	-3406.462	162.6605	0.2456788	0.7374125	1.151406	1.089518	0.397412	0.602588	0.628191	0.371809	5.203337
1710	-3244.373	-3407.33	162.9572	0.08923104	0.8615225	1.084389	1.089518	0.516501	0.483499	0.560749	0.439251	5.069572
1716	-3241.42	-3404.334	162.9144	0.1264413	0.8582194	1.018739	1.089518	0.428996	0.571004	0.499677	0.500323	5.112044
1722	-3248.444	-3411.662	163.2171	0.06703931	0.8120598	0.9543707	1.107064	0.428996	0.571004	0.499677	0.500323	5.028185
1728	-3237.993	-3401.565	163.5724	0.2872147	0.711978	0.9543707	1.071246	0.42254	0.57746	0.452892	0.547108	4.784519
1734	-3240.406	-3403.14	162.7334	0.02103543	0.815879	0.9844817	1.02941	0.402123	0.597877	0.535011	0.464989	5.352074
1740	-3262.018	-3425.095	163.0771	0.01422318	0.9340131	0.8807685	0.9748863	0.452465	0.547535	0.535011	0.464989	5.180353
1746	-3251.738	-3414.228	162.4908	0.06884645	0.8639661	1.043774	0.9748863	0.458294	0.541706	0.510092	0.489908	5.420716
1752	-3256.802	-3420.02	163.2181	0.02115695	0.8331817	1.033567	1.01349	0.491415	0.508585	0.485425	0.514575	5.044282
1758	-3246.538	-3409.735	163.1966	0.1787079	0.8120551	0.8927595	1.038261	0.491415	0.508585	0.500568	0.499432	5.044282
1764	-3247.267	-3410.714	163.4471	0.1608265	0.8447996	0.9301849	1.038261	0.455831	0.544169	0.512588	0.487412	4.878653
1770	-3250.596	-3413.888	163.2923	0.2621973	0.8839324	1.267277	1.150159	0.523879	0.476121	0.602715	0.397285	4.647754
1776	-3236.348	-3399.827	163.4791	0.03591904	0.7242235	0.9745751	1.118575	0.555694	0.444306	0.616122	0.383878	4.942232
1782	-3248.352	-3411.918	163.5659	0.2151474	0.9059214	0.9233133	1.1027	0.460478	0.539522	0.616122	0.383878	4.731027
1788	-3257.05	-3420.488	163.438	0.04471369	0.7149829	1.321121	1.291724	0.469257	0.530743	0.489903	0.510097	4.659376
1794	-3243.129	-3407.615	164.486	0.03985704	0.7638964	1.084602	1.266841	0.433908	0.566092	0.520387	0.479613	4.194783
1800	-3249.83	-3414.122	164.2915	0.1104639	0.8796068	1.085855	1.269005	0.381928	0.618072	0.567925	0.432075	4.215108
1806	-3243.508	-3406.138	162.6302	0.2446861	0.9982139	1.097112	1.096744	0.460297	0.539703	0.608262	0.391738	5.088829
1812	-3237.749	-3400.388	162.6396	0.06046441	0.9273258	1.101695	1.008707	0.397605	0.602395	0.498226	0.501774	5.267795
1818	-3239.26	-3401.302	162.0414	0.08521843	0.9015433	1.036721	0.9359281	0.579213	0.420787	0.525176	0.474824	5.669121
1824	-3243.841	-3405.513	161.6723	0.01478026	0.9015433	1.036721	0.9308917	0.468972	0.531028	0.533959	0.466041	5.907103
1830	-3245.077	-3406.672	161.5954	0.04499249	1.014776	1.036721	0.9144699	0.476418	0.523582	0.540474	0.459526	5.879889
1836	-3244.065	-3407.163	163.0978	0.05346659	0.7674415	1.120883	0.8891019	0.515403	0.484597	0.511657	0.488343	5.149262
1842	-3237.771	-3400.438	162.6674	0.04246609	0.9277857	0.930276	0.9221247	0.464257	0.535743	0.511657	0.488343	5.394081
1848	-3261.091	-3424.587	163.4961	0.04246609	0.9282883	1.083812	1.047911	0.49993	0.50007	0.428385	0.571615	4.783603
1854	-3249.307	-3412.558	163.2512	0.1006171	1.034775	1.127485	1.083044	0.47012	0.52988	0.558014	0.441986	4.783603
1860	-3250.187	-3413.439	163.2519	0.06495841	0.9324504	1.001415	1.06555	0.405515	0.594485	0.604744	0.395256	4.957729
1866	-3254.915	-3417.126	162.2114	0.05054102	1.261818	1.184074	1.103561	0.404903	0.595097	0.473884	0.526116	5.227844
1872	-3245.184	-3407.869	162.685	0.01712893	0.9940454	1.01655	0.9617527	0.459562	0.540438	0.458518	0.541482	5.294598
1878	-3242.3	-3405.11	162.8092	0.02479568	0.9225644	1.032213	1.016857	0.493258	0.506742	0.57692	0.42308	5.225043
1884	-3248.479	-3411.859	163.3795	0.03266219	0.8557271	0.9104679	1.038985	0.480816	0.519184	0.611714	0.388286	5.004386
1890	-3242.423	-3405.859	163.4358	0.01827536	0.8196189	1.116527	1.094259	0.541539	0.458461	0.49682	0.50318	4.842841
1896	-3244.394	-3407.804	163.4103	0.084152	0.7600641	1.006711	1.189792	0.526787	0.473213	0.553746	0.446254	4.862406
1902	-3239.861	-3403.163	163.3024	0.1908164	0.7841945	1.006711	1.091442	0.403797	0.596203	0.500649	0.499351	4.911422
1908	-3235.28	-3398.216	162.9356	0.1908164	0.7454303	1.068218	1.176784	0.460183	0.539817	0.591323	0.408677	5.054993
1914	-3241.038	-3404.576	163.5383	0.07859447	1.016131	1.058855	1.130165	0.460183	0.539817	0.437377	0.562623	4.659047
1920	-3240.425	-3403.797	163.3724	0.1163869	0.7344084	1.058855	1.12846	0.568718	0.431282	0.549241	0.450759	4.888215
1926	-3241.749	-3404.794	163.0451	0.1745296	0.8218219	1.050206	1.14256	0.550025	0.449975	0.571411	0.428589	4.988646
1932	-3247.774	-3411.616	163.8421	0.02825845	0.9006715	1.019495	1.218147	0.352122	0.647878	0.559397	0.440603	4.577703
1938	-3255.519	-3419.41	163.8908	0.1722995	0.8974347	0.9105276	1.061882	0.510989	0.489011	0.460711	0.539289	4.59234
1944	-3265.167	-3429.217	164.05	0.08540945	0.8823361	0.9703364	1.305863	0.355497	0.644503	0.591766	0.408234	4.42162
1950	-3254.903	-3418.895	163.9923	0.1822863	0.8617494	0.9703364	1.128122	0.561738	0.438262	0.499547	0.500453	4.481276
1956	-3243.669	-3407.6	163.9314	0.1668538	0.8393589	0.8573442	1.212378	0.419986	0.580014	0.567041	0.432959	4.560455
1962	-3253.53	-3416.681	163.1507	0.3280471	0.8766121	0.7495621	1.17402	0.532872	0.467128	0.567041	0.432959	4.959926
1968	-3232.329	-3394.625	162.2958	0.1852841	0.8612647	1.107254	1.042596	0.554813	0.445187	0.52016	0.47984	5.394994
1974	-3241.784	-3404.428	162.6439	0.1852841	0.8502093	1.009418	0.9769265	0.554813	0.445187	0.598732	0.401268	5.309664
1980	-3241.006	-3403.357	162.3508	0.1133276	1.110978	1.102559	0.9492994	0.530597	0.469403	0.539756	0.460244	5.320091
1986	-3247.062	-3410.144	163.0817	0.2418035	0.7884484	1.162609	1.107488	0.613427	0.386573	0.492391	0.507609	4.912491
1992	-3253.113	-3416.588	163.4749	0.03975309	0.8610942	0.9644872	1.107488	0.398407	0.601593	0.492391	0.507609	4.873498
1998	-3247.286	-3410.948	163.6618	0.01868069	0.8974252	0.8920079	1.003898	0.508012	0.491988	0.638549	0.361451	4.869546
2004	-3244.491	-3408.04	163.5491	0.0133442	0.8231166	1.044152	1.010574	0.534895	0.465105	0.549032	0.450968	4.869546
2010	-3239.496	-3403.595	164.0988	0.02553177	0.8217175	0.9270713	1.153139	0.450432	0.549568	0.5766	0.4234	4.547009
2016	-3243.392	-3407.247	163.8548	0.003169094	0.7311988	0.9270713	1.204454	0.427952	0.572048	0.491597	0.508403	4.712855
2022	-3240.391	-3403.622	163.2315	0.005685335	0.981748	1.118023	1.085952	0.464389	0.535611	0.607608	0.392392	4.890593
2028	-3255.551	-3418.497	162.9461	0.07231102	1.065995	1.036545	1.135787	0.417328	0.582672	0.533967	0.466033	4.977315
2034	-3246.294	-3409.407	163.1135	0.04694591	0.7377723	0.9959259	1.110996	0.471419	0.528581	0.541792	0.458208	5.108361
2040	-3252.302	-3415.477	163.1748	0.1167951	0.7377723	0.9448248	1.106659	0.471419	0.528581	0.591313	0.408687	5.073859
2046	-3235.568	-3398.734	163.1662	0.02149288	0.8681919	0.9619804	1.058826	0.443647	0.556353	0.545288	0.454712	5.073859
2052	-3242.807	-3406.104	163.2961	0.07381731	1.044596	1.017273	1.061346	0.558452	0.441548	0.592594	0.407406	4.850216
2058	-3243.005	-3406.224	163.2196	0.1899256	0.9460157	0.9486108	1.092081	0.451195	0.548805	0.499271	0.500729	4.893296
2064	-3239.476	-3401.998	162.5218	0.309663	0.9654796	0.9291724	1.082697	0.435752	0.564248	0.505752	0.494248	5.221232
2070	-3245.924	-3408.251	162.3264	0.1759772	0.9618153	0.957109	0.9913179	0.551854	0.448146	0.493057	0.506943	5.438295
2076	-3237.916	-3401.56	163.6447	0.1982049	0.9258482	0.9884993	1.149049	0.551854	0.448146	0.529912	0.470088	4.609608
2082	-3246.557	-3409.721	163.1642	0.174007	0.7967672	1.031507	1.041966	0.388438	0.611562	0.613771	0.386229	5.023062
2088	-3255.782	-3418.557	162.7749	0.06009625	0.9134779	1.089182	1.06194	0.401502	0.598498	0.551303	0.448697	5.180269
2094	-3237.595	-3400.612	163.0176	0.1235278	0.9858887	0.980728	0.9998351	0.445415	0.554585	0.579086	0.420914	5.061514
2100	-3250.808	-3413.599	162.7914	0.1235278	0.7946279	1.126049	1.090309	0.54549	0.45451	0.544842	0.455158	5.155454
2106	-3244.735	-3407.638	162.9028	0.06284669	0.9200576	0.9880138	1.119634	0.48857	0.51143	0.544842	0.455158	5.116815
2112	-3247.961	-3411.598	163.6372	0.005674592	0.8994728	1.003861	1.119634	0.508914	0.491086	0.604946	0.395054	4.752789
2118	-3247.951	-3411.459	163.5081	0.008643927	0.9114144	1.042694	1.119634	0.464558	0.535442	0.575903	0.424097	4.790212
2124	-3240.424	-3403.262	162.8387	0.007761343	0.9044648	1.18286	1.086781	0.464558	0.535442	0.575903	0.424097	5.107611
2130	-3254.661	-3418.068	163.4065	0.0007638633	0.8663456	1.08072	1.080059	0.486828	0.513172	0.568256	0.431744	4.874635
2136	-3239.402	-3403.138	163.7359	0.09681704	0.7985414	0.9232514	1.102025	0.497317	0.502683	0.616541	0.383459	4.759985
2142	-3245.418	-3408.457	163.0391	0.05087274	0.912954	1.062023	1.004508	0.420695	0.579305	0.515443	0.484557	5.079549
2148	-3248.244	-3410.644	162.4001	0.08275867	0.932925	0.9002932	1.004995	0.531492	0.468508	0.515443	0.484557	5.486871
2154	-3247.481	-3410.226	162.7443	0.1820173	0.7689741	1.119284	0.9635616	0.484663	0.515337	0.557066	0.442934	5.236058
2160	-3238.357	-3401.189	162.8321	0.05921571	0.8531736	1.045515	0.9890902	0.484663	0.515337	0.552384	0.447616	5.236058
2166	-3235.647	-3398.279	162.6319	0.2142849	0.958431	0.9649672	1.044205	0.536403	0.463597	0.576795	0.423205	5.221973
2172	-3235.236	-3397.799	162.5627	0.05637809	0.8082506	1.026503	0.9504214	0.461733	0.538267	0.576795	0.423205	5.447196
2178	-3240.669	-3402.607	161.9383	0.191612	0.8575886	1.13191	0.9504214	0.443403	0.556597	0.586622	0.413378	5.635461
2184	-3240.163	-3402.418	162.2546	0.2182147	0.7897432	0.9085128	0.9953101	0.620472	0.379528	0.556464	0.443536	5.589412
2190	-3245.561	-3408.305	162.7438	0.276554	0.6937455	1.029521	0.9953101	0.620472	0.379528	0.556464	0.443536	5.271225
2196	-3240.453	-3403.683	163.2294	0.04310784	0.8602666	0.9331444	1.092496	0.443945	0.556055	0.548746	0.451254	5.028735
2202	-3242.3	-3405.403	163.1036	0.1341261	0.7546883	1.169392	0.9928421	0.548584	0.451416	0.548746	0.451254	5.028735
2208	-3235.596	-3397.962	162.3665	0.1201246	0.7934724	0.8661492	1.026395	0.406038	0.593962	0.548746	0.451254	5.578418
2214	-3235.314	-3398.124	162.8099	0.1881857	0.9113532	1.073462	1.011735	0.460833	0.539167	0.537414	0.462586	5.117019
2220	-3247.003	-3409.836	162.8325	0.2304443	0.9041269	0.9847639	1.020394	0.459958	0.540042	0.511224	0.488776	5.128039
2226	-3239.227	-3402.009	162.7819	0.2947788	0.7336057	1.125939	1.099147	0.556739	0.443261	0.592275	0.407725	5.101979
2232	-3239.986	-3403.332	163.3456	0.1993785	0.7258772	0.8947846	1.052226	0.483853	0.516147	0.505739	0.494261	4.987282
2238	-3243.117	-3406.884	163.7669	0.1424024	0.7616026	0.8366595	1.198517	0.483853	0.516147	0.630123	0.369877	4.735368
2244	-3239.127	-3401.85	162.7232	0.2793399	0.7719607	1.151356	1.006414	0.535243	0.464757	0.552895	0.447105	5.151571
2250	-3245.979	-3408.437	162.4589	0.1955927	0.957815	1.005203	1.053219	0.489971	0.510029	0.568502	0.431498	5.298298
2256	-3245.867	-3409.007	163.1393	0.1733652	0.9005516	1.08302	1.053219	0.478666	0.521334	0.573283	0.426717	4.9232
2262	-3259.91	-3423.029	163.1193	0.09615679	0.8598066	0.9647791	0.9911197	0.435223	0.564777	0.511083	0.488917	5.098067
2268	-3260.206	-3423.113	162.907	0.1446876	0.8418366	0.9647791	0.9059116	0.530695	0.469305	0.511083	0.488917	5.242041
2274	-3236.723	-3399.704	162.981	0.2134727	0.8195824	0.9647791	1.040882	0.549686	0.450314	0.556913	0.443087	5.105545
2280	-3239.069	-3402.432	163.3624	0.1452265	0.7606644	1.025491	1.080086	0.484844	0.515156	0.556913	0.443087	4.905206
2286	-3242.874	-3406.098	163.2243	0.1452265	0.7606644	1.052493	1.070752	0.444924	0.555076	0.556913	0.443087	4.9754
2292	-3240.969	-3404.331	163.3626	0.06176715	0.8248161	0.9909779	1.022665	0.58709	0.41291	0.547959	0.452041	4.9754
2298	-3244.164	-3407.858	163.6948	0.07915058	0.694132	1.018204	1.249824	0.349444	0.650556	0.540288	0.459712	4.725219
2304	-3250.522	-3413.611	163.0891	0.2436963	0.8916856	1.158489	1.110309	0.39028	0.60972	0.553307	0.446693	4.853694
2310	-3242.099	-3404.975	162.8757	0.09878988	0.8404549	1.096885	1.110309	0.623034	0.376966	0.553307	0.446693	5.118609
