Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-3254.092	-3417.289	163.1974	0.1556767	0.8583102	1.258508	1.151757	0.541004	0.458996	0.497872	0.502128	4.767693
3612	-3245.329	-3408.781	163.4519	0.05005154	0.8398637	0.9377332	1.112507	0.407837	0.592163	0.574074	0.425926	4.908298
3618	-3242.395	-3405.793	163.3982	0.1082956	0.8402504	1.134349	1.1061	0.520577	0.479423	0.559249	0.440751	4.788331
3624	-3239.491	-3403.415	163.9245	0.01018662	0.8293485	0.9807339	1.1061	0.518038	0.481962	0.594187	0.405813	4.646562
3630	-3250.686	-3414.144	163.4576	0.1229635	0.8789588	1.060856	1.144936	0.420491	0.579509	0.451029	0.548971	4.750201
3636	-3242.563	-3405.954	163.3911	0.1260672	0.8789588	1.157752	1.125238	0.382731	0.617269	0.535747	0.464253	4.750201
3642	-3243.672	-3407.095	163.4232	0.02091779	0.7752506	1.085178	1.102535	0.470167	0.529833	0.54016	0.45984	4.886011
3648	-3249.711	-3413.082	163.3718	0.07247977	0.9918782	0.9151236	1.036703	0.511555	0.488445	0.483861	0.516139	4.89564
3654	-3242.006	-3405.326	163.3202	0.2050675	0.8250868	0.8893174	1.083729	0.585798	0.414202	0.555951	0.444049	4.94226
3660	-3232.69	-3395.747	163.0566	0.2050675	0.7730524	0.9891389	1.067053	0.370289	0.629711	0.561435	0.438565	5.082443
3666	-3251.599	-3414.955	163.3565	0.08510548	0.9829828	0.9891389	1.135583	0.51194	0.48806	0.561435	0.438565	4.809736
3672	-3257.207	-3420.837	163.6307	0.04173289	0.7595847	1.079251	1.135583	0.487574	0.512426	0.523791	0.476209	4.749916
3678	-3257.287	-3420.052	162.7653	0.01941555	1.070557	1.022211	1.081623	0.5041	0.4959	0.512658	0.487342	5.133711
3684	-3245.665	-3408.184	162.5191	0.1078303	0.8572012	1.048944	1.089162	0.444164	0.555836	0.558475	0.441525	5.32667
3690	-3254.833	-3417.405	162.5719	0.2487793	0.9326264	0.807031	1.084574	0.370281	0.629719	0.532381	0.467619	5.32667
3696	-3241.999	-3404.894	162.8952	0.05366948	0.9747571	1.015341	1.152886	0.438525	0.561475	0.576265	0.423735	5.070612
3702	-3250.827	-3414.006	163.1793	0.182797	0.8220714	1.128001	1.121439	0.508471	0.491529	0.560497	0.439503	4.87353
3708	-3243.819	-3406.922	163.1031	0.1909636	0.9492611	1.022859	1.008267	0.501119	0.498881	0.613006	0.386994	4.973026
3714	-3262.157	-3425.606	163.4492	0.2382166	0.8048866	0.8744125	1.151552	0.422516	0.577484	0.465489	0.534511	4.829649
3720	-3267.487	-3430.114	162.627	0.0433805	0.8973859	1.09287	1.03375	0.45615	0.54385	0.46091	0.53909	5.283671
3726	-3258.025	-3420.32	162.2955	0.02446005	1.115154	1.020913	0.9438447	0.336511	0.663489	0.569715	0.430285	5.478919
3732	-3255.375	-3417.602	162.2267	0.1342971	0.8849958	1.020913	0.9949413	0.468457	0.531543	0.569715	0.430285	5.524577
3738	-3248.605	-3410.95	162.3455	0.145981	1.028489	1.089931	1.01867	0.468457	0.531543	0.569715	0.430285	5.322805
3744	-3253.807	-3416.055	162.2473	0.1493433	0.8392058	0.9661133	1.020443	0.543823	0.456177	0.619628	0.380372	5.557729
3750	-3241.236	-3403.975	162.7398	0.126241	0.9491628	1.005148	1.020443	0.524306	0.475694	0.532425	0.467575	5.200759
3756	-3235.94	-3398.932	162.9918	0.126241	0.803607	1.112367	1.1925	0.536745	0.463255	0.511532	0.488468	4.985942
3762	-3234.123	-3397.099	162.9761	0.08884713	0.9495253	0.8822179	1.245826	0.482502	0.517498	0.482841	0.517159	5.032225
3768	-3232.437	-3395.751	163.3142	0.1156696	0.7791276	1.206982	1.160305	0.541584	0.458416	0.471515	0.528485	4.792378
3774	-3234.021	-3397.207	163.1854	0.09581105	0.9703419	1.12892	1.137649	0.543043	0.456957	0.50274	0.49726	4.824968
3780	-3237.188	-3400.09	162.9019	0.1189358	0.8776254	1.022386	1.057314	0.436231	0.563769	0.516227	0.483773	5.127563
3786	-3240.612	-3403.245	162.6337	0.05502642	0.8776254	0.8998064	1.09698	0.57671	0.42329	0.516227	0.483773	5.358896
3792	-3230.671	-3393.506	162.8347	0.02255061	0.8766685	1.065736	1.090248	0.495258	0.504742	0.534822	0.465178	5.172979
3798	-3242.547	-3405.778	163.2315	0.02721942	0.9520244	0.9050791	1.010166	0.375469	0.624531	0.541895	0.458105	5.060562
3804	-3246.096	-3408.5	162.4033	0.06920835	0.933765	0.9747566	1.061824	0.447559	0.552441	0.535411	0.464589	5.423035
3810	-3237.338	-3400.519	163.1808	0.1006882	0.8084144	1.08973	1.153679	0.418887	0.581113	0.535411	0.464589	4.933752
3816	-3241.997	-3405.066	163.0692	0.2286431	0.8980183	1.08973	1.153679	0.50079	0.49921	0.584839	0.415161	4.874799
3822	-3246.465	-3409.294	162.83	0.1857392	0.7151396	1.304466	1.024939	0.483516	0.516484	0.55689	0.44311	5.079959
3828	-3245.982	-3409.514	163.5321	0.06397589	0.9649992	1.043835	1.18317	0.510701	0.489299	0.545656	0.454344	4.674359
3834	-3255.492	-3418.96	163.4679	0.06397589	0.7916049	0.9711509	1.122529	0.468637	0.531363	0.529215	0.470785	4.87996
3840	-3252.254	-3414.667	162.4137	0.0509469	0.9534415	0.9903804	1.011634	0.560992	0.439008	0.529215	0.470785	5.436208
3846	-3252.726	-3415.163	162.4366	0.2203513	0.7794369	0.9903804	0.9907246	0.443029	0.556971	0.464549	0.535451	5.436208
3852	-3251.372	-3414.24	162.8688	0.09686571	0.8967935	0.9163837	0.9310859	0.474846	0.525154	0.612155	0.387845	5.286068
3858	-3249.402	-3412.089	162.6866	0.1127725	0.8207756	0.9122409	1.005762	0.436299	0.563701	0.54259	0.45741	5.371847
3864	-3261.226	-3424.494	163.2687	0.04005077	0.7968871	0.9100291	1.032854	0.506863	0.493137	0.499853	0.500147	5.082879
3870	-3263.088	-3426.209	163.1216	0.05145714	0.6864854	0.9257207	1.087118	0.507002	0.492998	0.55696	0.44304	5.180617
3876	-3264.367	-3427.255	162.8874	0.2019594	0.7784132	1.082367	1.107752	0.389682	0.610318	0.514074	0.485926	5.091458
3882	-3251.377	-3414.275	162.8982	0.0352692	0.953213	1.119205	1.068212	0.469007	0.530993	0.550815	0.449185	5.073771
3888	-3241.22	-3403.768	162.5488	0.0804732	1.008027	1.153179	1.132478	0.43211	0.56789	0.54458	0.45542	5.161138
3894	-3252.165	-3414.346	162.1811	0.0804732	0.8405304	0.9719096	0.9677507	0.470689	0.529311	0.612306	0.387694	5.653788
3900	-3247.801	-3410.642	162.8404	0.2449944	1.068542	1.175201	1.034336	0.42415	0.57585	0.534085	0.465915	4.917148
3906	-3231.319	-3393.917	162.5986	0.1629446	0.9633412	1.018875	0.9580614	0.457826	0.542174	0.561078	0.438922	5.281887
3912	-3241.793	-3405.184	163.3918	0.1774813	1.016654	0.9813114	1.119878	0.457826	0.542174	0.525469	0.474531	4.731089
3918	-3249.46	-3413.424	163.964	0.09411284	0.8855078	0.9169404	1.148737	0.457826	0.542174	0.525469	0.474531	4.550278
3924	-3256.655	-3419.631	162.9764	0.09380844	1.094894	1.081727	1.138349	0.457826	0.542174	0.636054	0.363946	4.92033
3930	-3249.328	-3411.495	162.1668	0.3985401	0.803274	1.063758	1.001442	0.457826	0.542174	0.595134	0.404866	5.43484
3936	-3246.218	-3408.784	162.566	0.04373284	0.7979496	1.149796	0.9240718	0.552408	0.447592	0.614338	0.385662	5.414416
3942	-3254.811	-3417.12	162.3084	0.01361394	0.9307202	1.216678	1.004526	0.57602	0.42398	0.572262	0.427738	5.414416
3948	-3243.036	-3405.323	162.287	0.07004496	1.106257	0.994335	1.001846	0.43744	0.56256	0.521634	0.478366	5.414416
3954	-3228.939	-3391.317	162.3776	0.1801256	0.9142979	1.010371	1.049663	0.537331	0.462669	0.546205	0.453795	5.373294
3960	-3237.347	-3401.155	163.8078	0.06704484	0.8809156	0.8598181	1.080181	0.419208	0.580792	0.552862	0.447138	4.733587
3966	-3262.753	-3426.317	163.564	0.03103019	0.8711812	1.227717	1.134445	0.528056	0.471944	0.552862	0.447138	4.653934
3972	-3245.091	-3408.317	163.2251	0.07950481	0.8261695	1.087564	1.093885	0.526224	0.473776	0.523834	0.476166	4.938266
3978	-3253.44	-3416.53	163.0907	0.2625886	0.7499139	1.11416	1.093885	0.526224	0.473776	0.463675	0.536325	4.938266
3984	-3250.247	-3413.462	163.2155	0.2888832	0.7268638	0.9200014	1.178687	0.563184	0.436816	0.538342	0.461658	4.930854
3990	-3251.853	-3415.186	163.3329	0.2888832	0.7601296	0.8077054	1.071235	0.563184	0.436816	0.518562	0.481438	4.968189
3996	-3249.15	-3412.603	163.4531	0.07349816	0.8879561	0.884861	0.9934833	0.45353	0.54647	0.61809	0.38191	4.966216
4002	-3249.078	-3412.507	163.4289	0.1165568	0.8547523	0.7888488	1.097395	0.501099	0.498901	0.61809	0.38191	4.966216
4008	-3256.387	-3418.624	162.2364	0.1099409	1.075922	0.9458346	1.054864	0.450687	0.549313	0.537346	0.462654	5.433816
4014	-3249.072	-3411.694	162.6214	0.1157868	0.8570198	0.9437241	0.9911892	0.502616	0.497384	0.555322	0.444678	5.374114
4020	-3257.976	-3420.502	162.526	0.09524102	0.902586	1.106583	0.9958861	0.448946	0.551054	0.547787	0.452213	5.322902
4026	-3239.362	-3402.604	163.2419	0.2260013	0.7994011	1.087819	1.073463	0.551611	0.448389	0.580078	0.419922	4.881965
4032	-3238.697	-3401.232	162.5346	0.1428665	0.9029318	0.9864915	1.052214	0.505761	0.494239	0.610987	0.389013	5.3353
4038	-3252.213	-3414.713	162.4997	0.2889857	0.8105599	0.9912909	0.9624191	0.505761	0.494239	0.610987	0.389013	5.371074
4044	-3237.103	-3399.842	162.739	0.04500298	0.8602233	0.9352401	1.035414	0.509029	0.490971	0.465514	0.534486	5.324826
4050	-3232.502	-3395.799	163.2978	0.04229135	0.8270875	0.94117	1.052712	0.464872	0.535128	0.493855	0.506145	5.022232
4056	-3238.359	-3401.699	163.34	0.2996637	0.871856	0.9206319	1.110255	0.464872	0.535128	0.458132	0.541868	4.812243
4062	-3253.862	-3417.298	163.436	0.3216216	0.899995	0.9896203	1.293966	0.535399	0.464601	0.605404	0.394596	4.600099
4068	-3259.021	-3422.994	163.9725	0.2422076	0.8352909	0.8538993	1.147666	0.469417	0.530583	0.586384	0.413616	4.532748
4074	-3248.709	-3412.434	163.7252	0.2237064	0.8376061	0.9362243	1.147666	0.469417	0.530583	0.519194	0.480806	4.626669
4080	-3248.599	-3412.297	163.6972	0.08176156	0.8599807	0.8544125	1.184996	0.469417	0.530583	0.55468	0.44532	4.736995
4086	-3244.901	-3407.974	163.0726	0.05369838	0.7459734	1.108603	1.019298	0.392797	0.607203	0.55468	0.44532	5.125041
4092	-3245.12	-3408.288	163.1671	0.1298158	0.9669214	0.9386528	1.009619	0.392797	0.607203	0.61672	0.38328	5.021682
4098	-3244.791	-3407.945	163.1531	0.1974077	0.8254407	0.9909617	1.009619	0.457794	0.542206	0.486121	0.513879	5.014446
4104	-3243.303	-3406.452	163.149	0.3082957	0.9848898	0.9909617	1.207229	0.500265	0.499735	0.486121	0.513879	4.754691
4110	-3249.39	-3412.307	162.9177	0.248824	0.9119154	1.136137	1.207229	0.39628	0.60372	0.616375	0.383625	4.904293
4116	-3249.589	-3412.666	163.0769	0.1006463	1.013281	1.032718	1.162345	0.400457	0.599543	0.535509	0.464491	4.909082
4122	-3249.471	-3412.227	162.7557	0.028641	0.9081005	1.001883	1.10785	0.503683	0.496317	0.535509	0.464491	5.221635
4128	-3245.071	-3408.497	163.4265	0.05183498	0.9881138	1.051899	1.066708	0.420768	0.579232	0.56618	0.43382	4.797431
4134	-3246.047	-3408.887	162.84	0.1519381	0.9373131	0.9803559	1.133197	0.558455	0.441545	0.497795	0.502205	5.090874
4140	-3239.592	-3402.279	162.6872	0.006351378	0.9261699	1.005667	1.116273	0.417236	0.582764	0.497795	0.502205	5.261391
4146	-3233.235	-3396.049	162.8141	0.07113202	0.9510766	1.106033	1.111808	0.504774	0.495226	0.620786	0.379214	5.097555
4152	-3250.361	-3412.981	162.6201	0.1424801	1.000238	1.106033	1.173284	0.59409	0.40591	0.505906	0.494094	5.097555
4158	-3244.974	-3408.112	163.1379	0.08736322	0.8453546	0.856423	1.102292	0.557815	0.442185	0.505906	0.494094	5.097555
4164	-3245.982	-3408.953	162.9704	0.03599713	0.8342886	1.172492	1.022045	0.499744	0.500256	0.57554	0.42446	5.097555
4170	-3242.082	-3404.965	162.8829	0.2408843	0.9666966	0.8789226	1.182052	0.473804	0.526196	0.592634	0.407366	5.037061
4176	-3234.44	-3396.988	162.5481	0.1978689	0.8418826	1.035247	1.082159	0.496749	0.503251	0.577354	0.422646	5.280149
4182	-3243.654	-3406.274	162.6202	0.2118446	0.897266	1.061977	1.04848	0.578034	0.421966	0.577354	0.422646	5.212923
4188	-3241.627	-3404.738	163.1106	0.1238979	0.7904844	1.061733	1.147748	0.386005	0.613995	0.572074	0.427926	5.000214
4194	-3234.108	-3397.211	163.1027	0.0353512	0.9449551	0.9676189	0.9949546	0.505176	0.494824	0.556204	0.443796	5.089078
4200	-3244.284	-3407.294	163.0097	0.3286631	0.8050957	1.035891	1.133047	0.433958	0.566042	0.468138	0.531862	4.942467
4206	-3240.978	-3404.026	163.0482	0.1615126	0.8628558	1.035891	1.071113	0.458959	0.541041	0.641908	0.358092	5.036089
4212	-3240.017	-3403.229	163.2118	0.05929794	0.813268	0.9910002	1.12244	0.429654	0.570346	0.660712	0.339288	5.036089
4218	-3240.304	-3402.942	162.6378	0.05929794	0.9590505	0.9482404	1.044867	0.452396	0.547604	0.589074	0.410926	5.316197
4224	-3234.088	-3396.664	162.5766	0.1355458	0.8535465	0.9310728	1.077705	0.530237	0.469763	0.551452	0.448548	5.349607
4230	-3232.314	-3395.278	162.9638	0.07956582	0.9132455	1.127839	1.098913	0.46266	0.53734	0.540635	0.459365	5.012562
4236	-3236.656	-3400.66	164.0039	0.05328729	0.9702715	1.151665	1.126874	0.46266	0.53734	0.540635	0.459365	4.384431
4242	-3235.326	-3398.377	163.0503	0.03498032	1.019337	1.019458	1.064374	0.518893	0.481107	0.498014	0.501986	5.006626
4248	-3243.996	-3407.443	163.4475	0.07682485	0.8285075	0.9919369	1.168787	0.483441	0.516559	0.576451	0.423549	4.831601
4254	-3242.291	-3405.68	163.3894	0.02577822	0.8481972	0.9919369	1.168787	0.544846	0.455154	0.576451	0.423549	4.883576
4260	-3232.513	-3395.947	163.4345	0.2578575	0.8130247	1.068611	1.100421	0.544846	0.455154	0.513195	0.486805	4.737119
4266	-3238.23	-3401.327	163.097	0.08475169	0.961556	1.072097	1.092557	0.499297	0.500703	0.482981	0.517019	4.940163
4272	-3243.025	-3406.734	163.7089	0.173047	0.8176246	0.831218	1.092557	0.447391	0.552609	0.480497	0.519503	4.766242
4278	-3233.194	-3396.641	163.447	0.05426019	0.8883515	0.8513614	0.9791229	0.447391	0.552609	0.50919	0.49081	4.991323
4284	-3230.209	-3393.042	162.8338	0.06933613	0.8219745	1.091239	0.9839633	0.466466	0.533534	0.543171	0.456829	5.224044
4290	-3245.912	-3408.698	162.7851	0.101213	0.7368391	0.8552746	0.9605239	0.44338	0.55662	0.549595	0.450405	5.424302
4296	-3245.231	-3407.48	162.2492	0.0988137	1.040195	1.121107	0.9329213	0.440068	0.559932	0.46676	0.53324	5.424302
4302	-3243.318	-3405.482	162.1633	0.06157484	0.9411557	1.104093	0.9208317	0.513785	0.486215	0.523407	0.476593	5.558063
4308	-3249.075	-3412.351	163.276	0.04533463	0.6851566	0.9915641	1.032845	0.481738	0.518262	0.523407	0.476593	5.090069
4314	-3245.675	-3408.555	162.8798	0.1547706	0.9010736	0.9050699	1.096088	0.433216	0.566784	0.461973	0.538027	5.152216
4320	-3236.686	-3399.73	163.0438	0.1603861	0.8873982	0.9782641	1.026026	0.518442	0.481558	0.579046	0.420954	5.0649
4326	-3249.401	-3412.093	162.6916	0.1684599	0.8873982	1.003708	0.9790164	0.447399	0.552601	0.362549	0.637451	5.284754
4332	-3252.773	-3414.957	162.1834	0.091525	0.8417839	0.9729809	0.9754757	0.477516	0.522484	0.485405	0.514595	5.62658
4338	-3252.155	-3414.433	162.2779	0.1572545	0.8072664	1.230092	0.9505465	0.432374	0.567626	0.497298	0.502702	5.434604
4344	-3256.9	-3419.213	162.3131	0.02219153	1.048305	1.053243	0.9850958	0.441849	0.558151	0.525459	0.474541	5.434604
4350	-3254.577	-3417.388	162.8106	0.1154273	0.8899724	1.303023	0.9850958	0.45506	0.54494	0.570243	0.429757	5.062555
4356	-3253.038	-3416.143	163.105	0.1704166	0.7363318	0.9634398	1.109491	0.523533	0.476467	0.522757	0.477243	5.062555
4362	-3256.589	-3419.559	162.9703	0.1295168	0.7570702	1.174049	1.061338	0.512785	0.487215	0.561536	0.438464	5.062555
4368	-3248.969	-3412.221	163.2529	0.1199937	0.8135304	1.064063	1.183132	0.512785	0.487215	0.561536	0.438464	4.8735
4374	-3251.137	-3414.521	163.3841	0.03661409	0.7417863	0.9420289	0.9540098	0.515751	0.484249	0.614402	0.385598	5.09124
4380	-3254.955	-3417.984	163.0288	0.2213855	0.8887039	1.115848	1.021033	0.468138	0.531862	0.518207	0.481793	4.959177
4386	-3258.111	-3421.323	163.2115	0.2044964	0.8887039	1.038222	1.014155	0.440131	0.559869	0.518207	0.481793	4.916712
4392	-3256.659	-3419.984	163.325	0.1276319	0.752729	1.092859	0.9778069	0.415098	0.584902	0.607492	0.392508	4.976927
4398	-3245.205	-3408.377	163.1722	0.1419003	0.8716297	1.03024	1.028937	0.470741	0.529259	0.534854	0.465146	4.976927
4404	-3256.264	-3419.504	163.2406	0.2201566	0.8989282	1.010107	1.060779	0.440659	0.559341	0.62806	0.37194	4.894256
4410	-3268.226	-3430.554	162.3277	0.2617601	0.8960698	0.9968781	1.011877	0.443954	0.556046	0.629301	0.370699	5.412693
4416	-3257.626	-3420.197	162.5713	0.1164675	0.8960698	0.9999512	1.02419	0.510797	0.489203	0.528239	0.471761	5.328496
4422	-3255.876	-3418.619	162.7426	0.146616	0.941805	1.055431	1.015346	0.532132	0.467868	0.4781	0.5219	5.166872
4428	-3249.952	-3413.099	163.1471	0.1341789	0.8529646	1.00412	1.088884	0.531953	0.468047	0.4781	0.5219	4.986014
4434	-3238.117	-3401.06	162.9426	0.1112559	0.8828062	0.9909409	1.130636	0.406581	0.593419	0.4781	0.5219	5.088737
4440	-3247.444	-3410.507	163.0626	0.3106954	0.7167086	0.9016424	1.063801	0.406581	0.593419	0.543228	0.456772	5.088737
4446	-3250.71	-3413.297	162.587	0.01978005	0.7265177	0.9894609	1.019289	0.485484	0.514516	0.480996	0.519004	5.471969
4452	-3237.524	-3400.732	163.208	0.1342856	0.8071356	0.9780592	1.11216	0.416136	0.583864	0.490058	0.509942	4.984945
4458	-3239.537	-3402.002	162.4656	0.2780274	0.9195825	0.9780592	1.110453	0.411462	0.588538	0.601698	0.398302	5.268597
4464	-3244.972	-3408.088	163.1157	0.2780274	0.9554224	1.082665	1.110453	0.498014	0.501986	0.536162	0.463838	4.810784
4470	-3253.301	-3416.029	162.7274	0.2260645	0.6663913	1.186353	1.074472	0.535551	0.464449	0.557611	0.442389	5.176889
4476	-3257.685	-3420.773	163.0877	0.3722527	0.8875967	0.8346577	1.109605	0.465836	0.534164	0.557611	0.442389	4.953107
4482	-3248.279	-3411.102	162.823	0.1091483	0.9359289	1.03942	1.153573	0.465836	0.534164	0.557611	0.442389	5.081948
4488	-3245.105	-3408.326	163.2205	0.2104399	0.9359289	1.002531	1.167949	0.510634	0.489366	0.539171	0.460829	4.813818
4494	-3242.181	-3405.638	163.4568	0.1099589	0.9617465	0.9736834	1.16137	0.510634	0.489366	0.619154	0.380846	4.757976
4500	-3236.165	-3399.174	163.0093	0.06191231	0.7499869	1.186673	1.053004	0.463676	0.536324	0.619317	0.380683	5.09323
4506	-3236.55	-3400.548	163.9981	0.05229843	0.7652524	1.039252	1.152124	0.449787	0.550213	0.619317	0.380683	4.566726
4512	-3241.558	-3404.05	162.4925	0.1316923	0.7539707	1.173209	0.9508375	0.364948	0.635052	0.57397	0.42603	5.411328
4518	-3229.689	-3392.364	162.6744	0.1033765	0.8038182	1.213793	0.9498154	0.419531	0.580469	0.571055	0.428945	5.264461
4524	-3231.609	-3394.432	162.8227	0.07684712	0.9194783	0.9635409	0.9498154	0.508764	0.491236	0.493984	0.506016	5.258964
4530	-3233.586	-3396.164	162.5782	0.2881869	0.7779235	1.065955	1.149147	0.519917	0.480083	0.516333	0.483667	5.188045
4536	-3250.526	-3413.163	162.6366	0.1701021	0.9510309	1.09908	1.049299	0.630869	0.369131	0.54118	0.45882	5.184401
4542	-3240.735	-3403.609	162.8739	0.1774216	0.8908551	0.8876019	1.049299	0.630869	0.369131	0.554638	0.445362	5.200438
4548	-3241.633	-3404.821	163.1881	0.03083663	0.7629266	0.9611713	0.9979967	0.53978	0.46022	0.549385	0.450615	5.146209
4554	-3246.276	-3409.24	162.9637	0.09569717	0.8371939	0.9425155	1.099518	0.462441	0.537559	0.518557	0.481443	5.146209
4560	-3233.149	-3396.134	162.9856	0.1960183	0.7862686	0.9178869	1.049563	0.476514	0.523486	0.513944	0.486056	5.146209
4566	-3242.944	-3405.056	162.1116	0.05500731	0.8030061	1.084444	0.922051	0.431436	0.568564	0.513944	0.486056	5.67964
4572	-3255.513	-3418.072	162.5583	0.2110676	0.9316749	0.9381542	0.980496	0.473285	0.526715	0.663845	0.336155	5.353171
4578	-3250.986	-3413.932	162.9453	0.04952916	0.9316749	0.9225657	1.002185	0.473285	0.526715	0.499651	0.500349	5.193863
4584	-3242.61	-3404.404	161.7937	0.009497219	0.9502419	1.126382	0.9986875	0.549322	0.450678	0.522475	0.477525	5.731979
4590	-3237.452	-3400.475	163.0228	0.0006125388	0.7230064	0.9543122	0.898168	0.544804	0.455196	0.534025	0.465975	5.33316
4596	-3249.091	-3411.451	162.3595	0.1549675	0.6728984	1.037074	1.086945	0.529129	0.470871	0.534025	0.465975	5.488039
4602	-3242.587	-3404.951	162.3646	0.2108463	0.6833653	1.107375	0.9520905	0.459431	0.540569	0.556633	0.443367	5.488039
4608	-3239.589	-3402.566	162.9777	0.1169762	0.768204	0.891474	1.076011	0.538767	0.461233	0.41737	0.58263	5.212349
4614	-3243.528	-3406.21	162.6827	0.09584282	1.034636	1.052329	0.9696597	0.393672	0.606328	0.542231	0.457769	5.216861
4620	-3228.351	-3391.804	163.4534	0.08789996	0.9229167	1.122697	1.093196	0.521175	0.478825	0.634296	0.365704	4.753796
4626	-3235.426	-3399.063	163.637	0.1741152	0.8958982	0.8474623	1.093966	0.49524	0.50476	0.562174	0.437826	4.753796
4632	-3235.746	-3399.334	163.5879	0.1106884	0.860873	1.095679	1.088054	0.491675	0.508325	0.568262	0.431738	4.702108
4638	-3237.821	-3400.332	162.5105	0.06468326	0.8051918	0.8984695	0.9155786	0.442929	0.557071	0.514593	0.485407	5.558136
4644	-3239.242	-3402.428	163.1869	0.1141896	0.8940096	0.8208836	0.9857321	0.410556	0.589444	0.514593	0.485407	5.118302
4650	-3240.376	-3402.916	162.5402	0.264071	0.9351208	0.9546846	0.9882962	0.515574	0.484426	0.516442	0.483558	5.287041
4656	-3243.139	-3406.624	163.4852	0.01022948	0.8503496	0.8154749	1.023763	0.506466	0.493534	0.597795	0.402205	5.017885
4662	-3237.334	-3399.725	162.3916	0.1090132	0.8153735	0.9193397	1.069237	0.48117	0.51883	0.514593	0.485407	5.494576
4668	-3245.949	-3409.534	163.5857	0.1421978	0.9039031	1.05254	1.100974	0.48117	0.51883	0.572562	0.427438	4.679664
4674	-3254.395	-3417.643	163.248	0.01471882	0.7952695	0.917954	1.089988	0.473324	0.526676	0.583154	0.416846	5.081706
4680	-3246.574	-3409.841	163.2674	0.009426587	0.7550428	0.9506994	1.089988	0.473324	0.526676	0.603977	0.396023	5.081706
