Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4902	-1416.089	-1580.642	164.5534	0.02938128	0.932874	0.6281338	1.112754	0.423646	0.576354	0.610509	0.389491	4.420933
4908	-1423.403	-1587.579	164.1754	0.07004583	0.9268454	0.645089	1.090392	0.488608	0.511392	0.612993	0.387007	4.612517
4914	-1426.707	-1590.111	163.4041	0.2788758	1.072196	0.8232768	1.041451	0.57293	0.42707	0.593641	0.406359	4.781277
4920	-1424.701	-1589.282	164.5814	0.1001177	0.7106012	0.7612166	1.165807	0.421096	0.578904	0.596147	0.403853	4.385837
4926	-1419.077	-1583.99	164.9132	0.002718413	0.7253245	0.6906881	1.076583	0.421096	0.578904	0.473748	0.526252	4.323462
4932	-1421.807	-1585.883	164.0764	0.001054953	0.8358489	0.7658426	0.9503581	0.537172	0.462828	0.519453	0.480547	4.76033
4938	-1412.01	-1575.91	163.8997	0.0201915	0.9863595	0.7658426	1.080945	0.447994	0.552006	0.631046	0.368954	4.71279
4944	-1428.3	-1591.492	163.1924	0.04324862	0.7186021	0.82126	0.9349944	0.387694	0.612306	0.631705	0.368295	5.301409
4950	-1443.151	-1606.118	162.9661	0.2433015	0.9288476	0.7501961	0.9788756	0.552195	0.447805	0.59539	0.40461	5.195469
4956	-1430.86	-1594.3	163.4397	0.1132829	0.9288476	0.7040094	0.8881635	0.394742	0.605258	0.595468	0.404532	5.088942
4962	-1436.163	-1599.755	163.5912	0.3200361	0.8310043	0.6359936	0.897876	0.506154	0.493846	0.597937	0.402063	4.960163
4968	-1422.413	-1586.161	163.7476	0.06393144	0.8292449	0.7986391	0.9016639	0.420762	0.579238	0.667961	0.332039	4.960163
4974	-1428.087	-1591.636	163.5484	0.2753396	0.9459705	0.7986391	0.8241972	0.415047	0.584953	0.611484	0.388516	4.914036
4980	-1408.231	-1572.342	164.1116	0.1087291	0.9676098	0.538459	0.8752762	0.37324	0.62676	0.466756	0.533244	4.776842
4986	-1410.865	-1574.804	163.9396	0.182379	0.7946153	0.8329809	0.9970698	0.486176	0.513824	0.583297	0.416703	4.701547
4992	-1426.089	-1589.941	163.8521	0.06318043	0.724925	0.7230892	1.058855	0.515177	0.484823	0.702937	0.297063	4.920837
4998	-1417.594	-1581.655	164.0613	0.07671496	0.8559587	0.8134053	0.9990183	0.467257	0.532743	0.573212	0.426788	4.667781
5004	-1423.082	-1585.773	162.691	0.01537792	1.124591	0.6833445	0.8736993	0.381409	0.618591	0.493857	0.506143	5.460332
5010	-1429.946	-1594.187	164.2406	0.002649762	0.7148247	1.002202	1.10771	0.38059	0.61941	0.459747	0.540253	4.529873
5016	-1422.214	-1586.599	164.385	0.02091589	0.7787252	0.7553522	1.098204	0.588712	0.411288	0.585275	0.414725	4.545516
5022	-1410.913	-1574.958	164.0445	0.03377745	0.950766	0.5394156	0.8499283	0.462074	0.537926	0.614283	0.385717	4.876028
5028	-1421.064	-1585.819	164.7555	0.009152868	0.8004275	0.6180401	1.078245	0.41677	0.58323	0.65754	0.34246	4.43301
5034	-1438.689	-1601.959	163.2703	0.09478555	1.029339	0.6760567	0.8972961	0.542798	0.457202	0.611755	0.388245	5.139825
5040	-1422.962	-1587.482	164.5203	0.2760711	0.8096069	0.8135622	1.11745	0.3651	0.6349	0.782782	0.217218	4.37884
5046	-1421.611	-1584.648	163.0367	0.2956334	0.8096069	0.8064179	0.9305618	0.369258	0.630742	0.775061	0.224939	5.295337
5052	-1408.7	-1572.959	164.2594	0.2291755	0.726264	0.8064179	1.150585	0.450687	0.549313	0.627549	0.372451	4.47434
5058	-1413.671	-1578.225	164.5546	0.417467	0.6160386	0.8064179	1.234459	0.450687	0.549313	0.592685	0.407315	4.200182
5064	-1407.518	-1572.192	164.6737	0.2228832	0.7270696	0.7581433	1.292691	0.487173	0.512827	0.664678	0.335322	4.200182
5070	-1397.821	-1560.976	163.1557	0.1063249	0.7061612	0.8190554	0.8718228	0.51912	0.48088	0.597987	0.402013	5.306326
5076	-1409.371	-1572.744	163.3726	0.1063249	0.8757805	0.6486587	0.9495345	0.45263	0.54737	0.597987	0.402013	5.143304
5082	-1419.39	-1584.332	164.9419	0.0009282854	0.7774984	0.6327977	0.7689006	0.426588	0.573412	0.622911	0.377089	4.49864
5088	-1412.3	-1575.951	163.6509	0.001814128	0.9022453	0.6700277	0.8026557	0.426588	0.573412	0.588259	0.411741	5.104787
5094	-1404.187	-1568.807	164.6207	0.03270165	0.874015	0.6372875	1.039247	0.487869	0.512131	0.560316	0.439684	4.434636
5100	-1419.52	-1584.59	165.0697	0.2755379	1.007305	0.5567338	1.104805	0.410352	0.589648	0.498248	0.501752	3.971267
5106	-1426.772	-1591.53	164.7573	0.269337	0.6276842	0.5567338	0.9976498	0.459263	0.540737	0.641157	0.358843	4.435988
5112	-1424.944	-1589.243	164.2991	0.157668	0.7659375	0.7426855	1.239577	0.269086	0.730914	0.535705	0.464295	4.502708
5118	-1420.843	-1584.692	163.8492	0.2610027	0.8678026	0.9318821	1.090752	0.542821	0.457179	0.50584	0.49416	4.554457
5124	-1417.312	-1581.767	164.4546	0.02322829	0.9397234	0.7599732	1.087483	0.542821	0.457179	0.441109	0.558891	4.408048
5130	-1418.295	-1582.001	163.7066	0.01635304	0.6841794	0.8155324	0.9851213	0.538842	0.461158	0.575062	0.424938	4.998142
5136	-1415.133	-1579.433	164.3005	0.1748038	0.8796402	0.9549455	1.032274	0.47053	0.52947	0.592736	0.407264	4.370974
5142	-1424.391	-1587.463	163.0724	0.1224725	0.9066939	0.7063516	0.9126983	0.383024	0.616976	0.585569	0.414431	5.285506
5148	-1424.327	-1587.981	163.6536	0.08982047	0.7126832	0.8567745	0.9212175	0.421902	0.578098	0.638459	0.361541	5.00627
5154	-1417.167	-1580.833	163.6661	0.2167858	0.8441436	0.8427543	0.9212175	0.499966	0.500034	0.687067	0.312933	4.879027
5160	-1417.641	-1581.134	163.4932	0.1389606	0.8690098	0.9412353	1.141082	0.417749	0.582251	0.502878	0.497122	4.793635
5166	-1408.315	-1571.803	163.4875	0.04901618	1.076764	0.8327803	1.222896	0.497147	0.502853	0.518648	0.481352	4.738403
5172	-1415.16	-1579.56	164.3997	0.05099317	0.7300651	0.7028035	1.236806	0.342034	0.657966	0.539972	0.460028	4.510245
5178	-1403.996	-1569.163	165.1669	0.1559819	0.9911827	0.7749406	1.18092	0.443721	0.556279	0.591133	0.408867	3.843694
5184	-1412.618	-1577.631	165.013	0.2126225	0.7683894	0.698977	1.228567	0.443721	0.556279	0.604974	0.395026	4.042267
5190	-1422.014	-1587.331	165.3178	0.02067808	0.8736566	0.7183843	1.093578	0.422629	0.577371	0.739805	0.260195	4.050998
5196	-1422.167	-1586.331	164.164	0.01718325	0.8507714	0.8382343	0.9906674	0.573771	0.426229	0.739805	0.260195	4.709579
5202	-1416.118	-1580.24	164.1215	0.1044489	0.7119042	0.6400923	0.9906674	0.428609	0.571391	0.60801	0.39199	4.802881
5208	-1428.905	-1591.997	163.0913	0.1556671	0.9315297	0.8767032	0.9906674	0.414792	0.585208	0.530464	0.469536	5.094335
5214	-1423.467	-1587.534	164.0674	0.2268604	1.014429	0.8767032	1.099925	0.414792	0.585208	0.694851	0.305149	4.446909
5220	-1412.082	-1576.047	163.965	0.1825828	0.8019292	0.7946645	1.121865	0.479147	0.520853	0.694851	0.305149	4.672782
5226	-1407.075	-1571.871	164.7957	0.01105034	0.6530905	0.8053024	1.124756	0.415907	0.584093	0.561948	0.438052	4.338354
5232	-1397.458	-1561.942	164.4838	0.03900694	0.8348142	0.6703433	0.9810799	0.226216	0.773784	0.678073	0.321927	4.679952
5238	-1418.629	-1582.266	163.637	0.1852863	0.7534401	0.8111493	0.8283121	0.49865	0.50135	0.653858	0.346142	5.016253
5244	-1409.911	-1574.859	164.9479	0.01881818	0.7436244	0.7791242	1.058075	0.45307	0.54693	0.657169	0.342831	4.27244
5250	-1412.552	-1577.304	164.7517	0.04338115	0.9373598	0.7182293	1.058075	0.40919	0.59081	0.502773	0.497227	4.27244
5256	-1407.666	-1572.236	164.5698	0.1755118	0.6028215	0.7258871	0.9563316	0.387957	0.612043	0.535613	0.464387	4.538271
5262	-1412.236	-1576.68	164.4433	0.04844201	0.8452425	0.7171087	0.9829903	0.535386	0.464614	0.585131	0.414869	4.538271
5268	-1418.473	-1582.961	164.4874	0.009732096	1.127791	0.6683636	1.036545	0.535386	0.464614	0.633063	0.366937	4.384037
5274	-1417.256	-1581.935	164.679	0.04188476	0.6555507	0.6845197	1.088368	0.459119	0.540881	0.623526	0.376474	4.477607
5280	-1414.592	-1578.682	164.0906	0.06536665	0.9401063	0.7898992	1.010725	0.435274	0.564726	0.580881	0.419119	4.621998
5286	-1427.676	-1590.92	163.2442	0.1286631	1.006206	0.5775151	0.8694498	0.523686	0.476314	0.468512	0.531488	5.195437
5292	-1421.189	-1585.8	164.611	0.06353863	0.7654877	0.6876518	1.122596	0.464446	0.535554	0.590335	0.409665	4.416765
5298	-1414.227	-1579.027	164.8	0.06353863	0.7654877	0.6324163	0.9757641	0.464446	0.535554	0.570013	0.429987	4.416765
5304	-1423.063	-1587.599	164.536	0.04422564	0.9420894	0.6254991	1.039156	0.338351	0.661649	0.656927	0.343073	4.499406
5310	-1409.469	-1574.164	164.6957	0.01435746	0.8989762	0.7160362	1.109908	0.501678	0.498322	0.617255	0.382745	4.320513
5316	-1412.782	-1577.573	164.7915	0.1778076	0.8989762	0.7708425	1.133379	0.419117	0.580883	0.599239	0.400761	4.133656
5322	-1419.68	-1583.422	163.743	0.02611543	0.9905825	0.7752479	0.907075	0.553379	0.446621	0.61991	0.38009	4.883419
5328	-1428.975	-1592.979	164.0041	0.01658284	0.9775546	0.7889626	1.025339	0.479267	0.520733	0.635498	0.364502	4.678822
5334	-1424.088	-1587.67	163.5823	0.02967727	1.057329	0.7177216	0.9974213	0.479267	0.520733	0.657369	0.342631	4.923666
5340	-1417.861	-1582.848	164.9871	0.1593576	0.8195602	0.545975	0.9974213	0.402666	0.597334	0.679628	0.320372	4.296988
5346	-1415.361	-1580.046	164.6846	0.1645233	0.7068838	0.8453937	1.124035	0.41279	0.58721	0.671943	0.328057	4.296988
5352	-1423.242	-1586.17	162.9277	0.3107981	0.9640665	0.5918816	0.7414523	0.40805	0.59195	0.456099	0.543901	5.36724
5358	-1417.736	-1580.262	162.5263	0.1410992	0.8558768	0.7556518	0.8385222	0.453074	0.546926	0.464147	0.535853	5.599183
5364	-1425.915	-1588.507	162.5917	0.2993937	0.7676331	0.9219384	1.060591	0.512913	0.487087	0.606153	0.393847	5.320468
5370	-1422.535	-1586.128	163.5925	0.1271759	0.8304364	0.7419401	1.021959	0.359268	0.640732	0.552218	0.447782	4.959592
5376	-1419.969	-1583.312	163.3433	0.07254344	0.7621753	0.7419401	0.8794619	0.56028	0.43972	0.625582	0.374418	5.239865
5382	-1423.342	-1586.964	163.622	0.1105454	0.7831404	0.5956503	0.9502395	0.417062	0.582938	0.603913	0.396087	5.084009
5388	-1412.287	-1576.515	164.2279	0.03872977	0.9821666	0.7535685	0.9502395	0.431512	0.568488	0.603913	0.396087	4.595348
5394	-1416.117	-1580.565	164.448	0.05726587	0.7941872	0.7635137	1.156385	0.377624	0.622376	0.577305	0.422695	4.451006
5400	-1415.574	-1579.914	164.3398	0.0569753	0.9121599	0.7470752	1.071194	0.468555	0.531445	0.577305	0.422695	4.487167
5406	-1415.095	-1579.892	164.7973	0.04358773	0.7118595	0.6740342	1.158277	0.50744	0.49256	0.611539	0.388461	4.341891
5412	-1425.03	-1587.147	162.117	0.2974132	1.068574	0.9743058	0.9448568	0.50744	0.49256	0.595084	0.404916	5.45125
5418	-1418.423	-1581.052	162.629	0.1093444	1.049767	0.799306	0.9755193	0.3615	0.6385	0.473406	0.526594	5.37423
5424	-1410.097	-1573.674	163.5772	0.1093444	0.7124155	0.799306	0.9976687	0.519411	0.480589	0.613377	0.386623	5.012843
5430	-1416.755	-1579.198	162.4431	0.2859333	0.9769939	0.816438	0.8108283	0.503657	0.496343	0.57872	0.42128	5.485094
5436	-1412.599	-1576.814	164.2152	0.1505458	0.9070846	0.6055432	0.9714877	0.480639	0.519361	0.715712	0.284288	4.684812
5442	-1405.603	-1570.669	165.0669	0.04770963	0.7773934	0.6177539	1.087956	0.370032	0.629968	0.715312	0.284688	4.282811
5448	-1417.95	-1581.604	163.6533	0.09195967	0.9100797	0.9129507	1.001409	0.370032	0.629968	0.665264	0.334736	4.84558
5454	-1412.032	-1576.849	164.8174	0.06211969	0.8403051	0.8206609	1.044628	0.563968	0.436032	0.696218	0.303782	4.273689
5460	-1421.907	-1587.035	165.1286	0.1095693	1.032021	0.8390685	1.273325	0.411478	0.588522	0.521713	0.478287	3.776207
5466	-1420.612	-1586.514	165.9019	0.1049971	0.6636851	0.8390685	1.225759	0.411236	0.588764	0.707407	0.292593	3.620276
5472	-1433.059	-1596.813	163.7543	0.285878	0.8687751	0.8295383	1.006265	0.490925	0.509075	0.577412	0.422588	4.702163
5478	-1442.164	-1606.48	164.3161	0.1810175	0.8355784	0.9625636	1.173015	0.370881	0.629119	0.562681	0.437319	4.312492
5484	-1435.464	-1599.139	163.6748	0.2704915	0.868245	0.8912573	1.125205	0.242518	0.757482	0.580251	0.419749	4.741517
5490	-1433.877	-1599.106	165.2288	0.06452964	0.6318654	0.8598657	1.153969	0.316004	0.683996	0.530476	0.469524	4.05545
5496	-1431.451	-1596.15	164.6994	0.167096	0.7053563	1.039944	1.099993	0.316004	0.683996	0.564172	0.435828	4.193231
5502	-1412.703	-1577.091	164.3879	0.2204497	0.647189	0.8105903	1.21097	0.429191	0.570809	0.65387	0.34613	4.422991
5508	-1411.881	-1576.349	164.4675	0.1024828	0.8230581	0.6879053	0.9076115	0.466787	0.533213	0.646746	0.353254	4.580854
5514	-1407.369	-1572.135	164.7651	0.1374038	0.69406	0.719797	1.026387	0.45066	0.54934	0.725877	0.274123	4.419837
5520	-1417.293	-1581.7	164.4075	0.2538031	0.7312712	0.6826217	1.086594	0.332362	0.667638	0.6186	0.3814	4.50445
5526	-1419.735	-1583.618	163.8834	0.1454818	0.7773014	0.5575194	0.8158887	0.424077	0.575923	0.6186	0.3814	5.016262
5532	-1407.998	-1571.394	163.3964	0.215576	1.036836	0.7732079	0.9687543	0.424935	0.575065	0.603142	0.396858	4.910665
5538	-1422.338	-1586.558	164.22	0.1370587	0.7637422	0.7732079	0.9984047	0.30181	0.69819	0.526749	0.473251	4.658908
5544	-1420.731	-1586.115	165.3835	0.01950607	1.061464	0.7405881	1.043235	0.589403	0.410597	0.660871	0.339129	3.882579
5550	-1412.691	-1577.769	165.0786	0.0983779	1.061464	0.8695453	1.189565	0.364998	0.635002	0.690601	0.309399	3.882579
5556	-1411.648	-1576.648	165.0002	0.0428032	0.8895381	0.783911	1.119683	0.584394	0.415606	0.646424	0.353576	4.112449
5562	-1422.368	-1586.597	164.229	0.1180225	0.6022019	0.579895	1.119683	0.607914	0.392086	0.71353	0.28647	4.795375
5568	-1418.575	-1583.319	164.7443	0.1160965	0.5848353	0.7093012	1.119683	0.41716	0.58284	0.638864	0.361136	4.412881
5574	-1419.146	-1583.586	164.4404	0.1160965	0.8862611	0.6809658	1.157928	0.473527	0.526473	0.638864	0.361136	4.412881
5580	-1418.336	-1581.407	163.0708	0.1630023	0.8736886	0.6685717	0.9411908	0.473527	0.526473	0.613669	0.386331	5.276993
5586	-1419.095	-1582.949	163.8538	0.2817443	0.854385	0.6347791	0.9510258	0.295813	0.704187	0.584154	0.415846	4.84132
5592	-1411.294	-1575.42	164.1261	0.1029077	1.135351	0.8754007	1.149483	0.450407	0.549593	0.651731	0.348269	4.363786
5598	-1404.51	-1568.63	164.1193	0.05620944	1.191522	0.660682	0.9754918	0.56568	0.43432	0.65893	0.34107	4.580489
5604	-1407.994	-1571.959	163.9646	0.0267999	0.890845	0.6574253	0.9584931	0.454245	0.545755	0.654202	0.345798	4.857747
5610	-1411.309	-1576.165	164.8564	0.1473013	0.9714616	0.6811952	1.180127	0.504924	0.495076	0.461659	0.538341	4.076746
5616	-1400.103	-1564.874	164.7714	0.1079949	0.7388575	0.6658175	1.222488	0.428164	0.571836	0.593722	0.406278	4.275195
5622	-1404.114	-1568.922	164.808	0.09871985	0.855011	0.6658175	1.036326	0.495885	0.504115	0.585646	0.414354	4.293864
5628	-1413.104	-1578.068	164.9636	0.2459735	0.8980864	0.7717911	1.27657	0.495885	0.504115	0.555035	0.444965	3.899099
5634	-1402.131	-1566.62	164.4882	0.1086636	0.9383631	0.8321114	1.100534	0.475134	0.524866	0.634518	0.365482	4.310613
5640	-1413.364	-1577.139	163.775	0.1323145	1.031582	0.5972412	0.9629012	0.340076	0.659924	0.646458	0.353542	4.877191
5646	-1423.806	-1587.304	163.4975	0.1463076	0.953137	0.6927124	0.9775187	0.411275	0.588725	0.573291	0.426709	4.973197
5652	-1437.707	-1600.114	162.4074	0.1846017	0.9763187	0.9660658	1.051178	0.56302	0.43698	0.534323	0.465677	5.345684
5658	-1422.674	-1585.309	162.6348	0.05144586	1.210515	0.7110455	0.8464876	0.491366	0.508634	0.582424	0.417576	5.417319
5664	-1417.307	-1580.636	163.3292	0.01003601	1.126648	0.6919154	0.897155	0.394281	0.605719	0.508043	0.491957	5.089041
5670	-1416.261	-1579.867	163.6063	0.182979	0.9527339	0.6885194	0.9919227	0.514366	0.485634	0.625833	0.374167	4.890092
5676	-1411.794	-1575.797	164.0026	0.2171029	0.6516486	0.6638041	0.8676547	0.294387	0.705613	0.604062	0.395938	4.938562
5682	-1418.112	-1581.425	163.3125	0.2794258	0.9807117	0.7573282	0.9511078	0.51007	0.48993	0.761815	0.238185	5.042009
5688	-1413.261	-1577.707	164.4464	0.0914929	0.7042503	0.7573282	0.9176422	0.344145	0.655855	0.675107	0.324893	4.659268
5694	-1399.533	-1562.036	162.5032	0.1930545	1.018286	0.7494886	0.7997251	0.422793	0.577207	0.519679	0.480321	5.522203
5700	-1400.53	-1564.041	163.5112	0.1496211	0.8094913	0.6949068	0.9127614	0.405401	0.594599	0.655262	0.344738	5.100863
5706	-1403.879	-1567.248	163.3695	0.1064549	1.084505	0.6797274	1.020365	0.433379	0.566621	0.678088	0.321912	5.004057
5712	-1413.14	-1576.536	163.3954	0.252332	0.9994395	0.7713738	1.020533	0.464067	0.535933	0.752796	0.247204	4.94887
5718	-1416.854	-1581.697	164.8423	0.04019372	0.65503	0.5692437	1.020533	0.4406	0.5594	0.550191	0.449809	4.467228
5724	-1409.056	-1572.957	163.9012	0.02872184	1.160854	0.7914353	1.102165	0.348916	0.651084	0.625944	0.374056	4.606267
5730	-1433.296	-1596.956	163.6605	0.3111047	1.028356	0.6629687	1.017005	0.629645	0.370355	0.658001	0.341999	4.775372
5736	-1418.03	-1582.198	164.1681	0.1462086	0.8673155	0.6910429	0.907333	0.578455	0.421545	0.608958	0.391042	4.692409
5742	-1413.359	-1577.897	164.5381	0.3194959	1.036776	0.5913509	0.9443997	0.458466	0.541534	0.607433	0.392567	4.313864
5748	-1415.011	-1578.882	163.8709	0.08827001	1.065815	0.668621	1.099322	0.518093	0.481907	0.607433	0.392567	4.677236
5754	-1416.282	-1580.317	164.0345	0.02892776	0.8264175	0.6242857	0.8349313	0.445636	0.554364	0.693913	0.306087	4.956307
5760	-1404.094	-1568.774	164.6793	0.04401537	0.7002191	0.5996135	0.9133667	0.445636	0.554364	0.600012	0.399988	4.588503
5766	-1410.089	-1573.491	163.4013	0.1038065	1.115489	0.8126597	0.9127625	0.399719	0.600281	0.644436	0.355564	4.953644
5772	-1407.21	-1572.346	165.1364	0.0265017	0.6360259	0.7068277	0.9869898	0.522042	0.477958	0.733433	0.266567	4.333825
5778	-1425.763	-1590.508	164.7452	0.3435001	0.8056205	0.590616	0.9090587	0.568745	0.431255	0.595291	0.404709	4.333825
5784	-1422.12	-1586.556	164.4357	0.2671632	1.050354	0.7721395	1.001987	0.4806	0.5194	0.631376	0.368624	4.274704
5790	-1426.896	-1590.212	163.3164	0.05990153	0.9554662	0.7909879	0.9701894	0.535612	0.464388	0.549411	0.450589	5.06224
5796	-1420.028	-1583.611	163.5825	0.1110892	0.8562221	0.6911705	0.9002239	0.364687	0.635313	0.582943	0.417057	5.056712
5802	-1446.991	-1610.236	163.2451	0.005201259	0.7576755	0.8535437	0.9238687	0.308001	0.691999	0.586063	0.413937	5.279812
5808	-1437.194	-1599.767	162.5729	0.1976875	1.119403	0.7045418	0.9714338	0.304243	0.695757	0.623537	0.376463	5.410509
5814	-1440.035	-1602.881	162.8458	0.1764219	0.8030208	0.6270332	1.011864	0.273336	0.726664	0.456414	0.543586	5.463089
5820	-1414.7	-1578.589	163.8891	0.2336212	0.8192978	0.6861428	1.043118	0.498128	0.501872	0.576561	0.423439	4.738614
5826	-1412.073	-1576.171	164.0981	0.07469664	0.9264971	0.6861428	0.9214291	0.411646	0.588354	0.579118	0.420882	4.728665
5832	-1421.043	-1584.275	163.2319	0.2089133	0.7350265	0.6738693	0.768992	0.38319	0.61681	0.543389	0.456611	5.331592
5838	-1409.71	-1573.589	163.8786	0.0474119	0.8722607	0.6409355	0.8623866	0.404069	0.595931	0.549596	0.450404	4.948966
5844	-1405.815	-1569.263	163.4488	0.1500999	0.7708416	0.7791289	0.9509979	0.404069	0.595931	0.595379	0.404621	5.07323
5850	-1411.742	-1575.563	163.8215	0.1447025	0.7053988	0.7727377	1.004947	0.462582	0.537418	0.595379	0.404621	4.867902
5856	-1402.051	-1565.953	163.902	0.1422298	1.011734	0.7727377	0.9733396	0.386183	0.613817	0.630833	0.369167	4.697264
5862	-1424.232	-1587.208	162.9758	0.06515302	0.9358767	0.7770688	0.964573	0.344124	0.655876	0.72456	0.27544	5.355559
5868	-1411.55	-1576.187	164.6369	0.01183265	0.7033254	0.8947923	1.242751	0.478543	0.521457	0.586559	0.413441	4.282195
5874	-1415.7	-1580.227	164.5269	0.3573801	0.6406956	0.7837534	1.16596	0.431956	0.568044	0.515586	0.484414	4.282195
5880	-1416.671	-1581.495	164.8239	0.1717693	0.8262086	0.8374408	0.8959618	0.440508	0.559492	0.681132	0.318868	4.28247
5886	-1418.734	-1584.234	165.5007	0.1021128	0.7927472	0.6313447	1.106215	0.527145	0.472855	0.594281	0.405719	3.912162
5892	-1412.122	-1575.872	163.7497	0.1229719	0.8444372	0.6217155	0.9335207	0.506332	0.493668	0.749742	0.250258	5.030102
5898	-1410.749	-1575.344	164.5948	0.1187117	1.082453	0.6626165	0.9335207	0.492903	0.507097	0.547646	0.452354	4.328827
5904	-1430.322	-1594.026	163.7034	0.0663704	1.050915	0.6383358	1.123805	0.39541	0.60459	0.43739	0.56261	4.796006
5910	-1421.46	-1586.327	164.867	0.02753272	0.6617031	0.7235734	0.9195849	0.297651	0.702349	0.571464	0.428536	4.48811
5916	-1426.375	-1589.318	162.9432	0.01852892	1.06151	1.057439	0.9438662	0.587058	0.412942	0.504681	0.495319	5.105787
5922	-1413.77	-1576.531	162.761	0.220133	1.023942	1.001811	0.9141506	0.484794	0.515206	0.587451	0.412549	5.163415
5928	-1416.185	-1579.993	163.8083	0.1736287	1.011046	0.8527691	0.909613	0.461777	0.538223	0.537857	0.462143	4.693071
5934	-1416.481	-1580.212	163.7301	0.05053372	0.6959709	0.6510915	0.7756692	0.432463	0.567537	0.518329	0.481671	5.159188
5940	-1404.742	-1568.823	164.081	0.03524591	0.8368137	0.5959666	0.8834224	0.562297	0.437703	0.609648	0.390352	4.876706
5946	-1416.678	-1580.085	163.4068	0.2666906	0.6628745	0.5997171	0.8109865	0.554898	0.445102	0.624165	0.375835	5.25502
5952	-1411.293	-1575.649	164.3557	0.1516955	0.7712477	0.730912	0.894248	0.411253	0.588747	0.66035	0.33965	4.642194
5958	-1407.733	-1572.07	164.3371	0.0290471	0.8252436	0.913864	1.268734	0.463903	0.536097	0.683564	0.316436	4.383971
5964	-1397.772	-1562.016	164.2438	0.004447967	0.9093121	0.816368	0.8982061	0.436612	0.563388	0.569327	0.430673	4.633908
5970	-1417.759	-1581.724	163.965	0.06000291	0.8193454	0.7995365	0.9767458	0.408447	0.591553	0.659811	0.340189	4.803439
5976	-1416.37	-1580.805	164.435	0.1365757	0.7605573	0.5145331	0.9321319	0.467938	0.532062	0.689739	0.310261	4.696591
5982	-1426.566	-1590.711	164.1451	0.09313589	0.885321	0.8859437	0.9633893	0.380405	0.619595	0.606691	0.393309	4.597498
5988	-1418.013	-1581.238	163.2257	0.04131018	0.7690926	0.8189251	0.9793982	0.380496	0.619504	0.606691	0.393309	5.229334
5994	-1433.375	-1596.964	163.5891	0.2723251	0.7489383	0.742742	0.8617347	0.410346	0.589654	0.401194	0.598806	5.007389
6000	-1423.662	-1587.913	164.2514	0.002710107	0.8538804	0.6782173	1.011419	0.615085	0.384915	0.539071	0.460929	4.67814
6006	-1421.3	-1586.17	164.8692	0.02920915	0.7890509	1.015436	1.279204	0.485102	0.514898	0.636901	0.363099	4.018119
6012	-1426.295	-1591.337	165.0421	0.003463332	0.8414658	0.7155404	1.154535	0.432531	0.567469	0.660184	0.339816	4.157404
6018	-1430.634	-1595.336	164.7018	0.08556309	1.228094	0.7155404	1.154535	0.262844	0.737156	0.670721	0.329279	4.157404
6024	-1422.401	-1586.958	164.5576	0.1152371	0.902213	0.6604129	1.073006	0.425922	0.574078	0.568454	0.431546	4.384736
6030	-1432.695	-1597.077	164.3822	0.1210089	0.8593415	0.6279546	0.8979104	0.401332	0.598668	0.617734	0.382266	4.634027
6036	-1436.735	-1600.949	164.2141	0.1247944	0.9696388	0.7680461	1.077028	0.559317	0.440683	0.617734	0.382266	4.485053
6042	-1421.851	-1585.85	163.9996	0.1869175	0.902318	0.5387057	0.9042797	0.434335	0.565665	0.708398	0.291602	4.854091
6048	-1429.178	-1593.083	163.9044	0.1346004	0.902318	0.7686657	1.029863	0.328854	0.671146	0.65079	0.34921	4.758669
6054	-1434.393	-1598.418	164.025	0.006079334	0.76924	1.093128	1.13559	0.498684	0.501316	0.685166	0.314834	4.576602
6060	-1427.287	-1592.108	164.8204	0.01675348	0.938012	0.6662476	1.109212	0.420861	0.579139	0.591349	0.408651	4.25342
6066	-1415.775	-1579.661	163.8868	0.004432943	1.067939	0.9138278	0.8486227	0.465157	0.534843	0.759881	0.240119	4.798334
6072	-1424.553	-1588.968	164.4149	0.1231662	0.8855107	0.7995849	0.9238339	0.480505	0.519495	0.760494	0.239506	4.558659
6078	-1413.399	-1576.598	163.1989	0.3211047	0.8258392	0.6874904	0.9370215	0.353669	0.646331	0.563041	0.436959	5.151397
6084	-1414.417	-1578.669	164.2526	0.2727004	0.6937546	0.6411115	1.073473	0.337236	0.662764	0.60655	0.39345	4.623138
6090	-1422.717	-1586.945	164.2273	0.1941843	0.7804136	0.7616675	0.9571099	0.461345	0.538655	0.612207	0.387793	4.610605
6096	-1411.935	-1576.373	164.4376	0.04664259	0.8974426	0.7672039	0.9988548	0.367431	0.632569	0.612207	0.387793	4.503224
6102	-1419.352	-1583.16	163.8077	0.2361843	0.9701787	0.653207	0.9263333	0.503965	0.496035	0.615132	0.384868	4.789326
6108	-1426.075	-1589.126	163.0513	0.07382999	0.7874658	0.7077834	0.7945904	0.393438	0.606562	0.54731	0.45269	5.444571
6114	-1426.853	-1589.226	162.3727	0.02293761	0.8037863	0.8703857	0.8183285	0.412207	0.587793	0.669223	0.330777	5.764088
6120	-1430.966	-1592.728	161.7624	0.01052557	0.8653407	0.9059015	0.861357	0.527525	0.472475	0.540173	0.459827	5.989422
