Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1860	-2229.769	-2390.126	160.3567	4.257333	7.030389	1.318759	1.987856	1.596076
1866	-2232.76	-2392.313	159.553	5.42897	6.03389	0.9911278	1.513068	2.188978
1872	-2222.881	-2382.187	159.3058	6.168273	6.007588	0.8756737	1.794626	1.755449
1878	-2217.787	-2378.513	160.7263	4.267787	6.74188	0.8568177	1.819138	1.856016
1884	-2217.9	-2377.348	159.4487	5.498278	7.129812	0.8909481	1.744558	1.803409
1890	-2214.301	-2375.944	161.6432	3.592146	5.968844	1.027966	1.600633	1.960009
1896	-2213.345	-2371.851	158.5066	6.278271	6.53032	1.175948	1.649221	1.960009
1902	-2216.937	-2377.151	160.2143	4.991387	5.354423	1.101434	1.472281	2.210994
1908	-2218.158	-2374.101	155.9421	8.843526	7.212316	0.9651068	1.859108	1.760828
1914	-2212.526	-2370.454	157.928	6.932452	6.57695	0.9632839	2.008227	1.79427
1920	-2221.238	-2381.011	159.7731	5.023393	7.025663	0.8975373	2.008227	1.750438
1926	-2218.416	-2374.008	155.5913	8.948302	8.006866	0.9671609	2.040564	1.579543
1932	-2217.527	-2377.278	159.7509	5.715173	5.685339	1.031699	2.19941	1.465009
1938	-2212.436	-2371.033	158.5976	5.731322	8.145276	1.010896	1.90412	1.758391
1944	-2218.731	-2379.582	160.8507	3.85608	7.280666	1.0809	2.013268	1.604915
1950	-2215.149	-2376.569	161.4199	4.13681	5.200018	1.009998	1.430909	2.119696
1956	-2229.162	-2390.79	161.628	2.763809	8.288118	1.122856	1.767457	1.693734
1962	-2243.194	-2402.527	159.3337	6.178111	4.561033	1.123671	1.594195	2.189293
1968	-2221.394	-2380.428	159.0337	6.170034	5.620291	0.9237919	1.423074	2.273775
1974	-2213.098	-2372.863	159.7651	5.013505	5.901815	1.026101	1.455703	2.373079
1980	-2213.609	-2374.085	160.4763	4.989695	5.512041	0.933793	1.353808	2.176954
1986	-2213.668	-2371.166	157.4979	7.914362	5.228934	0.8821379	1.703159	2.109895
1992	-2209.567	-2368.951	159.3845	6.017249	5.669623	1.093942	1.703159	1.829003
1998	-2200.407	-2358.701	158.2933	6.87419	6.283859	1.024553	1.720023	1.829003
2004	-2211.879	-2369.63	157.7509	7.446537	5.672526	1.154943	1.493507	2.065875
2010	-2217.094	-2374.846	157.7521	6.779021	5.652694	1.149255	1.641519	2.409581
2016	-2203.804	-2365.206	161.4017	3.809193	5.94246	0.9637728	1.86752	1.847479
2022	-2206.703	-2368.587	161.8836	3.157089	7.416805	0.8549568	1.861282	1.596079
2028	-2212.851	-2371.231	158.3796	5.519445	9.47012	0.9675836	2.15727	1.573927
2034	-2213.247	-2371.565	158.3173	5.607684	9.061517	1.030672	2.421385	1.415438
2040	-2217.664	-2377.844	160.1798	4.149645	8.323423	1.030672	2.221394	1.464611
2046	-2216.34	-2372.91	156.5706	7.339836	9.315629	1.030672	2.307601	1.4457
2052	-2217.445	-2372.347	154.9022	9.066058	8.946382	1.135639	2.198038	1.503944
2058	-2215.551	-2374.404	158.8527	5.353079	8.946382	1.084484	1.867092	1.610241
2064	-2204.666	-2363.701	159.0348	5.353079	7.769304	1.198595	2.063255	1.572954
2070	-2208.746	-2367.731	158.9845	5.151099	7.967499	1.501746	1.94658	1.572954
2076	-2214.607	-2373.564	158.9563	5.490772	8.275513	1.007642	2.039919	1.543106
2082	-2220.833	-2378.762	157.9289	6.37806	7.741934	1.007642	2.385365	1.543106
2088	-2225.359	-2385.81	160.4513	4.119381	7.768976	0.9038711	2.173733	1.57323
2094	-2205.194	-2365.082	159.8885	4.927404	7.768976	0.9146033	2.072885	1.457466
2100	-2206.158	-2363.906	157.7478	6.685976	7.768976	0.9779781	2.158916	1.629755
2106	-2218.369	-2377.05	158.6812	5.7215	7.768976	1.009179	2.26515	1.552169
2112	-2209.176	-2368.35	159.1743	5.7215	6.816418	0.9512162	2.140863	1.610376
2118	-2217.069	-2376.131	159.0616	5.7215	6.456557	1.204704	1.834421	1.838414
2124	-2213.673	-2370.765	157.0919	7.360612	8.188966	0.9125675	1.872008	1.751485
2130	-2226.243	-2387.245	161.0019	3.681231	6.718614	1.080348	1.872008	1.886862
2136	-2226.064	-2382.66	156.5957	8.008491	6.807716	1.021312	1.714992	2.058772
2142	-2216.815	-2377.117	160.3021	4.342816	7.773798	1.003528	1.74789	1.752194
2148	-2220.794	-2381.655	160.8618	4.046065	7.159979	0.8336309	1.74789	1.858339
2154	-2230.168	-2390.871	160.7035	4.353938	6.850002	0.9142644	1.710855	1.815832
2160	-2222.314	-2382.657	160.3435	3.843877	8.478995	0.9907424	1.621357	1.97652
2166	-2211.422	-2369.237	157.8154	6.423883	7.991209	1.106045	1.954335	1.760773
2172	-2214.63	-2374.3	159.6701	4.383303	8.922238	1.208847	1.901643	1.61252
2178	-2214.273	-2371.273	156.9994	7.574725	8.128317	1.034178	1.776512	1.663423
2184	-2207.921	-2366.287	158.3655	6.725379	6.528161	1.012916	1.576711	1.912698
2190	-2221.779	-2379.372	157.5937	6.539523	8.593351	1.267013	1.845782	1.640065
2196	-2229.126	-2387.041	157.9153	7.162813	6.292364	0.9105424	2.380097	1.499277
2202	-2224.847	-2385.078	160.231	3.05658	12.08184	0.9105424	2.084229	1.515221
2208	-2219.148	-2376.634	157.4851	5.878434	12.08184	1.067096	2.084229	1.336187
2214	-2202.673	-2361.181	158.5086	6.036499	7.564395	1.211408	2.184186	1.41537
2220	-2212.793	-2371.026	158.2331	6.036499	8.14344	0.9165307	2.331797	1.562747
2226	-2210.699	-2367.623	156.9245	7.712834	6.568852	1.129831	2.161457	1.729465
2232	-2204.631	-2362.623	157.9929	6.979227	6.568852	1.267511	1.788222	1.660587
2238	-2211.082	-2371.637	160.5548	3.868029	8.655907	1.011942	1.973221	1.502704
2244	-2215.007	-2377.138	162.1307	2.908137	6.543837	1.110462	1.908852	1.645145
2250	-2201.564	-2361.339	159.7751	4.921477	7.557282	1.024244	1.762175	1.751551
2256	-2216.706	-2376.737	160.0319	4.673424	6.869912	0.9051319	1.834625	1.97141
2262	-2226.985	-2387.006	160.0212	4.748311	7.757509	0.838417	1.834625	1.723604
2268	-2211.303	-2372.278	160.975	3.312375	8.681484	0.9754118	1.781952	1.758174
2274	-2205.303	-2361.989	156.6857	8.105805	7.099362	1.061081	1.781952	1.776285
2280	-2207.12	-2365.069	157.9493	6.553785	7.916554	0.9786843	1.971991	1.672307
2286	-2204.815	-2363.172	158.3571	6.520725	6.524382	1.123625	2.027435	1.672307
2292	-2218.346	-2374.506	156.1603	8.340832	7.545202	1.138149	2.052686	1.606459
2298	-2216.521	-2373.513	156.9918	7.179446	8.580082	1.107881	2.162771	1.498219
2304	-2214.867	-2374.511	159.644	4.221218	9.947679	0.9648598	2.234221	1.42272
2310	-2209.4	-2370.026	160.6258	3.483719	8.562047	1.022069	2.204474	1.581358
2316	-2211.242	-2372.824	161.5821	3.147773	7.768262	0.9859422	2.204474	1.367258
2322	-2211.239	-2371.76	160.5213	4.12497	7.142318	0.9150625	2.119695	1.731182
2328	-2211.495	-2372.581	161.0858	3.502145	7.605235	1.041271	2.119695	1.54692
2334	-2211.774	-2372.607	160.8328	3.502145	8.803862	0.9345562	2.065579	1.517052
2340	-2211.539	-2370.546	159.0074	5.21503	8.002674	1.072508	2.338687	1.517052
2346	-2215.514	-2375.316	159.8016	4.20728	8.57802	1.083946	2.26668	1.559935
2352	-2219.724	-2379.138	159.4141	4.353765	9.586694	1.083946	2.328179	1.427069
2358	-2222.391	-2382.798	160.407	4.040978	8.245468	1.046884	2.165017	1.427069
2364	-2225.636	-2385.25	159.6143	5.317146	6.485768	1.259733	1.934243	1.6166
2370	-2216.442	-2377.218	160.7763	3.432159	9.436004	0.9236623	1.971939	1.523302
2376	-2217.453	-2375.188	157.7351	5.96967	9.436004	1.194266	2.232943	1.503292
2382	-2221.338	-2379.824	158.4865	6.327189	7.043792	0.9234695	2.016223	1.709179
2388	-2210.611	-2368.403	157.7917	6.97987	6.756621	0.9234695	2.016223	1.823699
2394	-2217.709	-2373.76	156.0513	7.918747	8.410035	1.02609	2.130487	1.770801
2400	-2203.222	-2362.559	159.3366	5.20095	7.565639	1.127553	1.787257	1.770801
2406	-2204.939	-2365.494	160.5558	4.489119	5.647562	1.122938	1.728234	2.040479
2412	-2211.704	-2369.025	157.3214	7.612367	5.866441	1.221197	1.55211	2.096894
2418	-2219.889	-2381.019	161.1296	4.697684	4.39642	1.006032	1.562118	2.141054
2424	-2226.912	-2389.582	162.6703	2.975857	5.204367	0.9590945	1.48265	2.058856
2430	-2211.373	-2371.583	160.2099	4.733103	6.394931	1.161761	1.66998	1.889257
2436	-2224.09	-2382.923	158.8327	5.057653	7.802924	1.277114	1.574178	2.18565
2442	-2214.174	-2375.658	161.4835	3.790052	6.468648	1.103356	1.574178	1.744619
2448	-2211.502	-2364.872	153.3701	11.02864	6.468648	1.398967	1.635207	2.099701
2454	-2205.327	-2367.81	162.4831	2.419784	6.281107	1.216578	1.635207	1.937922
2460	-2203.143	-2363.121	159.9787	5.397318	6.281107	0.9957871	1.78673	1.657049
2466	-2209.188	-2368.035	158.8471	5.397318	8.970155	1.028648	2.123209	1.425639
2472	-2212.768	-2373.768	161.0006	3.745923	7.984454	0.9528698	2.149667	1.357124
2478	-2222.916	-2382.285	159.369	4.831424	9.024352	1.077038	2.187356	1.357124
2484	-2224.212	-2383.615	159.4033	4.751564	7.891416	1.077038	2.111359	1.757224
2490	-2227.515	-2387.734	160.2186	5.191206	5.209306	1.11421	1.595512	2.036452
2496	-2229.728	-2391.272	161.5448	3.240495	6.746963	1.227705	1.595512	1.897889
2502	-2214.671	-2374.599	159.9271	4.994659	6.816519	1.048441	1.848185	1.731295
2508	-2220.637	-2381.314	160.6766	4.562565	5.916642	1.081685	1.865632	1.755997
2514	-2205.375	-2363.208	157.833	7.106673	6.562126	1.104799	1.862264	1.746818
2520	-2202.263	-2362.988	160.7252	4.603565	6.139421	1.013174	1.87665	1.660194
2526	-2213.238	-2372.402	159.1644	5.205036	8.264662	0.922053	2.315113	1.462215
2532	-2219.06	-2378.629	159.5688	3.968624	10.63456	1.136696	2.351993	1.2766
2538	-2209.232	-2369.653	160.4211	4.119017	7.048541	1.029352	2.517784	1.463828
2544	-2201.859	-2358.904	157.0452	7.69079	7.295505	0.9634016	2.042698	1.642996
2550	-2214.768	-2370.076	155.3081	9.552145	7.105283	0.9634016	1.939832	1.683854
2556	-2212.692	-2371.159	158.4675	5.725912	8.541798	1.050916	1.957074	1.683854
2562	-2211.29	-2371.35	160.0595	5.047547	6.156639	1.14704	1.810381	1.763785
2568	-2218.417	-2375.788	157.3706	7.845662	6.298356	1.121386	1.744531	1.705977
2574	-2212.026	-2371.323	159.2968	5.092571	8.230353	1.121354	1.899085	1.617837
2580	-2214.588	-2374.254	159.6658	5.092571	7.267068	1.139942	1.660602	1.780919
2586	-2218.46	-2376.994	158.5335	6.108162	6.781732	1.139942	1.800421	1.904895
2592	-2210.464	-2368.802	158.3379	6.266588	6.781732	1.175151	1.816678	1.895475
2598	-2213.361	-2373.853	160.4927	4.235839	6.850847	1.154132	2.055641	1.635903
2604	-2215.169	-2373.088	157.9188	6.084009	8.917827	1.063027	2.185032	1.549248
2610	-2216.069	-2375.502	159.4328	6.084009	6.05631	0.9278884	1.726491	1.720983
2616	-2218.629	-2378.838	160.2094	5.24799	5.240462	0.9278884	2.180717	1.720983
2622	-2215.83	-2376.784	160.9543	3.491179	8.262622	0.9806111	2.133861	1.498103
2628	-2213.262	-2374.437	161.1752	3.386353	7.864855	0.9806111	1.894313	1.69889
2634	-2218.181	-2376.773	158.5922	6.09011	7.864855	0.8760326	1.909765	1.676133
2640	-2216.993	-2375.627	158.634	6.09011	7.505017	0.8447476	2.177164	1.577921
2646	-2217.681	-2375.568	157.887	6.09011	9.174637	1.047037	2.177164	1.51854
2652	-2227.686	-2388.868	161.1825	3.246513	6.889738	1.103488	2.156244	1.800053
2658	-2220.539	-2381.578	161.039	3.508022	6.798337	1.093282	1.975458	1.876955
2664	-2218.864	-2377.202	158.3385	6.578845	6.085154	0.9877926	1.566469	2.183044
2670	-2211.895	-2370.564	158.669	6.578845	6.085154	1.037898	1.433882	2.020314
2676	-2218.033	-2379.064	161.0308	4.201647	5.578015	1.010583	1.677408	2.04653
2682	-2210.94	-2371.664	160.7234	4.201647	5.910072	1.309227	1.918686	1.783897
2688	-2217.713	-2377.729	160.0157	4.741144	7.027117	1.376454	1.441948	1.842239
2694	-2212.606	-2372.887	160.2814	4.902189	6.116388	1.112984	1.7345	1.799713
2700	-2216.773	-2375.739	158.9656	6.245536	6.116388	0.9495397	1.65655	1.945453
2706	-2220.308	-2380.795	160.4877	4.780092	5.968282	0.9495397	1.976975	1.733518
2712	-2226.517	-2388.037	161.5202	3.968884	5.577102	1.066201	2.032308	1.585654
2718	-2218.877	-2379.61	160.733	3.478495	9.029633	0.897106	1.98411	1.635379
2724	-2227.183	-2382.552	155.3695	8.696664	9.144064	0.9852293	2.038574	1.60828
2730	-2237.113	-2395.602	158.4891	5.784682	7.347408	1.326639	2.423076	1.42119
2736	-2231.13	-2391.891	160.7607	3.6012	9.299608	0.8354959	2.094024	1.416379
2742	-2213.017	-2373.159	160.1417	3.6012	9.299608	1.136384	2.307103	1.497373
2748	-2216.261	-2376.289	160.0277	3.6012	10.91429	1.023765	2.348223	1.224311
2754	-2219.268	-2377.835	158.5674	5.033067	9.399943	0.9700258	2.6165	1.470419
2760	-2218.025	-2376.487	158.4626	4.838128	11.52256	0.9590244	2.6165	1.172175
2766	-2219.996	-2379.215	159.2187	4.838128	8.203817	1.07566	2.611699	1.373822
2772	-2216.699	-2373.394	156.6949	7.634346	8.203817	1.027014	2.241969	1.48597
2778	-2216.982	-2376.798	159.8156	4.855443	7.613544	1.17191	1.985034	1.48597
2784	-2206.973	-2367.239	160.2666	4.047832	8.429016	1.050986	1.890019	1.675092
2790	-2217.957	-2377.297	159.3403	5.604664	6.39687	1.253061	1.890019	1.671706
2796	-2207.664	-2366.773	159.1087	5.604664	7.29095	1.092701	1.901322	1.669288
2802	-2213.31	-2370.63	157.3199	6.944865	7.878791	1.017847	2.403317	1.513754
2808	-2225.39	-2384.94	159.5493	4.795399	8.349641	0.9709162	2.464567	1.30117
2814	-2222.193	-2380.956	158.763	5.832452	7.422641	1.061006	2.34964	1.407883
2820	-2207.654	-2366.048	158.3937	6.714961	6.311334	1.043884	1.821323	1.77771
2826	-2221.997	-2382.31	160.3122	5.041404	6.311334	0.8911538	1.610525	1.859298
2832	-2213.398	-2372.179	158.7806	6.118532	6.800533	0.9213593	1.860198	1.831691
2838	-2216.73	-2377.41	160.6793	4.628816	6.868116	0.8236554	1.862568	1.588725
2844	-2218.65	-2381.597	162.947	2.357183	6.242372	0.9128692	1.966544	1.651565
2850	-2212.709	-2372.867	160.1587	4.052979	8.221593	1.105496	2.379834	1.405513
2856	-2227.95	-2386.341	158.3916	5.611836	9.542511	0.9325051	2.089111	1.554821
2862	-2208.728	-2366.578	157.8507	6.435405	7.876017	1.057781	2.550845	1.354239
2868	-2219.513	-2376.892	157.3795	6.442658	9.209237	0.8471513	2.772327	1.323067
2874	-2220.712	-2378.301	157.5894	6.442658	9.209237	0.857844	2.584432	1.2967
2880	-2208.913	-2370.126	161.2131	3.175179	8.26978	1.171899	2.099618	1.420578
2886	-2220.266	-2378.895	158.6288	4.680222	9.153824	1.256424	2.805727	1.396347
2892	-2221.316	-2380.043	158.7271	5.767127	9.005569	1.052189	1.801049	1.453413
2898	-2221.038	-2379.875	158.837	5.427526	8.467004	1.166915	2.143486	1.429222
2904	-2228.616	-2389.489	160.873	3.518521	7.930897	0.9458725	2.572489	1.325104
2910	-2213.809	-2374.048	160.2393	3.804044	8.60347	1.218508	2.425275	1.301594
2916	-2224.337	-2382.443	158.1057	6.132025	8.60347	0.9300908	2.035499	1.666305
2922	-2211.893	-2372.504	160.6106	3.666039	7.944975	1.240112	2.113068	1.537647
2928	-2215.402	-2377.036	161.6342	3.34775	6.434535	1.275369	1.907371	1.604833
2934	-2204.514	-2364.193	159.6793	4.964776	7.938233	0.9552679	1.907371	1.628248
2940	-2214.495	-2375.369	160.8743	3.445406	7.7186	1.031857	2.024214	1.781632
2946	-2212.004	-2371.085	159.0815	5.427047	7.625825	0.9534953	1.950499	1.781632
2952	-2221.246	-2379.167	157.921	6.637826	6.819895	1.070444	2.198848	1.723463
2958	-2219.919	-2377.826	157.9071	6.948199	6.712108	1.280349	1.825121	1.664141
2964	-2212.124	-2370.321	158.197	6.727221	7.27187	0.8116731	1.862145	1.750986
2970	-2220.067	-2382.58	162.5131	2.870275	5.965295	0.864106	1.861508	1.793708
2976	-2213.16	-2371.774	158.6134	6.331333	5.965295	0.9849913	1.861508	2.00966
2982	-2214.544	-2374.926	160.3818	5.234264	5.336868	1.048817	1.479023	1.977184
2988	-2214.536	-2375.624	161.0885	3.371201	6.794143	1.231682	1.779189	1.977184
2994	-2229.585	-2389.986	160.4006	4.405617	6.034694	1.101955	2.20504	1.768762
3000	-2214.869	-2369.368	154.4987	10.25844	6.433587	1.101955	2.036175	1.794406
3006	-2213.619	-2373.341	159.7215	5.183996	6.931621	0.8222035	1.840454	1.869784
3012	-2220.753	-2375.151	154.3985	10.20151	7.341861	1.238106	1.790451	1.711558
3018	-2218.57	-2378.421	159.8517	5.024387	6.79515	0.9858446	1.790451	1.852804
3024	-2217.919	-2379.377	161.4583	3.507303	7.081901	0.8287169	1.644562	1.914793
3030	-2213.865	-2375.183	161.3185	3.645068	7.005757	0.9861329	1.398395	1.997896
3036	-2219.307	-2381.378	162.0711	3.645068	5.076378	1.011977	1.660946	1.901326
3042	-2228.163	-2381.105	152.9419	12.50885	4.840185	1.035677	1.460017	2.274116
3048	-2225.379	-2377.164	151.7848	13.32826	5.401022	1.035677	1.509157	2.274116
3054	-2211.486	-2369.904	158.4184	6.554262	5.401022	1.139146	1.70044	2.174779
3060	-2221.405	-2379.076	157.6716	7.042258	6.80892	1.102468	1.774408	1.890903
3066	-2208.564	-2369.775	161.2106	4.025351	5.834239	1.064196	1.758152	1.871314
3072	-2214.379	-2373.165	158.7862	5.504325	8.058013	1.065028	1.758152	1.871314
3078	-2210.661	-2371.516	160.8553	4.60339	5.547989	0.9864855	1.9917	1.704094
3084	-2212.888	-2372.738	159.8501	4.60339	7.702852	1.118457	2.130546	1.552753
3090	-2211.334	-2370.43	159.0959	5.139273	7.986871	1.118457	2.260934	1.535867
3096	-2219.377	-2378.275	158.8981	5.139273	7.886517	1.163605	1.961069	1.88386
3102	-2206.999	-2366.896	159.897	5.379848	5.354683	1.035132	1.591116	2.130471
3108	-2201.026	-2359.084	158.0586	7.724935	4.893043	1.035132	1.421115	2.065238
3114	-2210.18	-2368.44	158.2607	6.723639	6.343714	1.040827	1.790258	1.876787
3120	-2223.412	-2382.926	159.5135	5.257951	6.1757	0.9663911	1.458658	2.333094
3126	-2223.09	-2384.298	161.2077	3.267514	7.446453	0.8891716	1.760175	2.025581
3132	-2207.847	-2368.989	161.1427	4.185268	5.397566	1.139146	1.800721	1.873254
3138	-2211.776	-2370.996	159.2193	6.23347	5.991228	0.7903478	1.430743	2.078032
3144	-2210.982	-2372.408	161.4256	4.084939	5.867913	0.7903478	1.430743	2.078032
3150	-2220.212	-2381.846	161.6336	3.739898	5.867913	0.9597382	1.619337	1.932213
3156	-2207.646	-2367.632	159.9857	4.613935	7.663362	0.9765532	1.619337	1.920139
3162	-2212.041	-2371.525	159.4834	5.217983	7.342074	0.9592358	2.003873	1.684825
3168	-2205.864	-2364.138	158.2745	6.62611	7.342074	1.072	1.766044	1.631778
3174	-2206.178	-2366.418	160.2405	5.08209	5.812492	0.9591689	1.615514	1.986935
3180	-2216.868	-2376.61	159.7429	5.08209	7.313486	1.068206	1.615514	1.802322
3186	-2215.655	-2374.076	158.4207	5.766114	7.924585	1.217876	2.000701	1.705364
3192	-2220.049	-2379.768	159.7188	4.629731	7.924585	1.075165	2.000701	1.691029
3198	-2221.758	-2382.873	161.1158	2.969476	8.600625	0.9880282	2.280831	1.557762
3204	-2212.981	-2374.071	161.0899	2.969476	9.449908	1.018304	2.223592	1.368973
3210	-2215.835	-2376.334	160.499	3.83479	8.245266	1.171331	2.291894	1.319808
3216	-2204.92	-2365.394	160.4737	4.652209	5.968735	0.8926294	2.042706	1.825746
3222	-2224.342	-2383.865	159.5233	5.729417	6.087225	0.9831368	1.694511	1.87795
3228	-2223.47	-2382.219	158.7489	5.729417	8.464819	1.041215	1.734848	1.666369
3234	-2230.979	-2391.631	160.6524	4.608502	5.566891	1.076229	1.937269	1.811271
3240	-2217.19	-2377.473	160.283	4.341856	6.953411	1.141694	1.528443	2.048063
3246	-2209.143	-2369.103	159.9597	4.425958	7.998622	1.171611	1.793677	1.723184
3252	-2217.877	-2376.351	158.4734	5.50865	9.289982	0.9349994	2.029202	1.674954
3258	-2222.067	-2383.892	161.8248	3.563358	6.102873	1.089811	1.79261	1.634975
3264	-2222.554	-2380.432	157.8784	7.102066	6.800981	1.126571	1.79261	1.67873
3270	-2216.891	-2372.429	155.5377	7.817783	9.316699	1.412096	2.441033	1.481531
3276	-2214.244	-2375.525	161.2808	3.255304	7.897375	1.016868	2.251124	1.418591
3282	-2216.207	-2374.704	158.4967	5.847747	7.897375	1.161064	2.133277	1.543821
3288	-2209.582	-2370.684	161.1027	3.801402	7.435639	1.313044	1.770602	1.420814
3294	-2215.758	-2374.108	158.3508	5.544507	9.271287	1.14482	2.181396	1.478344
3300	-2212.399	-2372.06	159.6613	4.923903	7.150505	1.12962	2.019528	1.691455
3306	-2218.047	-2378.886	160.839	4.540141	5.461164	1.054548	1.616368	1.998525
3312	-2214.321	-2374.112	159.7912	5.429975	5.461164	1.054548	1.717318	2.036457
3318	-2227.609	-2387.862	160.253	4.523928	6.266812	1.213727	1.571864	2.070212
3324	-2218.505	-2378.134	159.629	5.552282	5.614952	1.056932	1.824277	1.939757
3330	-2225.805	-2386.675	160.8701	4.541269	5.666923	1.043609	1.543939	1.965551
3336	-2231.371	-2393.2	161.8289	3.432993	5.659868	1.215203	1.638662	1.889879
3342	-2228.469	-2390.146	161.6774	3.268477	6.391229	0.9343478	2.183208	1.689561
3348	-2225.587	-2384.696	159.1094	4.749797	8.761813	1.244016	1.876575	1.784408
3354	-2218.659	-2376.916	158.2572	6.517263	6.577356	1.035813	1.975105	1.82634
3360	-2224.27	-2384.411	160.141	4.557619	6.577356	1.023225	2.153842	1.763732
3366	-2226.291	-2386.093	159.8028	4.97907	7.283259	0.9115654	1.781558	1.83396
3372	-2221.064	-2383.647	162.5824	2.640781	6.192702	0.971596	1.94523	1.698783
3378	-2223.853	-2380.426	156.5726	7.848529	7.572963	1.157214	1.735507	1.864513
3384	-2208.568	-2369.451	160.8831	4.181497	6.046161	1.157214	2.006432	1.68438
3390	-2214.825	-2373.641	158.8168	5.425252	7.308775	1.176059	2.122633	1.78193
3396	-2222.401	-2381.489	159.089	5.425252	7.308775	0.8957311	2.122633	1.786895
3402	-2214.952	-2373.246	158.2939	6.460773	6.294243	1.101217	1.983105	1.875932
3408	-2221.245	-2379.862	158.6172	6.249266	7.091374	0.9457966	1.856751	1.754539
3414	-2231.244	-2386.263	155.0185	9.396288	7.675544	0.964298	1.682129	2.00698
3420	-2228.787	-2390.858	162.0708	3.396777	5.788542	0.964298	1.497817	1.972863
3426	-2223.085	-2380.001	156.9165	7.868692	6.454126	1.216033	1.497817	2.05674
3432	-2221.501	-2378.913	157.4117	7.256577	6.352984	1.019305	1.855279	2.05674
3438	-2219.19	-2379.848	160.6578	4.252883	6.597853	1.03788	1.669576	1.934156
3444	-2221.468	-2378.048	156.5794	7.540395	8.406213	1.230065	1.866552	1.709899
