Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23556	-2216.221	-2380.353	164.1322	0.04943845	6.677579	1.18553	1.687127	2.281766
23562	-2219.25	-2383.632	164.3816	0.04943845	6.236018	1.18553	1.75016	2.206848
23568	-2209.989	-2373.761	163.7722	0.04943845	7.69258	1.151403	1.776703	2.207143
23574	-2210.407	-2374.372	163.9652	0.04943845	7.69258	1.02288	1.651493	2.245984
23580	-2203.813	-2369.313	165.4996	0.06301211	6.173867	1.020101	1.896848	1.456355
23586	-2203.411	-2368.613	165.2026	0.06301211	6.990359	0.9701005	1.810928	1.512815
23592	-2202.698	-2368.229	165.531	0.06085741	5.916173	1.019568	1.78592	1.606035
23598	-2206.202	-2370.998	164.7967	0.06085741	6.940438	1.26639	1.827601	1.600075
23604	-2208.389	-2373.803	165.4142	0.06085741	6.405734	0.9656333	1.827601	1.5364
23610	-2207.289	-2372.51	165.2205	0.06085741	6.72019	0.9167261	1.66506	1.728927
23616	-2199.399	-2364.877	165.4788	0.06085741	6.087522	1.085681	1.795225	1.530493
23622	-2198.227	-2363.097	164.8702	0.06085741	7.006967	1.123814	2.029153	1.479667
23628	-2198.972	-2364.12	165.1478	0.06085741	7.006967	0.8914001	1.888977	1.550216
23634	-2192.619	-2358.003	165.3838	0.06085741	6.584472	0.910058	1.650358	1.670136
23640	-2201.316	-2366.25	164.9349	0.06077288	6.854743	1.005815	1.865584	1.685319
23646	-2208.88	-2374.49	165.6106	0.06727914	6.310794	0.8964079	1.863168	1.440899
23652	-2209.965	-2375.582	165.6165	0.06727914	6.310794	0.856024	1.890547	1.445999
23658	-2207.257	-2372.583	165.3261	0.06727914	6.429294	1.124024	1.658551	1.596688
23664	-2210.464	-2376.266	165.8015	0.06727914	6.429294	0.9178081	1.658551	1.394079
23670	-2208.835	-2374.86	166.0248	0.06727914	5.86852	0.8529232	1.501809	1.585849
23676	-2207.388	-2373.323	165.9346	0.06727914	5.86852	0.9616589	1.483922	1.585849
23682	-2214.497	-2380.224	165.727	0.06785824	5.86852	0.9598257	1.749847	1.543911
23688	-2200.945	-2366.643	165.6972	0.06785824	5.86852	1.112994	1.700743	1.488707
23694	-2201.668	-2367.406	165.7376	0.06785824	5.74374	0.9983877	1.834013	1.488707
23700	-2210.939	-2375.854	164.9148	0.06514189	7.606285	0.9983877	1.848263	1.488707
23706	-2200.306	-2365.873	165.5668	0.06514189	6.270416	1.024598	1.811691	1.431387
23712	-2204.226	-2369.615	165.3894	0.0630937	6.270416	0.9864233	2.088047	1.385865
23718	-2192.56	-2357.387	164.8271	0.06380741	7.342306	1.128887	2.047575	1.385865
23724	-2199.774	-2364.86	165.0854	0.06380741	7.019814	1.185112	1.86698	1.385865
23730	-2207.999	-2373.347	165.3478	0.06380741	6.420901	0.927495	1.86698	1.577186
23736	-2201.08	-2366.22	165.1398	0.06380741	6.617832	1.221173	1.695867	1.577186
23742	-2192.238	-2357.062	164.8246	0.06380741	7.481729	1.171113	1.832468	1.477476
23748	-2197.201	-2361.518	164.3175	0.06380741	8.188083	1.260787	1.974405	1.478354
23754	-2218.086	-2381.419	163.3333	0.04713955	7.607728	1.183357	2.009722	2.341864
23760	-2200.93	-2364.552	163.6225	0.04713955	7.121861	1.066184	2.034652	2.341864
23766	-2207.036	-2370.924	163.8875	0.04387231	6.153489	1.022478	2.19225	2.371542
23772	-2204.553	-2367.707	163.1546	0.04387231	8.122396	1.173104	2.076247	2.294175
23778	-2213.838	-2377.586	163.7483	0.04558157	6.866773	0.9944704	1.784023	2.534014
23784	-2196.658	-2360.586	163.928	0.04624819	6.866773	1.031862	1.739524	2.425517
23790	-2199.444	-2363.492	164.0483	0.04624819	6.930928	0.8879476	2.164176	2.151244
23796	-2205.765	-2369.985	164.2196	0.04624819	6.644373	0.9867963	2.171223	2.050289
23802	-2208.593	-2372.431	163.8376	0.04624819	6.644373	1.100977	2.099202	2.271516
23808	-2214.686	-2378.13	163.4444	0.04624819	7.916775	1.064066	1.942968	2.312355
23814	-2209.897	-2373.183	163.2856	0.04624819	8.341942	1.121702	2.226554	2.089668
23820	-2207.69	-2371.078	163.3884	0.04624819	7.953483	0.965168	2.599988	1.97545
23826	-2206.92	-2371.786	164.8655	0.04786477	5.361686	0.9928695	1.966419	2.148018
23832	-2204.997	-2368.645	163.6477	0.04786477	7.392734	1.023491	1.656689	2.520258
23838	-2203.518	-2367.839	164.3204	0.04786477	6.135149	0.9488802	1.919081	2.319578
23844	-2200.497	-2364.567	164.07	0.04929063	6.341122	1.011914	1.881122	2.40232
23850	-2200.421	-2364.652	164.2306	0.04929063	6.884731	0.9928358	1.877052	2.162127
23856	-2208.498	-2372.647	164.1485	0.04929063	6.853723	1.001648	1.862979	2.227303
23862	-2207.88	-2372.316	164.4362	0.04929063	6.462155	0.9544886	1.733497	2.265388
23868	-2204.003	-2368.729	164.7259	0.05185584	6.800449	0.8622118	1.668344	2.081681
23874	-2193.275	-2357.738	164.4632	0.05341624	6.395734	1.23584	1.73507	2.081681
23880	-2215.843	-2380.995	165.1524	0.07208656	7.458226	0.9232395	1.842953	1.408665
23886	-2202.647	-2368.164	165.5175	0.07208656	6.485493	1.142776	1.790877	1.312717
23892	-2196.162	-2361.103	164.9407	0.07208656	7.801972	0.9721905	2.133659	1.193574
23898	-2198.835	-2364.769	165.9348	0.07497748	5.878211	0.9721905	1.925551	1.224109
23904	-2219.223	-2384.739	165.5164	0.07417305	6.295653	1.126147	1.893619	1.310829
23910	-2202.473	-2368.465	165.9921	0.07417305	5.707085	1.126147	1.517446	1.447643
23916	-2214.438	-2380.431	165.9933	0.07573879	5.628684	1.196763	1.570038	1.379988
23922	-2209.192	-2374.472	165.2793	0.07573879	7.308885	0.979428	1.934732	1.233303
23928	-2211.514	-2377.174	165.6603	0.07573879	6.40262	0.979428	1.970508	1.208042
23934	-2215.156	-2379.725	164.5691	0.07573879	9.175073	0.9642843	2.154888	1.055049
23940	-2220.837	-2385.358	164.5202	0.07573879	9.081407	1.037487	2.110111	1.104798
23946	-2209.92	-2375.218	165.2986	0.0753124	7.966355	0.8337006	1.925005	1.124233
23952	-2208.166	-2373.075	164.9089	0.07244203	7.378953	1.119465	2.239897	1.147139
23958	-2216.514	-2381.394	164.8804	0.07244203	7.179575	1.205737	2.081437	1.302209
23964	-2216.058	-2380.191	164.1329	0.0581795	9.482527	0.9631251	2.189441	1.326378
23970	-2227.588	-2392.552	164.9635	0.07244203	7.012482	1.143608	1.786451	1.565963
23976	-2215.434	-2380.982	165.5476	0.07244203	6.625658	1.028053	1.743207	1.368523
23982	-2215.855	-2381.931	166.076	0.07244203	5.585143	0.8914429	1.731714	1.445158
23988	-2208.382	-2373.711	165.3291	0.07153487	6.977353	1.079665	1.844837	1.300821
23994	-2209.011	-2375.137	166.1253	0.08455654	5.614711	1.140313	1.570229	1.31772
24000	-2202.163	-2368.427	166.2641	0.08075982	5.629375	0.9019923	1.570229	1.393504
24006	-2207.854	-2374.141	166.287	0.08528754	5.560541	1.058969	1.388201	1.417771
24012	-2205.085	-2371.491	166.4066	0.08528754	5.560541	0.903609	1.567977	1.303739
24018	-2213.435	-2379.96	166.5246	0.08528754	5.567443	0.9799877	1.370403	1.303739
24024	-2200.134	-2366.395	166.2614	0.08528754	5.466878	1.073439	1.589572	1.303739
24030	-2209.746	-2376.082	166.3357	0.08528754	5.215454	1.12535	1.589572	1.303739
24036	-2217.481	-2382.505	165.0241	0.07911706	7.748807	1.149216	1.867242	1.210896
24042	-2203.832	-2369.007	165.1749	0.07911706	7.423941	1.246373	1.750349	1.210896
24048	-2218.814	-2384.657	165.843	0.07911706	6.784958	0.8531596	1.750349	1.20147
24054	-2221.019	-2386.926	165.907	0.08669063	5.87602	1.100628	1.759061	1.270266
24060	-2207.467	-2373.085	165.618	0.0697796	6.773095	0.7898154	1.759061	1.437453
24066	-2211.673	-2377.854	166.1808	0.0697796	5.443169	0.7898154	1.867228	1.392532
24072	-2205	-2370.873	165.8733	0.0697796	6.14707	0.8563171	1.867228	1.319172
24078	-2202.408	-2368.055	165.6477	0.0697796	5.609096	1.22756	1.896065	1.383713
24084	-2216.359	-2382.315	165.9563	0.0697796	5.002337	1.22756	1.540794	1.646716
24090	-2208.268	-2374.517	166.2487	0.0697796	4.846375	1.144978	1.476785	1.599932
24096	-2200.78	-2366.421	165.6415	0.0697796	7.003746	0.9701218	1.567776	1.35279
24102	-2230.32	-2395.633	165.3126	0.07337165	6.618647	1.380613	1.720841	1.298901
24108	-2224.484	-2389.57	165.0862	0.07337165	7.443275	1.287735	1.735673	1.261999
24114	-2211.13	-2376.274	165.1436	0.07341269	7.259313	1.122183	1.950804	1.233099
24120	-2216.878	-2382.348	165.4704	0.07341269	6.588995	1.094025	1.950804	1.22079
24126	-2206.577	-2371.904	165.3266	0.07341269	7.251902	1.063632	1.847726	1.217432
24132	-2212.388	-2377.978	165.5897	0.07719175	6.781423	0.9886276	1.882273	1.192862
24138	-2210.956	-2376.013	165.0572	0.07719175	7.516046	1.168219	1.882273	1.234107
24144	-2213.02	-2378.509	165.4891	0.08118912	7.516046	0.8423993	1.882273	1.137689
24150	-2226.408	-2392.551	166.1431	0.08118912	5.816915	0.9931764	1.735677	1.20994
24156	-2210.782	-2376.254	165.4726	0.07663783	6.605929	1.151181	1.735677	1.340208
24162	-2216.548	-2382.426	165.8783	0.07663783	6.551826	0.9102234	1.595118	1.33936
24168	-2216.747	-2382.557	165.8096	0.07701507	6.816434	0.8633496	1.595118	1.33936
24174	-2203.427	-2369.492	166.0643	0.07701507	5.963028	0.8633496	1.721941	1.33936
24180	-2212.386	-2378.206	165.8192	0.07701507	5.963028	1.256262	1.507017	1.39437
24186	-2209.869	-2376.193	166.3236	0.07701507	5.080307	1.002957	1.473932	1.555825
24192	-2214.287	-2379.294	165.0071	0.06900425	7.708898	1.132138	1.85912	1.267848
24198	-2220.37	-2385.393	165.0229	0.06900425	7.051829	1.216647	1.992758	1.295761
24204	-2208	-2373.272	165.2727	0.07704203	7.025021	1.194668	1.899189	1.185715
24210	-2210.046	-2376.177	166.131	0.07930424	5.401974	1.216735	1.648493	1.277267
24216	-2221.23	-2386.788	165.5581	0.08051483	6.640244	1.204451	1.52023	1.386382
24222	-2204.92	-2371.046	166.1254	0.08051483	5.728379	0.9875949	1.708284	1.288027
24228	-2210.619	-2376.241	165.6218	0.07785775	6.487652	0.9841229	2.011927	1.166966
24234	-2215.222	-2380.607	165.3848	0.07785775	7.68134	0.902116	1.756222	1.231769
24240	-2225.703	-2391.638	165.9352	0.07785775	5.870804	1.16806	1.608665	1.324434
24246	-2214.85	-2380.746	165.8961	0.08122396	6.110723	1.077372	1.673177	1.283543
24252	-2214.562	-2380.501	165.9383	0.08122396	6.110723	0.9625004	1.673177	1.342108
24258	-2209.993	-2375.44	165.4468	0.08122396	7.075455	1.162256	1.673177	1.235688
24264	-2205.426	-2371.044	165.6178	0.07849678	6.547483	1.042302	1.673177	1.37935
24270	-2214.858	-2380.3	165.4413	0.0683839	7.269438	0.9031287	1.756746	1.328142
24276	-2215.168	-2380.086	164.9182	0.0683839	7.032355	1.207562	2.02297	1.369558
24282	-2207.875	-2372.949	165.0746	0.06753567	7.582183	0.9940226	1.963931	1.28203
24288	-2217.038	-2382.925	165.8868	0.06753567	6.088985	1.018511	1.766776	1.28203
24294	-2214.165	-2380.05	165.8851	0.1004697	6.463664	1.074158	1.719991	1.101435
24300	-2212.992	-2378.533	165.5402	0.06753567	6.483556	0.9269041	1.937156	1.354219
24306	-2211.858	-2377.405	165.546	0.07119678	6.483556	0.8897641	1.979713	1.342191
24312	-2213.535	-2379.009	165.4739	0.07119678	6.356904	1.122666	1.849996	1.362694
24318	-2211.049	-2376.549	165.5005	0.06731266	6.252338	1.076177	1.564563	1.630466
24324	-2211.231	-2376.748	165.517	0.06377427	6.357069	1.015946	1.564563	1.630466
24330	-2213.73	-2379.107	165.3773	0.06377427	6.357069	0.9873663	1.73293	1.630466
24336	-2223.495	-2388.959	165.4641	0.06377427	6.357069	1.101591	1.60558	1.576999
24342	-2212.225	-2378.247	166.022	0.06836414	5.609366	0.8340012	1.974052	1.336373
24348	-2216.14	-2382.298	166.1582	0.07001866	5.751543	1.000953	1.634596	1.309866
24354	-2213.996	-2379.461	165.4653	0.06777651	6.730089	0.9905377	1.795525	1.389552
24360	-2211.921	-2377.375	165.4541	0.06777651	6.453136	0.9970838	1.921441	1.389552
24366	-2210.195	-2374.855	164.6592	0.06777651	8.447733	0.9615284	2.149251	1.223251
24372	-2221.414	-2387.047	165.633	0.06404609	5.832573	0.9844953	1.426943	1.837457
24378	-2226.954	-2393.06	166.1061	0.0619952	4.224106	1.106539	1.772335	1.769156
24384	-2208.746	-2373.194	164.4485	0.06777651	8.852946	1.17389	2.161293	1.080963
24390	-2198.781	-2362.169	163.3886	0.06356313	11.24843	1.071933	2.49469	1.11916
24396	-2197.42	-2361.424	164.0034	0.06356313	9.748674	0.9964748	2.274464	1.25734
24402	-2205.968	-2370.384	164.4165	0.06356313	8.241091	1.067314	2.087079	1.447871
24408	-2198.903	-2363.777	164.8745	0.06356313	8.084084	0.989663	1.985198	1.27479
24414	-2210.082	-2373.944	163.862	0.05596617	9.218342	1.026447	2.201387	1.548414
24420	-2216.642	-2380.84	164.1975	0.05596617	8.974521	0.9541913	1.797395	1.711967
24426	-2206.839	-2371.658	164.8188	0.05596617	6.901127	0.8838192	1.992117	1.753211
24432	-2219.704	-2385.405	165.7015	0.06356313	5.679604	0.9182152	1.589174	1.774604
24438	-2204.609	-2370.163	165.5541	0.06474457	5.994371	0.9546465	1.606123	1.735332
24444	-2202.161	-2366.551	164.3899	0.05596617	8.074227	1.061488	2.055704	1.548997
24450	-2201.248	-2366.253	165.0045	0.05596617	6.143032	1.134005	2.097444	1.606406
24456	-2201.225	-2366.519	165.2946	0.06067213	6.089374	0.9835524	2.004591	1.586606
24462	-2209.818	-2375.331	165.5122	0.06179983	6.49272	1.02639	1.7497	1.445755
24468	-2209.228	-2375.203	165.9747	0.07144637	6.469969	0.8976753	1.668092	1.245067
24474	-2206.151	-2371.686	165.535	0.07144637	6.953075	0.8976753	1.89872	1.245067
24480	-2207.335	-2372.156	164.8207	0.06103364	7.711556	0.9692209	1.957125	1.471124
24486	-2208.498	-2373.17	164.6714	0.06103364	7.216126	1.032415	2.341125	1.395839
24492	-2196.339	-2361.444	165.1046	0.06177994	7.216126	0.9348676	1.948846	1.438967
24498	-2196.863	-2361.668	164.8056	0.06177994	7.443928	1.09706	2.065687	1.382569
24504	-2202.693	-2367.588	164.895	0.06177994	7.064429	1.053606	2.21061	1.354977
24510	-2204.255	-2369.006	164.7506	0.0607653	7.029794	1.121683	1.890012	1.664069
24516	-2199.579	-2364.592	165.0125	0.0607653	7.029794	1.03886	1.867269	1.550449
24522	-2202.563	-2366.822	164.2591	0.0607653	9.460584	1.03886	2.040071	1.287796
24528	-2198.087	-2362.829	164.7424	0.06157187	8.244775	0.7810796	2.146695	1.369509
24534	-2200.594	-2365.061	164.4672	0.06088848	8.167228	0.9873936	2.247992	1.369509
24540	-2219.861	-2385.123	165.2629	0.06876981	6.150476	1.195828	1.663597	1.676958
24546	-2212.539	-2378.475	165.9356	0.06876981	5.925438	0.9315227	1.663597	1.452524
24552	-2208.464	-2374.319	165.8548	0.06876981	5.480297	1.15621	1.574912	1.571635
24558	-2202.779	-2368.231	165.4524	0.06876981	6.197893	1.335541	1.528964	1.52201
24564	-2202.627	-2367.99	165.3626	0.0684715	6.608488	1.007686	2.025213	1.316617
24570	-2213.66	-2378.114	164.4539	0.06876981	8.651523	1.218192	2.066806	1.186031
24576	-2205.904	-2370.511	164.6069	0.06876981	8.663534	0.9107842	2.2418	1.163005
24582	-2197.951	-2362.866	164.9147	0.06862607	7.571021	1.145577	1.997221	1.264608
24588	-2207.556	-2372.815	165.259	0.06862607	6.634833	1.060853	2.115579	1.274577
24594	-2208.37	-2373.179	164.8083	0.06862607	7.427176	1.070438	2.369438	1.15084
24600	-2200.102	-2364.11	164.0073	0.06862607	9.05849	1.176573	2.447654	1.151718
24606	-2208.395	-2372.951	164.5559	0.06862607	7.88945	1.030563	2.477426	1.151718
24612	-2212.243	-2377.021	164.7776	0.06862607	7.618911	1.187599	2.153229	1.197588
24618	-2206.046	-2370.29	164.2445	0.06686448	9.04883	1.186341	2.153229	1.197588
24624	-2204.967	-2369.473	164.5065	0.06418199	8.718935	0.9804346	2.284727	1.138589
24630	-2213.396	-2378.699	165.3034	0.06418199	6.384768	0.9753147	2.263669	1.281067
24636	-2221.35	-2386.133	164.7832	0.06418199	7.882986	1.203931	1.907936	1.30113
24642	-2203.705	-2368.852	165.147	0.06418199	7.014365	1.07034	1.907936	1.396312
24648	-2207.629	-2373.029	165.3999	0.06418199	6.976563	0.9700998	1.77113	1.396312
24654	-2213.561	-2378.523	164.9618	0.06418199	7.197824	1.125257	1.798396	1.520824
24660	-2217.788	-2383.744	165.9557	0.06418199	5.28214	1.010198	1.591664	1.666539
24666	-2212.126	-2376.232	164.106	0.06418199	9.072878	1.227301	2.024163	1.378773
24672	-2210.372	-2375.632	165.2601	0.07136485	7.030124	1.004045	1.770398	1.455509
24678	-2214.298	-2379.844	165.546	0.06905832	6.88662	0.9207114	1.714456	1.390933
24684	-2221.449	-2387.548	166.0984	0.07088956	5.295571	0.9121833	1.739611	1.516122
24690	-2212.962	-2378.188	165.2254	0.06818787	7.548992	0.9611083	1.889546	1.256511
24696	-2227.402	-2392.744	165.342	0.08270699	7.394897	0.9611083	1.872676	1.212705
24702	-2229.734	-2395.517	165.7834	0.08270699	6.519216	0.9765102	1.786138	1.212705
24708	-2223.421	-2389.356	165.935	0.08270699	6.539554	0.9566248	1.743177	1.127362
24714	-2213.749	-2379.59	165.8407	0.08270699	6.866705	0.9732281	1.772026	1.041141
24720	-2218.503	-2384.106	165.603	0.08270699	6.882243	0.9667967	2.016814	1.034167
24726	-2210.407	-2376.575	166.1686	0.07990138	5.639173	1.028078	1.726991	1.239374
24732	-2208.651	-2374.05	165.3994	0.07860111	7.265551	1.082544	1.799181	1.17105
24738	-2205.871	-2371.546	165.6746	0.07860111	6.080848	1.138801	1.840972	1.290841
24744	-2204.575	-2370.161	165.5857	0.0749983	6.845134	0.9414124	1.791372	1.290841
24750	-2204.542	-2370.371	165.829	0.0749983	6.703392	0.9194157	1.797199	1.149857
24756	-2220.801	-2386.607	165.8056	0.08028604	7.120363	0.9050789	1.652682	1.149857
24762	-2209.687	-2374.818	165.1312	0.08028604	7.765337	1.134807	1.938306	1.057327
24768	-2199.344	-2364.382	165.0385	0.07604656	7.864384	1.134807	1.96912	1.083023
24774	-2208.299	-2373.635	165.3352	0.08969875	7.161515	1.181222	1.96912	1.0122
24780	-2208.365	-2373.671	165.3063	0.08969875	7.106756	1.122041	2.030573	1.059439
24786	-2201.536	-2367.104	165.5676	0.0925063	6.935956	1.080678	1.967903	0.9722202
24792	-2199.292	-2364.941	165.6492	0.0925063	6.935956	0.8166522	2.168495	0.9519177
24798	-2193.704	-2359.167	165.4624	0.0925063	6.933811	1.093617	2.058311	0.9750825
24804	-2202.53	-2367.557	165.0262	0.08187447	7.454348	1.02101	2.297485	1.039611
24810	-2210.715	-2375.766	165.0511	0.08187447	7.9357	1.02101	2.196344	0.9232742
24816	-2209.508	-2374.364	164.8555	0.09819115	7.9357	0.9836201	2.42904	0.9056277
24822	-2216.272	-2382.485	166.2134	0.1165192	5.902754	1.003298	1.860189	0.94712
24828	-2215.133	-2380.864	165.7305	0.102493	6.837164	1.083641	1.877116	0.9268227
24834	-2201.397	-2367.034	165.637	0.102493	6.78577	1.081439	1.994797	0.9268227
24840	-2200.208	-2366.568	166.3595	0.102493	5.650505	1.126277	1.515997	1.148239
24846	-2190.145	-2355.985	165.8407	0.09140272	6.833728	1.090624	1.515997	1.172729
24852	-2193.198	-2359.509	166.3103	0.08913917	5.440681	0.9530243	1.665751	1.307274
24858	-2215.58	-2381.661	166.0814	0.07490283	5.363382	1.306048	1.59778	1.307274
24864	-2199.931	-2365.721	165.7891	0.07490283	6.022185	1.184519	1.517098	1.444604
24870	-2199.922	-2365.621	165.6987	0.07490283	6.022185	1.056731	1.753889	1.429696
24876	-2198.738	-2364.915	166.1771	0.07308883	5.185079	1.000154	1.712554	1.451495
24882	-2201.008	-2366.622	165.6137	0.07468248	6.316629	1.175775	1.641401	1.386907
24888	-2204.103	-2369.697	165.594	0.07468248	6.789599	0.9168815	1.711212	1.386907
24894	-2192.673	-2358.957	166.2848	0.07414108	5.505638	0.9619576	1.583376	1.372595
24900	-2195.32	-2361.041	165.7209	0.07234553	5.84582	1.049519	1.797511	1.450031
24906	-2202.88	-2368.443	165.5628	0.07234553	6.816794	0.9153374	1.652889	1.450031
24912	-2208.155	-2373.891	165.7358	0.06203612	5.481933	1.010829	1.630531	1.725328
24918	-2199.885	-2365.063	165.178	0.06107191	6.205821	1.117593	1.580481	1.836258
24924	-2205.982	-2371.545	165.563	0.06107191	6.205821	0.8361265	1.47578	1.836258
24930	-2214.623	-2380.069	165.446	0.06691087	6.730815	0.9585353	1.425976	1.701555
24936	-2203.094	-2368.382	165.2883	0.06587089	6.727848	1.059776	1.44138	1.73219
24942	-2194.955	-2360.526	165.5707	0.06587089	6.584705	0.9031043	1.441812	1.68688
24948	-2202.232	-2368.584	166.3526	0.06587089	4.659915	1.059336	1.383526	1.727855
24954	-2202.359	-2367.522	165.1622	0.0619799	6.284578	1.059336	1.773653	1.727855
24960	-2210.612	-2376.101	165.4892	0.06558237	6.279076	0.8908337	1.715372	1.655787
24966	-2205.315	-2370.474	165.1589	0.05784928	6.610682	1.061857	1.728627	1.660561
24972	-2201.491	-2366.573	165.0818	0.06238354	6.982198	1.014908	1.801867	1.578693
24978	-2199.503	-2364.378	164.875	0.06238354	7.61753	1.014908	1.846345	1.506285
24984	-2206.381	-2372.735	166.3532	0.07470052	4.977288	0.9122738	1.556568	1.580914
24990	-2214.961	-2380.463	165.5017	0.06238354	6.474401	0.9192514	1.546502	1.687072
24996	-2206.986	-2372.852	165.8659	0.06238354	5.385848	0.9608041	1.636427	1.698025
25002	-2213.395	-2379.273	165.8774	0.06238354	5.352816	0.9292367	1.54189	1.789869
25008	-2212.889	-2378.014	165.1254	0.06238354	5.820059	1.142323	1.78565	1.836847
25014	-2192.554	-2357.946	165.3922	0.06238354	7.129885	0.9436344	1.57615	1.523123
25020	-2192.543	-2357.293	164.7502	0.06238354	7.523866	1.008587	1.967195	1.54181
25026	-2203.032	-2367.35	164.3178	0.05684053	8.128102	1.008587	2.141695	1.561969
25032	-2203.541	-2368.402	164.8616	0.05684053	7.000478	0.9830118	2.141695	1.512231
25038	-2204.073	-2368.838	164.7645	0.05684053	7.000478	1.028481	2.193278	1.512231
25044	-2206.599	-2371.153	164.5535	0.05684053	7.129554	1.270521	2.134112	1.494708
25050	-2206.483	-2370.953	164.4703	0.05684053	8.035576	0.8982248	2.134112	1.562373
25056	-2202.853	-2367.422	164.5692	0.05578113	8.174155	0.8909345	1.807603	1.694464
25062	-2207.551	-2372.167	164.6157	0.05578113	6.329527	1.370366	1.911211	1.790399
25068	-2203.756	-2368.249	164.493	0.05578113	7.302607	0.9694926	1.990577	1.805211
25074	-2201.972	-2366.566	164.5934	0.05578113	7.277145	1.037914	2.002151	1.686131
25080	-2210.166	-2375.219	165.0533	0.05578113	6.262393	1.12219	1.935131	1.657674
25086	-2208.844	-2373.125	164.2812	0.0608135	8.33605	1.053823	1.964735	1.624503
25092	-2206.741	-2372.171	165.4309	0.0608135	5.489778	1.091133	1.746107	1.799656
25098	-2202.502	-2367.3	164.7977	0.0608135	6.916142	1.100586	1.716153	1.801643
25104	-2204.904	-2369.828	164.9247	0.0608135	7.719316	1.059636	1.72871	1.494674
25110	-2200.948	-2365.556	164.6072	0.0608135	7.982056	1.027602	2.26948	1.264048
25116	-2207.182	-2371.344	164.1621	0.0608135	8.542189	1.068681	2.573445	1.16988
25122	-2210.071	-2376.433	166.3625	0.08171271	5.324648	1.139186	1.636298	1.187732
25128	-2207.593	-2373.833	166.2403	0.08171271	5.919748	0.8426365	1.637339	1.294744
25134	-2198.992	-2363.947	164.9551	0.08171271	8.436979	1.120137	1.757714	1.160698
25140	-2200.499	-2365.983	165.4844	0.08171271	7.151121	0.9235097	2.005063	1.09226
25146	-2201.95	-2367.61	165.6597	0.08171271	6.889651	0.830377	2.031824	1.09226
25152	-2210.855	-2375.572	164.7176	0.0608135	6.97752	1.111092	2.164222	1.511662
25158	-2207.745	-2372.41	164.665	0.0608135	6.854593	1.429059	2.162912	1.355158
25164	-2210.48	-2375.477	164.9975	0.0608135	6.770164	0.8547837	2.162912	1.56005
25170	-2201.452	-2366.741	165.2892	0.0608135	6.411727	0.8721865	2.152606	1.454079
25176	-2192.116	-2357.439	165.3235	0.0608135	6.411727	0.9231107	2.067694	1.454079
25182	-2200.049	-2365.589	165.5393	0.06885877	6.411727	1.067164	1.67807	1.470657
25188	-2213.142	-2378.013	164.8712	0.06885877	7.809606	1.032476	1.797641	1.470657
25194	-2199.51	-2364.842	165.3319	0.06885877	6.905023	1.014136	1.806081	1.407694
25200	-2195.392	-2360.994	165.6022	0.07422787	7.156018	0.9941422	1.61094	1.275398
25206	-2210.907	-2376.31	165.4034	0.07422787	7.156018	0.9062043	1.837731	1.323974
25212	-2213.039	-2378.385	165.346	0.07422787	6.979317	1.034382	1.841026	1.323974
25218	-2208.687	-2374.279	165.5918	0.07422787	6.230219	1.093857	1.863508	1.323974
25224	-2201.177	-2366.924	165.7471	0.09064316	6.505785	0.9927973	1.842444	1.179782
25230	-2205.622	-2370.848	165.2267	0.07350609	7.790607	0.9927973	1.652153	1.34057
25236	-2206.855	-2372.202	165.3469	0.06800057	6.858536	0.9927973	1.918376	1.34057
25242	-2207.987	-2372.636	164.6491	0.06800057	8.219378	1.134217	2.049874	1.242127
25248	-2215.089	-2380.316	165.2267	0.06800057	6.981581	1.001123	1.74351	1.520995
25254	-2225.379	-2391.451	166.0725	0.07679821	5.438399	1.075722	1.542514	1.502984
25260	-2215.995	-2380.786	164.7912	0.06335019	7.521674	1.137644	2.143833	1.272706
25266	-2221.883	-2386.203	164.3197	0.06335019	8.741651	1.051254	2.236421	1.272706
25272	-2204.759	-2369.594	164.8345	0.06335019	7.185124	0.9957785	2.101558	1.490429
25278	-2210.9	-2376.9	166.0003	0.06711394	5.496706	0.9304354	1.691808	1.539423
25284	-2211.616	-2376.681	165.0645	0.08151249	8.14696	1.180881	1.741783	1.121034
25290	-2214.659	-2380.272	165.6139	0.08151249	7.285104	0.944605	1.682563	1.19618
25296	-2206.448	-2372.094	165.6459	0.07432402	6.664226	0.8745546	1.761075	1.382831
25302	-2220.293	-2385.308	165.0146	0.07105745	7.119924	1.302871	1.517989	1.578723
25308	-2217.394	-2383.034	165.64	0.07105745	6.119356	1.026555	1.817137	1.417781
25314	-2219.056	-2384.392	165.3363	0.07105745	7.311758	0.8753322	1.755355	1.417781
25320	-2216.284	-2381.717	165.4324	0.064791	6.880952	0.8753322	1.443344	1.713443
25326	-2210.499	-2376.185	165.6859	0.064791	5.537531	0.9622603	1.639678	1.766843
25332	-2221.015	-2385.951	164.9359	0.05506625	6.245384	1.067688	2.121138	1.653418
25338	-2229.315	-2393.477	164.1625	0.05506625	7.664191	1.394211	1.973921	1.653418
25344	-2203.813	-2369.765	165.952	0.07368668	5.614772	1.054481	1.650389	1.46562
25350	-2209.848	-2375.597	165.749	0.07368668	6.266738	1.054481	1.619043	1.41114
25356	-2209.302	-2375.629	166.3267	0.07368668	5.346909	1.043457	1.522463	1.385722
