Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-2796.663	-2941.997	145.334	2.014913	0.0627365	0.150005	0.0603497	0.00321489	0.162416	0.0632408	0.0623058	0.205032	0.071038	0.117261	0.137062	0.106084	0.228873	0.0361531	0.178127	0.0607	0.272968	0.0443803	0.0891973	0.322282	0.270913	0.0953391	0.505762	0.078755	0.0413493	0.02173	0.409283	0.00757715	0.188472	0.145268	0.173823	0.215136	0.0975341	0.420106	0.203625	0.802254	0.0460414	0.0333228	0.0314582	0.134672	0.00268066	0.289967	0.0590347	0.139826	0.174379	0.078301	0.188932	0.0804962	0.0589456	0.0282641	0.0825711	0.0204524	0.0180563	0.2034	0.201877	0.0143535	0.0754645	0.11487	0.0760064	0.0317107	0.00881451	0.0655728	0.025002	0.0110818	0.0550238	0.162455	0.104508	0.0756098	0.0489846	0.0421726	0.205095	0.055655	0.426357	0.11571	0.153692	0.068409	0.0863803	0.199361	0.0787182	0.02192	0.251507	0.0385787	0.0263467	0.0172454	0.0344242	0.0214935	0.220011	0.12104	0.159839	0.363039	0.527007	0.126865	0.0802813	0.397491	0.00728063	0.454612	0.129605	2.114596	2.055359	0.0047232	0.0112933	0.00454351	0.000242037	0.0122277	0.00476117	0.00469078	0.0154361	0.00534819	0.00882815	0.0103189	0.00798666	0.017231	0.00272183	0.0134105	0.00456988	0.0205507	0.00334123	0.00671534	0.0242635	0.020396	0.00717773	0.0380769	0.00592918	0.00311304	0.00163597	0.0308134	0.000570456	0.0141893	0.0109367	0.0130865	0.0161968	0.00734298	0.0316283	0.0153302	0.0603988	0.00346629	0.00250875	0.00236837	0.0101389	0.000201817	0.0218305	0.0044445	0.010527	0.0131284	0.005895	0.014224	0.00606026	0.0044378	0.0021279	0.00621648	0.00153978	0.0013594	0.0153132	0.0151986	0.00108062	0.00568145	0.00864812	0.00572224	0.00238738	0.000663612	0.00493673	0.00188231	0.00083431	0.00414254	0.0122307	0.00786803	0.00569238	0.00368787	0.00317502	0.0154409	0.00419006	0.0320989	0.00871136	0.0115709	0.00515026	0.00650326	0.0150091	0.0059264	0.00165028	0.018935	0.00290445	0.00198355	0.00129834	0.00259167	0.00161817	0.0165638	0.00911267	0.0120337	0.0273318	0.0396764	0.00955124	0.00604408	0.0299256	0.000548132	0.034226	0.0097575	0.0129354	0.0691161	0.249597	1.33365	13.28262
1908	-2795.463	-2944.163	148.6998	1.709392	0.0856254	0.106523	0.0374831	0.0349222	0.0450898	0.104847	0.0123913	0.0922066	0.0843158	0.0827046	0.12655	0.157371	0.11385	0.0201918	0.0864261	0.0536209	0.114484	0.0499119	0.0940268	0.217038	0.337726	0.142667	0.32758	0.1369	0.0597934	0.00158113	0.224221	0.101441	0.110669	0.11956	0.179075	0.0526461	0.120041	0.431354	0.183373	0.338831	0.0969959	0.00691245	0.107621	0.175998	0.00136695	0.254799	0.0704544	0.252753	0.106088	0.0200864	0.11628	0.0658101	0.071372	0.0693787	0.0657265	0.00568583	0.0114936	0.114919	0.143995	0.102228	0.10251	0.136056	0.0388874	0.0230661	0.0238189	0.112281	0.0476939	0.0423168	0.0839281	0.232365	0.126987	0.155048	0.0124519	0.0606027	0.194379	0.0819432	0.435055	0.0208414	0.139716	0.074107	0.0922768	0.394932	0.0952304	0.0220188	0.386676	0.0838351	0.00920433	0.120628	0.0193577	0.0185117	0.112716	0.232491	0.093989	0.332464	0.371949	0.082118	0.0624271	0.265514	0.0310255	0.219103	0.290526	2.102178	1.606975	0.0071785	0.00893044	0.00314244	0.00292774	0.00378015	0.00878993	0.00103884	0.00773023	0.0070687	0.00693363	0.0106094	0.0131933	0.00954469	0.0016928	0.00724562	0.00449536	0.00959786	0.00418442	0.00788283	0.0181956	0.0283136	0.0119606	0.027463	0.0114772	0.00501284	0.000132555	0.0187978	0.00850443	0.00927806	0.0100235	0.0150129	0.00441364	0.0100637	0.036163	0.0153732	0.0284063	0.00813175	0.000579513	0.00902253	0.014755	0.000114599	0.0213613	0.00590662	0.0211898	0.00889396	0.00168396	0.00974846	0.00551726	0.00598355	0.00581643	0.00551025	0.000476677	0.000963579	0.00963439	0.012072	0.00857039	0.00859402	0.0114064	0.00326017	0.00193377	0.00199688	0.0094132	0.00399846	0.00354767	0.00703619	0.0194805	0.0106461	0.0129986	0.00104392	0.00508069	0.0162959	0.00686979	0.0364733	0.00174726	0.0117133	0.00621284	0.00773612	0.0331095	0.00798374	0.00184597	0.0324173	0.0070284	0.000771655	0.010113	0.00162288	0.00155195	0.00944964	0.0194911	0.00787967	0.0278724	0.0311828	0.00688444	0.00523364	0.0222597	0.00260106	0.0183687	0.0243566	0.032471	0.134567	0.399984	1.65763	11.92805
1944	-2794.979	-2945.73	150.7508	1.8913	0.05593	0.115264	0.035399	0.0122082	0.125187	0.0440032	0.00906299	0.0671475	0.103327	0.0564256	0.178199	0.125805	0.166318	0.0179435	0.0387995	0.0772536	0.18391	0.0232858	0.096004	0.198135	0.357265	0.177299	0.280936	0.127385	0.0309407	0.0210075	0.188364	0.064318	0.130451	0.126688	0.0367081	0.0857409	0.12238	0.416019	0.173745	0.4149	0.0571929	0.00570985	0.0349513	0.228694	0.000224954	0.297246	0.0621764	0.251852	0.142147	0.0106036	0.144008	0.0893075	0.112578	0.0315856	0.0209587	0.0576503	0.0246525	0.086713	0.168796	0.143381	0.133037	0.117836	0.0572928	0.030197	0.0904503	0.0632699	0.022064	0.109983	0.0188665	0.304266	0.113812	0.0542818	0.00786802	0.00931347	0.28556	0.117205	0.0776418	0.0212796	0.0166107	0.0362984	0.0645099	0.252802	0.0355437	0.0421481	0.250987	0.0340352	0.071397	0.166306	0.000917424	0.047421	0.191532	0.0779125	0.102339	0.246943	0.228637	0.0998053	0.0219048	0.165802	0.0308897	0.223397	0.385102	2.21455	1.282969	0.00513984	0.0105925	0.00325309	0.0011219	0.0115044	0.0040438	0.000832869	0.00617071	0.00949552	0.00518539	0.0163761	0.0115612	0.0152843	0.00164897	0.00356559	0.00709944	0.0169009	0.00213991	0.00882256	0.0182082	0.0328319	0.0162934	0.0258174	0.0117064	0.00284339	0.00193054	0.0173102	0.00591069	0.0119882	0.0116423	0.0033734	0.0078794	0.0112465	0.0382313	0.0159668	0.0381284	0.0052559	0.000524723	0.00321194	0.0210165	2.06728e-05	0.0273162	0.00571388	0.0231446	0.013063	0.000974451	0.0132341	0.00820717	0.0103457	0.00290265	0.00192606	0.00529794	0.00226551	0.00796874	0.015512	0.0131764	0.0122258	0.0108288	0.00526509	0.00277504	0.00831219	0.00581437	0.00202763	0.0101072	0.00173379	0.0279614	0.0104591	0.00498838	0.000723054	0.000855888	0.0262424	0.0107709	0.00713511	0.00195555	0.00152648	0.00333575	0.00592832	0.023232	0.00326639	0.00387332	0.0230651	0.00312776	0.00656123	0.0152832	8.43093e-05	0.00435789	0.0176014	0.00715999	0.00940471	0.0226935	0.0210113	0.00917189	0.00201301	0.0152369	0.0028387	0.0205297	0.0353901	0.0189839	0.0915243	0.305482	1.47277	10.88165
1980	-2787.375	-2931.991	144.6159	2.188071	0.119039	0.124726	0.0246876	0.00659781	0.149161	0.0458911	0.00888987	0.153046	0.0500739	0.250413	0.171741	0.104519	0.234073	0.0031236	0.0906521	0.11949	0.141312	0.0309263	0.209524	0.237826	0.337829	0.130009	0.701126	0.0837815	0.136513	0.0628365	0.346856	0.013562	0.152808	0.107911	0.12737	0.230108	0.114797	0.521231	0.224433	0.374837	0.00762806	0.0107793	0.162709	0.21419	0.00890259	0.26529	0.0206386	0.412174	0.10835	0.0230811	0.120622	0.114716	0.0759334	0.17132	0.0504562	0.0542457	0.0694981	0.110499	0.0548573	0.128342	0.127389	0.0320723	0.34618	0.335393	0.0601464	0.140103	0.209075	0.0100346	0.0139714	0.198443	0.203591	0.108429	0.217056	0.192446	0.291925	0.0231831	0.352819	0.0191114	0.0518117	0.653999	0.031105	0.394341	0.071591	0.0221511	0.51125	0.00410233	0.00630033	0.0232509	0.00392366	0.0343792	0.0256683	0.0432901	0.0124148	0.0330443	0.244529	0.0457533	0.0725899	0.0475536	0.124861	0.156125	0.0564483	2.440152	1.578606	0.00870311	0.00911886	0.00180494	0.000482373	0.0109053	0.00335515	0.000649948	0.0111894	0.00366096	0.018308	0.0125562	0.00764152	0.0171133	0.00022837	0.00662768	0.00873606	0.0103315	0.00226105	0.0153185	0.0173878	0.0246991	0.00950507	0.0512601	0.00612536	0.00998059	0.00459405	0.0253591	0.000991536	0.011172	0.00788951	0.00931213	0.0168234	0.00839291	0.0381078	0.0164086	0.0274048	0.000557696	0.000788089	0.0118959	0.0156597	0.000650879	0.0193956	0.00150891	0.0301345	0.00792162	0.00168748	0.00881878	0.00838705	0.00555157	0.0125254	0.00368891	0.00396596	0.00508108	0.0080787	0.00401068	0.00938321	0.00931353	0.00234484	0.0253096	0.0245209	0.00439737	0.0102431	0.0152857	0.000733642	0.00102147	0.0145084	0.0148848	0.00792737	0.0158692	0.01407	0.021343	0.00169494	0.025795	0.00139726	0.00378801	0.0478146	0.00227412	0.0288307	0.0052341	0.00161949	0.0373781	0.000299926	0.000460624	0.0016999	0.000286863	0.0025135	0.00187664	0.00316499	0.000907663	0.00241591	0.0178778	0.00334508	0.00530713	0.0034767	0.00912874	0.0114145	0.004127	0.00736604	0.0454549	0.183302	1.13113	13.67781
2016	-2800.054	-2948.171	148.117	1.969894	0.0544477	0.142003	0.0197283	0.0420269	0.190886	0.0368457	0.0167383	0.157266	0.0442626	0.190447	0.0935268	0.134633	0.165757	0.0269097	0.0565641	0.0375086	0.168276	0.0107954	0.130774	0.175843	0.128911	0.345038	0.455509	0.109166	0.083984	0.120392	0.27797	0.0234272	0.22754	0.0901402	0.155034	0.0555695	0.10166	0.384278	0.177759	0.297525	0.0181996	0.00497668	0.141385	0.0754895	0.0121132	0.195139	0.0488925	0.277085	0.101744	0.00715162	0.142645	0.0500794	0.112487	0.0288028	0.0233057	0.0385799	0.0493296	0.214166	0.0376315	0.270294	0.0183465	0.0648748	0.228349	0.377439	0.128969	0.13202	0.0204109	0.0829599	0.0321649	0.083726	0.0904809	0.213586	0.174591	0.235131	0.262266	0.06753	0.332356	0.0305817	0.0356509	0.648672	0.0607854	0.439577	0.0419754	0.0612768	0.303585	0.0156041	0.00885409	0.016767	0.00353553	0.171972	0.0170467	0.00730308	0.0807532	0.25685	0.15412	0.102136	0.0283817	0.0765965	0.245983	0.0972095	0.032771	2.041649	1.339827	0.00444042	0.0115809	0.00160892	0.00342746	0.0155675	0.00300491	0.00136507	0.0128256	0.00360979	0.0155317	0.00762748	0.0109798	0.0135181	0.00219459	0.00461303	0.00305897	0.0137235	0.000880408	0.0106651	0.0143407	0.0105132	0.0281392	0.0371486	0.00890292	0.00684922	0.00981843	0.0226696	0.00191058	0.0185567	0.00735129	0.0126436	0.00453191	0.00829073	0.0313394	0.0144969	0.0242644	0.00148425	0.000405868	0.0115305	0.00615646	0.000987879	0.0159143	0.00398737	0.0225974	0.00829766	0.000583243	0.0116332	0.00408417	0.00917379	0.00234898	0.00190067	0.00314634	0.00402302	0.017466	0.00306899	0.0220436	0.00149623	0.0052908	0.0186228	0.0307816	0.010518	0.0107667	0.00166459	0.0067657	0.00262317	0.00682818	0.00737907	0.0174187	0.0142386	0.0191758	0.0213888	0.00550733	0.0271049	0.00249405	0.00290747	0.0529017	0.00495728	0.0358492	0.00342326	0.00499737	0.0247586	0.00127258	0.000722086	0.00136742	0.000288337	0.014025	0.00139022	0.000595594	0.00658574	0.0209471	0.0125691	0.00832963	0.00231464	0.00624674	0.0200609	0.00792782	0.0026726	0.0149013	0.0766944	0.269132	1.38517	12.26183
2052	-2796.689	-2949.281	152.5922	1.804013	0.0242225	0.152008	0.0578638	0.0888652	0.0472517	0.0487425	0.0467387	0.0701183	0.0456422	0.0580834	0.171716	0.0938015	0.105655	0.000191291	0.0475908	0.0467355	0.0702228	0.0158375	0.0429386	0.126726	0.0902257	0.0839683	0.458859	0.070955	0.0112505	0.0840213	0.200291	0.077873	0.19875	0.0945524	0.0857413	0.0907981	0.034044	0.284347	0.0798355	0.249773	0.00294832	0.0110935	0.0860771	0.106458	0.00245962	0.224846	0.0199338	0.247839	0.142535	0.0544587	0.0548176	0.0742919	0.0884666	0.053237	0.047591	0.066064	0.0716946	0.162156	0.00063202	0.0259595	0.0443966	0.0340321	0.423566	0.180089	0.08418	0.0971284	0.039207	0.0968062	0.00731162	0.0230654	0.0654685	0.0195298	0.0436743	0.179832	0.272406	0.0484818	0.231196	0.00808193	0.0125468	0.414861	0.00801683	0.344175	0.163538	0.0385454	0.334032	0.0480394	0.0128991	0.0407468	0.00308029	0.193138	0.0359413	0.0250226	0.172727	0.0734013	0.239067	0.139982	0.0464846	0.0261464	0.13477	0.176135	0.0662519	2.065824	1.808901	0.00248492	0.0155941	0.00593609	0.00911644	0.00484742	0.00500036	0.0047948	0.00719325	0.00468231	0.00595862	0.0176159	0.00962284	0.0108389	1.9624e-05	0.00488222	0.00479447	0.00720396	0.00162473	0.00440495	0.0130005	0.00925601	0.00861409	0.0470731	0.00727908	0.00115416	0.00861952	0.0205473	0.00798878	0.0203892	0.00969988	0.00879597	0.00931474	0.00349249	0.0291704	0.00819011	0.0256235	0.000302461	0.00113806	0.00883041	0.0109213	0.000252326	0.0230664	0.00204495	0.0254251	0.0146222	0.00558677	0.00562359	0.00762141	0.00907555	0.00546144	0.00488223	0.00677733	0.00735496	0.0166351	6.48373e-05	0.00266312	0.00455453	0.00349126	0.0434525	0.0184748	0.0086358	0.00996414	0.00402214	0.00993109	0.00075008	0.00236622	0.00671624	0.00200351	0.00448043	0.0184485	0.0279455	0.00497362	0.0237177	0.000829103	0.00128714	0.0425595	0.000822426	0.035308	0.0167769	0.00395427	0.0342674	0.00492824	0.00132328	0.0041801	0.000315999	0.0198135	0.00368712	0.002567	0.0177196	0.00753004	0.0245252	0.0143603	0.00476874	0.00268229	0.0138257	0.0180693	0.00679661	0.0246624	0.110575	0.349098	1.5652	9.747793
2088	-2784.644	-2934.332	149.6885	1.882587	0.0666442	0.075947	0.00259838	0.0611204	0.165032	0.0659144	0.0550017	0.0884943	0.0307449	0.140555	0.20641	0.102139	0.106843	0.0229707	0.0301002	0.023597	0.173565	0.0128447	0.106333	0.239092	0.272959	0.189224	0.441747	0.0599031	0.0303195	0.0341335	0.1819	0.0408804	0.0606146	0.0953265	0.162211	0.0735755	0.081742	0.461466	0.231993	0.406858	0.0183793	0.0140686	0.0292189	0.128649	0.0232203	0.242946	0.0325059	0.38285	0.131809	0.0127933	0.117563	0.100949	0.067613	0.0687652	0.0761154	0.165134	0.0428936	0.169382	0.366771	0.0137464	0.0096294	0.107827	0.00328098	0.0595857	0.0593525	0.0754245	0.00535086	0.0218616	0.0657118	0.285396	0.0569666	0.0192101	0.0693584	0.046643	0.220877	0.0700538	0.213547	0.00255189	0.126442	0.121992	0.00805838	0.219007	0.0823989	0.0214694	0.305684	0.0139019	0.0139538	0.0686545	0.00610209	0.0879969	0.101587	0.13234	0.124209	0.203556	0.289464	0.144354	0.0229457	0.236349	0.0263252	0.446015	0.164125	1.871416	2.099593	0.00596864	0.00680179	0.00023271	0.00547392	0.0147802	0.00590328	0.00492594	0.00792552	0.0027535	0.0125881	0.018486	0.00914756	0.00956881	0.00205725	0.00269577	0.00211334	0.0155445	0.00115037	0.00952315	0.021413	0.0244461	0.0169468	0.0395628	0.0053649	0.00271541	0.00305699	0.0162909	0.00366123	0.00542863	0.00853741	0.0145276	0.0065894	0.00732079	0.0413288	0.0207772	0.0364381	0.00164605	0.00125998	0.00261684	0.0115217	0.00207961	0.0217582	0.00291122	0.0342879	0.0118048	0.00114577	0.0105289	0.00904097	0.0060554	0.00615859	0.00681687	0.0147893	0.00384154	0.0151698	0.0328479	0.00123112	0.000862406	0.00965694	0.000293843	0.00533648	0.00531559	0.006755	0.000479222	0.00195792	0.00588513	0.02556	0.00510191	0.00172045	0.00621172	0.00417734	0.0197817	0.006274	0.0191252	0.000228546	0.0113241	0.0109256	0.000721706	0.0196142	0.00737962	0.00192279	0.027377	0.00124505	0.0012497	0.00614868	0.000546502	0.00788098	0.00909806	0.0118523	0.0111241	0.0182304	0.0259243	0.0129283	0.00205501	0.0211674	0.00235767	0.039945	0.014699	0.019493	0.0933002	0.309685	1.48226	11.16573
2124	-2791.301	-2937.465	146.1639	1.913361	0.0262141	0.10796	0.000151218	0.0325231	0.0932241	0.071276	0.00976247	0.0795658	0.0525522	0.0718977	0.195013	0.0836935	0.213815	0.00385116	0.17764	0.0702408	0.285936	0.0590908	0.0610418	0.354854	0.287751	0.123517	0.380841	0.0725961	0.0673309	0.0534629	0.162391	0.0812588	0.0602484	0.269553	0.131852	0.0650341	0.0765191	0.527448	0.221172	0.571893	0.103961	0.0397581	0.0460974	0.120346	0.0109455	0.425988	0.00334233	0.209183	0.143602	0.0674238	0.122209	0.118453	0.0731924	0.0411581	0.206493	0.114364	0.0187962	0.198752	0.289151	0.0631621	0.147414	0.168741	0.0270448	0.345884	0.025657	0.0823646	0.0487418	0.112402	0.156123	0.230805	0.114831	0.0117092	0.134552	0.0338425	0.192256	0.0777842	0.494009	0.0464567	0.0323203	0.0383407	0.0390287	0.0961379	0.150492	0.040771	0.136917	0.0418909	0.137995	0.156909	0.00326779	0.194856	0.337361	0.0415999	0.0876385	0.207887	0.269074	0.0928907	0.0331937	0.365529	0.0254694	0.323755	0.0113725	1.946406	2.137538	0.00202662	0.00834646	1.16907e-05	0.00251438	0.0072072	0.00551038	0.000754741	0.00615127	0.00406283	0.00555844	0.0150765	0.00647038	0.0165302	0.000297735	0.0137334	0.00543035	0.0221058	0.00456834	0.00471917	0.0274339	0.0222462	0.00954919	0.029443	0.00561244	0.00520538	0.00413324	0.0125545	0.00628216	0.00465783	0.0208392	0.0101935	0.00502781	0.00591573	0.0407773	0.0170989	0.0442133	0.00803724	0.00307372	0.00356381	0.009304	0.000846199	0.0329333	0.000258397	0.016172	0.0111019	0.00521256	0.009448	0.00915763	0.00565854	0.00318195	0.0159641	0.00884155	0.00145315	0.0153656	0.0223544	0.00488309	0.0113966	0.0130455	0.00209085	0.0267405	0.00198356	0.00636765	0.00376825	0.00868984	0.0120699	0.0178437	0.00887762	0.000905245	0.0104023	0.00261638	0.0148634	0.00601353	0.038192	0.00359159	0.0024987	0.00296414	0.00301732	0.00743246	0.0116346	0.00315202	0.0105851	0.00323861	0.0106685	0.0121307	0.000252634	0.0150644	0.0260815	0.0032161	0.00677537	0.0160718	0.0208023	0.00718142	0.00256622	0.0282592	0.00196905	0.0250296	0.00087921	0.0177475	0.087148	0.294993	1.44854	12.93486
2160	-2799.121	-2946.753	147.6323	1.879236	0.0453944	0.112155	0.002486	0.0236525	0.0516035	0.0414025	0.0487781	0.0716349	0.0713541	0.0338657	0.14431	0.098429	0.113367	0.0132618	0.0470513	0.0889673	0.174828	0.0487338	0.0945756	0.139574	0.110544	0.119422	0.593275	0.0619858	0.00168154	0.322993	0.266449	0.00418021	0.0821527	0.140508	0.176695	0.0784597	0.0628973	0.226818	0.384831	0.374592	0.060331	0.00309845	0.179496	0.213708	0.0092939	0.278008	0.0433986	0.210314	0.124815	0.0112979	0.108266	0.0882354	0.0791176	0.0653922	0.10797	0.0530066	0.018087	0.111846	0.438918	0.123442	0.211979	0.0621182	0.00691021	0.408115	0.0457308	0.0386331	0.046247	0.268489	0.0216221	0.186047	0.0420131	0.012333	0.149643	0.0460041	0.196405	0.110088	0.27962	0.00332498	0.0785283	0.0373701	0.0213348	0.103391	0.147856	0.0241985	0.339331	0.103824	0.0703716	0.0572088	0.0101077	0.0817955	0.120311	0.0250733	0.110398	0.350424	0.336087	0.0481045	0.112072	0.167046	0.00531426	0.133263	0.17359	2.460868	2.858686	0.00391558	0.00967412	0.000214435	0.00204019	0.00445116	0.00357125	0.00420745	0.006179	0.00615478	0.00292115	0.0124478	0.00849018	0.00977871	0.00114392	0.0040585	0.00767404	0.0150801	0.00420363	0.0081578	0.0120392	0.00953523	0.010301	0.0511741	0.00534671	0.000145045	0.0278604	0.0229831	0.000360572	0.00708624	0.0121198	0.0152411	0.0067677	0.00542532	0.0195646	0.0331944	0.0323112	0.00520397	0.000267263	0.0154828	0.0184338	0.000801663	0.0239801	0.00374343	0.018141	0.0107662	0.000974523	0.00933867	0.00761092	0.00682445	0.00564053	0.00931313	0.00457218	0.00156013	0.00964751	0.0378597	0.0106477	0.0182847	0.00535812	0.000596053	0.0352027	0.0039446	0.00333237	0.00398912	0.023159	0.00186506	0.0160478	0.00362392	0.0010638	0.0129078	0.00396817	0.0169413	0.0094959	0.0241191	0.000286803	0.00677361	0.00322343	0.00184027	0.00891822	0.0127536	0.00208729	0.0292696	0.0089555	0.00607004	0.00493465	0.000871862	0.00705543	0.0103777	0.00216274	0.00952259	0.0302265	0.0289899	0.00414935	0.00966699	0.0144088	0.000458392	0.0114949	0.0149733	0.019692	0.0939904	0.31131	1.48589	11.59327
2196	-2792.647	-2939.238	146.5917	1.748789	0.107858	0.122562	0.0038991	0.00798773	0.0899892	0.0123231	0.0264092	0.0777149	0.09203	0.205749	0.38337	0.120486	0.180303	0.010524	0.0855032	0.0493997	0.264761	0.0181534	0.0280306	0.414109	0.273727	0.145466	0.426328	0.206512	0.0648921	0.186495	0.174857	0.0044861	0.0908208	0.136225	0.119178	0.195198	0.0842848	0.422448	0.396493	0.475847	0.0445925	0.01121	0.0437296	0.109352	0.0273406	0.312891	0.0177544	0.530975	0.153343	0.0108473	0.152699	0.015104	0.0460007	0.112352	0.0117104	0.0314927	0.036507	0.152541	0.368087	0.0621222	0.0672117	0.164209	0.0328329	0.175028	0.0136176	0.114262	0.017589	0.145403	0.202679	0.0885043	0.173817	0.0118579	0.0461256	0.0781029	0.218593	0.0183185	0.657019	0.00526859	0.0063952	0.14565	0.053209	0.273014	0.152336	0.223513	0.331269	0.0353492	0.149258	0.0461934	0.00237976	0.0579618	0.0941128	0.15771	0.0398303	0.0521909	0.402877	0.0697123	0.0793312	0.172694	0.0459354	0.0812696	0.00243113	2.474549	1.58918	0.00838703	0.00953039	0.000303193	0.000621124	0.00699753	0.000958243	0.00205357	0.00604309	0.00715622	0.0159989	0.0298107	0.00936898	0.0140203	0.000818343	0.0066487	0.00384131	0.0205877	0.0014116	0.00217965	0.032201	0.0212849	0.0113114	0.0331512	0.0160583	0.00504599	0.0145018	0.0135968	0.000348838	0.00706219	0.0105928	0.00926724	0.0151785	0.00655396	0.0328494	0.0308312	0.0370017	0.0034675	0.000871684	0.0034004	0.00850318	0.002126	0.0243303	0.00138058	0.0412885	0.0119239	0.000843485	0.0118738	0.00117448	0.003577	0.00873645	0.000910595	0.00244886	0.00283877	0.0118616	0.0286224	0.0048306	0.00522636	0.0127688	0.00255307	0.0136101	0.0010589	0.00888497	0.00136771	0.0113065	0.0157602	0.00688206	0.0135159	0.000922069	0.00358671	0.00607326	0.0169978	0.00142444	0.0510896	0.000409684	0.000497288	0.0113257	0.00413752	0.0212295	0.0118456	0.0173803	0.0257594	0.00274874	0.0116063	0.00359198	0.00018505	0.00450709	0.00731818	0.0122635	0.00309719	0.00405835	0.0313276	0.0054208	0.00616877	0.0134287	0.00357192	0.0063195	0.000189044	0.0289887	0.124138	0.378364	1.62026	12.86014
