Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2789.565	-2935.819	146.2533	2.018498	0.0656848	0.137988	0.0321757	0.0464712	0.0709477	0.0725806	0.0391971	0.0952263	0.0809937	0.0640897	0.21922	0.12882	0.17576	0.0330418	0.0573428	0.0830898	0.242756	0.0255953	0.0623854	0.452815	0.39398	0.094207	0.316247	0.180923	0.0585996	0.0925796	0.204912	0.0824438	0.137535	0.108505	0.207476	0.128764	0.0525692	0.342903	0.329995	0.451394	0.106872	0.00551845	0.0263703	0.174735	0.0104894	0.288317	0.105934	0.209092	0.182057	0.0438646	0.153585	0.0527822	0.0902164	0.173742	0.364331	0.126493	0.0381506	0.065783	0.000189399	0.261568	0.26762	0.117166	0.0600207	0.155717	0.188676	0.048999	0.0950587	0.450416	0.0715251	0.173265	0.383057	0.0366928	0.18382	0.229111	0.17535	0.025428	0.0225916	0.0109912	0.171602	0.0230588	0.16313	0.053709	0.14922	0.00113472	0.132021	0.122663	0.170229	0.103716	0.0350611	0.00484534	0.122252	0.0825057	0.330325	0.315152	0.381189	0.0441778	0.0549827	0.0386239	0.0454705	0.2207	0.0441808	1.898958	1.175921	0.00491846	0.0103325	0.00240931	0.00347975	0.00531254	0.00543481	0.00293507	0.00713051	0.00606479	0.00479902	0.0164152	0.00964599	0.0131608	0.00247416	0.00429381	0.00622174	0.0181775	0.00191657	0.0046714	0.0339066	0.0295011	0.00705419	0.0236804	0.0135475	0.00438792	0.00693233	0.0153437	0.00617336	0.0102986	0.00812481	0.0155357	0.00964179	0.00393637	0.0256765	0.0247099	0.0338003	0.00800253	0.00041322	0.0019746	0.0130841	0.000785441	0.0215891	0.00793231	0.0156567	0.0136324	0.00328457	0.0115004	0.00395232	0.00675537	0.0130097	0.027281	0.00947175	0.0028567	0.00492581	1.41822e-05	0.0195861	0.0200393	0.00877335	0.00449433	0.0116601	0.014128	0.00366903	0.00711796	0.033727	0.00535578	0.012974	0.0286832	0.00274754	0.0137644	0.0171558	0.0131302	0.00190404	0.00169165	0.000823016	0.0128495	0.00172663	0.0122151	0.00402172	0.0111736	8.49674e-05	0.00988567	0.00918495	0.0127467	0.00776623	0.00262536	0.000362818	0.00915418	0.006178	0.0247346	0.0235985	0.0285433	0.00330802	0.00411709	0.00289214	0.00340482	0.0165259	0.00330825	0.0127893	0.0685398	0.248082	1.32951	13.35476
396	-2793.129	-2941.897	148.768	1.941094	0.0444719	0.169914	0.0201113	0.0213598	0.0734315	0.071069	0.0574092	0.0824557	0.100352	0.10181	0.150015	0.155731	0.146693	0.0110012	0.0310283	0.140497	0.194364	0.0207956	0.0263672	0.203781	0.244046	0.213041	0.343004	0.111501	0.0281786	0.0371143	0.240113	0.00771476	0.135889	0.0627493	0.101193	0.0267115	0.0319448	0.321758	0.215315	0.369869	0.0186326	0.00253847	0.0730942	0.160221	0.0168577	0.180799	0.0740773	0.254752	0.0744499	0.06036	0.16716	0.0657362	0.105888	0.13948	0.455873	0.20925	0.060788	0.062499	0.00242188	0.0164741	0.329549	0.0248339	0.123316	0.154413	0.115807	0.0530042	0.0289354	0.324034	0.171506	0.228913	0.105964	0.243492	0.062319	0.149691	0.0691152	0.0920624	0.059645	0.00579731	0.185518	0.0159083	0.240314	0.0360718	0.15318	0.00443334	0.075238	0.057541	0.0240595	0.0649833	0.271681	0.0912599	0.051557	0.0511792	0.122854	0.0800759	0.350171	0.0912882	0.0181914	0.0312994	0.389978	0.259807	0.0360741	2.286318	1.86348	0.00384731	0.0146995	0.00173985	0.00184786	0.00635264	0.00614826	0.00496653	0.00713333	0.00868152	0.0088077	0.0129779	0.0134724	0.0126905	0.000951723	0.00268429	0.0121546	0.0168147	0.00179905	0.00228106	0.0176293	0.0211127	0.0184304	0.0296737	0.00964603	0.00243776	0.0032108	0.0207725	0.000667412	0.0117559	0.00542851	0.00875435	0.00231084	0.00276358	0.0278357	0.0186272	0.0319978	0.00161192	0.000219606	0.00632346	0.0138609	0.00145837	0.0156411	0.0064085	0.0220389	0.00644074	0.00522181	0.0144612	0.00568691	0.00916047	0.0120666	0.039438	0.0181025	0.00525884	0.00540686	0.000209519	0.00142519	0.0285096	0.0021484	0.0106682	0.0133584	0.0100186	0.00458545	0.00250323	0.0280325	0.0148372	0.0198035	0.00916708	0.0210647	0.00539129	0.0129499	0.00597923	0.00796441	0.00515996	0.000501532	0.0160494	0.00137624	0.0207898	0.00312061	0.0132517	0.000383533	0.00650892	0.00497793	0.00208141	0.00562177	0.0235034	0.00789499	0.00446025	0.00442757	0.0106282	0.00692745	0.0302936	0.00789744	0.00157376	0.00270775	0.0337374	0.0224762	0.00312081	0.0162956	0.0818855	0.282122	1.41767	11.55921
432	-2805.545	-2957.565	152.0197	2.041619	0.0794295	0.129063	0.0061283	0.0254268	0.0773396	0.0321817	0.0696346	0.133046	0.0566879	0.0569099	0.103777	0.0916598	0.0973075	0.0847535	0.0773799	0.0336267	0.0887155	0.0167983	0.147054	0.120835	0.283169	0.163594	0.513443	0.0223475	0.0606519	0.108032	0.182192	0.00976152	0.07315	0.105708	0.12955	0.0682753	0.0715536	0.232959	0.140367	0.225133	0.0240969	0.00689154	0.140192	0.096555	0.019539	0.368506	0.0533146	0.176462	0.0769954	0.048209	0.0808641	0.0643233	0.0645443	0.0581917	0.128668	0.00794638	0.0745676	0.0214307	0.00325438	0.257541	0.0797367	0.227701	0.0841451	0.03592	0.0729254	0.0596516	0.10929	0.0335843	0.0456625	0.0297396	0.072682	0.0364442	0.00223821	0.231364	0.202623	0.0592118	0.0832513	0.200421	0.0954176	0.0153735	0.194502	0.0721173	0.088001	0.0657495	0.00115999	0.0254114	0.139608	0.0804996	0.0592335	0.0371677	0.466233	0.186193	0.0394048	0.187602	0.143729	0.0494606	0.056218	0.0612388	0.0677622	0.0548751	0.403155	1.803352	1.991838	0.00798572	0.0129758	0.00061613	0.00255637	0.0077756	0.0032355	0.00700096	0.0133762	0.00569932	0.00572164	0.0104336	0.00921534	0.00978315	0.00852099	0.00777966	0.00338078	0.00891932	0.00168888	0.0147846	0.0121486	0.0284694	0.0164475	0.0516208	0.00224679	0.00609785	0.0108614	0.0183173	0.000981408	0.00735439	0.0106277	0.0130247	0.0068643	0.00719389	0.0234213	0.0141123	0.0226346	0.00242266	0.000692865	0.0140947	0.00970749	0.00196442	0.037049	0.00536017	0.0177412	0.007741	0.00484686	0.00812996	0.00646697	0.00648919	0.00585051	0.0129361	0.000798917	0.00749692	0.00215461	0.00032719	0.0258928	0.00801661	0.0228928	0.00845982	0.00361134	0.00733181	0.00599728	0.0109878	0.00337651	0.00459084	0.00298998	0.00730734	0.00366404	0.000225026	0.023261	0.0203714	0.00595307	0.00836996	0.0201501	0.00959315	0.00154562	0.019555	0.00725056	0.00884749	0.00661035	0.000116624	0.00255483	0.014036	0.00809331	0.00595524	0.00373679	0.0468744	0.0187196	0.0039617	0.0188612	0.0144503	0.0049727	0.00565207	0.00615685	0.00681271	0.00551706	0.0405326	0.0118826	0.0649171	0.238458	1.30274	9.946439
468	-2803.781	-2949.506	145.7251	2.003903	0.0287468	0.220444	0.00896292	0.120917	0.155012	0.0445142	0.00664932	0.0973597	0.090119	0.0711897	0.245294	0.122398	0.0747665	0.0722602	0.0680856	0.0419562	0.356795	0.00949158	0.139427	0.476033	0.147249	0.101596	0.554002	0.0136643	0.095099	0.0931611	0.346899	0.012612	0.0848601	0.121018	0.225752	0.0976092	0.0989411	0.408869	0.270692	0.602919	0.0397505	0.00973233	0.190855	0.167263	0.00933386	0.285015	0.0445773	0.284027	0.0994049	0.0737885	0.213865	0.102395	0.0720473	0.0157441	0.090965	0.0144673	0.063164	0.162544	0.000936287	0.344561	0.0529055	0.103855	0.0826977	0.0346751	0.0400969	0.102977	0.0722876	0.157049	0.00567819	0.0510295	0.200405	0.0481772	0.120408	0.221799	0.153029	0.0687511	0.0904552	0.252259	0.131231	0.0184916	0.394935	0.0204317	0.142446	0.0254666	0.0276832	0.0236234	0.449901	0.377105	0.11558	0.00468675	0.327122	0.233803	0.0224086	0.19404	0.0908085	0.0288805	0.0621573	0.0798476	0.226796	0.108539	0.535928	2.195152	1.170935	0.00212777	0.0163168	0.000663416	0.00895	0.0114737	0.00329485	0.000492169	0.00720636	0.00667042	0.00526931	0.0181561	0.00905961	0.00553406	0.00534855	0.00503956	0.00310551	0.0264092	0.000702547	0.0103201	0.035235	0.010899	0.00751989	0.0410061	0.0010114	0.00703903	0.00689559	0.0256768	0.000933516	0.00628117	0.00895747	0.0167097	0.00722483	0.00732341	0.0302636	0.020036	0.0446268	0.00294225	0.000720367	0.0141267	0.0123805	0.000690873	0.0210962	0.00329951	0.0210231	0.00735774	0.00546167	0.0158299	0.00757907	0.00533279	0.00116535	0.00673304	0.00107084	0.00467526	0.0120312	6.9302e-05	0.0255037	0.00391595	0.00768716	0.00612111	0.00256657	0.00296789	0.00762211	0.00535058	0.0116245	0.000420288	0.0037771	0.0148336	0.00356597	0.00891233	0.0164171	0.0113269	0.00508881	0.0066953	0.0186717	0.00971341	0.00136871	0.0292323	0.00151231	0.0105435	0.00188499	0.00204905	0.00174856	0.0333007	0.0279125	0.00855498	0.000346903	0.0242129	0.0173056	0.00165863	0.0143624	0.00672146	0.00213767	0.00460075	0.00591016	0.0167869	0.00803381	0.0396683	0.0133933	0.0709105	0.254287	1.34632	13.51025
504	-2809.151	-2951.286	142.1357	1.985907	0.0983924	0.100539	0.0701044	0.0224374	0.134474	0.0430288	0.0154955	0.170188	0.0473314	0.0527291	0.279081	0.0905309	0.249648	0.0919066	0.0660849	0.0416779	0.457651	0.00341756	0.13051	0.494935	0.306613	0.189834	1.09587	0.117438	0.0351437	0.242493	0.15984	0.0738255	0.0969255	0.075635	0.143253	0.0906845	0.152218	0.231512	0.394394	0.602905	0.0518519	0.0202618	0.0449768	0.201577	0.114602	0.185337	0.0557146	0.319078	0.24008	0.0260087	0.181445	0.11188	0.0649342	0.114119	0.0911062	0.00783806	0.0118936	0.0340299	0.00566802	0.362047	0.127781	0.246985	0.00408118	0.0330403	0.0581893	0.0501423	0.0621152	0.300597	0.0178828	0.125169	0.109966	0.015909	0.00642073	0.18568	0.171834	0.0120857	0.0893851	0.443022	0.286834	0.0229116	0.731647	0.0155861	0.203362	0.00070923	0.0510223	0.0398559	0.101258	0.312014	0.0763377	0.0065448	0.348616	0.389946	0.0249849	0.124531	0.14332	0.0363339	0.037259	0.0203486	0.221228	0.108064	0.564784	2.45885	2.001715	0.00662978	0.00677445	0.00472371	0.00151185	0.00906097	0.00289932	0.0010441	0.0114674	0.00318924	0.00355294	0.0188048	0.00610006	0.0168215	0.00619276	0.00445287	0.0028083	0.030837	0.000230278	0.00879391	0.0333492	0.0206599	0.0127912	0.0738405	0.00791312	0.00236802	0.0163394	0.0107702	0.00497443	0.00653094	0.00509636	0.00965255	0.00611041	0.0102566	0.0155995	0.0265747	0.0406243	0.00349383	0.00136526	0.00303058	0.0135825	0.007722	0.0124882	0.0037541	0.0214998	0.0161768	0.00175249	0.012226	0.00753861	0.00437533	0.00768942	0.00613883	0.000528136	0.000801404	0.00229297	0.000381917	0.0243951	0.00860999	0.0166421	0.000274994	0.00222629	0.00392085	0.00337864	0.00418539	0.0202545	0.00120496	0.00843401	0.00740961	0.00107196	0.000432635	0.0125113	0.0115784	0.000814348	0.00602285	0.0298513	0.0193272	0.0015438	0.0492991	0.00105021	0.0137027	4.77886e-05	0.00343793	0.00268553	0.00682284	0.0210238	0.00514371	0.000440995	0.0234901	0.0262749	0.00168351	0.00839103	0.00965706	0.00244822	0.00251055	0.00137111	0.0149066	0.00728145	0.0380557	0.0141732	0.0739253	0.262075	1.36694	14.84098
540	-2810.148	-2954.272	144.1245	1.991413	0.0450795	0.130857	0.0537715	0.0889075	0.116717	0.0812648	0.0202116	0.11801	0.0453604	0.118145	0.0778435	0.153505	0.220858	0.0547064	0.0580675	0.0390946	0.25043	0.0275481	0.178931	0.203442	0.366943	0.157378	0.802476	0.150294	0.132287	0.093937	0.389156	0.0728455	0.135895	0.121426	0.187629	0.106608	0.0323305	0.14889	0.0847869	0.380668	0.00975938	0.00952209	0.0666944	0.192639	0.0361552	0.33328	0.0916496	0.169215	0.267243	0.0429124	0.0795777	0.0755414	0.0716982	0.113134	0.163074	0.11221	0.0645734	0.0319051	0.554322	0.0358067	0.0139491	0.0839138	0.00013391	0.263999	0.0568928	0.392422	0.0463429	0.00523339	0.124502	0.289216	0.189475	0.180661	0.120553	0.110566	0.106555	0.1783	0.233207	0.0590238	0.0508124	0.0397926	0.0292461	0.32364	0.0293419	0.276557	0.0406183	0.0782553	0.195667	0.125093	0.14212	0.124029	0.244751	0.00559507	0.159019	0.0146197	0.203029	0.341564	0.323499	0.0794991	0.0210019	0.316501	0.0599588	2.17642	2.537076	0.00330341	0.00958915	0.00394035	0.0065151	0.00855298	0.00595505	0.0014811	0.0086477	0.00332399	0.00865761	0.00570434	0.0112488	0.0161844	0.00400886	0.00425516	0.00286483	0.0183514	0.00201871	0.013112	0.0149081	0.0268894	0.0115326	0.0588051	0.0110134	0.00969393	0.00688367	0.0285172	0.00533809	0.00995833	0.00889802	0.0137494	0.00781221	0.00236917	0.0109106	0.00621315	0.0278952	0.000715163	0.000697775	0.00488734	0.0141165	0.00264944	0.0244226	0.00671605	0.0124	0.0195835	0.0031446	0.00583142	0.00553564	0.00525401	0.0082904	0.01195	0.00822272	0.00473191	0.00233799	0.0406205	0.0026239	0.00102219	0.00614917	9.81283e-06	0.0193457	0.00416908	0.0287565	0.00339599	0.000383501	0.00912346	0.0211936	0.0138846	0.0132388	0.00883406	0.00810222	0.00780829	0.0130657	0.0170893	0.00432524	0.00372351	0.00291598	0.00214314	0.0237162	0.00215017	0.020266	0.00297649	0.00573452	0.0143384	0.00916676	0.0104145	0.0090888	0.0179353	0.000410004	0.0116529	0.00107132	0.0148779	0.0250297	0.0237059	0.00582566	0.00153901	0.0231931	0.00439375	0.0139304	0.072992	0.259676	1.36064	13.64637
576	-2816.899	-2967.916	151.0173	1.945043	0.173304	0.107286	0.0521295	0.0905055	0.0339968	0.0465466	0.0374929	0.0540393	0.1456	0.134377	0.0920955	0.0735072	0.0636764	0.0461035	0.0246498	0.0133556	0.410219	0.0354182	0.079502	0.17554	0.219029	0.0933782	0.303698	0.0193318	0.0347433	0.107694	0.302407	0.0247917	0.185449	0.100279	0.155447	0.0977406	0.116795	0.326602	0.192004	0.277398	0.00785715	0.0033144	0.0851415	0.117343	0.0184379	0.205512	0.0681366	0.282807	0.177134	0.0220375	0.0821307	0.0620192	0.0690542	0.0710188	0.120462	0.100992	0.0592283	0.017683	0.248868	0.00269078	0.00775839	0.0449618	0.0458525	0.11935	0.0315563	0.259305	0.0849118	0.00177265	0.161883	0.224896	0.142527	0.228392	0.126755	0.0301454	0.0976285	0.0336459	0.137221	0.130849	0.00236179	0.061409	0.0527324	0.30613	0.0612083	0.0401225	0.0361198	0.0740214	0.122925	0.177012	0.0935893	0.0396838	0.169414	0.00694932	0.0785399	0.038062	0.0876491	0.446563	0.187053	0.211379	0.0699528	0.221518	0.00544671	1.471238	1.83137	0.0160955	0.00996406	0.00484149	0.00840563	0.00315742	0.00432298	0.00348213	0.00501886	0.0135225	0.0124801	0.0085533	0.00682692	0.0059139	0.00428183	0.00228933	0.00124039	0.0380988	0.00328944	0.00738369	0.0163032	0.0203422	0.00867242	0.0282057	0.00179543	0.00322676	0.010002	0.0280858	0.00230251	0.0172235	0.00931329	0.014437	0.00907758	0.0108473	0.0303329	0.0178322	0.0257631	0.000729727	0.000307822	0.00790745	0.0108981	0.0017124	0.0190867	0.00632813	0.0262655	0.0164512	0.00204671	0.00762782	0.00575998	0.00641335	0.00659581	0.0111878	0.00937954	0.00550078	0.0016423	0.0231135	0.000249904	0.000720554	0.00417579	0.00425852	0.0110845	0.00293077	0.0240827	0.00788612	0.000164633	0.0150347	0.020887	0.013237	0.0212117	0.0117723	0.00279973	0.00906717	0.00312483	0.0127443	0.0121525	0.000219349	0.00570332	0.00489748	0.0284315	0.00568467	0.00372634	0.0033546	0.00687468	0.0114165	0.0164398	0.00869203	0.0036856	0.0157342	0.000645412	0.00729433	0.00353498	0.00814034	0.0414742	0.0173724	0.0196316	0.00649681	0.0205733	0.000505859	0.0160978	0.0811575	0.280319	1.41324	10.76725
612	-2794.262	-2942.345	148.0832	1.986233	0.119639	0.228513	0.00867745	0.091257	0.102444	0.0336779	0.00438297	0.164152	0.085951	0.0816044	0.246616	0.258086	0.162439	0.027735	0.0530412	0.0783515	0.250245	0.0242662	0.0364244	0.293994	0.318888	0.115143	0.457146	0.124636	0.128145	0.186769	0.223992	0.064552	0.139403	0.0795815	0.0936453	0.0329133	0.145775	0.213099	0.355077	0.370755	0.00584609	0.00246446	0.157997	0.121738	0.0556086	0.214609	0.0280854	0.220471	0.17126	0.0258358	0.11676	0.0756467	0.0671458	0.0876188	0.163001	0.0516912	0.0541893	0.060928	0.404952	0.000145705	0.0204893	0.0630079	0.198709	0.119514	0.0586962	0.273577	0.0857084	0.0173066	0.120333	0.176928	0.120647	0.0961873	0.119971	0.030673	0.202973	0.154468	0.189194	0.00153711	0.0118664	0.0538096	0.0640127	0.0221372	0.0434581	0.0633296	0.0617905	0.0323992	0.131424	0.0643343	0.0526889	0.0344217	0.333374	0.132863	0.00636507	0.0369673	0.0241492	0.328654	0.400665	0.106977	0.0428877	0.280778	0.0279598	2.583847	1.630598	0.0100585	0.0192121	0.00072955	0.00767237	0.00861288	0.00283144	0.000368495	0.013801	0.00722627	0.00686083	0.0207341	0.0216984	0.0136569	0.0023318	0.0044594	0.00658734	0.0210392	0.00204016	0.00306235	0.0247174	0.0268102	0.00968055	0.0384342	0.0104787	0.0107737	0.0157025	0.018832	0.00542716	0.0117202	0.00669076	0.00787316	0.00276716	0.0122559	0.0179162	0.0298529	0.0311709	0.000491506	0.000207198	0.0132834	0.010235	0.00467526	0.0180431	0.00236126	0.0185359	0.0143986	0.00217213	0.00981651	0.00635994	0.00564524	0.00736649	0.0137042	0.0043459	0.00455592	0.00512248	0.034046	1.225e-05	0.00172262	0.00529734	0.0167063	0.010048	0.00493484	0.0230008	0.00720588	0.00145504	0.0101169	0.0148751	0.0101433	0.00808688	0.0100865	0.00257881	0.0170648	0.0129868	0.0159063	0.000129231	0.000997658	0.004524	0.00538182	0.00186117	0.00365371	0.00532439	0.00519499	0.00272394	0.0110494	0.00540886	0.00442978	0.00289398	0.0280282	0.0111704	0.000535139	0.003108	0.00203033	0.0276314	0.0336857	0.00899401	0.00360576	0.0236062	0.0023507	0.0141587	0.0738696	0.261932	1.36657	11.89424
648	-2789.157	-2938.126	148.969	1.918645	0.0367554	0.161354	0.00886996	0.0858915	0.102134	0.0616458	0.00709299	0.225727	0.0807036	0.075947	0.18874	0.0897874	0.149091	0.0352396	0.14363	0.0530818	0.11909	0.0328586	0.0601063	0.261191	0.279247	0.106372	0.347058	0.142378	0.0579552	0.0273561	0.394708	0.0581526	0.0389576	0.0633976	0.110746	0.0584579	0.118424	0.328255	0.363516	0.410465	0.0139202	0.00985851	0.116788	0.1168	0.0778054	0.194233	0.0219878	0.227657	0.183487	0.099904	0.0940465	0.0781614	0.109662	0.0193642	0.0647094	0.0431672	0.0280273	0.0212364	0.406489	0.0529675	0.114882	0.00997644	0.186071	0.109257	0.000528479	0.223919	0.066657	0.123084	0.0609155	0.265275	0.145541	0.289774	0.142141	0.122602	0.0586684	0.0513037	0.130961	0.0329895	0.105406	0.0365453	0.0574431	0.0438625	0.0818485	0.0929533	0.00882398	0.0432985	0.0475899	0.0462205	0.153581	0.0210285	0.14903	0.0834912	0.0623762	0.00479875	0.135513	0.670956	0.381523	0.0541807	0.0077131	0.295256	0.0524991	2.462549	1.401166	0.003159	0.0138678	0.000762342	0.00738208	0.00877808	0.00529824	0.000609618	0.0194005	0.00693619	0.00652738	0.0162216	0.00771692	0.0128138	0.00302872	0.0123445	0.00456219	0.0102353	0.00282409	0.00516593	0.0224484	0.0240003	0.00914231	0.0298285	0.0122369	0.00498105	0.00235116	0.0339238	0.00499801	0.00334827	0.0054488	0.00951826	0.00502426	0.0101781	0.0282124	0.031243	0.035278	0.00119639	0.000847304	0.0100375	0.0100385	0.0066871	0.0166937	0.00188977	0.0195664	0.0157701	0.0085864	0.00808297	0.00671771	0.00942511	0.00166428	0.00556155	0.00371007	0.00240885	0.00182519	0.0349363	0.00455238	0.00987369	0.00085744	0.0159922	0.0093903	4.54209e-05	0.019245	0.00572894	0.0105786	0.00523548	0.0227995	0.0125087	0.0249051	0.0122166	0.0105372	0.00504235	0.00440938	0.0112557	0.00283533	0.00905929	0.00314094	0.00493703	0.00376983	0.0070346	0.00798902	0.000758391	0.00372136	0.00409019	0.00397249	0.0131998	0.00180733	0.0128086	0.00717578	0.00536102	0.000412436	0.0116469	0.0576663	0.0327906	0.00465665	0.000662914	0.0253762	0.00451211	0.0174623	0.0861251	0.292514	1.4427	11.63514
684	-2791.515	-2939.858	148.3431	1.966699	0.0380076	0.197197	0.00509564	0.0191881	0.0275954	0.0530715	0.0446168	0.105537	0.0582575	0.0869051	0.144333	0.11292	0.117996	0.0177646	0.0950178	0.0777178	0.168652	0.0163307	0.0562329	0.125436	0.274038	0.0912107	0.528787	0.10819	0.0608212	0.0209594	0.399453	0.00859606	0.123371	0.189899	0.196956	0.0870045	0.0672424	0.237102	0.272287	0.290233	0.00453269	0.0607966	0.229383	0.0626813	0.0135209	0.193878	0.0142433	0.212532	0.171032	0.0889989	0.174478	0.0641877	0.155352	0.0449644	0.133278	0.134799	0.0137445	0.0443599	0.394433	0.054605	0.311913	0.0270342	0.177587	0.111094	0.0300407	0.237682	0.0507862	0.0705736	0.0366248	0.247205	0.222283	0.139855	0.174739	0.139284	0.00704586	0.0335952	0.121583	0.0392081	0.15613	0.0221708	0.0930728	0.0854211	0.123565	0.0459896	0.0744787	0.0661419	0.0779359	0.0587282	0.0979506	0.00180996	0.303722	0.0101667	0.0117113	0.102612	0.334261	0.536924	0.149964	0.146078	0.0133469	0.174875	0.0612684	2.736348	1.617733	0.003244	0.016831	0.00043492	0.00163773	0.00235531	0.00452972	0.00380811	0.0090077	0.00497236	0.00741747	0.012319	0.00963785	0.0100711	0.00151623	0.00810989	0.00663332	0.0143947	0.00139385	0.00479955	0.0107061	0.0233895	0.00778495	0.0451327	0.00923413	0.00519117	0.00178891	0.0340938	0.000733685	0.0105299	0.0162081	0.0168105	0.00742595	0.00573923	0.020237	0.0232401	0.0247717	0.000386871	0.00518907	0.0195781	0.00534993	0.00115403	0.0165478	0.00121569	0.0181399	0.0145978	0.00759618	0.0148919	0.00547851	0.0132595	0.00383777	0.0113755	0.0115053	0.00117311	0.00378618	0.0336654	0.00466061	0.0266222	0.0023074	0.0151573	0.00948199	0.00256401	0.0202865	0.00433467	0.00602355	0.00312598	0.0210993	0.0189721	0.0119368	0.0149142	0.0118881	0.000601373	0.0028674	0.0103772	0.00334646	0.0133259	0.00189231	0.00794389	0.0072908	0.0105464	0.00392527	0.00635686	0.00564529	0.00665193	0.00501253	0.00836022	0.000154482	0.0259231	0.000867743	0.000999573	0.00875806	0.0285296	0.0458271	0.0127996	0.012468	0.00113917	0.0149258	0.00522934	0.0150505	0.0772567	0.270554	1.3888	11.71628
