Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-3208.476	-3371.281	162.8055	0.02963811	1.011867	0.9831911	0.9157954	0.472493	0.527507	0.485383	0.514617	5.252415
4980	-3212.985	-3375.191	162.2065	0.1389745	1.041582	1.082875	0.9157954	0.371762	0.628238	0.508445	0.491555	5.468953
4986	-3203.041	-3365.527	162.4863	0.05584957	1.024276	0.9549258	0.904356	0.477157	0.522843	0.508445	0.491555	5.4287
4992	-3199.905	-3361.936	162.0312	0.09960375	1.331619	1.106838	0.8815011	0.425894	0.574106	0.57278	0.42722	5.4287
4998	-3199.998	-3361.908	161.9093	0.06462211	1.313923	1.247248	0.8813012	0.450628	0.549372	0.532739	0.467261	5.440098
5004	-3210.623	-3373.41	162.7861	0.202336	1.140365	0.9437224	0.8514425	0.460158	0.539842	0.550565	0.449435	5.157705
5010	-3216.118	-3377.94	161.8224	0.09782186	1.112432	1.048933	0.9605285	0.428732	0.571268	0.470054	0.529946	5.645645
5016	-3212.133	-3373.806	161.6728	0.2799675	1.003768	0.9958967	0.9815913	0.347474	0.652526	0.578104	0.421896	5.731728
5022	-3205.802	-3368.13	162.3283	0.225836	1.129022	1.062869	1.025706	0.480665	0.519335	0.564489	0.435511	5.242359
5028	-3211.435	-3373.449	162.0141	0.3292587	1.08445	1.342825	1.016036	0.450125	0.549875	0.570819	0.429181	5.23984
5034	-3207.266	-3369.811	162.5448	0.2277721	1.159022	1.269257	0.9531775	0.504718	0.495282	0.490818	0.509182	5.027111
5040	-3210.672	-3373.926	163.254	0.2277721	1.032513	0.9662603	1.084511	0.44509	0.55491	0.597689	0.402311	4.810793
5046	-3209.292	-3372.264	162.9717	0.2638714	1.010271	1.000663	1.14222	0.401572	0.598428	0.558352	0.441648	4.909677
5052	-3214.792	-3377.51	162.7184	0.1004237	1.149092	1.04046	0.9439096	0.537112	0.462888	0.54254	0.45746	5.141036
5058	-3203.765	-3366.453	162.6876	0.2067433	1.046215	1.089815	1.038579	0.390932	0.609068	0.503656	0.496344	5.086187
5064	-3209.524	-3372.539	163.015	0.02997363	1.074517	1.089815	1.06181	0.399898	0.600102	0.487854	0.512146	4.971925
5070	-3208.242	-3371.443	163.2003	0.09364663	1.046825	1.016158	1.04328	0.399898	0.600102	0.487341	0.512659	4.900032
5076	-3217.423	-3381.018	163.5948	0.05310388	0.857927	1.146455	1.16572	0.399898	0.600102	0.49648	0.50352	4.666482
5082	-3206.524	-3370.311	163.7865	0.02631259	0.857927	1.04327	1.091997	0.446636	0.553364	0.53978	0.46022	4.666482
5088	-3208.036	-3370.483	162.4473	0.1906078	1.273958	1.099785	0.9893723	0.439504	0.560496	0.577166	0.422834	5.122461
5094	-3217.998	-3380.709	162.7108	0.1732733	1.07423	1.059668	0.9970139	0.508122	0.491878	0.479629	0.520371	5.103078
5100	-3209.534	-3372.204	162.6701	0.1384756	1.255998	1.102841	0.9796486	0.395045	0.604955	0.479629	0.520371	5.043448
5106	-3198.708	-3361.573	162.8657	0.106718	0.9859558	1.102841	0.9669751	0.41372	0.58628	0.519076	0.480924	5.104033
5112	-3193.574	-3356.613	163.0386	0.1086006	0.9434873	0.9454911	1.029376	0.342413	0.657587	0.476831	0.523169	5.104033
5118	-3201.604	-3364.506	162.9019	0.1447968	1.088027	1.097821	0.9861999	0.376203	0.623797	0.447421	0.552579	5.010197
5124	-3195.091	-3358.112	163.0211	0.2409418	1.136569	1.069149	1.012679	0.507639	0.492361	0.455435	0.544565	4.846282
5130	-3198.366	-3361.494	163.1284	0.2089549	0.9812505	1.140218	1.076462	0.439331	0.560669	0.434442	0.565558	4.822358
5136	-3205.5	-3367.737	162.2372	0.2617852	1.062293	0.9700041	1.006738	0.425289	0.574711	0.421844	0.578156	5.37921
5142	-3207.898	-3369.914	162.0159	0.2545683	1.062293	0.9434452	1.016194	0.494251	0.505749	0.532208	0.467792	5.502628
5148	-3213.828	-3376.087	162.2589	0.2151625	0.8499759	1.076599	0.8955296	0.471353	0.528647	0.549699	0.450301	5.502628
5154	-3207.35	-3369.637	162.2871	0.109904	0.8756952	1.022243	0.925698	0.436937	0.563063	0.503732	0.496268	5.545102
5160	-3187.452	-3349.803	162.3511	0.1347648	0.8717136	0.9419939	0.925698	0.436937	0.563063	0.509003	0.490997	5.542597
5166	-3202.923	-3364.814	161.8908	0.1878803	1.209806	1.214077	0.924668	0.394757	0.605243	0.509003	0.490997	5.441176
5172	-3199.132	-3361.393	162.2608	0.09835456	1.18805	0.9469941	0.9580268	0.46254	0.53746	0.468963	0.531037	5.41653
5178	-3200.874	-3363.557	162.6836	0.09507327	0.8662825	0.9686152	0.9580268	0.419652	0.580348	0.468963	0.531037	5.355655
5184	-3192.904	-3355.655	162.7513	0.05620909	0.9522848	1.216997	0.9873949	0.419652	0.580348	0.511703	0.488297	5.138761
5190	-3187.395	-3349.667	162.2718	0.04279124	0.9218283	1.191915	0.994364	0.419652	0.580348	0.604173	0.395827	5.449617
5196	-3193.689	-3356.791	163.102	0.1981642	1.05773	1.191915	1.049094	0.419652	0.580348	0.452215	0.547785	4.788067
5202	-3202.095	-3364.965	162.8707	0.2654373	1.068659	0.9914757	0.9622997	0.416099	0.583901	0.552739	0.447261	5.033912
5208	-3203.142	-3365.875	162.7331	0.08801723	1.220659	1.144495	0.9860119	0.416099	0.583901	0.512989	0.487011	5.024336
5214	-3200.92	-3363.597	162.6769	0.06765352	0.9631875	1.082347	0.9765364	0.402771	0.597229	0.536118	0.463882	5.252089
5220	-3210.104	-3372.886	162.7816	0.008592986	0.9049732	0.9875936	0.9895381	0.510011	0.489989	0.536118	0.463882	5.293539
5226	-3224.299	-3386.723	162.4242	0.03143124	1.248879	1.39823	0.9895381	0.453012	0.546988	0.536118	0.463882	5.0684
5232	-3216.862	-3380.053	163.1911	0.03704704	1.018466	1.021097	0.986782	0.483707	0.516293	0.659855	0.340145	4.999778
5238	-3213.466	-3376.331	162.8654	0.1432278	0.9798243	1.08204	1.147415	0.508945	0.491055	0.406931	0.593069	4.999778
5244	-3219.319	-3382.434	163.1156	0.1589525	1.112652	0.8577301	0.9634749	0.347097	0.652903	0.422252	0.577748	5.029031
5250	-3204.452	-3366.618	162.166	0.187705	1.026418	1.068413	0.8900117	0.449531	0.550469	0.520345	0.479655	5.47933
5256	-3210.933	-3373.043	162.1099	0.197218	1.06051	1.013127	0.8799077	0.449531	0.550469	0.479747	0.520253	5.522159
5262	-3200.767	-3363.616	162.8497	0.03109869	1.019488	1.005315	0.8799077	0.449531	0.550469	0.439666	0.560334	5.236398
5268	-3209.427	-3371.543	162.1158	0.169091	1.017551	1.058489	0.9114465	0.449531	0.550469	0.617301	0.382699	5.530803
5274	-3206.075	-3368.027	161.9525	0.06904002	1.009064	0.9092886	0.8472025	0.433851	0.566149	0.542229	0.457771	5.78536
5280	-3224.804	-3386.352	161.549	0.3053091	1.092711	0.9290084	0.8472025	0.501493	0.498507	0.542229	0.457771	5.815617
5286	-3206.404	-3367.818	161.4137	0.3053091	1.021797	1.096165	0.8862815	0.501493	0.498507	0.542229	0.457771	5.815617
5292	-3213.229	-3375.509	162.2804	0.1261307	0.9978238	1.15804	0.9126083	0.443297	0.556703	0.542229	0.457771	5.406725
5298	-3208.426	-3370.534	162.108	0.2235747	0.9704055	1.001735	0.8741784	0.443297	0.556703	0.45879	0.54121	5.569794
5304	-3212.316	-3374.329	162.0129	0.2551137	0.893862	1.148213	0.894318	0.528901	0.471099	0.480953	0.519047	5.551263
5310	-3219.009	-3381.209	162.1998	0.04423048	0.9251283	1.084033	0.9073542	0.49993	0.50007	0.514368	0.485632	5.574147
5316	-3197.796	-3360.075	162.2793	0.1316332	1.153651	1.084033	0.874899	0.482293	0.517707	0.468113	0.531887	5.375979
5322	-3204.073	-3366.486	162.413	0.006868161	1.104454	1.031835	0.874899	0.437993	0.562007	0.409689	0.590311	5.438585
5328	-3200.734	-3363.497	162.7625	0.009016648	1.0735	1.14792	0.8878443	0.460009	0.539991	0.511189	0.488811	5.179009
5334	-3193.445	-3357.335	163.8901	0.05757011	0.8309348	1.12952	1.049252	0.460009	0.539991	0.534853	0.465147	4.579723
5340	-3203.368	-3366.59	163.222	0.2640265	1.267283	0.9200421	1.045765	0.430227	0.569773	0.549346	0.450654	4.719927
5346	-3210.658	-3373.68	163.0218	0.06565531	0.9355698	0.9400432	0.9595033	0.46985	0.53015	0.549346	0.450654	5.157375
5352	-3202.108	-3364.473	162.3653	0.1447376	0.9081422	1.182532	0.971694	0.476396	0.523604	0.549346	0.450654	5.350867
5358	-3213.259	-3376.088	162.8292	0.1824782	1.174838	0.9502029	0.9294288	0.424478	0.575522	0.586284	0.413716	5.08931
5364	-3210.171	-3372.789	162.6176	0.1636517	0.9425854	0.9285387	0.8437564	0.379011	0.620989	0.552865	0.447135	5.4089
5370	-3212.788	-3374.954	162.1655	0.1779983	0.9876873	1.098978	0.9714098	0.472996	0.527004	0.552865	0.447135	5.445327
5376	-3203.81	-3365.759	161.9493	0.1892318	1.09134	1.232491	0.9177199	0.496196	0.503804	0.523964	0.476036	5.454772
5382	-3215.507	-3378.536	163.0289	0.1892318	1.042745	1.047161	1.10013	0.384806	0.615194	0.544205	0.455795	4.90141
5388	-3199.178	-3361.785	162.6072	0.06218642	1.087224	1.04009	1.043242	0.432159	0.567841	0.544205	0.455795	5.206805
5394	-3201.01	-3363.518	162.5081	0.3116126	0.859667	1.2125	0.9576146	0.362399	0.637601	0.429294	0.570706	5.221912
5400	-3205.667	-3368.285	162.6176	0.0764393	0.8632181	1.194126	0.9380541	0.458328	0.541672	0.456389	0.543611	5.286894
5406	-3208.648	-3371.715	163.067	0.08084465	0.9370772	1.00351	0.8623822	0.430371	0.569629	0.456389	0.543611	5.145589
5412	-3216.692	-3379.56	162.8672	0.203781	1.061872	1.130625	1.014518	0.508849	0.491151	0.505844	0.494156	4.956799
5418	-3210.369	-3373.03	162.6611	0.203781	1.00682	1.066154	1.025418	0.467802	0.532198	0.483511	0.516489	5.1326
5424	-3208.307	-3371.361	163.0534	0.2504092	0.9734495	1.054232	0.9784229	0.463836	0.536164	0.482255	0.517745	4.94051
5430	-3207.903	-3370.663	162.7603	0.2656736	1.020371	1.105562	1.024885	0.502231	0.497769	0.572993	0.427007	5.01882
5436	-3222.796	-3385.69	162.8942	0.177739	1.043001	1.035285	1.024885	0.481085	0.518915	0.565217	0.434783	5.01882
5442	-3234.197	-3397.069	162.8714	0.1518844	1.043001	1.040741	0.9513132	0.374648	0.625352	0.556352	0.443648	5.100012
5448	-3222.861	-3385.484	162.623	0.02090118	1.296086	1.158463	0.9372504	0.44404	0.55596	0.555952	0.444048	5.100012
5454	-3210.936	-3373.506	162.5696	0.07899764	1.23324	1.158463	0.9808548	0.513847	0.486153	0.539033	0.460967	5.102195
5460	-3217.595	-3380.967	163.3722	0.2377644	0.9363943	1.056072	1.160833	0.502222	0.497778	0.521845	0.478155	4.686274
5466	-3215.229	-3378.039	162.8096	0.2226475	1.082843	1.056072	1.128462	0.484493	0.515507	0.521845	0.478155	4.945287
5472	-3227.958	-3389.923	161.9656	0.2226475	1.133179	0.9047707	1.03581	0.614405	0.385595	0.524065	0.475935	5.533625
5478	-3201.103	-3362.536	161.433	0.1809493	0.9996047	1.110091	0.8846235	0.426417	0.573583	0.524065	0.475935	5.883163
5484	-3201.003	-3362.915	161.9122	0.1736975	1.227054	1.080629	1.007478	0.435716	0.564284	0.508315	0.491685	5.447192
5490	-3208.859	-3371.543	162.6849	0.1736975	0.9921925	1.110619	0.974421	0.438624	0.561376	0.55068	0.44932	5.153527
5496	-3204.157	-3366.767	162.6097	0.1736975	1.094682	1.122896	0.9279204	0.528029	0.471971	0.546991	0.453009	5.15373
5502	-3207.991	-3370.859	162.8679	0.1822369	1.022669	1.074508	1.093429	0.370326	0.629674	0.515373	0.484627	4.996825
5508	-3203.619	-3366.182	162.563	0.06876473	1.022669	1.156135	0.9720712	0.531408	0.468592	0.536932	0.463068	5.234025
5514	-3198.176	-3361.668	163.4925	0.01321472	1.085078	0.9482696	0.9952865	0.438327	0.561673	0.485179	0.514821	4.818262
5520	-3208.619	-3371.53	162.9109	0.009071343	1.208861	1.004361	1.06624	0.443073	0.556927	0.435829	0.564171	5.009027
5526	-3205.777	-3368.684	162.9069	0.0465235	1.186187	1.239282	1.010227	0.488027	0.511973	0.46474	0.53526	4.897601
5532	-3215.605	-3378.321	162.7158	0.08229067	0.9759801	1.120863	0.9009738	0.455503	0.544497	0.471204	0.528796	5.227056
5538	-3209.679	-3372.598	162.9192	0.1130215	1.184427	1.072916	1.006341	0.406796	0.593204	0.558436	0.441564	4.960692
5544	-3207.501	-3370.226	162.7253	0.09241826	1.12991	1.259587	1.032887	0.484378	0.515622	0.586253	0.413747	4.987588
5550	-3205.324	-3368.525	163.2008	0.09241826	0.9472439	1.016378	0.9408817	0.389603	0.610397	0.459414	0.540586	5.01679
5556	-3198.719	-3361.49	162.7714	0.1980609	1.226121	0.9937173	0.9864248	0.5274	0.4726	0.540187	0.459813	5.01679
5562	-3199.84	-3362.019	162.1793	0.07414002	1.083626	1.025193	0.9471142	0.383879	0.616121	0.408874	0.591126	5.516654
5568	-3208.37	-3371.044	162.6741	0.01035051	1.037172	0.9510993	0.8859449	0.568888	0.431112	0.582196	0.417804	5.367616
5574	-3210.334	-3373.334	162.9999	0.01976912	1.037172	1.067585	1.031286	0.499077	0.500923	0.571501	0.428499	5.030174
5580	-3219.269	-3381.879	162.6101	0.06436421	1.06516	0.8940373	0.9376391	0.429754	0.570246	0.523899	0.476101	5.353851
5586	-3213.592	-3375.681	162.0893	0.195256	1.109505	1.187785	0.8868373	0.429754	0.570246	0.523899	0.476101	5.411078
5592	-3218.423	-3380.313	161.8899	0.2194758	1.007989	1.117736	0.9386131	0.321029	0.678971	0.481051	0.518949	5.604836
5598	-3223.939	-3385.461	161.5221	0.2709914	0.9729488	1.01792	0.8975605	0.508221	0.491779	0.554832	0.445168	5.839793
5604	-3219.467	-3381.577	162.1104	0.287373	0.9695209	0.988961	0.8587978	0.412734	0.587266	0.549006	0.450994	5.555104
5610	-3213.299	-3376.647	163.3477	0.1816577	1.103948	0.9931627	1.030936	0.507277	0.492723	0.515293	0.484707	4.745362
5616	-3210.124	-3372.731	162.6075	0.09806054	1.103948	1.029929	0.9867382	0.544449	0.455551	0.554009	0.445991	5.212558
5622	-3204.969	-3367.677	162.7073	0.1074081	1.020078	1.227852	1.030613	0.335332	0.664668	0.433347	0.566653	5.096736
5628	-3205.102	-3367.314	162.2121	0.2341447	1.157517	1.009064	0.8968001	0.510853	0.489147	0.573029	0.426971	5.388193
5634	-3205.114	-3367.414	162.3002	0.2256371	0.9547249	1.009064	1.01023	0.469852	0.530148	0.498805	0.501195	5.388193
5640	-3195.844	-3358.335	162.4905	0.1277223	1.004106	0.9883422	0.8942788	0.446929	0.553071	0.52448	0.47552	5.388193
5646	-3200.948	-3363.786	162.8383	0.2017026	1.164664	0.8906215	0.8918051	0.503174	0.496826	0.430325	0.569675	5.123599
5652	-3209.245	-3372.17	162.9244	0.1953207	1.099246	0.9403474	1.021145	0.456558	0.543442	0.494378	0.505622	5.012871
5658	-3207.891	-3371.158	163.2664	0.2463534	1.099246	0.9403474	1.141932	0.456909	0.543091	0.528005	0.471995	4.727369
5664	-3208.382	-3371.793	163.4111	0.08600026	1.053343	1.142502	1.009621	0.416453	0.583547	0.467888	0.532112	4.729052
5670	-3202.178	-3365.024	162.8465	0.2041677	1.017803	1.05137	1.05184	0.416453	0.583547	0.467888	0.532112	5.024583
5676	-3214.282	-3377.279	162.9966	0.1595399	1.189665	1.175714	1.043113	0.41294	0.58706	0.467888	0.532112	4.80746
5682	-3209.94	-3372.188	162.2479	0.2345439	1.189665	1.131066	1.109534	0.41294	0.58706	0.542599	0.457401	5.170352
5688	-3212.435	-3375.682	163.2469	0.111483	1.187459	1.065179	1.076506	0.487639	0.512361	0.571775	0.428225	4.73462
5694	-3210.395	-3373.179	162.7838	0.0130814	1.060198	1.133418	1.117107	0.495144	0.504856	0.517251	0.482749	5.051662
5700	-3205.053	-3367.841	162.7878	0.02139029	1.005044	1.237841	1.067199	0.427939	0.572061	0.514402	0.485598	5.051662
5706	-3207.204	-3370.121	162.9167	0.0702266	0.9497387	1.103789	1.067199	0.485532	0.514468	0.514402	0.485598	5.051662
5712	-3208.559	-3369.895	161.3352	0.1094854	1.177198	1.158923	0.9170242	0.494452	0.505548	0.485084	0.514916	5.828519
5718	-3198.321	-3361.437	163.1159	0.1520399	1.401112	1.194919	1.027943	0.494452	0.505548	0.520901	0.479099	4.618637
5724	-3198.329	-3361.832	163.5025	0.02599121	1.240793	1.052745	1.011935	0.433505	0.566495	0.520901	0.479099	4.652654
5730	-3198.014	-3360.924	162.9106	0.05480572	1.023607	1.055878	1.011935	0.479678	0.520322	0.520901	0.479099	5.080277
5736	-3197.726	-3361.257	163.5311	0.02233297	1.113748	1.22163	1.006823	0.480425	0.519575	0.520901	0.479099	4.613407
5742	-3181.504	-3344.074	162.5693	0.01424867	1.072485	1.175895	0.8578092	0.480425	0.519575	0.526549	0.473451	5.284095
5748	-3195.536	-3358.735	163.1983	0.01913021	1.001631	1.082337	0.9644908	0.417502	0.582498	0.526549	0.473451	4.971708
5754	-3187.221	-3349.405	162.1831	0.07052416	1.037934	1.122843	0.8861275	0.465221	0.534779	0.495602	0.504398	5.498449
5760	-3199.28	-3361.621	162.3404	0.09001375	1.075582	1.018679	0.8861275	0.443445	0.556555	0.543656	0.456344	5.441962
5766	-3203.907	-3366.617	162.7108	0.09575011	1.081031	0.8759789	0.8986869	0.616716	0.383284	0.55482	0.44518	5.316257
5772	-3207.822	-3370.037	162.2147	0.2840369	1.170818	1.151672	0.8986869	0.387903	0.612097	0.539497	0.460503	5.282402
5778	-3211.678	-3374.888	163.2105	0.2520108	0.9011466	1.006866	1.063699	0.471701	0.528299	0.463929	0.536071	4.87175
5784	-3196.695	-3359.623	162.9278	0.05147286	1.183047	1.092674	1.093874	0.457236	0.542764	0.463929	0.536071	4.921033
5790	-3195.783	-3358.723	162.9405	0.02890129	1.112086	1.172734	1.057374	0.524633	0.475367	0.488048	0.511952	4.939106
5796	-3199.876	-3362.936	163.0599	0.001933506	0.9076355	1.226735	0.9748484	0.374644	0.625356	0.520812	0.479188	5.035135
5802	-3214.703	-3377.511	162.808	0.006650208	0.9867451	1.226735	0.9748484	0.483368	0.516632	0.455134	0.544866	5.112501
5808	-3198.603	-3361.38	162.777	0.06487712	1.09506	1.10534	0.9814913	0.419215	0.580785	0.581149	0.418851	5.112501
5814	-3197.387	-3360.394	163.0069	0.05313381	1.035749	1.00427	1.057275	0.442554	0.557446	0.474145	0.525855	5.027947
5820	-3190.5	-3353.646	163.1461	0.05313381	0.964301	1.000052	0.9993879	0.442554	0.557446	0.558808	0.441192	5.027947
5826	-3188.693	-3351.71	163.0169	0.06485532	0.9994381	1.184332	0.9664811	0.442554	0.557446	0.528849	0.471151	4.987101
5832	-3194.614	-3357.303	162.6886	0.05406162	0.9999338	0.9098205	0.8375221	0.442554	0.557446	0.529563	0.470437	5.397234
5838	-3199.423	-3362.604	163.1814	0.3261586	1.082908	1.130495	0.9867801	0.404683	0.595317	0.511487	0.488513	4.727551
5844	-3202.619	-3364.775	162.1562	0.2427674	1.082908	0.9970835	0.9819461	0.521251	0.478749	0.534493	0.465507	5.410556
5850	-3198.865	-3361.216	162.3515	0.2510888	1.466095	1.003404	0.9857805	0.5249	0.4751	0.527281	0.472719	5.085918
5856	-3202.825	-3365.088	162.2631	0.2585816	1.277743	1.252553	1.00602	0.436514	0.563486	0.48645	0.51355	5.085918
5862	-3198.11	-3360.846	162.7363	0.1926766	1.002141	0.9471642	0.9301163	0.458225	0.541775	0.554242	0.445758	5.222074
5868	-3217.298	-3378.968	161.6704	0.07897689	1.074247	1.323389	0.8981146	0.463888	0.536112	0.575101	0.424899	5.647164
5874	-3200.746	-3363.321	162.5751	0.04012151	1.081881	1.079899	0.9412735	0.504215	0.495785	0.575101	0.424899	5.273119
5880	-3199.858	-3361.936	162.0781	0.1754666	1.301202	1.199435	0.9162444	0.487786	0.512214	0.573385	0.426615	5.301642
5886	-3201.839	-3364.184	162.3456	0.1887626	1.039172	1.045249	0.9458223	0.447227	0.552773	0.464042	0.535958	5.356026
5892	-3210.557	-3372.685	162.128	0.192102	1.086985	1.173084	0.8654507	0.447227	0.552773	0.50621	0.49379	5.42066
5898	-3206.782	-3369.025	162.2431	0.2299172	1.118626	0.9692266	0.894092	0.499612	0.500388	0.587619	0.412381	5.42066
5904	-3212.403	-3374.526	162.1231	0.151896	1.176275	1.159365	0.8356508	0.455155	0.544845	0.529901	0.470099	5.42066
5910	-3207.051	-3369.3	162.2486	0.1184903	1.109352	1.074228	0.829739	0.455155	0.544845	0.55998	0.44002	5.45934
5916	-3198.109	-3360.567	162.4576	0.1059082	0.9911815	1.07739	0.9984275	0.465543	0.534457	0.543478	0.456522	5.318612
5922	-3196.144	-3358.31	162.1658	0.123001	1.142078	1.253833	0.8726411	0.465543	0.534457	0.542349	0.457651	5.360179
5928	-3198.286	-3361.291	163.0053	0.1121842	1.013761	1.022309	0.9913244	0.42384	0.57616	0.554357	0.445643	5.040275
5934	-3208.775	-3371.584	162.8099	0.06957565	1.11696	1.007279	1.079656	0.507286	0.492714	0.576215	0.423785	5.071283
5940	-3205.896	-3369.279	163.3827	0.2158166	1.084677	1.109104	1.079656	0.457867	0.542133	0.45968	0.54032	4.628863
5946	-3211.567	-3374.914	163.347	0.2158166	1.129772	1.241044	1.074402	0.451098	0.548902	0.390299	0.609701	4.566206
5952	-3218.529	-3382.072	163.5433	0.04284503	0.9489235	1.241044	1.074402	0.451098	0.548902	0.438432	0.561568	4.644844
5958	-3215.982	-3378.888	162.9054	0.07574773	1.235974	1.121018	1.074293	0.331279	0.668721	0.438432	0.561568	4.920619
5964	-3210.557	-3373.606	163.0483	0.04457894	1.235974	1.015581	1.034904	0.493911	0.506089	0.630353	0.369647	4.920619
5970	-3206.992	-3370.049	163.0564	0.04715743	1.052104	1.149309	1.03299	0.502291	0.497709	0.572582	0.427418	4.929303
5976	-3191.116	-3353.646	162.5306	0.2072676	1.011864	1.25888	0.9623786	0.540628	0.459372	0.572582	0.427418	5.135805
5982	-3191.787	-3354.476	162.6888	0.04629661	1.124546	1.011855	0.9747012	0.453563	0.546437	0.598188	0.401812	5.209363
5988	-3186.649	-3349.047	162.3986	0.1729147	1.033021	1.223549	0.9762492	0.454488	0.545512	0.455424	0.544576	5.224413
5994	-3203.163	-3365.854	162.6905	0.03051885	1.26201	1.249735	0.9766828	0.409985	0.590015	0.554728	0.445272	5.00937
6000	-3202.679	-3365.756	163.0775	0.01973147	1.098998	1.029536	0.9655228	0.533565	0.466435	0.554728	0.445272	5.00937
6006	-3204.541	-3367.041	162.4991	0.02953976	0.9511136	1.084354	0.922406	0.437639	0.562361	0.614589	0.385411	5.413761
6012	-3209.195	-3371.891	162.6961	0.115034	0.9109972	1.177192	0.9875847	0.430269	0.569731	0.614589	0.385411	5.194117
6018	-3197.864	-3361.378	163.514	0.2593019	1.050608	0.9619332	1.092956	0.430269	0.569731	0.541904	0.458096	4.628516
6024	-3199.014	-3361.854	162.8403	0.252359	1.249934	0.9284437	1.122827	0.430269	0.569731	0.495254	0.504746	4.898534
6030	-3196.995	-3359.805	162.8094	0.1925365	0.9585739	0.8872414	0.9959573	0.430269	0.569731	0.592514	0.407486	5.212219
6036	-3200.333	-3362.771	162.4383	0.1298883	1.017071	1.245322	0.9965279	0.439329	0.560671	0.522384	0.477616	5.212219
6042	-3201.942	-3364.276	162.334	0.2719201	1.017071	1.01197	0.9188216	0.415922	0.584078	0.536897	0.463103	5.36687
6048	-3212.839	-3374.681	161.8419	0.2719201	1.058174	0.9989317	0.9234862	0.454971	0.545029	0.552602	0.447398	5.615519
6054	-3201.363	-3363.737	162.3737	0.1180487	1.014556	1.056345	1.001453	0.402121	0.597879	0.546509	0.453491	5.364965
6060	-3195.902	-3358.838	162.9364	0.02289579	1.088747	0.9379187	0.9742597	0.403855	0.596145	0.484314	0.515686	5.143606
6066	-3205.896	-3368.618	162.7221	0.01444956	1.118916	1.074535	0.9411571	0.443441	0.556559	0.432957	0.567043	5.190883
6072	-3211.265	-3373.203	161.938	0.2469729	1.054523	1.230785	0.9248814	0.447583	0.552417	0.371442	0.628558	5.467644
6078	-3204.731	-3366.826	162.0952	0.1452839	1.021559	1.203297	0.8451509	0.484326	0.515674	0.500994	0.499006	5.492353
6084	-3218.729	-3380.89	162.1601	0.1258977	0.911341	1.107073	0.841476	0.484326	0.515674	0.481041	0.518959	5.582647
6090	-3218.61	-3380.686	162.0757	0.2273003	1.093649	1.059633	0.8484688	0.420746	0.579254	0.481041	0.518959	5.502094
6096	-3207.441	-3369.274	161.8335	0.2273003	1.118611	1.172927	0.9456208	0.469473	0.530527	0.544595	0.455405	5.502094
6102	-3204.198	-3365.945	161.7475	0.1238035	1.217931	1.034915	0.8454914	0.409598	0.590402	0.507727	0.492273	5.68855
6108	-3201.275	-3363.602	162.3269	0.1685241	1.061645	0.959806	0.9252324	0.430259	0.569741	0.507727	0.492273	5.424539
6114	-3204.895	-3367.822	162.9269	0.233803	1.054725	1.078856	1.003504	0.393859	0.606141	0.568788	0.431212	4.963642
6120	-3203.458	-3365.941	162.483	0.07014622	1.059267	0.9565436	1.003504	0.480241	0.519759	0.53809	0.46191	5.34922
6126	-3206.86	-3368.662	161.8027	0.3408961	1.234519	1.088258	0.9673986	0.429692	0.570308	0.459443	0.540557	5.431919
6132	-3212.099	-3375.611	163.5118	0.3408961	1.0735	1.008814	1.293785	0.417391	0.582609	0.502399	0.497601	4.432105
6138	-3201.477	-3364.044	162.5671	0.03204365	1.073589	1.146195	0.954075	0.433723	0.566277	0.501239	0.498761	5.241616
6144	-3215.405	-3377.765	162.3603	0.08961737	1.046985	0.9523274	0.9733832	0.482216	0.517784	0.469792	0.530208	5.431105
6150	-3214.46	-3376.973	162.5128	0.2441239	1.046985	0.9826321	0.9363253	0.384396	0.615604	0.540941	0.459059	5.281178
6156	-3215.851	-3378.973	163.1222	0.06712263	1.294473	0.9826321	1.015308	0.464321	0.535679	0.58231	0.41769	4.853824
6162	-3224.93	-3387.849	162.9197	0.1072349	1.052132	1.049303	1.039703	0.41422	0.58578	0.469164	0.530836	5.026903
6168	-3215.021	-3377.656	162.6346	0.2407742	1.052132	1.117725	1.118993	0.519829	0.480171	0.576827	0.423173	5.026903
6174	-3225.383	-3386.876	161.4928	0.3234434	1.079682	1.223328	0.9884598	0.483438	0.516562	0.489968	0.510032	5.604155
6180	-3217.622	-3379.195	161.5733	0.2188846	1.079682	1.051298	0.8722618	0.427677	0.572323	0.568877	0.431123	5.785191
6186	-3207.482	-3369.903	162.4216	0.1555681	1.033577	1.031197	1.045904	0.427677	0.572323	0.464326	0.535674	5.290765
6192	-3221.026	-3382.751	161.7253	0.2084792	1.300695	1.284912	0.8777154	0.446204	0.553796	0.420536	0.579464	5.457385
6198	-3208.722	-3371.499	162.7765	0.1156269	1.093742	1.060404	1.057047	0.49087	0.50913	0.561707	0.438293	5.057946
6204	-3213.26	-3376.815	163.5547	0.06662295	1.151154	0.9789162	1.057047	0.438802	0.561198	0.561707	0.438293	4.669233
6210	-3202.127	-3365.385	163.2575	0.04083804	1.005021	1.112761	0.9419887	0.413413	0.586587	0.563789	0.436211	4.925079
6216	-3207.694	-3371.359	163.6654	0.1711358	1.024059	1.141467	1.169333	0.490535	0.509465	0.629122	0.370878	4.476383
