Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3611.307	-3766.952	155.6449	1.131352	0.0403049	0.00874803	0.413917	0.0755643	0.0792766	0.0822161	0.0336542	0.127166	0.0256054	0.0779894	0.0226103	0.00788639	0.0479922	0.0252177	0.0966058	0.00217536	0.190971	0.0132213	0.0301009	0.133947	0.139004	0.11611	0.0737645	0.141445	0.331529	0.00316329	0.282524	0.0866577	0.053565	0.0455352	0.079309	0.179864	0.0955804	0.0986314	0.0145515	0.0172835	0.0212101	0.0284568	0.0612422	0.192441	0.177382	0.127178	0.012465	0.0282145	0.206995	0.0889836	0.0046054	0.133129	0.143119	0.0767682	0.0975235	0.0906725	0.0205767	0.0349374	0.266734	0.303922	0.000777667	0.290292	0.163977	0.366383	0.0212413	0.0365435	0.0272833	0.0541816	0.0298356	0.156921	0.0171811	0.14515	0.0704969	0.00109866	0.140555	0.36711	0.100558	0.0156421	0.136301	0.0616788	0.0403928	0.0128363	0.0132004	0.072563	0.258552	0.0289169	0.0101051	0.167725	0.0362154	0.0341347	0.024429	0.0524222	0.0754365	0.0329837	0.0271536	0.063782	0.190916	0.0276493	0.00920409	0.021555	0.0220241	1.707576	1.465334	0.00456163	0.000990084	0.0468463	0.00855221	0.00897236	0.00930504	0.00380891	0.0143924	0.00289796	0.00882668	0.00255899	0.000892565	0.00543166	0.00285408	0.0109336	0.000246202	0.0216137	0.00149636	0.00340675	0.0151598	0.0157322	0.0131411	0.00834851	0.0160085	0.0375217	0.000358015	0.0319754	0.00980774	0.00606237	0.00515358	0.00897602	0.0203566	0.0108176	0.0111629	0.00164691	0.00195611	0.00240052	0.00322068	0.00693126	0.02178	0.0200758	0.0143937	0.00141077	0.00319326	0.0234272	0.010071	0.000521229	0.0150673	0.0161979	0.00868846	0.0110375	0.0102621	0.00232883	0.00395415	0.0301883	0.0343973	8.80147e-05	0.0328546	0.0185586	0.0414664	0.00240405	0.00413591	0.00308787	0.00613216	0.00337673	0.01776	0.00194452	0.0164277	0.00797869	0.000124344	0.0159077	0.0415487	0.0113809	0.00177034	0.0154263	0.00698068	0.00457157	0.00145279	0.00149399	0.00821253	0.0292624	0.00327275	0.00114368	0.0189828	0.00409878	0.0038633	0.00276482	0.00593303	0.00853775	0.00373303	0.00307319	0.00721871	0.0216075	0.00312929	0.0010417	0.00243955	0.00249264	0.143499	0.367706	0.756173	1.93764	8.835647
396	-3610.886	-3764.746	153.8602	1.278661	0.0369781	0.00138218	0.248367	0.0690113	0.0889054	0.0250816	0.0153074	0.131368	0.0166063	0.0342325	0.0321231	0.0336836	0.110936	0.00694878	0.0974136	0.00784651	0.111441	0.118229	0.0422362	0.214622	0.108603	0.0613346	0.0288127	0.178371	0.341717	0.040467	0.284886	0.0542599	0.0529171	0.0445652	0.0441832	0.181368	0.0963796	0.234587	0.0263288	0.00365097	0.0100069	0.0138025	0.0968951	0.14661	0.171099	0.119079	0.0124543	0.0317468	0.272098	0.0424656	0.00686287	0.189528	0.16237	0.0751788	0.144698	0.020092	0.0276023	0.0311966	0.338139	0.334758	0.0047149	0.22455	0.277817	0.335047	0.0205446	0.0435166	0.0595787	0.0379463	0.0117891	0.107263	0.0297254	0.176116	0.0381327	0.0231635	0.107872	0.572321	0.102709	0.0206149	0.109724	0.173104	0.0525511	0.0278825	0.0672417	0.0889493	0.154001	0.0536363	0.0336599	0.195944	0.064332	0.0140516	0.0482887	0.0615742	0.0699272	0.0371127	0.0264364	0.182399	0.288679	0.0272613	0.00754648	0.028478	0.0724476	1.999426	1.496215	0.00387185	0.000144723	0.0260056	0.00722595	0.009309	0.00262622	0.00160279	0.0137551	0.00173879	0.00358437	0.00336351	0.0035269	0.0116157	0.000727584	0.0101999	0.000821583	0.0116686	0.0123794	0.00442241	0.0224724	0.0113715	0.00642215	0.00301688	0.0186766	0.0357801	0.00423717	0.0298295	0.00568138	0.00554078	0.00466628	0.00462628	0.0189904	0.0100916	0.0245628	0.0027568	0.000382281	0.00104779	0.00144522	0.0101456	0.0153511	0.0179152	0.0124683	0.00130404	0.0033241	0.0284905	0.00444643	0.000718589	0.0198449	0.0170012	0.00787173	0.0151509	0.00210377	0.00289015	0.00326649	0.0354055	0.0350514	0.000493682	0.0235119	0.0290893	0.0350817	0.00215116	0.00455648	0.0062383	0.00397323	0.0012344	0.0112312	0.00311245	0.0184406	0.00399275	0.00242537	0.0112949	0.0599259	0.0107544	0.00215851	0.0114888	0.0181252	0.00550245	0.00291948	0.00704066	0.00931359	0.0161249	0.00561608	0.00352441	0.0205167	0.00673599	0.0014713	0.00505616	0.00644723	0.00732185	0.00388595	0.00276807	0.0190984	0.0302267	0.00285444	0.000790167	0.00298184	0.00758576	0.101429	0.293782	0.663614	1.9221	9.550483
432	-3604.577	-3758.824	154.2469	1.20809	0.0224684	0.0154167	0.158198	0.00478884	0.0800341	0.0398796	0.00222008	0.143713	0.0046972	0.074064	0.0330178	0.0355317	0.0492156	0.000397965	0.114801	0.00799836	0.134449	0.123226	0.0456864	0.15391	0.0928576	0.114286	0.0835856	0.188293	0.507418	0.0792879	0.326493	0.06941	0.209202	0.0329296	0.0457463	0.181789	0.0685309	0.166249	0.0169891	0.0212302	0.0218204	0.00301727	0.0820324	0.0873821	0.218912	0.0984721	0.037775	0.0048395	0.15327	0.0648794	0.0100447	0.172628	0.128771	0.0545003	0.134071	0.0474043	0.0232199	0.00355461	0.249869	0.223819	0.00350971	0.214918	0.182983	0.374851	0.0567391	0.0597405	0.0517363	0.048671	0.0106475	0.116123	0.00486086	0.304191	0.07342	0.0409277	0.165878	0.511	0.123168	0.044405	0.0903931	0.181715	0.0233441	0.0224285	0.0607985	0.131438	0.171091	0.0557758	0.0142252	0.12001	0.0363528	0.0335218	0.0348566	0.0929427	0.0955371	0.0366226	0.00726086	0.148818	0.279077	0.00215186	0.0902481	0.0279878	0.00770616	2.271452	1.202575	0.00238509	0.00163653	0.0167932	0.00050835	0.00849586	0.00423334	0.000235668	0.0152556	0.000498622	0.00786211	0.00350494	0.0037718	0.00522439	4.22451e-05	0.0121865	0.000849049	0.0142722	0.0130808	0.00484974	0.016338	0.00985711	0.0121318	0.00887286	0.0199878	0.053864	0.00841665	0.0346582	0.00736807	0.0222074	0.00349558	0.00485611	0.0192975	0.00727476	0.0176479	0.00180344	0.00225365	0.0023163	0.000320292	0.00870798	0.00927587	0.0232381	0.0104531	0.00400993	0.000513728	0.0162701	0.00688715	0.00106628	0.018325	0.0136694	0.00578537	0.0142321	0.00503211	0.00246486	0.000377333	0.0265244	0.0237591	0.000372566	0.0228142	0.0194241	0.0397915	0.00602302	0.00634163	0.00549196	0.00516658	0.00113026	0.0123268	0.000515995	0.0322908	0.00779376	0.0043446	0.0176085	0.0542442	0.0130747	0.00471372	0.0095955	0.0192896	0.00247804	0.00238085	0.00645394	0.0139525	0.0181619	0.00592077	0.00151004	0.0127395	0.00385896	0.00355844	0.00370013	0.00986615	0.0101415	0.0038876	0.000770762	0.0157974	0.0296249	0.000228426	0.0095801	0.00297099	0.000818032	0.120096	0.328018	0.708365	1.93476	9.420366
468	-3607.706	-3762.476	154.7694	1.424783	0.0378106	0.00531288	0.340668	0.0447472	0.0537205	0.0400504	0.0232991	0.141505	0.0172965	0.0661854	0.0128372	0.0978783	0.0420657	0.000640459	0.103578	0.0136499	0.103254	0.133393	0.020168	0.0952952	0.0636031	0.0854161	0.0598833	0.189289	0.283409	0.104649	0.366041	0.137925	0.0925638	0.0447497	0.0961419	0.0600718	0.125175	0.177281	0.055384	0.0116663	0.00811623	0.0153388	0.0397653	0.231603	0.231711	0.0957235	0.0806767	0.0376611	0.186772	0.0523218	0.0089179	0.159516	0.157741	0.0316206	0.136664	0.131634	0.0449261	0.00900548	0.335316	0.102396	0.00236428	0.225988	0.191458	0.312457	0.0329034	0.0565987	0.043728	0.0443064	0.00643681	0.0969703	0.00414096	0.171788	0.0473983	0.0130009	0.107439	0.520883	0.1385	0.022815	0.154295	0.0770057	0.0382596	0.013866	0.0880867	0.0984072	0.277373	0.0514964	0.00450729	0.161437	0.00846234	0.0414188	0.0671636	0.10068	0.0371358	0.0143606	0.00130854	0.132794	0.228816	0.0021287	0.114757	0.0158031	0.038102	1.629332	1.333825	0.00408725	0.000574312	0.0368255	0.00483708	0.00580708	0.00432936	0.00251858	0.0152964	0.00186971	0.00715451	0.00138767	0.0105804	0.00454722	6.92323e-05	0.0111966	0.00147552	0.0111616	0.0144195	0.00218012	0.0103012	0.00687536	0.0092333	0.00647326	0.0204617	0.0306359	0.0113123	0.0395682	0.0149095	0.010006	0.00483735	0.0103927	0.00649364	0.0135311	0.0191637	0.0059869	0.0012611	0.000877348	0.0016581	0.00429854	0.0250358	0.0250475	0.0103475	0.00872099	0.00407109	0.0201897	0.00565588	0.000964007	0.0172433	0.0170515	0.00341812	0.0147731	0.0142293	0.00485642	0.000973474	0.036247	0.0110687	0.000255574	0.0244289	0.0206962	0.0337759	0.00355679	0.0061182	0.00472691	0.00478943	0.000695806	0.0104823	0.00044763	0.0185699	0.00512366	0.00140537	0.011614	0.0563063	0.0149716	0.00246626	0.0166789	0.00832415	0.00413578	0.00149889	0.00952199	0.0106376	0.0299834	0.00556666	0.000487229	0.017451	0.000914762	0.00447729	0.00726025	0.0108833	0.00401431	0.00155235	0.000141451	0.0143547	0.0247346	0.000230108	0.012405	0.00170829	0.00411875	0.070369	0.230157	0.570632	1.86637	9.250868
504	-3612.341	-3768.365	156.0231	1.094252	0.034248	0.0179726	0.250486	0.0609147	0.0475397	0.0510179	0.0668285	0.124827	0.00922515	0.0612612	0.0415413	0.0552854	0.0320435	9.42355e-05	0.095872	0.00696869	0.106852	0.163609	0.0346496	0.086142	0.103611	0.186033	0.0722904	0.197892	0.239587	0.0491477	0.390578	0.116224	0.0425416	0.0381802	0.0598918	0.0419602	0.109945	0.28692	0.0374942	0.00894414	0.0111162	0.0549501	0.0373237	0.145699	0.0927622	0.0713637	0.0393519	0.0336676	0.192245	0.045394	0.0191496	0.19216	0.103869	0.0696059	0.119764	0.077266	0.027247	0.0249045	0.271166	0.013739	0.00740484	0.189677	0.14509	0.280081	0.017964	0.23603	0.068056	0.0530565	0.000726545	0.0571734	0.0206343	0.123779	0.067855	0.00411616	0.108311	0.410198	0.170094	0.0370841	0.227529	0.112737	0.0255704	0.0176678	0.133306	0.0719082	0.0559873	0.0572043	0.0442227	0.215796	0.00178997	0.0339267	0.0619138	0.0143875	0.00198199	0.034719	0.00634551	0.18497	0.184983	0.00504982	0.0626297	0.0150361	0.0606894	2.134029	1.203248	0.00398277	0.00209007	0.0291295	0.00708389	0.00552849	0.00593298	0.00777162	0.0145164	0.00107281	0.00712418	0.00483092	0.00642925	0.0037264	1.09588e-05	0.0111491	0.000810403	0.012426	0.0190264	0.00402948	0.0100176	0.0120491	0.0216341	0.0084068	0.0230133	0.0278621	0.00571548	0.0454211	0.0135159	0.00494725	0.00444005	0.00696493	0.00487964	0.0127858	0.0333665	0.00436028	0.00104013	0.00129273	0.00639025	0.00434045	0.0169436	0.0107875	0.00829903	0.00457631	0.00391527	0.0223565	0.00527896	0.00222694	0.0223467	0.0120792	0.00809461	0.0139276	0.00898541	0.00316861	0.0028962	0.0315345	0.00159773	0.000861124	0.0220579	0.0168728	0.0325711	0.00208907	0.0274484	0.00791437	0.00617004	8.44913e-05	0.00664881	0.0023996	0.0143945	0.00789099	0.000478676	0.0125957	0.0477028	0.0197805	0.00431258	0.0264598	0.0131104	0.00297363	0.00205462	0.0155024	0.00836234	0.00651087	0.0066524	0.00514274	0.0250953	0.000208159	0.00394541	0.00720008	0.00167315	0.000230489	0.00403755	0.000737932	0.0215105	0.0215121	0.000587253	0.00728333	0.00174858	0.00705769	0.156068	0.387761	0.778784	1.93494	8.599045
540	-3600.517	-3754.707	154.1894	1.360058	0.00883908	0.0184033	0.277086	0.0970636	0.0707035	0.063363	0.028516	0.0972366	0.00303513	0.0505642	0.0407397	0.00767467	0.0309517	0.000385571	0.0716419	0.00845159	0.126864	0.141752	0.0668849	0.129367	0.0722201	0.161715	0.0382557	0.166263	0.352614	0.0537638	0.303121	0.132133	0.039937	0.0269234	0.071358	0.12113	0.0759337	0.210842	0.0447443	0.0228394	0.00219004	0.0304447	0.0528709	0.0786064	0.133719	0.0820859	0.0638006	0.0186918	0.136139	0.0964143	0.0238234	0.124764	0.149299	0.0315437	0.110283	0.0812268	0.0401617	0.0369389	0.339811	0.0024376	0.0185721	0.340114	0.253219	0.334238	0.0010049	0.371922	0.0123363	0.0756317	0.0189124	0.090048	0.0852485	0.205944	0.0411481	0.00568075	0.280203	0.525672	0.123811	0.0397657	0.240711	0.113573	0.0194695	0.0575702	0.0755592	0.0843105	0.0692047	0.0132615	0.122145	0.140797	0.00150502	0.0640203	0.0142475	0.0223251	0.00684904	0.0442653	0.0525356	0.123106	0.185737	0.010099	0.0845839	0.0874546	0.0600375	1.925152	1.46174	0.000941789	0.00196085	0.0295231	0.010342	0.00753335	0.00675122	0.00303834	0.0103604	0.000323389	0.00538753	0.00434075	0.000817724	0.00329785	4.10819e-05	0.00763333	0.000900503	0.0135171	0.0151035	0.00712647	0.0137839	0.00769493	0.0172304	0.00407608	0.0177151	0.0375705	0.00572844	0.0322971	0.0140785	0.00425522	0.00286864	0.00760308	0.0129062	0.00809061	0.0224649	0.00476743	0.0024335	0.000233345	0.00324383	0.00563331	0.00837539	0.0142476	0.00874612	0.00679785	0.00199158	0.0145054	0.0102728	0.00253835	0.0132934	0.0159075	0.00336093	0.0117505	0.00865458	0.00427917	0.00393578	0.0362063	0.000259722	0.00197883	0.0362385	0.0269801	0.0356126	0.000107071	0.0396277	0.00131441	0.00805843	0.00201509	0.00959447	0.00908309	0.021943	0.00438426	0.000605274	0.0298552	0.0560094	0.0131919	0.00423697	0.0256474	0.012101	0.00207445	0.00613401	0.00805071	0.00898315	0.00737365	0.001413	0.0130143	0.0150017	0.000160358	0.00682126	0.00151805	0.00237871	0.000729754	0.0047164	0.00559759	0.0131167	0.01979	0.00107603	0.00901227	0.00931815	0.0063969	0.0829579	0.257111	0.611701	1.89584	9.385409
576	-3608.309	-3762.975	154.666	1.214946	0.0248385	0.0091925	0.199287	0.039618	0.0990453	0.0442985	0.0234858	0.124631	0.00677946	0.0222831	0.0794987	0.0816965	0.039501	0.0492537	0.0594846	0.00316902	0.241072	0.124028	0.0363007	0.135122	0.0876298	0.0671039	0.0591387	0.134861	0.230294	0.00979531	0.312728	0.0908203	0.0863161	0.0321197	0.0630027	0.313854	0.0360917	0.151571	0.0977791	0.0345185	0.00247854	0.00528728	0.0455286	0.173209	0.15905	0.11569	0.05272	0.0324403	0.256319	0.0126805	0.0271976	0.173182	0.133177	0.0521527	0.014652	0.23465	0.321652	0.0291874	0.00894846	0.0350622	0.189912	0.0867427	0.187254	0.0243482	0.159211	0.0477103	0.0119682	0.241295	0.00850073	0.28729	0.244335	0.0412311	0.0551322	0.0548602	0.00664637	0.196734	0.0743341	0.110489	0.0254247	0.153501	0.0919998	0.145248	0.0798339	0.0203455	0.0855364	0.0817306	0.0801614	0.0189754	0.0469845	0.135524	0.0126576	0.20119	0.0884332	0.0243837	0.0178215	0.496768	0.054789	0.00249419	0.00135948	0.0513484	0.129745	2.096604	1.317833	0.00269698	0.00099813	0.0216388	0.00430176	0.0107544	0.00480997	0.00255011	0.0135325	0.00073612	0.00241952	0.00863204	0.00887068	0.00428905	0.00534801	0.00645889	0.000344095	0.0261758	0.0134671	0.00394156	0.0146717	0.00951493	0.00728621	0.00642133	0.0146433	0.0250055	0.00106358	0.0339563	0.00986135	0.00937228	0.00348759	0.00684089	0.0340785	0.00391887	0.0164578	0.0106169	0.00374805	0.000269122	0.000574098	0.00494354	0.0188072	0.0172698	0.0125617	0.00572439	0.00352239	0.0278313	0.00137686	0.00295314	0.0188043	0.0144604	0.00566279	0.00159092	0.0254785	0.0349252	0.0031692	0.000971632	0.00380709	0.0206208	0.0094186	0.0203322	0.00264375	0.0172873	0.00518043	0.00129952	0.0262	0.000923017	0.0311942	0.0265301	0.00447691	0.00598631	0.00595677	0.000721669	0.0213616	0.00807126	0.011997	0.00276064	0.0166673	0.00998942	0.0157712	0.00866844	0.00220913	0.00928762	0.00887438	0.008704	0.00206037	0.00510162	0.0147153	0.00137437	0.0218454	0.00960216	0.0026476	0.00193507	0.0539396	0.00594904	0.000270821	0.000147614	0.00557545	0.0140878	0.118167	0.324595	0.704042	1.93395	9.209722
612	-3603.526	-3758.205	154.6781	1.29882	0.0668376	0.00988912	0.296447	0.019025	0.061847	0.0359711	0.0159413	0.0746889	0.0198108	0.0336878	0.0582306	0.0702384	0.072317	0.0351482	0.0736875	0.000645222	0.202857	0.0531115	0.031591	0.180684	0.0833206	0.0332897	0.0439749	0.275061	0.228298	0.0433039	0.30986	0.122963	0.0443455	0.0528598	0.0907818	0.0737592	0.124421	0.246367	0.0192132	0.0456566	0.00151172	0.020098	0.043989	0.136701	0.0944846	0.0875801	0.0482472	0.0189753	0.210034	0.0300695	0.0267919	0.114989	0.187883	0.0389204	0.00829541	0.201317	0.297241	0.123556	0.00519229	0.0225743	0.17143	0.037453	0.0921058	0.0342106	0.244007	0.0310658	0.000320326	0.342988	0.00336875	0.171736	0.262967	0.039857	0.0836568	0.0272352	0.0158122	0.228738	0.0167848	0.0856711	0.000819792	0.209852	0.0629616	0.0595429	0.297606	0.0668833	0.0510668	0.0475973	0.0254092	0.00720367	0.0597453	0.174171	0.0148541	0.255648	0.0899034	0.0660838	0.0786054	0.640748	0.0355629	0.0186943	0.00191468	0.0231508	0.0227659	1.789155	1.562689	0.0072897	0.00107856	0.0323322	0.00207497	0.00674539	0.00392322	0.00173865	0.008146	0.00216068	0.00367419	0.00635097	0.00766061	0.00788731	0.00383347	0.00803678	7.03716e-05	0.0221247	0.00579265	0.00344549	0.0197065	0.00908743	0.00363076	0.00479616	0.0299998	0.0248995	0.00472297	0.0337951	0.013411	0.00483658	0.0057652	0.00990119	0.0080446	0.01357	0.0268702	0.0020955	0.00497958	0.000164877	0.002192	0.0047977	0.0149094	0.010305	0.00955199	0.00526212	0.00206956	0.0229075	0.00327956	0.00292208	0.0125414	0.0204916	0.00424488	0.000904745	0.0219568	0.0324188	0.0134758	0.000566301	0.00246209	0.0186971	0.00408484	0.0100456	0.00373121	0.0266128	0.00338821	3.49366e-05	0.0374082	0.000367415	0.0187305	0.0286807	0.00434704	0.00912409	0.00297043	0.00172457	0.0249475	0.00183065	0.00934379	8.94112e-05	0.0228877	0.00686696	0.00649409	0.0324586	0.00729468	0.00556964	0.00519123	0.00277127	0.000785674	0.00651616	0.0189961	0.00162007	0.0278825	0.00980538	0.00720748	0.00857316	0.0698837	0.00387869	0.00203891	0.000208826	0.00252496	0.00248298	0.0965625	0.284414	0.650762	1.91675	9.16878
648	-3614.513	-3770.118	155.6053	1.295062	0.0165875	0.0409116	0.248308	0.131232	0.0996663	0.0443024	0.0327301	0.0527781	0.0236199	0.0907602	0.0686866	0.0209348	0.0363714	0.0599476	0.0431501	0.00120071	0.178701	0.0361526	0.0229712	0.107379	0.0649827	0.048329	0.051061	0.148158	0.266964	0.0334537	0.260062	0.128414	0.043088	0.0663168	0.130563	0.0899638	0.134231	0.153105	0.0366145	0.0301691	0.00119674	0.00554205	0.0426222	0.161333	0.156143	0.0984401	0.033051	0.0182788	0.0893287	0.0692697	0.0117857	0.0647526	0.175373	0.0713089	0.13383	0.0966437	0.0609918	0.0686003	0.32409	0.0721955	0.0502887	0.224025	0.380116	0.214363	0.0775894	0.258027	0.0274192	0.0629196	0.0367851	0.124492	0.0421075	0.153255	0.025566	0.0354639	0.19493	0.269199	0.137665	0.00495843	0.123311	0.175052	0.00532941	0.00365388	0.026643	0.061434	0.018758	0.0086192	0.0281556	0.359691	0.00573681	0.0229222	0.0126811	0.0310938	0.034771	0.0313125	0.0172138	0.196951	0.205123	0.0742593	0.00548587	0.0554345	0.0483262	1.932206	1.460439	0.00191369	0.00471996	0.0286473	0.0151402	0.0114985	0.00511117	0.00377607	0.006089	0.00272503	0.010471	0.00792437	0.00241524	0.00419616	0.00691615	0.00497822	0.000138526	0.0206167	0.00417092	0.00265019	0.0123883	0.00749704	0.00557571	0.0058909	0.017093	0.0307997	0.00385955	0.0300033	0.0148151	0.00497106	0.00765096	0.015063	0.0103791	0.0154862	0.0176637	0.00422421	0.00348061	0.000138068	0.000639386	0.00491732	0.0186129	0.0180142	0.011357	0.00381309	0.00210883	0.0103058	0.00799164	0.00135972	0.0074705	0.0202328	0.0082269	0.01544	0.0111498	0.00703662	0.0079144	0.0373903	0.00832919	0.0058018	0.0258458	0.0438539	0.024731	0.00895148	0.0297686	0.00316335	0.00725903	0.00424389	0.0143627	0.00485794	0.0176811	0.00294955	0.00409146	0.0224891	0.0310574	0.0158824	0.000572054	0.0142264	0.0201957	0.000614853	0.000421548	0.0030738	0.00708763	0.00216411	0.000994396	0.00324831	0.0414975	0.000661855	0.00264453	0.00146302	0.00358729	0.00401153	0.00361252	0.00198596	0.0227222	0.023665	0.00856729	0.000632904	0.00639548	0.00557539	0.0974547	0.286147	0.653159	1.9178	8.667773
684	-3607.406	-3761.868	154.4621	1.2255	0.0510852	0.00516777	0.226189	0.0517133	0.0415365	0.0654839	0.0130417	0.108437	0.0319494	0.0601743	0.038297	0.0641198	0.0463406	0.026597	0.0963695	0.0173629	0.147428	0.148886	0.0740785	0.159288	0.0925406	0.0704711	0.0517309	0.14844	0.430955	0.0491423	0.365169	0.111357	0.0476596	0.0802265	0.099123	0.067597	0.10208	0.253204	0.00993066	0.0130413	0.00312597	0.00560489	0.0320013	0.175071	0.17784	0.10531	0.0359889	0.0452902	0.276376	0.0136255	0.0204161	0.197334	0.14558	0.0948444	0.0163587	0.15088	0.217573	0.0345142	0.0308699	0.00617166	0.196824	0.163933	0.154441	0.0901188	0.0803777	0.0705616	0.0120319	0.250738	0.0211412	0.137022	0.230694	0.0408296	0.0374822	0.00585693	0.0734818	0.208004	0.022241	0.099307	0.0377788	0.0903897	0.151136	0.122812	0.183243	0.0730775	0.0273386	0.0636679	0.0423359	0.0147193	0.0651959	0.232571	0.0156391	0.410194	0.131257	0.0535663	0.0353075	0.415695	0.00600452	0.0440966	0.0212153	0.0110077	0.0785095	1.781162	1.283665	0.00539281	0.000545536	0.0238776	0.00545912	0.00438481	0.00691281	0.00137675	0.0114471	0.00337274	0.00635231	0.00404283	0.00676881	0.00489195	0.00280771	0.0101732	0.00183292	0.0155633	0.0157172	0.0078201	0.0168152	0.00976906	0.00743929	0.00546097	0.0156701	0.0454938	0.00518771	0.038549	0.0117554	0.00503119	0.00846912	0.0104639	0.00713588	0.0107761	0.0267295	0.00104833	0.00137671	0.000329993	0.00059168	0.00337822	0.0184814	0.0187737	0.0111171	0.00379917	0.00478106	0.0291756	0.00143838	0.00215522	0.0208316	0.0153682	0.0100122	0.00172691	0.0159276	0.0229681	0.0036435	0.00325878	0.000651511	0.0207778	0.0173056	0.0163035	0.0095134	0.00848508	0.00744884	0.00127014	0.0264692	0.00223178	0.0144648	0.0243533	0.00431018	0.00395681	0.000618287	0.00775711	0.0219579	0.00234787	0.0104833	0.00398812	0.00954199	0.0159547	0.0129646	0.019344	0.00771443	0.002886	0.0067211	0.0044692	0.00155384	0.00688241	0.0245514	0.00165094	0.0433022	0.0138562	0.00565472	0.00372724	0.0438829	0.000633868	0.00465506	0.00223959	0.00116203	0.00828786	0.115247	0.319366	0.697375	1.93253	9.472833
