Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3620.32	-3775.141	154.821	1.250665	0.0247858	0.000917042	0.269818	0.0388491	0.0724242	0.101377	0.0270501	0.0816309	0.00210963	0.00549147	0.0680062	0.0278565	0.00921717	0.0223572	0.0621081	0.0116943	0.180855	0.0588337	0.034094	0.103458	0.0514601	0.222133	0.0509217	0.155577	0.288172	0.00212304	0.4172	0.0411815	0.112276	0.0342886	0.017727	0.114777	0.0497764	0.168375	0.00261341	0.00407532	0.0185528	0.0151303	0.0791807	0.142546	0.126247	0.137669	0.029151	0.00538473	0.185208	0.0642281	0.0554096	0.170654	0.166837	0.0255056	0.00640859	0.0309388	0.212321	0.0645464	0.165289	0.0528503	0.173203	0.166372	0.167626	0.0935288	0.100356	0.0201476	0.140187	0.171711	0.000489956	0.00365382	0.0729785	0.180486	0.403965	0.0547014	0.0214167	0.368245	0.0710388	0.0831662	0.0142235	0.00620506	0.155766	0.275233	0.0575744	0.0902852	0.338922	0.112478	0.0798693	0.00435072	0.0451514	0.0259183	0.0181874	0.0956295	0.0307073	0.0257601	0.294735	0.018585	0.0692357	0.0286974	0.0326249	0.0180096	0.0202215	2.367296	1.604493	0.00280341	0.000103722	0.0305179	0.00439404	0.00819157	0.0114663	0.00305951	0.0092329	0.000238611	0.000621115	0.00769187	0.00315072	0.00104251	0.00252872	0.00702477	0.00132269	0.0204557	0.00665441	0.00385622	0.0117016	0.00582041	0.0251244	0.00575952	0.0175966	0.0325938	0.000240127	0.0471876	0.00465785	0.0126991	0.00387823	0.00200502	0.0129819	0.00562998	0.0190441	0.000295591	0.000460941	0.00209843	0.00171132	0.00895577	0.0161228	0.0142792	0.0155711	0.00329714	0.000609042	0.020948	0.00726455	0.00626712	0.0193019	0.0188702	0.00288482	0.000724846	0.00349935	0.0240147	0.00730054	0.0186951	0.00597765	0.0195902	0.0188176	0.0189594	0.0105786	0.0113508	0.0022788	0.0158559	0.0194215	5.54167e-05	0.000413267	0.00825427	0.020414	0.0456906	0.00618703	0.00242234	0.0416505	0.00803488	0.00940655	0.00160875	0.000701826	0.0176179	0.0311303	0.00651198	0.0102117	0.0383339	0.0127218	0.00903365	0.00049209	0.00510687	0.0029315	0.00205709	0.0108162	0.00347317	0.00291361	0.0333361	0.00210206	0.00783094	0.00324583	0.00369006	0.00203699	0.00228716	0.108524	0.307097	0.681424	1.92826	8.841309
396	-3600.175	-3753.56	153.3848	1.445181	0.0472259	0.00147443	0.278088	0.0433435	0.0676947	0.0509198	0.021926	0.169482	0.00358049	0.0338885	0.0198218	0.0669494	0.0161684	0.154684	0.0616477	0.0122389	0.18936	0.116218	0.0509172	0.179072	0.0687073	0.0761473	0.0321892	0.157981	0.349005	0.0544659	0.379767	0.0917257	0.0791246	0.0692009	0.0772137	0.122786	0.0458632	0.218918	0.0317567	0.00317293	0.00538603	0.0312852	0.0229063	0.146915	0.129943	0.1029	0.0358306	0.0295923	0.190884	0.0155749	0.0200814	0.245931	0.191886	0.0924421	0.00175337	0.0437741	0.275667	0.0741472	0.209986	0.0168758	0.107289	0.149109	0.165815	0.0508893	0.0764077	0.00947879	0.120478	0.0581179	0.0517062	0.0140248	0.0627444	0.186018	0.598683	0.0515447	0.081036	0.492124	0.0385452	0.11164	0.0372465	0.02476	0.188416	0.173772	0.00724023	0.206112	0.203059	0.181454	0.100359	0.0138563	0.00754553	0.039275	0.017417	0.122708	0.0189077	0.0300721	0.241578	0.0870117	0.0041058	0.0438528	0.0521924	0.0133326	0.0594704	2.245039	1.459329	0.00490614	0.000153173	0.0288896	0.00450281	0.00703258	0.00528988	0.00227782	0.0176069	0.000371965	0.00352056	0.00205922	0.00695514	0.00167968	0.0160696	0.00640438	0.00127146	0.0196719	0.0120735	0.00528962	0.0186031	0.00713777	0.00791068	0.00334403	0.0164121	0.0362569	0.00565828	0.0394528	0.00952907	0.00821999	0.00718905	0.00802147	0.0127558	0.00476457	0.0227426	0.0032991	0.000329625	0.000559537	0.00325011	0.00237965	0.0152625	0.0134993	0.0106899	0.00372232	0.00307424	0.0198303	0.00161803	0.00208619	0.025549	0.0199343	0.0096035	0.000182152	0.00454754	0.0286381	0.00770291	0.0218147	0.00175317	0.0111459	0.0154904	0.0172259	0.00528672	0.00793774	0.00098472	0.0125161	0.00603767	0.00537158	0.00145698	0.0065183	0.0193248	0.0621951	0.0053548	0.00841856	0.0511251	0.00400433	0.0115979	0.00386942	0.00257223	0.0195739	0.0180526	0.000752163	0.0214123	0.0210951	0.0188506	0.010426	0.00143948	0.00078388	0.00408015	0.00180939	0.0127477	0.00196426	0.00312409	0.0250967	0.00903935	0.000426537	0.00455572	0.00542209	0.00138508	0.00617818	0.0667543	0.22207	0.557785	1.85556	9.625879
432	-3598.07	-3754.023	155.9524	1.217369	0.0505873	0.00155941	0.283389	0.073806	0.070434	0.0473637	0.015214	0.10039	0.00925761	0.0489284	0.0280896	0.0751613	0.0401278	0.0384281	0.0891288	0.0207794	0.145857	0.035611	0.0311444	0.113231	0.123966	0.0553894	0.0860038	0.132248	0.178039	0.0508659	0.2865	0.0489899	0.0719207	0.0593905	0.0590147	0.0537292	0.0880463	0.199595	0.0238091	0.00578034	0.00171959	0.00988324	0.0586445	0.101695	0.111237	0.104448	0.0492995	0.031755	0.169462	0.0448222	0.0106799	0.195422	0.103715	0.0676499	0.013527	0.0540942	0.281763	0.0315248	0.107038	0.00305137	0.173099	0.316231	0.166076	0.0393833	0.0579755	0.0304919	0.0874015	0.062748	0.0705768	0.00629053	0.0508924	0.0904824	0.515726	0.0754056	0.0453453	0.350635	0.0489305	0.0870422	0.0215212	0.0147598	0.195366	0.195591	0.012526	0.167729	0.286889	0.198638	0.122391	0.00615113	0.0680164	0.0190161	0.0257563	0.0950814	0.00352701	0.02334	0.102533	0.0804066	7.89728e-05	0.0104047	0.0759182	0.0395114	0.113473	1.871741	1.471618	0.00591902	0.00018246	0.0331582	0.00863575	0.00824121	0.00554184	0.00178013	0.0117462	0.0010832	0.00572492	0.00328666	0.00879433	0.00469519	0.00449633	0.0104286	0.00243132	0.0170662	0.0041667	0.00364409	0.0132487	0.0145048	0.00648089	0.010063	0.0154739	0.0208317	0.00595162	0.0335222	0.00573212	0.00841515	0.00694905	0.00690508	0.00628664	0.010302	0.0233538	0.0027858	0.000676335	0.000201203	0.0011564	0.00686177	0.0118989	0.0130154	0.0122211	0.00576834	0.00371553	0.019828	0.00524447	0.00124961	0.0228655	0.0121353	0.00791545	0.00158275	0.00632935	0.0329679	0.00368859	0.0125241	0.000357029	0.0202536	0.037001	0.0194319	0.00460809	0.00678349	0.00356774	0.0102265	0.0073419	0.00825792	0.000736031	0.00595472	0.010587	0.0603431	0.00882292	0.00530568	0.0410265	0.00572517	0.0101845	0.00251811	0.00172698	0.022859	0.0228854	0.00146562	0.0196253	0.0335678	0.0232419	0.0143204	0.000719719	0.00795833	0.002225	0.00301364	0.0111251	0.000412682	0.00273092	0.011997	0.00940807	9.24029e-06	0.00121741	0.00888289	0.00462308	0.013277	0.117491	0.32339	0.702513	1.93364	8.546564
468	-3614.88	-3770.043	155.1635	1.264803	0.0106715	0.0258322	0.297723	0.0804839	0.0882219	0.0499543	0.0159164	0.144649	0.00667999	0.0512279	0.073697	0.020864	0.042624	0.0238806	0.119557	0.0270116	0.16622	0.0218801	0.0158644	0.186917	0.114082	0.0445411	0.0490124	0.121482	0.279802	0.0324699	0.430488	0.071484	0.0612233	0.0359322	0.0248513	0.0593087	0.143646	0.252664	0.0239997	0.000949919	0.00270068	0.0205728	0.0737853	0.109414	0.161213	0.0769063	0.0524111	0.03817	0.382013	0.0534593	0.00838632	0.11457	0.10225	0.037904	0.0115218	0.00658917	0.202012	0.0437933	0.115089	0.00214035	0.134559	0.140517	0.220608	0.0113875	0.0256425	0.0049862	0.118969	0.0221368	0.0692073	0.000837412	0.0758105	0.135613	0.311539	0.0116331	0.00415224	0.492783	0.0501734	0.0330275	0.0221646	0.0389754	0.254515	0.142795	0.0165351	0.207544	0.347542	0.0797742	0.0698367	0.0462467	0.0252884	0.0234165	0.0419393	0.109437	0.0387165	0.0201015	0.228121	0.144639	0.0001852	0.000686737	0.0294481	0.0488044	0.0925751	2.118116	1.670721	0.00122329	0.00296119	0.0341285	0.00922601	0.010113	0.00572635	0.00182453	0.0165814	0.000765738	0.00587235	0.00844802	0.00239167	0.00488606	0.00273748	0.0137051	0.00309639	0.0190541	0.00250815	0.00181856	0.0214267	0.0130775	0.00510583	0.00561838	0.0139257	0.0320742	0.00372209	0.0493476	0.00819434	0.00701814	0.00411897	0.00284875	0.00679867	0.0164664	0.0289633	0.00275113	0.000108891	0.000309583	0.0023583	0.00845814	0.0125423	0.0184802	0.00881591	0.00600797	0.00437549	0.0437908	0.00612813	0.000961339	0.0131334	0.0117211	0.004345	0.00132076	0.000755328	0.023157	0.00502011	0.0131929	0.000245352	0.0154248	0.0161077	0.0252887	0.00130536	0.00293944	0.000571577	0.0136376	0.00253757	0.00793335	9.5994e-05	0.00869029	0.0155455	0.0357122	0.00133352	0.000475979	0.0564886	0.00575146	0.003786	0.00254076	0.00446782	0.0291755	0.0163689	0.00189545	0.0237912	0.0398393	0.00914465	0.0080055	0.00530134	0.00289885	0.00268427	0.00480758	0.0125449	0.00443814	0.00230427	0.0261499	0.0165802	2.12298e-05	7.87218e-05	0.00337568	0.00559454	0.010612	0.104891	0.300328	0.672437	1.92534	8.723587
504	-3621.433	-3775.594	154.1618	1.282102	0.00232109	0.0452365	0.352226	0.0268714	0.0431654	0.0409413	0.0195751	0.0910061	0.0114814	0.0537132	0.0197127	0.0385161	0.0367962	0.0307056	0.0612263	0.0277643	0.149643	0.0212171	0.017293	0.182236	0.238561	0.0476779	0.0357892	0.162759	0.254648	0.0318993	0.319468	0.108023	0.0442836	0.0586996	0.0974519	0.0962055	0.172749	0.226995	0.061328	0.00222281	0.0244862	0.010426	0.0587091	0.104626	0.133829	0.0570896	0.018364	0.00621076	0.223107	0.0649316	0.0136512	0.207013	0.216274	0.0561162	0.00129945	0.121786	0.260316	0.0797842	0.0820657	0.0108121	0.13125	0.0895005	0.241418	0.0304308	0.0837842	0.00325819	0.0272747	0.0186746	0.284111	0.0193237	0.0533459	0.128778	0.229626	0.0471539	0.0373258	0.623378	0.0583634	0.183034	0.0567678	0.00787522	0.347347	0.219861	0.0343818	0.154947	0.292714	0.0824789	0.0716636	0.0513156	0.0373791	0.0291116	0.0819168	0.151859	0.0200381	0.0644434	0.257799	0.103362	0.0437789	0.00702312	0.0157541	0.0138456	0.096468	1.760199	1.468937	0.000243979	0.004755	0.037024	0.00282456	0.00453729	0.00430351	0.00205762	0.00956603	0.00120686	0.00564601	0.00207208	0.00404859	0.0038678	0.0032276	0.00643575	0.00291842	0.0157296	0.00223021	0.00181774	0.0191556	0.0250761	0.00501162	0.00376195	0.0171082	0.0267671	0.00335306	0.0335806	0.0113547	0.00465483	0.00617016	0.0102436	0.0101126	0.0181584	0.0238604	0.00644644	0.000233649	0.00257384	0.00109592	0.00617115	0.0109977	0.0140673	0.00600092	0.00193032	0.000652838	0.0234517	0.00682523	0.00143494	0.02176	0.0227335	0.00589861	0.00013659	0.0128014	0.0273628	0.00838645	0.00862626	0.0011365	0.0137962	0.00940777	0.0253765	0.0031987	0.0088069	0.000342482	0.00286696	0.00196297	0.0298641	0.00203119	0.00560741	0.0135364	0.0241369	0.00495654	0.00392347	0.0655259	0.00613482	0.0192394	0.0059671	0.000827797	0.0365111	0.0231105	0.00361401	0.0162872	0.0307684	0.0086697	0.00753285	0.00539399	0.00392907	0.00306004	0.00861062	0.0159625	0.00210629	0.00677391	0.0270983	0.0108648	0.00460178	0.000738229	0.00165597	0.00145536	0.0101401	0.100584	0.292169	0.661421	1.92124	9.51347
540	-3616.086	-3769.056	152.9706	1.323807	0.0465518	0.0119422	0.428936	0.0811763	0.0649519	0.0373618	0.0102898	0.115913	0.0310548	0.0344577	0.121608	0.0898558	0.0605431	0.0341727	0.17822	0.0530959	0.198173	0.0410663	0.0305688	0.103403	0.10952	0.124012	0.0241176	0.102947	0.422427	0.0411624	0.456257	0.0737001	0.0852651	0.067318	0.0360328	0.0953038	0.165026	0.169894	0.0513842	0.0270257	0.0153332	0.0251102	0.0444044	0.0880276	0.102354	0.0753524	0.0360512	0.0109514	0.301381	0.0148878	0.0364125	0.149705	0.173458	0.0558471	0.0174335	0.0163263	0.208715	0.0650179	0.145336	0.00309573	0.11064	0.145027	0.239115	0.0614325	0.0380994	0.00640298	0.0451396	0.0923466	0.266991	0.0351007	0.0528536	0.170094	0.43253	0.0540771	0.0472537	0.569578	0.00490811	0.10302	0.0471133	0.0203084	0.14188	0.146363	0.0352915	0.306858	0.376041	0.127293	0.117032	0.0160551	0.0657324	0.0336264	0.0282955	0.13805	0.113539	0.0105323	0.223815	0.108822	0.0549541	0.0172701	0.0287743	0.0191366	0.0803335	2.150091	1.092719	0.00459015	0.00117754	0.0422945	0.00800424	0.00640447	0.00368399	0.00101461	0.0114294	0.0030621	0.00339764	0.0119909	0.00886007	0.00596974	0.00336954	0.0175731	0.00523542	0.0195405	0.00404927	0.00301418	0.0101958	0.010799	0.012228	0.00237807	0.0101509	0.0416526	0.00405875	0.0449884	0.00726707	0.00840741	0.00663777	0.00355295	0.00939726	0.0162721	0.0167521	0.00506665	0.00266482	0.0015119	0.00247595	0.00437842	0.0086798	0.0100924	0.00742999	0.00355477	0.00107984	0.0297171	0.00146799	0.00359039	0.0147614	0.0171035	0.0055067	0.001719	0.00160983	0.0205799	0.00641097	0.0143306	0.000305248	0.0109095	0.0143001	0.0235775	0.00605744	0.00375672	0.000631355	0.00445091	0.00910567	0.0263261	0.00346104	0.00521153	0.0167718	0.0426489	0.00533217	0.00465936	0.0561622	0.000483955	0.0101581	0.00464552	0.00200247	0.0139898	0.0144318	0.00347986	0.0302572	0.0370788	0.0125515	0.0115398	0.00158308	0.00648142	0.00331567	0.00279002	0.0136122	0.0111953	0.00103852	0.0220689	0.0107302	0.00541865	0.00170289	0.00283724	0.00188693	0.00792114	0.0908021	0.273064	0.634819	1.90905	10.14166
576	-3623.441	-3776.578	153.1366	1.28983	0.0421267	0.075956	0.296359	0.0452466	0.0125971	0.0905313	0.0200423	0.0626053	0.000434254	0.0615067	0.0304888	0.0658067	0.0788511	0.0137212	0.143393	0.0147362	0.160458	0.0907137	0.0506852	0.16418	0.0242824	0.14031	0.0541712	0.15177	0.315725	0.0689723	0.346144	0.13411	0.00981642	0.0366913	0.019959	0.170705	0.213633	0.238919	0.00405577	0.0275067	0.0149537	0.0267727	0.168144	0.176674	0.170376	0.0879076	0.0291704	0.0275931	0.291073	0.0218225	0.00518421	0.181711	0.186189	0.051867	0.117746	0.0669315	0.0899696	0.0564815	0.31383	0.0662628	0.0664606	0.272111	0.0889493	0.0940043	0.0219333	0.0169063	0.323032	0.187882	0.186708	0.0680835	0.525781	0.244698	0.308013	0.0855434	0.0354077	0.0359776	0.0482852	0.00384876	0.162703	0.0652268	0.0405569	0.284468	0.0214704	0.0171454	0.0536233	0.0712131	0.0145223	0.0166185	0.21455	0.0985829	0.0645905	0.0840363	0.0867822	0.131956	0.00286697	0.0528067	0.0150455	0.0861925	0.186726	0.0364988	0.0213001	1.889924	1.314449	0.00418298	0.00754207	0.029427	0.00449277	0.00125084	0.00898933	0.0019901	0.00621641	4.31194e-05	0.00610732	0.00302739	0.0065343	0.00782954	0.00136245	0.0142382	0.00146323	0.0159327	0.00900744	0.0050328	0.0163023	0.00241113	0.0139321	0.00537894	0.01507	0.03135	0.00684862	0.0343704	0.0133164	0.000974724	0.00364328	0.00198183	0.0169502	0.0212127	0.0237235	0.000402719	0.00273129	0.00148483	0.0026584	0.0166959	0.0175429	0.0169175	0.00872881	0.00289649	0.00273987	0.0289022	0.00216687	0.000514767	0.018043	0.0184877	0.00515015	0.0116916	0.00664598	0.00893356	0.00560835	0.0311618	0.00657959	0.00659923	0.0270193	0.00883224	0.00933418	0.00217787	0.00167872	0.0320756	0.0186558	0.0185392	0.00676037	0.0522076	0.0242974	0.0305842	0.00849406	0.00351582	0.0035724	0.00479449	0.000382164	0.0161556	0.00647671	0.0040271	0.0282464	0.00213191	0.00170246	0.00532454	0.00707112	0.001442	0.00165014	0.0213038	0.00978882	0.00641354	0.0083444	0.00861706	0.0131026	0.000284677	0.00524346	0.00149395	0.00855851	0.018541	0.00362415	0.002115	0.0987084	0.288569	0.656495	1.91923	10.07097
612	-3603.313	-3755.593	152.2806	1.315713	0.08527	0.0574909	0.391066	0.0497483	0.0804394	0.0810996	0.0136487	0.231415	0.00858308	0.0652223	0.1279	0.038122	0.0600965	0.0149937	0.0899386	0.0401881	0.202522	0.000466775	0.0416371	0.199896	0.0477912	0.136948	0.0621175	0.15331	0.357581	0.00596761	0.493038	0.045273	0.0703304	0.0307669	0.0363608	0.134877	0.176646	0.171144	0.00701155	0.0193035	0.0101166	0.00402497	0.150947	0.289774	0.137969	0.0801607	0.066669	0.0297019	0.219678	0.0558018	0.0405198	0.171905	0.153815	0.0656742	0.11696	0.0197423	0.126648	0.0380957	0.295047	0.0357763	0.0605396	0.23156	0.0876164	0.0589052	0.0100964	0.0431374	0.332489	0.193249	0.289288	0.0358299	0.650517	0.321609	0.2029	0.0707332	0.0188287	0.0274079	0.0284281	0.0082796	0.0857785	0.0374944	0.133357	0.233596	0.0180292	0.00213003	0.0296705	0.0622462	0.0158145	0.0488224	0.276253	0.0945846	0.107014	0.0782975	0.076147	0.089256	0.0183908	0.0417066	0.033502	0.0440558	0.225981	0.0478036	0.00571976	2.194714	1.235625	0.00818778	0.00552038	0.0375509	0.00477692	0.00772393	0.00778733	0.00131057	0.0222209	0.000824163	0.00626277	0.0122812	0.00366054	0.00577057	0.00143972	0.00863607	0.00385893	0.0194465	4.48206e-05	0.00399807	0.0191944	0.004589	0.01315	0.00596464	0.0147211	0.0343355	0.000573021	0.0473424	0.0043472	0.00675326	0.00295429	0.00349143	0.0129511	0.0169619	0.0164335	0.000673262	0.00185356	0.000971413	0.000386485	0.0144942	0.0278246	0.013248	0.00769717	0.00640167	0.00285203	0.0210939	0.00535819	0.00389078	0.0165067	0.0147696	0.00630615	0.0112307	0.00189569	0.0121609	0.00365802	0.0283309	0.0034353	0.00581312	0.0222348	0.00841309	0.00565619	0.000969479	0.00414213	0.0319262	0.0185561	0.0277779	0.00344046	0.0624638	0.0308815	0.0194829	0.00679193	0.00180797	0.00263175	0.00272971	0.000795022	0.00823661	0.00360028	0.0128051	0.0224303	0.00173119	0.000204529	0.00284901	0.00597699	0.00151853	0.00468802	0.0265264	0.00908219	0.0102757	0.00751827	0.00731177	0.00857052	0.00176592	0.00400475	0.00321692	0.00423031	0.0216991	0.00459019	0.000549222	0.0926357	0.276709	0.639984	1.91167	10.4143
648	-3619.792	-3772.442	152.6498	1.416956	0.0642966	0.0138002	0.290924	0.0955913	0.0898679	0.0661296	0.00873884	0.116157	0.0257511	0.0255433	0.0915613	0.0575945	0.136729	0.0995623	0.0842011	0.0131235	0.0825474	0.000327274	0.0754275	0.0911024	0.0861106	0.157262	0.0781401	0.178788	0.303606	0.0202547	0.419042	0.0502058	0.23424	0.0661885	0.01654	0.113314	0.170079	0.180224	0.00962667	0.0333435	0.0131889	0.0180584	0.120691	0.168003	0.170177	0.103628	0.0265493	0.0355028	0.198281	0.0425869	0.0916094	0.205687	0.186961	0.043467	0.0599762	0.0251396	0.100111	0.0454361	0.319031	0.030189	0.0608124	0.291322	0.0718441	0.0408929	0.00127356	0.0945439	0.645676	0.0647677	0.264755	0.00829178	0.350718	0.13184	0.25603	0.00425282	0.047742	0.0207716	0.000463429	0.0379236	0.213548	0.0126218	0.162777	0.190619	0.0226929	0.00261828	0.1347	0.0618193	0.0256163	0.0516024	0.48634	0.183149	0.0439165	0.00383473	0.0436808	0.127233	0.0230288	0.0294572	0.0101491	0.0200297	0.240672	0.0323041	0.00086553	2.058056	1.347702	0.00632379	0.0013573	0.0286134	0.00940174	0.00883882	0.00650407	0.000859495	0.0114245	0.00253271	0.00251228	0.00900537	0.00566462	0.0134478	0.00979229	0.00828147	0.00129074	0.00811883	3.21886e-05	0.00741855	0.00896024	0.00846927	0.0154673	0.00768535	0.0175845	0.0298607	0.00199212	0.0412142	0.00493791	0.0230383	0.00650987	0.00162676	0.0111448	0.0167278	0.0177257	0.000946816	0.00327945	0.00129717	0.0017761	0.0118704	0.0165237	0.0167375	0.0101922	0.00261121	0.00349182	0.0195016	0.00418857	0.0090101	0.02023	0.0183882	0.00427513	0.00589886	0.00247256	0.00984631	0.0044688	0.0313778	0.0029692	0.00598111	0.0286525	0.00706611	0.00402196	0.000125259	0.00929872	0.0635045	0.00637013	0.0260396	0.000815525	0.0344943	0.0129669	0.0251814	0.00041828	0.00469559	0.00204296	4.55799e-05	0.00372992	0.0210032	0.0012414	0.0160097	0.0187481	0.00223193	0.000257517	0.0132482	0.00608014	0.00251945	0.00507527	0.0478333	0.0180133	0.00431934	0.000377158	0.00429616	0.0125138	0.00226496	0.00289721	0.000998195	0.00196999	0.0236709	0.00317722	8.51278e-05	0.0717995	0.233311	0.575576	1.87032	10.16741
684	-3606.43	-3759.578	153.1488	1.265393	0.0397329	0.0281861	0.431528	0.0555994	0.111244	0.0597356	0.0180662	0.128655	0.0154137	0.0219014	0.0734559	0.0560693	0.0570062	0.0724015	0.117254	0.0190304	0.240128	0.0829214	0.108585	0.235688	0.0791084	0.115734	0.040832	0.138992	0.393732	0.00300299	0.483616	0.121828	0.0162563	0.0488738	0.0676671	0.0826783	0.0670595	0.16836	0.0408471	0.0121761	0.00673416	0.0049563	0.0388017	0.147058	0.12045	0.0838482	0.0666661	0.047355	0.240116	0.046838	0.0441037	0.241741	0.165302	0.0453414	0.0288888	0.0368835	0.279898	0.0833656	0.140073	0.00950673	0.108244	0.0883357	0.181668	0.137216	0.110029	0.0526732	0.236485	0.110963	0.18828	0.00931289	0.0637185	0.177936	0.363763	0.0127049	0.0582516	0.322387	0.0150928	0.0167849	0.0917046	0.0915124	0.175574	0.108518	0.0223329	0.108163	0.361846	0.219165	0.0132112	0.0613691	0.0145481	0.0150939	0.0684184	0.118402	0.12122	0.00624803	0.305527	0.00437022	0.0781186	0.094066	0.00905468	0.0205316	0.0454188	2.014909	1.089559	0.0039186	0.00277982	0.0425589	0.00548342	0.0109713	0.00589134	0.00178176	0.0126884	0.00152016	0.00215999	0.00724449	0.00552976	0.00562216	0.0071405	0.011564	0.00187684	0.0236823	0.00817801	0.0107091	0.0232444	0.00780196	0.0114142	0.00402701	0.0137079	0.0388313	0.000296166	0.047696	0.0120151	0.00160326	0.00482012	0.00667358	0.00815404	0.00661366	0.0166043	0.00402849	0.00120085	0.000664148	0.000488808	0.00382677	0.0145034	0.0118793	0.00826942	0.00657486	0.00467032	0.0236812	0.00461934	0.00434967	0.0238414	0.0163027	0.00447174	0.00284912	0.00363759	0.0276046	0.00822182	0.0138145	0.000937589	0.0106754	0.008712	0.0179168	0.0135327	0.0108514	0.00519482	0.023323	0.0109436	0.0185689	0.000918471	0.00628415	0.0175487	0.0358756	0.001253	0.00574499	0.031795	0.00148851	0.00165539	0.00904425	0.00902529	0.0173157	0.0107024	0.00220256	0.0106675	0.0356866	0.0216148	0.00130293	0.00605245	0.00143479	0.00148862	0.00674768	0.0116773	0.0119552	0.000616204	0.0301322	0.000431007	0.00770434	0.00927714	0.000893006	0.00202491	0.00447937	0.104742	0.300048	0.672061	1.92521	10.13955
