Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-220.5996	-387.9942	167.3946	1.650808	0.9497629	0.8809441	1.364393	0.524578	0.475422	0.483958	0.516042	1.310903
1260	-220.0466	-386.3587	166.3121	2.058459	2.354362	0.7097466	1.265237	0.726074	0.273926	0.283324	0.716676	1.213934
1266	-208.4285	-377.4005	168.972	1.214442	1.129914	0.4826221	1.026071	0.619055	0.380945	0.261636	0.738364	0.858206
1272	-211.534	-377.9833	166.4493	2.498516	1.018532	1.337848	0.6973889	0.619055	0.380945	0.291635	0.708365	1.591016
1278	-209.3945	-375.3644	165.9699	2.02339	1.61666	1.551151	1.015999	0.781005	0.218995	0.436054	0.563946	1.539755
1284	-208.5353	-373.6665	165.1312	2.391494	2.4059	1.719682	1.220034	0.738004	0.261996	0.422287	0.577713	1.035223
1290	-215.4176	-383.6996	168.282	0.1933485	1.309023	0.9031335	2.1858	0.553125	0.446875	0.507835	0.492165	0.3823968
1296	-209.7296	-378.7378	169.0082	0.2905194	0.8115028	0.7349869	2.091102	0.528911	0.471089	0.319482	0.680518	0.623651
1302	-214.1181	-382.4267	168.3086	1.349566	0.699884	1.393265	1.188665	0.345396	0.654604	0.361189	0.638811	0.6696297
1308	-222.6614	-387.934	165.2726	1.87959	2.241872	1.736565	1.78604	0.77021	0.22979	0.499379	0.500621	0.9872411
1314	-225.5489	-393.0941	167.5452	1.669474	0.6990075	1.2	1.340612	0.623077	0.376923	0.291121	0.708879	1.233481
1320	-218.6252	-386.952	168.3268	0.7513299	1.207555	0.8074184	1.866782	0.529548	0.470452	0.302973	0.697027	0.6149324
1326	-222.3822	-389.8741	167.4919	1.93405	0.6934083	0.3910921	2.408641	0.631784	0.368216	0.222284	0.777716	0.7277546
1332	-227.6434	-392.9664	165.3231	1.63856	4.103297	1.087774	1.79911	0.749657	0.250343	0.201047	0.798953	0.5511438
1338	-222.6062	-390.4573	167.8512	1.265161	1.02549	0.3664619	2.249561	0.586665	0.413335	0.329328	0.670672	0.7321185
1344	-216.4521	-383.595	167.1429	1.864313	2.088872	0.5047195	1.557571	0.711536	0.288464	0.238142	0.761858	0.6403244
1350	-216.0415	-383.3654	167.3239	1.376446	2.35553	0.7219719	1.263382	0.775224	0.224776	0.306724	0.693276	0.934582
1356	-227.5228	-395.0618	167.539	1.100842	2.35553	0.5268981	2.157645	0.775224	0.224776	0.0966661	0.903334	0.6000359
1362	-226.8683	-394.6312	167.7629	1.134264	1.431208	0.5176737	2.067381	0.445715	0.554285	0.331377	0.668623	0.6000359
1368	-222.9024	-391.9378	169.0353	1.023227	0.778806	0.4743563	1.559494	0.688657	0.311343	0.260523	0.739477	0.8538336
1374	-221.9983	-388.9606	166.9623	1.651666	2.15875	0.263123	1.82141	0.661569	0.338431	0.246164	0.753836	0.6634707
1380	-229.0372	-397.3092	168.2721	0.8646406	2.15875	0.2951606	1.396909	0.700258	0.299742	0.202972	0.797028	0.7253839
1386	-228.4988	-396.7084	168.2096	1.29242	0.7278375	0.2776417	1.950911	0.460885	0.539115	0.202972	0.797028	1.082362
1392	-217.8112	-384.9601	167.1489	1.854285	1.522893	0.4981059	1.618597	0.621673	0.378327	0.251692	0.748308	1.082362
1398	-218.9132	-388.254	169.3408	0.5928618	0.9112739	0.2524466	0.9745828	0.528164	0.471836	0.340319	0.659681	1.231754
1404	-230.4008	-398.3935	167.9927	1.607575	0.8191138	0.9938246	1.123209	0.487978	0.512022	0.375239	0.624761	1.081845
1410	-236.8122	-405.3362	168.524	0.5434764	1.405461	1.319545	1.044219	0.520047	0.479953	0.289603	0.710397	0.8503289
1416	-246.7593	-416.9841	170.2248	0.6767533	0.7325512	0.3341836	1.258146	0.900055	0.0999454	0.189807	0.810193	0.9409438
1422	-230.9794	-399.0762	168.0969	0.9575093	0.9269267	1.743525	1.306031	0.532841	0.467159	0.283975	0.716025	0.5502168
1428	-217.3761	-386.2417	168.8656	0.9575093	0.6163735	1.241474	1.127801	0.542667	0.457333	0.319614	0.680386	0.8217926
1434	-215.4648	-383.9741	168.5092	1.623969	0.6385683	1.091934	0.9769935	0.542667	0.457333	0.255529	0.744471	0.8666535
1440	-215.2825	-383.9463	168.6638	0.141584	1.445785	0.9082194	1.797119	0.531059	0.468941	0.290255	0.709745	0.6720246
1446	-215.3955	-381.9817	166.5862	1.093911	2.556678	0.9082194	2.193818	0.70445	0.29555	0.228091	0.771909	0.534564
1452	-221.119	-388.1261	167.0071	1.073713	1.472687	1.800105	1.948675	0.806273	0.193727	0.268709	0.731291	0.5159468
1458	-221.2956	-388.8488	167.5532	1.058271	1.582679	1.528652	1.649058	0.792172	0.207828	0.186132	0.813868	0.5979475
1464	-230.0594	-395.5032	165.4437	2.084805	2.097263	0.9247286	2.634772	0.772993	0.227007	0.351853	0.648147	0.5979475
1470	-220.0169	-386.7539	166.737	1.577236	2.000219	0.6975853	2.152097	0.756138	0.243862	0.329497	0.670503	0.5590905
1476	-218.9605	-385.6612	166.7007	0.6128515	3.127066	1.695097	1.459076	0.787548	0.212452	0.215535	0.784465	0.7005246
1482	-234.1004	-401.6523	167.5519	0.200541	1.666132	1.738364	1.907453	0.598862	0.401138	0.283612	0.716388	0.5890758
1488	-221.2231	-388.9894	167.7663	0.02703597	2.46416	1.162083	1.363724	0.657757	0.342243	0.551107	0.448893	1.020634
1494	-233.66	-399.6473	165.9873	0.6150759	3.138116	1.698561	1.531526	0.602465	0.397535	0.427024	0.572976	1.020634
1500	-227.9184	-394.1143	166.1959	1.15069	2.745178	1.733586	1.531526	0.796752	0.203248	0.581977	0.418023	0.6289758
1506	-231.2607	-396.0789	164.8183	1.768227	2.186129	3.869139	1.190573	0.800737	0.199263	0.366558	0.633442	0.6206148
1512	-225.9277	-393.0284	167.1007	0.9383267	2.326806	1.197874	1.730008	0.800737	0.199263	0.351004	0.648996	0.5238601
1518	-225.0762	-392.1065	167.0303	0.7901716	1.885551	2.227392	1.178035	0.699943	0.300057	0.37036	0.62964	0.7002771
1524	-227.9403	-396.002	168.0618	1.130113	1.18802	1.50654	1.011754	0.695206	0.304794	0.33767	0.66233	0.8271285
1530	-244.3124	-412.2401	167.9277	1.005535	1.306887	0.5940045	1.397007	0.55106	0.44894	0.26798	0.73202	1.403634
1536	-230.9688	-398.7529	167.7841	0.2486451	1.306887	2.151826	0.7638687	0.649951	0.350049	0.332112	0.667888	1.456667
1542	-235.4424	-403.2388	167.7965	0.3001312	2.087084	1.535112	1.121479	0.648908	0.351092	0.575946	0.424054	0.8977386
1548	-229.2414	-397.1272	167.8857	1.518252	0.900365	1.204893	1.47632	0.664311	0.335689	0.375673	0.624327	0.4730259
1554	-230.3559	-396.8713	166.5155	2.141694	1.242634	0.6708057	2.483654	0.662903	0.337097	0.2584	0.7416	0.6178338
1560	-222.0976	-389.9311	167.8335	0.7070712	1.310544	1.114499	1.84988	0.499651	0.500349	0.2584	0.7416	0.9067999
1566	-219.5289	-387.9557	168.4268	1.497351	1.01547	0.4543452	1.560706	0.567154	0.432846	0.199866	0.800134	0.7682482
1572	-232.4424	-399.6031	167.1607	1.497351	1.439096	1.118153	1.792591	0.600969	0.399031	0.270853	0.729147	0.6485486
1578	-225.9806	-391.6199	165.6393	2.360364	1.673022	0.7777415	2.403188	0.656731	0.343269	0.320301	0.679699	0.871985
1584	-239.2241	-405.0427	165.8186	0.2185315	4.93729	0.7486972	2.403188	0.728682	0.271318	0.322799	0.677201	0.5980981
1590	-231.115	-396.1202	165.0052	0.6271869	3.159546	1.268411	3.422302	0.728682	0.271318	0.26471	0.73529	0.4441761
1596	-226.7063	-392.4469	165.7406	1.282755	2.014226	1.268411	2.95386	0.777519	0.222481	0.26471	0.73529	0.6000829
1602	-220.6602	-387.6842	167.0241	1.692292	2.078679	0.44693	1.741672	0.582676	0.417324	0.313758	0.686242	0.5709097
1608	-215.4982	-382.65	167.1518	1.547613	2.121805	0.9636399	1.267774	0.639923	0.360077	0.214233	0.785767	0.8502833
1614	-220.9607	-388.5286	167.5679	0.6083552	1.988301	1.084428	1.359552	0.639923	0.360077	0.4722	0.5278	1.085531
1620	-226.2481	-394.7321	168.4839	0.3001303	1.653049	0.7343789	1.72043	0.639923	0.360077	0.343083	0.656917	0.7828199
1626	-211.5471	-379.4976	167.9505	1.515955	1.515772	0.5390612	1.453701	0.685983	0.314017	0.191487	0.808513	0.9037746
1632	-216.002	-383.4184	167.4164	1.661421	1.545172	0.6757231	1.663166	0.429461	0.570539	0.198092	0.801908	0.8606846
1638	-230.1359	-398.0091	167.8732	0.2193434	2.657816	0.5370478	1.663616	0.54606	0.45394	0.182274	0.817726	1.067866
1644	-251.5225	-417.6984	166.1758	2.067975	1.417076	0.2167061	3.013313	0.703095	0.296905	0.117526	0.882474	0.7873777
1650	-252.7876	-418.5119	165.7243	1.787196	1.708962	0.2167061	3.515078	0.754451	0.245549	0.108387	0.891613	0.8581649
1656	-243.3101	-410.4236	167.1135	1.787196	1.628296	0.2324602	1.707574	0.594439	0.405561	0.207479	0.792521	0.9978722
1662	-242.027	-409.7943	167.7673	1.787196	0.5722659	0.2388261	2.372449	0.482899	0.517101	0.122721	0.877279	0.8872544
1668	-246.1757	-412.4608	166.2851	1.787196	1.308237	0.5659128	2.988158	0.546553	0.453447	0.234057	0.765943	0.7721307
1674	-229.9391	-395.1433	165.2042	2.358735	0.7239977	2.582954	1.955614	0.531146	0.468854	0.608846	0.391154	0.9691125
1680	-237.0046	-404.082	167.0774	1.571223	1.555541	1.09802	1.347164	0.669162	0.330838	0.337586	0.662414	1.071257
1686	-232.4295	-400.1898	167.7603	0.8675193	1.555541	1.055802	1.481365	0.669162	0.330838	0.263135	0.736865	1.071257
1692	-241.1425	-405.7776	164.6351	2.606831	1.953412	0.3916285	2.282382	0.68285	0.31715	0.107722	0.892278	1.941762
1698	-226.405	-391.3046	164.8996	2.606831	2.384018	0.4314336	2.375479	0.712316	0.287684	0.28137	0.71863	1.145327
1704	-234.4685	-399.1699	164.7014	2.271605	3.143098	0.4314336	2.414543	0.724027	0.275973	0.171632	0.828368	1.255327
1710	-218.108	-385.4518	167.3437	1.48476	1.933662	0.484722	1.746117	0.595491	0.404509	0.114197	0.885803	1.06946
1716	-215.9516	-384.1351	168.1835	1.545444	1.378652	0.5116116	1.302638	0.699793	0.300207	0.290447	0.709553	0.7893028
1722	-216.7884	-383.951	167.1626	0.5429679	2.252153	1.192716	1.24865	0.669233	0.330767	0.529514	0.470486	1.322393
1728	-220.2191	-387.6251	167.406	0.8559139	2.786259	0.8283913	1.061274	0.630468	0.369532	0.219292	0.780708	1.10707
1734	-210.5872	-378.781	168.1938	0.4511805	2.127012	1.0359	1.134848	0.658385	0.341615	0.384992	0.615008	0.7891289
1740	-216.217	-384.2806	168.0636	0.1488479	1.298984	2.115094	1.134848	0.505346	0.494654	0.41565	0.58435	0.9292964
1746	-222.1707	-389.6027	167.432	0.07458315	1.365471	2.766994	1.206434	0.609552	0.390448	0.408005	0.591995	1.023063
1752	-226.2206	-394.6532	168.4326	0.4871888	0.4434549	1.443555	2.051604	0.426921	0.573079	0.271909	0.728091	0.7598364
1758	-228.465	-396.7556	168.2906	0.08925455	1.887297	1.923833	0.9593353	0.835434	0.164566	0.271909	0.728091	0.9607029
1764	-222.6455	-390.1393	167.4937	0.02104964	1.887297	2.831328	0.8012212	0.716132	0.283868	0.512209	0.487791	0.9578621
1770	-226.112	-394.3453	168.2334	0.06046826	1.084689	2.210862	1.226824	0.693552	0.306448	0.481014	0.518986	0.9578621
1776	-224.8736	-391.1495	166.276	2.078214	1.084689	2.549075	0.8532193	0.604645	0.395355	0.42408	0.57592	0.9578621
1782	-223.4497	-390.6059	167.1562	1.141698	1.350289	2.549075	0.9576321	0.788724	0.211276	0.497665	0.502335	0.7939064
1788	-225.9441	-392.7632	166.8191	1.846203	0.6334761	1.763755	1.616838	0.377516	0.622484	0.420173	0.579827	0.9755038
1794	-227.4379	-394.9172	167.4793	1.059303	1.535001	0.6733455	2.417216	0.74519	0.25481	0.235904	0.764096	0.6536241
1800	-237.934	-405.9369	168.0029	0.1955507	3.43913	0.5335952	1.329003	0.877708	0.122292	0.26505	0.73495	1.042159
1806	-222.2	-388.2036	166.0037	1.272622	1.91417	1.466024	2.342148	0.535188	0.464812	0.323487	0.676513	0.6371223
1812	-235.6911	-402.1814	166.4902	0.3731088	1.307796	1.544713	3.304258	0.586336	0.413664	0.293431	0.706569	0.5489146
1818	-229.3948	-396.943	167.5482	0.6054656	2.558918	0.9556933	1.785166	0.78232	0.21768	0.190494	0.809506	0.6847777
1824	-241.2611	-406.389	165.1278	0.5344234	4.921454	1.076866	2.836969	0.841245	0.158755	0.192688	0.807312	0.437939
1830	-245.1766	-413.102	167.9255	1.278946	0.8116061	0.525154	2.356685	0.491524	0.508476	0.360168	0.639832	0.5155401
1836	-240.0232	-408.6621	168.6388	1.017269	0.9153168	0.525154	1.904684	0.623395	0.376605	0.262397	0.737603	0.5977232
1842	-240.4805	-405.3779	164.8974	2.047991	2.628023	1.271157	2.242415	0.57091	0.42909	0.414985	0.585015	0.6381756
1848	-232.6464	-399.7693	167.1229	1.75999	0.660707	1.100041	2.178326	0.502507	0.497493	0.372327	0.627673	0.755559
1854	-246.1657	-413.6168	167.4511	1.03164	1.933555	1.195254	1.555432	0.760377	0.239623	0.246678	0.753322	0.7498103
1860	-220.1073	-388.4639	168.3566	0.2401536	1.745742	0.8332755	1.797218	0.668213	0.331787	0.39512	0.60488	0.6529103
1866	-228.5386	-394.5523	166.0138	0.8924445	2.515306	2.236073	1.599233	0.622465	0.377535	0.336131	0.663869	0.5403405
1872	-210.2902	-377.0229	166.7327	0.8924445	3.294142	1.350188	1.370608	0.764633	0.235367	0.192508	0.807492	0.6850355
1878	-220.3707	-387.7794	167.4087	1.416073	1.533689	1.966344	0.7548246	0.690192	0.309808	0.360929	0.639071	0.581462
1884	-222.5428	-390.0884	167.5456	1.416073	1.533689	1.426595	0.9672235	0.648736	0.351264	0.265369	0.734631	0.8876576
1890	-213.8241	-381.0502	167.2261	1.416073	2.640656	0.8163311	1.09711	0.616653	0.383347	0.257981	0.742019	0.6921997
1896	-218.1976	-386.154	167.9564	1.015412	0.9107387	1.444274	1.593414	0.551557	0.448443	0.311473	0.688527	0.7074979
1902	-219.2969	-388.4341	169.1372	0.3186833	0.9799131	1.007745	1.615601	0.744332	0.255668	0.293523	0.706477	0.7074979
1908	-224.7022	-389.9229	165.2207	0.1679663	5.049698	0.873178	2.911683	0.744332	0.255668	0.311313	0.688687	0.5564471
1914	-221.3819	-384.2888	162.9069	0.9465213	5.049698	1.563588	3.810297	0.823809	0.176191	0.378115	0.621885	0.347841
1920	-224.0624	-389.4613	165.399	0.7548894	3.354852	2.67005	1.770993	0.789106	0.210894	0.191798	0.808202	0.5632184
1926	-221.2887	-388.3411	167.0524	0.4297964	2.240026	1.671355	1.930949	0.792511	0.207489	0.290602	0.709398	0.5836044
1932	-225.3444	-391.2069	165.8625	1.80314	2.449916	1.146871	1.811451	0.626743	0.373257	0.491904	0.508096	0.5717011
1938	-221.9405	-389.3606	167.4201	1.864195	0.9317322	0.7006318	1.925399	0.565492	0.434508	0.337292	0.662708	0.7763381
1944	-215.1661	-383.4143	168.2482	1.322798	0.592991	1.236161	1.681937	0.274947	0.725053	0.27017	0.72983	0.6266947
1950	-212.8114	-380.7828	167.9714	1.322798	0.9168658	0.9737717	1.680446	0.374592	0.625408	0.249652	0.750348	0.895812
1956	-214.0172	-380.5543	166.5372	1.914931	0.7954863	1.545977	2.21958	0.374592	0.625408	0.315795	0.684205	0.5390674
1962	-222.0093	-388.8353	166.826	1.914931	1.81851	0.3585603	1.659984	0.673103	0.326897	0.267259	0.732741	1.093992
1968	-214.484	-382.137	167.653	1.187073	1.81851	0.7384105	1.631976	0.704364	0.295636	0.298587	0.701413	0.7360038
1974	-220.4505	-388.3211	167.8706	1.187073	1.810347	1.011773	1.000599	0.687262	0.312738	0.396179	0.603821	0.8323332
1980	-213.2178	-379.9288	166.7111	1.051398	1.931834	1.099341	2.265187	0.530246	0.469754	0.269362	0.730638	0.5962266
1986	-222.0113	-390.0867	168.0754	0.2762086	1.681803	0.682285	2.213528	0.63525	0.36475	0.436086	0.563914	0.6383118
1992	-212.4193	-381.48	169.0607	0.2334536	0.5129946	0.9713966	2.346786	0.61306	0.38694	0.165594	0.834406	0.6793795
1998	-220.9642	-389.757	168.7928	0.4489937	0.6997241	0.7472237	2.536877	0.330752	0.669248	0.152198	0.847802	0.6793795
2004	-221.372	-390.7272	169.3553	0.2294569	0.7501118	0.6464122	2.249926	0.683838	0.316162	0.158121	0.841879	0.6497384
2010	-224.6568	-392.7311	168.0743	0.07930186	1.965969	1.031533	2.182544	0.786791	0.213209	0.138717	0.861283	0.8787385
2016	-244.9698	-413.5022	168.5324	0.207076	1.366773	0.6865074	1.845483	0.588651	0.411349	0.184464	0.815536	1.20144
2022	-235.6386	-403.3884	167.7498	1.607934	1.652673	0.5330752	1.357004	0.480739	0.519261	0.265531	0.734469	0.772325
2028	-240.6902	-406.109	165.4188	1.310152	4.008564	0.7205016	2.244622	0.764319	0.235681	0.299322	0.700678	0.7536419
2034	-251.0054	-417.402	166.3967	0.9982261	4.008564	0.8995001	1.51116	0.815956	0.184044	0.603509	0.396491	0.5941833
2040	-236.297	-402.7618	166.4648	0.9982261	2.766538	0.5720601	2.425559	0.724671	0.275329	0.338959	0.661041	0.66167
2046	-234.5233	-402.1532	167.6299	1.177813	2.126693	0.505932	1.496437	0.637965	0.362035	0.352835	0.647165	0.7397376
2052	-226.5559	-395.0772	168.5212	0.6011088	1.453772	0.7019403	1.770681	0.703229	0.296771	0.232456	0.767544	0.7727618
2058	-222.4979	-391.1717	168.6737	0.2166222	1.129991	0.7019403	1.886966	0.461826	0.538174	0.428841	0.571159	0.9875938
2064	-237.9236	-406.5124	168.5888	0.1670286	2.314658	0.6616697	1.476555	0.581682	0.418318	0.118785	0.881215	0.9411266
2070	-227.5297	-394.6105	167.0807	1.211154	1.441606	0.8945625	2.110604	0.581682	0.418318	0.535915	0.464085	0.8666449
2076	-228.0484	-395.521	167.4726	0.3849554	2.636326	1.164373	1.040759	0.646161	0.353839	0.413287	0.586713	1.139879
2082	-224.0965	-393.8681	169.7716	0.5626318	1.12319	0.4314795	1.040759	0.741003	0.258997	0.212737	0.787263	0.9075461
2088	-235.7919	-403.9197	168.1278	0.5798267	2.810934	0.5426686	1.42534	0.809909	0.190091	0.160811	0.839189	0.8527675
2094	-238.7324	-407.169	168.4367	0.4595332	0.9705494	0.5636878	2.458312	0.515462	0.484538	0.342259	0.657741	0.6416487
2100	-223.3661	-391.5108	168.1447	1.282403	0.3495157	1.306518	1.744987	0.271207	0.728793	0.421061	0.578939	0.6765638
2106	-211.7075	-380.5411	168.8336	0.2095447	0.6443278	1.514783	1.629561	0.57516	0.42484	0.381974	0.618026	0.7667918
2112	-223.4359	-392.3644	168.9286	0.3903498	1.236871	0.5768828	1.366827	0.570717	0.429283	0.318276	0.681724	1.140081
2118	-245.071	-412.9989	167.9279	0.5765562	2.15377	0.6502717	1.771538	0.727721	0.272279	0.206628	0.793372	0.9137313
2124	-238.2361	-405.0969	166.8608	0.8028721	3.184338	0.4968245	2.055904	0.684634	0.315366	0.223029	0.776971	0.6935825
2130	-248.3658	-416.6555	168.2897	0.6321015	1.246306	0.759041	1.97596	0.582373	0.417627	0.228665	0.771335	0.8636518
2136	-231.4554	-398.6133	167.1579	1.290682	2.285909	0.3124906	1.749314	0.660826	0.339174	0.209137	0.790863	0.9711957
2142	-218.8292	-387.4084	168.5792	1.356572	1.238372	0.3745698	1.560153	0.744587	0.255413	0.209137	0.790863	0.564646
2148	-219.8879	-387.3473	167.4594	1.356572	2.866895	0.3238657	1.295065	0.738982	0.261018	0.212602	0.787398	0.4895092
2154	-231.7129	-398.5963	166.8833	1.981025	1.368091	0.8309521	2.000782	0.80899	0.19101	0.279351	0.720649	0.8702263
2160	-217.9611	-386.2859	168.3248	1.981025	0.5996923	0.3856612	1.47302	0.471037	0.528963	0.220756	0.779244	0.8702263
2166	-228.6794	-396.1941	167.5147	0.9987052	1.746531	0.7669601	1.747238	0.530598	0.469402	0.359809	0.640191	0.881848
2172	-219.1902	-387.4648	168.2747	1.033625	1.891862	0.7669601	0.960202	0.577624	0.422376	0.272317	0.727683	0.8213053
2178	-233.2042	-401.7951	168.5908	1.033625	0.729701	1.297653	1.245961	0.458643	0.541357	0.376186	0.623814	0.6389996
2184	-232.153	-399.6617	167.5087	1.057652	1.056083	1.158742	2.093546	0.585652	0.414348	0.435581	0.564419	0.667842
2190	-241.083	-408.2219	167.139	0.6288477	1.654466	1.372542	2.28134	0.760011	0.239989	0.435581	0.564419	0.5977428
2196	-233.9688	-402.0686	168.0997	0.8757146	1.961807	0.8737098	0.8389772	0.631065	0.368935	0.226373	0.773627	1.19714
2202	-224.6303	-391.5539	166.9236	0.7370104	2.807973	1.229537	1.449203	0.722718	0.277282	0.336957	0.663043	0.8393082
2208	-231.1025	-396.5124	165.4099	0.5709921	2.750499	3.814426	1.379517	0.82817	0.17183	0.462972	0.537028	0.6982753
2214	-214.2589	-382.362	168.1031	0.6140767	1.1746	1.625997	1.412665	0.694161	0.305839	0.376268	0.623732	0.7616624
2220	-212.7755	-380.7135	167.9381	0.5511245	1.629316	1.625997	1.265366	0.693564	0.306436	0.259817	0.740183	0.8174165
2226	-208.4506	-375.8924	167.4418	1.658739	1.262125	0.5586164	2.156347	0.567354	0.432646	0.141368	0.858632	0.8428207
2232	-214.6948	-382.5981	167.9033	0.854951	1.329265	1.048929	1.823	0.664842	0.335158	0.314711	0.685289	0.7164235
2238	-222.7208	-391.2192	168.4984	1.122008	1.329265	0.2615708	1.667075	0.651154	0.348846	0.143871	0.856129	0.7975777
2244	-207.2342	-376.8508	169.6165	0.4322461	0.8185938	0.5745034	1.5529	0.35864	0.64136	0.231512	0.768488	0.7399544
2250	-221.7652	-385.7815	164.0163	2.363072	4.659034	1.309681	1.741467	0.870204	0.129796	0.363129	0.636871	0.8669454
2256	-222.0084	-388.514	166.5056	2.363072	1.378866	0.9233224	1.976997	0.909871	0.0901291	0.412213	0.587787	1.021072
2262	-221.4669	-386.5614	165.0945	2.363072	2.729083	0.7252333	2.037869	0.688041	0.311959	0.22008	0.77992	1.114644
2268	-228.5568	-394.687	166.1302	2.363072	1.313054	0.9263265	1.852041	0.726167	0.273833	0.22008	0.77992	1.278738
2274	-231.6192	-398.2027	166.5834	2.363072	1.313054	0.4345419	1.744108	0.589432	0.410568	0.303915	0.696085	1.163944
2280	-235.9967	-405.046	169.0493	0.8241155	1.313054	0.5328851	1.338711	0.589432	0.410568	0.169093	0.830907	0.774257
2286	-238.3844	-406.3201	167.9356	1.414471	1.313054	0.8096555	1.051565	0.555025	0.444975	0.338614	0.661386	1.122168
2292	-229.5141	-397.1572	167.6431	1.414471	2.018981	0.6010651	1.109178	0.61077	0.38923	0.309793	0.690207	0.9559333
2298	-220.086	-385.454	165.368	1.14861	3.239724	1.056867	2.595927	0.640745	0.359255	0.286493	0.713507	0.4605343
2304	-208.0068	-376.3953	168.3886	0.9529206	0.862739	1.103773	1.679786	0.646819	0.353181	0.350925	0.649075	0.5175556
2310	-216.0183	-383.1705	167.1522	1.788618	1.562859	1.237752	1.041383	0.561707	0.438293	0.350925	0.649075	0.8708968
2316	-222.2229	-390.1014	167.8785	1.522915	1.581413	0.8858376	0.9789098	0.534322	0.465678	0.354169	0.645831	0.7783434
2322	-209.9932	-378.2736	168.2804	0.1007439	1.704643	1.182136	1.591042	0.637497	0.362503	0.36002	0.63998	0.8236135
2328	-226.0423	-393.6943	167.6521	0.4226935	1.583769	1.634505	1.589534	0.637497	0.362503	0.36002	0.63998	0.807098
