Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-3787.722	-3938.5	150.7783	0.3009988	0.0239542	0.0882681	0.24975	0.0434012	0.121122	0.173672	0.0453866	0.0538983	0.059383	0.0221215	0.0272794	0.0721075	0.0104678	0.204984	0.00333276	0.122754	0.0243058	0.137931	0.344191	0.0196054	0.195389	0.194456	0.341728	0.0278377	0.0364251	0.062613	0.0685707	0.0766667	0.120447	0.0354093	0.752368	0.586814	0.00448654	0.0733761	0.135675	0.080951	0.0387196	0.0777878	0.1469	0.0208519	0.0209084	0.0340391	0.126538	0.482143	0.0360109	0.349245	0.035172	0.00815802	0.0634741	0.607779	0.248596	0.0471826	0.0412626	0.219676	0.205943	0.0720351	0.147322	0.132622	0.131151	0.0132543	0.0662509	0.0913345	0.190018	0.0518849	0.0884721	0.0616201	0.119454	0.0460905	0.00534825	0.0576804	0.0551692	0.173632	0.134675	0.0297987	0.367945	0.0918281	0.0446767	0.166904	0.118841	0.228384	0.00495919	0.144521	0.0338199	0.0536277	0.0573	0.060008	0.0956974	0.0644534	0.247026	0.0244211	0.0752917	0.361264	0.0388142	0.219719	0.0140398	0.0751533	0.126472	1.218803	1.917587	0.0020241	0.00745855	0.0211035	0.00366735	0.0102347	0.0146751	0.00383511	0.00455433	0.00501779	0.00186924	0.00230508	0.00609299	0.000884517	0.0173209	0.000281614	0.0103725	0.00205381	0.011655	0.0290837	0.00165663	0.0165101	0.0164313	0.0288756	0.00235225	0.00307787	0.00529072	0.00579414	0.00647824	0.0101776	0.00299204	0.0635742	0.049585	0.000379107	0.00620019	0.0114643	0.00684026	0.00327176	0.00657298	0.0124129	0.00176196	0.00176673	0.00287626	0.0106923	0.0407405	0.00304288	0.0295107	0.00297199	0.000689343	0.00536348	0.0513565	0.021006	0.00398687	0.00348664	0.0185623	0.0174019	0.00608688	0.0124486	0.0112064	0.0110821	0.00111997	0.00559812	0.00771765	0.0160563	0.00438421	0.00747579	0.00520682	0.0100937	0.00389459	0.000451921	0.00487393	0.00466173	0.0146717	0.0113799	0.00251795	0.0310909	0.00775936	0.00377513	0.0141032	0.0100419	0.0192981	0.000419046	0.0122119	0.00285774	0.00453148	0.00484178	0.0050706	0.00808631	0.00544623	0.0208734	0.00206355	0.00636205	0.0305264	0.00327975	0.018566	0.00118635	0.00635036	0.0106868	0.00231758	0.0909977	0.550533	2.46548	11.83449
8892	-3801.956	-3946.585	144.6291	0.2928595	0.145465	0.165034	0.127995	0.0719349	0.0896604	0.117671	0.0572757	0.054141	0.0652534	0.0147812	0.0442373	0.136748	0.0419614	0.21582	0.0562617	0.172081	0.120213	0.161926	0.441449	0.050223	0.208972	0.101634	0.330715	0.0306347	0.04775	0.085564	0.145718	0.143231	0.120695	0.0446809	1.09592	0.494867	0.034183	0.17185	0.232023	0.137301	0.00699258	0.261215	0.253609	0.00529779	0.064258	0.0791836	0.270322	0.319774	0.0645355	0.327998	0.0576383	0.0153002	0.155112	0.741852	0.072862	0.104975	0.103166	0.127178	0.204126	0.0694338	0.0472405	0.313551	0.122065	0.112105	0.050025	0.0134187	0.00683187	0.0441924	0.0913668	0.187629	0.0110958	0.309078	0.0696233	0.00690972	0.118495	0.197438	0.267126	0.0270555	0.0996661	0.208916	0.0600061	0.586703	0.147074	0.172772	0.292045	0.301737	0.124328	0.358292	0.240601	0.195437	0.0864747	0.24554	0.0229172	0.159107	0.092596	0.0357225	0.235265	0.24511	0.259039	0.0292185	0.00530324	1.22181	1.436902	0.00952007	0.0108008	0.00837677	0.00470784	0.0058679	0.00770106	0.00374846	0.0035433	0.00427056	0.000967366	0.00289515	0.00894959	0.0027462	0.0141245	0.0036821	0.011262	0.00786746	0.0105974	0.028891	0.00328688	0.0136764	0.00665151	0.0216439	0.00200491	0.00312504	0.00559981	0.00953667	0.00937384	0.00789901	0.00292418	0.0717231	0.032387	0.00223714	0.0112469	0.0151849	0.00898575	0.000457635	0.0170954	0.0165977	0.000346718	0.00420542	0.00518223	0.0176915	0.0209279	0.00422358	0.0214661	0.00377219	0.00100134	0.0101514	0.0485511	0.00476852	0.00687018	0.00675179	0.00832324	0.0133592	0.00454415	0.00309169	0.0205206	0.00798862	0.00733681	0.00327393	0.000878198	0.000447118	0.00289221	0.00597958	0.0122796	0.000726174	0.0202279	0.00455655	0.000452213	0.00775502	0.0129215	0.0174823	0.00177067	0.00652273	0.0136727	0.00392715	0.0383973	0.00962541	0.0113072	0.0191131	0.0197475	0.00813672	0.0234487	0.0157463	0.0127906	0.00565941	0.0160696	0.00149984	0.0104129	0.00606002	0.00233789	0.0153971	0.0160414	0.016953	0.00191223	0.000347075	0.00195548	0.0848306	0.535947	2.46712	15.27981
8928	-3806.241	-3953.704	147.4636	0.3328019	0.0977676	0.0591249	0.148241	0.0182059	0.111419	0.129118	0.0477157	0.176743	0.0968928	0.0122529	0.0322456	0.166523	0.00513549	0.282376	0.0374217	0.126923	0.0491127	0.117209	0.358755	0.0493712	0.264854	0.331379	0.423129	0.0160783	0.0780466	0.073068	0.0646178	0.0611029	0.137744	0.0886862	0.666167	0.86471	0.0191154	0.0729032	0.287457	0.108006	0.0517681	0.112321	0.207458	0.0370905	0.0271661	0.043266	0.0402058	0.357728	0.196939	0.435601	0.034736	0.0488184	0.090569	0.452916	0.176929	0.000422765	0.0208176	0.0756491	0.26966	0.0219441	0.0321618	0.332616	0.109323	0.186455	0.0146182	0.071954	0.139745	0.041423	0.0855723	0.0021235	0.111375	0.0557774	0.00366151	0.0185408	0.0763652	0.139756	0.186579	0.0772969	0.287834	0.109569	0.038794	0.200383	0.170877	0.293654	0.0258751	0.323858	0.0512995	0.0445181	0.129823	0.0992156	0.116483	0.170848	0.382386	0.0701445	0.020534	0.340694	0.00692428	0.503957	0.0549843	0.183686	0.0429117	1.304541	1.462368	0.0071175	0.00430431	0.010792	0.0013254	0.00811135	0.00939984	0.00347372	0.0128669	0.00705382	0.000892013	0.00234749	0.0121229	0.000373865	0.020557	0.00272431	0.00924	0.00357542	0.00853287	0.0261175	0.00359423	0.0192814	0.0241245	0.0308039	0.00117051	0.00568181	0.00531937	0.00470419	0.00444831	0.0100278	0.00645638	0.0484971	0.0629511	0.00139161	0.00530737	0.0209269	0.00786289	0.00376873	0.00817698	0.015103	0.0027002	0.0019777	0.00314977	0.00292699	0.0260427	0.0143372	0.0317118	0.00252879	0.00355399	0.00659344	0.0329724	0.0128804	3.07774e-05	0.00151553	0.00550727	0.0196313	0.00159754	0.00234139	0.0242145	0.00795873	0.013574	0.00106421	0.00523827	0.0101735	0.0030156	0.00622968	0.000154591	0.00810814	0.00406061	0.000266559	0.00134978	0.00555941	0.0101743	0.013583	0.00562723	0.0209543	0.00797661	0.00282421	0.0145879	0.0124399	0.0213781	0.00188371	0.0235769	0.00373461	0.00324093	0.00945113	0.00722292	0.00847998	0.0124378	0.0278378	0.00510654	0.00149488	0.0248026	0.000504089	0.0366882	0.00400287	0.0133724	0.00312398	0.00414045	0.115531	0.602779	2.45482	13.73622
8964	-3797.22	-3947.538	150.3182	0.3473703	0.105122	0.00469997	0.133089	0.0341295	0.0993488	0.222329	0.0570039	0.0882007	0.0226838	0.00401458	0.0466403	0.112453	0.00859393	0.273109	0.0733325	0.186209	0.0426173	0.109789	0.374129	0.0667257	0.213092	0.170572	0.157956	0.0275455	0.100626	0.0305661	0.0395561	0.0821252	0.247099	0.101818	0.471627	0.575583	0.0270804	0.138662	0.30213	0.0785121	0.0182617	0.220007	0.154965	0.0127301	0.0371968	0.0681122	0.0472135	0.284127	0.0838179	0.346818	0.0679084	0.0301212	0.147718	0.685404	0.18276	0.00262065	0.0122216	0.123066	0.12241	0.0823509	0.199057	0.194417	0.0868401	0.215505	0.0830155	0.00137721	0.254155	0.0445716	0.0490273	0.0264561	0.133621	0.0347268	0.0106119	0.0909903	0.117489	0.110671	0.134202	0.056573	0.173041	0.149952	0.165515	0.261483	0.199416	0.0343677	0.0201017	0.0981726	0.114731	0.0129219	0.0792761	0.258801	0.127316	0.0599971	0.154267	0.177671	0.0127241	0.173977	0.0168477	0.270253	0.0514227	0.0268828	0.094048	1.18547	1.788099	0.00866266	0.000387304	0.0109673	0.00281246	0.0081869	0.0183212	0.00469744	0.00726823	0.00186927	0.000330824	0.00384342	0.00926674	0.000708188	0.0225057	0.00604301	0.0153447	0.00351191	0.0090472	0.0308303	0.00549857	0.01756	0.0140561	0.0130165	0.0022699	0.00829216	0.00251882	0.00325964	0.00676758	0.0203623	0.0083904	0.0388647	0.0474313	0.00223158	0.0114266	0.0248972	0.00646984	0.00150487	0.0181298	0.01277	0.00104903	0.00306523	0.00561283	0.00389066	0.0234137	0.00690707	0.0285798	0.00559603	0.00248215	0.0121728	0.0564812	0.0150604	0.000215956	0.00100713	0.0101413	0.0100873	0.00678617	0.0164034	0.016021	0.00715611	0.0177588	0.00684094	0.00011349	0.0209438	0.00367295	0.00404012	0.00218013	0.0110111	0.00286169	0.000874477	0.00749812	0.00968172	0.00911993	0.011059	0.00466194	0.0142596	0.0123569	0.0136394	0.0215477	0.016433	0.00283209	0.00165649	0.00808997	0.00945448	0.00106483	0.00653279	0.0213266	0.0104916	0.0049441	0.0127125	0.0146411	0.00104854	0.0143367	0.00138835	0.0222704	0.00423752	0.00221529	0.00775009	0.00520356	0.126867	0.624393	2.4482	12.13509
9000	-3802.212	-3947.372	145.1602	0.337353	0.133434	0.0541078	0.296981	0.0491446	0.185679	0.101476	0.0702008	0.058486	0.0465838	0.0186181	0.0534309	0.216868	0.00720722	0.373827	0.0344133	0.136448	0.0515111	0.223201	0.353391	0.0324811	0.252215	0.0979449	0.305893	0.0814335	0.0205957	0.070911	0.101626	0.0815281	0.194951	0.0913661	0.729376	0.655125	0.0128672	0.100441	0.315143	0.0501393	0.0157149	0.178189	0.135144	0.0110399	0.0501759	0.00620433	0.038521	0.334997	0.0794538	0.329218	0.00711539	0.0594718	0.244308	0.737638	0.11765	0.00237351	0.00310481	0.181206	0.154688	0.0509173	0.172932	0.0580035	0.27961	0.642974	0.104291	0.0182512	0.31129	0.000727081	0.0360979	0.00511382	0.192312	0.0992188	0.00938026	0.150611	0.113596	0.226532	0.152707	0.08334	0.156605	0.17463	0.113646	0.281723	0.304167	0.199282	0.0565214	0.190326	0.113406	0.0405042	0.0553632	0.232624	0.164972	0.177747	0.222192	0.094483	0.0229688	0.284978	0.0110952	0.31961	0.128094	0.100539	0.359306	1.274314	1.625622	0.00898065	0.00364167	0.019988	0.00330763	0.0124969	0.00682976	0.0047248	0.00393635	0.00313528	0.00125307	0.00359611	0.0145961	0.000485075	0.0251601	0.00231615	0.00918348	0.00346691	0.0150223	0.0237847	0.00218611	0.0169751	0.00659209	0.0205879	0.00548081	0.00138618	0.0047726	0.00683986	0.00548717	0.013121	0.00614931	0.0490899	0.0440926	0.000866016	0.00676011	0.0212104	0.00337458	0.00105768	0.0119929	0.00909575	0.000743032	0.00337704	0.000417576	0.00259262	0.0225466	0.00534756	0.0221577	0.000478894	0.0040027	0.0164429	0.049646	0.0079183	0.000159747	0.000208966	0.0121959	0.0104111	0.00342694	0.011639	0.00390387	0.0188189	0.0432748	0.00701919	0.00122838	0.0209511	4.89355e-05	0.00242953	0.000344181	0.0129434	0.00667783	0.00063133	0.0101367	0.00764548	0.0152465	0.0102778	0.00560912	0.0105402	0.0117533	0.00764885	0.0189611	0.0204717	0.0134125	0.00380412	0.0128097	0.00763268	0.0027261	0.00372617	0.0156565	0.0111033	0.0119631	0.0149544	0.00635909	0.00154589	0.0191802	0.000746749	0.021511	0.00862124	0.00676666	0.0241827	0.00445682	0.119071	0.609679	2.45285	14.85795
9036	-3799.681	-3950.483	150.8021	0.3390581	0.0737128	0.0865036	0.158963	0.0283129	0.0766741	0.183617	0.0428151	0.121705	0.0107377	0.00290103	0.0119218	0.123505	0.00828926	0.183524	0.0332143	0.0946291	0.0350241	0.161305	0.372653	0.0672025	0.309314	0.0554806	0.248753	0.101771	0.0556571	0.0251224	0.0509751	0.143296	0.127619	0.0868606	0.901568	0.362648	0.00160688	0.0854123	0.133061	0.0673997	0.0386903	0.12717	0.14881	0.0105777	0.0556798	0.00295202	0.0560326	0.3638	0.0530167	0.210298	0.000866324	0.0173463	0.093068	0.544963	0.090486	0.00589344	0.0159343	0.131852	0.182779	0.000986168	0.0428271	0.0815131	0.232915	0.352784	0.0108474	0.00239985	0.256454	0.00219053	0.108835	0.0478023	0.174105	0.211705	0.0512194	0.0717891	0.0315253	0.142389	0.0785648	0.0566335	0.10009	0.126669	0.108286	0.109429	0.23231	0.0550671	0.0968253	0.337269	0.118741	0.015973	0.0169262	0.277153	0.154121	0.0657348	0.0335489	0.224756	0.0503507	0.165326	0.117039	0.284318	0.0747812	0.0816394	0.0526418	1.235253	2.211143	0.00633247	0.00743129	0.0136561	0.00243228	0.00658687	0.0157741	0.00367813	0.0104553	0.000922447	0.00024922	0.00102417	0.01061	0.000712108	0.0157661	0.00285335	0.00812933	0.00300882	0.0138573	0.0320136	0.00577319	0.0265724	0.00476619	0.0213697	0.00874284	0.00478135	0.0021582	0.00437913	0.0123102	0.0109634	0.00746197	0.0774513	0.0311541	0.000138043	0.00733754	0.0114309	0.00579013	0.00332378	0.0109248	0.0127838	0.000908702	0.0047833	0.0002536	0.00481361	0.0312531	0.00455452	0.0180662	7.44236e-05	0.00149017	0.00799522	0.0468163	0.00777341	0.000506289	0.00136888	0.011327	0.015702	8.4719e-05	0.00367916	0.00700257	0.0200091	0.0303067	0.000931873	0.000206165	0.0220313	0.000188183	0.00934969	0.00410657	0.0149569	0.018187	0.00440012	0.00616721	0.00270826	0.0122323	0.00674929	0.00486523	0.00859846	0.0108818	0.0093026	0.00940071	0.0199571	0.00473067	0.008318	0.0289739	0.0102007	0.0013722	0.00145408	0.0238095	0.0132401	0.00564711	0.0028821	0.0193081	0.00432549	0.0142027	0.0100545	0.024425	0.00642425	0.00701342	0.00452232	0.00457902	0.120398	0.612229	2.45208	11.64045
9072	-3808.454	-3955.386	146.9318	0.3318856	0.135383	0.0203682	0.138165	0.0268769	0.0939122	0.0901473	0.0928718	0.0831998	0.012494	0.00269298	0.0378692	0.0672709	0.00416316	0.239223	0.00359549	0.194101	0.141206	0.165481	0.269946	0.0373736	0.270054	0.343273	0.449492	0.0478602	0.0905779	0.0662897	0.0594836	0.205649	0.164969	0.166421	0.744185	0.554975	0.00632811	0.145627	0.165585	0.176774	0.0190254	0.161231	0.173494	0.0696628	0.0603478	0.0120858	0.00902914	0.459559	0.157531	0.312776	0.0431865	0.00477312	0.197738	0.56073	0.389297	0.0419266	0.155512	0.151197	0.156613	0.0532813	0.270866	0.115113	0.0575388	0.0148278	0.00961633	0.49809	0.0680408	0.035326	0.184997	0.310401	0.0114805	0.0898345	0.0895658	0.165591	0.0728547	0.253243	0.0040358	0.175442	0.301577	0.0293873	0.162771	0.152601	0.248378	0.175204	0.0463448	0.200174	0.0340681	0.114357	0.391481	0.0255525	0.212934	0.0886135	0.0090614	0.19335	0.212265	0.00501234	0.0548159	0.126648	0.163374	0.0394903	0.000969084	1.116547	1.443471	0.00958924	0.00144269	0.00978631	0.00190371	0.00665187	0.00638519	0.00657818	0.0058931	0.000884961	0.000190746	0.0026823	0.00476484	0.00029488	0.0169443	0.000254671	0.0137483	0.0100017	0.0117211	0.0191204	0.0026472	0.0191281	0.0243143	0.0318379	0.00338997	0.0064157	0.00469534	0.00421327	0.0145663	0.0116849	0.0117877	0.0527112	0.0393093	0.000448224	0.0103148	0.0117285	0.012521	0.00134758	0.0114201	0.0122887	0.00493427	0.00427448	0.000856043	0.00063954	0.0325509	0.011158	0.0221541	0.00305893	0.000338083	0.0140059	0.0397169	0.0275742	0.00296969	0.011015	0.0107094	0.011093	0.00377395	0.0191856	0.00815355	0.00407552	0.00105026	0.000681131	0.0352801	0.00481938	0.00250217	0.0131034	0.0219859	0.000813168	0.00636304	0.00634401	0.0117289	0.00516035	0.0179374	0.000285859	0.0124267	0.0213609	0.00208152	0.0115292	0.0108088	0.0175928	0.0124098	0.00328263	0.0141785	0.00241307	0.0081	0.0277288	0.0018099	0.0150823	0.00627655	0.000641825	0.0136951	0.0150349	0.000355027	0.00388265	0.00897056	0.0115719	0.00279713	6.86409e-05	0.00407847	0.114819	0.601374	2.4552	14.11817
9108	-3795.941	-3942.938	146.9971	0.320938	0.116706	0.0656699	0.261328	0.0498992	0.170412	0.131117	0.0647259	0.0764022	0.0700043	0.0303857	0.0720033	0.207074	0.0187457	0.32055	0.0505735	0.188619	0.105791	0.125934	0.279343	0.0104427	0.127471	0.212883	0.468637	0.00444409	0.123312	0.0831777	0.0402511	0.0917705	0.266324	0.0981751	1.07069	0.470392	0.0163988	0.125336	0.0795575	0.0885334	0.0135981	0.242155	0.133533	0.0515404	0.0414101	0.0115046	0.0492112	0.615183	0.179048	0.520288	0.0714156	0.00549389	0.0811009	0.573842	0.240628	0.129506	0.16532	0.208107	0.04386	0.118166	0.142405	0.15831	0.0188837	0.129175	0.0685324	0.154463	0.0849007	0.127589	0.263191	0.227935	0.0604636	0.0472313	0.0173408	0.114925	0.0557312	0.264029	0.0769091	0.134572	0.180489	0.086543	0.117208	0.126999	0.288934	0.165711	0.0210849	0.178751	0.0707369	0.0757689	0.38722	0.00594198	0.257516	0.0213884	0.0255743	0.128735	0.154006	0.0303682	0.0727547	0.0933281	0.0801892	0.0415359	0.0376234	1.163718	1.42953	0.0082929	0.00466638	0.0185695	0.00354574	0.0121092	0.0093169	0.0045993	0.005429	0.00497437	0.00215915	0.00511642	0.0147143	0.00133204	0.0227777	0.00359366	0.0134029	0.00751734	0.00894863	0.0198496	0.00074204	0.00905783	0.0151271	0.0333005	0.000315789	0.00876232	0.00591045	0.00286017	0.00652104	0.0189245	0.00697614	0.0760814	0.0334252	0.00116527	0.00890613	0.00565321	0.00629102	0.000966258	0.0172071	0.00948864	0.00366237	0.00294252	0.000817494	0.00349686	0.0437138	0.0127228	0.0369707	0.00507466	0.000390386	0.00576288	0.0407761	0.0170986	0.00920244	0.0117473	0.0147877	0.00311661	0.00839664	0.010119	0.0112492	0.00134184	0.00917892	0.00486978	0.0109759	0.00603289	0.00906625	0.0187018	0.0161966	0.00429643	0.00335617	0.00123221	0.00816635	0.00396016	0.0187614	0.00546502	0.0095624	0.0128252	0.00614958	0.00832857	0.00902428	0.0205311	0.0117751	0.00149825	0.0127017	0.00502643	0.00538399	0.0275151	0.000422226	0.0182986	0.00151982	0.00181726	0.0091477	0.0109434	0.00215791	0.00516982	0.00663172	0.00569809	0.00295146	0.00267345	0.00338209	0.106324	0.584136	2.45948	14.07298
9144	-3806.076	-3949.104	143.0288	0.3457666	0.0919913	0.09209	0.22099	0.00983217	0.0723296	0.156833	0.0211344	0.0720076	0.0632628	0.0321547	0.0134166	0.221152	0.0506543	0.219161	0.010354	0.14758	0.0992007	0.0921896	0.410113	0.0146912	0.128989	0.140584	0.46891	0.0215046	0.0686084	0.110822	0.0739043	0.0835274	0.26117	0.0646035	1.03969	0.693216	0.0306984	0.167043	0.0438374	0.0210968	0.0598649	0.139137	0.25544	0.236913	0.0738189	0.014545	0.225227	0.546885	0.0593667	0.439233	0.132646	0.0504021	0.153171	0.837705	0.191519	0.0788361	0.172368	0.220558	0.153213	0.119219	0.18527	0.129802	0.00314154	0.204759	0.0640914	0.311106	0.128713	0.0251127	0.515712	0.320126	0.0808741	0.00533627	0.017583	0.206192	0.115672	0.425761	0.0809639	0.0951713	0.60249	0.0280829	0.254593	0.266969	0.158278	0.204434	0.0807971	0.326189	0.0178896	0.192509	0.146175	0.0297264	0.0992004	0.080308	0.0712112	0.13477	0.297769	0.0366897	0.00906622	0.0725519	0.224778	0.0797418	0.137991	1.136503	1.370022	0.00569358	0.00569969	0.0136777	0.000608539	0.00447667	0.00970679	0.00130807	0.00445674	0.0039155	0.00199014	0.00083039	0.0136877	0.00313513	0.0135645	0.000640836	0.00913411	0.0061398	0.00570586	0.025383	0.000909276	0.00798349	0.00870109	0.0290221	0.00133098	0.00424635	0.00685906	0.00457413	0.00516973	0.0161645	0.00399848	0.0643489	0.042905	0.00190001	0.0103388	0.00271321	0.00130574	0.0037052	0.00861158	0.0158099	0.0146632	0.00456885	0.000900226	0.0139399	0.0338482	0.00367436	0.0271853	0.0082098	0.00311952	0.00948018	0.0518478	0.0118536	0.00487937	0.0106683	0.0136509	0.00948277	0.00737877	0.0114669	0.00803377	0.000194438	0.0126731	0.00396679	0.0192552	0.00796638	0.00155429	0.0319188	0.0198134	0.00500551	0.000330276	0.00108826	0.0127617	0.00715927	0.0263515	0.00501107	0.00589041	0.0372897	0.00173813	0.0157575	0.0165234	0.00979624	0.012653	0.00500075	0.0201887	0.00110723	0.0119149	0.00904718	0.00183984	0.00613978	0.00497048	0.00440745	0.00834127	0.0184297	0.00227082	0.000561133	0.00449043	0.0139121	0.00493543	0.00854063	0.00507933	0.125619	0.62208	2.44897	16.15701
9180	-3802.071	-3946.845	144.7742	0.3729769	0.108425	0.0501742	0.160391	0.00731927	0.0641756	0.172462	0.0355498	0.0560593	0.0390197	0.0317766	0.00535713	0.150292	0.0217624	0.191612	0.00354351	0.226121	0.0447968	0.176766	0.4298	0.0254704	0.186146	0.373615	0.443021	0.0596082	0.0412394	0.10501	0.0278963	0.0694634	0.198741	0.192616	0.740681	0.429767	0.0242622	0.159456	0.097987	0.208792	0.0986493	0.155853	0.222198	0.0141854	0.140152	0.0998328	0.146357	0.636257	0.0488081	0.386878	0.21879	0.0799803	0.160052	0.681522	0.421804	0.129594	0.291572	0.147142	0.222462	0.184303	0.249274	0.150433	0.0068691	0.128979	0.129752	0.223956	0.413602	0.0171212	0.248925	0.429432	0.318073	0.0316673	0.0164495	0.153411	0.0118678	0.192516	0.312228	0.0316799	0.0690419	0.0435647	0.116598	0.103477	0.211942	0.0707214	0.243791	0.151885	0.00697956	0.0536041	0.0186651	0.00577445	0.256324	0.00950658	0.0809432	0.0267935	0.331318	0.0218749	0.0414939	0.0577376	0.0399853	0.0836317	0.0335431	1.369735	1.626488	0.00723265	0.00334696	0.0106991	0.000488245	0.00428094	0.0115043	0.00237141	0.00373953	0.00260288	0.00211971	0.000357357	0.0100255	0.0014517	0.0127818	0.000236376	0.0150838	0.00298825	0.0117915	0.0286705	0.00169905	0.0124172	0.0249226	0.0295525	0.00397627	0.00275095	0.00700488	0.00186087	0.00463368	0.0132574	0.0128488	0.0494084	0.0286683	0.00161845	0.0106368	0.00653639	0.0139279	0.00658057	0.0103964	0.0148221	0.000946261	0.00934907	0.00665951	0.00976298	0.0424426	0.00325583	0.0258073	0.0145947	0.00533522	0.0106766	0.0454621	0.0281372	0.0086448	0.0194498	0.00981537	0.0148397	0.0122942	0.0166282	0.0100349	0.000458215	0.00860377	0.00865535	0.0149393	0.02759	0.0011421	0.016605	0.028646	0.0212176	0.00211242	0.00109729	0.0102336	0.000791664	0.0128421	0.0208277	0.00211326	0.00460556	0.00290606	0.00777788	0.00690258	0.014138	0.00471759	0.0162625	0.0101318	0.000465583	0.00357575	0.00124509	0.000385194	0.0170986	0.000634152	0.00539945	0.0017873	0.0221011	0.0014592	0.00276792	0.00385149	0.00266729	0.0055788	0.00223755	0.00742995	0.146723	0.659245	2.43477	14.991
