Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9000	-3804.428	-3952.43	148.0025	0.315405	0.12314	0.0645995	0.0733897	0.060296	0.127165	0.0712402	0.0585407	0.0386405	0.0440234	0.0413981	0.0400053	0.12274	0.0186083	0.172209	0.050101	0.210657	0.175714	0.145367	0.160989	0.0270691	0.230444	0.158342	0.375165	0.0555446	0.11768	0.0780097	0.040329	0.062826	0.23066	0.0584926	0.614846	0.686542	0.0247617	0.103892	0.0885838	0.0729792	0.123203	0.184073	0.173476	0.00607657	0.0881605	0.106523	0.0880402	0.387319	0.0764507	0.284667	0.0504955	0.00608193	0.051663	0.716407	0.117816	0.172556	0.0279774	0.125559	0.0188174	0.0715528	0.251716	0.307761	0.0133857	0.235958	0.222696	0.0882558	0.175035	0.0434838	0.124474	0.145544	0.0468111	0.0285458	0.107883	0.206251	0.195938	0.213345	0.194016	0.224007	0.382602	0.0878243	0.152688	0.122357	0.0696301	0.0301436	0.00094196	0.0304313	0.154602	0.0206951	0.253112	0.194087	0.0066664	0.0223877	0.421939	0.0450936	0.0808042	0.232999	0.194395	0.0667966	0.263722	0.0130169	0.0287991	1.259046	1.627542	0.00918768	0.00481987	0.00547572	0.00449878	0.00948796	0.00531534	0.00436781	0.00288303	0.00328466	0.00308878	0.00298485	0.00915784	0.00138839	0.0128488	0.00373812	0.0157175	0.0131103	0.010846	0.0120116	0.00201967	0.0171938	0.0118142	0.0279916	0.00414427	0.00878028	0.00582042	0.00300901	0.00468755	0.0172099	0.00436423	0.0458747	0.051224	0.00184751	0.00775154	0.00660938	0.00544509	0.00919237	0.013734	0.0129433	0.000453382	0.00657779	0.00794784	0.00656882	0.0288985	0.00570411	0.0212395	0.00376755	0.000453783	0.00385466	0.0534523	0.00879045	0.0128747	0.00208744	0.00936813	0.001404	0.00533867	0.0187809	0.0229626	0.00099873	0.0176052	0.0166157	0.00658491	0.0130596	0.00324439	0.00928721	0.0108593	0.00349265	0.00212985	0.00804935	0.0153887	0.0146192	0.015918	0.0144758	0.0167135	0.0285466	0.00655271	0.0113923	0.00912926	0.00519521	0.00224906	7.02811e-05	0.00227053	0.0115351	0.0015441	0.0188851	0.0144812	0.000497391	0.00167038	0.0314816	0.0033645	0.00602893	0.0173844	0.0145041	0.0049838	0.0196767	0.000971212	0.00214875	0.00306073	0.102047	0.575105	2.4614	13.40275
9036	-3783.823	-3933.872	150.0494	0.3024155	0.11471	0.0805542	0.324131	0.0549878	0.0961451	0.176871	0.03179	0.0345986	0.0538127	0.0024635	0.0101463	0.160693	0.00405538	0.20179	0.0497218	0.188742	0.135362	0.110167	0.297062	0.00056105	0.227703	0.127245	0.255638	0.0617127	0.10633	0.0747875	0.0348611	0.0437432	0.228353	0.063772	0.634115	0.385473	0.00559406	0.0642189	0.170567	0.159661	0.103682	0.114858	0.174611	0.000857856	0.0685153	0.0205082	0.108477	0.601108	0.127102	0.395389	0.0540785	0.0228071	0.132743	0.399629	0.133427	0.325177	0.090227	0.140574	0.078514	0.120777	0.170641	0.242086	0.00454761	0.0483519	0.197438	0.0374171	0.210415	0.0174379	0.320237	0.196366	0.060535	0.0355169	0.0764085	0.192316	0.202078	0.0638247	0.165258	0.0754428	0.177262	0.0896515	0.16183	0.187725	0.23566	0.0208213	0.0184512	0.00777592	0.0602075	0.0151609	0.136415	0.155758	0.00626003	0.0189118	0.136234	0.0360526	0.0256805	0.240301	0.215535	0.0922093	0.0117982	0.075688	0.0172074	1.011771	1.681755	0.00921801	0.00647327	0.026047	0.00441878	0.00772615	0.0142132	0.00255462	0.00278032	0.00432435	0.000197965	0.00081535	0.0129132	0.000325888	0.0162157	0.0039956	0.0151672	0.0108776	0.00885292	0.0238717	4.50855e-05	0.0182981	0.0102253	0.0205429	0.00495919	0.00854462	0.00600987	0.00280141	0.00351517	0.0183503	0.00512467	0.050957	0.0309764	0.000449535	0.00516058	0.0137067	0.0128303	0.00833177	0.00922994	0.0140316	6.89367e-05	0.00550584	0.00164802	0.00871715	0.0483046	0.0102138	0.0317731	0.00434571	0.00183276	0.0106671	0.0321139	0.0107221	0.026131	0.00725057	0.0112965	0.00630933	0.00970552	0.0137125	0.0194538	0.000365443	0.00388552	0.015866	0.00300681	0.0169088	0.0014013	0.025734	0.0157798	0.00486455	0.00285411	0.00614013	0.0154544	0.0162388	0.00512891	0.01328	0.00606253	0.0142447	0.00720433	0.0130046	0.0150855	0.0189375	0.00167318	0.00148272	0.000624868	0.00483823	0.00121832	0.0109622	0.0125166	0.000503052	0.00151974	0.0109477	0.00289716	0.00206367	0.0193104	0.0173202	0.00740987	0.000948098	0.00608223	0.00138277	0.00238479	0.0920775	0.553019	2.46515	12.44412
9072	-3789.242	-3933.562	144.32	0.2874956	0.129106	0.0514116	0.451344	0.0442629	0.0846714	0.165588	0.0670582	0.112171	0.0805905	0.0104747	0.0144244	0.190144	0.0057623	0.267384	0.00722152	0.0890521	0.0248109	0.0773434	0.348063	0.0114741	0.239905	0.224181	0.417269	0.083263	0.114513	0.0781956	0.077318	0.139887	0.402475	0.0743265	1.19772	0.570845	0.0407535	0.184011	0.166242	0.123894	0.0260588	0.0986059	0.222724	0.00624471	0.0363567	0.00710577	0.0358811	0.468546	0.0722068	0.370078	0.123593	0.0777152	0.168718	0.690411	0.0867688	0.211849	0.459951	0.00904833	0.0344119	0.0700452	0.0775688	0.159195	0.212325	0.0555746	0.0931406	0.00449262	0.216178	0.0597063	0.0858088	0.225014	0.100173	0.0616507	0.124364	0.276248	0.07709	0.0252785	0.206306	0.135978	0.078499	0.181841	0.395677	0.104575	0.0941147	0.151051	0.0546792	0.0120996	0.111583	0.34972	0.0341426	0.00194381	3.6308e-05	0.385852	0.453762	0.213087	0.173723	0.235583	0.0755462	0.252759	0.00630395	0.0196205	0.163887	1.28055	1.481388	0.00838916	0.00334066	0.0293278	0.00287614	0.00550184	0.0107597	0.00435735	0.00728875	0.00523667	0.000680629	0.000937278	0.0123553	0.000374427	0.0173743	0.000469245	0.00578649	0.00161218	0.00502568	0.0226167	0.000745574	0.0155887	0.014567	0.0271136	0.00541032	0.00744089	0.00508105	0.00502402	0.00908967	0.0261523	0.00482964	0.0778264	0.0370928	0.00264811	0.0119568	0.0108022	0.00805049	0.00169327	0.00640729	0.0144723	0.000405773	0.00236241	0.000461724	0.00233151	0.0304455	0.00469191	0.0240472	0.0080309	0.00504983	0.010963	0.044862	0.00563813	0.0137657	0.029887	0.000587948	0.00223604	0.00455144	0.00504032	0.0103443	0.0137966	0.00361117	0.00605215	0.000291925	0.0140469	0.00387964	0.00557574	0.0146211	0.00650914	0.00400598	0.00808103	0.0179502	0.00500921	0.00164256	0.0134055	0.00883568	0.00510076	0.0118158	0.0257106	0.00679513	0.00611545	0.0098151	0.00355298	0.000786215	0.00725052	0.0227244	0.00221854	0.000126306	2.35925e-06	0.0250722	0.0294849	0.0138461	0.0112883	0.0153079	0.00490889	0.0164239	0.000409622	0.00127491	0.0106492	0.00173871	0.0808056	0.526044	2.46789	15.38966
9108	-3813.943	-3962.975	149.0319	0.3127136	0.083884	0.0384663	0.30005	0.0509325	0.121889	0.129759	0.0669877	0.107671	0.0390387	0.0180383	0.0731044	0.0783665	0.0122464	0.193048	0.0401242	0.189325	0.0721985	0.149471	0.333271	0.00533271	0.232288	0.0948833	0.246527	0.0336271	0.0427821	0.095693	0.093476	0.046665	0.186717	0.101184	0.603268	0.506103	0.0367838	0.138951	0.167753	0.0516033	0.0341143	0.191529	0.187687	0.00600449	0.0200017	0.0235483	0.0264003	0.29153	0.0407056	0.219205	0.0580687	0.0118643	0.107111	0.528811	0.0470266	0.166251	0.285266	0.0185938	0.0663799	0.0774385	0.0784718	0.24437	0.112114	0.0813329	0.159268	0.0517983	0.417932	0.0987275	0.0222213	0.246829	0.020953	0.11359	0.152476	0.0797186	0.00723586	0.0285944	0.149159	0.214292	0.128628	0.217218	0.250026	0.0830926	0.13103	0.190815	0.0722187	0.0639701	0.0999677	0.213554	0.0118677	0.0715055	0.000106276	0.392538	0.242299	0.167794	0.222358	0.11704	0.166194	0.203917	0.000776533	0.0504057	0.0939072	1.252603	2.036819	0.00662624	0.00303856	0.0237018	0.00402331	0.00962833	0.01025	0.00529155	0.00850523	0.00308378	0.0014249	0.00577473	0.0061904	0.000967382	0.0152495	0.00316953	0.0149554	0.00570317	0.0118071	0.026326	0.000421246	0.0183491	0.00749511	0.0194739	0.0026563	0.00337948	0.00755907	0.00738394	0.00368621	0.0147493	0.00799283	0.0476539	0.0399786	0.00290566	0.0109761	0.0132513	0.00407629	0.00269479	0.0151295	0.0148259	0.000474312	0.00158	0.00186015	0.00208543	0.0230288	0.00321545	0.0173156	0.00458701	0.000937197	0.008461	0.0417724	0.00371477	0.0131327	0.022534	0.00146878	0.00524355	0.00611709	0.00619872	0.0193035	0.00885618	0.00642473	0.0125811	0.0040917	0.0330137	0.00779877	0.00175532	0.0194978	0.00165514	0.00897283	0.0120446	0.0062972	0.000571582	0.00225876	0.0117825	0.0169275	0.0101607	0.0171587	0.0197503	0.00656373	0.0103504	0.0150731	0.00570477	0.00505318	0.00789674	0.0168693	0.000937467	0.00564843	8.39507e-06	0.0310078	0.0191399	0.0132545	0.0175647	0.00924536	0.0131281	0.016108	6.13406e-05	0.00398169	0.007418	0.00291171	0.0999727	0.570632	2.46227	12.65936
9144	-3800.749	-3951.195	150.4461	0.3267762	0.0818108	0.063566	0.252967	0.0480284	0.190075	0.176069	0.0221706	0.0945873	0.0178272	0.00363393	0.00883309	0.112512	0.0216413	0.211851	0.0533948	0.177254	0.0729287	0.113101	0.33568	0.0273609	0.134077	0.25836	0.271241	0.0422793	0.073627	0.0763091	0.0795465	0.0490085	0.0629795	0.0358263	0.747388	0.31534	0.0025234	0.171643	0.16525	0.0954953	0.0324235	0.129719	0.168293	0.00254607	0.115676	0.0263747	0.0551163	0.379687	0.032739	0.600854	0.100788	0.0024945	0.128256	0.371914	0.0401922	0.194166	0.123191	0.135877	0.091892	0.0796912	0.134357	0.119787	0.0349602	0.113392	0.195739	0.0072535	0.117879	0.00824706	0.272318	0.0573105	0.143284	0.0608248	0.00508999	0.121466	0.289228	0.0112303	0.486707	0.0225555	0.214547	0.0284086	0.118178	0.225736	0.0921411	0.0698479	0.0301249	0.246482	0.00236526	0.00596923	0.137571	0.260426	0.00111903	0.0892402	0.0526995	0.021163	0.159287	0.138783	0.203494	0.0938208	0.003908	0.192282	0.00599073	1.162911	1.821623	0.00677619	0.00526501	0.0209527	0.00397807	0.0157434	0.0145834	0.00183633	0.00783443	0.00147658	0.000300989	0.000731622	0.00931907	0.00179249	0.0175471	0.00442256	0.0146815	0.0060405	0.00936785	0.0278035	0.00226623	0.0111053	0.0213993	0.0224662	0.00350189	0.00609834	0.00632049	0.00658864	0.00405925	0.00521643	0.0029674	0.0619042	0.0261188	0.000209006	0.0142168	0.0136872	0.00790964	0.00268556	0.0107443	0.0139393	0.000210885	0.00958116	0.00218455	0.00456515	0.0314485	0.00271169	0.0497672	0.00834801	0.000206614	0.0106231	0.0308047	0.00332902	0.0160823	0.0102036	0.0112543	0.00761118	0.00660062	0.0111284	0.00992165	0.00289567	0.00939193	0.0162126	0.000600789	0.00976364	0.000683083	0.0225554	0.00474689	0.0118678	0.00503797	0.000421591	0.0100608	0.023956	0.000930179	0.0403127	0.00186822	0.0177704	0.00235301	0.00978839	0.0186971	0.00763182	0.00578533	0.00249517	0.0204155	0.000195909	0.000494417	0.0113947	0.0215704	9.26863e-05	0.00739154	0.00436497	0.00175288	0.0131933	0.011495	0.0168549	0.00777094	0.00032369	0.0159263	0.000496197	0.00374337	0.11085	0.593431	2.45728	12.07329
9180	-3789.458	-3933.999	144.5408	0.3399645	0.198189	0.0842093	0.254111	0.0664019	0.170215	0.199171	0.0435388	0.155071	0.0215166	0.00415488	0.0124961	0.170332	0.0379184	0.184245	0.0345659	0.131898	0.0107423	0.14862	0.462907	0.0725681	0.150642	0.415021	0.329085	0.0642987	0.0778737	0.0499308	0.0731035	0.138614	0.18694	0.0565265	0.802111	0.622416	0.00795771	0.235355	0.00443858	0.011602	0.0521082	0.191139	0.261903	0.00402353	0.0557948	0.0224118	0.0176008	0.447981	0.0289156	0.33998	0.0759304	0.00306681	0.208063	0.973098	0.151259	0.181864	0.0998178	0.303184	0.195155	0.0525647	0.394074	0.260414	0.163934	0.0700789	0.370089	0.0257413	0.0894354	0.0964339	0.319425	0.160692	0.0944073	0.119661	0.00962458	0.185049	0.239444	0.0449956	0.771597	0.0630821	0.140475	0.152102	0.191771	0.0427377	0.0693004	0.0960452	0.100917	0.100156	0.024695	0.0265521	0.305351	0.204965	0.00349624	0.122541	0.136173	0.0120883	0.0612913	0.346552	0.1766	0.0882305	0.0199922	0.150354	0.0175154	1.218535	1.204808	0.0128504	0.00546008	0.0164764	0.00430546	0.0110366	0.0129141	0.00282303	0.0100547	0.00139512	0.0002694	0.000810238	0.0110442	0.0024586	0.0119464	0.00224123	0.00855219	0.000696523	0.00963645	0.0300146	0.00470527	0.0097675	0.0269097	0.0213377	0.00416908	0.00504928	0.00323748	0.00473999	0.00898766	0.0121211	0.00366514	0.0520084	0.0403571	0.000515973	0.0152603	0.000287795	0.000752264	0.00337866	0.0123934	0.0169816	0.000260883	0.0036177	0.00145316	0.00114123	0.0290468	0.00187487	0.0220441	0.00492328	0.00019885	0.0134907	0.063095	0.00980753	0.0117919	0.00647212	0.0196583	0.0126537	0.00340826	0.0255515	0.0168851	0.0106293	0.00454387	0.0239963	0.00166905	0.00579893	0.00625272	0.0207113	0.0104192	0.00612131	0.00775877	0.000624052	0.0119985	0.0155254	0.00291749	0.0500299	0.0040902	0.00910834	0.00986221	0.0124343	0.00277109	0.00449339	0.00622751	0.00654341	0.00649407	0.00160121	0.00172162	0.0197988	0.0132898	0.000226694	0.00794551	0.00882938	0.000783799	0.00397409	0.0224702	0.0114507	0.00572081	0.00129628	0.00974884	0.00113569	0.0046448	0.121103	0.613577	2.45167	15.42273
9216	-3793.245	-3940.351	147.1062	0.3053773	0.159698	0.022736	0.221588	0.0455054	0.17555	0.150337	0.0212812	0.125896	0.0349367	0.0127775	0.00288725	0.182406	0.0169718	0.141045	0.0204739	0.109713	0.0733243	0.0864631	0.17583	0.0152423	0.173296	0.4178	0.292759	0.0534835	0.0555892	0.0587118	0.0390823	0.124617	0.180423	0.0791122	0.744527	0.300102	0.0208043	0.0797649	0.273126	0.00694291	0.0194776	0.140839	0.152972	0.0820572	0.0723027	0.0480307	0.0757439	0.579584	0.062129	0.489992	0.136826	0.000759734	0.106895	0.836669	0.0834567	0.284244	0.0973741	0.158819	0.19142	0.13793	0.050821	0.162448	0.0423604	0.0114663	0.208557	0.0272397	0.17738	0.0548364	0.111723	0.137065	0.062181	0.0864331	0.16917	0.380311	0.24741	0.0931921	0.30164	0.0581387	0.267208	0.405064	0.346397	0.0386879	0.0877902	0.0349268	0.108571	0.0548213	0.024461	0.0112733	0.0396023	0.17049	0.0407418	0.0529784	0.079127	0.0457158	0.144951	0.198963	0.21219	0.0956971	0.0182563	0.225351	0.246892	1.26415	1.792705	0.011585	0.00164934	0.0160747	0.00330111	0.012735	0.010906	0.00154381	0.00913295	0.00253443	0.000926926	0.000209451	0.0132324	0.00123119	0.0102319	0.00148525	0.00795893	0.00531919	0.00627232	0.0127553	0.00110573	0.0125714	0.0303086	0.0212378	0.00387988	0.00403263	0.00425915	0.00283516	0.00904011	0.0130885	0.00573907	0.0540105	0.0217704	0.00150921	0.00578641	0.0198135	0.000503662	0.00141297	0.0102169	0.0110971	0.00595271	0.00524508	0.00348431	0.00549472	0.042045	0.00450705	0.0355457	0.00992585	5.51137e-05	0.00775452	0.0606948	0.00605423	0.02062	0.00706385	0.0115213	0.0138863	0.0100059	0.00368673	0.0117846	0.00307297	0.000831802	0.0151294	0.00197606	0.0128677	0.00397802	0.00810479	0.00994314	0.00451082	0.00627015	0.0122721	0.027589	0.017948	0.00676047	0.021882	0.00421758	0.0193842	0.0293847	0.0251288	0.00280655	0.0063686	0.00253371	0.00787611	0.00397692	0.00177449	0.000817801	0.00287288	0.0123679	0.00295555	0.00384323	0.00574014	0.00331638	0.0105153	0.0144334	0.015393	0.00694219	0.00132438	0.0163477	0.0179104	0.00252939	0.0943402	0.558167	2.46439	13.78486
9252	-3779.506	-3927.217	147.7112	0.3369467	0.11218	0.108032	0.162482	0.0560085	0.18812	0.179513	0.0548637	0.134876	0.0142753	0.00127172	0.00470496	0.13315	0.0222606	0.200182	0.00319584	0.152725	0.0522328	0.162648	0.295748	0.0330341	0.271696	0.334913	0.327029	0.0320825	0.0603558	0.0915154	0.0409128	0.0513681	0.228223	0.0522417	0.936517	0.405381	0.00104723	0.129025	0.142355	0.112435	0.0620594	0.286837	0.14677	0.0487361	0.0626318	0.0101033	0.114391	0.599698	0.0918008	0.365639	0.156672	0.000823875	0.141529	0.466483	0.154573	0.323601	0.0770117	0.198765	0.0251338	0.212683	0.170427	0.21307	0.0782493	0.0137969	0.250765	0.0133492	0.00600613	0.0312912	0.126156	0.0887134	0.0892541	0.0922885	0.0627884	0.308579	0.133535	0.0543522	0.26919	0.0395119	0.143909	0.186522	0.218368	0.0655133	0.0838612	0.0539743	0.0685237	0.0378372	0.00804075	0.102009	0.0178211	0.244754	0.22575	0.0847986	0.168916	0.0242015	0.317182	0.115456	0.14509	0.155321	0.0506457	0.119978	0.114622	1.209746	1.509897	0.00823101	0.00792666	0.0119218	0.00410952	0.013803	0.0131715	0.00402552	0.00989631	0.00104742	9.33101e-05	0.000345218	0.00976962	0.00163333	0.014688	0.000234489	0.0112059	0.00383249	0.011934	0.0216999	0.00242382	0.0199352	0.0245736	0.0239952	0.00235399	0.00442849	0.00671478	0.0030019	0.00376904	0.0167454	0.00383314	0.0687152	0.0297441	7.68386e-05	0.00946694	0.0104451	0.00824975	0.0045535	0.0210461	0.010769	0.00357592	0.00459549	0.000741309	0.00839325	0.0440017	0.00673572	0.0268281	0.0114955	6.04503e-05	0.0103844	0.0342274	0.0113415	0.0237436	0.00565059	0.014584	0.00184415	0.0156052	0.0125048	0.0156336	0.0057414	0.00101232	0.0183994	0.000979471	0.000440689	0.00229594	0.00925649	0.00650918	0.00654886	0.0067715	0.00460698	0.0226414	0.00979789	0.00398799	0.0197513	0.00289911	0.010559	0.0136857	0.0160223	0.00480692	0.00615317	0.00396026	0.0050278	0.00277624	0.000589975	0.0074847	0.00130759	0.0179584	0.016564	0.00622194	0.0123939	0.00177574	0.0232726	0.00847134	0.0106457	0.0113964	0.00371604	0.00880318	0.00841017	0.004428	0.118755	0.609068	2.45303	13.62896
9288	-3803.416	-3955.503	152.0875	0.2936024	0.0828165	0.0547728	0.160007	0.0580431	0.183237	0.00844732	0.0145037	0.0442727	0.0347062	0.0184355	0.040914	0.0613209	0.0148084	0.210958	0.000203159	0.0774862	0.0392088	0.126904	0.271651	0.0996624	0.107315	0.268632	0.320311	0.0295717	0.0752464	0.0167995	0.0514634	0.135772	0.0783984	0.0352243	0.576741	0.306658	0.00582436	0.0761228	0.131459	0.0476405	0.0637214	0.18905	0.0953282	0.0230403	0.0187133	0.0164457	0.0733304	0.467455	0.0812181	0.242695	0.032533	0.0124674	0.167666	0.509906	0.0496845	0.211129	0.224714	0.000868834	0.252995	0.449227	0.0891121	0.0823417	0.115695	0.200762	0.0792007	0.0194359	0.115085	0.0058141	0.0187197	0.154345	0.0376204	0.016482	0.0507404	0.174175	0.069241	0.0369115	0.127413	0.0665847	0.0522852	0.0623456	0.0920561	0.184215	0.164341	0.280127	0.146358	0.0824823	0.00546756	0.175129	0.128375	0.128575	0.00557732	0.202117	0.0961407	0.0852801	0.11671	0.136588	0.0828195	0.0609396	0.236855	0.00885256	0.0559918	1.1631	2.081384	0.00746294	0.00493581	0.0144189	0.00523051	0.0165123	0.000761223	0.00130699	0.0039896	0.00312752	0.0016613	0.00368693	0.00552588	0.00133445	0.0190103	1.83075e-05	0.00698261	0.00353327	0.0114359	0.0244796	0.00898099	0.00967059	0.0242076	0.0288645	0.00266483	0.00678076	0.00151387	0.00463758	0.012235	0.0070648	0.00317421	0.0519725	0.0276342	0.000524857	0.00685975	0.0118463	0.00429308	0.0057422	0.0170361	0.00859042	0.00207626	0.00168633	0.00148199	0.00660811	0.0421243	0.0073189	0.0218703	0.00293169	0.00112349	0.0151091	0.0459497	0.00447727	0.0190257	0.0202499	7.82942e-05	0.0227985	0.0404817	0.00803026	0.00742015	0.0104257	0.0180915	0.0071371	0.00175145	0.0103708	0.000523933	0.00168691	0.0139087	0.00339013	0.00148526	0.00457243	0.0156957	0.0062396	0.00332625	0.0114818	0.00600023	0.00471163	0.00561822	0.00829556	0.0166003	0.0148094	0.0252434	0.0131889	0.00743282	0.000492704	0.0157816	0.0115684	0.0115864	0.000502595	0.0182136	0.00866364	0.00768494	0.0105172	0.0123085	0.00746321	0.00549152	0.021344	0.000797741	0.00504566	0.00198685	0.0853907	0.5373	2.46699	11.09704
9324	-3805.764	-3956.129	150.3642	0.2996156	0.0491773	0.0496329	0.117154	0.04054	0.186109	0.148937	0.0334806	0.0755956	0.0842069	0.0543216	0.0361626	0.138434	0.0149664	0.19504	0.0128128	0.0742784	0.0384806	0.0662793	0.409796	0.00898882	0.136188	0.242278	0.143885	0.0655472	0.0738798	0.0978891	0.0373387	0.0926807	0.270961	0.0399576	0.767346	0.560575	0.0191909	0.0707222	0.128637	0.0352662	0.00646647	0.0650179	0.155812	0.0547067	0.0266432	0.042914	0.0333975	0.482891	0.0982193	0.254226	0.0205161	0.0127901	0.0798571	0.788962	0.000762717	0.129061	0.0930039	0.0062802	0.0779865	0.186031	0.120479	0.0777434	0.119987	0.0389321	0.162971	0.00509543	0.00687832	0.167481	0.0096734	0.323147	0.072485	0.0270687	0.15052	0.203882	0.0595021	0.244867	0.0117828	0.149589	0.0747899	0.232283	0.247019	0.00762381	0.0644565	0.000503878	0.0366694	0.0836026	0.467502	0.0466504	0.0631395	0.141867	0.11046	0.15414	0.159472	0.0739357	0.21606	0.138531	0.148092	0.0246303	0.0911997	0.107674	0.0491865	1.367356	2.017509	0.00412428	0.00416249	0.00982516	0.00339991	0.0156081	0.0124907	0.00280787	0.00633986	0.00706205	0.00455571	0.0030328	0.0116098	0.00125516	0.0163572	0.00107455	0.00622939	0.00322719	0.00555854	0.0343678	0.000753852	0.0114215	0.0203187	0.012067	0.00549715	0.00619597	0.00820952	0.00313143	0.00777272	0.0227243	0.00335107	0.0643539	0.0470129	0.00160946	0.00593115	0.0107882	0.00295762	0.000542314	0.00545276	0.0130672	0.00458801	0.00223445	0.00359901	0.0028009	0.0404979	0.00823721	0.0213208	0.00172059	0.00107265	0.00669726	0.0661667	6.39657e-05	0.0108238	0.00779982	0.000526692	0.00654038	0.0156016	0.010104	0.00651999	0.0100627	0.00326506	0.0136677	0.000427331	0.000576854	0.0140459	0.000811264	0.0271009	0.00607899	0.00227013	0.0126235	0.0170987	0.00499017	0.0205359	0.000988169	0.0125454	0.00627229	0.0194805	0.0207163	0.000639374	0.00540568	4.2258e-05	0.0030753	0.00701137	0.0392073	0.00391236	0.00529523	0.0118977	0.00926379	0.012927	0.0133742	0.00620065	0.01812	0.011618	0.0124198	0.00206563	0.00764851	0.00903016	0.00412505	0.00225317	0.0899452	0.548091	2.4658	11.92385
