Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1290	-2928.038	-3095.724	167.6859	0.9681512	0.863107	1.019838	0.03708002	0.3450652	0.05625141	2.632793	2.241918
1296	-2921.928	-3089.647	167.7184	0.958096	0.863107	1.412258	0.0414062	0.3179556	0.05625141	2.50681	2.068586
1302	-2940.442	-3107.874	167.4326	1.06143	0.9945674	1.34774	0.04492321	0.2997871	0.04934337	2.875932	1.91408
1308	-2925.433	-3092.922	167.4897	1.041819	0.8078584	1.142753	0.02961908	0.2997871	0.04859665	3.244594	1.91408
1314	-2926.352	-3094.183	167.8314	1.040906	0.8357686	1.318272	0.03508193	0.2620635	0.03820765	2.495667	2.07952
1320	-2926.263	-3094.63	168.3665	1.152658	0.8723433	1.081021	0.03770728	0.2922218	0.0332578	2.433982	1.80233
1326	-2935.884	-3104.573	168.6888	1.152658	0.9197814	1.247708	0.02626158	0.241528	0.03243653	1.836453	1.887637
1332	-2926.558	-3095.973	169.4152	1.126947	0.8646746	1.128197	0.02144802	0.1820535	0.03216147	1.62741	1.712378
1338	-2919.938	-3089.677	169.7389	1.055799	0.8314094	0.9978969	0.02405895	0.2194262	0.02848405	1.501391	1.712378
1344	-2918.766	-3088.261	169.4955	0.9579493	0.9079321	0.7859537	0.01377878	0.1622165	0.02429318	1.871127	1.837294
1350	-2920.405	-3089.647	169.2421	0.9579493	0.8549013	0.9680063	0.02257783	0.1622165	0.02195687	2.095574	1.763201
1356	-2928.965	-3097.918	168.953	0.9977536	0.9268854	1.002229	0.03662878	0.2222436	0.03640458	2.095574	1.801522
1362	-2942.182	-3111.846	169.6632	1.011793	0.8670166	0.8905774	0.03519202	0.3060799	0.04344121	1.73807	1.599484
1368	-2923.402	-3091.602	168.2002	1.02573	0.921519	0.760544	0.04707462	0.2712375	0.04344121	3.037266	1.776287
1374	-2921.136	-3090.36	169.2237	0.9442527	0.8050602	0.760544	0.02625109	0.2712375	0.04344121	2.159577	1.825723
1380	-2922.124	-3091.184	169.0597	1.054627	0.8050602	0.8676522	0.02625109	0.2470498	0.03088413	1.893645	1.994565
1386	-2920.807	-3089.65	168.8431	0.9816143	0.8302903	1.145233	0.02210979	0.2017474	0.03057482	1.72407	2.131005
1392	-2926.441	-3095.182	168.7413	0.9666567	0.8418479	1.128511	0.02954224	0.1955486	0.03128545	2.228427	1.874892
1398	-2946.047	-3113.873	167.826	1.113664	0.7119062	1.317956	0.05136246	0.2629589	0.04020714	2.651642	1.997899
1404	-2933.094	-3102.083	168.989	1.087419	1.047687	1.067584	0.03307883	0.2556194	1.880922	0.02971067	1.717568
1410	-2937.394	-3105.636	168.2423	0.9434914	0.9711094	1.084606	0.03619956	0.2490186	2.655919	0.02054505	1.848006
1416	-2932.515	-3101.503	168.988	1.080543	0.7563173	1.004272	0.02432095	0.2274081	1.789924	0.02511445	2.052489
1422	-2924.639	-3093.748	169.1088	0.9949315	0.9007059	1.001654	0.02352281	0.2277618	1.789924	0.02466388	1.937098
1428	-2920.4	-3089.373	168.9732	0.8861809	0.9007059	0.8345991	0.01993995	0.1878188	2.022864	0.02460424	2.084707
1434	-2921.856	-3090.502	168.6468	0.8860374	0.9411539	0.7667207	0.02725976	0.1878188	1.843206	0.02308832	2.42414
1440	-2923.149	-3086.743	163.5945	1.148283	0.7908399	0.7971222	0.06741386	0.4593514	0.05731416	3.257532	4.282962
1446	-2915.969	-3080.118	164.1488	1.033456	0.9059241	0.9317338	0.06167702	0.4593514	0.05265183	3.190839	3.935254
1452	-2927.199	-3096.313	169.1145	1.065445	0.81261	0.8191102	0.01619907	0.1583381	2.076588	0.01643134	1.931424
1458	-2921.093	-3089.979	168.8864	1.065445	0.8799879	0.9933336	0.01773742	0.1392083	1.580892	0.01860456	2.259127
1464	-2928.026	-3093.139	165.1134	0.9871257	0.7696508	1.104125	0.08463155	0.403423	0.05570771	3.913151	2.969798
1470	-2935.172	-3100.71	165.5379	0.9871257	0.9292316	0.9851617	0.07671044	0.412709	0.07911978	3.426061	2.969798
1476	-2931.189	-3095.977	164.7885	0.9871257	0.9281721	1.112143	0.06916359	0.412709	0.06049858	3.543766	3.286401
1482	-2919.589	-3090.467	170.878	1.035758	0.746994	0.7028626	0.008784374	0.07126567	0.6284094	0.006646588	1.930051
1488	-2908.794	-3079.019	170.225	1.109071	0.7329252	0.9792899	0.008683828	0.06997705	0.5701495	0.009141136	2.177276
1494	-2908.22	-3078.378	170.1577	0.9958033	0.919263	0.8599346	0.007654977	0.0663485	0.5297685	0.008957533	2.282418
1500	-2898.274	-3068.333	170.0586	1.058296	0.9819791	0.8223239	0.007654977	0.07784559	0.5297685	0.009171924	2.282418
1506	-2911.966	-3082.403	170.437	0.9702788	0.8116622	0.9235411	0.01238371	0.07606913	0.7768291	0.01185139	1.971461
1512	-2910.66	-3081.787	171.1266	0.9564109	0.8116622	0.6715609	0.0120849	0.09953622	0.7263881	0.01077046	1.699493
1518	-2922.933	-3094.239	171.3052	1.042595	0.7903216	0.9626862	0.0120849	0.08749554	0.6684443	0.01442662	1.349997
1524	-2924.385	-3095.626	171.2407	0.9978198	0.8056575	1.057925	0.01275364	0.1032339	0.8166896	0.009881121	1.218105
1530	-2918.252	-3089.348	171.096	0.9978198	0.8628339	1.057925	0.0132843	0.08830666	0.8307753	0.01377284	1.288808
1536	-2935.214	-3106.133	170.919	1.055956	0.8710807	1.005728	0.01210103	0.1212744	1.001195	0.01507249	1.255408
1542	-2931.283	-3096.561	165.2784	1.041549	0.9028312	0.7964673	0.06552371	0.6536625	0.09305849	4.840663	2.200846
1548	-2928.88	-3094.304	165.4244	1.041549	0.8181468	0.917312	0.06906323	0.5869489	0.1080985	4.722037	2.190155
1554	-2917.373	-3082.123	164.7505	1.026804	0.9399729	0.8021656	0.069511	0.5869489	0.09817274	4.722037	2.627511
1560	-2933.054	-3098.275	165.2215	0.8151719	0.9399729	0.8021656	0.0658497	0.5869489	0.06261951	3.583331	3.181852
1566	-2928.574	-3092.96	164.3859	1.023677	0.9056419	0.9828929	0.07212005	0.6630109	0.06261951	4.702503	2.74895
1572	-2943.537	-3110.623	167.086	1.017079	0.7675775	0.6096018	0.2585141	0.03211696	0.0417417	1.506768	3.625421
1578	-2935.67	-3103.403	167.7322	1.017079	0.9799835	0.7870796	0.2007717	0.03431417	0.03374068	1.417047	3.108527
1584	-2946.317	-3116.814	170.4969	0.8626021	0.8612096	1.004428	0.01992542	0.1363801	0.9591663	0.00965921	1.745419
1590	-2934.482	-3104.751	170.2692	1.060862	0.8820476	0.9286778	0.01158852	0.1058356	0.7798392	0.01437003	1.950184
1596	-2917.809	-3087.993	170.1836	0.9221354	0.8745164	0.7693306	0.01129023	0.1058356	1.169549	0.01599388	1.950184
1602	-2927.653	-3098.475	170.8217	1.119568	0.8745164	0.5800932	0.006641461	0.09204046	0.7985709	0.009631032	1.779241
1608	-2923.305	-3094.505	171.1999	1.011264	0.770385	0.556397	0.006645028	0.07908937	0.7841486	0.01156879	1.695478
1614	-2922.451	-3091.909	169.4574	1.001835	0.8193025	0.6187791	0.02863548	0.3543725	0.06630841	2.680576	1.233146
1620	-2912.947	-3081.239	168.292	0.9541553	0.8416006	0.8543841	0.0417696	0.4077787	0.04703592	3.332349	1.438357
1626	-2922.294	-3091.217	168.9235	0.9873937	0.8491019	0.8543841	0.03229457	0.3398569	0.05323628	2.636711	1.510099
1632	-2927.56	-3095.426	167.8664	0.9219219	0.8831046	1.235214	0.04945241	0.5270627	0.05473794	3.439302	1.275424
1638	-2924.926	-3092.354	167.4277	1.090955	0.8301809	1.235214	0.05010389	0.4074136	0.04681062	3.439302	1.619311
1644	-2919.009	-3088.814	169.805	1.024201	0.9520133	0.7645905	0.01571274	0.1530728	0.9133161	0.01591683	2.219264
1650	-2923.091	-3093.706	170.6148	1.024201	0.8356647	0.8195269	0.0148864	0.1217489	1.02244	0.01463977	1.66226
1656	-2920.481	-3091.008	170.5268	0.9657523	0.8356647	0.9398181	0.01389233	0.1122801	1.104789	0.01449815	1.629545
1662	-2918.511	-3088.993	170.4822	0.9427215	0.9001488	1.019615	0.01389233	0.1287704	1.140416	0.01373617	1.53647
1668	-2929.553	-3099.171	169.6177	0.999589	0.8044947	0.9294883	0.0190737	0.1537915	1.140416	0.01765051	2.193409
1674	-2934.619	-3103.116	168.4977	1.013223	0.7352256	0.9805114	0.02083002	0.1855365	2.194935	0.02615693	2.209706
1680	-2937.365	-3105.461	168.0953	1.118829	0.8881069	1.184747	0.04382489	0.2766538	2.194935	0.02896697	2.097192
1686	-2930.084	-3097.926	167.8421	1.08142	0.8881069	1.184747	0.02883955	0.25844	2.150488	0.0308781	2.333676
1692	-2935.404	-3103.184	167.7803	0.9733202	0.9270117	0.9973505	0.3879408	0.04866794	0.04696599	2.70694	2.07271
1698	-2923.587	-3092.04	168.4532	1.065359	0.8572387	0.8931356	0.3879186	0.04713399	0.04935234	2.850506	1.563985
1704	-2932.758	-3101.783	169.0244	0.9153554	0.6910445	0.9797244	0.3465402	0.04852839	0.04781924	2.643668	1.489289
1710	-2929.579	-3098.107	168.5272	0.9916917	0.9363093	0.9797244	0.2994268	0.04360719	0.04822164	2.386256	1.841667
1716	-2920.614	-3089.273	168.6598	1.006666	0.7819561	1.010125	0.3170582	0.03688381	0.05344922	2.632101	1.639618
1722	-2927.087	-3096.831	169.7442	0.9968123	0.8254688	0.9529	0.2903469	0.02808412	0.03364031	1.627773	1.639618
1728	-2930.344	-3099.51	169.1655	0.9856009	0.7732916	0.9568772	0.2598764	0.03545611	0.03364031	2.104261	1.7693
1734	-2918.393	-3087.212	168.819	1.083272	0.8148114	1.169438	0.2678639	0.03954514	0.03370794	1.877568	1.913907
1740	-2931.795	-3099.835	168.0396	0.9537491	0.8941547	1.169438	0.3594655	0.04304398	0.04801471	2.950895	1.669564
1746	-2929.143	-3096.761	167.618	0.975936	0.8651015	0.9826204	0.4666358	0.05434878	0.06375947	3.44662	1.658936
1752	-2937.978	-3106.041	168.0633	1.053083	0.8215362	0.9826204	0.4076867	0.06015063	0.05212438	2.845886	1.789864
1758	-2918.532	-3086.866	168.3349	0.9907361	0.856745	0.9828964	0.3708545	0.06564944	0.03552382	3.079033	1.480196
1764	-2911.151	-3079.293	168.1419	1.121232	0.88891	1.109512	0.3024149	0.03802813	0.03544723	2.672007	1.774666
1770	-2913.389	-3081.314	167.9248	1.135058	0.8375709	0.6792308	0.3718449	0.04089968	0.04684411	2.672007	2.177235
1776	-2910.533	-3078.652	168.1195	0.9369874	0.892603	0.7691673	0.3206295	0.04089968	0.04649573	2.455983	2.258734
1782	-2907.034	-3075.013	167.9784	0.9915933	0.8685093	0.8710125	0.4123065	0.0425001	0.0533139	2.455983	2.1997
1788	-2930.148	-3097.598	167.4506	0.9915933	0.8471868	0.9391719	0.4436293	0.06977134	0.04457842	3.055634	2.089608
1794	-2926.529	-3092.943	166.414	1.013923	0.9315214	0.5969531	0.05733433	4.480007	0.06603982	0.5965125	1.880034
1800	-2906.221	-3073.275	167.0534	1.037007	0.9409847	0.7990825	0.466989	0.06751421	0.04936375	3.773288	1.858711
1806	-2925.092	-3092.603	167.5107	1.061919	0.8821666	0.7337759	0.4176184	0.0422086	0.05418516	3.484745	1.858711
1812	-2914.997	-3082.545	167.5483	0.9725729	0.8619481	0.6554028	0.4586704	0.06513953	0.05292988	3.077905	2.18718
1818	-2911.1	-3078.149	167.0483	1.072715	0.7960941	0.7016407	0.4002293	0.04856332	0.04693612	3.077905	2.504525
1824	-2926.338	-3093.299	166.9602	0.9924245	0.8055732	0.7298482	0.3937708	0.03544089	0.05016567	3.502624	2.329627
1830	-2925.029	-3090.011	164.9821	1.041991	0.8353142	0.8969639	0.06760051	4.299791	0.08098441	0.5453385	2.777909
1836	-2937.208	-3102.724	165.5161	0.9590368	0.9649105	1.056759	0.06238305	3.255283	0.05984898	0.4611113	3.028974
1842	-2929.833	-3095.085	165.2518	1.093361	0.9074471	1.133527	0.04285131	3.862605	0.04338424	0.4623457	2.749633
1848	-2909.307	-3075.266	165.9592	1.019344	0.8212417	0.9104619	0.04940357	3.942304	0.05699326	0.4563246	2.490597
1854	-2916.325	-3082.174	165.8491	1.000584	0.8481969	0.9483147	0.0604056	4.079995	0.05147901	0.5245229	2.398281
1860	-2925.783	-3089.859	164.0759	1.061373	0.8481969	0.8719327	0.09912566	4.992886	0.07954302	0.560648	2.875539
1866	-2921.979	-3085.084	163.1047	1.146315	0.9080288	0.9910954	0.1105253	5.127301	0.06860466	0.6415701	3.170645
1872	-2929.864	-3092.579	162.7148	0.9941795	0.8465126	1.078341	0.1014497	5.679067	0.08803173	0.5947325	3.170645
1878	-2929.989	-3093.489	163.4997	1.046539	0.8703947	0.8297471	0.1093386	4.846134	0.05507433	0.7782934	3.207502
1884	-2919.89	-3082.037	162.1467	0.9931516	0.8327291	0.8033612	0.08819898	5.371553	0.09335768	0.7459932	3.767827
1890	-2936.616	-3097.666	161.0502	1.068219	0.9445909	0.9106422	0.07937127	4.778533	0.07650639	0.6330911	4.639323
1896	-2927.061	-3088.476	161.4157	1.145775	0.8537097	0.9476656	0.07937127	4.098677	0.08829332	0.5169969	4.859919
1902	-2924.299	-3084.784	160.485	1.105521	0.8323375	0.7961458	0.06469781	4.074144	0.0469568	0.5387171	5.525069
1908	-2925.246	-3087.976	162.7299	1.114462	0.8899583	0.7196422	0.07708551	4.074144	0.04880824	0.5457273	4.268304
1914	-2929.405	-3093.055	163.6502	0.93735	0.8899583	0.9931801	0.07914989	4.324949	0.04908924	0.5044194	3.563659
1920	-2925.24	-3086.295	161.0543	1.114648	0.9443975	0.7811708	0.08807786	5.234233	0.09140565	0.6523549	4.403567
1926	-2925.942	-3085.922	159.9801	1.009385	0.8993203	0.8827931	0.116696	7.507272	0.1405661	0.732392	3.656464
1932	-2940.015	-3099.937	159.9221	0.9080302	0.784882	0.95931	0.1177785	7.507272	0.1370959	0.9298909	3.656464
1938	-2925.948	-3088.12	162.1719	1.074702	0.8856549	0.7485595	0.1088852	5.458646	0.1142533	0.8916431	3.548625
1944	-2932.871	-3099.406	166.535	1.047592	0.7482137	0.7958356	0.04163034	0.2693512	2.613962	0.03393207	3.175697
1950	-2928.33	-3093.68	165.3505	0.9727372	0.831972	0.8101669	0.06220735	0.3986491	2.663402	0.04286361	3.734657
1956	-2924.166	-3087.525	163.3595	0.9983044	0.9359478	0.8506436	0.04254746	0.398411	4.145912	0.05004406	3.937104
1962	-2925.963	-3087.097	161.1337	0.9831552	0.9264284	0.8345272	0.5275646	0.06008338	0.06911107	4.2325	5.070768
1968	-2932.25	-3094.972	162.7214	0.9299706	0.8718569	0.8089611	0.4891704	0.05780664	0.06100169	3.484834	4.704046
1974	-2937.612	-3102.767	165.1557	1.071437	0.8073577	0.7624024	0.04807502	0.3165422	4.513677	0.0439191	2.796485
1980	-2940.464	-3102.91	162.4453	0.9040354	0.8467692	1.159258	0.6005089	0.1263673	0.09427778	5.946865	3.154892
1986	-2931.346	-3095.158	163.8122	1.125742	0.8538045	1.053938	0.672593	0.1033049	0.09914293	5.332055	2.592298
1992	-2940.302	-3107.018	166.7168	1.203187	0.9851456	1.0655	0.04158185	0.4993046	3.550043	0.07719166	1.892812
1998	-2926.823	-3094.376	167.5526	1.025018	0.8900046	1.035041	0.04412021	0.3556583	3.025138	0.04719751	2.002181
2004	-2930.514	-3098.907	168.3925	1.025018	0.9243383	0.9987902	0.05024631	0.3643315	2.506003	0.05553101	1.769523
2010	-2934.959	-3102.255	167.296	1.000532	0.8842738	1.243999	0.04934303	0.3822674	3.509745	0.04763468	1.701185
2016	-2922.627	-3090.021	167.394	1.000532	0.8728666	1.115328	0.04326592	0.3105023	2.502528	0.03375529	2.45506
2022	-2932.004	-3099.508	167.5032	0.9824293	0.9989089	1.186984	0.0323981	0.2970421	2.502528	0.04181326	2.282593
2028	-2947.277	-3113.768	166.4907	0.9032537	0.9046009	1.186984	0.04189111	0.4454032	3.157471	0.0348454	2.522478
2034	-2926.71	-3094.174	167.4631	1.072496	0.8761001	1.060675	0.04406495	0.3211576	2.646943	0.04842288	2.290262
2040	-2919.714	-3087.094	167.3794	1.039438	0.8761001	0.723711	0.04073063	0.2898126	2.558376	0.02885456	2.664117
2046	-2914.738	-3082.889	168.1518	0.930472	0.8856376	0.7968796	0.03276355	0.2844101	2.43656	0.03690047	2.275894
2052	-2925.654	-3093.179	167.5246	1.088795	1.079402	0.8230555	0.03367496	0.2747542	2.43656	0.02934366	2.444493
2058	-2926.293	-3094.686	168.3929	0.9541061	0.8473456	0.9272893	0.03799708	0.2933713	1.836909	0.03079142	2.424738
2064	-2928.46	-3090.624	162.1639	1.115709	0.7837911	1.149136	0.7316312	0.06511797	0.09386265	6.19363	3.050869
2070	-2921.558	-3085.159	163.6015	0.8933246	0.7934732	1.008627	0.553459	0.08205371	0.06436402	4.866304	3.308134
2076	-2916.829	-3081.668	164.8397	1.085526	0.8099282	1.083226	0.4078858	0.05669504	0.05091506	3.539271	3.30266
2082	-2926.807	-3091.628	164.821	1.183049	0.8693498	0.9232326	0.4346485	0.04702662	0.05742074	3.539271	3.30266
2088	-2927.207	-3093.251	166.0439	0.971791	0.9956987	0.605978	0.3969245	0.06208652	0.03066073	3.934047	2.599754
2094	-2914.686	-3082.557	167.871	1.00464	0.9259458	0.7904479	0.3992324	0.05698901	0.04440605	2.793765	2.060902
2100	-2912.168	-3080.418	168.2502	0.9642244	0.8371001	0.7781223	0.361014	0.04208855	0.05026985	2.716048	1.985549
2106	-2923.365	-3091.688	168.3232	0.971298	0.8549411	0.862065	0.4106395	0.05373563	0.04459086	2.335858	2.080378
2112	-2921.075	-3089.278	168.2026	0.9582197	0.8730318	0.9699455	0.4105495	0.05157484	0.03959456	2.463096	2.006168
2118	-2913.365	-3079.529	166.1639	1.010936	0.8730318	1.037718	0.4105495	0.05402922	0.04973384	3.482038	2.574202
2124	-2915.018	-3081.478	166.4593	0.9328036	0.8730318	0.9114089	0.4105495	0.06598797	0.04596469	3.632848	2.417846
2130	-2919.177	-3084.581	165.4042	0.9328036	0.8798894	0.9667576	0.463642	0.06679031	0.06447094	4.149862	2.66906
2136	-2934.012	-3100.58	166.5688	1.009094	0.8527339	1.005655	0.463642	0.05475226	0.05499089	3.731603	2.155691
2142	-2905.561	-3071.89	166.329	1.116278	0.8362339	0.8851534	0.3305393	0.04315611	0.05134106	3.343028	2.664988
2148	-2916.476	-3083.114	166.6372	1.000265	0.8516472	0.86529	0.3238489	0.05428735	0.05589865	3.146281	2.664988
2154	-2913.778	-3080.238	166.4599	1.02564	0.8516472	0.86529	0.3617413	0.03613947	0.04388913	3.290449	2.664988
2160	-2928.802	-3096.236	167.4341	1.057195	0.8087409	1.115563	0.4080056	0.04170855	0.0415323	3.290449	1.851105
2166	-2914.083	-3081.408	167.325	1.057195	0.914805	1.065367	0.3843374	0.04341078	0.04180308	3.067903	2.052028
2172	-2916.117	-3083.388	167.2703	1.08642	0.8772783	0.9430383	0.3426547	0.06377965	0.03751766	3.004767	2.230741
2178	-2916.823	-3084.602	167.7792	1.08642	0.9084228	1.035787	0.2951543	0.04735777	0.04055888	2.433094	2.230741
2184	-2911.545	-3079.491	167.9462	0.9940177	0.7921685	1.028703	0.3440954	0.04044767	0.02855125	2.757118	2.029968
2190	-2914.418	-3081.496	167.0783	1.066003	0.8863022	0.7417378	0.4953671	0.05489749	0.04518301	3.193286	2.272311
2196	-2915.412	-3081.67	166.2582	1.014021	0.8329147	0.8085268	0.4493543	0.06732403	0.05551366	4.074472	2.272311
2202	-2925.437	-3092.726	167.2891	1.014021	0.8069011	1.00695	0.4188128	0.04952661	0.04624355	3.000608	2.225768
2208	-2927.266	-3093.133	165.8677	1.002468	0.8591486	1.00898	0.4339652	0.07780184	0.07711547	4.436866	2.14087
2214	-2932.474	-3097.196	164.7222	0.8942032	0.8591486	1.118012	0.6309607	0.09291285	0.07246917	5.991676	1.723631
2220	-2922.504	-3086.668	164.1638	0.9391757	0.8267288	1.001806	0.6879867	0.114003	0.1101987	5.908691	2.148112
2226	-2933.642	-3097.323	163.6812	1.062123	0.9183813	1.138372	0.759521	0.06858672	0.08274852	6.127632	2.092461
2232	-2946.089	-3112.654	166.5646	1.153294	0.742046	0.8234333	0.06172499	4.300211	0.08197041	0.5415595	1.800357
2238	-2922.153	-3090.087	167.9337	1.046738	0.9256547	0.9203786	0.04495886	2.707966	0.05532427	0.3789075	1.976355
2244	-2930.605	-3097.82	167.215	1.106751	0.9504219	0.8880552	0.05011683	3.043269	0.04254924	0.3626209	2.209682
2250	-2931.954	-3099.87	167.9161	1.01452	0.8189928	0.8830007	0.04110727	2.799667	0.04330375	0.3613232	2.065658
2256	-2936.203	-3103.722	167.5188	0.9648675	0.9630903	0.793832	0.0274492	3.120531	0.03455486	0.2880434	2.175656
2262	-2927.326	-3094.861	167.5348	1.089264	0.8241694	0.6192844	0.04915968	2.83989	0.04494269	0.301464	2.43568
2268	-2928.163	-3095.766	167.6032	0.9785981	0.8241694	0.7696688	0.03874124	2.780831	0.03146726	0.3900417	2.36379
2274	-2925.525	-3092.785	167.2603	1.089908	0.8280912	0.6948983	0.03724456	3.600432	0.04906882	0.3212808	2.06374
2280	-2925.35	-3093.104	167.7542	0.9647317	0.8687833	0.8774425	0.03594458	3.068377	0.04130813	0.270982	2.06374
2286	-2928.626	-3097.19	168.5646	0.9483362	0.8687833	0.7163349	0.03683788	2.543694	0.03238764	0.294435	1.981608
2292	-2934.403	-3099.832	165.429	1.07568	0.8739011	0.887156	0.05165771	0.38471	0.04332241	3.206607	3.256746
2298	-2935.428	-3101.653	166.2249	1.002779	0.9456092	0.6490742	0.04593621	0.2749302	0.02852905	3.10579	3.063583
2304	-2932.743	-3101.076	168.3334	0.9454664	0.8487518	0.5671503	0.01859675	2.04559	0.02094275	0.1679119	2.656883
2310	-2930.413	-3096.577	166.1642	0.9342672	0.8030872	0.8753362	0.06211703	0.4532679	3.391303	0.04800013	2.788726
2316	-2925.072	-3090.102	165.0301	0.9342672	0.8576451	0.6823076	0.06903456	0.4517848	4.225496	0.06229085	3.042085
2322	-2931.253	-3096.553	165.2996	1.018281	0.841511	0.9201795	0.09706236	0.4794627	4.458027	0.06564942	2.513005
2328	-2933.649	-3098.353	164.7037	1.018281	0.8859499	0.7040354	0.07164229	0.4950107	4.330258	0.07432201	3.060072
2334	-2931.885	-3096.36	164.4755	0.9436524	0.9416256	0.7252616	0.06467815	0.5448137	4.339145	0.07921166	3.161083
2340	-2948.562	-3116.025	167.4631	0.9264374	0.7432337	1.500215	0.06513981	0.2443841	0.04666978	3.389943	1.723015
2346	-2936.579	-3103.931	167.352	1.148587	0.84471	1.513376	0.05129933	0.2947498	0.07883167	2.936947	1.835936
2352	-2932.802	-3099.809	167.0069	1.021333	0.9038252	1.787698	0.07326928	0.3438135	0.03917775	3.497895	1.51237
2358	-2939.044	-3106.789	167.7452	0.8231111	0.8303367	1.645434	0.0489333	0.3624111	0.06036543	3.156165	1.51237
2364	-2942.166	-3109.038	166.8718	0.9681922	0.9264243	0.5983013	0.05217237	0.4851622	0.06117015	3.630954	2.251203
2370	-2925.727	-3090.62	164.8926	1.090701	0.8565022	0.6956305	0.06168905	0.5678609	4.439199	0.07251536	2.822883
2376	-2932.814	-3095.975	163.1607	0.9399461	0.7999726	0.6956305	0.1230232	0.9209543	5.737063	0.07494926	2.957777
2382	-2919.235	-3081.447	162.2115	1.028884	0.8420227	0.7925063	0.09973663	0.8751607	6.509413	0.09398581	2.957777
2388	-2913.59	-3076.259	162.6695	1.074069	0.9954116	0.674847	0.09855585	0.9971197	6.918099	0.1141417	2.284877
2394	-2922.877	-3085.033	162.1557	1.074069	0.8225159	0.8641305	0.09855585	0.9869661	7.241908	0.1368765	2.386571
2400	-2918.636	-3081.188	162.5521	1.040258	0.8225159	0.8641305	0.1045047	1.001296	7.241908	0.09779195	2.166243
2406	-2922.508	-3085.309	162.8008	1.066215	0.7957873	0.7001419	0.1338464	0.9122873	6.975639	0.1228604	2.305554
2412	-2926.366	-3087.73	161.3636	0.9578201	0.7957873	0.8080493	0.1194175	0.9644857	8.824403	0.1306123	2.008135
