Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1290	-2927.557	-3096.207	168.6497	1.183462	0.7289402	0.8430212	0.32937	0.05074252	0.03484619	2.418977	1.820602
1296	-2928.508	-3097.233	168.7252	1.077251	0.9447049	0.7466088	0.3363356	0.04572268	0.03697031	2.241925	1.881196
1302	-2930.379	-3099.8	169.4208	0.9391127	0.8176054	0.7563303	0.3363356	0.03870881	0.04159441	2.000606	1.74461
1308	-2917.246	-3086.09	168.8446	1.114978	0.9748766	0.9020182	0.3032651	0.03789855	0.02915772	2.000606	1.845318
1314	-2939.696	-3106.443	166.7464	1.121513	0.8019925	0.8617231	0.6076046	0.07669933	0.06186725	3.768393	1.953631
1320	-2932.319	-3099.998	167.6787	0.9524265	0.9156462	0.7748201	0.3845151	0.03447718	0.04943153	3.122424	2.043642
1326	-2924.545	-3092.181	167.6361	0.9481995	0.7877525	0.8489699	0.4817642	0.06598365	0.05951159	3.048958	2.065567
1332	-2934.142	-3100.336	166.1937	1.055544	0.8470224	0.8428469	0.4164095	0.06573505	0.05909124	3.285258	2.768578
1338	-2919.21	-3084.146	164.9358	0.932912	0.9132178	0.963524	0.5167093	0.07592412	0.05637461	3.285258	3.417041
1344	-2938.085	-3095.818	157.7338	1.123564	0.8319245	0.8302594	11.48218	1.141301	0.1813971	0.2352949	2.272916
1350	-2926.188	-3090.633	164.4452	0.9831348	1.003404	0.7906091	0.603298	0.06387559	0.08978788	4.077918	3.194704
1356	-2929.206	-3093.624	164.4184	1.057009	0.7690546	0.7892333	0.4965372	0.05016179	0.06842261	4.405646	3.194704
1362	-2922.209	-3085.184	162.9743	1.054054	0.8559636	0.8540544	0.5524497	0.06889985	0.0587133	4.405646	3.912309
1368	-2934.59	-3099.166	164.5762	0.9839982	0.7530142	0.6548726	0.4728081	0.05692392	0.0911065	3.232154	3.912309
1374	-2940.155	-3105.36	165.2046	1.051558	0.7485634	0.7767226	0.5971778	0.04680516	0.08152039	3.375132	3.296039
1380	-2938.815	-3103.567	164.7522	0.947808	0.7132366	0.8464343	0.4754824	0.08873786	0.07085329	4.237501	3.146663
1386	-2944.672	-3107.793	163.1212	1.003278	0.9265552	0.9178427	0.6594363	0.0622617	0.05728288	6.119933	2.706449
1392	-2944.482	-3109.288	164.8062	1.01987	0.8621145	0.9883703	0.7336133	0.0622617	0.08418278	5.377303	2.029177
1398	-2915.759	-3081.864	166.1049	1.058491	0.9281653	0.924108	0.4819367	0.04608699	0.09100283	3.868909	2.309219
1404	-2927.894	-3093.321	165.4275	1.114964	0.9531987	1.114229	0.565314	0.04646228	0.07939725	5.412125	1.483153
1410	-2935.188	-3099.175	163.9873	1.070108	0.8498834	0.9500674	0.7117181	0.08327045	0.1082656	4.677485	2.967015
1416	-2935.929	-3100.392	164.4621	1.164744	0.8498834	0.8001218	0.5051123	0.05732816	0.07859437	4.358146	3.064454
1422	-2942.445	-3111.826	169.3808	0.9589427	0.8827369	0.9974695	0.2519347	0.02217203	0.03648763	2.134738	1.518704
1428	-2935.561	-3104.816	169.2544	1.113548	0.9717191	0.9053068	0.2688107	0.01863683	0.03648763	2.134738	1.490349
1434	-2930.391	-3100.186	169.7951	0.8811381	0.8505265	0.7862939	0.1910388	0.02392488	0.02221575	1.632546	1.86134
1440	-2945.166	-3114.4	169.2338	1.013484	0.9031804	1.016982	0.2011124	0.02392488	0.0275395	1.695306	1.907837
1446	-2931.746	-3100.183	168.4373	1.105474	0.8644817	0.7242821	0.1970858	0.03134623	0.02576353	2.041785	2.357474
1452	-2919.879	-3087.508	167.6291	1.031577	0.8644817	0.7604722	0.1970858	0.0228939	0.04060984	2.222236	2.766997
1458	-2919.934	-3088.167	168.2331	0.9453849	0.8182079	0.7910043	0.2128944	0.02447526	0.02716369	2.074738	2.54562
1464	-2923.587	-3092.73	169.1428	0.9485553	0.785601	0.8699827	0.2503687	0.03197591	0.02994112	2.122926	1.860901
1470	-2926.155	-3094.366	168.2111	1.104315	0.9306665	0.8094159	0.2148623	0.04076851	0.03386341	2.330169	2.1991
1476	-2931.129	-3098.613	167.4841	1.060168	0.7826948	0.7814934	0.3638475	0.03611538	0.05002447	3.53833	1.918929
1482	-2921.821	-3089.174	167.3538	1.022754	0.8442656	0.6454905	0.3320945	0.0389551	0.03854256	3.462623	2.15741
1488	-2926.931	-3095.214	168.2825	1.005253	0.9128491	0.9512495	0.3692026	0.0299141	0.03270834	2.440705	1.969132
1494	-2921.324	-3089.966	168.6416	1.071476	0.8770586	0.8197751	0.3109164	0.03053638	0.02916079	2.06925	2.084934
1500	-2920.185	-3088.63	168.4447	1.020546	0.8632957	0.9634221	0.3033267	0.02825517	0.03962506	1.984487	2.216483
1506	-2917.008	-3086.698	169.6905	0.9319115	0.8632957	0.9151511	0.1785879	0.02618691	0.01830119	1.64799	1.800303
1512	-2924.168	-3092.17	168.0024	1.078234	0.9466317	0.9693226	0.5126054	0.07187223	0.04274026	3.357801	1.27217
1518	-2919.831	-3085.877	166.046	1.057184	0.9695476	0.9469805	0.635861	0.0609663	0.05779989	5.037655	1.40747
1524	-2916.958	-3084.652	167.6948	0.9888171	0.8411011	0.895994	0.5586272	0.07799108	0.05528281	3.641787	1.451181
1530	-2916.296	-3082.495	166.1989	0.9113065	0.840604	0.9067746	0.5726597	0.0644533	0.06309187	5.23561	1.421145
1536	-2923.312	-3090.672	167.3599	1.021233	0.9403646	0.8459153	0.5491495	0.05538971	0.05041927	3.562204	1.722013
1542	-2923.489	-3093.186	169.6968	1.018258	0.8319598	0.7328135	0.1553703	0.01995617	0.01512854	1.4174	2.059467
1548	-2916.553	-3085.944	169.3902	1.052508	0.9230954	0.7912273	0.1582138	0.01485618	0.01512022	1.543412	2.059467
1554	-2904.026	-3073.726	169.7	0.9560631	0.7566856	0.7912273	0.1582138	0.01889005	0.01862054	1.307954	2.175749
1560	-2915.964	-3085.261	169.2966	0.8773314	0.9186528	0.9618533	0.1660533	0.01734263	0.02025865	1.307954	2.269001
1566	-2924.762	-3093.397	168.6351	0.8186907	0.9173335	0.8789549	0.1801964	0.02199697	0.02534416	1.597319	2.577943
1572	-2910.544	-3078.923	168.3793	1.025374	0.9173335	1.032761	0.1690083	0.01149205	0.02150646	1.431341	2.632407
1578	-2901.809	-3070.944	169.1348	1.018202	0.8138832	0.9111919	0.1388546	0.01776193	0.02227901	1.431341	2.31813
1584	-2904.537	-3074.363	169.8259	1.004516	0.8708184	0.9585846	0.1428458	0.01553034	0.01785474	1.031837	2.072931
1590	-2929.685	-3098.97	169.2846	1.010624	1.034442	1.124032	0.1612654	0.01533705	0.01980962	1.745234	1.714482
1596	-2924.288	-3094.12	169.8319	0.9167278	0.8573243	0.9438465	0.2229116	0.02351552	0.03133663	1.581187	1.704519
1602	-2915.676	-3084.929	169.253	0.9692763	0.863215	0.8858172	0.1563968	0.02351552	0.01914888	1.376199	2.281463
1608	-2914.185	-3083.504	169.3189	0.9054322	0.81685	0.9903563	0.1931465	0.01720936	0.03728856	1.529911	2.110865
1614	-2910.221	-3078.167	167.9459	1.022312	0.917581	0.9509601	0.2749685	0.02705039	0.03569095	2.23882	2.366645
1620	-2912.733	-3081.282	168.549	0.9624721	0.9503564	0.9329191	0.281042	0.02369359	0.04253365	2.215659	2.013696
1626	-2928.23	-3096.435	168.205	0.9913477	0.8087498	0.7845819	0.2984389	0.05560495	0.03870384	2.360868	2.282909
1632	-2936.626	-3102.512	165.8869	0.9931383	0.831487	0.910502	0.5404918	0.06452761	0.07084719	3.956931	2.465974
1638	-2941.762	-3107.559	165.7975	1.014626	0.9413123	0.7785167	0.6042109	0.06452761	0.06416754	3.437371	2.807623
1644	-2941.507	-3105.788	164.2815	1.003037	0.7990832	0.8989852	0.681782	0.0989267	0.06336716	4.155326	3.238195
1650	-2928.73	-3094.171	165.4416	0.9823056	0.8740499	0.7806059	0.5441121	0.04551199	0.07114768	4.553403	2.442556
1656	-2929.95	-3093.976	164.0252	1.023997	0.8740499	0.8815698	0.4807598	0.06108816	0.06549637	5.658151	2.581368
1662	-2928.72	-3092.404	163.6836	1.067946	0.8282525	0.832817	0.8718252	0.1113512	0.09946372	7.444949	1.305146
1668	-2933.793	-3098.147	164.354	0.9121945	0.9089734	0.832817	0.8718252	0.09858195	0.09946372	6.321639	1.711306
1674	-2928.718	-3093.155	164.4369	1.004926	0.8265781	0.6155561	0.7902698	0.08977495	0.09946372	6.321639	1.859656
1680	-2933.228	-3095.359	162.131	0.9030749	0.9584431	1.105314	0.872924	0.1418669	0.1155257	8.499298	1.472088
1686	-2930.961	-3094.625	163.6635	0.9934436	0.789408	0.9800511	0.8975111	0.1398666	0.1155257	7.272998	1.374368
1692	-2925.844	-3090.39	164.5464	1.0048	0.9182754	0.9424355	0.5268615	0.06613078	0.04611098	3.860024	3.281084
1698	-2931.294	-3096.238	164.9445	1.0048	0.9107465	1.127369	0.4945305	0.0799396	0.06779381	4.063454	2.813091
1704	-2930.15	-3095.114	164.964	1.04033	0.8105855	1.229432	0.4737262	0.07818687	0.08464806	4.010897	2.813091
1710	-2922.886	-3088.206	165.3201	1.033608	1.006044	1.071638	0.4812777	0.05500113	0.06640481	3.94384	2.63876
1716	-2940.131	-3105.994	165.8635	0.9644854	0.8023608	1.052692	0.3772167	0.04965115	0.05832854	3.758232	2.669411
1722	-2925.223	-3090.952	165.7293	1.082936	0.8584045	0.8752054	0.6775346	0.1052612	0.1126113	4.528683	2.005261
1728	-2919.71	-3086.431	166.7214	1.006472	0.8386893	1.027704	0.6142778	0.07644545	0.06860489	4.05037	1.707752
1734	-2929.965	-3095.403	165.4383	1.074402	0.7694886	0.9829415	0.7237329	0.06596649	0.07991814	5.144891	1.793479
1740	-2933.322	-3099.339	166.0169	1.074402	0.7526644	0.7347356	0.7442482	0.07904958	0.1192032	4.650169	1.867419
1746	-2931.789	-3098.388	166.5986	0.9966965	0.8715624	0.8045413	0.614725	0.09491518	0.06496555	3.730687	2.132734
1752	-2935.771	-3102.118	166.3475	0.9202417	0.80676	0.6336339	0.3777605	0.05995231	0.04468489	3.543235	2.787451
1758	-2932.089	-3098.016	165.9271	0.990165	0.8936609	0.8494994	0.4611064	0.06910749	0.05336239	3.4289	2.825331
1764	-2928.41	-3094.275	165.8654	1.013955	0.8394346	0.803134	0.565336	0.07953523	0.06133036	3.444189	2.825331
1770	-2922.385	-3087.841	165.456	1.018387	0.9161272	0.7620529	0.5370177	0.06792258	0.09830917	4.381489	2.477486
1776	-2934.205	-3098.115	163.9098	1.150186	0.7122713	0.8235657	0.7417099	0.09127876	0.09830917	5.704779	2.477486
1782	-2937.778	-3100.658	162.8798	0.9257359	0.8213086	0.6960908	1.007881	0.1160553	0.07514777	6.86572	2.382053
1788	-2929.486	-3094.486	164.9993	1.049485	0.8617719	0.8186756	0.7798451	0.1397445	0.1059377	5.795115	1.603455
1794	-2922.676	-3088.269	165.5939	1.03835	0.9380332	0.7610411	0.7285235	0.07519758	0.1014586	4.747659	1.996106
1800	-2929.063	-3094.183	165.1197	1.06655	0.8626944	0.7964976	0.6883731	0.1041552	0.06326376	4.747659	2.343769
1806	-2939.762	-3106.646	166.884	1.121525	0.8691349	1.031942	0.5072757	0.06727414	0.05238505	3.804948	1.754306
1812	-2927.156	-3094.879	167.7229	1.053105	0.8484363	0.9481964	0.547152	0.05088686	0.05719124	3.78398	1.246446
1818	-2924.193	-3091.403	167.2095	1.054685	0.9410408	0.8435092	0.4666324	0.06964021	0.05561355	4.165627	1.41195
1824	-2927.582	-3092.295	164.7126	0.9752248	0.8373973	0.9080056	0.739711	0.0835771	0.07652536	6.424947	1.448394
1830	-2930.972	-3094.933	163.9613	0.9870672	0.908198	0.9207926	0.8844068	0.07565184	0.1182024	5.615702	2.329751
1836	-2920.127	-3084.715	164.588	1.039626	0.828058	0.8301611	0.7535558	0.08367071	0.06048759	4.4686	2.837407
1842	-2931.894	-3099.288	167.3942	1.090079	0.8597196	0.890466	0.477083	0.05424607	0.05725911	3.766306	1.574748
1848	-2923.645	-3091.09	167.4446	1.068805	0.8380436	0.9056983	0.4121401	0.06072785	0.07206473	3.766306	1.589786
1854	-2927.886	-3093.744	165.8584	0.9162778	0.7667451	0.9927008	0.5904297	0.1080003	0.08458227	5.607121	1.316362
1860	-2923.937	-3090.265	166.3277	1.022834	0.8008313	0.8556575	0.5925668	0.07098846	0.05173144	4.378243	1.916732
1866	-2932.918	-3100.02	167.1021	1.129106	0.8649476	0.8791953	0.5157198	0.1010091	0.03889756	3.484442	1.907763
1872	-2918.664	-3083.588	164.924	1.064311	0.8211171	0.9640546	0.6641009	0.09515438	0.1017543	6.017695	1.527789
1878	-2925.917	-3091.309	165.3921	0.9990123	0.9196966	0.7782797	0.8034146	0.08135231	0.117194	5.499423	1.574194
1884	-2928.679	-3094.379	165.7004	0.9990123	0.9154414	0.8223148	0.6423077	0.1196028	0.08860972	5.134744	1.695219
1890	-2924.285	-3089.962	165.6762	0.9043734	0.8732632	0.8369639	0.4988105	0.05963215	0.05446711	5.134744	1.959388
1896	-2915.822	-3080.842	165.0205	1.070181	0.8028507	0.8478511	0.59332	0.09882931	0.0923296	5.841506	1.733031
1902	-2912.806	-3078.011	165.2055	1.070181	0.817996	0.9336813	0.6183677	0.08452962	0.08856226	5.841506	1.521693
1908	-2917.401	-3083.649	166.2483	1.080157	0.6944846	0.928001	0.5426908	0.0755206	0.07488206	5.060576	1.484014
1914	-2932.579	-3098.613	166.0337	0.9777224	0.8951516	0.8614662	0.5427833	0.08147368	0.07488206	5.091258	1.597425
1920	-2930.538	-3092.317	161.7795	0.9920965	0.872899	0.9957572	0.8633186	0.1414556	0.1125048	7.697178	2.34013
1926	-2925.31	-3084.838	159.5275	1.018251	0.8641912	0.6841435	1.028044	0.1244944	0.1125048	9.679255	2.601135
1932	-2935.064	-3097.137	162.0727	0.9516932	0.852974	0.9611252	0.9561356	0.1035226	0.139808	7.041955	2.575248
1938	-2932.643	-3094.792	162.1485	1.04433	0.8852545	0.7414292	0.6797707	0.09255293	0.1072959	6.958039	2.834838
1944	-2933.839	-3098.13	164.2905	1.140709	0.856284	0.7689582	0.6585644	0.07780614	0.07918967	4.925739	2.749254
1950	-2916.088	-3081.291	165.2033	1.040686	0.8296049	0.8286179	0.5110027	0.06405835	0.04859515	4.286255	2.739987
1956	-2915.057	-3079.947	164.8896	0.995732	0.9349171	0.8110231	0.5042739	0.07329741	0.0679786	3.80398	3.180728
1962	-2920.277	-3085.019	164.7413	0.9892581	0.7946945	0.7249406	0.4944181	0.06066937	0.09010131	3.80398	3.404485
1968	-2930.596	-3095.823	165.2271	0.9892581	0.9108108	0.8360797	0.3912321	0.05954457	0.03862313	3.484911	3.265462
1974	-2926.795	-3092.57	165.7745	0.9896869	0.8509758	0.794971	0.3338319	0.0400923	0.05457068	2.81701	3.430828
1980	-2926.604	-3092.838	166.2337	0.9851682	0.8169299	0.7149244	0.2913273	0.04590769	0.03726994	2.81701	3.261974
1986	-2920.735	-3087.921	167.1854	0.9786254	0.849401	0.962021	0.245437	0.03702443	0.03726994	2.003536	3.050542
1992	-2918.659	-3084.393	165.7339	1.019467	0.8666768	0.629625	0.3628852	0.03920168	0.04525592	2.870531	3.482447
1998	-2917.902	-3083.963	166.0609	0.9703511	0.8057457	0.6639837	0.3746937	0.04686602	0.04355531	3.346572	3.041633
2004	-2924.549	-3090.007	165.4579	0.9558308	0.8932407	0.6639837	0.340599	0.03839558	0.05789086	2.763457	3.712685
2010	-2923.614	-3089.28	165.6657	1.054127	0.8551964	0.9318527	0.3950733	0.04939096	0.05001723	3.290836	3.054485
2016	-2922.6	-3088.006	165.4055	1.078099	0.8382675	0.9564645	0.3950733	0.0517345	0.04351455	3.943051	2.801357
2022	-2918.317	-3083.984	165.668	1.10332	0.8113523	0.967315	0.4564499	0.05368431	0.06827326	4.097167	2.484136
2028	-2918.425	-3083.988	165.563	1.04035	0.7211634	0.9694959	0.4986919	0.05721457	0.07302549	4.097167	2.609438
2034	-2922.241	-3089.383	167.142	0.9746004	0.8008212	1.017937	0.4321037	0.06063602	0.03855495	3.224417	2.187576
2040	-2919.011	-3088.108	169.0967	1.019498	0.9535672	0.7792928	0.3344748	0.042291	0.05018404	2.491791	1.441526
2046	-2925.442	-3093.885	168.4426	1.004351	0.8019366	0.789509	0.3956533	0.04822527	0.05018404	3.233638	1.441526
2052	-2919.808	-3087.546	167.7384	0.9233137	0.9546763	0.7952694	0.3489695	0.03793038	0.05357816	2.840046	2.187906
2058	-2925.381	-3091.748	166.3675	0.9732588	1.007823	0.7952694	0.4273741	0.04770754	0.05062263	3.98666	2.211246
2064	-2934.424	-3101.224	166.7995	1.026087	0.8267345	0.9013422	0.4700938	0.07185075	0.04395324	3.98666	1.899822
2070	-2923.696	-3090.839	167.1425	1.026087	0.9469386	0.9013422	0.5399706	0.06839636	0.063484	3.88557	1.586072
2076	-2927.037	-3094.293	167.2561	0.9218796	0.9298164	1.054319	0.4686896	0.06861232	0.07003375	3.727837	1.641707
2082	-2932.113	-3096.009	163.8961	1.051633	0.8752484	0.8544515	1.050919	0.1466447	0.1068754	5.421284	2.372868
2088	-2922.319	-3085.77	163.4503	0.9132869	0.901907	0.8758004	0.9084225	0.1380399	0.09246001	5.96217	2.474199
2094	-2921.257	-3082.272	161.0145	0.9977288	0.8306562	1.050234	1.209147	0.1380399	0.1268168	7.841302	2.495035
2100	-2920.302	-3080.872	160.5693	0.9321576	0.8778172	0.844748	0.9228468	0.1092778	0.1357395	7.841302	3.089843
2106	-2931.269	-3092.029	160.7609	1.086718	0.8778172	0.8281468	0.9663786	0.1641206	0.09787727	7.304452	3.177241
2112	-2927.055	-3092.449	165.3946	0.9613268	0.8900683	0.8744528	0.61196	0.09027085	0.07451197	4.351757	2.470092
2118	-2936	-3100.001	164.0009	0.9992623	0.8900683	0.9726429	0.6673883	0.07980814	0.1042913	6.089271	2.115206
2124	-2941.696	-3100.371	158.6744	1.14392	0.8481957	0.8977473	1.019375	0.1205326	0.1740071	6.379596	4.797581
2130	-2931.203	-3095.768	164.5659	1.036719	0.8031986	0.7638861	0.8292192	0.07211703	0.09579562	5.654397	2.102734
2136	-2919.001	-3082.748	163.7471	1.020753	0.8271416	0.6032674	0.7222751	0.07384722	0.09413283	7.044236	1.895393
2142	-2910.172	-3073.677	163.5047	0.9286187	0.8469453	0.8951645	0.8888719	0.09940079	0.114687	7.191096	1.661206
2148	-2920.536	-3084.903	164.3671	0.9636928	0.8497788	0.8924071	0.7966547	0.09869775	0.08763816	6.020846	1.933497
2154	-2922.597	-3085.592	162.9949	1.09657	0.9157174	0.8926495	0.9164966	0.145685	0.08763816	7.027917	1.933497
2160	-2935.221	-3097.261	162.0407	0.9132151	0.9733012	0.955557	1.152792	0.2155779	0.1239	7.762596	1.892712
2166	-2938.922	-3100.091	161.1691	1.111489	0.8324213	0.7007823	1.404401	0.1097219	0.1899544	8.832794	1.745363
2172	-2939.676	-3099.787	160.1108	0.879805	0.9339229	0.7055361	1.427311	0.151968	0.1829719	9.958681	1.745363
2178	-2928.797	-3092.495	163.6974	1.104338	0.9342243	0.6627579	1.087786	0.1378196	0.1319527	6.457742	1.840703
2184	-2932.894	-3096.929	164.0346	1.000346	0.9279129	0.7498029	0.5887542	0.06918763	0.06440123	5.123415	2.894816
2190	-2929.554	-3094.36	164.8065	1.006779	0.9496938	0.7690815	0.705957	0.08637376	0.09423528	5.710223	1.898766
2196	-2942.81	-3107.812	165.0013	1.028435	0.8970275	0.7690815	0.8144034	0.08905213	0.07979246	5.898852	1.583235
2202	-2938.111	-3102.888	164.7773	1.099145	0.9388857	0.785857	0.6305358	0.09096949	0.07005414	4.243999	2.847489
2208	-2939.949	-3104.237	164.2882	0.993361	0.8607564	0.7376393	0.5894011	0.05944566	0.1022924	3.942211	3.479051
2214	-2925.386	-3091.296	165.91	0.9408408	0.833415	0.8561508	0.6191085	0.06763108	0.08085429	3.942211	2.46884
2220	-2933.565	-3099.859	166.2937	0.9318805	0.9040618	0.9680985	0.5047622	0.05956894	0.06235213	3.53343	2.464517
2226	-2927.903	-3093.431	165.528	0.9642858	0.8561731	0.9028481	0.5047622	0.07163423	0.05051008	3.539348	2.979341
2232	-2940.484	-3104.819	164.3352	0.9897608	0.9561055	0.6857397	0.06644307	0.06143204	0.6043738	4.425138	3.15496
2238	-2943.772	-3105.016	161.2443	1.064822	0.8766913	0.6421083	0.0771899	0.08612402	0.8316951	7.449629	3.066373
2244	-2925.423	-3087.956	162.5338	1.015936	0.9245032	0.7801982	0.5863853	0.06616397	0.07035837	4.660048	4.019412
2250	-2945.922	-3109.706	163.7841	1.02548	0.8771672	0.8633434	0.0905571	0.08971656	0.6332295	5.179386	2.903927
2256	-2936.64	-3100.188	163.5486	0.8619113	0.9252629	1.013643	0.07819235	0.06278358	0.6836671	5.212704	2.997831
2262	-2931.939	-3095.067	163.1276	1.094255	0.9484234	0.8885721	0.0805062	0.08052806	0.6721309	4.892195	3.355893
2268	-2950.248	-3115.686	165.4381	0.8219667	0.7910309	0.8303871	0.07213962	0.07023056	0.6458922	3.612335	3.058945
2274	-2936.972	-3102.656	165.684	1.02494	0.9527922	1.117056	0.5920179	0.08277333	0.07372157	4.332731	2.078348
2280	-2914.069	-3082.039	167.9701	1.061781	0.7692461	1.106637	0.4508627	0.08176954	0.05168976	3.222731	1.479685
2286	-2927.21	-3095.227	168.0179	1.130773	0.8333543	1.02671	0.3535147	0.0569458	0.07506997	3.222731	1.479685
2292	-2920.691	-3088.469	167.7773	1.003572	0.8231942	0.9851483	0.49342	0.05771643	0.06662669	3.579559	1.426267
2298	-2923.948	-3091.435	167.4866	1.065196	0.9956215	0.9956321	0.477446	0.04388491	0.06840549	3.747533	1.353931
2304	-2927.157	-3092.936	165.7796	1.00561	0.9169315	0.7444587	0.0479312	0.04709564	0.4690258	3.875211	2.69537
2310	-2930.141	-3096.254	166.113	1.034462	0.9409635	0.6826706	0.03799795	0.04248515	0.3081912	3.703017	2.709567
2316	-2926.629	-3093.601	166.972	0.979439	0.8526235	0.6440211	0.05669233	0.04793931	0.3014986	2.821741	2.823235
2322	-2920.572	-3087.716	167.1439	1.002369	0.7536238	0.6849606	0.04429402	0.02600544	0.3014986	3.075878	2.602847
2328	-2925.577	-3092.854	167.2768	1.002369	0.7536238	0.6849606	0.04467311	0.04802303	0.3082616	3.337827	2.336957
2334	-2923.362	-3090.39	167.0281	0.9653716	0.8901111	0.7689152	0.0592469	0.04425474	0.4841922	3.608009	2.085954
2340	-2917.806	-3084.217	166.411	1.097917	0.8901111	0.9790621	0.06501513	0.04609003	0.4502963	3.608009	2.28112
2346	-2931.155	-3096.333	165.1776	0.9203423	0.8662809	0.7862964	0.08288393	0.07337673	0.5899135	4.758347	2.466125
2352	-2926.842	-3091.772	164.9302	0.920382	0.8381299	0.8600255	0.09141284	0.06211348	0.5825447	4.969822	2.466125
2358	-2921.087	-3087.165	166.0783	0.9420522	0.8381299	1.120443	0.06041926	0.06540574	0.4604461	4.487214	1.94981
2364	-2910.395	-3075.879	165.484	0.9170233	0.9014904	0.9190679	0.05063677	0.0685505	0.5210849	4.487214	2.407096
2370	-2916.167	-3081.369	165.202	0.9878497	0.807908	0.9581969	0.07734923	0.06379749	0.5210849	4.420527	2.600295
2376	-2928.519	-3092.801	164.2816	1.021796	0.9947967	1.150115	0.08538121	0.07820968	0.652049	4.648402	2.679166
2382	-2924.378	-3087.694	163.3166	0.8851499	0.878883	0.8084186	0.08538121	0.1062628	0.837421	4.536529	3.54814
2388	-2924.307	-3085.651	161.344	1.123668	0.8957435	0.8752039	0.09500375	0.05821604	0.7580642	5.986743	3.732872
2394	-2927.72	-3087.569	159.8491	1.202035	0.8957435	0.7854403	0.1045691	0.06222369	0.7342104	6.017406	4.578302
2400	-2921.256	-3083.313	162.0564	1.04016	0.9042504	0.7854403	0.05966637	0.0452678	0.5938796	4.252444	4.529004
2406	-2920.142	-3084.905	164.763	1.017652	0.8412008	0.7854403	0.05835346	0.06428023	0.4750879	3.81633	3.333507
2412	-2935.71	-3101.485	165.7745	1.071305	0.8942419	0.8992657	0.05674288	0.04866522	0.4750879	3.801518	2.611866
