Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8244	-664.7192	-828.8456	164.1264	1.396746	0.848461	1.163393	4.762644
8250	-665.4484	-830.3354	164.8871	1.011995	1.240116	1.585019	4.089717
8256	-659.7894	-825.4546	165.6653	0.9622174	0.9332422	1.422178	3.940924
8262	-661.6608	-826.0246	164.3638	1.006163	0.9332422	1.374414	4.67945
8268	-674.2442	-840.0942	165.85	0.9996329	1.073746	1.369457	3.7629
8274	-669.1682	-834.7319	165.5637	0.9961615	0.8402414	1.375653	4.05886
8280	-660.8956	-826.2352	165.3396	1.305646	0.8402414	1.281173	4.065943
8286	-670.4032	-834.5878	164.1846	1.708521	0.8402414	1.328552	4.479842
8292	-668.8768	-833.9747	165.098	1.708521	0.9786925	1.626931	3.711027
8298	-678.5694	-844.4792	165.9097	1.283058	0.7295201	1.458254	3.711027
8304	-672.0063	-837.5129	165.5066	0.8031468	0.9978923	1.3977	4.09851
8310	-685.157	-849.4406	164.2837	0.7183868	0.7757547	1.209578	5.059589
8316	-690.1375	-854.0413	163.9038	1.16521	0.6829859	1.23576	5.059589
8322	-673.018	-838.0773	165.0593	0.8515417	0.8059836	1.351943	4.458632
8328	-658.8266	-824.611	165.7844	1.130393	0.9498508	1.31357	3.829053
8334	-666.3924	-831.704	165.3116	1.616891	0.8977849	1.504819	3.752778
8340	-668.2842	-832.7078	164.4236	1.584214	1.024314	1.65992	4.117455
8346	-687.8119	-852.869	165.0571	1.061336	0.9028312	1.650825	4.118313
8352	-671.1731	-836.9335	165.7604	1.061336	1.028585	1.487089	3.737189
8358	-684.5087	-849.1052	164.5965	0.8340976	1.043018	1.606364	4.453043
8364	-682.5703	-847.1627	164.5924	0.8340976	1.049515	1.606364	4.451675
8370	-684.93	-849.7882	164.8583	1.317149	0.9817131	1.803327	3.95595
8376	-684.2368	-849.6906	165.4538	0.8545164	1.047958	1.599802	3.95595
8382	-676.7252	-842.2612	165.536	1.090747	1.126916	1.409342	3.837889
8388	-670.4624	-835.7934	165.331	0.8550131	1.202334	1.520841	3.983403
8394	-660.7469	-826.6305	165.8835	0.7194169	0.9975987	1.289251	3.991102
8400	-681.2465	-845.6562	164.4096	1.300224	1.069523	1.703106	4.227967
8406	-673.4757	-839.2908	165.8152	0.8983163	1.069523	1.277429	3.896449
8412	-678.6252	-844.1744	165.5492	0.8212704	1.069523	1.246717	4.10938
8418	-673.7934	-839.3012	165.5079	1.395744	0.8365001	1.405701	3.850842
8424	-678.0247	-843.0995	165.0748	0.9339663	0.8586737	1.378808	4.35945
8430	-684.6578	-849.5224	164.8645	0.9339663	1.032839	1.597577	4.256438
8436	-670.0401	-835.6723	165.6323	0.9339663	1.098043	1.497728	3.838256
8442	-684.0602	-850.232	166.1717	0.7635459	0.8345155	1.3881	3.838256
8448	-667.2945	-832.5449	165.2504	0.8664303	0.9843593	1.3881	4.221996
8454	-670.4479	-836.0635	165.6156	1.144528	1.026209	1.59154	3.714049
8460	-674.8789	-839.8981	165.0192	1.236969	0.9992529	1.406378	4.125228
8466	-669.5053	-833.8396	164.3344	1.664524	0.9992529	1.132999	4.438925
8472	-660.7342	-825.8776	165.1434	1.335605	0.9992529	1.3382	4.038568
8478	-670.7666	-835.8123	165.0457	1.521764	0.9390013	1.319373	4.038568
8484	-675.0856	-840.3113	165.2256	1.061847	0.9390013	1.686943	3.980713
8490	-670.807	-836.1247	165.3177	1.188564	1.029748	1.745347	3.770011
8496	-669.7835	-835.8651	166.0815	0.8317444	0.8232725	1.522009	3.781386
8502	-685.6518	-851.5277	165.8758	1.331588	1.070931	1.702351	3.36525
8508	-678.552	-844.7696	166.2176	1.019745	0.6329456	1.650553	3.622787
8514	-674.9586	-839.6514	164.6929	1.083763	0.9639343	1.256675	4.50018
8520	-672.0687	-837.1835	165.1148	1.209864	0.8291138	1.124498	4.341802
8526	-670.1241	-833.277	163.1529	1.468135	1.037712	0.9898604	5.257454
8532	-672.3262	-836.982	164.6558	1.227411	1.051204	1.154078	4.449655
8538	-683.8558	-848.7943	164.9385	1.12406	0.8749664	1.334165	4.345376
8544	-676.6591	-841.1711	164.512	1.293102	1.182085	1.2884	4.345376
8550	-691.9776	-856.7876	164.8101	0.8280535	1.188514	1.123305	4.526636
8556	-677.7919	-842.1917	164.3999	0.8960702	0.9319017	1.084596	4.883258
8562	-673.9521	-837.8158	163.8637	1.10259	1.100773	1.24595	4.883258
8568	-677.9687	-843.0472	165.0785	1.154108	0.9390283	1.571829	4.078005
8574	-664.91	-830.5604	165.6505	0.7884942	1.076699	1.462658	3.942425
8580	-682.2051	-847.2286	165.0235	0.9384374	0.7883718	1.423084	4.399705
8586	-684.9066	-849.713	164.8064	1.120507	0.995948	1.408997	4.311545
8592	-689.3114	-853.892	164.5806	1.004207	1.022703	1.388041	4.501063
8598	-694.2683	-858.9095	164.6412	1.161664	0.9654558	1.288749	4.466779
8604	-678.8767	-844.8592	165.9825	1.252494	0.842485	1.374856	3.671452
8610	-669.7094	-835.2715	165.5621	1.103201	0.9830121	1.402148	3.902361
8616	-681.2562	-846.4662	165.21	1.439068	0.7452693	1.333647	4.089319
8622	-683.8145	-849.6675	165.853	1.03283	0.7108362	1.120396	4.089319
8628	-678.4461	-842.6117	164.1657	1.107853	0.8235313	1.066711	4.965594
8634	-674.1146	-839.2839	165.1693	1.041212	0.7235128	1.14694	4.450067
8640	-669.1855	-833.7517	164.5662	0.9768215	0.9092711	1.090624	4.754733
8646	-678.9465	-841.9923	163.0457	1.295363	1.216195	1.021917	5.292445
8652	-680.3994	-842.5722	162.1727	1.052209	1.174835	0.8306374	6.030262
8658	-669.4352	-833.3348	163.8996	1.034534	0.7643413	0.8046057	5.330347
8664	-679.9248	-842.7477	162.8229	1.086157	1.055811	0.8877773	5.689771
8670	-677.9035	-841.2797	163.3762	1.236843	1.055811	1.154829	5.155771
8676	-673.7865	-838.4328	164.6463	1.16028	0.7301687	1.013137	4.748591
8682	-664.4513	-829.2672	164.8159	1.149483	0.840423	1.218875	4.48451
8688	-663.2696	-828.8281	165.5585	1.32218	0.8941499	1.218875	3.936853
8694	-681.8299	-845.1239	163.294	1.071307	1.318219	0.9480431	5.263189
8700	-683.2981	-846.4033	163.1051	1.200017	0.7641352	0.9421193	5.601525
8706	-679.5318	-842.5455	163.0137	1.160707	0.8128927	1.025283	5.601525
8712	-672.3417	-837.3044	164.9627	1.531349	0.9366333	1.165357	4.169775
8718	-676.9836	-840.9428	163.9592	1.168028	0.9377124	1.310165	4.848832
8724	-684.1857	-849.577	165.3913	0.9199918	0.7901048	1.33922	4.248635
8730	-687.1798	-851.0568	163.877	1.257319	0.954306	1.124177	4.940017
8736	-688.0586	-852.1401	164.0815	1.257319	1.034656	1.187207	4.746088
8742	-674.8616	-839.8174	164.9558	0.9122415	0.8422829	1.160796	4.570505
8748	-663.8098	-828.4071	164.5973	1.338717	0.8422829	1.262216	4.477845
8754	-679.7257	-844.7436	165.0179	1.338717	0.9527239	1.357	4.124172
8760	-676.6628	-841.7774	165.1147	0.9358057	0.7486051	1.335587	4.420601
8766	-671.5338	-836.2909	164.7571	0.9880382	1.027116	1.413033	4.394208
8772	-670.3415	-835.3749	165.0334	0.7778619	0.9035519	1.260591	4.51091
8778	-664.2793	-829.2531	164.9738	0.907713	0.8768604	1.260591	4.48762
8784	-674.2429	-839.5949	165.352	0.7942788	1.224087	1.072485	4.248294
8790	-675.4558	-841.4996	166.0437	1.080601	0.6681522	1.143639	3.962117
8796	-682.3434	-848.2881	165.9448	1.06158	0.7260237	1.524111	3.780938
8802	-671.5642	-837.7114	166.1472	1.059659	0.7255015	1.213564	3.844522
8808	-672.699	-836.9488	164.2498	0.8739316	0.9276285	1.213564	4.909621
8814	-679.6651	-845.1144	165.4493	1.191682	0.7943984	1.645146	3.88445
8820	-680.001	-844.9555	164.9544	0.9677423	1.099579	1.635361	4.126982
8826	-680.6404	-845.5116	164.8711	0.9720958	0.9454812	1.655839	4.247601
8832	-680.721	-846.0666	165.3455	0.9720958	0.74016	1.382573	4.247601
8838	-676.8817	-842.4828	165.6011	0.889315	0.8167275	1.519558	4.029375
8844	-679.5907	-845.0384	165.4477	1.093837	0.9551332	1.52741	3.917443
8850	-674.5974	-839.7624	165.165	1.094408	0.9039481	1.383052	4.189799
8856	-677.2081	-842.1942	164.9861	1.117816	1.141408	1.503061	4.075289
8862	-685.4877	-849.688	164.2003	1.419183	0.8573992	1.308601	4.62313
8868	-680.3147	-845.4388	165.1241	0.8104112	0.8619631	1.308601	4.438293
8874	-672.6152	-838.0858	165.4706	0.9732545	0.8795052	1.414008	4.081016
8880	-681.052	-846.6648	165.6128	0.8912615	1.012088	1.556422	3.889445
8886	-681.5209	-847.0899	165.569	0.8912615	1.079077	1.363117	3.986874
8892	-682.8942	-848.6946	165.8004	1.054414	0.6756237	1.363117	3.986874
8898	-682.1663	-847.7675	165.6012	0.6778136	0.9536689	1.661052	3.986874
8904	-679.2521	-844.8262	165.5741	0.7721446	0.9349139	1.618793	3.986874
8910	-680.4342	-846.3796	165.9454	0.8325078	0.9716073	1.529437	3.770292
8916	-671.4837	-836.9024	165.4187	1.049023	1.008414	1.481486	3.955433
8922	-674.7989	-840.5084	165.7096	0.7722423	0.8739336	1.333145	4.107056
8928	-676.9788	-841.4598	164.481	1.127091	0.8739336	1.239166	4.655022
8934	-669.5111	-835.5245	166.0133	1.003226	0.7564631	1.365083	3.849997
8940	-694.6943	-859.5211	164.8268	1.114853	1.313156	1.83482	3.881965
8946	-664.94	-829.4082	164.4682	1.391423	1.116109	1.662769	4.141332
8952	-668.9545	-834.0374	165.0829	1.255021	0.979535	1.316394	4.141332
8958	-677.2281	-842.1964	164.9683	1.236578	0.8683983	1.207746	4.340865
8964	-674.0934	-839.075	164.9816	1.208113	1.000208	1.144146	4.310841
8970	-676.615	-842.3907	165.7757	0.9748038	1.04876	1.841799	3.561214
8976	-682.6817	-848.5468	165.8651	1.159223	0.9484185	1.668904	3.561214
8982	-670.2634	-835.761	165.4976	0.9752497	0.9484185	1.405871	4.029982
8988	-674.5926	-839.9222	165.3297	1.160335	0.993249	1.344493	4.029982
8994	-664.11	-828.6201	164.5102	1.225916	0.6811474	1.213196	4.701928
9000	-670.0531	-834.8323	164.7792	1.138391	0.8456121	1.436927	4.385624
9006	-672.3657	-838.1507	165.785	1.067865	0.8578331	1.457507	3.834352
9012	-666.3225	-830.3984	164.0759	1.46805	0.9073669	1.420496	4.576372
9018	-674.761	-839.6562	164.8952	1.485206	0.8797955	1.148309	4.274284
9024	-674.3369	-839.048	164.7111	1.115845	0.9894686	1.334745	4.413556
9030	-681.7013	-846.7977	165.0964	1.04317	0.7828373	1.239464	4.406115
9036	-687.2349	-852.6569	165.422	0.8011997	0.7291113	1.126845	4.450302
9042	-679.3229	-843.8198	164.4969	1.575875	0.7098047	1.314645	4.450302
9048	-677.8777	-842.0721	164.1943	0.7809474	0.9131071	1.15127	5.033706
9054	-664.0949	-829.7729	165.678	1.052766	0.9873164	1.25923	3.944165
9060	-673.4641	-838.2059	164.7418	0.7281489	1.071381	1.302995	4.583342
9066	-671.4592	-837.4108	165.9517	1.668507	0.7066912	1.716549	3.337111
9072	-667.3934	-833.2862	165.8928	0.6761467	0.8939573	1.376546	4.017677
9078	-668.9265	-832.9114	163.9849	1.164502	0.9571169	1.307113	4.827351
9084	-666.6812	-831.8416	165.1604	0.967203	1.122834	1.289346	4.193724
9090	-677.7471	-843.5538	165.8067	0.967203	1.183178	1.111054	3.892582
9096	-683.4815	-847.9126	164.4311	1.615289	1.257402	1.371608	4.129558
9102	-674.1675	-839.447	165.2795	1.182211	1.060425	1.465409	3.938806
9108	-673.8093	-839.1941	165.3849	1.06277	0.8740056	1.478993	4.044948
9114	-675.4959	-840.8706	165.3747	0.8769793	0.9137115	1.641348	4.041394
9120	-674.4481	-838.8929	164.4447	1.202851	0.8002249	1.23747	4.674849
9126	-679.2591	-844.4349	165.1758	1.021266	0.8397364	1.166512	4.383535
9132	-666.7178	-831.2819	164.5641	0.9342143	0.8388653	1.248166	4.730613
9138	-672.8963	-838.4973	165.601	1.150847	0.8388653	1.419601	3.925041
9144	-667.9118	-832.6952	164.7834	1.150847	0.8634903	1.052528	4.5827
9150	-681.0229	-845.1547	164.1317	1.378778	1.360964	1.14794	4.493996
9156	-672.2026	-837.3681	165.1655	1.175677	0.8539395	1.13273	4.313722
9162	-665.5238	-831.1437	165.62	0.976012	0.7820354	1.227972	4.154661
9168	-668.7906	-834.4299	165.6393	0.976012	0.8598515	1.711961	3.823435
9174	-671.6106	-837.1717	165.5611	0.9890319	0.8896852	1.532959	3.946597
9180	-666.8442	-831.0335	164.1893	1.029952	1.018506	1.230616	4.796452
9186	-671.0701	-835.9798	164.9097	0.9451743	1.198803	1.210106	4.350456
9192	-673.8686	-839.1148	165.2462	1.438163	0.8597425	1.313016	4.017576
9198	-678.6666	-843.4479	164.7812	0.9057079	1.24126	1.318676	4.360341
9204	-678.0002	-842.5423	164.5421	1.32809	1.238648	1.183451	4.33709
9210	-682.4163	-847.7642	165.3479	0.8824487	0.6962252	0.9715094	4.551629
9216	-665.786	-830.7287	164.9427	0.8824487	0.8534201	1.213512	4.558678
9222	-665.0503	-830.3888	165.3385	1.310594	0.8534201	1.205339	4.099661
9228	-687.7797	-851.552	163.7723	1.310594	0.8981651	1.001115	5.068838
9234	-672.226	-836.9761	164.75	1.394713	0.8507301	1.042853	4.480388
9240	-671.3489	-835.774	164.4251	0.9728223	1.008418	1.142059	4.751761
9246	-684.7597	-848.8456	164.0859	1.160589	1.008418	1.054733	4.885264
9252	-672.4053	-836.4197	164.0144	1.269351	0.9310586	1.096636	4.885264
9258	-672.9641	-836.8815	163.9174	1.269351	0.9147315	0.9942742	5.005216
9264	-671.5291	-835.7945	164.2654	1.275575	1.089933	1.056567	4.675468
9270	-665.7524	-831.1903	165.4379	1.025631	0.9301096	1.138348	4.198006
9276	-664.176	-830.0343	165.8583	1.412972	0.9034338	1.88632	3.319794
9282	-660.1314	-826.1903	166.0589	1.24117	0.771683	1.574006	3.557922
9288	-663.959	-829.5071	165.5481	1.137201	0.856848	1.428562	3.947818
9294	-663.5285	-828.9198	165.3913	1.031384	1.027336	1.341844	4.050125
9300	-670.2428	-835.1678	164.925	1.031384	1.146553	1.227133	4.31265
9306	-664.992	-830.7502	165.7582	0.8747325	0.8826596	1.38881	3.985493
9312	-665.2123	-831.3432	166.1309	0.6670299	0.9379465	1.502573	3.788431
9318	-676.993	-843.3018	166.3087	1.003301	1.030468	1.574391	3.400169
9324	-678.881	-843.3934	164.5123	1.091702	1.10316	1.574391	4.339995
9330	-685.0659	-851.3844	166.3186	0.8036808	0.6954362	1.190295	3.921456
9336	-676.3944	-840.8798	164.4855	1.369617	0.7437497	1.065062	4.688073
9342	-694.3083	-858.2199	163.9115	0.7316479	1.223586	1.167871	5.036068
9348	-675.6551	-839.5447	163.8896	1.261612	0.8348269	1.053167	5.036068
9354	-669.3666	-834.499	165.1325	0.876147	0.960597	1.105142	4.456515
9360	-675.9585	-840.9096	164.9511	0.9163784	1.008931	1.184422	4.464286
9366	-679.935	-845.3433	165.4082	0.831987	0.8441161	1.004771	4.447427
9372	-673.8094	-838.9829	165.1735	1.101898	1.062121	1.421843	4.068802
9378	-671.2313	-836.6478	165.4164	1.198446	0.9114769	1.297845	4.032212
9384	-680.1471	-845.5569	165.4098	1.04674	0.9540453	1.510673	3.976225
9390	-677.8872	-843.4095	165.5223	0.9040252	0.809443	1.35698	4.16259
9396	-679.0682	-844.4857	165.4175	1.129454	0.8228293	1.223719	4.16259
9402	-672.6031	-837.7595	165.1564	1.143127	1.071563	1.223719	4.16259
9408	-671.0677	-836.3393	165.2716	1.22732	0.835493	1.260548	4.16259
9414	-677.641	-842.4693	164.8284	1.523784	1.019039	1.189913	4.189373
9420	-665.9726	-830.5079	164.5354	1.454941	0.9353727	1.327692	4.361195
9426	-669.1031	-834.7508	165.6478	1.213168	0.8681964	1.516105	3.790781
9432	-682.878	-846.9507	164.0728	1.432927	0.6884535	1.149356	4.866428
9438	-688.4564	-853.5736	165.1171	0.9231528	0.9974333	1.253375	4.334419
9444	-686.1936	-851.7451	165.5515	1.104504	1.146874	1.356984	3.839805
9450	-672.7145	-837.3734	164.6589	0.997949	1.067264	1.356984	4.452955
9456	-672.3195	-837.4315	165.112	0.8188024	0.8833992	1.265271	4.452955
9462	-670.6671	-835.7754	165.1083	0.9105443	0.9474771	1.267238	4.366881
9468	-679.1024	-843.9077	164.8053	0.9519804	0.9614403	1.327907	4.472351
9474	-680.0374	-844.0546	164.0171	1.510421	1.055392	1.4275	4.500028
9480	-680.5887	-844.8798	164.2911	1.319942	1.1414	1.102575	4.582441
9486	-682.561	-847.1716	164.6106	1.060782	0.8136121	1.283253	4.627932
9492	-684.3893	-849.8407	165.4514	1.060782	0.9517258	1.407003	4.005048
9498	-689.9667	-855.4091	165.4425	0.9799985	0.9517258	1.596203	3.948111
9504	-686.2205	-850.3905	164.1701	1.577252	0.7769938	1.177635	4.674399
9510	-696.0902	-862.4299	166.3396	0.5893123	1.31435	1.595301	3.435445
9516	-684.7313	-850.3608	165.6295	0.8323605	1.040829	1.798396	3.757548
9522	-683.6091	-850.2122	166.6032	1.150226	0.858095	1.864384	3.069473
9528	-684.3592	-850.6881	166.3289	0.9285793	0.7877201	1.643789	3.532033
9534	-678.8761	-843.8593	164.9832	1.195294	0.8285211	1.643789	4.130478
9540	-676.0094	-841.8881	165.8787	1.459571	0.8530879	1.643789	3.453489
9546	-671.8108	-837.3403	165.5295	1.087866	0.8953144	1.372365	3.996877
9552	-675.7733	-841.0057	165.2325	0.8870367	0.914843	1.352807	4.279899
9558	-667.1303	-832.5419	165.4116	1.030816	0.914843	1.23276	4.164979
9564	-663.8013	-829.2496	165.4483	1.160213	0.8404604	1.556719	3.927774
9570	-663.4833	-828.8856	165.4023	1.215599	1.000462	1.077931	4.105331
9576	-678.8844	-844.4481	165.5637	0.6925146	0.8672845	1.563553	4.105331
9582	-669.3032	-835.0021	165.6989	0.9370694	0.8412821	1.563553	3.907306
9588	-666.6244	-832.1193	165.4949	0.7104557	0.9931917	1.380158	4.167998
9594	-666.5985	-831.7025	165.104	1.056463	1.047354	1.3771	4.167998
9600	-664.4056	-829.8599	165.4542	1.247345	1.055662	1.448047	3.814419
9606	-668.15	-833.8665	165.7165	0.89559	1.055662	1.535462	3.814419
9612	-682.3964	-848.0155	165.6191	1.420992	0.8954521	1.577463	3.640035
9618	-682.2214	-847.3015	165.0801	1.023553	1.00645	1.577463	4.109602
9624	-681.8289	-848.4013	166.5724	0.7402088	1.114343	1.732829	3.254908
9630	-679.9955	-845.4693	165.4738	0.8360436	0.9414146	1.673646	3.973623
9636	-671.0461	-835.9043	164.8582	1.569297	1.058872	1.456665	3.973623
9642	-681.422	-845.8204	164.3984	0.8734008	0.8220985	1.091231	4.953371
9648	-680.0648	-844.4072	164.3424	0.9695929	0.7811163	1.091231	4.953371
9654	-678.0246	-842.8829	164.8583	0.7559534	0.8660531	1.564299	4.471297
9660	-668.8939	-834.108	165.214	1.180956	0.9985118	1.152773	4.190356
9666	-664.985	-830.0537	165.0687	1.098322	1.098093	1.377071	4.135535
9672	-678.061	-842.9565	164.8954	1.404388	0.9860814	1.377071	4.127627
9678	-670.7642	-835.8107	165.0465	0.8178079	0.9660743	1.157676	4.504553
9684	-668.4358	-833.5162	165.0804	1.063892	0.7919991	1.237618	4.399516
9690	-669.5846	-835.3679	165.7833	1.130687	0.9407151	1.655335	3.637451
9696	-688.236	-854.1755	165.9395	0.8786782	1.128496	1.673425	3.573369
9702	-666.8671	-831.6213	164.7541	1.14605	0.8234062	1.288287	4.491486
9708	-671.393	-836.1769	164.7838	1.097529	0.8422897	1.288287	4.491486
9714	-670.1804	-835.8204	165.6401	1.147097	0.9173967	1.320172	3.917203
9720	-672.7204	-837.0335	164.3131	0.8110575	1.198028	1.466016	4.617288
9726	-674.0136	-837.9376	163.9241	1.140342	1.058331	1.067566	4.951625
9732	-686.4173	-851.4731	165.0559	1.073872	1.120692	1.255832	4.212782
9738	-681.2047	-846.525	165.3203	0.7641648	1.120692	1.297997	4.212782
9744	-682.1317	-847.1424	165.0107	0.9173904	1.120692	1.426706	4.230153
9750	-678.2014	-843.0275	164.8261	1.290116	0.986434	1.493463	4.163243
9756	-675.909	-841.302	165.3929	1.208503	0.852274	1.448458	3.987464
9762	-673.1397	-838.878	165.7383	0.7758079	0.8183694	1.331858	4.120624
9768	-678.6434	-844.7431	166.0998	0.9215762	0.9451361	1.29664	3.779936
9774	-668.1322	-832.4976	164.3655	0.9981317	0.9451361	1.210244	4.768178
9780	-667.3882	-831.5772	164.189	1.074809	0.9968064	1.258501	4.768178
9786	-672.6244	-838.2109	165.5865	0.8331515	0.7348766	1.272629	4.254352
9792	-663.1484	-827.4802	164.3317	0.934941	1.217613	1.401999	4.563226
9798	-669.0721	-833.3731	164.3011	1.101978	1.077099	1.217574	4.668353
9804	-669.8648	-834.2646	164.3998	0.8352318	0.9419317	1.126725	4.887729
9810	-674.4984	-839.7197	165.2213	0.8352318	1.16285	1.326399	4.190008
9816	-668.3222	-833.157	164.8348	1.34573	1.006039	1.364229	4.190008
9822	-675.2185	-842.0663	166.8478	0.8527346	0.7580568	1.307512	3.486049
9828	-680.538	-844.9988	164.4608	0.8345432	0.8848218	1.21653	4.835782
9834	-677.8549	-842.519	164.6641	0.9915238	1.283236	1.554534	4.221458
9840	-677.1862	-842.609	165.4228	0.933586	0.86576	1.267954	4.221458
9846	-673.4436	-839.8238	166.3802	0.8396102	1.084275	1.485222	3.474377
9852	-665.6681	-830.6656	164.9975	0.7523389	1.084275	1.170848	4.493835
9858	-656.6136	-822.7188	166.1052	0.8745686	1.084275	1.439435	3.640963
9864	-667.8766	-833.8559	165.9793	1.157152	1.088882	1.865155	3.298496
9870	-682.1183	-848.0541	165.9358	1.055902	0.7861301	1.739778	3.631676
9876	-682.4088	-848.1834	165.7746	1.355683	0.6690085	1.715744	3.631676
9882	-672.6893	-838.142	165.4527	1.413211	0.8809669	1.587784	3.742929
9888	-679.973	-846.0156	166.0426	0.759931	0.7578122	1.263875	4.027938
9894	-681.4303	-847.0696	165.6394	0.9740938	1.077173	1.228179	3.977686
9900	-676.8049	-840.494	163.6891	1.352312	0.7471276	1.073514	5.134162
9906	-675.771	-839.9082	164.1372	1.102029	0.9151693	1.311508	4.797867
9912	-675.9951	-840.5558	164.5607	1.102029	1.311925	1.311508	4.339343
9918	-672.9291	-837.2684	164.3393	1.389363	1.232945	0.971563	4.540669
9924	-678.8668	-844.0975	165.2308	1.066332	1.003451	1.142381	4.248542
9930	-685.6339	-851.0928	165.4589	1.222957	0.885695	1.647243	3.808485
9936	-686.1399	-850.8477	164.7078	1.406446	1.054228	1.417094	4.171692
9942	-681.573	-847.1349	165.5619	1.246252	0.7219511	1.452089	3.939416
9948	-692.1595	-857.346	165.1865	1.527087	0.8416863	1.583188	3.859354
9954	-678.0891	-843.2129	165.1238	1.391655	0.9225822	1.693614	3.859354
9960	-678.1372	-843.5619	165.4246	1.185954	0.9225822	1.592798	3.859354
9966	-668.9926	-834.7105	165.7179	1.344777	0.9631706	1.379412	3.700643
9972	-670.2143	-836.286	166.0717	0.7982318	0.8857962	1.642794	3.700643
9978	-672.1734	-838.5612	166.3879	1.113677	0.7536674	1.579834	3.446163
9984	-670.1187	-837.0443	166.9256	0.8748587	0.8386351	1.829945	3.072832
9990	-680.7636	-847.7644	167.0009	0.8126772	0.8893542	1.815179	3.043304
9996	-679.4007	-844.3999	164.9992	1.411338	0.8893542	1.480397	4.060835
