Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21120	-2094.99	-2262.275	167.2846	0.07877164	1.092877	1.027984	4.277033	0.6531843
21126	-2095.949	-2263.289	167.3395	0.07637594	1.383472	1.027984	3.91115	0.7076719
21132	-2097.498	-2264.771	167.273	0.06960348	0.9848808	1.018551	4.350853	0.7629958
21138	-2086.735	-2254.044	167.3083	0.07253336	1.219692	0.8716441	4.244306	0.7350485
21144	-2091.232	-2257.847	166.6149	0.07620349	1.29069	1.061926	4.686654	0.7159073
21150	-2091.57	-2258.507	166.9365	0.0795533	1.373591	0.9527965	4.44038	0.6155015
21156	-2096.871	-2263.774	166.9028	0.0795533	1.13237	1.034124	4.628618	0.6155015
21162	-2090.579	-2257.252	166.6723	0.0795533	1.626651	0.9766617	4.449383	0.5993161
21168	-2113.113	-2278.614	165.5011	0.07935897	1.349921	1.026226	5.840647	0.5652661
21174	-2102.5	-2269.043	166.543	0.07397657	1.596768	0.844326	4.751451	0.5711095
21180	-2094.948	-2260.958	166.01	0.0803019	1.744566	0.8667889	5.130837	0.4842979
21186	-2086.769	-2251.406	164.6365	0.09542116	1.993543	0.9472956	6.184179	0.4361348
21192	-2093.13	-2256.433	163.3024	0.08059678	2.804144	1.188107	6.65267	0.4190941
21198	-2102.545	-2265.661	163.116	0.07899155	2.175132	1.10661	7.406405	0.4224486
21204	-2101.164	-2264.912	163.7486	0.07282436	2.281526	0.9782406	6.828285	0.4422277
21210	-2087.804	-2254.109	166.3053	0.1021618	1.629021	1.021707	4.760805	0.4607182
21216	-2087.161	-2253.71	166.5486	0.08546843	1.45981	0.9181292	4.797363	0.5191675
21222	-2088.716	-2254.224	165.5084	0.07421485	1.354746	0.9058396	5.961733	0.4904992
21228	-2085.607	-2251.996	166.3887	0.07310276	1.245382	0.8555809	5.229372	0.5714387
21234	-2094.506	-2258.617	164.1114	0.07320518	1.657408	0.8537136	7.125313	0.4618541
21240	-2079.863	-2243.859	163.9963	0.08499351	1.920988	1.08121	6.758542	0.4226333
21246	-2085.733	-2249.988	164.2545	0.09545329	1.899516	1.060539	6.500449	0.3688831
21252	-2090.714	-2254.345	163.6304	0.0918652	3.138184	0.8933946	6.359186	0.3915159
21258	-2087.182	-2251.324	164.142	0.0918652	2.431606	0.9148511	6.359186	0.4360889
21264	-2094.03	-2259.031	165.0009	0.101041	2.431606	0.9592769	5.448433	0.4419121
21270	-2095.687	-2260.832	165.1444	0.09957266	1.620754	1.0189	5.927478	0.4313828
21276	-2091.157	-2256.037	164.8806	0.09633556	1.933491	0.9390806	5.997099	0.4313828
21282	-2079.253	-2244.467	165.2136	0.08836484	1.19129	0.9637438	6.334668	0.4341445
21288	-2081.008	-2246.774	165.7659	0.0877202	1.676382	0.9637438	5.332766	0.4942796
21294	-2092.442	-2259.065	166.6221	0.08691418	0.9099664	0.8470237	5.332766	0.4822476
21300	-2091.957	-2257.619	165.662	0.1007428	1.207979	1.082877	5.747322	0.4822476
21306	-2086.722	-2253.302	166.5801	0.09389426	1.237869	0.894628	4.993736	0.5279964
21312	-2098.475	-2263.632	165.1568	0.09295061	2.170748	0.9051371	5.559617	0.4320265
21318	-2092.61	-2259.168	166.5575	0.09716924	1.514471	0.7435081	4.89616	0.4822156
21324	-2092.548	-2260.095	167.5468	0.08327836	1.093099	0.9983444	4.04455	0.6427266
21330	-2088.475	-2255.532	167.0573	0.08327836	0.852849	1.109233	4.693274	0.5455343
21336	-2093.062	-2260.956	167.8938	0.1026862	1.248515	0.8137357	3.738148	0.5455343
21342	-2094.794	-2261.185	166.3907	0.09650094	1.725257	0.9709027	4.644169	0.5455343
21348	-2087.87	-2254.943	167.0729	0.08287842	1.033527	0.8978225	4.709062	0.5455343
21354	-2087.965	-2254.156	166.1915	0.1025743	1.951016	1.001145	4.610821	0.5364058
21360	-2096.52	-2262.33	165.8097	0.0882874	1.855423	1.042572	5.048024	0.5364058
21366	-2096.935	-2263.349	166.4145	0.08663856	1.544068	0.7985107	4.965723	0.547974
21372	-2091.364	-2258.793	167.4297	0.08669671	1.288439	0.9304749	4.056374	0.5795497
21378	-2082.706	-2248.996	166.2899	0.09230057	1.590582	1.048325	4.786496	0.5795497
21384	-2089.486	-2256.158	166.6728	0.09219745	1.19035	1.054717	4.786496	0.5500204
21390	-2117.364	-2284.618	167.2546	0.07192932	0.9565397	0.9650298	4.484705	0.7067319
21396	-2098.679	-2266.36	167.6816	0.07302756	0.9967742	0.9027941	4.078461	0.7067319
21402	-2095.663	-2263.037	167.3744	0.08599976	1.495488	0.9798406	3.809156	0.7067319
21408	-2086.041	-2253.627	167.5864	0.08959728	1.495488	0.9689113	3.638898	0.6397714
21414	-2088.976	-2256.742	167.7659	0.09215666	1.374636	0.9135322	3.638898	0.6092357
21420	-2091.465	-2259.442	167.9762	0.09711737	1.171823	0.9135322	3.57674	0.7032958
21426	-2086.08	-2253.047	166.967	0.07308632	1.361964	1.117187	4.221128	0.7032958
21432	-2093.598	-2260.524	166.9257	0.07218774	1.25641	1.068369	4.429203	0.6761455
21438	-2099.028	-2266.791	167.7629	0.07559622	1.167306	0.7665412	3.956103	0.7102193
21444	-2094.039	-2261.681	167.6418	0.06464742	1.243076	0.7665412	3.872012	0.8987542
21450	-2093.711	-2260.616	166.9045	0.05467967	1.239078	0.83553	4.399558	1.059229
21456	-2099.364	-2266.021	166.6569	0.05506616	1.733784	1.012042	3.963337	1.099713
21462	-2089.514	-2256.315	166.8007	0.05693271	1.664023	0.9028373	4.072417	1.021243
21468	-2090.501	-2256.559	166.0581	0.05561162	1.440467	1.088359	4.906595	0.9520547
21474	-2095.839	-2262.024	166.1851	0.05215513	1.782129	0.924404	4.644715	0.9403195
21480	-2088.935	-2254.934	165.999	0.05316758	1.836523	0.9696635	4.76281	0.912016
21486	-2088.122	-2254.204	166.0823	0.05219432	1.49225	0.9329274	5.033838	0.9071271
21492	-2095.034	-2261.076	166.0424	0.05219432	1.448495	0.8220988	5.138054	0.9982841
21498	-2103.43	-2269.609	166.1795	0.06025315	1.238298	0.8591741	5.417899	0.6680395
21504	-2096.617	-2261.824	165.2062	0.05295902	1.833169	1.030184	5.606272	0.7795308
21510	-2094.743	-2260.525	165.7818	0.06121748	1.38838	0.9246822	5.546258	0.764307
21516	-2094.01	-2260.747	166.7379	0.07133199	1.426226	0.9408806	4.531807	0.7585044
21522	-2088.423	-2255.393	166.9693	0.06257368	1.138923	0.8823761	4.686643	0.694582
21528	-2097.421	-2265.039	167.6186	0.06544393	1.151792	0.8091891	4.013595	0.8139781
21534	-2092.716	-2260.113	167.3974	0.06544393	1.198583	0.8433727	4.155059	0.8139781
21540	-2098.045	-2264.959	166.9138	0.06544393	1.637222	1.002902	4.062907	0.8139781
21546	-2091.912	-2258.858	166.9458	0.05953101	1.282416	1.089606	4.22512	0.8868288
21552	-2095.185	-2262.103	166.9186	0.05848599	1.615883	0.8250985	4.236126	0.8456609
21558	-2100.648	-2265.672	165.0234	0.05361833	1.889408	0.9066273	5.892351	0.7360651
21564	-2108.741	-2274.207	165.4658	0.06176065	2.018148	1.035522	5.21546	0.7161557
21570	-2091.924	-2258.904	166.9799	0.06127831	1.157787	0.8222463	4.705389	0.7161557
21576	-2090.753	-2256.848	166.0952	0.06350053	1.611675	0.9006571	5.076565	0.7161557
21582	-2099.198	-2264.388	165.1899	0.06350053	2.544827	1.024098	5.076565	0.7209411
21588	-2093.912	-2260.566	166.6542	0.06350053	1.504313	0.950354	4.547993	0.7468662
21594	-2084.603	-2251.262	166.6587	0.06133184	1.560832	0.9243678	4.418086	0.8784365
21600	-2090.334	-2256.972	166.6387	0.06133184	1.437334	1.100296	4.418086	0.8303021
21606	-2102.688	-2269.094	166.4059	0.05863282	1.464289	1.022315	4.633355	0.9152847
21612	-2094.163	-2260.594	166.4312	0.05863282	1.705665	0.9254824	4.48414	0.9134087
21618	-2101.573	-2267.774	166.2011	0.05863282	1.799104	0.9435729	4.67062	0.8466107
21624	-2100.309	-2265.873	165.5643	0.09618352	2.268308	1.139809	4.844803	0.4766095
21630	-2099.282	-2264.231	164.9493	0.06294156	1.777446	0.8848627	6.153518	0.5691132
21636	-2107.379	-2271.809	164.4306	0.06153112	2.323879	0.9493415	6.153518	0.5592428
21642	-2086.607	-2250.975	164.3682	0.05357668	1.968332	0.9597911	6.423305	0.741419
21648	-2083.043	-2247.566	164.5234	0.05062219	1.660076	0.9406922	6.540577	0.7719508
21654	-2085.603	-2249.612	164.0089	0.05062219	2.456929	0.785373	6.540577	0.7719508
21660	-2098.035	-2264.673	166.6371	0.06919699	1.031046	0.853847	5.178601	0.6321904
21666	-2098.61	-2265.513	166.9035	0.1085347	1.380801	1.025914	4.381076	0.5591467
21672	-2092.893	-2258.696	165.8032	0.1057988	1.586627	0.9818908	5.330951	0.4316385
21678	-2087.505	-2251.798	164.2933	0.09419149	3.291003	0.9492085	5.542843	0.406465
21684	-2100.378	-2264.8	164.4226	0.09135109	2.103656	0.840903	6.404302	0.406465
21690	-2111.04	-2276.669	165.6293	0.09135109	1.41754	0.8459271	5.818588	0.4536561
21696	-2103.872	-2270.344	166.4713	0.09135109	1.489546	0.9763917	4.782871	0.5151675
21702	-2105.464	-2271.839	166.3754	0.09432387	1.648901	0.9147291	4.787658	0.5389875
21708	-2094.394	-2260.834	166.4399	0.0771161	1.730667	0.9118143	4.647239	0.6207055
21714	-2086.623	-2252.958	166.3354	0.0771161	1.507199	0.9118143	4.968414	0.5849024
21720	-2087.458	-2253.861	166.4027	0.07829875	1.515862	0.8327734	4.968414	0.5901905
21726	-2084.791	-2251.274	166.4824	0.0896524	1.516578	0.7134787	5.004775	0.4792663
21732	-2080.409	-2246.83	166.4217	0.08376681	0.9492733	0.9012472	5.442561	0.5280657
21738	-2102.426	-2268.79	166.3647	0.0805229	0.9405861	1.031498	5.381404	0.5280657
21744	-2082.39	-2246.392	164.0017	0.07406451	2.555205	0.923102	6.422103	0.5231959
21750	-2090.281	-2254.83	164.5493	0.07406451	1.793254	1.148905	6.272808	0.5231959
21756	-2088.914	-2254.085	165.1705	0.1105399	1.958654	1.23769	5.368531	0.414545
21762	-2088.148	-2252.754	164.606	0.1105399	2.218393	1.067245	5.854907	0.3613983
21768	-2100.024	-2264.539	164.5149	0.1120824	2.228396	0.995846	6.030014	0.3961644
21774	-2096.752	-2262.106	165.354	0.1029766	1.155808	0.9798241	6.188024	0.4063367
21780	-2098.848	-2264.214	165.3657	0.09205684	1.769339	1.009098	5.58973	0.4315613
21786	-2113.544	-2278.954	165.4101	0.1179443	1.654202	0.8653675	5.731705	0.3650961
21792	-2109.62	-2274.688	165.0682	0.101554	1.131054	0.9636422	6.510841	0.3957771
21798	-2106.23	-2271.071	164.8414	0.101554	2.422798	0.9083207	5.651676	0.4050068
21804	-2100.678	-2264.508	163.8305	0.08825204	1.905712	0.9428985	7.06506	0.4050068
21810	-2091.901	-2257.194	165.2935	0.0790351	0.9232341	0.9540012	6.546102	0.4553269
21816	-2094.826	-2260.975	166.1491	0.1030888	1.382664	0.8619416	5.30759	0.4732183
21822	-2092.77	-2259.163	166.3928	0.09272182	1.140407	0.8619416	5.30759	0.4531326
21828	-2089.413	-2256.714	167.3014	0.1004609	1.22373	1.035258	4.139631	0.5252462
21834	-2100.782	-2268.234	167.4527	0.1004609	1.117339	0.7732244	4.347989	0.5575811
21840	-2099.352	-2266.244	166.8923	0.08900414	1.004003	1.056962	4.75335	0.549857
21846	-2095.539	-2261.788	166.2493	0.0951281	2.004197	1.066101	4.4464	0.5590207
21852	-2089.869	-2256.106	166.2369	0.09376456	1.341371	0.9507904	5.18003	0.4696064
21858	-2096.84	-2262.347	165.5073	0.09509502	2.110441	0.9507904	5.220068	0.476605
21864	-2103.809	-2268.766	164.9573	0.08230759	2.178785	0.9507904	5.726703	0.476605
21870	-2109.419	-2275.424	166.0057	0.09502057	1.223934	0.801409	5.670832	0.4619309
21876	-2100.574	-2266.111	165.5371	0.08601348	1.470065	1.040168	5.674419	0.4619309
21882	-2099.195	-2265.193	165.9983	0.09208782	1.563242	0.8671043	5.290471	0.4502463
21888	-2103.29	-2268.299	165.0092	0.09367568	1.714536	1.066912	5.936116	0.4328913
21894	-2104.551	-2270.044	165.4933	0.1006146	1.890385	1.121612	5.232507	0.4238487
21900	-2097.487	-2262.753	165.2663	0.1033445	1.890385	1.09	5.488279	0.4238487
21906	-2102.067	-2265.984	163.9164	0.1039935	2.890261	0.8480389	6.252581	0.3532359
21912	-2101.771	-2266.067	164.2954	0.09382453	1.999513	0.8565917	6.605736	0.4178762
21918	-2084.533	-2250.002	165.4683	0.1029857	1.919072	0.9116033	5.444934	0.4392656
21924	-2085.173	-2250.794	165.6209	0.09003492	2.054609	0.8323778	5.271363	0.450685
21930	-2083.604	-2248.546	164.9423	0.07478042	2.054609	1.03317	5.770532	0.4920853
21936	-2089.316	-2255.353	166.0378	0.08757598	1.461405	0.8880863	5.335043	0.4920853
21942	-2090.342	-2256.285	165.9423	0.09507915	2.182707	0.8212186	4.855144	0.4920853
21948	-2100.368	-2266.03	165.6619	0.09250272	1.721937	1.045345	5.309295	0.4920853
21954	-2091.24	-2257.85	166.6101	0.09250272	1.282196	0.8978106	4.920093	0.4920853
21960	-2092.772	-2258.188	165.4156	0.0915872	1.282196	0.8859964	6.108498	0.4091661
21966	-2097.948	-2262.946	164.9977	0.08795277	1.762821	1.035974	5.945807	0.450567
21972	-2087.733	-2252.011	164.2775	0.0780356	1.677128	0.9720782	6.821857	0.4950334
21978	-2099.072	-2262.906	163.8339	0.0829679	1.556956	1.10878	7.205747	0.3902965
21984	-2094.161	-2259.174	165.0128	0.1029455	2.079587	0.9014385	5.740919	0.369007
21990	-2097.494	-2263.053	165.5589	0.1336171	1.564	0.7961125	5.708115	0.3526588
21996	-2094.72	-2260.397	165.6771	0.1174745	1.510009	0.7688862	5.708115	0.3893036
22002	-2099.34	-2264.877	165.5372	0.0980043	1.498559	0.9417801	5.708115	0.3893036
22008	-2107.748	-2273.444	165.6963	0.1013649	2.03005	0.8457319	5.194142	0.4608845
22014	-2098.906	-2264.453	165.5473	0.08844219	1.715589	1.011174	5.467656	0.488265
22020	-2093.73	-2259.657	165.927	0.09495137	1.995032	0.805011	5.032549	0.4325315
22026	-2081.394	-2245.953	164.5586	0.09495137	2.147738	1.026305	6.048925	0.4186213
22032	-2096.765	-2261.268	164.5026	0.08074095	2.47034	0.839407	6.063336	0.4985756
22038	-2095.241	-2260.799	165.5578	0.08073066	1.798343	0.9615058	5.439556	0.5287146
22044	-2108.418	-2274.341	165.9232	0.07962204	1.30802	1.045348	5.439556	0.5660191
22050	-2102.895	-2268.093	165.1985	0.07962204	2.354389	0.9670902	5.32868	0.5426191
22056	-2101.157	-2266.783	165.6255	0.09172373	1.404057	0.9453091	5.737678	0.4619989
22062	-2110.826	-2276.437	165.6112	0.09027182	1.620823	0.9453091	5.542498	0.4281672
22068	-2101.055	-2266.303	165.2475	0.09520868	1.515346	1.146201	5.798329	0.4281672
22074	-2099.792	-2264.4	164.608	0.09380016	1.614468	0.9419619	6.541801	0.4044842
22080	-2096.681	-2260.335	163.6538	0.09568179	2.587755	0.963869	6.631591	0.3549261
22086	-2102.38	-2267.143	164.763	0.1091434	2.088792	0.8968721	5.970577	0.3549261
22092	-2094.673	-2259.391	164.718	0.100211	2.642098	0.9019428	5.616113	0.4058938
22098	-2102.677	-2268.098	165.4209	0.100211	1.576648	0.9027751	5.78348	0.3810977
22104	-2105.633	-2268.771	163.1376	0.08180067	2.724421	0.9289139	7.12538	0.4023576
22110	-2084.129	-2248.082	163.9525	0.08055749	1.726716	1.041641	7.010908	0.4081467
22116	-2088.904	-2252.131	163.2269	0.08055749	2.725668	0.9645085	7.003537	0.4081467
22122	-2095.575	-2257.849	162.2742	0.0703642	2.920587	1.012752	7.77778	0.4086706
22128	-2111.915	-2274.858	162.9431	0.066766	2.069863	1.012752	7.77778	0.4400992
22134	-2104.458	-2269.059	164.6011	0.0870054	1.788581	0.9830034	6.370116	0.4371549
22140	-2098.243	-2262.873	164.6303	0.1012812	1.284062	0.9604335	6.784017	0.3674499
22146	-2082.32	-2246.672	164.3514	0.1062669	2.14639	0.8081545	6.434478	0.3674499
22152	-2094.175	-2258.584	164.4091	0.1033221	2.00999	0.922571	6.367527	0.3509477
22158	-2098.031	-2264.41	166.3792	0.1039273	1.743766	0.922571	4.679133	0.4529369
22164	-2089.004	-2254.831	165.827	0.09362211	1.651922	0.8965726	5.354838	0.4942056
22170	-2102.58	-2267.919	165.3397	0.09051823	1.414762	0.8460638	6.111575	0.4540867
22176	-2096.959	-2260.365	163.4065	0.0800874	2.215806	0.8423541	7.349238	0.4355293
22182	-2099.686	-2263.756	164.0695	0.08699753	1.765538	1.023792	6.880216	0.4334576
22188	-2095.858	-2260.95	165.0923	0.1193724	1.844015	0.9421779	5.837429	0.4334576
22194	-2086.312	-2252.148	165.8362	0.09978724	1.754578	0.9421779	5.192087	0.4334576
22200	-2090.672	-2255.274	164.6018	0.07915627	1.7835	1.064507	6.3011	0.4402718
22206	-2093.315	-2258.294	164.9792	0.07312421	2.376472	0.9895435	5.493278	0.6199064
22212	-2090.13	-2255.327	165.1974	0.06408824	1.982548	1.095311	5.49062	0.64287
22218	-2083.12	-2248.792	165.6724	0.08418442	1.982548	0.9162603	5.206924	0.5309002
22224	-2083.688	-2248.983	165.2948	0.08713399	2.123068	0.8905296	5.491064	0.4890296
22230	-2098.498	-2263.108	164.6098	0.07576989	2.047699	0.8843466	6.256198	0.4890296
22236	-2085.082	-2249.907	164.8245	0.08046722	2.394679	0.9160007	5.724165	0.4851623
22242	-2096.282	-2261.644	165.3622	0.08002319	1.806019	1.031464	5.560315	0.5146501
22248	-2084.585	-2249.859	165.2738	0.0780563	1.806019	0.9400346	5.742084	0.5146501
22254	-2086.953	-2252.736	165.7829	0.09326787	1.446763	0.9400346	5.539117	0.4416738
22260	-2090.485	-2255.9	165.4154	0.1088896	1.858988	0.9400346	5.499803	0.3985295
22266	-2103.256	-2268.109	164.8527	0.1058187	1.982376	0.9751946	5.928547	0.4075622
22272	-2085.916	-2251.367	165.4509	0.0933193	1.376781	1.088879	5.796131	0.4882295
22278	-2083.541	-2248.827	165.2859	0.08643334	1.718635	1.051004	5.687833	0.4789861
22284	-2088.952	-2255.176	166.2239	0.1159529	1.688318	0.9013389	4.89192	0.4469589
22290	-2092.925	-2259.209	166.2837	0.1111419	1.526626	0.7815321	5.093689	0.417566
22296	-2090.99	-2256.234	165.2444	0.09409207	1.681174	0.9324746	5.859554	0.417566
22302	-2103.716	-2268.722	165.0063	0.1051276	1.859845	0.9165005	5.933469	0.3949372
22308	-2099.522	-2264.543	165.0206	0.1081861	1.878925	0.8910199	5.933469	0.4130372
22314	-2114.588	-2281.929	167.3408	0.1124548	0.9350806	0.9982856	4.40653	0.5617687
22320	-2095.319	-2260.957	165.6378	0.08860299	1.79929	1.01704	5.292515	0.5482408
22326	-2087.289	-2253.58	166.2909	0.07554567	1.071427	1.005832	5.352209	0.5482408
22332	-2091.979	-2258.539	166.5597	0.08360949	1.567496	1.058688	4.524788	0.6150619
22338	-2087.092	-2253.356	166.2642	0.08360949	1.567496	0.9345203	4.95371	0.5872317
22344	-2091.877	-2259.037	167.1606	0.08360949	1.333965	0.9394976	4.240173	0.668779
22350	-2092.12	-2258.952	166.8325	0.1010033	1.721483	1.175177	3.959621	0.6592274
22356	-2097.647	-2264.789	167.1412	0.1006813	1.042586	1.100524	4.41124	0.54697
22362	-2083.113	-2249.838	166.7242	0.08843204	1.391359	0.9886769	4.612446	0.5299124
22368	-2088.147	-2254.181	166.0336	0.08843204	1.484455	0.9854157	5.219575	0.5086289
22374	-2097.702	-2264.495	166.7928	0.08618706	1.489465	0.8413412	4.590985	0.5753441
22380	-2090.075	-2257.064	166.9894	0.08577199	1.273921	0.852614	4.595556	0.5508211
22386	-2090.24	-2257.676	167.4355	0.08577199	1.102598	1.01562	4.137302	0.6168079
22392	-2088.002	-2254.958	166.9563	0.08577199	1.170455	0.9452379	4.627767	0.5928376
22398	-2081.264	-2247.574	166.3098	0.08577199	1.625129	0.9835918	4.813889	0.5444801
22404	-2080.881	-2247.696	166.8143	0.08577199	1.238621	0.9005921	4.753069	0.5719386
22410	-2082.163	-2247.271	165.1084	0.08654558	1.965567	0.8614706	5.837592	0.4724374
22416	-2081.82	-2248.661	166.8411	0.100099	1.124546	0.9539011	4.780607	0.5116213
22422	-2084.797	-2252.355	167.5573	0.09435602	1.082985	1.292964	3.764018	0.5806063
22428	-2091.078	-2259.268	168.1899	0.07973636	0.8982652	0.8397323	3.743956	0.670583
22434	-2093.97	-2260.744	166.7735	0.06556589	0.9689774	0.9576659	4.977662	0.6881131
22440	-2082.251	-2248.176	165.9249	0.07443068	1.579423	0.9576659	5.26469	0.5982355
22446	-2082.204	-2248.231	166.027	0.07366301	1.474164	0.9576659	5.257608	0.6093559
22452	-2082.551	-2248.212	165.6612	0.08275571	2.17808	1.004269	4.963828	0.5603116
22458	-2084.773	-2250.253	165.4804	0.08275571	2.284258	1.078793	4.9844	0.5603116
22464	-2098.983	-2266.36	167.3777	0.09482001	1.582498	0.8114617	3.93266	0.6003644
22470	-2085.899	-2253.149	167.2502	0.07597763	1.433488	0.9513962	4.029592	0.7079731
22476	-2085.178	-2251.896	166.7185	0.07694796	1.601124	0.8919838	4.459418	0.7139535
22482	-2097.986	-2263.789	165.8035	0.09535737	1.40023	0.9517736	5.556281	0.4965131
22488	-2085.089	-2251.768	166.6795	0.1273586	1.495969	0.922142	4.577549	0.4335455
22494	-2080.866	-2248.128	167.2627	0.1153916	1.438765	0.9798616	4.011538	0.5200137
22500	-2098.718	-2265.896	167.1777	0.1197089	1.262851	0.9676824	4.274546	0.4956131
22506	-2085.796	-2253.314	167.5182	0.09335735	1.35051	0.9482015	3.880862	0.588443
22512	-2108.921	-2275.675	166.7534	0.08091915	1.141199	1.085467	4.725194	0.5902269
22518	-2099.898	-2266.466	166.5679	0.08422294	1.532934	0.9229423	4.697718	0.5700866
22524	-2093.556	-2258.874	165.3181	0.07175039	2.265778	1.053805	5.183677	0.6083152
22530	-2098.274	-2264.741	166.4665	0.08596156	1.638458	0.9784988	4.642377	0.5787468
22536	-2091.031	-2257.334	166.3033	0.09099668	1.68894	1.067627	4.6758	0.5245778
22542	-2098.222	-2263.859	165.6378	0.08215104	1.842412	1.045554	5.236563	0.4861544
22548	-2103.17	-2268.933	165.7632	0.09366101	1.376443	0.8876234	5.68469	0.488513
22554	-2088.888	-2253.948	165.0598	0.06329334	2.426763	0.8159368	5.557384	0.6149535
22560	-2089.799	-2255.724	165.9248	0.06244951	1.162463	0.9746393	5.65348	0.6149535
22566	-2099.574	-2265.186	165.6117	0.06586043	1.677855	0.8470041	5.589629	0.6417564
22572	-2091.512	-2258.414	166.9019	0.07739863	1.728952	0.8949378	4.154799	0.7170468
22578	-2105.075	-2270.863	165.788	0.06871397	1.709063	0.8839525	5.317564	0.6975444
22584	-2105.955	-2271.004	165.0497	0.06625526	1.709063	0.8560762	6.110413	0.6500259
22590	-2094.629	-2259.497	164.868	0.06590984	1.238937	0.9252086	6.701059	0.5382443
22596	-2099.337	-2263.998	164.661	0.07570478	1.607759	0.8618243	6.613303	0.4868398
22602	-2105.094	-2270.03	164.9359	0.07946276	1.922531	0.8646552	6.052322	0.4920662
22608	-2106.216	-2272.436	166.2194	0.09992116	1.184164	0.9279053	5.367829	0.4703231
22614	-2113.42	-2278.949	165.5281	0.1018748	1.664367	1.171378	5.360043	0.5127003
22620	-2095.263	-2261.301	166.0379	0.08245403	1.340929	0.9831851	5.360043	0.5127003
22626	-2089.188	-2255.2	166.0121	0.08650419	1.205337	1.056037	5.441144	0.5127003
22632	-2085.529	-2251.74	166.2106	0.08650419	1.662387	0.8940004	4.971202	0.5127003
22638	-2088.28	-2254.518	166.238	0.08650419	1.359961	1.11499	5.004271	0.5323895
22644	-2089.825	-2255.755	165.9301	0.0811575	1.592856	0.8752753	5.337605	0.5314777
22650	-2085.126	-2251.04	165.9133	0.09270475	1.711431	1.070296	5.040825	0.5274123
22656	-2086.673	-2253.248	166.5752	0.08936126	1.191036	0.9044155	5.040825	0.5097826
22662	-2089.996	-2255.365	165.3698	0.08970303	2.075036	0.9044155	5.438561	0.4756119
22668	-2092.268	-2257.788	165.5203	0.08970303	1.601586	1.015634	5.589937	0.4635918
22674	-2103.558	-2269.212	165.6542	0.08081381	1.611724	1.135306	5.321893	0.5985986
22680	-2092.013	-2257.898	165.8851	0.07654455	1.611724	0.9201393	5.321893	0.553227
22686	-2088.619	-2254.499	165.8791	0.08083757	1.50995	0.9044315	5.438325	0.5139496
22692	-2087.045	-2253.148	166.1035	0.08419209	1.557074	0.9445649	5.126518	0.5169834
22698	-2073.613	-2240.063	166.4497	0.08993787	1.239065	0.8960679	5.126518	0.4843584
22704	-2087.454	-2253.646	166.1929	0.07383531	1.826789	0.9112741	4.789199	0.6729273
22710	-2090.584	-2257.671	167.0869	0.0804355	1.336928	0.9252729	4.325514	0.6743527
22716	-2089.262	-2257.216	167.954	0.08966224	1.082882	0.9252729	3.701158	0.669866
22722	-2096.358	-2263.201	166.843	0.0913815	1.307113	1.33295	4.17281	0.6950546
22728	-2108.132	-2274.523	166.3911	0.08229397	1.598575	1.199152	4.532044	0.599738
22734	-2091.971	-2258.362	166.3914	0.07828243	1.598575	0.9342365	4.7948	0.6133653
22740	-2095.159	-2261.363	166.2045	0.07297291	1.813715	0.9342365	4.7948	0.6098132
22746	-2092.876	-2259.071	166.1942	0.07802908	1.813715	0.9342365	4.7948	0.6235583
22752	-2093.809	-2259.965	166.1563	0.06980158	1.416945	0.9342365	5.19599	0.6433759
22758	-2080.894	-2247.025	166.1307	0.0714794	1.683013	0.9329422	4.949393	0.6929979
22764	-2086.112	-2252.24	166.127	0.0646135	1.855827	0.7408671	4.994514	0.6929979
22770	-2091.28	-2255.694	164.4138	2.056933	1.432586	0.6867935	5.099501	0.7740214
22776	-2096.144	-2258.252	162.1075	3.322956	1.190655	0.9020731	6.196053	0.7303249
22782	-2088.452	-2254.319	165.8668	0.05673431	1.564386	0.9901795	5.186677	0.8288557
22788	-2084.653	-2250.399	165.747	0.05673431	1.596472	1.007708	5.288957	0.7901627
22794	-2093.822	-2259.538	165.7161	0.05878972	1.596472	0.9687342	5.409094	0.7116528
22800	-2100.507	-2265.902	165.3945	0.05878972	1.906225	1.01437	5.409094	0.7116528
22806	-2092.481	-2258.599	166.1182	0.07362098	2.074425	0.8836765	4.683466	0.6655184
22812	-2083.064	-2249.15	166.0857	0.07482971	1.165103	0.9141948	5.553039	0.5653755
22818	-2081.588	-2246.562	164.9741	0.08439108	1.64664	0.8625338	6.252884	0.4639618
22824	-2077.115	-2242.934	165.819	0.08439108	1.543571	1.098648	5.268275	0.5306101
22830	-2083.675	-2249	165.3245	0.08152431	2.184439	1.030516	5.272902	0.5470536
22836	-2091.901	-2258.449	166.5485	0.0822704	1.819406	0.689628	4.690271	0.5470536
22842	-2090.02	-2257.528	167.5076	0.08996459	1.470526	0.689628	4.035508	0.5732518
22848	-2094.363	-2260.588	166.2255	0.0900517	2.250569	0.8203892	4.513094	0.5732518
22854	-2097.855	-2264.159	166.3045	0.0900517	1.841062	0.9030541	4.700471	0.5536833
22860	-2088.718	-2255.151	166.4337	0.08603478	1.458843	1.028189	4.799374	0.5462457
22866	-2089.105	-2255.541	166.4366	0.0943077	1.719885	0.9928174	4.584827	0.5358014
22872	-2099.68	-2264.843	165.1632	0.09764581	2.589349	0.9639963	5.170185	0.5248585
