Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-606.5016	-769.6847	163.1832	0.3442498	0.9722311	1.086554	0.5768358	5.519353
7122	-615.222	-779.4294	164.2074	0.1341943	0.9722311	0.9490707	1.090901	4.860339
7128	-610.6586	-774.662	164.0033	0.1548474	0.870995	1.178827	0.7894382	5.058707
7134	-619.2633	-781.8947	162.6314	0.5834921	0.7597407	2.150314	0.7894382	5.153563
7140	-614.7623	-779.1736	164.4112	0.5211654	1.222209	2.066405	1.034311	3.829737
7146	-601.5714	-766.2819	164.7104	0.5211654	0.6444708	1.440135	1.041988	4.29434
7152	-598.1457	-761.6558	163.5102	0.4963119	1.1955	1.460673	0.9507755	4.721549
7158	-592.5157	-757.5029	164.9872	0.4963119	0.9295814	1.017101	1.026544	4.240677
7164	-600.5613	-764.9559	164.3946	0.4963119	0.8331778	1.327498	1.095475	4.41752
7170	-590.1844	-755.4872	165.3029	0.2405006	0.8197503	1.014735	0.8061653	4.394219
7176	-600.8162	-765.4213	164.6051	0.2108443	0.7464912	0.8521384	0.8061653	4.931956
7182	-592.9714	-757.7544	164.783	0.2108443	0.8301785	1.280819	1.000376	4.440284
7188	-601.2347	-765.6398	164.4052	0.6252295	0.8301785	0.7735654	0.5157712	4.971808
7194	-596.1646	-759.9304	163.7659	0.2354965	0.8646308	1.15747	0.6468708	5.23968
7200	-600.2918	-765.429	165.1373	0.158884	0.6577074	1.526012	0.94018	4.263167
7206	-608.2798	-773.8315	165.5517	0.1130438	1.512626	0.9583125	0.9321478	3.899816
7212	-602.0492	-767.4573	165.4081	0.01468857	1.073249	1.146589	0.8139222	4.241062
7218	-599.8602	-765.8744	166.0141	0.08943255	0.6839229	1.082977	0.99875	4.001272
7224	-603.8766	-769.5769	165.7003	0.3789416	0.7214617	0.8344523	0.99875	4.136512
7230	-607.8975	-771.8909	163.9935	0.4583992	0.9465815	1.620064	0.9558299	4.524921
7236	-599.7149	-765.4924	165.7775	0.1210819	0.9465815	0.8739919	0.9558299	4.116491
7242	-613.4453	-778.5499	165.1047	0.4317624	0.7980842	1.031918	0.9675011	4.309213
7248	-609.8582	-773.9419	164.0837	0.3956669	0.9364784	0.978888	0.726983	4.989465
7254	-592.8175	-757.2202	164.4027	0.3103703	0.6113702	1.015401	0.76181	4.990845
7260	-594.7692	-759.5407	164.7714	0.1702516	0.6235128	1.056601	0.8747484	4.771999
7266	-598.1373	-764.3136	166.1762	0.4476935	0.8634873	1.056601	1.3163	3.433031
7272	-601.733	-766.3751	164.6421	0.5951409	1.298106	1.218707	1.047455	4.047252
7278	-602.9983	-767.7817	164.7834	0.3180356	0.986812	1.198994	1.047455	4.310365
7284	-600.501	-765.8522	165.3511	0.3180356	1.287422	0.9527204	1.033502	3.965538
7290	-595.9559	-760.2276	164.2717	0.2916472	1.066435	1.30261	0.7474798	4.680089
7296	-607.4279	-771.3445	163.9166	0.4478945	1.153771	1.35994	1.21399	4.449916
7302	-602.6394	-768.0601	165.4207	0.5024068	0.9996954	1.709757	1.299188	3.408805
7308	-595.8142	-762.1169	166.3027	0.4448319	0.9320754	1.108294	1.299188	3.300192
7314	-602.9443	-768.5809	165.6366	0.4448319	0.8662797	1.504638	1.311409	3.496802
7320	-617.94	-782.841	164.9011	0.327915	1.112027	1.193965	1.00232	4.195672
7326	-621.3413	-786.5865	165.2452	0.2610049	1.112027	1.178472	0.960014	4.07073
7332	-607.5249	-773.3884	165.8635	0.3604819	0.5739503	1.008876	0.960014	4.050214
7338	-605.2503	-771.0125	165.7622	0.3604819	0.7330881	0.9713848	0.960014	4.050214
7344	-597.1545	-763.3164	166.1619	0.2845323	0.9442688	1.126889	0.9005398	3.690673
7350	-605.6956	-771.008	165.3124	0.4470073	0.658649	0.9745655	1.065596	4.23364
7356	-605.4439	-769.7587	164.3148	0.535144	1.103512	1.26078	0.8883583	4.442155
7362	-611.3813	-777.7011	166.3199	0.535144	0.7600863	0.9981343	1.254956	3.426823
7368	-608.5205	-775.5629	167.0424	0.3514235	0.7600863	1.008882	1.153281	3.162802
7374	-609.7617	-774.7167	164.955	0.3935541	0.977116	0.8332459	1.167265	4.314055
7380	-596.9456	-762.2551	165.3095	0.3935541	0.8107002	1.117967	1.203627	4.024655
7386	-598.3619	-763.9235	165.5617	0.309206	0.5741717	1.438884	1.128506	3.914822
7392	-600.3692	-765.6413	165.2721	0.303769	0.8362799	1.275188	1.229493	3.979703
7398	-601.779	-768.0567	166.2777	0.3015648	0.9814272	1.380233	1.430495	3.135411
7404	-596.6528	-762.0919	165.4391	0.3279536	1.16347	0.8448181	0.9969751	4.061221
7410	-613.8526	-780.3055	166.4529	0.5825987	0.9210803	1.169816	1.32482	3.084575
7416	-594.2156	-760.7561	166.5404	0.3292307	0.771484	1.19378	1.15132	3.358428
7422	-601.993	-767.2209	165.2279	0.390677	0.5593801	2.279707	0.9011868	3.775388
7428	-605.605	-772.521	166.916	0.07106286	0.7102717	0.9899232	1.117537	3.462194
7434	-610.9799	-777.3536	166.3737	0.03713688	0.8960738	0.9204138	1.684885	3.402729
7440	-609.4067	-775.5507	166.144	0.03064918	0.9761473	0.8518163	1.222644	3.801433
7446	-606.9671	-773.7915	166.8245	0.104733	0.8604535	0.7384653	1.071391	3.582548
7452	-611.9704	-777.805	165.8346	0.2752075	0.8657912	1.215431	1.291516	3.653713
7458	-600.0829	-765.4393	165.3564	0.274485	1.571453	1.037185	1.259557	3.653713
7464	-609.8292	-774.3181	164.4889	0.2559709	0.9607555	1.150508	0.9297105	4.619122
7470	-605.2835	-770.0554	164.7719	0.1582949	0.9603965	1.090693	0.9297105	4.548677
7476	-616.1962	-781.4738	165.2776	0.418005	0.8308557	0.8611508	0.9982694	4.27996
7482	-605.8362	-771.3513	165.5151	0.5364046	0.7528764	0.7912802	0.9982694	4.159671
7488	-600.2785	-764.9609	164.6824	0.4302117	0.8561487	0.9205598	0.7073258	4.724426
7494	-595.9515	-760.8456	164.8941	0.4513234	1.160984	0.9205598	0.893609	4.318078
7500	-597.0311	-761.4509	164.4198	0.3547915	0.9173156	0.8386919	0.8125803	4.86573
7506	-591.2526	-756.6395	165.3869	0.1062485	0.9173156	0.9529955	0.8184324	4.39604
7512	-600.4677	-765.8919	165.4243	0.09320731	0.746598	0.9529955	0.7715199	4.502822
7518	-602.0835	-766.8954	164.8119	0.4321935	0.849347	1.323491	0.8900153	4.327348
7524	-606.8706	-771.8132	164.9427	0.4321935	0.9241935	0.9887586	1.00125	4.335547
7530	-614.0446	-778.5311	164.4866	0.4321935	0.5914629	0.9887586	1.159017	4.678565
7536	-597.3688	-762.5233	165.1545	0.3929924	0.7714992	1.378741	0.8587999	4.185924
7542	-599.9664	-765.3556	165.3893	0.1975545	0.983651	1.084802	0.8981133	4.185924
7548	-602.2429	-767.0207	164.7777	0.06069155	0.983651	0.9067076	0.7722129	4.778155
7554	-600.6718	-765.8339	165.1622	0.3696115	1.010459	0.8990595	0.7646481	4.382437
7560	-598.553	-762.557	164.004	0.2403346	0.9705558	1.64174	0.9421513	4.624546
7566	-600.1129	-765.7126	165.5996	0.1462284	0.872398	0.9637635	0.9421513	4.202228
7572	-593.2107	-758.6467	165.436	0.6475987	0.9040847	1.037295	1.161176	3.824225
7578	-597.6339	-762.5161	164.8822	0.0719634	1.531745	1.126728	1.130822	4.086114
7584	-600.3778	-765.1242	164.7463	0.3216741	0.6915296	1.061472	0.8016877	4.705957
7590	-604.9343	-768.7716	163.8373	0.4268002	1.055264	1.032169	1.061276	4.82748
7596	-614.4665	-777.8781	163.4116	0.3388648	0.838497	1.238188	1.129787	5.081461
7602	-610.6318	-774.8621	164.2303	0.3388648	0.838497	0.9573231	0.8847989	4.917784
7608	-604.0139	-768.8685	164.8546	0.07519509	1.003524	1.008491	0.8847989	4.595964
7614	-613.6132	-779.4781	165.8649	0.6372768	0.4346308	1.159703	1.301375	3.656681
7620	-606.0263	-770.2865	164.2602	0.3492067	0.550459	1.031404	0.7095029	5.095066
7626	-608.0161	-773.5043	165.4882	0.7338313	0.4885224	1.234634	0.8552435	4.016693
7632	-624.7279	-790.7939	166.066	0.5184377	0.8730525	1.078854	0.991166	3.62701
7638	-602.5784	-767.4426	164.8642	0.02597728	0.7760944	1.138591	0.8160149	4.710046
7644	-605.666	-769.8218	164.1557	0.04131466	1.052648	1.536918	0.8160149	4.729731
7650	-613.4786	-778.7876	165.309	0.001203544	1.063475	1.122106	0.8379709	4.310509
7656	-610.3712	-775.0592	164.688	0.4782775	1.001606	1.268158	0.8997884	4.310509
7662	-608.2257	-773.8683	165.6426	0.3588556	0.5988294	1.268158	1.159962	3.904861
7668	-598.0032	-763.893	165.8899	0.1946251	1.032895	1.05127	0.8814476	3.902466
7674	-594.3825	-760.1184	165.7359	0.5240298	0.7446568	1.19753	1.006889	3.809461
7680	-618.698	-783.6198	164.9218	0.5872028	0.6340851	1.680951	0.8569337	4.120509
7686	-616.6054	-781.5703	164.9648	0.854801	1.32111	1.412677	0.9268384	3.661143
7692	-608.7696	-773.9533	165.1837	0.7147674	1.470476	1.094437	1.077801	3.625426
7698	-597.8888	-762.6164	164.7276	0.5338965	1.164112	0.9889454	0.8660999	4.340713
7704	-596.0239	-761.2804	165.2564	0.2914234	0.9471245	0.7652263	0.904649	4.404028
7710	-606.1541	-770.7409	164.5868	0.3333385	0.8970788	0.7919997	0.7695356	4.845199
7716	-614.8979	-780.1885	165.2907	0.359368	1.019348	0.8005413	0.7109934	4.395684
7722	-608.4278	-773.1222	164.6944	0.1566771	1.049819	1.096564	0.8823701	4.566197
7728	-621.5444	-786.6947	165.1503	0.3387986	0.7908708	1.068084	0.7217176	4.45821
7734	-610.546	-775.1477	164.6016	0.1021555	1.323533	1.025819	0.8549188	4.552475
7740	-604.2372	-767.3528	163.1156	0.1326884	0.9469206	1.169155	0.7159913	5.565077
7746	-604.037	-767.3618	163.3249	0.4294305	0.9469206	0.6771412	0.6924043	5.565077
7752	-609.2302	-773.9965	164.7663	0.4294305	1.211058	0.8672938	0.8457487	4.431538
7758	-600.6837	-766.3812	165.6975	0.2878259	0.9015615	0.9994602	0.7967575	4.112001
7764	-606.0361	-771.4794	165.4432	0.2006603	0.754135	1.014807	0.8906822	4.325467
7770	-617.8416	-783.8364	165.9948	0.5051881	0.754135	1.137319	0.997295	3.705719
7776	-610.0528	-776.4691	166.4162	0.5611152	0.6482894	0.9891779	1.484739	3.285583
7782	-633.1274	-797.8826	164.7552	0.3597268	0.7091337	1.243152	1.049543	4.430373
7788	-618.7683	-782.7542	163.9859	0.1796901	1.34722	1.243152	0.8920244	4.699773
7794	-605.6033	-771.7461	166.1428	0.3512786	1.100799	1.085068	0.9843655	3.547824
7800	-597.5803	-762.3016	164.7213	0.2174891	0.9882936	1.511976	0.9274166	4.299217
7806	-604.6077	-769.7792	165.1715	0.3008487	0.998635	1.03862	1.135887	4.133505
7812	-603.9604	-769.912	165.9517	0.3597758	0.9008178	1.076229	1.13448	3.68766
7818	-598.4319	-763.9031	165.4712	0.3597758	0.933085	0.9299751	0.8230066	4.206423
7824	-595.9064	-761.7112	165.8047	0.3597758	0.7872616	1.570757	1.113745	3.57279
7830	-612.0123	-776.9655	164.9532	0.4797947	1.573515	2.000684	1.05583	3.363796
7836	-615.372	-779.8373	164.4652	0.1875324	1.449454	0.8395466	0.8268208	4.633304
7842	-604.9675	-770.5247	165.5573	0.08468708	0.9512881	1.253757	0.9383298	4.055029
7848	-613.4488	-777.7202	164.2713	0.2451488	1.116127	1.253757	0.9243157	4.606197
7854	-604.9821	-768.2845	163.3023	0.183134	1.408258	1.375231	0.692896	5.085568
7860	-598.0862	-763.8738	165.7876	0.2502771	1.317396	1.171026	0.8071414	3.742034
7866	-604.2965	-768.6591	164.3626	0.5751202	1.051718	0.9867158	0.6829471	4.689883
7872	-615.9761	-780.4326	164.4564	0.2486937	0.9194283	1.215443	0.8202668	4.689883
7878	-608.6593	-773.2932	164.6339	0.4829305	0.9600407	1.02909	0.6345029	4.644272
7884	-613.2876	-777.8768	164.5892	0.5545192	1.085159	1.669905	1.197178	3.890949
7890	-620.9688	-786.7679	165.7991	0.3273421	1.185264	1.204089	1.004779	3.632313
7896	-614.097	-780.0413	165.9443	0.126479	0.8227191	1.02037	1.172696	3.880837
7902	-612.911	-777.5074	164.5964	0.2218711	1.483982	0.9363972	1.057938	4.337759
7908	-614.0517	-779.1491	165.0974	0.4187615	1.064156	0.8097868	0.9968655	4.279395
7914	-627.112	-791.0566	163.9446	0.7746436	0.9924935	1.051581	0.8696822	4.704498
7920	-612.5086	-777.2473	164.7387	0.08296823	0.8807104	1.21609	0.935846	4.581005
7926	-608.3436	-773.8087	165.4651	0.2948504	1.346448	1.430529	1.137278	3.549578
7932	-601.6216	-766.7523	165.1307	0.3344974	0.787373	1.032723	1.157378	4.247444
7938	-599.1783	-762.5819	163.4037	0.3344974	0.787373	1.427799	0.7708934	5.21323
7944	-615.1506	-777.1529	162.0023	0.4915727	0.9861128	1.38287	0.6673522	5.869598
7950	-619.4608	-781.5959	162.1352	0.4915727	1.113353	1.131237	0.621967	5.886676
7956	-610.2474	-773.7587	163.5112	0.1120705	1.174408	1.131237	0.7352932	5.243603
7962	-605.2191	-770.8147	165.5956	0.01914089	0.9710316	1.07884	0.8396488	4.213766
7968	-604.3245	-768.4151	164.0906	0.2944784	1.255726	1.446095	1.237362	4.322106
7974	-603.1055	-767.3565	164.251	0.2944784	0.8300357	1.009805	0.9237769	4.884684
7980	-611.7555	-776.7942	165.0386	0.207403	0.9019857	1.503852	1.404447	3.905993
7986	-610.7063	-774.6062	163.8999	0.6919564	0.959641	1.251717	1.429149	4.368744
7992	-613.1197	-775.8408	162.7211	0.477277	0.9855931	1.278578	0.8523682	5.437219
7998	-614.6904	-778.8857	164.1953	0.2986046	0.937825	1.340416	0.7969082	4.74274
8004	-630.4542	-798.1256	167.6714	0.1351233	0.523517	0.7846158	1.168714	3.159785
8010	-605.583	-769.4134	163.8303	0.1952797	1.113212	1.255894	0.8310972	4.932919
8016	-605.3063	-769.2985	163.9922	0.1952797	1.113212	1.46348	0.9758993	4.650318
8022	-607.0241	-772.5933	165.5692	0.4102806	1.362875	0.9266381	1.189429	3.670241
8028	-603.43	-767.4379	164.0079	0.4102806	0.9973758	1.01773	1.030049	4.799262
8034	-605.8905	-771.4792	165.5887	0.1663058	1.350099	1.484414	0.8912535	3.663657
8040	-602.555	-767.834	165.279	0.1411119	1.284536	1.040725	0.7984922	4.19285
8046	-607.2787	-771.6924	164.4137	0.0549372	0.7602365	0.8546493	0.6727832	5.190025
8052	-604.3204	-770.1844	165.8641	0.5099388	0.8501701	1.375383	1.402901	3.352975
8058	-602.2044	-767.8268	165.6224	0.495906	1.04119	1.292125	1.376509	3.4539
8064	-610.5205	-776.7542	166.2337	0.1267324	1.01701	1.292125	1.158566	3.4539
8070	-605.5584	-771.7216	166.1632	0.1404866	1.01701	0.8935088	1.144068	3.724978
8076	-608.8473	-775.6645	166.8172	0.2294638	0.583036	0.9952824	1.01326	3.549467
8082	-604.1254	-769.2299	165.1045	0.2858952	1.078874	0.8541977	0.9591986	4.338888
8088	-599.6132	-765.8873	166.274	0.1258504	0.7679825	1.217565	0.9591986	3.732103
8094	-603.6764	-770.1281	166.4517	0.3632169	0.7875271	0.7770065	1.057324	3.677021
8100	-601.776	-766.9727	165.1966	0.3255613	1.118969	0.8093288	0.895031	4.30296
8106	-603.2131	-768.7815	165.5684	0.4184785	1.319914	1.1041	0.8438246	3.787132
8112	-608.6343	-774.2756	165.6413	0.6025941	1.076606	0.9437307	1.159175	3.687471
8118	-601.9058	-767.8417	165.936	0.3482163	0.7176489	0.7317459	1.072512	4.036146
8124	-609.7555	-774.4837	164.7282	0.281702	1.283786	1.16928	0.9693056	4.256494
8130	-607.9617	-772.8236	164.8618	0.2404205	0.7242279	0.9182393	0.8458172	4.725258
8136	-612.9385	-778.1974	165.2588	0.1348104	0.8135818	0.8950629	0.716992	4.599211
8142	-601.2653	-766.2672	165.0018	0.1690269	0.6579203	1.227206	0.9336682	4.499042
8148	-613.6833	-779.2971	165.6138	0.2131404	0.6859269	1.385852	0.9884585	3.994657
8154	-607.6439	-772.6066	164.9627	0.1076483	0.7215905	1.375566	0.6835261	4.582561
8160	-616.2383	-781.9358	165.6975	0.04457132	0.7432403	1.14186	0.973199	4.157086
8166	-602.0893	-767.4147	165.3255	0.4073932	0.9325792	1.047664	0.973199	4.110282
8172	-597.6229	-763.0681	165.4453	0.5045739	0.6144906	1.047664	1.060774	4.108277
8178	-607.5738	-772.0125	164.4387	0.2920849	0.7095096	1.701276	0.7250232	4.586176
8184	-616.5987	-779.8969	163.2982	0.3331952	0.8226551	1.144165	0.7842317	5.398123
8190	-610.5811	-774.7857	164.2046	0.3030618	1.436475	1.195003	0.9063767	4.478424
8196	-618.1415	-784.1063	165.9648	0.4250578	0.4515728	0.9656683	1.342926	3.805158
8202	-605.4776	-769.0506	163.573	0.2171051	0.7617172	1.139478	0.9051048	5.279004
8208	-608.8691	-775.7601	166.8909	0.08014299	0.9717521	0.9721594	1.124316	3.328273
8214	-594.2388	-760.0726	165.8338	0.2122815	0.8302083	1.372004	1.510256	3.495529
8220	-592.6053	-755.6284	163.0231	0.5427318	1.009155	1.18795	0.9390818	5.222642
8226	-602.7911	-767.6516	164.8605	0.1677213	1.273206	1.381252	0.8886271	4.180569
8232	-602.6142	-768.2484	165.6341	0.4389365	0.8357968	0.9317923	0.8886271	4.085263
8238	-612.3463	-777.6147	165.2684	0.1130632	0.9912145	1.138741	0.9721547	4.225702
8244	-608.6297	-774.2705	165.6408	0.2382349	1.051221	0.9891518	1.004629	3.974664
8250	-622.9726	-789.4711	166.4985	0.113211	0.5708982	1.262989	1.31011	3.480786
8256	-598.6064	-765.4705	166.8641	0.04132485	0.7570808	1.050211	1.063081	3.480786
8262	-603.4773	-769.7425	166.2652	0.5397308	0.9015671	0.9611076	1.143997	3.46169
8268	-595.4078	-760.6463	165.2385	0.6174383	0.91905	1.008331	1.143997	3.972705
8274	-594.1026	-759.5859	165.4833	0.2764568	0.91905	1.028688	1.011962	4.091386
8280	-595.5215	-760.1705	164.649	0.1057304	1.079775	0.9918801	0.8165994	4.698914
8286	-595.4897	-760.3421	164.8523	0.5414518	1.109434	1.034913	0.890756	4.256587
8292	-614.5627	-778.1672	163.6045	0.2762508	0.7264956	1.394102	0.6601505	5.245423
8298	-615.3239	-779.0895	163.7656	0.2474236	0.7614165	1.341628	0.9147494	5.040761
8304	-601.7884	-766.8739	165.0855	0.2615267	1.09152	1.18502	0.9058289	4.200033
8310	-608.0134	-774.1559	166.1425	0.4597037	0.6404466	1.123636	0.8818088	3.781219
8316	-604.3102	-768.502	164.1918	0.4597037	1.249546	1.286081	0.7178969	4.554656
8322	-620.1563	-785.2289	165.0726	0.4324321	0.6619553	1.275401	1.033823	4.225111
8328	-621.1425	-786.995	165.8526	0.4292689	0.6619553	0.8899543	1.106244	3.959322
8334	-613.0124	-777.4906	164.4782	0.2196506	0.9635646	0.9690523	0.7365459	4.853008
8340	-612.6117	-777.6011	164.9894	0.188007	1.099131	1.204601	0.7306513	4.379936
8346	-602.0986	-769.1624	167.0639	0.006078173	0.789437	1.169577	1.125639	3.259476
8352	-599.362	-764.6824	165.3204	0.006078173	1.428803	0.9516099	0.9793655	4.115036
8358	-596.6965	-762.5906	165.8942	0.0109197	1.097436	0.7322854	0.9386539	4.115036
8364	-609.1591	-773.7491	164.59	0.03669144	0.9868293	0.9638762	0.9446141	4.766483
8370	-605.6655	-770.0401	164.3746	0.4810526	0.9989034	0.9950191	0.8648831	4.658836
8376	-611.3261	-776.5419	165.2158	0.5572805	1.364324	1.267632	0.9348686	3.740186
8382	-615.7513	-782.1743	166.423	0.1744107	0.7212832	0.7185134	0.9348686	3.940886
8388	-604.1784	-769.6905	165.5121	0.2387669	0.9221601	0.8546185	0.857579	4.280791
8394	-610.6754	-775.8022	165.1268	0.02038915	0.9599047	1.005949	0.6737371	4.618334
8400	-613.5004	-778.3333	164.8329	0.007572164	0.7819941	0.9860641	0.9701261	4.733534
8406	-624.9456	-789.5971	164.6515	0.1936587	0.8058278	0.9860641	1.069034	4.662679
8412	-623.786	-788.532	164.746	0.5849155	0.729515	0.8710481	0.7153462	4.693769
8418	-611.747	-776.7756	165.0286	0.3042706	0.729515	0.7605013	0.8211961	4.693769
8424	-601.4815	-766.2582	164.7767	0.2190072	1.03773	1.062355	0.8211961	4.545283
8430	-614.0802	-778.6273	164.5472	0.2562821	0.9262926	0.9533829	0.9827538	4.686014
8436	-612.3176	-777.4331	165.1156	0.06414193	0.9262926	1.211171	0.9124762	4.369822
8442	-618.7989	-782.9627	164.1638	0.5155789	0.8410988	1.35456	0.840936	4.660351
8448	-603.2343	-768.7359	165.5017	0.3529618	0.8410988	1.101512	0.8011136	4.159949
8454	-602.0421	-767.4676	165.4255	0.2124559	1.154321	1.104524	1.261718	3.840571
8460	-590.6365	-756.2129	165.5763	0.1508898	1.039795	1.283352	1.110272	3.840571
8466	-601.8523	-766.9526	165.1004	0.9803883	1.221619	1.519622	0.8020557	3.579847
8472	-606.858	-772.7088	165.8509	0.9803883	0.7490007	1.103591	0.9592807	3.557929
8478	-606.8247	-771.4092	164.5845	0.1706691	1.280214	1.331514	0.9652351	4.315165
8484	-610.6852	-776.208	165.5228	0.05086496	1.139705	0.8402457	1.069333	4.146096
8490	-607.6251	-773.2007	165.5755	0.1954519	1.149062	1.062463	1.058712	3.907852
8496	-604.8449	-769.9063	165.0614	0.2258769	1.075465	1.101743	1.008462	4.231644
