Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12354	-1366.258	-1526.728	160.4706	4.005166	1.993689	0.9683621	1.034799	4.268878
12360	-1365.098	-1527.445	162.3475	3.400163	1.520968	0.9683621	1.22638	3.672272
12366	-1379.743	-1541.741	161.9971	3.294728	1.839185	1.021222	1.315626	3.687336
12372	-1370.99	-1533.427	162.4371	2.584856	1.842796	0.8584143	1.38316	3.895531
12378	-1371.02	-1529.611	158.5912	4.927127	1.846622	0.8946325	1.310401	4.764782
12384	-1372.876	-1531.455	158.5783	6.351975	1.473124	1.052789	1.179128	4.145424
12390	-1371.633	-1532.558	160.9251	2.716271	1.473124	0.8381698	1.101833	5.032294
12396	-1370.357	-1533.243	162.8856	2.215541	2.178345	0.9183626	1.34756	3.67277
12402	-1373.986	-1535.094	161.1083	2.126745	1.756155	0.8375214	1.34756	4.977866
12408	-1361.011	-1521.9	160.8895	3.883098	1.451475	0.9423708	1.356617	4.208452
12414	-1388.026	-1550.969	162.9431	1.992331	1.669363	0.5894703	0.9593477	4.414269
12420	-1375.964	-1534.441	158.4773	5.107143	1.288815	1.005615	1.063263	5.09079
12426	-1367.476	-1527.104	159.6282	4.339687	1.494219	1.044647	0.8953948	4.840103
12432	-1366.006	-1526.422	160.4151	4.339687	1.249713	1.178306	1.190905	4.289243
12438	-1370.15	-1533.417	163.267	1.92059	1.503071	0.7573621	1.223471	4.123983
12444	-1369.372	-1531.208	161.8364	3.373635	1.241677	0.9519215	1.521724	3.974891
12450	-1373.394	-1534.452	161.0581	4.559771	1.149965	0.8652965	1.383159	3.921823
12456	-1377.831	-1538.19	160.3588	4.296263	1.454009	0.9773932	1.032479	4.437009
12462	-1386.816	-1543.56	156.744	7.110847	2.244767	0.8815081	1.233374	4.439129
12468	-1378.858	-1537.561	158.7037	5.536385	1.971146	0.8779699	1.186109	4.378338
12474	-1377.282	-1535.689	158.4077	5.536385	1.980979	0.8640872	1.191173	4.545189
12480	-1368.337	-1525.323	156.9856	6.157664	1.640505	0.9813195	1.09784	5.145846
12486	-1379.24	-1537.811	158.5712	5.795793	1.722622	1.072885	1.087196	4.375332
12492	-1371.982	-1535.726	163.7437	1.535531	1.722622	0.8125301	0.9601359	4.07683
12498	-1365.198	-1524.891	159.6928	4.979174	1.435743	0.7886385	1.025571	4.546178
12504	-1373.074	-1533.134	160.0607	4.307927	1.730466	0.7942102	0.9288947	4.615177
12510	-1370.437	-1531.811	161.3744	3.280952	1.1849	0.7785314	1.104803	4.652819
12516	-1362.592	-1522.509	159.9169	4.955885	1.660191	0.9741866	0.8828968	4.292468
12522	-1363.526	-1524.185	160.6584	4.008459	1.612782	0.965945	1.140304	4.292468
12528	-1361.785	-1522.99	161.2057	2.607348	1.780654	0.7387926	1.140304	4.812333
12534	-1363.728	-1522.895	159.1674	4.026973	1.568645	1.123009	1.172841	5.034051
12540	-1372.507	-1531.996	159.4887	4.801306	1.528944	0.6614707	0.9901853	4.797232
12546	-1385.213	-1545.953	160.74	3.041415	1.26757	0.7982262	1.108697	5.081859
12552	-1375.872	-1533.794	157.9212	6.195755	1.711839	0.9780064	0.8984091	4.680706
12558	-1359.577	-1520.511	160.9341	3.576031	1.35835	1.086488	1.183033	4.42386
12564	-1363.235	-1523.34	160.1048	4.332755	1.78208	0.6615781	1.005078	4.577486
12570	-1356.559	-1515.67	159.1104	4.88957	1.82806	0.8986532	1.281007	4.518264
12576	-1353.988	-1514.802	160.8139	3.022629	1.724207	0.8986532	1.06333	4.783347
12582	-1362.893	-1521.682	158.7892	5.686583	1.627681	0.9196647	1.103804	4.439398
12588	-1357.964	-1518.621	160.657	3.043317	2.081902	0.6516109	1.069707	4.814768
12594	-1362.218	-1523.69	161.472	3.043317	2.081902	0.7960663	1.090295	4.269614
12600	-1373.524	-1536.837	163.3134	2.751981	1.202256	0.7595118	1.140422	3.833748
12606	-1369.892	-1529.811	159.9192	3.746216	1.450485	0.6282713	0.8524183	5.277359
12612	-1371.296	-1529.592	158.2964	4.962051	1.924932	0.6254478	0.9014854	5.239805
12618	-1377.063	-1538.362	161.2992	3.171781	1.4361	0.615212	1.059021	4.728703
12624	-1383.491	-1541.795	158.304	4.889073	2.001451	1.05448	0.8176819	5.057201
12630	-1378.186	-1537.232	159.046	4.889073	1.606125	1.024618	1.107234	4.693273
12636	-1375.744	-1535.72	159.9765	3.15722	2.541573	0.7630047	0.8447851	4.994664
12642	-1375.18	-1534.653	159.473	5.0372	2.218486	0.9020026	1.159669	4.110283
12648	-1372.922	-1531.2	158.2776	5.278048	1.479678	1.088323	1.034602	4.97541
12654	-1374.823	-1534.844	160.0209	3.214439	1.31957	1.002789	0.9015899	5.358311
12660	-1383.127	-1542.095	158.9685	3.862347	1.50369	1.002789	0.91082	5.479393
12666	-1382.516	-1541.823	159.3071	4.312102	1.639405	0.8551315	0.8199727	5.106236
12672	-1376.72	-1538.309	161.5893	2.597677	1.679581	0.8940358	0.8547106	4.729081
12678	-1382.664	-1542.19	159.5262	4.97195	1.591387	0.8736445	1.038792	4.507865
12684	-1378.148	-1539.395	161.2473	2.75427	1.651497	0.9935647	1.015101	4.701821
12690	-1364.347	-1523.334	158.9868	5.898959	1.486244	0.7226103	0.9960557	4.451061
12696	-1371.489	-1533.812	162.323	2.620929	1.742168	0.8577042	1.243255	4.071334
12702	-1357.431	-1516.12	158.6886	5.071597	1.814717	0.9523696	1.129175	4.714361
12708	-1371.913	-1533.109	161.1963	2.970164	1.729731	1.127499	0.9369252	4.538671
12714	-1361.66	-1522.719	161.0594	3.253914	1.982171	1.076121	0.9817319	4.335464
12720	-1367.981	-1528.03	160.049	3.305777	2.212575	0.9076374	1.115905	4.785514
12726	-1376.967	-1536.154	159.1869	4.806765	1.991716	0.6926351	1.229592	4.582955
12732	-1385.589	-1544.205	158.6168	4.806765	1.766764	0.8663867	1.119394	4.97886
12738	-1385.09	-1545.658	160.5684	3.8459	1.666804	0.6803254	1.011751	4.635298
12744	-1379.881	-1540.188	160.3063	3.253445	1.8331	0.801919	0.8525085	5.054065
12750	-1384.46	-1542.945	158.4847	5.055788	1.802406	0.841328	0.903738	5.029873
12756	-1377.379	-1537.072	159.6927	3.372518	1.73546	0.8092343	0.8554929	5.369752
12762	-1382.705	-1538.344	155.6385	7.409952	1.545085	0.9612406	0.8952354	5.369752
12768	-1373.024	-1533.649	160.6258	2.661693	1.987488	1.037243	0.7889373	5.036855
12774	-1368.874	-1528.839	159.965	3.923008	2.049141	0.7876987	1.012742	4.686373
12780	-1360.908	-1521.816	160.9081	3.604727	1.654423	1.11281	1.02115	4.342553
12786	-1361.239	-1519.78	158.5408	5.582333	2.208832	0.8078743	1.124093	4.406739
12792	-1381.706	-1540.513	158.8077	4.444556	2.315119	0.7898373	1.219125	4.803892
12798	-1382.08	-1542.885	160.8055	3.753231	2.184045	0.9032866	1.433389	3.941523
12804	-1377.059	-1537.186	160.127	4.410264	1.381238	1.15733	1.433389	4.214697
12810	-1370.952	-1532.317	161.3654	3.980561	1.147259	0.6874014	1.314443	4.214697
12816	-1379.033	-1540.193	161.16	3.980561	1.693504	0.9152759	1.413197	3.85387
12822	-1363.65	-1523.727	160.0772	3.133757	2.120635	0.8632169	1.00506	4.99381
12828	-1369.733	-1531.245	161.5122	3.13338	1.705179	0.912905	1.13902	4.287733
12834	-1360.444	-1519.988	159.5439	4.994759	1.853604	1.16557	1.270519	4.055932
12840	-1363.805	-1524.707	160.9019	4.166646	1.641999	0.8226374	1.270519	4.055932
12846	-1365.497	-1524.269	158.7716	6.802102	1.572893	0.8159763	1.332803	3.77066
12852	-1368.388	-1526.299	157.9107	6.629508	2.072266	0.7386411	1.24256	4.204932
12858	-1368.886	-1528.432	159.5469	5.477173	1.318984	1.130403	1.205819	4.116662
12864	-1381.398	-1539.376	157.978	6.112858	1.318984	0.8168599	0.8384259	5.022336
12870	-1371.765	-1529.684	157.9183	4.441763	2.033263	1.17783	0.8792357	5.401123
12876	-1378.976	-1538.572	159.5964	3.009872	2.146053	0.9370738	1.048647	5.25242
12882	-1372.163	-1531.047	158.8841	5.59518	1.869972	0.976123	1.178789	4.24111
12888	-1376.031	-1536.68	160.6492	3.227279	1.993892	0.9098959	1.046748	4.632539
12894	-1356.413	-1516.395	159.9818	4.06358	1.81364	0.9422949	1.143409	4.552722
12900	-1361.84	-1523.463	161.622	2.341323	1.975537	0.7262483	1.296436	4.552722
12906	-1367.999	-1528.154	160.1547	3.476299	2.040483	0.7272428	0.9224211	4.916425
12912	-1363.807	-1524.31	160.5028	3.476299	1.306442	0.7834567	0.9287255	5.058969
12918	-1372.845	-1533.693	160.848	2.535969	1.445707	0.7549194	0.8853184	5.353494
12924	-1375.337	-1535.389	160.0521	2.546563	1.883924	0.7802733	1.249521	5.353149
12930	-1384.378	-1543.019	158.6408	5.040325	1.55691	0.8318247	1.0406	5.004249
12936	-1376.395	-1536.547	160.1518	3.447888	1.414393	0.8318247	0.8464911	5.231096
12942	-1375.578	-1534.149	158.571	4.955072	1.686173	0.9535316	0.8363511	5.070993
12948	-1368.264	-1528.04	159.7755	3.9016	1.686173	0.8947949	0.799438	5.040182
12954	-1382.523	-1542.011	159.4879	3.9016	1.580508	1.146421	1.297931	4.836883
12960	-1375.108	-1534.207	159.0983	5.060533	1.165943	0.87775	1.297931	4.778705
12966	-1368.548	-1531.153	162.6043	3.012581	1.753535	0.6667256	1.355574	3.719159
12972	-1373.791	-1536.244	162.4523	2.839054	1.271507	0.9130454	1.13805	4.152765
12978	-1379.399	-1540.25	160.8506	2.839054	1.532306	0.9723149	1.056398	4.925831
12984	-1369.559	-1527.197	157.6374	5.942642	1.652895	0.8778664	1.04213	4.985374
12990	-1374.793	-1530.838	156.0457	7.55116	1.510492	0.8545321	1.163554	4.994313
12996	-1381.012	-1542.285	161.2734	2.588236	1.557412	0.8545321	0.9670447	4.932109
13002	-1372.88	-1531.159	158.2795	3.208188	1.685676	0.8711316	0.8838213	6.208906
13008	-1374.843	-1536.104	161.2613	3.559827	1.287101	0.9743372	1.112355	4.390377
13014	-1378.578	-1541.02	162.4418	3.049207	1.186233	0.7896017	0.9508946	4.262089
13020	-1362.194	-1522.103	159.9087	4.286665	1.640138	0.7338136	1.152134	4.66524
13026	-1360.17	-1521.817	161.6472	3.09174	1.623309	1.07916	1.184066	4.157172
13032	-1351.377	-1510.912	159.5343	5.200459	1.618515	0.8762169	1.037552	4.359754
13038	-1351.629	-1509.641	158.0121	5.200459	1.545375	1.027804	0.8600787	5.261699
13044	-1361.962	-1521.252	159.2903	4.327975	1.727082	0.8690944	0.8600787	5.032916
13050	-1371.081	-1531.946	160.8648	4.849157	1.166287	0.8079198	1.064421	4.072053
13056	-1364.419	-1525.805	161.3859	3.610503	1.388175	0.9680467	1.212451	4.182873
13062	-1371.499	-1531.857	160.3577	3.310308	1.857479	1.193778	1.159909	4.593164
13068	-1365.941	-1525.94	159.9983	4.672773	1.375589	0.7220609	1.063441	4.593164
13074	-1373.304	-1533.291	159.9863	4.076249	1.411885	0.9104897	1.010319	4.841368
13080	-1368.183	-1529.208	161.0252	2.863809	1.673601	0.9571344	1.066916	4.744906
13086	-1373.725	-1531.906	158.1808	5.240302	2.320128	1.083747	1.096594	4.612538
13092	-1375.522	-1534.082	158.5597	5.034547	1.849636	0.8542036	0.974813	4.930448
13098	-1370.173	-1533.08	162.9069	1.855211	1.630723	0.8147956	1.31869	4.212992
13104	-1378.119	-1537.914	159.7949	4.90008	1.615227	1.193611	1.083953	4.178693
13110	-1368.486	-1528.396	159.9108	4.90008	1.1943	0.935337	0.8763733	4.601976
13116	-1374.771	-1537.014	162.2429	2.573699	1.646558	1.029919	1.065736	4.19615
13122	-1377.968	-1537.043	159.0748	5.342822	1.589363	1.029919	1.272111	4.334911
13128	-1378.723	-1539.478	160.7549	3.825155	1.620473	0.9961251	1.139683	4.320914
13134	-1363.698	-1522.722	159.0241	4.305969	1.37426	0.9961251	0.9840762	5.235053
13140	-1359.845	-1518.509	158.6641	3.938889	1.77589	0.9788466	0.8791783	5.498833
13146	-1371.883	-1529.927	158.0437	6.438285	1.455114	0.9788466	0.9209897	4.595618
13152	-1352.776	-1512.092	159.3151	4.880737	1.820113	0.9788466	0.9618011	4.546502
13158	-1365.467	-1527.099	161.6315	2.566885	1.522913	0.8918823	1.014997	4.714736
13164	-1359.518	-1520.278	160.7601	3.243022	1.2897	0.8996508	0.9650907	4.971136
13170	-1362.639	-1521.259	158.6198	5.053425	1.528485	0.9998052	0.9674617	4.971136
13176	-1378.302	-1537.094	158.7925	4.373263	1.410824	0.8234918	0.9667635	5.410594
13182	-1374.889	-1535.761	160.8723	2.420207	1.703482	0.9159106	1.214171	5.003137
13188	-1385.884	-1546.181	160.2964	3.74838	1.458783	0.8635681	1.336929	4.669964
13194	-1379.917	-1540.849	160.9322	2.95358	1.304892	0.7317047	1.146066	5.018352
13200	-1369.586	-1529.471	159.8856	2.990573	1.592664	0.6874088	1.026902	5.514281
13206	-1371.303	-1530.523	159.2203	3.745162	2.03917	0.8195794	0.8958977	5.251709
13212	-1371.208	-1530.496	159.2876	4.040205	1.54672	0.667804	0.8807286	5.379222
13218	-1366.5	-1527.501	161.001	3.709084	1.4547	0.8355873	1.020314	4.491868
13224	-1356.318	-1517.017	160.6993	4.720215	1.576386	0.7964379	1.025898	4.044131
13230	-1363.708	-1523.394	159.6856	4.26357	1.648815	1.02722	1.098332	4.667091
13236	-1368.501	-1523.006	154.5048	9.769536	1.648815	1.098788	0.9884382	4.506152
13242	-1361.338	-1519.308	157.9698	5.500469	2.305033	0.9510197	1.049667	4.692268
13248	-1366.379	-1524.669	158.2896	4.58592	1.99945	0.8212729	0.9758707	5.274765
13254	-1370.258	-1529.744	159.4868	3.827427	1.226908	1.098228	0.9758707	5.271042
13260	-1382.569	-1541.687	159.1181	3.120847	2.275955	0.9035871	0.9972689	5.443658
13266	-1355.071	-1513.943	158.8719	5.050536	1.31311	0.7762961	0.953717	5.076783
13272	-1351.207	-1511.492	160.285	3.663164	1.527226	0.9128795	1.041593	4.82577
13278	-1371.94	-1534.757	162.8169	2.608313	1.387083	0.7215049	1.280197	4.038074
13284	-1367.747	-1528.097	160.3496	3.214487	1.607396	0.8727841	1.212997	4.925132
13290	-1358.964	-1518.628	159.6634	5.745736	1.699905	0.7317463	1.321821	3.851559
13296	-1369.836	-1528.578	158.7413	5.203351	1.503989	0.7518893	1.1665	4.857993
13302	-1374.381	-1533.616	159.2353	5.037026	1.655747	0.7318501	1.239472	4.566177
13308	-1360.373	-1522.147	161.7747	3.402339	1.865046	0.7467748	1.34681	3.878415
13314	-1369.731	-1530.444	160.7129	3.349688	1.31534	0.7467748	1.088619	4.938506
13320	-1366.258	-1526.409	160.1506	3.492104	1.518719	0.9910262	1.007889	4.975596
13326	-1362.211	-1522.368	160.1577	2.929532	1.784252	0.9420099	1.045837	5.155912
13332	-1360.242	-1521.368	161.1261	3.066903	1.755295	0.8572399	1.099751	4.570824
13338	-1374.766	-1536.573	161.8072	2.845267	1.755295	0.953207	1.183529	4.210403
13344	-1372.38	-1530.806	158.4268	5.455111	2.214465	0.8667943	1.24583	4.43891
13350	-1362.425	-1518.243	155.8177	7.915688	2.166594	0.9026373	1.004513	4.659837
13356	-1368.06	-1530.104	162.0436	2.545686	1.968816	0.7243859	1.196591	4.260188
13362	-1365.754	-1525.026	159.272	5.839365	1.233677	0.8817073	1.196851	4.260188
13368	-1377.361	-1537.439	160.078	4.878372	1.534485	0.9984611	1.317377	4.050001
13374	-1357.84	-1518.066	160.2264	4.004926	1.532246	1.009812	1.142262	4.554138
13380	-1361.537	-1520.374	158.8371	5.363225	1.587228	1.009812	1.261554	4.475826
13386	-1356.935	-1517.688	160.7524	3.849184	1.578244	1.216732	1.038566	4.26381
13392	-1374.378	-1534.905	160.5268	3.479119	1.85526	1.149905	1.28042	4.360598
13398	-1362.171	-1521.763	159.5914	4.931995	1.514299	0.8559652	1.13091	4.491902
13404	-1356.758	-1518.047	161.2896	2.772008	1.759649	0.9160906	1.309326	4.491902
13410	-1365.235	-1527.896	162.6618	2.314413	1.99007	0.8655827	1.148557	3.979393
13416	-1366.187	-1525.171	158.9844	5.874132	1.963278	0.9385655	1.163396	4.009718
13422	-1360.38	-1522.184	161.8039	3.813462	1.437967	0.924231	1.287216	3.782892
13428	-1360.284	-1522.085	161.8011	2.686299	1.93071	0.924231	1.328711	4.150999
13434	-1375.924	-1537.029	161.1054	2.948654	1.929883	0.834908	1.04097	4.6084
13440	-1379.231	-1541.428	162.1963	2.730569	1.527335	0.9069337	1.178317	4.201695
13446	-1367.468	-1527.531	160.0636	4.203964	1.213924	0.9069337	0.9946729	4.844664
13452	-1357.991	-1517.331	159.3406	5.195928	2.119669	0.7760385	1.136401	4.224693
13458	-1369.732	-1531.521	161.7898	2.501433	2.374873	1.000509	0.8889027	4.26171
13464	-1366.967	-1526.672	159.7051	3.736005	1.475892	0.7659727	0.9294106	5.27606
13470	-1377.3	-1532.636	155.3362	7.490837	1.82809	0.9426133	1.049528	5.27606
13476	-1374.078	-1533.33	159.252	5.108973	1.123286	0.9074601	1.038948	4.817571
13482	-1384.555	-1546.972	162.4165	3.021514	1.361233	0.6434756	1.172658	4.146347
13488	-1376.713	-1537.882	161.1693	3.768028	1.424471	0.9113145	1.357799	4.146347
13494	-1377.809	-1539.863	162.0546	3.689826	1.213906	0.990163	1.066834	3.923102
13500	-1382.595	-1544.953	162.3581	3.196271	1.121819	0.7682303	1.473953	3.976422
13506	-1371.014	-1529.874	158.8602	3.998406	1.465014	0.8229465	0.8807513	5.598849
13512	-1368.674	-1527.681	159.0072	5.097305	1.107966	0.9761321	0.9442786	4.983404
13518	-1370.827	-1528.16	157.3328	6.689959	1.338186	0.7374066	0.9500155	5.030301
13524	-1375.226	-1533.306	158.0803	6.351651	1.096624	0.7683218	0.9500155	4.918356
13530	-1365.052	-1524.251	159.1987	5.161418	1.779379	0.8991435	1.067825	4.45941
13536	-1367.702	-1528.374	160.6719	3.994804	1.434376	0.8657479	1.110849	4.45941
13542	-1374.783	-1535.969	161.1859	3.461218	1.951306	1.11106	0.9176654	4.177816
13548	-1378.383	-1539.139	160.7562	4.972106	1.40348	0.636858	1.182765	3.955201
13554	-1359.386	-1521.551	162.1652	3.304758	1.555407	0.8636205	1.357063	3.798845
13560	-1364.496	-1523.826	159.3296	6.55208	1.439464	0.6230799	1.279326	3.798845
13566	-1362.717	-1525.95	163.2328	2.255584	1.674602	0.9356538	1.199549	3.774846
13572	-1375.48	-1539.4	163.9202	2.101979	1.207236	0.9533389	1.381972	3.606233
13578	-1382.735	-1544.449	161.7138	3.171268	1.738453	0.8115958	0.9921156	4.275055
13584	-1379.976	-1540.9	160.924	4.850879	1.406578	0.6698482	1.236903	3.879152
13590	-1366.208	-1526.83	160.6217	4.462907	1.645558	1.024017	1.358589	3.87993
13596	-1365.968	-1526.054	160.0865	4.847171	1.263702	0.9630591	1.160371	4.318925
13602	-1361.333	-1520.912	159.5795	4.847171	1.620039	0.7688535	1.199633	4.500396
13608	-1356.658	-1511.929	155.271	7.998771	1.306109	0.9489439	0.998992	5.322456
13614	-1380.175	-1540.508	160.3325	2.553278	1.286627	0.718498	1.113858	5.604783
13620	-1364.953	-1525.528	160.5753	3.626867	1.533037	0.8088489	1.113858	4.697809
13626	-1377.255	-1536.825	159.57	3.833241	1.703754	0.8267957	0.9191321	5.154043
13632	-1366.291	-1527.266	160.9757	2.788149	1.581331	0.8689328	1.012806	4.940822
13638	-1369.39	-1530.53	161.1406	3.356645	1.846884	0.7384111	1.22239	4.349715
13644	-1359.821	-1521.71	161.8886	2.532929	1.644419	0.812762	0.8922037	4.639516
13650	-1381.591	-1542.379	160.7887	3.349401	1.938092	0.6564469	1.30465	4.503602
13656	-1373.814	-1535.022	161.2076	3.369316	1.288249	0.94428	1.067485	4.569332
13662	-1381.8	-1544.109	162.3089	2.649828	1.771406	1.172048	1.073695	3.966075
13668	-1366.882	-1524.982	158.1004	6.553298	1.469717	0.9386508	1.172214	4.372478
13674	-1360.063	-1521.422	161.3588	3.598205	1.580207	0.9030327	1.099402	4.20379
13680	-1365.356	-1525.355	159.9993	4.228491	1.963812	0.8772841	1.099402	4.438073
13686	-1360.23	-1520.644	160.4139	4.228491	1.462193	0.826255	1.270655	4.390122
13692	-1361.58	-1521.04	159.4592	4.930567	1.766414	1.182211	1.114787	4.263355
13698	-1356.326	-1517.183	160.8565	4.930567	1.041982	0.9530422	1.126933	3.983227
13704	-1355.676	-1516.954	161.2785	4.230182	1.261626	0.7896396	1.28286	4.02116
13710	-1370.673	-1527.511	156.8385	7.502958	1.633502	1.300955	0.9960358	4.359743
13716	-1361.582	-1522.288	160.7057	3.822443	2.186264	0.7674933	1.230208	4.149831
13722	-1349.082	-1509.211	160.1292	5.318084	1.671672	0.8923535	1.230208	3.807165
13728	-1363.471	-1523.4	159.9293	5.602362	1.445805	0.8986207	1.126075	3.935081
13734	-1360.44	-1520.909	160.4686	4.775694	1.445805	0.8986207	1.180011	4.068441
13740	-1365.504	-1523.851	158.3468	5.032963	1.592497	0.9623299	0.9524261	5.130241
13746	-1374.864	-1535.305	160.4411	2.927594	1.569603	0.9465916	0.9577193	5.153842
13752	-1380.599	-1542.252	161.6527	2.820644	1.512013	0.8803538	1.26033	4.43479
13758	-1383.24	-1545.809	162.5689	3.287403	1.512013	1.098619	1.141931	3.587648
13764	-1374.954	-1536.473	161.5192	3.180253	1.372135	1.111283	1.120861	4.330632
13770	-1378.625	-1541.688	163.0631	2.738527	1.131378	0.9406681	1.353183	3.801077
13776	-1389.338	-1549.02	159.682	5.086473	1.457195	0.8506187	1.381775	4.24512
13782	-1375.721	-1537.013	161.2924	3.50812	1.861838	0.9425093	1.057877	4.150476
13788	-1375.092	-1536.661	161.5688	3.029462	1.503214	0.8427736	1.249978	4.395771
13794	-1361.269	-1522.35	161.081	3.029462	2.306601	0.7818339	0.953546	4.479914
13800	-1376.268	-1537.404	161.1354	3.242886	1.77251	0.9749551	1.422915	4.209159
13806	-1364.112	-1523.664	159.5514	4.237965	1.525514	0.8991309	1.068106	4.907991
13812	-1362.013	-1519.051	157.0381	6.779394	1.501926	1.196488	1.072672	4.736839
13818	-1380.593	-1540.029	159.4357	5.301166	1.501926	0.9457991	0.9459753	4.432081
13824	-1381.815	-1541.956	160.1402	3.477209	1.248284	0.8849618	0.9465724	5.225708
13830	-1376.857	-1538.467	161.6096	2.401174	1.248284	1.01355	0.914567	4.95422
13836	-1378.897	-1540.13	161.2336	3.171191	1.061612	1.240855	0.914567	4.711724
13842	-1373.1	-1534.675	161.5746	2.178952	2.027555	0.7913284	1.116513	4.711724
13848	-1371.658	-1531.574	159.9156	3.476203	1.67815	1.184474	1.015694	4.922148
13854	-1368.358	-1527.62	159.2613	4.214683	1.72582	1.181647	0.8914631	4.922148
13860	-1370.423	-1529.326	158.9027	4.214683	1.977325	1.214662	0.8914631	4.981354
13866	-1371.632	-1531.187	159.5551	4.214683	1.654069	1.20652	0.9758297	4.733638
13872	-1370.754	-1530.061	159.3076	5.575838	1.348616	1.062429	0.9063038	4.388213
13878	-1369.918	-1530.394	160.4759	3.543197	1.957276	0.8136544	1.003864	4.647338
13884	-1379.285	-1540.75	161.4644	3.352991	1.567541	0.8136544	1.185413	4.29076
13890	-1376.493	-1537.993	161.5005	3.352991	1.36408	0.8162141	1.185413	4.377339
13896	-1379.033	-1539.986	160.953	4.415244	1.28663	0.8917576	1.205903	4.07408
13902	-1375.457	-1532.64	157.1837	5.464642	1.874078	0.8950323	1.090721	5.355938
13908	-1367.242	-1527.019	159.7773	4.693524	1.723273	1.100617	1.090721	4.298723
13914	-1370.55	-1530.778	160.2281	3.573084	1.634964	1.059136	1.090721	4.743331
13920	-1374.77	-1533.444	158.6738	4.768428	2.296244	1.306375	0.9394723	4.576409
13926	-1361.262	-1520.832	159.5697	3.84434	1.846428	0.9966129	1.094232	4.886897
13932	-1366.192	-1525.305	159.1133	4.075668	1.777249	0.9916386	1.09189	5.04993
13938	-1357.698	-1517.827	160.1284	3.570227	1.555443	0.9460381	1.006102	4.951507
13944	-1373.045	-1530.223	157.1785	5.239151	2.518023	1.092399	0.8202981	5.234269
13950	-1368.918	-1528.649	159.7306	3.901537	2.518023	0.8924636	1.127409	4.497402
13956	-1368.403	-1527.605	159.2029	5.283215	1.697646	0.9884729	1.255525	4.273175
13962	-1359.854	-1519.06	159.2064	4.822732	1.869381	0.8629319	1.159846	4.569539
13968	-1365.645	-1526.891	161.246	3.075221	1.503841	0.8739135	0.9562623	4.698811
13974	-1370.32	-1528.568	158.2482	4.146334	1.869062	0.8361668	0.8304062	5.673065
13980	-1365.851	-1526.162	160.3105	3.23872	1.849854	0.762402	0.9706112	5.007363
13986	-1361.741	-1519.83	158.0888	5.340652	1.476334	0.9576438	0.8582329	5.217286
13992	-1366.005	-1524.723	158.7176	5.941737	1.869107	0.6507422	1.095611	4.364088
13998	-1360.143	-1521.125	160.9817	3.157726	1.521662	0.8980247	1.095611	4.699873
14004	-1365.865	-1526.172	160.3072	4.692647	1.784015	1.086739	1.148847	3.941642
14010	-1380.105	-1538.516	158.4103	5.052543	1.971673	1.018778	0.8969466	4.897063
14016	-1370.65	-1532.154	161.5046	3.387843	2.038421	0.9105413	1.096525	4.00819
14022	-1358.067	-1518.991	160.9245	3.093726	1.91709	1.096595	0.9873361	4.518473
14028	-1351.985	-1510.708	158.7225	4.242293	1.597138	0.9569301	1.035807	5.314196
14034	-1363.542	-1522.871	159.3295	4.14345	1.838149	0.9589995	1.126758	4.860936
14040	-1380.263	-1540.204	159.941	3.966302	1.885232	0.9589995	1.171146	4.570224
14046	-1382.654	-1545.408	162.7546	2.692802	1.401918	1.024885	0.9987633	4.007857
14052	-1376.576	-1537.171	160.5954	3.354697	1.912577	1.222975	1.041627	4.458075
14058	-1381.643	-1541.323	159.6802	2.917355	1.912577	0.9432446	0.8589468	5.466812
14064	-1360.122	-1519.493	159.3713	4.870661	1.897364	0.9195914	1.013433	4.486987
14070	-1364.282	-1522.818	158.5357	5.306178	2.343558	0.7738702	1.107394	4.532248
14076	-1360.5	-1521.957	161.4573	2.980314	2.19409	0.7738702	1.615466	3.974648
14082	-1365.433	-1526.469	161.0364	4.170609	1.836258	1.44281	1.268796	3.525769
14088	-1361.868	-1521.994	160.1252	5.100911	1.743441	1.046063	1.632311	3.576471
14094	-1361.773	-1522.084	160.3109	4.530339	1.840362	0.872624	1.307992	4.035073
14100	-1363.112	-1523.231	160.1184	4.777562	1.485858	1.155966	1.292437	4.035073
14106	-1374.256	-1535.316	161.0601	2.174876	1.485858	1.181844	0.8469845	5.202596
14112	-1368.336	-1528.229	159.8931	5.295192	2.109415	0.651103	1.169221	3.905111
14118	-1355.345	-1514.962	159.6167	4.968018	1.973404	0.9418838	1.372912	4.039576
14124	-1353.336	-1514.458	161.1221	3.858978	2.01868	0.8697915	1.115546	3.979229
14130	-1363.379	-1524.181	160.8021	3.741783	1.789286	0.6978859	1.115546	4.433571
14136	-1366.885	-1526.888	160.0031	4.046586	1.64072	1.030441	1.163592	4.576424
14142	-1358.911	-1520.046	161.135	3.277989	1.602758	0.7770119	1.048606	4.597398
14148	-1369.029	-1529.647	160.6177	3.795368	1.519385	0.9654132	1.13341	4.488639
14154	-1358.837	-1518.297	159.4602	4.680346	1.614505	0.864927	0.953338	4.749179
14160	-1384.43	-1546.136	161.7062	2.724026	1.709606	1.211272	1.044696	4.292622
14166	-1377.26	-1536.737	159.477	4.918578	1.694619	0.9979976	1.251337	4.322904
14172	-1372.644	-1533.684	161.0403	3.813325	1.842329	1.05125	0.958987	4.124411
