Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
11268	-208.6505	-374.5016	165.8511	0.0349114	0.00126548	0.0440863	0.00218105	0.0379897	0.0232331	0.0694439	0.0370374	0.0940279	0.0444617	0.16255	0.00881033	0.033232	0.0276768	0.00386715	0.0177079	0.002717	0.0512542	0.0275528	0.0496117	0.0294853	0.00716734	0.0788836	0.0417537	0.0160882	0.024484	0.0778988	0.00670843	0.070538	0.0122367	0.00478257	0.102915	0.00668882	0.0513541	0.110565	0.00496718	0.115423	0.0392089	0.0199742	0.0376736	0.141356	0.0120541	0.0209894	0.0288886	0.00611481	0.0625299	0.0224835	0.0637155	0.200459	0.0426654	0.0393332	0.0583582	0.0630888	0.00353005	0.0183519	0.0088246	0.0751951	0.0186771	0.0172143	0.0124778	0.00955936	0.0528243	0.0283861	0.0486722	0.0238977	0.00140088	0.0477203	0.0348134	0.00849874	0.0245616	0.0238297	0.00827264	0.0598504	0.0695807	0.110786	0.0140126	0.0170763	0.0263153	0.00440167	0.0531081	0.0754784	0.0212582	0.0255076	0.0266845	0.178213	0.226842	0.0907934	0.0162804	0.0143103	0.0273575	0.0558677	0.0125607	0.00492785	0.0430098	0.0702995	0.0175374	0.00257298	0.6823445	1.381814	0.7414792	0.00846174	0.000306724	0.0106855	0.000528637	0.00920786	0.00563118	0.0168317	0.00897705	0.0227903	0.0107765	0.0393986	0.00213543	0.00805469	0.00670825	0.000937312	0.00429201	0.000658539	0.0124229	0.00667817	0.0120248	0.00714657	0.0017372	0.0191196	0.0101202	0.00389942	0.00593437	0.0188809	0.00162597	0.0170968	0.0029659	0.00115919	0.0249443	0.00162122	0.0124471	0.0267985	0.00120393	0.0279759	0.00950336	0.00484131	0.00913124	0.0342616	0.00292164	0.00508735	0.00700196	0.00148209	0.0151558	0.00544949	0.0154432	0.0485868	0.0103411	0.00953349	0.0141447	0.0152913	0.000855606	0.00444809	0.00213889	0.0182256	0.00452692	0.00417237	0.00302434	0.00231698	0.0128034	0.00688015	0.011797	0.00579226	0.000339541	0.0115663	0.00843799	0.0020599	0.00595318	0.0057758	0.0020051	0.0145064	0.0168648	0.0268522	0.00339635	0.0041389	0.00637824	0.00106687	0.0128722	0.0182943	0.00515251	0.00618247	0.00646773	0.0431949	0.0549815	0.0220063	0.00394601	0.00346851	0.00663085	0.0135411	0.00304442	0.0011944	0.0104246	0.017039	0.00425067	0.000623632	4.125792
11304	-212.8708	-376.0425	163.1717	0.0624833	0.00029745	0.0553812	0.0119521	0.0375615	0.0146798	0.226921	0.164083	0.157073	0.00231646	0.217073	0.0915001	0.188452	0.0968374	0.00884056	0.0358255	0.0145533	0.0574856	0.0617329	0.103196	0.0922501	0.00672448	0.121371	0.0387719	0.0260345	0.0118363	0.00373296	0.00074024	0.0529598	0.00393974	0.0163362	0.0330116	0.0386957	0.00239173	0.0889808	0.0043026	0.0566957	0.108902	0.075379	0.0224442	0.0693124	0.0301709	0.00147997	0.0279074	0.0202339	0.0871615	0.149139	0.0929677	0.171963	0.0375925	0.0448	0.0917425	0.0702632	0.0491963	0.00384869	0.0421873	0.0269285	0.0353581	0.00848061	0.0379962	0.00836276	0.0106058	0.0648508	0.0363107	0.0717174	0.00150981	0.0178358	0.0305816	0.0294539	0.0088951	0.0722399	0.0293852	0.0225967	0.0463442	0.0826208	0.011526	0.00741571	0.072614	0.0365048	0.0262142	0.102715	0.0221232	0.0863495	0.133411	0.191804	0.122639	0.00930656	0.00690046	0.0484806	0.0296901	0.144151	0.0451418	0.104537	0.0233265	0.0748381	0.0332642	0.00642499	1.116964	1.371029	0.7529742	0.0116029	5.5235e-05	0.010284	0.00221945	0.00697499	0.00272597	0.0421382	0.0304695	0.0291678	0.000430155	0.0403095	0.0169911	0.0349947	0.0179823	0.00164165	0.00665263	0.00270248	0.0106748	0.0114635	0.019163	0.0171304	0.00124871	0.0225381	0.00719977	0.00483449	0.00219795	0.000693192	0.000137459	0.00983438	0.00073159	0.00303355	0.00613011	0.00718562	0.000444134	0.0165233	0.000798973	0.0105281	0.0202226	0.0139975	0.00416779	0.012871	0.00560259	0.000274824	0.00518228	0.00375734	0.0161855	0.0276943	0.0172637	0.0319327	0.00698075	0.00831915	0.0170362	0.0130475	0.00913552	0.000714684	0.00783399	0.0050005	0.00656584	0.00157481	0.00705572	0.00155293	0.00196945	0.0120425	0.00674274	0.0133176	0.000280365	0.00331203	0.00567886	0.00546946	0.00165178	0.0134146	0.00545669	0.0041961	0.00860589	0.0153423	0.00214033	0.00137706	0.0134841	0.00677878	0.00486785	0.0190737	0.00410818	0.0160347	0.0247739	0.0356172	0.0227735	0.00172818	0.00128138	0.00900263	0.00551331	0.0267681	0.00838262	0.019412	0.00433162	0.0138971	0.00617701	0.00119309	5.385165
11340	-254.1245	-418.0825	163.958	0.0620048	0.00554595	0.112616	0.0549047	0.036243	0.0471604	0.0821864	0.00859795	0.094045	0.0345377	0.0986145	0.0980589	0.0086661	0.0401636	0.073474	0.00966569	0.00570355	0.0126189	0.0272548	0.0958151	0.00258465	0.037684	0.1431	0.0153682	0.0290979	0.0775216	0.0653922	0.0299167	0.0202905	0.0369848	0.0413081	0.0112304	0.00572425	0.0583874	0.106744	0.0667773	0.0649241	0.028635	0.0587853	0.0888648	0.00638856	0.0233659	0.0335915	0.00361854	0.0175364	0.079984	0.112904	0.0421015	0.163029	0.130037	0.163535	0.00690115	0.07677	0.100572	0.00966224	0.107578	0.00987795	0.0226045	0.0454878	0.132706	0.0596252	0.0153081	0.0450226	0.0942842	0.0803117	0.017096	0.0159927	0.0283876	0.033401	0.0305297	0.224314	0.0168361	0.0488882	0.00822212	0.0441511	0.0446359	0.01883	0.122515	0.0258157	0.0306286	0.0801531	0.0443105	0.0727832	0.0449753	0.0401386	0.056722	0.0241972	0.0305792	0.11864	0.0522576	0.0999976	0.119435	0.0493132	0.0101606	0.0550041	0.04363	0.0295021	0.8295255	1.071991	0.7693503	0.0117834	0.00105395	0.0214016	0.0104341	0.00688762	0.00896238	0.0156187	0.00163396	0.0178723	0.00656355	0.0187407	0.0186351	0.00164691	0.0076327	0.013963	0.00183687	0.0010839	0.0023981	0.0051795	0.0182087	0.000491188	0.00716148	0.0271947	0.00292058	0.00552978	0.0147322	0.0124272	0.00568537	0.00385601	0.0070286	0.00785019	0.00213422	0.00108784	0.011096	0.0202856	0.0126904	0.0123382	0.00544181	0.0111716	0.0168879	0.00121408	0.00444045	0.00638373	0.000687668	0.00333263	0.0152002	0.0214562	0.00800098	0.0309821	0.0247122	0.0310783	0.0013115	0.0145894	0.0191127	0.00183621	0.0204441	0.00187721	0.00429576	0.00864451	0.0252195	0.0113312	0.00290915	0.0085561	0.0179178	0.0152625	0.00324893	0.00303925	0.00539479	0.00634753	0.00580188	0.0426287	0.00319954	0.00929072	0.00156253	0.00839048	0.00848262	0.00357845	0.0232828	0.00490602	0.00582067	0.0152323	0.00842077	0.0138317	0.00854712	0.00762795	0.0107795	0.00459845	0.00581128	0.0225464	0.00993105	0.0190036	0.0226974	0.00937149	0.00193092	0.010453	0.00829146	0.00560658	5.262044
11376	-216.4107	-380.6326	164.2219	0.00959086	0.00134669	0.0465924	0.0269004	0.00453581	0.00999859	0.00889744	0.0410429	0.0740451	0.0296493	0.0764187	0.00619901	0.00812148	0.0641807	0.127947	0.00801175	0.0488247	0.0742856	0.0123614	0.0817081	0.0146941	0.0259425	0.114161	0.00581332	0.00358032	0.0584083	0.0296321	0.0355424	0.0400905	0.020662	0.0100485	0.0731618	0.00266819	0.0230197	0.255429	0.0256703	0.0261056	0.014531	0.00848781	0.0432727	0.0274937	0.145347	0.00304407	0.01959	0.00831028	0.0336668	0.0978284	0.0268721	0.206141	0.0394541	0.127786	0.0202467	0.0692722	0.00867058	0.00510001	0.0260753	0.0372859	0.0568786	0.0237858	0.00648598	0.0737152	0.052737	0.0152241	0.0802152	0.0372041	0.0548816	0.026468	0.0340225	0.00962665	0.0607146	0.171504	0.0319969	0.00543923	0.0454783	0.0702015	0.0314212	0.00551261	0.102527	0.0259686	0.0928164	0.0451853	0.0246227	0.0814106	0.059785	0.179901	0.0726926	0.00594443	0.0231619	0.0464351	0.0507114	0.0896558	0.00131027	0.0949051	0.0864601	0.0653212	0.20369	0.00355384	0.9818552	1.467049	0.9030084	0.00202197	0.000283913	0.0098227	0.0056712	0.00095625	0.00210792	0.00187578	0.00865275	0.0156103	0.00625073	0.0161108	0.00130689	0.00171219	0.0135307	0.0269742	0.00168905	0.0102933	0.0156611	0.00260606	0.0172259	0.00309785	0.00546925	0.0240676	0.00122558	0.000754812	0.0123138	0.00624711	0.00749313	0.00845197	0.004356	0.00211846	0.0154241	0.000562513	0.00485306	0.0538501	0.00541186	0.00550365	0.00306345	0.00178942	0.00912285	0.00579628	0.0306423	0.000641756	0.00413001	0.00175199	0.0070977	0.0206244	0.00566524	0.043459	0.00831781	0.0269401	0.00426846	0.0146041	0.00182795	0.00107519	0.00549725	0.0078607	0.0119913	0.00501456	0.00136739	0.0155408	0.0111181	0.00320959	0.0169111	0.00784345	0.0115703	0.00558004	0.0071727	0.00202951	0.0128	0.0361568	0.00674566	0.00114671	0.00958783	0.0148	0.00662428	0.00116218	0.021615	0.00547475	0.0195677	0.00952606	0.00519101	0.0171632	0.012604	0.0379272	0.0153252	0.00125322	0.00488303	0.00978955	0.0106911	0.0189014	0.000276233	0.0200081	0.0182277	0.0137712	0.0429424	0.000749228	4.743335
11412	-219.7799	-384.9375	165.1576	0.00430807	0.0137989	0.0144973	0.00898151	0.00231304	0.0161902	0.0372982	0.02169	0.0462192	0.0278156	0.14139	0.0384356	0.0327748	0.0313321	0.0447884	0.073981	0.0296009	0.0565626	0.0220309	0.0245385	0.0507043	0.0295332	0.0113033	0.0333044	0.036359	0.0297945	0.039354	0.0472273	0.0505353	0.0152034	0.00245268	0.178977	0.0115743	0.0605647	0.111368	0.00792279	0.0224149	0.0205197	0.0299617	0.0266942	0.02602	0.00507385	0.077056	0.039687	0.0169135	0.0763471	0.0201386	0.106463	0.0631808	0.0101874	0.0271164	0.00135234	0.0106262	0.0429008	0.0222043	0.0315544	0.0393639	0.0309971	0.0606281	0.00387757	0.153496	0.0652562	0.0611285	0.0835207	0.100713	0.0180875	0.00925168	0.0188944	0.00623448	0.0172802	0.00692841	0.0105312	0.0115252	0.0557433	0.051261	0.0280511	0.0542874	0.0155052	0.0650848	0.0620788	0.0161189	0.048823	0.0289594	0.0344342	0.00272538	0.121475	0.02134	0.0145432	0.00437869	0.0895911	0.0843463	0.00457625	0.00904404	0.0742167	0.0184511	0.0956603	0.0511847	1.388205	1.785917	0.8874717	0.00112461	0.00360215	0.00378448	0.0023446	0.000603812	0.00422641	0.00973658	0.00566211	0.0120654	0.00726116	0.0369093	0.0100335	0.00855576	0.00817914	0.0116919	0.0193125	0.00772722	0.0147655	0.00575109	0.00640569	0.0132362	0.00770955	0.00295069	0.008694	0.00949141	0.00777775	0.0102732	0.0123285	0.0131921	0.00396879	0.000640265	0.0467214	0.00302142	0.0158102	0.0290722	0.00206822	0.00585135	0.00535661	0.00782141	0.00696844	0.00679245	0.00132451	0.0201152	0.0103602	0.00441521	0.0199302	0.00525713	0.0277918	0.0164932	0.00265938	0.00707864	0.000353025	0.00277393	0.0111991	0.00579636	0.00823717	0.0102758	0.0080917	0.0158268	0.00101223	0.0400695	0.0170349	0.0159574	0.0218028	0.0262909	0.00472168	0.00241512	0.00493233	0.00162749	0.00451093	0.00180864	0.00274913	0.00300862	0.0145516	0.0133815	0.00732266	0.0141716	0.0040476	0.0169902	0.0162055	0.00420778	0.0127451	0.00755975	0.00898895	0.000711452	0.0317107	0.00557073	0.00379646	0.00114304	0.0233875	0.0220183	0.00119462	0.00236092	0.019374	0.00481659	0.0249718	0.0133616	3.83073
11448	-217.465	-384.7914	167.3264	0.00124505	0.0163759	0.00607745	0.0279313	0.0206064	0.00349352	0.0174789	0.00276668	0.101657	0.0506449	0.0216261	0.0286104	0.0236811	0.103044	0.0373184	0.0201283	0.00216892	0.0296332	0.0600327	0.0216627	0.0267189	0.0458851	0.0289053	0.00973764	0.0184122	0.0209511	0.0216992	0.0278766	0.0767256	0.0112612	0.000593413	0.0244909	0.0079615	0.0183055	0.0954672	0.00469627	0.0585677	0.0545564	0.00510337	0.00800177	0.0177661	0.00359304	0.00775718	0.0466427	0.0437235	0.0572556	0.0175741	0.0233586	0.172342	0.00977258	0.0477945	0.00552278	0.0136488	0.00187729	0.0167689	0.0148604	0.0337137	0.0440392	0.000732422	0.0141045	0.0747787	0.0424932	0.0241131	0.0189143	0.0192103	0.0249852	0.036757	0.0260586	0.00950524	0.0249433	0.00894611	0.177365	0.0146296	0.050502	0.0606212	0.0308295	0.0371285	0.0351463	0.00906533	0.0120342	0.0463928	0.00707929	0.0136187	0.00674314	0.015187	0.0562647	0.00268434	0.0157493	0.00749589	0.0527673	0.110131	0.0236568	0.00181669	0.0555118	0.0391125	0.0141915	0.013766	0.5053572	1.102258	1.654521	0.000418485	0.00550422	0.00204274	0.00938823	0.00692619	0.00117424	0.00587498	0.000929931	0.0341686	0.0170227	0.00726894	0.00961648	0.00795965	0.034635	0.0125434	0.0067655	0.000729014	0.00996026	0.0201781	0.00728123	0.00898071	0.0154228	0.00971561	0.003273	0.00618869	0.00704206	0.00729349	0.00936983	0.0257889	0.00378508	0.000199457	0.00823185	0.002676	0.00615281	0.0320883	0.0015785	0.0196857	0.0183374	0.00171534	0.00268954	0.0059715	0.00120769	0.00260733	0.0156775	0.0146963	0.0192447	0.00590697	0.00785126	0.0579272	0.00328474	0.0160646	0.00185631	0.00458761	0.000630991	0.00563633	0.00499485	0.0113318	0.0148024	0.00024618	0.00474077	0.0251345	0.0142827	0.00810487	0.00635744	0.00645692	0.00839798	0.0123547	0.00875878	0.00319489	0.00838389	0.00300695	0.0596157	0.00491727	0.0169747	0.0203759	0.0103623	0.0124796	0.0118133	0.00304702	0.00404492	0.0155935	0.00237948	0.00457751	0.00226649	0.00510464	0.0189116	0.000902257	0.00529363	0.00251951	0.0177361	0.0370171	0.00795147	0.000610622	0.0186585	0.0131464	0.00477004	0.004627	2.975143
11484	-213.0921	-379.3607	166.2686	0.000642435	0.00397332	0.00316201	0.00948955	0.0419842	0.00349269	0.0265314	0.0146077	0.107256	0.0786871	0.0492618	0.0128063	0.0311038	0.02101	0.0116522	0.0177662	0.0379588	0.0334588	0.0490913	0.018371	0.0180888	0.00309493	0.057513	0.0244655	0.0226992	0.0208324	0.0449124	0.0159017	0.0175626	0.0380936	0.00747503	0.0462017	0.0313308	0.00632761	0.0914316	0.00140592	0.041499	0.0424171	0.0212879	0.00812815	0.054531	0.0214043	0.0309411	0.00765303	0.0513804	0.0576602	0.0386186	0.0993896	0.212468	0.0256717	0.0604478	0.0417936	0.0703684	0.00471991	0.0024115	0.0378522	0.000714858	0.115821	0.00969927	0.00538964	0.109298	0.0101856	0.00243205	0.0147878	0.0826887	0.0557499	0.0485182	0.0471374	0.0168715	0.0548546	0.037276	0.124353	0.0321511	0.0161389	0.0422082	0.00711599	0.0211262	0.0473173	0.0511787	0.0256879	0.0599078	0.0167665	0.0185314	0.0151289	0.00260358	0.108843	0.00730514	0.0567097	0.0157617	0.0498414	0.138713	0.0563893	0.0105411	0.0602601	0.0541618	0.0299859	0.015778	0.9299371	1.497211	0.8109832	0.000176192	0.00108971	0.000867202	0.00260257	0.0115145	0.000957894	0.00727642	0.00400627	0.0294157	0.0215805	0.0135104	0.00351221	0.00853044	0.00576213	0.0031957	0.00487251	0.0104105	0.00917632	0.0134636	0.00503838	0.00496097	0.000848805	0.0157733	0.00670983	0.00622541	0.00571344	0.0123175	0.00436115	0.00481666	0.0104474	0.00205008	0.0126711	0.00859267	0.00173539	0.0250757	0.000385583	0.0113814	0.0116332	0.00583836	0.0022292	0.0149555	0.00587029	0.0084858	0.0020989	0.0140914	0.0158137	0.0105914	0.0272583	0.0582709	0.00704064	0.0165782	0.0114622	0.019299	0.00129447	0.000661369	0.0103812	0.000196055	0.0317646	0.00266009	0.00147814	0.0299758	0.00279348	0.000667006	0.00405564	0.0226779	0.0152898	0.0133065	0.0129278	0.00462713	0.0150442	0.0102232	0.0341046	0.00881767	0.00442622	0.0115759	0.00195161	0.00579399	0.0129771	0.0140361	0.00704508	0.0164301	0.00459834	0.00508235	0.0041492	0.000714051	0.029851	0.00200348	0.015553	0.00432275	0.0136693	0.0380429	0.0154651	0.00289097	0.0165267	0.0148542	0.00822384	0.00432722	3.646217
11520	-224.8269	-389.203	164.3761	0.0029073	0.00399381	3.87469e-06	0.0310616	0.00165737	0.0050518	0.045387	0.0127254	0.0497536	0.109172	0.126647	0.0206421	0.0293651	0.0268496	0.00651378	0.0107193	0.0306441	0.0904721	0.00983389	0.0804096	0.000749872	0.0369565	0.0459818	0.0156404	0.0671609	0.0153374	0.0474266	0.0181105	0.0230681	0.0371242	0.0469687	0.0104202	0.00318149	0.0552508	0.058441	0.00913738	0.0260888	0.011029	0.00282895	8.12764e-05	0.0580409	0.0338733	0.0147393	0.00894857	0.0140042	0.171418	0.0620759	0.127753	0.168435	0.0112952	0.0758239	0.0141037	0.00425399	0.0373914	0.0490361	0.013337	0.00142524	0.121794	0.00478636	0.00961458	0.153872	0.00582257	0.0246772	0.0429494	0.0837921	0.0692231	0.131543	0.0351631	0.0224514	0.13547	0.0305162	0.156321	0.00615403	0.0386147	0.0490153	0.0237213	0.0077989	0.0175759	0.0219149	0.0205331	0.0278009	0.00677462	0.0673966	0.000427502	0.0134174	0.0877888	0.0551571	0.103382	0.010901	0.0824117	0.166537	0.0368273	0.0188658	0.0226124	0.0557967	0.0699655	0.0128628	1.976157	1.273814	1.068242	0.000701738	0.000963991	9.35238e-07	0.00749738	0.000400042	0.00121936	0.0109551	0.00307155	0.0120091	0.0263511	0.0305689	0.00498239	0.00708789	0.00648072	0.00157224	0.00258734	0.00739659	0.0218374	0.00237361	0.0194086	0.000180997	0.00892022	0.0110987	0.00377513	0.0162107	0.00370201	0.0114474	0.00437135	0.00556797	0.00896071	0.0113369	0.00251513	0.000767919	0.0133359	0.014106	0.0022055	0.00629708	0.00266207	0.000682826	1.96178e-05	0.0140094	0.00817603	0.00355765	0.00215993	0.0033802	0.0413754	0.0149833	0.0308358	0.0406554	0.00272634	0.0183017	0.00340424	0.00102679	0.0090252	0.0118359	0.00321917	0.000344012	0.0293976	0.00115529	0.00232068	0.0371403	0.0014054	0.00595636	0.0103667	0.020225	0.0167085	0.0317506	0.00848735	0.00541912	0.0326986	0.00736571	0.0377313	0.0014854	0.00932047	0.0118309	0.00572563	0.00188243	0.0042423	0.00528962	0.00495609	0.00671034	0.0016352	0.0162676	0.000103187	0.00323857	0.0211897	0.0133133	0.0249534	0.00263118	0.0198918	0.0401972	0.00888905	0.00455365	0.00545798	0.0134677	0.0168877	0.00310472	4.143
11556	-212.3971	-377.6234	165.2263	0.0275815	0.0377653	9.08847e-05	0.0157692	0.0128357	0.00938989	0.0410921	0.0475287	0.0523924	0.101125	0.0394019	0.0162808	0.0342053	0.073346	0.00736095	0.00567778	0.00854549	0.10222	0.0210392	0.119949	0.0144697	0.0328474	0.0800414	0.0154278	0.0398801	0.0976435	0.010621	0.00553178	0.134411	0.00435815	0.000843724	0.045141	0.00458698	0.0578501	0.0967573	0.0203313	0.0459228	0.0707202	0.0145743	0.000109846	0.0240807	0.0502954	0.0102151	0.048367	0.0191374	0.0341224	0.0231411	0.062605	0.085101	0.060777	0.0814222	0.0446406	0.0014705	0.0440303	0.0439993	0.00404739	0.00100088	0.0477235	0.0266142	0.0419216	0.292036	0.0839339	0.0231253	0.0126859	0.0903359	0.0728814	0.024791	0.0401016	0.00212617	0.11139	0.0440197	0.0932293	0.0086184	0.00690797	0.000131413	0.0080525	0.0268457	0.0451736	0.0678121	0.00190893	0.00427765	0.00680061	0.00118938	0.0226172	0.0293725	0.120808	0.0211008	0.00914188	0.0145911	0.025403	0.180878	0.00312527	0.0401688	0.0717198	0.119286	0.0467594	0.0458768	1.175153	0.9654822	1.268588	0.00666284	0.00912293	2.19549e-05	0.00380935	0.00310071	0.00226831	0.00992657	0.0114815	0.0126564	0.0244288	0.00951827	0.00393293	0.00826293	0.0177181	0.00177818	0.00137158	0.00206433	0.0246933	0.00508243	0.0289759	0.00349543	0.00793493	0.0193355	0.00372688	0.00963379	0.0235877	0.0025657	0.00133631	0.0324694	0.0010528	0.000203818	0.0109047	0.00110807	0.0139748	0.0233736	0.00491142	0.0110935	0.0170838	0.00352069	2.65355e-05	0.00581714	0.0121498	0.00246764	0.011684	0.00462299	0.00824292	0.00559016	0.0151234	0.0205578	0.0146818	0.0196691	0.0107838	0.000355226	0.0106364	0.0106289	0.000977723	0.000241781	0.0115285	0.00642917	0.010127	0.070547	0.0202758	0.00558635	0.00306452	0.0218224	0.0176059	0.00598874	0.00968731	0.000513616	0.0269083	0.0106338	0.0225213	0.00208194	0.00166875	3.17453e-05	0.00194523	0.00648508	0.0109126	0.0163813	0.000461138	0.00103335	0.00164282	0.000287317	0.00546361	0.00709548	0.0291836	0.00509731	0.0022084	0.00352476	0.00613658	0.0436946	0.000754968	0.00970355	0.0173253	0.0288158	0.0112956	0.0110824	4.139603
11592	-205.7539	-372.7994	167.0454	0.000789344	0.0311281	0.00899377	0.00819387	0.0227642	0.01573	0.00714774	0.0314913	0.0427399	0.0301273	0.0910301	0.0061347	0.0357913	0.0404398	0.0425112	0.0121513	0.00460201	0.0114455	0.0590378	0.0876269	0.00999086	0.0145484	0.02293	0.00703318	0.0151325	0.0192503	0.0313043	0.0381159	0.0225358	0.00434223	0.0314779	0.0871404	0.0145168	0.0358053	0.0885117	0.0167709	0.0555614	0.0350918	0.0212453	0.0230757	0.0131406	0.0679923	0.0189241	0.0562101	0.0408919	0.0196324	0.0871983	0.0481326	0.105192	0.0223445	0.0763231	0.087602	0.0486183	0.00254875	0.00580706	0.0570728	0.0146239	0.0262343	0.00202036	0.0316412	0.011154	0.0301589	0.00393641	0.00304657	0.0481159	0.17663	0.00742338	0.000658857	0.00116412	0.0517809	0.0570274	0.0152501	0.0264062	0.00594457	0.0158266	0.0311622	0.00125868	0.0702	0.0390969	0.0267317	0.00433842	0.0403068	0.0189414	0.024913	0.0276657	0.0465571	0.00327451	0.0870733	0.0268275	0.0184763	0.0310909	0.00875286	0.0618442	0.0186541	0.0582723	0.0693666	0.00578311	0.5320605	1.520054	1.150933	0.000247325	0.00975339	0.00281802	0.00256739	0.00713271	0.0049287	0.00223961	0.00986719	0.0133917	0.0094398	0.0285225	0.00192219	0.0112145	0.012671	0.0133201	0.00380736	0.00144195	0.00358622	0.0184983	0.0274562	0.00313044	0.00455847	0.00718468	0.00220371	0.00474149	0.0060317	0.00980858	0.0119429	0.00706116	0.00136055	0.00986298	0.0273037	0.00454856	0.0112189	0.0277334	0.00525483	0.0174091	0.0109953	0.00665679	0.00723031	0.00411736	0.021304	0.00592948	0.0176123	0.0128127	0.00615142	0.0273219	0.0150814	0.0329598	0.00700123	0.0239143	0.0274484	0.0152336	0.000798602	0.00181953	0.0178826	0.00458211	0.00821999	0.000633041	0.00991415	0.00349489	0.00944971	0.0012334	0.000954583	0.0150762	0.0553437	0.00232597	0.00020644	0.000364754	0.0162245	0.0178684	0.00477833	0.00827386	0.00186261	0.00495894	0.00976407	0.000394382	0.0219958	0.0122502	0.00837586	0.00135936	0.0126294	0.00593491	0.007806	0.00866851	0.0145878	0.001026	0.0272827	0.00840587	0.00578918	0.00974172	0.00274254	0.0193777	0.00584489	0.0182585	0.0217347	0.00181202	3.191519
