Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-220.3097	-386.903	166.5933	1.21739	0.9839428	0.972496	3.488542
8196	-210.4053	-376.7741	166.3687	1.015715	1.040692	0.7936202	3.805556
8202	-222.6855	-385.3684	162.6829	1.334576	1.026014	0.6945057	5.754894
8208	-233.9612	-394.9018	160.9406	1.3369	1.195409	0.509508	6.709979
8214	-236.0995	-402.3508	166.2512	1.621124	0.9309696	1.337957	3.280724
8220	-229.2842	-393.6213	164.3371	1.637783	1.589641	0.9300736	4.242718
8226	-218.9829	-383.2094	164.2265	0.8120832	1.749659	0.8260018	4.733028
8232	-217.7127	-382.8145	165.1018	1.24494	1.157604	0.8264927	4.313341
8238	-213.3522	-378.5414	165.1893	0.9077818	1.081569	1.14977	4.313341
8244	-219.6037	-383.917	164.3133	1.564542	1.081569	0.8679127	4.605064
8250	-214.5956	-380.5825	165.9869	0.9433255	0.573999	0.8133881	4.305322
8256	-214.8843	-380.255	165.3707	1.111002	1.031393	0.8297718	4.305322
8262	-225.0964	-388.7758	163.6794	1.315098	1.016833	0.8652008	5.127611
8268	-226.3547	-393.2056	166.851	0.8996605	1.324455	1.281381	3.142942
8274	-217.412	-382.646	165.2339	0.7207955	1.618829	1.025809	4.168673
8280	-217.1936	-385.0869	167.8933	1.017524	1.00192	1.027322	2.78963
8286	-218.2521	-384.6482	166.3961	1.118301	1.439463	1.575453	3.043017
8292	-223.5929	-389.4132	165.8203	1.22639	2.391179	1.463044	2.898839
8298	-214.3151	-380.5852	166.27	1.738978	1.606173	1.097039	2.959424
8304	-217.5343	-383.3179	165.7836	0.9055556	1.302146	1.07719	3.893693
8310	-216.9767	-383.3347	166.358	0.7136465	1.545574	0.9199273	3.62708
8316	-201.1338	-367.9468	166.813	0.8678548	1.106299	0.8838194	3.543645
8322	-205.7618	-371.2062	165.4444	1.273761	1.106299	0.8838194	4.099331
8328	-208.6228	-374.0687	165.4458	1.530161	1.220499	1.134354	3.750005
8334	-211.6586	-376.015	164.3564	1.338459	0.6406496	0.7457595	5.00714
8340	-211.3356	-377.6379	166.3024	0.8445861	0.7734058	0.8924104	4.03627
8346	-212.5923	-376.9348	164.3424	1.094477	1.727234	0.6788338	4.604471
8352	-214.6868	-380.1202	165.4335	1.233748	1.7691	0.945807	3.733011
8358	-221.9564	-387.2769	165.3205	1.009471	1.382042	0.7249871	4.255384
8364	-222.9426	-388.8876	165.945	1.256022	0.7391112	1.002809	3.962576
8370	-214.8387	-381.1718	166.3331	1.419954	0.7591192	1.002809	3.637115
8376	-217.5346	-381.3629	163.8283	0.6636553	1.610783	0.7887213	5.122837
8382	-215.5358	-378.6924	163.1566	1.560414	1.315152	0.7842159	5.170023
8388	-224.6923	-390.8804	166.1881	1.495873	0.9224096	1.036025	3.567401
8394	-227.5203	-390.9269	163.4066	1.3845	0.9469602	0.6475347	5.400232
8400	-225.9033	-390.6781	164.7748	1.3845	1.166063	0.9231122	4.362425
8406	-220.9251	-387.4411	166.516	0.9963777	1.003363	0.9877507	3.641105
8412	-225.1876	-390.9922	165.8046	1.646742	1.003363	0.9797634	3.694711
8418	-226.1374	-391.6017	165.4643	1.186208	1.4654	1.057631	3.837978
8424	-224.4965	-389.6244	165.1279	2.088253	0.9622526	1.064776	3.837978
8430	-223.1908	-387.7417	164.5509	1.211204	1.315517	0.8718675	4.529762
8436	-238.5571	-401.6368	163.0797	1.170139	2.178257	0.845921	4.958962
8442	-227.1825	-390.9561	163.7737	1.736511	1.790329	0.981413	4.379565
8448	-240.7467	-402.6815	161.9348	1.090194	1.207871	0.5743712	6.260896
8454	-234.5987	-398.5983	163.9996	1.315295	1.080058	0.7883447	4.957383
8460	-231.1914	-396.1174	164.926	0.9576463	1.162034	0.8525275	4.556127
8466	-233.398	-397.86	164.462	1.119088	1.988132	0.9758356	4.227496
8472	-239.9508	-403.8915	163.9407	1.746485	0.9190071	0.6973075	4.90692
8478	-234.4827	-397.9143	163.4316	1.421731	0.8585013	0.593527	5.445071
8484	-230.1813	-393.8741	163.6928	1.522616	1.219819	0.7515518	4.9618
8490	-245.5684	-410.6499	165.0815	0.6276293	1.781542	1.098455	4.178217
8496	-226.649	-390.4713	163.8222	1.313713	1.151807	1.023104	4.886586
8502	-223.0773	-387.7133	164.636	0.8360038	1.151807	0.7763174	4.834283
8508	-223.6225	-388.456	164.8334	1.501812	0.8996381	0.7245927	4.528264
8514	-219.1764	-384.3144	165.138	0.8450065	1.127632	0.7266452	4.589767
8520	-229.8238	-394.3515	164.5277	1.355036	1.064445	0.8481117	4.616414
8526	-218.2847	-383.1751	164.8904	2.249234	1.033133	1.085528	3.846179
8532	-211.6152	-376.9141	165.2989	1.685984	1.18881	0.8719946	3.921119
8538	-231.7166	-396.3432	164.6266	0.9089378	0.8174462	0.8719946	4.931296
8544	-222.8646	-387.5787	164.7142	1.44777	1.460128	0.7511729	4.298885
8550	-214.9709	-379.3894	164.4185	1.49237	0.5992331	0.8657905	4.8436
8556	-208.9044	-372.9053	164.0009	0.9850166	1.474587	0.9341349	4.8436
8562	-211.3887	-376.0616	164.6729	1.250228	1.358207	0.8371779	4.43588
8568	-214.1993	-378.7862	164.5868	1.821693	2.884102	1.026099	3.343898
8574	-223.3982	-387.9678	164.5696	1.862863	0.9336379	0.886201	4.383012
8580	-219.9841	-384.6071	164.6229	0.6900367	0.9142432	1.095372	4.87335
8586	-210.5392	-378.2516	167.7125	0.567715	1.176258	1.000103	3.065751
8592	-218.4366	-384.5108	166.0742	1.158662	1.070924	1.130443	3.681537
8598	-212.052	-378.3687	166.3168	2.495268	0.7664625	1.489222	2.809243
8604	-215.2178	-383.0588	167.841	0.6512625	0.7420214	0.8200797	3.309991
8610	-219.1935	-385.6869	166.4934	1.302488	1.658258	1.182317	2.990044
8616	-218.4117	-382.8399	164.4282	1.609052	2.457552	0.9571956	3.771691
8622	-220.4486	-386.2352	165.7865	1.437384	1.705345	1.194793	3.30066
8628	-229.3627	-394.9127	165.55	1.341466	0.9040921	1.060906	4.015773
8634	-215.4816	-381.593	166.1113	1.711303	0.9905597	0.6796593	3.664478
8640	-231.3397	-398.8842	167.5444	0.4088886	0.9507482	1.014135	3.342614
8646	-226.7756	-392.2136	165.438	0.7267444	1.132071	0.8972145	4.386641
8652	-219.7856	-385.2481	165.4625	0.7879866	0.9591476	1.052678	4.349514
8658	-211.7332	-378.1353	166.4021	0.8997422	0.8735985	0.8671675	3.90641
8664	-209.7713	-374.3103	164.539	0.8925194	1.493123	0.6680951	4.733494
8670	-218.1973	-384.5708	166.3734	0.8380069	0.8851778	0.9746242	3.889652
8676	-212.6856	-378.5351	165.8495	0.6941813	1.391407	1.090897	3.915798
8682	-228.5218	-396.1186	167.5969	0.520413	0.8023945	0.8690395	3.450956
8688	-218.0538	-382.5985	164.5447	0.9997206	0.8268993	0.6705987	5.033237
8694	-222.8867	-387.2015	164.3148	0.6661982	1.143914	0.9083381	5.033237
8700	-220.0126	-385.8948	165.8823	1.16574	0.8737424	1.100594	3.918504
8706	-213.4762	-379.2175	165.7413	0.6571038	1.415386	0.9605113	4.058141
8712	-224.1154	-387.8651	163.7497	1.277707	1.471781	0.8676186	4.860508
8718	-222.8886	-388.208	165.3194	0.8408056	0.6958758	0.9202001	4.61966
8724	-220.485	-385.5998	165.1148	1.403391	0.9990145	0.9202001	4.25565
8730	-226.8186	-389.2557	162.4371	1.364317	1.82801	0.7434652	5.430373
8736	-211.132	-374.5466	163.4146	1.080852	1.30923	0.7166302	5.323935
8742	-212.9982	-377.895	164.8968	1.203967	1.196652	0.7547475	4.470426
8748	-220.8795	-386.816	165.9364	0.8871337	1.21518	0.7914407	4.028859
8754	-218.5734	-383.9716	165.3983	0.5886099	2.600742	0.6297186	3.901939
8760	-221.385	-387.2032	165.8182	0.884815	0.8407249	1.354879	3.988531
8766	-223.7153	-389.0813	165.366	1.291976	1.204035	0.9930432	4.016408
8772	-213.9788	-379.4256	165.4468	1.203017	1.538997	0.6286883	4.044645
8778	-214.533	-378.0908	163.5578	0.9571062	0.786841	0.8642487	5.516478
8784	-224.8943	-388.5627	163.6684	1.081421	1.155067	0.5442201	5.362142
8790	-224.7275	-388.9063	164.1788	1.227637	1.381388	0.7738782	4.748586
8796	-214.746	-377.3654	162.6194	2.453053	1.591571	0.7643248	4.914644
8802	-205.6102	-370.5626	164.9524	1.156996	1.027115	0.7661495	4.55362
8808	-231.3171	-395.9989	164.6818	1.294635	1.254	0.7515553	4.511561
8814	-217.8956	-383.1778	165.2822	1.316031	1.505357	0.9256101	3.923806
8820	-224.9258	-390.1586	165.2328	1.316031	1.014125	1.249271	4.04062
8826	-232.7809	-400.1013	167.3204	0.7854263	1.108359	1.194747	3.108275
8832	-228.0364	-394.4577	166.4213	0.6653768	1.169121	0.8352785	3.873473
8838	-229.6459	-395.0344	165.3885	0.9453465	2.397715	0.9443604	3.622758
8844	-215.4729	-380.8977	165.4249	1.27977	1.041652	0.9924356	4.081971
8850	-229.1168	-392.7409	163.6241	1.27977	1.118194	0.8851429	5.11016
8856	-226.2803	-392.2403	165.96	1.026163	1.118194	1.224737	3.742099
8862	-223.6759	-388.7893	165.1134	1.276492	1.634506	1.008192	3.926828
8868	-220.036	-385.3361	165.3001	0.8334482	0.9357846	0.9379523	4.493939
8874	-227.0525	-389.2505	162.198	2.343257	1.771098	0.5144223	5.24455
8880	-222.3882	-387.255	164.8668	0.473331	1.759544	0.8845461	4.49419
8886	-224.2471	-390.098	165.8508	1.130217	1.301583	0.8845461	3.837283
8892	-217.9802	-383.8879	165.9077	0.6313039	0.982023	1.016445	4.186645
8898	-221.6202	-388.3752	166.755	0.723403	1.102324	1.42456	3.345296
8904	-231.3557	-398.5688	167.2131	0.5052024	1.603151	1.146515	3.059122
8910	-203.4098	-371.6239	168.2141	0.8679363	0.9342011	1.149216	2.651264
8916	-199.4533	-366.0888	166.6355	0.598839	1.236506	1.202744	3.531714
8922	-216.5837	-381.499	164.9153	0.9799936	1.132504	0.8364944	4.575046
8928	-221.6326	-386.326	164.6934	1.07431	1.09862	0.8675443	4.648112
8934	-227.1432	-391.0534	163.9103	1.608148	1.541971	0.7085935	4.648112
8940	-212.0372	-377.8555	165.8183	0.9217031	1.182824	0.607458	4.19941
8946	-215.5007	-381.4636	165.9629	0.9217031	1.045574	0.607458	4.194769
8952	-216.3039	-380.3801	164.0762	0.7661614	1.567252	0.5945694	5.062546
8958	-214.7717	-381.8541	167.0825	0.8320173	0.9381361	0.8539035	3.522515
8964	-219.0888	-385.4964	166.4077	0.448628	1.880768	0.9435468	3.525699
8970	-218.55	-385.0367	166.4867	0.4968969	1.686755	1.15277	3.442788
8976	-219.3845	-383.8941	164.5095	0.9957562	1.686755	0.9637273	4.426247
8982	-213.1323	-378.5854	165.4532	0.8918111	2.432807	0.8821094	3.636422
8988	-209.65	-374.0027	164.3526	1.226209	1.244869	0.8821094	4.665573
8994	-216.6363	-382.9431	166.3069	0.9491246	1.26529	1.157411	3.540655
9000	-206.4331	-372.4585	166.0254	0.8052742	1.588559	1.092247	3.64632
9006	-207.8595	-373.1156	165.2561	0.8146291	1.461347	1.081735	4.156445
9012	-226.7324	-392.0303	165.298	0.7893898	0.9041536	1.003045	4.500371
9018	-223.6852	-387.4957	163.8105	0.8541573	1.528524	0.8335601	5.049817
9024	-224.8799	-391.3496	166.4697	0.9774183	1.534113	1.165529	3.273574
9030	-219.186	-386.4152	167.2292	0.7435499	0.8605894	1.294193	3.273574
9036	-210.1903	-376.3143	166.124	1.101176	1.648296	0.8446682	3.530208
9042	-206.9851	-373.5901	166.6051	0.7902369	1.037868	1.011363	3.674058
9048	-205.5902	-371.8511	166.2609	0.7902369	0.960434	0.9311788	3.962752
9054	-215.5386	-381.6126	166.074	1.484394	1.247693	0.8832737	3.540859
9060	-215.8374	-381.8534	166.016	1.2885	1.432942	0.9857508	3.520033
9066	-235.471	-400.0152	164.5442	0.5690601	1.789662	1.164323	4.467571
9072	-215.9919	-381.2068	165.2149	0.834624	1.183746	0.8217444	4.467571
9078	-207.4002	-372.682	165.2818	0.9907944	1.113117	0.9749356	4.295252
9084	-212.5179	-377.1668	164.6489	0.9917556	1.562907	0.8851723	4.458037
9090	-212.8859	-378.5137	165.6278	0.9917556	0.9593472	0.813312	4.277259
9096	-210.4701	-375.6526	165.1825	0.9917556	1.096781	0.8417219	4.43518
9102	-205.6248	-370.2796	164.6549	0.9726446	1.264107	0.8417219	4.649547
9108	-202.8948	-367.3239	164.4291	0.9635209	1.264107	1.076608	4.649547
9114	-215.0071	-381.9976	166.9905	1.002001	1.162322	1.076608	3.215245
9120	-217.5912	-384.3891	166.7979	0.6623768	0.9378157	1.079405	3.650028
9126	-222.9987	-388.3516	165.3529	1.12574	0.9378157	0.6537643	4.45917
9132	-215.3276	-379.0666	163.739	1.075572	1.448606	0.7175723	5.07297
9138	-217.7706	-381.3474	163.5767	1.694645	1.635743	0.9787835	4.591129
9144	-210.8875	-376.5989	165.7114	0.8319709	1.297274	1.410371	3.788231
9150	-210.7647	-375.3215	164.5568	1.069185	1.462731	0.6275174	4.663536
9156	-203.549	-369.1268	165.5778	1.074316	0.6201129	0.6110947	4.555074
9162	-215.3163	-379.2026	163.8863	1.035324	1.162914	0.6232682	5.219255
9168	-203.0842	-368.7076	165.6234	0.835894	0.998964	0.6332995	4.446533
9174	-202.3248	-368.7275	166.4027	1.610665	1.10979	1.33557	3.092066
9180	-214.1287	-378.9873	164.8586	0.8112045	1.159925	0.7601932	4.728053
9186	-216.5245	-382.374	165.8495	0.7759729	1.188422	0.9739669	4.051492
9192	-215.7844	-383.5188	167.7344	0.7305438	1.036462	1.06894	3.010147
9198	-211.4953	-376.0934	164.598	0.8356646	1.258291	1.00136	4.671366
9204	-231.6448	-394.6425	162.9978	1.704899	1.509595	1.206583	4.847529
9210	-225.7212	-390.5877	164.8666	0.8726036	1.134714	0.8010427	4.680954
9216	-226.6628	-392.2048	165.542	1.003209	1.070537	0.686698	4.328071
9222	-224.2435	-389.356	165.1125	1.221299	1.112164	1.06164	4.212753
9228	-217.7833	-382.0521	164.2687	1.601406	1.236079	0.7946717	4.566279
9234	-218.6331	-384.089	165.4559	0.903828	0.7809174	0.9141611	4.466307
9240	-206.2123	-372.1962	165.9839	0.7037778	1.316153	0.9360087	3.963938
9246	-204.9767	-370.5324	165.5557	0.7008235	0.934554	0.9360087	4.423151
9252	-217.5265	-381.3252	163.7987	0.7089361	1.763901	0.6162131	5.135454
9258	-213.0381	-376.9511	163.913	1.174696	1.239743	0.9947789	4.879342
9264	-214.5552	-380.4475	165.8923	0.5954233	2.429607	1.015387	3.465408
9270	-214.0124	-381.7454	167.733	0.8123836	1.058138	1.156731	2.897861
9276	-216.9726	-382.1447	165.1721	0.9017824	1.247829	1.037006	4.29722
9282	-205.1963	-371.3181	166.1219	0.7588112	1.874458	0.900252	3.579327
9288	-215.7317	-382.1698	166.4382	0.7588112	1.57291	0.8541529	3.579327
9294	-217.5729	-382.4287	164.8558	1.060272	1.57291	1.236796	4.097738
9300	-210.7192	-375.7223	165.0031	1.033603	1.248714	0.8463976	4.425439
9306	-208.8864	-373.8623	164.9759	1.48955	1.208222	0.783868	4.24752
9312	-212.2683	-377.1173	164.849	1.099514	1.221074	0.783868	4.52561
9318	-222.2166	-385.9793	163.7627	1.371715	1.887309	0.9863981	4.52561
9324	-214.9701	-378.2256	163.2555	1.223936	2.137223	0.6812522	4.941979
9330	-215.819	-382.4115	166.5924	0.8174499	0.9419618	1.185794	3.620517
9336	-207.4718	-373.2052	165.7334	1.184983	1.004915	0.894578	4.035797
9342	-205.3596	-370.6795	165.3199	1.285662	0.8369155	0.7636365	4.38354
9348	-204.969	-370.5717	165.6027	1.202026	1.842955	0.8727412	3.657839
9354	-206.6872	-372.2077	165.5205	1.260262	1.052321	0.8348932	4.122006
9360	-207.8217	-374.7792	166.9575	1.234557	0.714643	0.9394219	3.439147
9366	-211.9811	-379.2907	167.3096	0.8759074	0.9247723	0.9365436	3.323594
9372	-206.6366	-369.2102	162.5737	1.090736	2.135484	0.5186205	5.482801
9378	-209.4243	-374.6615	165.2372	0.6560836	1.358543	0.8809979	4.420338
9384	-211.018	-376.3066	165.2886	0.6668924	1.781785	0.8929992	4.157692
9390	-208.0307	-374.256	166.2253	0.8217516	0.9096678	1.055198	3.923601
9396	-215.8065	-381.8046	165.998	0.970781	1.29435	1.511417	3.485216
9402	-225.9104	-393.3667	167.4563	0.493507	1.29435	1.611817	2.812461
9408	-209.2098	-375.8411	166.6313	0.5537409	0.938563	1.435997	3.591181
9414	-204.7074	-370.8643	166.1569	0.5335209	1.43748	1.754482	3.404649
9420	-207.2661	-373.0255	165.7594	0.823695	1.21955	0.7892688	4.164099
9426	-218.6569	-384.8048	166.1479	0.7118602	0.9260212	0.8185229	4.153471
9432	-238.8636	-404.782	165.9184	1.017154	1.052926	1.4427	3.683001
9438	-247.3011	-412.5011	165.2	0.7998673	1.688434	1.257206	3.977046
9444	-232.0166	-397.5407	165.524	0.7450626	1.334913	1.150667	4.071569
9450	-239.0076	-404.7208	165.7131	1.306172	1.057863	1.473983	3.615447
9456	-229.7121	-394.9786	165.2665	1.354157	1.025829	0.7080522	4.301396
9462	-236.7048	-401.6217	164.917	1.317205	1.484471	0.8929113	4.16142
9468	-232.6574	-395.7796	163.1222	1.613737	1.484471	0.803447	5.061637
9474	-224.8422	-389.7091	164.8669	1.75226	1.629125	1.413263	3.581883
9480	-226.8177	-392.7149	165.8973	1.316376	1.382793	1.034528	3.572849
9486	-230.5374	-396.7596	166.2222	1.183296	1.346118	1.688463	3.094198
9492	-219.3366	-386.6023	167.2657	0.773316	1.346118	1.535577	2.802647
9498	-222.1007	-387.2505	165.1498	1.493287	1.694167	1.19751	3.646094
9504	-232.565	-396.6418	164.0768	1.585042	1.363729	1.023672	4.484223
9510	-223.8987	-389.5155	165.6168	1.177535	1.302976	1.266784	3.724122
9516	-223.1722	-389.4617	166.2896	1.120292	0.9390044	1.136634	3.651635
9522	-230.714	-395.8839	165.1698	0.7639651	1.405245	1.353602	4.109026
9528	-230.6979	-394.1115	163.4136	1.110172	1.347246	0.9560653	5.1557
9534	-244.8343	-408.2337	163.3994	1.149533	1.547952	0.7412642	5.1557
9540	-236.3479	-400.0808	163.7329	0.7590105	1.328553	0.8052719	5.264799
9546	-243.471	-405.9854	162.5144	1.488227	1.055921	0.8105357	5.687077
9552	-223.276	-387.0335	163.7575	1.121056	0.8492211	0.8064162	5.314613
9558	-213.4416	-377.9202	164.4786	1.143128	0.8645192	0.5974617	5.010585
9564	-220.9459	-384.7797	163.8338	1.143128	1.116009	0.6601184	5.194255
9570	-207.6027	-372.0602	164.4575	1.233662	0.7155261	0.7726744	4.955179
9576	-204.5467	-369.5757	165.029	1.022557	0.745603	1.004936	4.607516
9582	-202.8302	-369.8705	167.0403	1.124959	0.9980095	0.8834311	3.32408
9588	-199.1506	-365.199	166.0484	0.8943749	1.207315	1.126848	3.772596
9594	-196.5782	-362.052	165.4737	1.17058	1.739474	0.8832367	3.796967
9600	-199.9588	-363.8022	163.8435	1.128562	1.739474	0.5529441	4.928479
9606	-211.2614	-376.8158	165.5544	1.016694	1.721749	1.146733	3.695911
9612	-231.8754	-394.7447	162.8692	1.400003	1.270673	0.8215922	5.415235
9618	-218.242	-382.9591	164.7171	0.9669538	1.08766	1.126433	4.555882
9624	-219.8491	-384.4091	164.56	1.227401	1.321519	0.7945312	4.555882
9630	-226.5537	-389.2907	162.737	1.45635	1.27886	0.719829	5.510195
9636	-224.3628	-388.2744	163.9116	1.535114	2.387937	0.7641052	4.247099
9642	-216.6568	-382.4694	165.8126	0.6850891	1.528381	1.171819	3.821013
9648	-223.2725	-388.701	165.4285	0.9424201	1.528381	0.9922308	4.001354
9654	-213.6439	-379.7662	166.1223	1.271239	0.8125864	0.9080642	3.866276
9660	-218.1558	-382.4223	164.2665	1.013823	0.9152299	0.5128155	5.218602
9666	-217.2287	-381.9909	164.7622	1.417857	0.9152299	0.8364261	4.541287
9672	-232.027	-398.921	166.894	1.041125	1.23305	1.10127	3.193311
9678	-229.7727	-395.0898	165.317	1.188513	0.8301674	0.9797348	4.320613
9684	-217.6349	-384.0786	166.4438	0.801849	1.342585	1.259985	3.442102
9690	-219.3819	-384.8139	165.432	1.211878	0.8305466	0.6947404	4.403425
9696	-221.7417	-386.7946	165.0529	0.6893957	1.378242	0.5467522	4.684201
9702	-211.4174	-377.5628	166.1454	0.6866533	1.286664	0.852812	3.944477
9708	-207.0163	-372.6591	165.6428	1.29745	1.228209	0.6769003	4.022298
9714	-210.9424	-375.8907	164.9483	0.9081573	1.228209	0.8277443	4.54859
9720	-223.1181	-387.625	164.5068	1.342805	0.9044744	0.6894145	4.812792
9726	-227.2832	-392.1363	164.8531	0.8128851	1.0002	0.771478	4.812792
9732	-232.46	-395.5175	163.0575	0.9753093	1.75146	0.9983273	5.196339
9738	-214.7669	-378.6443	163.8773	1.114612	1.179175	0.8556333	5.042809
9744	-206.6524	-370.3155	163.6631	0.8933782	1.824545	0.6370885	5.070466
9750	-206.1821	-370.2977	164.1156	0.8442249	1.384429	0.6370885	5.070466
9756	-211.9219	-376.202	164.2802	0.8547452	1.469745	0.6112973	4.942622
9762	-202.1307	-368.0374	165.9068	1.08346	1.017389	0.8899938	3.98981
9768	-210.3245	-372.8993	162.5748	1.27249	1.234135	0.8899938	5.626818
9774	-210.633	-375.9158	165.2828	0.9816321	1.234135	0.9581132	4.241656
9780	-215.4307	-382.8344	167.4037	0.6456465	1.097352	0.8605969	3.339794
9786	-211.0003	-377.7464	166.746	0.8780759	1.129042	1.266539	3.339794
9792	-213.7123	-379.2517	165.5394	0.4736844	1.129042	0.8776277	4.454847
9798	-204.7679	-368.9866	164.2187	0.7589049	1.40375	0.6466879	5.043652
9804	-205.3045	-370.1828	164.8783	0.7638815	1.334437	0.5936158	4.740251
9810	-197.9683	-363.4219	165.4536	1.092018	1.5663	0.9344987	3.914326
9816	-200.5504	-364.7273	164.1768	0.9300753	1.771793	0.7993904	4.699469
9822	-203.1699	-369.7426	166.5727	0.6920931	0.9506419	0.9975118	3.804517
9828	-213.9724	-380.7692	166.7968	0.708634	0.7145043	0.9885312	3.804517
9834	-234.8627	-396.5319	161.6692	1.66867	1.444944	0.6790377	5.922507
9840	-219.7455	-382.9804	163.2348	1.605762	1.031242	0.6286207	5.344525
9846	-226.9448	-391.0619	164.1171	1.033871	0.9586944	0.9083754	5.047082
9852	-224.0321	-386.7926	162.7605	1.535068	0.8169511	0.681266	5.729301
9858	-222.9116	-386.5038	163.5922	1.759704	0.8169511	0.8516206	5.064343
9864	-211.2612	-377.7154	166.4542	1.642769	0.6337973	0.7361588	3.667487
9870	-218.3627	-382.3546	163.9919	1.349019	1.259287	0.7913403	4.843217
9876	-210.273	-375.2317	164.9587	0.9408362	1.161857	0.6794592	4.644393
9882	-201.2889	-367.9632	166.6743	0.9408362	1.161857	0.8619905	3.562737
9888	-211.8434	-378.6809	166.8375	0.6355565	1.483871	1.295373	3.200992
9894	-221.1121	-388.0488	166.9368	0.5595703	1.491794	0.9917074	3.3535
9900	-227.1771	-390.766	163.5889	1.054167	1.223629	0.7324683	5.279817
9906	-228.733	-392.6049	163.8719	0.8809194	1.382475	1.014793	4.976987
9912	-227.6753	-393.3734	165.6981	0.5504687	1.477218	1.107892	4.01496
9918	-223.929	-389.3869	165.4579	1.04734	0.9697732	1.168924	4.134413
9924	-223.4387	-386.7144	163.2757	0.9321449	1.0858	0.8162066	5.548545
9930	-212.0817	-377.995	165.9134	1.137292	0.7528184	0.7872904	4.162823
9936	-215.3732	-380.174	164.8008	1.070658	1.267144	0.8735073	4.493151
9942	-218.7295	-384.5092	165.7797	1.035368	1.065069	1.066449	3.961806
9948	-206.0805	-370.9007	164.8202	1.203644	1.556519	0.7568971	4.31815
9954	-207.9999	-372.4492	164.4492	1.203644	0.8471401	0.5120841	5.05059
9960	-191.526	-358.8983	167.3723	0.7883455	1.125426	0.8390793	3.276619
9966	-194.2583	-358.0778	163.8195	1.207624	1.379753	0.8390793	4.924414
9972	-216.4822	-380.61	164.1279	0.9152235	1.141963	0.8390793	5.043872
9978	-215.75	-377.764	162.014	1.911264	2.090369	0.7416647	5.266156
9984	-219.3066	-381.8643	162.5577	2.06435	2.793921	0.6620251	4.631969
9990	-214.2237	-379.4057	165.182	1.952633	1.784334	1.097981	3.398474
9996	-226.2786	-390.4368	164.1582	1.032789	1.451446	1.020962	4.692773
10002	-242.031	-407.305	165.274	0.9429554	2.985171	1.093412	3.350142
10008	-224.9809	-390.8443	165.8634	1.104487	1.253513	0.8969098	3.864597
10014	-218.3037	-383.3717	165.0679	1.035844	1.253513	1.130092	4.224491
10020	-221.7187	-384.7373	163.0186	1.482879	0.9316668	0.7317794	5.524418
10026	-232.7866	-394.6807	161.8941	1.24922	1.713584	0.7124087	5.862269
10032	-227.6547	-391.2349	163.5802	1.04833	1.104906	0.7124087	5.36372
10038	-232.6517	-396.3994	163.7477	1.367126	0.5590775	0.6657247	5.409463
10044	-216.0331	-380.8866	164.8535	1.175802	0.6195692	0.5124976	4.958849
10050	-215.0874	-378.6969	163.6095	0.8707032	0.7425377	0.5338249	5.739907
10056	-216.9991	-381.4068	164.4077	1.569048	0.6611681	0.6567968	4.896875
10062	-214.334	-380.2779	165.9439	0.891034	1.457445	0.9270273	3.810685
10068	-202.0491	-366.6873	164.6382	1.836928	1.088797	0.8447779	4.292848
10074	-218.2914	-383.7588	165.4674	1.224805	0.8475112	0.8447779	4.282028
10080	-224.6301	-386.5002	161.8701	2.012956	1.093544	0.7608625	5.790441
10086	-220.8834	-385.2065	164.3231	1.565259	1.240773	0.6678202	4.623078
10092	-215.5186	-377.7212	162.2026	1.685796	1.324876	0.6891548	5.679531
10098	-222.6718	-386.6666	163.9948	1.166728	1.164443	0.8999223	4.932266
10104	-217.5867	-383.1498	165.563	1.166728	0.941769	0.6725945	4.304823
10110	-209.7168	-375.3478	165.631	1.636581	1.053825	0.995903	3.761857
10116	-202.2457	-367.0989	164.8533	1.796669	1.08524	0.8290779	4.201927
10122	-219.4385	-385.6859	166.2474	1.541123	0.8440172	0.6842431	3.757334
10128	-213.564	-378.0269	164.4629	1.473163	0.8252141	0.8253575	4.735754
10134	-209.1575	-373.6276	164.4701	1.473163	1.813716	0.8885022	4.162987
10140	-203.4553	-369.4876	166.0323	1.348132	0.9983831	1.048683	3.687862
10146	-214.6061	-379.7384	165.1323	1.469804	1.457744	1.131516	3.832992
10152	-225.7201	-389.9664	164.2463	1.356918	1.291855	1.044524	4.537103
10158	-223.2342	-388.9466	165.7124	1.356918	1.291855	0.9994078	3.728444
10164	-226.3172	-391.9493	165.6321	1.520422	0.9537198	0.5434147	4.138904
10170	-213.2074	-378.5109	165.3035	0.9574796	0.7701595	0.7897114	4.597661
10176	-217.2606	-381.6099	164.3493	1.001468	0.8946454	0.7787888	5.043529
10182	-221.13	-385.1604	164.0304	1.114069	1.0331	0.7787888	5.081426
10188	-223.0117	-389.7071	166.6954	0.4707	1.330277	1.077782	3.567835
10194	-216.5529	-384.0404	167.4876	0.4594769	1.104812	1.536244	2.96327
10200	-214.0454	-379.7063	165.6609	0.7942643	1.190683	1.255169	3.987227
10206	-231.9195	-398.0191	166.0995	1.28749	1.190683	1.396065	3.369017
10212	-235.0641	-400.653	165.5889	0.8456046	1.745891	1.187696	3.738261
10218	-221.2817	-386.2062	164.9245	0.7603735	1.745891	1.187696	4.166015
10224	-213.3403	-377.8068	164.4666	1.603824	1.086848	1.074519	4.379241
10230	-215.2921	-381.6543	166.3623	1.106823	1.086848	1.072277	3.568859
