Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1753.802	-1921.181	167.3798	1.282495	1.091696	4.552733	0.8877028	0.03320208	0.1650342	0.1376229	0.7018614
1308	-1748.919	-1917.035	168.1157	0.8167886	1.040434	4.357925	0.8877028	0.04457388	0.1650342	0.1376229	0.6200688
1314	-1762.725	-1929.592	166.8676	1.275736	1.080991	4.253561	1.448868	0.06514185	0.2443117	0.3005182	0.6899858
1320	-1764.765	-1931.52	166.7551	1.50768	1.141324	4.037115	0.2489234	1.456153	0.1406258	0.2997027	0.4096346
1326	-1772.506	-1938.576	166.0698	1.172303	1.041707	4.037115	0.2823996	2.541428	0.03601845	0.3587614	0.3541919
1332	-1767.939	-1934.252	166.3127	0.9757645	0.9479129	4.291678	0.5085494	2.150348	0.07384143	0.2624988	0.3368522
1338	-1749.701	-1914.604	164.903	0.7146415	0.9479129	5.076232	0.6496329	2.606466	0.1192156	0.507749	0.3447418
1344	-1755.088	-1920.454	165.3663	1.295927	0.7927751	4.066405	0.3979465	2.897272	0.1192156	0.5960566	0.3447418
1350	-1757.488	-1923.661	166.1734	0.975182	1.104239	4.374283	0.2367524	2.123385	0.34353	0.229487	0.6372138
1356	-1762.133	-1927.221	165.0884	0.9384182	1.151367	5.282594	0.3245353	2.171856	0.4132595	0.2211944	0.5213358
1362	-1762.911	-1928.318	165.4066	0.8102553	0.7985786	4.995644	0.2382197	2.547856	0.5542645	0.141425	0.7520712
1368	-1758.55	-1924.298	165.7488	0.6786981	1.118053	3.285569	0.4429783	3.170706	0.1923651	0.727525	0.9073126
1374	-1757.233	-1919.791	162.5584	1.319363	1.100885	4.282946	0.4100416	4.242336	0.9499607	0.5883328	0.8179588
1380	-1760.977	-1924.507	163.5295	1.255708	0.8709242	3.687736	0.5754737	4.271339	0.9499607	0.0952	1.049794
1386	-1761.752	-1922.871	161.1187	1.081336	1.421788	4.283814	0.8460503	5.262261	0.7894261	0.6020423	0.8798946
1392	-1752.881	-1914.951	162.0701	1.130438	1.242552	4.201094	0.6066938	4.960153	0.4997793	0.7707218	0.7762581
1398	-1756.037	-1919.321	163.2845	0.953797	0.8893209	4.723871	0.8263034	3.777381	0.6647776	0.4569012	0.5911608
1404	-1747.671	-1910.748	163.0767	1.278028	1.173329	4.412032	0.1932296	3.879957	0.6647776	0.7213607	0.8814142
1410	-1747.238	-1911.422	164.1836	0.9160487	1.173329	4.493143	0.6936819	3.149277	0.2920637	0.3908518	0.9937761
1416	-1748.033	-1914.594	166.5615	1.295161	1.068937	3.671254	0.1658954	1.693178	0.3283181	0.4291465	1.072433
1422	-1756.101	-1921.972	165.8713	1.354135	0.9151053	4.638366	0.2588552	1.73597	0.4104194	0.2261896	0.8706076
1428	-1757.586	-1925.215	167.6298	1.232831	1.077083	3.703313	0.1460385	1.364789	0.09265855	0.1970962	0.8261192
1434	-1761.024	-1928.065	167.041	1.121473	1.17965	3.638448	0.06865192	1.698041	0.3898832	0.3766034	0.7264063
1440	-1755.29	-1921.556	166.2657	0.7909871	0.9258621	4.021744	0.3552028	2.225059	0.3416939	0.471203	0.8774202
1446	-1750.681	-1917.259	166.5781	0.9038908	0.8639354	4.476075	0.1185728	1.866205	0.2309919	0.3611552	0.8774202
1452	-1758.485	-1925.341	166.8565	1.192601	0.9527767	4.887194	0.07203657	1.0173	0.1978417	0.08114082	1.028336
1458	-1747.566	-1915.301	167.7343	1.059854	0.8853956	4.795464	0.1220695	0.6730889	0.03277665	0.03789329	0.9423284
1464	-1750.701	-1918.275	167.574	0.9073425	0.9591603	5.317416	0.04075789	0.4765291	0.07829122	0.05314658	0.8689432
1470	-1763.962	-1931.578	167.6165	1.373355	0.8543439	4.616882	0.03807395	0.6351904	0.1560166	0.07085521	0.9261982
1476	-1757.787	-1926.16	168.3734	1.054996	1.210967	3.780552	0.05351238	0.482878	0.1808426	0.1216054	1.027293
1482	-1743.961	-1912.589	168.6279	0.8506117	1.16282	3.780552	0.1144545	0.6436086	0.1754368	0.1216054	0.7794872
1488	-1746.675	-1915.652	168.9765	1.1641	0.9892104	3.280727	0.1724577	0.7718925	0.07238814	0.05036469	0.7794872
1494	-1745.663	-1912.918	167.2549	0.980671	0.9250318	4.816438	0.07740721	1.182107	0.1268823	0.1910736	0.6496494
1500	-1762.111	-1929.031	166.9202	1.197556	0.9964997	4.453251	0.3202401	1.182107	0.3032406	0.1434155	0.7219569
1506	-1760.919	-1928.192	167.2722	0.879349	0.9858459	4.399216	0.2641794	1.278545	0.1830511	0.1214625	0.8950006
1512	-1759.579	-1925.561	165.9823	0.8616827	0.9449812	4.399216	0.2580555	2.359345	0.393208	0.243821	0.8245738
1518	-1754.408	-1918.201	163.7932	1.493697	1.043879	4.399216	0.5240684	3.075159	0.3857959	0.7692722	0.7860346
1524	-1746.046	-1911.041	164.9954	0.970334	0.9158199	4.868554	0.4947107	2.616942	0.3033489	0.2699824	0.8345992
1530	-1747.565	-1912.73	165.1651	0.8327148	1.228661	4.954589	0.2663838	2.270502	0.4103001	0.3689766	0.7511748
1536	-1753.97	-1920.046	166.0756	0.6912461	0.9764398	4.592798	0.1861038	2.164036	0.5459343	0.2740655	0.7245512
1542	-1739.842	-1905.606	165.7646	1.037556	0.8729874	4.592798	0.1861038	2.164036	0.4317461	0.5415128	0.4883128
1548	-1746.182	-1912.688	166.5059	1.106044	0.949469	4.592798	0.1858818	1.59041	0.6012141	0.05225782	0.5665983
1554	-1738.736	-1905.269	166.533	0.6599491	1.309972	4.592798	0.1358657	1.7187	0.362472	0.2638048	0.5665983
1560	-1738.292	-1904.748	166.4553	1.101187	1.05439	4.048938	0.2138023	1.992615	0.245781	0.4720019	0.5665983
1566	-1751.526	-1916.393	164.8663	1.501525	0.9064987	5.474578	0.3575159	1.970756	0.1594741	0.3507713	0.4137579
1572	-1757.075	-1922.074	164.9986	1.501525	1.286461	4.681481	0.1006662	2.276677	0.3609591	0.3507713	0.3578754
1578	-1751.663	-1915.799	164.1355	1.228176	0.8776615	4.971535	0.2758891	2.797214	0.9521114	0.3015191	0.3536988
1584	-1750.925	-1914.554	163.6282	0.6407891	1.306736	6.011408	0.4183907	2.718564	0.3644143	0.488608	0.4511702
1590	-1742.211	-1909.141	166.9303	0.9315698	1.154214	3.420417	0.3882967	2.101199	0.1871654	0.4758733	0.542605
1596	-1752.43	-1917.764	165.3341	0.8653433	1.397689	3.414367	0.5265008	3.038862	0.3376714	0.6814368	0.5355367
1602	-1763.277	-1929.652	166.3754	0.9172637	1.184083	3.424244	0.2385351	2.327314	0.6673986	0.4522165	0.5581334
1608	-1764.496	-1929.328	164.8326	0.6421624	1.151132	4.139241	0.5802691	3.059999	0.3798976	0.7941663	0.4945531
1614	-1755.65	-1921.126	165.4763	0.964029	0.864015	4.07097	0.3297551	3.059999	0.3295269	0.4947909	0.5335162
1620	-1748.041	-1912.833	164.7926	1.281985	1.041108	4.545655	0.6297762	2.616626	0.1646499	0.4947909	0.3915855
1626	-1757.683	-1921.213	163.5299	0.6885645	1.128756	4.278743	0.7681295	3.786216	0.7166871	0.4947909	0.2502837
1632	-1756.267	-1921.03	164.763	0.7974277	0.911191	4.146236	0.3904573	3.547378	0.4602987	0.2712502	0.2045841
1638	-1758.948	-1923.015	164.0663	0.8725011	1.120214	4.626623	0.4434108	3.374841	0.487593	0.2712502	0.1958007
1644	-1757.574	-1922.07	164.4957	1.182286	1.055872	4.361219	0.4718345	2.676056	0.7133483	0.3728159	0.2189336
1650	-1752.477	-1918.97	166.4931	0.6198076	0.9595271	3.522659	0.1587363	2.676056	0.4863953	0.3728159	0.2103029
1656	-1762.283	-1928.621	166.3381	0.4869231	0.8692271	4.023745	0.304398	2.611247	0.4863953	0.2737446	0.2765078
1662	-1754.439	-1919.418	164.9784	0.6874685	1.221158	4.90708	0.1418013	2.433535	0.4863953	0.4108514	0.199208
1668	-1767.804	-1933.249	165.4447	0.5720079	1.249029	4.568153	0.1418013	2.468434	0.4863953	0.3074716	0.195328
1674	-1757.363	-1923.086	165.7234	1.004756	1.308927	4.034224	0.3713491	2.290693	0.4863953	0.1287805	0.2256419
1680	-1757.421	-1922.635	165.2139	0.7012905	0.8842166	3.776718	0.6695166	3.297727	0.5302671	0.3035772	0.2429373
1686	-1761.014	-1924.77	163.7559	0.9469625	1.107157	4.324618	0.8060297	3.587097	0.5980632	0.2584022	0.2428207
1692	-1763.668	-1925.902	162.2331	0.7023336	1.229055	6.19993	0.5965365	3.59137	0.2194668	0.5920009	0.2359072
1698	-1753.803	-1914.805	161.002	0.7091982	0.9858416	7.819298	0.2801657	3.59137	0.3156139	0.5350594	0.1900868
1704	-1753.509	-1917.89	164.3804	1.087756	0.944568	5.733585	0.5441212	2.103578	0.3026524	0.265195	0.2327172
1710	-1754.087	-1918.155	164.0673	0.9047092	1.042073	4.050258	0.4738305	4.023035	0.3133854	0.5412882	0.2589119
1716	-1759.429	-1923.303	163.8743	1.413808	0.9442766	4.050258	0.5936423	3.56549	0.5580676	0.5461397	0.3537054
1722	-1765.023	-1923.054	158.0307	1.366406	1.029033	4.362912	7.506981	1.435541	1.114802	0.5824836	0.2629082
1728	-1767.257	-1926.876	159.6191	1.36318	0.9362748	4.362912	6.390372	1.367716	0.6951382	0.6246344	0.2293771
1734	-1769.781	-1930.575	160.7939	0.8472492	0.9123862	4.08567	6.390372	0.5828831	1.241511	0.5703709	0.2639309
1740	-1750.084	-1916.174	166.0897	1.055914	0.7864622	4.69269	0.2195556	2.077615	0.2727916	0.3779881	0.4129314
1746	-1752.779	-1917.277	164.4983	1.909417	1.054905	5.283567	0.3275097	1.846362	0.3419904	0.3734013	0.4324063
1752	-1751.949	-1918.641	166.6924	0.6807245	1.068209	4.906772	0.3275097	1.477442	0.2293712	0.1995818	0.5270619
1758	-1751.793	-1917.225	165.432	1.030841	1.094003	5.135515	0.2996886	2.185273	0.2660525	0.142981	0.555617
1764	-1758.448	-1923.584	165.1366	1.082444	0.8972302	4.802179	0.5473922	2.658595	0.2134372	0.2205826	0.6407351
1770	-1762.484	-1929.361	166.8772	0.9626767	1.130043	3.075656	0.2682236	2.086473	0.3024093	0.6666201	0.9121112
1776	-1758.573	-1926.204	167.6307	1.432904	1.152323	4.036069	0.2062007	0.7986807	0.1131529	0.1217365	0.7714547
1782	-1753.129	-1921.718	168.5889	0.7560155	0.9083139	3.669247	0.2321785	0.8805733	0.08386515	0.1047052	1.056258
1788	-1751.377	-1919.127	167.7498	1.267786	1.037359	4.868324	0.05173317	0.447756	0.06190957	0.06340583	0.6679083
1794	-1763.718	-1931.355	167.6372	1.089542	0.7284955	5.326202	0.1483111	0.4877345	0.009973461	0.05494938	0.7650951
1800	-1773.381	-1939.585	166.2039	1.26023	1.260087	5.366535	0.222098	0.9755236	0.05306299	0.102262	0.829406
1806	-1766.725	-1933.009	166.2841	0.6752102	0.8091971	5.079543	0.2822569	1.923954	0.05797469	0.3721151	0.7536687
1812	-1760.992	-1925.45	164.458	0.9933324	0.8190325	5.06625	0.8186198	2.852526	0.05797469	0.3721151	0.8295981
1818	-1760.413	-1924.398	163.9856	1.016929	0.9049899	5.160139	0.1957234	3.592429	0.03477914	0.6219303	0.7264013
1824	-1766.377	-1931.3	164.9228	0.8482199	0.9294657	3.73829	0.2961816	2.897661	0.02366454	0.8193769	1.656778
1830	-1772.465	-1936.885	164.4191	1.420078	1.06666	2.970346	0.7398659	3.723262	0.02525801	0.4751306	1.392081
1836	-1765.129	-1930.064	164.9355	0.8990068	0.9759409	3.725809	0.6503436	3.053963	0.1421203	0.4515794	1.389971
1842	-1757.464	-1920.512	163.0478	0.6905224	1.103321	5.334357	0.4306886	3.412427	0.4871398	0.6846584	1.083342
1848	-1754.746	-1919.034	164.2881	0.9429264	1.222087	5.334357	0.1337349	2.38569	0.4186414	0.3889591	1.160393
1854	-1752.637	-1917.283	164.6457	0.9049374	0.9632516	5.52789	0.1377618	2.381328	0.217237	0.4486071	1.056753
1860	-1754.958	-1917.018	162.0599	1.01766	0.9972348	4.73852	0.8106874	4.432081	0.7505632	0.6077884	0.8599195
1866	-1758.212	-1918.493	160.2806	1.245986	1.202424	5.930703	1.430893	4.432081	0.7505632	0.3188559	0.5392659
1872	-1762.622	-1925.445	162.8234	1.051882	0.9599739	4.454806	0.7738335	3.908433	0.651143	0.9446679	0.6174377
1878	-1765.085	-1927.596	162.511	1.318517	1.464023	4.290566	0.6478483	4.078111	0.741049	0.5532893	0.5289426
1884	-1754.353	-1917.306	162.9524	0.6846962	1.142707	6.288512	0.2897066	2.901989	0.785935	0.5199367	0.4102877
1890	-1761.778	-1925.119	163.3408	0.6122387	1.193582	6.672762	0.1631573	2.656697	0.6273502	0.2918125	0.4132658
1896	-1758.422	-1923.364	164.9414	0.9542834	0.7434202	5.578804	0.1221615	2.656903	0.3701447	0.1613014	0.34666
1902	-1758.029	-1921.343	163.3148	0.9502031	0.8135917	5.438318	3.924655	0.5502394	0.393579	0.1746764	0.3863338
1908	-1766.129	-1930.139	164.01	0.7935248	0.8090279	4.598721	3.943605	0.6597612	0.2360716	0.5295027	0.4382909
1914	-1758.094	-1922.762	164.6676	0.9545327	0.9436058	4.601739	3.188047	0.5727607	0.1194836	0.5295027	0.4192057
1920	-1749.933	-1913.893	163.9606	0.9545327	0.8950917	5.016346	3.188047	0.7601441	0.2510824	0.5444172	0.4032503
1926	-1760.314	-1923.144	162.8303	1.113202	1.070262	6.192168	2.977599	0.3370462	0.4273906	0.6232443	0.4042428
1932	-1756.464	-1919.461	162.9969	1.061504	1.122011	6.801502	2.599507	0.1842272	0.4273906	0.3781889	0.4042428
1938	-1750.875	-1915.964	165.0887	1.044872	1.006012	5.729513	2.034375	0.1687934	0.1055982	0.4098292	0.4551015
1944	-1756.586	-1923.362	166.776	1.098222	1.062802	4.134898	1.740053	0.2259392	0.3967333	0.1564867	0.4773766
1950	-1753.242	-1919.181	165.9398	1.030144	1.166248	4.860308	1.670902	0.1750308	0.5254056	0.2248362	0.4969242
1956	-1754.922	-1921.594	166.6722	1.030144	0.8847347	4.860308	1.665534	0.1510844	0.1043352	0.210183	0.4230662
1962	-1759.938	-1927.838	167.8999	0.9537475	1.169529	3.190207	1.757492	0.06865248	0.4035584	0.137914	0.4273494
1968	-1754.884	-1919.872	164.9873	0.9972394	1.080798	5.13711	2.586271	0.0421959	0.4885217	0.2674762	0.4507966
1974	-1763.997	-1931.052	167.054	1.390417	0.7807949	3.792064	1.937844	0.04535793	0.4762452	0.1141901	0.4507966
1980	-1753.233	-1918.595	165.3618	1.023088	0.7775839	4.260431	3.194994	0.08616379	0.6097664	0.2677508	0.5655269
1986	-1755.192	-1919.93	164.7381	1.405654	0.9536877	5.276994	2.31953	0.09530837	0.3127617	0.4836371	0.5866411
1992	-1755.154	-1920.25	165.0961	1.14086	0.9356311	5.276994	2.205729	0.1150245	0.3127617	0.4338493	0.7201546
1998	-1756.845	-1921.504	164.6591	1.092977	1.160299	5.778098	2.205729	0.1279308	0.1912275	0.3047926	0.7153973
2004	-1742.333	-1909.36	167.0265	1.299784	1.061181	4.33214	1.356939	0.06245519	0.1876533	0.1920705	0.7220039
2010	-1751.512	-1918.497	166.9847	1.079011	1.060769	4.593478	1.337304	0.05520577	0.2336538	0.1634459	0.734732
2016	-1765.571	-1932.468	166.8975	0.6665535	0.8103261	5.511362	1.214382	0.08259978	0.1611239	0.2107458	0.6224704
2022	-1754.325	-1920.597	166.2712	1.057756	1.043724	5.511362	1.214382	0.1562985	0.1098027	0.2107458	0.5971532
2028	-1762.168	-1928.627	166.4593	1.32799	1.076246	4.829133	1.333112	0.1429747	0.1750005	0.2438845	0.56819
2034	-1756.752	-1924.062	167.3094	1.037408	1.076246	4.167748	1.333112	0.2178422	0.1541121	0.2877053	0.56819
2040	-1756.313	-1924.518	168.2045	0.8340067	1.032142	3.886971	1.212316	0.1758906	0.1316319	0.09690214	0.5971906
2046	-1748.909	-1915.797	166.8879	0.8672572	1.119384	4.449407	1.643269	0.2025573	0.1461177	0.2556243	0.6075902
2052	-1760.454	-1926.202	165.7481	1.14107	1.112719	4.181374	2.359901	0.3232932	0.3161726	0.3263591	0.7332649
2058	-1755.947	-1922.228	166.2802	0.8753008	0.8865264	3.723818	2.935555	0.1609324	0.431248	0.2139749	0.7334968
2064	-1752.825	-1919.304	166.4797	1.150449	0.8194155	3.723818	2.247239	0.09680827	0.3401093	0.6564695	0.7229957
2070	-1755.467	-1923.781	168.3133	0.8656535	0.8560044	3.723818	1.318726	0.1237266	0.169227	0.1967561	0.6169636
2076	-1756.391	-1923	166.6089	1.08947	1.011827	4.764301	1.352511	0.3965843	0.169227	0.1705095	0.6296898
2082	-1759.724	-1924.799	165.0756	1.20276	1.011827	4.764301	2.394313	0.2777299	0.250028	0.6050861	0.5795246
2088	-1750.413	-1916.755	166.3428	0.8660704	0.9351217	4.358762	2.121845	0.1357116	0.3064462	0.5174092	0.5628314
2094	-1744.135	-1910.422	166.2871	0.6772836	1.097368	4.968471	1.832424	0.1574328	0.2939558	0.266837	0.5348958
2100	-1754.598	-1922.011	167.4125	1.214996	0.7473206	4.209488	1.471384	0.2039887	0.1054576	0.2236501	0.5191683
2106	-1754.568	-1921.743	167.1749	1.8631	0.7473206	3.852327	1.471384	0.101598	0.2208448	0.202895	0.5230457
2112	-1766.223	-1933.717	167.4936	1.189004	1.200049	3.306149	1.518334	0.2210255	0.2208448	0.4241092	0.6091202
2118	-1758.001	-1926.259	168.2575	0.6632705	1.006308	3.340655	1.24363	0.3847075	0.2118636	0.4241092	0.6743685
2124	-1742.227	-1910.705	168.4775	0.9533605	0.7446022	3.340655	1.24363	0.3575718	0.2277838	0.2131878	0.6319401
2130	-1754.237	-1917.284	163.047	0.9714655	1.041746	3.51719	0.9240844	3.912107	0.8696029	0.452894	1.465717
2136	-1761.209	-1924.758	163.5488	0.9778888	0.9920296	4.285602	0.3716429	4.026828	0.6589738	0.5048291	0.9147607
2142	-1761.012	-1928.827	167.8151	1.178685	0.9709193	3.005293	1.848416	0.2181519	0.1548807	0.3945679	0.4439973
2148	-1749.056	-1914.475	165.4192	0.6829482	1.140836	5.241107	2.126922	0.2557141	0.2704349	0.3945679	0.3552828
2154	-1755.624	-1922.362	166.7385	0.8402455	0.8039535	3.729455	2.454708	0.3795373	0.2518372	0.3266119	0.3410355
2160	-1754.668	-1920.034	165.3662	0.6510651	1.29351	4.267063	2.847674	0.3795373	0.4034405	0.342047	0.3828474
2166	-1752.085	-1916.567	164.4816	0.9272903	1.034324	4.45411	3.135343	0.2792757	0.4243781	0.8229199	0.3828474
2172	-1749.573	-1917.071	167.4981	0.9182416	0.9029915	3.89704	1.707398	0.1753821	0.2535729	0.2324902	0.4448979
2178	-1747.032	-1914.801	167.7685	1.003387	0.9533526	3.502177	1.553283	0.4280783	0.1797507	0.1661888	0.3756231
2184	-1750.23	-1916.463	166.233	1.125672	0.9792491	4.757696	1.692091	0.2069661	0.3974225	0.09836346	0.3069029
2190	-1752.125	-1918.616	166.4909	1.306475	0.8830771	4.447938	1.692091	0.152793	0.3974225	0.1976228	0.392988
2196	-1753.874	-1920.438	166.564	0.9353031	0.8558989	3.749259	2.716608	0.2943815	0.3974225	0.06173777	0.4139961
2202	-1751.786	-1919.177	167.391	0.6131551	0.7853335	5.208558	0.1855464	1.090758	0.1875113	0.09878896	0.4271238
2208	-1751.999	-1920.962	168.9622	1.164455	1.072053	3.702193	0.073039	0.4848282	0.04839555	0.08063759	0.4520911
2214	-1759.194	-1928.532	169.3386	1.173181	0.9200082	3.129625	0.1558977	0.6929374	0.08740111	0.09260591	0.535427
2220	-1750.488	-1917.616	167.1279	1.35296	0.9705499	4.919903	0.08572448	0.8988847	0.1354884	0.09260591	0.4237128
2226	-1751.707	-1919.308	167.6012	0.75913	1.078781	4.216951	0.2129257	1.35983	0.1552567	0.1980709	0.560251
2232	-1756.854	-1924.975	168.1214	0.6321084	1.066093	4.008026	0.1327273	1.093903	0.117787	0.3711264	0.6431151
2238	-1749.741	-1917.62	167.8791	1.169277	1.255689	3.402964	0.1457291	1.416276	0.06309271	0.2549974	0.5644709
2244	-1741.922	-1909.362	167.4397	1.455009	0.9161518	3.73243	0.1457291	1.467614	0.183955	0.2584481	0.4651683
2250	-1749.293	-1916.01	166.7174	1.011011	1.044636	4.502406	0.2430494	1.675883	0.256	0.09298807	0.3597788
2256	-1749.858	-1917.917	168.0586	1.077913	1.172853	3.732437	0.09998958	1.157506	0.2317199	0.02913661	0.3828402
2262	-1757.523	-1925.205	167.6822	0.6153637	0.7348402	4.417645	0.2256676	1.360692	0.3492455	0.1743034	0.4307839
2268	-1763.454	-1931.173	167.7184	0.8610723	0.986646	3.938288	0.2106129	1.424339	0.2559279	0.1855898	0.4307839
2274	-1759.166	-1926.373	167.2069	0.9621365	0.9992958	4.354737	0.3305698	1.417574	0.2450937	0.07333108	0.4664024
2280	-1758.434	-1925.158	166.724	0.8740232	1.060864	3.523129	0.6148009	2.502479	0.2293074	0.04364805	0.4077922
2286	-1756.663	-1921.651	164.9874	1.027546	0.8948312	4.615081	0.6148009	2.949593	0.4410295	0.04360779	0.4113161
2292	-1764.062	-1927.037	162.9755	0.9649278	0.8831066	5.632441	0.3737859	3.786444	0.7704692	0.1726455	0.3833709
2298	-1763.985	-1927.077	163.0917	0.9649278	0.8229627	6.307045	0.2377359	3.207336	0.5748874	0.3697648	0.4195505
2304	-1773.023	-1933.872	160.8497	0.8703371	0.9660575	8.575148	0.3273075	3.207336	0.3603389	0.3977978	0.375157
2310	-1768.932	-1932.905	163.9733	0.9884215	1.700415	5.421793	0.5314969	2.363922	0.3956947	0.154159	0.3155334
2316	-1762.777	-1928.369	165.5924	1.222615	1.241023	3.862863	0.3498421	2.704247	0.3559062	0.1455435	0.2927611
2322	-1764.694	-1930.42	165.7261	0.8829487	1.499947	5.793603	1.092488	0.1957394	0.2483189	0.1340832	0.3860142
2328	-1761.434	-1929.349	167.9149	1.069793	0.807296	3.946501	1.411342	0.180063	0.09764794	0.1367067	0.3939877
2334	-1748.527	-1916.675	168.1477	0.8911856	0.8978747	3.758765	1.360198	0.191735	0.2622532	0.08004559	0.470749
2340	-1755.005	-1922.875	167.8704	0.8911856	1.007523	3.808997	1.360198	0.191735	0.1519652	0.3095386	0.509786
2346	-1755.091	-1923.703	168.6117	0.8911856	0.8428884	3.537444	1.164558	0.2398592	0.0497935	0.2458706	0.5644515
2352	-1756.529	-1923.796	167.2676	1.119903	0.9273471	4.75222	1.12722	0.1828183	0.03909429	0.1725199	0.4592782
2358	-1742.137	-1908.648	166.5108	1.071658	1.002033	5.378993	1.128453	0.1801311	0.1474269	0.1725199	0.4972219
2364	-1753.11	-1920.031	166.9214	0.5630392	0.9892916	5.378993	1.128453	0.2381143	0.1305426	0.2104333	0.5471554
2370	-1752.642	-1919.286	166.6436	0.771663	1.070963	5.270797	1.376651	0.1899355	0.1769418	0.08838105	0.5137279
2376	-1756.587	-1923.372	166.7851	0.6575152	1.033365	4.663353	1.795815	0.3454174	0.0899019	0.2089692	0.4731683
2382	-1749.623	-1915.711	166.0884	0.8738006	1.348447	5.433459	0.1506605	1.377609	0.1411685	0.1634589	0.4078336
2388	-1747.139	-1913.951	166.8125	0.8037578	1.077749	5.23413	0.2588703	1.190005	0.09393793	0.1189779	0.4834319
2394	-1759.591	-1925.302	165.7103	0.6778401	1.024446	6.409456	0.2635753	1.30358	0.07451068	0.1189779	0.4852622
2400	-1747.76	-1912.639	164.8791	1.115117	0.9276749	7.05798	0.1149754	1.14838	0.1532695	0.1910398	0.5495151
2406	-1743.269	-1909.584	166.3141	1.13568	0.9921409	5.907513	0.08864427	0.9278095	0.179	0.04702339	0.5148901
2412	-1756.924	-1924.599	167.6753	0.7954539	0.8318862	4.641802	0.132553	1.086496	0.2503206	0.1469449	0.6287481
2418	-1760.533	-1927.599	167.0663	0.9967539	1.111807	5.364347	0.1001372	0.6092984	0.09046223	0.06732643	0.8695645
2424	-1762.703	-1930.367	167.664	0.962552	0.9349357	5.354439	0.04197014	0.4284736	0.09154133	0.04119827	0.7158991
2430	-1752.88	-1919.109	166.2292	0.6755194	1.048561	6.782365	0.110767	0.5865845	0.09154133	0.04817937	0.5745915
2436	-1764.084	-1930.795	166.7116	0.6677844	0.9767048	6.239803	0.1176808	0.6765706	0.1126798	0.06913535	0.5745915
2442	-1774.274	-1941.194	166.92	0.8056309	1.141063	5.663926	0.06838349	0.7291047	0.1312015	0.1213212	0.5746352
2448	-1774.537	-1940.735	166.1978	0.8255461	1.14299	5.118214	0.1113285	1.584096	0.1409496	0.4648965	0.5540133
2454	-1759.479	-1923.354	163.8747	0.6818547	1.051107	7.418543	0.3821352	1.65797	0.2385142	0.2443142	0.642753
