Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1748.929	-1912.366	163.4373	0.784654	1.016315	3.598389	0.574708	0.738432	0.9610901	4.46457	0.4201157
1308	-1743.695	-1907.8	164.1046	0.9268649	0.8233725	3.560348	0.5035273	0.4513597	0.7561319	4.46457	0.4975564
1314	-1753.321	-1915.382	162.0619	1.042637	0.769496	4.609274	0.6945431	0.7476752	0.4685201	5.18445	0.4301789
1320	-1747.583	-1911.633	164.0502	1.01392	0.7741558	5.45765	0.5691867	0.2594308	0.4291412	3.030995	0.4528126
1326	-1742.595	-1909.163	166.5688	1.01392	0.9572873	3.329223	0.4808537	0.2648006	0.3336136	2.641422	0.4682558
1332	-1749.103	-1915.428	166.3253	0.7668816	1.071503	3.778044	0.1902053	0.4775384	0.589765	2.389885	0.4961512
1338	-1750.825	-1917.043	166.2183	1.051621	1.142959	3.47087	0.3448377	0.5223897	0.1627268	2.674762	0.4567004
1344	-1758.639	-1920.972	162.3325	0.8698233	1.171706	5.437635	4.276517	0.08033146	0.6418449	0.6908134	0.3158153
1350	-1749.97	-1911.765	161.7949	1.01102	1.004417	5.437635	4.525466	0.07292947	0.9686818	0.741759	0.3787449
1356	-1750.104	-1912.559	162.4552	1.125096	0.8560581	5.324658	3.882907	0.2568188	1.014682	0.4813253	0.2491101
1362	-1759.331	-1921.775	162.4446	0.7432082	0.8707022	6.520966	3.952061	0.02575412	0.3990068	0.3935093	0.2294886
1368	-1751.101	-1914.693	163.5925	0.6858348	0.8673703	7.469595	2.150228	0.02409364	0.2623299	0.3084819	0.2359146
1374	-1756.508	-1921.184	164.6763	1.007189	0.9833671	6.554883	1.433442	0.0912426	0.1951081	0.4274918	0.2359146
1380	-1757.427	-1924.875	167.4482	0.7331115	0.7545548	4.358088	1.571423	0.05449476	0.0892825	0.4274918	0.2753289
1386	-1757.946	-1924.628	166.6821	1.176075	1.033033	4.358088	1.571423	0.08703218	0.2818912	0.2171773	0.2536666
1392	-1748.248	-1914.723	166.4743	0.6975727	1.002611	4.651289	1.953853	0.1250276	0.2111219	0.1760384	0.2079958
1398	-1748.728	-1914.685	165.9569	0.8820918	0.9635676	4.782985	1.908404	0.3521955	0.3241031	0.1321018	0.2093393
1404	-1749.122	-1914.283	165.1607	1.0897	1.000148	5.494166	1.795392	0.3929657	0.2560251	0.1389152	0.2187762
1410	-1752.653	-1918.381	165.7279	0.9653273	1.000148	5.474911	1.713266	0.206293	0.03502168	0.2164586	0.2233029
1416	-1750.763	-1916.376	165.6131	0.7119763	0.8047876	5.474911	1.98828	0.5370341	0.04989421	0.1861607	0.2380639
1422	-1757.363	-1922.84	165.4767	1.132964	0.7179003	5.474911	2.022443	0.2876929	0.03437017	0.1923647	0.2254637
1428	-1756.842	-1921.351	164.5091	0.5016158	0.9693501	6.166457	2.28712	0.3144539	0.1353492	0.1867185	0.15631
1434	-1758.332	-1922.973	164.6411	0.9483801	1.026739	5.884973	1.861922	0.370586	0.2701004	0.2431756	0.1907913
1440	-1762.81	-1926.965	164.155	1.461133	1.211749	5.884973	1.861922	0.3680168	0.1080931	0.2281509	0.1973632
1446	-1762.208	-1928.314	166.1059	0.8796176	0.9916775	4.847024	1.861922	0.3680168	0.2544508	0.121345	0.2668005
1452	-1755.258	-1921.378	166.12	1.122525	0.9336628	4.534595	1.861922	0.3140281	0.2536799	0.1948337	0.2215816
1458	-1760.757	-1926.734	165.977	1.633694	0.710184	4.138175	2.04328	0.2873319	0.19811	0.3891883	0.2322572
1464	-1747.949	-1915.192	167.2431	0.6937889	0.8520149	4.187941	1.680158	0.2955022	0.2652409	0.2406667	0.2894401
1470	-1754.333	-1921.486	167.1529	0.9387289	1.346225	3.714078	1.54626	0.1812407	0.4359106	0.1162629	0.2648675
1476	-1748.854	-1915.433	166.5792	1.19215	0.981335	4.613408	1.42015	0.1277852	0.2642486	0.2340535	0.2564249
1482	-1753.407	-1921.291	167.8833	0.9687697	0.8658778	3.707435	1.410023	0.09878757	0.2642486	0.2102293	0.2552542
1488	-1753.039	-1919.237	166.1988	1.884647	0.8120512	3.95332	1.860756	0.1986399	0.2642486	0.3145821	0.271511
1494	-1750.055	-1916.573	166.5181	0.8159448	1.217767	4.894099	1.429132	0.1720913	0.3186263	0.1284706	0.3102058
1500	-1746.061	-1913.31	167.2499	0.8353694	0.9252897	4.123583	1.54342	0.1380579	0.3464912	0.3187081	0.300469
1506	-1745.24	-1912.403	167.1635	0.9886863	0.9645539	4.171374	1.443026	0.1931126	0.2862842	0.2712422	0.300469
1512	-1754.163	-1921.174	167.0107	1.245014	0.9645539	3.661043	1.873117	0.2679003	0.161685	0.279126	0.2859529
1518	-1767.021	-1932.732	165.7113	1.4605	0.9631978	4.504012	1.873117	0.2679003	0.3626815	0.3589886	0.3081858
1524	-1748.183	-1914.193	166.0106	1.4605	0.786239	4.504012	1.873117	0.08917459	0.3056049	0.3315042	0.2289089
1530	-1758.31	-1924.856	166.5457	0.4705636	1.020026	4.504012	1.999597	0.1984567	0.1880831	0.2937602	0.201394
1536	-1759.063	-1924.247	165.1831	0.8614021	1.105619	5.279204	1.984841	0.3666637	0.2236783	0.2996016	0.2099873
1542	-1755.552	-1921.101	165.5483	0.6520546	1.026206	5.303092	1.984841	0.2501612	0.3212168	0.2984299	0.2485878
1548	-1756.676	-1922.533	165.8566	0.5516939	0.8709627	5.266929	1.938793	0.2800936	0.3644363	0.2116079	0.2372174
1554	-1757.948	-1923.307	165.3595	0.9944076	1.184493	4.981903	2.211274	0.4147685	0.2911084	0.0686429	0.3195335
1560	-1763.208	-1926.943	163.7352	0.9227776	1.061211	5.967377	2.585459	0.4820932	0.6145175	0.08620493	0.2817341
1566	-1761.302	-1925.094	163.7919	0.8625017	1.122325	5.221865	3.278782	0.1452332	0.4621895	0.6655764	0.3695811
1572	-1759.688	-1924.495	164.8072	0.6669017	1.285286	4.778863	2.843636	0.5434179	0.1056757	0.5123773	0.3695811
1578	-1758.06	-1922.846	164.7856	1.039727	0.9951609	5.421804	2.340486	0.5407912	0.1571762	0.311281	0.4979643
1584	-1756.887	-1921.8	164.9127	1.039727	0.6943812	4.876302	2.886848	0.5407912	0.05724313	0.573236	0.4597509
1590	-1757.523	-1921.804	164.2806	0.7133109	0.6980011	5.075992	3.538728	0.5538655	0.1846124	0.5254176	0.4377785
1596	-1760.206	-1923.383	163.177	1.18785	0.9809963	5.699576	3.349288	0.5736125	0.0474783	0.5676073	0.4343712
1602	-1771.039	-1934.504	163.4643	1.649245	0.7256916	5.476222	3.058305	0.5736125	0.1815167	0.4723186	0.4343712
1608	-1755.136	-1917.826	162.6899	0.8380776	0.6140716	5.476222	4.611556	0.7114912	0.2800752	0.3523643	0.4909956
1614	-1751.369	-1915.931	164.5617	0.615248	1.094024	4.766138	3.380972	0.7114912	0.3443332	0.09558929	0.5550813
1620	-1760.702	-1924.861	164.159	1.064661	1.067481	4.026817	3.686775	0.7219796	0.6300668	0.231903	0.5425039
1626	-1754.442	-1917.462	163.0198	1.064661	0.9902732	4.026817	4.847825	0.7219796	0.7927142	0.1195803	0.5674979
1632	-1755.85	-1918.629	162.7792	0.7916196	1.083157	4.364078	4.587569	0.825805	0.9930744	0.08722054	0.7248745
1638	-1752.005	-1912.404	160.3991	0.8589027	0.9406267	4.364078	6.074992	0.8015243	1.191817	0.8248308	0.807285
1644	-1752.071	-1915.525	163.4544	0.7306846	0.9778538	3.734365	4.677678	0.8988055	0.5442281	0.3908544	0.8608712
1650	-1760.381	-1922.589	162.208	0.7458751	1.236004	4.334023	4.509437	0.7261933	0.4140235	1.336306	0.7274298
1656	-1765.646	-1926.803	161.1566	1.053186	0.8792063	4.331775	5.401872	0.7141903	0.676779	1.350026	0.628088
1662	-1765.261	-1924.6	159.3381	1.018287	1.46795	5.610437	5.859008	0.6269782	0.3177686	1.350026	0.5879027
1668	-1763.671	-1925.354	161.6832	1.703688	1.193595	4.922169	4.273945	0.7990938	0.1401756	0.8726075	0.6407526
1674	-1757.335	-1919.802	162.4672	0.692237	0.8464545	4.922169	4.363445	1.016722	0.2954936	0.8708251	0.7712721
1680	-1753.926	-1915.928	162.0023	1.211038	1.063473	4.999911	4.288724	0.4461044	0.6996947	0.7996007	0.7313153
1686	-1753.848	-1917.761	163.9135	0.9203893	0.9141771	4.758007	3.716077	0.07047201	0.4122977	0.7996007	0.7390077
1692	-1744.818	-1910.122	165.304	0.7474121	0.9225489	4.599692	2.677556	0.3783235	0.4424069	0.4241387	0.7461845
1698	-1756.515	-1920.675	164.1601	0.9254028	1.294701	4.453739	3.109708	0.6756953	0.4317735	0.4241387	0.7861761
1704	-1760.826	-1925.902	165.0758	1.06871	1.096729	3.569814	3.278367	0.4075356	0.5541669	0.4152747	0.7943595
1710	-1776.794	-1942.549	165.7544	1.388706	0.9940563	3.569814	2.338022	0.4111496	0.4561573	0.4251238	0.9529996
1716	-1765.893	-1932.673	166.7795	1.105941	0.9415736	3.141051	2.40876	0.4231429	0.1312058	0.4303346	0.9205034
1722	-1759.232	-1925.67	166.4381	0.7892791	0.8518282	3.996322	2.160178	0.3106709	0.3499051	0.3704673	1.015542
1728	-1761.851	-1927.402	165.5504	0.866151	0.9766653	4.779508	2.380818	0.2140143	0.4382354	0.2490246	0.8089388
1734	-1748.808	-1914.985	166.1766	1.061272	0.7510853	3.687392	2.620239	0.4005477	0.4035437	0.4184844	0.7098996
1740	-1755.885	-1922.233	166.3477	1.147717	0.8362117	3.687392	2.266861	0.2876103	0.441621	0.4951817	0.729443
1746	-1758.462	-1924.868	166.4054	1.215665	1.164901	2.763522	2.249788	0.4061257	0.4577193	0.8228596	0.7696826
1752	-1761.205	-1926.413	165.2082	1.20029	1.182933	4.302487	0.4487054	0.4516495	0.2421485	2.483901	0.3318683
1758	-1761.351	-1926.239	164.8881	1.240545	0.9268432	4.648614	0.4487054	0.4516495	0.4676997	2.483901	0.3749885
1764	-1754.74	-1919.013	164.2733	1.412428	0.9268432	4.125735	0.4072001	0.7579313	0.4676997	3.179463	0.3596008
1770	-1751.57	-1916.239	164.6686	0.6287127	0.8552577	4.125735	0.3241556	0.3699056	0.7905513	3.689357	0.2903158
1776	-1755.727	-1919.829	164.1021	1.57467	0.8733028	4.433761	0.3340375	0.7081427	0.5675855	2.952501	0.3427965
1782	-1752.92	-1918.028	165.1079	1.041076	0.9496412	4.433761	0.216509	0.2933681	0.5675855	2.909252	0.3325537
1788	-1762.461	-1927.111	164.6505	0.902374	0.8138213	4.687224	0.1348274	0.4498127	0.6666123	3.206607	0.3269385
1794	-1758.617	-1924.35	165.7329	1.040866	0.9281439	3.296179	0.1559346	0.4963391	0.7114351	3.206607	0.3991266
1800	-1753.811	-1917.762	163.9517	1.040866	0.9791144	5.171489	0.1279574	0.4382113	0.5552807	3.206607	0.292744
1806	-1762.547	-1927.57	165.0236	0.634843	0.9706144	4.93699	0.1027052	0.2690463	0.4909171	3.078185	0.3343241
1812	-1754.673	-1918.247	163.5738	1.105366	0.8479513	5.818705	0.1363705	0.4128553	0.5394718	3.078185	0.3269174
1818	-1749.438	-1914.552	165.1136	0.699177	0.9286006	4.468373	0.1276177	0.4940801	0.6567694	3.078185	0.4097027
1824	-1754.568	-1919.202	164.634	0.8272419	0.9400346	4.468373	0.3783618	0.8406136	0.4220705	3.078185	0.468563
1830	-1768.837	-1932.839	164.0028	1.115908	1.019084	4.661488	0.4145625	0.3841185	0.6144522	3.36154	0.4104122
1836	-1769.253	-1933.013	163.7607	1.083179	1.319143	4.705563	0.2733587	0.4390918	0.8168594	3.18881	0.4352162
1842	-1771.806	-1931.398	159.5922	1.102705	0.988334	5.372701	0.6960691	0.4390918	0.7528266	6.633547	0.4190105
1848	-1768.9	-1932.815	163.915	0.8699484	0.9444746	4.472636	0.8255817	0.4949643	0.1739026	3.895038	0.4955972
1854	-1764.309	-1928.622	164.3132	0.9197815	0.9279257	4.846058	0.6707184	0.4057998	0.4430157	3.008182	0.6887181
1860	-1757.706	-1921.346	163.64	0.8399997	0.7215663	5.585467	0.483377	0.2201534	0.5798883	3.482765	0.6388245
1866	-1767.17	-1928.102	160.9314	0.6444556	0.8104926	5.585467	0.8555699	0.5354797	0.7653762	5.446623	0.5395616
1872	-1774.566	-1937.159	162.5934	1.033042	0.8858122	3.424834	5.710638	0.5971834	0.8963628	0.3041438	0.2759216
1878	-1769.793	-1933.569	163.7768	0.9893275	0.7333728	3.912636	4.466311	0.3790126	0.8963628	0.3040146	0.286684
1884	-1764.555	-1928.341	163.786	0.7430947	0.8807938	3.912636	4.466311	0.4392409	0.8647823	0.2606774	0.2310455
1890	-1773.363	-1936.627	163.2643	0.6753882	0.888216	2.812379	0.8552123	0.8691189	0.7751226	5.39645	0.3626841
1896	-1774.697	-1937.397	162.6997	0.7571812	0.9542334	3.307553	1.07151	0.4444785	1.128946	5.197099	0.3908251
1902	-1764.873	-1926.485	161.6123	1.255118	1.28772	3.621252	1.046713	0.4444785	0.9955972	5.228206	0.3040318
1908	-1755.932	-1917.472	161.5407	1.284096	1.139793	3.457155	1.128769	0.6461951	1.125553	5.228206	0.3649326
1914	-1752.116	-1912.917	160.8018	0.7626465	1.280449	3.608509	1.304384	1.603074	0.9407961	5.228206	0.344272
1920	-1751.894	-1913.512	161.618	0.8067812	1.28723	3.987322	1.304384	0.7561397	0.7327035	5.039061	0.344272
1926	-1758.424	-1920.979	162.5553	0.918028	1.266497	3.73484	1.076993	0.6323262	0.7442909	4.661567	0.4543676
1932	-1766.369	-1928.63	162.2613	1.398915	0.9311426	3.377712	1.157326	0.5565655	1.251254	4.661567	0.4620686
1938	-1775.739	-1938.687	162.9481	0.7171252	0.8685824	4.011384	0.6036215	0.3960505	1.251254	4.788711	0.5237691
1944	-1760	-1924.397	164.3962	1.125262	0.7810735	4.507562	0.5212351	3.567263	0.1538136	0.517423	0.6071924
1950	-1750.73	-1918.424	167.6947	0.7957107	0.8198929	3.449709	0.3161917	1.893548	0.1538136	0.3848162	0.7283965
1956	-1748.286	-1912.358	164.0714	1.17547	0.7785195	4.89698	0.4667994	2.946154	0.339851	0.2808575	1.291692
1962	-1757.156	-1920.818	163.662	1.89501	0.8289763	5.338194	0.3073055	2.382683	0.6736385	0.2442292	1.003514
1968	-1758.668	-1922.497	163.8291	1.717308	0.8157425	4.498701	0.6336664	2.638408	0.400543	0.5086785	1.245972
1974	-1747.454	-1912.161	164.7066	1.284816	0.8135205	4.471276	0.5270707	2.638408	0.3122487	0.3337854	1.183737
1980	-1753.028	-1916.942	163.9144	1.009394	0.7944516	4.774791	0.5160022	3.396365	0.3630205	0.4838679	1.030542
1986	-1744.351	-1909.602	165.2509	0.8371384	1.084933	4.573686	0.2773641	2.336657	0.351426	0.5783867	0.9938761
1992	-1748.934	-1915.095	166.1607	1.074979	0.9434706	3.847174	0.3353131	2.170197	0.4358969	0.2271573	1.086708
1998	-1761.518	-1927.72	166.2019	0.929016	1.099018	4.303117	0.3482225	1.971985	0.2021573	0.2521053	0.977421
2004	-1759.157	-1925.298	166.1413	1.03902	0.92574	4.373138	0.4572389	1.879836	0.2590967	0.2981784	0.9069531
2010	-1753.282	-1919.294	166.0118	0.9386879	0.9288961	3.988334	0.4500282	2.734979	0.2614561	0.2141964	0.6999316
2016	-1745.668	-1912.067	166.3993	1.28205	1.184177	4.094207	0.3792827	1.829335	0.2686327	0.1570976	0.5279926
2022	-1746.31	-1912.606	166.2953	1.0579	1.170933	4.466119	0.3598007	1.829335	0.1192619	0.2847049	0.434722
2028	-1752.08	-1917.924	165.8436	0.921422	1.147217	4.934865	0.5422066	1.829335	0.2031958	0.16116	0.571585
2034	-1757.054	-1922.505	165.4515	0.8850055	1.028706	5.463393	0.3803543	2.003061	0.2388991	0.135779	0.4514836
2040	-1759.548	-1923.312	163.7645	0.8486998	1.028706	5.463393	0.720361	3.295348	0.2739981	0.1726563	0.3990428
2046	-1758.452	-1921.184	162.7315	0.8810691	1.028706	6.080927	0.5558879	3.295348	0.6061744	0.3844868	0.3915026
2052	-1749.681	-1914.136	164.4546	1.59289	0.9841391	4.165108	0.4753272	3.295348	0.3510355	0.2243522	0.3373647
2058	-1762.063	-1926.015	163.9513	1.309886	0.9103917	4.018865	0.4459248	4.093177	0.4724873	0.3504753	0.3674591
2064	-1743.23	-1906.262	163.0321	0.6335676	0.9617243	5.028416	0.636045	4.093177	0.6755287	0.4497207	0.3379875
2070	-1751.822	-1914.926	163.1044	1.364225	0.8886587	5.111728	0.9613589	3.383961	0.3036913	0.4049103	0.33127
2076	-1761.583	-1924.374	162.791	1.215812	1.074695	4.719676	1.107635	3.880165	0.5510638	0.1557888	0.3104118
2082	-1758.277	-1922.165	163.8878	1.215812	0.7966259	4.068527	1.076815	3.804021	0.3695481	0.3417957	0.386437
2088	-1769.641	-1931.036	161.3942	0.9455856	1.184166	5.335803	0.9291207	4.495558	0.7942789	0.4836188	0.386437
2094	-1760.292	-1924.346	164.054	1.352359	1.119471	4.048093	3.116556	0.4582827	0.7506917	0.642881	0.6843553
2100	-1762.075	-1928.459	166.384	0.7228592	0.8695963	2.696581	3.19526	0.3802438	0.5063252	0.7766563	0.6843553
2106	-1758.852	-1921.566	162.7141	1.390204	1.233101	5.285592	3.077545	0.628957	0.6310148	0.6365872	0.5396062
2112	-1753.331	-1918.914	165.5823	0.5479552	0.9426032	4.928244	2.503624	0.2952922	0.3420106	0.3837376	0.6438068
2118	-1755.526	-1920.877	165.3505	0.82272	0.9268486	4.302758	2.937333	0.1648528	0.6615294	0.3510947	0.7163576
2124	-1765.211	-1929.938	164.7271	1.185713	0.9986673	4.735163	2.627125	0.3286017	0.5415331	0.4047939	0.6636722
2130	-1762.44	-1926.218	163.7782	1.12266	0.820833	5.347729	3.456012	0.344412	0.349207	0.3656679	0.4459333
2136	-1751.223	-1914.399	163.1769	1.321209	1.242212	4.90282	3.578435	0.6521196	0.4634513	0.2583	0.5343978
2142	-1760.988	-1926.779	165.7906	1.104557	0.8741174	3.725371	2.657689	0.6521196	0.5469328	0.1921774	0.6716697
2148	-1749.729	-1915.566	165.8372	0.9744837	1.192255	3.725371	2.327965	0.5751962	0.6477892	0.2737232	0.6528522
2154	-1762.207	-1925.819	163.6124	0.5338461	0.9345419	5.269504	0.7887645	3.634422	0.5514808	0.2122867	0.6045281
2160	-1758.211	-1922.575	164.3641	0.7276852	1.265852	4.713749	0.4325837	3.208382	0.3371596	0.4782654	0.6965848
2166	-1764.053	-1927.096	163.0432	0.5208304	0.9727914	6.246256	0.4325837	3.208382	0.6439246	0.4119481	0.7152855
2172	-1760.548	-1923.907	163.3593	1.167933	1.085406	4.895272	0.5436721	3.322647	0.7799228	0.4119481	0.6244015
2178	-1752.604	-1918.434	165.8294	0.9314168	1.033642	3.960458	0.6421519	2.643244	0.1940431	0.2117467	0.8206762
2184	-1763.5	-1928.43	164.9304	1.322588	0.9278353	4.322861	0.5453206	2.792365	0.4268421	0.2019562	0.7942567
2190	-1754.233	-1920.487	166.2547	0.9123961	1.009109	4.414596	0.414895	1.96351	0.3244668	0.1485441	0.8256222
2196	-1751.518	-1917.506	165.9876	0.9929042	0.9604262	4.414596	0.3992638	2.195959	0.1790869	0.3879481	0.7181962
2202	-1747.052	-1912.665	165.6137	1.299051	0.9660872	4.414596	0.4077874	2.195959	0.3506922	0.2730812	0.7181962
2208	-1747.771	-1912.981	165.2096	0.8067046	1.119671	5.113819	0.48151	2.195959	0.355393	0.2518095	0.6868708
2214	-1747.913	-1914.2	166.2873	1.195822	0.9781334	4.124023	0.2519372	2.129452	0.2423873	0.3277723	0.6868708
2220	-1759.983	-1925.219	165.2355	0.7053064	0.9150759	5.188897	0.4054742	2.448348	0.1112724	0.3602353	0.9034165
2226	-1748.3	-1912.817	164.5163	1.109193	0.9000747	4.818399	0.1645346	3.031906	0.1552541	0.8147781	0.7300537
2232	-1754.488	-1919.727	165.2386	0.9797247	0.877424	3.905443	0.3525095	3.031906	0.6020154	0.4899548	0.7782804
2238	-1759.281	-1925.428	166.1473	0.9887987	0.975407	4.202705	0.349193	2.135446	0.3414969	0.2671394	0.8680956
2244	-1749.177	-1915.665	166.4881	0.986498	0.8795156	4.202705	0.2491631	1.859096	0.3414969	0.2555776	1.02241
2250	-1770.758	-1935.737	164.9797	1.047832	0.8277881	4.410346	0.5827285	2.791331	0.5370405	0.3071493	0.7682625
2256	-1758.814	-1923.765	164.9514	1.04913	0.8031838	4.410346	0.7012204	2.791331	0.3091609	0.4400281	0.8060209
2262	-1756.188	-1919.775	163.5876	1.009342	1.153224	5.523647	0.3966724	2.94933	0.3780144	0.5572098	0.6496972
2268	-1759.96	-1923.782	163.8219	1.237224	1.046206	6.066446	0.1644267	2.373002	0.3273518	0.5572098	0.5009869
2274	-1759.584	-1924.577	164.9932	0.7984088	0.8458131	4.883455	0.391976	2.853474	0.264937	0.5572098	0.4782985
2280	-1764.265	-1927.401	163.136	1.183923	1.281556	4.883455	0.8010246	3.353925	0.494188	0.4610616	0.5145854
2286	-1763.352	-1928.252	164.9002	0.6590413	0.9633661	4.663052	0.4519432	2.914316	0.5660908	0.4577902	0.4503013
2292	-1756.7	-1921.455	164.7549	1.088636	1.065337	4.333181	0.4038626	2.914316	0.5720708	0.4577902	0.4682536
2298	-1766.95	-1930.495	163.5444	1.383479	0.8078971	4.333181	0.5654479	3.661718	0.4230255	0.8694179	0.4388489
2304	-1759.435	-1923.6	164.1651	1.099359	0.9367151	4.431775	0.302232	3.667757	0.3202361	0.6607451	0.4388489
2310	-1762.968	-1927.717	164.7487	1.147534	1.258767	3.176536	0.4243655	3.667757	0.3418535	0.8158715	0.5858355
2316	-1758.717	-1923.756	165.0387	1.034371	0.9293835	3.628774	0.5131414	3.717459	0.1857122	0.5411895	0.541019
2322	-1761.351	-1925.039	163.6877	0.8486654	1.28653	3.628774	0.8861546	4.016169	0.7074972	0.5325951	0.4949215
2328	-1764.135	-1928.745	164.6094	0.7083889	0.9658409	5.13384	0.4751661	2.690186	0.4531243	0.5325951	0.4130054
2334	-1750.725	-1916.571	165.8466	0.7572353	0.9377641	3.970879	0.2695598	2.690186	0.6576822	0.4310098	0.3913039
2340	-1746.4	-1911.227	164.8268	1.093	1.058836	5.318946	0.2634238	2.340883	0.2444926	0.4456132	0.5104858
2346	-1761.667	-1926.546	164.8796	1.213757	1.033257	5.23841	0.2617271	2.340883	0.4716857	0.1529657	0.4774587
2352	-1757.946	-1921.817	163.8714	0.5519461	1.086158	5.708355	0.1979634	2.937594	0.7491554	0.4585797	0.5170409
2358	-1759.907	-1925.695	165.7877	1.073852	1.101785	4.522397	0.3246729	2.278919	0.2147108	0.2181053	0.7112107
2364	-1749.476	-1915.361	165.8843	0.9448459	0.8954748	3.513799	0.4698489	2.60875	0.6791843	0.2956723	0.9929942
2370	-1748.395	-1912.682	164.2872	0.801211	0.9552144	3.743817	0.1775541	4.347618	0.7129849	0.4605358	0.764221
2376	-1763.53	-1927.253	163.7225	0.7173666	1.20659	5.438446	0.4034771	3.203572	0.4881608	0.3153986	0.7461836
2382	-1747.859	-1911.41	163.5512	0.8104964	1.090288	5.493755	0.631339	3.214932	0.5376393	0.1972532	0.7003278
2388	-1764.381	-1928.625	164.2433	1.366268	1.123248	4.431205	0.5540039	3.146075	0.5467429	0.1194452	0.7068889
2394	-1751.671	-1917.345	165.6731	1.279109	0.8108714	3.127234	0.3221581	3.269818	0.5706588	0.4027683	0.8099275
2400	-1753.951	-1919.735	165.7832	0.7802938	1.201682	4.141108	0.47119	2.104007	0.5558874	0.2594723	0.9868796
2406	-1758.273	-1922.912	164.6388	1.79443	0.9785071	3.388255	0.5964036	3.113702	0.4170875	0.3315476	1.063362
2412	-1752.586	-1917.841	165.2554	0.7480618	0.8852774	4.075753	0.336867	2.811434	0.3705223	0.9005973	0.8907678
2418	-1746.575	-1911.404	164.8288	1.100293	0.8891484	4.652932	0.5131809	2.811434	0.2114882	0.3220118	0.9546963
2424	-1744.878	-1909.508	164.6302	0.9645815	1.067814	6.097436	0.268221	1.933384	0.2214524	0.1776337	0.9212445
2430	-1761.271	-1923.938	162.6675	1.207132	0.8538896	5.701899	0.2908178	3.883395	0.3749033	0.5274784	0.7363108
2436	-1776.336	-1940.855	164.5193	0.9240598	0.7562627	5.241546	0.4343046	2.838785	0.2786675	0.5637308	0.637226
2442	-1763.108	-1928.408	165.2996	0.9618991	1.015669	4.058451	0.349154	2.838785	0.6331466	0.4113707	0.6175663
2448	-1759.267	-1924.981	165.7142	1.334982	0.99644	4.253484	0.3570926	2.445437	0.218807	0.243239	0.6389876
2454	-1754.544	-1919.573	165.0292	0.8957734	0.8393283	5.818227	0.1451584	2.276354	0.2835488	0.2980698	0.5532472
