Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1657.38	-1805.586	148.2067	2.035941	0.0579703	0.0442185	0.00921489	0.0340111	0.402153	0.0202161	0.0561285	0.0617964	0.0111799	0.138768	0.00343297	0.195731	0.0493063	0.210823	0.00257229	0.191372	0.0810805	0.0325804	0.180372	0.0914806	0.237483	0.390293	0.246651	0.195628	0.0794932	0.0353585	0.0483089	0.0210249	0.0594946	0.0498769	0.35222	0.100941	0.00615547	0.15794	0.236723	0.0451366	0.020287	0.0457924	0.097312	0.0810342	0.115511	0.00678955	0.10528	0.026195	0.109856	0.238073	0.0396348	0.0146213	0.107804	0.624204	0.00948421	0.156638	0.0724902	0.0634966	0.107155	0.0115789	0.121321	0.0368508	0.00303737	0.0550359	0.0418927	0.203287	0.0958534	0.112557	0.192556	0.0027973	0.020524	0.144372	0.0425453	0.184045	0.16219	0.0661943	0.63089	0.00974063	0.146269	0.172837	0.0338274	0.0445391	0.177103	0.136286	0.0013054	0.0027229	0.0396357	0.0823864	0.122947	0.0793717	0.125598	0.18162	0.0597595	0.0606772	0.000907531	0.178945	0.183996	0.00536743	0.0649052	0.0615068	0.0733456	1.886119	4.967216	0.00559996	0.00427153	0.000890162	0.00328549	0.0388482	0.00195288	0.00542203	0.00596956	0.00107998	0.013405	0.000331627	0.0189077	0.00476301	0.0203656	0.000248485	0.0184866	0.00783241	0.00314728	0.017424	0.00883706	0.022941	0.0377025	0.0238266	0.0188977	0.00767908	0.00341564	0.00466666	0.00203101	0.0057472	0.00481813	0.0340246	0.00975097	0.000594621	0.0152571	0.0228675	0.00436022	0.00195973	0.00442356	0.00940038	0.00782793	0.0111584	0.000655874	0.0101701	0.00253045	0.0106121	0.0229979	0.00382874	0.00141243	0.0104139	0.0602984	0.000916179	0.0151313	0.00700259	0.0061338	0.0103512	0.00111853	0.0117196	0.0035598	0.000293411	0.0053165	0.00404685	0.0196376	0.00925948	0.0108731	0.018601	0.00027022	0.00198263	0.0139464	0.0041099	0.0177788	0.0156677	0.00639439	0.0609442	0.000940949	0.0141297	0.0166962	0.00326774	0.0043025	0.0171083	0.0131653	0.000126102	0.000263033	0.00382882	0.00795856	0.0118767	0.00766734	0.0121328	0.0175446	0.00577279	0.00586145	8.76679e-05	0.0172861	0.0177741	0.000518496	0.00626987	0.00594158	0.00708521	0.0120997	0.0657919	0.240798	1.30933	10.35192
396	-1656.31	-1809.904	153.5938	1.627838	0.104881	0.0423602	0.121063	0.0396563	0.216633	0.0122814	0.0202273	0.0621061	0.00706659	0.0516205	0.00415744	0.095644	0.0353302	0.133883	0.0336828	0.0741849	0.0150615	0.0955535	0.197973	0.0095885	0.347922	0.225317	0.186222	0.130862	0.0784988	0.0503964	0.0876636	0.0179681	0.0198853	0.0134701	0.167824	0.106076	0.0179504	0.0480686	0.186975	0.0461428	0.0125584	0.0899834	0.086314	0.0421742	0.0867812	0.0219997	0.0825379	0.0182024	0.0553812	0.181264	0.0941448	0.0226402	0.0431497	0.406563	0.0166743	0.28021	0.162956	0.0061936	0.323263	0.0784097	0.0945474	0.0509811	0.00310342	0.0849241	0.016796	0.216222	0.00712194	0.0929655	0.153938	0.0692506	0.0897792	0.0968723	0.203681	0.0628822	0.126921	0.0329065	0.231629	0.00932794	0.113571	0.0192208	0.03047	0.0114264	0.0459877	0.0659707	0.128986	0.0182454	0.0703245	0.0617729	0.131544	0.0796106	0.123478	0.0554276	0.00699787	0.00634588	0.0105953	0.00641522	0.121155	0.00693304	0.0736934	0.0069636	0.0398578	2.18589	4.00516	0.0129572	0.00523325	0.0149563	0.0048992	0.0267632	0.00151726	0.00249891	0.00767269	0.000873018	0.00637728	0.000513617	0.011816	0.00436475	0.0165401	0.00416122	0.00916493	0.00186073	0.0118048	0.024458	0.00118458	0.0429828	0.0278361	0.0230062	0.016167	0.00969788	0.00622605	0.0108301	0.00221981	0.00245666	0.00166412	0.0207332	0.0131048	0.00221762	0.00593847	0.0230992	0.00570055	0.00155148	0.0111167	0.0106634	0.00521026	0.0107211	0.00271788	0.0101969	0.00224876	0.00684188	0.0223937	0.0116308	0.00279701	0.00533079	0.0502274	0.00205997	0.0346177	0.0201318	0.000765167	0.0399364	0.00968686	0.0116805	0.00629829	0.000383401	0.0104917	0.00207501	0.0267125	0.000879856	0.0114851	0.0190177	0.00855533	0.0110915	0.0119678	0.0251631	0.00776857	0.01568	0.00406532	0.0286158	0.00115239	0.0140308	0.00237457	0.00376431	0.00141163	0.0056814	0.00815012	0.0159351	0.00225407	0.008688	0.00763152	0.0162511	0.00983522	0.0152546	0.00684761	0.000864528	0.000783981	0.00130896	0.000792546	0.0149677	0.000856519	0.0091042	0.000860294	0.0049241	0.0408639	0.158243	0.446536	1.72919	8.094438
432	-1668.156	-1822.123	153.9667	1.702902	0.0692266	0.0285744	0.00312789	0.0490597	0.147284	0.0556244	0.0123675	0.0421327	0.0505165	0.0945772	0.01532	0.293927	0.0441657	0.0620394	0.115328	0.0814452	0.0245726	0.0781723	0.148237	0.0138346	0.147558	0.0820542	0.142455	0.104543	0.107355	0.0365103	0.0346247	0.0379417	0.0919275	0.0264141	0.179588	0.0795432	0.0324512	0.127861	0.137312	0.027807	0.0126356	0.153379	0.186502	0.00547241	0.0847125	0.00442694	0.056267	0.00124182	0.0708232	0.425088	0.114706	0.0162088	0.053643	0.542422	0.123699	0.189047	0.0642261	0.0662489	0.106981	0.0563431	0.0268842	0.000763988	0.016427	0.104723	0.157343	0.0854455	0.0327258	0.134111	0.0395126	0.0225831	0.0232063	0.127886	0.106251	0.0703318	0.0427095	0.0544367	0.0673262	0.285564	0.0707895	0.125927	0.0504589	0.000570884	0.116315	0.0984889	0.00952187	0.115917	0.0303156	0.0388547	0.0512353	0.248315	0.168799	0.00231825	0.0168255	0.0591699	0.0547134	0.0588887	0.0559418	0.0012916	0.0867297	0.0272796	0.134033	1.643081	3.863692	0.00846241	0.003493	0.00038236	0.00599716	0.0180043	0.00679965	0.00151182	0.0051504	0.00617525	0.0115613	0.00187275	0.0359303	0.00539891	0.00758382	0.0140979	0.00995603	0.00300381	0.00955594	0.0181208	0.00169117	0.0180378	0.0100305	0.017414	0.0127795	0.0131233	0.00446309	0.00423259	0.00463808	0.0112374	0.00322891	0.0219532	0.00972353	0.00396691	0.01563	0.0167853	0.00339919	0.0015446	0.0187494	0.0227984	0.000668959	0.0103554	0.000541158	0.0068782	0.000151803	0.00865758	0.0519637	0.0140219	0.0019814	0.00655743	0.0663068	0.0151213	0.0231095	0.00785114	0.0080984	0.0130775	0.0068875	0.00328638	9.33915e-05	0.00200807	0.0128016	0.019234	0.010445	0.00400048	0.0163941	0.00483011	0.00276061	0.00283679	0.0156331	0.0129884	0.00859751	0.0052209	0.00665447	0.0082301	0.034908	0.00865346	0.0153936	0.0061682	6.97861e-05	0.0142186	0.0120395	0.00116397	0.01417	0.00370584	0.00474968	0.00626312	0.0303546	0.0206343	0.000283388	0.00205679	0.00723305	0.00668828	0.00719869	0.00683845	0.000157888	0.010602	0.00333472	0.0163845	0.0330785	0.136347	0.403602	1.66362	8.180484
468	-1663.419	-1817.3	153.8809	1.693432	0.010742	0.0191074	0.0538589	0.0866984	0.172418	0.0245085	0.00578173	0.105119	0.0116496	0.0855701	0.00754722	0.198611	0.0656149	0.159986	0.010639	0.0741775	0.0472648	0.0987732	0.0882654	0.0883406	0.261402	0.198611	0.299156	0.0390676	0.151063	0.0660994	0.014115	0.0432668	0.013058	0.0137004	0.257258	0.0574811	0.0166083	0.0968746	0.204891	0.00733695	0.0171586	0.01552	0.122935	0.0860781	0.0455026	0.000455124	0.146088	0.00670158	0.0449073	0.229049	0.00191613	0.012697	0.11419	0.584828	0.186546	0.0955208	0.0595713	0.0106183	0.0278411	0.0318626	0.0883595	0.0411567	0.197363	0.0367315	0.0991092	0.0561371	0.0360771	0.121324	0.139516	0.135356	0.0119989	0.0818252	0.0197712	0.0700306	0.0177322	0.0397073	0.0804947	0.367464	0.177908	0.129553	0.00343704	0.00186555	0.141903	0.130673	0.0262702	0.141134	0.037899	0.209297	0.0267348	0.200662	0.142236	0.016201	0.105153	0.115496	0.0466249	0.0549605	0.0485927	0.0519123	0.109819	0.0897226	0.0299142	1.585225	3.085761	0.00123859	0.00220315	0.00621011	0.00999662	0.0198804	0.00282591	0.000666654	0.0121205	0.00134324	0.00986652	0.00087022	0.0229006	0.00756562	0.018447	0.00122672	0.00855292	0.00544979	0.0113889	0.0101773	0.010186	0.0301405	0.0229005	0.0344937	0.00450462	0.0174181	0.00762149	0.0016275	0.00498881	0.00150563	0.00157971	0.0296627	0.00662777	0.00191499	0.01117	0.0236246	0.000845975	0.00197844	0.00178951	0.0141748	0.0099251	0.00524661	5.24773e-05	0.0168445	0.000772715	0.00517796	0.0264101	0.000220937	0.00146401	0.0131665	0.0674326	0.0215094	0.0110139	0.00686878	0.00122433	0.00321017	0.00367387	0.0101881	0.0047455	0.0227566	0.00423527	0.0114276	0.0064728	0.00415982	0.0139891	0.0160867	0.015607	0.00138351	0.00943472	0.00227968	0.00807477	0.00204458	0.00457839	0.00928132	0.0423698	0.0205134	0.0149379	0.000396303	0.000215105	0.0163619	0.015067	0.00302904	0.0162732	0.00436988	0.0241327	0.00308261	0.023137	0.0164003	0.00186802	0.0121245	0.0133171	0.00537601	0.00633714	0.0056029	0.00598567	0.0126625	0.0103453	0.00344921	0.033983	0.138977	0.408909	1.67227	8.672771
504	-1665.776	-1822.849	157.0733	1.583404	0.0276752	0.0767793	0.000882939	0.0349116	0.149104	0.0118729	0.00119939	0.0567603	0.0344311	0.0649898	0.0102818	0.175775	0.0119215	0.0907283	0.0218009	0.0527254	0.0201059	0.137284	0.0835211	0.0877789	0.105617	0.0515111	0.137342	0.0913725	0.160025	0.0154354	0.0236282	0.0130608	0.0368293	0.00842358	0.162438	0.0895394	0.000231054	0.0512457	0.15665	0.0110304	0.0408358	0.0331029	0.131221	0.0247921	0.0573424	0.00522448	0.0734539	0.0124875	0.10929	0.129238	0.0516984	0.00360486	0.0772303	0.2915	0.0425849	0.191396	0.0644632	0.0125005	0.0356974	0.055956	0.0356922	0.058634	0.0264047	0.0607697	0.143534	0.00503761	0.0603004	0.0871906	0.0610127	0.0958073	0.0104648	0.133889	0.0684341	0.0505139	0.0204126	0.101274	0.250141	0.253286	0.0905256	0.0596748	0.127604	0.0236656	0.275527	0.088556	0.0482597	0.0339673	0.00173669	0.0361186	0.0117055	0.0657122	0.07024	0.0199936	0.0325692	0.0129532	0.0365504	0.11005	0.0359932	0.0788546	0.0966081	0.012552	0.0180795	1.436103	3.980528	0.00418128	0.0116001	0.000133398	0.0052746	0.0225272	0.00179381	0.00018121	0.00857559	0.00520199	0.00981894	0.00155341	0.0265568	0.00180115	0.0137076	0.00329377	0.00796598	0.00303769	0.0207414	0.0126187	0.013262	0.0159571	0.00778251	0.0207502	0.013805	0.0241772	0.00233205	0.00356984	0.00197328	0.00556432	0.00127267	0.0245418	0.013528	3.49086e-05	0.00774242	0.0236673	0.00166653	0.00616965	0.00500132	0.0198255	0.00374569	0.00866353	0.000789337	0.0110977	0.00188667	0.0165119	0.0195258	0.00781081	0.000544638	0.0116683	0.0440411	0.00643391	0.0289169	0.00973938	0.00188862	0.00539331	0.00845407	0.00539253	0.00885867	0.00398934	0.00918134	0.0216858	0.000761104	0.00911045	0.0131731	0.00921805	0.014475	0.00158106	0.0202285	0.0103393	0.00763185	0.00308402	0.0153009	0.0377924	0.0382675	0.013677	0.00901593	0.0192789	0.0035755	0.0416278	0.0133794	0.00729128	0.00513193	0.000262387	0.00545696	0.00176852	0.00992807	0.0106122	0.00302071	0.00492069	0.00195702	0.00552219	0.0166269	0.00543801	0.0119137	0.014596	0.00189641	0.00273152	0.0461873	0.172369	0.472816	1.76453	6.618823
540	-1668.998	-1819.698	150.6994	1.695151	0.0700046	0.0767306	0.0381564	0.0542937	0.146628	0.0732037	0.02524	0.121602	0.0162982	0.0900432	0.0374809	0.131178	0.123094	0.231392	0.0119606	0.120452	0.0355794	0.0471144	0.30822	0.0339584	0.251894	0.206816	0.147147	0.00592436	0.0442292	0.0321522	0.00155679	0.0430638	0.160792	0.00586771	0.147032	0.126921	0.0257905	0.0291664	0.425847	0.000799638	0.0068378	0.00979151	0.20266	0.0733226	0.0550015	0.0558133	0.13837	0.000538879	0.0620497	0.354938	0.013883	0.0302132	0.167361	0.690178	0.104509	0.149099	0.0966736	0.0448985	0.00564178	0.039272	0.0288351	0.213563	0.0190184	0.137308	0.257852	0.0163025	0.052618	0.026352	0.01738	0.0825046	0.0876294	0.024298	0.107041	0.00657873	0.076994	0.146678	0.277013	0.183362	0.281862	0.0143242	0.0345479	0.147827	0.211253	0.046806	0.0526255	0.00699347	0.0265567	0.080081	0.00957556	0.184243	0.0225208	0.0825479	0.0298114	0.105788	0.0740725	0.186513	0.119226	0.115471	0.0931909	0.0263076	0.104037	1.765757	4.413439	0.00731791	0.00802102	0.00398867	0.00567558	0.0153277	0.00765234	0.00263845	0.0127116	0.00170373	0.00941265	0.00391806	0.0137126	0.0128676	0.0241885	0.0012503	0.0125914	0.00371929	0.0049251	0.0322198	0.00354983	0.0263317	0.0216194	0.015382	0.000619302	0.00462349	0.00336102	0.000162738	0.00450166	0.0168084	0.00061338	0.01537	0.0132677	0.002696	0.00304891	0.0445159	8.359e-05	0.000714788	0.00102355	0.021185	0.00766476	0.00574957	0.00583443	0.0144645	5.63316e-05	0.00648635	0.0371034	0.00145126	0.00315833	0.017495	0.0721476	0.0109248	0.0155861	0.0101058	0.00469345	0.000589762	0.0041053	0.00301427	0.0223248	0.00198809	0.0143535	0.0269545	0.00170418	0.00550041	0.0027547	0.00181681	0.00862461	0.00916033	0.00253998	0.0111896	0.000687706	0.00804856	0.0153329	0.0289575	0.0191677	0.0294644	0.00149738	0.00361145	0.015453	0.0220833	0.00489285	0.0055012	0.000731061	0.0027761	0.00837125	0.00100098	0.0192598	0.00235421	0.00862913	0.00311633	0.0110585	0.00774316	0.0194971	0.0124633	0.0120707	0.00974169	0.00275006	0.0108755	0.0338172	0.138496	0.407943	1.67071	9.566191
576	-1664.644	-1813.885	149.2413	1.806709	0.087147	0.0728201	0.00470938	0.00933046	0.178405	0.00609075	0.0180586	0.0644451	0.010693	0.0262907	0.00789899	0.191398	0.0585985	0.177886	0.0405699	0.196865	0.0220879	0.0227821	0.167647	0.0199999	0.261942	0.275676	0.181505	0.042463	0.184962	0.0545452	0.0345227	0.140069	0.0929581	0.0238248	0.195219	0.166567	0.0350132	0.0777055	0.366328	0.0024398	0.00145787	0.113972	0.143759	0.126074	0.288643	0.000501272	0.0468261	0.0022737	0.103776	0.369186	0.0200999	0.0238433	0.0621073	0.76118	0.0408037	0.0811314	0.0104909	0.0435223	0.0334805	0.00073862	0.193278	0.00834908	0.157982	0.430347	0.0908208	0.0870245	0.179629	0.00268363	0.0964862	0.0686523	0.0633016	0.0280987	0.0355542	0.167838	0.00421941	0.152447	0.308925	0.269099	0.00968662	0.213996	0.0328334	0.0583971	0.199823	0.0304441	0.049524	0.0643973	0.0518585	0.0764114	0.268108	0.0876717	0.113018	0.136229	0.0856333	0.0536984	0.144983	0.0546548	0.0624569	0.194316	0.153626	0.0128254	0.0450005	1.772008	4.289035	0.00843005	0.00704416	0.000455556	0.00090257	0.0172577	0.000589181	0.00174688	0.00623401	0.00103437	0.0025432	0.000764099	0.0185146	0.00566845	0.0172076	0.00392448	0.0190434	0.00213664	0.00220379	0.0162171	0.00193466	0.0253386	0.0266672	0.0175577	0.0041076	0.0178921	0.00527636	0.00333951	0.0135494	0.00899219	0.00230466	0.0188842	0.0161126	0.00338696	0.00751674	0.0354363	0.000236011	0.000141025	0.0110249	0.0139063	0.0121956	0.0279215	4.84899e-05	0.00452966	0.000219943	0.0100386	0.0357127	0.00194434	0.00230645	0.00600787	0.0736317	0.00394709	0.00784814	0.00101482	0.00421007	0.00323869	7.14495e-05	0.0186965	0.000807638	0.0152822	0.041629	0.00878543	0.0084182	0.0173762	0.000259597	0.00933347	0.00664099	0.00612339	0.00271809	0.00343929	0.0162356	0.000408159	0.0147468	0.0298835	0.026031	0.000937023	0.0207006	0.0031761	0.00564897	0.0193296	0.00294497	0.00479064	0.00622939	0.00501647	0.00739156	0.0259351	0.00848081	0.0109327	0.0131779	0.00828362	0.00519444	0.0140247	0.00528696	0.00604169	0.018797	0.0148608	0.00124065	0.00435307	0.0244666	0.109944	0.347702	1.56244	10.33766
612	-1671.991	-1823.089	151.0984	1.807633	0.0585361	0.0289587	0.0307407	0.0192409	0.163648	0.0591296	0.0237829	0.06216	0.0257679	0.0314376	0.0121239	0.275203	0.0421923	0.0922117	0.0770022	0.148705	0.0558581	0.0142348	0.165441	0.0673755	0.247942	0.075925	0.0943042	0.136978	0.0314863	0.00915994	0.0540175	0.0123203	0.104821	0.0226865	0.375556	0.0324401	0.00756974	0.0646792	0.0908394	0.0168912	0.0285789	0.0724538	0.14608	0.020955	0.115128	0.00573158	0.0925437	0.00183927	0.0688215	0.272684	0.00983725	0.00666488	0.0262132	0.421361	0.138302	0.364159	0.0499723	0.0396144	0.0209377	0.0780949	0.140562	0.0520661	0.0328319	0.0736478	0.104494	0.168424	0.11567	0.0152333	0.144872	0.127871	0.0101256	0.0665451	0.135053	0.0252706	0.0395452	0.0915029	0.157025	0.280169	0.163849	0.00620204	0.0119236	0.133935	0.0124181	0.120783	0.0224805	0.0123065	0.110377	0.10385	0.0111519	0.108061	0.0423303	0.00512759	0.0148828	0.13558	0.034941	0.129349	0.230577	0.0270867	0.182656	0.341724	0.0385855	2.134171	5.426936	0.00681252	0.00337026	0.00357765	0.00223929	0.0190456	0.00688159	0.00276789	0.00723428	0.00299891	0.00365876	0.001411	0.0320286	0.0049104	0.0107317	0.00896164	0.0173065	0.00650085	0.00165666	0.0192543	0.00784127	0.0288558	0.00883627	0.0109753	0.0159417	0.00366442	0.00106605	0.00628665	0.00143386	0.0121992	0.00264029	0.0437078	0.00377544	0.000880978	0.00752746	0.010572	0.00196583	0.00332605	0.00843228	0.0170011	0.00243877	0.0133988	0.00066705	0.0107704	0.000214057	0.00800955	0.0317354	0.00114487	0.00077567	0.00305074	0.0490387	0.0160959	0.0423814	0.00581585	0.00461039	0.00243676	0.00908881	0.0163588	0.00605953	0.00382103	0.00857125	0.0121612	0.0196015	0.0134618	0.00177288	0.0168604	0.0148818	0.00117844	0.00774463	0.0157177	0.00294103	0.00460233	0.0106493	0.0182749	0.0326065	0.019069	0.000721804	0.00138769	0.0155876	0.00144524	0.014057	0.00261631	0.00143225	0.0128458	0.0120862	0.00129787	0.0125763	0.00492646	0.000596757	0.00173209	0.015779	0.00406649	0.0150539	0.0268349	0.00315239	0.0212578	0.0397704	0.00449064	0.0243998	0.109728	0.347224	1.56149	8.592424
648	-1669.875	-1822.658	152.7836	1.685629	0.053074	0.00606729	0.00509902	0.0184713	0.190885	0.134193	0.0213423	0.00398071	0.0106486	0.0401472	0.0287033	0.102813	0.0395573	0.117383	0.0160528	0.13014	0.00979994	0.0889601	0.170221	0.00966812	0.129157	0.48356	0.0906689	0.0601255	0.0731186	0.0370888	0.0335934	0.0154669	0.0989268	0.0223444	0.128749	0.0776019	0.0100966	0.118229	0.192449	0.0424076	0.0127099	0.0929862	0.0953874	0.0508998	0.0811681	0.0162151	0.10633	0.0168715	0.0146896	0.237117	0.0210092	0.00970513	0.0194089	0.368757	0.0469693	0.177987	0.0528882	0.017926	0.0110922	0.0318209	0.0753228	0.0845651	0.0398956	0.0304213	0.14131	0.000556932	0.108317	0.013984	0.0896572	0.0722035	0.00472687	0.16791	0.0220786	0.00218799	0.0495935	0.113129	0.103772	0.291431	0.196152	0.097955	0.00840839	0.0505937	0.101733	0.0917416	0.0177733	0.0615321	0.0611068	0.116079	0.0361154	0.14017	0.00655793	0.0868369	0.0553736	0.0676345	0.0636174	0.0539548	0.0715265	0.0825466	0.144761	0.145868	0.00173315	1.693843	6.360128	0.00711109	0.000812922	0.000683189	0.00247487	0.0255756	0.0179797	0.00285953	0.000533353	0.00142675	0.0053791	0.00384579	0.0137753	0.00530006	0.0157275	0.00215083	0.0174367	0.00131304	0.0119193	0.0228069	0.00129538	0.017305	0.0647895	0.0121482	0.00805587	0.00979675	0.00496932	0.00450099	0.00207232	0.0132546	0.0029938	0.0172504	0.0103974	0.00135278	0.0158408	0.0257851	0.00568195	0.00170292	0.0124587	0.0127804	0.00681977	0.0108753	0.00217257	0.0142465	0.00226052	0.00196817	0.0317699	0.0028149	0.00130034	0.00260049	0.0494077	0.00629315	0.0238474	0.00708619	0.0024018	0.00148618	0.0042635	0.0100921	0.0113304	0.00534538	0.00407597	0.0189333	7.46202e-05	0.0145128	0.00187363	0.0120127	0.00967414	0.000633326	0.0224973	0.00295819	0.000293157	0.00664475	0.0151575	0.0139039	0.0390472	0.0262813	0.0131244	0.00112659	0.00677877	0.0136306	0.0122919	0.00238134	0.00824434	0.00818736	0.0155527	0.0048389	0.0187806	0.000878659	0.0116348	0.00741919	0.00906196	0.00852373	0.00722909	0.00958343	0.0110599	0.0193958	0.019544	0.000232215	0.0347445	0.141172	0.413307	1.67932	7.46356
684	-1665.53	-1816.092	150.5614	1.933808	0.0961309	0.0507918	0.0209534	0.0590036	0.0512036	0.0972528	0.00651852	0.074357	0.0130381	0.0884106	0.0953023	0.127292	0.0399405	0.180202	0.194665	0.189175	0.0935954	0.147676	0.276606	0.0236571	0.279979	0.304943	0.16041	0.0570258	0.00771259	0.0526391	0.0300691	0.0104174	0.0884783	0.0446952	0.291261	0.0786045	0.00698434	0.124558	0.164823	0.0417535	0.00275388	0.0297385	0.104633	0.0250948	0.0911074	0.00812848	0.020334	0.0259559	0.0588573	0.463264	0.0349646	0.0285244	0.154058	0.540499	0.199006	0.21961	0.148147	0.0782821	0.119548	0.0423984	0.10253	0.0714075	0.0967045	0.103476	0.214394	0.043659	0.245557	0.0119048	0.118131	0.0443252	0.00180386	0.206004	0.103137	0.0137556	0.0572284	0.121775	0.0439402	0.142445	0.0951571	0.0498033	0.0240506	0.0312138	0.0529487	0.108334	0.0262329	0.0141858	0.107399	0.0992349	0.059424	0.184687	0.00265705	0.0630862	0.0777716	0.0774061	0.0710372	0.0383992	0.34854	0.135529	0.150166	0.0830692	0.0891326	1.905333	3.753357	0.00981261	0.00518459	0.00213883	0.00602282	0.00522663	0.00992712	0.000665381	0.00759002	0.00133087	0.00902456	0.00972802	0.0129934	0.00407695	0.0183942	0.0198705	0.0193101	0.0095538	0.0150741	0.0282347	0.00241481	0.028579	0.0311272	0.0163739	0.00582093	0.000787266	0.00537316	0.00306932	0.00106336	0.00903147	0.00456229	0.0297306	0.00802359	0.00071293	0.0127143	0.0168244	0.004262	0.000281103	0.00303557	0.0106804	0.00256157	0.00929983	0.000829719	0.0020756	0.00264946	0.00600789	0.0472879	0.00356902	0.00291164	0.0157255	0.0551716	0.0203136	0.0224168	0.0151222	0.00799068	0.0122029	0.00432784	0.0104658	0.00728895	0.00987116	0.0105624	0.0218844	0.00445652	0.0250653	0.00121519	0.0120583	0.00452451	0.00018413	0.0210279	0.0105278	0.00140411	0.00584162	0.0124303	0.00448522	0.0145401	0.00971321	0.0050837	0.00245498	0.00318616	0.00540476	0.0110583	0.00267773	0.00144802	0.0109628	0.0101295	0.00606573	0.018852	0.000271219	0.00643956	0.00793857	0.00790126	0.00725115	0.00391961	0.0355774	0.0138341	0.0153283	0.00847933	0.00909825	0.0166664	0.0832428	0.28547	1.42582	9.796673
