Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1669.222	-1819.137	149.9144	1.513936	0.0418083	0.0253658	0.0473754	0.0614954	0.468684	0.0350774	0.00279026	0.0689809	0.00348357	0.18309	0.0549343	0.185062	0.112443	0.0840689	0.129881	0.172433	0.0165476	0.0857964	0.1482	0.023999	0.229988	0.567925	0.109135	0.0536493	0.0113201	0.0740669	0.0158333	0.0170086	0.116592	0.062563	0.317717	0.0840395	0.037054	0.0559231	0.257815	0.0414515	0.132317	0.0686573	0.140281	0.0600431	0.110568	0.0264301	0.0177631	0.0287416	0.0303508	0.334479	0.124973	0.0190897	0.0388534	0.566903	0.0107839	0.0544308	0.106314	0.115979	0.178482	0.0793202	0.090738	0.0514503	0.00515642	0.0677634	0.0474037	0.0801891	0.064278	0.132209	0.110284	0.13513	0.00528156	0.00322223	0.071826	0.0164978	0.0046774	0.018978	0.02914	0.234982	0.345264	0.147899	0.0205446	0.135309	0.115999	0.167135	0.214316	0.153546	0.194408	0.0228023	0.270983	0.0585047	0.052529	0.0290234	0.157791	0.0768113	0.0690666	0.103575	0.244954	0.0832575	0.0484644	0.069265	0.151493	2.095323	3.60677	0.00403925	0.00245068	0.00457711	0.00594129	0.0452813	0.00338896	0.000269577	0.0066645	0.00033656	0.017689	0.0053074	0.0178795	0.0108635	0.00812221	0.0125483	0.0166594	0.00159872	0.00828911	0.0143181	0.00231863	0.02222	0.0548694	0.0105439	0.00518326	0.00109367	0.00715588	0.00152972	0.00164326	0.0112644	0.00604444	0.0306958	0.00811936	0.00357993	0.00540294	0.0249084	0.00400479	0.0127836	0.00663323	0.0135531	0.00580098	0.0106824	0.00255351	0.00171616	0.00277683	0.0029323	0.0323152	0.0120741	0.00184433	0.00375377	0.0547706	0.00104187	0.00525876	0.0102713	0.0112052	0.0172438	0.00766341	0.00876653	0.0049708	0.00049818	0.00654687	0.00457985	0.00774737	0.00621013	0.0127732	0.010655	0.0130554	0.000510271	0.000311311	0.00693938	0.00159391	0.000451901	0.00183354	0.00281532	0.0227025	0.0333572	0.014289	0.00198489	0.0130727	0.0112071	0.0161475	0.0207059	0.0148346	0.0187825	0.00220301	0.0261806	0.00565235	0.00507502	0.00280406	0.0152447	0.00742102	0.00667278	0.0100067	0.0236659	0.00804382	0.00468232	0.00669194	0.0146363	0.0557122	0.196243	0.514993	1.81404	10.3505
396	-1652.099	-1804.797	152.698	1.826959	0.0946902	0.00432702	0.0339654	0.0360217	0.228696	0.0618667	0.0016006	0.0244128	0.00503401	0.0499914	0.029137	0.122393	0.0523668	0.0701835	0.0514281	0.0575423	0.0316715	0.0517209	0.207336	0.00143836	0.173477	0.278161	0.188441	0.038525	0.104792	0.0362609	0.0487096	0.0415699	0.00400517	0.0675808	0.167365	0.0948198	0.0474165	0.0371994	0.0343734	0.049729	0.0335974	0.0771735	0.108493	0.0623815	0.0912041	0.0160557	0.0676148	0.0514818	0.0800052	0.2423	0.0547768	0.0141707	0.0270845	0.405579	0.015689	0.180918	0.00734119	0.0443076	0.136113	0.178963	0.0370726	0.10404	0.00146593	0.11781	0.0115597	0.0639469	0.0141442	0.171686	0.0463377	0.0824288	0.180578	0.231517	0.0675541	0.0707066	0.268946	0.0578083	0.0681399	0.00505969	0.0396547	0.128771	0.0747416	0.0127892	0.144784	0.0125883	0.00210102	0.193349	0.0629837	0.0574122	0.0302243	0.159255	0.0970515	0.0609629	0.0798513	0.0814674	0.0134801	0.0803111	0.071711	0.25352	0.0247659	0.135702	0.0829471	2.303041	4.738254	0.0117998	0.000539211	0.00423259	0.00448885	0.028499	0.00770951	0.000199458	0.0030422	0.000627313	0.00622967	0.0036309	0.015252	0.00652569	0.00874591	0.00640871	0.00717063	0.00394674	0.00644519	0.0258372	0.000179241	0.0216178	0.034663	0.0234825	0.00480079	0.0130587	0.00451865	0.00606994	0.00518023	0.000499103	0.00842157	0.0208561	0.011816	0.0059088	0.0046356	0.00428343	0.00619698	0.00418674	0.00961697	0.0135198	0.00777366	0.0113654	0.00200078	0.00842581	0.00641539	0.00996984	0.0301942	0.006826	0.00176588	0.00337513	0.0505412	0.00195508	0.0225451	0.000914821	0.00552138	0.0169617	0.0223015	0.0046198	0.012965	0.000182677	0.0146808	0.00144051	0.00796873	0.00176258	0.0213947	0.00577436	0.0102718	0.0225026	0.0288504	0.00841825	0.0088111	0.0335146	0.00720377	0.00849124	0.000630512	0.00494156	0.0160467	0.00931391	0.00159372	0.0180423	0.00156869	0.000261819	0.0240942	0.0078487	0.00715442	0.0037664	0.0198456	0.0120941	0.00759689	0.00995066	0.010152	0.00167983	0.010008	0.00893626	0.0315923	0.0030862	0.0169104	0.0103364	0.0230398	0.105291	0.337311	1.54149	8.024724
432	-1655.07	-1808.508	153.4383	1.72185	0.122185	0.0233037	0.0492583	0.0193429	0.156518	0.0216412	0.0167132	0.0624238	0.000502377	0.196886	0.0349031	0.128498	0.00951117	0.139035	0.0448574	0.0593995	0.0662463	0.0618087	0.100213	0.0124264	0.128619	0.323027	0.136717	0.0823911	0.092212	0.105564	0.0649363	0.0633679	0.0272691	0.0170809	0.28729	0.088373	0.0199874	0.0991302	0.150464	0.00553705	0.00941749	0.0269842	0.132685	0.0372134	0.10059	0.0137489	0.0808812	0.00189536	0.0977525	0.20257	0.0230523	0.0306079	0.0352335	0.665504	0.016866	0.163499	0.0171896	0.0821461	0.165	0.101665	0.10157	0.0782627	0.00991145	0.0963178	0.0184995	0.0306693	0.0146418	0.41477	0.105242	0.131179	0.145755	0.141432	0.141585	0.0234179	0.100075	0.0272457	0.0338499	0.0132857	0.0280708	0.135879	0.0865444	0.130783	0.0793828	0.0117986	0.0872018	0.163269	0.0333312	0.0306637	0.0305957	0.174802	0.0603624	0.0126383	0.00101948	0.0677557	0.0133788	0.0663493	0.0924649	0.0310805	0.00709013	0.0326252	0.0485873	1.801531	4.428056	0.0151303	0.00288572	0.00609971	0.00239525	0.0193818	0.00267985	0.00206961	0.00773	6.22098e-05	0.0243806	0.00432208	0.015912	0.00117778	0.0172169	0.00555474	0.00735549	0.00820334	0.00765383	0.0124095	0.00153878	0.015927	0.0400008	0.0169298	0.0102026	0.0114187	0.013072	0.00804112	0.0078469	0.00337675	0.00211514	0.0355754	0.0109433	0.00247506	0.0122754	0.0186321	0.000685658	0.00116618	0.00334148	0.0164306	0.00460817	0.0124561	0.00170254	0.0100156	0.000234704	0.0121048	0.0250845	0.00285459	0.00379021	0.004363	0.08241	0.00208853	0.0202462	0.0021286	0.0101722	0.020432	0.0125892	0.0125775	0.00969134	0.00122734	0.0119271	0.00229081	0.00379781	0.00181311	0.0513614	0.0130322	0.0162441	0.018049	0.0175136	0.0175326	0.00289986	0.0123924	0.00337386	0.00419167	0.00164518	0.00347604	0.016826	0.0107169	0.016195	0.00983005	0.00146103	0.0107983	0.0202178	0.00412743	0.00379712	0.0037887	0.0216459	0.00747474	0.00156501	0.000126244	0.00839025	0.00165671	0.00821609	0.01145	0.00384872	0.000877977	0.00404001	0.00601661	0.0313321	0.1312	0.393083	1.646	8.075526
468	-1673.396	-1827.167	153.7712	1.626755	0.0759782	0.0651869	0.0237597	0.0119622	0.260522	0.0915028	0.023586	0.0224093	0.0244659	0.0452585	0.0623868	0.0807941	0.0494442	0.240486	0.0754255	0.0617434	0.196183	0.0409912	0.13261	0.0443969	0.167449	0.476069	0.0948904	0.0498906	0.083219	0.0412784	0.0711116	0.0664991	0.0791875	0.0135159	0.251254	0.0619497	0.0475285	0.0432639	0.431368	0.00412702	0.00381202	0.0660016	0.155807	0.0552283	0.0962522	0.0105116	0.0552738	0.00276437	0.093616	0.11615	0.0365466	0.046978	0.0506247	0.290702	0.0095009	0.345992	0.000590841	0.070005	0.0558776	0.0716592	0.13498	0.0558896	0.0256743	0.012881	0.0457046	0.00341265	0.0638971	0.0397254	0.111089	0.113172	0.020008	0.0438434	0.00365332	0.164161	0.176704	0.0774239	0.0771647	0.0620867	0.0360123	0.036768	0.0388038	0.123024	0.156443	0.0655507	0.117292	0.17907	0.00402733	0.115703	0.016847	0.0218099	0.213277	0.0385604	0.0520298	0.035647	0.0139249	0.0285609	0.0748299	0.118616	0.0308292	0.0798513	0.0201364	1.863673	4.099903	0.00938619	0.00805307	0.00293522	0.00147778	0.0321844	0.0113041	0.00291377	0.0027684	0.00302247	0.00559115	0.00770714	0.00998114	0.00610824	0.0297092	0.00931792	0.00762765	0.024236	0.00506397	0.0163823	0.0054847	0.0206863	0.0588126	0.0117226	0.00616338	0.0102807	0.00509945	0.00878498	0.00821517	0.00978267	0.00166973	0.0310394	0.00765314	0.00587158	0.00534474	0.0532904	0.000509844	0.000470929	0.00815371	0.0192481	0.0068228	0.0118908	0.00129858	0.00682842	0.000341505	0.0115651	0.014349	0.0045149	0.00580357	0.00625407	0.0359127	0.00117372	0.0427432	7.29914e-05	0.00864828	0.00690301	0.00885264	0.0166752	0.0069045	0.00317175	0.00159129	0.00564626	0.000421593	0.00789373	0.0049076	0.0137237	0.0139811	0.00247175	0.00541633	0.000451324	0.0202801	0.0218297	0.00956479	0.00953278	0.00767007	0.00444889	0.00454225	0.00479375	0.0151981	0.0193266	0.00809801	0.01449	0.022122	0.000497528	0.0142937	0.00208124	0.00269436	0.0263478	0.00476368	0.00642766	0.00440376	0.00172025	0.00352836	0.00924434	0.0146536	0.00380858	0.00986468	0.00248762	0.0409869	0.158577	0.44717	1.73009	8.094672
504	-1661.613	-1811.457	149.844	1.73042	0.154747	0.0346456	0.0487659	0.0260892	0.206662	0.0887831	0.0140805	0.00598086	0.00774754	0.0497849	0.0981369	0.123728	0.162616	0.187927	0.0617741	0.110578	0.114029	0.0890867	0.252266	0.0469233	0.287413	0.246578	0.252181	0.171745	0.105134	0.0256098	0.0511094	0.177676	0.13313	0.0444456	0.192067	0.107567	0.174411	0.084416	0.408253	0.01597	0.0121805	0.0255506	0.186663	0.0112552	0.128556	0.0741576	0.0863498	0.0201466	0.0237043	0.190327	0.0181607	0.0309147	0.0256483	0.737503	0.127593	0.441636	0.000747298	0.013012	0.19529	0.0540782	0.160737	0.0175236	0.0573259	0.00720639	0.0925028	0.0701813	0.106109	0.0730967	0.350524	0.0688054	0.0249847	0.0983151	0.0385896	0.0236886	0.112761	0.127216	0.0337037	0.0853438	0.102763	0.135789	0.108427	0.18822	0.189952	0.0711564	0.113017	0.13762	0.041491	0.0250516	0.0718307	0.169775	0.246835	0.151999	0.0715777	0.0697425	0.0116709	0.00990964	0.169904	0.165975	0.029783	0.223472	0.0297924	1.55728	2.981194	0.0142626	0.00319317	0.0044946	0.00240456	0.0190474	0.00818285	0.00129775	0.000551236	0.000714066	0.00458851	0.00904496	0.0114036	0.0149878	0.0173206	0.00569352	0.0101916	0.0105097	0.00821083	0.0232506	0.00432477	0.02649	0.0227263	0.0232427	0.0158292	0.00968983	0.00236038	0.00471059	0.0163758	0.0122702	0.0040964	0.0177022	0.00991413	0.0160749	0.00778035	0.0376273	0.0014719	0.00112263	0.00235492	0.0172041	0.00103735	0.0118485	0.00683487	0.00795858	0.00185684	0.00218475	0.0175418	0.00167381	0.00284931	0.00236392	0.0679732	0.0117598	0.0407042	6.8876e-05	0.00119927	0.0179992	0.00498421	0.0148146	0.0016151	0.00528354	0.00066419	0.00852568	0.00646838	0.00977972	0.00673709	0.0323066	0.00634157	0.00230276	0.00906138	0.00355668	0.0021833	0.0103929	0.0117251	0.00310636	0.00786586	0.00947131	0.0125152	0.00999339	0.0173476	0.0175073	0.00655825	0.0104164	0.0126839	0.00382409	0.00230892	0.00662041	0.0156476	0.02275	0.0140093	0.00659709	0.00642794	0.00107567	0.00091334	0.0156595	0.0152974	0.00274501	0.0205967	0.00274587	0.0305692	0.128921	0.38837	1.63789	10.8499
540	-1671.712	-1825.19	153.4779	1.754121	0.0621824	0.00688611	0.0287517	0.0161202	0.0811916	0.0340747	0.0538541	0.0685477	0.0127921	0.0302527	0.0235275	0.167325	0.0655823	0.0910103	0.0187774	0.116197	0.0950742	0.0500715	0.135796	0.0507183	0.137329	0.216259	0.163146	0.0725775	0.0111333	0.0161014	0.0278784	0.0140835	0.114383	0.08712	0.261375	0.0425788	0.0205995	0.072289	0.176954	0.0169418	0.0164624	0.0820672	0.0632867	0.0604065	0.0789597	0.0213258	0.115688	0.0547704	0.0303598	0.31877	0.0299973	0.0904472	0.0393258	0.449089	0.0403496	0.234802	0.0457414	0.0335763	0.0517968	0.0537861	0.0629485	0.0769972	0.0585318	0.0310934	8.96439e-05	0.0751604	0.00456667	0.0312323	0.162022	0.103161	0.0152513	0.258121	0.0337972	0.018128	0.104106	0.0271965	0.143189	0.00546084	0.0434461	0.12698	0.186328	0.133927	0.144227	0.0179086	0.0807567	0.0290239	0.078038	0.0200349	0.0691064	0.0935157	0.110346	0.0976334	0.0762994	0.072189	0.0410024	0.0370694	0.168387	0.329809	0.00614581	0.186249	0.0171512	1.72615	4.664007	0.00782453	0.000866491	0.00361788	0.00202843	0.0102165	0.00428769	0.00677655	0.00862548	0.00160965	0.00380676	0.0029605	0.0210548	0.00825234	0.011452	0.0023628	0.0146213	0.0119634	0.00630059	0.0170874	0.00638198	0.0172803	0.0272122	0.020529	0.00913256	0.00140093	0.00202607	0.00350799	0.00177215	0.014393	0.0109625	0.0328893	0.00535776	0.00259207	0.00909626	0.0222665	0.00213182	0.00207149	0.0103267	0.00796348	0.00760106	0.00993565	0.00268346	0.0145572	0.00689186	0.00382023	0.0401114	0.00377461	0.0113811	0.00494843	0.0565096	0.00507726	0.0295455	0.00575572	0.00422496	0.00651769	0.006768	0.00792092	0.00968869	0.00736516	0.00391254	1.128e-05	0.00945757	0.000574632	0.00393001	0.0203875	0.0129809	0.0019191	0.0324799	0.00425276	0.00228107	0.0130999	0.00342218	0.0180178	0.000687147	0.00546689	0.0159781	0.023446	0.0168523	0.0181484	0.00225347	0.0101618	0.00365213	0.00981966	0.00252102	0.00869578	0.0117672	0.0138851	0.0122854	0.00960089	0.00908368	0.00515941	0.00466451	0.0211885	0.0415004	0.000773338	0.0234361	0.00215817	0.0285436	0.122775	0.375485	1.61508	7.947118
576	-1678.524	-1832.551	154.0267	1.734424	0.127126	0.0354845	0.0679156	0.0124228	0.0869479	0.0355672	0.049092	0.0100221	0.00462581	0.0553422	0.0145608	0.102095	0.074086	0.0617238	0.0449546	0.163801	0.15486	0.0493562	0.119463	0.0649492	0.180428	0.310913	0.0708588	0.0388798	0.0713399	0.0179375	0.0590652	0.0131057	0.0873258	0.0573298	0.25601	0.062553	0.0559726	0.089417	0.230538	0.0194308	0.0256544	0.064903	0.0687252	0.0446153	0.0628757	0.0158709	0.0445362	0.0114965	0.0539895	0.194733	0.0650009	0.045545	0.128361	0.353364	0.163583	0.101181	0.0498902	0.0436114	0.0622159	0.0292832	0.0733859	0.0226036	0.0689485	0.019129	0.088953	0.0316968	0.0483032	0.0232951	0.183698	0.140188	0.00652428	0.31522	0.0583396	0.00566715	0.154065	0.0329702	0.109033	0.0155213	0.0297957	0.0383249	0.0638512	0.0544978	0.183689	0.0597271	0.125511	0.0391564	0.069067	0.119077	0.0283789	0.0674732	0.153799	0.0589367	0.10632	0.119453	0.0012774	0.0974571	0.0885271	0.127627	0.022293	0.154938	0.000693172	1.065898	5.053825	0.0163142	0.00455376	0.00871568	0.00159423	0.0111581	0.00456437	0.00630003	0.00128615	0.000593636	0.00710212	0.0018686	0.0131019	0.00950754	0.00792108	0.00576907	0.0210208	0.0198733	0.00633394	0.0153309	0.00833499	0.0231545	0.0398998	0.00909338	0.00498949	0.00915512	0.00230194	0.0075799	0.00168187	0.0112066	0.00735719	0.0328541	0.00802749	0.00718302	0.011475	0.0295851	0.00249357	0.00329226	0.00832906	0.00881957	0.00572552	0.00806891	0.00203673	0.00571538	0.00147535	0.00692852	0.0249904	0.00834164	0.00584484	0.0164727	0.0453476	0.0209927	0.0129846	0.00640247	0.0055967	0.00798423	0.00375794	0.00941769	0.00290074	0.00884824	0.00245485	0.0114154	0.00406768	0.00619881	0.00298949	0.0235742	0.0179905	0.000837267	0.0404525	0.00748678	0.000727272	0.0197713	0.00423109	0.0139924	0.00199187	0.00382371	0.00491827	0.00819409	0.00699376	0.0235731	0.00766484	0.016107	0.00502497	0.00886344	0.0152813	0.00364189	0.0086589	0.0197372	0.0075634	0.0136441	0.0153295	0.000163929	0.0125068	0.0113608	0.0163785	0.00286088	0.0198833	8.89555e-05	0.0302183	0.127866	0.386178	1.63408	7.792347
612	-1663.439	-1812.36	148.9211	1.848599	0.0052087	0.0290126	0.00538004	0.0511352	0.173658	0.0826396	0.0643619	0.111055	0.00169778	0.0760731	0.0410965	0.0938755	0.128706	0.176327	0.0656516	0.122232	0.018982	0.0971992	0.0993787	0.0353049	0.304993	0.358065	0.186326	0.0464816	0.0262475	0.0287217	0.112608	0.0487678	0.0273047	0.0827175	0.428293	0.146513	0.0427982	0.0906785	0.200717	0.0485666	0.0156325	0.0807089	0.036608	0.00961001	0.125296	0.0158996	0.0562233	0.0714001	0.052193	0.274431	0.0718185	0.00852475	0.0842416	0.615585	0.102343	0.11626	0.0531317	0.0743581	0.0825417	0.030342	0.0938493	0.0183969	0.0599168	0.0307763	0.0377783	0.0272146	0.0212697	0.108069	0.157665	0.033295	0.126661	0.389267	0.0952397	0.00391738	0.127314	0.0747631	0.00396777	0.0253017	0.121386	0.174338	0.0496267	0.29224	0.217181	0.140907	0.037512	0.0105494	0.0742323	0.275808	0.122355	0.127684	0.35344	0.112102	0.0808567	0.118208	0.0217528	0.111818	0.141008	0.0982558	0.0654935	0.0980276	0.00389498	2.054667	5.119188	0.000525109	0.00292488	0.000542383	0.00515514	0.0175072	0.00833123	0.00648857	0.0111959	0.00017116	0.00766923	0.0041431	0.00946396	0.0129754	0.0177762	0.00661859	0.0123227	0.00191365	0.00979903	0.0100188	0.00355923	0.0307476	0.036098	0.0187842	0.004686	0.00264612	0.00289555	0.0113525	0.00491648	0.00275269	0.00833908	0.043178	0.0147705	0.00431466	0.00914166	0.0202351	0.00489619	0.00157597	0.00813659	0.00369059	0.000968823	0.0126316	0.0016029	0.00566809	0.00719813	0.00526179	0.0276665	0.00724031	0.000859414	0.00849273	0.0620595	0.0103176	0.0117207	0.00535642	0.00749633	0.00832136	0.00305889	0.00946132	0.00185466	0.00604045	0.00310269	0.00380858	0.00274362	0.00214429	0.0108948	0.0158949	0.0033566	0.0127692	0.0392435	0.00960149	0.000394927	0.012835	0.00753716	0.000400006	0.00255076	0.0122374	0.0175757	0.00500306	0.0294619	0.0218949	0.0142054	0.00378173	0.00106353	0.00748365	0.0278052	0.0123351	0.0128723	0.0356317	0.0113014	0.00815149	0.011917	0.00219299	0.0112728	0.0142156	0.00990556	0.00660266	0.00988255	0.000392668	0.0215971	0.10049	0.326403	1.51873	9.919261
648	-1663.549	-1815.752	152.2023	1.723844	0.00382664	0.0151242	0.0226842	0.0938979	0.189284	0.0264755	0.0628737	0.0282547	0.000238498	0.0382928	0.0268705	0.0610413	0.0725732	0.0799558	0.0397112	0.095374	0.00105062	0.0296115	0.120267	0.0394461	0.135938	0.213948	0.220761	0.0715952	0.0750333	0.020874	0.0383376	0.0666188	0.00570373	0.0474627	0.16043	0.0503457	0.00503597	0.223877	0.156389	0.0326528	0.021701	0.0440731	0.0807721	0.0593046	0.0998588	0.0085731	0.0357059	0.0100707	0.0204737	0.265033	0.0431348	0.0197361	0.061813	0.610764	0.0334326	0.0735102	0.0582239	0.0716358	0.0144924	0.0420019	0.0311501	0.0632014	0.18593	0.0664004	0.0339579	0.00407419	0.0240324	0.0646808	0.200868	0.0382288	0.00389807	0.214508	0.0290351	0.00274568	0.17846	0.0853782	0.000246136	0.0934769	0.0928139	0.100224	0.0322931	0.159861	0.302148	0.0869981	0.121297	0.0115119	0.103854	0.0592743	0.129699	0.22532	0.161884	0.184681	0.0669237	0.105011	0.075282	0.277229	0.103331	0.126169	0.0385041	0.277509	0.0355948	1.406867	5.332342	0.000453187	0.00179115	0.00268648	0.0111203	0.0224167	0.00313548	0.00744609	0.00334618	2.82452e-05	0.00453499	0.00318226	0.00722909	0.0085948	0.00946912	0.00470297	0.0112951	0.000124425	0.00350687	0.0142431	0.00467158	0.0160991	0.0253377	0.0261445	0.00847897	0.00888615	0.00247209	0.0045403	0.00788962	0.000675489	0.00562098	0.0189996	0.00596241	0.000596407	0.0265137	0.018521	0.00386705	0.00257003	0.00521955	0.00956579	0.0070234	0.0118262	0.00101531	0.00422862	0.00119267	0.00242469	0.0313877	0.00510843	0.00233734	0.00732048	0.0723324	0.00395941	0.00870576	0.00689542	0.00848379	0.00171633	0.00497426	0.00368909	0.00748491	0.0220196	0.00786376	0.00402161	0.000482504	0.00284614	0.00766011	0.0237887	0.00452742	0.000461646	0.025404	0.00343861	0.000325169	0.0211349	0.0101113	2.91498e-05	0.0110704	0.0109919	0.0118695	0.00382445	0.0189323	0.0357832	0.0103031	0.0143651	0.00136335	0.0122994	0.00701982	0.0153602	0.0266845	0.0191718	0.0218716	0.00792574	0.0124364	0.0089156	0.0328321	0.0122374	0.0149421	0.00456002	0.0328652	0.00421547	0.0311531	0.130667	0.391984	1.64412	8.44385
684	-1683.142	-1836.694	153.5519	1.650935	0.0706145	0.0584707	0.0301933	0.0305189	0.225072	0.0418873	0.0101609	0.0717716	0.116334	0.144128	0.0479083	0.133069	0.0298182	0.0646013	0.01052	0.0536165	0.0111653	0.0874259	0.166297	0.0150664	0.143428	0.328954	0.209789	0.0559156	0.0824421	0.0150308	0.0121455	0.0531732	0.0762104	0.0467522	0.21591	0.113763	0.0135236	0.0434397	0.0517383	0.00769448	0.0487289	0.0383939	0.162576	0.029695	0.0615374	0.0252679	0.053355	0.00502889	0.00288593	0.174229	0.10398	0.016101	0.0494002	0.39746	0.0758006	0.038778	0.0640384	0.0948969	0.00760225	0.00879419	0.0176873	0.218225	0.0385935	0.178634	0.0867878	0.00433258	0.00212576	0.0770368	0.0913385	0.0949016	0.125358	0.220723	0.0170844	0.00191447	0.159835	0.0705595	0.00520496	0.0510596	0.0727958	0.0262946	0.0186796	0.0622767	0.12554	0.0365657	0.0876209	0.0705279	0.0118602	0.102576	0.0349562	0.0342822	0.196835	0.0730204	0.0564358	0.0760848	0.0408681	0.102082	0.127514	0.251113	0.0742278	0.262576	0.00558085	1.674592	5.092276	0.0091012	0.00753604	0.00389149	0.00393345	0.0290085	0.00539867	0.00130959	0.00925033	0.0149938	0.0185761	0.0061747	0.0171507	0.00384315	0.00832619	0.00135588	0.0069104	0.00143905	0.0112679	0.0214333	0.00194185	0.0184858	0.0423974	0.0270388	0.00720671	0.0106256	0.00193726	0.00156538	0.00685327	0.00982244	0.0060257	0.0278277	0.0146625	0.00174299	0.00559876	0.00666833	0.000991709	0.00628046	0.00494842	0.0209538	0.00382726	0.00793129	0.00325668	0.0068767	0.000648152	0.000371955	0.0224556	0.0134016	0.00207519	0.00636698	0.0512269	0.00976962	0.00499793	0.00825363	0.0122309	0.000979822	0.00113344	0.00227964	0.0281261	0.00497416	0.0230233	0.0111857	0.000558408	0.00027398	0.00992894	0.0117722	0.0122315	0.0161568	0.028448	0.00220194	0.000246747	0.0206004	0.00909411	0.000670844	0.00658086	0.00938233	0.003389	0.00240754	0.00802657	0.0161803	0.0047128	0.0112931	0.00909004	0.00152862	0.0132205	0.00450535	0.00441849	0.0253692	0.00941129	0.00727376	0.00980624	0.00526732	0.0131569	0.0164347	0.0323648	0.0095669	0.0338423	0.000719292	0.0383138	0.151246	0.43312	1.70977	7.758813
