Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1384.403	-1553.936	169.533	0.82975	1.004564	1.507871	0.7822902	0.8330805
1788	-1384.57	-1553.731	169.1612	0.40871	1.359747	1.600909	1.109686	0.8685762
1794	-1395.374	-1564.922	169.5482	0.2816722	1.086923	1.308575	1.374103	0.891129
1800	-1419.423	-1589.351	169.9281	0.04469276	1.557287	1.136604	0.9059817	0.9351689
1806	-1396.855	-1567.042	170.1871	0.08451037	0.983007	1.204921	0.9074085	1.120863
1812	-1383.952	-1553.985	170.033	0.03181079	1.092111	1.331449	0.8817551	1.120863
1818	-1392.945	-1563.435	170.4902	0.0932147	0.778401	1.120024	0.8817551	1.120863
1824	-1389.216	-1558.788	169.5717	0.09803041	1.051937	1.600477	1.342474	0.8326069
1830	-1376.667	-1546.583	169.916	0.748263	1.171094	0.8341719	0.9802602	0.8262079
1836	-1386.806	-1556.742	169.9357	0.4568009	0.9941409	1.209026	1.111913	0.7489722
1842	-1383.89	-1553.061	169.1715	0.6431487	1.604616	1.244594	0.9398937	0.9067827
1848	-1396.214	-1565.487	169.2723	1.053896	1.410741	1.124295	0.5928479	1.045989
1854	-1388.77	-1556.666	167.8963	2.15167	1.104224	1.034927	0.7991653	1.433845
1860	-1395.281	-1563.738	168.4566	2.15167	0.6555511	1.146015	1.073076	0.9995799
1866	-1385.206	-1555.753	170.5468	0.2094877	0.9404679	0.7276209	1.211343	0.8380023
1872	-1385.349	-1555.72	170.3708	0.1907056	1.042335	0.9745399	1.054259	0.847905
1878	-1383.789	-1554.244	170.4547	0.1802066	0.7809256	0.9745399	1.009837	1.087205
1884	-1385.208	-1555.215	170.0072	0.05824956	0.9147552	1.333421	1.176823	1.007043
1890	-1385.555	-1555.794	170.2391	0.4218951	0.8449275	1.02441	0.9328646	1.028996
1896	-1401.696	-1571.705	170.0086	0.05788463	1.34363	1.02441	1.017316	1.045223
1902	-1405.584	-1575.633	170.0493	0.1095282	1.297395	1.02441	1.127948	0.8801983
1908	-1407.096	-1576.356	169.2607	0.971081	1.047357	1.206698	0.9519452	1.055323
1914	-1399.901	-1567.988	168.0869	2.321836	1.380146	0.6566682	1.05774	0.9849028
1920	-1393.071	-1562.89	169.8184	0.2442928	1.377952	1.135604	1.05774	0.8538538
1926	-1387.58	-1556.629	169.0492	0.2905472	1.852853	1.135604	1.365787	0.8292559
1932	-1395.738	-1565.318	169.5793	0.02859601	1.670103	1.174365	1.221712	0.8292559
1938	-1382.031	-1552.274	170.243	0.01288454	0.9441968	1.174365	1.212584	0.9018988
1944	-1381.374	-1551.681	170.3076	0.03170402	1.072487	1.018807	1.129961	0.9304057
1950	-1390.998	-1561.026	170.0275	0.1047418	1.223738	1.114778	0.9295721	1.090884
1956	-1387.003	-1557.291	170.2881	0.2609045	0.9973287	0.8768696	0.9658953	1.099304
1962	-1396.059	-1565.47	169.4113	0.6676794	1.217424	1.378699	1.014088	0.784266
1968	-1387.681	-1557.559	169.8778	0.1444596	1.091089	1.362325	1.123429	0.8936731
1974	-1390.19	-1560.215	170.0255	0.1027195	1.025657	1.362325	0.8922361	1.086726
1980	-1392.048	-1561.261	169.213	0.5722002	1.573221	1.297366	0.8458847	1.01223
1986	-1392.377	-1562.541	170.1643	0.4675555	0.7004169	1.126295	0.7992547	1.209653
1992	-1401.278	-1570.811	169.5333	0.6897232	1.305929	1.201387	0.8020069	0.9649129
1998	-1395.674	-1565.522	169.8479	0.6897232	0.9806769	1.009437	1.022724	0.9411301
2004	-1395.481	-1565.81	170.329	0.08878404	0.9421581	1.009437	1.016819	1.102294
2010	-1402.041	-1572.391	170.3498	0.3705742	0.9349275	0.7069993	1.181124	0.9418321
2016	-1398.891	-1568.454	169.5637	0.5657103	1.122272	1.21956	1.208597	0.789352
2022	-1403.891	-1572.136	168.2455	2.23051	0.7084081	0.9544553	1.383588	0.9639967
2028	-1399.48	-1567.611	168.1312	2.23051	1.037541	0.9544553	0.9758409	1.153235
2034	-1388.609	-1556.466	167.857	2.23051	1.038886	1.146372	1.051815	1.15795
2040	-1397.105	-1566.963	169.8582	0.5306721	0.6742263	1.104341	1.307964	1.008834
2046	-1396.369	-1566.112	169.7433	0.5113182	1.066405	1.088242	1.1414	0.9411268
2052	-1409.138	-1579.564	170.4261	0.07392618	0.8704343	0.8874248	1.180899	1.052581
2058	-1400.679	-1571.31	170.6314	0.1036483	0.8704343	0.8260799	1.139591	0.9171063
2064	-1388.002	-1557.666	169.6641	0.4806804	1.131593	1.14522	1.126677	0.9443018
2070	-1392.19	-1561.946	169.7561	0.5078194	1.209327	1.014664	1.126677	0.870859
2076	-1390.079	-1559.63	169.5502	0.7298263	1.189088	1.034336	1.045891	0.9433422
2082	-1395.551	-1565.593	170.0412	0.601918	0.892716	1.034336	1.045891	0.8674793
2088	-1389.742	-1560.125	170.3828	0.1565552	0.9248659	1.035718	1.120178	0.8628755
2094	-1388.983	-1558.838	169.855	0.1038023	1.198682	1.035718	1.2718	1.029052
2100	-1395.963	-1566.049	170.0863	0.1958982	1.154386	0.6946625	1.423237	0.9294139
2106	-1400.838	-1569.649	168.8111	0.6868167	1.651487	1.184842	1.134075	1.048767
2112	-1404.495	-1572.519	168.0248	2.160034	1.05443	0.9809028	1.177338	1.09198
2118	-1405.305	-1573.891	168.5863	1.9923	0.8779484	0.8344832	1.186647	1.014299
2124	-1402.904	-1573.233	170.3285	0.6056586	0.6104045	0.8344832	1.27227	0.8002881
2130	-1406.56	-1576.17	169.6095	0.1057987	1.58385	1.012382	0.9881742	1.195066
2136	-1413.113	-1582.986	169.8731	0.1960202	1.072778	1.501733	0.7241272	1.130355
2142	-1408.344	-1578.131	169.7872	0.3434978	1.185171	1.104393	0.7144236	1.31788
2148	-1396.195	-1566.34	170.145	0.1021332	0.8153861	1.412554	0.9627642	1.060036
2154	-1402.643	-1571.708	169.0656	0.6326543	1.404302	1.538519	1.024052	0.8350023
2160	-1413.044	-1582.061	169.0172	0.5300733	1.671872	1.035378	1.402684	0.8494671
2166	-1402.81	-1572.865	170.0547	0.4181969	1.340934	0.8775094	0.9297225	0.8667732
2172	-1394.241	-1563.828	169.5876	0.4181969	1.292919	1.020469	1.346637	0.8098735
2178	-1392.593	-1562.221	169.6285	0.567215	1.16634	1.070398	1.18984	0.8611513
2184	-1385.811	-1555.464	169.6525	0.8618291	1.16634	0.7903476	1.196577	0.801678
2190	-1383.772	-1553.583	169.8106	0.5290618	1.14578	0.8734851	1.196577	0.9357519
2196	-1386.679	-1556.34	169.6606	0.3640542	1.227161	1.206811	0.8923773	1.136533
2202	-1378.383	-1548.282	169.8988	0.2432587	1.279401	0.8785629	1.10938	1.083063
2208	-1388.061	-1556.546	168.4843	1.974523	0.9421955	1.061662	1.032803	0.9979366
2214	-1397.147	-1566.92	169.7725	0.5281598	1.107064	0.8776408	1.209936	0.9979366
2220	-1388.471	-1558.463	169.9916	0.4418259	0.6542573	1.283537	0.9129899	1.185187
2226	-1387.823	-1557.371	169.5483	0.05826797	1.220601	1.479621	1.244421	0.9536083
2232	-1391.207	-1561.659	170.4524	0.01416844	0.9947129	0.9160893	1.163536	0.9511418
2238	-1399.607	-1568.998	169.3902	0.6466322	1.424731	0.79527	1.494765	0.6843301
2244	-1392.559	-1561.918	169.3594	0.4050286	1.53669	1.261321	1.100998	0.8307313
2250	-1393.239	-1562.937	169.6973	0.7530168	1.073766	1.053393	0.9563397	0.9587818
2256	-1388	-1558.204	170.2036	0.4258099	0.7566627	1.053393	1.082181	0.9678473
2262	-1387.89	-1557.734	169.8443	0.6537743	0.9814521	0.9726984	1.092746	0.9469684
2268	-1395.894	-1565.838	169.9438	0.8402853	0.8228134	0.8571819	1.086294	0.9393538
2274	-1387.327	-1556.518	169.1912	1.45783	1.028467	0.9282448	0.9916232	0.8893825
2280	-1392.684	-1562.97	170.2861	0.1559141	0.7577172	1.392864	0.9709281	0.9306691
2286	-1401.469	-1571.664	170.1948	0.02437058	1.179803	0.938073	1.273029	0.875623
2292	-1406.701	-1576.013	169.3118	0.6794453	1.127552	1.366734	0.7881417	1.206711
2298	-1402.284	-1572.064	169.7797	0.3372543	1.127552	1.135911	0.9748235	1.130971
2304	-1402.135	-1572.574	170.4395	0.1898953	0.9147463	0.6836873	1.096672	1.150209
2310	-1408.379	-1578.439	170.0591	0.2893463	1.076631	0.9592459	0.9130066	1.181443
2316	-1393.252	-1563.364	170.1119	0.2251576	1.203624	1.144132	0.892294	0.9138615
2322	-1401.866	-1572.095	170.2293	0.1280513	0.738222	1.371986	0.9281508	1.094824
2328	-1396.204	-1565.774	169.5692	0.6219328	1.358656	1.258377	0.8275505	0.8530927
2334	-1391.587	-1562.019	170.4315	0.06051962	1.206635	1.002808	0.8275505	0.9649076
2340	-1398.326	-1568.565	170.239	0.1242323	0.9191357	1.205348	0.8967997	1.10483
2346	-1394.38	-1562.927	168.5467	1.817878	1.199019	1.205348	0.8060213	0.916948
2352	-1391.266	-1561.139	169.8725	0.3175374	0.7609345	1.205348	1.339679	0.995316
2358	-1380.223	-1550.354	170.131	0.3173205	0.7609345	1.205348	0.9642588	1.107154
2364	-1386.311	-1556.167	169.8563	0.4854566	1.096026	1.075839	1.005753	0.9738861
2370	-1395.352	-1565.178	169.8262	0.227066	1.0495	1.12262	1.506636	0.7086313
2376	-1398.886	-1567.416	168.5303	0.563809	2.005554	0.8986196	1.831807	0.6496666
2382	-1405.424	-1573.951	168.5273	1.122299	2.008073	1.041245	1.149505	0.6059636
2388	-1407.64	-1576.78	169.1407	0.2336788	1.538062	1.373292	1.388094	0.8223061
2394	-1407.352	-1577.429	170.0769	0.203857	1.015883	1.087672	1.073347	1.035193
2400	-1402.845	-1573.062	170.2175	0.003971529	0.9874317	1.211295	0.9288188	1.137003
2406	-1394.738	-1564.89	170.1517	0.01069468	0.9874317	1.093856	0.8572761	1.344196
2412	-1385.834	-1555.64	169.8062	0.1928514	1.134276	1.322356	0.961272	1.077779
2418	-1389.466	-1558.34	168.8738	0.6136189	1.174461	1.787629	1.167956	0.9103952
2424	-1398.567	-1568.544	169.9777	0.02640629	1.577389	0.9476733	1.067332	0.9103952
2430	-1393.896	-1564.386	170.4901	0.1780555	1.158143	0.6842407	0.9835925	0.9915315
2436	-1392.158	-1562.036	169.8782	0.1301301	1.352658	1.103349	0.8557411	1.16607
2442	-1393.421	-1563.075	169.654	0.7058303	1.024729	1.025647	0.9047434	1.16607
2448	-1386.072	-1556.34	170.2682	0.01998115	1.110167	1.084623	0.8892173	1.115314
2454	-1389.228	-1559.575	170.3467	0.0895844	1.202488	0.9461253	0.8892173	1.020145
2460	-1395.813	-1565.783	169.9701	0.3428628	1.164515	1.006533	0.9932697	1.01662
2466	-1383.342	-1552.936	169.5944	1.082876	1.115497	0.8840146	0.9734305	0.8259754
2472	-1406.902	-1575.961	169.0594	1.334675	0.7612844	1.189997	1.341928	0.7735363
2478	-1397.885	-1568.256	170.3707	0.2460075	0.9247817	0.7973348	1.216685	0.9337399
2484	-1389.919	-1559.607	169.6877	0.8882288	1.274453	0.647215	1.073392	0.9080815
2490	-1381.402	-1550.747	169.3448	0.750894	0.9753115	1.500493	1.114646	0.7952204
2496	-1383.684	-1552.98	169.2957	0.6648831	1.260208	1.390889	1.050196	0.8222224
2502	-1392.15	-1562.232	170.082	0.1040213	1.280695	1.015624	1.194826	0.7943225
2508	-1375.864	-1545.585	169.7215	0.2509373	1.280695	0.9900156	1.121204	1.124601
2514	-1380.586	-1550.954	170.3686	0.09305444	1.044501	0.90671	1.099062	0.9812078
2520	-1379.202	-1549.695	170.493	0.1663441	1.132421	0.7030238	0.8645046	1.121016
2526	-1389.856	-1560.234	170.3779	0.2935828	0.8705308	0.8386561	0.8563939	1.231736
2532	-1384.815	-1554.959	170.144	0.2752225	1.02797	0.9118537	0.9965765	1.129917
2538	-1391.777	-1561.563	169.7861	0.5656512	1.235986	0.8096836	1.166252	0.9271026
2544	-1393.16	-1562.816	169.6562	0.4492796	1.105229	1.262956	0.9366818	1.082282
2550	-1381.428	-1551.846	170.4178	0.07762364	1.0216	0.8967505	0.8952632	1.171034
2556	-1398.208	-1568.659	170.4516	0.0428336	0.8796689	0.8376601	1.007937	1.246379
2562	-1390.019	-1560.658	170.6393	0.1952412	0.8015205	0.8391435	0.7926507	1.204524
2568	-1401.801	-1571.355	169.5544	0.4696082	0.8015205	1.809238	0.674551	1.204524
2574	-1406.97	-1577.084	170.1143	0.06535282	0.9282109	1.017066	0.9144488	1.392526
2580	-1408.122	-1577.974	169.8519	0.08075354	1.003851	1.485254	0.8256602	1.233751
2586	-1392.53	-1562.113	169.5827	0.03284243	1.615439	1.136137	1.153698	0.9937968
2592	-1378.53	-1548.44	169.91	0.4917211	0.7974751	1.090823	1.207831	0.9937968
2598	-1382.966	-1553.051	170.0843	0.4917211	0.8433314	0.8650788	1.041403	1.155383
2604	-1386.093	-1556.487	170.3935	0.1454584	0.9680562	0.6852148	1.107785	1.171874
2610	-1374.712	-1543.801	169.0888	0.857583	1.498928	1.180239	0.871539	1.009324
2616	-1388.795	-1558.809	170.0132	0.5765783	1.024334	0.8486672	1.017163	1.012685
2622	-1392.418	-1561.729	169.311	1.334646	0.9793682	0.9848008	0.8733226	1.010232
2628	-1391.177	-1560.627	169.4506	0.2379732	1.335176	1.07351	1.583224	0.7921031
2634	-1387.054	-1557.277	170.2225	0.1391045	0.9101368	1.07351	1.222484	0.9224209
2640	-1390.144	-1559.896	169.7515	0.4202198	0.9101368	1.132655	0.9121351	1.323671
2646	-1377.346	-1547.586	170.24	0.08731288	0.9149837	1.278804	0.9419018	1.032439
2652	-1380.613	-1550.093	169.4794	0.4406136	1.259564	1.217057	1.222712	0.8680218
2658	-1392.674	-1562.013	169.3388	0.6473067	1.124515	0.9689358	1.640214	0.7286707
2664	-1395.227	-1564.493	169.2654	1.344957	1.243524	0.703701	1.099809	0.8106442
2670	-1408.716	-1578.608	169.8918	0.5710897	0.9082203	1.209848	0.7726863	1.132711
2676	-1409.78	-1580.601	170.821	0.07837348	0.8288962	0.7887623	0.8127049	1.150207
2682	-1415.366	-1585.697	170.3316	0.7174753	0.8288962	0.8640348	0.7497167	1.000164
2688	-1400.134	-1569.625	169.4903	0.4555078	1.229698	1.27286	0.9108633	1.1304
2694	-1407.67	-1577.633	169.9622	0.6806967	0.842272	0.9595435	0.9378576	1.104868
2700	-1390.911	-1561.072	170.1612	0.1199434	1.136513	0.9595435	1.113718	1.002806
2706	-1396.343	-1565.725	169.382	1.121783	0.7941404	1.177577	1.146361	0.8594183
2712	-1396.382	-1565.902	169.5196	0.2213047	1.128039	1.296731	1.563937	0.7178115
2718	-1391.752	-1561.773	170.0204	0.2904497	0.9958298	1.324982	1.013385	0.8374746
2724	-1389.892	-1559.643	169.7515	0.07274618	0.9958298	1.606776	1.138099	0.9470877
2730	-1381.948	-1551.618	169.6706	0.1418761	1.413511	1.232928	1.095126	0.9470877
2736	-1381.72	-1551.798	170.0779	0.5341925	0.8438188	1.232928	0.9732652	0.8118458
2742	-1390.258	-1558.742	168.4839	1.612792	1.21817	1.12455	1.223464	0.8118458
2748	-1387.616	-1556.993	169.3763	0.9859625	0.7690319	1.373382	1.159518	0.8118458
2754	-1395.29	-1564.837	169.5476	0.2868128	1.346731	1.343745	0.9488736	1.028634
2760	-1401.601	-1571.835	170.2347	0.667815	0.7164127	0.9536319	0.8860659	1.028634
2766	-1380.945	-1551.046	170.1011	0.3089817	1.046706	0.9184887	1.134038	0.9838697
2772	-1389.596	-1560.125	170.5288	0.2744139	1.240403	0.5608152	0.8943141	0.9677745
2778	-1388.913	-1559.038	170.1248	0.2189153	1.226121	0.8833393	0.8730695	1.157182
2784	-1397.69	-1567.285	169.595	0.7927858	1.201452	0.7793779	1.289217	0.8146213
2790	-1402.44	-1571.583	169.1426	1.338819	1.21197	1.014794	0.9326458	0.8393248
2796	-1395.911	-1565.95	170.0386	0.0890045	1.555181	0.8843797	0.8022195	1.131834
2802	-1402.073	-1571.757	169.6845	0.6264237	1.117507	1.007887	0.9298382	1.120735
2808	-1412.808	-1582.564	169.7556	0.1720529	0.9768089	1.411019	1.090899	1.090585
2814	-1399.889	-1570.362	170.4733	0.3788045	0.9463341	0.8197715	0.7369418	1.129288
2820	-1403.757	-1574.152	170.3943	0.1054678	0.9463341	0.9376987	0.7590066	1.310479
2826	-1407.184	-1576.29	169.1064	1.173764	1.205238	1.239683	0.6176856	1.144041
2832	-1407.637	-1575.698	168.0608	2.075761	1.138064	1.168099	0.8497231	1.18647
2838	-1405.437	-1575.112	169.675	0.6737806	1.104934	0.8912617	0.9613352	1.173542
2844	-1402.676	-1572.912	170.2357	0.06509652	1.094583	0.9214738	1.107027	1.067353
2850	-1411.405	-1581.232	169.8263	0.8424955	0.9944499	0.9214738	0.8489798	1.058016
2856	-1402.611	-1572.337	169.7255	0.7705922	1.191141	0.8472602	0.8994498	1.058016
2862	-1393.254	-1563.028	169.774	0.7705922	1.103359	1.067506	0.8741187	0.8985492
2868	-1396.505	-1565.675	169.1705	1.168674	1.09827	1.058384	1.21124	0.7482812
2874	-1391.877	-1561.859	169.9815	0.2512724	1.178334	0.9400081	1.28375	0.8460635
2880	-1392.089	-1561.821	169.7326	0.331993	1.292463	0.9400081	1.393628	0.7761034
2886	-1390.033	-1559.051	169.0178	0.5334298	1.278649	1.323402	1.53164	0.7891029
2892	-1391.997	-1560.624	168.6277	1.781204	1.033455	1.122321	1.113978	0.7891029
2898	-1381.382	-1552.609	171.2271	0.03082502	0.6387154	0.689681	0.9706966	0.9108929
2904	-1383.876	-1553.317	169.4405	0.440727	1.577952	1.170822	0.9446737	0.935047
2910	-1385.066	-1554.927	169.861	0.6457483	0.8900395	1.279324	0.868337	0.9501111
2916	-1397.053	-1567.418	170.3652	0.5833736	0.6390946	1.161409	0.9215435	0.7820903
2922	-1384.279	-1554.16	169.8811	0.1277505	1.048764	1.233015	1.074998	1.122497
2928	-1379.305	-1548.74	169.435	0.3131169	1.405119	1.098807	1.441069	0.778854
2934	-1381.014	-1551.14	170.1266	0.26103	1.281286	0.8743454	0.9574827	0.995004
2940	-1390.839	-1559.61	168.7711	1.104732	1.208066	1.485087	1.054952	0.8732852
2946	-1388.246	-1557.844	169.5976	0.6075651	1.481011	0.9614342	0.9749009	0.8732852
2952	-1398.895	-1568.83	169.9356	0.9457851	0.964175	0.8195405	1.012716	0.7881065
2958	-1395.633	-1565.215	169.5823	0.9311312	0.964175	1.005232	1.097158	0.9089736
2964	-1393.737	-1563.965	170.2283	0.07694146	0.9470147	0.998828	1.328861	0.9089736
2970	-1395.439	-1563.155	167.7156	2.21018	1.60172	0.7338207	1.258674	0.9884593
2976	-1399.268	-1568.444	169.1765	0.8902543	1.167243	1.227219	0.9597756	1.072043
2982	-1385.395	-1555.501	170.106	0.6659322	0.5805207	1.078117	1.091562	0.9463052
2988	-1378.948	-1549.223	170.2747	0.3064263	0.9253491	0.9033316	1.126674	0.9556326
2994	-1408.834	-1578.403	169.5686	0.807033	1.023067	1.098838	1.048561	0.9459106
3000	-1395.918	-1566.083	170.1648	0.02499432	0.9896482	1.161718	0.8251386	1.291933
3006	-1396.062	-1565.754	169.6918	0.1399066	1.19994	1.301407	1.166268	0.9983952
3012	-1416.68	-1583.898	167.2173	2.00249	1.788233	1.370123	1.078985	1.077182
3018	-1407.78	-1577.141	169.3605	0.6378423	1.677941	0.7691334	0.9916199	1.077182
3024	-1401.337	-1571.735	170.3981	0.3073821	0.8878781	0.8844815	1.016632	0.9983952
3030	-1395.276	-1565.025	169.7488	0.8736665	0.9785626	1.041754	1.066824	0.7442172
3036	-1385.696	-1555.595	169.8991	0.3735178	1.32463	0.9131557	0.9626615	1.023907
3042	-1384.76	-1554.178	169.4178	0.4518705	1.201114	1.543788	0.8048625	1.08678
3048	-1395.861	-1566.047	170.1861	0.04700012	1.370649	0.8563188	0.9000088	1.130578
3054	-1389.239	-1558.816	169.5769	0.4123916	1.131713	1.247223	1.282013	0.8288173
3060	-1400.869	-1569.936	169.0671	1.648639	1.088445	0.9574248	0.886459	0.8288173
3066	-1389.492	-1559.09	169.5977	0.8246257	1.268818	0.9181305	1.104357	0.7414347
3072	-1390.621	-1560.55	169.929	0.463789	1.268818	0.9181305	0.9981851	0.9137879
3078	-1391.639	-1560.934	169.2956	0.7547181	1.205404	1.064375	1.114086	1.05874
3084	-1389.85	-1560.207	170.3564	0.09167832	0.8898967	1.194772	0.9010118	1.05874
3090	-1395.631	-1564.748	169.1178	1.121459	1.480751	0.9015146	0.6625165	1.202252
3096	-1393.24	-1562.673	169.4324	0.1003601	1.480751	1.374584	0.7884074	1.296944
3102	-1389.594	-1559.343	169.749	0.3013541	1.480751	0.9954004	1.073738	0.8988761
3108	-1392.87	-1562.582	169.7118	0.0255838	1.223429	1.349674	1.284874	0.8988761
3114	-1398.156	-1567.832	169.6764	0.3356629	1.324862	1.079728	1.009618	1.068931
3120	-1389.582	-1559.809	170.2265	0.2230641	0.9209085	1.008998	1.113588	1.000271
3126	-1385.597	-1555.741	170.1434	0.07030661	1.084498	1.081532	1.113588	1.000271
3132	-1384.811	-1555.048	170.2371	0.06955079	1.084498	0.9885102	1.113588	1.000271
3138	-1396.794	-1566.702	169.9077	0.1553994	1.063613	1.096517	1.325845	0.942792
3144	-1392.194	-1560.76	168.5653	1.526179	1.459692	0.9724766	1.179648	0.7681459
3150	-1394.065	-1564.207	170.1422	0.3198273	0.8073733	1.030778	1.240633	0.9497436
3156	-1391.895	-1561.854	169.9587	0.6525552	1.154643	0.887981	0.7353777	1.099767
3162	-1393.852	-1563.455	169.6033	0.4230145	1.429845	0.8885211	0.9321559	1.205947
3168	-1393.189	-1563.242	170.0528	0.4220039	0.9905446	0.9907863	0.9108561	1.119809
3174	-1395.094	-1565.529	170.4351	0.1708141	1.100432	0.836204	0.942171	1.007929
3180	-1406.522	-1576.621	170.0993	0.5141829	0.5335014	1.179387	1.248239	0.8755583
3186	-1374.699	-1544.404	169.7044	0.3965709	1.29059	1.087301	1.173511	0.8271363
3192	-1387.914	-1557.626	169.7122	0.4452136	1.076816	1.172658	1.173511	0.9093673
3198	-1393.142	-1563.026	169.8844	0.6168642	1.150411	0.937579	1.023519	0.8721574
3204	-1401.654	-1571.796	170.1423	0.5699617	1.119708	0.6262547	0.9911519	1.028619
3210	-1383.988	-1553.57	169.5818	0.8340747	0.9016383	1.141423	1.212279	0.7990422
3216	-1398.169	-1567.247	169.0781	0.8367209	1.16965	1.49818	0.9322707	0.9912879
3222	-1400.062	-1569.375	169.3132	0.5188468	1.843448	0.9903367	1.020844	0.8365028
3228	-1402.107	-1571.315	169.2088	0.4608407	1.327157	1.23084	1.441123	0.809391
3234	-1399.498	-1569.714	170.2157	0.2271316	0.7822987	1.183491	1.160142	0.919702
3240	-1391.396	-1560.888	169.4922	0.202657	1.343107	1.183491	1.34967	0.9247786
3246	-1392.019	-1561.552	169.5325	0.1670315	1.218649	1.183491	1.418961	0.9746168
3252	-1408.976	-1577.725	168.7497	1.62976	0.9400101	1.164525	1.121551	0.8806962
3258	-1400.172	-1569.837	169.6659	0.6670418	0.5305122	1.567517	1.200255	0.8254171
3264	-1395.859	-1565.708	169.849	1.523007	0.5267851	0.8020937	0.9807875	0.7262538
3270	-1396.944	-1566.668	169.7238	0.5959749	1.30717	0.9248885	0.9855534	0.9584392
3276	-1397.586	-1566.354	168.7684	1.212688	1.352939	1.19313	1.154359	0.7928458
3282	-1389.293	-1558.871	169.5778	1.212688	0.8152833	0.9675977	1.119039	0.7675832
3288	-1394.292	-1563.2	168.9082	0.3560108	1.595727	1.519443	1.347148	0.7675832
3294	-1382.66	-1552.151	169.4915	0.3707664	1.509945	0.9911626	1.24344	0.893471
3300	-1390.611	-1560.405	169.794	0.2303274	1.470872	0.8560848	1.210905	0.9392543
3306	-1390.459	-1560.107	169.6482	0.2768191	1.110972	1.314682	1.274289	0.8617369
3312	-1391.92	-1562.003	170.0828	0.06320698	1.372899	0.80192	1.383813	0.7576745
3318	-1385.905	-1555.822	169.9169	0.03400047	0.8996098	1.452058	1.407315	0.7576745
3324	-1384.456	-1554.034	169.5772	0.01987525	1.65347	1.062541	1.407315	0.7639437
3330	-1387.148	-1556.579	169.4305	0.4198699	0.9402798	1.301881	1.54637	0.8441759
3336	-1390.114	-1559.378	169.2641	0.593036	1.45748	0.877908	1.54637	0.712417
3342	-1391.264	-1560.84	169.5754	0.05021041	1.497442	1.089712	1.520896	0.7257608
