Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10068	-52.26068	-222.1505	169.8898	1.210791	0.7843609	1.445465	1.151485
10074	-50.38366	-221.0953	170.7117	0.7825901	0.823537	1.116183	1.054511
10080	-44.0793	-215.2073	171.128	0.2759716	0.6968902	1.116183	1.003784
10086	-47.41299	-217.4986	170.0856	0.4820122	1.661676	1.102191	1.125143
10092	-44.66297	-215.0135	170.3505	0.627061	1.54216	0.7974601	1.164092
10098	-46.2417	-216.5706	170.3289	0.1891936	0.9948234	1.692863	0.6983781
10104	-49.5386	-220.2978	170.7592	0.1891936	0.7401197	1.379266	0.8819104
10110	-53.83212	-224.916	171.0839	0.4729209	0.7541532	0.9935104	1.120141
10116	-54.49014	-223.2696	168.7795	1.050329	2.972211	1.107583	0.8631255
10122	-53.89355	-221.7605	167.867	0.4784319	6.730956	0.5014285	0.8541971
10128	-44.01471	-214.4269	170.4122	0.7348403	0.9261585	0.9065257	1.435206
10134	-45.49332	-215.6271	170.1338	0.6632587	1.71178	0.8245975	1.166794
10140	-44.51492	-215.1593	170.6443	0.6337132	1.113944	0.7780564	1.276925
10146	-45.61683	-215.8615	170.2447	0.6023367	1.180679	1.137857	1.276925
10152	-47.97825	-218.5757	170.5975	0.2340104	1.186778	1.278546	0.8079276
10158	-43.76428	-214.3193	170.555	0.2790416	1.308645	1.31565	0.7373792
10164	-49.41244	-219.4585	170.0461	1.357545	1.486076	0.6415093	0.9786039
10170	-39.14575	-209.0501	169.9044	0.6133819	1.730591	0.7528763	1.433278
10176	-52.87406	-223.5535	170.6794	0.4637872	1.379683	0.6954773	1.200288
10182	-50.44106	-219.753	169.3119	0.4881193	3.269794	0.5914879	1.152872
10188	-58.43458	-227.3447	168.9101	1.064178	2.65028	0.463495	1.508586
10194	-51.35033	-221.6528	170.3025	0.5920583	1.123513	0.8484977	1.508586
10200	-49.12569	-218.6801	169.5544	1.15569	1.373524	1.31558	1.096174
10206	-52.92998	-222.8261	169.8961	0.7247226	1.959694	0.6676807	1.269702
10212	-54.10922	-225.2939	171.1847	0.6166661	0.4737236	0.594932	1.465183
10218	-51.53013	-221.2995	169.7694	0.934882	1.452679	0.8811891	1.400994
10224	-61.23143	-231.5251	170.2937	0.802248	1.423311	0.5735877	1.355585
10230	-69.63121	-238.4846	168.8534	1.187088	1.446451	0.4428368	2.175504
10236	-70.5044	-238.8364	168.332	1.779572	1.409689	0.4428368	2.175504
10242	-61.45261	-230.7846	169.332	0.8594387	1.614362	0.4428368	1.972015
10248	-63.80217	-234.0733	170.2712	0.6590752	0.9459317	0.2828308	2.011065
10254	-51.49536	-222.3182	170.8229	0.8960148	0.5934635	0.6008787	1.473295
10260	-51.60157	-222.3191	170.7176	0.517259	0.5934635	1.04433	1.473295
10266	-49.486	-220.349	170.863	0.7469961	0.65748	1.012242	1.183654
10272	-51.03188	-221.8205	170.7886	0.6435369	0.6117748	0.7780244	1.534706
10278	-46.34207	-216.8989	170.5569	0.8475421	0.80104	0.6166821	1.555222
10284	-54.97626	-225.1166	170.1403	1.216651	0.9569218	0.4466727	1.603003
10290	-51.95761	-221.9956	170.038	1.033622	0.8918479	0.4190449	1.867703
10296	-43.39545	-213.3873	169.9919	0.6157554	2.187302	0.5958973	1.170913
10302	-43.95626	-214.2265	170.2703	0.5690281	2.187302	0.5952354	0.942071
10308	-42.49263	-211.2498	168.7572	2.072778	2.608478	0.320702	1.002595
10314	-39.21555	-207.0491	167.8336	1.47811	4.289878	0.3795273	1.26637
10320	-45.89796	-214.6391	168.7411	0.5325244	4.274492	0.3795273	1.26637
10326	-51.83811	-219.6381	167.8	1.140427	4.380449	0.3293847	1.545674
10332	-51.06437	-220.8864	169.822	0.5197933	2.534827	0.6223498	1.119954
10338	-46.25753	-215.8399	169.5823	1.212198	0.9942658	0.783106	1.737635
10344	-49.85787	-219.9363	170.0784	1.212198	0.5173785	1.113957	1.452667
10350	-48.55061	-218.7182	170.1675	0.3095927	1.83245	1.113957	0.9029175
10356	-44.41352	-215.0065	170.593	0.1277306	0.6656771	1.396727	0.7197556
10362	-46.03458	-216.9155	170.8809	0.4116491	1.125188	0.641596	1.301677
10368	-52.10951	-223.1845	171.075	0.5525091	0.9115542	0.4209499	1.430591
10374	-45.9815	-215.3813	169.3998	0.6011491	2.946808	0.5912325	1.199522
10380	-47.21261	-218.0526	170.84	0.6011491	1.214648	0.7207452	1.094534
10386	-49.52054	-219.7927	170.2722	0.3888058	1.894963	0.7774869	1.094534
10392	-53.40082	-222.1766	168.7758	0.8854743	1.894963	0.5323387	2.098681
10398	-50.09634	-220.3189	170.2225	1.08061	0.8354586	1.40707	0.9453261
10404	-51.17933	-220.0122	168.8328	2.122586	1.488778	0.9997954	1.138918
10410	-55.83126	-224.2622	168.431	2.363327	1.957171	0.9250412	1.010471
10416	-59.76002	-229.3875	169.6274	1.065583	0.6357972	0.4822405	2.236767
10422	-55.32778	-224.9585	169.6307	1.972442	0.8569093	0.8152551	1.252563
10428	-45.74823	-216.6965	170.9482	0.8777946	0.7703482	0.7038355	1.176142
10434	-48.24693	-218.5561	170.3092	0.7564157	1.403459	0.5268808	1.429123
10440	-51.20315	-221.3919	170.1888	1.799788	0.438746	0.5275683	1.429123
10446	-48.27122	-218.6797	170.4085	0.5393451	0.9952341	1.015337	1.429123
10452	-44.44976	-215.2291	170.7794	0.6780018	1.050075	0.8800491	1.092958
10458	-47.65187	-217.9304	170.2786	1.694205	0.7227382	0.6808521	1.131799
10464	-43.49103	-212.4451	168.9541	1.891607	1.474654	0.8923632	1.303971
10470	-37.87753	-209.0232	171.1456	0.8165018	0.5120691	0.8311752	1.135634
10476	-44.86636	-214.7255	169.8592	0.5611327	1.994341	0.7479242	1.325029
10482	-49.49335	-219.6762	170.1828	0.9595841	0.589081	0.7793739	1.764255
10488	-49.46839	-219.4601	169.9917	1.401755	0.5731323	0.6569478	1.687474
10494	-52.17016	-221.9585	169.7883	0.6075832	2.417813	0.9850947	0.7978236
10500	-42.90278	-213.311	170.4082	1.156496	0.6357632	0.49779	1.637467
10506	-45.31488	-213.2529	167.938	1.19988	3.74151	0.5765294	1.496606
10512	-43.20854	-214.1108	170.9023	0.6804614	0.5293403	1.339332	0.9964463
10518	-49.19548	-220.2206	171.0251	0.6118189	0.9540036	0.8884353	0.9964463
10524	-47.94888	-217.7661	169.8172	0.9703674	1.232067	1.583705	0.8843898
10530	-49.47548	-219.9586	170.4831	0.5383395	1.34105	1.358011	0.6755183
10536	-55.36758	-226.5933	171.2257	0.361028	0.917648	0.7974806	1.051049
10542	-43.17146	-212.4153	169.2439	0.987926	1.767175	0.7740731	1.618888
10548	-55.39362	-226.8861	171.4924	0.6453422	0.3722822	0.7740731	1.066743
10554	-58.00843	-228.5835	170.575	0.4714333	0.8231099	0.7740731	1.642835
10560	-55.31334	-224.3097	168.9963	0.9893844	0.9521551	1.027571	2.145698
10566	-54.8216	-224.5099	169.6883	1.085142	1.069615	0.8202029	1.672247
10572	-49.03184	-220.4335	171.4016	0.3776981	0.3696541	0.8202029	1.245277
10578	-51.47402	-221.9932	170.5191	0.9424789	0.4377923	0.8088939	1.583768
10584	-47.65238	-217.2053	169.5529	0.6207578	1.841621	0.7428913	1.624393
10590	-42.78288	-212.9139	170.131	0.308492	1.296975	0.7428913	1.657825
10596	-51.38631	-221.2096	169.8233	0.7654154	1.78	0.551336	1.509729
10602	-53.30464	-222.8873	169.5826	0.5646019	1.441222	0.6973591	1.921156
10608	-65.31418	-233.4137	168.0995	1.121159	1.641197	0.7265331	2.402373
10614	-56.9151	-226.2117	169.2966	0.9859448	1.667521	0.8354803	1.602428
10620	-53.37759	-223.9123	170.5347	1.017362	0.9381882	1.090633	0.9079328
10626	-51.56879	-221.71	170.1412	0.7885363	0.6782465	0.8646203	1.798349
10632	-51.49523	-221.4927	169.9975	0.7885363	1.007841	0.8603301	1.677056
10638	-46.12903	-217.2705	171.1414	0.3734196	0.9668279	0.8603301	1.024412
10644	-49.40141	-219.5144	170.113	0.7991748	1.013972	0.7301076	1.675874
10650	-47.69766	-218.7612	171.0636	0.3560014	1.285147	0.8231256	0.8009184
10656	-51.79807	-221.7012	169.9031	0.3436846	2.47879	0.9332981	0.8154533
10662	-48.61155	-220.0508	171.4393	0.4221606	0.2861498	0.9332981	1.076983
10668	-46.37679	-215.9519	169.5751	0.3754571	2.708549	0.4336281	1.421765
10674	-48.57468	-218.2681	169.6934	0.5929293	1.473794	0.4589282	1.971425
10680	-42.25831	-211.7568	169.4985	0.7469884	3.166468	0.4037963	1.023092
10686	-46.07098	-215.7789	169.7079	0.447282	2.229853	1.003013	1.131867
10692	-45.25075	-216.2427	170.992	0.6093753	0.5879299	0.6467479	1.517111
10698	-50.4992	-219.8099	169.3107	0.5366511	2.097287	0.7154776	1.708262
10704	-50.72781	-220.2726	169.5448	1.295002	0.6493277	1.378064	1.51695
10710	-45.17072	-214.7894	169.6187	1.041794	1.430677	0.7934744	1.51695
10716	-46.06277	-215.2596	169.1968	0.4300017	2.884684	0.6274956	1.456035
10722	-54.07118	-223.9297	169.8585	0.662329	1.850088	0.7039539	1.392263
10728	-56.0978	-226.4238	170.326	0.2950584	1.448996	0.9982187	1.18927
10734	-54.83475	-224.9624	170.1276	0.8607009	1.717482	0.5790126	1.217671
10740	-55.51392	-226.2234	170.7095	0.295308	1.335397	0.7701032	1.148581
10746	-54.043	-224.1955	170.1525	0.4523764	1.335397	1.561219	0.9242731
10752	-59.4433	-230.0974	170.6541	0.5969675	1.156108	0.612589	1.392579
10758	-66.6701	-234.2465	167.5764	1.189212	4.437312	0.5170971	1.512671
10764	-42.56166	-210.1362	167.5745	1.045025	5.975009	0.3028135	1.172384
10770	-42.54005	-211.9338	169.3937	0.2531915	3.181632	0.7647071	0.935874
10776	-41.2498	-211.3152	170.0654	0.7009582	0.9093747	0.6640023	1.892193
10782	-53.17011	-223.2093	170.0392	0.6323729	2.455427	0.4306577	1.072507
10788	-50.70566	-220.7036	169.9979	0.3731354	1.240016	0.7097749	1.82427
10794	-50.65329	-220.8728	170.2195	0.6191545	1.175796	1.18725	1.249371
10800	-47.99889	-218.8566	170.8577	0.6191545	0.9143325	0.9560064	1.122732
10806	-52.15107	-222.5044	170.3533	0.6191545	1.323983	0.9725999	1.195116
10812	-52.94405	-223.0086	170.0645	0.7230547	0.8436024	0.8004448	1.830039
10818	-52.35204	-222.0436	169.6915	0.7399761	2.50693	0.7887775	0.9244762
10824	-49.06295	-220.2115	171.1485	0.6037818	0.5594326	0.8537841	1.253055
10830	-53.20689	-224.0505	170.8436	0.4140012	1.296617	0.8537841	0.9955653
10836	-50.69939	-219.4909	168.7915	1.272836	1.507689	0.6961606	1.955588
10842	-48.5413	-219.5027	170.9614	0.4215688	1.154442	0.8161073	1.051442
10848	-52.18254	-222.6361	170.4535	0.5421497	1.240244	1.173466	1.051442
10854	-49.07547	-219.6286	170.5531	0.5421497	1.112026	0.7605435	1.422614
10860	-47.99932	-218.5824	170.5831	0.6774869	1.112026	0.7605435	1.311239
10866	-53.27579	-223.0685	169.7927	0.8227255	1.112026	0.6698865	1.857022
10872	-51.1194	-221.3513	170.2319	0.397027	1.496071	0.6105994	1.551694
10878	-52.47851	-222.4925	170.014	0.9526514	1.459971	0.3518851	1.596265
10884	-60.2822	-228.605	168.3228	0.8019816	2.281884	0.1616426	2.472637
10890	-64.63265	-233.9636	169.331	0.7610255	2.281884	0.4964793	1.604696
10896	-55.15851	-225.8566	170.6981	0.3425791	1.628882	0.2294469	1.394482
10902	-60.03988	-230.8043	170.7644	0.830578	0.4963277	0.9111395	1.382716
10908	-72.00617	-241.9702	169.964	1.17755	0.9323475	0.9204373	1.428019
10914	-68.16067	-235.8701	167.7094	0.9452737	3.680895	0.3412499	2.025495
10920	-65.73135	-234.8847	169.1533	0.9452737	0.7924559	0.6291586	2.429427
10926	-63.61414	-231.4777	167.8635	0.8176113	2.944152	0.3406705	2.325755
10932	-51.00864	-221.2384	170.2298	0.9236653	0.6940784	0.3846052	1.964495
10938	-52.43311	-222.2489	169.8158	0.6179719	1.405485	0.3364488	2.001001
10944	-55.77132	-224.913	169.1417	1.807956	0.7978636	0.3146428	2.107734
10950	-56.31908	-224.8326	168.5135	2.240531	2.235044	0.7384731	0.9814276
10956	-54.52575	-222.6853	168.1595	3.148452	1.816571	0.7384731	1.01557
10962	-50.90781	-220.761	169.8532	0.6549606	1.365029	1.051189	1.47628
10968	-52.36499	-221.9515	169.5865	0.5911084	2.178564	0.5493866	1.551079
10974	-63.58472	-233.7411	170.1564	1.109523	0.4390854	1.048787	1.551079
10980	-52.05363	-221.4354	169.3817	0.8848954	1.500895	0.7148717	1.807538
10986	-60.19792	-230.2483	170.0504	0.4018634	1.277398	0.6412356	1.807538
10992	-53.91726	-222.8	168.8827	1.484106	1.277398	0.6412356	1.943097
10998	-58.40483	-227.128	168.7232	1.484106	1.684262	0.5998399	1.819488
11004	-62.14909	-232.5613	170.4122	0.5512053	0.4367179	0.5076042	2.112509
11010	-63.56224	-234.3909	170.8286	0.9783191	0.9564516	0.7327477	0.9972523
11016	-56.74684	-226.7815	170.0347	1.415409	0.8498515	0.595909	1.507488
11022	-51.65781	-222.4624	170.8046	1.032033	0.6986102	0.8747518	1.073753
11028	-43.44582	-213.4293	169.9835	1.822282	0.6712348	1.128091	0.917194
11034	-45.10034	-215.1394	170.0391	0.6287431	1.364548	1.119067	1.295819
11040	-47.7977	-217.1377	169.34	1.598408	2.015083	0.5377261	1.08701
11046	-60.93265	-228.1788	167.2461	1.246515	3.900022	0.3374993	2.047266
11052	-61.33816	-231.2833	169.9452	0.812348	1.631972	0.6395119	1.41683
11058	-45.53261	-214.4518	168.9192	1.085549	2.786548	0.5269899	1.35946
11064	-43.87939	-214.3538	170.4745	0.9387603	0.6664101	1.04581	1.316346
11070	-48.86621	-218.4264	169.5601	1.435683	1.36578	1.109251	1.036027
11076	-48.53121	-218.2175	169.6863	0.8964734	1.485105	1.411648	1.024815
11082	-46.99452	-217.7034	170.7089	0.3728017	1.715268	0.6468261	0.951233
11088	-42.4342	-212.8503	170.4161	1.065137	0.8130814	1.274257	0.9200517
11094	-53.58154	-223.0184	169.4369	0.7210985	0.9125266	1.032238	2.051966
11100	-50.35069	-220.9858	170.6352	0.6923522	0.6608285	1.258073	1.209427
11106	-56.57378	-224.6302	168.0564	3.206092	0.7188185	1.337909	1.451939
11112	-47.25571	-216.701	169.4453	2.557827	0.544008	0.7039173	1.340127
11118	-53.90746	-224.4819	170.5744	1.188768	0.1913205	0.84314	1.162349
11124	-52.34202	-222.865	170.523	1.006784	0.8480626	1.303997	0.7833605
11130	-44.68137	-215.224	170.5427	0.8195145	0.7697367	1.419642	0.9356378
11136	-44.74752	-214.7872	170.0397	0.442448	1.144237	0.7808742	1.799824
11142	-52.49111	-222.6653	170.1742	0.7411846	1.144237	0.4815725	1.755692
11148	-54.81314	-224.9879	170.1748	0.3188441	1.176381	0.828658	1.653498
11154	-45.14605	-215.2063	170.0602	0.3820806	1.772956	0.9035618	1.262801
11160	-40.43081	-210.7289	170.2981	0.5229515	0.7143116	1.621043	1.262801
11166	-42.00849	-210.8984	168.8899	1.157823	2.030035	0.9522476	1.455192
11172	-41.75811	-212.4197	170.6615	0.6319538	0.7039144	0.9522476	1.445618
11178	-41.06455	-211.3664	170.3018	1.474472	0.5722346	0.8306626	1.268895
11184	-39.45848	-210.5133	171.0549	0.4444486	0.8885984	1.080768	0.9497389
11190	-47.06858	-217.796	170.7274	0.605048	1.109667	0.5726586	1.397315
11196	-43.55657	-214.461	170.9045	0.2995378	0.5275319	1.237469	1.240417
11202	-52.23974	-223.4343	171.1945	0.2486401	0.6574154	1.128894	0.9214833
11208	-46.48579	-217.7573	171.2716	0.4220436	0.4452224	1.128894	1.063392
11214	-60.15818	-230.2903	170.1321	0.5581241	0.8810328	1.540695	1.311937
11220	-50.55076	-221.5974	171.0467	0.5844931	0.8810328	0.7360911	1.203783
11226	-53.80127	-223.1774	169.3762	2.48314	0.6423951	0.7786959	1.318129
11232	-53.17073	-223.2563	170.0856	1.839098	0.4667966	0.6312473	1.39204
11238	-55.74569	-224.3761	168.6304	1.005729	2.805883	0.854002	1.381125
11244	-43.05381	-212.1034	169.0496	0.6509216	2.956723	0.4957146	1.514251
11250	-49.85973	-219.4049	169.5452	0.9243195	1.453907	0.97596	1.506745
11256	-42.67842	-211.2151	168.5367	0.4798244	4.907492	0.2624165	1.271649
11262	-49.70155	-219.9652	170.2636	0.8049684	1.73386	0.4751131	1.224348
11268	-51.84051	-221.8008	169.9603	0.6185824	1.73386	0.9905978	1.189687
11274	-56.72486	-226.7412	170.0164	1.31803	1.10909	0.6547838	1.349358
11280	-55.80826	-225.9113	170.103	1.174576	0.9767713	1.234183	1.005554
11286	-68.51592	-237.9376	169.4217	0.4220146	3.207465	0.9568881	0.7070445
11292	-56.73431	-228.7063	171.972	0.4029265	0.5308903	0.7067285	0.675487
11298	-50.7722	-221.7896	171.0174	0.2256221	0.7652239	1.287285	0.7694171
11304	-45.46387	-217.1296	171.6658	0.2256221	0.6875619	0.569534	0.9412317
11310	-50.0871	-221.3566	171.2695	0.7521412	0.3299898	0.5666396	1.346646
11316	-45.70906	-216.9638	171.2547	0.4514112	0.6501937	0.5915764	1.400368
11322	-45.05401	-215.1364	170.0824	1.368386	0.7923155	1.154957	1.094745
11328	-50.82375	-220.3376	169.5138	0.4145928	2.515908	0.5503545	1.484414
11334	-56.2278	-226.3643	170.1365	0.9213168	0.9508576	0.6293473	1.690017
11340	-61.59146	-230.917	169.3256	1.15931	0.7931281	1.240347	1.773212
11346	-53.62547	-223.9431	170.3177	0.8340053	0.8727685	1.240347	1.208191
11352	-53.60372	-224.946	171.3423	0.3285576	0.6237331	1.085149	0.9165536
11358	-52.61044	-223.889	171.2786	0.4015765	0.5116311	1.236368	0.9165536
11364	-45.88648	-216.9137	171.0273	0.4234194	0.7205596	1.046797	1.170424
11370	-51.39173	-222.4973	171.1056	0.2550941	0.7096081	0.8838095	1.203025
11376	-59.89244	-229.9085	170.0161	0.2404861	1.481573	1.109092	1.275391
11382	-52.20386	-222.9528	170.7489	0.4899215	0.6882568	1.397781	1.10438
11388	-54.77612	-224.791	170.0149	1.652402	0.6802665	0.4914233	1.555964
11394	-40.0046	-210.6697	170.6651	0.3025568	1.075047	1.344232	0.8824533
11400	-42.51051	-213.1948	170.6842	0.3906819	0.3925352	2.014853	0.7540549
11406	-47.36477	-216.397	169.0322	0.1525686	0.9921288	2.887573	0.523157
11412	-47.67469	-217.9481	170.2734	0.9990069	1.268474	1.244393	0.599142
11418	-47.7504	-218.4327	170.6823	0.3425704	0.5850387	1.842472	0.8450748
11424	-37.44784	-207.3729	169.925	0.6147781	1.354869	1.504817	1.078924
11430	-40.31022	-211.076	170.7658	0.3417823	1.280911	0.622874	1.28877
11436	-36.94507	-207.8323	170.8873	0.3910313	0.7955927	0.9354304	1.327221
11442	-48.47921	-219.6067	171.1275	1.08121	0.3124012	0.9867941	0.7454126
11448	-39.43505	-210.3764	170.9413	0.6947149	0.6072807	0.820215	1.353397
11454	-50.08319	-218.658	168.5748	0.1759202	1.371828	3.037369	0.3582648
11460	-59.82796	-230.5879	170.7599	0.6473187	0.5062138	0.9346119	1.495307
11466	-68.63619	-238.671	170.0348	1.660219	0.4902913	0.6958978	1.493583
11472	-51.78239	-221.5541	169.7717	0.5742781	2.021387	1.081756	1.085829
11478	-46.88655	-215.8232	168.9367	1.092318	1.86503	0.9054967	1.608356
11484	-38.9845	-209.2757	170.2912	0.8160028	1.135898	0.7183824	1.451884
11490	-43.17057	-213.7421	170.5715	0.4469819	1.220216	1.336155	0.8320525
11496	-39.87326	-209.9345	170.0612	0.4774549	1.61848	1.161459	1.13141
