Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-206.823	-371.1324	164.3095	0.4422115	0.8761739	2.060964	1.196996	4.039852
7146	-210.6942	-375.3917	164.6975	0.4422115	0.6694214	0.6221401	0.619723	5.014557
7152	-208.8816	-370.5261	161.6445	0.4422115	1.38145	1.277295	0.7520776	5.888805
7158	-211.7033	-377.9795	166.2763	0.71159	0.674417	1.063207	0.8184029	3.612318
7164	-214.9631	-380.2685	165.3055	0.288275	0.5241838	1.156738	0.9278768	4.363021
7170	-211.1123	-375.7774	164.6651	0.7604884	0.4397895	0.671623	1.166295	4.617115
7176	-208.9351	-375.362	166.4269	0.4706129	0.5631562	0.671623	0.9335626	3.872188
7182	-201.7898	-368.6829	166.8931	0.06649888	0.6348959	1.323179	0.9210055	3.440103
7188	-221.1255	-386.5446	165.4191	0.1925912	0.6348959	0.6931031	0.4540893	4.826067
7194	-220.984	-383.2803	162.2963	0.1757201	1.226213	1.4473	0.588645	5.76052
7200	-204.4017	-369.3251	164.9235	0.09115491	1.226213	1.151494	0.8068977	4.387449
7206	-209.4182	-375.1144	165.6961	0.1002407	1.574303	1.498119	0.8068977	3.558381
7212	-226.1802	-387.8817	161.7015	0.2691645	1.274222	1.518237	0.7476141	5.885583
7218	-217.0989	-380.9665	163.8676	0.4604623	1.190753	1.626023	0.7658412	4.561528
7224	-219.1127	-385.1826	166.0699	0.1339825	0.6575757	0.6912609	0.5887757	4.408347
7230	-225.4978	-389.5746	164.0768	0.1764058	0.8878323	1.478876	0.8376269	4.808518
7236	-221.2924	-386.5189	165.2265	0.1485054	0.7902887	0.6951344	0.7527364	4.710318
7242	-214.7505	-379.0716	164.3211	0.3497598	1.186362	1.000441	0.6332576	4.784331
7248	-223.8553	-388.8163	164.961	0.5745753	1.347833	0.8629822	0.8232377	4.179084
7254	-217.2361	-382.1385	164.9024	0.2915653	1.403208	1.139783	0.8672872	4.161204
7260	-217.5747	-382.8985	165.3238	0.1517761	0.9015092	1.361031	0.8568803	4.165111
7266	-215.4866	-382.0443	166.5578	0.211504	1.222034	1.127249	1.197343	3.165819
7272	-223.1722	-387.2118	164.0396	0.3316868	1.249258	1.246644	0.933279	4.612825
7278	-231.9046	-398.7455	166.841	0.420875	0.5387337	1.224755	0.9607629	3.340433
7284	-236.2677	-402.6157	166.348	0.5350504	0.7744259	0.4924786	1.151035	3.727746
7290	-217.4554	-383.2558	165.8004	0.3430962	0.8335787	1.49164	1.075866	3.623578
7296	-222.3803	-388.4156	166.0353	0.5469941	0.9346259	1.964563	1.063938	3.064599
7302	-219.0592	-383.7171	164.6579	0.7565882	1.698042	2.04961	1.437428	3.057076
7308	-214.6648	-378.5702	163.9054	0.3521884	1.184096	2.372795	0.9550547	4.140482
7314	-228.2651	-393.5535	165.2884	0.2108343	0.8936734	2.123258	1.340153	3.486291
7320	-228.4097	-394.3386	165.9289	0.1817595	1.261544	1.190728	1.209874	3.486291
7326	-229.619	-394.8863	165.2673	0.3409142	1.172001	0.9333233	0.8872915	4.159268
7332	-235.2285	-399.7444	164.5158	0.4449084	1.172001	1.662625	1.298208	3.892259
7338	-219.4439	-383.3056	163.8618	0.1791574	1.172001	1.38347	0.8627098	4.805477
7344	-223.3079	-388.2253	164.9174	0.360504	1.128229	1.57452	0.7225288	4.110832
7350	-210.6262	-375.6913	165.0651	0.360504	1.128229	1.220895	0.8033925	4.172759
7356	-211.0327	-375.5709	164.5381	0.1431633	1.037348	1.421339	1.019057	4.413485
7362	-212.7587	-378.759	166.0003	0.5023627	0.9227393	1.166003	0.9842386	3.599569
7368	-223.178	-387.6265	164.4485	0.08842512	1.587211	1.166003	0.8160099	4.44961
7374	-219.1656	-383.8615	164.696	0.2371546	1.244428	0.8964262	0.731609	4.608692
7380	-212.0371	-375.5692	163.5321	0.6805829	0.773724	1.239812	0.9163219	4.977429
7386	-215.9212	-379.8105	163.8893	0.07810586	2.201547	2.01715	0.8965307	3.981329
7392	-215.0406	-380.1206	165.08	0.01227563	1.323917	1.317295	1.303138	3.914609
7398	-223.8233	-390.3817	166.5584	0.219759	1.99883	0.9281887	1.311604	2.783317
7404	-215.9728	-380.0642	164.0914	0.2326359	1.129872	0.8928678	1.046568	4.838342
7410	-221.0722	-387.0413	165.9692	0.2977002	1.685976	0.8928678	0.8307151	3.556347
7416	-216.1365	-380.9029	164.7665	0.2016132	1.313755	1.313681	1.009698	4.160553
7422	-220.9331	-386.6707	165.7377	0.3133345	0.8835911	1.558356	1.287313	3.48946
7428	-220.5563	-384.8087	164.2524	0.04912269	0.9593747	0.8857016	0.9840261	4.984384
7434	-212.4949	-377.4396	164.9446	0.0242586	1.33768	1.040488	1.358348	4.101936
7440	-214.9991	-380.2526	165.2535	0.01968824	1.514901	1.191834	0.9026883	4.006462
7446	-210.9004	-376.8728	165.9723	0.2241633	0.6778451	1.204739	0.9190809	3.927774
7452	-205.8535	-372.6224	166.7689	0.1378602	0.6778451	1.457008	1.558183	2.99585
7458	-223.4368	-388.6566	165.2198	0.787591	0.8897121	1.353065	1.506167	3.496799
7464	-218.3129	-383.5561	165.2432	0.1964414	1.58389	1.112534	1.023666	3.850111
7470	-227.9132	-391.2096	163.2964	0.2225826	1.58303	0.9439904	1.023666	5.028515
7476	-214.0574	-378.4774	164.42	0.147767	1.282396	1.170039	0.7864808	4.609061
7482	-205.1506	-370.5279	165.3773	0.2226007	1.111235	1.201278	0.7864808	4.103879
7488	-219.589	-383.2476	163.6586	0.4938255	1.699042	1.022435	0.5394302	4.843071
7494	-204.5725	-369.2718	164.6993	0.1918282	1.542976	1.022435	0.8542986	4.331889
7500	-218.9611	-384.046	165.0849	0.3861818	1.095586	1.077459	0.6516938	4.331889
7506	-224.1548	-390.2134	166.0586	0.009069217	1.102478	1.226632	0.926202	3.746421
7512	-219.1044	-383.1655	164.0611	0.04041722	1.139686	1.194655	0.7457568	4.956972
7518	-214.4572	-378.3017	163.8445	0.4117605	1.257905	1.233611	0.9273761	4.682994
7524	-221.3304	-385.4618	164.1314	0.4117605	1.158869	1.125012	0.8224875	4.695691
7530	-218.7915	-383.4496	164.658	0.2552096	0.924033	1.125012	0.8014548	4.631351
7536	-215.4471	-380.4372	164.9901	0.3467021	1.171588	1.026079	0.8355655	4.290184
7542	-213.9803	-380.8067	166.8264	0.0311951	1.166269	1.09253	0.7712528	3.417724
7548	-212.8668	-378.1709	165.3041	0.3170497	1.166269	0.7442541	0.944721	4.227664
7554	-217.075	-382.2959	165.2208	0.08580529	0.958653	1.25624	0.761229	4.340343
7560	-219.6627	-385.5689	165.9062	0.3692541	1.119172	1.529383	1.232352	3.267843
7566	-216.5005	-383.5686	167.0681	0.05836966	0.8798381	0.9345765	1.075921	3.341307
7572	-215.5633	-380.9074	165.3441	0.1539554	2.218399	1.042917	1.165249	3.456632
7578	-219.8234	-385.2605	165.4371	0.01837384	1.250694	0.9212384	1.146832	4.061295
7584	-220.52	-385.4901	164.9701	0.03098022	1.123557	0.9212384	1.060159	4.43901
7590	-213.7009	-378.1323	164.4313	0.2182711	0.9998503	0.8243332	0.9768609	4.805711
7596	-214.9172	-381.3455	166.4283	0.02544958	1.113518	1.058634	1.109548	3.506418
7602	-226.8736	-392.6855	165.8119	0.02832688	0.6713379	1.327103	0.8552747	4.102812
7608	-213.2967	-377.6591	164.3624	0.1132973	1.216899	1.638511	0.8059953	4.434962
7614	-213.9366	-377.8399	163.9033	0.1930945	1.421267	1.528281	0.8090217	4.592499
7620	-225.0945	-388.605	163.5104	0.1672602	1.229071	0.9877538	0.9371623	5.151246
7626	-217.1608	-383.3157	166.1548	0.2570236	1.03329	0.6969323	0.7246993	4.003293
7632	-213.8696	-377.106	163.2364	0.2570236	1.005686	1.720787	0.8148332	5.054842
7638	-220.0364	-384.6041	164.5676	0.1380825	1.498476	1.741553	0.6809924	4.16983
7644	-219.8602	-385.3744	165.5142	0.001025303	1.630503	1.454838	1.324118	3.414205
7650	-216.3299	-381.3071	164.9772	0.1876381	0.9104965	0.8023884	0.8631242	4.643056
7656	-227.195	-393.2731	166.0782	0.09150579	1.548349	0.804	0.9532256	3.665544
7662	-219.656	-385.1194	165.4634	0.3646485	1.348619	1.594183	0.9532256	3.526807
7668	-216.8544	-382.0017	165.1474	0.1732704	1.239928	1.561152	0.8608275	3.951643
7674	-214.911	-380.0281	165.117	0.2794822	0.9317343	1.258857	1.00211	4.166709
7680	-204.348	-368.2992	163.9512	0.1384466	1.427399	1.527398	0.8229294	4.58568
7686	-223.7676	-387.9582	164.1906	0.1631994	1.603457	1.118609	0.8554358	4.548503
7692	-218.4139	-382.6219	164.208	0.4281103	0.8435708	1.890313	0.9056934	4.371449
7698	-214.9677	-378.7397	163.7719	0.1498528	0.7712848	0.8646401	0.7191438	5.454908
7704	-214.4368	-377.1201	162.6833	0.2154838	1.266531	1.302557	0.7356593	5.500138
7710	-230.0489	-394.2213	164.1724	0.1307566	1.023073	1.48832	1.316161	4.431518
7716	-229.6801	-393.4745	163.7945	0.2200613	1.85301	1.562349	1.15128	4.205628
7722	-220.8972	-388.5422	167.645	0.6751819	0.5840666	0.6737358	0.8768207	3.062938
7728	-209.9567	-376.6689	166.7123	0.3994296	0.7341313	0.7364956	1.327648	3.398952
7734	-212.9968	-379.0509	166.0541	0.7641799	1.180685	0.6634388	0.7483298	3.689252
7740	-220.9831	-381.5876	160.6045	0.22793	1.144063	0.58015	0.3812405	7.257185
7746	-232.2742	-393.1125	160.8383	0.4492342	1.74242	1.170896	0.4170943	6.381259
7752	-226.3608	-388.8572	162.4965	0.2907742	1.603028	0.7849277	0.6151834	5.733461
7758	-232.9453	-398.0411	165.0958	0.8171919	0.9700114	0.7661207	1.262115	3.980263
7764	-228.2391	-391.78	163.541	0.3625531	0.8522467	1.466754	0.8472347	5.023763
7770	-231.381	-398.1657	166.7847	0.1527643	1.189708	1.466754	1.477061	2.716486
7776	-217.4012	-384.5493	167.1481	0.1680569	0.8746136	1.079356	1.411992	2.945625
7782	-222.2976	-388.525	166.2274	0.3663325	0.72047	1.187658	1.164714	3.543751
7788	-222.4438	-387.8299	165.3861	0.2975954	1.172634	1.497018	1.164714	3.640081
7794	-223.8769	-387.0401	163.1632	0.3318397	1.365279	1.620558	0.9117192	4.853596
7800	-226.5929	-391.4009	164.808	0.05454094	1.04993	0.9366527	0.9727172	4.598677
7806	-213.0986	-377.8493	164.7507	0.2833208	1.409957	0.5595799	0.7972944	4.598677
7812	-227.2313	-392.8	165.5686	0.2038324	1.258195	1.103835	1.15189	3.767925
7818	-224.3326	-390.8235	166.4909	0.4470518	1.28092	0.9030415	0.8429708	3.373489
7824	-228.4041	-390.9836	162.5795	0.2292992	1.252435	1.459041	0.9053609	5.381335
7830	-220.6462	-386.2391	165.5928	0.4230127	0.8600302	0.8543017	0.9409763	4.118258
7836	-224.0651	-388.8682	164.8032	0.1844892	0.9910995	1.045752	0.7700769	4.613966
7842	-214.1393	-379.6556	165.5163	0.2314494	0.9338217	1.304176	0.9899332	3.946956
7848	-215.2704	-380.3634	165.093	0.2122022	1.590495	1.638236	1.017821	3.637239
7854	-215.9115	-380.3141	164.4025	0.01183655	0.90337	1.940926	0.8046013	4.495445
7860	-209.4532	-375.7048	166.2516	0.2159688	0.4389941	1.30639	0.8805007	3.83551
7866	-225.3854	-390.0175	164.6322	0.2159688	0.8270425	1.070522	0.6558698	4.833148
7872	-220.9952	-386.8942	165.899	0.1980063	0.9674294	1.137695	0.8951353	3.875616
7878	-229.1932	-395.0109	165.8177	0.480566	2.155341	0.8868269	1.329146	3.008832
7884	-240.0366	-404.013	163.9764	0.4839116	1.805416	0.8998666	1.073699	4.38626
7890	-228.575	-393.157	164.582	0.04189639	1.605045	0.7106333	0.8289219	4.63636
7896	-244.2064	-408.0771	163.8707	0.4192975	1.260919	1.564919	1.3589	4.241262
7902	-247.0019	-410.2141	163.2122	0.589286	2.478715	0.6535821	0.9264044	4.659788
7908	-234.216	-396.0169	161.801	0.4540907	0.8400329	1.198277	0.5299496	6.251558
7914	-249.816	-414.2812	164.4652	0.1671408	1.192447	1.063291	0.9741085	4.576577
7920	-217.0718	-382.6018	165.53	0.1643889	1.207943	1.066197	0.8992078	4.007525
7926	-205.6074	-370.7919	165.1845	0.1673383	2.674822	1.030825	1.012967	3.431406
7932	-212.674	-379.4609	166.7869	0.09067937	0.9177696	1.030825	1.0373	3.431406
7938	-220.8661	-382.9849	162.1188	0.575021	0.9177696	1.971342	1.08029	5.277955
7944	-225.0083	-387.9601	162.9517	0.6429299	1.04754	1.345793	0.4202762	5.386926
7950	-220.1591	-381.2956	161.1365	0.4101223	1.045518	1.23362	0.4828778	6.531534
7956	-214.0586	-379.1395	165.0809	0.1640139	1.492418	0.9878895	0.8085978	4.203691
7962	-232.0773	-397.0488	164.9716	0.4983249	1.047453	1.068502	0.5995677	4.39416
7968	-227.713	-393.1893	165.4763	0.5348103	1.007774	1.000397	1.013961	3.912114
7974	-227.4966	-393.2464	165.7498	0.322101	0.6958763	1.878196	0.9583059	3.606978
7980	-217.6991	-383.2737	165.5747	0.6710607	0.9239051	1.331523	1.041235	3.620936
7986	-216.6308	-381.9698	165.339	0.135419	0.9239051	1.200632	0.8967106	4.219179
7992	-226.7483	-391.0676	164.3193	0.5249594	1.337966	1.125193	0.9027829	4.382818
7998	-223.1557	-389.9139	166.7582	0.1755778	0.5256451	0.8328036	0.7761334	3.869596
8004	-226.9686	-391.8832	164.9146	0.3117008	0.9342481	0.7842056	0.8087072	4.635709
8010	-226.269	-390.9425	164.6734	0.3117008	0.9342481	1.090011	1.149259	4.409265
8016	-215.6998	-383.007	167.3072	0.03860229	1.07	1.05032	0.9895199	3.081668
8022	-210.8281	-376.252	165.4239	0.2786307	0.7408656	2.193068	1.402676	3.384317
8028	-207.5807	-373.4901	165.9094	0.2786307	0.3882386	1.320685	0.8248609	4.027726
8034	-212.593	-378.5721	165.9791	0.06261442	0.5205939	1.481476	0.7625144	4.025642
8040	-229.7899	-394.6287	164.8388	0.05066987	0.9248506	1.125074	0.9765049	4.545983
8046	-234.1846	-395.5317	161.3471	0.2776242	0.8152175	0.8602678	0.4523413	6.830153
8052	-230.3386	-395.2085	164.8699	0.2120667	1.519221	2.134669	1.009575	3.560109
8058	-222.6837	-388.8878	166.2041	0.04811581	1.886151	0.5675648	0.960934	3.560109
8064	-223.9959	-389.7019	165.706	0.732732	0.5477642	1.711018	0.9105532	3.579361
8070	-228.5304	-394.199	165.6686	0.5863636	0.2439853	0.8128923	1.00609	4.125436
8076	-222.0314	-390.8979	168.8665	0.4480118	0.4940642	0.7895828	0.8826923	2.423071
8082	-226.3787	-391.3846	165.0059	0.05225539	0.5940287	1.510665	0.48048	4.694319
8088	-218.9477	-383.91	164.9622	0.2235656	0.6633776	1.219445	0.8453397	4.541861
8094	-243.2418	-408.6033	165.3615	0.2619731	0.9076208	1.514115	1.243957	3.772559
8100	-227.078	-393.078	166	0.4590347	1.65538	1.242531	0.9928245	3.160214
8106	-232.7148	-399.1865	166.4717	0.3715205	1.456094	0.9335039	1.783361	2.749103
8112	-233.1613	-399.1774	166.016	0.2770129	1.229815	0.9188443	1.055055	3.645846
8118	-220.8876	-385.3702	164.4826	0.3245097	1.192665	1.270835	1.052459	4.318273
8124	-226.135	-390.817	164.682	0.2275466	1.335233	1.270835	0.8009639	4.323904
8130	-226.2928	-391.1323	164.8395	0.4489721	0.9304517	1.270835	0.6585071	4.416428
8136	-218.0715	-383.1053	165.0337	0.02505432	0.9370492	1.185438	0.965424	4.416428
8142	-219.4673	-384.5724	165.1051	0.03394999	1.590724	1.239555	0.7298449	4.114688
8148	-220.3465	-385.7008	165.3543	0.02810587	0.9916614	1.284416	0.907071	4.180549
8154	-224.884	-387.8572	162.9732	0.5178922	0.7713391	2.117548	0.672519	5.074082
8160	-216.3377	-379.9141	163.5764	0.05040552	1.055926	1.472619	0.8247303	5.074082
8166	-221.7654	-386.846	165.0806	0.2174868	0.6308889	1.353199	1.269981	4.181133
8172	-218.0774	-382.2184	164.141	0.1319726	1.762801	2.270406	0.9929923	3.845293
8178	-221.8637	-386.1008	164.2371	0.4248577	0.957685	2.270406	1.402222	3.828982
8184	-220.5752	-383.336	162.7609	0.06337526	2.107382	1.450739	0.5194601	5.163359
8190	-217.9801	-384.0388	166.0587	0.236583	0.7856244	1.08777	0.6427002	4.037805
8196	-209.9452	-376.0634	166.1182	0.4279615	0.8409795	1.283592	0.6508115	3.747447
8202	-226.0464	-391.2569	165.2106	0.133385	1.107066	0.7149798	0.767237	4.532972
8208	-220.5069	-385.4564	164.9495	0.5521369	0.6661796	0.8332654	1.13892	4.413514
8214	-225.9968	-390.6118	164.6149	0.06630778	1.404125	1.662179	0.8800534	4.161918
8220	-230.3165	-394.7803	164.4637	1.309952	2.054204	1.224852	1.624436	2.994892
8226	-213.3771	-377.7993	164.4222	0.6843473	0.5980524	1.432412	0.906579	4.467556
8232	-203.4327	-367.4438	164.0112	0.04754821	1.388768	1.518979	0.7344568	4.677636
8238	-211.3088	-377.6571	166.3483	0.3275941	0.8671771	1.138416	0.7926909	3.658016
8244	-210.8507	-376.7956	165.9449	0.4240923	1.159251	0.7254924	1.21598	3.658016
8250	-212.7342	-378.1131	165.3789	0.03575272	0.8075887	1.195484	1.244278	4.123818
8256	-206.2662	-370.0832	163.817	0.1513816	1.133809	1.345341	0.6632604	4.998392
8262	-216.6645	-382.6782	166.0137	0.2401743	1.029361	0.9065541	0.8356432	3.916512
8268	-220.9318	-386.3335	165.4017	0.2678309	1.029361	0.9846109	0.9636051	4.132598
8274	-237.079	-401.1289	164.0499	0.04217579	1.301099	0.8236822	0.8739753	5.007833
8280	-231.0034	-396.0473	165.0439	0.0670754	1.050525	0.9618883	0.6299733	4.637054
8286	-228.668	-393.3595	164.6916	0.709681	1.178992	1.00269	0.3953232	4.511241
8292	-228.7303	-390.0499	161.3196	0.2624962	1.3113	1.05582	0.5506981	6.428948
8298	-220.278	-385.1416	164.8637	0.4950794	0.9656811	0.788552	0.5506981	4.686112
8304	-209.3782	-375.0121	165.6339	0.1095917	0.8030982	1.640382	0.9517539	3.863839
8310	-223.3008	-389.5588	166.258	0.5944083	1.065001	1.121227	0.6439936	3.537194
8316	-228.7287	-394.1352	165.4065	0.3179446	0.5540327	1.212815	1.434854	3.957094
8322	-224.2265	-391.09	166.8636	0.222685	0.9798276	1.024953	1.006315	3.294083
8328	-222.3516	-385.7723	163.4207	0.511111	0.8529296	1.02397	0.9208155	5.206598
8334	-229.9779	-392.5359	162.558	0.1208061	1.562857	1.455379	0.4444927	5.545641
8340	-235.0381	-398.9165	163.8784	0.1407169	1.45473	0.786631	0.5596211	5.160983
8346	-223.0708	-386.0037	162.9329	0.004696559	3.083771	1.243252	0.7781024	4.657201
8352	-228.445	-392.0749	163.6299	0.009438039	2.528347	1.444583	0.7320524	4.40586
8358	-222.8617	-388.8199	165.9583	0.3654339	2.123076	0.9366111	1.027255	3.160044
8364	-214.88	-378.38	163.5	0.4970371	2.378526	1.248061	1.036103	4.204143
8370	-223.6213	-387.3824	163.7611	0.372447	1.319795	0.9784595	0.9797898	4.830273
8376	-223.798	-387.7925	163.9945	0.3272472	1.309513	1.498008	0.8818486	4.501143
8382	-221.3648	-386.6881	165.3233	0.09255026	0.916717	1.296197	0.9311809	4.183837
8388	-221.7621	-385.9605	164.1984	0.03190915	0.9440344	0.8469334	0.5736196	5.280917
8394	-230.664	-397.1257	166.4617	0.02269364	0.6289307	0.6168231	0.7523679	4.208137
8400	-226.3318	-390.6698	164.3379	0.2853242	0.7296474	1.358466	0.964194	4.680835
8406	-221.0242	-386.3922	165.368	0.1433735	0.9831965	1.024419	0.7697371	4.335804
8412	-224.4982	-388.6765	164.1783	0.1879567	1.201861	1.024419	0.6718164	4.910786
8418	-229.0975	-394.0639	164.9664	0.2331666	1.263777	0.9081737	0.7037657	4.457406
8424	-227.713	-390.3987	162.6858	0.1834814	1.395676	1.342694	0.7453428	5.421023
8430	-230.1722	-394.4452	164.273	0.2033314	1.134311	1.403815	0.9450801	4.525548
8436	-217.4597	-382.8488	165.3891	0.2494873	0.990755	1.16638	0.6958029	4.221337
8442	-217.5232	-382.6591	165.1359	0.2752231	0.990755	1.079616	1.055584	4.195148
8448	-221.9601	-388.2681	166.308	0.01368917	0.990755	0.6765512	0.9877255	3.93933
8454	-222.0303	-388.1836	166.1533	0.05416198	0.990755	0.9636167	0.8239318	3.93933
8460	-212.4821	-378.7841	166.3021	0.4826299	1.177777	1.215589	0.8050652	3.3625
8466	-213.7697	-379.2593	165.4896	0.4826299	1.312779	0.6031226	0.7450149	4.131752
8472	-222.3618	-386.0095	163.6477	0.07213683	1.447084	0.9582763	0.6646446	5.178682
8478	-223.6763	-389.0059	165.3296	0.02508015	1.000832	0.6803697	0.7564362	4.610363
8484	-237.0473	-400.7162	163.6689	0.0138565	2.027227	1.441759	1.409561	4.22667
8490	-221.5605	-384.5959	163.0354	0.01450118	2.069884	1.441759	0.7238248	4.946748
8496	-215.7092	-379.5057	163.7964	0.1904501	1.629243	1.614509	0.6021748	4.616485
8502	-232.7621	-397.2397	164.4776	0.2513966	1.182301	1.211867	0.9049474	4.48395
8508	-228.344	-392.9069	164.5629	0.2869873	1.182301	1.096885	0.8707076	4.49924
8514	-209.1962	-374.5552	165.359	0.2251806	1.211397	0.9655079	0.8154537	4.173403
8520	-214.2823	-379.164	164.8816	0.02649441	1.018232	1.180557	0.9297493	4.478412
8526	-217.1247	-381.9065	164.7818	0.04922917	1.088034	1.215054	0.9031746	4.478412
8532	-222.9902	-387.0977	164.1075	0.01437721	1.0292	2.281196	0.6855471	4.497802
8538	-220.0052	-385.6008	165.5956	0.06194174	1.034017	0.8777289	0.9359243	4.213008
8544	-220.8639	-384.8956	164.0317	0.06194174	2.061284	2.030958	0.9359243	3.946053
8550	-212.5027	-377.6743	165.1716	0.01581295	1.103251	0.8341157	0.5829108	4.66221
8556	-224.1477	-388.7281	164.5804	0.2896779	1.103251	0.9395109	0.7394923	4.693695
8562	-233.2501	-396.6608	163.4108	0.2896779	1.030373	1.330589	0.7042545	5.189245
8568	-231.0596	-396.5351	165.4755	0.2895137	0.9948283	0.8394316	0.7446391	4.304097
8574	-239.1699	-401.8444	162.6746	0.1919848	1.417305	1.323981	0.9116855	5.329414
8580	-235.7586	-398.8925	163.1339	0.3601654	1.367948	1.323981	0.7200013	5.114498
8586	-238.7196	-400.1996	161.48	0.5350248	1.566841	1.282298	0.9315004	5.731727
8592	-227.4066	-391.4348	164.0281	0.0431243	1.201839	1.481413	0.824359	4.741591
8598	-216.3323	-381.0566	164.7243	0.6345996	1.087131	0.9433311	0.7779951	4.404367
8604	-210.9163	-373.6712	162.7549	0.0235745	0.8796058	1.384982	0.5974957	5.809113
8610	-219.6396	-382.5833	162.9437	0.4002244	1.245572	1.741303	0.7839829	5.012675
8616	-214.7265	-377.6227	162.8962	0.4134158	1.326354	1.158464	0.7839829	5.292971
8622	-221.1823	-382.9705	161.7882	0.2684935	1.878408	1.164547	0.8233746	5.678486
8628	-230.1034	-395.186	165.0826	0.1341308	1.474271	1.582396	0.7936126	3.909325
8634	-214.4195	-379.5618	165.1424	0.7926877	0.8532319	1.452514	1.033749	3.778544
8640	-222.2935	-388.8882	166.5946	0.06067851	0.9750593	1.340636	1.135059	3.291618
8646	-220.3015	-386.7827	166.4813	0.1785011	1.73452	0.8979182	0.9495058	3.227688
8652	-232.842	-397.5801	164.7381	0.122589	0.9730548	0.8526143	0.7131989	4.834491
8658	-237.1663	-401.4238	164.2575	0.2183296	1.237426	0.9753997	0.7131989	4.834491
8664	-232.6701	-395.5081	162.838	0.3621375	1.996437	1.453206	1.272676	4.584662
8670	-223.6495	-386.9783	163.3289	0.2969214	1.841831	0.750231	0.7204149	5.114005
8676	-219.5586	-383.2625	163.7039	0.2706118	1.194271	0.8628664	0.8662354	5.114005
8682	-216.2288	-380.839	164.6102	0.1083794	1.35721	0.6442172	0.4972019	4.932179
8688	-197.2886	-360.9775	163.6889	0.004099504	1.172414	1.107163	0.6497009	5.266692
8694	-207.9124	-371.5948	163.6824	0.1567677	1.172414	1.711912	0.5933677	4.897936
8700	-208.7426	-373.4989	164.7563	0.02837714	1.4314	0.8143385	0.640714	4.687064
8706	-213.2545	-376.2389	162.9844	0.2693825	1.260453	1.18919	0.5026381	5.497374
8712	-205.7582	-370.8233	165.0651	0.1191643	1.022768	0.8459613	0.6055449	4.689762
8718	-211.6781	-377.9542	166.276	0.05424418	0.6812535	1.192511	0.8236011	3.910955
8724	-217.9208	-382.8402	164.9195	1.049146	0.8602714	1.176113	1.120671	3.859204
8730	-250.3086	-415.7699	165.4613	0.7312991	1.141332	2.561293	1.027191	2.908809
8736	-243.1006	-409.3858	166.2853	0.8428377	0.4566877	1.031916	1.226238	3.404415
8742	-222.4886	-386.6747	164.1861	0.01196058	0.9556639	0.7902921	1.053593	5.057297
8748	-211.3731	-376.9886	165.6155	0.31907	0.9961126	0.846053	1.053593	4.027761
8754	-216.9306	-381.7534	164.8227	0.2898398	1.209584	1.079573	1.053593	4.242227
8760	-217.2116	-381.2154	164.0039	0.4157339	1.218116	1.079573	0.941127	4.691025
8766	-227.719	-392.11	164.391	0.3128325	0.9049343	1.03869	1.353343	4.498052
8772	-209.7415	-376.5861	166.8447	0.08989507	0.9049343	1.015238	1.353343	3.228603
8778	-221.0514	-387.1293	166.0779	0.2554715	1.667264	1.18914	1.539144	2.933483
8784	-218.3129	-382.8411	164.5283	0.1048748	1.947558	1.757007	1.191266	3.680433
8790	-214.207	-378.0923	163.8853	0.1209273	1.088403	1.893	0.7899843	4.652216
8796	-222.3535	-388.2249	165.8714	0.167716	0.8640671	1.432856	0.9461243	3.773635
8802	-231.8432	-396.5482	164.705	0.4176537	1.429783	0.7221494	0.8185059	4.447887
8808	-227.557	-393.1735	165.6166	0.1241579	1.76505	1.238429	1.146962	3.437009
8814	-222.535	-388.9523	166.4173	0.1150333	0.8927219	1.168363	1.261018	3.437009
8820	-217.7621	-382.4667	164.7046	0.9911904	1.121195	0.7812273	1.122662	4.089405
8826	-219.8374	-384.6148	164.7773	0.358629	0.7670548	1.939801	0.9349668	4.089405
8832	-224.1474	-388.8603	164.7129	0.539849	1.120729	1.200781	1.150033	4.089405
8838	-240.3555	-406.4639	166.1084	0.7735429	0.8435533	0.8605602	1.073853	3.549478
8844	-233.3363	-398.5453	165.209	0.2108602	0.8095563	1.503299	1.545841	3.777506
8850	-234.0569	-399.6241	165.5672	0.8782722	0.8095563	1.38737	0.9682058	3.581747
8856	-224.0027	-389.3955	165.3929	0.313357	1.176704	0.998356	0.696217	4.172593
8862	-218.7494	-385.8695	167.1201	0.4334979	0.3412921	1.363541	1.487725	2.812592
8868	-235.7401	-399.5185	163.7784	0.4334979	1.102356	1.817548	1.042646	4.423837
8874	-213.117	-378.0764	164.9593	0.07778847	1.102356	1.241232	0.8777171	4.354006
8880	-211.681	-377.5841	165.9031	0.1636165	1.376728	1.241232	0.8777171	3.611401
8886	-218.7742	-382.2429	163.4687	0.1129165	1.197926	1.240022	0.7560795	5.182949
8892	-230.4554	-393.6824	163.227	0.2428084	0.8777797	0.7437877	0.8660921	5.629817
8898	-219.6936	-385.2511	165.5575	0.2168669	1.247301	0.9533998	0.9469365	3.976906
8904	-235.2237	-398.2855	163.0618	0.2523398	1.247301	1.328143	0.4937769	5.401353
8910	-226.4562	-390.2401	163.7838	0.4079025	1.51184	1.212304	0.7752772	4.679942
8916	-220.9639	-384.7181	163.7541	0.1705333	1.332104	1.030071	0.889314	4.96161
8922	-217.469	-379.7644	162.2954	0.2438459	1.118837	1.569077	0.7416087	5.635545
