Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-217.1408	-381.4728	164.3319	0.1780536	1.806037	1.221611	0.9249489	4.260942
7146	-207.4224	-371.8497	164.4273	0.1260695	1.806037	1.333398	0.9249489	4.174539
7152	-241.4304	-405.3548	163.9244	0.6342568	0.941629	1.30101	0.9031969	4.666245
7158	-233.8028	-396.5373	162.7345	0.2249043	1.075919	1.089442	0.9031969	5.593625
7164	-218.7597	-383.8968	165.1371	0.3518163	2.082705	0.8121132	1.029346	3.738789
7170	-217.9504	-381.3782	163.4278	0.3070444	2.082705	1.280996	1.06669	4.452087
7176	-212.7738	-378.7112	165.9374	0.07170609	2.082705	1.12944	0.9894789	3.274526
7182	-223.1125	-387.6812	164.5687	0.7223516	1.368216	1.767546	1.032085	3.690833
7188	-225.3421	-391.9898	166.6477	0.05138666	0.5354159	1.175976	1.062829	3.638724
7194	-238.3982	-403.967	165.5688	0.02397242	0.9839004	1.632142	1.348958	3.622552
7200	-231.6915	-397.5589	165.8674	0.1216759	0.5133797	1.459004	1.354682	3.730816
7206	-241.3726	-405.7805	164.4079	1.032045	0.9719965	1.37565	1.019906	4.044596
7212	-229.6774	-395.5821	165.9048	0.04444052	1.060852	1.168129	1.019906	3.817841
7218	-230.0728	-395.3072	165.2344	0.657729	1.465915	1.168129	0.8882035	3.699035
7224	-210.7648	-377.2524	166.4876	0.08530306	0.567109	1.16816	0.8651718	3.816773
7230	-235.9466	-401.4565	165.5099	0.03708278	1.429299	0.9788163	0.6769207	4.145932
7236	-229.5899	-396.4663	166.8764	0.1154922	0.434735	1.909883	1.215217	3.008736
7242	-217.5682	-385.7046	168.1364	0.05068288	0.4039236	1.258175	1.675973	2.365447
7248	-224.6204	-390.8123	166.1919	0.2572728	0.7900051	0.8832544	1.675973	3.468145
7254	-220.9676	-386.6863	165.7187	0.4898597	0.6512105	0.8720116	0.6969583	4.249625
7260	-213.8298	-379.7134	165.8836	0.06183065	0.7609848	0.8733973	1.090556	4.117318
7266	-208.5211	-374.2816	165.7605	0.3647211	0.6740613	1.903714	1.37237	3.332576
7272	-211.7201	-378.8207	167.1006	0.1957712	0.8754263	0.8095726	1.048736	3.332576
7278	-221.2448	-387.727	166.4822	0.6783079	0.8656925	0.8214428	1.18265	3.332576
7284	-232.4994	-395.8821	163.3827	0.2769756	1.501993	2.307414	1.307232	4.135431
7290	-219.9011	-385.9599	166.0588	0.2201274	1.075554	1.003333	1.119802	3.656123
7296	-230.2268	-393.9317	163.7049	0.2989067	1.257749	1.003333	0.8130276	5.015032
7302	-238.2448	-402.2661	164.0213	0.4671744	0.9702504	1.003333	0.8130276	4.90421
7308	-240.6105	-407.1225	166.512	0.8483045	2.133657	0.9512287	0.7138554	2.709956
7314	-223.5345	-390.0944	166.5599	0.4725257	1.244721	0.8288071	0.8312227	3.388719
7320	-224.2403	-386.8961	162.6557	0.2500923	1.030881	0.8730627	1.087602	5.664963
7326	-223.7146	-388.2554	164.5408	0.2295033	0.6806834	0.8050041	0.6467657	5.105331
7332	-235.1568	-395.4099	160.2531	0.1512941	1.366633	2.598543	0.5122938	6.324571
7338	-220.1451	-382.0191	161.8741	0.1199638	0.9467552	1.571849	0.6533419	6.074417
7344	-233.813	-399.8544	166.0414	0.2056488	0.7239652	1.223046	0.9766287	3.831072
7350	-225.4863	-391.0134	165.5271	0.2696784	0.9779514	1.571849	0.7969498	3.8588
7356	-219.0926	-383.9227	164.8301	0.5442299	0.9779514	0.7827423	0.9942627	4.424493
7362	-216.3499	-380.3515	164.0016	0.1714372	1.882368	1.447691	1.100309	4.190984
7368	-228.6724	-392.431	163.7586	0.1076807	1.869655	1.67463	1.208023	4.190984
7374	-220.0777	-384.8432	164.7655	0.03776116	1.03116	1.67463	0.9811169	4.236534
7380	-220.2555	-385.2684	165.013	0.1620121	1.358282	1.366608	0.9185867	4.041075
7386	-215.5133	-381.5519	166.0386	0.4842877	1.272202	0.7287859	0.7684972	3.761745
7392	-207.2641	-373.0174	165.7533	0.338981	0.6121086	1.337955	1.386899	3.6765
7398	-225.4367	-390.0768	164.6401	0.1857702	1.161079	1.402144	0.7487151	4.425285
7404	-212.4741	-375.231	162.757	0.08895189	1.31874	1.124955	0.7487151	5.590076
7410	-211.8626	-376.3935	164.5309	0.1141082	1.728257	0.8260876	0.5292222	4.667984
7416	-210.9821	-378.6687	167.6866	0.09606219	0.5931108	0.8260876	0.9851133	3.228116
7422	-227.1613	-391.3517	164.1904	0.02156255	0.950489	1.142136	0.7293004	5.038513
7428	-232.1164	-393.8066	161.6902	0.1208536	0.950489	1.088485	0.7293004	6.383986
7434	-225.6719	-387.8693	162.1973	0.0392298	1.03164	0.7091225	0.5956853	6.383986
7440	-227.0412	-391.9603	164.9191	0.2017624	0.9922518	1.094141	0.8864718	4.4459
7446	-227.182	-389.8223	162.6403	0.5471825	1.607465	2.152284	1.258529	4.4459
7452	-241.3462	-405.4305	164.0842	0.1884067	1.514707	2.058263	0.8115946	4.177521
7458	-242.95	-406.3101	163.3601	0.3984462	1.459609	1.365021	0.8368951	4.831999
7464	-231.7456	-398.2138	166.4682	0.10732	1.408356	0.8087644	1.149853	3.388578
7470	-226.7585	-392.0511	165.2926	0.2341985	1.204194	1.400582	1.527577	3.555397
7476	-210.4978	-377.0524	166.5546	0.6259903	1.117958	1.207444	1.694083	2.631042
7482	-212.6631	-378.7193	166.0562	0.7101641	1.519817	1.024326	1.823256	2.679446
7488	-205.4531	-371.7653	166.3122	0.3071003	2.23519	1.20394	1.245566	2.633054
7494	-225.5921	-388.8408	163.2487	0.6850178	2.927836	0.8253893	1.124406	4.195778
7500	-222.9476	-387.4658	164.5182	0.4095501	3.142184	0.6770523	0.7785542	3.820581
7506	-221.9256	-388.2285	166.3029	0.6980733	3.304712	0.8469808	0.9223463	2.329028
7512	-215.0141	-378.6228	163.6087	0.6741526	3.374071	1.045404	0.7886865	3.889569
7518	-223.1595	-387.3414	164.1819	0.2796335	1.520765	1.038984	1.089805	4.443745
7524	-219.2065	-383.0172	163.8106	0.8046745	1.834622	0.8570687	0.6533936	4.545066
7530	-217.7339	-383.0752	165.3413	0.1802671	1.262584	0.9543429	0.7302116	4.235181
7536	-230.4013	-394.1259	163.7247	0.1403296	0.9361937	1.505251	0.6399912	5.093815
7542	-215.0813	-380.0346	164.9533	0.03700945	1.616762	1.500624	0.6399912	4.094309
7548	-229.6583	-393.3296	163.6713	0.06764973	1.307658	0.8898009	0.805197	5.202006
7554	-233.336	-396.2279	162.892	0.2931983	0.7736109	1.087482	1.142809	5.503595
7560	-232.1104	-395.9026	163.7922	0.248266	1.622344	0.9614565	0.7089379	4.883757
7566	-228.6462	-393.407	164.7608	0.1620487	1.138632	0.7335582	0.6616637	4.800617
7572	-240.7284	-402.0456	161.3172	0.7119971	1.659654	1.81739	1.266581	5.219634
7578	-244.8606	-410.4953	165.6346	0.9287065	2.425052	0.9579658	0.604646	3.112298
7584	-231.8094	-396.5904	164.781	0.5859901	2.252181	0.5305657	0.4843612	4.182193
7590	-229.1323	-395.299	166.1667	0.1232407	1.459482	0.5788329	0.8061469	3.846068
7596	-220.5622	-383.7497	163.1875	0.5497178	1.749886	0.9098875	0.9349502	4.8913
7602	-224.4742	-389.7077	165.2335	0.5441744	1.598528	0.9098875	1.155724	3.68799
7608	-213.5449	-378.8043	165.2594	0.6154212	1.351763	1.027632	0.8177641	3.89273
7614	-214.8827	-382.3047	167.422	0.6098264	0.6601195	1.401492	1.005392	2.690216
7620	-206.3074	-373.5487	167.2414	0.07357126	0.3923408	1.406264	1.497956	2.926623
7626	-204.2066	-370.7138	166.5072	0.4375151	0.8594857	1.008359	1.719606	3.035537
7632	-207.2116	-375.0722	167.8606	0.2676951	0.3946923	0.9796762	1.13949	2.90496
7638	-207.2399	-374.4207	167.1808	0.1635781	0.7230709	1.022177	1.00748	3.291138
7644	-211.9735	-379.449	167.4755	0.1225132	0.4420675	1.408531	1.211329	2.918503
7650	-213.5588	-381.1592	167.6004	0.1911638	0.544616	1.439992	0.9278361	2.918503
7656	-227.2213	-393.1069	165.8856	0.5968157	0.5438498	0.7096977	0.9532049	4.086603
7662	-228.3828	-394.6115	166.2287	0.5566988	0.9289306	1.060461	1.043223	3.458015
7668	-226.1743	-392.3231	166.1488	0.3684476	0.6171703	1.275236	1.292973	3.517165
7674	-249.6407	-414.1483	164.5076	0.2361287	1.081682	0.7804406	0.828927	4.813932
7680	-233.4508	-398.5438	165.093	0.4044187	1.46515	1.838209	1.461032	3.229087
7686	-228.7444	-394.8917	166.1473	0.2426602	0.8708068	2.047241	0.880476	3.283762
7692	-221.6459	-389.1139	167.468	0.483851	0.7453744	1.080667	1.554057	2.546097
7698	-231.1178	-397.551	166.4332	0.305452	1.625528	1.080667	1.581677	2.750135
7704	-226.5917	-391.2779	164.6862	0.1265256	1.171536	1.537938	1.436393	3.963776
7710	-220.6422	-386.9015	166.2594	0.3327937	1.649916	0.8979341	1.130353	3.205821
7716	-224.45	-390.9642	166.5142	0.2712913	1.649916	0.8979341	0.8033923	3.284782
7722	-217.4258	-380.3968	162.9709	0.3726781	1.610582	1.778376	0.8285476	4.776706
7728	-222.0483	-387.8907	165.8424	0.3726781	1.360628	1.674938	1.321578	3.030697
7734	-235.639	-399.4729	163.8339	0.4067353	1.475255	1.185976	0.6661672	4.747333
7740	-231.4649	-396.0958	164.6309	0.1857875	1.005324	1.921402	1.136116	4.031563
7746	-237.6464	-402.7978	165.1514	0.6089397	1.8596	1.586993	1.686838	2.857437
7752	-227.9249	-393.5158	165.5909	0.731463	1.215431	1.249621	1.260619	3.325056
7758	-215.3983	-382.1229	166.7246	0.285746	0.6837519	1.304207	1.04143	3.325056
7764	-206.6718	-373.1398	166.468	0.320199	0.4666875	1.34978	1.383365	3.325056
7770	-232.6821	-400.1972	167.5151	0.1280214	0.3581547	0.861282	1.114575	3.280808
7776	-215.1583	-380.3716	165.2133	0.1802857	0.6618596	1.32075	0.9672224	4.301043
7782	-218.349	-385.0873	166.7384	0.1125749	0.9386478	1.321843	1.81986	2.797315
7788	-229.6185	-394.7446	165.1261	0.2025435	0.9739861	1.414424	0.8570936	4.178359
7794	-233.1513	-397.9527	164.8014	0.08891829	1.415508	1.325964	1.197633	4.035388
7800	-220.7664	-386.3543	165.5879	0.02277208	0.9031845	1.067014	1.268044	4.017501
7806	-224.1002	-388.9631	164.863	0.1757842	1.049441	1.067014	0.8246326	4.509966
7812	-227.9045	-393.0895	165.185	0.5076691	0.8818089	1.226433	0.6516606	4.24373
7818	-225.3349	-391.9025	166.5676	0.1900607	0.4122095	1.45059	0.8875418	3.589257
7824	-233.7481	-399.2838	165.5357	0.5736442	1.490306	1.17122	0.9483956	3.522918
7830	-208.112	-374.9535	166.8415	0.6898868	0.662678	1.17804	0.8486608	3.215439
7836	-218.717	-384.3848	165.6677	0.3721382	0.6052548	0.6373901	0.7655681	4.453323
7842	-214.8867	-380.4163	165.5296	0.111084	1.456902	1.086592	0.9815537	3.84172
7848	-210.9654	-377.4749	166.5095	0.04965552	1.027509	0.6512345	0.9061705	3.84172
7854	-212.4445	-378.095	165.6506	0.03477832	0.5624745	1.48054	0.7649742	4.210578
7860	-201.5365	-367.135	165.5985	0.04257463	1.247472	0.9252748	1.061389	4.003639
7866	-214.6154	-380.5071	165.8916	0.01416997	1.306602	0.696011	0.8310916	4.077817
7872	-238.7113	-403.4754	164.7641	0.1685678	1.069351	1.072157	1.038489	4.435193
7878	-228.8745	-394.2026	165.3282	0.415233	1.20833	1.072157	1.038489	3.896122
7884	-208.7551	-373.5929	164.8378	0.2626827	1.257947	0.7330313	0.6669201	4.632851
7890	-217.4306	-381.8861	164.4555	0.3574196	0.8597092	0.9850399	0.7756621	4.815715
7896	-215.2847	-380.153	164.8683	0.08716317	0.8280224	1.56069	1.095703	4.259
7902	-207.0062	-371.6973	164.6911	0.0737114	1.051732	0.8803006	0.7811062	4.790922
7908	-214.9652	-378.7	163.7348	0.09341105	1.051732	1.100778	0.7811062	5.189148
7914	-222.0883	-386.4482	164.3599	0.09450121	1.568126	0.7981759	0.6129328	4.824366
7920	-207.519	-372.8249	165.3059	0.04502887	0.6534348	0.7981759	0.8036609	4.711971
7926	-214.5239	-378.643	164.1191	0.4419566	1.131079	1.94977	0.7531202	4.309307
7932	-230.9745	-395.108	164.1335	0.7741473	0.8770158	1.072392	0.8074327	4.686652
7938	-224.3116	-389.8853	165.5737	0.1668829	1.055449	1.100813	1.251134	3.846361
7944	-217.5267	-382.3934	164.8666	0.4000581	1.425591	1.143993	0.9931427	4.033595
7950	-214.9148	-380.5584	165.6436	0.3125088	1.2118	1.187825	0.9931427	3.731773
7956	-222.7737	-388.0373	165.2635	0.1824315	1.136788	1.286191	1.0535	3.97739
7962	-231.8308	-395.7824	163.9516	0.3021699	0.6926674	1.164009	0.6919862	5.162734
7968	-236.6907	-400.2136	163.5229	0.3021699	0.9436339	1.099466	0.941318	5.162734
7974	-226.6948	-390.2568	163.562	0.1569386	0.9108051	1.71551	0.4941992	5.162734
7980	-239.2092	-403.9485	164.7392	0.2263083	1.623158	1.155032	1.13729	4.011809
7986	-246.0202	-410.4925	164.4723	0.2263083	1.109801	0.8529254	0.9999111	4.688396
7992	-223.8648	-388.363	164.4982	0.4650704	0.8089961	1.663495	0.9025023	4.321091
7998	-224.5979	-388.9139	164.316	0.05359386	1.41168	1.663495	0.9025023	4.321091
8004	-225.0602	-390.4475	165.3873	0.09180665	2.473423	0.7695072	0.8568861	3.687163
8010	-227.361	-392.4035	165.0425	0.4679968	1.471415	1.335132	1.072473	3.715692
8016	-225.2172	-390.6454	165.4282	0.7263091	1.184019	1.148216	1.00978	3.645901
8022	-232.9615	-400.0469	167.0854	0.7486206	1.099328	0.6480147	0.8012015	3.117946
8028	-222.0374	-385.9452	163.9077	0.7486206	0.8999823	1.148892	1.058244	4.63156
8034	-222.1896	-385.711	163.5214	0.2695089	0.9136312	1.003586	0.7093077	5.379219
8040	-223.8465	-388.7024	164.8559	0.2679728	1.153098	1.406062	0.7093077	4.281536
8046	-232.3056	-398.5351	166.2296	0.2700612	0.5152239	0.8567822	1.111863	3.91649
8052	-227.6745	-392.3811	164.7066	0.3481666	1.025575	2.371453	0.7291171	3.904939
8058	-229.7511	-394.5998	164.8486	0.2060682	0.5663092	2.071419	0.6862326	4.313943
8064	-223.3897	-388.0077	164.618	0.2518664	1.29008	1.36693	0.8620327	4.283892
8070	-236.4637	-402.3674	165.9037	0.534459	0.6664246	1.292175	1.06842	3.659202
8076	-235.8896	-401.2172	165.3276	0.6297415	1.207229	1.491886	1.270414	3.40193
8082	-249.3551	-416.2642	166.9091	0.3927785	0.5027669	1.972938	1.263278	2.738197
8088	-239.4648	-406.8881	167.4233	0.2618525	0.3981299	0.7972201	1.531296	3.043983
8094	-230.5619	-396.7814	166.2195	0.5611279	1.345083	1.180396	1.424448	2.919934
8100	-214.8559	-380.0427	165.1869	0.3580267	0.6506772	1.81093	1.100964	3.886105
8106	-213.9287	-379.9376	166.0089	0.3580267	0.6126658	1.307279	1.355131	3.552564
8112	-214.4598	-378.9041	164.4443	0.2310827	1.046754	1.847214	0.83607	4.295373
8118	-210.1869	-374.6313	164.4444	0.3306852	1.593863	1.847214	0.83607	3.938048
8124	-213.5326	-378.581	165.0484	0.1373456	1.118766	1.051489	0.8898821	4.36015
8130	-211.8445	-377.4336	165.5891	0.1348463	0.9385117	0.7018174	0.7178429	4.448495
8136	-207.5237	-373.4938	165.9701	0.07361686	0.7091418	1.380835	1.08106	3.807793
8142	-197.8339	-364.7139	166.8799	0.0875605	0.5890922	1.137781	0.9184909	3.565197
8148	-212.8514	-380.1531	167.3016	0.1219373	1.237586	0.6696896	0.9427384	3.185133
8154	-212.2084	-378.7801	166.5717	0.7483741	1.144803	1.039255	0.7779271	3.185133
8160	-212.3888	-377.9155	165.5267	0.1696231	1.420566	0.7511763	0.7534691	4.149582
8166	-207.2279	-372.2599	165.032	0.1747188	0.7920949	1.572696	1.061117	4.149582
8172	-212.5332	-378.6071	166.0739	0.6459781	0.9771189	1.377765	1.061117	3.274879
8178	-217.8816	-383.4365	165.5549	0.2694828	0.9212416	0.6841943	0.5906764	4.482331
8184	-228.2489	-391.2283	162.9794	0.2758733	2.105881	1.224469	0.8501956	4.86217
8190	-219.2476	-383.4137	164.1661	0.02004969	1.392904	1.939713	0.8501956	4.326764
8196	-227.8974	-392.8591	164.9617	0.1215699	0.9061239	1.30467	0.8637454	4.411505
8202	-218.82	-383.8164	164.9964	0.04521961	0.9371881	1.963664	0.7747852	4.127458
8208	-216.7764	-381.4979	164.7215	0.2673956	1.681736	1.455016	0.8544601	3.963459
8214	-221.2827	-385.3803	164.0977	0.1119192	1.498572	1.14247	0.7051562	4.75471
8220	-220.7902	-385.4887	164.6985	0.2626601	0.8016453	2.284097	0.6722113	4.157234
8226	-203.6957	-370.3497	166.654	0.1728845	1.21278	1.476463	0.6722113	3.247585
8232	-201.9224	-365.8736	163.9513	0.07727357	1.136468	1.443356	0.9159954	4.77044
8238	-216.3762	-380.4075	164.0314	0.3024973	1.383482	1.495316	1.117914	4.322443
8244	-230.6908	-395.6237	164.9329	0.4526675	1.191165	0.774352	1.117914	4.232816
8250	-235.9187	-399.6961	163.7774	0.03838765	1.032052	1.444675	0.8444426	4.986127
8256	-229.2473	-392.9178	163.6705	0.1803932	1.167557	1.474679	0.6461278	4.986127
8262	-227.6774	-391.2817	163.6043	0.1442627	1.424344	1.066823	0.8962335	4.986127
8268	-218.5454	-382.4627	163.9173	0.1883953	1.368493	1.276698	0.6315019	4.848954
8274	-226.6691	-391.3702	164.7011	0.02515572	0.899931	1.104721	0.913914	4.697841
8280	-227.7836	-392.3849	164.6013	0.0398449	1.348595	1.54011	0.8420164	4.299994
8286	-228.7469	-394.7782	166.0314	0.04322879	0.8775708	1.104674	1.204089	3.78115
8292	-234.5108	-400.5323	166.0216	0.2719344	0.5970711	0.938764	0.85816	4.098107
8298	-217.8257	-385.0154	167.1897	0.2402623	0.7489322	0.7734649	0.8859537	3.442426
8304	-227.4043	-394.4346	167.0303	0.01079342	0.7162746	0.7734649	0.9117745	3.671531
8310	-212.505	-377.3366	164.8316	0.006326391	2.14791	1.521499	1.048489	3.671531
8316	-214.1295	-380.7076	166.5781	0.1267242	1.029153	0.8971156	1.415843	3.323673
8322	-207.0286	-373.9513	166.9227	0.3349521	0.6910924	1.046862	1.380908	3.124177
8328	-210.6829	-375.6765	164.9936	0.1109313	0.9828353	1.326226	0.8591746	4.347073
8334	-219.6965	-384.07	164.3735	0.4391109	1.437177	1.380397	0.9091502	4.202241
8340	-224.6198	-389.9809	165.3611	0.4168447	1.821903	1.270821	0.8679702	3.530345
8346	-216.7136	-381.0652	164.3516	0.03385867	1.646276	1.270821	0.5652032	4.587448
8352	-213.2263	-378.1354	164.9091	0.1335038	1.271016	0.708551	0.6764021	4.665611
8358	-218.7248	-382.8359	164.111	0.2372242	0.7649715	1.460315	0.7876791	4.860109
8364	-231.4774	-393.9319	162.4545	0.2619724	1.479524	1.028386	0.7876791	5.60833
8370	-221.705	-385.9108	164.2058	0.5016422	0.9921823	1.486037	0.7990364	4.513626
8376	-235.9249	-398.489	162.564	0.6328547	1.20007	1.486037	0.7709873	5.255632
8382	-233.9707	-398.1708	164.2002	0.2220429	1.683631	0.6058224	0.8415692	4.753754
8388	-221.0165	-386.8268	165.8103	0.3128379	0.7789886	1.215368	0.5637392	4.112521
8394	-224.2966	-388.3099	164.0134	0.1373915	1.323401	0.5550073	0.6137334	5.240676
8400	-227.2848	-391.6351	164.3503	0.2034782	1.072703	0.4581596	0.5180287	5.240676
8406	-223.0802	-387.1583	164.0781	0.168428	1.373027	0.7524167	0.6803775	5.029245
8412	-222.3896	-387.8936	165.504	0.09770848	1.155508	0.7062556	0.6312359	4.441909
8418	-211.9255	-376.7716	164.846	0.1419386	1.017862	1.416069	0.8694313	4.338651
8424	-213.5361	-377.9001	164.364	0.3864859	0.9207644	1.79727	1.194959	4.145485
8430	-215.682	-379.6775	163.9955	0.1994425	1.238526	1.79727	0.6687851	4.57802
8436	-214.6889	-378.9959	164.307	0.230219	1.018789	1.87151	0.7601021	4.420153
8442	-213.9561	-377.6543	163.6982	0.03756764	1.581217	1.747935	0.7601021	4.625826
8448	-217.8342	-381.0641	163.2298	0.2263026	1.098951	1.19125	0.7731039	5.323591
8454	-231.6826	-395.7746	164.0921	0.6947187	1.290067	1.632927	1.285373	3.94842
8460	-220.2671	-387.0783	166.8112	0.2113171	0.7593898	1.345009	1.467262	2.999563
8466	-226.4255	-392.9637	166.5382	0.2717988	0.9812558	1.506398	1.307828	2.999563
8472	-223.3709	-388.235	164.864	0.4466279	1.353687	1.618316	1.223552	3.654637
8478	-220.7319	-385.4477	164.7158	0.1829174	2.113878	1.618316	1.061475	3.593148
8484	-212.615	-377.9667	165.3516	0.2511293	1.420261	1.376048	0.9002279	3.767084
8490	-211.0924	-375.0061	163.9137	0.05948026	0.9364627	1.519995	0.9002279	4.881247
8496	-215.1374	-381.1324	165.995	0.004806741	0.8242409	0.8486805	0.8777579	4.186462
8502	-221.7369	-386.7716	165.0347	0.009844468	0.8242409	1.021687	0.9363233	4.595233
8508	-222.0542	-383.6441	161.5899	0.009844468	0.8847871	1.953029	0.5611804	6.188304
8514	-225.9917	-387.5318	161.5401	0.3076231	1.561636	0.940552	0.6060694	6.188304
8520	-224.9461	-389.1449	164.1988	0.2243899	1.667219	1.740925	0.9731171	4.07615
8526	-238.9097	-401.4381	162.5284	0.6993328	1.213135	1.264621	1.361395	5.021964
8532	-229.8151	-395.2774	165.4623	0.04826811	1.008489	1.040244	0.8793275	4.250994
8538	-226.9895	-389.7237	162.7342	0.5549805	1.001566	1.390112	0.6690114	5.420069
8544	-218.044	-383.5322	165.4882	0.2692017	0.758516	1.390112	0.9614903	4.008757
8550	-211.302	-375.6285	164.3266	0.5263393	0.88597	2.163713	0.9358545	4.077038
8556	-210.2163	-374.814	164.5978	0.1096855	0.7742546	1.679936	0.9358545	4.457217
8562	-208.4257	-374.0094	165.5837	0.1720196	0.7742546	0.8465471	0.6936603	4.457217
8568	-227.4538	-392.2229	164.7691	0.1261987	1.071508	1.102861	0.8467829	4.545646
8574	-232.9723	-398.3901	165.4178	0.1685671	0.5120583	1.912926	0.5382169	4.194467
8580	-226.3589	-389.3629	163.004	0.1142991	0.8344403	1.911248	1.005883	5.158459
8586	-225.4791	-391.6746	166.1955	0.00820349	0.8866702	1.168263	1.247657	3.639681
8592	-213.3928	-380.0755	166.6827	0.009725538	0.9701655	1.429291	0.9352657	3.34031
8598	-221.023	-385.9337	164.9107	0.0366274	0.5867501	1.368792	0.8466814	4.62987
8604	-222.4887	-386.674	164.1853	0.4296511	0.8060261	1.368792	1.062302	4.583962
8610	-236.5012	-399.6203	163.1191	0.3455946	1.09532	2.042667	0.6526982	4.956055
8616	-236.4464	-398.2181	161.7717	0.5480554	1.150306	1.201219	0.9061496	5.841236
8622	-244.5244	-407.7147	163.1903	0.07350027	1.210221	0.8828108	0.8005792	5.522894
8628	-233.8399	-398.6985	164.8586	0.2972403	1.210221	1.164054	0.8005792	4.313085
8634	-232.3526	-394.3514	161.9988	0.3994656	0.8660329	1.577053	0.6106047	5.918377
8640	-222.1825	-388.6746	166.4921	0.08729036	1.353249	1.198192	1.17654	3.173427
8646	-227.7716	-391.3751	163.6035	0.3185166	0.9985058	0.864953	0.6857046	5.349367
8652	-233.7707	-397.8685	164.0979	0.4584927	0.8336106	1.038506	0.9425462	4.850236
8658	-231.296	-395.5954	164.2994	0.06132279	1.107143	0.9661981	0.9380392	4.850236
8664	-229.6419	-392.9058	163.2638	0.1986302	1.502484	1.349172	0.6618122	5.080052
8670	-224.294	-389.3888	165.0948	0.1644105	1.482467	1.033183	0.634566	4.27389
8676	-233.4847	-399.1267	165.6419	0.4823497	2.427805	0.6375827	0.9341854	3.357233
8682	-227.982	-393.6276	165.6456	0.2227295	0.9235847	1.045925	0.7218628	4.182258
8688	-225.5439	-390.1087	164.5648	1.136892	1.63374	0.6055041	0.4046623	4.305777
8694	-226.8506	-391.6773	164.8267	0.1957016	1.015946	1.460788	1.147829	4.138349
8700	-217.7885	-382.4647	164.6761	0.1189038	1.476732	1.182763	1.194228	4.138349
8706	-228.9038	-393.9097	165.0059	0.01148563	0.9506877	1.22803	0.7181838	4.547588
8712	-230.1045	-394.9501	164.8456	0.4595986	0.6442162	1.137861	1.059276	4.409102
8718	-222.1571	-386.5664	164.4093	0.4430383	1.020773	1.137861	0.5733184	4.731913
8724	-216.2522	-380.693	164.4408	0.3020972	1.428071	0.8144421	0.6054012	4.731913
8730	-222.6622	-387.7702	165.108	0.0393067	1.116016	0.9701106	0.8027764	4.478335
8736	-218.441	-383.9696	165.5286	0.02374948	1.093264	1.331149	0.9366178	3.983222
8742	-216.5507	-382.0434	165.4927	0.3363304	1.123503	1.690215	1.170297	3.47726
8748	-219.7748	-384.5791	164.8043	0.5062307	0.7669551	2.00814	1.399402	3.689418
8754	-218.1573	-381.6656	163.5082	0.5929244	1.362493	1.434318	1.175099	4.465301
8760	-222.7036	-386.8766	164.173	0.1294605	1.566489	0.9607473	0.7373951	4.750782
8766	-225.3784	-388.8871	163.5087	0.1152665	1.323923	0.9869511	0.5633248	5.336912
8772	-223.0626	-388.1318	165.0692	0.1594084	1.245724	1.588669	0.8344915	4.001562
8778	-221.629	-387.9082	166.2792	0.390565	0.9809662	0.9000489	0.9654245	3.633615
8784	-232.2408	-397.334	165.0932	0.4422551	1.415316	0.9729102	1.000827	3.978773
8790	-228.0027	-393.0985	165.0958	0.3273682	1.514906	0.7589734	0.9862705	4.117732
8796	-238.2489	-403.066	164.8171	0.3273682	1.895904	0.7499137	0.7957257	4.194533
8802	-224.01	-390.1301	166.1201	0.3021093	0.8489177	0.547363	0.9013611	4.072815
8808	-225.4811	-390.0891	164.6079	0.3775611	0.9189829	0.6685539	0.8016372	4.843174
8814	-240.7155	-404.831	164.1154	0.4636555	1.302388	1.786858	0.8016372	4.256551
8820	-234.9138	-398.7793	163.8654	0.9823107	1.615303	1.705028	1.266397	3.709918
8826	-227.9619	-390.8219	162.8599	0.406935	1.197499	1.307217	0.9477559	5.215034
8832	-212.3989	-377.7963	165.3974	0.1448985	1.197499	1.307217	0.9471141	3.937083
8838	-221.7187	-385.9535	164.2348	0.2274568	1.635153	1.035591	1.110675	4.373961
8844	-232.2875	-396.336	164.0485	0.5310655	1.048132	1.665254	1.110675	4.285076
8850	-218.933	-384.9984	166.0654	0.2323162	0.9765076	0.8161672	0.7926557	3.997348
8856	-217.0449	-381.4314	164.3865	0.231724	1.144812	1.524542	0.7474713	4.486961
8862	-213.2934	-376.1333	162.8398	0.3933039	1.245951	1.200127	0.5449207	5.487323
8868	-220.5002	-384.7709	164.2707	0.3688138	1.156728	1.200127	0.8577782	4.581427
8874	-208.6485	-374.2746	165.6261	0.07009803	0.93514	1.419529	0.8805857	3.974869
8880	-214.107	-378.8634	164.7564	0.3005092	0.8303695	0.9601015	0.8805857	4.650686
8886	-209.9803	-375.461	165.4807	0.07090719	1.306006	1.301536	0.8136581	3.950544
8892	-225.6509	-390.1291	164.4783	0.4353435	1.13673	1.411472	1.512154	3.950544
8898	-230.5302	-395.7947	165.2645	0.02174763	1.200515	1.557212	0.9395363	3.950544
8904	-220.473	-385.8847	165.4116	0.0034807	1.200515	1.143723	1.2083	3.950544
8910	-211.691	-378.3084	166.6174	0.006652297	1.537437	0.9157725	1.2083	3.19152
8916	-223.6432	-391.4054	167.7621	0.5743628	0.6772401	1.043856	0.962032	2.735589
