Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8436	-540.691	-806.2231	265.532	0.704736	0.0057391	0.00803106	0.0095699	0.00355836	0.0161952	0.00460383	0.00118636	0.0131264	0.00599329	0.000834026	0.0013627	0.0105686	0.00736901	0.00534727	0.000880585	0.0132175	0.00358557	0.0121582	0.00489304	0.00769523	0.0196059	0.000851666	0.00444838	0.00579918	0.0154307	0.0155954	0.0172284	0.000953532	0.00178486	0.0115854	0.0113542	0.0144617	0.0384161	0.000671041	0.00116221	0.2275756
8442	-553.8628	-819.4654	265.6026	0.69548	0.00857402	0.00792558	0.0034786	0.00351162	0.0159824	0.00454336	0.00117078	0.012954	0.00591457	0.000823071	0.0013448	0.0104298	0.00727222	0.00614647	0.000869018	0.0130438	0.00353848	0.0119986	0.00482877	0.00759416	0.0193484	0.00084048	0.00438995	0.00572301	0.015228	0.030711	0.0170021	0.000941007	0.00176141	0.0114332	0.0112051	0.0142717	0.0379116	0.000662227	0.00114695	0.2612151
8448	-554.5311	-820.1499	265.6188	0.684332	0.00907601	0.00838961	0.00368227	0.00371722	0.0169182	0.00480936	0.00123933	0.0137125	0.00447336	0.00087126	0.00327588	0.0110404	0.007698	0.0010855	0.000919898	0.0138075	0.00374565	0.012701	0.0115554	0.00803878	0.0023538	0.000889689	0.00488043	0.00605808	0.0161196	0.0325091	0.0179976	0.000996102	0.00186454	0.0121026	0.0118611	0.0151073	0.0502557	0.000701	0.0012141	0.2703795
8454	-551.324	-816.8623	265.5383	0.677497	0.00898536	0.00830581	0.00364549	0.00368009	0.0167492	0.0017051	0.00122695	0.0213027	0.00442868	0.000862558	0.00324316	0.0109302	0.01089	0.00107465	0.00091071	0.0136696	0.00370824	0.0125742	0.01144	0.00795849	0.00233029	0.000880802	0.00483168	0.00599757	0.0159586	0.0321844	0.0178178	0.00102643	0.00339268	0.0119817	0.0122039	0.0149564	0.0497537	0.000693998	0.00120197	0.2302088
8460	-539.0363	-804.6724	265.6361	0.748089	0.00729062	0.00673924	0.00295791	0.00298598	0.0135901	0.00050651	0.000995531	0.0114929	0.00359338	0.00069987	0.00263147	0.00886861	0.00883606	0.000871962	0.00111512	0.0110914	0.00166158	0.0102026	0.00928228	0.00645743	0.00189077	0.000714673	0.00432787	0.00486636	0.0129486	0.0261141	0.0144572	0.00083283	0.00275278	0.00972183	0.00990214	0.00748523	0.0403696	0.00268111	0.000975269	0.2810517
8466	-529.4832	-795.0512	265.568	0.748322	0.00729289	0.00674134	0.00407769	0.000341803	0.0135943	0.000506668	0.000702152	0.0114965	0.0035945	0.000700088	0.00263229	0.00887138	0.00883881	0.00544097	0.00111547	0.0110948	0.00166209	0.0102057	0.00928517	0.00645944	0.0012525	0.00069498	0.00432922	0.00486788	0.0129526	0.0261222	0.0120372	0.000833089	0.00275364	0.00972486	0.00990523	0.00751052	0.0403822	0.00268194	0.000975572	0.2435652
8472	-540.0825	-805.6504	265.568	0.799052	0.00778728	0.00468737	0.00435412	0.000364974	0.012017	0.000541015	0.000749751	0.0122758	0.00383818	0.000747548	0.00245519	0.00947278	0.009438	0.00580982	0.000310483	0.00121275	0.00165341	0.0108976	0.00991462	0.0110027	0.00133741	0.000742093	0.0046227	0.00519788	0.0138307	0.0163179	0.0128533	0.000889565	0.00242034	0.0103841	0.00427937	0.00801967	0.00661742	0.00286375	0.00104171	0.2435652
8478	-544.663	-810.1841	265.521	0.801856	0.00781462	0.00470383	0.0043694	0.000366255	0.0110489	0.000542914	0.00196447	0.0123189	0.00385165	0.000750172	0.00246381	0.00950603	0.00947113	0.00583021	0.000311572	0.000951812	0.00165921	0.0135015	0.00994942	0.0110413	0.0013421	0.000652216	0.00463893	0.00521612	0.00827019	0.0163752	0.0128984	0.000892688	0.00242883	0.0104206	0.00398366	0.00804781	0.00664065	0.00287381	0.00104536	0.2230567
8484	-537.1167	-802.7023	265.5856	0.795268	0.00775041	0.00466518	0.00433351	0.000363246	0.0109581	0.000538454	0.00194833	0.0155623	0.00382	0.000744008	0.00244356	0.00942793	0.00939331	0.00578231	0.000309012	0.000943992	0.00222111	0.0133906	0.00986767	0.0109506	0.00133107	0.000646857	0.00460081	0.00517327	0.00820224	0.0162406	0.0127924	0.000885354	0.00234824	0.0103349	0.00395093	0.00798169	0.0109426	0.0028502	0.00103678	0.2522286
8490	-537.8646	-803.4693	265.6048	0.795696	0.00775457	0.00466769	0.00433583	0.000363441	0.0125597	0.000538743	0.00194938	0.0241561	0.00382205	0.000744408	0.00244488	0.00563396	0.00939836	0.00578541	0.00112255	0.000944499	0.00222231	0.0133978	0.00214041	0.0109565	0.00133179	0.000647205	0.00460328	0.00517605	0.00820665	0.0162493	0.0127993	0.000885829	0.00234951	0.0103405	0.00395305	0.00798598	0.0109485	0.00285173	0.00103733	0.2624116
8496	-541.5877	-806.975	265.3873	0.795696	0.00775457	0.00466769	0.00433583	0.000363441	0.0125597	0.000538743	0.00194938	0.0241561	0.00382205	0.000744408	0.00244488	0.00563396	0.00939836	0.00578541	0.00112255	0.000944499	0.00222231	0.0133978	0.00214041	0.0109565	0.00133179	0.000647205	0.00460328	0.00517605	0.00820665	0.0162493	0.0127993	0.000885829	0.00234951	0.0103405	0.00395305	0.00798598	0.0109485	0.00285173	0.00103733	0.1784924
8502	-544.2479	-809.88	265.632	0.790737	0.00691577	0.00112869	0.00999062	0.00272424	0.00374179	0.00051418	0.0131547	0.00848779	0.00241638	0.0158349	0.00103956	0.0037554	0.00246856	0.000896628	0.00258856	0.0018928	0.008944	0.012296	0.00132533	0.0171871	0.0240826	0.000536383	0.00423932	0.0109951	0.00178641	0.00458484	0.010472	0.00464152	0.000946816	0.0032321	0.00313114	0.0102595	0.00809063	0.0041162	0.000845591	0.2784523
8508	-543.9392	-809.4916	265.5524	0.78911	0.00690154	0.00112637	0.00997007	0.00227819	0.00373409	0.000513123	0.0131277	0.00847033	0.00241141	0.0158023	0.00103742	0.00374768	0.00246348	0.000573363	0.00258323	0.00188891	0.0089256	0.0122707	0.00414126	0.0171517	0.0240331	0.00053528	0.0042306	0.0109725	0.00178273	0.00457541	0.0104505	0.00463197	0.000944868	0.00322545	0.0031247	0.0102384	0.00807399	0.00410773	0.000843851	0.2363943
8514	-535.4712	-801.0342	265.5631	0.797222	0.00697249	0.00113795	0.00139107	0.0023016	0.00377247	0.000518397	0.0132626	0.00270901	0.0024362	0.0159648	0.00104809	0.0037862	0.0024888	0.000579257	0.00260979	0.00190832	0.00901735	0.0123969	0.00827672	0.017328	0.0242801	0.000540782	0.00427409	0.0110853	0.00180106	0.00479486	0.0105579	0.00467959	0.000954581	0.00325861	0.00315682	0.0103436	0.00815699	0.00412008	0.000867654	0.2412566
8520	-536.3851	-801.8045	265.4194	0.787763	0.00688975	0.00112445	0.00137456	0.00227429	0.00372771	0.000512246	0.0131052	0.00267687	0.00228693	0.0157753	0.00667227	0.00374128	0.00245927	0.000572384	0.00257882	0.00188568	0.00891036	0.0122498	0.00755791	0.0171224	0.023992	0.000534365	0.0036896	0.0109538	0.00177969	0.00473797	0.0104326	0.00462406	0.000943254	0.00321994	0.00311936	0.0102209	0.0155638	0.00407119	0.000857358	0.1877704
8526	-538.379	-804.0851	265.7062	0.774054	0.00676986	0.00125094	0.00135065	0.00223472	0.00366284	0.000829626	0.0128772	0.00263028	0.00224714	0.0155008	0.00655616	0.00367617	0.00241648	0.000562423	0.00253394	0.00185287	0.00875531	0.0120366	0.00742639	0.0168245	0.0235745	0.000525067	0.00362539	0.0107632	0.00449901	0.00465552	0.0102511	0.0045436	0.00092684	0.00316391	0.00306508	0.0242218	0.015293	0.00400035	0.000842439	0.3373989
8532	-532.311	-797.8428	265.5318	0.771093	0.00674396	0.00124616	0.00134548	0.00222617	0.0029164	0.000826452	0.0128279	0.00710396	0.00974732	0.0154415	0.00653108	0.00366211	0.00240723	0.000560271	0.00252425	0.00184578	0.00872181	0.0119906	0.00739797	0.0167601	0.0234843	0.000523058	0.00301748	0.010722	0.00448179	0.00463771	0.0102118	0.00452621	0.00201731	0.0031518	0.00305335	0.0241291	0.00730047	0.00398504	0.000839216	0.2274985
8538	-540.1913	-805.7324	265.5411	0.771819	0.00675031	0.00124733	0.00285671	0.00222827	0.00180562	0.00156695	0.01284	0.00711065	0.0097565	0.015456	0.00653723	0.00359547	0.0024095	0.000695297	0.00252663	0.00184752	0.00873002	0.0120018	0.00740494	0.0167759	0.0235065	0.00052355	0.00228639	0.00773175	0.00448602	0.00464208	0.00888278	0.00453047	0.00201921	0.00315477	0.00305623	0.0241518	0.00730734	0.00398879	0.00377068	0.23142
8544	-541.4641	-806.9904	265.5262	0.768276	0.00671932	0.00124161	0.0028436	0.00221804	0.00179734	0.00155975	0.0127811	0.00707801	0.00971171	0.0153851	0.00650722	0.00357897	0.00239844	0.000692106	0.00223261	0.00183903	0.00868995	0.0119468	0.00643549	0.0166989	0.0233985	0.000521147	0.00227589	0.015062	0.00446542	0.00462077	0.00884201	0.0029522	0.00200994	0.00314029	0.0030422	0.0240409	0.0072738	0.00397048	0.00375337	0.2251823
8550	-529.413	-794.9735	265.5605	0.77154	0.00674787	0.00124688	0.00285568	0.00222746	0.00169025	0.00156638	0.0128354	0.00710808	0.00975296	0.0154505	0.00653486	0.00359417	0.00240863	0.000695046	0.00224209	0.00184685	0.00872686	0.0119975	0.00646282	0.0167698	0.00237086	0.000523361	0.00228556	0.015126	0.00448439	0.00509162	0.00887957	0.00296475	0.00201848	0.00315363	0.0195978	0.0241431	0.0073047	0.00398735	0.00376932	0.240053
8556	-533.3019	-798.9411	265.6392	0.768627	0.0067224	0.00124217	0.0028449	0.00221905	0.00168387	0.00156047	0.0127869	0.00708125	0.00971615	0.0153921	0.00651019	0.00256964	0.00239953	0.000692422	0.00660693	0.00183988	0.00869392	0.00839668	0.00643843	0.0167065	0.00236192	0.000521385	0.00624458	0.0150689	0.00446747	0.0050724	0.00884605	0.00295356	0.00201086	0.00314173	0.0195238	0.0240519	0.00727713	0.0039723	0.00375509	0.2830197
8562	-534.8297	-800.4815	265.6517	0.785096	0.00619029	0.000536404	0.00261971	0.0020434	0.00095431	0.00143695	0.0117748	0.00652073	0.00894707	0.0141738	0.00599488	0.00236624	0.00640931	0.000637614	0.00608396	0.00169424	0.00800576	0.00773204	0.0059288	0.0153841	0.00217496	0.000480115	0.0057503	0.0138761	0.00411384	0.0046709	0.00814585	0.00271977	0.000701131	0.00289304	0.0179784	0.0221481	0.00670111	0.00365787	0.00345786	0.2915031
8568	-543.0636	-808.6651	265.6016	0.792838	0.00625133	0.000761589	0.00474822	0.00206355	0.000963721	0.00145112	0.0118909	0.00658504	0.0090353	0.0021296	0.006054	0.00238958	0.00647251	0.000643901	0.00614396	0.00171095	0.0080847	0.00780829	0.00598727	0.0155358	0.00219641	0.00048485	0.005807	0.014013	0.00415441	0.00471696	0.00822618	0.00274659	0.000708045	0.00292157	0.0181557	0.0223665	0.00676719	0.00369394	0.00349196	0.2606335
8574	-537.7027	-803.2307	265.528	0.783804	0.00723205	0.00140308	0.00211698	0.000283188	0.00133784	0.000818093	0.00369967	0.0239006	0.00335317	0.000106257	0.00318005	0.00258274	0.00833098	0.00417286	0.018967	0.00582618	0.00207256	0.00871701	0.000630467	0.0102182	0.000555668	0.00035095	0.00626603	0.00935087	0.00575524	0.0013575	0.0102616	0.00132997	0.00177409	0.00964373	0.0228654	0.0116226	0.0142838	0.0108533	0.000976204	0.2258958
8580	-534.0951	-799.6066	265.5114	0.782334	0.00721849	0.00140045	0.00211301	0.00197851	0.00133533	0.00081656	0.00575065	0.0238558	0.00334688	0.000106057	0.00317408	0.0025779	0.00831537	0.00327881	0.0189315	0.00581525	0.00206868	0.00870067	0.000629285	0.0101991	0.00154483	0.000350292	0.00625428	0.00933334	0.00376158	0.00135495	0.0102424	0.00132747	0.00177076	0.00962565	0.0228225	0.0116008	0.014257	0.010833	0.000974374	0.2192595
8586	-536.9286	-802.3326	265.404	0.781728	0.0072129	0.00104641	0.00309768	0.00197697	0.00133429	0.000815926	0.00574619	0.0238373	0.00334429	0.000105975	0.00317162	0.0025759	0.00830892	0.00327626	0.0189168	0.00581075	0.00206707	0.00869392	0.000628797	0.0101912	0.00154363	0.00035002	0.00624943	0.0093261	0.00375867	0.00237574	0.0102345	0.000446711	0.00176939	0.00961819	0.0228048	0.0115918	0.0142459	0.0108246	0.000973618	0.1832441
8592	-543.3984	-808.8016	265.4032	0.740178	0.0082507	0.00119697	0.00635249	0.00226142	0.00152627	0.0022702	0.007823	0.0227815	0.00382547	0.000121223	0.00362796	0.00294652	0.00950442	0.00374766	0.0216386	0.013988	0.00236449	0.00994482	0.000719269	0.0116575	0.00365891	0.000400382	0.00714861	0.010668	0.00429947	0.00271756	0.011707	0.000510985	0.00202397	0.0110021	0.026086	0.0132597	0.0162957	0.012382	0.0011137	0.1829969
8598	-540.4441	-805.9803	265.5362	0.732097	0.0069706	0.0011839	0.00628313	0.00223673	0.00108588	0.00224541	0.00773759	0.0225327	0.0037837	0.0001199	0.00358835	0.00291436	0.00929411	0.00370674	0.0214023	0.0226814	0.00233867	0.00983624	0.000711416	0.0115302	0.00361896	0.000384092	0.00707057	0.0105515	0.00425253	0.00268789	0.0115792	0.000505406	0.00200188	0.010882	0.0258012	0.0169187	0.0161177	0.0122468	0.00110155	0.2293198
8604	-562.9163	-828.4525	265.5362	0.728769	0.00693891	0.00117852	0.00625457	0.00222656	0.00108095	0.00700544	0.00770241	0.0224303	0.0037665	0.000119355	0.00357204	0.000967076	0.00925187	0.00368989	0.021305	0.0244246	0.00232804	0.00966855	0.000708182	0.0114778	0.00591395	0.000382346	0.00420722	0.0105035	0.0042332	0.00267567	0.0120325	0.000503109	0.00199278	0.0108325	0.0256839	0.0168418	0.0160445	0.0121912	0.00109654	0.2293198
8610	-547.878	-813.3773	265.4993	0.718977	0.0122843	0.000586649	0.00922205	0.00155763	0.00104857	0.0091653	0.0123219	0.0105147	0.00457404	0.000691539	0.00271016	0.022564	0.00328583	0.00198479	0.0146342	0.0198411	0.00142503	0.0122035	0.000235977	0.0115734	0.017279	0.000249058	0.00114223	0.0141457	0.00331401	0.000658539	0.0140086	0.00423318	0.000702154	0.0123381	0.0143013	0.0377284	0.00394841	0.00423011	0.000318992	0.2146115
8616	-553.8212	-819.4074	265.5862	0.715239	0.0122204	0.000583599	0.0091741	0.00154954	0.00104312	0.00911764	0.0117046	0.0104601	0.00455026	0.000687943	0.00269607	0.0224467	0.00326874	0.00197447	0.0145581	0.0197379	0.00141763	0.01214	0.00023475	0.0115132	0.0171892	0.000247763	0.00113629	0.0198248	0.00329678	0.000655115	0.0139358	0.00421117	0.000698503	0.012274	0.014227	0.0375322	0.00392789	0.00420811	0.000317333	0.2525522
8622	-549.6705	-815.2284	265.5579	0.740637	0.00705191	0.00119771	0.00635643	0.00226282	0.00109855	0.00711952	0.00114922	0.0227956	0.00382784	0.000121298	0.000991344	0.000931852	0.0139409	0.00374998	0.021652	0.0248224	0.00236595	0.00982601	0.000245943	0.0116647	0.00601025	0.000779822	0.00129999	0.0106746	0.00430214	0.00271925	0.0122284	0.000511302	0.00202523	0.0177866	0.0261022	0.0171161	0.00113127	0.0123897	0.0011144	0.2388778
8628	-552.9118	-818.4159	265.5041	0.742639	0.00707098	0.00120095	0.0100326	0.00213889	0.00110152	0.00713877	0.00282741	0.0228572	0.00383819	0.000121626	0.00296149	0.000934371	0.0139786	0.00376012	0.0217105	0.0177147	0.00237235	0.00985257	0.00021129	0.0116962	0.0060265	0.00078193	0.0013035	0.00784599	0.00506651	0.0023188	0.0122615	0.000360503	0.0020307	0.0178347	0.0261728	0.0171624	0.00113433	0.0124232	0.00111741	0.2164158
8634	-540.3591	-805.9369	265.5777	0.745249	0.00709583	0.00120517	0.0104924	0.00214641	0.00110539	0.00716386	0.00283735	0.0229376	0.00385168	0.000122054	0.0029719	0.000744532	0.0140277	0.00157809	0.0217868	0.0177769	0.000818568	0.0098872	0.000222874	0.0117374	0.00604769	0.000784678	0.00130809	0.00787357	0.00508432	0.00232695	0.0123046	0.00036177	0.00203784	0.0178974	0.0262648	0.0172227	0.00113832	0.0124669	0.00112134	0.2483043
8640	-545.6022	-811.2534	265.6512	0.718811	0.00734199	0.00524625	0.0109057	0.0021108	0.00114894	0.00744605	0.00294912	0.0238411	0.0040034	0.000126861	0.00308896	0.00077386	0.0145803	0.00164025	0.022645	0.0184772	0.000850811	0.0102767	0.000231653	0.0121997	0.00628591	0.000815587	0.0141271	0.00818371	0.00528459	0.00241861	0.0127893	0.000172092	0.00211811	0.0186024	0.0272993	0.0179011	0.00118316	0.0129579	0.00116551	0.2911527
8646	-548.8622	-814.2895	265.4273	0.727121	0.00742686	0.0053069	0.0110318	0.0012187	0.00116222	0.00753213	0.00298321	0.0241167	0.00404968	0.000128328	0.00312467	0.00306439	0.0147488	0.00165921	0.0229068	0.00371489	0.000860647	0.0103955	0.000234331	0.0123407	0.00635857	0.000825015	0.0142904	0.00827832	0.00534568	0.00460112	0.0129371	0.000174081	0.0021426	0.0188174	0.0276149	0.018108	0.00119683	0.0130037	0.00117898	0.1901766
8652	-550.0837	-815.6635	265.5798	0.729	0.00744606	0.013688	0.0110603	0.00122185	0.00309224	0.0075516	0.00299092	0.00986384	0.00406015	0.00012866	0.00313275	0.00307231	0.0147869	0.0016635	0.022966	0.00372449	0.000862871	0.0104223	0.000234937	0.0123726	0.00637501	0.000550481	0.0143273	0.00829971	0.0053595	0.00547371	0.0129705	0.000260962	0.00214814	0.018866	0.0276863	0.0181548	0.00119993	0.0130373	0.00194778	0.2493054
8658	-542.9777	-808.5644	265.5867	0.740883	0.00756743	0.0108399	0.0113506	0.00124177	0.00314265	0.00767469	0.00303967	0.0100246	0.00412633	0.000130757	0.00318381	0.00141369	0.015028	0.00169062	0.0233404	0.00768302	0.000876937	0.0105922	0.000164782	0.0125743	0.00647892	0.00202183	0.0145609	0.008435	0.0029889	0.00556293	0.013182	0.000265215	0.00218315	0.0191736	0.0281376	0.00399151	0.00121949	0.0132499	0.00197953	0.2528012
8664	-542.6067	-808.1299	265.5231	0.731773	0.00747438	0.0107066	0.011211	0.0012265	0.00644721	0.00758032	0.0144953	0.00990135	0.00407559	0.000129149	0.00314466	0.00139631	0.0148432	0.00166983	0.0193085	0.00758854	0.00207184	0.010462	0.000162756	0.0124197	0.00639925	0.00199696	0.0143818	0.00833128	0.00295214	0.00549453	0.0130199	0.000261954	0.00215631	0.0189378	0.0277916	0.00394243	0.00120449	0.0130869	0.00195519	0.2239157
8670	-532.3907	-797.97	265.5794	0.73078	0.00746424	0.0106921	0.0111958	0.00122484	0.00643847	0.00207586	0.0144757	0.00988792	0.00407006	0.000128974	0.00314039	0.00139442	0.014823	0.00166756	0.0192823	0.00757825	0.00147469	0.0104478	0.000162535	0.0124028	0.00639057	0.00199425	0.0143623	0.00831998	0.00294814	0.00868702	0.0130022	0.000261599	0.00215338	0.0210871	0.0277539	0.00393708	0.000907996	0.0130692	0.0043175	0.2491001
8676	-533.0317	-798.4649	265.4332	0.731735	0.00747399	0.0109661	0.0112104	0.00341393	0.00644688	0.00207857	0.0144946	0.00990084	0.00407537	0.000203488	0.0031445	0.00139624	0.0148424	0.00166974	0.0193075	0.00758815	0.00147661	0.00769685	0.000162747	0.012419	0.00639892	0.00199686	0.0143811	0.00833084	0.00295199	0.00869837	0.0130192	0.00026194	0.0021562	0.0200511	0.0277902	0.00394222	0.000909182	0.0130863	0.00432314	0.1920122
8682	-536.6219	-802.1243	265.5024	0.742171	0.00758059	0.0111225	0.0113703	0.00346262	0.00653883	0.00210822	0.0147013	0.0100421	0.0041335	0.000319802	0.00318935	0.00141615	0.0125358	0.00169355	0.016323	0.00769638	0.00149767	0.00780663	0.000165069	0.0125962	0.00649019	0.00202534	0.0145862	0.00844967	0.00299409	0.00882243	0.00680909	0.000265676	0.00169918	0.0203371	0.0281865	0.00399845	0.00138102	0.0110996	0.0043848	0.2157786
8688	-535.7294	-801.1985	265.4691	0.761534	0.00777836	0.0114127	0.011667	0.00355296	0.00670942	0.00216322	0.0150849	0.010304	0.0041565	0.000328145	0.00327255	0.0014531	0.0128628	0.00173774	0.0167488	0.00789717	0.00153675	0.0080103	0.000390907	0.0129248	0.00665951	0.00207818	0.0149667	0.00867011	0.00286936	0.0090526	0.00698673	0.000272608	0.00174351	0.0208677	0.00477913	0.00501719	0.00141705	0.0113891	0.00170443	0.2037497
8694	-536.3672	-801.8363	265.4691	0.766002	0.007824	0.0114796	0.0117354	0.00357381	0.00519725	0.00217591	0.00829378	0.0103645	0.00418089	0.000330071	0.00329176	0.00146162	0.0129383	0.00174793	0.0168471	0.00794351	0.00171828	0.0080573	0.000393201	0.0130006	0.00669859	0.00209037	0.0150545	0.00872098	0.00288619	0.00910572	0.00702772	0.000274207	0.00175374	0.0209901	0.00480718	0.00504662	0.00381652	0.011456	0.00171443	0.2037497
8700	-532.5053	-798.0649	265.5596	0.771669	0.00329899	0.0118229	0.0118223	0.00360025	0.0052357	0.00219201	0.00835514	0.00890352	0.00421182	0.000332512	0.00331611	0.00147244	0.013034	0.00176086	0.0159344	0.00800227	0.00173099	0.00811691	0.00039611	0.0130968	0.00674814	0.00210584	0.0151659	0.0087855	0.00290755	0.00917308	0.00707971	0.000276236	0.00176671	0.0211454	0.00484274	0.00458543	0.00384475	0.0115407	0.00172711	0.2396554
8706	-529.4599	-794.9457	265.4858	0.759957	0.00324892	0.0116435	0.0116428	0.0035456	0.00515623	0.00215874	0.00822833	0.00876839	0.00414789	0.000327466	0.00326578	0.00145009	0.0128362	0.00173414	0.0156926	0.00788082	0.00170472	0.00799372	0.000390098	0.012898	0.00664572	0.00207388	0.0307955	0.00865216	0.00286342	0.00903386	0.00697226	0.000272043	0.0017399	0.0208245	0.00476924	0.00451584	0.00310387	0.0113656	0.0017009	0.2096391
8712	-534.6216	-800.1903	265.5688	0.763036	0.00326209	0.0116906	0.01169	0.00355997	0.00517712	0.00216749	0.00826167	0.00880391	0.0041647	0.000328792	0.00327901	0.00145596	0.00892059	0.00174117	0.0157561	0.00791275	0.00171163	0.0080261	0.000391678	0.0129503	0.00667265	0.00208228	0.0309203	0.00868722	0.00287502	0.00907046	0.00700051	0.00018936	0.00174695	0.0209088	0.00478856	0.00453413	0.00311644	0.0114116	0.00170779	0.2439576
8718	-529.3424	-794.7357	265.3933	0.761234	0.00325438	0.00394818	0.00690776	0.00480944	0.0051649	0.00216237	0.00824216	0.00878312	0.00540839	0.000328016	0.00435501	0.00145253	0.00889953	0.00173705	0.0157189	0.00789406	0.00760777	0.00800715	0.000789112	0.0129197	0.0115939	0.00207736	0.0308473	0.0086667	0.00286823	0.00904904	0.00698398	0.000188913	0.00174282	0.0208595	0.00477725	0.00452343	0.00310908	0.0113847	0.00170376	0.1801718
8724	-536.4803	-801.8587	265.3784	0.763968	0.00326607	0.00396235	0.00693256	0.00482671	0.00518344	0.00217014	0.00827176	0.00686017	0.00542781	0.000312068	0.00437065	0.00145774	0.00893149	0.00174329	0.0157754	0.00792241	0.00763508	0.0080359	0.000791945	0.0129661	0.0116355	0.00208482	0.0309581	0.0033965	0.00287853	0.00908153	0.00700906	0.00150637	0.00174908	0.0209344	0.00479441	0.00453967	0.00548577	0.0114255	0.00170987	0.1760526
